name,oracle,generated_summary
d_1995canlii4219.txt,"This was an application for bail pending appeal pursuant to s. 679(3) of the Criminal Code. The appellant was convicted of sexual assault, and was remanded pending sentence. The Crown opposed release. An appeal of his conviction was not scheduled to be heard for several months; his sentencing hearing was slated for more than a month after the instant chambers application. Releasing the appellant pending sentence, that his detention was not necessary in the public interest. When the grounds of appeal do have some merit, the test for release should not be more strenuous at the early stage of the proceeding","The appellant was convicted by a jury of two counts of sexual assault against his teenaged niece. The Crown opposed the application for bail pending appeal. The appellant had been convicted of sexual assaulting against his niece. He abided by the terms of the pre-trial release and had strong economic and family ties to his community. The appeal court judges relied heavily on the trial judge's assessment of whether it was in the public interest to keep the convicted person in custody pending sentencing. The hearing of the appeal from conviction is scheduled for March 20, 1996. HELD: The appellant was released from custody pending his sentencing. 1)The Court was persuaded that the detention of the appellant was not necessary. 2)The appellant had not proven his guilt on the first two grounds."
d_1996canlii6756.txt,The plaintiff was to build and supply to the defendants a ready to move home (RTM). The plaintiff alleged the contract price was in error and sought rectification of the contract. The commissioned salesman who was examined as the proper officer of the plaintiff gave evidence at the examination for discovery that he did not communicate the prices listed on his pricing sheet to the defendants but was adamant at trial that he had. HELD: The claim for rectification was dismissed. 1)The testimony of the president and general manager was not accepted. He signed the company's standard agreement which indicated that the price of the basement was included in the agreement. The salesman's evidence that he provided an approximate price contradicted his own notations and the notation was consistent with the evidence of the defendants.  2)A party seeking rectification must establish that the parties were of one mind as to the terms of the contract and the written record does not properly record that common intention. 3)The evidence was not clear as to when an interest rate of 15% was inserted into the document and the court was not satisfied that there was an agreement to pay interest. The plaintiff was entitled to interest pursuant to the Pre-judgment Interest Act on the claim for extras to the contract. 4)The claim for the extras was never in dispute. The defendants were entitled to costs of the action.,"The defendant entered into a contract with the plaintiff whereby the plaintiff was to price and supply to the defendants, ready to move home (RTM), a basement and an RTM. The plaintiff alleged that the defendants price the basement separately if a prospective purchaser sought to have the plaintiff provide a basement as well as a basement. HELD: The plaintiff's claim for interest was dismissed. 1)There was no clear and compelling evidence that the defendant knew or ought to have known that the price of the basement was included in the agreement. 2)The plaintiff's evidence was not clear as to when an interest rate of 15% was inserted into the document and was not satisfied that there was an agreement reached by the parties to pay interest. 3)The defendant's evidence that he provided a price to the plaintiff in June 1992 was inconsistent with the answers given by the plaintiff at the cross-examination for discovery. It was also not consistent with his own notation of June 6, 1992 which indicated the defendants wanted a price for the basement."
d_1997canlii11230.txt,"The contract for the construction of a spur rail line to the grain terminal provided that either party could refer any contract dispute to arbitration. The Arbitrator's award favoured the A &amp; E Rail Contractor's position. Leave to appeal had been granted. At issue was were whether the arbitrator applied the correct measure of damages and whether there was any evidence to support the findings of fact. HELD: The appeal was dismissed and the award was confirmed. The respondent's application for enforcement of the award was granted without costs. 1)The issues were questions of fact not law. The errors complained of were the same questions referred to the arbitrator for determination. Adding the phrase 'difference in costs to the builder' did not convert the issue from one of fact to one of law. The wording on the second issue was changed slightly to read 'in his calculation as to damages awarded for increased costs of winter construction'. There was some evidence upon which the arbitrator could make a finding of fact. 2)As none of the bars set out in the Act applied the court was required by s50(3) to give judgment enforcing the award.  3)The application for costs on a solicitor and client basis was denied. Failing agreement between the parties, the appellant would pay the respondent's taxed costs on the appeal on a party and party basis.","The respondent applied for leave to appeal an arbitration award respecting a contract dispute between it and Rail Contractors. The contract provided that either party can refer any dispute respecting their contractual obligations to arbitration. The dispute arose between the parties respecting the performance of the contract and both parties agreed to resolution of the dispute by arbitration. They each retained legal counsel, agreed on an arbitrator, and defined the issues to be resolved. The arbitrator heard two days of viva voce evidence, admitted several documents as exhibits, received written legal briefs from counsel, and subsequently rendered a written decision that dealt with all the issues before him. The appeal was dismissed and the award was confirmed. The respondent's application for costs on a party and party basis was denied. Analysis of the Arbitration AwardThe arbitrator's findings of fact do not involve questions of law but rather involve 'questions of fact'. The appellant's submission refers extensively to the evidence presented to the arbitrator. It constitutes in effect an invitation to the court to retry the case that was heard and determined by him."
d_1997canlii11439.txt,"The petitioner sought an order under the Dependent's Relief Act that the younger child share equally with his brother in the estate of their deceased father. Neither the deceased's Will nor the codicil made in November and December 1989 respectively made provision for the second son born December 1989, subsequent to the separation of the parties. The elder son was the sole beneficiary and the farmlands were to be held in trust for him until he turned twenty-one. The younger son was diabetic and had extraordinary medical expenses. The eldest required braces. The mother's income was $1,089 per month. The deceased had been paying support in the amount of $150 per month per child pursuant to the 1991 divorce order. The mother sought an order under s17(4) of the Divorce Act varying child maintenance from $300 to $1,245 per month for the two children. The Executors did not oppose the application but put in issue the Estate's ability to support that level of maintenance. HELD: The younger child was entitled to share equally with his brother in the estate as a reasonable provision had not been made for his maintenance. Maintenance was varied to $900 per month for the two children.  1)Different considerations arise in the context of a Dependants' Relief Act application taken in conjunction with a variation application. The phrase 'reasonable provision' in s9(1) of the Dependants' Relief Act is to be no longer defined as that which would permit the dependent to maintain the standard of living enjoyed during the lifetime of the testator but is to be determined having regard to the testator's legal and moral obligations to the dependent and others (Ostrander). A more generous award may result. 2)The preservation of an inheritance until the children attain the age of twenty-one is not a predominant factor. The amount of maintenance is not, of necessity, tied to the standard of living experienced when the testator was alive or to the net income the Estate will generate subsequently. The court departed from the Guidelines for the reason the award was made in conjunction with a Dependent's Relief application, the income of the estate was currently unknown, but the court was satisfied that reasonable provision has been made for the children. 3)There was nothing in the Will, read as a whole with reference to the ordinary rules of construction which required the term personal effects to be given anything other than their ordinary meaning; with the clarification that the testator did not wish to preserve personal use vehicles. Thus, personal effects did not include grain, livestock, farm machinery, equipment or other assets related to the operations of the farm.  4)Counsel for both parties were entitled to their costs of the proceedings to be paid on a solicitor-client basis out of the estate.","The petitioner sought an order under The Dependents' Relief Act (DRI) varying child maintenance from $150 per child to $1,245 per month for the two children. The executors did not oppose the application under the DRI, however they did put in issue the Estate's ability to support that level of support. HELD: The maintenance was to be paid monthly and the children were to have their personal effects, other than farm machinery, to convey to the children upon their attaining the age of twenty-one years. There was nothing within the will, read as a whole,with reference to the ordinary rules of construction which required the term 'personal effects' to be given anything other than its ordinary meaning; with the clarification that the Testator did not wish to preserve personal use vehicles. Personal effects did not include grain, livestock, farm machinery or other assets related to the business oroperations of the farm."
d_1998canlii13929.txt,"FIAT. The parties entered a custody and maintenance agreement with respect to the one child of their common law relatinship in 1989. The mother moved with the daughter to British Columbia in 1997. The parties did not agree upon ongoing access. HELD: The father's generous and far reaching requests were not reasonable at this time given his lengthy non-contact. It was important that he be reintroduced to his 10 year old daughter in a gradual and consistent fashion. He was granted access intitially for three and four hours in both provinces, then two days at the father's parent's home including overnight access and two days in the summer in British Columbia. Weekly telephone access was to continue each Sunday evening. Access was to be reviewed in the fall of 1998.","FIAT: A child of the common law relationship of the parties. After Denby's parents separated they entered into a Custody and Maintenance Agreement on June 22, 1989. The parties agreed that it was in the best interests of the child that the Father and the child continue to have contact and access with each other and that the father continue to pay maintenance regardless of the marriage of the Father or Mother to someone other than the Father. HELD: 1)The father was to have access to his 10 year old daughter in a gradual and consistent fashion. 2)Two days before the end of June 1998 such access was to take place at the father's parents', Tony and Lorraine Wolbaum's, farm residence including overnight access. It is expected that Denby will be travelling to Saskatchewan before June and accordingly David should be given an opportunity to see his daughter during that time period; and 2 days in the summer 1998 at Nelson, British Columbia."
d_1999canlii12779.txt,"The bankrupt was self-employed and failed to pay his taxes, owing Revenue Canada $89,000. The trustee calculated surplus income at $435 per month and recommended a conditional order of discharge requiring the payment of $7,800. Revenue Canada objected, requesting a conditional order for monthly payments of $750 over 4 years. HELD: Conditional order of discharge granted. The court found that the bankrupt was 43 years old, in good health and with no dependents. The bankrupt was also a self-employed contractor with an 'enviable' income. Following a review of the bankrupt's financial material on file, the court ordered the bankrupt to pay $500 per month for 3 years, to make regular installment payments on his self-employment income and comply with tax filing requirements.","This was the second bankruptcy for this bankrupt. The sole unsecured creditor was Revenue Canada with a proved claim of just under $89,000 for unpaid income tax and unremitted G.S.T. filing requirements. The bankrupt was 43 years of age, in good health and had no dependants. He was a self-employed contractor and had an enviable income. HELD: The bankrupt can accommodate a payment of $500 per month for three years without jeopardizing his ability to pay toward his current tax obligations. 1)The trustee calculated surplus income at $435.00 per month and recommended a conditional order requiring the payment of the $7800.00. 2)During the term of the conditional order the bankrupt will be required to make regular instalment payments on his self-employment income and comply with income taxes and G.s.T.'s requirements. 3)The bankrupt preferred the recommendation of the trustee. The objecting creditor was entitled to costs of $400."
d_2001nsca44.txt,"The appellant was convicted of criminal negligence causing death, causing death in the operation of a motor vehicle while impaired by alcohol, criminal negligence causing bodily harm, and causing bodily harm while under the influence of alcohol. The appellant advanced several grounds of appeal, including that her s. 10 Charter rights had been infringed because she had not been informed of the extent of her jeopardy, namely that there had been serious injuries and perhaps a fatality, before having to respond to a breathalyser demand. She claimed that this should have resulted in a stay of all charges. She also alleged that lost evidence resulted in a breach of her s. 7 Charter right to make full answer and defence. Dismissing the appeal, that assuming without deciding that the appellant's s. 10 Charter right was breached, no evidence was obtained as a result of the breach which was heard by the jury. Further, the evidence which was lost was not an issue in the trial. Finally, there were no errors by the judge on any of the other grounds advanced for appeal.","Following a trial in the Supreme Court, before Justice Simon MacDonald and a jury, the appellant was convicted of four offences arising out of her operation of a motor vehicle. The appellant appeals her conviction and raises numerous grounds of appeal. HELD: Appeal dismissed. 1) The appellant's right to counsel under s. 10(b) of the Charter had been violated by Officer Towle when he failed to advise the appellant of the full extent of her legal jeopardy. 2) There was no medical reason to keep the appellant at the hospital. The officer testified that he did not detect any odour of alcohol from the appellant on the day of the accident. 3) The evidence from the accident scene did not support the appellant's contention that the jury's verdict was unreasonable and cannot be supported by the evidence. 4) The Court reviewed the evidence from both the trial and the trial judge and found that the appellant’s right to retain and instruct counsel without delay was violated. The Court found that there was no evidence of impairment to the appellant. 5) The court found that it could be said with the highest degree of probability that; 1) there was a mechanical defect in either vehicle that could have caused or contributed to the collision. The only person who was injured was the appellant, who was alone in her car and she remembered nothing of the circumstances of that accident. 6) It would be helpful to examine the evidence to establish the impact of the breach upon the refusal charge in his attempt to fashion remedy."
d_2005skca149.txt,"The respondent had just begun serving the community supervision portion of a custody and supervision order made pursuant to the Youth Criminal Justice Act when he walked away from his designated residence and breached the terms of the order. The provincial director immediately issued a warrant for his apprehension but he was not found until almost a month later. His case went to the Youth Court for review under s. 103 of the Act. The Youth Court judge interpreted the Act as meaning the respondent's sentence had continued to run while he was at large and had expired. She held that no action was required on the alleged breach of the custody and supervision order. The Crown appeals the decision. HELD: Appeal allowed. 1) The Youth Court judge erred in her interpretation of the Act. On a proper reading of the Act, the respondent was deemed not to be serving his sentence during the time period between when the warrant was issued and when he was apprehended. 2) A straightforward analysis of the Act serves to answer the question of whether the respondent's sentence continued to run while he was at large. Section 102(1) of the Act sets out the authority of the director, when a young person has breached or is about to breach a condition of his community supervision. The director may, pursuant to s. 102(1)(a), permit the young person to continue to serve his sentence in the community or, pursuant to s. 102(1)(b) of the Act, if the breach is serious and increases the risk to public safety, the director may order the young person to be remanded in custody until a review is conducted. Section 102(2) goes on to make s. 107 and s. 108 applicable to an order for remand and review made pursuant to s. 102(1)(b). Section 107(1) is the provision referred to by s. 102(2) that is of concern. There is an obvious modification of s. 107(1) which 'the circumstances require' when it applies in the context of a breach of the conditions of community supervision. That modification involves the notional deletion of the opening words of the subsection that refers to s. 106 and the substitution in their place of a reference to s. 102. This means two things. First it means that, when the director decides to issue an order under s. 102(1)(b) remanding a young person in custody until a review is conducted, the director has the authority to issue a warrant authorizing the apprehension of the young person. Second it means that if a warrant is issued, the young person's sentence does not run until he or she is apprehended. 3) The court went on to comment further on some of the considerations that seem to have led to the decision in the court below, including the purpose of the Act, the reference to s. 107 that is found in s. 102(2) and the relationship between the concept of the suspension of supervision and the running of the sentence itself.","The respondent had just begun serving the community supervision portion of his custody and supervision order made pursuant to the Youth Criminal Justice Act (YCJA) when he walked away from his designated residence and thereby breached the terms of the order. The provincial director immediately issued a warrant for his apprehension but he was not found by police until almost a month later. The Crown appealed her decision and argued that, on a proper reading of the YCJA, the respondent was deemed not to be serving his sentence during the time period between when the warrant was issued and when he was apprehended. HELD: Appeal allowed. The Youth Court judge found that the youth’s sentence had continued to run while he was at large and, as a result, had already expired. She concluded that no action was required on the alleged breach of the custody and community supervision order because the sentence had expired.  1) Section 102(2) of the Youth Code states that a judge may suspend the conditional supervision and order that the young person be remanded to any youth custody facility that the provincial director considers appropriate until review is conducted. 2) Section 107 (apprehension) and 108 (review by provincial director) apply, with any modifications that the circumstances require, to an order under s. 103 of the Code. Section 107(1) incorporates only the “apprehensions” aspect of s. 107 because that is all it refers to. 3) Section 103(2)(a) includes the word “Apprehension” after the reference to s.107. It is included in s.102(2). 4) Section 104(1)(b) incorporates the same wording as s.103(2), which “the circumstances require” when it applies in the context of breach of community supervision orders. It also provides that, until a young person is apprehended, he or she is deemed to be continuing to serve the youth sentence the youth is serving. 5) Sections 107 and 108 apply with necessary modifications. Section 103 provides for appeals not just from an order but also from refusal to make an order. This proviso cannot have been intended to incorporate the power to suspend which is provided for under a separate section. These sections may allow the issuance of a warrant authorizing apprehension, as that is the focus of s102(1), and may direct the director to review the case promptly, as the focus is on s.108, but they cannot incorporate the Power to suspend."
d_2005skqb424.txt,"FIAT: In December 2000, the medical review panel of the Workers' Compensation Board of Saskatchewan decided that the applicant was not fit for work. On January 2005, the Board's appeals committee upheld a 2004 decision of the Board's case management division that the applicant was fit for employment. Although the applicant has another avenue of appeal available to him within the workers' compensation system, he takes the position that the impugned decisions were made without jurisdiction, so that there is no proper decision from which to appeal, leaving him with an application for judicial review as his only remedy. HELD: Whether or not the impugned decisions were made without jurisdiction and consequently are a nullity, the applicant has an adequate alternative remedy available to him. No special circumstances that might justify judicial intervention at this time have been presented. An order in the nature of certiorari is not available to him because he has not yet pursued his right of appeal. The application is dismissed.","FIAT. Whether or not each of the impugned decisions was made without jurisdiction and consequently is a nullity, Mr. Galger has an adequate alternative remedy available to him. HELD: The application was dismissed. The court found that the decisions of the Board's case management division and appeals committee were not contrary to s. 64(2) of The Workers' Compensation Act and that, in any event, the Board members would not effectively deal with the issue raised by the applicant."
d_2006nssc26.txt,"The two plaintiffs were injured when the defendant police officer made a left hand turn in front of their motor vehicle at night. Although the plaintiff driver was proceeding through a green light, the defendant alleged that her vehicle's headlights were not in operation. The driver suffered soft tissue injuries to her neck and mid and lower back, blunt trauma to both knees and bruising of the right hand. She underwent physiotherapy for three months and made a complete recovery within two years except for flare-ups in the upper back. The second plaintiff suffered neck stiffness, bilateral shoulder pain and bruising to his arm and leg. He underwent successful surgery for tendonitis in both shoulders and his neck improved with physiotherapy. General damages awarded to the plaintiff driver in the amount of $12,000; general damages awarded to the second plaintiff in the amount of $25,000 (reduced by 25% due to that plaintiff's failure to wear a seat belt). The court found that even if the second plaintiff's tendonitis was not caused by the accident, it was definitely aggravated by it. The headlights were in operation on the plaintiff's vehicle at the time of the collision; evidence was not presented which established that the defendant's expert was qualified to express the opinion he gave in his testimony as to the state of the headlights and even if he was qualified to express an opinion on the condition of the lights prior to the accident, his evidence was not probative and lacked consistency; it conflicted with the clear evidence advanced by persons at the scene prior to and at the time of the impact.","At the time of the motor vehicle accident, the plaintiffs were living in common law relationship and they had spent the evening visiting various bars and pubs in celebration of birthdays of relatives. The defendant's motor vehicle was stopped at a red light. The plaintiffs claimed the defendant's police vehicle was not in operation when it approached the intersection and that the plaintiff was contributory negligent for driving at 2:00 a.m. The plaintiff was driving directly through the intersection on a green light. At the intersection, the defendant was operating a police vehicle and the plaintiff's headlights were in operation. The defendants claim the headlights of the defendant’s vehicle were not inoperable when it was approached by traffic control lights. The Court found that up to the time the accident occurred, the defendants’ vehicle was in operation and the plaintiffs’ headlights were on when the vehicle crossed the intersection. HELD: 1) When the plaintiffs moved for finding the defendant not qualified to express opinions on the operation or non-operation of the police vehicle, the Court permitted further evidence from the witness to determine if he was capable of expressing his opinion in his testimony. When the Court found there was not presented evidence which established the officer was qualified, it found that he was not entitled to express his opinion. 2) When it was time for the Court to hear further evidence, it could be said that the defendant had not been properly trained in the area and that he had not followed the directions and recommendations in the manual."
d_2006nssc280.txt,"The accused applied to quash a search warrant, which authorized the search and seizure of his accounting records for a two-year period. The warrant alleged that the accused, an accountant who ran his business out of his home, filed a fraudulent T4 and created false T4 income in order to obtain a tax refund and misreported HST sales. Although the correct information was contained in the informant's file, there were two errors made in the Information to Obtain the warrant; the Crown argued that the errors were inadvertent and not intended to deceive the Justice and that the things to be searched for had relevance beyond the discrepancies. The applicant also argued that the issuing Justice should have recused himself due to being in a conflict of interest situation from having provided independent legal advice to the applicant's wife in respect of a mortgage transaction approximately seven years ago and later being consulted by the wife when the parties were experiencing marital difficulties. Application to quash the warrant allowed on the basis that there were not reasonable and probable grounds for its issuance; there was no reasonable apprehension of bias on behalf of the Justice. The court drew the inference that the informant would not have pursued the warrant without the undisputed and seriously erroneous information and noted that these errors occurred despite the presence of contrary information in the informant's file. There was no evidence as to what information the wife had imparted to the Justice in their previous encounters; the oath sworn by the Justice and the fact that the last time the Justice represented the wife was approximately five years prior to the issuance of the warrant militated against a reasonable person having an apprehension of bias.","This was an application for an order in the nature of certiorari relating to the issuance of a search warrant on May 3, 2005. The application alleged that the applicant, an accountant, filed fraudulent T4 and created false T4 income in order to obtain a tax refund, and misreported HST sales. The applicant sought an ancillary relief of declaration that his rights under ss. and of the Charter were infringed. HELD: The application was dismissed. 1)The applicant's own evidence supports the inference that he would not have pursued a warrant without paragraphs 20-23 in the Information.  2)The evidence did not rise above the level of'suspicion' to make out reasonable and probable grounds for a warrant to search the applicant's (and his wife's) home.  3)The court found that there was a reasonable apprehension of bias and that the learned justice of the peace erred in concluding that the necessary grounds existed for the search. The fact that he was advised by the applicant that she did not appear as an employee on the T4 summary did not necessarily give rise to reasonable apprehension. 4)The Court found that the respondent was more comfortable omitting information that he now knew to be erroneous."
d_2007nspc68.txt,"The defendant was charged with impaired driving and operating a motor vehicle with a blood alcohol content over the legal limit. The police first noticed the accused when he got out of his vehicle (which was parked near a pub), staggered slightly and then got back in. The defendant's evidence was that he had only entered his vehicle to listen to music while he decided whether to walk to a nearby party or his girlfriend's house. Defendant found not guilty of either offence charged. From the defendant's whole course of conduct, which included driving the vehicle to the pub before consuming any alcohol, walking to his friend's house and back again to the pub, as well as his stated intention to leave the vehicle where it was, the court concluded that he had rebutted the presumption under s. 258(1(a). Given that the defendant's vehicle was parked on a level parking lot with its nose two feet or less from a building, the parking brake was engaged, the vehicle was in first gear and the engine was not running, the court concluded that there was little, if any, danger of the vehicle being set in motion unintentionally or of it becoming a danger to the public.","The accused was charged with driving while his ability to operate a motor vehicle was impaired by alcohol contrary to s. 253(a) of the Criminal Code; and having consumed alcohol in such a quantity that the concentration of his blood exceeded eighty milligrams in one hundred milliliters of blood contrary to ss.253(b). HELD: The accused was found not guilty of either offence. 1) The accused's vehicle was parked on a level parking lot with its nose two feet or less from a building; the parking brake was engaged; the engine was in first gear and the transmission was not running. 2) There was little, if any, danger of the vehicle being set in motion unintentionally or becoming a danger to the public. There was no risk of the accused changing his mind.  3) The only issue was whether or not the Crown had established beyond a reasonable doubt that the accused was in care or control of his motor vehicle at the relevant time."
d_2009skqb44.txt,"The Ministry of Social Services seeks a 6 month order pursuant to s. 37(c) of The Child and Family Services Act with respect to the two children, NS is four years old and DS is two years old. DS was apprehended by the Ministry when he was born. Both NS and DS were the subject of a consent order for 6 months in October 2007. Both children have been in care for most of their lives. The Ministry requests a six month order with a proviso that it be for the purposes of allowing the Ministry to make long term placement plans for both children. The mother HH is not seeking a return of the children to her but supports the position of NOS, the father, who ask that the children be returned to him in his care. HELD: 1) If the children are returned to NOS, they will not receive a level of parenting that is above the minimal standard that will be tolerated by our society. Both children have some difficulties which must be managed carefully to ensure their continued growth and improvement. 2) Given the difficulties the parents struggle with, they can not provide that management. The Ministry has tendered substantial evidence of criminal activity on the part of NOS and police involvement in the life of HH. The criminal behaviour of NOS in and of itself would not disqualify him from parenting the children if the children were not exposed to that behaviour. There is a risk that the children may be exposed to such behaviour in the future. There is no evidence that NOS has done so in the past. The evidence of domestic violence is equivocal. There is evidence of consistent fighting and disruption of their relationship in the past. The Court finds that the relationship is unstable. The parents' addictions continue to loom large in their lives and relationship. The Court is not convinced that the father's addiction has been stabilized and is fully under control. There have been slip-ups and missed appointments at the methadone clinic. This should not be visited on the children. HH is even less advanced in dealing with her addictions than NOS. The evidence indicates good intentions but not the personal strength to take and complete programming whether offered by the methadone client, or ordered as a condition of the court. This is troubling because if the parents don't have the strength to achieve this, there is a question as to whether they have the personal strength to provide the minimal care for these children required by law on a day to day basis. 3) If the children are returned to NOS, they are likely to suffer physical and emotional harm. While the parents have had successful visits with the children while in care and had a period of some months where the children were apparently looked after by them, this does not convince the Court that they belong with NOS. The day to day stress of parenting is substantially different than visits of several hours. The evidence does not convince the Court that the children would receive consistent care month after month despite one past success in doing so. The children are in need of protection and should not be returned to NOS or HH. 4) Although the Ministry seeks a 6 month order with the notation that it is for the purposes of permanency planning, the Court is not inclined to make such an order. A 6 month order is premised on a reasonable prospect of change by the parents within a reasonable time. The parents have this opportunity to demonstrate that they are serious about changing their lives so that their children can be returned to them.","HELD: The Ministry of Social Services sought a six month order pursuant to s. 37(c) of The Child and Family Services Act with respect to the two children. The Ministry requested a 6 month order with a proviso that it be for the purposes of allowing the Ministry to make long term placement plans for both children. HELD: 1) The mother was the father of the children. Although the father was apprehended by the Ministry when he was born, both the children were the subject of a consent order for six months on October 2, 2007. Both the children have been in care for most of their lives. The father was to reside with the mother and the children while the mother attends to getting her addiction problems under control and then he proposes to address his own addiction problems. 2) The father proposed that he will continue living with his mother while she first attends to her parenting classes and take anger management courses. The mother supports the position of the father who asks that the children be returned to him in his care. 3) The evidence showed that the father had a substantial criminal record. His youth offences were primarily property crimes, motor vehicle offences, and failures to comply with recognizance and probation orders. He was apprehended at birth as was the mother. The evidence also showed that he had a number of previous convictions related to marijuana possession and possession of drugs. The court reviewed the evidence and concluded that the evidence was insufficient to support the father’s position."
d_2009skqb517.txt,"Counsel for the plaintiffs brings two notices of motion seeking 1) the opportunity to cross-examine a deponent on her affidavit and 2) an order to compel one of defendants to supply pre-certification notices to all persons who may be eligible to participate in the class action that is contemplated. HELD: The motions are dismissed with no order as to costs.  1) One of defendants contends that 7 people alleged by the plaintiffs to be viable class members have already entered into a full and final settlement with the defendant. This defendant earlier sought to examine these individuals. The Justice of this action at that time did not allow the examination but instead made an order permitting the defendant to file affidavits on the issue. This is the source of the affidavit the plaintiff seeks cross-examination on. The order also allowed the plaintiffs to file reply affidavits, which they chose not to do. There is nothing in the original order that could be interpreted as saying that the plaintiffs could cross-examine on the affidavit. In the view of the Court, having chosen not to file reply affidavits pursuant to the original order, it is not reasonable for plaintiff's counsel to embark on a totally different approach several weeks after the deadline has passed. There is also some concern that the actual purpose of the proposed cross-examination would be more general and broad-ranging than a mere challenge to the defendant's assertion that the individuals at issue have already entered into full and final settlements with the defendant.  2) In its barest sense, plaintiffs' counsel requests that the defendant supply a plaintiff by way of sending pre-certification notices to its clients. The Court is aware of Lewis v. Shell, where an Ontario court ordered notice to potential class members. However, that case is not similar to this case. In the Lewis case, the Court was faced with concern over the defendant contacting individuals who might be potential class members for the purpose of obtaining early settlements. Moreover, the Ontario class actions legislation is less restrictive than Saskatchewan's. The section of the Class Action Act which may permit such an order refer to a 'class action,' not an 'action.' As this case is still in the pre-certification stage, it is not yet a class action within the meaning of the Act. Spavier v. Canada also indicates that pre-certification motions of this sort would rarely be successful in this jurisdiction.","The plaintiff brought a motion to dismiss the claim against it on the basis that the defendant failed to provide basic water services at various Holguin resorts. The motion sought to have the plaintiff cross-examine the defendant regarding other customers who might have booked through her office with the defendant. The plaintiff sought to compel the defendant to provide notice to all persons who had, to date, received the package. The defendant argued that the pre-certification notice was unnecessary and could lead to a multitude of issues such as production of documents and undertakings and so forth. The examination may even end up being more broad ranging than that and could be an attempt via Ms. Moore to get information from Red Seal itself as to its customer data base that Red Seal may have regarding customers that may have booked with Red Seal during the relevant time of this case. HELD: The application for examination was dismissed. 1) This is still an 'action' and not a 'class action'. The action is defined under s. 14 of the Class Actions Act as meaning 'an action that defined the Queen's Bench Act, 1998' and Class Action is defined as an action certified not as class action pursuant to Part II. 2) The wording of s. 12 of the Ontario Class Proceedings Act creates a concern about the suspension of time limitations for actions that are eventually certified. The Court is not prepared to broaden the scope of Ottenbreit J.'s decision to allow for examination of the plaintiff. 3) It is important to remember that we are in the precertification stage of this proceeding. The court has taken into consideration Mr. Merchant's comments about his interpretation of Hoffman vs. Haines. It would appear that the court is concentrating more on common law regarding the preliminary conflict objection. 4) The Court's inherent jurisdiction is to be exercised judicially and only when the relief sought cannot reasonable and realistically be obtained by the applications in some other lawful manner. It is not necessary for me to get into the whole issue of examination of witnesses prior to certification. 5) There is no reference by the Court to s.14 or 24 of The Class Action Act to make any order of this kind. 6) The court is not ready to broaden its scope of this decision. The usual practices and application of the common law apply. The practices and the implementation of the Rules of Court do not get suspended merely because this matter has been brought under The Class Actions act. 7) The Moore affidavit is not to challenge her version of the circumstances leading up to the"
d_2010skca52.txt,"The appellant contests an order for $600.00 monthly spousal support given by a Chambers judge on an application to review a previous order which granted the respondent $300.00 monthly spousal support for a period of 1 year. The parties were married for 24 years following a 2-year period of cohabitation. They have 2 adult children, one of which is largely supported by the appellant. Both parties have some health problems. Originally, the appellant was ordered to pay the respondent $300.00 in monthly spousal support for a period of 1 year. Given the appellant's health difficulties and the fact that he was nearing retirement, the trial judge noted that the respondent would do well to become self-sufficient as soon as possible. The Chambers judge who reviewed the original order found that, during the year period the respondent was collecting spousal support, she had not engaged in any gainful employment. She had sold her house and used the proceeds to spend over 4 months living in Hawaii and Jamaica. She obtained probationary employment just after filing a notice of motion but lost the job before the hearing commenced. HELD: The appeal is allowed, the orders of the Chambers judge for spousal support and costs against the appellant are set aside. The Chambers judge imputed an income of $14,289 to the respondent on the basis that she was capable of working 30 hours per week at minimum wage. He did not indicate why he did not find her capable of full time employment. The Chambers judge made an error in calculating the income of the appellant. He also discounted the expenses borne by the appellant in relation the maintenance of their adult child, who was a full-time student. It was incumbent on the respondent to establish that she was unable to become self-sufficient. The evidence did not begin to establish that and, in fact, clearly showed that she made little effort to do so within the year allocated by the trial judge.","This appeal from a spousal support order was allowed orally from the bench for the reasons set out. The respondent was 60 years old and the appellant was 53. The parties had separated in 2003 after 24 years of marriage following two years of cohabitation. They had two adult children, born in 1984 and 1989 respectively. After the separation, the respondent had taken a buyout of her pension and job in exchange for $35,000. Although the respondent was no longer on medication, she testified that she was disabled and did not know when she would be able to work 40 hours per week. She also had health problems and was receiving social assistance. The chambers judge discounted the relevance of the expenses of maintaining the respondent on the basis she was over 18, without determining whether she was still a child of the marriage as a full time student. The order was permanent and no further review was fixed. The appellant appealed. HELD: Appeal allowed orally. 1) The respondent's application for spousals support was set aside.  2) The court reviewed the judgment of Ottenbreit J. (2008 SKQB 222 (CanLII)). The Court found that the appellant had not engaged in gainful employment at all during the year following the order. She had sold her house and used the proceeds to spend over four months out of Canada, living in Hawaii part of the time and spending a month-long vacation in Jamaica. She paid for her adult children to visit her. 3) The appellant had assumed substantial portion of her support. The evidence before the Court established that he was unable to become self sufficient. He had made no effort to do so within the year allocated by the Court and prior to the filing of the notice of motion, and had little effort between that time and the hearing of the application. The Court discounted the relevant expenses of keeping the respondent over 18 without determining if she was a child or a full-time student. He found the appellant's income to be $38,964.37. This was an error, as it failed to take into account employment expenses of $8,822 allowed by Canada Revenue Agency and expressly found by the chambers judge to be reasonable. The proper income for the appellant, who still had the same medical issues and the couples' daughter Catherine was still living with him and going to university full time, was still in the neighbourhood of $30,000 for the respondent."
