name,oracle,generated_summary
c_2013skqb180.txt,"The parties had a shared parenting arrangement since separation where each party parented their four-year-old child for equal times in a two-week cycle, the petitioner parenting in her home in Moose Jaw and the respondent parenting in his parent's home in Regina. The issue before the Court was to determine where the child should primarily reside and attend school. Each party saw the other as a competent and loving parent. The petitioner had another child, a half-brother to the parties' child, who was an infant at the time of the application. The petitioner was a stay-at-home mom on social assistance and the respondent was a student who worked part-time and lived with his parents. The respondent's parents were willing to assist the respondent financially and in the care of the child. The Court ordered custody/access report concluded that the child should primarily reside with the respondent, though the author noted that the decision was almost too close to make. HELD: The Court held that the best interests of the child would be best served by her primarily residing with the respondent and the parties having joint custody of the child. The Court first considered the quality of the child's relationship with each party and their families and concluded there was little difference between the parties but the child had a closer relationship with the respondent's extended family because she resided with them when she was with the respondent. The Court also determined that the child's economic needs could best be met residing with the respondent and his parents. The home environment of the respondent was found to outweigh that of the petitioner's. Further, the Court held that the child would have greater stability and continuity with the respondent, who has a concrete future plan. The petitioner's future plans were wavering and uncertain. The respondent was ordered to bear the responsibility for transporting the child to and from Moose Jaw and Regina. The respondent was also required to accommodate the petitioner and child by supporting Internet communications between them during the week, especially at bedtime. The petitioner was granted parenting time three consecutive weekends and the respondent on the fourth weekend. The second of the petitioner's weekends was extended to include another day as were any weekends with school or statutory holidays. The decision requires the child to miss one day of school every four weeks and the Court therefore left it to the parties to determine whether this can continue once the child begins grade two. The parties were ordered to each parent the child for half of Easter and Christmas breaks and they were to accommodate each other for Mother's and Father's Day each year. Further, the Court ordered that the child spend half of each summer holiday with each parent, suggesting that alternating weeks may be the best for the child, unless otherwise agreed to by the parties. Lastly, if the child has a school break longer than three clear days, the petitioner is to parent at least one-half of those days. The Court also urged the parties to collaborate and discuss the extra-curricular activities best suited for the child taking into account their affordability and disruption to the parenting arrangement.","HELD: The court held that it would defer to the court to determine where the child's primary residence was and where it was in which city she would attend school. The court found that there was no prospect of reconciling with the mother. The child was to commence school on a regular basis and the inevitable decision was imminent. The mother's current residential arrangement has advantages and disadvantages in relation to the best interests of the child. During her youth, the mother moved about Saskatchewan with her parents, brothers and sister. During this time, the father moved from Moose Jaw to Regina, where he lived with his parents, brother and sister and their two young children. The father moved to Moose Jaw with the children and the mother's sister. The children lived in the Murphy's residence for most of the past year. There were four bedrooms upstairs with two bathrooms. The main level includes the living and dining area and a bathroom on the lower level. There is a kitchenette on the second level and the main floor contains the kitchen, dining and living area. The family lived in Moose Jaw for four months prior to the father's request to move out of the residence. During the course of the separation the mother and the father had a short-term relationship which included frequent phone calls and frequent visits to each other’s homes. During that time the mother had a brief relationship with the father of her second child, who was also a pre-schooler at the time of separation. At this point the mother was uncertain of her future and sought steady employment that would remove her from social assistance and make her financially independent. As the child continued to develop, the court was unable to resolve the issue of where the primary residence would be and thus where she was to attend school and the child would benefit from a shared parenting arrangement."
c_2014skqb31.txt,"Civil Procedure – Affidavits – Admissibility HELD: The Court could not locate any cases that suggested there was a duty to act fairly and in good faith by an insurance company because of an insurance policy where no claim was made against it. The Court found that it would be impossible for SMI to act fairly and in good faith to the plaintiffs and to concurrently act fairly and in good faith to the first defendants. SMI only had a duty to defend the first defendants pursuant to their policy of insurance. The Court noted the following in making its conclusion: 1) if SMI also had a duty to the plaintiffs, they could not use tactical or substantive errors of the plaintiffs to minimize their payment obligation. The insurer would not be able to vigorously defend the claim; and 2) the first defendant may be required to pay more if there was a duty by SMI to the plaintiffs. Many insurance policies have co-insurance provisions or require deductibles be paid by the insured. The Court held that the claim against SMI, and its employees and agents, had no reasonable chance of success. The Court also awarded costs against the plaintiffs for filing improper affidavit material. The improper material included information on settlement discussions.","FIAT: The plaintiffs brought an application pursuant to Queen's Bench Rule 173(a) to have the claim struck in its entirety. The plaintiffs alleged that the first defendants, who are also farmers, sprayed herbicide on their land which drifted across to the plaintiffs' land and caused crop damage and subsequent financial loss. The second defendant, Junop, deliberately submitted a false plant sample, not of the plaintiffs’ crop, which he knew in advance would not show Touchdown and Banvel and would in turn notify their insurer, SMI. HELD: The application was dismissed. 1)The plaintiff was obliged to defend the interests of the defendants under the policy and to attempt to limit the liability of the plaintiff. 2)The court found that a contract of insurance between an insurer and its insured is one of utmost good faith. Although the insurer is not fiduciary, it holds a position of power over an insured; conversely, the attempted addition of its agents and employees in the circumstances of this nuisance or negligence claim against the first defendant cannot stand. 3)The Court found that there was no duty to third party by an insurance company to settle a claim for obvious and substantial crop loss because of chemical spray drift. It found that the plaintiff’s statement of claim discloses no reasonable cause of action."
c_2018skqb29.txt,HELD: The application was dismissed. The court found that the applicant had not proven that there was a material change in circumstances as voluntary early retirements do not constitute material change of circumstance. It ordered the respondent to immediately proceed to complete an application to split the applicant’s CPP credits.,"FIAT The applicant/petitioner sought to vary a consent Interim Order issued by Zarzeczny J. August 7, 2007. The provisions of the order addressed the applicant's child and spousal support obligations. It was based upon the petitioner's then income of $48,196 and the respondent's $0. The parties agreed that the applicant should either apply for or agree to split his CPP credits or support her application to do so. HELD: The applicant's variation application was dismissed. 1)The applicant met the threshold obligation to satisfy the court that there was a material change in circumstance sufficient to support a variation application to eliminate or reduce a payor's obligation to pay child support. 2)The respondent was a member of the Canadian Armed Forces at the time the order was made and now continues to be. The applicant had no income and suffered from at least two of the now longer list of medically disabling conditions set out in her affidavit. She continues to assert she is disabled and unable to engage in employment. The respondent agreed to continue to make child support payments to support his daughter so long as she remained child within the terms of the Divorce Act. She was to provide all information reasonably required by CPP to support the application and provide copies of her correspondence to the applicant immediately upon receipt of the application.  3)It may well be the case that from and after the date of his mandatory retirement, which is scarcely two years away, his circumstances including the substantial decrease in his income from the current level of approximately $67,000, may well constitute material change that could prompt yet another variation application at that time. It may also be that Elizabeth will have completed her first degree. 4)In the interests of avoiding multiple court proceedings in the future, in dismissing the present variation application, the parties agree that these are reasonable arrangements for the support of the child pursuant to s15.1(8) of the Act. If the applicant has met the “material change of circumstance” threshold, what should be the disposition of his variation application?"
d_1995canlii5983.txt,"The accused appealed his conviction by a Provincial Court Judge on a charge of impaired driving. The accused argued that the Crown had failed to make proper disclosure contrary to s.7 of the Charter and that the trial judge has misapplied the concept of reasonable doubt. HELD: Appeal dismissed. 1)The failure of the Crown to disclose was not raised at trial as it should have been. If the matter had been raised at trial and the judge then thought that the evidence not disclosed impacted the accused's defence, he could have adjourned the trial. 2)The evidence not disclosed would not have affected the accused's defence in any event. 3)On the issue of reasonable doubt, the trial judge could reasonably have convicted on the evidence, and the Court would therefore not substitute its own view of the evidence.","The appellant seeks to overturn a conviction by the Provincial Court that he operated a motor vehicle while his ability to operate was impaired by alcohol and/or drugs contrary to s. 253(a) and s. 255 of the Criminal Code. HELD: The appeal is dismissed. 1)Even if one could find merit in counsel's argument, which was not accepted and even if it was accepted, the trial judge could reasonably convict on the other evidence he had considered. 2)The appellant's Charter right to be provided with timely disclosure of the Crown's evidence was infringed by virtue of the fact that the Crown failed to provide disclosure respecting crucial evidence of impairment to the accused or his counsel after being requested to do so, thereby denied the appellant's right to make full answer and defence. 3)The trial judge observed that a sober person might refuse to exit his vehicle without his boots, never mind any request to put them on. He did not offer any idea as to how the appellant might have benefited from disclosure. The evidence of the officer asking the appellant to put on his boots should never have been considered because the appellant is deaf and wouldn't know he was being asked to put his boots on."
d_1997canlii11011.txt,"An application to vary the terms of a 1995 consent judgment such that the applicant would have sole custody. Alternatively he sought an order preventing the mother from removing their daughter from Saskatchewan. The father obtained an ex parte order preventing the mother from removing the child from the province until the return date of the motion. The mother had always been the primary caregiver and had custody since the separation in 1994. The father had exercised regular and frequent access. She was given exclusive possession of the matrimonial home under the terms of the consent judgment which contemplated the home would be listed for sale and the net proceeds divided between the parties. Subsequent to the consent judgment the applicant went through bankruptcy proceedings in which he transferred his interest in the home to the trustee who then sold that interest to the respondent such that the applicant no longer had any interest in the home. HELD: 1)Relocation was neither foreseen nor reasonably contemplated by the judge making the original order. The threshold criteria was thus satisfied. 2)The trial of an issue was required as the matter could not be decided on the basis of affidavit evidence. The child had a close relationship with both parents. The disruption as a result of a change in custody or removal of the child from the community could not be assessed. 3)The applicant's request for interim relief was denied. If the mother proceeded with her move a revision of the access provision would be appropriate. 4)The child's best interest is the proper test to be applied (Cote) having regard to the factors identified by the Supreme Court of Canada in Gordon. 5)The applicant became aware in early June of the mother's intention to move to British Columbia and did not object. The timing of the application, a few weeks prior to the proposed move, raised the suspicion that it was the respondent's decision to sell the matrimonial home which prompted this application.  6)Costs were left to the trial judge.","This was an application to vary the terms of a consent judgment such that the applicant would have sole custody of his daughter, Letitia. In the alternative the applicant sought an order preventing the respondent from removing their daughter from the Province of Saskatchewan. HELD: 1)While there is no legal presumption in favour of the custodial parent, her views are entitled to great respect; (b)there has been an existing custody arrangement for almost three years. The applicant concedes the respondent is a good mother and there is nothing which puts into dispute the close relationship which exists between the respondent and her. However, a change in residence pending trial will result in disruption to the child consequent upon removal from the community she has grown up in. 2)It appears the child has a close relationship with both parents, however that only scratches the surface in terms of the relationship between the child and each parent. The inquiry involves an assessment of various matters including the nature of their relationship and relationship which included extended family members. As a result the trial of an issue will be required. As the applicant is seeking interim relief without determination on the merits, feel compelled to consider the context in which the request for interim relief arises."
d_1998canlii13685.txt,The applicants applied for an order of certiorari to quash the portion of the order of the Labour Relations Board which found that the applicants engaged in an unfair labour practice within the meaning of s43 of the Trade Union Act by failing to provide the Union and Minister of Labour with notice of technological change. The applicants challenged the decision of the Labour Relations Board as being patently unreasonable and that the word removal as found in s43(1)(c) read separately or in conjunction with the remainer of the section could not reasonably be interpreted to include closure of a business or part thereof so as to constitute a technological change within the meaning of s43. HELD: The portion of the order which found that the applicants engaged in an unfair labour practice was quashed. The matter was remitted to the Labour Relations Board to be dealt with having regard to the finding that the closure of the vacuum division is not a 'technological change' within the meaning of s43(1)(c) of the Trade Union Act. 1)The Board made a patently unreasonable error. The issue had been settled by the decision in Regina Exhibition. Although this decision was now before the Court of Appeal the Court was bound by it. 2)It was not appropriate at this stage to deal with the application for an injunction.  3)The applicants were awarded one set of costs against the respondents.,The applicants applied for an order of certiorari to quash a portion of an order which found that the applicants engaged in an unfair labour practice within the meaning of s.43 of the Trade Union Act by failing to provide the Minister of Labour with notice of technological change. HELD: The application was dismissed. 1)This decision is now before the Saskatchewan Court of Appeal.  2)The Board was bound by the decision of the Labour Relations Board. The Board made a patently unreasonable error in the performance of its function by holding otherwise. 3)It would not be appropriate to deal with the application for an injunction.
d_1998canlii13884.txt,"FIAT. The accused, charged with trafficking in a narcotic, sought an order for a judicial stay of proceedings pursuant to s.24(1) and (2) of the Charter on the basis his right under s.11(b) to be tried within a reasonable time has been breached. HELD: The application was dismissed. The delay was not unreasonable.  1)The 25 months between when the charge was laid in May 1996 and the trial date in November 1998 was sufficiant delay to raise the issue of the reasonableness of the delay. Defence did not waive delay. 2)There was no reason given for the three and one-half month delay between the swearing of the information and the arrest. The accused's right to a fair trial had not been prejudiced by the total time delay. His right to security of person and to liberty were not affected. 3)Seven months delay was due to scheduling delays resulting from defence's application to remove prosecution counsel who had previously represented the accused. The Crown acted in good faith in opposing the application and had a meritorious position. 4)All other proceedings were within the systemic guidelines. 5)Prejudice to his liberty was minor as he was on bail since shortly after his arrest. He was able to make full answer and defence. He was employed throughout since his release. His inability to enter long term contracts or travel out of province would have existed for 21-1/2 months of the 25 month delay in any event. 6)Individual and family stress is to be expected. The minor prejudice beyond the normal and expected was not sufficient to outweigh society's interest in bringing those charged with criminal offences to trial.",FIAT: The accused seeks a judicial stay of proceedings pursuant to ss.24(1) and (2) of the Charter on the basis his right under s.11(b) to be tried within a reasonable time has been breached. HELD: The application is dismissed. 1)The accused's right to a fair trial has not been prejudiced by the total delay involved. The minor prejudice suffered by the accused beyond the expected and normal is not sufficient to outweigh society's interest in bringing those charged with criminal offences to trial. 2)The delay has not resulted in a diminution of his ability to make full answer and defence. He has been employed throughout the period of time since his release. The prejudice he refers to in not being able to enter into long term contracts has not affected his right to fair trial. 3)The Crown did not share in the responsibility for the delay.
d_1999nsca135.txt,"The appellant appealed a preliminary decision of the Nova Scotia Utility and Review Board which held that it had jurisdiction to hear an assessment appeal where, although the appellant failed to comply with the service requirement of s. 86(1) of the Assessment Act, the party not properly served waived the requirement. Dismissing the appeal with costs, that where the party that was not properly served expressly waived its right to notice as required by statute, the Board had jurisdiction to hear the appeal.","This was an appeal by the Director of Assessment from a decision of the Nova Scotia Utility and Review Board. An appeal to this Court lies on any question relating to the Board's jurisdiction or upon any question of law. The Board did not have jurisdiction to hear the appeal because the taxpayer failed to serve notice on the clerk of the Municipality as required by s. 86(1) of the Assessment Act. HELD: The appeal was dismissed with costs to each of the respondents in the amount of Five Hundred Dollars plus disbursements to be paid by the appellant. 1)The requirements for service contained in s. 63(6) do not go to the jurisdiction of the Board to hear an appeal from the Assessment Review Court. 2)Because the matter is not one of jurisdiction, there is no question in our minds that a party for whose benefit the provisions for service set out in the provisions of the notice of appeal can waive compliance with those provisions. When such waiver occurs, the failure to comply with the provisions are not a bar to the board's hearing the appeal. 3)The application for costs was dismissed."
d_2000nsca75.txt,"Respondent obtained ex parte recovery order. Appellant applied for the return of the property under Rules 48.06 and Rule 48.08. Its application was dismissed and the appellant appealed that order. Appeal dismissed. The affidavit material filed by the appellant in support of its application was so defective as to be not admissible. The affidavits contained substantial commentary, opinion and scandalous allegations irrelevant to the matters in issue. Some portions of the affidavits dealt with the subject matter of the main action which are not to be resolved on an interlocutory application. The offending material so pervaded the affidavit that it could not be edited out.","The appellant sought an interlocutory recovery order pursuant to Civil Procedure Rules 48.06 and 48.08. The prothonotary denied the application, inter alia, to set aside the recovery order. The appellant appealed. Dismissing the appeal, that an order for security was granted pursuant to Rule 48.07(1) of the Rules. It was from that dismissal that the appellant appeals. HELD: The appeal was dismissed. 1)The court erred in striking the appellant's affidavit from the record and in failing to consider three further affidavits filed by the appellant. 2)The respondent was advised by his solicitor that he was lawfully entitled to recover the container. 3)The affidavit was so fundamentally defective that the court should not be required to take it apart in pieces to preserve some possibly admissible material."
d_2001nssc18.txt,"The grievor was employed in the front desk department of a hotel and her hours of work were reduced when another employee from the same department returned from maternity leave. The latter had greater departmental seniority than the grievor but less hotel seniority. The grievor filed a grievance claiming that under the collective agreement any such reduction of hours of individual employees should be based on hotel seniority, rather than departmental seniority. The arbitrator upheld the grievance and the hotel applied for judicial review. Application allowed; the arbitrator's interpretation of the collective agreement was patently unreasonable and her award should be set aside. The court's focus must be on the existence of a rational basis for the decision of the tribunal and not on whether it agrees with the decision. Although there was evidentiary support for the arbitrator's essential findings of fact, no logical process could be ascertained by which the final conclusion drawn from the evidentiary foundation was made.","This was an application for judicial review of the decision of a labour arbitrator released on July 21, 2000 in respect of a grievance arbitration heard in Sydney, Nova Scotia on May 10, 2000. The arbitration involved the interpretation of certain seniority provisions of collective agreement between the parties which was effective in October 1999 and expires on September 30, 2002. The grievor was the first to experience reduction of work hours in the front desk department where she placed fourth on the departmental seniority list behind the other three employees. She then filed a grievance arguing that any reduction in work hours should instead have been predicated on hotel seniority which she held over all three of the employees in her department. HELD: The arbitrator’s decision was patently unreasonable. It was also found that the wording of Article 9:01 was wide enough to encompass the situation and that the appellant was the one who should have their hours reduced, not me. The appellant was granted costs of judicial review pursuant to s15(2) of the Arbitration Act."
d_2002skpc138.txt,"The accused was charged with failure to comply with a demand to provide a breath sample contrary to s.254(5) of the Criminal Code. He argued that he had a reasonable excuse to refuse based on his medical condition of anxiety attacks at the time of blowing. HELD: 1)This case is similar to the Alberta Court of Appeal decision in Topp which stated the accused must not conceal his reasons for refusing to give breath samples. The case has to be decided on the basis of what the police knew or could readily surmise, not on the hidden facts, which the accused had not disclosed. The New Brunswick case of R. v. Dunnett canvassed the law with respect to s.10(b) rights and cited four factors arising from recent SCC decisions concerning detained or arrested person's right to a lawyer. Granted the accused was charged with refusal 51 minutes after the demand for the breath tests, even though he was diligent in attempting to reach counsel, he was not diligent in pursuing his rights after he unsuccessfully tried to contact a lawyer three times. It is not a police officer's obligation to go further if the accused does not appreciate the advice of Legal Aid counsel. 2)His evidence was not believed as to the anxiety attacks. The intoxilyzer did not register because he was not breathing properly into the mouthpiece. He provided an adequate supply of air in the roadside screening device about an hour prior. The statement of law enunciated in Pederson out of the Yukon Territory Supreme Court was adopted. It could not be concluded on the evidence that his respiratory problems made it impossible to provide a sample. The doctor stated he could do so when his breathing returned to normal as did the accused. Further an accused who is aware of what triggers his anxiety attacks, for example a hard night of drinking the night before, and continues to drink alcohol and operate a motor vehicle cannot be later heard to say and hope to avoid conviction that the refusal was a result of a known medical condition. He should not drink and drive.","The 28 year member of the RCMP was charged with failure to comply with a demand made to him by a Peace Officer pursuant to s. 254(3) of the Criminal Code requiring him to provide then or a soon thereafter as is practicable such samples of his breath as in the opinion of a qualified technician are necessary to enable a proper analysis to be made in order to determine the concentration, if any, of alcohol in his blood. The accused was aware of what triggers his anxiety attacks, a hard night of drinking the night before and continues to drink alcohol and operate a motor vehicle cannot be later heard to say and hope to avoid conviction, that the refusal was a result of a known medical condition. On the evidence, the accused was not diligent in pursuing his rights after he unsuccessfully tried to contact a lawyer three times. The intoxilyzer did not register because he was not blowing properly into the mouthpiece."
d_2003nssf2.txt,"The applicant commenced a divorce action against her husband incorporating a claim for a division of assets under the Matrimonial Property Act. The Ontario Court had previously granted a consent order incorporating an agreement between the parties purporting to divide matrimonial assets. The applicant sought to set aside the agreement on the grounds of unconscionability, harshness or fraud. The court has jurisdiction to vary the agreement on the grounds alleged notwithstanding that the Act does not specifically provide the court with jurisdiction .","This was an application to determine whether the Court of Appeal had jurisdiction to vary the consent order of the Ontario Court of Queen's Bench. In the action, the wife seeks a division of assets under the Matrimonial Property Act on the grounds that she was not aware of her entitlement to share in her husband's pension benefits at the time she entered the agreement. HELD: 1)As agreed by the parties, there is no question that the wife is entitled to commence the divorce action in Nova Scotia. She is also in the same action entitled to seek division of asset under the provisions of the Divorce Act. 2)Since the Ontario court order purported to finalize a property division between the parties the wife, who claims a portion of her pension entitlement, seeks to set aside the agreement she made with the husband. Her claim is based on the equitable grounds of fraud, duress and unconscionability. The only question remaining is whether this court has jurisdiction to apply the law of the last common habitual residence of the parties. The wife's claim to be entitled to the same relief as the English Court of Chancery accorded to the plaintiff in Welding v. Sanderson (supra). 3)The court in Bank of N.S. v. Golden Forest Holdings (1990), 1990 CanLII 2489 (NS CA), dealt with consent orders and approved the passage from Citel v. Rothbart (1987), 19 C.P.C. (2d) 48 (Ont. S.C.) (Ontario) which dealt with the issue of jurisdiction."
d_2003skqb4.txt,"FIAT. The father applied for an order pursuant to the Children's Law Act s.29(1)(a) finding the mother in contempt of court for deliberately disobeying the terms of the August 15, 2002 access order. He sought a fine and an order that she bring the child to Saskatoon for access visits. He applied to vary the terms of the access order. The Court raised jurisdiction, service and time issues.HELD: 1)To avoid adjournment counsel consented to the court's jurisdiction, the acknowledgement of service and the abridgement of time. 2)The mother was found to be in contempt of court for deliberately disobeying the order by repeatedly refusing, without lawful excuse, to comply with its terms. Almost without exception she refused to make the child available for the bi-weekly supervised access visits. She did not abduct the child. The mother was to purge her contempt by paying the father's solicitor and client costs respecting the two applications fixed at $1,500 and by obeying the access terms of this order. The August 15, 2002 order was vacated. 3)The father was to have unsupervised access on alternate weekends. He may bring the child to Saskatchewan but shall not remove her from this province or Manitoba without the mother's written consent. The father shall bear the costs of access with partial reimbursement in the amount of $60 per month, which may be deducted from ongoing child support. He shall give at least seven days notice if he is unable to exercise access. The mother shall have reasonable telephone access.","FIAT The father applies for an order pursuant to s29(1)(a) of The Children's Law Act finding the respondent in contempt of court for deliberately disobeying the terms of an August 15, 2002 access order respecting the child of the parties, [A.K.L.], born in 2000. Despite paying child support, the respondent has enjoyed virtually no access. He was required to bring an application and obtained the supervised access order in issue. But even under that order, he was only successful in obtaining supervised access on two occasions, one on October 26 and November 2, 2002. The supervised access reports indicate that the petitioner enjoyed being with his father for much of the time. The respondent deliberately disobeyed the order by repeatedly refusing without lawful excuse to comply with terms of the order. Almost without exception, she refused to make the child available for supervised access visits that were ordered to take place every two weeks over a four-month period from August to December 2002. She continued to be in contempt when she moved with the child to Brandon without prior notice to the petitioner. She purported to terminate access and refused to return the child for the remainder of the visits that had been ordered. HELD: The application is allowed and the respondent is denied. 1)The limited access proposal of the respondent was not realistic because it virtually guarantees the petitioner and his parents will never be able to develop any relationship with his son, child that has been supporting financially on a voluntary basis since birth. Nor is the access proposal realistic because the respondent does not have the financial ability to bring the child here for access visits. 2)The respondent will not again disobey court orders so that fine is not called for in the circumstances. More appropriate penalty is to award the petitioner solicitor and client costs for the two applications which fix at $1,500."
d_2004nsfc13.txt,"The mother was unable to care for the child and the father, who had been convicted of sexual assault, was only entitled to supervised access. Both the paternal and maternal grandmothers presented plans of care to the court, with the paternal grandmother seeking custody and the maternal grandmother seeking care and control of the child. The child had a younger sibling who was in the maternal grandmother's custody and her daughter, the mother of the child, supported the plan of the maternal grandmother. The Agency supported the paternal grandmother. Custody granted to the paternal grandmother with reasonable access to the maternal grandmother and supervised access to the parents. The paternal grandmother was better able to care for the child financially and her circumstances were such that it was in the child's best interests to grant her custody. The issue of separation of siblings was only one factor in considering an alternative (relative) placement; the children were very young and there was no evidence of a bond between them.","HELD: The court granted leave to the paternal grandmother to apply for custody. The court found that there was a bond between the maternal grandmother and the child. The child was in need of protective services. The father was a convicted child abuser whose name appeared on the Child Abuse Register, having been sentenced to thirty-nine months in prison as a result of the conviction. There was also evidence he had the care of his son in an unsupervised situation. The mother indicated that she would move to a larger residence if she got custody. Although the child had been in regular conflict with the law for a number of years, she had always exercised proper parenting skills."
d_2004nssc196.txt,"The plaintiff brought an action against the defendants for breach of contract in regard to the defendants' refusal to return to her the substantial security deposit that she paid as part of a motel lease. After being clearly told that the money would not be returned, she waited 9 years before commencing the action. The plaintiff applied for an order disallowing the defendants' limitation defence. Application to disallow the limitation defence dismissed; plaintiff's action dismissed. The plaintiff's evidence did not show any valid reason for such a lengthy delay and the defendants thought that all outstanding issues with the plaintiff had long since been settled. Not only was there a presumption that the evidence would now be less cogent than it would have been, but the defendants' storage warehouse was destroyed by fire 3 years ago resulting in the loss of many old records, including those relating to the motel.","The plaintiff claims against the defendants for breach of contract in the amount of $20,000 as well as general damages and exemplary damages. The defendants counterclaim for additional rent and unpaid business taxes for 1992. HELD: 1) The delay in this case is full nine years after the cause of action arose. The plaintiff's lawyer had stated the nature of the claim to the defendants in his letter of 30 October 1992. It is presumed that this was done on the instructions of Cluett. 2) The elapse of 9 years raises a presumption that the evidence would be less cogent than it otherwise would have been.  3) It is reasonable to conclude that the plaintiff acted neither promptly nor reasonably by'sitting on her rights' for some nine years. The Court shall have regard to all the circumstances of the case and in particular to the length of and reasons for the delay on the part of the plaintiff."
d_2004nssf61.txt,"The wife sought a divorce, custody, child support, a division of matrimonial assets and an order directing that the husband's equity in the matrimonial home be postponed until the youngest child reached 19 years of age. She proposed to sell the home and put the proceeds, together with a new mortgage, towards the purchase of a new home. Joint custody awarded for all four children, with the father to have primary care and control of the oldest and the mother to have primary care and control of the three younger children; the father is to pay child support for three children in the guideline amount and the mother is to pay child support for one child in the guideline amount; the husband's equity in the matrimonial home is frozen at the amount owing on the mortgage when the parties separated and his interest is postponed until the youngest child reaches the age of 21 years; if the wife wishes to obtain a new home in a new location, she will be required to pay out the husband's equity in the matrimonial home.","The petitioner sought a divorce. She also sought custody, child support and an order directing that the respondent's equity in the matrimonial home be postponed until the youngest child was 19 years old. The respondent proposed to sell the home and put the proceeds – together with a new mortgage – toward the purchase of a new home. HELD: The court granted the petitioner's request for custody and child support. Child support payments will be made to the Maintenance Enforcement Program. 1)The parties maintained a lifestyle prior to separation that was based on Rhyno's earnings at the time of separation. The petitioner had no indication that those earnings were great deal more than what he earned now although they may have been more in the range of $30,000 to $35,000. Even at the higher level, it would have been difficult to maintain the same lifestyle. 2)The respondent was prepared to stay his interest in the home until youngest child turned 21 years old if that child is attending university. However, he indicated that he was not prepared to postpone his equity until that child was 21. 3)The petitioner was also prepared to pay child support of $25,000 for a trailer to live in. 4)The court ordered that the parties keep their own RRSPs."
d_2005skqb32.txt,"FIAT: The applicant's motion seeks to amend the statement of claim dated December 31, 1999 in which she alleges wrongful dismissal by her employer on January 10, 1994. The purpose of the amendment is to join the Saskatchewan Association of Health Organizations (SAHO) to the action. The applicant seeks to make SAHO a party for the purpose of claiming from it a disability pension from the date of her termination until she turned 65 on July 29, 2000. HELD: The application to join SAHO is dismissed. The claims do not arise in the same time frame but are separated by a minimum of 120 days being the disability period under the disability plan. There is no connection between the two claims. The existing claim alleges a breach of contract of employment. The claim proposed against SAHO alleges a breach of a contract of disability insurance. There are no common facts. The facts relevant to the breach of contract of employment are the applicant's performance on the job and the actions of the employer. The facts relevant to the disability claim are the applicant's health commencing at least 120 days after her employment terminated.","FIAT. The applicant's motion seeks to amend the statement of claim dated December 31, 1999, in which she alleges wrongful dismissal by her employer. The purpose of the requested amendments is to join the Saskatchewan Association of Health Organizations (SAA) to the action. SAA is the long-term disability insurer for members of the Saskatchewan Health Care Association whose employees are certified by the Saskatchewan Union of Nurses. HELD: The application is dismissed. The amendments sought by the applicant are allowed. The limitation period can be waived pursuant to s.30 of the Queen's Bench Act. A minimum of 120 days having elapsed between the factual basis for one claim and the earliest the new claim could be brought makes it difficult to say they arise out of the same occurrence or transaction. The alleged wrongful termination by the employer did not cause the applicant's health problems, at least not in the 120-day qualifying period. Counsel for the applicant takes the position that the claims do not arise in the same time frame but are separated by a minimum 120 days being the disability qualification period under the disability plan. He acknowledges that before s. 30 is applicable, it must be first established that the claim against the party to be added arose out of a same transaction or occurrence as the existing claim. However, this is not matter being argued in the first instance. The Saskatchewan Court of Appeal has in the case of Fillion v. Wolverine, 2001 SKCA 30 (CanLII), indicated the terms'same transaction' or 'occurrence' are to be given restrictive meaning. Properly construed and applied, the clause cannot accommodate the subsequent claim, bearing in mind that the section allows for an exception to limitation period and must be construed accordingly."
