name,oracle,generated_summary
c_2009nssc180.txt,"At issue was retroactive maintenance for the now 16-year-old for a period of time pre-dating the mother's application (in 2007). Although the parties separated in 2001, there was no written agreement/order in place until 2009. The father paid support voluntarily, at an amount that was increased over the years. The mother said the father controlled the amount and knew it was below his table obligation under the Guidelines. She claimed she did not know his true income, and that every time she asked for additional assistance (such as a contribution to extraordinary expenses) he told her he could not afford it. The father said he was unaware of the correct table amount, and that he paid according to the mother's demands. Retroactive support awarded according to the table amount from 2005 onward. The father's hardship arguments rejected. He was aware from the outset that his child support obligation was related to his income. The dramatic increase to his income, and his failure to disclose it to the mother in 2005 constituted sufficient/effective notice that his payments were now deficient. Claim for retroactive s. 7 (extraordinary or special) expenses for the same time-period denied. The father did, on occasion voluntarily contribute to these expenses. During the relevant period of time, the parents spent some time trying to reconcile and acting as a family.","The parties were married in 1976 and ceased living together around the end of 2001. After the separation, the child continued to live with his mother. The mother, who had an income of $78,000 at the time of the separation requested retroactivity of child maintenance for the period 2001 to 2007. The father applied for relief pursuant to the Maintenance and Custody Act (MCA) and received a consent order which dealt with most of the issues but gave retroactivity to the date of their separation (see: January 2009). The mother also sought a retroactive award for child support payable by the father pursuant to SCC 37 (dismissal of assets under $1,000). The father resisted the mother's requests to increase child maintenance but, on numerous occasions, increased his monthly payment. The parties' income had increased since the separation and the father had made overtures to the mother for increased child maintenance. He had refused to provide any additional amount and the mother now applied for retroactive order beyond the three-year limitation period. HELD: The father's request for retroactivity was denied. The court held that the mother had 'effective notice' that child support was being paid and that she had not been encouraged to increase her monthly payment by the mother. Therefore, the father was required to pay retroactive child support from January 1, 2007 to December 31, 2008. It was not appropriate to make the retroactivity award retroactive to the time the father delayed in seeking an award. The Court found that the father's dramatic increase in salary was sufficient notice that his child maintenance obligation had to be increased and that his failure to provide income in accordance with the Guidelines should be corrected from the date the separation. As the father has not made any effort to improve his living situation, the burden of this burden lies with the mother who must take steps to remedy the situation."
c_2013skca113.txt,"HELD: The applicant’s first two grounds of appeal related to the evidence of the respondents’ and police. The Court of Appeal was not persuaded that questions of evidence were of sufficient importance to grant leave. The applicant’s third ground was that the Chambers judge failed to take into account the interests of the public, particularly, the need to deter the public and the need to remove profit from crime to compensate victims. The Court of Appeal did not grant leave on the third ground. The Chambers judge reviewed the relevant case law and did not fail to take those items into account. The last ground of appeal was the fact that the vehicle had already been held for 90 days. The Court of Appeal said that this ground did raise some interest but they were not convinced that this was the case to grant the leave to appeal.","The Director of the Director's application for the forfeiture of a vehicle registered to the respondent seeks leave to appeal a Queen's Bench Chambers decision which denied his application for forfeiture of the vehicle. The Director’s application was brought pursuant to s. of the Act on the grounds that the vehicle had been used in criminal activity. The applicant and the respondent are common-law spouses. The director purchased the vehicle in 2010 with money received from her father’ll. Beginning in January 2013, the accused entered the vehicle near a fenced compound and entered the compound through a hole in the fence and returned to the Vehicle with two pails full of copper wire. He pled guilty to three counts of theft under $5,000 and one count of break and enter. He was sentenced to 12 months of probation and 80 hours of community service. Both charges were ultimately withdrawn but the applicant and respondent indicated that they were dependent on the vehicle to earn their living. Application dismissed; there was no evidence the judge overlooked the interests of the public or failed to consider the need to deter crime, remove the profit from crime and the need for compensate victims; nor did he fail to take into account the fact that the Vehicle had been held by the Director for 90 days."
c_2013skpc94.txt,"A Child and Family Services agency applied for an order: 1) declaring that the foster parents of three children have sufficient interest pursuant to s. 23 of The Child and Family Services Act; and 2) granting the foster parents custody pursuant to s. 37(1)(b). The children's mother was deceased and their father indicated that he was unable to meet his children's needs. The foster parents intended to continue to allow the father parenting time with the children. They also indicated that they would care for the children until each is 18 or until the order was terminated. The father consented to a draft order agreeing the children should be in the custody of the Minister and that he have reasonable access. The agency amended their application for the custody order to be made in favour of the foster parents rather than the Minister. HELD: The children were in need of protection pursuant to s. 11(b). The Court found that the agency's amended application was appropriate and preferred to a temporary order in favour of the Minister. Also, the Court noted that s. 39 allows for amendments of orders if circumstances change. The Court, therefore, ordered that the foster parents have custody even though the father only indicated his consent to the order in favour of the Minister. The agency was required to ensure that a copy of the written decision was personally served on the father.","The agency applied for a long term order under s.37(3) of the Child and Family Services Act (the Act) but amended its application to now apply for an order that the current foster parents be declared as persons having a sufficient interest in all three children (under s. 23 of the Act and s. 37(1)(b) of The Act granting them custody and an order for an ordered amounting to $5,000. HELD: 1)Each child was in need of protection pursuant to s.11(b)of the Act. 2)As the first option, that of returning the children to their parent, is unavailable, the question is whether or not a placement with the proposed persons of sufficient interest would be preferable to a temporary order in favour of the Minister. The Agency was able to make the orders requested. 3)The children were designated as person of sufficient Interest pursuant to ss. 23(3), pursuant to S.23(4) and pursuant to (5)of that order. The information contained in the Agreed Statement of Allegations and Admissions was available at the protection hearing and was used to describe the agency's revised plan. 4)Each was to have access to the Agency's files, the history of the children's lives and the added stability of the order being sought."
c_2013skqb180.txt,"The parties had a shared parenting arrangement since separation where each party parented their four-year-old child for equal times in a two-week cycle, the petitioner parenting in her home in Moose Jaw and the respondent parenting in his parent's home in Regina. The issue before the Court was to determine where the child should primarily reside and attend school. Each party saw the other as a competent and loving parent. The petitioner had another child, a half-brother to the parties' child, who was an infant at the time of the application. The petitioner was a stay-at-home mom on social assistance and the respondent was a student who worked part-time and lived with his parents. The respondent's parents were willing to assist the respondent financially and in the care of the child. The Court ordered custody/access report concluded that the child should primarily reside with the respondent, though the author noted that the decision was almost too close to make. HELD: The Court held that the best interests of the child would be best served by her primarily residing with the respondent and the parties having joint custody of the child. The Court first considered the quality of the child's relationship with each party and their families and concluded there was little difference between the parties but the child had a closer relationship with the respondent's extended family because she resided with them when she was with the respondent. The Court also determined that the child's economic needs could best be met residing with the respondent and his parents. The home environment of the respondent was found to outweigh that of the petitioner's. Further, the Court held that the child would have greater stability and continuity with the respondent, who has a concrete future plan. The petitioner's future plans were wavering and uncertain. The respondent was ordered to bear the responsibility for transporting the child to and from Moose Jaw and Regina. The respondent was also required to accommodate the petitioner and child by supporting Internet communications between them during the week, especially at bedtime. The petitioner was granted parenting time three consecutive weekends and the respondent on the fourth weekend. The second of the petitioner's weekends was extended to include another day as were any weekends with school or statutory holidays. The decision requires the child to miss one day of school every four weeks and the Court therefore left it to the parties to determine whether this can continue once the child begins grade two. The parties were ordered to each parent the child for half of Easter and Christmas breaks and they were to accommodate each other for Mother's and Father's Day each year. Further, the Court ordered that the child spend half of each summer holiday with each parent, suggesting that alternating weeks may be the best for the child, unless otherwise agreed to by the parties. Lastly, if the child has a school break longer than three clear days, the petitioner is to parent at least one-half of those days. The Court also urged the parties to collaborate and discuss the extra-curricular activities best suited for the child taking into account their affordability and disruption to the parenting arrangement.","HELD: The court held that the petitioner’s decision was imminent. The court ordered a shared parenting regime and ordered that the child’S primary residence be in Moose Jaw or Regina. The respondent’d parents were divorced in November 2012. During his youth, the respondent moved about Saskatchewan with his parents, brothers and sister. He worked part-time for their church. The petitioner lived on social assistance for four years. During this time, the petitioner often visited her parents and their two children. The child was normal and resilient in coping with her parents’ conflict and conflict. The Court found that the respondent was a competent and loving parent. The mother was also highly critical of the respondent”s parenting skills and the child was prone to temper tantrums."
c_2014skqb31.txt,"Civil Procedure – Affidavits – Admissibility HELD: The Court could not locate any cases that suggested there was a duty to act fairly and in good faith by an insurance company because of an insurance policy where no claim was made against it. The Court found that it would be impossible for SMI to act fairly and in good faith to the plaintiffs and to concurrently act fairly and in good faith to the first defendants. SMI only had a duty to defend the first defendants pursuant to their policy of insurance. The Court noted the following in making its conclusion: 1) if SMI also had a duty to the plaintiffs, they could not use tactical or substantive errors of the plaintiffs to minimize their payment obligation. The insurer would not be able to vigorously defend the claim; and 2) the first defendant may be required to pay more if there was a duty by SMI to the plaintiffs. Many insurance policies have co-insurance provisions or require deductibles be paid by the insured. The Court held that the claim against SMI, and its employees and agents, had no reasonable chance of success. The Court also awarded costs against the plaintiffs for filing improper affidavit material. The improper material included information on settlement discussions.",HELD: The application was granted. The court found that: 1) a claim was made against the defendants based on the plaintiff's policy; 2) that the defendants conspired and combined amongst themselves to defraud and to injure the plaintiffs in order to delay or defeat the plaintiffs' obvious and substantial crop loss because of chemical spray drift; and 3) that each defendant had a policy of insurance with SMI that did not cover the type of loss sustained by the plaintiffs and therefore did not seek coverage or indemnification from SMI on their policy of Insurance; and 4) that there was no evidence that the plaintiff had a duty of good faith towards the defendants other than that of a duty to act fairly and in good faith to the plaintiff in prosecution of the claim.
c_2018skqb29.txt,HELD: The application was dismissed. The court found that the applicant had not proven that there was a material change in circumstances as voluntary early retirements do not constitute material change of circumstance. It ordered the respondent to immediately proceed to complete an application to split the applicant’s CPP credits.,"FIAT: The applicant/petitioner applies for a variation of an interim order issued by the Court in August 2007. The order was based upon the petitioner's then income of $48,196 and the respondent's $0. The parties agree that they have reasonable arrangements for the support of the child pursuant to s. 15.1(8) of the Divorce Act. The applicant seeks an order from the Court terminating his obligations for payment and that the respondent will reapply for child support and spousal support. HELD: The application is dismissed. 1) The applicant has not met the threshold obligation to satisfy the Court that there is a material change in circumstance sufficient to support a variation application to eliminate or reduce a payor’s obligation to pay child support. 2) The marriage was an 11 year marriage and the applicant was a member of the Canadian Armed Forces. He was, when the order was made and now continues to be, a Canadian soldier. The respondent continues to have no income and continues to assert she is disabled and unable to engage in employment. Spousal and child support payments are reviewed by the Department of Defence and are reviewed annually. The Court reviewed the circumstances of the parties and concluded that voluntary early retirement or the choice of a payer to either leave the work force, stop working, go back to school or change jobs for lesser pay do not constitute a material or material change of circumstance sufficient enough to support variation application being made if an agreement was not reached.  3) The respondent is prepared to fully support the applicant once her CPP claim is ruled upon. She is also prepared to apply for and obtain a split of the applicant”s CPP credits. If she is successful and receives a disability pension, that increase in the respondent”ll be combined with the reduction of her income upon retirement. 4) The parties agreed to inextricably intertwine the payor and child financial and medical support obligations to the total “lump sum” payment of $1,400 for tax purposes favouring a large sum payable for spousals and lesser sum than that which would be required for a child support application. The changed circumstances argued for are at best future contingencies not present changes. If future consent orders are reached, the parties should reconsider the advisability of doing so."
d_1995canlii5983.txt,"The accused appealed his conviction by a Provincial Court Judge on a charge of impaired driving. The accused argued that the Crown had failed to make proper disclosure contrary to s.7 of the Charter and that the trial judge has misapplied the concept of reasonable doubt. HELD: Appeal dismissed. 1)The failure of the Crown to disclose was not raised at trial as it should have been. If the matter had been raised at trial and the judge then thought that the evidence not disclosed impacted the accused's defence, he could have adjourned the trial. 2)The evidence not disclosed would not have affected the accused's defence in any event. 3)On the issue of reasonable doubt, the trial judge could reasonably have convicted on the evidence, and the Court would therefore not substitute its own view of the evidence.","The appellant appealed his conviction for operating a motor vehicle while his ability to operate was impaired by alcohol and drugs contrary to s. 253(a) and s. 255 of the Criminal Code. At the opening of argument the appellant abandoned all but the Charter matter and one defence arguing that there was no objection raised at trial over the nondisclosure by the prosecution of the telephone call, and even if it was accepted, the trial judge could not convict on the other evidence he had considered. HELD: The appeal was dismissed. 1)The right of the Appeal Court to set aside a conviction on the evidence is set out in s. 613(1)(a)(i) namely that the verdict is unreasonable or cannot be supported by the evidence. The Court of Appeal cannot and should not set asidea conviction merely because it would have taken a different view of the evidence than did the trial Judge. 2)Even if one could find merit in the appellant's argument, which was not accepted and was not reasonable, the court could reasonably convict on other evidence it considered. 3)The trial judge observed that a sober person might refuse to exit his vehicle without his boots, never mind any request to put them on. The trial judge did not raise the possibility of a violation of the Charter. 4)The appellant was prejudiced in making full answer and defence by not knowing someone other than the investigating officer thought he was inebriated the night in question."
d_1997canlii11011.txt,"An application to vary the terms of a 1995 consent judgment such that the applicant would have sole custody. Alternatively he sought an order preventing the mother from removing their daughter from Saskatchewan. The father obtained an ex parte order preventing the mother from removing the child from the province until the return date of the motion. The mother had always been the primary caregiver and had custody since the separation in 1994. The father had exercised regular and frequent access. She was given exclusive possession of the matrimonial home under the terms of the consent judgment which contemplated the home would be listed for sale and the net proceeds divided between the parties. Subsequent to the consent judgment the applicant went through bankruptcy proceedings in which he transferred his interest in the home to the trustee who then sold that interest to the respondent such that the applicant no longer had any interest in the home. HELD: 1)Relocation was neither foreseen nor reasonably contemplated by the judge making the original order. The threshold criteria was thus satisfied. 2)The trial of an issue was required as the matter could not be decided on the basis of affidavit evidence. The child had a close relationship with both parents. The disruption as a result of a change in custody or removal of the child from the community could not be assessed. 3)The applicant's request for interim relief was denied. If the mother proceeded with her move a revision of the access provision would be appropriate. 4)The child's best interest is the proper test to be applied (Cote) having regard to the factors identified by the Supreme Court of Canada in Gordon. 5)The applicant became aware in early June of the mother's intention to move to British Columbia and did not object. The timing of the application, a few weeks prior to the proposed move, raised the suspicion that it was the respondent's decision to sell the matrimonial home which prompted this application.  6)Costs were left to the trial judge.",The respondent applied to vary the terms of the consent judgment such that the applicant would have sole custody of their daughter and the alternative was that the respondent sought an order preventing the respondent from removing their daughter from Saskatchewan. The parties separated in October 1994 and the daughter had been in the care of their mother since that time. The daughter had always been the primary care giver and the respondent had always exercised her access rights on a regular basis.HELD: The application was granted. 1)The child had a close relationship with both parents and the Court was not able to assess the effect of a disruption as a result of a change in custody or removal of the child from the community she had grown up in. 2)The respondent was a good mother and there was nothing to dispute the relationship between the child and her parents. 3)The applicant was not seeking custody pending trial. 4)The court was able to take a few weeks to process the application. 5)The petitioner was not entitled to any variation in access. 6)The Court was unable to say whether the request for interim relief should proceed or whether it should be permitted.
d_1998canlii13685.txt,The applicants applied for an order of certiorari to quash the portion of the order of the Labour Relations Board which found that the applicants engaged in an unfair labour practice within the meaning of s43 of the Trade Union Act by failing to provide the Union and Minister of Labour with notice of technological change. The applicants challenged the decision of the Labour Relations Board as being patently unreasonable and that the word removal as found in s43(1)(c) read separately or in conjunction with the remainer of the section could not reasonably be interpreted to include closure of a business or part thereof so as to constitute a technological change within the meaning of s43. HELD: The portion of the order which found that the applicants engaged in an unfair labour practice was quashed. The matter was remitted to the Labour Relations Board to be dealt with having regard to the finding that the closure of the vacuum division is not a 'technological change' within the meaning of s43(1)(c) of the Trade Union Act. 1)The Board made a patently unreasonable error. The issue had been settled by the decision in Regina Exhibition. Although this decision was now before the Court of Appeal the Court was bound by it. 2)It was not appropriate at this stage to deal with the application for an injunction.  3)The applicants were awarded one set of costs against the respondents.,"The applicants applied for an order of certiorari to quash a portion of an order dated January 5, 1998, which found that the applicants engaged in an unfair labour practice within the meaning of s.43 of the Trade Union Act by failing to provide the Union and Minister of Labour with notice of technological change. HELD: The order was quashed. The matter was remitted back to the Labour Relations Board to be dealt with having regard to its finding that the closure of the vacuum truck division was not a 'technological change' within the Meaning of s43(1)(c) of the trade union. The court was unable to defer to the decision on its interpretation of 'technologically change' in s. 43(1(c) for the purposes of trial. The Court of Appeal stayed the order quashing."
d_1998canlii13884.txt,"FIAT. The accused, charged with trafficking in a narcotic, sought an order for a judicial stay of proceedings pursuant to s.24(1) and (2) of the Charter on the basis his right under s.11(b) to be tried within a reasonable time has been breached. HELD: The application was dismissed. The delay was not unreasonable.  1)The 25 months between when the charge was laid in May 1996 and the trial date in November 1998 was sufficiant delay to raise the issue of the reasonableness of the delay. Defence did not waive delay. 2)There was no reason given for the three and one-half month delay between the swearing of the information and the arrest. The accused's right to a fair trial had not been prejudiced by the total time delay. His right to security of person and to liberty were not affected. 3)Seven months delay was due to scheduling delays resulting from defence's application to remove prosecution counsel who had previously represented the accused. The Crown acted in good faith in opposing the application and had a meritorious position. 4)All other proceedings were within the systemic guidelines. 5)Prejudice to his liberty was minor as he was on bail since shortly after his arrest. He was able to make full answer and defence. He was employed throughout since his release. His inability to enter long term contracts or travel out of province would have existed for 21-1/2 months of the 25 month delay in any event. 6)Individual and family stress is to be expected. The minor prejudice beyond the normal and expected was not sufficient to outweigh society's interest in bringing those charged with criminal offences to trial.",FIAT. The accused sought an order for a judicial stay of proceedings pursuant to ss.24(1) and (2) of the Charter on the basis his right under s.11(b) to be tried within a reasonable time had been breached. HELD: The application was dismissed with costs. 1)The Court was satisfied that the judicial authorities then applicable in Saskatchewan were accepted. 2)The delay was not caused by any prejudice to the accused's reputation or any other prejudice. The minor prejudice suffered by the accused in the absence of counsel was not sufficient to outweigh society's interest in bringing those charged with criminal offences to trial. 3)The accused was on bail since shortly after his arrest. He agreed the delay had not resulted in a diminution of his ability to make full answer and defence. The prejudice he refers to in not being able to enter into long term contracts with respect to employment did not exist.
d_1999nsca135.txt,"The appellant appealed a preliminary decision of the Nova Scotia Utility and Review Board which held that it had jurisdiction to hear an assessment appeal where, although the appellant failed to comply with the service requirement of s. 86(1) of the Assessment Act, the party not properly served waived the requirement. Dismissing the appeal with costs, that where the party that was not properly served expressly waived its right to notice as required by statute, the Board had jurisdiction to hear the appeal.","The Director of Assessment appealed a decision of the Nova Scotia Utility and Review Board. The board held that it had no jurisdiction to hear an assessment appeal because the taxpayer failed to serve notice on the clerk of the Municipality as required by s. 86(1) of the Assessment Act. The Director took the position that the Board did not have jurisdiction to listen to the appeal because it had not served notice of the appeal on the municipality clerk. In his affidavit he attached to his affidavit a letter in which he disagreed with any attempt to deny the hearing before the Board, and took the positions that the municipality was sufficiently notified by the Board through its clerk. Dismissing the appeal, that the requirements for service contained in s. 63(6) do not go to the jurisdiction of the Board to hear a appeal from the Assessment Review Court. Because the matter is not one of jurisdiction, there is no question in our minds that a party for whose benefit the provisions for service set out in s.(63(3) have been enacted can waive compliance with those provisions. When such waiver occurs, the failure to comply with the provisions of service do not constitute a bar to the Board's hearing the appeal."
d_2000nsca75.txt,"Respondent obtained ex parte recovery order. Appellant applied for the return of the property under Rules 48.06 and Rule 48.08. Its application was dismissed and the appellant appealed that order. Appeal dismissed. The affidavit material filed by the appellant in support of its application was so defective as to be not admissible. The affidavits contained substantial commentary, opinion and scandalous allegations irrelevant to the matters in issue. Some portions of the affidavits dealt with the subject matter of the main action which are not to be resolved on an interlocutory application. The offending material so pervaded the affidavit that it could not be edited out.","The appellant, carrying on business as Atlantic Business Systems, agreed to provide materials and labour to build a home for the respondent. After the completion of the construction, the respondent commenced an action against the appellant, alleging breach of contract and seeking possession of the third container. The respondent applied to the Supreme Court for an interlocutory recovery order. The appellant applied for security for costs. Allowing the appeal, that (1) an order for security should not be taken apart in pieces to preserve some possibly admissible material; (2) the prothonotary, pursuant to Rule 48.06(1) or 48.08(2), required the respondent to pay $83,896.60 (US) in addition to the $43,789.17 (3) that the respondent was entitled to retain in the thirdcontainer (which was to be the fourth container) and (4) that an order requiring the respondent's to assign to the respondent the proceeds of the cash in lieu of bond filed by the respondent; and (5) it was not appropriate to separate the appellant's affidavit from the pro-thonotaary's affidavit as to the identity of the respondent and the underlying affidavit."
d_2001nssc18.txt,"The grievor was employed in the front desk department of a hotel and her hours of work were reduced when another employee from the same department returned from maternity leave. The latter had greater departmental seniority than the grievor but less hotel seniority. The grievor filed a grievance claiming that under the collective agreement any such reduction of hours of individual employees should be based on hotel seniority, rather than departmental seniority. The arbitrator upheld the grievance and the hotel applied for judicial review. Application allowed; the arbitrator's interpretation of the collective agreement was patently unreasonable and her award should be set aside. The court's focus must be on the existence of a rational basis for the decision of the tribunal and not on whether it agrees with the decision. Although there was evidentiary support for the arbitrator's essential findings of fact, no logical process could be ascertained by which the final conclusion drawn from the evidentiary foundation was made.","The grievor was a hotel employee who had been employed for ten years as front desk manager for the Delta Sydney hotel. She filed a grievance alleging that her work hours were reduced because another employee with greater departmental seniority returned from maternity leave. The arbitrator found that the hotel management had not committed an error in the manner in which she interpreted the wording of Article 9:01. Rather, she had chosen to use hotel seniority as the basis for her interpretation of the clause. The arbitration judge found that this was not a lay-off situation, but rather a situation where an indefinite reduction of hours had occurred, not by reason of the plaintiff's return from maternity Leave, but by scheduling surrounding the hotel's slow season. The plaintiff was entitled to preference for hours of work over those of the defendant and, in the event that an indefinite number of hours were lost, she would be the one to be penalized for her return. The hotel retained legal counsel who essentially argued that there were two linguistically possible interpretations between which the arbitrator could choose in interpreting the Article9:01 for the purposes of restoring or maximizing hours, precluding overtime. The latter provision was of no consequence here because there was never an attempt by the plaintiff to invoke it."
d_2002skpc138.txt,"The accused was charged with failure to comply with a demand to provide a breath sample contrary to s.254(5) of the Criminal Code. He argued that he had a reasonable excuse to refuse based on his medical condition of anxiety attacks at the time of blowing. HELD: 1)This case is similar to the Alberta Court of Appeal decision in Topp which stated the accused must not conceal his reasons for refusing to give breath samples. The case has to be decided on the basis of what the police knew or could readily surmise, not on the hidden facts, which the accused had not disclosed. The New Brunswick case of R. v. Dunnett canvassed the law with respect to s.10(b) rights and cited four factors arising from recent SCC decisions concerning detained or arrested person's right to a lawyer. Granted the accused was charged with refusal 51 minutes after the demand for the breath tests, even though he was diligent in attempting to reach counsel, he was not diligent in pursuing his rights after he unsuccessfully tried to contact a lawyer three times. It is not a police officer's obligation to go further if the accused does not appreciate the advice of Legal Aid counsel. 2)His evidence was not believed as to the anxiety attacks. The intoxilyzer did not register because he was not breathing properly into the mouthpiece. He provided an adequate supply of air in the roadside screening device about an hour prior. The statement of law enunciated in Pederson out of the Yukon Territory Supreme Court was adopted. It could not be concluded on the evidence that his respiratory problems made it impossible to provide a sample. The doctor stated he could do so when his breathing returned to normal as did the accused. Further an accused who is aware of what triggers his anxiety attacks, for example a hard night of drinking the night before, and continues to drink alcohol and operate a motor vehicle cannot be later heard to say and hope to avoid conviction that the refusal was a result of a known medical condition. He should not drink and drive.","The accused was charged with failure to comply with a demand made to him by a Peace Officer. The accused had not been informed of his right to counsel until after the demand had been made, and had not succeeded in obtaining a breath sample. HELD: The accused was found guilty. 1)It is not the accused's responsibility to provide a sample as soon as is practicable. The Court found that the officer did not communicate the contents of the message on the answering machine to the accused thus failing to establish a reasonable excuse. 2)The accused's conduct was misleading. The admission of the evidence would not bring the administration of justice into disrepute. The court found that even though the accused was diligent in attempting to reach counsel, he was not diligent in pursuing his rights after he unsuccessfully tried to contact a lawyer three times. 3)The Court found it did not believe the evidence on this point. The intoxilyzer did not register because he wasnot blowing properly into the mouthpiece."
d_2003nssf2.txt,"The applicant commenced a divorce action against her husband incorporating a claim for a division of assets under the Matrimonial Property Act. The Ontario Court had previously granted a consent order incorporating an agreement between the parties purporting to divide matrimonial assets. The applicant sought to set aside the agreement on the grounds of unconscionability, harshness or fraud. The court has jurisdiction to vary the agreement on the grounds alleged notwithstanding that the Act does not specifically provide the court with jurisdiction .","The respondent commenced an action for divorce against the respondent on the grounds that she was not aware of her entitlement to share in her husband's pension benefits at the time she entered into the agreement. The respondent also sought a division of assets under the Matrimonial Property Act. In the action, the respondent seeks to set aside the agreement and apply the equitable grounds of fraud, duress and unconscionability found in the Ontario court. HELD: The application was dismissed with costs to the respondent in the amount of $37,000. The Court must also have jurisdiction to deal with the precondition. It follows that the respondent is entitled to commence the divorce action in Nova Scotia on the same action as the respondent. She also has jurisdiction to vary an order of the Ontario Court."
d_2003skqb4.txt,"FIAT. The father applied for an order pursuant to the Children's Law Act s.29(1)(a) finding the mother in contempt of court for deliberately disobeying the terms of the August 15, 2002 access order. He sought a fine and an order that she bring the child to Saskatoon for access visits. He applied to vary the terms of the access order. The Court raised jurisdiction, service and time issues.HELD: 1)To avoid adjournment counsel consented to the court's jurisdiction, the acknowledgement of service and the abridgement of time. 2)The mother was found to be in contempt of court for deliberately disobeying the order by repeatedly refusing, without lawful excuse, to comply with its terms. Almost without exception she refused to make the child available for the bi-weekly supervised access visits. She did not abduct the child. The mother was to purge her contempt by paying the father's solicitor and client costs respecting the two applications fixed at $1,500 and by obeying the access terms of this order. The August 15, 2002 order was vacated. 3)The father was to have unsupervised access on alternate weekends. He may bring the child to Saskatchewan but shall not remove her from this province or Manitoba without the mother's written consent. The father shall bear the costs of access with partial reimbursement in the amount of $60 per month, which may be deducted from ongoing child support. He shall give at least seven days notice if he is unable to exercise access. The mother shall have reasonable telephone access.","FIAT. The father applied for an order pursuant to s. 29(1)(a) of The Children's Law Act finding the respondent in contempt of court for deliberately disobeying the terms of an access order for a child of the parties respecting the child [A.K.L.], born in 2000. HELD: The respondent was found to be in contempt and was ordered to purge her contempt by paying the solicitor and client costs fixed at $1,500 and by obeying access terms of this order. The application was allowed and the access order was varied to permit the respondent to restrict access to supervised visits in Manitoba. 1)The limited access proposal of the respondent was not realistic because it virtually guarantees that the petitioner and his parents will never be able to develop any relationship with his son, a child that has been supporting financially on a voluntary basis since birth. Nor is the access proposal realistic because the respondent does not have the financial ability to bring the child to Saskatoon for access visits. 2)The August 15, 2002 order of Koch J. was vacated. The August 15 order of Kugler was also vacated. It was held that the respondent deliberately disobeyed the court order by repeatedly refusing without lawful excuse to comply with terms of the order. Almost without exception, she refused to make the child available for the supervised access visits that were ordered every two weeks over a four-month period from August to December 2002. The petitioner was in contempt when she moved with the child without prior notice to the petitioner. She purported to terminate access and refused to return the child for the remainder of the visits that had been ordered. The respondent did not abduct the child.  3)The court was satisfied beyond a reasonable doubt that the mother deliberately disobey the court orders by repeatedly declining without lawful excuses to complywith the terms OF the order (almost without exception she refused without exception to comply the termsof the order). She refused to makes the child accessible by telephone for the sum of $60 per month as a partial reimbursement of those costs. 4)The respondent was ordered not to attempt to extort the child from the petitioner or to provide reasonable telephone access to him. The court was of the view that a fine is not called for in the circumstances. 5)Costs were awarded to the mother."
d_2004nsfc13.txt,"The mother was unable to care for the child and the father, who had been convicted of sexual assault, was only entitled to supervised access. Both the paternal and maternal grandmothers presented plans of care to the court, with the paternal grandmother seeking custody and the maternal grandmother seeking care and control of the child. The child had a younger sibling who was in the maternal grandmother's custody and her daughter, the mother of the child, supported the plan of the maternal grandmother. The Agency supported the paternal grandmother. Custody granted to the paternal grandmother with reasonable access to the maternal grandmother and supervised access to the parents. The paternal grandmother was better able to care for the child financially and her circumstances were such that it was in the child's best interests to grant her custody. The issue of separation of siblings was only one factor in considering an alternative (relative) placement; the children were very young and there was no evidence of a bond between them.","The mother was a convicted child abuser whose name appears on the Child Abuse Register. She had been sentenced to thirty-nine months in prison as a result of a conviction for child abuse and had been unable to parent her own son. The father, V.M., who was a pediatrician, lived with his maternal grandmother in the Halifax area and had recently been placed in the permanent care and custody of the Agency. The paternal grandmother, who was living with her maternal grandmother, had been in regular contact with the child since apprehension. She indicated that if there was a problem with her caring for the child, she would go to the mother's sister, who also had an unsupervised situation. The mother, who lived with her grandmother for several years, indicated that she would move to a larger residence if she got custody. HELD: The mother's application for custody was dismissed. The court found that there was no evidence of a bond between the mother and the child and that the child was in need of protection. The evidence showed that the mother was more connected to the child than the maternal grandmother who was asking for care and control of the child. Although number of her children have been in conflict with the law, the mother has always exercised proper parenting skills. The child was placed in a permanent care or custody of R.S. V. M. (the paternal grandmother), who would be required to facilitate access and protect the child from her own child whose access must always be supervised. The maternal grandmother indicated that perhaps she would have to move away from her current residence to take care of her other children. An order of this nature issued under the Maintenance and Custody Act granting custody to the paternal grandmother who will be responsible for facilitating access to the various parties, some of which will be supervised within her discretion."
