name,oracle,generated_summary
d_2012nsca52.txt,",  motions granted. Both appeals are dismissed as a result of the appellant's failure to perfect, including her failure to file necessary materials or comply with the court's directions to do so. While a dismissal of the criminal appeal is a serious remedy, since it means it will never be heard on its merits, the appellant has made it clear that she cannot provide certified transcripts unless the court orders the respondents to pay. The court has already declined to do so. There is no suggestion a further extension of time will result in the appellant perfecting the appeal.","The appellant appealed the June 29, 2011 decision of the Criminal Appeal Court dismissing her two appeals and ordering the respondents to pay the cost of certifying the 1,700 pages of transcript she had put before the court. At the time of her appeal, the appellant had filed a notice of appeal in the Provincial Court and was in the process of filing a notice for date and directions. At that time, the Registrar of the Court of Appeal dismissed the appellant's motion to consolidate both appeals and to have the respondents pay to certify the transcripts. The Chambers judge dismissed both appeals for failure to perfect. The respondents' motions to dismiss both appeals were granted. The court dismissed both of the appellant’s motions for dismissal on the basis that they were not related to the same issues and that the appellant was not prepared to pay for the transcript certification. The matter was remitted for trial in 2012 and no dates had been set for the filing of the required materials or the hearing of the appeal. The appellant had submitted that she could not provide certified transcripts because, as she alleged, she had been assaulted by an RCMP officer and she was not criminally responsible for the offence of public mischief. The Court dismissed both applications for dismissal and ordered the respondents’ production and distribution of the transcripts by the end of November. The respondent motion was granted on the same grounds."
d_2013skqb348.txt,"HELD: The Court dismissed the application. The information contained in the affidavits was uncontroverted and a matter of public record. MLG was unable to explain how cross-examination would assist the Court. As well, the application to cross-examine did not appear to rest on a real need to clarify any issues relevant to the application for which the affidavits had been filed and focused on the relative merits of legal issues rather than on evidentiary issues.","The defendants applied for carriage of the proceedings in Saskatchewan and for leave to cross-examine on affidavits filed by the plaintiff and the defendant in opposition to the defendants' application for carriage. HELD: The applications were dismissed. The court emphasized the importance of providing a proper evidentiary record for the resolution of the issues raised by the application, including clarification of ambiguous evidence, expanding or narrowing the scope of what is said in an affidavit, or exploring matters going to the credibility of the affiant. The fundamental questions were not raised in the affidavits but in the brief of law. The affidavits were not filed in relation to an application for certification. The defendants filed affidavits in support of the certification application and in supportof the defendants’ application for stay and carriage. The information was uncontroverted and a matter of public record."
d_2016skpc75.txt,"HELD: The application was dismissed. The court found that the 51 months between the charges and the scheduled trial was sufficiently long to warrant an inquiry into the reasonableness of the delay. As the accused had specifically and voluntarily waived almost five months of the delay, the court deducted that amount, leaving 46 months to be considered. The various types of delay were considered by the court: 11.5 for inherent delay; 15.5 months to be attributed to the actions of the accused; 10 months to be attributed to the Crown; and 10 months to institutional delay. The court found that the accused had not suffered prejudice and as most of the delay was attributable to adjournments sought on his behalf, the court found that the overall delay in this case was not unreasonable.","The accused, charged with 56 offences, including conspiracy to commit the indictable offence of fraud by printing and/or cashing forged cheques, defrauding or attempting to defraud contrary to s. 380(1)(b) of the Controlled Drugs and Substances Act and possession of a counterfeit mark contrary to section 376(2)(b). The accused alleged that his right to a fair trial had been infringed. He sought a judicial stay of proceedings alleging that his rights to a review of material obtained as a result of the charges had been violated. HELD: The application was dismissed.  1)The Court concluded that the accused had not established on a balance of probabilities that there had been a breach of his right of to be tried within a reasonable time. 2)The accused had no interest in an early trial and society's interest would not parallel that of the accused.  3)The court dismissed the application for a stay as there was no evidence that this would interfere with the accused's right to fair trial."
e_1997canlii11495.txt,"HELD: The last two sentences were to be substituted by the appeal was dismissed by the SCC on March 21, 1995 and the Hearing Committee set August 8, 1995 as the date for a hearing.","The applicant sought an order that the respondents be prohibited from further proceedings or actions in relation to a formal complaint against him dated December 15, 1988, as amended, alleging that he is guilty of conduct unbecoming a barrister and solicitor. The Legal Profession Act, 1990 provides for an order for an inquiry into the conduct of a solicitor pursuant to s. 53(1) of the Legal Profession act, 1990. Although stay of proceedings was ordered for the period from August 1989 until January 1990, the applicant was granted an inactive membership in the Law Society. He applied to the Supreme Court of Canada for a stay of the disciplinary proceedings on the ground that they should be stayed until the criminal matter was complete. The hearings were adjourned for 45 days. The applicant appealed the conviction and appealed the decision of the Hearing Committee which held him liable for 18 months imprisonment. He appealed his conviction which was upheld by the Saskatchewan Court of Appeal on October 14, 1993 and the SCC court set August 8, 1995 as the date for a hearing. Corrigendum received dated February 25, 1998 and added to fulltext."
e_1999canlii12492.txt,"The Minister of Social Services sought an order under s.37(2) of the Child and Family Services Act to permanently commit all three children to the Minister. The Department of Social Services had been involved with the family since the birth of the oldest child. The children had been in the care of the Minister at various times and parent aides provided help to the parents when there was child or children at home. The Minister called 18 witnesses. HELD: All three children were committed permanently to the Minister. 1)The mother appeared to be more anxious about excusing the father, who was an abusive alcoholic, than about protecting the children. The mother was unable to parent any of the children on her own. It was concluded under s.11(b) of the Act that there was no adult person able and willing to provide for the children's needs and physical or emotional harm may come to the children if it had not already. 2)The father had recently pleaded guilty to sexual assault on an eight year old girl which could, depending on the facts be a ground under s.11(a)(iii) of the Act for a finding of need for protection.","The Minister of Social Services sought an order permanently committing to the Minister all three of the children of the Department permanently committing them to their mother. The Department had been very much involved and had acted negligently by failing to protect the children. The mother, who had been diagnosed as having Attention Deficit Disorder (ADD) and had been placed on medication, had shown signs of some improvement in some areas of her ability to manage her children. For the past six years, the Department had struggled to overcome the dysfunction in the family and the risks to the children that it would bring if the mother were to be removed from the home and returned to her abusive and neglectful former husband. The father had been physically abused and had continued to be in denial of this or to excuse it. The foster parents had called 18 witnesses to testify, some of whom had been found to be bad people. HELD: 1)The mother was found to have a domino effect as she did not have the competency to parent all three children on her own.  2)The evidence showed that the mother was incapable of supervising or protecting the children and that the children were exposed to domestic disharmony and violence that was part of the ongoing pattern of living of and L. 3)The father could not have been more wrong. The evidence also showed that she had not been able to take steps to protect her children from the abuse. She chose alcohol over both and children. 4)The children were in need of protection as provided by s.11(a)(ii) and (vi) of the Act. The violence and disharmoniness was another symptom of being unable or unwilling to provide for the needs of its children."
e_1999nsca134.txt,"The appellant was granted release pending appeal, on conditions. The Crown applied for a review. The Crown contended that the Chambers judge misinterpreted the definition of custody in granting the application, as the appellant was on day parole at the time of the application. Dismissing the application, that day parole with a requirement to return to a halfway house each night is a form of custody which allows for an application and release under s. 679 of the Code.","Following an application for release pending appeal pursuant to s. 679 of the Criminal Code, the Crown applied for a review under s. 680(1) of the Code. The original written decision granted release with conditions, pending the appeal scheduled to be heard January 26, 2000. An amended order in October 1999 issued granting the release with condition. The Crown applied to the Chief Justice of the Court of Appeal for a written decision granting release. The Chambers judge refused to review the 679 application. Counsel for the Crown argued this was a case of first impression and that the judge misinterpreted the definition of custody. They sought to re-examine the decision of the Chambers judge and found it was within the jurisdiction of the Crown. HELD: 1) The appeal was rescheduled several times due to delay in obtaining the transcript for the appeal book.  2) The Crown relied upon its submission that the petitioner, who was on day parole at the time of his application, was not in custody, therefore, the court misinterpreted its definition. 3) After reviewing the decision the Crown sought a review of the decision and without any new precedents being provided by the Crown following an opportunity to do so, the judge issued a written Decision. The decision was based upon the facts cited in the 678 decision. The court reviewed the case law in a different form on October 20, 1999 and amended order changing several of the conditions was dated October 26, 1999. 4) Counsel were given additional time and claimed they could not find any other cases on this issue. 5) The court concluded that the decision was misinterpreted and that it should be returned to the Chambers Judge for a reconsideration. 6) Counsel sought to conclude that the court had a responsibility to return the matter back to the chambers judge for a decision on the direction of the Chief Judge on the application. The Court concluded that it was inappropriate for the judge to grant the release on the basis that he had no jurisdiction to hear the appellant's application for a judicial interim release under the s.687 of the code when the appellant was on release from the federal penitentiary on a day parole granted by the National Parole Board under Part ll of the Corrections and Conditional Release Act. Counsel were awarded a portion of the remainder of the sentence. The remaining sentence was increased to 19 months plus the period from the time the application was set aside for review. The remainder of sentence was served in the meantime while the applicant was serving his time in custody in penitential"
e_2000canlii4625.txt,"The accused was charged with four offences relating to a twelve year old girl, including sexual assault and uttering a threat. He was released on bail with a surety. The accused is paraplegic. He moved to British Columbia after his release. He did not appear for trial, and a Canada wide warrant was issued for his arrest. He was arrested and returned to stand trial. The Crown applied to have bail and the surety forfeited. It took the position that the accused had deliberately left the province to avoid trial, and therefore should be responsible for the full $1,000. It also contended that the sureties had a responsibility to ensure the accused's attendance at trial, and that they should also be responsible for the full $1,000. The surety testified that the conditions of the recognizance were not explained to him, and he did not understand the potential consequences of default. Dismissing the applications for forfeiture, that the surety had no concept of his obligations under the recognizance, and was not made aware of those obligations by the authorities. In these circumstances, it would not be just to order forfeiture. With respect to the accused, he is impecunious. His failure to pay any amount ordered against him could lead to imprisonment. As the accused already faces the prospect of imprisonment for failing to attend trial, this would create the potential of double liability for what is in essence the same offence.","The Crown applied pursuant to s. 771 for an order forfeiting the amount of bail set out in a recognizance entered into the the accused in the respect of a twelve year old girl. The accused was charged with four criminal matters, of sexual assault under s. 271(1)(a) of the Criminal Code, uttering a threat, sexual touching under s.(151) and unlawfully having a weapon. The surety denied any wrongdoing and contended the accused did not have a criminal record. HELD: The applications for forfeiture were dismissed. 1) The accused had no concept of his obligations under the recognizee. He mistakenly believed that his responsibilities or liability ended with the accused's first appearance in Court following his release. Certainly he was not aware that he himself could be subject to imprisonment under s773 in the event of default and was not made aware of that fact.  2) The evidence in the case of the surety was that he failed to have an opportunity to read the recognizer before signing it. He stated that after it had been filled out by the justice of peace it was handed to him by the clerk of the court that the document was not explained to him and his obligations as surety were not explained. As is the practice he had not been given a copy of the document. He had no idea it was going to be issued. 3) It would not be just and appropriate to order forfeiture on the part of the accused. He should have had the opportunity to see it before signing. He was suffering from severe arthritis and was unable to work outside the home. 4) The court found that the accused had a reasonable prospect of rehabilitation, employment, and rehabilitation, which would enable him to move to the United States in the near future."
e_2000skqb515.txt,"The Crown applied for an order forfeiting a vehicle pursuant to s.16(1) of the Controlled Drug and Substances Act. The registered owner applied for an order declaring her interest in the vehicle was not affected by any forfeiture order. The owner was passenger when 28.3 pounds of marijuana was discovered in the trunk of her Lincoln. She was found not guilty of trafficking and possession of marijuana for the purpose of trafficking. The driver was found guilty of possession for the purpose of trafficking. The trafficking charge against him was judicially stayed. HELD: An order of forfeiture issued pursuant to s.16(1). The application for relief was dismissed. 1)It was not necessary to address the Charter submissions with respect to s.19(3) because Crown counsel consented to the respondent's application being viewed as an application for relief from forfeiture under s.20. 2)It was impossible to conclude the respondent 'appeared innocent of any complicity' in the offence for which the driver was convicted and that she 'exercised all reasonable care to be satisfied' that the Lincoln was not likely to be used in the commission of the offence. 3)Section 11 of the Charter applies only when person has been charged with an offence. There was no charge against the respondent at this time. 4)The Act distinguishes between three types of persons who might own, or have an interest in, conveyance which is 'offence-related property': the interest of person convicted of the offence is forfeitable pursuant to s.16(1); if the person has been neither convicted nor charged and appears innocent of any complicity in the offence; someone charged with the offence which gave rise to the forfeiture application (as here). The forfeiture is not, except with respect to an offender, arbitrary. In view of the provisions available under the Act to obtain relief from forfeiture it cannot be concluded that empowering a court to grant an order of forfeiture constitutes cruel or unusual punishment.","The Crown applied pursuant to s. 16(1) of the Controlled Drug and Substances Act for an order forfeiting the Lincoln. Fair was convicted of trafficking in marijuana and possession for the purpose of trafficking and Brooks was found not guilty on both counts. The Crown alleged that Brooks consented to the Crown's submission being viewed as an application for relief from forfeiture pursuant to S. 20(4) of The Controlled Drugs and Substance Act. Brooks had been the registered owner of the vehicle at the time of the offence and had resided in it for the night. She had stayed in hotel with her husband the night before and was in the front seat when the police stopped the vehicle. Brooks was driving the vehicle and was with Fair when the search of the trunk was conducted. The parties were travelling together when the vehicle was stopped by the RCMP. Brooks deposed that she had seen something on the floor of the car and that it had been used to transport drugs. Brooks did not dispute the assertion by the Crown that the crumbs had not been found in the vehicle but were not in any way connected to the offence. HELD: The application was dismissed. The sentence imposed was grossly disproportionate to the time the Lincoln was seized and the forfeiture provisions were necessary to achieve a valid penal purpose. The societal purpose of the Act and s. 20 (4) permits any person who claims an interest in property forfeited under s.16(1)(a, (b) or (c) to apply for relief. The only person who might have been eligible to apply was an accused of common sense and common sense, whereas the common sense component of the criminal justice system did not apply."
e_2001nssc106.txt,"The applicants applied for an order in the nature of certiorari to quash the decision of the school board to close two schools. The applicants were parents of children who attended one of the two closed schools., application allowed in part; certiorari granted in respect of the decision to close the school which the applicants' children attended; the applicants had no standing to challenge the closure of the second school as they were not directly affected by its closure. The School Board breached its general duty to act fairly in allowing a Board member to vote when he had not attended the public meetings on the issue. The Board did not meet the onus on it to show that the member had appropriate firsthand knowledge of the evidence and submission of the applicants.","This was an application advanced by seven applicants for an order pursuant to Civil Procedure Rule 56 in the nature of certiorari to quash the decision of the Board to close the two schools. All seven applicants are parents of children attending the two school systems. The applicant has seven applicants who have children attending one of the schools. The school board has determined that the declining use of classroom space is costly with respect to the maintenance expense of schools. HELD: 1) The applicants have been directly affected by the closure of the school system. It is the position of the board that the applicants are aggrieved persons. There is no basis in this proceeding to exercise such discretion. 2) There has not been been established the applicants were directly affected. The recommendation from the School Review Committee, that the 79 students would be transferred from Notting Park to Northbrook, permits it to be said the applicant are remote when there is nothing before me but the evidence of only recommendation that the Board establish a school advisory council for each of the sixteen high schools in the area is that there is a significant amount of space that is essentially vacant. There was no evidence that those persons have not joined the application. It might be inferred from the documents that the enrollment of students in the school would increase but there is no evidence of the extent of any adverse effect on the students in view of the existing vacancies at the school. 3) There are no precedents for the granting of standing in such a fashion as to require the applicant to attend all of the meetings and to file a report certifying his or her position on the matter."
e_2001skqb466.txt,"The plaintiff sought damages for personal injuries to her lower back, right knee and left ankle sustained when she slipped and fell while grocery shopping in March 2000. The defendant acknowledged the plaintiff fell in its produce department, but did not concede the water on the floor caused her to slip; the cause was, in part, her worn running shoes without laces. Liability and degree of personal injury were in issue. The claim proceeded under the simplified procedure under Part Forty of the Queen's Bench Rules. HELD: The claim was dismissed with costs. 1)The defendant had a duty of care to the plaintiff as owner and occupier. The courts have most often based the duty of care on the invitor/invitee standard. Maxay v. Ramsay Drugs proposed four-part inquiry to determine whether or not an occupier has breached its duty of care. 2)The plaintiff established on a balance of probabilities that she slipped because of water on the floor. The evidence did not support an inference that her footwear caused the slip or was a contributing factor. 3)An adverse inference was not drawn from the defendant's failure to adduce evidence confirming its employee had in fact cleaned the floor. The employee was no longer employed by the defendant. Neither party was able to locate him. 4)Some of her injuries were, in part, the aggravation of pre-existing conditions. The most significant injury was sprain to her left ankle, which had not been resolved primarily because the plaintiff declined to accept available treatment and failed to follow medical advice. The inconsistencies in her affidavit and the physician notes or medical reports respecting her injuries and treatment were not relevant to this decision. 5)A 'sweep log' was kept for each department and employees made regular inspections of the sales floor area in every department. The plaintiff slipped and fell about an hour after the last sweeping. A regular program of maintenance was conducted in the area. The overall policies and practices of regular maintenance and responsibility of each employee were substantially the same if not identical to those considered in the Mollenhauer and Libel group of cases. The defendant met the legal standard of care imposed in the circumstances and was not liable for the plaintiff's injuries. To find otherwise would be to impose a standard that is inconsistent with that previously imposed by this court in almost identical circumstances.","The plaintiff sought damages for personal injuries sustained when she slipped and fell while grocery shopping in the defendant's Superstore. The plaintiff had been in the produce department of the store at around 3:45 pm. She had been to the store's maintenance department at around 4:00 pm. The maintenance department had been cleaned at around 5:30 pm. On April 7, 2000, the plaintiff was taken to the Pasqua Hospital Emergency Department where she was bandaged, given painkillers and advised to rest and see her family doctor if her injuries did not improve. She subsequently consulted her family physician, who prescribed more potent painkillers, and recommended physiotherapy. Some of the injuries were at least in part the aggravation of pre-existing conditions. HELD: The plaintiff's claim was dismissed with costs. 1)The defendant met the legal standard of care imposed upon it in the circumstances and was not liable for the injuries suffered by the plaintiff. 2)The plaintiff did not know the water was there but did know that water and other substances could be on the floor of the produce store and also knew that reasonable steps must be taken to safeguard against the very type of accident experienced by the defendant. 3)There have been many cases that have found slippery substance such as water or produce on the Floor of a grocery store to constitute an unusual danger. The defendant did not knowingly know the waters were there but knew that water, vegetables and other materials could be in the floor and who would be assumed to be willing to assist that party. 4)The evidence conflicted with the affidavits and medical reports filed in evidence and with information elicited during cross-examination. 5)There were inconsistencies in the physician notes, medical reports and the evidence elicited at cross- examination. Some injuries appeared to have been aggravated pre- existing conditions. 6)Costs were awarded to the plaintiff for the costs of the appeal."
e_2002nssc250.txt,"The police observed the appellant's vehicle rub another vehicle and followed him to where he parked without difficulty. While taking the appellant to where the incident occurred, the officer noted slight smell of alcohol and bloodshot eyes. The appellant failed the ALERT test and refused the breathalyzer. The refusal charge was dismissed and the appellant was convicted of impaired driving. The appellant appealed. Appeal allowed; conviction quashed. The evidence of impairment was too weak to convict the appellant. The officer told the accused that if he passed the ALERT test, he would be sent on his way. Thus, she must not have thought that the appellant's ability to operate a motor vehicle was impaired. Failure to act cannot be considered by the trial judge as part of the reasonable and probable grounds.","The appellant was charged with impaired driving contrary to s.686(1)(b)(ii) and (iii)686(2) for failing a breathalyzer test. At trial the Provincial Court judge dismissed the refusal count as the officer had failed in his testimony to give evidence of the words used in the 'alert' demand. That decision was not under appeal. The appeal was allowed and the conviction quashed. HELD: The Court found that the trial judge's findings were not fully addressed fully the various indicia of impaired driving beyond the findings that the accused had been drinking, had a very slight accident and failed the SL-2. It was, however, open to him as well on the evidence before him to consider that the appellant (a) had bloodshot eyes and (b) had a moderate smell of alcohol on him. The Court concluded that the evidence was weak to the point where there was virtually no choice but to acquit."
e_2003skqb286.txt,"FIAT. At issue was whether there a change of circumstances, which would warrant a variation of the 2002 child support order; whether the 18 year old continued to be a child within the meaning of the Divorce Act; does the father have an obligation to contribute to his daughter's riding lessons; the father's income for child support purposes; should the 17 year old son's s.7 expenses be increased; costs. HELD: 1)The daughter had ceased to be a child of the marriage within the meaning of the Divorce Act and the father's obligation to provide on-going support and his contribution for s.7 expenses relating to her riding lesson terminated in March 2003. 2)The father shall pay $308 per month for support of his son commencing April 1, 2003 and every month thereafter so long as he remains a child within the meaning of the Divorce Act. 3)The mother's application to increase the father's contribution for the son's extracurricular activities was dismissed. The father shall pay $54 per month for hockey expenses commencing June 2003 and every month thereafter. 4)The mother was to forthwith pay costs of the application fixed at $250.","FIAT. The husband applied to vary the May 2002 support order on the basis that his income had decreased, the parties' oldest child was no longer a child within the meaning of the Divorce Act and his s. 7 expenses had not been incurred for more than a year. The wife opposed the application arguing the layoff was only temporary and that the child continued to be a child of the marriage within the means of the Act. HELD: 1)The husband's obligation to contribute to the child's riding lessons was terminated effective March 31, 2003. 2)The wife's application to increase the husband's contribution for her son's extracurricular activities was dismissed. 3)If the wife followed through with her plan and if she did not, the child may requalify as a 'child of themarriage' within s. 14 of the Guidelines. However, costs were warranted in this case because of the unreasonableness of the wife's position. The unfavourable economic circumstances had not resulted in a change in circumstances. The parties' current income had increased from $23,945 per annum to $37,219 and the husband had been laid off his employment by the time the order was granted. It was not clear if the wife had any knowledge of when the husband would be rehired or if he received employment insurance benefits in 1999 and 2000. The family law judge found that the wife was not entitled to costs of this application."
e_2004nspc8.txt,"The defendant applied for a stay of proceedings on the basis of a violation of his right to be tried in a reasonable time. There had been delay of approximately 14.5 months from the time that he was charged with exceeding the breathalyzer and impaired driving to the date of his trial. Stay of proceedings granted. At his first court appearance the defendant requested the first available trial date and there was no evidence to suggest that an institutional delay of 13 months was the norm in other metro provincial courts. Given the nature of the charges, the technical nature of breathalyzer law and the defendant's stated intention to raise ss. 8 and 9 of the Charter, prejudice could be inferred on the basis that the length of delay was likely to interfere with the quality of evidence tendered.",This was an application for a stay of proceedings based on a violation of the right to be tried within a reasonable time pursuant to s. 11(b) of the Charter. The accused was charged with exceeding the Breathalyzer and impaired driving. He was arraigned on the information and requested the first available date for trial. The Defense had verballyized an intention to raise s. 8 and s. 9 Charter motions and lead evidence. The Crown objected and the accused waived his right to a fair trial. HELD: The application was stayed.  1)The length of the delay was well outside the 8-10 month guideline established in Morin. 2)The applicant asserted his rights to a speedy trial by requesting a first available trial date. He retained counsel and was prepared to fight the merits of the case at trial. It cannot be said that he deliberately or otherwise was attempting to escape trial on the merits. 3)Prejudice can be inferred on the basis of the length of delay as it may interfere with the quality of evidence tendered given the passage of time that has occurred since the charges were filed.
e_2004skca31.txt,"This was an application to lift the stay imposed by Rule 15 of The Court of Appeal Rules. HELD: The Court declined to lift the stay. While a chambers judge acting under s. 20 of The Court of Appeal Act may not have the independent authority to make a maintenance order, a chambers judge has the authority to stay a judgment in its entirety in the Court of Queen's Bench in certain cases as long as doing so does not decide the appeal. The Court of Appeal stayed the decision of Klebuc J., which left the order of Wright in place, which maintained the existing maintenance obligation.","HELD: On this application to lift the stay imposed by Rule 15 on the judgment of Klebuc J. dated February 25, 2004, the Court declined to do so for these reasons. The application parallels that of Gerwing J.A., who decided on February 25th, prior to the final reasons being filed, not to lift or to maintain the schedule existing prior to their decision under appeal. Since oral argument, when the mother assumed that maintenance would be paid, the father's counsel filed a detailed brief arguing that staying the execution of Klebbuc J.'s judgment did not revive the prior maintenance order and that a Court of Appeal chambers judge does not have the authority to make such an order. HELD: The application to stay the execution by Rule15 on the judgement of Kleebuc J., which gives the mother custody of the children for slightly more than 50% of the time, leaves the effect of the order declining to lift it. The Court of Queen's Bench Chambers judge cannot make a determinative decision in light of the relatively short time period between the appeal date and the time the matter should be heard."
e_2004skpc82.txt,"The accused youth is charged with driving a motor vehicle while his ability to do so was impaired by alcohol or drug contrary to s. 253(a) of the Criminal Code. The issue was whether the evidence was sufficient to prove impairment beyond a reasonable doubt. HELD: The only reliable indicia of impairment were a very strong odour of alcohol and a flushed face. Beyond that, the indicators are either inconclusive, non-existent or the accused offered a reasonable explanation for them. The evidence is so frail as to leave a reasonable doubt as to impairment and the accused was acquitted. 1) The accused was exceeding the speed limit and failed to signal lane changes. His vehicle wandered somewhat in the lane, but did not stray into the other lane. The observations of his driving were made over 2-minute period. The aspects of the driving that were observed may have been the result of driver inattention. 2) The bloodshot eyes may have been the result of chain smoking. Further, the evidence of glazed eyes is inconclusive in the absence of reliable evidence of bloodshot eyes. 3) The evidence of flushed face was reliable evidence of impairment. 4) The evidence of strong odour of alcohol is reliable indicia of impairment, due to the consumption of alcohol by the accused. 5) The accused did not have any problem with balance, but was moving in slow and deliberate manner. If the accused was not displaying difficulty with balance and coordination, then the suggestion that he was moving slowly is not a credible indicator of impairment. The accused did not display slurred speech and appeared to comprehend his legal rights and obligations. He did not display any mental confusion or inappropriate behaviour. In the absence of expert evidence to explain the scientific basis for the physical tests administered, the proper method of application and their reliability the Court could not rely on them. 6) The accused blew 80 milligrams on two occasions. However, regardless of the alcohol consumption and the accused blood alcohol concentration, the only reliable indicia of impairment were a strong odour of alcohol and a flushed face.","The accused was charged that he did operate a motor vehicle while his ability to do so was impaired by alcohol or a drug, contrary to s. 253(a) of the Criminal Code. The issue was whether the evidence was sufficient to prove impairment beyond a reasonable doubt. HELD: The accused was acquitted of all charges.  1)The Court found that the accused was not displaying any symptoms of impairment. The only signs of impairment were his blood alcohol consumption, a very strong smell of alcohol and a flushed face. 2)On the Crown evidence, the accused did not display slurred speech. He appeared to fully comprehend his rights and obligations in his communications with the peace officer and legal aid duty counsel. However, his response in stopping was somewhat delayed and he braked abruptly. The opportunity to make the observations was only during roughly 2 minutes. 3)The accused suggested that his bloodshot or watery eyes may have been the result of his previous consumption of alcohol or drugs. 4)The court concluded that in the absence of expert evidence to explain the scientific basis for these tests, the proper method of application and to comment on their reliability, it was not appropriate for the court to rely upon them on the issue of guilt or innocence, to the prejudice of the accused."
e_2004skqb388.txt,"The accused was charged with aggravated assault contrary to s. 268 of the Criminal Code; assault causing bodily harm contrary to s. 267(b) of the Code; dangerous driving contrary to s. 249(1)(a) of the Code; and two counts of assault contrary to s. 266(a) of the Code. HELD: 1) On the charge that the accused endangered the life of the complainant by attempting to strike her with a motor vehicle, the Court had strong suspicions that the accused did intend to strike the complainant with the vehicle but could not convict. 2) There was no doubt that bodily harm was caused to the complainant. The accused admits he slung her on the ground and kicked her and, as a result, the court find the accused guilty of assault causing bodily harm. 3) There is no doubt that the accused was operating a truck and that he drove it toward the complainant, who was lying on the concrete, and her daughter. It is unnecessary for the Crown to prove that the lives or safety of others were actually endangered. The offence is proved where the Crown establishes that the driving complained of was dangerous to the public. The offence requires a marked departure from prudent conduct. The offence of dangerous driving was established and the accused was found guilty. 4) The accused was found guilty of two counts of assault.","HELD: The accused was found guilty. The court found that the accused was guilty of both charges. The Court believed that the evidence of the accused who had been assaulted by the complainant and had been drinking and the victim of a domestic dispute had been found to be unreliable. Therefore, the Court found the accused guilty."
e_2005skpc8.txt,"The accused is charged with committing a sexual assault contrary to s. 271 of the Criminal Code. The accused was police officer with the Regina Police Service for 25 years until he retired in 1999 with the rank of Deputy Chief of Police. In the fall of 2001, he was appointed Justice of the Peace. The Crown proceeded summarily. The first incident involved the accused bringing the complainant's hand to his crotch. The second incident involved the accused touching the complainant's breast and crotch and trying to kiss her. The issues are whether the Crown proved the actus reus and mens rea of the offence. HELD: The accused is guilty of sexually assaulting the complainant in both courtroom 10 and the Youth Court general office. 1) The alleged touching occurred and it was of a sexual nature. The complainant did not consent to the contact. 2) The parties, along with most of the employees in the building, were often subject to or the source of numerous crude jokes and comments of a sexual nature. The accused believed that his discussions with the complainant about such matters were serious. However, at no time did the accused express his desire to get to know her or to see her outside of the workplace. He did not raise the possibility of physical relationship nor did she express any interest in sexual liaison. When he suggested it, she was not enthusiastic. The interactions described by the accused are more consistent with normal interaction between persons in that particular workplace than with an indication of consent to sexual activity. Looking at all the evidence, there is nothing to support an honest belief on the part of the accused that the complainant consented to the sexual contact. The accused's suggestion that he had an honest but mistaken belief in consent cannot be considered because the Court could not cobble together from the totality of the evidence sufficient evidence from which it could be said that the accused could have drawn an honestly held belief or from which he could have honestly inferred that the complainant had consented to his touching her.","The accused was charged that he committed a sexual assault on the complainant contrary to s. 271 of the Criminal Code. HELD: The accused was found guilty.  1) The complainant was employed as clerk at the Provincial Court Building. She assumed her duties in 1998 and although she testified that she knew of the accused in 1999, it was much more likely that she met him in the spring of 2002 after he assumed his duties as Justice of the Peace in the same building. The Court found that the accused had not been detained and that his right to counsel under s. 10(b) had been infringed. 2) The accused's evidence was examined. It was clear that the complainant had been approached by the accused who had been in the general counsel's office and that he had asked her to take a position in the courtroom. The accused had responded by saying that he was crazy, that he could get into trouble and that the police investigation was underway. 3) There was some consistency as to the incidents that occurred prior to August 21/2003. The complainant gave her evidence in an honest and straightforward fashion. She was vigorously cross-examined. While her recollection was not perfect, she believed that she had been given an indication that she didn't want this touching to occur and that she continued to pursue it. 4) The evidence showed that the defendant had a general integrity and intelligence, the witness's powers to observe and the relationship that the witness had with the accused. 5) It was necessary that certain findings of credibility be made in this case.  6) The Court held that the Crown should not be permitted to use the statement as evidence and, in that manner, to allow the Crown to split its case."
