name,oracle,generated_summary
e_2001skqb128.txt,"The mother had custody of the 12 and year olds under the terms of the January 10, 2000 consent judgment. The father applied to vary child support in November on the basis of his reduced income. HELD: The application was dismissed with costs to the petitioner fixed at $1,000. The onus is on the applicant to provide cogent, independent or objective verification of change of circumstances. This application was brought 10 months after the pre-trial conference. It was of no consequence that someone may come into the home rather than using commercial day care service. There was no change in the father's hours of work or the schedule. The only change was that the mother was no longer available to provide care during Saturday of his access weekends. The mother was not to schedule activities during the father's access periods without his consent and he was to provide 7 days written notice if he chooses not to exercise access during specified times. This was not a variation of the custody/access regime but rather specific directions to provide some predictability for the children.","The parties applied to vary the child support provisions of the consent judgment, including his contribution to child care expenses and access provisions. The respondent claimed that his income had been reduced and referred to his 1999 tax return indicating an income of $42,386.34. The petitioner argued that this change was material and that his mother was no longer available to provide child care for the children. HELD: The application was dismissed with costs to the petitioner fixed in the amount of $1,000.  1)Once a material change becomes apparent, the question becomes whether there has been any material change in the respondent's circumstances. Once it becomes apparent that the matter has been asked of the respondent, the issue of child support ought to be revisited. 2)The respondent provided no evidence as to the amount, the method or when his father provided him with 'gifts' as he describes them. He did not suggest that there had been any change in his hours of work or work schedule. What had changed is that his father had died prior to the pre-trial conference and he no longer offered child care during the day on the Saturday of his access weekends."
e_2007skpc90.txt,"The plaintiff sues the defendant town for water damage sustained to her former residence when frozen pipes burst. The plaintiff claims she told the Town Office to shut off her water supply and the failure to do so let to the damages being sustained. HELD: The claim is dismissed. 1) There is no evidence that the plaintiff gave clear instructions to the town to shut off her water. 2) The proximate cause of the damage was turning off the heat and power without ensuring that water line, toilets, and the water tank had been properly drained. 3) The plaintiff sustained no damages herself. She admits she negotiated the sale price of $50,000 with her daughter prior to any damage being sustained to the property. No adjustment had to be made to her daughter thereafter for any 'loss' occasioned. Any claim would have to be made by her daughter not her.","The plaintiff brought an action for water damage sustained to her former residence when frozen pipes burst. She claimed the Town of Martensville instructed her to shut off her water supply and the failure to do so led to the damages being sustained. The plaintiff’s claim was dismissed. The court could not find clear instructions were given to the town to disconnect the water service. The form executed by the plaintiff clearly indicated request for final billing. The evidence demonstrated a misunderstanding at best between what the plaintiff believed she was requesting and what in fact she did instruct. This cannot be construed as negligence in the circumstances by the town nor does the fact that specific forms are now utilized for disconnect purposes, elevate the likelihood of the plaintiff suffering damage to her property."
7_2009skqb475.txt,"The two accused entered a guilty plea to committing an assault causing bodily harm contrary to s. 267(b) of the Criminal Code. HELD: A fine plus a probation order with strict condition can accomplish the principles of sentencing. Each accused is fined $1,500 with a probation order for two years. Corrigendum received dated March 19, 2010 and added to fulltext.","The accused entered a guilty plea to committing an assault causing bodily harm contrary to s. 267(b) of the Criminal Code. After the plea was entered, a pre-sentence report was prepared and the accused was required to present to the court on a number of conditions, including that he would not have sex with the victim, receive a copy of the probation order, participate in any evaluation and treatment recommended by the probation officer for anger management and/or alcohol and drug abuse, and that he be responsible for the injuries suffered as a result of the assault. The victim also required 14 stitches to his arm and hand and lost 25% of his vision in one eye. The accused appealed his sentence of 20 months which had been imposed after joint submission and the appeal was dismissed. HELD: The Court imposed a fine of $1,500 plus a probation order for 2 years and ordered the accused to comply with the terms of the order for two years. The Court found that the aggravating factors in the offence were that the accused had participated in a gratuitous violence without any real explanation for doing so. Taking into consideration the facts of the offence, the mitigating factors and the circumstances of the accused, the Court concluded that incarceration in a facility was an appropriate disposition."
1994canlii4106.txt,"The respondent owned a warehouse and leased it to the appellant's employer. During the course of her employment, a ceiling tile fell and struck the appellant. Both the respondent and the appellant's employer were employers under the Workers' Compensation Act. The appellant received benefits under the act. She commenced the action against the respondent with the consent of the Workers' Compensation Board. The trial judge held the action barred pursuant to the act. Dismissing the appeal, that s. 18 of the Act bars actions against any employer to which Part I of the Act applies. It is not necessary that the employer be the appellant's employer.","The appellant commenced an action against the respondent for damages with the consent of the Workers' Compensation Board. She was in the course of her employment when she was struck by tile which fell from an office ceiling. The respondent denied the action and the appellant appealed. Dismissing the appeal, that the messenger boy's action was barred by s. 18 of the workers' compensation act and would not have been restricted in any way from what the Supreme Court had referred to as 'clear language'."
e_1993canlii3183.txt,"The appellant pled guilty to perjury and was sentenced to two years imprisonment. He appealed the sentence as being excessive and too harsh. Allowing the appeal and varying the sentence to nine months, that while perjury is a very serious offence, the sentence exceeded the range imposed for offences of this nature.","The appellant was charged with perjury in connection with a break, enter and theft incident. He pled guilty to the charge, giving false testimony with intent to mislead the court. The sentence of two years was reduced to nine months imprisonment, based on the opinion the trial judge committed no error in principle. The aggravating factors were: he felt intimidated, that the evidence was not given for his own benefit and he had no criminal record other than his own conviction for breaking into a garage at which the appellant was involved."
2008skqb146.txt,"FIAT: The parties have three children, Jill born December 1981, Luke born May 1986 and Keegan born November 1989. The respondent states that he has paid child support pursuant to the court order of February 2000 but, when the children reached the age of majority, he reduced the amount of child support payable as the children became independent and moved out on their own. The petitioner takes issue with the respondent's unilateral reduction in child support and submits the children remained children within the meaning of the Divorce Act so long as they were attending university. The parties agree that given the age of the children there has been a change in circumstance sufficient to allow a review of the existing child support order. HELD: 1) The parties agree that Jill, age 26 is no longer a child of the marriage and that Luke, age 21 is not presently a child of the marriage but could once again become a child of the marriage if he attends university in the fall of 2008. The parties also agree Keegan is 18 and remains a child of the marriage by virtue of the fact that he is taking classes at the university. 2) While the respondent asks that he be allowed to pay child support directly to the children, there is nothing in the material filed which would indicate that the petitioner is not providing support to the child in an appropriate fashion. Further, the difficulties that would arise in respect to enforcement of the order if the child support payments were not made directly to the petitioner would mitigate against such a variation.","FIAT: On September 19, 2007, the respondent filed an application for an order varying child support. The parties agree that given the age of the children, and their change in the amount of support payable by the respondent, that there has been a change in circumstances sufficient to allow a review of the existing child support order. HELD: 1) The children remain children of the marriage within the meaning of the Divorce Act.  2) The respondent's application for variation requested that he be allowed to pay any maintenance payable for the two children directly to the respondent so that the children no longer qualify as a child of that marriage within that meaning. 3) In the case of Bowman v. Bowman, 2005 SKQB, 260 SaskR. 312, the Manitoba Court of Appeal suggested a three step process in dealing with support orders for children who have reached a certain age of majority. Each case must be considered on its own facts. The guiding principle is reasonableness. Although initially the parties were at odds concerning the three children, by the time of their latest submissions they had a consensus that the respondent's share would be 33% or $2,667, and the parties agreed that Luke, now 26 years of age and on his own and could once again become a child, but could once more become a parent if he attended university as he did in the fall of 2007. It is well-settled that full time attendance in a post-secondary education program may result in a child over the Age of majority qualifying as a 'child' within this meaning. However, this may not be the case for all three children. In this case the respondent shall pay $380 per month plus 33% of s. expenses with such payments to continue on the first day of each and every month until such time as the said child, Keegan, is no longer subject to the child support payments and therefore must be paid directly to him. In the interim payments made will be applied firstly towards the ongoing child support for Keegan and then towards the arrears. As success has been divided, there will be no order as to costs."
9_2006skca114.txt,"This is an application for leave to appeal, and leave being granted, an appeal by the Crown from a sentence imposed against a young offender pursuant to the Youth Criminal Justice Act. The respondent pled guilty to a charge of robbery, an offence contrary to s. 344(b) of the Criminal Code. The respondent was sentenced to 90 days secure custody, 45 days community supervision, 1 year probation and a 10 year firearms prohibition. HELD: Appeal allowed orally. The sentence is set aside and a sentence of 12 months closed custody, 6 months community supervision, 1 year probation and a 10 year firearms prohibition was imposed in addition to the 90 days closed custody already served at the time of the appeal.  1) It was clear that the primary concern of the sentencing judge was that, in the wake of the Supreme Court of Canada decision in R. v. B.W.P.; R. v. B.V.N. 2006 SCC 27, a custodial sentence might not be open to him at all. It is the Court's view that the sentencing judge's conclusion that the decision in B.W.P. virtually ruled out custodial sentences for young persons under the Youth Criminal Justice Act was unwarranted. The gist of that decision is that under the Act the principle of general deterrence is not a factor to be taken into account and cannot be used to justify a sentence harsher than the circumstances of the offender and the offence would warrant. Nor is specific deterrence to be considered as a separate factor. 2) It is the Court's view that a long custodial sentence is necessary to accomplish the task of bringing the seriousness of the offence to the respondent's attention, and provide meaningful consequences to reinforce societal values without negatively affecting the respondent's likelihood of rehabilitation.","This was an application for leave to appeal and, leave being granted, an appeal by the Crown from a sentence imposed against a young offender pursuant to the Youth Criminal Justice Act, S.C. 2002, c. 1. The respondent pled guilty to a charge of robbery, an offence contrary to s. 344(b) of the Criminal Code, and was sentenced to 90 days secure custody, 45 days community supervision, one year probation and a 10 year firearms prohibition. The sentence was set aside and a sentence of 12 months closed custody, 6 months community supervision and 1 year probation was imposed in addition to the 90 days closed custody already served. HELD: The sentence imposed was demonstrably unfit, failing to take into account the seriousness of the offence, the culpability of the respondent, the criminal history and other circumstances of the offender, and his need for psychological and substance abuse counseling and further education. 1) The respondent had already served the 90 day closed custody portion of the sentence originally imposed. That sentence was to be set aside. 2) The sentencing judge focused considerable attention on the decision of the Supreme Court in B.W.P., which stated that closed custody must be employed only rarely and in unusual circumstances. 3) The principles of general deterrence and deterrence were not a factor to be taken into account and could not be used to justify a sentence harsher than the offence would warrant. Nor was specific deterrence to be considered as a separate factor."
8_2001skca55.txt,"The Crown sought leave to appeal a conditional sentence of 9 months of time served plus 2 years less 1 day, including 3 months on electronic monitoring, and 2 years probation with a 10 year firearm prohibition on each charge to be served concurrently. The sentence was imposed for robbery with threats of violence contrary to s.348(1)(b) and s.334(2) of the Criminal Code which were committed in March 2000 while the accused was on probation. The appellant and co-accused were convicted of breaking and entering a private residence. The accused took $25 from the premises and held the 68 year old victim while the co-accused went to look for a knife after threatening to cut off his fingers. The following day the two accused used threats of violence while robbing a pharmacy and a witness testified the accused yelled to the co-accused to kill the victims. The co-accused who was convicted of assault received 7 years in prison for the robbery concurrent with 5 years for the B &amp; E. The 23 year old aboriginal who had a Grade 3 education had a prior record of 42 criminal convictions including eight violent or weapons related offences. HELD: Leave was granted. The appeal was allowed. The sentence of 4 years in prison on each charge to be served concurrently took into account time served on remand and electronic monitoring. The sentence was demonstrably unfit and fell outside the range of sentences previously imposed. The sentencing judge relied solely on the principle of rehabilitation, essentially ignoring the other sentencing principles including the level of gravity, the principle of deterrence, the need to denounce such acts, the sentence imposed on the co-accused, and the need to protect the public. A sentencing circle was inappropriate given the level of violence, his risk to re-offend, his consistent ignoring or refusal to follow court orders, and the fact that a penitentiary term was called for in such circumstances. He had violated various forms of community release orders including bail and probation 16 times. He had a history of drug and alcohol abuse and had not attended treatment.","The Crown sought leave to appeal the sentence imposed on the respondent after a sentencing circle. The respondent plead guilty to two offences of robbery and robbery with threats of violence contrary to s.348(1)(b) and 334(2) of the Criminal Code, and was sentenced to 9 months time served, plus 2 years less 1 day conditional, including 3 months on electronic monitoring, plus two years probation with a ten year firearms prohibition on each charge to be served concurrently. The Crown appealed the sentence. HELD: The sentencing circle was inappropriate in these circumstances given the level of violence, the respondent's high risk to reoffend, his consistent ignoring of or refusing to follow court orders and the fact a penitentiary term was called for. The Court was all of the view leave should be granted and the appeal allowed. The sentence imposed was essentially the same sentence as imposed in St. Francis v. Severight, 2000 SKCA 49 (CanLII), 189 Sask. R. 291."
4_2005skqb279.txt,"The plaintiff claims damages for injuries sustained when he was punched in the face and knocked unconscious by the defendant. Liability is admitted. The plaintiff applies for summary judgment pursuant to Rule 485 of the Queen's Bench Rules. The parties agree that damages should be assessed on the basis of the affidavit evidence. HELD: 1) The defendant pled guilty to a charge of assault causing bodily harm. He was sentenced to a fine of $1,500, placed on probation for 18 months and ordered to make restitution to the plaintiff for the cost of the dental work in the amount of $3,263.30. 2) The plaintiff suffered serious injuries and significant pain for a number of months after the assault. Extensive dental treatment was required and will be required at some point in the future. The plaintiff has minimal scarring. He is awarded general damages of $12,500. 3) The pleadings and the affidavit evidence do not support a substantial award for aggravated damages. However, the photographs graphically depict the extent to which his appearance was altered. Hurt feelings can reasonably be inferred from the fact that the plaintiff was rendered unconscious on the ground in a crowd of onlookers. These circumstances justify an award of aggravated damages in the sum of $2,000. 4) The plaintiff was awarded special damages in the amount of $1,911.70.","The plaintiff was standing with other patrons near the entrance to a pub when he was punched in the face and knocked unconscious by the defendant. The parties agree that damages should be assessed on the basis of the affidavit evidence filed. They also agree that the court would be in no better position to make that assessment following trial. HELD: The plaintiff was awarded general damages in the amount of $12,500.00, plus costs and pre-judgment interest.  Adding in aggravated damages, a fair award for general damages of $2,000.00. In assessing general damages, the Court of Appeal referred to Rieger v. Burgess, another case in which a trial judge reassessed the amount awarded by jury for non-pecuniary loss. The Court reviewed Queen's Bench Rule 153 (which requires a party to plead specifically any matter, fact or point of law which, if not specifically pleaded, might take the other party by surprise) and found that a fair value for general damage was $16,411.70."
6_2000skqb94.txt,"A jury determined the plaintiff was constructively dismissed from his employment as park superintendent in 1997 and awarded damages for failure to give reasonable notice. The defendant claimed the contract of employment was all inclusive; that the plaintiff exaggerated the amount of time he spent on the job in winter; that the reduced winter hours were not in lieu of overtime pay as he was a manager within the meaning of s.4(2) of the LSA; the doctrine of estoppel or waiver applied as he never claimed a right to holiday pay for 10 years and the employer relied on his not doing so; if the plaintiff is entitled to holiday pay he should only recover back to April 1990 as he is limited by the Limitation of Actions Act; it should not be based on wages plus truck allowance as wages as defined in the LSA does not include allowances for costs. The claim for unpaid holiday pay claimed from April 1988 to October 1997, based on his wages plus one-half his truck expense allowance, was reserved pending a decision by the Court of Appeal as to whether the Court of Queen's Bench has jurisdiction to determine the issue of entitlement to holiday pay. HELD: The claim was dismissed with costs.  1)The Court of Appeal held in Kolodziejski v. Auto Electric Service that the Queens' Bench has jurisdiction to entertain a civil action for non-payment of holiday pay. 2)The plaintiff may rely on s.30(1) of the LSA to establish he is entitled to holidays and on s.33 to establish he entitled to pay in lieu of taking holidays. The onus then shifts to the defendant to prove it complied with some exception in the LSA. Section 75 prevents an employee from waiving his or her entitlement. Whether the plaintiff asserted his right to holiday pay or not, he remained entitled to his annual holidays in accordance with the LSA. 3)The plaintiff can claim for any holiday pay in lieu of time off that he can establish he was entitled to from April 1990 to his termination date. Section 3(1)(f)of the LAA states that a cause of action for recovery of money under a contract, express or implied, must be commenced within 6 years of the date on which the cause arose. 4)The plaintiff clearly indicated that a portion of the truck allowance was made to avoid paying tax. As such it would be contrary to public policy for the Court to appear to endorse the plaintiff's actions by calculating his holiday pay on the basis of his wage and this portion of his truck allowance.  5)The defendant's position that the contract included a component of holiday pay each month was inconsistent with its position that the plaintiff took these days off as holidays during the year. The contract of employment did not include a component of holiday pay in lieu of time off.  6)Failure by the defendant to keep records for the purpose of inspection by the minister does not result in a reverse onus. The onus remains on the plaintiff to establish what holidays he did not take. 7)The plaintiff admitted to taking time away from his duties for personal time and for city business as mayor. The plaintiff was not there in his capacity as superintendent. Section 31(1)(b) indicates that an employee shall be permitted to take holidays in one uninterrupted period. The defendant allowed the plaintiff to take days off in any manner he chose. It was inconsistent that the plaintiff's failure to comply with the notice requirement meant for the benefit of the employer could be used by an employee to disclaim that his days off were holidays. 8)The plaintiff was clearly a manager within the meaning of LSA. Even if he were not a manager, he failed to prove, on a balance of probabilities that he worked overtime hours in excess of the statutory minimum in order to qualify for overtime. Any days off taken by the plaintiff could not be considered taken in lieu of overtime. The days he was away were holidays as defined in s.30 of the LSA. 9)He did not establish he did 3 weeks holidays.","The plaintiff sued for damages from the defendant alleging he was constructively wrongfully dismissed from his employment with the defendant. The plaintiff elected to have the determination of liability and the assessment of damages determined by a civil jury. At the time of the jury trial, the issue of whether the defendant's jurisdiction to deal with entitlement to holiday pay was being determined by the Court of Appeal for Saskatchewan. HELD: 1)The plaintiff's hours of work were very flexible in the winter. It was only in the first winter of his employment that he was required to be at work 30 hours per week, which he did. The defendant asserted that the plaintiff never claimed his right to holidays or holiday pay for 10 years and that the defendant relied on the plaintiff's conduct in this regard. 2)There were several preliminary issues which must be dealt with. First, the defendant claimed holiday pay should not be based on his wage and truck allowance as it was really part of his wage. 3)If the court finds that the plaintiffs' contract was not all-inclusive or that it did not exceed the minimum standards set out in the LSA, the plaintiff should be considered to have waived this entitlement by his conduct over the years. 4)It would be contrary to public policy for the defendant to appear to endorse the plaintiff’s actions by calculating his holiday pay on the basis of his wages and this portion of his truck allowance was to be added to the award of damages in lieu of proper notice. In the alternative the defendant claims that the doctrine of estoppel or waiver should apply to prevent the plaintiff from claiming his entitlement to holidays and the defendant asserts that it would be substantially prejudiced if the plaintiff was now allowed to assert that right. 5)In this case the plaintiff clearly indicated that the $250.00 portion of the truck allowance were made to avoid paying tax. He also asserted that holiday pay in excess of $1,000 should be included in any computation of holiday pay, in the event the plaintiff is awarded the holiday pay. 6)In any event the defendant would be compelled to rebut the presumption arising out of the meaning of the Labour Standards Act by rebutting the presumption in accordance with some exception in the Act. The onus, therefore, is upon the plaintiff to establish that he is entitled to holidays. 7)The onus and burden in wrongful dismissal cases rests with the plaintiff. The court can rely on a presumption arising from the wording of the Act to meet his burden to establish his damage. The"
b_1995canlii6024.txt,"The accuseds were charged under ss.300 and 301 of the Code with (i)committing and (ii)publishing a defamatory libel against a police officer. They filed a plea of justification as permitted under s.611(1) of the Code. The Crown denied the truth of the plea pursuant to s.611(4) and the matter proceeded to trial. At the opening of their trial the accuseds applied for an order declaring ss.300 and 301 of the Criminal Code to be of no force and effect on the basis that they constituted an unreasonable limitation on their rights and freedoms guaranteed under ss.2, 7 and 11 of the Charter. The Crown admitted that ss.300 and 301 limited an individual's right to freedom of expression as provided by s.2 of the Charter but argued that this infringement was justified under s.1 of the Charter. HELD: Application allowed in part.  1)The onus of justifying the limitation of a right or freedom is on the party seeking to uphold the limitation and the standard of proof is by a preponderance of probability. 2)The standards against which a limit on a right or freedom guaranteed by the Charter can be shown to be reasonable and demonstrably justified are those underlying values and principles essential to a free and democratic society. While the right of free speech is important in our society, it is not unrestricted. 3)In order to justify an infringement of this right, it must be shown that: (i)the impugned legislative provision has an objective of pressing and substantial concern and (ii)there is a proportionality to the legislation in that: (a)the measures must be fair and not arbitrary, carefully designed to achieve the objective in question and rationally connected to the objective; (b)the means should impair freedom of expression as little as possible; (c)there must be a proportionality between the effects of the limiting legislation and the objective. S.300 of the Code meets these tests, and is therefore a reasonable limit on free speech and is valid. 4)Ss.611 and 612 of the Code, which permit a plea of justification do not create a reverse onus on the accused. They are procedural and merely serve to put the Crown on notice as to the accused's defence. The Crown must still prove that the alleged defamatory libel is knowingly false beyond a reasonable doubt. 5)S.301 of the Code makes it an offence to publish a defamatory libel whether or not the accused believes it to be true. S.301 is therefore not a reasonable limit and is invalid. ADDENDUM: The Court ordered that the agreed statement of facts set out at pp. 2 and 3 of the judgment not be published nor broadcast in any manner.","The accused applied for a declaration that s. 300 of the Criminal Code constitutes an unreasonable limitation of one or more of the rights and freedoms guaranteed by s. 2, s. 11(c) and s. of the Charter. HELD: Application dismissed. 1)The accused were found guilty of three counts of defamatory libel and one count of publishing without lawful justification or excuse that was likely to injure the reputation of a police officer by exposing him to hatred, contempt or ridicule or that was designed toinsult the police officer knowing that the matter published was false. 2)There was a rational connection between the objectives of protecting the privacy and reputations of persons in s.300 of the Code and the limitation on freedom of expression as guaranteed under s.2(b). The threshold test for the application of s. has been met. 3)S.300 is of sufficient importance to justify an infringement of s 2(b)of the Charter (except in R. v. Oakes). The impugned legislative provision has an objective of pressing and substantial concern. It is not arbitrary, unfair or based on irrational considerations. 4)The Court must balance the value of freedom and the principles of fundamental justice, which are the foundation of free and democratic society, against the limitation placed on it by the limiting legislation. The Court must also consider all expression that is potentially restricted by the Code, not only the expressions involved in this case."
b_1991canlii4497.txt,"A large diseased elm tree fell on a truck and injured the plaintiff driver. For some years prior to the accident, the defendant had operated a hazardous tree removal program. An inspector had examined the tree that fell. The inspector had no expertise relating to trees or their diseases, nor did his immediate superior. For the plaintiff, that there is a prima fade duty of care owed by the Department of Transportation to users of highway against reasonably foreseeable hazards, including the falling of trees onto the highway. Further, the defendant had a duty to use a reasonable standard of care in the operation of the hazardous tree removal program. The defendant was negligent in failing to train the inspector properly. The Court referred at length to the Supreme Court of Canada decision in Just v. British Columbia. The defendant's claim against the third parties (owners/occupiers of property on which tree stood) was dismissed.","A tree fell on a half ton truck driven by the plaintiff, who was a paraplegic. For the defendant, that the tree had been in sufficient proximity to the plaintiff to come within the purview of his duty of care in regard to the removal of trees which were an immediate hazard to the public. The plaintiff sued the defendants, the owners of the property and the defendants' occupiers, for failing to provide proper maintenance of the trees. Dismissing the action with costs, that in order to establish whether a governmental policy decision arises in a particular situation, it must be determined whether it is a policy decision of a government agency and thus exempt from liability. Here the plaintiff was able to demonstrate that his condition was stabilized by careful inspection of the tree, careful examination of the stump, and a detailed analysis of the bore, bark, and leaves to determine whether the tree was a model or a construction site."
d_2009skqb70.txt,"At issue is the amount of Income Replacement Benefits (IRB) payable to the appellant by SGI. The parties agree that the calculation of the IRB as provided by s. 117 of the Act is the annualized sum of $28,889.75. The appellant takes issue with SGI's reduction of the amount determined in accordance with s. 117 of the Act by calculating the appellant's net income in accordance with s. 135 to s. 138 of the Act. HELD: SGI has correctly calculated the appellant's IRB when it made the requisite deductions as set out in s. 137 to find the appellant's net income, and then reduced the net income to 90% to determine his IRB. It would be neither a rational nor fair interpretation to reduce a full-time earner's IRB by 90% and not the other types of earners. It would be neither a rational nor fair interpretation to deduct income tax, employment insurance premiums and Canada Pension contributions from only full-time earners. All earners are subject to these payments being deducted from their income but for their inability to earn an income because of an automobile accident. The further deductions to obtain the non- earner's IRB are in keeping with his earning reality.","The appellant's IRB for the 181st and subsequent days following an accident was not less than the IRB calculated for the first 180 days as determined pursuant to s. 116 of the Automobile Accident Insurance Act. The appellant argued that the Act is intended to correlate the non-earner's income replacement benefit against which s. 117(4) is designed to be measured is that of a 'weighted average' calculation. The parties brought the matter back for further determination because SGI was paying the appellant an amount less than that. HELD: The appeal was dismissed and the appellant was not entitled to any costs from SGI. Although the hearing judge erred in holding that the income replacement fund (IRB) for the post 180 day period was not reduced by 90% as SGI had argued, it would be neither a rational nor fair interpretation to reduce the respondent's IRBT by 90%. 1) The Court of Appeal referred the matter of determination of the calculation of the Roth Benefits for Non-earners by reference to the respondent. Counsel for the appellant appealed the SGI's calculation of interest on monies owed to the appellant on the basis of pre-judgment interest. 2) The phrase'subject to the other provisions of the Division' as meaning 'governed by' or 'affected by' the provisions of this Division is a too restrictive definition of the phrase. Section 207 of the Act and Regulation 101 contemplate the payment of claimant's solicitor and client costs if the claimant is successful on appeal. 3) The hearing judge raised no concern with respect to the weighted average approach used by SGI in calculating the respondent’s IRB when it made the requisite deductions as set out in s. 137 and then reduced the net income to 90%."
4_2004nsfc6.txt,"The Agency brought an application for a finding that the Respondent had abused a child, for the purposes of entering his name in the Child Abuse Register. The complainant described certain incidents that amounted to sexual assault when she was under the age of 16. The Respondent had previously been acquitted of charges based on the same allegations in criminal court. The Respondent has abused a child within the meaning of the Act. Although the standard of proof is on the balance of probabilities, it is elevated with the seriousness of the allegations and their implications. However, it is considerably less than proof beyond a reasonable doubt.","The Agency applied for a finding that the father had abused a child pursuant to s. 62(a) or (c) of the Children and Family Services Act. The mother of the child had stayed with the father when he was seventy-seven years old and had never been married or lived with a woman, just him and his dog. The daughter had sexual contact with him when she was eleven or twelve years old. These sexual incidents came to light when the daughter and her grandfather were watching a television program about sexual assault. The father was tried and acquitted of sexual assault in criminal court. The child's credibility had not been impeached. The evidence of the alleged assault had more probability of truth than disbelief. Although the standard of proof is 'on a balance of probabilities' courts have considered the Standard of Proof elevated with the seriousness of the allegations and its implications (considerably less, however, than proof beyond a reasonable doubt)."
4_2000canlii2633.txt,"The parties were married for 14 years and separated in 1995, entering into a detailed Separation Agreement in 1998. The two children of the marriage are 16 and 8 years of age. There was a long history of relatively short terms of employment and several moves to take employment. The respondent had a grade 12 education and some university courses but no practical skills or training. For the past 3 years, the respondent had made no reasonable efforts for employment, developed no skills of a practical nature, and derived her income from child support payments and the Child Tax Credit and by incurring debt in excess of $20,000.00 The parties had entered bankruptcy during the course of the marriage and had no assets or savings or pension entitlement at the time of separation or acquired since. The petitioner now earned an annual salary of $115,500.00. The Agreement did not address the level of child support in accordance with the Federal Child Support Guidelines, nor did it provide for practical retaining by the Respondent to facilitate employment. This was an exceptional situation that required some adjustment to the Agreement reached by the parties. The court ordered the establishment of a retraining fund of $6,500.00 with direct payments to whatever institution the Respondent may choose. Limited spousal support was to terminate on the earlier of completion of the retraining allowance or transfer of the balance of the outstanding to the Respondent on September 1st, 2001. An adjustment was also made to account for arrears in child support and child support payments.","The parties separated 14 years ago. There have been a number of Interim Applications and Interim Orders since their separation. The petitioner husband, now 44, applied for and was granted a divorce judgment on the basis of the Partial Agreement and Minutes of Settlement. The parties had entered into a partial agreement in early 2000 which provided for joint care and custody of the children with their primary residence being with their mother and fixing her with the responsibility for their day to day care. In addition, the petitioner's employer paid $6,000 per year for medical and other benefits separate from the post tax deductions for long term disabilities and the petitioner paid an additional $8,000 in U.S. dollars for holidays with his sons. HELD: The petitioner was awarded $4,800 in costs plus additional costs of $83.00 per month for the transfer of American funds to Canada by draft. It must be acknowledged that if the Agreement contained a level of child support consistent with the Federal Child Support Guidelines and had been in form acceptable to the Prothonotary Office, then quite probably the Divorce Judgment would have been granted as of that date and the Corollary Relief Judgment would also have been issued. There would not be any jurisdiction remaining open for the court to make a limited realistic adjustment to the Agreement."
5_1993canlii6695.txt,"The plaintiff applied under Queen's Bench Rule 231 to strike the statements of defence of a corporate and individual defendant for failure to attend scheduled examinations despite service of an appointment and payment of conduct money to their solicitor. The defendants had previously been permitted to re-open judgments obtained against them and had filed defences. Prior to that they had consistently failed to attend examinations in aid of execution. Contempt proceedings had been commenced against them but were adjourned sine die at the time the defendants were permitted to defend. The defendants resisted the application on the basis that they were now non-residents and not compellable by an appointment, and that the designated officer of the defendant corporation was no longer an officer. This information had not been communicated to the plaintiff's solicitor who had acted in good faith on information given to him previously by the solicitors for the defendants. The examinations had been scheduled unilaterally because the defendants' solicitor consistently refused or neglected to return phone calls or correspondence from the plaintiff's solicitors. HELD: The judge refused to strike the defences holding that in the circumstances Queen's Bench Rule 231 did not apply. He also held that the defendants, considering their conduct throughout the whole course of the lawsuit, were in contempt and ordered them to attend without conduct money any examinations unilaterally scheduled by the plaintiff failing agreement between counsel as to dates. Costs were fixed at $1,500 in any event of the cause and were ordered to be paid within two weeks.","The plaintiff applied to strike the statement of defence of the corporate defendant on the ground that the designated officer of the corporation failed to appear at an examination for discovery on November 23, 1993. The plaintiff's solicitors had on several occasions telephoned the defendant's solicitor to schedule examinations for discovery and to obtain statements as to documents. None of the appointments were made. Late in the proceedings, the plaintiff's solicitor sent a letter to the defendants' solicitor suggesting a range of dates for the examinations. This letter indicated that if no reply was made by October 25, 1993, the examinations would be unilaterally scheduled. This decision was appealed. HELD: 1)The Court was satisfied on the basis of the conduct exhibited throughout the whole of these proceedings that the defendants were guilty of contempt of court. The defendants had abused the discretion of the court that was exercised in their favour to set aside judgments obtained against them and to permit them to file defences. 2)The non-attendances of the defendants in 1993 did not constitute'refusing or neglecting to attend' within the meaning of Rule 231. It could not be utilized respecting these particular non- attendances to strike their statements of defence. The contempt proceedings were still before the court even though they were adjourned sine die."
