name,oracle,generated_summary
6_2009skqb394.txt,"The plaintiff bought a house. She used the services of Cecilia Mui, a realtor associated with the defendant 100% Realty Associates Ltd. operating as Re/max Saskatoon. The house was purchased from the defendants Edward and Verl Karpinski. The vendors' realtor was the defendant, Mario Jacobucci, owner of the defendant Trevi Holdings Ltd. The house did not meet the plaintiff's expectations. She now sues the defendants seeking recovery of damages for alleged latent defects. She claims Ms. Mui fell below the standard of care required of a realtor representing a purchaser. She claims Ms. Mui was negligent in misrepresenting certain facts and breached the fiduciary duty expected of her. The plaintiff claims the Karpinskis misrepresented facts to her, negligently and fraudulently. The plaintiff claims that Mr. Jacobucci and his company are liable to her in damages, both in negligence and as parties to the misrepresentations made by the vendors. Special and general damages are claimed as are aggravated damages and punitive damages. The trial took place over 22 days, spanning several years and included testimony from 14 witnesses. Two main issues are raised. The first is the liability of each of the defendants. The second issue is quantum of damages. The credibility of the parties is at the forefront of the determination of the issues. HELD: The vendors are liable to the plaintiff for breach of contract. Each of the defendants is a tortfeasor, each having breached an obligation or duty owed to the plaintiff, whether through negligence or misrepresentation. Their wrongful acts and omissions all contributed to the same damage. In that respect their liability is concurrent. The liability of the vendors and Mr. Jacobucci is joint, and that of Ms. Mui is several. As concurrent torfeasors, the fault for the damage shall be apportioned equally among the four of them.  1) Credibility is not a science, see R. v. Gagnon, 2006 SCC 17. It is not always possible to articulate with precision the complex intermingling of impressions that emerge after watching and listening to witnesses and attempting to reconcile the various versions of events. The principles and tools to be used in assessing credibility are summarized in Novak Estate (Re), 2008 NSSC 283. 2) Certain of the evidence of the Karpinskis and Ms. Mui is so unreliable that the whole of their evidence is cast with doubt. 3) The opinions and conclusions of Mr. Loraas and Mr. Epp are accepted by the court. They are professionals with no interest in the outcome of the action. Their evidence was largely unchallenged. The Court finds that the pine shakes were rotten, sealant had been applied to the shakes on at least two occasions and prior to the plaintiff offering to buy the property, the shakes were not properly installed allowing water to seep into the house, the skylight leaked and caulking had been applied to stop the leaking before the plaintiff offered to buy the house, there was improper and inadequate venting which resulted in moisture damage to the interior of the house and mold in the attic, the moisture damage in the house included damage to drywall and paint blisters. Nail pops throughout the house were largely the result of the house being moved. No inspection was done after the house was moved. 4) The Court finds the Karpinskis did not speak truthfully or completely when they answered the questions in the Property Condition Disclosure Statement (PCDS). The Court does not accept that the vendors were not aware of water and moisture damage arising from the improperly installed shingles, the missing ridge caps, the leaking skylight or the lack of venting. The sealant on the roof was sufficiently old to predate the plaintiff's purchase of the house. The vendors repaired the sink holes and moisture pockets and effectively concealed the problems. It should have been disclosed. Although the vendors denied knowing of the structural damage to their house, they knew the house had been cut in half and moved 300 kilometers and had sustained damage. The structural problems were concealed by the vendors through repairs to the dry wall, reinforcement at stress points, and repainting and patching of wall paper. The fact that the house had been cut in half and moved should have been disclosed on the PCDS. 5) It is not only current defects or ongoing problems that need to be disclosed on a PCDS. A prospective purchaser does not look to the PCDS only to ascertain that the roof is not leaking on the day it was signed, see Kaufmann v. Gibson, [2007] O.J. No. 2711 (Ont. S.C.) (QL). The Karpinskis are liable to the plaintiff for breach of contract for failing to disclose the existence of structural defects, damage due to water and roof leakage. The terms of the PCDS formed part of the agreement between the parties and the deliberate withholding of this information amounted to a false representation as to the condition of the home. With respect to damage arising from these defects, the doctrine of caveat emptor does not apply. 6) The requirements for negligent misrepresentation have been established by the plaintiff. The failure to disclose, or silence as to a known defect, amounts to an act of concealment of a material fact and has the same effect as an express misrepresentation and is sufficient to attract liability, Thomas v. Blackwell, 1999 SKQB 168. 7) The false representations knowingly made by the vendors and their silence as to material facts were fraudulent. 8) Ms. Mui was negligent and her conduct and advice to the plaintiff fell below the standard of care expected of a realtor acting for the purchaser of a rural property in 1999. She did not conduct any preliminary background checks with the Rural Municipality, which would include determining if proper permits had been obtained, prior to the plaintiff's offer to purchase. Ms. Mui did nothing more than merely mention a home inspection to the plaintiff on one occasion. At no time did she recommend a home inspection even after she knew the house had been moved and before the condition regarding a satisfactory PCDS was removed. Another reason to strongly recommend a home inspection would be in circumstances where the realtor knew that a rural municipality did not require building inspections and Ms. Mui knew this to be the case. The plaintiff relied on the representation of Ms. Mui to her detriment. Had Ms. Mui disclosed all material facts to the plaintiff and explained and recommended a home inspection, the Court is satisfied that the outcome for the plaintiff would have been different. Knowing the house had been moved and had not been inspected the plaintiff would have most likely reconsidered her decision to purchase. 9) The Court is satisfied that Mr. Jacabucci is liable to the plaintiff for negligent misrepresentation. He represented that the home was of 'quality construction'. This was incorrect. Mr. Jacobucci was also complicit in, and party to, the negligent misrepresentations made by the vendors in the PCDS. He knew the house had been moved and sustained damage. He also knew the skylight leaked. The plaintiff relied on these misrepresentations and damages resulted.  10) The costs incurred by the plaintiff to repair the house total $17,613. She is awarded $15,000 as compensation for personal time and effort that she expended in repairing the home. There is no evidence that the distress the plaintiff experienced constituted a physical injury, or a recognized psychiatric illness and she cannot be compensated for mental distress, whether under tort or breach of contract. She is awarded $10,000 for aggravated damages. Her claim for punitive damages is dismissed. Her claim for solicitor and client costs is dismissed. Corrigendum received dated December 3, 2009 and added to fulltext.","The plaintiff purchased a home in 1998. To assist her, she engaged the services of the defendant, Cecilia Mui, realtor associated with the defendant 100% Realty Associates Ltd. After a lengthy search house was purchased the following year. It was owned by the defendants, Edward and Verl Karpinski. Their realtor was negligent in misrepresenting certain facts and breached the fiduciary duty expected of her. The plaintiff sued the defendants seeking recovery of damages for alleged latent defects in the house. She alleged the defendants fell below the standard of care required of a realtor representing the purchaser of a residential property. She also claimed aggravated damages against all defendants and punitive damages against the husband and wife, asserting that their acts and omissions exacerbated her distress. HELD: The Court held that the plaintiff was entitled to recover the costs of the repairs."
6_2010nssc154.txt,"The corporate defendant moved (under Rule 44.10 of the 2008 Rules) for an order terminating an attachment order made against it, and under Rule 32.02(3) to change the venue from Halifax to Windsor. The latter was not opposed. There was also an issue regarding an affidavit filed by the respondent, which referenced but did not attach the applicant's defence. The respondent argued it was unnecessary to attach a document already filed with the court. Change of venue granted in part: the applications will continue to be heard in Halifax, but the trial will be held in Windsor as requested. Neither party has a connection to Halifax. The respondent operates from Stewiacke and the dispute arose in Hants County. The attachment order is terminated, with costs of $1,000 to the applicant. An attachment order is an intrusive pre-trial remedy and will hinder the corporate applicant's attempts to resume/expand operations. Here there is no conduct to justify maintaining the order. The mere allegation of a connection between the individual and corporate defendants is insufficient to cause the court to pierce the corporate veil. The respondent has failed to establish any of the relevant grounds governing attachment orders. The Rules require facts, not allegations or suspicions. The affidavit in question was flawed. It should have attached the defence in order to properly incorporate the references to it.","The plaintiff, one of the defendants in the main proceeding, moved for an order terminating an attachment order against it, pursuant to Rule 44.10. The plaintiff alleged that the defendant, Mr. Sterling, interfered with the plaintiff's timber harvesting contract by threatening violence, making gestures and other threats and interfering with the workers conducting the harvest operation. The defendant argued that the matter should be heard in Windsor, in the area in which the dispute arose. Sighing, the court awarded costs to the applicant of $1,000 payable in any event in the cause. HELD: The attachment order was terminated.  1)The affidavit of the plaintiff did not properly incorporate the contents of the statement of claim. The mere allegation of a connection between the individual and corporate defendants was not sufficient reason to dispose of the corporate veil. 2)The plaintiff had established conduct on the part of the defendant to justify the maintenance of the attachment order. 3)Sterling Farm did not establish any of the grounds available under the rules governing attachment orders."
6_2013nssc256.txt,"Rule 14.01 – Meaning of “relevant” in Part 5 The plaintiff brought a negligence action against the defendant, stemming from a 2007 fire in premises that the defendant had rented from the plaintiff. The plaintiff sought production of documents related to a 2009 fire at another location rented by the defendant. The defendant resisted on the basis that the documents were not relevant. Held, motion dismissed. Under Rule 14.01, the motions judge must decide relevancy based on the pleadings and evidence produced on the motion as if the matter were raised at trial. The party seeking production must establish relevance. Here, the only evidence was regarding the occurrence of the fires; there was no evidence as to the manner of the defendant's operation of the business in the second location that would establish relevance to the action regarding the first location. The commonality of a fire in separate buildings two years apart does not, by itself, justify disclosure of documents relating to the second fire.","The plaintiff commenced an action against the defendant seeking damages, alleging negligence. The defendant operated out of a leased premises in the plaintiff's building in Stellarton, Industrial Park. The plaintiff was in the business of sorting and baling facility for recycled materials they collected from households. The building was damaged by fire on October 22, 2007. After the fire the defendant moved to another location. In May of 2009 another fire occurred at the defendant's location resulting in destruction of that building. In October of 2007 another building was destroyed by a fire. The defendants moved to a different location. After that fire another structure was destroyed resulting in the destruction of another building. The commonality of a fire in separate buildings two years apart does not, by itself justify disclosure of documents relating to the second fire."
6_2014skqb59.txt,"Family Law – Spousal Support – RetroactiveThe petitioner commenced a family law proceeding requesting divorce and equal division of family property in 2010. She did not seek spousal support as part of her original application to the Court. In August of 2013, the petitioner sought to amend her petition to include a claim for spousal support based on the Spousal Support Advisory Guidelines. In January of 2014, the petitioner filed an application for interim spousal support retroactive to the date of separation. HELD: The petitioner was awarded spousal support, but the award was not retroactive to the date of separation. The petitioner was entitled to spousal support from the date that she put the respondent on notice of her application for spousal support. The respondent, at age 61, should not be forced to work overtime in order to meet his spousal support obligations. The Court found there was economic disparity between the income of the petitioner and the income of the respondent and awarded an interim award of non-compensatory spousal support in the amount of $400 per month, retroactive to November 1, 2013, until further order of the Court.","FIAT: The Court ordered the respondent to pay interim spousal support in the amount of $700.00 per month, on the first day of each and every month thereafter until further order of the court. HELD: 1) Following the provisions of the Divorce Act, the Court reviewed the economic disparity between the respondent and the petitioner's incomes, that is $79,320.00 versus $56,103.00, is sufficiently disparate and upon which an interim award of non-compensatory spousa support is appropriate. 2) The Court applied the principles of the D.B.S., v. S.R.G. and Dram v. Foster 2009 MBCA 125 (CanLII); [2006] SCCA 125; and [2007] S.C.R231. 3) The court found that the respondent's gross income in the year 2013, to his pay period ending December 14, 2013, was $95,275.73. This latter sum included $28,553.68 of overtime income. The respondent was 61 years old. His regular hourly rate of pay is $28.50. The petitioner argued that he could not keep up the pace of working overtime hours as he did in previous years. At the respondent’s age and given his state of health, the court will not compel the respondent on a 40 hour work week by attributing to him an income which is based upon significant overtime. 4) The respondent indicated that he intended to work standard 40 hour hours at the rate of $28 per hour. This represents an annual income of $59,280. The court did not compel him to work overtime. 5) The petitioner did not seek any form of corollary relief pursuant to the provisions under The Divorce act. The Court did not require the respondent in assessing support whether child support or spousAL support, and the court does not compel payor to work more than 40 hours. 6) The evidence established that at 61 years of age, the respondent did not claim for spousals. At 61, the petitioner was in receipt of CPP benefits of $6,540 per annum. The sum of his annual income is adjudged to be presently $79.00.  7) Following Lapp v. Lapp, 2008 ABCA 15 and the provision for awards of spousol support, as interpreted by the Supreme Court of Canada in the decision Bracklow v.Bracklow, 1999 CanLII 7"
6_2016skqb16.txt,"Wills and Estates – Executors – RemovalCivil Procedure – Wills and Estates – Applications – Requirements The applicant applied for an order that the respondents renounce their right to probate the last will of the deceased testator, Anne Reiter, or in the alternative, for an order that they be terminated as executors of her estate. The testator died in January 2015 and application for probate had not yet been made. The deceased’s will had bequeathed all her property to her husband, Michael Reiter, who died in October 2015. The respondents were named executors of his estate. A simultaneous application had been brought by the same applicant to remove the respondents as executors of his estate (see: 2016 SKQB 15). The applicant had failed to serve the respondents with notice of this application or the alternate executor and beneficiaries named in the will. In addition, the applicant had misunderstood that she could rely upon evidence filed in another action that was also before the court in this application. HELD: The application was adjourned. The applicant was instructed to serve notice of the application and the adjournment on the alternate executor and the named beneficiaries. As the applicant had not understood that evidence from another action could not be considered by the court on this application, the applicant was also required to file further affidavit evidence. She was instructed to serve the material on the respondents, the alternate executor and the beneficiaries.","The applicant applies to the Court for an order that the respondents renounce their right to probate the last will and testament of the deceased or, in the alternative, to order that Yvonne Powell and Yvette McLachlan be terminated as executors of the estate for the period January 17, 2015 to the date that they cease to be executors. HELD: The application is adjourned to February 3, 2016 at 9:00 a.m. for a notice of adjourned application.  1)The respondents have failed to provide any evidence as to the status or assets of the Estate of the applicant. 2)There was no evidence filed on the application as to what the assets were at the date of death or are presently. There is also no evidence of the state of the administration of Anne Reiter.  3)The applicant must prepare a notice to adjourn the application."
7_1991canlii4275.txt,"A 19 year old motorcyclist collided with a dump truck and suffered a dislocated hip, knee injuries and a minor hand injury. He was hospitalized for 22 days. Three years after the accident, continued physical activity caused him pain. Further hip surgery, as well as progressive degenerative arthritis, was likely. Awarding the plaintiff $21,000 for future pecuniary loss, that his employment opportunities were less now than before the accident and he was entitled to lump sum compensation. No weight was given to the plaintiffs actuarial report since there was no history of income and no evidence of projected income from the family hotel business in which the plaintiff was expected to continue. Non-pecuniary damages of $41,000 were awarded.","The plaintiff suffered a posterior dislocation of his right hip, a compound injury involving his right knee with a disruption of the medial collateral ligament and a fracture of his third right metacarpal in the right hand. He was hospitalized for three weeks and was required to withdraw from the university. He underwent further surgery to repair the damage to his knee and underwent further reconstructive surgery in the fall of 1988. The plaintiff was awarded $1,720.00 with prejudgment interest at 3/4% from May 13, 1988. General damages for non-pecuniary matters of $41,000.00 and general damages related to future income losses of $21,000 from which there is no entitlement to prejudgment interests. For the restriction in future employment and financial consequences that will follow from that, the plaintiff awarded further compensation."
7_1992canlii2622.txt,"The trial judge's decision fixing a retroactive effective date for child support was also upheld as there was no error on the part of the trial judge in fixing the date.,the Appeal Division upheld the trial judge's decision which did not include in the division of matrimonial assets a bank account held in the wife's name alone where the uncontradicted evidence of the wife was that the spouses had agreed when the wife went back into the work force that anything she earned would be hers. At the time of this agreement the marriage was already in difficulty.","This was an appeal from a corollary relief judgment dividing matrimonial assets and from an order for support of the children of the marriage, with respect to its effective commencement date. The wife testified that when she went back to work, the marriage was in difficulty and that it was unlikely that the parties would be staying together. HELD: The appeal was dismissed as per the terms of the judgment. The court fixed the effective date at March 1, 1991."
7_1993canlii5530.txt,"Appeal from an order aside, as premature, an order of the Labour Relations Board directing that a vote be held to determine which of two unions should represent the employees of the Health Centre. Two health care institutions, one a residential and one a hospital, each of whose employees were represented by a different union, were to be integrated into one new institution, this Centre. HELD: It is within the purview of the Board to interpret s.37 and on an application to quash, the first question to be asked by the reviewing court is whether the interpretation is patently unreasonable. To jump immediately to an analysis of the facts premised on a different interpretation does not serve. The interpretation of the board of s.37 was not patently unreasonable. It does not apply to other areas of the law, such as financing, conveyance of property or insurance, where a more precise and predictable delineation may be appropriate. The Board is interpreting s.37 for the purposes of labour law alone. Appeal Allowed.","This was an appeal from an order setting aside as premature an order of the Labour Relations Board directing that a vote be held to determine which of two unions should represent the employees of the Eastend Wolf Willow Heath Centre. Two health care institutions, one residential lodge and one hospital, each of whose employees were represented by a different union, were to be integrated into one new institution, the Centre. The Health Centre applied to the Board to determine if it represented the majority of the employees. The Labour Relations board ordered that the vote should be held. The Chamber judge turned his attention to these facts and concluded that they were not in his view adequate to engage the Centre's proposal. HELD: Appeal allowed. 1)It does not, as noted, apply to other areas of the law, such as financing, conveyance of property or insurance, where a more precise and predictable delineation of the moment of transfer may be appropriate. 2)The Court did not say that the lesser test by it is patently unreasonable in context."
7_1997canlii11046.txt,"Reasons for confirming provisional order. HELD: The provisional order was confirmed but the monthly child maintenance was reduced from $300 per child to $50 as the respondent earned approximately $12,000 per year gross. Based on federal guidelines she would be required to pay $142 for the two children but had unusually high costs for exercising access as the former husband lived in Alberta.","The mother of the two children, Laurie Friesen, earned approximately $12,000.00 per year gross. Based on the federal guidelines, she would be required to pay $142 per month to the father of the children, Cassandra and Anastasia. However, the respondent had unusually high costs for exercising access, as she lived in Saskatoon, Saskatchewan and the former husband lived in Calgary, Alberta. HELD: The provisional order was confirmed and the child support reduced to $300 per month or $50 per month per child."
7_2010nsca95.txt,"The first defendant was the lessee and driver of a motor vehicle that was involved in a motor vehicle accident with the plaintiff. The second defendant was the lessor of the vehicle. The plaintiff brought an action against both the lessor and lessee, arguing that the second defendant was liable, both as the owner of the vehicle under the Motor Vehicle Act and pursuant to common law vicarious liability, for the lessee's negligence. The second defendant successfully applied for summary judgment, with the court finding that the lessor was not liable under the Motor Vehicle Act as the lease was not a 'rental contract' as defined in s. 62 of the Act and the lessor was not an 'owner' as defined in s. 2(ak) and the current state of the law did not suggest that a claim of vicarious liability had a real chance of success between a lessor and lessee. Both the plaintiff and the first defendant appealed. Appeal dismissed; the reverse onus provision in s. 248 does not apply in this case; the argument that the lease was not a conditional sales agreement but rather a rental agreement had no real chance of success and the fact that a vehicle is subject to a lease does not change the fact that there is no vicarious liability at common law between the owner and the driver of a vehicle.","The appellants appealed a decision granting summary judgment to the respondent Chrysler on the basis that it was not vicariously liable for the negligence of Giffin. The Chambers judge concluded that there was not a real chance of success on the arguments advanced by Giffin respecting Chrysler's alleged liability by operation of the Motor Vehicle Act. HELD: Appeal dismissed. 1) The issue is unambiguously determined by the precedents. 2) There is no basis for the appellants' argument that the lease between Chrysler and Giffin was actually a rental contract pursuant to s. 62 of the Act, nor the claim that Chysler is an owner pursuant to S. 62. The lease plainly falls into the 'lease with right of purchase' exception to the definition of 'owner.' The lease contains the characteristics noted in s. 2(ak); it cannot realistically be depicted as'rental contract'. 3) The material facts are not in dispute. The appellants must show that there is no genuine issue of material fact requiring a trial; and neither the argument that Chrysler was actually in the business of renting a motor vehicle nor a claim that Chrysler is a owner under s.2(ak). 4) The reverse onus provision simply does not apply. 5) It is not appropriate to suggest that the phrase 'complex legal issues' should be read in isolation from the rest of the paragraph and the paragraph which preceded it is too narrow focus. 6) The phrase'semi-legal issues' has no application on the facts of this case.  7) It was not intended to be read as a summary judgment. 8) The court found that the issue was unambiguous and that the question was whether it erred in its application.  9) The issues on appeal were whether the Chambers judge properly applied the law with respect to the issue of whether the lease agreement should be filed or was filed with the Registrar, the Court of Appeal, the Supreme Court of Canada, and the Court in Holstein v. Eikelenboom (1999) S.C.J. No.35 (Q.L.) and the law that has developed since that case was decided.  10) The Court concluded that only after full trial where the judge might “examine all the surrounding circumstances” or where “[a]ll, the circumstances both before and during the hearing before the Committee” could be considered would it be possible to decide if waiver had occurred.  11) There was no evidence of a material change in"
7_2011nspc27.txt,"The female driver, the accused and two other men were in a vehicle that was stopped on suspicion of being involved in a robbery. A gun and many of the stolen items were found in the vehicle and all the occupants were charged with a number of offences, including robbery. The accused denied being in the area where the robbery occurred but alleged that they had stopped and picked up the two other men. While at the police station, he pulled a ring that had been reported stolen out of his pants and placed it on his finger. At his trial, one of the other men testified that he had pled guilty to the robbery; the driver testified that she had driven directly from her home to where the vehicle was stopped by the police, without stopping; and the complainant testified that he had been lured to the driver's house, where he was ambushed by her and three men, robbed and threatened. Although his descriptions matched the two other males in the vehicle, he positively stated that the accused was not the third person. Accused found not guilty on all charges; the Crown had not proven that he was involved in the robbery or that he should have known there was a gun or stolen property in the car. Although the circumstances in which the accused was taken into custody were more than suspicious, the fact that the complainant had clearly seen the robbers but had made a positive non-identification created an inconsistency that raised a reasonable doubt.","The police stopped a car driven by a young person suspected of having been involved in a robbery with a firearm at a specific address in Sackville. The police stopped the car and found some drugs, some items reported to have been stolen in the robbery, a gun and a brass knuckle ring. The accused was found in the car with the gun and the stolen property, in the company of a person who had pleaded guilty to the robbery. None of the people he described fit the description of the accused. Had the accused simply not been able to identify the accused, the court would have concluded that the accused was not involved with the robbery and that his failure to identify him might be capable of being explained away."
7_2011skpc143.txt,"The plaintiff filed a number of duplicate claims on behalf of a number of individuals. The issue was whether the claims should be issued. HELD: Section 7(1) of The Small Claims Act provides that a Provincial Court Judge acts as a gatekeeper to insure that claims comply with the Act before they are issued. In this role, the Provincial Court judge is exercising a quasi judicial function. Counsel for the plaintiff has clearly indicated that the claim is a test case. The plaintiff seeks declaratory relief. A substantial amount of the claim involves an allegation of breach of contract, but neither the plaintiff nor the proposed defendants were signatories to the contract. Accordingly, they would not be entitled to the benefit of the agreement. As virtually all of the potential issues raised by these claims are declaratory in nature, they are outside the jurisdiction of the Provincial Court. Any litigation over these issues must be done in the Court of Queen's Bench.","The Court refused to issue summonses to the defendant in an interim proceeding. The defendant argued that the summons was unnecessary and that litigation, in its view, must be done in the Court of Queen's Bench, by either issuing a new claim or by way of enforcement proceedings of the claim upon which the agreement was made. The plaintiff also alleged that the provincial government had breached its fiduciary obligation and incidental duties to preserve the rights and privileges of the plaintiff by refusing to refund the tax or return the deposit which had misappropriated or converted the same into a new one. Dismissing the summons, that the Court had no jurisdiction to issue a summons."
7_2012skqb338.txt,"Under Part 40 of The Queen's Bench Rules (QBR), the plaintiffs commenced an action in 2009 against the defendant for the return of their deposit and the recovery of their costs for plans with respect to a residential construction contract. The defendant denied the claim and affidavits were exchanged before a simplified trial date was set for May 2012. The trial was rescheduled to June when counsel for the defence withdrew. Just before the trial, the president of the defendant corporation requested that he be allowed to represent his corporation pursuant to Rule 10(2) of the QBR and notified the Court and the plaintiffs that his corporation had just been dissolved. This development raised three issues to be decided before the simplified trial could proceed: 1) did the Court have jurisdiction to hear the simplified trial; 2) what is the status of the dissolved corporate defendant?; and 3) what is the appropriate process during the trial? HELD: Regarding the first issue, the Court held that it had jurisdiction pursuant to s. 219(2) of The Business Corporations Act. With respect to the second issue, the Court held that again, pursuant to its interpretation of s. 219 of the Act, that the trial should proceed and that the dissolved corporate defendant be allowed to defend the action on the ground that if liability continues, so should the right to defend the action. As far as the third issue was concerned, the Court held that simplified trial would proceed and that the president of the dissolved corporate defendant would be permitted to represent it. Since the parties had given notice that they wished to cross-examine the deponents of affidavits filed in each other's case, the Court ordered that the deponents be produced for the purpose of cross-examination.","FIAT. The plaintiffs commenced their statement of claim under Part 40 of The Queen's Bench Rules on April 27, 2009. Their claim is with respect to construction contract of purchase and sale. The defendant corporation withdrew and Orion Morgan, president of the defendant corporation, asked for an adjournment of the simplified trial which was granted on May 2, 2012. Orion Morgan advised counsel for the plaintiffs and the Court that his corporation had recently been dissolved. HELD: The simplified trial was allowed to proceed. The court ordered that Orion Morgan could represent his corporation at the upcoming simplified trial despite the corporation being dissolved.  1) The court found that based on the basic and fundamental principle of trial fairness, the trial should proceed against the dissolved defendant corporation but that the dissolved corporate defendant should be allowed to defend the action commenced before its dissolution.  2) The proper interpretation of s. 219(2)(a) of The Business Corporations Act is that a simplified trial must proceed as if the corporation had not been dissolved and as if it still existed.  3) The Court found that a request was made to the trial judge by the plaintiff corporation that he be permitted to represent its corporation. The plaintiff corporation requested that the affidavit of the dissolved corporation be considered by the Court on its behalf. The Court ordered that the plaintiff's corporation could continue with its action against the corporation even though the corporation was recently dissolved. 4) It was clear that this action which was commenced in April was only a matter of time before the dissolution of the corporation. If liability of the struck or dissolved corporation continued it is only fair that the struck and dissolved corporation should be able to defend itself in an action commenced prior to the dissolution. If not, the Court will disregard the contents of her affidavit."
7_2012skqb510.txt,"The defendant was charged with unlawfully harvesting forest products contrary to s. 79(1)(a) of The Forest Resources Management Act, unlawfully possessing forest products without a licence contrary to s. 79(1)(c) and unlawfully trafficking in forest products contrary to s. 79(1)(f) of the Act. He was acquitted of the first two charges and convicted of the third. He appealed his conviction. He was fined $1,000 with a 40% surcharge. The Crown appealed the sentence. The appellant argued that since he was acquitted of the related charges, it followed that he should not have been convicted of trafficking. The charges had arisen as a result of a lengthy undercover investigation into the activities of the appellant. He was known to be harvesting fire kill in the Nesbitt Forest, which was Crown land. He stored wood on his property and on that of a relative. If the appellant was using it himself, he did not require a permit. The undercover conservation officer purchased fire wood from the appellant, who told the officer that the wood was from Crown land in an answer to officer's question whether it was cut on private land. The appellant did not testify at his trial nor did his relative and so the evidence of the conservation officer was uncontradicted. The evidence presented on his behalf was from individuals who had purchased wood from the defendant. The trial judge held that the charges against the appellant were strict liability offences and once the Crown had demonstrated beyond a reasonable doubt that the prohibited acts had been committed, the appellant had to establish on the balance of probabilities that he had been duly diligent and took all reasonable care to avoid offending. With respect to the first two charges, the trial judge held that he was not satisfied that during the period described in the indictment that the Crown had proven the actus reus of the offences but that it had on the third count, based on the appellant's own words to the officer. The appellant argued on appeal that his words could have been taken to mean that he was describing where he harvested wood for his own use and therefore his statement was not an admission that he sold wood to the officer or anyone else from Crown lands. HELD: The Court held that the trial judge erred in his reasoning and conclusion that appellant was guilty of trafficking because he had not been duly diligent. It is only if the actus reus was proven beyond a reasonable doubt that the considerations of whether due diligence had been proven would arise. The conviction could not be maintained because the qualifying actus reus was not proven. However, the other aspect of the evidence, which was not expressly considered by the trial judge and which would sustain a conviction, was if evidence established trafficking via another modality. Since s. 2(dd) of the Act defines 'traffic' to mean 'to offer for sale, barter, deal, solicit or tradeÃ ' and s. 79(1) states that it is an offence to traffic in forest products from Crown land without a licence, then the offence is complete by offering the product for sale without a licence. The appellant led no evidence to establish he had either the required permit to harvest forest products from Crown lands or a licence or any other form of authorization to deal in forest products. Thus, the evidence established beyond a reasonable doubt that the appellant was guilty of trafficking in forest products contrary to s. 79(1)(f) of the Act. The conviction was upheld. Regarding sentencing, the Court held that it was important to deter other offenders. The trial judge's sentence of a fine equivalent to the levy avoided (the provincial charge per cord of wood) was inappropriately low. The Court set the appropriate fine at $5,000 plus a victim fund surcharge of 40% as required by s. 3 of The Victims of Crime Regulations. If the fine was not paid within 60 days, the appellant would serve a term of imprisonment of 90 days.","The defendant appealed his conviction on a charge of unlawfully harvesting forest products contrary to s. 79(1)(f) of the Forest Resources Management Act. The Crown appealed the sentence imposed on the defendant for unlawfully trafficking in forest products. HELD: The appeal was dismissed. 1)The trial judge found that the Crown had proven beyond a reasonable doubt the actus reus on Count No. 1 of unlawfully harvested forest products, and that a fine of $1,000 with a 40% surcharge was an unreasonably low penalty for the offence the evidence established. 2)The defendant was entitled to harvest dead wood from Crown lands for his personal heating needs. 3)The evidence of the conservation officers was uncontradicted."
