name,oracle,generated_summary
c_1997canlii11098.txt,FIAT. The applicant sought an order pursuant to s. 159(3) of the Land Titles Act to continue caveats until further court order or until withdrawn. The respondent had served notice to lapse all of the caveats which were based on an agreement taken by Freeholders Oil from the registered owner of the minerals. The respondent sought an order directing the caveats be continued on the condition Home Oil commence an action within a reasonable time to determine their validity. At issue was whether the caveator or the challenger should be required to initiate an action. HELD: The caveats were to be continued until a further court order was filed in the Land Titles Office or until they were withdrawn. 1) Each of the agreements was prima facie still in existence as there had been no cancellation or rescission of the agreements and Home Oil was the valid successor of the interest of Freeholders. 2) Further documentation would be required by a trial judge to determine the issue of the validity of Home Oil's interest in the leases including whether Home Oil's lease violated the rule against perpetuities.  3) Home Oil was given its costs of the application.,"FIAT. The applicant sought an order pursuant to s. 159(3) of the Land Titles Act that the caveats set out in itsoriginating notice shall continue on the condition that Home Oil commence an action within a reasonable time to determine the validity of its caveats, failing which the caveats will lapse. The respondent sought to lapse the caveats and served notices to lapse on the applicant in respect to all of the caveats. HELD: The caveats were to continue until further order of the Court, or until withdrawn. The order was to be made directing that the Caveator be the valid successor of the interest of the Freeholders and that Home be the party to establish the agreement for sale. The caveat was to remain in effect until further orders of the court, or thereafter withdrawn. 1)The Caveator was not required to commence an inquiry. Further documentation was required by a trial judge in determining the issue of validity of Home's interest in the leases involved, including the matter of whether Home's lease violates the 'rule against perpetuities'. 2)The caveator was the valid predecessor of the freeholders. There had been no termination of any agreements by the caveator. Home was the legitimate successor of Freeholders. 3)The caveat was allowed to continue unconditionally. Further evidence was required to determine whether Home was to commence the action."
c_1997canlii1647.txt,"The appellant plead guilty to a charge of fraud exceeding $5,000. She engaged in a carefully planned scheme to defraud her employer of $144,000. Only $17,000 was recovered. The sentencing judge refused the appellant's request for a conditional sentence, finding that in the circumstances of the case such an option was not appropriate. She appealed. Dismissing the appeal, that the sentencing judge considered all the appropriate principles in imposing sentence. He did not commit any error.","The appellant pled guilty to a charge of fraud exceeding $5,000 contrary to s. 380(1)(a) of the Criminal Code. At the appellant's sentencing, she urged the judge to impose a conditional sentence. The judge declined to do so. HELD: Leave to appeal was granted but the appeal was dismissed. The appeal was allowed. The Court's decision was not binding on the appellant."
c_1997canlii9802.txt,"An appeal from an order which quashed an interim order of the Labour Relations Board (LRB) pending the determination of a grievance by an arbitration board, even though no proceedings were pending before the LRB and even though it had no power to make a final order respecting the proceedings before the arbitration board. At issue was whether s5.3 of the Trade Union Act authorized the Board to make such an order. HELD: The appeal was dismissed with costs.  1)The Board recognized the question to be a jurisdictional question. The standard of review is whether the decision was correct rather than patently unreasonable. 2)The chambers judge arrived at the correct conclusion whether from the point of view of the plain meaning of the words of s5.3 or the context of the entire statute or a purposive approach.  3)S5.3 refers to the 'board' which is defined by s2(c) to be the LRB and accordingly referred to applications and orders of the LRB. The interim power is not only based on the final power but is also part of the final power and both are part of the same process. 4)S25(1), when read with ss(1.1) and (1.2) indicates an intention on the part of the legislators to grant exclusive jurisdiction to arbitration boards to deal with disputes arising out of the interpretation of collective agreements. 5)Whatever the scope of s42, it cannot be used to release the restrictions of a statutory provision the very purpose of which is to define the jurisdiction of the LRB to act in respect of such matters.","This appeal is from an order of a solicitor general which quashed an interim order of the Labour Relations Board pending the determination of a grievance by an arbitration board, even though no proceedings were pending before the Labour Board, and even though it had no power to make any final order respecting the proceedings before the arbitration board. HELD: The appeal is dismissed with costs in the usual way. Whether one approaches the question from the plain meaning of the words of s. 5.3, or from the context of the entire statute, or a purposive approach, the result is the same. The chambers judge arrived at a correct conclusion. The ordinary meaning of s5.3 require two conditions for the exercise of the power to be made: the existence of an application or complaint before the labour Relations Board, the existence in the Labour relations Board to make final order in respect of the application, and the existence that power in the labour relations board to make a final order. The section contains no words directly limiting the terms 'application or complaint' and 'final order or decision' and so treated it as a jurisdictional question. Accordingly, the standard of review is whether the decision was correct, rather than whether it was patently unreasonable. Whether it was correct or patently reasonable, the chambers judge came at a right conclusion."
c_1998canlii12344.txt,"At issue was whether the right of appeal to a board of revision against a municipal tax assessment was exercised properly having regard for s303(1) of the Rural Municipality Act and how and when notice was given. The company posted the notice of appeal by registered mail the day before the expiration of the 20 day appeal period. The notice arrived at the post office on a Friday, the day after the period expired and was picked up by the administrator the following Monday. The Appeals Committee refused to direct the board of revision to hear the appeal on the basis the company failed to give notice within the period prescribed by s303(1) and concluded that the board did not have the power to extend the time. HELD: The appeal was allowed. The board of revision was directed to hear and determine the assessment appeal. 1)The Committee did not err in deciding the prescribed time period for an appeal could not be extended.  2)The less formal expression 'to give notice to' as used in the Act is a less exacting term than 'to serve notice upon'. Wascana Energy exercised its right of appeal properly, or at least effectively, requiring the board of revision to entertain the appeal.","The question in this case is whether the right of appeal to a board of revision against a municipal tax assessment was exercised properly, or at least effectively, having regard for the governing provisions of the statute and the fact of how and when notice of appeal was given. HELD: The appeal from the decision of the Committee will be allowed with costs as usual and there will be an order directing the board of revisions to hear and determine the appeal. 1)The legislature said nothing of the possible effects of timely posting but untimely receipt of a notice of appeals given by registered mail. That being so, the legislature said absolutely nothing of how, when, untimeily receipt of notice of an appeal given by means of registered mail, could result in a complete failure to exercise the right to appeal within the prescribed period. 2)The question is whether Wascana Energy exercised its right of appeals properly, if at least, requiring the board to entertain the appeal, requiring it to entertain it in full compliance with all of the terms of the Act. The legislature did not expressly provide for the effect of imperfect compliance or noncompliance with requirement of this nature, but rather, it intended to have regard for its language, the language of the legislation, and the facts with respect to the matter."
c_1998canlii13533.txt,"FIAT. An application to vary maintenance for two children under the Federal Child Supprt Guidelines. At issue were the determination of the father's income and whether the expenses of the eldest child attending Grade 12 in Manitoba constituted extaordinary expenses for secondary school education pursuant to s7(1)(d). The father's reduced farm income was explained as due to poor crop yields. He anticipated being laid off from his work at the mine in October. He claimed significant vehicle expenses for his travel to work. The mother contested many of his expenses as being overstated. HELD: The respondent's child support obligation was $347 per month. 1)It was fair and reasonable to take an average of the 1997 and projected 1998 income. The preceeding years were not significant because the father's current income at the mine commenced in May 1997. Travelling expenses would not be considered in the absence of the accounting advice to explain the basis for the deduction and to establish the actual amount and where no deduction has been made in the past. No explanation was offered for why the claims for gas and repairs were significantly higher than in previous years. The capital payments for land and machinery and the costs of the stepchild's horse were excluded. In the circumstances the acquisition of equipment and capital cost allowance, in lieu of renting, was not patently unreasonable. The farm income was adjusted in 1997 and 1998 by adding back 25 percent of the capital cost allowance for the new truck. The acquisition of a $43,000 vehicle was an extravagance given his income bracket and his obligation to support his children. His allocation of one-half its cost to farming was questionable given the distances tavelled during his employment at the mine. 2)There was no evidence why the child attended high school in Manitoba, why the expense was necessary in relation to the child's best interest and whether the child had any means to contribute. Leave was given to return the matter to the Court with the appropriate supporting materials.  3)No order as to costs.","FIAT. An application to vary maintenance under the Federal Child Support Guidelines in respect of two children. The father had been employed at the Sterlinghazy potash mine on a full-time basis since May 1997. The previous years were not significant because the father's current employment at the mine commenced in May 1997 and he was laid off in October. HELD: 1)The application was granted. The mother's determination of income was made. The child's expenses were not included in the adjusted income for 1998. The costs of the farm were not deducted from the adjusted adjusted income. 2)The father's income was determined by a reasonable basis for disallowing certain expenses. The claim for gas and repairs was not patently unreasonable. 3)The mother's calculations were not supported by the father. The farm income was adjusted in 1997 and 1998 by adding back 25 percent of the capital cost allowance for the farm. 4)The child's income should be determined by projecting his income at straight wages until October 15, 1998 thereby giving recognition to the possibility of lay-off and the reduction in overtime. 5)The costs of supporting the child were to be paid in the amount of $347 per month. 6)The court ordered the payment of $1,350 to the petitioner and $1.5 to the respondent. The respondent was to pay $1 to the mother. 7)The respondent was ordered to pay the $1 per month plus costs. 8)The amount of leave payable was to be divided among the children. 9)The parties were to pay their annual income tax of $2,350. The court ordered that the respondent pay $350 to each of the parties. The parties were ordered to provide the respondent with the following information: 1.The father had rented equipment from his father and his 1996 return shows and expense of $4,000 for machine rental paid. In 1997 he acquired equipment of his own, including Chevrolet half-ton, GM Yukon and one-third share in two other pieces of farm equipment, grain vac and Morris air seeder. The son's income from 1997 to 1998 was adjusted by projecting the income at a straight wage until October. The acquisition of the equipment and the claiming of capital cost disallowance in these circumstances, in lieu of renting the equipment, is not patinently unreasonable. The Court ordered the respondent to pay his annual income of $7,000."
c_1998canlii14016.txt,"The defendants sought to set aside a default judgment and have the plaintiff's claim struck out. The defendants abandoned their alternate claim to be granted leave to file a statement of defence. The defendants, carrying on business as a hauling sub-contractor to Tri-Link, reported a cheque drawn on the plaintiff bank as lost. Tri-Link issued a replacement cheque. The first cheque was certified at a bank branch of the plaintiff in Alberta and deposited to the defendants' credit union account. Default judgments were obtained in January/March 1997 against the defendants who now sought to have them set aside pursuant to Queen's Bench Rules 346 and 173(a). The defendants claimed the statement of claim disclosed no cause of action as a certified cheque is irrevocable and as such any default judgment may be set aside ex debito justitiae, in which case delay in bringing the application is not factor. The plaintiff claims it has a cause of action in either conversion or mistake of fact/unjust enrichment. HELD: The defendants' motion was dismissed as the plaintiff's statement of claim adequately disclosed a cause of action in mistake of fact/unjust enrichment.  1)There are exceptions to the irrevocable nature of a certified cheque. The present case is one of those circumstances where the bank has an action in restitution against the holder of a certified cheque as payment did not satisfy a just debt. The defendants in this instance had already deposited the replacement cheque when the original cheque was presented for certification and subsequently deposited by the defendants. The cerified cheque did not satisfy a just debt. The defendants had already received payment for their services.  2)In recognizing exceptions to the irrevocable nature of certification the commercial utility of certification at the request of the payee is maintained while providing recourse to a bank where a payee seeks to unjustly enrich itself and then purport to seek refuge behind the 'irrevocable nature' of a certified cheque.","The defendants sought to set aside a default judgment entered by the plaintiff against them and have the plaintiff's claim struck out. The plaintiff sought judgment against the defendants in the amount of $18,442.39 plus interest. Default judgment against her was taken out January 1997. The defendant, Lila Sheppard, had a cheque number 70919 certified at the plaintiff bank. The defendants had already deposited the replacement cheque when the original cheque was presented for certification and subsequently deposited by the defendants. The certified cheque did not satisfy a just debt. The plaintiffs had already received payment for their services. The claim was dismissed. The court must assume that all the allegations in the plaintiff’s statement of claim are true, and so assuming that all of the allegations contained in the statement of claims are true and the plaintiff shall have its costs of the application dismissed."
c_1999skqb209.txt,"FIAT. A defendant applied for an order pursuant to the inherent jurisdiction of the court, alternatively s.50 of the Queen's Bench Act, for an order requiring the plaintiff to be examined by a qualified psychiatrist within 30 days; requiring a report to be filed with the court as to whether the plaintiff is mentally competent to instruct his solicitor; and staying proceedings until a report is filed. The certificate of incompetence issued in December 1998 was revoked (QBG No. 690/1999) on the basis the competency examination was obtained by subterfuge (other parties had asked the plaintiff to attend a physical examination for a fictitious purpose but conducted a competency examination); there was no record of the review panel hearing; no reasons were given for the decision to uphold the certificate. The plaintiff alleged the issuance of the certificate caused mental anguish, emotional suffering, and loss of liberty and alleged conspiracy, abuse of process, breach of fiduciary duty and negligence. HELD: The application was dismissed.  1)Our civil procedure does not contemplate the trial of an issue on a person's competence to bring a lawsuit. A certificate of incompetence issued pursuant to the Act had the same effect as a finding that the person is incapable of instructing counsel or understanding legal proceedings and would result in the appointment of a litigation guardian. This step was not deemed necessary based on the evidence presented. A stay was refused.  2)Costs incurred in defending a civil action against a person who is subsequently found to be incapable of managing his or her estate are recoverable from the estate. 3)Queen's Bench Act s.50 did not apply.  4)The plaintiff was entitled to his costs in any event of the cause.","FIAT. The plaintiff sought an order requiring him to be examined by a qualified psychiatrist within 30 days and a report from the said psychiatrist as to whether the plaintiff was mentally competent to instruct his solicitor. The applicants recognized that if the requested order was granted, this action could nevertheless continue with the appointment of a litigation guardian. HELD: The application was dismissed. The Court found that the application was simply another subterfuge and abuse of process to obtain evidence to support the original findings of incompetency to the benefit of the applicants in this law suit and to possibly obtain a new certificate of incompetencies. The court found that a certificate of incompetence issued pursuant to the Act has the same effect as a finding that the person is incapable of instructing counsel or understanding the proceedings of trial, for the simple reason that the issuance of a certificate would result in a litigation guardians being appointed. This is not a case where the Court feels obliged to take this step based on the evidence presented. The Act exists in order that the Court might control its own process. The argument seemed premised on the fact that if a party to civil litigation was mentally incompetent without having been certified as such, that they would be at risk of not being able to collect taxable costs. The fact that the plaintiff's family physician had examined him and had issued a certificate that the deceased was incapable of communicating with counsel for the purposes of the estate, which would result result in litigation guardian being appointed, does not suggest that the court should take this action lightly. The applicant's application was also dismissed."
c_2000canlii19597.txt,"The accused was charged with uttering threats to his 77 year old mother to cause death to her and his brothers contrary to s.264.1 of the Criminal Code. HELD: The accused was found guilty. 1)The words spoken by the accused were clearly meant to be taken seriously and implied menace to the listeners. The accused's evidence was disbelieved. His constructed story did not 'hang together'.  2) In a non-jury trial there is ordinarily no need for defence to formally make a Corbett application, requesting an order excluding evidence of convictions whose prejudicial effect outweighs their probative value. The judge must not infer from the record that the accused has a propensity to commit criminal offences. Given the age of the record and other factors considered including his present work and family life, it was concluded that all of the prior convictions should be disregarded as they relate to the accused's credibility. The only conclusion drawn was that the accused had been familiar with the workings of the criminal justice system which was not a negative inference.","The accused was charged with uttering threats to cause death to his wife, his children and his step-sister. The wife had recently passed away and the accused had been living on a farm with her for 64 years. The accused had lived on a property owned by her step-mother for 64. The daughter had recently died and the family fight had developed over dealings with and entitlement to the estate. The father had recently moved to Prince Albert and the daughter had been in the business. The mother had arranged to go bowling with her friend. The son had already arranged to take some family pictures off the walls. The Accused had called his stepmother to tell her that he would blow them up. The friend had called the accused to say that he was coming to the farm to get his belongings and that he intended to blow them away. The conversation was recorded and the court was able to hear the conversation and the defendant's response to the accused's threats. The Court found that the accused was truthful and that the statements made by the accused were not made in a vacuum. The court found that there was no evidence that the Accused knew the names of the three people who had died in the telephone conversation and that there had been a conspiracy between the accused and the other three people. The Crown was required to place sufficient evidence before the Court as to each of the elements of the offence which, when taken in the context of all the evidence presented, satisfies the Court beyond a reasonable doubt that the offence is made out. The defence argued that the defence had failed to establish that the evidence was so unreliable that it was not relevant to the Court's decision. The evidence was not supported by the evidence. The only evidence that could be given to the defence was that the father had called to say he would shoot the three children and that his stepson had told him that he had to go to town and report the conversation to his father. The statement of fact was not given to defence counsel. The defendant was acquitted. The trial judge found that all of the prior convictions should be disregarded insofar as they relate to the Accuse's credibility."
c_2000skca39.txt,"The appellants sought to admit fresh evidence. HELD: 1)A new trial was ordered. The due diligence requirement was relaxed in light of the allegation of arson in the respondent's statement of defence. Although the expert evidence was available at trial, counsel failed to competently present the evidence. The fresh evidence could reasonably have affected the trial result respecting the cause of the fire.  2)The appellants were to pay party and party costs plus the respondent's cost of all proceedings in the Court of Appeal including preparation for the appeal taxed on double column V on or before July 15, 2000. In default of payment the appellant's claim may be struck.","The appellants brought a motion to admit fresh evidence which if allowed, mandates a new trial. HELD: The application was granted. The strictness of the due diligence requirement should be relaxed in light of the allegation of arson. Although the expert evidence of the respondent was available, counsel at trial failed to competently present this evidence on behalf of the appellants. The proffered fresh evidence could reasonably have affected the result at trial, particularly with respect to the 'cause of the fire'. The appellants were ordered to pay the respondent's costs of the trial, to be taxed on party and party basis, on or before July 15, 2000. The appellant's costs were to be paid on a party and a party basis."
c_2002skqb47.txt,"FIAT. The defendant sought to have costs reduced because the plaintiff was unsuccessful in part of her claim for damages for the injury to her ankle and resulting pain disorder when she fell after stepping on a metal plate bolted to the floor at the mall entrance of the defendant's store. The plaintiff was awarded $77,406.15 plus special damages and pre-judgment interest for a total of $120,540.43. The offer to settle for $75,000 plus taxable costs had been refused. The defendant argued the plaintiff's bill of costs should be taxed at 50% as she only received about 13 and 1/3% of the amount claimed; the costs were disproportionate to the judgment and the offer to settle, made in good faith, was never formally responded to. The plaintiff argued extensive witness costs were incurred because the defendant declined to agree to the filing of medical reports. At issue was whether the success of each affects the amount of costs to be awarded to either; the amount to be awarded for expert witnesses; and level at which a second counsel fee should be taxed or allowed. HELD: 1)Taxable costs should not be based on either hardship or the degree of success. Solely because recovery falls short of the amount claimed is not a reason to deprive a successful party of costs. Although costs are in the discretion of the Court, they usually go to the successful party. 2)It was appropriate in this case to reduce by 50% the plaintiff's costs taxable under column 4 since over half of the plaintiff's witnesses who were called to testify and most of the trial time was dedicated to the pain disorder claim, which proved only minor non-pecuniary damages. 3)A great deal of the plaintiff's expert medical evidence was of marginal value. Great care must be taken by a party who obtains leave to call more than five expert witnesses to ensure their testimony will assist the case. Expenses of each was examined separately. In some cases, medical report charges or consultation and preparation time were not recoverable from the defendant as not being of value or too exorbitant. 4)A second counsel fee was allowed at 50% of first counsel fee. A second counsel fee is in the discretion of the Court and is limited to two-thirds of the fee paid for first counsel. The amount at risk and complexity of the pain disorder claim justified second counsel in this case. Although one lawyer could have handled the trial without difficulty as there was considerable down time, that could not be known in advance. 5)Costs of the four pre-trial conferences, unspecified number of management pre-trial conferences, pre-trial brief, medical reports for doctors who were not called as witnesses are matters for consideration by the taxing officer rather than the Court. It was recommended that no fee should be considered when there is simply an adjournment because the pre-trial conference is premature; there is no tariff item for a pre-trial brief and in most cases is included in the attendance charge; a charge of $50 for each management pre-trial conference be allowed to a total limit of $500; costs of transcripts be recovered from the defendant. Costs payable by the plaintiff on an interlocutory application may be deducted from the plaintiff's Bill of Costs.","FIAT. The plaintiff was injured when she fell after stepping on a metal plate bolted to the floor at the defendant's store. The trial did not commence until November 27, 2000. The defendant served an offer to settle for $75,000 plus taxable costs. The offer was not accepted by the plaintiff. The plaintiffs second counsel, who was experienced, was on the stand for two and three quarters hours. He was paid $1,000 for consultation and $650 for medical report that was not entered into evidence. The court ordered that the plaintiff be examined by an anaestheologist who specializes in chronic pain management. HELD: 1) A great deal of expert medical evidence was of marginal value. The costs should not be based on either hardship or the degree of success. The amount expended by party for investigating or in gathering evidence to either advance a claim or defend it may actually exceed the value of the claim. 2) The amount of expert witness expenses must be reasonable; the witness testimony contribution to the case and relevant to the issues. 3) The plaintiff's second counsel fee is allowed at 50 percent of the first counsel fee. 4) The court found that the expert medical testimony introduced by the defendant was of no value. It was reasonable to consider whether the plaintiff's expert medical report was of value. 5) The costs are in the discretion of the Court. Taxable court costs should be based upon either hardship, the degree or the success of the party. The amounts expended by a party for investigation or in the gathering evidence may actually exceeded the value the claim may be made. The level at which a second counsel fees should be taxed or allowed is not a reason to deprive a successful party of costs."
c_2007skpc41.txt,"The accused was charged that he did drive while disqualified, contrary to s. 89(1) of The Highway Traffic Act, as it was then. The issues were as follows: 1) should the offence of driving while disqualified contrary to the provincial statute be regarded as a full mens rea offence? 2) is the evidence sufficiently credible for the court to conclude that the accused had knowingly operated a motor vehicle while subject to a driving disqualification? HELD: The accused is not guilty. 1) Driving while disqualified should be regarded as a full mens rea offence, rather than one of strict liability requiring the accused to establish due diligence on a balance of probabilities, given that the accused's liberty is jeopardized with the potential of incarceration. Likewise the automatic disqualification and surrender of a driver's license are serious sanctions. 2) The accused was adamant in asserting that he had no knowledge of his license suspension at the material time. Although he was not able to offer a compelling explanation for ignoring the admonition to him in a letter from Saskatchewan Government Insurance (S.G.I.) of July 11, 2005 that if he consumed any alcohol, an original driving suspension would be reinstated, the accused believed it was appropriate to rely instead on the advice of the peace officer on December 18, 2005 that it was only a 24 hour suspension, unless he heard further from S.G.I. Likewise, it did not appear that the accused had any further communication from S.G.I. subsequent to December 18, 2005, until shortly after the motor vehicle accident, roughly 2 months later. At that time, it was confirmed that the suspension had been extended to October 16, 2006, contrary to his earlier belief. Apparently it is an important part of the S.G.I. administration of driver's license suspensions that there be communication by letter, as has occurred here twice, with the purpose of attempting to ensure accused persons are advised in writing of changes in the legal status of their driving suspensions, with clarity and precision. As such, this accused should be able to rely on that procedure, even when that communication was not as timely as one would hope. Not having heard from S.G.I. in the interim, after December 18, 2005, it was reasonable for him to rely on the advice received from the peace officer. As such, the evidence is not sufficient to prove that the accused had knowingly operated a motor vehicle while disqualified as alleged, and he is not guilty.","The accused was charged with driving while disqualified contrary to s.89(1) of The Highway Traffic Act. The accused indicated that the motor vehicle accident occurred when it was his belief that he had a valid provisional driver's license. Pursuant to the letter from S.G.I., he had participated in the Driving Without Impairment program and had been advised of his eligibility for a provisional license. HELD: The accused was found not guilty. The evidence was not sufficient to prove that the accused had knowingly operated a motor vehicle while disqualified as alleged. The Court was not convinced beyond a reasonable doubt that the evidence of the accused was credible. The Crown had not proven beyond a doubt that he was not guilty of driving while suspended. The court was of the view that the driving while disqualification matter should be regarded as a full mens rea offence, rather than one of strict liability requiring the accused to establish due diligence on a balance of probabilities. The only thing that would make a full conviction a full offence is if the accused could confirm that he has knowingly operated the vehicle while subject to a driving disqualification. The driving while barred matter should not be regarded a full-mens reae offence, but rather one of a strict liability offence requiring the offender to establish proper due diligence."
c_2007skqb224.txt,"FIAT: The accused applicant brings an application for a change in venue in this matter pursuant to s. 599(1) of the Criminal Code. HELD: 1). The application for a change of venue is denied. 2) There is no evidence of a general prejudicial attitude in Saskatoon as a whole that would justify a change in venue. There has been significant pre-trial publicity in this case from media reports of the case and other similar cases involving knives, as well as ongoing memorial reports. However, the accused has not met the onus necessary to succeed on its application. In other cases the existence of some memorial fundraising and memorials in the victim's names led the courts in those instances to grant a change in venue. However, in allowing the application, the courts in those cases both referenced the relatively small size of the judicial centers in which the trials were to be held, thereby making it more than likely an impartial jury pool could not be found. Saskatoon is not a small judicial centre. It is more populated than the Prince Albert judicial district to where the accused requests the case be transferred and is much larger than the judicial district of Humboldt, which might also be considered.","FIAT: The accused, who was charged with unlawfully causing the death of Justice Dean Sproat, brought an application for a change of venue in this matter pursuant to s.599(1) of the Criminal Code. He also sought an order pursuant to ss. 119(1)(q) of s.C. 2002 directing the Crown to disclose the names of any witnesses with criminal convictions registered under s.7 of the Youth Criminal Justice Act, and particulars of the convictions. HELD: The application was denied. 1)The accused had not met the onus of proof necessary to succeed on this application. The evidence from pre-trial publicity and the fact that the accused had been advised that the organization had issued bumper stickers and other bumper stickers would affect his ability to have a fair and impartial trial. The accused had met the burden of proof. 2)The Court reviewed the evidence and found that the Court was not prejudiced by the media reports. The Court reviewed all of the evidence from the pre- and post-trial media reports and found no evidence of general prejudicial attitude in Saskatoon as a whole that would justify a change in venue."
c_2007skqb269.txt,"FIAT: The applicants are residents of Wilcox and have children attending the Wilcox school. They seek an interlocutory mandatory injunction preventing the respondent Board of Education from acting upon a resolution that the Wilcox school be closed. HELD: Both with respect to the statutory breach of the 28-day notice period for the meeting to elect school community council members, and the ground of lack of procedural fairness, the Court concluded the applicants failed to meet the standard of a strong prima facie case. 1) A review of the facts and the law suggest that the applicant's submission on the fact that the notice for election of the school community council was 2 days short of the 28 days required by The Education Act does not meet the test of a strong prima facie case. The Act does not state that non-compliance with formalities will result in a nullity. There was no prejudice caused by the non-compliance with the 28-day notice period before the election of members to the school community council. There is no evidence or suggestion that a different school council would have been elected if the extra 2 days notice had been provided. No one complained at the time and the fact the matter is raised now amounts to a collateral attack on that election. The potential consequences of a Court finding of a nullity militate against such a finding. The relevance of the school community council in the closure of a school arises after the decision to close the school has been made. To nullify all of the process and consultation that went into the school closure on this collateral ground would have serious consequences of causing at least one year delay in the efficiencies or improvements in student education which motivated the decision, and result in a loss of time, energy and money expended in the process. 2) Taking into account the mandate of the Board under the Act with respect to school closures, the consultation process adopted by the Board, and the manner in which it conducted the consultation meetings does not lead to the conclusion the procedure was unfair. A review of the five factors identified by the Supreme Court in Baker v. Canada (Minister of Citizenship and Immigration) does not favour an overly stringent application of the procedural fairness rules in this matter.","FIAT: The applicants seek an interlocutory injunction preventing and restraining the respondent Board of Education from acting upon a resolution passed by the Wilcox school community council. The resolution is a mandatory injunction and the election is nullity. The applicants, who are residents of Wilcox, seek an interim injunction preventing the Board of education from acting on a resolution made to close the school. HELD: A preliminary review of the facts and law do not suggest a strong prima facie case. The court found that the Act does not state non-compliance with formalities will result in nullity and that there was no evidence or suggestion a different school council would have been elected if the extra two days notice had been provided. The Court found that there is no evidence that a different School Council would have existed if the additional two days had been given. The applicant's position that the election took place two days short of the deadline was not supported by the facts. The respondent failed to comply with the common law duty of fairness in passing its resolution for school closure. The Act does state non compliance with formal requirements will result (i.e. non-nullification of an act done otherwise than in the prescribed manner). There was no prejudice caused by non-compliance with the 28-day notice period before the election. There was also no suggestion a new school council was elected if it was not given extra two-day leave. The respondents' submission on the fact that the notice for election of the school community was two days late was not a strong enough prima-facie case to warrant an injunction."
c_2007skqb355.txt,"FIAT: The plaintiff applies for orders requiring the defendant and third parties to answer questions and respond to undertakings arising from the examinations for discovery in this action pursuant to Rules 222, 231 and 232 of the Queen's Bench Rules and an order requiring the third parties to provide further and better disclosure of documents in their power pursuant to Rules 212 and 215. HELD: 1) A party to litigation cannot decline to answer questions on an examination for discovery that are intended to elicit the facts on which that party has based its pleading. A party is required to divulge the facts that it has now or admit that it has none if such is the case. The defendant is obligated to provide its responses to the undertakings before the examination for discovery of its proper officer is concluded so that he can be further examined on the responses. If the position of the defendant as set forth in those responses changes as a result of after acquired information, the defendant shall so inform the plaintiff by way of supplemental responses within 90 days following the completion of the defendant's examinations for discovery of the third parties. If it is necessary for the plaintiff to further examine for discovery on the defendant's responses or supplemental responses, the defendant's proper officer shall attend such examination for discovery. 2) The material filed satisfies the Court that PSAC documents relating to the PST issue are at least broadly relevant to the issues and that BJ Services likely has the power to obtain and produce them. The fact that BJ Services may intend to claim a litigation privilege over the documents, or that PSAC may not produce them, does not relieve BJ Services of the obligation to disclose their existence. BJ Services shall provide further and better disclosure of documents by providing a detailed list of documents referred to in the second part of the second schedule of its statement as to documents. If a claim for privilege is asserted over such documents, BJ Services shall identify the basis of such claim, the date of the documents, the name of the sender and the names of the recipients.","FIAT: The plaintiff seeks orders requiring the defendant and third parties to answer questions and respond to undertakings arising from the examinations for discovery. The plaintiff engages in the business of oil and gas exploration and development in Saskatchewan and elsewhere in Canada. In the course of its business, the plaintiff engages contractors to drill oil and natural gas wells. The plaintiffs engage in the exploration and gas well production business. The defendant engages in this business and engages in cementing services contractors, including the third party contractors. The defendants are engaged in the oil andgas exploration and production business and the plaintiff undertakes these contracts. The third parties engage in this activity and the plaintiffs are also engaged in cement making. The parties engage cementing service contractors to cement casing in the well bores. The court is obligated to provide the plaintiff with responses to undertakes made by the third parties. The respondents are not obligated to supply the respondent with complete answers to the questions. The respondent is not obligated by law to provide complete answers. The Court will support any legislative framework which clarifies these relationships for Saskatchewan PST. The Respondents are required to provide full and complete responses to the undertakings. The applicant seeks judgment against the defendant for the amount paid. The three parties are obligated to comply with the governing legislation. The examination for discovery is to be held prior to the completion of examinations for all parties. If the respondent changes its position, it may supplement its initial response. The application for an order requiring the respondent to provide responses to certain undertakings is not an attempt to quash the claim for privilege. The evidence is not conclusive that the respondent's position is in conflict with the plaintiff's. The documents in the possession, custody or control of the respondent are not to be disclosed. The petitioner is not obliged to provide any responses to any undertakings made by third parties other than those made by him. The Plaintiff is not required to disclose the names of the undertakes. The Certificate of Disclosure is not available. The Registrar of the Court is not responsible for the costs of discovery."
