name,oracle,generated_summary
c_1998canlii13623.txt,"FIAT. The parties were married in 1973 and separated in 1992. The husband petitioned for divorce and corollary relief in 1992. The wife counter-petitioned in 1993 claiming a 'lump sum and periodic spousal support'. An interspousal contract entered into 1993 provided for periodic monthly spousal support of $350. Both acknowledged that they were aware of the nature and effect of the agreement and each had independent legal advice before signing. The husband paid periodic spousal support until December 1995. The applicant sought to vary the 1993 order on the grounds there had been a change in circumstances in that her annual income was currently less than half of what it had been at the time the order was made and her economic hardship could be traced to the breakdown of her marriage primarily because his job had required them to move from place to place during the marriage. HELD: The application was dismissed. 1)The agreement was intended to be final. While the applicant's income had dropped she had not established that she could not be self-sufficient. The terms of the agreement which limited the payment of spousal support to December 1995 appeared to be applicable. The applicant had previously brought a similar variation application even though she earned in excess of $25,000 in 1995. 2)There was no suggestion that the agreement was unfairly negotiated or that she was subjected to undue influence or pressure in any way prior to signing and she had been advised by counsel.  3)Costs sought by the respondent were refused.","FIAT. The parties negotiated a settlement of all outstanding issues including divorce, custody of the children, division of matrimonial property and spousal support payable by the husband to the applicant. At issue was whether the agreement was intended to be final and whether the applicant had established that she could not be self-sufficient. HELD: The application was dismissed. 1)The agreement was found to be in good working condition and in good health. While it is true the income of the applicant has dropped, the respondent's counsel has agreed that she has not established she is unable to be independent-minded. 2)A review of the Masters decision was influenced by the so called trilogy of cases in the history of the Supreme Court of Canada. The agreement was incorporated into the judgment which was dated November 26, 1993. In light of those conclusions, the Court had no alternative but to dismiss the application.  3)While it was true the applicant's income had dropped the applicant was not entitled to costs of the application were declined. 4)It was left with the conclusion that the agreement with respect to spousousal maintenance was intended To Be Final. The Agreement reflected the wording of the original separation agreement the parties had entered into before the matter got before the Court."
c_1999canlii12244.txt,"The insurer appealed the October 1998 order which dismissed the appellant's motion for dismissal of the insured's action and for summary judgment on its counterclaim for insurance premiums payable under the hail insurance contract. The insured had signed a promissory note and tendered a cheque payable in September 1996 but stopped payment and advanced a claim of set-off. HELD: The appeal was allowed in part under Rule 129 without prejudice to the plaintiff's right to proceed for the alleged loss of $38,585. 1)The appellant was granted leave to amend its statement of defence by pleading the relevant statutory conditions in the Saskatchewan Insurance Act and any additional material facts and new matters raised by the amended statement of claim. The plaintiff was granted leave to reply. Each party was permitted to re-open the examinations for discovery. 2)The insured had no defence to the counterclaim for premiums which was a separate action. The prayer for relief was amended to claim the full amount of the premiums which were payable with interest at the rate of 10% as stipulated in the promissory note together with costs on the applicable tariff in Queen's Bench and in the Court of Appeal on single column 5.","The appellant appealed an order entered in Queen's Bench on October 15, 1998 dismissing the motion for summary judgment on its counterclaim for insurance premiums payable by the plaintiff under the hail insurance contract in question. Although the plaintiff's claim was fixed at $3,373.50 being the amount of an appraisal award, the respondent/plaintiff challenged the validity of this appraisal award purporting to be made under The Saskatchewan Insurance Act and the statutory conditions that govern such appraisals. The appellant appealed. HELD: Appeal allowed in part. 1)The appellant has satisfied the criteria in Bombardier Credit and Kostuchuk and is entitled to judgment for $10,870 with interest at the rate of 10% as stipulated in the promissory note, plus costs in Queen Bench on the applicable tariff and costs in this Court on single column 5. 2)There are a number of extra items that must be addressed in order to facilitate the orderly disposition of the action. 3)Leave was granted to amend its statement of defence to the plaintiff’s claim by pleading the relevant statutory conditions in the Saskatchewan insurance act, together with any additional material facts pertaining to that defence."
c_2000skqb232.txt,"FIAT. The husband seeks to vary the spousal support provisions of the parties' 1975 separation agreement. This agreement held that the sum of $550 (adjusted for inflation) is to be paid to the wife until she dies or remarries, whichever comes first. The applicant paid this amount (except for a unilateral deduction in 1995) for over 25 years. The basis of his application is that he is now retired and earning less income. In addition, the respondent now earns part-time income that she did not have at the time of the agreement. At the time of the agreement, the wife raised the couple's five children and received child support from the applicant. HELD: The application is dismissed with costs to the respondent. The SCC has held that in order for a Court to vary support provisions in a valid settlement, separation agreement or consent order, a material or radical change in circumstances causally connected to the marriage needs to be established. Retirement of one of the parties was reasonably foreseeable at the time they entered into the agreement. It was also foreseeable that retirement income is most often less than employment income. This is not the kind of radical unforeseen change in circumstance required to vary the support. The preamble of the parties' agreement states that they intended it to be a complete and final settlement. The applicant has always earned considerable income and continues to have a better standard of living than the respondent. The respondent's modest income does not provide grounds to vary the agreement as she still has a much lower standard of living that the applicant, even after receiving the spousal support.","FIAT. The husband applied to vary the spousal support provisions contained in a separation agreement dated June 18, 1975. By virtue of paragraph 4(a) of the agreement the parties agreed the initial sum of $550 would be paid for spousals and further agreed that a reduction in the husband's income as a consequence was or was reasonably foreseeable at the time the agreement was entered into. The agreement provided for annual adjustments based upon the increase in the Consumer Price Index. HELD: The application was dismissed with costs to the husband. 1)The husband's modest income (currently $48,000) did not provide any proper ground for a variation application. She still had a much lower standard of living than the applicant even after taking into account the amount she is receiving as spousa support. 2)In all the circumstances and for the reasons stated the variation application is dismissed with cost to the respondent."
c_2002nssc30.txt,"The borrower in a mortgage foreclosure action counterclaimed against the lender and joined the insurer of the mortgage and experts he had retained for advice in the development on the basis of negligent misrepresentation. During discovery of the borrower's former solicitor it was revealed that the solicitor may have given the borrower a warning that the financing arranged was inadequate. No privilege was claimed during the discovery process. The defendant brought an application for production of the solicitor's files and a copy of the borrower's employer and bank records intended to show his familiarity with business and financial affairs. Application allowed in part; solicitor's files with respect to terms of solicitor's retainer and non-legal advice or services are to be produced; employer's and banker's records not to be produced. The claim of negligent misrepresentation raised the question of reliance; evidence of knowledge would go to the borrower's state of mind and the solicitor's warning, if timely, would be relevant. The conduct of the borrower's present counsel in making no objection at the discovery amounted to waiver. There were no special circumstances existing with respect to the employer's and bank's records; the applicant made no effort to obtain the records until too late and the documents would have little, if any, relevance.","The plaintiff was a party to a mortgage foreclosure commenced by the defendants. The plaintiff sought to insure the mortgage with the CMHC through its mortgage insurance program and retained the services of a Kentville lawyer. The mortgage fell into arrears during construction of the complex. The defendants made application for further disclosure, and were ordered to make further disclosure by August 21, 2000. At issue was whether the plaintiff waived his solicitor-client privilege by interposing the affirmative defence of good faith reliance on the government's regulations and communications. HELD: The application was dismissed. It was clear that the plaintiff knew of the privilege as it had been expressly addressed prior to the discovery and that the advice and opinions provided to the bank on security afforded by the comfort letters were to be excluded. 1)The plaintiff had put their state of mind in issue by pleading that they relied upon the defendant's conduct to their detriment.  2)Although the defendants had agreed to supply all of the plaintiff's documents requested (and indeed all of their evidence was excluded), the plaintiff was not induced to make such representations. 3)The documents were found to be in good condition and reasonably inferred. 4)There was no exceptional circumstance which would justify granting the necessary leave to obtain the documents. The applicant had clearly indicated that he or she wished to make voluntary disclosure or consented to disclosure of any material part of the communication.  5)Although some cases have been examined and some have been found to raise the issue of privilege in others, the fairness test has emerged as the relevant principle for determining when solicitor and client privilege is waived by conduct in the course of the litigation. In this factual situation, a waiver may be inferred.  6)The applicant's position was that he had put his mind to it and that he could not now hide his or her intention to partially waive it."
c_2003skpc139.txt,"The Provincial Director applied pursuant to s. 98 of the Youth Criminal Justice Act for continuance of the custody portion of a custody and supervision sentence made pursuant to s. 42(2)(n). The Provincial Director was concerned that, because S.T.T. had not followed through with his treatment, he was at a high risk to offend again. HELD: The application lacked compelling reasons to keep the young person in custody.  1) This was the first experience with an application of this nature in Saskatoon and the Court provided a detailed discussion of the procedure for the benefit of future applications. 2) The application was not brought in a reasonable time having regard to all of the circumstances. The young person must be put on notice that the application is being made. 3) The Review (Progress) Report is a form of disclosure for the young person and should be available well in advance of the hearing.","This was an application by the Provincial Director pursuant to s. 98 of the Youth Criminal Justice Act for continuation of the custody portion of a custody and supervision sentence made under s. 42(2)(n). The Young Person was 18 years old when he appeared on the application. He had served 180 days in custody and had only 90 days remaining for the community supervision portion. The issue was whether the young person was likely to commit a serious violent offence before the expiry of the youth sentence, which would be a relatively short period of time where the application was brought near the end of his sentence. HELD: The youth was ordered released pending a full hearing. The court was instructed to consider the merits of the application on a prima facie basis. There was no defect that was fatal to the decision regard remand or release pending the hearing. There are a number of alternatives short of continuing open custody which can increase the level of supervision and are to be taken rarely. However the test for continued custody does not appear too stringent as the court need only be satisfied on reasonable grounds of the governing criteria for continuation. There is also no evidence of pattern of persistent violent behaviour. The young person had been convicted of assault, robbery, assault with a weapon and had served a portion of his youth sentence in community under supervision. There were no new offences committed while he was in custody."
c_2003skqb197.txt,"The plaintiff brought a professional negligence claim against her former solicitors with respect to their handling of three charges against her for practising medicine without a licence and one charge for providing medical treatment, while not registered under the Medical Professions Act. The solicitors brought a motion for non-suit pursuant to Queen's Bench Rule 278A. HELD: The motion for a non-suit was granted. The claim was dismissed. Although given an opportunity, the plaintiff failed to call expert evidence respecting the elements of negligence including the duty of care, standard of care, breach of the duty of care or causation. The solicitors were awarded one set of costs taxed on column 4.","Following the completion of the plaintiff's civil trial by judge and jury, counsel for the defendants presented a motion for non-suit pursuant to Queen's Bench Rule 278A. The rule provides that the defendant may, without being called upon to elect whether he will call evidence, move for dismissal of the action. HELD: The Court held that there was no evidence upon which a jury could find negligence and causal connection between that negligence and the alleged injury and consequent damages. There was no expert evidence presented by the plaintiff to the jury to provide the jury with the competence to reach a conclusion on this second most fundamental issue, namely, whether the standard of care imposed upon lawyers undertaking the task of representing a client in her circumstances was breached by the defendants. The Court reviewed the cases and found that professional negligence claims advanced by a plaintiff against a medical specialist physician and a related corporate defendant fall within the range of issues which the jury would have to decide in this case. The Supreme Court recognized that the issue of whether a plaintiff's professional negligence claimed is within or beyond the competence of a jury to decide without the aid of expert evidence is a question of law that is the trial judge's responsibility to decide."
c_2003skqb519.txt,"The Court was presented with a consent judgment. The respondent was unrepresented. The Court found the terms of the consent judgment were so unfair as to be unconscionable. HELD: The Court refused to issue the order on the grounds that the Court must not be seen as legitimatizing, condoning, acquiescing or approving of an unconscionable bargain.","The Court presented with a form of judgment bearing the consents of the two parties. At first blush, the Court should grant the parties the relief they appear to jointly be seeking. However, the proposed judgment are unconscionable. There has not been equality in the bargaining positions of the parties. The two parties seem content to receive assets mainly in the value of their car, which represents her receiving about 13% of the net value of the family property estate, leaving the remaining 87% to be the petitioner's share. The proposed judgment also provides that the petitioner is not obliged to pay child support in the foregoing circumstances. The parties do not need Court order nor judgment to attain their apparent goals. It is certainly open to them to proceed with this arrangement without the formality of a judgment or contract. However the parties have come to the Court requesting the proposed form of consent judgment. HELD: When upon the evidence filed the terms of a consent judgment appear to be patently unfair or unconscionsable to one or both parties, it is the Court's duty to help both parties. 1)No reasonable person would conclude that the proposal was anything but unconscioable and would speculate that at some point in the future, she will come to realize how much she was owed by the petitioner and the respondent. 2)The Court could not condone the legal advice and guidance offered by both parties but would urge both parties to acquiesce and seek legal guidance and guidance. 3)There was no equality in bargaining positions. The Court ordered legal advice but did not request legal advice or advice on her own behalf nor sought legal assistance or advice from the petitioner or anyone else from which might gauge the level of her knowledge of the law and the rights that she has thereunder. The terms of the proposed consent judgment were clearly improvident. There was no advice or guidance on how to properly advise and counsel the parties and their position on the issue. The petitioner was not encouraged to seek legal counsel and advice. 4)The proposed judgment appeared to be an attempt to legitimize the agreement and allow the petitioner to have his or her own legal advice. 5)The parties did not need court order nor appropriate guidance or guidance. They were content to communicate openly and effectively."
c_2006nsca45.txt,"The president of a company against whom the Securities Commission had ordered an investigation applied to the court for certiorari to quash the investigation. He alleged that the investigators had improperly obtained and used the contents of his email, some of which were subject to solicitor and client privilege. In the context of the certiorari application, the company president successfully argued that the Commission's return should contain the fruits of the investigation so far and that he should be entitled to examine one of the investigators for discovery. The Commission appealed, arguing that the underlying judicial review application was improper and premature and thus, the procedural orders should not have been made. Appeal allowed; the underlying judicial review application is stayed; the stay may be lifted by a judge of the Supreme Court on application with notice; the Order of the chambers judge on the procedural matters arising in that application is set aside. The underlying judicial review application was premature because the Commission should have had the opportunity to consider and address the company president's complaints. The decision as to whether or not to release the information sought required the balancing of competing interests in light of the overall statutory scheme and the specific circumstances of the case; the Commission was in the best position to conduct such an exercise.","The respondent received an investigation order for the investigation of the trading in the securities of Knowledge House, a company of which the respondent is President, CEO and Chair. The respondent applied to the Supreme Court for certiorari to quash that investigation and a number of procedural issues arose, including emails that had been wrongfully obtained. In the course of this application, much of what the respondent sought to have included in the record or to obtain by way of discovery was to be kept confidential unless the Commission grants permission for its release. The Respondent sought leave to appeal and the appeal was allowed. The issues on appeal were whether the Court should allow the respondent to take his complaints to the Commission in the first instance and not to the courts by certioraris application; whether the Commission has the statutory authority and the means to address the issues on this interlocutory appeal; if not, should the underlying judicial review application be stayed or dismissed with the result that it does not provide the only mechanism to resolve issues of solicitor-client privilege. Although many issues are raised on appeal, the Court is left with the option of intervening at the preliminary stage of the investigation without having an in-depth knowledge of the legal or factual issues or the impact of disclosure on the investigative process; whether there are effective means of redress available to the challenger in the administrative process; and whether there is an appropriate balance of interests, as the respondent was a person 'directly affected' by the Commission's investigation orders and, in particular, by the way the investigation authorized by those orders has been conducted. The applicant for judicial review needs to know what the Commission officers did in order to mount his challenge; the Commission must be in the best position and have the statutory discretion to perform that balancing; administrative actors should not have to reveal information which they are permitted (or required) to keep confidential simply because someone challenges their actions. The Commission appears to have the power and the tools to address Mr. Potter's complaints. The contents of the return or the availability of discovery cannot meaningfully be assessed without some threshold examination of the merits of judicial review."
c_2006skqb87.txt,"The appellant appeals its conviction of selling tobacco to a minor contrary to s. 8(1) of the Tobacco Act. The appellant argues that the learned trial judge erred in law by applying an unreasonably high standard of due diligence to the facts of the case. HELD: The appeal is allowed, the conviction is quashed and a verdict of acquittal is entered.  1) The court reviewed in detail the steps the appellant had in place. 2) The court was of the view that the trial judge erred in applying an unreasonably high standard for this defence. The trial judge applied a standard of due diligence that required the appellant to be able to prove that there were no other possible precautions or action that could have been taken to prevent the company's cashiers from selling cigarettes. This standard exceeds the requirements of a reasonable person. By applying a higher standard of due diligence, the trial judge erred in law. Had the appropriate standard of due diligence been applied to the facts of this case, the appellant would have succeeded.","The defendant was convicted on a summary conviction charge. The defendant appealed on the basis that the trial judge erred in law by applying an unreasonably high standard of due diligence to the facts of the case and by failing to apply the doctrine of stare decisis. HELD: The appeal was allowed. The conviction was quashed, the sentence was vacated and an acquittal entered.  1)The trial judge correctly set out the state of the law surrounding the defence of Due diligence, as he was required to consider what a reasonable person would have done in the circumstances to avoid this offence. The system implemented by the defendant in R. v. Westfair Foods Ltd. and Roy H. Friesen to prevent the sale of tobacco to minors was essentially the same as the procedure followed by the appellant in this case. 2)The evidence at the trial suggests that prior to the incident on August 25, 2003, the defendant had an established system created to prevent their cashiers from selling cigarettes to minors. This standard exceeds the requirements of a reasonably person. 3) The trial judge applied a higher standard of diligence which required the defendant to be able to prove that there were no other possible precautions or actions that could have been taken to prevent them from selling tobacco, and that the defendant exercised all reasonable steps to prevent those steps.  4)The defendant had received a written Tobacco Sales Policy when they were hired. The policy generally states that tobacco cannot be sold to anyone under the age of 18. If person looks as though there are under 25 years of age or if there is any doubt about the customer's age, then the customer should be required to provide identification to the cashier before they can purchase tobacco. If the customer refuses to provide an identification, the sale should be refused or the manager or supervisor should be called. This burden is consistent with standard of perfection and essentially implies zero tolerance. 5)A Summary Conviction Appeal under s.813 was taken. The appeal procedure for summary conviction appeal can be found in Part XXVII of the Criminal Code. Section 813 sets out the powers of the summary convictions appeal judge and the appeal procedure can be heard from summary conviction court on the grounds that it is erroneous in point of law, it is excess of jurisdiction, or it constitutes refusal or failure to exercise jurisdiction. The evidence tendered at the Trial suggests that a standard of awareness and decisive, prompt and continuing action would move a strict liability offence dangerously close to one of absolute liability."
c_2008skca28.txt,"The appellant agreed to buy a two-story condominium unit from the respondent developer. The building permit had not been obtained, nor had condominium titles been raised at the time the sale agreement was entered into. In the course of construction the respondent opted not to proceed with the two-story unit, revising it to a single story unit which was offered to the appellant. The appellant did not accept the offer, and registered a miscellaneous interest against the title to the entire parcel of land. The appellant sues for specific performance of the agreement and in the alternative, damages. The developer succeeded in obtaining a court order discharging the miscellaneous interest. The Court's jurisdiction to hear the appeal is found in s. 111 of The Land Titles Act, 2000. The issue is whether the appellant possessed an interest in land so as to support the registration of a miscellaneous interest. HELD: Appeal dismissed.  1) Before a condominium plan as defined in The Condominium Property Act, 1993 comes into being, there is nothing in the Act which directly or inferentially entertains the prospect that a purchase of a 'proposed unit' can constitute an interest in land, or a registrable interest for the purposes of s. 50 of The Land Titles Act, 2000. 2) The Act expressly prohibits the registration of any charge against the common property. The appellant is not entitled to rest his claim to a registrable interest in the surface parcel on the basis of a notional claim to rights in 'common property'. Common property, by definition, does not come into existence until the condominium plan comes into effect. 3) For the purposes of s. 50 of The Land Titles Act, 2000, the appellant had no basis in law, or under The Condominium Property Act, 1993 for asserting an interest against the surface parcel owned by the respondent.","The appellant agreed to purchase a two-storey condominium unit from the respondent, developer. It was the only planned unit of its kind in the warehouse the developer proposed to convert to a 26 unit condominium. The developer decided not to proceed with the two-story unit, revising it instead to a single story unit (Unit 5). The appellant registered a miscellaneous interest against the title to the entire parcel of land on which the land stood. The respondent later sold the unit to third party purchaser. The appellant appealed. Appeal dismissed; the appellant is not entitled to rest his claim to a registrable interest in the surface parcel on the basis of a notional claim to rights in 'common property' as there is nothing in the Chambers judge order that suggests that she in any way touched upon the substantive issue, namely the issue whether the purchase agreement was frustrated by supervening events. The Chambers judge's finding that the remedy of specific performance was not available did not constitute an adverse finding against the appellant on the issue of frustration."
c_2009skpc31.txt,"The accused, Chisum Log Homes and its sole director Gary Varga, are charged with operating a processing facility without a licence contrary to s. 18.1(1) of The Forest Resources Management Act. The accused corporation assembles log home packages. The packages are sold to customers across Canada. The accused corporation buys wood from area operators such as L&amp;M to be used in its packages. L&amp;M through its contractor P&amp;E, harvest wood from the forest and sell the wood to pulp mills, saw mills and other customers such as the accused. These area operators and their contractors have Forest Management Agreements and Forest Product Processing Facility Licences. In August and September 2007, the area operator L&amp;M delivered logs to the accused. The accused took additional steps to prepare the logs for inclusion in their log home packages which they sold. The accused does not have a Forest Product Processing Facility Licence. The issue in this case is whether the Crown has shown that the accused requires such a licence. HELD: 1) The definition of 'manufacture' in the Act is extremely broad as it says, 'means any step taken'. Given this definition is not difficult to find based on the evidence presented that the steps taken by the contractor in cutting the logs is more than simply harvesting as it is defined in the legislation. See R. v. Provincial Forest Products, 2000 SKQB 371. 2) The Court is satisfied that the accused corporation, Chisum, took steps to manufacture the forest product for the log home market. Steps such as debarking were steps taken in the manufacture of a forest product for market.  3) Given the wide definition it is the Court's view that many facilities, including a retail lumberyard, could be captured within the definition. Given the stated purpose of the Act, it is appropriate that the requirement for a Processing Facility Licence be restricted so that it does not apply to every entity that manufactures a forest product. 4) The processes Chisum is involved in encompass the substantial conversion of the forest product into logs to be used in the log home industry. The process is not insignificant, nor is it a process which is removed from the sustainable use of forest lands and the need to maintain and enhance the health of forest lands. The Court concludes that Chisum was required to have a Processing Facility Licence. 5) Pursuant to s. 81 of the Act, Gary Varga, as President of Chisum, is also guilty of violating s. 18.1 of the Act.","The defendant, Chisum Log Homes and Lumber Ltd., was charged with operating a processing facility without a licence contrary to s. 18.1(1) of The Forest Resources Management Act, F-19.1. The defendant was the President and sole Director of the company. The company assembles log home packages in the Weyakwin district north of Prince Albert. These packages are sold to customers across Canada and around the world. The defendants purchased logs from Wood Products (1985) Ltd. (Lamp Products), through its contractor, Logging (P E), harvest wood from the forest in and around Glaslyn. They sell this wood to pulp mills, saw mills and other customers such as the corporation. The defence argued that the process used by the corporation was more than simply harvesting as it is defined in the legislation. The corporation was involved in the manufacture of forest products for the log home industry. HELD: 1) The requirement for processing facility licence was restricted so that it does not apply to every entity that manufactures forest product. The process utilized by the company is more than mere harvesting. The creation of a chisum log is processing and must require a Forestry Product Processing Facility Licence. 2) The accused were found guilty of violating the defendant's duty to report to the Crown. The court found that the defendant took many steps to prepare the logs for inclusion in their log home package. The evidence showed that the logging was done at a logging facility rather than a mill or logging facility. 3) The defendant did not have a processing Facility licence. 4) The Court of Queen's Bench did not find any evidence that the Crown had shown the defendant required such a licence. 5) The evidence was very limited in scope and the Court was able to find very little of the material cited in the pleadings."
c_2009skqb433.txt,"The Ministry seeks an order under s. 37(2) which is a permanent committal and is a precursor to the boys Michael and David being placed for adoption. Art and Laura, the maternal grandparents oppose the application and want the boys returned to their care. The mother, Melody, supported her parent's application for custody. HELD: The boys are in need of protection and there is an order placing the boys in the permanent care of the Minister. As long as the boys are in foster care, the Ministry will make arrangements for the boys to have regular access to their mother and to Art and Laura.  1) There is no doubt but that Art and Laura love and wish the best for the boys. However, there are real concerns about Art and Laura' familial context. There is the fact that Art and Laura's own children were apprehended in 1989 and committed to the Minister. It is pertinent to note Art and Laura are estranged from four of their six children.  Two of Art's children claim he sexually assaulted them. When Melody testified she said her first preference was that the boys be placed with Mary Stevens, their foster parent, but did acknowledge that the boys would be in good hands with Art and Laura. 2) While the Court accepts that the Stevens home is a positive and nurturing one, there is no question it is not an ideal physical place for 9 people. With organization, routine and discipline however, it can function at a satisfactory level. Further, if an order is made under s. 37(2), the boys have the opportunity to be adopted. The Court cannot lightly preclude that possibility.","The Ministry of Social Services sought an order under s. 37(2) which is a permanent committal and is a precursor to the boys being placed for adoption. The boys were apprehended from the care of their maternal grandparents, A.H. and Laura. Art and Laura oppose the application and petition the Court to return their grandsons to their care. HELD: The Court found that the boys had been placed with the MSS for a period of time and that it was incumbent upon the court to determine whether the children should be returned to parent, placed with a person of sufficient interest or with the Minister for a temporary period. The Court concluded that the Stevens home met the necessary physical requirements to properly care for the children such that they would not pose a risk to the children. 1) After working through the Criminal Code convictions and the photography business, the balance of the Court's testimony focussed on his relationship with the boys. He admitted that he masturbated in the home with the door open. He acknowledged that the home had a somewhat unorthodox feel to it. The physical plant of the home must present some challenges. However, the physical plant was generally okay. The children appeared to be doing well at school and playing with their friends. The parents' relationship with their children was fostered by their children. 2) The MSS had determined that they did not regard the boys as good resource for them. They were ordered to forthwith transfer the boys to their parents. 3) The Court ordered the permanent placement of the boys in the custody of the Minister until the age of 18."
c_2009skqb514.txt,"FIAT: The respondent mother filed a motion asking for an order quantifying child support arrears which she claims are due and owing pursuant to the order of Gunn, J. in September, 2008. She also asks that the Court determine the ongoing child support amount to be paid by the petitioner father. The Court questioned whether this application was more in the nature of a variation of the Gunn, J. order. It is clear that there has been a change since September 2008 with respect to the residency of one of the children.HELD: 1) The father's unusual 2008 taxation year has led to the parties taking very different positions as to how the father's income should be calculated. The father argues that it would be appropriate to average the father's income for 2006 to 2008. The mother argues that his income is the sum set out on line 150 of his tax return. She argues that his total income is the sum of $302,196 for the 2008 year. The father's argument is that the severance he received in 2008 should not be included in his income. It is well established that severance pay represents an acceleration of income that would have been paid over a period of months. It is also well established that income for the basis of calculating child support should be determined on the basis of severance pay plus whatever other earnings the payor may have. The severance is included as part of the father's income. 2) The capital gain which shows on the father's 2008 income tax return shall not be included in his 2008 income. The father agreed as part of the distribution of family income to assume responsibility for the capital gain on the real estate he was receiving as part of the family property division. The gain does not reflect income actually received by the father and there will be no 'year to year' capital gains. See Andersen v. Andersen (1997), 32 R.F.L. (4th) 177. 3) The father's income for 2008 is $270,300.  4) If the parties were to proceed in accordance with their own agreement and consent order, the father would be forced to pay on his inflated 2008 income. However, the mother would then be forced to pay back to the father the overpayment. As of May 2009 the father's income is the sum of $160,000. 5) The mother shall have her costs of $600.","The mother has filed a motion in this matter requesting an order quantifying child support arrears which she says are due and owing pursuant to the 2008 order. As the Gunn J. order is premised on the child, Adam, residing with the mother and the child David no longer lives with either parent. HELD: With respect to the capital gain shown on the father's 2008 income tax return, the Court has determined that it is a non-reoccurring amount which should not be included in the determination of the father’s 2008 income. In light of the fact that the 2008 year was an extraordinary year for the father given his severance package, it would be unfair to have the father continue to provide support on the basis of an income in the sum of $270,300 when the evidence is clear he will earn income of approximately $100,000 less than that amount. The Court ordered that the father should continue to pay support on an income of $160,000 and that the mother should remit back to the father the overpayment."
c_2011skpc61.txt,"The accused was subject to a hearing to determine whether he was fit to stand trial on charges under the Criminal Code. The accused was grossly lacking in mental abilities, had limited and basic comprehension, had the mental capacity of a young child and these facts were not likely to change anytime soon. The accused had extreme difficulty paying attention to the court proceedings and appeared incapable of doing so. He played with toys in the prisoner's box, paced around and pestered the deputy sheriff sitting with him for much of the proceeding.HELD: The accused was incapable of paying attention to the court proceeding or participating in a meaningful way because of his mental disability. The accused said that his lawyer was the judge, could not answer when asked what the judge's role was and he had limited insight into why he was in Court. The accused met the portion of the limited cognitive capacity test which requires an understanding of the nature of the proceedings and their possible consequences and the accused is capable of communicating his version of the events surrounding the allegations, but there is no possibility he could participate in a meaningful way in the trial. According to R. v. Jobb, the limited cognitive capacity test does not require that an accused be able to make rational decisions beneficial to himself, the Court's inquiry is limited to whether an accused can recount to their counsel the necessary facts of the offence to present a defence. The accused in this case was found fit to stand trial because he had a memory of what happened during the alleged offence despite having virtually no ability to participate in the proceeding.","The accused was found unfit to stand trial for a variety of offences. The Court found that he had at least some recollection of the events, but there was not any possibility that he would be able to participate in his trial in a meaningful way. The evidence showed that he was unable to understand the nature of the proceedings, understand the possible outcomes and, in particular, communicate with counsel."
c_2011skqb100.txt,A judgment issued from the Court along with a writ of execution. The plaintiff discovered that one of the defendants had shares being held at the defendants' solicitor's office and instructions were given to the sheriff to seize and sell the shares. The sheriff attended to seize the shares but the defendants' lawyer objected. At issue was whether the legal office could refuse to hand over the shares to the sheriff pursuant to a solicitor's lien and whether the shares were exempt from seizure pursuant to the Saskatchewan Farm Security Act. HELD: The law firm was ordered to produce and deliver to the sheriff the shares of the defendant in the third corporation; costs were fixed at $750. 1) The right of the law office to refuse to produce and deliver the shares to the sheriff had not been made out and court process was thwarted. There was no evidence to determine the amount owing from the defendant or the third corporation for legal work; a valid solicitor's lien was not demonstrated. 2) There is a difference between the seizure and sale of shares in a company and the seizure and sale of a piece of farmland and the argument that the Executions Act or the Saskatchewan Farm Security Act restricts the seizure fails.,"FIAT: The applicant seeks an order from the Court of Appeal requiring the legal office of Eggum, Abrametz and Eggum to produce to the sheriff of the Judicial Centre of Prince Albert, the shares owned by Jensen in Jen-Sim Cattle Co. Ltd. pursuant to the June 5, 2001 writ of execution. HELD: 1) The solicitor's lien arises out of s. 66(3) of The Legal Profession Act. The solicitor has no rights greater than those of the client. He owns all 37 Class A voting shares and is the only director and voting shareholder for the corporation. There is no outstanding obligation against the shares of Jensen for legal services provided unto the company and himself, the shareholder, and for which he holds his said share certificate as security. 2) The end result of the seizure and sale of the shares will be sale of farm lands. That leave of the court must be obtained.  3) The court found that the lawyer's right to refuse production and delivery based on a lien of no higher than that of his client is not valid. 4) The applicant was awarded costs of this application. 5) Given the totality of what was before the court, the court did not consider a valid solicitor’s lien to have been made out."
