name,oracle,generated_summary
1991canlii4370.txt,"The defendant lawyer was retained for the purpose of obtaining and disbursing mortgage funds. The plaintiffs, creditors of the defendant's client, sued the defendant for negligent misrepresentation, breach of trust and breach of undertaking. The defendant initially received three irrevocable letters of direction for payment of amounts owing on a construction project. When the project got into financial difficulty the defendant advised his client to seek separate counsel to deal with the creditors - suppliers. At a creditors meeting the defendant advised the creditors' counsel of the initial three letters of direction. The project was considered viable by the creditors and continued, with the defendant obtaining postponements of the three letters of direction. Further creditors' meetings were held, a Creditors' Committee struck, and subsequent letters of direction sent to the defendant by the client and certain creditors. The defendant, in acknowledging a subsequent letter of direction, made no mention of the earlier three letters, nor any explanation of 'all of the proceeds'. One member of the Committee was aware of the initial irrevocable letters of direction. On what was to be the final mortgage draw, the defendant requested and was refused a postponement of the initial three letters. With his client's consent, the defendant disbursed the funds, to pay off the initial three creditors, a mechanics' lien referred in one of the subsequent letters of direction, his legal fees and the balance as per a letter of direction received from two of three members of the Creditors' Committee. Dismissing the action, that (1) there was no negligent misrepresentation as the creditors had continued to advance supplies, not on the basis of the defendant's letter of acknowledgement, but because they considered the project viable. Further, certain other plaintiffs were not aware of the letter, and could not have relied on it. Other plaintiffs did not supply after the letter and therefore did not rely on it. The Court noted that on a balance of probabilities, the defendant's disbursement did not cause the demise of the project. At the time of the disbursement the project was still viable and the plaintiffs made their own decision to cease supplying and to lien the project;  (2) there was no breach of trust as the defendant had no fiduciary duty and had at no time acted for the plaintiffs;  and  (3) there was no breach of undertaking as the undertaking must be considered in all the circumstances, including knowledge of the plaintiffs, the other letters and meetings. The Court concluded that the member of the Creditors' Committee who was aware of the initial irrevocable letters had a duty to advise the other members. The documentation was clear that legal fees would be deducted and the Committee was also aware of the direction to pay the mechanics' lien.","The first mortgagee to the project, the second mortgagee, had received a number of irrevocable letters of direction which he acknowledged required him to pay the mortgage brokerage and architectural fees from the previous mortgage advance from the mortgagees. The project was financially tight from the very beginning and cash flow was continuously problem. The first mortgageee, who had been retained to act as general counsel, requested that the disbursements of the mortgage advances be postponed in order to allow for sufficient funds to be paid in due course. The second mortgageee and his predecessor, had become dissatisfied with the handling of the project funds by one of the principals of and were withdrawing its support. In early 1987, the first mortgageeur, who was to advise the creditors that the project was still viable, requested to be disbursed $78,400 from the first two mortgage draws and that he was negligent in his written acknowledgement of the latter irrevocably letter. The third mortgagee requested that his fees be paid on the same time as the next mortgage advance. The plaintiff's claim was dismissed as there was no evidence of a fiduciary relationship with the plaintiffs nor was he retained by the plaintiffs or purport in any way to act for them or on their behalf. The plaintiffs had not established the basis for a claim under breach of trust and could not succeed on this ground."
b_2018skqb197.txt,"HELD: The court sentenced the accused to a global sentence of 10 years for the manslaughter conviction. A one-year concurrent sentence was imposed for the conviction of prohibited possession of a firearm. The court gave him credit at the rate of 1:1.5 for his time on remand, resulting in a net global sentence of six years, five months to be served in a federal penitentiary. The Gladue report was considered and the background of the accused was assessed as an enormous mitigating factor. The court found that this was not an appropriate case to make an order pursuant to s. 743.6 of the Code both because of the multiple Gladue factors and because it had addressed the principles of denunciation and deterrence in the global sentence.","HELD: The Court sentenced the accused pursuant to s. 236(a) of the Criminal Code, RSC 1985, C-46 and his guilty plea to possession of a firearm while prohibited from doing so.  1) The evidence was extensive and there were numerous Gladue factors that the Court should have further information about. The accused had 55 previous convictions, 17 of which were for violent offences. He had shown no remorse since he in drunken stupor shot his cousin in the head for no apparent reason.  2) The sentencing principles outlined in s. 743.6 of the Code, along with the provisions of s.718.2 of the criminal code, states that a sentence of 6 years, 5 months to be served in a federal penitentiary is appropriate. The principles of sentencing, including the use of a weapon while prohibited by doing so, are applicable. The evidence showed that the accused had longstanding unresolved issues regarding his upbringing and was very resentful of his community. 3) Although the Crown provided the Court with multiple cases, the Court reviewed all of the cases provided to it by counsel and found that a global sentence of 8 years was appropriate. A global sentence was appropriate in this case, with no parole eligibility until Gordon had served half of his sentence pursuant to ss.743.5(1) and (i)of the Code. There may be restorative programs available that could not be accessed if the Court made such an order. It was suggested that the Crown should allow the CSC to do their work without being impeded by the Court's arbitrary imposition of such a order that would result in the accused not being eligible for parole until he had served the full of his term."
1987canlii2373.txt,Warrant issued to search a dwelling house for weapons allegedly used in an attempted armed robbery. The affidavit in support referred to an unknown informant. Judge applied the test that the justice of the peace `must be satisfied on reasonable grounds.' Substantial compliance found and warrant upheld.,"The respondent, a justice of the peace, issued a search warrant to search a dwelling house for weapons allegedly used in an attempted armed robbery. The applicants sought an order quashing the warrant on the grounds that the said search warrant was unlawfully and invalidly issued in excess of the jurisdiction of the Respondent for the following reasons: (1) the sole ground upon which the Information was based is hearsay information from a confidential source and no details are provided in support of the informant's opinion or conclusion that such information is reliable; and (2) no reliance could have been placed thereon in determining whether reasonable and probable grounds existed for the issuance of the warrant."
b_2000skqb36.txt,"The accused, Cote, applied for remedy pursuant to s.24 of the Charter of Rights stating that he was denied the right to be tried on a fraud charge within a reasonable time. Twenty-two months passed between the laying of the charge and the trial date. Cote was not responsible for the delay and actively pursued a speedy trial. The delay was caused by the Crown's failure to provide timely disclosure. HELD: The charge was stayed. In applying the decision of the SCC in R. v. Morin, the court found that 22 months is an unreasonable and exceptional period of delay and is of sufficient length to warrant an inquiry. This case had no particular complexity above the norm for cases of this kind and did not require this delay. Cote did not directly or indirectly waive his s.11(b) right to be tried within a reasonable time. Cote was subject to substantial and sufficient prejudice by the delay. He suffered damage to his political career, embarrassment from media reports, unemployment, and economic hardship. The court balanced the individual's right to be tried within a reasonable time with society's interest in having the matter proceed to trial despite delay. Here the defence was not seeking to delay the trial and use the protective shield of s.11(b)as an offensive weapon.","The accused applies for a remedy pursuant to s. 24 of the Charter of Rights and Freedoms. The application is based primarily on the accused's position that he has been denied the right to be tried on the fraud charge within a reasonable time. HELD: 1) The length of delay is approximately 8 months. The preliminary hearing was adjourned to June. 2) The amount of delay has not been determined. 3) The time between the charge to trial and the adjournment is approximately 9 months. 4) The delay is directly related to the accused not making sufficient disclosure. 5) The accused has suffered an unnecessary additional 9 months of unemployment, economic hardship and other prejudice in the form of embarrassment from the numerous media reports of the charges. The accused did not have to call evidence at the preliminary hearing. The judge must be satisfied that the accused and society in general have a similar interest in bringing those charged with criminal offences to trial.  6) The Court found that there was sufficient evidence to support the charge. 7) The prejudice has been substantial and sufficient to tilt the balance in favour of requiring a judicial stay."
e_2012skca69.txt,"The applicant applied for judicial interim release under s. 20(b) of the Extradition Act and s. 679 of the Criminal Code. Romania sought extradition of the applicant so that he might serve a 3 year prison sentence imposed as a result of a conviction in Romania for criminally negligent homicide with respect to a motor vehicle collision where the accused, while impaired, hit a pedestrian and killed him. The applicant offered surety from the Romania community in Saskatchewan who did not appear to have known the accused for long and offered to put up his car as bond. The applicant had common law spouse in Saskatchewan but owned no real property. HELD: Although the Crown conceded that the applicant had met the relatively low threshold of showing that his application for leave to appeal his extradition order was not frivolous, the Court of Appeal declined to release the applicant. The Court of Appeal held that there is an elevated risk of flight in light of the fact that the applicant has exhausted all appeals in Romania and is facing a 3 year prison sentence. Canada's international obligations in extradition proceedings require the Court to look more severely at the risk of non-appearance than it would if the application was made solely under s. 679 in respect of criminal proceeding in Canada. The sureties offered by the applicant were not sufficient to ensure his attendance at Court. The application for judicial interim release was dismissed.","The accused applies for judicial interim release pursuant to s. 20(b) of the Extradition Act and s. 679 of the Criminal Code. The accused was a Roma and Romanian national who had resided in Canada since his arrival here exactly eight years ago. Romania seeks the accused's extradition from Canada so that he might serve a three-year prison sentence imposed as a result of his conviction, in that country, for criminally negligent homicide (an offence equivalent to that of manslaughter in Canada). The accused states that in none of the cases cited by the accused was the same person who had been detained by the Canadian authorities for 5 years and had made a claim for refugee protection pursuant to the Immigration and Refugee Protection Act, S.C. 2001. HELD: The accused's application is dismissed.  1) The Court found that the accused has met the low threshold for non-appearance that must be met in order to avoid extradition to Romania.  2) The accused has not established that he will surrender himself into custody were to release him. He is a Convention refugee. It is not the Court's place to look behind that status on an application of this nature. In fact, it is Romania's characterisation in light of the committal order, the sureties who are his common law spouse and member of the Romanian community in Saskatoon and the exhaustion of his appeal rights in Romania are important considerations in this case. The Court also found that it would be non-sensical for the accused not to flee prior to the Minister's decision on surrender as this would, obviously, not stand in his favour."
e_1994canlii4929.txt,"The Wife sought an interim distribution of matrimonial property and periodic maintenance for the 2 children of the marriage, aged 16 and 13. The Husband had not made an interim lump sum payment in the amount of $2,000.00 ordered in May and had undertaken to provide support monies after harvest. The Husband claimed that the value of the crop harvested was less than the farm expenses and resisted any change in the previous interim orders made. HELD: Application dismissed. The Court was not prepared to make the interim orders requested on the basis of the contradictory affidavits filed. A pre-trial was directed.",The applicant wife sought an interim distribution of matrimonial property and interim support for her two children and an order prohibiting the husband from disposing of farm machinery and the 1994 crop. An interim order granted the wife exclusive possession of the farm home with the exception of the tool shed and other parts of the farming yard which the husband was required to enter for the purpose of farming. Both parties were ordered to have no contact with the other. The husband had been earning money trucking and leasing out farm machinery for custom work on neighbouring farms and had not offered any of the money earned for the production of the crop. HELD: The application was dismissed. A pre-trial date was set.
1999skqb17.txt,"The plaintiff alleged he was sexually assaulted and that Attorney General of Canada as employer of the administrator of the residential school was also responsible. The defendant alleged the First Nation was responsible for the administrator's conduct and applied to join the First Nation as a third party so that contribution or indemnity could be claimed. The applicant required leave under s.7 of the Contributory Negligence Act and Rule 107A(c) of the Rules of Court. HELD: Leave was granted to file a third party notice. 1)The low threshold for the establishment of a prima facie claim was met. 2)The delay would not be inordinate. The plaintiff's claim dated back to 1984. The parties were not ready for trial. No prejudice was established.  3)The third party's liability, if any, will have to be determined on a case by case basis. Each individual action brought by a former student at the residential school is different in nature. 4)The applicant was granted costs of the application against the plaintiff and the First Nation.","The applicant requires leave of this Court under s.7 of The Contributory Negligence Act, R.S. S. 1978, c. C-31, and Rule 107A(c) of the Rules of Court. It applies to join the G[…] First Nation as a third party to the action brought by the plaintiff against it and Starr; so that it can claim contribution or indemnity from it if the applicant is found liable to the plaintiff. The applicant alleges the applicant, the Attorney General of Canada, as the employer of Starr was responsible for his conduct. HELD: The application for leave was granted. The court found there may well be some delay by allowing the third party proceedings but it will not be inordinate. The plaintiff's claim dates back to 1984. It can hardly be said any additional delay, due to thirdparty proceedings, must necessarily result in dismissal of the application. Nor has the plaintiff established any prejudice. There was no indication that the inherent delay in allowing third party proceeding would result in the disappearance of any evidence or that extra costs will be incurred by the defendant in redoing steps already completed or that the process will become so cumbersome and complicated as to undermine the plaintiff's Claim. The proposed third party claims it will suffer prejudice if it is joined as a party. There are many claims arising from alleged abuse at the residential school which could result in applications to join it as a Third party. The third party suggests it will incur large costs in defending these actions. It suggests it would be cost efficient and simpler to have the applicant sue it in one action to determine its liability, if any, to the applicant. Unfortunately this is not solution to the problem. Each individual action brought in a former student at the school is different in nature. It may cover a different time period and/or employee so the extent of the thirdparty's involvement will vary from case to case. The liability of that third party will have to be determined on a case by case basis."
d_1999skqb276.txt,"FIAT. The plaintiff applied for summary judgment in his claim for dismissal without just cause. The plaintiff was initially hired as body shop foreman but additionally acquired the title of assistant manager. When the body shop manager became ill that work load also fell to the plaintiff. It was during this period that the performance of the plaintiff, described by the defendant as serious misconduct, resulted in his termination. There was no issue of a lack of mitigation as the plaintiff accepted a job with another autobody shop but at a much lower rate of pay. The action was brought pursuant to the simplified procedure outlined in Part 40 of the Rules of Court. HELD: Damages were to be calculated by the parties for the 7 month notice period based on his income and value of benefits over the previous year, less the 6 weeks pay received, and less wages and benefits received from his new employment. Jurisdiction was reserved to hear further evidence should the parties not reach agreement. 1)By using the words 'shall grant judgment unless', Rule 488 requires the presiding judge to grant judgment except in the circumstances outlined in s.488(a)and(b). The test is not whether there is contradictory evidence in the affidavits but whether despite the contradictory evidence the issue(s) can be decided in the absence of cross-examination and it would be otherwise unjust to do so. If the court can assume the defendant's evidence is true and still grant summary judgment there is no genuine need for a trial. 2)As noted in numerous decisions, whether an employer is justified in summarily dismissing an employee is ultimately a question of fact. The plaintiff was not terminated because of poor job performance in performing his contractual duties as foreman and manager but because of his alleged poor performance in doing the job normally assigned to two persons. The employer has the right to expect that employees will not disparage their immediate supervisors or other employees in the course of their employment and certainly not to clients or customers of the employer. The type of conduct here would not justify dismissal the first time it came to the employer's attention if the employee had been guilty of such conduct while performing only his own job function. 'Griping' is not uncommon in the workplace. The case law seems uniform that one or more warnings to an employee must be given before it can be said such activity 'fractures the employment relationship'. The category of misconduct can be said to change from poor attitude to disobedience or insubordination where dismissal results after one or more warnings. 3)The plaintiff was entitled to 7 months notice to reflect the fact that junior management positions are fewer in number and the considerable wage difference between management and non- management positions.  4)The plaintiff was entitled to taxable costs.","FIAT. The plaintiff applied for summary judgment in his claim for dismissal without just cause brought pursuant to the simplified procedure outlined in Part Forty of the Rules of Court. The defendant opposed the application and requested a summary trial. HELD: 1) Rule 488 sets out the test for summary judgement. The judge shall grant judgment unless (a) the judge is unable to decide the issues in the action in the absence of cross-examination; (b) it would be otherwise unjust to order summary trial, or (c) the trial of specified issue or issues. 2) In the case of a person in the plaintiff's position, who occupied a junior managerial position in a very specific industry, the notice period selected should reflect that management positions are fewer in number than non-management positions, and that there is a considerable wage difference between a management position and a non- management one. 3) The plaintiff was able to obtain employment within approximately two and one-half months of the end of the notice given to him by the employer at wage considerably below what he had earned with the defendant. 4) The defendant bears the burden of demonstrating there is genuine need for trial. Taking all factors into account, this is an appropriate notice period to which the plaintiff was entitled.  5) The plaintiffs damages are to be calculated in the manner set out in the Rules."
2_2005skpc38.txt,"The accused is charged with driving without due care and attention contrary to s. 44(1) of the Highway Traffic Act. A pedestrian was crossing a road adjacent to a parking lot and, while walking directly in front of a stopped vehicle, was struck by the vehicle when it rolled forward. HELD: The accused is not guilty. The court accepted the accused's evidence that his vehicle rolled forward only a short distance of not more than one foot and not at a fast or accelerated speed and that the pedestrian was crossing outside of the cross walk and that the accused applied his brakes as soon as he saw the pedestrian. The accused did exercise due diligence.","The accused was charged with driving without due care and attention contrary to s. 44(1) of the Highway Traffic Act. The accused was on duty in a marked police car when the vehicle struck the complainant. The complainant was crossing a parking lot when the accused's vehicle rolled forward and collided with the complainant's vehicle. The issue to be determined was whether the Crown has proved that the accused drove without due notice and attention applying an objective test in assessing carelessness and whether the accused has then shown, on balance of probabilities, that he exercised due diligence in the context of the circumstances he encountered. HELD: The officer was not injured. The officer's evidence that he did not touch the accelerator, and briefly took his foot off the brake, and then immediately reapplied the brake pedal did not lock upon impact. The Crown's argument that the officer thought the vehicle could slow down and did not accelerate was not supported by the officer's own evidence that neither seat belt, belonging to the officer, locked upon striking the complainant and that distance was at most one foot. The Court was satisfied that the Crown had proved the offence was careless. 1) The officer did not err in asking the complainant if he needed an ambulance or an ambulance. He was in the middle of a cross-walk when the accident occurred. He must have thought that the vehicle was going very short distance forward before striking him. His evidence that the complainant raised an issue with him regarding the speed at which he was travelling was insufficient to conclude that he was going too fast. The defence suggested that the driver had an oblique motive for thinking that the respondent was being insolent and returning to set him straight. 2) The accused's actions in operating his vehicle on the road beside the police vehicle were careless. There could be no other reason on the evidence presented for the officer to have stopped his vehicle. He could have reasonably concluded that the person he was attempting to assist was in need of assistance. 3) The actions of the accused which could be considered careless are, driving past a stopped vehicle, asking if he required an ambulance, and driving forward into the complainant without any significant degree of force. The police officer who responded to the complaint was first asked if he had any time as he was on call and then whether he required ambulances. The second part of the Sault Ste. Marie test is whether the police officer exercised due due diligence or took reasonable care. The actions in this case were, firstly, his driving past the police car which was directly in front of the"
b_1996canlii5028.txt,"Guardian was the general liability insurer for Kellogg. Royal was the primary insurer as holder of Kellogg's blanket fleet coverage. Kellogg's employee was involved in a motor vehicle accident while on company business but was driving his wife's vehicle at the time of the accident. Royal denied coverage and refused to defend on the basis of an exclusionary provision regarding the use of substitute automobiles. It was held at trial that Royal was not obligated to participate. HELD: 1)The case law reveals some inconsistencies with respect to the relationship between the duty to defend and the coverage provided by the policy. Where the policy clearly does not provide coverage, the insurer had no duty to defend. Where a policy only provides coverage for some allegations the insurer is only obligated to defend those allegations which may trigger the obligation to indemnify. When a policy is ambiguous some courts have adopted Thames and have stated the mere possibility that the policy may provide coverage is sufficient to oblige the insurer to defend. 2)Section 209 provides no guidelines as to the scope of the inquiry the judge may engage in. The chamber judge did not define the scope of his inquiry and stated that the standard suggestion that Guardian must raise an arguable point was 'off target'. To determine whether an insurer has the obligation to defend a chamber judge must examine the coverage provided by the policy. The judge made no finding of ambiguity in the exclusionary provision. He simply determined the Honda was not covered by the Royal policy and did not decide the issue of indemnity. 3)The affidavit evidence indicated that the parties lived in the same premises thus that argument was without merit. CONCURRING JUDGMENT: The appeal was dismissed for different reasons.  1)There has been an acceptance of the general concept that the duty to defend is broader than the duty to indemnify. To order an insurer to defend a chamber judge need be less sure the policy provides coverage than would be the case for an actual determination of liability under the policy. 2)There was a factual element which could not be determined on this application such as whether a partially deflated tire constitutes a breakdown within the meaning of the policy and whether the automobile the employee was driving was owned by someone living in the same dwelling. 3)The question centered around the words used in clause 5 of the policy and who it referred to. There were inconsistencies in terminology. The policy should not be interpreted as though the restriction it contains on what automobile can be used as a temporary substitute should be ignored.","An appeal from an application for directions to determine whether Royal had an obligation to defend after a motor vehicle accident occurred when the appellant was the primary insurer as the holder of the blanket fleet coverage of Kellogg. The appellant was awarded general liability and refused to defend the action on the basis of an exclusionary provision in its policy. The chambers judge found that although Royal had a duty to defend, it was not obligated to defend because the Honda involved was not insured by Royal. The issue to be resolved was whether the chambers judge erred in his application of the principles of contract interpretation when he decided the Honda was not a 'temporary substitute automobile' within the terms of the Royal policy. HELD: The appeal was dismissed. 1)No matter the scope of the inquiry the judge hearing the application may engage in, it does not matter that the inquiry is a complete analysis of the applicability of any relevant exclusion or definition provision in the insurance policy. 2)The chambers judge recognized that the question is arguable and should not be conclusive. It would be rare application for a directions which contain no arguable point. 3)A more restricted inquiry on s.209(1) could reduce the potential for inconsistent judgments created by the operation of s. 209(2) and s.207(3) of the Act. However, the court was in as good a position as any court will ever be to interpret the meaning of 'insured' in clause 5(c) as articulated by the Supreme Court of Canada in Nichols."
d_2007skqb324.txt,"This is an application by the accused for an order that evidence obtained by way of a telephone interception be ruled inadmissible because it is irrelevant. Alternatively, the accused seeks exclusion of the intercepted communication on the basis that it was conducted in violation of s. 8 of the Charter and ought to be excluded under s. 24(2). The accused is charged with abuse of a position of trust contrary to s. 153(1)(a) of the Code. HELD: The evidence is admissible. The accused's application is dismissed. 1) After examining the transcript of the conversation, it is immediately evident that the contents of the communication are relevant. The complainant and the accused are discussing the intimate details of their relationship. The conversation is logically probative to the charge. 2) The learned provincial court judge did in fact have sufficient evidence before him to issue the telephone intercept authorization. The complainant was prepared to initiate a telephone call to the accused and engage him in a conversation which would likely cause the accused to make admissions or statements which could be confirmatory of her allegations. 3) The authorization clearly permits the police to intercept private communications in relation to an offence under s. 271(1) of the Code. That investigation was live and bona fide at the time that the authorization was obtained. The law in this country is that evidence of other crimes revealed during the course of a lawful intercept process does not render the evidence obtained inadmissible in relation to an offence not named in the authorization. The focus is on whether the interception was lawfully obtained and executed, not on what is discovered. Here the police obtained a valid authorization to intercept private communications in relation to an offence under s. 271(1) of the Code. During the investigation of that charge, they obtained evidence which is relevant to an offence under s. 153(1)(a) of the Code. The fact that the offence of s. 153(1)(a) is not named in the authorization nor included as an offence for which an authorization to intercept private communications could be obtained, does not affect the admissibility of the evidence. Therefore, there is no Charter breach. 4) Even if the evidence was obtained in violation of s. 8 of the Charter, such evidence is considered non-conscriptive evidence. Where the evidence is non-conscriptive, the court ought to go on to do a balancing as to whether or not the evidence ought to be excluded pursuant to s. 24(2) of the Charter. The factors to be considered are trial fairness, seriousness of the breach and the effect of exclusion. In this case if there is a breach, it was not serious and was inadvertent, the result of unmindful draftsmanship. There is no evidence of bad faith. There is no evidence of manipulation. The seriousness of the breach, if there was one, was minimal, and to admit the evidence would not bring the administration of justice into disrepute.","The accused was charged with two counts of sexual assault contrary to s. 271(1) of the Charter and one count of conspiracy. The accused argued that the Provincial Court judge that authorized the interception had no basis to issue the telephone intercept authorization. HELD: The evidence was inadmissible because it was irrelevant. The learned judge did in fact have sufficient evidence before him to issue it. 1)The authorization to intercept private communications was validly obtained and executed in a bona fide way. 2)There was no Charter breach. 3)The evidence was relevant and admissible in that it did not violate the accused's s. 8 rights. 4)The respondent consented to have her private communications with the accused intercepted in order to assist the police in the investigation of the offences outlined below. 5)The investigation was live and bona fide at the time that the authorization was obtained. 6)The surreptitious recording did not compel or coerce the respondent to speak. 7)The conversation was clearly intended to elicit responses from the accused. 8)The Court reviewed the provisions of the Criminal Code and the relevant case authorities. It concluded that there was no breach and the evidence was non-conscriptive. The respondent argued that because the offence was not specified in the authorization the evidence ought to be classified as conscriptive and ought not to be excluded. 9)The trial fairness, seriousness of the breach, and the effect of exclusion were all factors considered to be considered. 10)Even if there was a Charter breach the evidence is non-consecutive. It is not the result of unmindful draftsmanship. There is no evidence of bad faith. 11)The appellant's argument that the respondent had sufficient evidence to issue an intercept authorization did not affect the admissibility of the evidence. 12)The affidavit was a transcript of the conversation. The transcript was an accurate transcription of the telephone conversation. 13)The accused argued the evidence should be excluded as there was insufficient evidence to do so.  14)Although the respondent was denied his right to choose his audience, the Court concluded that evidence obtained pursuant to a valid authorization for interception of private communications could be used in relation to an offence not specified therein. 15)The court reviewed the history of non-compliance with s.8 and determined the respondent's Charter rights had not been breached. 16)The application was dismissed with costs of costs of the application. 17)Costs of the trial."
b_2015skpc171.txt,"HELD: The defendant was ordered to present argument on the return date on whether the circumstances warranted consideration as an “exceptional circumstance” pursuant to s. 37(2) of the Act, to determine whether the application should proceed.","The applicant sought to have the default judgment set aside pursuant to s. 37(1) of the Small Claims Act, now in excess of 1 year from the granting of the judgment. Default judgment at case management was granted in the within matter December 1, 2014 against the defendants, Mario Di Battista and R-Rock Concrete (2013) Ltd. (R-Rock) in the amount of $19,393.00 jointly and severally. HELD: A copy of this fiat accompany the s37 summons to be served upon the respondent, Discovery Ford Sales Ltd. The respondent has filed an affidavit in support of having the summons issue. Given the inordinate amount of time that has elapsed from the grant of the Default judgment, the Court directs that upon the return date argument is to be presented first as to whether the circumstances warrant consideration as an 'exceptional circumstance' permitting the application to proceed and whether on the merits, the judgment ought to be set aside."
e_1999canlii12700.txt,"The parties were married in September 1996 and subsequently separated in April of 1999. The parties both seek custody of their only child born in October 1997. The issues before the court is interim custody and primary residence of the child, access by the other parent and interim child maintenance. The parties filed evidence that was considerably contradictory relating to each other and respective abilities as parent. viva voce hearing was held to assist determining the questions of credibility. The mother aged 31 years of age, is employed as secretary. The mother remained at home during the first year of the child's birth then returned to work. The mother suffered from post partum depression following the child's birth and as result attempted to commit suicide. She was hospitalized for three weeks to receive psychiatric assistance. The psychiatrist who treated the mother states the mother is unlikely to have future suicide attempts and has responded well to treatment. The child was with the mother every afternoon during her hospitalization and the mother bonded with her son. The father is currently employed at Ipsco on shift work and is currently living with his parents. The father has had the child since the separation and the child has had little access with his mother. HELD: The child's primary residence should be with the mother. Based on the information before the Court, the mother has always been the primary caregiver of the child and remained at home with the child for the first year of his life. The mother was responsible for the child's day to day needs, health care and child care. As well the father asserts that he was involved in the child's health care needs but was unable to name the child's pediatrician. The father will have access to the child for three days when he is not working including overnight access. The father's gross annual income is $48,897 which results in a payment to the mother for child maintenance in the sum of $393.00 payable on the first day of each and every month until further ordered by the Court. In addition the father will responsible for 75% of the child care expenses.","The parties separated in 1999 and each sought interim custody of their 1 year old son, who was born October 10, 1997. HELD: 1) Interim custody was granted to the respondent with access to the mother. 2) The respondent was to have access on three days each week to support the mother's access to her son. 3) S.W.S.'s allegations about crack/cocaine, crack and marijuana were denied by the respondent. Her laboratory tests confirm that there are no narcotics in her system. W.S. is to have regular weekly access. 4) The Court found that the respondent was capable of caring for the child and that it was in the best interests of the child to be in the Custody/Primary Residence of the respondent as she was now unlikely to have any further suicide attempts in the future. 5) The Interim Custody and Primary Residence were to be returned forthwith to the petitioner for access. The Court ordered that the child's medical and psychiatric needs be met and that his access be provided for by the primary caregiver. 6) The child's educational needs were met. 7) Maintenance was to include the respondent's gross income for the purpose of the interim custody hearing."
e_1996canlii7080.txt,"FIAT. The Crown applied to have a witness, who was an unindicted co-conspirator and separately charged with drug offences arising out of the same investigation, declared adverse pursuant to s9 of the Canada Evidence Act. She had contradicted her prior video taped statement made shortly after her arrest and had demonstrated hostile attitude towards the Crown. The defence took the position that she was now telling the truth; that the statement was improperly obtained in breach of the confession rules of voluntariness and the statement did not meet the requirements set out in R. v. K.G.B. HELD: The witness' prior statement may be introduced in evidence for the substantive truth of its contents. It will be for the jury to decide what, if any, portions of such statement they wish to accept. 1)A prior inconsistent statement cannot be introduced in evidence for its substantive content, unless the requirement of necessity, and a threshold of reliability arrived at on a balance of probabilities are established. When, as here, a witness recants, the requirement of necessity is established. The real issue is whether the prior statement meets the test for reliability. When, as here, there is only one demonstrably false piece of testimony in the statement, which does not implicate anyone but rather attempts to exonerate someone, the Court was not prepared to say ipso facto the statement is unreliable. 2)The independent evidence sufficiently corroborated her statement in enough different particulars that, but for the demonstrably false portion, it met the threshold of reliability.","FIAT. The Crown applied to have the witness declared adverse pursuant to s. 9 of the Canada Evidence Act on the basis that she has demonstrated ahostile attitude towards the position of the Crown and hascontradicted in a substantial way, her prior video-taped statement to police officers made shortly after her arrest. The defence sought to use her prior statement as substantive evidence. HELD: 1)The credibility of the witness was determined to be at the lower end of the test for reliability based on the evidence of the police officer who had administered a contemporaneous oath prior to the taking of the statement and in enough different particulars to be satisfied that her statement met the threshold of reliability. 2)Annette Cook's prior statement may be introduced in evidence for the substantive truth of its subjectents. It will be for the jury to decide after receiving appropriate instructions with respect to the evidence obtained with regard to the affidavit and the person who has provided the consistent testimony that the statements are unreliable. 3)The reliability threshold can be met in the absence of an oath where appropriate substitutes for the oath exist. 4)The evidence established that the witness, who is an unindicted co-conspirator in this matter and was charged with drug offences arising out of this same investigation, was properly restrained from uttering any swear words or statements as required by the Act. 5)The oath administered was not administered prior to her arrest and there was no warning provided at that time that the contents of her videotaped statement would be changed. 6)The affidavit was properly administered post-sentence. 7)The statements which were not demonstrably false and were not inconsistent with the truth were found to be unreliable. 8)The affidavits were properly prepared and the oath was properly delivered prior to their taking. 9)The validity of the statements was determined on the balance of probabilities. 10)The Court was satisfied that the reliability threshold was not met, even if the witness is sworn and warned prior to giving the statement, when it is subsequently known that at least a portion of her statement is false. 11)It was not possible for the Court to decide within appropriate time with appropriate instructions that the evidence be administered which would place the statement one step up from an unsworn statement. It was not the Court's position to decide whether the statements met that threshold."
