name,oracle,generated_summary
d_2009skqb517.txt,"Counsel for the plaintiffs brings two notices of motion seeking 1) the opportunity to cross-examine a deponent on her affidavit and 2) an order to compel one of defendants to supply pre-certification notices to all persons who may be eligible to participate in the class action that is contemplated. HELD: The motions are dismissed with no order as to costs.  1) One of defendants contends that 7 people alleged by the plaintiffs to be viable class members have already entered into a full and final settlement with the defendant. This defendant earlier sought to examine these individuals. The Justice of this action at that time did not allow the examination but instead made an order permitting the defendant to file affidavits on the issue. This is the source of the affidavit the plaintiff seeks cross-examination on. The order also allowed the plaintiffs to file reply affidavits, which they chose not to do. There is nothing in the original order that could be interpreted as saying that the plaintiffs could cross-examine on the affidavit. In the view of the Court, having chosen not to file reply affidavits pursuant to the original order, it is not reasonable for plaintiff's counsel to embark on a totally different approach several weeks after the deadline has passed. There is also some concern that the actual purpose of the proposed cross-examination would be more general and broad-ranging than a mere challenge to the defendant's assertion that the individuals at issue have already entered into full and final settlements with the defendant.  2) In its barest sense, plaintiffs' counsel requests that the defendant supply a plaintiff by way of sending pre-certification notices to its clients. The Court is aware of Lewis v. Shell, where an Ontario court ordered notice to potential class members. However, that case is not similar to this case. In the Lewis case, the Court was faced with concern over the defendant contacting individuals who might be potential class members for the purpose of obtaining early settlements. Moreover, the Ontario class actions legislation is less restrictive than Saskatchewan's. The section of the Class Action Act which may permit such an order refer to a 'class action,' not an 'action.' As this case is still in the pre-certification stage, it is not yet a class action within the meaning of the Act. Spavier v. Canada also indicates that pre-certification motions of this sort would rarely be successful in this jurisdiction.","The defendant brought a motion pursuant to s. 12 of The Class Actions Act for an order compelling the plaintiff to produce a list of proposed class members who had been provided with a letter and related package by the defendant. The plaintiffs sought to compel the defendant to provide notice to them of the nine property owners who had, to date, received the package. The defendant motion was dismissed. HELD: The Court dismissed the application. The Court's usual approach to civil litigation does not allow for plaintiff to demand defendant produce a plaintiff. Secondary the wording of s. 14 and s. 24 of the Act precludes this type of pre-certification notice. The plaintiff cannot be a class member until class is certified which would in turn suggest that the section was not intended to operate until class existed. It is important to keep in mind that we are in the pre certification stage of this proceeding. This is still an 'action' and not a 'class action'. An action is defined under s. 8 of the Class Action Act as meaning 'an action that defined the Queen's Bench Act, 1998' and Class Action is defined as an action certified as class action pursuant to Part II. It would appear that the court was concentrating more on common law regarding that preliminary conflict objection. The purpose of the motion is to give the defendant an opportunity to acquaint itself with prospective plaintiffs through'some lawful manner'. The Court will not be suspending the action in the interim."
d_2010skca52.txt,"The appellant contests an order for $600.00 monthly spousal support given by a Chambers judge on an application to review a previous order which granted the respondent $300.00 monthly spousal support for a period of 1 year. The parties were married for 24 years following a 2-year period of cohabitation. They have 2 adult children, one of which is largely supported by the appellant. Both parties have some health problems. Originally, the appellant was ordered to pay the respondent $300.00 in monthly spousal support for a period of 1 year. Given the appellant's health difficulties and the fact that he was nearing retirement, the trial judge noted that the respondent would do well to become self-sufficient as soon as possible. The Chambers judge who reviewed the original order found that, during the year period the respondent was collecting spousal support, she had not engaged in any gainful employment. She had sold her house and used the proceeds to spend over 4 months living in Hawaii and Jamaica. She obtained probationary employment just after filing a notice of motion but lost the job before the hearing commenced. HELD: The appeal is allowed, the orders of the Chambers judge for spousal support and costs against the appellant are set aside. The Chambers judge imputed an income of $14,289 to the respondent on the basis that she was capable of working 30 hours per week at minimum wage. He did not indicate why he did not find her capable of full time employment. The Chambers judge made an error in calculating the income of the appellant. He also discounted the expenses borne by the appellant in relation the maintenance of their adult child, who was a full-time student. It was incumbent on the respondent to establish that she was unable to become self-sufficient. The evidence did not begin to establish that and, in fact, clearly showed that she made little effort to do so within the year allocated by the trial judge.","This appeal from a spousal support order was allowed orally from the bench for the reasons set out. The appellant was 60 years old and the respondent was 53. Both parties had some health problems. The respondent was diagnosed with breast cancer, had had surgery followed up by radiation, and had shingles and an attack in the nature of stroke in March 2006. The parties had two adult children, born in 1984 and 1989 respectively. The mother was working and living in the trust unit with her father and was disabled. HELD: Appeal allowed orally. The court found that the respondent had not engaged in gainful employment during the year following the order of Ottenbreit J. The chambers judge discounted the relevance of the expenses of maintaining the mother on the basis that she was over 18, without determining whether she was still a child of the marriage as a full time student."
d_2010skqb458.txt,"Supplementary reasons to 2010 SKQB 439. The petitioner served the respondent with a formal offer of settlement on September 14, 2010. The offer was not accepted and the matter proceeded to trial. A week after the trial was concluded and while the decision was reserved, the offer was revoked. The petitioner applies for costs against the respondent pursuant to Queen's Bench Rule 184B. HELD: Queen's Bench Rule 184B calls for double costs from the date of service of the offer. The fact the offer was revoked does not alter the concept in Rule 184B and the resulting sanction. The petitioner was awarded party to party costs under Column 3 up to September 14, 2010 and double party of party costs under Column 3 thereafter, together with the costs for this application. All costs were payable forthwith.","The petitioner served the respondent with a formal offer of settlement in September 2010. The offer was not accepted (and indeed never was accepted) and the case proceeded to trial. About a week after the conclusion of the trial, the petitioner revoked his offer. HELD: The petitioner was awarded party to party costs under Column 3 and double party costs in Column 4. 1)The purpose of making formal offers to settle pursuant to the Queen's Bench Rules of Court is obvious. The issues that were litigated were substantial and merited a trial. 2)The sanction so to speak of not accepting a reasonable offer properly tendered and proceeding to trial was found in Rule 184B of the Queen’s Bench Rule of Court and the Rule of 184B."
d_2011skca90.txt,"The respondent applied to quash the Notice of Appeal on the basis that the appeal was entirely without merit because there was no factual basis on which the appeal could have been brought, heard and disposed of. HELD: Rather than filing an appeal, the respondent should have pursued a remedy in Queen's Bench. The proper procedure would have been to apply under Queen's Bench Rule 271 to have the matter opened up and disposed of on the basis of the evidence. The matter was adjourned sine die with leave to bring the matter back to Court if the appellant is unsuccessful at Queen's Bench.","The applicant obtained an order for possession pursuant to s. 3(3) of The Recovery of Possession of Land Act, 1978 granting possession of land and premises described as 1615 Broadway Avenue, Saskatoon. The proposed appellant filed a Notice of Appeal alleging certain facts with respect to why the order ought not to have been made. [1] Mr. Webb applied pursuant to Rule 46.1(1) of the Court of Appeal Rules to quash the Notice of appeal on the basis that it was entirely without merit by reason that there was evidence before the Court and no factual basis on which the appeal could have been brought, heard and disposed of. [4] The matter was adjourned sine die with leave to bring the matter back before me on five days notice should the proposed appellant be unsuccessful in the Court OF Queen's Bench."
d_2012skca52.txt,"The accused was convicted of four counts of sexual assault contrary to s. 271(1) of the Criminal Code. The Crown had proceeded by indictment and the accused was sentenced to four concurrent terms of 8 years and 8 months imprisonment (after 4 months credit for time served on remand) and he received a 10 year firearm prohibition order, a DNA order and a 20-year Sexual Offender Information Registration Act (SOIRA) compliance order. At issue on appeal was whether the accused should have received a life SOIRA compliance order or a 20-year SOIRA order. HELD: The appeal was allowed. The Court of Appeal interpreted s. 490.013(2.1) as meaning that offenders who commit multiple designated offences would be subject to a lifetime SOIRA compliance order. If Parliament had intended a narrow application of s. 490.013(2.1), it would have used the same language as it did in s. 490.012(3). Parliament clearly intended s. 490.013(2.1) to apply more broadly to any offender who committed multiple designated offences regardless of whether the sentences for those offences are imposed separately or altogether.","The Crown appealed the sentencing judge's order under s.490.012(1) of the Criminal Code, which directed the accused to comply with the Sex Offender Information Registration Act (SOIRA) for 20 years. The accused was convicted on each of four charges of sexual assault. As the Crown proceeded by indictment, he was subject to imprisonment for term not exceeding ten years on each conviction. He was sentenced to four concurrent terms of 4 years and 8 months imprisonment (after 4 months credit for time served on remand) and he received a 10 year firearm prohibition order, a DNA order and a 20 year SOIRA compliance order. HELD: The Crown appeal was allowed. The sentencing judge erred in law in his interpretation of s. 490.013(2.1). The meaning of the section is plain: offenders who commit multiple designated offences will be subject to a lifetime SOIIRA compliance Order. Nothing in the Code suggests the lifetime duration of the order rests on the offender being sentenced separately for each offence. The Court of Appeal disagrees with the sentencing decision. The Meaning of the Section is plain. offenders who committed multiple designated offence will be subjected to a lifelong SOIra compliance order which is mandatory in these circumstances. Sexual assault is a 'designated offence' under s 490.011(a) of The Code. Where an offender is convicted of a designated offence, s.500.012 (1) requires the sentence is concomitantly pronounced for multiple 'designation' convictions and the offender's criminal record discloses no prior convictions for 'designate offence' such that the judge declined to order the accused, who had been convicted of more than one such offence, to comply for life (s. 490)013(1). An order made under s.(2) 490.012 or (2) (b) ends 20 years after it was made if the maximum term of imprisonment for the offence is 10 or 14 years; and, in the case of this case, he is entitled to a 10-year firearm prohibition and a 10, DNA order in the definition of 'designating offence' in s.485.011. The meaning and clarity of s.(1) s.476.013 (2.0) is such that there is no need to make a statutory decision requiring an application directly after an offence has been established for a statutory verdict. The statutory decision establishes that a statutory judgment establishes that an offence is a designated one, and a statutory order has been made pursuant to that statute"
d_2016skca156.txt,"HELD: The appeal was allowed. The conviction was set aside and a new trial ordered. The court found that the trial judge erred by misapplying the test in Chaplin. He wrongly placed the burden on the defence to demonstrate the relevance of existing documents that the Crown refused to disclose. The court found that in light of the Crown’s late disclosure and non-disclosure, the trial judge erred by not a granting an adequate remedy to address the breach of s. 7 of the Charter by the Crown. In his decision regarding the adjournment request, the trial judge also erred in describing the index in this case as a Laporte inventory, a finding that allowed him to conclude that the Crown had met its disclosure obligations. The index was not a Laporte inventory as it was prepared for a different purpose and did not provide sufficient detail to permit the defence to decide whether to seek disclosure.","The Crown sought an adjournment of the trial to allow time for a review of recently disclosed documents. During the trial, defence counsel disclosed the existence of approximately 1,900 documents. The Crown sought to have the trial adjourned for a further time to allow the discovery of the documents and the disclosure of the other documents. In the intervening weeks, Crown counsel also received instructions to allow defence counsel to continue to review the documents, in the afternoon of Friday September 6, 2014, at approximately 5:00 p.m. (UTC). Defence counsel filed a letter of objection stating that to allow a conviction to stand in the face of all relevant circumstances would amount to miscarriage of justice. HELD: The appeal was allowed. The trial judge did not err in refusing to adjourn and the Crown sought leave to further cross-examine any of the witnesses. On the basis of the circumstantial evidence, the trial judge drew the conclusion that the accused was guilty of the charges against him. 1) The Court was in the position of the Crown counsel that it was not in position to assess the undisclosed documents to determine whether the undisclosed information could have affected the verdict. A new trial was the only remedy available. 2) The Crown failed to establish a breach of s. 11(d) of the Charter. The Court is in the same position as the Crown Counsel in Anderson, 2013 SKCA 92 (CanLII), 300 CCC (3d) 296 [Anderson). The Court reviewed the case and found that the Crown was not able to demonstrate that late and non-disclosure affected his right to make full answer and defence. 3) There is no evidence of breach by the Crown of the disclosure. The disclosure of these documents was of significant importance to the defence in light of the fact the Crown disclosed the documents. It is common ground that an unknown quantity of documents listed in the Index had not been previously disclosed, including, among other things, the information pertaining to two upcoming witnesses. In this case, the Crown did not disclose the documents to defence counsel. In light of that finding, the Court found that a new trial is warranted. A review of the previously disclosed documents is the only appropriate remedy."
d_2016skca37.txt,"HELD: The application was allowed and the stay of the enforcement of retroactive spousal support was granted. There was an arguable issue with respect to the chambers judge’s conclusions that the appellant had stopped paying the household expenses, the effect of the written agreement on the granting of interim spousal support, and the quantum of the support. If the order was enforced, the appellant would be prejudiced. The respondent’s means were limited and there was a real prospect that she would be unable to repay any overpayment of spousal support.","The appellant applies for an order staying execution of a spousal support order that provided ongoing support for the appellant's wife, the respondent in the amount of $10,000 per month; gave the respondent exclusive possession of the family home; provided for shared parenting of their 3-year-old son; and awarded child support to the appellant of $2,726 per month. The appellant appealed only portions of the interim order dealing with the enforcement of spousals support arrears created as a result of an interim order. He argued the amount in issue was the amount required by the order, that he should be credited to and including January 2016 for his payments with respect to the mortgage, taxes, insurance and utilities, and that there was a real possibility that the appellant would not be able to repay any 'overpayment' by the respondent. Application allowed; stay imposed until hearing of the appeal."
d_2016skpc19.txt,"HELD: The court found that the material viewed met the definition of child pornography as defined by the Criminal Code. Only the accused had access to his computer and knew his password. There was no evidence that the accused’s spouse was in any way involved. The evidence established that all of the file-sharing traffic came into the accused’s residence through a router that directed everything to the red computer only. The encryption on the red computer was so formidable that the best forensic technicians from the RCMP were not able to get past it. The court found that it would be unlikely for the accused not to detect a hacker given the encryption and his monitoring of bandwidth usage. A witness also testified that the accused’s operating system could not be accessed remotely. The court rejected the accused’s testimony given all of the Crown’s evidence. The Crown witnesses were all forthright and credible, whereas the accused was less forthcoming. The court found that the Crown met their burden of proving the offences beyond a reasonable doubt.","The accused was charged with possession of child pornography, contrary to s. 163.1(4) of the Criminal Code, and two other charges related to the Internet Child Exploitation Unit. The accused had been a member of the RCMP for 10 years and had been part of the ICE Unit since 2013. The ICE Unit investigated the accused's residence and found that the accused was accessing the same server, same Internet address, and obtained the same information from the same physical location. The search warrant authorized the search of the entire duplex and the ICE unit conducted a search of its premises. During the course of the investigation, the Court was able to determine that every time there was activity on the CPS log with respect to his IP address, was time when he was not on duty. The Court was satisfied that the officer had a very good understanding of how computers work and that it was possible that both the accused and the child pornography user could have access to the same file. HELD: The Court held that the second and third file being flagged by CPS was the exact same file and that the third file, the G.U.I.D. number, was assigned to the accused by the officer as the physical address of the particular file and its contents were all encrypted. As the Court found that both of the accused’s computers were being monitored, it concluded that the same address was being used by the Shareaza file sharing program. The second file was assigned G. U.I.(I. D.) and the third was assigned as the serial number of the file. The court ordered that the information be entered by the registered address of each computer on that computer. The result of the search was that all of the information was being shared between the two computers. The residential area was searched and the residential unit was found to be the location of the most recent increase in child pornography activity. The third file was also found to have been accessed by the accused. The home address of one of the two individuals who had been arrested was at the address of another individual. The residence was occupied by a female child who resided in the residence with her spouse. Although she had indicated that her computer was non-password protected, she was unable to obtain the password from the accused because the Internet connection was not secure. The officer testified that he had personally reviewed the file sharing application Shareaza and that he was familiar with the software and its associated features. He also testified that the residential area had a large amount of Internet access and that"
d_2018skpc6.txt,"HELD: On the basis of the evidence presented by the parties’ experts and in absence of an express term in the contract, the court read in an implied term that the parties agreed to pay a fair and reasonable price and awarded the plaintiff such portion of the amount sought as was fair and reasonable. The plaintiff did not provide a sufficient evidentiary foundation to establish estoppel by convention as it did not tender the invoices that were paid. Even if such evidence had been led, there was no convincing evidence of detrimental reliance as the plaintiff presented no evidence that it would have turned to alternative and more lucrative work.","Reliable Truck Trailer Inc. is a mobile vehicle and associated equipment repair company situated in Pense, Saskatchewan. In 2015 it entered into an oral agreement with Super Save, Inc. in which it agreed to provide, on a 'call out' basis, repair services for Super Save's fleet of trucks and associated Equipment. When required, it would provide shop supplies, parts, and services on a number of occasions. In June of 2016 it ceased to pay invoices as they became due. Eventually the plaintiff demanded payment of its outstanding invoicing and the defendant denied it. HELD: A fair and reasonable price to be paid for the goods and services provided by the plaintiff to the defendant, in the absence of an express term in a contract, would be $10,902.32. As it has been agreed between the parties that the sum of 8,614.17 was paid, there remains due and payable prejudgment interest of $2,288.15. 1) The plaintiff received some but not nearly all of the money that was sought. The defendant was successful in reducing the amount of money sought and asked that the court grant it out of pocket expenses that it incurred in having to retain an expert to give evidence on the issue of a reasonable price. Although there was no evidence as to precisely when the contract commenced, the plaintiff was not prepared to accept the lesser amount and it incurred the cost of having his expert attend not once, but twice. The plaintiff is entitled to costs for both occasions.  2) The amount of travel and accommodation was completely in excess of the amount charged by the parties. The parties were in agreement that parts which would normally cost a significant amount would not be purchased by the defendant unless it had first discussed the matter with the plaintiff. This seems to be an implied term that the parties agreed to charge and pay a fair price for those parts. 3) There is no evidence of cost of travel. Expenses incurred on each and every occasion for which the plaintiff is required to attend at a rate of $.50 per hour. Expansions which would have been unreasonably high in the first place would not have been proportionate to the amount sought."
e_1984canlii199.txt,"The Plaintiff contracted to provide market survey to the Defendant. Before its completion, the contract was replaced by second contract for Fund Development Officer. Each party had a different understanding of the duties of the Fund Development Officer which misunderstanding the Judge classified as a mutual mistake. The failure of performance by plaintiff entitled defendant to repudiate the contract. Defendant's counterclaim for rescission of first agreement, and repayment of monies paid under second agreement, failed where it accepted plaintiff's performance and paid consideration therefore.","This was an action brought by Fossil Fuel Development Ltd. against Tudex Petroleums Ltd. (Tudex) for breach of contract claiming damages. Fossil was hired as a fund development officer by Tudex. The company incorporated as a result of a market study program which was terminated prematurely. The chief financial officer of the company made the known to the chief executive officer that there were identifiable investors in place. The marketing study was to take three months. During that time, the marketing study did not continue beyond June 2. That was when the contract stipulated that the investment capital should come from the Fund Development Officer. That agreement had failed. The Fund Development officer was retained by the company to survey the market in eastern Canada. That is when the market study was still in progress. The move by the Fund Director to purchase the shares was made. At the time of the market report, the Fund development officer was still employed by the TUDEX. In his counterclaim, Fossil sought rescission of the contract, alleging that the agreement was disallowed. HELD: Fossil's claim was dismissed with costs. 1)A mutual mistake existed. When there was a failure of a performance by the Fossil in an essential part of a contract, the defendant was entitled to repudiate it. The defendant was not required to testify. 2)The claim for $31,500 was rejected on the same ground that rescissions of the agreement relating to the market Study is disallowed on the evidence."
e_1991canlii2551.txt,"The issue in this appeal was whether a landlord can give notice of a rental increase at any time during a yearly tenancy under the Standard Form Lease. Section of the lease provides for increases upon months notice to the tenant. The trial judge found that notice must be given months prior to the expiration of the lease. For the appellant, that notice of a rental increase may be given at any time during a yearly tenancy under the Standard Form Lease.","The tenants entered a standard form lease in 1989. By virtue of its terms, the lease was automatically renewed for a further term of one year. However, in 1990 the rent was raised from $500 to $515 per month. This was a three percent guideline increase on the base rent which was accepted by the respondents. The appellant offered to permit the respondents to terminate the release on three months notice if they were unhappy with the rental increase. The respondents chose not to exercise this option. The decision of the Residential Tenancies Board set aside the decision and the order of the trial judge. Allowing the appeal and setting aside the order and order set aside, that the Board had erred in law in interpreting the residential Tenancies Act by concluding that a landlord cannot increase the rent during the term of the lease. The provisions of the Rent Review Act and the Standard Form of Lease are clear. The respondent could not unilaterally increase rent."
e_1998canlii13571.txt,"In issue was whether the parties cohabited for more than 90 days and thereby vitiate their 1996 separation agreement to live separate and apart. The Agreement provided that neither would claim spousal support.HELD: 1)Credibility was determinative. The wife was articulate, intelligent and forthright while the husband was found to be evasive, argumentative and untruthful in answering a number of questions including the circumstances surrounding the signing of the agreement, the untrue statements he set out in his divorce petition in Ontario regarding his residency and in applying for default judgment when he knew the petitioner had served an Answer. 2)The agreement was rendered 'void' by the fact the parties cohabited for more than 90 days. 3)Costs were left to the trial judge.","The parties signed a separation agreement dated September 6, 1996. The agreement provided, among other things, that the parties would live separately and that neither would claim spousal support from the other. The clause in the agreement also stated that they would cohabit for more than 90 days and that this agreement would vitiate their agreement to live separate and apart. HELD: Counsel proceeded on the basis that the separation agreement was between the parties and that they had signed in 1996 and 1997. The respondent was evasive, argumentative andultimately untruthful in his answers to a number of questions. He questioned the nature of the agreement in light of the narrow issue presented to him. He also questioned the circumstances surrounding the signing of the so-called separation agreement and the reason for the grant of theit. He asked the question, 'When did the parties cohabitate?'. HELD:(1) The parties clearly intended to re-establish their life together as husband and wife in the fullest sense. The husband swore that they cohabited for 10 days in May 1997 and from June 28 1997 until September 18. The father disputed that evidence and insisted that the period of cohabitation extended from June 30 1997 until June 30. If the petitioner's account is accepted, the cohabitations would have extended for a period of at least 95 days.    1) The respondent evasive and argumentative. He was found to be in contemptuous of his own province. His decisions to apply for a default judgment in the divorce proceedings were regrettably short and he was fined $10,000. 2) The circumstances of the signing and the reasons for giving theit were complex and the respondent was deeply unrepentant in his questioning of the petitioner. 3) The law and order in this province does not permit self-regulating destruction of property. In this case, the law did not permit such destruction. 4) The facts did not change in the circumstances of this case.  5) The fact that the petitioner was the only person called at the trial did not result in a change in law. The law did, however, in the fact that it was appropriate and appropriate for the trial judge to consider all of the possible outcomes."
e_1998canlii2550.txt,"The respondent made a proposal to its creditors under the provisions of the Bankruptcy Act. A competitor, operating through the appellant company, acquired the claims of 18 creditors and voted them over the objections of the respondent at a meeting of the creditors, defeating the proposal. Only two of the 16 remaining creditors opposed the proposal. The Registrar disallowed the appellant's votes, and found the proposal had been accepted by the votes of the remaining creditors. The Supreme Court upheld the decision. The appellants appealed. Dismissing the appeal, that the appellant attempted to abuse the provisions of the Act by using them to interfere for an improper purpose with the proposal of a debtor to its creditors. The Registrar made no error in discerning this from the evidence and in exercising the court's discretionary jurisdiction to remedy this substantial injustice.","The respondent made a proposal to its creditors under the Bankruptcy and Insolvency Act. A competitor, Datarite, operating through the appellant, acquired the claims of eighteen creditors and voted them over the objections of LaserWorks at a creditors meeting. Only two of the remaining sixteen creditors opposed the proposal. LaserWorks appealed. Dismissing the appeal, that the Court's inherent supervisory jurisdiction should not be invoked to interfere in a proposal by a rival for creditors, when it appears the statutory process is being used for purposes not contemplated by Parliament. The Court found that the Registrar did not fail to appreciate the evidence nor err in arriving at the conclusion that the creditors had assigned their rights to the appellant. It would be wrong to allow the appellant to do in the proposal what the respondent had done in 1989, in which a competitor created an improper purpose in voting the creditors into bankruptcy. The purpose of the assignment of judgment was to remove a competitor from the market and to remove the debtor as a business competitor."
e_1999canlii12544.txt,The appellant's claim was dismissed for want of prosecution. The date and courtroom number for the trial on the note given to him by court staff were inverted and he appeared in Small Claims Court the day following its dismissal. The defendants declined to consent to an order directing a new trial. HELD: The appeal was allowed and a new trial ordered in Small Claims Court without order as to costs. A plaintiff should not be deprived of a trial because of an institutional scheduling error. The principles set out in Horosko v. Huber were applicable.,"The plaintiff's claim in Small Claims Court was dismissed by the Provincial Court judge for want of prosecution. The defendant in the circumstances should consent to an order directing a new trial so that the claim can be presented and its merits determined by the court. HELD: The appeal was allowed. A new trial was ordered. 1)A plaintiff should not be deprived of his day in court because of an institutional scheduling error which arose through no fault on the plaintiff's part. 2)A defendant in this situation should consent now that the date and court room number were inverted on the note. The delay in responding to a summons was no fault of the plaintiff. 3)Although the facts of the appeal were somewhat different, the principles set out in Horosko v. Huber (1993), 1993 CanLII 8893 are applicable. A plaintiff should be deprived from his liberty to appeal to the court and incur the attendant expense to obtain the relief to which he is entitled."
e_2000canlii19619.txt,"Accused charged with impaired driving, being over.08 and driving while disqualified. The charges arose out of an incident where he rear-ended car stopped in front of him at red light. The accident victim estimated the time of the accident to be around 1:30 a.m. After the accident, the victim, witnesses and attending police officers noticed that the accused displayed signs of intoxication. The police arrived at the scene at 2:12 a.m. The accused was seated in the police car and was first spoken to shortly before 3:00 a.m. The officer determined through CPIC that the accused was prohibited from driving in Saskatchewan. The demand for breath sample was made at 2:48 a.m. At 2:50 a.m. he was given his rights and he spoke to lawyer prior to providing sample. HELD: The evidence of the crown witnesses was accepted over that of the defendant. The Court found beyond a reasonable doubt that the defendant was the operator of the vehicle when the collision occurred and therefore the accused was found guilty of driving while disqualified. The crown was not able to prove beyond a reasonable doubt the time of the accident and, therefore, is not entitled to rely upon the presumption provided in s.258(1) of the Code. The Court was not able to conclude that the first sample was taken within 2 hours of the incident. On the charge of impaired driving, the Court had no doubt that the accused's ability to operate a motor vehicle was impaired by alcohol. The Court also held that there was no breach of fundamental justice by virtue of the discussion of the police witnesses with the civilian witnesses during the trial. When witness remains in the courtroom after an exclusion order and then testifies, the trial judge may consider this in deciding the weight to be given to the evidence of that witness. This principle is equally applicable to the case at hand where witnesses who had yet to testify discussed the evidence with other witnesses after their testimony. The Court rejected the defence argument that there was an appearance of unfairness about the trial process that requires that a stay of proceedings to be entered. The Court held that there must be manifest unfairness in the trial process as a result of the impugned behaviour in order to find a breach of fundamental justice. Here the impugned conduct only affects the weight to be given to the evidence of the police officers. The conversation complained of took place outside of the courtroom at trial and was not material to the outcome of the trial or the charges. There was no tailoring of the evidence as consequence of the discussion. Even if the Court had found breach of fundamental justice, stay would not be appropriate. After the conversation was discovered, it was reported to the Court and the trial was adjourned to permit full disclosure of the impugned conversation and to give counsel an opportunity to prepare in light of the development. stay is to be entered only in the clearest of cases. Here the right of the defendant to a fair trial has not been prejudiced by the introduction of evidence as the Court was able to assess the weight to be given to the officers' evidence. The Charter application for a stay of proceedings alleging a breach of fundamental justice is denied.","The accused was charged with three counts in relation to one incident occurring March 20, 1999 at Saskatoon, Saskatchewan: impaired driving contrary to s. 255(1) and 253(a), over.08 contrary to ss. 253(b) and 255(3) and driving while disqualified contrary so s. 259(4), all of Criminal Code of Canada. HELD: The accused was found not guilty of count 2 in the Information. 1) The Court was unable to conclude beyond a reasonable doubt that the first sample was obtained within 2 hours of the accident. The Court found no evidence to support this. 2) The accused had not been drinking. He was in the truck when the accident occurred. The conversation was not material to the outcome of the trial or the charges before trial. The accused's insistence that there were was another person in the cab of the truck who he said was driving was rejected. The evidence of the driver of the Sunfire and the accused's accused had been found to be unreliable. 3) There must be a manifest unfairness in the trial process as a result of the impugned behavior in order for the Crown to find that there has been a breach of fundamental justice. There has been no breach of confidence in the Crown's ability to establish the identity of the operator of the vehicle. The conversations between the Crown and Defence witnesses were found to have been about the width of the boulevard in the intersection. The discussions between the two testifying police officers and the driver's vehicle driver did not affect the findings. There was no bad intent on the part of the officers nor did they find tailoring of the evidence."
e_2001nssc162.txt,"The defendant made an addition to single family residence. Following a dispute between the parties as to whether the defendant's use of the property now complied with the plaintiff's land-use bylaw for a single family residence, a consent order was issued dealing with the structure of the property and how it would be used. The plaintiff sought a finding that the defendant was in contempt of the consent order, seeking enforcement of the provisions of the consent order and an order that the defendant pay a fine. Defendant found in contempt of consent order; fine ordered in the amount of $10,000; if defendant has not complied with the terms of the consent order by January 31, 2002, the Sheriff is ordered to enter the property and receive the rents, profits and income thereof until the defendant clears his contempt; the door and hardware between the original structure and the addition is be removed; any references to separate apartments are to be removed from the property; the second power meter is to be removed from the property and the second cable television connection and associated billing provisions are to be eliminated; the defendant is to provide within 15 days the names of all tenants and if and when there are changes in any of the tenants, he must provide the plaintiff with the particulars of the new and remaining tenants; all tenants must be notified in writing prior to entry of occupation that the entire structure and building is only to be occupied as a single dwelling unit; copies of any written leases are to be provided to the plaintiff within 15 days of their execution; the plaintiff can enter the premises for the purposes of random inspection on a bi-monthly basis until the plaintiff is satisfied that this Order has been complied with and thereafter, the plaintiff is entitled to inspect the premises at random once a month while the defendant remains the owner of the property; the fine will not be crystallized into a judgment and execution if the defendant complies fully with all the requirements of this order on or before January 1, 2002. The plaintiff is entitled to solicitor-client costs.","The respondent owner of a single family dwelling applied for a variance to convert the existing use to a two unit dwelling without changing the side yard requirements. The proposal was granted a conditional variance and the building was subsequently rented out to separate groups of students. The respondent sought a finding that Joudrey was in contempt of the Consent Order. HELD: The respondent was ordered to provide a copy of the lease to the sheriff within fifteen days of its execution or any alternation in the lease or tenants to it. 1)The respondent failed to comply with all the requirements of the Order.  2)The Court found no reason why the respondent should not be required to provide written information to the court as to be too much of an interference and the manner of payment of rental should be subject to the contractual determination of the landlord and the tenant. 3)The court imposed a fine of $10,000 on the respondent. The fine was not to be crystalized into a Judgment and Execution as the respondent had acted speedily and with diligence to do everything required of him. It was only reasonable that the respondent advise any and all tenants in writing prior to entry of occupation that the entire structure and building is only to be occupied as a single dwelling unit. Given the history of the matter and the respondent's apparent ignorance of the order and his prior knowledge of it, it was concluded that he intended to circumvent it."
