name,oracle,generated_summary
6_2012skqb275.txt,"The parties agree that joint custody is appropriate, but the petitioner mother asked that the principal residence of the two boys be varied and awarded to her. The parties live blocks from each other, but the transition between homes has not gone well. The children have been primarily residing with the father. The father has been in three motor vehicle accidents within three years and is facing criminal charges as a result of the most recent one. The father works long hours as a maintenance man. The mother has four other children from previous relationships. The children of the marriage indicate that they have some problems with one step brother, who lives in their mother's home. The children's academic performance is not strong and the parents have made little effort to assist their children in pursuing an education. One child has been non- compliant with his ADHD medication while in the father's care. While the mother has a more stable residence, both parties have bounced from home to home. The father has tended to abdicate parenting responsibilities to his relatives and has not used the mother as a caregiver of first resort. The mother's relationship with her children has not been fostered in a meaningful way. HELD: While there is no ideal solution, the Court ordered a shared parenting arrangement where the children would spend one week in each home when school started in the fall. The parents were required to participate in mediation sessions which were to be paid for by the father. Joint custody was ordered. The father was ordered to pay child support in accordance with the Guidelines.","The parties met in 2000 and were married in 2001. The father had had primary residence by interim order but that arrangement was fraught with difficulty for reasons which will be explored. The mother, Sherri, asks that the boys' principal residence be varied and awarded to her. HELD: 1) The best interests test governs the determination on the issue of primary residence. Although the parties' relationship was traditional, the father had abdicated a significant chunk of his caregiving role to his mother and sisters. The result was that the father was not entitled to the child tax benefits and had been overpaid. It is important to give the child a consistent source of income so that they can transition easily between homes. 2) The father has bounced from home to home. The boys receive minimal direction or discipline. There are three bedrooms in the basement one for Damion, one for Seth and one for Johnathan. The parties' home continues to be under renovation and occupied by the father. Despite his physical injuries, he is assisting with the renovations. Despite being employed full-time and receiving additional income, he still lacks the means to improve his living situation. The past few months have been particularly difficult for the father as he has been in a serious motor vehicle accident. He suffered a broken leg, a concussion and a concussion. He is currently receiving income replacement benefits from SGI based on 90% of his income. He will receive lump sum payments of $8,041.86 retroactive to December 4, 2011. 3) The parents have four older children of other relationships. He took on extra weekend work, which he did with the help of his friends. He was preferential in his treatment of the boys. He has three motor vehicle accidents so far. He resiled from mediation but failed to resolve the Child Tax benefits but will receive a lump sum payment. He had financial assistance from his co-workers and social assistance benefits for a period of one week. 4) The only other outcome of the pre-trial conference was an agreement to pursue mediation. Mediation never occurred, purportedly because he was unable to afford it."
b_2016skqb29.txt,"HELD: The application was dismissed. The court found with respect to the issues that: 1) the respondent elected not to challenge the imputation of income made in 2005. The court assumed that the imputation was correct. The respondent had not shown a material change required to vary the obligation nor had he met the onus to justify the need for a change to the amount of child support payable for the years 2005 to 2012. From January 2016, the respondent was ordered to pay child support for one child based upon his current income ; and 2) the respondent had not provided any meaningful financial support for his children for the entire period despite the fact that enforcement steps had been taken by the Maintenance Enforcement Office. The court determined that the respondent had the ability to pay the arrears and it would not expunge them. The arrears from 2013 to date would be adjusted to accord with the respondent’s current income.","The respondent applies for an order to discontinue his obligation to pay child support and spousal support and for all support arrears to be expunged. He relies upon s. 17 of the Divorce Act, RSC 1985, and s. 14 of the Federal Child Support Guidelines.HELD: 1) The original order was correct at the time it was made. The matter did not proceed beyond the interim stage. Rather, from April 2005 through to the present the respondent has been content to have the existing order in place and did not seek to challenge it by way of trial proceedings to obtain a final order different from that pronounced by McIntyre J. 2) The respondent is able to establish he has been working full-time employment for the past four years. In those years he earned an average of $55,120 per annum. This actual situation does constitute material change. There is little doubt it will be onerous for him but then, on the other hand, he has avoided paying anything for a considerable period of time. In the result, the Court is not prepared to expunge any of the arreears prior to 2013. 3) The Court must accept the original decision was correct and that it was not reasonable to allow the payor to escape his obligations if enough time elapses. In approaching variation, the respondent needs to show material change in circumstances having occurred. The ability to vary an interim order has now been confirmed by the Court of Appeal in Prescesky Presceky, 2015 SKCA 111 (CanLII) [Prescesky]. The reason why income had to be imputed is because the respondent elected not to challenge the imputation of income made 10 years ago. HELD: Arrears from 2005 to date will be adjusted to accord with the income as found by the court. 1) It was recognized there was a complete absence of medical information or other support providing confirmation of the income earned by the respondent. The respondent has paid little towards either the court order or his obligation, but has been earning consistent income. While there may be some prejudice to the respondent if he is unable to establish why the imputed income is still appropriate, it cannot be said that he is unlikely to be able to pay in the future. The Court will deal with the issue of variation first.  2) It is appropriate to consider the respondent's ability to pay (and to be prepared to pay) in relation to his income over the years. It appears he was unable to find employment in"
d_1997canlii11230.txt,"The contract for the construction of a spur rail line to the grain terminal provided that either party could refer any contract dispute to arbitration. The Arbitrator's award favoured the A &amp; E Rail Contractor's position. Leave to appeal had been granted. At issue was were whether the arbitrator applied the correct measure of damages and whether there was any evidence to support the findings of fact. HELD: The appeal was dismissed and the award was confirmed. The respondent's application for enforcement of the award was granted without costs. 1)The issues were questions of fact not law. The errors complained of were the same questions referred to the arbitrator for determination. Adding the phrase 'difference in costs to the builder' did not convert the issue from one of fact to one of law. The wording on the second issue was changed slightly to read 'in his calculation as to damages awarded for increased costs of winter construction'. There was some evidence upon which the arbitrator could make a finding of fact. 2)As none of the bars set out in the Act applied the court was required by s50(3) to give judgment enforcing the award.  3)The application for costs on a solicitor and client basis was denied. Failing agreement between the parties, the appellant would pay the respondent's taxed costs on the appeal on a party and party basis.","Paterson Sons appealed an arbitration award respecting a contract dispute between it and Rail Contractors. The contract provided that either party can refer any dispute respecting their contractual obligations to arbitration. The dispute arose between the parties respecting the performance of the contract and both parties agreed to a resolution by arbitration. They each retained legal counsel, agreed on an arbitrator and defined the issues to be resolved. The arbitrator heard two days of viva voce evidence, admitted several documents as exhibits, received written legal briefs from counsel and subsequently rendered a written decision that dealt with all the issues before him. The award was favourable in most respects to the position taken by the respondent. The errors complained about were the very questions that were referred to the arbitrator fordetermination."
6_1993canlii5662.txt,"The applicant sought to adduce fresh evidence on an appeal of a Family Court order which dismissed her application to terminate a permanent custody order respecting her son. Dismissing the application, that the evidence sought to be admitted was either available at trial and was not adduced, was repetitious of evidence given at trial, or was evidence which could not be expected to affect the decision.","This was an appeal from an order of the Family Court dismissing the appellant's application to terminate a permanent custody order respecting her son who had been taken into care by the Children's Aid Society shortly after his birth. HELD: The application to adduce evidence on appeal was dismissed. The principles for the reception of fresh evidence were set out in R. v. Palmer (d.day), [1988] 1 S.C.R. 480. The fresh evidence rule has been stated many times and is summed up as follows: fresh evidence should generally not be admitted if, by due diligence, it could have been adduced at trial provided that this general principle will not be applied as strictly in a criminal case as in civil cases."
7_1998canlii13397.txt,"The petitioner sought retroactive child and spousal support of $47,367. No children were presently dependent upon her and she was self-sufficient. The parties married in 1963. The mother was a homemaker until 1983 when they bought and operated a small town hotel which ultimately failed in 1990. The petitioner alleged they separated in 1990 when the father left the province to seek work elsewhere. He sent no money for two years until 1992 when he sent $3,200 and bought a washer and dryer. She commenced a divorce action in 1996 which was adjourned sine die by consent. The marriage was dissolved in June 1998. The respondent did not keep records of money sent as he did not consider they had separated until 1993. HELD: The claim was dismissed. 1)Nothing turned on the actual date of separation which was difficult to determine. The mother was entitled to make a claim for support whenever she believed his contribution was inadequate, whether or not she perceived herself separated from him. 2)The primary purpose of a support order is not to compensate for past failure but to satisfy present need. Making a retroactive order would not address that purpose. She did not make a claim until 1996 and then did not prosecute her claim for another two years, at a time when neither she nor the children were dependent.","The mother sought retroactive child and spousal support. She claimed her former husband did not pay sufficient support when both she and the children were dependent upon him. HELD: The application was dismissed. 1)The primary purpose of a support order is not tocompensate for past failure but instead, to satisfy present need. Although the mother was entitled to make a claim for support whenever she believed the father's contribution to be inadequate, she did not do so until 1996 and then did not prosecute her claim for another two years at a time when neither she nor the childrenwere dependent. 2)The respondent was found guilty."
c_1992canlii2468.txt,"The appellant insurer appealed a decision dismissing its claim that the respondent conspired with her sister and brother-in-law to have her cottage intentionally burned. The appellant asserted the respondent acted fraudulently by failing to make full disclosure of the facts surrounding the cause of loss. Dismissing the appeal, that the respondent did not wilfully make any false statement, and answered all questions as required on the documents provided. Her silence in the face of uncertainty over her in-laws involvement in the fire did not constitute fraud. If the appellant expects an insured to comply with statutory conditions, it must reproduce them in the policy and provide a question on the proof of loss form to that effect.","This was an appeal from a decision dismissing the appellant's claim that the respondent conspired with her sister to have the seasonal dwelling owned by the four respondents intentionally burned. The appellant claimed payment of $20,000 plus expenses associated with investigating and adjusting the loss. The respondent's insurer appealed the decision. Allowing the appeal in part, that (1) the trial judge erred in finding that the appellant did not have a duty to disclose what she had been told about the possible cause of the fire and (2) the insurer should have reproduced the statutory conditions in the policy and provided a question on the form of proof of loss to that effect."
7_2010nssc146.txt,"The accused, who faced three counts of trafficking and possession for the purposes of trafficking, had negotiated agreements with the Crown that preserved her right to re-elect from a trial by judge and jury to a trial by judge alone and provided that she would not contest the admissibility of a video statement she had given to the police and, if a motion to dismiss at the conclusion of the Crown's case was unsuccessful, she would testify in her own defence. Following a voir dire and one-and-a-half days of trial, new evidence (which could be used to impeach the accused's credibility and contradict things she had told the police in the video statement) came to the Crown's attention. The accused argued that the admission of this new evidence would adversely affect her approach to the trial as important tactical decisions had been made on the strength of the Crown's previous disclosure. Mistrial declared; the accused is released from the undertakings and agreements made to date and has the right to re-elect her mode of trial. The late disclosure breached the accused's ability to make full answer and defence owing to the decisions she had already made regarding her defence and trial strategy and prejudiced her in a number of ways, which prejudice could not be cured by an adjournment or other order at this late stage. However, to proceed with the trial without the new evidence would be unfair to the Crown and compromise the court's 'truth seeking' function.","The accused applied for relief under s. 24(1) of the Charter alleging that the Crown's intention to lead newly discovered evidence compromises her s. and 11(d) Charter rights. She claimed she had no knowledge of the contents of the prisoner package seized following the search of Thomas Izzard and of the other evidence seized from her home pursuant to a search warrant executed soon thereafter. To that end, she sought exclusion of the evidence or a mistrial. Application allowed; trial ordered. Although the trial judge negotiated with the accused prior to making any decisions regarding the new evidence and after the hearing of the voir dire, the accused did not oppose its admissibility; she was not denied her right to re-elect. The court reviewed the relevant case law and found there was a significant impairment on the accused's ability to make full answer and defence given that the information only disclosed last week was in the possession of the Crown and could be used to impeach her testimony and contradict things she had told to the Crown in her video taped statement. The accused had made strategic decisions regarding her election to trial, agreements with respect to the video taped evidence and her undertaking to give evidence in the event that charges against her were not dismissed on a defence motion following the close of her case. The Crown had not disclosed this evidence until just prior to the trial. The complainant had made these strategic decisions to ensure that she would not be prejudiced in any way by the disclosure of the information. She was not seeking to offend or to advance her cause of appeal. The trial judge's decision to not to grant the accused a right of re-election was also a significant one, as was the defence counsel's agreement to exclude the evidence. It was clear that the accused had been prejudiced because she participated in the discussions with the Crown Counsel. However, the court was not satisfied that she should be released from undertakings and agreements reached to date and that, in the context of her election decision, she should have been entitled to this right."
c_2002skca74.txt,"The appellant was unsuccessful in Queen's Bench in having his suspension and probation as a medical resident rescinded or to prohibit the Investigation Committee, which met on approximately seven occasions and interviewed seven witnesses, from taking further action. The Chambers judge refused to grant relief, finding the issues to be academic in nature and within the exclusive jurisdiction of the University, but ruled his supervisor should be removed from the Committee because of an apprehension of bias. The appellant applied to adduce fresh evidence consisting of a letter from the Investigating Committee describing how it intended to proceed. The appellant argued the matter was disciplinary, not academic, and as it can ultimately result in his dismissal, he is entitled to procedural fairness, including a fair hearing, the right to cross-examination of witnesses, to call his own witnesses, to active legal representation and to full disclosure. He argued all committee members, except the union representative, should be excluded by reason of bias. HELD: The appeal was dismissed with costs on double Column V. 1)The material did not meet the test for the admission of fresh evidence. It simply restated what was at issue and found to have had no effect. 2)There was no tenable basis for interfering. The remedies are discretionary. 3)The Court was not prepared to grant the relief in any event, given the long delay in seeking recourse. The initial concern was bias and jurisdiction. The issue of whether the proceedings were academic or disciplinary was not raised until the application below. 4)The application was premature as there are other avenues of appeal provided in the regulations. Proceedings should not be allowed to be fragmented and should be allowed to run their course so the court has a complete record from the tribunals below. Certiorari should not be granted where there is a right of appeal, except in exceptional circumstances.","The medical resident pursuing certification as a specialist in orthopaedic surgery appealed both his suspension and probation as medical resident rescinded and a prohibition of the Investigation Committee established to look into the matter from taking further action. An appeal committee was struck pursuant to the provisions of the College of Medicine Regulations for Dealing with Unsatisfactory Evaluations and Disciplinary Action Part (RTCA). The appellant's counsel, his counsel, the union's counsel and counsel for the University, advised the committee that the issues should be dealt with under Part B of the regulations. The appeal was therefore dismissed with costs on double Column V. HELD: The application was premature as there were other avenues of appeal available to the appellant. The appellant contended the issue was not academic in nature but was a matter of disciplinary proceedings and the court had the power to review the matter. As it is disciplinary in nature and can ultimately result in his dismissal, he argues he is entitled to procedural fairness including a full hearing, the right to a fair hearing and a right to an appeal. 1)There was no tenable basis for interfering with the Chambers judge's disposition of the application. The remedies prayed for are discretionary by nature, the writs being writs of grace and the result is not so plainly wrong as to warrant intervention. 2)Given the long delay, including the delay in seeking recourse attributable to the the appellant, we would not be prepared to grant the relief."
c_1998canlii13762.txt,"The plaintiffs sought a declaration that they had complied with the requirements of s27 of the Saskatchewan Farm Security Act and an order requiring the defendant to sell them the lands which were subject to their right of first refusal under the Act. The defendant objected on the basis the plaintiff did not meet the time frame requirements set out in s27(2)(b) as an unconditional and unequivocal letter of committment to finance the purchase had not been issued by the Farm Credit Corporation. The defendant counterclaimed for rent owing by the plaintiffs as overholding tenants. HELD: A declaration issued that the plaintiffs had complied with s27 of the Farm Security Act in exercising their right of first refusal and the defendant was to forthwith transfer the land to the plaintiffs for $629,280 on the usual trust conditions. The defendants' counterclaim was dismissed. 1)The defendant waived its right to insist on strict compliance with the legislation. Prior to the May letter the plaintiffs had complied with the original obligation to provide a letter of committment from a recognized financial institution. The request for a letter addressed to it from a financial institution was first made in May 1997 and was an attempt to unilaterally change the initial requirement imposed on the plaintiffs. 2)Both the wording of s27(2)(b)(ii) and the wording used by the defendant in its offer of first refusal refer to a letter of committment to finance. A letter of credit binding the financial institution to advance the money in any event would be beyond the means of most farmers who had recently experienced difficult financial circumstances. To interpret the letter of committment referred to in the Act in a manner that would exclude mortgage financing would eliminate the ability of most farmers to exercise the right of first refusal. There were no conditions precedent attached to the committment. 3)As the plaintiffs were entitled to relief the arguments concerning adequacy of notice from the defendant was not addressed. 4)The plaintiffs were awarded costs.","The plaintiffs sought a declaration that they have complied with the requirements of s. 27(2) of the Saskatchewan Farm Security Act and an order requiring the defendant to sell to them the lands which are the subject of their exercise of their right of first refusal under the Act. The defendant resisted the requested relief on the basis the plaintiffs had not validly exercised their right to first refusal. Specifically that they had not within the required time frame meet the requirements set out in the legislation. The plaintiff counterclaimed against the defendant for rent it claims owing from the plaintiffs asover holding tenants. HELD: The claim was dismissed with costs of the action. 1) The legislation requires an unconditional and unequivocal commitment from a recognized financial institution to finance a purchase of land. 2) In Saskatchewan farm land context, the commitment to finance referred to in the Act means mortgage financing for the vast majority of persons who would be seeking to exercise right of First refusal. To interpret the letter of commitment as a declaration in the act in a manner that would exclude mortgagefinancing would eliminate the ability of most farmers to exercise the right of refusal. 3) It is against the grain law to require banks to issue letters of credit unless they are already secured or satisfied that the person on whose letter is to be issued is good for the money on an unsecured basis."
3_1991canlii2459.txt,"This was an appeal from a first degree murder conviction. Allowing the appeal and ordering a new trial, that the trial judge erred in (1) failing to instruct the jury that nothing short of the accused's subjective foresight of death could found a conviction; (2) instructing the jury they could return a first degree murder conviction on the basis of s.231(5) of the Criminal Code; and (3) failing to give adequate instructions on the defence of drunkenness. The court also found errors in the jury selection process.","This was an appeal from a conviction of first degree murder. The trial judge's instruction to the jury contained several serious errors, the most serious being the instruction as to the requisite intent for murder. Dismissing the appeal, that the trial judge failed to instruct the jury that nothing short of the accused's subjective foresight of death can found a conviction for murder by the application of s. 231(5) of the Criminal Code."
4_1994canlii4365.txt,"This was a petition for divorce with an application for settlement of corollary matters, especially custody and access. The mother was the primary caregiver during the marriage, but the father also made significant contributions. The parties had an interim order for joint custody, which the father sought to continue. The mother sought sole custody with generous access. The evidence was that although both parents were good parents, they had difficulty in resolving problems between them, causing a lack of communication. Allowing the mother's application, that because the day to day decision-making was problematic, it was necessary for one of the parties to be given final say. Both parents were to continue to share in rights and responsibilities on major issues. As the parties lacked flexibility, a detailed access plan was incorporated.","The parties separated in June 1992 and the respondent voluntarily left the matrimonial home in November 1992. There has been a marriage breakdown and the divorce is granted. The parties have two children, a son born January 1989 and a daughter September 1988. The respondent seeks equal parental control and responsibility by an order for joint custody under s16(4) of the Divorce Act. The mother seeks sole custody, allowing her to be the final decision maker in matters relating to the children's welfare, growth and development while being prepared to promote maximum contact between the children and their father to the extent that this is consistent with the best interests of the children."
1997canlii1932.txt,"The plaintiff's leg was impaled for 25 minutes on an iron fence which he had attempted to climb for. He was treated at the emergency department of the Victoria General Hospital for an hour. He did not inform the doctors as to the length of time he had been impaled. Upon his release he was advised to watch for any infection. He was not issued antibiotics. The wound quickly worsened, and the plaintiff was forced to undergo surgery and a skin graft to repair his leg. He sued the doctors who initially treated him for negligence. Dismissing the action, that the subsequent infection was caused by the injury itself and nothing done by the defendants contributed to it in any way. While the defendants underestimated the nature and extent of the injury, they provided a recognized method of treatment based upon the knowledge they had. The real fault lies with the plaintiff who failed to reveal fully what had happened to him.","The plaintiff alleged negligence by the two defendants medical doctors and claims damages arising from the negligence of the doctors. HELD: The plaintiff's case was dismissed with costs. 1)The medical examiners did not meet the standard of care required of them in their treatment of the plaintiff. The doctor's opinion was based upon the knowledge that the plaintiff was impaled on an iron fence for approximately 25 minutes and that the injury was a 'through and through' wound. 2)The plaintiff did not reveal any of the possible signs of infection or of what to look for if infection set in. 3)The pain and suffering was caused by the injury itself and nothing done by the defendants contributed to it in the manner prescribed by the medical doctors. The medical evidence showed that antibiotics should have been prescribed, the plaintiff should have seen his family doctor the next day, and the surgery would have been appropriate. 4)There was no medical evidence to support the plaintiff's claim for damages. He did not show any signs of impairment to his ability to exercise control of the muscles, joints, and joints. 5)The trial judge did not find any negligence on the part of the defendants. The plaintiff was not injured physically or in any manner manner related to the injuries suffered as a result of the operation. The only issue that he might have been owed was damages."
2_2000skqb111.txt,"The plaintiff claimed damages for failure to perform as agreed in constructing a residence. Deficiencies included a large crack in a ceiling, a loose overhang, a plugged eaves trough which overflowed and stained the stucco, peeling paint, tiles which fell off, missing soffits, defective weatherstripping, cracks around the skylights and build outs and a defective steam shower. The defendant counterclaimed for extras requested by the plaintiff. HELD: The plaintiff was awarded judgment for $7,654.61. The $4,000.83 withheld by the plaintiff was set off against this claim. 1)It was intended the round pillars would be part of the contract. They were not an extra that the plaintiff should be responsible for. 2)The steam room was an extra ordered by the plaintiff but he was entitled to rely upon the representations of the defendant as to cost. 3)The parties agreed the amount to be charged to the plaintiff was the actual cost to the defendant. Production of the invoices was not a condition precedent to payment. The charges were found to be fit and proper. 4)Aside from the basement drain, the plaintiff paid nothing for the repair of deficiencies. 5)The 4 month delay was attributable to both parties. The plaintiff enjoyed savings by way of not paying interest. He was entitled to recover one-half of the loss of potential rent and lost storage charges for the use of the garage due to the delay.  6)The deficiencies were relatively minor and the cost of repairing them at the time of the sale of the house in 1997 would not have exceeded $1,000. It is not uncommon for custom built luxury houses to sell for less than their original cost. 7)The claim against the individual defendant was dismissed as there was no evidence that he was a party to the construction contract or that he acted in any capacity other than that of an officer of the corporate defendant. 8)Costs may be spoken to.","The plaintiff engaged the defendant, D&S Homes Ltd., to construct a residence. It is alleged that the defendant failed to perform as agreed and in consequence the plaintiff seeks damages. The defendant resists the claim and by way of a counterclaim seeks judgment for extras requested by the plaintiff. HELD: The claim was dismissed with costs to the plaintiff set at $1,000. The plaintiff is entitled to recover the sum of $4,000 that he paid to the defendant. 1) The Court was satisfied that there was a discussion about round pillars and it was intended that they would be a part of the contract. However, the defendant did not press on as might have been expected and did not ensure that the program of construction was clearly defined and adhered to. 2) The plaintiff was entitled to $2,597.82 as interest. 3) The Plaintiff was not required to pay the balance of the extras. He moved off this position only when he was forced to in order to effect sale. He enjoyed savings by not paying interest. Only an estimate was provided and some tolerance should be allowed. 4) Costs of Performance was to be preferred as the measure of damages but reasonableness may require a different approach including diminution of value. The Court held that the plaintiff was liable for $3,500 for the addition of the steam room and $41,007.83 as he was to pay interest from the completion date on the full purchase price. It was not agreed upon that extras would be treated as an extra over and above the contract price and thus the total cost of the project was $318,750. The claim against the defendant was dismissed."
9_2003skqb229.txt,"An appeal of conviction for operating a motor vehicle while impaired by alcohol (Criminal Code s.255 and s.253) on the grounds of misdirection in finding there was sufficient evidence beyond a reasonable doubt as to impairment; an incorrect inference and failure to give correct legal effect to the facts as found including the lack of evidence of impairment at the material time while he was in care or control of the vehicle. HELD: The appeal was dismissed. 1)There was no palpable or overriding error in the assessment of the evidence or in the interpretation or application of the law to the evidence. Findings of fact concerning the essential elements of care and control and impairment were supported by the evidence. The law outlined Shuparski and authorities cited within were properly applied when determining the appellant had care and control.  2)Stellato was correctly applied along with the tests and observations outlined in Landes and Hall in concluding his ability to operate the vehicle was impaired by alcohol. 3)While Burdett reflects the current state of the law governing circumstantial evidence, it remains subject to the rule in Hodge's case (1838). However this rule does not apply here because there was some direct evidence concerning his ability to operate the vehicle during the first time frame (R.v.Comba). A properly instructed jury could have arrived at the same inference on the facts as found.","The appellant appealed his conviction of operating a motor vehicle while impaired contrary to s.255 and 253 of the Criminal Code. The trial judge misdirected herself in finding that there was sufficient evidence beyond a reasonable doubt that the appellant's ability to operate motor vehicle was impaired by alcohol or drugs. The learned trial judge drew an incorrect inference from the facts at trial, in finding the appellant had the care or control of the motor vehicle. HELD: The appeal was dismissed. The appellant's findings of fact concerning the essential elements of care and control and impairment by alcohol are supported by the evidence. Direct evidence confirms that the accused's condition did not change for the period that he was in the driver's seat and if impairment is indeed proven, which is the next issue will deal with, then it applies equally to when he was first observed in the vehicle as to later observed in it. Clearly impairment of ability to drive is an issue of fact to be found on all the evidence before the Court and must satisfy the Court beyond reasonable doubt. The inference made by the trial judge is one that a properly instructed jury could have arrived at on the facts in the instant case and therefore should not be interfered with."
6_2004skca168.txt,The appellant appeals from an order that directed that the daughter of the parties shall attend kindergarten in Saskatoon during the 7 week period before trial. HELD: Appeal dismissed orally. 1) No error was demonstrated. 2) This Court has signalled its reluctance to interfere with the discretion of a chambers judge when dealing with matters of this nature.,"The appellant appeals from an order which directed that the daughter of the parties attend kindergarten during the seven week period before trial. The application for variation does not relate to a final order but rather an interim one. The respondent's motion under Rule 15 is now moot. Accordingly it is dismissed as moot with no costs to either party. The real issue is where the child will attend kindergarten. Subject to the parties reaching a different agreement, there shall be an order that the child continue in kindergarten in North Battleford up to and including December 2004. Commencing in January 2005, the child shall attend kindergarten in Saskatoon. The move to Saskatoon will affect the terms of the final order with regard to the parenting issue. Danelle's primary residence and where she will attend school will need to be resolved prior to her entering Grade 1. That is a matter that should be left to the trial judge. Applying a discretionary power, fact that serves to narrow the basis for intervention on appeal, is the Court of Appeal at liberty to interfere."
d_1997canlii11439.txt,"The petitioner sought an order under the Dependent's Relief Act that the younger child share equally with his brother in the estate of their deceased father. Neither the deceased's Will nor the codicil made in November and December 1989 respectively made provision for the second son born December 1989, subsequent to the separation of the parties. The elder son was the sole beneficiary and the farmlands were to be held in trust for him until he turned twenty-one. The younger son was diabetic and had extraordinary medical expenses. The eldest required braces. The mother's income was $1,089 per month. The deceased had been paying support in the amount of $150 per month per child pursuant to the 1991 divorce order. The mother sought an order under s17(4) of the Divorce Act varying child maintenance from $300 to $1,245 per month for the two children. The Executors did not oppose the application but put in issue the Estate's ability to support that level of maintenance. HELD: The younger child was entitled to share equally with his brother in the estate as a reasonable provision had not been made for his maintenance. Maintenance was varied to $900 per month for the two children.  1)Different considerations arise in the context of a Dependants' Relief Act application taken in conjunction with a variation application. The phrase 'reasonable provision' in s9(1) of the Dependants' Relief Act is to be no longer defined as that which would permit the dependent to maintain the standard of living enjoyed during the lifetime of the testator but is to be determined having regard to the testator's legal and moral obligations to the dependent and others (Ostrander). A more generous award may result. 2)The preservation of an inheritance until the children attain the age of twenty-one is not a predominant factor. The amount of maintenance is not, of necessity, tied to the standard of living experienced when the testator was alive or to the net income the Estate will generate subsequently. The court departed from the Guidelines for the reason the award was made in conjunction with a Dependent's Relief application, the income of the estate was currently unknown, but the court was satisfied that reasonable provision has been made for the children. 3)There was nothing in the Will, read as a whole with reference to the ordinary rules of construction which required the term personal effects to be given anything other than their ordinary meaning; with the clarification that the testator did not wish to preserve personal use vehicles. Thus, personal effects did not include grain, livestock, farm machinery, equipment or other assets related to the operations of the farm.  4)Counsel for both parties were entitled to their costs of the proceedings to be paid on a solicitor-client basis out of the estate.","The deceased made a will and codicil in November 1989 and December 11, 1989 respectively. Neither made any provision for the younger child. The will was subject to sale in the Executor's absolute discretion with the like discretion to apply the net income and to encroach on capital for the maintenance of the child until he reached the age of twenty-one years. The petitioner sought an order under the Dependents' Relief Act varying child maintenance from $150 per child to $1,245 per month in order to preserve the farmlands in specie for conveyance to the children at age twenty one. The Executors did not oppose the application under the Wident's Relief Act but the petitioner's new spouse applied for a reduction in the amount owing on the farm machinery, grain and livestock expenses. HELD: The amount to be awarded for maintenance was not tied to the standard of living the children experienced during the testator's lifetime, or to their net income. A more generous award may result. The term 'personal effects' does notinclude grain, livestock, farm machinery or equipment or other assets related to the business oroperations of the farm. Counsel for both parties were entitled to their costs of the proceedings to be paid on solicitor-client basis out of the Estate."
