name,oracle,generated_summary
d_2008nssc145.txt,"The intestate's biological child, who was one of the personal representatives of the estate, wished to sue the intestate's former employer to have the pension to which he was entitled at the time of his death paid into the estate. The other personal representative of the estate, who was the intestate's spouse, was in receipt of survivor benefits under the pension and, as such, was opposed to the intended court action. The biological child applied to have his stepmother removed as a personal representative of the estate. Application dismissed; the removal of the personal representative would only be in the best interests of those persons interested in the estate if the intended lawsuit was feasible, which it was not. The estate was bound by the terms of the pension plan, which provided that the respondent was clearly entitled, as the spouse of the intestate, to survivor benefits and the payment of a lump sum into her estate if she died within five years of the intestate's retirement.","This is an application for an order removing Joan as one of the Personal representatives of the Estate of David Raphael McGean. The intestate is employed by Marine Atlantic Inc. for approximately thirty-one years. During that period he contributed to a pension plan valued at two hundred eighty-three thousand two hundred thirty-seven dollars ($283,237). It is the applicant's position that the Respondent was not spouse, within the meaning of the legislation and plan, and is not entitled to the survivor benefits. As such, the Estate should commence an action in the Supreme Court of Nova Scotia against the respondent for payment into the estate of the pension plan entitlement earned by the Intestate, and for reimbursement by the respondent of the amounts already paid to her."
d_2012skqb237.txt,"The appellant was convicted of driving over .08 contrary to s. 253(b) of the Criminal Code. The appellant's memorandum of law and oral argument only addressed whether the police officer had reasonable and probable ground to arrest and demand his breath sample and asserted a violation of his rights pursuant to s. 8 and 9 Charter of Rights. HELD: The appeal was dismissed. The trial judge tested the officer's credibility and the judge's conclusion was supported by facts. The officer's belief was based on the observation that the appellant was driving with a flat tire, with windshield wipers operating on a clear night, as well as slurred speech and bloodshot eyes. The officer had reasonable and probable grounds to demand a sample of the appellant's breath.","This is an appeal from conviction in the Provincial Court of Saskatchewan that the appellant did, having consumed alcohol in such a quantity that the concentration thereof in his blood exceeded 80 milligrams of alcohol in 100 milliliters of blood, operate a motor vehicle contrary to s. 255(1) and s. 253(b) of the Criminal Code. HELD: The appeal is dismissed. 1) The trial judge was in a position to test the credibility of the officer who made the demand for a sample of the appellant's breath. He considered the totality of the evidence and found that the officer had reasonable and probable grounds to make the demand. The appellant's belief was based on the observation the appellant was driving with a flat tire and with the vehicle's windshield wipers operating although it was a clear night as well as all the indicia of impairment referenced above. Even excluding the slurred speech and bloodshot eyes, the remaining indicia which Cst. Forrester observed provides ample evidence to support her belief the appellant is operating his motor vehicle while his ability to do so was impaired. 2) The appeal was dismissed."
d_2013skca10.txt,"The appellant plead guilty to two counts of sexual assault, was declared a dangerous offender and sentenced to an indeterminate sentence. The appellant appealed the sentence arguing that the sentencing judge failed to give adequate consideration to the assessment of two expert witnesses who testified that they thought the appellant should be found a long-term offender. HELD: The appeal was dismissed. The sentencing judge was not bound to accept the assessment of the experts. Both experts testified that the appellant's risk to reoffend sexually was moderate to high and was extremely high if he did not receive treatment. Both experts based their opinions, in part, on the idea that the appellant had been a model inmate. Both experts believed the appellant's self report about his behaviour in custody, despite having reached the conclusion that he was a pathological liar. Both experts appeared to take the accused at face value when he said he was motivated to change. In fact, the evidence from correctional officials suggested that the appellant was prone to violent, aggressive and irrational behaviour in custody. He had shown on numerous occasions that he would not follow the rules in the institution and had been involved in several attempts to smuggle drugs into the jail, including picking up a package in the washroom of the court house during his dangerous offender hearing and convincing his lawyer to bring his baby into the jail with drugs in his diaper. The accused had committed two sexual assaults within months of being released from a previous sexual assault sentence. The trial judge was correct to emphasize protection of the public and was entitled to discount the opinion of the experts because it was based on incorrect assumptions. In supporting the sentencing judge's opinion that the accused would not take treatment because he refused to accept responsibility for his offences, the Court of Appeal noted that the accused had stated in his Notice of Appeal that he was serving a life sentence for two sexual assaults that he did not commit and the fact that he sent a letter to the Court saying that he had been falsely accused and did not sexually assault anyone. In addition, the Court considered fresh evidence that the appellant had refused to transfer to another institution in order to participate in high-intensity sex offender treatment pending his appeal.","After the defendant pled guilty to two counts of sexual assault, the Court of Appeal declared him a long-term offender and sentenced him to an indeterminate sentence. He appealed. HELD: Appeal dismissed. 1)The defendant was found not to be a dangerous offender because he never had the chance to participate in sexual offender treatment programming. The evidence established that the defendant vacillated between three positions involving the sexual offences. The court found that during the dangerous offender hearing, the defendant failed to give adequate consideration to the assessment of the two expert witnesses who both recommended that he be declared a long term offender. The defendant appealed.  2)Costs of the sentence were reduced to $300,000."
d_2013skca21.txt,"The appellant appealed the Queen's Bench decision that denied him damages for defamation (see: 2010 SKQB 249). The trial judge held that the defence of qualified privilege protected the Union and its representatives (the defendants in the action) when the latter republished a grievance defaming the appellant by falsely accusing him of having participated in the harassment of an employee. The trial judge fixed a provisional award of $25,000. The appellant's grounds of appeal were that the trial judge erred in finding that the defence applied and by assessing damages at $25,000. The respondents cross-appealed on the ground that the trial judge had erred in denying them costs. HELD: The Court held that the trial judge had erred in finding that the defence of qualified privilege applied. Although she correctly identified the law, she had not correctly applied it because she had not given sufficient effect to 1) the wording of the defamatory expressions; 2) the circumstances in which they were published and, in particular, the chronology of events and the separate instances of publication; 3) the persons to whom the words were published; and 4) whether what was published on each occasion was germane and reasonably appropriate to the specific occasion. In general, the Court noted that the respondents could have fulfilled their duty to notify its membership of the grievance filed by the member who alleged the harassment and made its effort to find witnesses to support the member's grievance by sending out a general notice. It did not need to name the appellant and make the allegations it did to achieve its goal. The respondent overreached, thereby placing the statement that the appellant had participated in the harassment of the employee outside the ambit of the defence of qualified privilege. The Court awarded general damages in the amount of $100,000. It held that the trial judge's assessment of damages was erroneous and founded upon mistaken principles of law. The Court was not bound by the range of damages mentioned by the Supreme Court in the Church of Scientology decision but only to apply the principles established in it to the context of this case. The provisional award of $25,000 for general damages was erroneous because the respondents published the documents by mailing them and placing them on the Union's website, over the strong objections of the employer. The respondents left the documents on the website for 6 months after the employer demanded that they be removed. The respondents had never offered an apology and appeared not to have recognized the harm that had been caused to the appellant. An award of aggravated damages was subsumed in the general award and the Court agreed with the trial judge that punitive damages were not warranted because the respondent had not been motivated by malice. The respondent's cross-appeal was dismissed without costs. However, their position was clearly correct in the circumstances: it was not appropriate for the trial judge to decline to order costs in their favour on the basis of 'mixed results', because in defamation cases, the results are invariably mixed.","The trial judge held that the principle of qualified privilege protected the union and its representatives when the latter republished a grievance defaming a member of management by falsely accusing him of having participated in the harassment of an employee. He fixed a provisional award of damages of $25,000. HELD: Appeal allowed. Cross-appeal dismissed. 1) The trial judge erred by finding the defamatory statements are protected by qualified privilege. The fact that the statements were posted at the Hospital and on the Union's website is not so intimately connected with the process as to justify the extension of the defence of absolute privilege. Furthermore, the extensive publication destroys any possible claim that the Union might have to absolute privilege because the words were published, meaning they were communicated to at least one person other than the plaintiff. The words expressed by the Union would tend to lower the plaintiff's reputation in the eyes of a reasonable person. 2) There was no basis for concluding that the trial judge made a palpable and overriding error by finding Dr. Rubin had in fact been defamed by the publication of the allegations against him."
d_2013skqb394.txt,"HELD: The Court held that the replacement of former Queen’s Bench rule 212 requiring the production of documents “relating” to any matter in question and rule 222 permitting examination for discovery “touching” the matter in issue in the action by new rules 5-6, 5-18 and 5-25, which use the phrase: “relevant to any matter in issue”, showed the intention that the broad relevance test was no longer applicable. The test under the new Rules was whether the matter qualifies as being material to the action based upon the matter as pled and whether the evidence tends to prove or disprove the matter in issue. This inquiry must be balanced against the notion of proportionality set out in the foundational rules. The Court dismissed the application, excepting the requested order under 3) wherein the defendant would fulfill its undertaking to have certain employees provide responses. With respect to the rest of the relief requested under 1), which involved the undertaking that the defendant would search its records regarding the loading of railcars, the Court held that the as matter was not an issue in the action, based upon a review of the claim as pled. Having regard to proportionality under the new rules, the defendant should not be required to answer the question in light of the effort and expense required versus the possible benefits. The Court held that the plaintiffs were not entitled to ask the defendants to review a binder containing hundreds of pages of invoices assembled by the plaintiff regarding its expenditures incurred as a result of the derailment in order for it to advise the plaintiff which invoices the defendant believed were not related to it. It was the plaintiff’s burden to prove its damages and the defendant was not required to assist the plaintiff to do so. The plaintiff’s requested undertaking for the defendant to provide any background documents and information that went into the preparation of sketch of the railcar in question by the defendant’s adjuster was also denied. The adjuster’s file was subject to litigation privilege and unless it was tendered as evidence at trial, there was no implied waiver of that privilege. Regarding the plaintiff’s request in 2), the Court agreed with the defendants that that plaintiff’s request that the defendant answer questions now, rather than after it had completed questioning of the plaintiff, was premature. The defendant had not yet taken a position on the cause of the derailment and they would advise the plaintiff when they had developed one. Rule 5-31 makes it an ongoing obligation to correct answers and there was no evidence in this application that the rules had not been complied with. The Court awarded costs in the amount of $1,500 to the defendants due to the complexity of the application, requiring the submission of briefs of law and the amount of time taken to argue them matters in Chambers.","FIAT: The plaintiff asks the court to order the defendants, Clarke Transport and Clarke Transport Inc. (Clarke), to answer certain questions which they refused to answer on discovery. HELD: The application raises interesting issues with respect to the proper scope of questioning or examination for discovery. It is clear that the insurance adjuster's file would be subject to a litigation privilege. Clarke should not be required to answer the question. 1) It is ultimately a plaintiff's burden to prove its damages, and a defendant is not required to assist plaintiffs to do so. 2) The court found that when the defendants moved from the words of touching and relating to any matter in issue, it intended to move away from the broad relevance test that existed under the former Queen's Bench Rules. 3) The plaintiff is obliged to provide answers to questions which it believes relate and do not relate to the derailment. 4) There is nothing in Clarke's refusal to provide a response to requested undertaking 38 that is inconsistent with the principles outlined in Rule 5-31. 5) The Court found that it was not obligated to assist the plaintiff to answer questions related to the plaintiff's claim or to the cause of action. It was also not necessary for Clarke to provide responses to undertakings 28, 39 and 40 as it did not have a position on what caused the train derailment and if they had developed a position they would advise the plaintiff. The plaintiff was also required to provide proper responses to all of the undertakings. 6) It was not necessary that Clarke provide answers on the basis of his current knowledge. 7) Given the answers provided at the time of questioning, it is not reasonable to assume that Clarke's documents in respect of which it could have claimed litigation privilege waives any claim of such privilege as regards background information to the document. The Court was also of the opinion that for proportionality reasons the court should not require Clarke to answer."
d_2014skpc145.txt,"The Court allowed the application in part. It struck the portion of the claim with respect to damages from debris falling from the defendants’ tree. Even if proven, the damages were part of urban life. The plaintiff claimed for injunctive relief ordering the trees to be removed. The Court had no jurisdiction to grant this relief. The amended claim could proceed limited to the claim for damages from any overhanging trees into the plaintiff’s property and whether the trees invaded the plaintiff’s air space.",The plaintiff claimed damages from overhanging trees on his property. The defendant argued that the trees were part of the natural characteristic of Moose Jaw and that their particular neighbourhood was generally in favour of them. The plaintiff argued that debris from trees caused the filtration system in his pool to be clogged lowering its life span and increasing service requirements. HELD: The plaintiff's claim can proceed to trial. The Court held that an injunction ordering the trees to be removed was 'beyond the authority of this Court.' This was clearly a remedy this Court had no jurisdiction to grant. It was also clear that the plaintiff had no legal right to bring the claim. The court struck out the portion of the claim with respect to damages from debris falling from the defendant's property onto the plaintiff's property.
e_1991canlii4217.txt,"The plaintiff appealed the defendant's decision to grant a partial tax refund only under the Health Services Tax Act. The plaintiff had sought a full refund of tax paid on refrigeration equipment at a pickled herring plant (whose product was to be supplied on contract overseas) on the ground the equipment was used in the 'manufacture or production of goods for sale.' The contract stipulated that most of the processing occur at controlled cold temperatures. The defendant apportioned tax based on the time the equipment was used in the actual 'transformation or conversion' of the product. For the plaintiff, that (1) the tax exemption did not depend on the extent to which the equipment was used in the manufacturing process; and (2) since the contract required most of the process to occur under refrigeration, the use of a cold room was part of the 'manufacture or production' of the product.","This was an appeal pursuant to s. 19 of the Health Services Tax Act in respect of a decision of the Provincial Tax Commission to cancel a claim for a refund of health services tax by the applicant, Continental Seafoods Ltd. The contract contained stringent quality specifications governing the processing of pickled whole herring. The use of a cold room in the process performed a function that was part of the manufacture or production of the product. HELD: The appeal was allowed and the assessment for health services was upheld. 1) The Minister and the Commissioner were incorrect in not allowing the exemption for the refrigeration equipment in full. It was inappropriate to apportion the tax to be refunded if the equipment is exempt and is used in any degree in the manufacturing process.  2) The Court of Appeal reviewed the history of the legislation and particularly s. 10(1)(h)(i) and (j) and noted that the exemption does not depend on the degree to which the goods are produced for sale."
e_1994canlii4929.txt,"The Wife sought an interim distribution of matrimonial property and periodic maintenance for the 2 children of the marriage, aged 16 and 13. The Husband had not made an interim lump sum payment in the amount of $2,000.00 ordered in May and had undertaken to provide support monies after harvest. The Husband claimed that the value of the crop harvested was less than the farm expenses and resisted any change in the previous interim orders made. HELD: Application dismissed. The Court was not prepared to make the interim orders requested on the basis of the contradictory affidavits filed. A pre-trial was directed.","The applicant sought an interim distribution of matrimonial property and interim support for her two children, ages 16 and 13, and an order prohibiting the respondent from contacting her and from going to her workplace. HELD: The application was granted. An interim order granted exclusive possession of the parties' farm home with the exception of the tool shed and other parts of the farm yard which the husband is required to enter for the purpose of farming. The respondent was ordered to pay $2,000 lump sum support for the children at the end of the 1994 harvest. An earlier consent order forbade the husband from disposing of the property. Since then, the husband has continued to dispose of farm machinery and the 1994 crops. He has not offered any of the money earned to support his children. He sold the canola crop worth $29,400 to the Wheat Pool for less than the cost of producing the crop. Any driving he has done was to help his son and he drew no wages for it. He said he is looking for work but because he is old, he doesn't expect to find any work. The extended order prohibiting him from approaching the home quarter was extended to October 19."
e_1996canlii5466.txt,"This was an appeal from a trial court decision questioning whether the trial judge erred in determining that the appellant's rights under s.7 and s.8 of the Charter had not been violated. When man involved in an accident checked himself into hospital, the attending physician informed the RCMP of the accident and an RCMP officer came to the hospital. As the appellant had indicated to the physician that he had been drinking, the RCMP constable read demand for blood sample, which the attending physician attempted to obtain. The appellant refused and asked to speak to his lawyer. Unable to contact lawyer, the appellant refused to supply blood sample and was charged with refusal under s. 254(2) of the Criminal Code. The trial judge had held that as the physician attempted to obtain sample for medical purposes, he was not acting in the capacity of agent of the state, and his actions were not subject to the Charter. Dismissing the appeal, that while there may have been some issues of breach of confidentiality, the physician's actions were not analogous to search and seizure within s.8 of the Charter. The trial judge did not err in determining that the appellant's rights were not violated under either s.7 or s.8 of the Charter.",The appellant appealed his conviction of an offence contrary to s. 254(5) of the Criminal Code. HELD: The trial judge did not err when she found the appellant's rights under s. 8 of the Charter were not violated. She instead held the obtaining of the information by the police officer as the basis of formulating the demand was not analogous to a search and seizure within the meaning of Section 8.
e_1996canlii7080.txt,"FIAT. The Crown applied to have a witness, who was an unindicted co-conspirator and separately charged with drug offences arising out of the same investigation, declared adverse pursuant to s9 of the Canada Evidence Act. She had contradicted her prior video taped statement made shortly after her arrest and had demonstrated hostile attitude towards the Crown. The defence took the position that she was now telling the truth; that the statement was improperly obtained in breach of the confession rules of voluntariness and the statement did not meet the requirements set out in R. v. K.G.B. HELD: The witness' prior statement may be introduced in evidence for the substantive truth of its contents. It will be for the jury to decide what, if any, portions of such statement they wish to accept. 1)A prior inconsistent statement cannot be introduced in evidence for its substantive content, unless the requirement of necessity, and a threshold of reliability arrived at on a balance of probabilities are established. When, as here, a witness recants, the requirement of necessity is established. The real issue is whether the prior statement meets the test for reliability. When, as here, there is only one demonstrably false piece of testimony in the statement, which does not implicate anyone but rather attempts to exonerate someone, the Court was not prepared to say ipso facto the statement is unreliable. 2)The independent evidence sufficiently corroborated her statement in enough different particulars that, but for the demonstrably false portion, it met the threshold of reliability.","FIAT: The Crown applies to have the witness declared adverse pursuant to s. 9 of the Canada Evidence Act on the basis that in the course of giving her evidence, she has demonstrated ahostile attitude towards the position of the police and hascontradicted in a substantial way, her prior video-taped statement to police officers made shortly after her arrest. When a witness recants, the requirement of necessity and a threshold of reliability arrived at on a balance of probabilities are established. The real issue is whether the prior statement meets the test for reliability. HELD: 1)The Crown has satisfied the requirements for substantive use of the statement set out by the Supreme Court of Canada in R. v. K.G.B. (1993), 79 C.C. (3d) 145. When, as here, there is only one demonstrably false piece of testimony in the statement, which does not implicate any one, but rather attempts to exonerate someone, the jury is not prepared to say that ipso facto the balance of the statements is unreliable. 2)The reliability threshold can be met in the absence of an oath where appropriate substitutes for the oath exist. 3)The credibility of the witness's prior statement may be introduced for the substantive truth of its subject matter."
e_1998canlii13359.txt,"The accused, employed as doorman and relief bartender at the time of the altercation, was charged with assault causing bodily harm in which the complainant sustained significant injuries to his head and face. Three crown witnesses and five defence witnesses testified as to the altercation in the bar. HELD: The accused was found guilty. 1)The self-defence argument was not accepted. Neither s.34 or s.37 of the Criminal Code justified the assault. 2)The testimony of the Crown witnesses was accepted. The complainant was no threat to the accused in his inebriated state and the accused took advantage of the situation to administer a beating to him. The injuries were not consistent with the scenario described by the accused and the witnesses.","The accused was employed by Uncle Charlie's as a doorman and relief bartender. During the course of the evening there were two minor incidents and exchanges between Baikie, his associates, and the accused, neither of which progressed beyond the verbal stage. The accused punched the complainant over the shoulder and knocked him down. The complainant then punched the accused on the back of the head and face. He was not drinking on the occasion. The Crown witnesses testified that the accused was in a 'inebriated state' and took advantage of the situation to administer a 'beating to' to him. HELD: The accused was guilty of assault causing bodily harm. The facts were as stated by the Crown witnesses, with the qualification the accused did indeed attempt to 'get at' the accused whilst being restrained by the accused. He may have thrown punch at the accused or attempted to do so, but his efforts were quite ineffectual. In his state, he was no threat to the accused and that the 'accused in fact took advantage' of the position to administer several blows to him, either at the beginning of the altercation or at the conclusion of the argument. The evidence was consistent with the accused committing the assault and that he did not commit any other act of self-defence. The Court accepted the accused's defence that he threw the punch but did not accept the defence's argument that he was the one who set the stage for the assault."
e_1998canlii13558.txt,"The bankrupt applied to annul his bankruptcy on the grounds that he received misinformation or had a misunderstanding concerning the effect of an assignment on the status of potential builders' lien claimants and because his assets had been undervalued. He also asserted that the bankruptcy proceedings were of no value to him as builders' lien claimants have status akin to secured creditors and could pursue the bankrupt personally for any deficiency that may arise if the home is sold and the proceeds distributed among the claimants. The trustee maintained the bankrupt was repeatedly advised or cautioned that bankruptcy may not affect the majority of his creditors. Subsequent appraisals placed the value of his unfinished home at $150,000 rather than $40,000. The bankrupt was now eligible to obtain mortgage financing but first had to get out of bankruptcy. The bankrupt had attempted an orderly payment of debts prior to bankruptcy and had considered proposal post-bankruptcy. HELD: The application for an order annulling the assignment was dismissed. 1)The bankrupt met the definition of an insolvent person at the date of the assignment. It would be dangerous to set a precedent which would allow such an application because of post-bankruptcy circumstances. An improved financial situation and the ability to pay debts in full should not be used as criteria to launch section181 application. 2)The bankrupt had not filed monthly financial statements nor made payments as agreed to cover the costs of the administration of the estate. The onus will be on the bankrupt to comply with the requirements of the trustee to qualify for an automatic discharge on November 15/98 or an early discharge as provided for in s168.1(2).","The bankrupt applied to annul his bankruptcy. Section 181 of the Bankruptcy and Insolvency Act reads as ""(1) Where in the opinion of the court, receiving order ought not to have been filed, the court may by order annul the bankruptcy."" The bankrupt submitted that he received misinformation or had a misunderstanding concerning the effect of an assignment on the status of potential builders' lien claimants and secondly the undervaluation of his assets. HELD: The application was dismissed. 1) An order annulling his assignment was not a dangerous precedent. 2) An annulment of the assignment would result in the creditors being paid in full, much more expeditiously than it would otherwise take. Certain builders' liens claimants have already commenced an action. 3) The bankrupt was far from a model bankrupt. He has yet to file monthlyfinancial statements and has not made payments as agreed to cover the costs of the administration of the estate. 4) The application by the bankrupt for an order to annull his assignment is dismissed. 5) Section 181 vests wide discretion in the court when considering an application. The bankrupt states that he was repeatedly advised or cautioned that bankruptcy may not effect the majority of his creditors, ie: those relating to the construction of his home. The trustee maintains that the bankrupt received wrong legal advice concerning the effects of a assignment on 'automatic discharge'. He states he 'thought' he was advised that the various subcontractors would not be able to pursue claims against the home he was constructing or against himself.  6) On those two grounds the bankrupt also asserts that the bankruptcy proceedings have been of no value to him."
e_1999canlii12700.txt,"The parties were married in September 1996 and subsequently separated in April of 1999. The parties both seek custody of their only child born in October 1997. The issues before the court is interim custody and primary residence of the child, access by the other parent and interim child maintenance. The parties filed evidence that was considerably contradictory relating to each other and respective abilities as parent. viva voce hearing was held to assist determining the questions of credibility. The mother aged 31 years of age, is employed as secretary. The mother remained at home during the first year of the child's birth then returned to work. The mother suffered from post partum depression following the child's birth and as result attempted to commit suicide. She was hospitalized for three weeks to receive psychiatric assistance. The psychiatrist who treated the mother states the mother is unlikely to have future suicide attempts and has responded well to treatment. The child was with the mother every afternoon during her hospitalization and the mother bonded with her son. The father is currently employed at Ipsco on shift work and is currently living with his parents. The father has had the child since the separation and the child has had little access with his mother. HELD: The child's primary residence should be with the mother. Based on the information before the Court, the mother has always been the primary caregiver of the child and remained at home with the child for the first year of his life. The mother was responsible for the child's day to day needs, health care and child care. As well the father asserts that he was involved in the child's health care needs but was unable to name the child's pediatrician. The father will have access to the child for three days when he is not working including overnight access. The father's gross annual income is $48,897 which results in a payment to the mother for child maintenance in the sum of $393.00 payable on the first day of each and every month until further ordered by the Court. In addition the father will responsible for 75% of the child care expenses.","The parties sought interim custody of their son, who was born October 10, 1997. HELD: Interim custody and primary residence were given to the respondent. The respondent was to have access for the duration of the interim custody order. Access was to be provided for the first year of the child's life and the second year of his life. Child care costs were to be maintained in the respondent's primary residence until the court ordered interim custody. Interim child care costs for the period of interim custody and maintenance were to continue to be paid by the respondent until the Court ordered interim care.  The respondent's employment was to continue in the primary residence."
e_1999canlii6888.txt,"The plaintiffs sued based on a contract between the parties that required the defendant to share the proceeds of milk quota sales. The defendant took the position that the contract only required the sharing of fluid milk quota sales, and not all milk quota sales. The plaintiff sought rectification of the contract to change the wording of the contract to milk quota sales from fluid milk quota sales. Finding for the plaintiff and granting rectification, that the parties clearly intended to have the contract cover all milk quota sales. The proceeds from all sales are to be divided between the parties.","The plaintiffs sought rectification of the agreement terms in regard to the sharing by all three of them in the proceeds from any sales of milk quota by the defendant. The defendant argued that the agreement only referred to Fluid Milk Quota and therefore, it was obligated to only share proceeds from the sale of only Fluid. The plaintiff argued that this agreement should be interpreted to mean that if the defendant sold any of the milk quota which it held in 1987 prior to December 3lst, 2003, it would be obligated to share the proceeds in any sales made by the defendants. The defendants argued that it was the intent of the parties to have the dairy operation continue as family farm in order to continue the tradition established by their parents. HELD: The court found that the defendant was in a conflict position. The agreement only refers to the Fluid milk Quota. It was not the agreement that the brothers and their father had agreed upon. In fact, the agreement was so vague that it became clear that it would not trigger an obligation to share. The court also found that there was a possible conflict of interest between the parties because the defendant and the plaintiff had agreed that Fluid was to be sold separately from the other farm assets and that the value of the farm on going concern basis was about $400,000 less than if the assets were retained."
e_1999skqb151.txt,"The farm implement dealer and the defendant entered a standard form Finance Lease Agreement which provided for an 'advance payment' and semi-annual installments with the final 'termination value' payment to be paid at the defendant's option if he elected to purchase the sprayer. The central issue was whether the Agreement was a lease and liquidated damages should be awarded in accordance with clause two, or a conditional sales security agreement whereby the dealer was restricted to repossession and sale by s.46(2) of the Saskatchewan Farm Security Act. HELD: The plaintiff's claim was dismissed with costs on Column 3. 1)The Agreement was a conditional sales contract whereby title was reserved until the defendant elected to make the final payment. The transaction falls within the ambit of the Saskatchewan Farm Security Act and the dealer's right to recover the unpaid purchase price is restricted to repossession and sale. Although the dealer framed the Agreement as a lease the Agreement itself used notions of retail financing and secured party. Nomenclature such as principal, past due interest, conditional sales contract, purchase of equipment, and retail sales contract were used. The construction and interpretation of the nature of the Agreement is a question of law. The Agreement had many attributes of ownership and collectively showed that the defendant acquired a substantial interest in the sprayer. He had possession and unrestricted right to use the sprayer with high base hours. The total payments were equivalent to the total payments under sales contract. The defendant had the option to acquire title by making the final payment. He bore the risk of loss and obligation for maintenance and insurance. 2)The court could not determine whether the option price would be substantially less, equal or more than the June 2002 fair market value of the sprayer. 3)If the Agreement is lease the defendant's consent to give up possession was conditional upon his release from further liability. Case Credit cannot foreclose the entitlement to 40 days notice and take possession of the sprayer by relying upon conditional unwritten consent. To validate early repossession would defeat the intention of the legislation to protect creditors. Case could take possession only in accordance with Part IV of the SFSA. 4)If the Agreement is lease and covered by the SFSA, the defendant would be released from all liability under s.55. It would be unjust to make any further order in a summary trial without the benefit of discoveries or pre-trial conference and without evidence of the fair market value at the time of seizure. 5)If the Agreement is lease and not covered by the SFSA, it would be held that the dealer was not barred by implied acceptance of the condition the defendant be released from further liability because of the exclusionary clause. Judgment would have been granted for $42,089 with costs on Column 3.","HELD: The issue was whether the Agreement was a lease or a security agreement and whether liquidated damages should be awarded in accordance with clause two of the Saskatchewan Farm Security Act. The central issue was not the lease but the Agreement itself used notions such as retail financing and a secured party. The construction and interpretation of the nature of the Agreement is a question of law. The primary incidents of ownership are use of the sprayer for all of its useful life with the obligation to pay the capital cost plus the cost of investment, acquisition of substantial interest, and loss or gain from unusual depreciation or appreciation of the value of the paint. The Agreement falls within the ambit of s.55 of the Act and the right is restricted to repossession and sale by s. 46(2). The Agreement has many of the attributes of ownership and collectively show that the consent by Mr. Poirier to give up possession was conditional upon his release from further liability. However, consideration of this issue is only necessary in the event that the agreement is lease, and if have correctly interpreted the Agreement to be a conditional sales contract, Case Credit's claim is barred by The Act. It would be unjust to make any further order under the Act in these circumstances and in the absence of an evidentiary basis, for example, of the fair market value at the time of the seizure as required for an order under s. 55(c) of the Farm."
e_2000nsca53.txt,"The appellant and respondent lived together in common law relationship for approximately ten years. Two children were born of the relationship; the parties owned home as well as other assets. They separated in 1995. The appellant brought an application under s. 275 of the Matrimonial Property Act seeking an equal division of assets. She also sought a declaration that the Charter is infringed by the definition of spouse in s. 2(g) of the Act, because it does not include or recognize her common law relationship. The Chambers judge dismissed the application. He found that marital status is not an analogous ground upon which to base claim of discrimination under s. 15(1) of the Charter; or, in the alternative, that s. 2(g) does not constitute discrimination under s. 15(1) of the Charter; or, in the further alternative, that if s. 2(g) is discriminatory, it is saved by s. of the Charter. Allowing the appeal, that marital status is an analogous ground, and that s. 2(g) is discriminatory under s. 15 of the Charter because it denies a person in a common law relationship benefits which are granted to a similar person in a marriage relationship. The Crown did not discharge its onus of proving that the discrimination is demonstrably justified in a free and democratic society. The court rejected the appellant's submission that common law should be read in to the Act, and instead declared s. 2(g) to be unconstitutional and of no force and effect. This declaration was suspended for 12 months to enable the legislature to devise new criteria for eligibility under the Act that do not infringe s. 15(1) of the Charter.","The appellant and respondent, while not married, lived together in a 'common law relationship' (as they both described the relationship in their respective affidavits) for approximately ten years. Two children were born out of this relationship. The respondent separated in 1995. The appellant commenced an application under the Matrimonial Property Act seeking an equal division of the parties' assets. In conjunction with that application, the appellant sought a declaration that the Canadian Charter of Rights and Freedoms was infringed by the definition of'spouse' in s. 2(g) of the MPA. HELD: Appeal allowed; s. 15(1) declared to be unconstitutional and of no force or effect; declaration suspended for twelve months per reasons for judgment of Flinn, J.A.; Glube, C.J.N.S. and Roscoe, JA. concurring. 1) The essence of being unmarried of not having contracted marriage in the manner recognized by the state in the sense of the federal Divorce Act of 1968 was not an analogous ground upon which to base a claim of discrimination on the basis of one or more personal characteristics. 2) The definition of a common law spouse is a presumption only, in that the Act also allows judges to make an unequal division in some cases. The right to spousal support arises only at the end of marriage. The individual exercises limited but not exclusive control over the designation. The only exceptions to this are the right to equal possession of the matrimonial home and to veto any sale or mortgage of it. These rights arise at the moment of marriage and continue during the marriage. It is only when death, separation or divorce intervenes that questions of title become important. However, the reality may be otherwise. This is even more so where the traditional relationship was in all ways a traditional and fairly long term relationship. In this context, the intermarriage between the appellant and the respondent is analogous to that which occurred in the 1950s and 1960s. It touches the essential dignity and worth of the individual in the same way as other recognized grounds of discrimination violative of fundamental human rights norms. The concept of separate property, which assumed each spouse to be equally positioned to earn an income and acquire property, had been revealed as inadequate at both practical and psychological level. Practically speaking, the prevalence of the male-provider/female-dependent model in the postwar period meant that the assumption of an equal opportunity to earn income was meaningless. The separate property model also seemed to be based on a"
