name,oracle,generated_summary
5_2006skca7.txt,"This is an appeal brought by the R.M. from a judgment of the Court of Queen's Bench determining that a mortgage held by the R.M. was subordinate to a mortgage held by the respondent Farm Credit Canada (FCC), even though the R.M. mortgage was registered before the mortgage of FCC. The R.M. had agreed with the mortgagor that its mortgage would be subordinate to that of FCC. The appeal raises the application of the priority provisions of The Land Titles Act, 2000 and in particular the application of s. 54 of the Act. HELD: The mortgage of the respondent has priority over the mortgage of the appellant. The appeal is dismissed with costs.  1) It is not necessary in this case to consider whether the priority provisions of the Land Titles Act are overridden by commercial postponement agreements in mortgages, or whether reliance by the competing security holder is necessary in order to displace the doctrine of privity of contract in relation to a covenant to postpone, for the court consider the matter to be governed by a consideration of the nature of the interest created by the R.M. mortgage in light of s. 54(3) of the Act. 2) Registration does not and cannot alter the nature of the legal interest granted by the instrument registered. In the present case the mortgage instrument states that it is pursuant to the prior Grant Agreement executed by the parties. This agreement, in turn, clearly provides that any security granted by Mainline to the R.M. is subject to the prior security interest of the respondent to the extent of $3,125,000. In effect, Mainline granted to the R.M. a mortgage of a limited interest, being Mainline's equity of redemption after any mortgage held by the respondent, to the extent of $3,125,000. The appellant admits that it was never intended, as between itself and Mainline, that it would obtain a security interest in priority to that of the respondent. Mainline granted a mortgage to the appellant subject to the prior interests, as defined, of the respondent and of CIBC. The appellant is therefore, seeking to increase the interest actually accorded to it by the debtor by relying on its prior registration and the priority provision of the Act.","This is an appeal from a judgment of the Court of Queen's Bench determining that a mortgage held by the respondent was subordinate to a mortgage holding by the appellant, Farm Credit Canada (hereafter 'the R.M.'), even though the mortgage was registered before the mortgage of FCC. The appeal is dismissed with costs to the respondent. HELD: 1) The trial judge held that the leasehold mortgage gave the appellant no enforceable rights against the respondent's fee simple interest, reasoning that the transfer of the fee simple title to the newly created surface parcel of land to Mainline by the CPR effectively terminated the lease, leaving no interest to which the respondent could attach. The appellant admits that it was never intended, as between itself and Mainline, that it would obtain a security interest in priority to that of the respondent by virtue of the filing of its caveat. 2) The respondent obtained, under the provisions of the Land Titles Act, priority over the prior equitable interest of the appellant by relying on its prior registration and priority provisions. 3) On the basis of the above authorities, the mortgage instrument states that it is pursuant to the prior Grant Agreement executed by the parties. 4) In this case the appellant's interest was an unregistered interest, but it did confer rights on the appellant and such rights were enforceable against Zirtz."
8_2015skqb6.txt,"HELD: This was an extraordinary event for all of the accused and nothing in the evidence suggested that they required rehabilitation or that incarceration would assist in rehabilitation. The victim did not provide a victim impact statement, but the court concluded that the event would have been terrifying for him. The gravity of the offence was high given the maximum sentence of life imprisonment. The court found the following mitigating factors: 1) guilty pleas; 2) the event was not planned in advance, it was prompted by alcohol use; 3) the assault was serious but brief; 4) the accused were all employed and contributing members of society; 5) the accused all accepted responsibility for the offence; and 6) the accused all complied with strict release conditions for three years. The aggravating factors were: 1) s. 348.1 of the Criminal Code was applicable to all accused even though their level of participation differed; 2) they entered the victim’s residence by breaking a window; 3) the crime was intense; 3) two of three accused had weapons and used them on the victim; and 4) the victim had some lasting injuries from losing three to four teeth. The court was prepared to extend leniency to the accused; however, some period of incarceration was found necessary to meet the objectives of deterrence and denunciation. A.H. was sentenced to 10 months incarceration, J.M. to 11 months incarceration, and N.F. to 12 months less a day incarceration for the break and enter charge and one year consecutive incarceration on the s. 85(2) charge. All accused were given an 18-month probation period to follow their incarceration. Terms of the probation included counselling as required and no contact with the victim.","HELD: The Court sentenced the three accused pursuant to s. 267(b) and s. 348(1)(b) of the Criminal Code for breaking and entering and committing the offence of assault causing bodily harm on December 28, 2011. The Court found that the three had consented to the use of a roofing hammer and that they had discussed confronting the victim after night of drinking. The victim had suffered significant injuries as a result of the assault. The three accused admitted to the assault and gave a statement to the police shortly after his arrest. They were assessed as being at medium risk to re-offend. The 9-1-1 recording brought home what was happening during that short but intense time period. The Crown sought a DNA order, a firearms prohibition and a forfeiture order in relation to the imitation firearm. The accused were sentenced to 12 to 18 months imprisonment."
2_2011nssc290.txt,"Rule 85.04 – Order for confidentiality The parties moved under Rule 59.60 to have the court seal their file after media asked to view it. They didn't ask to exclude the public from the hearing, nor did they seek a publication ban.  , the file will be sealed. While Rule 59.60 doesn't provide guidance on when it would be appropriate to seal a file, Rule 85.04(1) does. The SCC decision of Dagenais (and related cases) applies. A confidentiality order should only be granted when: necessary to prevent a serious risk to an important interest; there are no less intrusive measures available; and the benefits outweigh the costs. Personal embarrassment or damage to a party's reputation isn't enough. Here, the important public interest is the protection of personal identifiers (e.g. SIN's, addresses, bank account numbers and other personal information required on court documents). Having these identifiers accessible to members of the public can result in identity theft, which is a real and serious concern. The court is able to take judicial notice of the fact society values the prevention of identity theft (and that it exists in the first place). There are no less intrusive measures to prevent access to this personal information that aren't cumbersome and costly for the parties and court administration staff. The salutary effects of a sealing order outweigh its deleterious effects, especially since the public will still be permitted to access the court hearing and any decision that is rendered. The open court principle was crafted at a time when the internet wasn't a public source of information and manipulation.","The parties had both requested an order to seal the contents of their divorce file. They had done so after receiving a request from the media to examine that file. The media request was made according to the provisions of Civil Procedure Rule 59.60. The purpose of proceedings in the Family Division is not to 'find fault' or to 'right wrong'. It is to solve the problem (in case such as this where there are no children) of how to divide property and provide support to an entitled party after relationship has ended. This work is conducted in an environment that must recognize and assist a significant number of petitioners and respondents who are self represented. These cases suggest confidentiality order should only be granted when (a) the order is necessary to prevent a serious risk to an important interest in the context of litigation because reasonably alternative measures will not prevent the risk; and (b) the salutary effects of a confidentiality order, including the effects on the public's expectation and the public and social interest in this issue do not outweigh its deleterious effects. The public interest in an open court is not completely circumscribed by this order."
b_2013skqb265.txt,"The appellant landlord appealed a decision of the Residential Tenancies hearing officer. The tenancy in question had commenced in April 2012. On September 18, the tenant had given six weeks' notice of her intention to terminate the tenancy. The term of the lease stated that it was for a term of 12 months (April 2012 to March 2013) and continuing thereafter from month to month until one of the parties gave one month's notice. The appellant did not try to rent the premises following receipt of the notice because he had decided to furnish the unit prior to re-renting. He spent $15,000 doing so and advertised the unit in mid-January, increasing the rent by $400 and obtained a new tenant as at February 1. Although it is not stated what relief the landlord sought from the Office of Residential Tenancies, the hearing officer stated in the decision that the lease was a month-to-month tenancy. The appellant argued that the hearing officer made errors in law in that he 1) misinterpreted s. 19(1)(g)(iii) of the Residential Tenancies Act, 2006 in making that finding, as the lease was for a fixed term; and 2) misinterpreted s. 8(2) of the Act in finding that the landlord's efforts at mitigation were not reasonable within the meaning of the section and the landlord was legally disentitled by s. 8(1) of the Act. HELD: The Court held that the hearing officer had erred in law in finding that the lease was for a month-to-month tenancy. The one-month-notice provision only applied if the tenancy was extended beyond the fixed term. The appeal was allowed on this issue. The Court found that the decision of the landlord to furnish the premises was a business decision, and the result of this decision could not be attributed to the tenant. The Court dismissed the appellant's claim for loss.","The appellant landlord appealed a decision of the Residential Tenancies Hearing Officer in finding that the tenancy agreement was not a fixed-term agreement and that the landlord is legally disentitled to compensation pursuant to s. 8(1) of the Act. HELD: The appeal was dismissed. 1) The wording of the lease indicated it is for a fixed term from April 1, 2012 to March 31, 2013 and may thereafter be continued on month to month basis. The one-month notice provision was applicable only if the tenancy was extended to a month-to-month tenancy following the end of the fixed term. 2) The hearing officer misinterpreted ss. 19(1)(g)(iii) of The residential Tenancies Act, 2006 in finding the tenancy is not a long term agreement and thereby committed an error of law.  3) The respondent gave written notice to the landlord to terminate the tenancy in September 2012 in which she advised she was terminating the tenancy and giving up possession of the premises on the 31st of October, 2012.  4) The appellant did not attempt to rent the premises prior to re-renting it. He spent approximately $15,000 on furnishing the unit. He obtained a new tenant effective February 2013 at $2500 per month, which was $400 more than when the apartment was unfurnished. None of this macro decision can be attributed to the respondent."
b_2018skpc52.txt,"/n The accused was charged with violating s. 7(2)(b) of the Saskatchewan Fishery Regulations, 1995 by unlawfully fishing in an area of Canoe Lake, specifically Jans Bay, that had been closed to all fishing since 1993 because of overfishing by the local commercial fishery industry. The accused, a status Indian with Aboriginal and Treaty 10 rights, was fishing for food. He had used a net in the restricted area and had caught eight suckers, two walleye and one northern pike. The Bay was very close to the residence of the accused on the Canoe Lake First Nation and was his preferred area to fish. The remainder of Canoe Lake was subject to restrictions governing all fishing but open to unlimited Treaty sustenance fishing all year round. The accused admitted to the actus reus of the offence. Under the Constitutional Questions Act, 2012 the accused gave notice that he would argue that s. 7(2)(b) of the regulations was invalid because it restricted his Treaty and Aboriginal right to fish food in the restricted area as defined by the Regulations; infringed his Treaty and Aboriginal right to fish for food as protected by s. 35(1) of the Constitution Act, 1982; and infringed his Treaty and Aboriginal right to fish for food as protected by s. 25 of the Charter of Rights. The agreed Statement of Facts confirmed the accused’s Aboriginal Treaty status and right to sustenance fishing. The Crown’s major witness was an expert in fish biology and he testified that the restricted area had been closed to protect it for walleye spawning. He stated that the closed area could not be opened for sustenance fishing. The conservation effort had been supported by the Canoe Lake Band Council./n HELD: The accused was found guilty. The court found that the accused had failed to show a breach of his Treaty fishing right that would raise a defence or a Charter remedy to the charge against him: 1) the challenged regulations were within the implied common law limitations on Aboriginal fishing rights; 2) alternatively, the regulations fell within the provisions that permitted such regulations in Treaty 10; 3) alternatively, if they were not within the implied limitations of the right, the evidence had not established a prima facie infringement of the right; 4) alternatively, if there was a breach, it met the justification principles set out in Sparrow and Pierone.","The accused was charged with angling for and consuming fish in waters closed to the public pursuant to s. 7(2)(b) of the Saskatchewan Fishery Regulations, 1995. The issue was whether the accused, as a Treaty Indian fishing for sustenance/food was bound by the regulations, and if so, did the regulation violate his Treaty right to fish For sustenance or for food? HELD: The accused was granted a stay of the charge. The Court found that the accused’s evidence remained uncontradicted by any defence evidence. The evidence presented was that the co-op decided who was eligible to purchase a commercial fishing license and that the closure of Jans Bay appeared to infringe on his right to sustenance fishing. The Agreed Statement of Facts was also granted on the basis that the wording of the regulation to apply only to commercial fishing and did not constitute a protection of Treaty rights. As the accused was a status member of the Canoe Lake Band, he was intimately familiar with the regulations and their impact on the area."
4_1999canlii12738.txt,"The accused is on trial for armed robbery and the central issue is identity. The Court admitted a letter into evidence in which the accused attempts to induce a potential witness to fabricate an alibi for him. HELD: Accused found guilty. The accused was correctly identified. The Court drew an adverse inference against the accused by his attempt to induce a potential witness to fabricate an alibi by. The Court was convinced beyond a reasonable doubt that the accused's purpose in writing the letter was not to insure himself against the prospect of wrongful conviction, but to induce perjured evidence for his benefit in order to discredit the identification evidence adduced at the preliminary inquiry. The letter is direct evidence of where the accused was not at the time of the robbery and is corroboration for the identification evidence of the Crown witness.","The accused was charged with robbery. The defence applied to exclude the letter on the basis that it was obtained by an unreasonable search or seizure and thereby violated the accused's right under s.8 of the Charter of Rights and Freedoms. His letter was direct evidence that he was not at the Eureka Club at the time of the robbery and is corroboration for the identification evidence of the accused. HELD: The accused was found guilty. 1)The accused's failure to identify the accused at the preliminary, preliminary and trial (eight months after the robbery) and to present him with a picture of his girlfriend (who was standing between him and the robber) did not serve as a reason to suspect or reject his evidence. 2)The letter was not an alibi. It was not a lie. 3)The admission by the accused of being unable to identify himself as the person who committed the robbery was pure speculation. 4)The admissibility of the letter was high. 5)The allegation that the accused intended to fabricate the alibi was proven beyond a reasonable doubt. The accused did not meet the onus on him to prove his innocence, nor was it inferred from the letter that he did so wilfully."
5_2002skqb213.txt,"FIAT. The issue in this application to vary spousal support was whether there had been a material change in either the husband's or wife's employment status, financial means or needs, warranting an increase in spousal support since their 1999 interspousal contract. The wife requested a 50% increase based on the husband's income increase of 50%. She suffered from MS and was unable to work. HELD: Spousal support was varied to $3,500 monthly. The only material change in the wife's means and needs is that fact she is residing with a new partner who resides in her home in exchange for yard work and housework. Although he worked, he made no apparent financial contribution to the household. The wife was awarded costs fixed at $1,000.","FIAT. The issue was whether there had been a material change in circumstances by virtue of a change in either the husband's or wife's employment status or financial means or needs, warranting an increase in spousal support. The husband's position was summarized in his affidavit as follows: a 36% interest in trucking company called 'Titan Transport Ltd.' The wife was residing with a new partner. Their arrangement essentially allows him to reside in her home at no cost in exchange for his performing yard work and housework. The very duties her new partner was to perform were performed for the company's bottom line in 2001. The bonuses were based on the previous year's profits. The wife argued that the 'working bonus' did not have to be repaid to the corporation and there was no independent verification that the shareholders bonus must be repaid, or that they are, in fact, being retained in the company. Spousal and support will be varied to $3,500 per month effective May 1, 2002 and continuing on the first day of each month thereafter until further order. Costs will be fixed in the amount of $1,000."
e_2000nsca53.txt,"The appellant and respondent lived together in common law relationship for approximately ten years. Two children were born of the relationship; the parties owned home as well as other assets. They separated in 1995. The appellant brought an application under s. 275 of the Matrimonial Property Act seeking an equal division of assets. She also sought a declaration that the Charter is infringed by the definition of spouse in s. 2(g) of the Act, because it does not include or recognize her common law relationship. The Chambers judge dismissed the application. He found that marital status is not an analogous ground upon which to base claim of discrimination under s. 15(1) of the Charter; or, in the alternative, that s. 2(g) does not constitute discrimination under s. 15(1) of the Charter; or, in the further alternative, that if s. 2(g) is discriminatory, it is saved by s. of the Charter. Allowing the appeal, that marital status is an analogous ground, and that s. 2(g) is discriminatory under s. 15 of the Charter because it denies a person in a common law relationship benefits which are granted to a similar person in a marriage relationship. The Crown did not discharge its onus of proving that the discrimination is demonstrably justified in a free and democratic society. The court rejected the appellant's submission that common law should be read in to the Act, and instead declared s. 2(g) to be unconstitutional and of no force and effect. This declaration was suspended for 12 months to enable the legislature to devise new criteria for eligibility under the Act that do not infringe s. 15(1) of the Charter.","The appellant and the respondent lived together for ten years. Two children were born out of this relationship. The respondent separated in 1995. The appellant commenced an application under the Matrimonial Property Act seeking an equal division of the parties' assets. In conjunction with that application, the appellant sought a declaration that the Canadian Charter of Rights and Freedoms is infringed by the definition of'spouse' in s. 2(g) of the MPA. The MPA does not apply to the appellant nor the respondent because they do not come within the definition in the Family Maintenance Act. Changes in the law of matrimonial property did not affect the right of the wife to seek maintenance (also called support or alimony) from her husband after divorce or separation. However, marital status was beyond the individual's effective control."
c_2009skqb433.txt,"The Ministry seeks an order under s. 37(2) which is a permanent committal and is a precursor to the boys Michael and David being placed for adoption. Art and Laura, the maternal grandparents oppose the application and want the boys returned to their care. The mother, Melody, supported her parent's application for custody. HELD: The boys are in need of protection and there is an order placing the boys in the permanent care of the Minister. As long as the boys are in foster care, the Ministry will make arrangements for the boys to have regular access to their mother and to Art and Laura.  1) There is no doubt but that Art and Laura love and wish the best for the boys. However, there are real concerns about Art and Laura' familial context. There is the fact that Art and Laura's own children were apprehended in 1989 and committed to the Minister. It is pertinent to note Art and Laura are estranged from four of their six children.  Two of Art's children claim he sexually assaulted them. When Melody testified she said her first preference was that the boys be placed with Mary Stevens, their foster parent, but did acknowledge that the boys would be in good hands with Art and Laura. 2) While the Court accepts that the Stevens home is a positive and nurturing one, there is no question it is not an ideal physical place for 9 people. With organization, routine and discipline however, it can function at a satisfactory level. Further, if an order is made under s. 37(2), the boys have the opportunity to be adopted. The Court cannot lightly preclude that possibility.","The Ministry of Social Services sought an order under s. 37(2) which is a permanent committal and is a precursor to the boys being placed for adoption. The boys were apprehended from the care of their maternal grandparents, A.H. and Laura. Art and Laura opposed the application and petitioned the Court to return their grandsons to their care. HELD: 1) The children were placed with the MSS. The Ministry seeks an order pursuant to s.37(1) which in this case is a temporary committal. The children have special needs of some sort, even high needs. The physical plant of the foster home must present some challenges. However, the Court was of the view that an adoption plan is unlikely due to reasons such as the age of the child or other circumstances. It is clear that the Stevens family has a laissez-faire approach to sexuality. The Court found that both the boys and their father, who was convicted of welfare fraud, had a similar approach to parenting. All the children had special needs or were in need of protection. The MSS knew that it had a moral and legal duty to ensure that foster homes had the necessary physical requirements to properly care for the children placed in such a home. It was also important to maintain the confidentiality of the parents' contact with the children. 2) The parents' children were found to be in the best interests of the children and, in the view of the Court, the most important to them, was to be placed with their biological father. The Children and Family Services Act sets out clear objectives. If a child is found to need protection, the court is required to look firstly at s.38(1), which requires determination of whether or not the children should be returned to parent, placed with a person of sufficient interest, or with the Minister for a temporary period of time. In this case the Court concluded that the parents did not pose a risk to their children. 3) The Court ordered that the boys should be apprehended and placed in the custody of the Minister until they were 18 years of age. The Family Services worker responsible for the Ministry's child and child welfare services (MSS) concerns for Michael and Laura were a factor in the decision to allow the boys to stay with the Stevens. The family had nine foster children at the time of the offence. The mother had worked through the criminal code convictions and various extracurricular activities to obtain employment. She was not familiar with the workings of the social services system"
c_2011skqb478.txt,"The accused was found guilty of possession of cocaine for the purpose of trafficking and possession of marijuana for the purpose of trafficking contrary to s. 5(3)(a) the Controlled Drugs and Substances Act, and having in his possession cash (almost $30,000) knowing it was obtained through the commission of an offence contrary to s. 354 and 355(a) of the Criminal Code. At issue was the accused's sentence. The Crown sought a global sentence of 5 years plus a forfeiture order of items seized, a fine in lieu of forfeiture for all cash used for legal fees, a mandatory weapons prohibition and sought bodily substances for DNA analysis. As the accused had been denied bail and had pre- trial detention of 15 months and 24 days, the defence sought one and one-half times credit for time served on remand.HELD: The accused had 9 prior drug convictions since 1999, two for trafficking in 2000 for which he received a 12 month sentence of incarceration and, in 2007, one trafficking and conspiracy to traffic which resulted in his receiving a 5 year penitentiary sentence. As the accused had been a compliant prisoner on remand, the Court granted him credit for 1.5 days for each day spent on remand for a total of 23 months and 21 days credit. The Court imposed a sentence of 30 months imprisonment, and ordered a DNA sample as well as a fine in lieu of forfeiture in the sum of $16,326 (being the sum transferred to the accused's legal counsel to pay his legal fees) to be paid within 60 days and, in default of payment, a term of imprisonment of 6 months consecutive to the term of imprisonment otherwise imposed.","The accused was found guilty of three counts contained in an amended Indictment dated December 12, 2011, charging him with the following offences: unlawfully possess a controlled substance included in Schedule 1 of the Controlled Drugs and Substances Act; unlawfully have in his possession property (or proceeds of property), to wit: cash of a value exceeding $5,000 knowing that all of the property was obtained (or derived directly or indirectly) as a result of the commission in Canada of an offence punishable by indictment contrary to s. 354 and 355(a) of the Criminal Code; possession and possession of drugs for the purposes of trafficking; breach of probation; failure to take into account the nature and quantity of the drugs found in the accused's possession; aggravating circumstances; his pre-trial detention which amounted to 23 months, 21 days credit; his deposition that he was a compliant prisoner, had no disciplinary issues or problems while on remand and that he would have qualified, had he been in the regular prison population, for a one-third reduction in his sentence for the current offences. The amount involved was $16,325.98 transferred from his person to his lawyer at his request to pay his legal fees; he had nine prior drug convictions since 1999, two for trafficking and one conspiracy to traffic which resulted him receiving a sentence of 5 years in the penitentiary; he was 34 years old and had a serious prior conviction record for drug trafficking and conspiracy to do so as well as a number of drug possession charges. While not a street level drug possessor, the accused had a previous drug related record which showed a sophisticated commercial enterprise that would warrant an extremely lengthy period of incarceration."
3_2004skqb379.txt,"FIAT: The issues to be determined on this application are custody, child support and cancellation of the arrears of child support. HELD: 1) On the issue of custody, the mere passage of time, in this instance 9 years, would constitute a material change in circumstances relevant to custody. The child is now 15 years old. The parties are not candidates for joint custody and shared parenting. The child's view of the dysfunctional relationship between her parents compels this Court to preserve the status quo as being in the child's best interests. The petitioner will continue as the sole custodian.  2) The access was varied in January 2004. Nothing has changed to warrant a variation. 3) There was no evidence to support the respondent's statement that the child is living with him half the time. There was no evidence or explanation as to why he has failed to pay child support, which creates the present arrears. The evidence with respect to the respondent's finances was unsworn and out of date. In oral argument, the respondent asserted that he contributed to his daughter's care and that he is contributing to her education trust fund. If these expenditures were in fact made over and above his own cost of living, the Court would be compelled to accept the fact that he has financial resources available to him other that the $9,940 of social assistance which is disclosed in his tax return and financial statement. 4) The essence of the respondent's application for variation of the child support is based on his claim that his health has precluded him from working. The respondent's doctor was examined and, based on that medical evidence, the Court could not conclude that the respondent's generalized anxiety and depression disorder is beyond his control. The evidence was that the respondent could choose to help himself by eliminating alcohol and marijuana use. The respondent failed to meet the burden of proof by demonstrating that his depression and anxiety disorder was the consequence of factors beyond his control and thus preventing him from working and having an income with which to pay his child support obligations during the period under review. The application for variation of child support and cancellation of child support arrears is dismissed with costs.","FIAT. The respondent applied to vary the support and access provisions of the May 2, 1995 judgment. The 1995 judgment provided for the divorce of the petitioner and distribution of matrimonial property estate to the couple as well as custody, access and support for the child of the marriage. At the time of the application, the petitioner was 13 years old and the respondent was in the primary care of her mother. She had been living with her father for the past six years and had declared her intention to relocate with the child to British Columbia in the fall of 2003. The petitioner claimed that he was unemployed since the year 2000 and that he relied solely on the respondent's evidence to prove he was so debilitated by his state of depression and anxiety that he could not and would not be able to earn a livelihood. HELD: The application was dismissed. 1)Nothing had changed to warrant a variation of the 1995 custody order. The material change threshold had not been met. 2)The respondent was to continue to be the sole custodian of the child. What remains to be determined upon this application are the matters of custody, child support and cancellation of the arrears of child support. 3)The 1995 judgment was no longer appropriate. The existing access order allows the respondent to define the extent of access or time spent with each of her parents. 4)The fact that the respondent is 15 years old does not mean that he is not in the child's best interests. 5)The mere passage of time, in this instance nine years, would constitute material change of circumstance relevant to custody. The present application is dismissed."
c_2003skqb197.txt,"The plaintiff brought a professional negligence claim against her former solicitors with respect to their handling of three charges against her for practising medicine without a licence and one charge for providing medical treatment, while not registered under the Medical Professions Act. The solicitors brought a motion for non-suit pursuant to Queen's Bench Rule 278A. HELD: The motion for a non-suit was granted. The claim was dismissed. Although given an opportunity, the plaintiff failed to call expert evidence respecting the elements of negligence including the duty of care, standard of care, breach of the duty of care or causation. The solicitors were awarded one set of costs taxed on column 4.","Following the completion of the plaintiff's civil trial by judge and jury, counsel for the defendants presented a motion for non-suit pursuant to Queen's Bench Rule 278A. The rule provides that the defendant may, without being called upon to elect whether he will call evidence, move for dismissal of the action. HELD: The application for dismissal was granted.  1)The plaintiff presented no evidence upon which a jury could conclude that standard practice is itself negligent. 2)The trial judge in this case did not seem disposed to granting such an adjournment but when the plaintiff raised the issue of whether the evidence fell short of establishing the existence of standard practice, the court promptly granted the requested adjournment. 3)There was no expert evidence presented by the plaintiff to the jury to provide the jury with the competence to reach the conclusion on either of these fundamental issues. The trial judge by weighing the evidence and deciding the substantive issue of causation applied the higher standard of law that it is the trial judge's responsibility to decide.  4)The Court was satisfied that there was no evidence presented in respect of the fundamental legal issues to assist the jury in the prospective deliberations and ultimate verdict. The case law does not prescribe a standard of care as part of the judge's charge to a jury. 5)The test to be applied by the Court in adjudicating upon an application for a nonsuit in the circumstances was reviewed by the Nova Scotia Court of Appeal in the case of Re/Max Crown Real Estate Ltd. v. Ries Estate (1996), 143 Sask. R. 120 at 123 (Q.B.)."
d_2007skpc27.txt,"The accused is charged with assault contrary to s. 266 of the Criminal Code. The Crown applies to admit into evidence oral statements made by the complainant to her neighbor and to the police for consideration of the truth of their contents. HELD: The statements made by the complainant are found to be reliable and are therefore admissible.  1) Hearsay statement may be admitted on a principled basis, the governing principles are reliability and necessity. A number of cases have held that necessity is met when a witness recants or in some other fashion effectively holds hostage evidence that cannot be obtained from another source. 2) There is no other way to obtain the complainant's evidence. Whether her alcohol consumption that night erased her recollection of events or whether she is a hostile witness is immaterial at this stage. Either way she effectively holds hostage that evidence and the court need not determine the reason for the purpose of this application. The test of necessity has been met.  3) With regard to reliability, the question becomes whether there are sufficient indicia of reliability in a particular case to substitute the lack of oath, lack of cross-examination and absence of video taping. Where the hearsay statement was made in circumstances which provide some guarantees of trustworthiness, the test for reliability will be met. The following circumstances are evidence of trustworthiness: the complainant arrived unexpectedly at her neighbor's apartment, she was upset and crying, she asked that police be called, she spontaneously described the assault, she repeated a consistent version to the police, she had fresh red marks which corresponded with her description of the assault and the accused verified aspects of her complaint with comments he made.","The accused was charged with assault contrary to s. 266. The Crown applied to have the initial statements made by the complainant admitted into evidence for the truth of their contents as an exception to the rule which excludes hearsay evidence. Evidence was called on voir dire.HELD: The Crown had found sufficient indicia of reliability in all of the cases to substitute for the lack of oath, lack of cross-examination and absence of video taping. Where the hearsay statement was made in circumstances which provide some guarantees of trustworthiness, the test for reliability will be met.  1) The complainant's evidence was important to the Crown's case and there was no other means of obtaining that evidence. Whether her alcohol consumption that night erased her recollection of events or whether she was a hostile witness was immaterial. 2) The accused's behaviour was aggravating in that it effectively held hostage evidence and the court need not determine the reason for the purpose of this application.  3) The Court found that the test of reliability was met when the complainant recanted on an earlier statement. The earlier statement was necessary evidence because evidence of the same quality could not be obtained at trial. The fact that a witness is available at trial does not preclude the prior statement from being 'necessary' as well."
b_2002skqb250.txt,"FIAT. Saskatoon's daily newspaper applied for access to a CD-ROM entered in evidence at a sentencing hearing in the matter of R. v. Glen Ivor Jones on May 14, 2002. The journalists had no prior opportunity to hear its contents because Jones entered a guilty plea. The application was not opposed. The applicant sought an order for mandamus or a declaration. HELD: The presumption is in favour of public access to court records and the burden to contrary proof lies with the person who would deny access. This right is tempered by other factors (see R. v. SJS). Requiring the journalists to attend at the offices of the Attorney General and playing the CD ROM and making their own notes balances the interests of innocent parties whose conversations were recorded.","FIAT. Saskatoon's daily newspaper applied for access to a CD-ROM entered in evidence at a sentencing hearing. The accused entered a guilty plea and was not played for the sentencing judge. The applicant's journalists had no prior opportunity to hear the contents of theCD-ROM because the accused entered guilty plea. Now, the journalists wish to hear and view that evidence. The Registrar of the Provincial Court advised the applicant that it must apply to the appropriate court with notice to the Crown for an order to obtain access. Both counsel agree the exhibit is now under the control of the Attorney General and it is the appropriate respondent in this proceeding. HELD: The applicant seeks an order for mandamus, or a declaration. The Court of Queen's Bench is the proper court to obtain such relief.  1) The presumption is in favour of public access to court records and the burden to the contrary lies upon the person who would deny the exercise of the right. This right is tempered somewhat by other factors. As stated in R. v. S.J.S., [2000] S. J.S. at para. 8, the appropriate Court to determine the issue of access is the Queen’s Bench. 2) The applicant was granted reasonable access during its business hours and on its own premises and own leisure. It was ordered to return to its original business interests and attend its usual business hours in the hope of hearing the audio and text summaries of more than 200 intercepted conversations that had been obtained by warrant. 3) The court was mindful of the original interests and balances in its business activities."
b_2017skqb308.txt,"The Minister of Social Services applied for an order committing a two-year-old child to the care of his maternal grandparents for an indefinite period of time. The grandparents were previously designated as persons of sufficient interest. The child had lived with them since birth. The mother and father both suffered from addictions and had stopped living together by the time the child was born. The father had multiple criminal convictions, including drinking and driving offences and weapons offences. The mother’s relationship with her parents, family support worker and child protection worker during the course of the child’s life had been marked by volatility, argumentative behaviour and threats, one of which resulted in criminal harassment charges. The child was the subject of a protection order, which imposed conditions upon his parents. Neither meaningfully complied with the conditions set out in the protection order. Both parents testified at trial that their present circumstances were not suitable to raise a child. Each expressed intention to take steps necessary to provide a home for the child. Each parent asserted that a temporary order was appropriate. | HELD: The child was placed in the custody of his grandparents on an indefinite basis, which, while not temporary, was not as potentially immutable as a permanent order. That the child was in need of protection was not seriously challenged by either his mother or father. The prospect for change at the time of trial was limited to statements of good intentions. On their own, such statements were insufficient. There were opportunities for the parents to demonstrate a reasonable prospect for change. These opportunities were squandered and, in some cases abusively rejected by the mother.",HELD: The Court found that the parties were persons of sufficient interest regarding the child pursuant to s. 23(1)(a) of The Child and Family Services Act and that an indefinite order of protection was appropriate. The Ministry’s position was that both parties were able and willing to provide the minimum level of parenting required for the child to his needs. The Court also found that neither parent had demonstrated the kind of permanency that would justify any form of reunification now or in the foreseeable future.
