name,oracle,generated_summary
b_2004skqb105.txt,"FIAT: The defendant applied for security for costs in the amount of $50,000. HELD: The plaintiff was required to supply security for costs in the amount of $18,000. 1) The defendant proved facts, which demonstrated the existence of several of the criteria listed in Rule 538 of the Queen's Bench Rules of Court. The plaintiff failed to establish any of the situations listed in Rule 539.  2) The presence of a counterclaim does not necessarily or automatically prohibit the granting of an order for security for costs. Rather, it is a factor to be considered. In this case, the counterclaim was not a wholly distinct claim. It arises in respect of the same matter and transaction as the claim proper. 3) The defendant commenced the builders' lien action, long before filing a defence and counterclaim within this action. Had the counterclaim not been filed, an order for security for costs as requested would have been appropriate. It is somewhat artificial to now deny that relief because of the counterclaim, which has the effect of facilitating a disposition of all matters within one proceeding. 4) The plaintiff applied ex parte under s. 56(1) of The Builders' Lien Act to have the defendant's lien vacated. The application was granted, but the plaintiff was required to post security for costs in the amount of $50,000. The Builders' Lien Act does not impede the jurisdiction of this Court to deal with the application of the defendant.","FIAT. The defendant applied for an order requiring the plaintiff to provide security for costs in the amount of $50,000. The application was granted but the plaintiff was required to post security for cost of $20,000 on the basis that the counterclaim was not a valid lien, the respondent failed to rectify certain sub-soil conditions which were frustrating the work and eventually directed the defendant to vacate the site. The plaintiff counterclaimed for services and materials. The respondent then engaged a different subcontractor to complete the work. HELD: The order for security for the costs was granted. The matter was determined to be wholly distinct from the plaintiff's claim and therefore not wholly distinct. The presence of a counterclaim did not preclude an order for costs.  1)The defendant commenced another separate and distinct action (Q.B. 1438/99) wherein $50k is posted as security for Costs. The amount in that action is $4,000 and is equal to the total cost of the action ($1,460,246.10). 2)The plaintiff commenced the builders' lien action long before filing a defence and counterclaim within this action. It is reasonable to expect that the claim is a separate claim from the claim. The fact that the plaintiff raised its claim by way of counterclaims to the other two actions did not disqualify it. 3)An order requiring security for damages will not have an adverse effect on the plaintiff if the security is restricted to the costs for the defence of the claim proper. This approach does not result in the plaintiff funding the defendant's counterclaim, although it can be said that this is being done through the posting of security in the other action. In any event, the matter is raised by the respondent in many respects as a separate action. 4)Costs in the cause of the application were awarded in the sum of $12,000 to the plaintiff."
1998canlii13455.txt,"FIAT. At issue was what evidence of a prior action could be put before the jury. The trial was imminent. HELD: 1)The jury may be advised of the prior accident, its date, that proceedings were commenced in this Court and date of those proceedings and that the accident was ultimately settled and the action discontinued. The terms of the settlement and the sum paid were not to be disclosed. Beyond the issue of privilege which was a complete answer to the request, revisiting that action was a more critical problem. The sum paid to settle the first action was not allocated to any head of damages so those issues would have to be transversed as well. 2)The applicant may introduce his prior medical records with respect to the 1985 accident subject to compliance with the usual rules as to notice and admissibility. 3)The statement of claim in that action could not be entered at this trial as it was not evidence.  At best it was a series of allegations made against the prior defendant. The applicant could examine the respondent as to particulars of her claim in the earlier action and refer to material paragraphs. 4)The applicant was restricted to using the respondent's examination for discovery in the prior action for the purpose of cross-examination.  5)Costs were reserved to the trial judge. 6)The previous judge did not intend to reserve his decision with respect to the hearing of this motion and there was no impediment to the matter being reargued and disposed of.","FIAT. The judge reserved his decision with respect to the hearing of the applicant's motion in conjunction with the proposed trial of the action. The issues raised in the application were complicated and not at all clear in their implications. The jury may be advised of the prior accident, the date of the accident and that the accident was settled, and the action discontinued. The applicant may introduce her prior medical records into evidence subject to compliance with the usual rules as tonotice and admissibility. In that respect the applicant may choose to require the medical witnesses in question to appear in person, subject to usual rules for costs."
b_1996canlii5100.txt,"The accused, convicted of sexual assault, requested a non-custodial sentence pursuant to s742.1 of the Criminal Code. HELD: The accused was sentenced to 18 months in a provincial correctional institution. 1)It would be contrary to the administration of justice in view of the seriousness of the offence to allow the accused to serve his sentence within the community even though he appeared to satisfy the requirements of s.742.1(a) and (b) of the Code. There were numerous adverse impacts on the victim. 2)Mitigating circumstances included the absence of a criminal record; his abstinence from alcohol since the assault; the absence of penile penetration; his remorse and apology to the victim and to the court; his serious health problems; his ability to rehabilitate and the fact that he was a model citizen prior to the assault.","The accused was convicted of sexual assault. The Crown sought a sentence of 1/2 to 3 years for a sexual assault where there was no prior romantic connection between the victim and the accused and claimed the property damage and vandalism had nothing to do with the offence. HELD: A lower sentence was justified. A sentence of less than 2 years was imposed. The accused was prohibited from having any fire arms, ammunition or explosive substances for a period of ten years from his release from prison. The fire arms were prohibited from being used in the offence and there were no penile penetration allegations. The sentence was increased or decreased from the 3 year term based on the circumstances of the individual case. A lengthy sentence will seriously affect the accused's ability to rehabilitate."
8_1999canlii3182.txt,"This was an appeal to determine whether a Provincial Court judge is obliged to advise an accused of his right to a trial in either or both of the official languages of Canada, pursuant to s. 530 of the Code. Allowing the appeal and ordering a new trial, that s. 530(3) of the Code is mandatory.","The accused was charged with assault and imposed a fine of $560.00 plus 12 months probation with conditions. The sole ground of appeal was whether a Provincial Court Judge is obligated to advise an unrepresented accused of his right to trial in either of two official languages of Canada. If so, what are the consequences of the failure to do so? HELD: The appeal was allowed and a new trial ordered. 1)Language rights are not negative rights, or passive rights; they can only be enjoyed if the means are provided. 2)In this case, the trial judge had no discretion and therefore was obligated to put the unrepresented appellant the right to be tried in either one of the official languages."
c_1991canlii4362.txt,"The parties lived together for some 12 years before separating in 1988. The plaintiff was 53 and the defendant 60. The plaintiff sought an order under the Partition Act for the partition and sale of two properties owned jointly and a division of property owned by the defendant based on a constructive trust. The defendant owned and operated residential rental properties. The plaintiff, who had stopped working as a medical records technician in 1988, maintained the household and assisted in the business by answering phones, bookkeeping, showing apartments and helping with minor repairs. (1) that the plaintiff met the three requirements to prove an unjust enrichment by virtue of the plaintiff's contributions of time and money, namely (a) an enrichment, (b) a corresponding deprivation, and (c) the absence of any juristic reason for the enrichment. The proper remedy was an award of monetary damages representing 25% of the increase in the value of the defendant's assets during the relationship, not the imposition of a constructive trust; and (2) jointly held properties were to be sold pursuant to the Partition Act, unless the plaintiff elected to buy out the defendant's one half interest within 30 days. Prejudgment interest was calculated from the date of separation to September 1, 1991, at 10% per year.","The plaintiff sought an order under the Partition Act for the partition and sale of two properties owned jointly by the parties, a declaration of ownership regarding personal property and a division of other property owned by the defendant based on a constructive trust. The parties cohabited for approximately twelve years. The plaintiff was employed as a medical records techinician, but for most of the years she worked part-time as a nurse. She paid all of household expenses with the exception of the mortgage on the property which was held jointly with the plaintiff. She also spent time caring for their three children. Awarding the plaintiff $800,000 for past and future damages, that the contributions made by the plaintiff were both direct and indirect. Her involvement in his business directly assisted in the preservation of the property and its continuation in his absence. There was no juristic reason for the enrichment."
1996canlii5602.txt,"The respondent pled guilty in provincial court to a charge of break, enter and theft for breaking into his neighbour's house and removing lingerie from a chest of drawers in the master bedroom.. He was sentenced to pay a fine of $2,500 or 50 days in default, plus a victim fine surcharge of $250 and three years probation. The terms of the probation order included a direction that the respondent pay restitution to the victims in the amount of $300, that he not have contact with the victims and that he continue treatment with his psychiatrist. The Crown appealed the sentence, alleging that it inadequately reflected the element of deterrence. Dismissing the appeal, that the trial judge considered the correct principles of sentencing . This was a unique case where it was apparent that the respondent did not commit the offence for the usual reasons and that he required psychiatric treatment.","This was an appeal by the Crown from a sentence imposed by a Provincial Court judge for a break, enter and theft charge to which the respondent pled guilty. The respondent was sentenced to pay a fine of $2,500 or 50 days in default, plus a victim fine surcharge of $250 and 3 years probation. The Crown sought to have the sentence retroactive to June 1995. The sentencing judge was persuaded that there was more hope for rehabilitation if he was able to continue the sessions with his psychiatrist and retain employment. He also recommended that the respondent continue receiving counselling. The trial judge dismissed the Crown's appeal."
6_2007nsca73.txt,"At the time of the deceased's death, she held a bank account jointly with her daughter. Although the signature card signed when the account was opened could not be found for the hearing, the probate court relied on the evidence of the bank representative (who testified that she had the card when she closed the account and she was 100% sure that the account was a joint account and who was able to present to the court the form of the applicable account agreement) in determining that the monies in the joint account belonged to the daughter.  It was also found, on a strong balance of probabilities, that the deceased intended to make an inter vivos gift to her daughter and, alternatively, that the evidence rebutted any presumption of resulting trust in favour of the deceased or her estate. Another of the deceased's children appealed. Appeal dismissed; the probate court judge did not misapprehend the evidence, lack an evidentiary basis for his findings, rely upon incorrect legal principles or fail to apply or misapply the law.","At issue was the ownership of monies in a joint bank account in the names of the deceased and the estate of her late mother. The appellant and the respondents were children of the late Mrs. Scott. A probate court judge had found that in 1993, the deceased withdrew $80,000 from the joint account and placed it in an investment certificate in the sole name of Ms. Akerley rather than her own name or in their joint names. The interest was to be paid to the joint bank and, on maturity, Ms.Akerley was entitled to the funds. The estate appealed. Appeal dismissed; the probate judge did not find that any of the witnesses lacked credibility; the evidence was such that he did not have contradictory testimony before him. His decision which dealt with joint bank accounts and the presumption of resulting trusts follows the principles set out in Pecore v. Pellerin, 2007 SCC 17 (CanLII), [2007] SCC 18 (canLII) and was decided after its release."
a_1993canlii4687.txt,"The 53-year-old plaintiff suffered a neck injury (cervical dystonia) in a car accident. After undergoing treatment from 14 specialists, the plaintiff had little relief four years following the accident. He was rendered permanently disabled from all work for which he was trained and could no longer work the farm, sawmill or Christmas tree operation he had developed. Assessing non-pecuniary damages at $60,000. In assessing pecuniary damages, the court accepted the defendant's expert evidence which led to the conclusion the plaintiffs businesses were marginally profitable. The defendants were ordered to pay $30,000 as real, net loss of future income. The court approved a 5% capitalization rate as being appropriate where there was an eight year term to age 65. The plaintiff settled his future Section B benefits just before trial. The court rejected the defence argument that they were entitled to a credit for present value of those benefits which represented a figure over seven times the settlement figure. The defendants were only entitled to a credit for sums actually paid to the plaintiff. The court rejected the plaintiff's actuarial report as being late and in breach of Civil Procedure Rule 31.08.","The plaintiff was seriously injured in a motor vehicle accident. His automobile was struck from behind. He was driving. His wife was the front seat passenger. The plaintiff suffered a very serious neck injury in the accident. He had been working hard for the past 3 years, living in poverty and suffering from cystic fibrosis. For the past 5 years, he had been paying down his farm loan and other debts, and selling some special veneer logs. He earned $50,000 per year. He did not have insurance. He suffered headaches, blurred vision and vertigo. Depression and anxiety resulted in poor sleep. He spent six weeks in the hospital. He underwent physiotherapy for six weeks. Three years later, he was hospitalized and never required surgery for his injury. He is now completely and permanently disabled for any type of employment, except for logging. The court rejected the plaintiff's expert's report as 'helpful to the court'. The court found that the evidence of his injury was too weak to support a 10% growth rate. The expert was properly qualified as an appraiser and had extensive experience appraising real estate. His report could not be taken seriously. There was a burden of persuasion upon the defaulting party to show the interests of justice would merit its late reception."
c_1998canlii12367.txt,"The decision of the Board of Arbitration was held by the chambers judge to be fundamentally flawed in that the majority brushed aside basic grammatical conventions; had proceeded upon a bad principle of construction obviously weighted in favour of the grievance; had discarded the ordinary meaning of some words; and had violated the terms of the agreement precluding alteration of its provisions. She also held that one cannot ignore the phrase 'pursuant to Article 28 or 26', read it out of existence nor re-write it and that if the words were given their ordinary meaning the interpretation was patently unreasonable. HELD: The appeal was dismissed. 1)The trial judge did not err in concluding the majority decision of the Board of Arbitration was patently unreasonable. Its decision rested upon an interpretation of the collective bargaining agreement that the words of the agreement could not reasonably bear. 2)No material error was found in her analysis in finding that the decision was fundamentally flawed or in her analysis of the phrase 'pursuant to Article 28'. Nor in her identification or application of the governing standard of review. DISSENT: The appeal would have been allowed. 1)There was no dispute that the central issue, the reviewability of the board's interpretation, requires an application of the test prescribed by Shalansky. The Chambers judge did not follow that approach. Once it is accepted that there are two reasonable constructions, the suggestion of a reviewable error of law in consensual arbitration disappears. The decision can only be set aside if it involves an interpretation the words of the agreement could not reasonably bear. The patently unreasonable test is a very strict test. 2)The judge was wrong to use the Melford decision to support her conclusion that the Pool interpretation was the only one which the words of the collective agreement could reasonably bear. 3)Once the ordinary meaning of the words 'pursuant to' must be set aside by reason of their context in Article 16, the decision by an adjudicator to choose either 'for the purposes of' or 'subject to' is motivated more by the result desired rather than by fine legal principles of interpretation. Such policy decisions are better left to arbitrators in the field than to judges.","The Chambers judge was not convinced that the majority decision of the Board of Arbitration in the grievance of Lavern Chypiska was 'patently unreasonable'. She noted at the beginning that she was not empowered to interfere with the decision by the Board unless it was patently unreasonable. The resulting interpretation was not necessarily unreasonable. Allowing the appeal, that the appeal is dismissed. The Chambers judge's analysis of the majority's approach to the interpretation of the provisions in question was a perfectly rational one. It was not irrational for the Chambers judge to conclude that the phrase 'pursuant to' as the phrase is used in the collective agreement was the only one that the words of the agreement could reasonably bear. The reasonableness of the respondent's interpretation was also found to be reasonable."
5_2006skca7.txt,"This is an appeal brought by the R.M. from a judgment of the Court of Queen's Bench determining that a mortgage held by the R.M. was subordinate to a mortgage held by the respondent Farm Credit Canada (FCC), even though the R.M. mortgage was registered before the mortgage of FCC. The R.M. had agreed with the mortgagor that its mortgage would be subordinate to that of FCC. The appeal raises the application of the priority provisions of The Land Titles Act, 2000 and in particular the application of s. 54 of the Act. HELD: The mortgage of the respondent has priority over the mortgage of the appellant. The appeal is dismissed with costs.  1) It is not necessary in this case to consider whether the priority provisions of the Land Titles Act are overridden by commercial postponement agreements in mortgages, or whether reliance by the competing security holder is necessary in order to displace the doctrine of privity of contract in relation to a covenant to postpone, for the court consider the matter to be governed by a consideration of the nature of the interest created by the R.M. mortgage in light of s. 54(3) of the Act. 2) Registration does not and cannot alter the nature of the legal interest granted by the instrument registered. In the present case the mortgage instrument states that it is pursuant to the prior Grant Agreement executed by the parties. This agreement, in turn, clearly provides that any security granted by Mainline to the R.M. is subject to the prior security interest of the respondent to the extent of $3,125,000. In effect, Mainline granted to the R.M. a mortgage of a limited interest, being Mainline's equity of redemption after any mortgage held by the respondent, to the extent of $3,125,000. The appellant admits that it was never intended, as between itself and Mainline, that it would obtain a security interest in priority to that of the respondent. Mainline granted a mortgage to the appellant subject to the prior interests, as defined, of the respondent and of CIBC. The appellant is therefore, seeking to increase the interest actually accorded to it by the debtor by relying on its prior registration and the priority provision of the Act.","This is an appeal from a judgment of the Court of Queen's Bench determining that a mortgage held by the respondent was subordinate to a mortgage holding by the appellant, Farm Credit Canada (hereafter 'the R.M.'), even though the mortgage was registered before the mortgage of the respondent. The appeal raises the application of the priority provisions of The Land Titles Act, 2000, S.S. 2000, and the Application of s.54 of the LTA. HELD: 1) The trial judge held that the respondent obtained priority over the appellant's mortgage by virtue of the filing of a caveat. 2) The respondent agreed to a postponement in favour of the appellant. 3) Up to the time the respondent had agreed to the payment of all amounts required to be paid under the Grant Agreement and the performance of all of the Corporation's obligations under the instrument itself, the appellant had an interest in the mortgaged land in priority to the interest of the applicant. 4) The appeal was accordingly dismissed with costs to the respondent in the amount of $150,000. 5) The Supreme Court disagreed on the following analysis."
8_2015skqb6.txt,"HELD: This was an extraordinary event for all of the accused and nothing in the evidence suggested that they required rehabilitation or that incarceration would assist in rehabilitation. The victim did not provide a victim impact statement, but the court concluded that the event would have been terrifying for him. The gravity of the offence was high given the maximum sentence of life imprisonment. The court found the following mitigating factors: 1) guilty pleas; 2) the event was not planned in advance, it was prompted by alcohol use; 3) the assault was serious but brief; 4) the accused were all employed and contributing members of society; 5) the accused all accepted responsibility for the offence; and 6) the accused all complied with strict release conditions for three years. The aggravating factors were: 1) s. 348.1 of the Criminal Code was applicable to all accused even though their level of participation differed; 2) they entered the victim’s residence by breaking a window; 3) the crime was intense; 3) two of three accused had weapons and used them on the victim; and 4) the victim had some lasting injuries from losing three to four teeth. The court was prepared to extend leniency to the accused; however, some period of incarceration was found necessary to meet the objectives of deterrence and denunciation. A.H. was sentenced to 10 months incarceration, J.M. to 11 months incarceration, and N.F. to 12 months less a day incarceration for the break and enter charge and one year consecutive incarceration on the s. 85(2) charge. All accused were given an 18-month probation period to follow their incarceration. Terms of the probation included counselling as required and no contact with the victim.","HELD: The Court sentenced the three accused pursuant to s. 267(b) and s. 348(1)(b) of the Criminal Code for breaking and entering and committing the offence of assault causing bodily harm on December 28, 2011. The three accused entered guilty pleas to using an imitation firearm while committing the offences of break and enter with intent to commit the assault contrary to s.(e) 85(2)(a) and (foster) on that same date. The Court found that both the accused and the victim of the assault had varying levels of risk of re-offending as a result of the offence. The Crown was not able to determine with any precision what each accused did in the house and the impact on the victim."
2_2011nssc290.txt,"Rule 85.04 – Order for confidentiality The parties moved under Rule 59.60 to have the court seal their file after media asked to view it. They didn't ask to exclude the public from the hearing, nor did they seek a publication ban.  , the file will be sealed. While Rule 59.60 doesn't provide guidance on when it would be appropriate to seal a file, Rule 85.04(1) does. The SCC decision of Dagenais (and related cases) applies. A confidentiality order should only be granted when: necessary to prevent a serious risk to an important interest; there are no less intrusive measures available; and the benefits outweigh the costs. Personal embarrassment or damage to a party's reputation isn't enough. Here, the important public interest is the protection of personal identifiers (e.g. SIN's, addresses, bank account numbers and other personal information required on court documents). Having these identifiers accessible to members of the public can result in identity theft, which is a real and serious concern. The court is able to take judicial notice of the fact society values the prevention of identity theft (and that it exists in the first place). There are no less intrusive measures to prevent access to this personal information that aren't cumbersome and costly for the parties and court administration staff. The salutary effects of a sealing order outweigh its deleterious effects, especially since the public will still be permitted to access the court hearing and any decision that is rendered. The open court principle was crafted at a time when the internet wasn't a public source of information and manipulation.","The parties had both requested an order to seal the contents of their divorce file. They had done so after receiving a request from the media to examine that file. The media request was made according to the provisions of Civil Procedure Rule 59.60. The purpose of the order was to protect their reputation and to allow the Maintenance Enforcement Program to find a payor of spousal or child support or to issue garnishment against wages or income tax refunds, or to suspend driving privileges. The parties sought exclusion of the public on the date of the hearing and a publication ban. The applicant and respondent sought to keep the documents in their file private. They argued that the public has an interest in and expects personal identifier information contained in court documents to be protected in order to prevent identity theft. The sufficiency of the arguments advanced by the applicants and the respondent in opposing the publication of the file did not provide any factors that were to be considered in the exercise of the discretion provided. HELD: The applications were granted. The salutary effects of a sealing order do not outweigh its deleterious effects in the circumstances. There is a social value to be derived from the public expectation of privacy and confidentiality for personal identifiers and the risk of identity theft is real. However, there is no general principle at stake in establishing a public interest in preserving confidential information. The present system of court procedures is designed to protect the public's expectation that personal identifiers will be kept private and confidential. To ensure that this is done with respect to all personal identifiers, the court must consider the factors set out in the jurisprudence and the history of the practice."
b_2013skqb265.txt,"The appellant landlord appealed a decision of the Residential Tenancies hearing officer. The tenancy in question had commenced in April 2012. On September 18, the tenant had given six weeks' notice of her intention to terminate the tenancy. The term of the lease stated that it was for a term of 12 months (April 2012 to March 2013) and continuing thereafter from month to month until one of the parties gave one month's notice. The appellant did not try to rent the premises following receipt of the notice because he had decided to furnish the unit prior to re-renting. He spent $15,000 doing so and advertised the unit in mid-January, increasing the rent by $400 and obtained a new tenant as at February 1. Although it is not stated what relief the landlord sought from the Office of Residential Tenancies, the hearing officer stated in the decision that the lease was a month-to-month tenancy. The appellant argued that the hearing officer made errors in law in that he 1) misinterpreted s. 19(1)(g)(iii) of the Residential Tenancies Act, 2006 in making that finding, as the lease was for a fixed term; and 2) misinterpreted s. 8(2) of the Act in finding that the landlord's efforts at mitigation were not reasonable within the meaning of the section and the landlord was legally disentitled by s. 8(1) of the Act. HELD: The Court held that the hearing officer had erred in law in finding that the lease was for a month-to-month tenancy. The one-month-notice provision only applied if the tenancy was extended beyond the fixed term. The appeal was allowed on this issue. The Court found that the decision of the landlord to furnish the premises was a business decision, and the result of this decision could not be attributed to the tenant. The Court dismissed the appellant's claim for loss.","The appellant landlord appealed a decision of the Residential Tenancies Hearing Officer in finding that the tenancy agreement was not a fixed-term agreement and that the landlord is legally disentitled to compensation pursuant to s. 8(1) of the Act. HELD: The appeal is dismissed. 1) The wording of the lease indicates it is for a fixed term of one year from April 1, 2012 to March 31, 2013 and may thereafter be continued on a month to month basis. The fact that an indefinite term follows the fixed term is not reasonable within the meaning of that section and the landlord was legally disowned to compensate for that loss. 2) While the appellant gave evidence before the hearing officer that September was difficult time to rent the premise, the fact is he did not try because he decided to furnish the unit prior to re-renting it. This decision was made not with respect to the possibilities of renting an unfurnished premises as of September 19, 2012 but was a macro decision based on his business going forward. None of this macro decision can be attributed to the respondent. 3) The hearing officer misinterpreted ss. 19(1)(g)(iii) of The Residential Tenancy Agreement and the 2006 Rules. The Hearing Officer erred in holding that the fact a month-to-month tenancy would follow the primary fixed term negated a fixed Term. The one-month notice provision referred to in the Term of the Lease was applicable only if the tenancy was extended to a Month to Month tenancy following the end of the fixedTerm. 4) The onus is on the defendant to establish a failure to mitigate on the part of the plaintiff."
b_2018skpc52.txt,"/n The accused was charged with violating s. 7(2)(b) of the Saskatchewan Fishery Regulations, 1995 by unlawfully fishing in an area of Canoe Lake, specifically Jans Bay, that had been closed to all fishing since 1993 because of overfishing by the local commercial fishery industry. The accused, a status Indian with Aboriginal and Treaty 10 rights, was fishing for food. He had used a net in the restricted area and had caught eight suckers, two walleye and one northern pike. The Bay was very close to the residence of the accused on the Canoe Lake First Nation and was his preferred area to fish. The remainder of Canoe Lake was subject to restrictions governing all fishing but open to unlimited Treaty sustenance fishing all year round. The accused admitted to the actus reus of the offence. Under the Constitutional Questions Act, 2012 the accused gave notice that he would argue that s. 7(2)(b) of the regulations was invalid because it restricted his Treaty and Aboriginal right to fish food in the restricted area as defined by the Regulations; infringed his Treaty and Aboriginal right to fish for food as protected by s. 35(1) of the Constitution Act, 1982; and infringed his Treaty and Aboriginal right to fish for food as protected by s. 25 of the Charter of Rights. The agreed Statement of Facts confirmed the accused’s Aboriginal Treaty status and right to sustenance fishing. The Crown’s major witness was an expert in fish biology and he testified that the restricted area had been closed to protect it for walleye spawning. He stated that the closed area could not be opened for sustenance fishing. The conservation effort had been supported by the Canoe Lake Band Council./n HELD: The accused was found guilty. The court found that the accused had failed to show a breach of his Treaty fishing right that would raise a defence or a Charter remedy to the charge against him: 1) the challenged regulations were within the implied common law limitations on Aboriginal fishing rights; 2) alternatively, the regulations fell within the provisions that permitted such regulations in Treaty 10; 3) alternatively, if they were not within the implied limitations of the right, the evidence had not established a prima facie infringement of the right; 4) alternatively, if there was a breach, it met the justification principles set out in Sparrow and Pierone.","The accused was charged with angling for or for the purpose of breaching his Treaty right to fish for sustenance. The accused argued the wording of the letters was bound by s. 7(2)(b) of the Saskatchewan Fishery Regulations, 1995. The co-op decided to open the area to commercial and recreational fishing, and the accused admitted to the actus reus of the substantial charge but put forth as defence his rights to fish in any water and at any time he so chooses. The issue was whether the co-operative was bound or was not bound by the regulations. HELD: The accused was granted a stay of the charge and was given time to reply to questions from the Court as to his recollection of the evidence and legislative provisions presented before the Court. The Court found that the evidence presented was mostly selective and the Court found little weight on the interpretation of the wording found in the letters."
4_1999canlii12738.txt,"The accused is on trial for armed robbery and the central issue is identity. The Court admitted a letter into evidence in which the accused attempts to induce a potential witness to fabricate an alibi for him. HELD: Accused found guilty. The accused was correctly identified. The Court drew an adverse inference against the accused by his attempt to induce a potential witness to fabricate an alibi by. The Court was convinced beyond a reasonable doubt that the accused's purpose in writing the letter was not to insure himself against the prospect of wrongful conviction, but to induce perjured evidence for his benefit in order to discredit the identification evidence adduced at the preliminary inquiry. The letter is direct evidence of where the accused was not at the time of the robbery and is corroboration for the identification evidence of the Crown witness.",The accused was charged with robbery. The accused asserted that he was not at the club at the time of the robbery but that his girlfriend was there. HELD: The accused was found guilty. 1)The letter was not an alibi. It was a direct evidence that he wasn't at the Eureka Club at that time. 2)The accused's failure to identify the accused at the preliminary inquiry (eight months after the robbery) nor at trial (eleven months after) to be a reason to suspect or reject his evidence was an attempt to induce a potential witness to fabricate alibi by perjury. 3)The evidence drawn from the letter admitted that it was obtained by an unreasonable search or seizure and thereby violated the accused's right under s.8 of the Charter of Rights and Freedoms being Schedule to the Canada Act 1982. The adverse inference was drawn against the accused based on his failure to provide an alibis that he identified the accused in the photo ID line-up. 4)The allegation that the accused fabricated the evidence was proven beyond a reasonable doubt. The evidence drawn as a whole was pure speculation and was not intended to be proven. 5)The only conclusion drawn was that the letter was an honest attempt to deceive and that it gave rise to an adverse inference.
5_2002skqb213.txt,"FIAT. The issue in this application to vary spousal support was whether there had been a material change in either the husband's or wife's employment status, financial means or needs, warranting an increase in spousal support since their 1999 interspousal contract. The wife requested a 50% increase based on the husband's income increase of 50%. She suffered from MS and was unable to work. HELD: Spousal support was varied to $3,500 monthly. The only material change in the wife's means and needs is that fact she is residing with a new partner who resides in her home in exchange for yard work and housework. Although he worked, he made no apparent financial contribution to the household. The wife was awarded costs fixed at $1,000.","FIAT. The issue was whether there has been a material change in circumstances by virtue of a change in either the husband's or wife's employment status, or financial means or needs, warranting an increase in spousal support. The husband's position was summarized in his affidavit as follows: $3,000 per month in spouse support under the interspousal contract 1999. Under that agreement the husband pays $5,000 a month. Under the agreement the wife is residing with a new partner. Their arrangement essentially allows him to reside in her home at no cost in exchange for his performing yard work and housework. The income tax is paid on the monies and loaned back to the company to keep our cash flow up as per bank. The benefits inherent in a shared living arrangement are not adequately or reasonably accounted for in the wife's presentation. HELD: An increase is warranted, but not to the extent claimed by the wife. Spousal and support will be varied to $3 million per month and continuing on the first day of each month thereafter until further order. The wife will have costs fixed in the amount of $1,000."
e_2000nsca53.txt,"The appellant and respondent lived together in common law relationship for approximately ten years. Two children were born of the relationship; the parties owned home as well as other assets. They separated in 1995. The appellant brought an application under s. 275 of the Matrimonial Property Act seeking an equal division of assets. She also sought a declaration that the Charter is infringed by the definition of spouse in s. 2(g) of the Act, because it does not include or recognize her common law relationship. The Chambers judge dismissed the application. He found that marital status is not an analogous ground upon which to base claim of discrimination under s. 15(1) of the Charter; or, in the alternative, that s. 2(g) does not constitute discrimination under s. 15(1) of the Charter; or, in the further alternative, that if s. 2(g) is discriminatory, it is saved by s. of the Charter. Allowing the appeal, that marital status is an analogous ground, and that s. 2(g) is discriminatory under s. 15 of the Charter because it denies a person in a common law relationship benefits which are granted to a similar person in a marriage relationship. The Crown did not discharge its onus of proving that the discrimination is demonstrably justified in a free and democratic society. The court rejected the appellant's submission that common law should be read in to the Act, and instead declared s. 2(g) to be unconstitutional and of no force and effect. This declaration was suspended for 12 months to enable the legislature to devise new criteria for eligibility under the Act that do not infringe s. 15(1) of the Charter.","The appellant and the respondent lived together for ten years. They had two children out of this relationship. After separation, the appellant commenced an application under the Matrimonial Property Act seeking an equal division of the parties' assets. The respondent and the appellant separated in 1995. The appellant applied under the Family Maintenance Act seeking a declaration that the Canadian Charter of Rights and Freedoms was infringed by the definition of spouse in s. 2(g) of the MPA. In addition to the respondent, she gave notice of the application to both the federal and provincial Crown. The federal Crown did not appear. The provincial Crown appeared and made representations. The AG of NS opposed the application. At issue was whether the characteristic of being unmarried of not having contracted a marriage in manner recognized by the state in the fashion of one's choice constituted a ground of discrimination within the ambit of s. 15(1). HELD: The application was dismissed. The court adopted the reasoning of the Chambers judge in reviewing the application and found that the decision of the Supreme Court of Canada was not analogous to that of the Crown in that it did not challenge the prima facie basis for an analogous decision. The Court held that the respondent's position on the issue was not supported by the facts set out in her affidavits. It was not necessary to justify the denial of benefit based on the presumption of a similar status quo."
