name,oracle,generated_summary
d_2007skpc27.txt,"The accused is charged with assault contrary to s. 266 of the Criminal Code. The Crown applies to admit into evidence oral statements made by the complainant to her neighbor and to the police for consideration of the truth of their contents. HELD: The statements made by the complainant are found to be reliable and are therefore admissible.  1) Hearsay statement may be admitted on a principled basis, the governing principles are reliability and necessity. A number of cases have held that necessity is met when a witness recants or in some other fashion effectively holds hostage evidence that cannot be obtained from another source. 2) There is no other way to obtain the complainant's evidence. Whether her alcohol consumption that night erased her recollection of events or whether she is a hostile witness is immaterial at this stage. Either way she effectively holds hostage that evidence and the court need not determine the reason for the purpose of this application. The test of necessity has been met.  3) With regard to reliability, the question becomes whether there are sufficient indicia of reliability in a particular case to substitute the lack of oath, lack of cross-examination and absence of video taping. Where the hearsay statement was made in circumstances which provide some guarantees of trustworthiness, the test for reliability will be met. The following circumstances are evidence of trustworthiness: the complainant arrived unexpectedly at her neighbor's apartment, she was upset and crying, she asked that police be called, she spontaneously described the assault, she repeated a consistent version to the police, she had fresh red marks which corresponded with her description of the assault and the accused verified aspects of her complaint with comments he made.",The accused was charged with assault contrary to s. 266. The Crown applied to have the initial statements made by the complainant admitted into evidence for the truth of their contents as an exception to the rule which excludes hearsay evidence. The facts were relatively straight-forward and the complainant was the common- law spouse of the accused for seven years. She was upset and crying. The accused asked that the police be called. The complainant was later seen by her neighbour. She said she was afraid of the police and that they would get aggressive. The police arrived within minutes of the complainant arriving at her home. She asked that they be called and she was upset. She also stated that she had fresh red marks on her neck and chest that corresponded with her description of the incident and that she was concerned that her boyfriend had punched her. The evidence was important to the Crown's case and there was no other means of obtaining that evidence. Whether her alcohol consumption that night erased her recollection of events or whether she was a hostile witness was immaterial.
d_2007skqb324.txt,"This is an application by the accused for an order that evidence obtained by way of a telephone interception be ruled inadmissible because it is irrelevant. Alternatively, the accused seeks exclusion of the intercepted communication on the basis that it was conducted in violation of s. 8 of the Charter and ought to be excluded under s. 24(2). The accused is charged with abuse of a position of trust contrary to s. 153(1)(a) of the Code. HELD: The evidence is admissible. The accused's application is dismissed. 1) After examining the transcript of the conversation, it is immediately evident that the contents of the communication are relevant. The complainant and the accused are discussing the intimate details of their relationship. The conversation is logically probative to the charge. 2) The learned provincial court judge did in fact have sufficient evidence before him to issue the telephone intercept authorization. The complainant was prepared to initiate a telephone call to the accused and engage him in a conversation which would likely cause the accused to make admissions or statements which could be confirmatory of her allegations. 3) The authorization clearly permits the police to intercept private communications in relation to an offence under s. 271(1) of the Code. That investigation was live and bona fide at the time that the authorization was obtained. The law in this country is that evidence of other crimes revealed during the course of a lawful intercept process does not render the evidence obtained inadmissible in relation to an offence not named in the authorization. The focus is on whether the interception was lawfully obtained and executed, not on what is discovered. Here the police obtained a valid authorization to intercept private communications in relation to an offence under s. 271(1) of the Code. During the investigation of that charge, they obtained evidence which is relevant to an offence under s. 153(1)(a) of the Code. The fact that the offence of s. 153(1)(a) is not named in the authorization nor included as an offence for which an authorization to intercept private communications could be obtained, does not affect the admissibility of the evidence. Therefore, there is no Charter breach. 4) Even if the evidence was obtained in violation of s. 8 of the Charter, such evidence is considered non-conscriptive evidence. Where the evidence is non-conscriptive, the court ought to go on to do a balancing as to whether or not the evidence ought to be excluded pursuant to s. 24(2) of the Charter. The factors to be considered are trial fairness, seriousness of the breach and the effect of exclusion. In this case if there is a breach, it was not serious and was inadvertent, the result of unmindful draftsmanship. There is no evidence of bad faith. There is no evidence of manipulation. The seriousness of the breach, if there was one, was minimal, and to admit the evidence would not bring the administration of justice into disrepute.","The accused was charged with two counts of breaking and entering in relation to a private communications offence, the sexual assault contrary to s. 271(1) of the Criminal Code and the abduction contrary to ss. 273(1(2)(c) being Schedule B to the Canada Act. The accused argued that the evidence obtained by way of a telephone interception was inadmissible because it was not contained in a sufficient file to warrant an exclusion under s. 24(2). HELD: The evidence was in admissible and did not violate the accused's s. 8 rights. Even if the evidence was obtained in violation of s.8, such evidence is considered non-conscriptive evidence. The intercepted communication was non-consecutive evidence and was properly admitted by the trial judge. The Court found that the accused had sufficient evidence before him to issue the telephone intercept authorization. The evidence is non-custodial and does not violate s.24(2) of The Charter. Even though the accused did not know that the police were intercepting private communications, the offence was listed in the definition section of the Code and was not included in the authorization sought. The surreptitious recording did not compel or coerce the accused to speak. The conversation was not inadmissible."
d_2008nssc145.txt,"The intestate's biological child, who was one of the personal representatives of the estate, wished to sue the intestate's former employer to have the pension to which he was entitled at the time of his death paid into the estate. The other personal representative of the estate, who was the intestate's spouse, was in receipt of survivor benefits under the pension and, as such, was opposed to the intended court action. The biological child applied to have his stepmother removed as a personal representative of the estate. Application dismissed; the removal of the personal representative would only be in the best interests of those persons interested in the estate if the intended lawsuit was feasible, which it was not. The estate was bound by the terms of the pension plan, which provided that the respondent was clearly entitled, as the spouse of the intestate, to survivor benefits and the payment of a lump sum into her estate if she died within five years of the intestate's retirement.","The Respondent was a spouse within the meaning of the Pension Benefits Standards Act and the Pension Security Standards Act but was separated from his wife, the biological mother of the applicants. The respondent was employed by Marine Atlantic for thirty-one years. During that period, the estate received no monies from the corporation. The applicants sought the removal of the personal representative, who was a former employee of the corporation, and a pension plan beneficiary, and therefore was not entitled to the survivor benefits. The Respondent applied for an order removing the personal representatives as they were in conflict. The applicant argued that the respondent should be removed as Adminstratrix of the Estate and that the estate should pursue an action in the Supreme Court of Nova Scotia against the corporation and the corporation for payment into the estate of the pension plan entitlement earned by the Intestate and for reimbursement by the corporation of the amounts already paid to her. The respondents argued that they were entitled to survivor benefits pursuant to the plan but believed the applicant was the spouse of the deceased and entitled to be paid survivor benefits under the plan. The application was dismissed. HELD: The application must fail. The removal of Joan McGean as personal representative is not in the 'best interests of those persons interested in the estate' (aside from the fact that the applicant is a spouse) and is not a common law spouse, and the termination of the respondent's pension benefits would be of no benefit to her as a spouse. The estate took no steps to change the Respondent's status in law, that is, he never divorced her."
d_2012skqb237.txt,"The appellant was convicted of driving over .08 contrary to s. 253(b) of the Criminal Code. The appellant's memorandum of law and oral argument only addressed whether the police officer had reasonable and probable ground to arrest and demand his breath sample and asserted a violation of his rights pursuant to s. 8 and 9 Charter of Rights. HELD: The appeal was dismissed. The trial judge tested the officer's credibility and the judge's conclusion was supported by facts. The officer's belief was based on the observation that the appellant was driving with a flat tire, with windshield wipers operating on a clear night, as well as slurred speech and bloodshot eyes. The officer had reasonable and probable grounds to demand a sample of the appellant's breath.","An appeal from a conviction in the Provincial Court of Saskatchewan that the appellant did, having consumed alcohol in such a quantity that the concentration thereof in his blood exceeded 80 milligrams of alcohol in 100 milliliters of blood, operate a motor vehicle contrary to s.255(1) and s.253(b) of the Criminal Code. HELD: The appeal was dismissed. 1) The trial judge was in a position to test the credibility of the trial judge. In coming to his conclusion he considered the totality of the evidence, the trial Judge considered the facts. The trial court found that the trial officer had reasonable and probable grounds to demand a sample of the appellant's breath, and the appellant’s claim for breach of the Charter must fail. 2) The officer was in the position to assess the credibilityof the trial court due to the fact that she was in such an advanced stage of her career in law enforcement and had reasonable, probable grounds as to making a demand for a breath sample only minutes before she was uncertain as whether she had reasonable or probable grounds. The subjective element in determining whether she has reasonable and likely grounds to make a demand is not present. 3) The evidence was not clear that the officer observed the bloodshot eyes of the respondent after making the formal arrest as argued by the appellant. The appellant was in breach of his Charter rights by making the demand. The officer’d been in a situation to test her credibility. The court found the trial justice was in position to find that the respondent had reasonableand probable grounds after making a breath demand to which she was not obliged to add any new evidence, further evidence was obtained after the demand and the respondent’ s.8 Charter rights were infringed. 4) The court was satisfied that the court could not substitute its own conclusion of substantial error involving the evidence. The decision of the court was reasonable and supported by the evidence and the appeal was therefore dismissed."
d_2013skca10.txt,"The appellant plead guilty to two counts of sexual assault, was declared a dangerous offender and sentenced to an indeterminate sentence. The appellant appealed the sentence arguing that the sentencing judge failed to give adequate consideration to the assessment of two expert witnesses who testified that they thought the appellant should be found a long-term offender. HELD: The appeal was dismissed. The sentencing judge was not bound to accept the assessment of the experts. Both experts testified that the appellant's risk to reoffend sexually was moderate to high and was extremely high if he did not receive treatment. Both experts based their opinions, in part, on the idea that the appellant had been a model inmate. Both experts believed the appellant's self report about his behaviour in custody, despite having reached the conclusion that he was a pathological liar. Both experts appeared to take the accused at face value when he said he was motivated to change. In fact, the evidence from correctional officials suggested that the appellant was prone to violent, aggressive and irrational behaviour in custody. He had shown on numerous occasions that he would not follow the rules in the institution and had been involved in several attempts to smuggle drugs into the jail, including picking up a package in the washroom of the court house during his dangerous offender hearing and convincing his lawyer to bring his baby into the jail with drugs in his diaper. The accused had committed two sexual assaults within months of being released from a previous sexual assault sentence. The trial judge was correct to emphasize protection of the public and was entitled to discount the opinion of the experts because it was based on incorrect assumptions. In supporting the sentencing judge's opinion that the accused would not take treatment because he refused to accept responsibility for his offences, the Court of Appeal noted that the accused had stated in his Notice of Appeal that he was serving a life sentence for two sexual assaults that he did not commit and the fact that he sent a letter to the Court saying that he had been falsely accused and did not sexually assault anyone. In addition, the Court considered fresh evidence that the appellant had refused to transfer to another institution in order to participate in high-intensity sex offender treatment pending his appeal.","After the defendant pled guilty to two counts of sexual assault, the Court declared him a long-term offender and sentenced him to an indeterminate sentence. He appealed from this sentence. HELD: Appeal dismissed. 1) The defendant was found not guilty of all the predicate offences. The Court found that the trial judge failed to give adequate consideration to the opinions of the two expert witnesses who both recommended he be declared a long term offender and that he be sentenced to an an indeterminedate sentence (Life). 2) The Court also found that in addition to the four offences of sexual assaulting, the defendant had also committed two acts of sexual misconduct against a prostitute which were of significant consequence to his risk of re-offending. The defendant had been in custody for more than five years. The offences occurred in an alley, parked in a back alley and they both proceeded to get into the van. The Defendant then drove into a back alley, parked and drove into the complainant's street. The complainant was unable to escape the van and the defendant entered the driver's block. The second defendant entered a backalley, park and drove onto the complainant and assaulted her and her friend. The third defendant entered into a verbal agreement to perform oral sex on him and the complainant lost consciousness. The trial judge concluded that the agreement was valid and that the defendant should be commuted to an indefinite period of time. The conviction was based upon the fact that the sentences were imposed on the repeat offenders rather than on the new offenders. The sentences were based on the defendant's repeated repeated repeat repeat of the offences and he was found to be in a much worse position to commit these offences. 3) The Defendant was found guilty of both counts of sexually assault. The court found that he was a long time offender and therefore a dangerous offender. The fact that he had been previously incarcerated and had not participated in programming at the high intensity level did not disqualify him from participating in the high-intensity sexual offender programs. The evidence also established that the Defendant had a history of aggressive, aggressive and irrational behaviour. The judge was also found to have accepted the experts' assessment of his own behaviour, which was not supported by the evidence. The new evidence also showed that the accused had a high risk of relapse and that his risk for relapse was substantial. The accused appealed. Appeal dismissed;"
d_2013skca21.txt,"The appellant appealed the Queen's Bench decision that denied him damages for defamation (see: 2010 SKQB 249). The trial judge held that the defence of qualified privilege protected the Union and its representatives (the defendants in the action) when the latter republished a grievance defaming the appellant by falsely accusing him of having participated in the harassment of an employee. The trial judge fixed a provisional award of $25,000. The appellant's grounds of appeal were that the trial judge erred in finding that the defence applied and by assessing damages at $25,000. The respondents cross-appealed on the ground that the trial judge had erred in denying them costs. HELD: The Court held that the trial judge had erred in finding that the defence of qualified privilege applied. Although she correctly identified the law, she had not correctly applied it because she had not given sufficient effect to 1) the wording of the defamatory expressions; 2) the circumstances in which they were published and, in particular, the chronology of events and the separate instances of publication; 3) the persons to whom the words were published; and 4) whether what was published on each occasion was germane and reasonably appropriate to the specific occasion. In general, the Court noted that the respondents could have fulfilled their duty to notify its membership of the grievance filed by the member who alleged the harassment and made its effort to find witnesses to support the member's grievance by sending out a general notice. It did not need to name the appellant and make the allegations it did to achieve its goal. The respondent overreached, thereby placing the statement that the appellant had participated in the harassment of the employee outside the ambit of the defence of qualified privilege. The Court awarded general damages in the amount of $100,000. It held that the trial judge's assessment of damages was erroneous and founded upon mistaken principles of law. The Court was not bound by the range of damages mentioned by the Supreme Court in the Church of Scientology decision but only to apply the principles established in it to the context of this case. The provisional award of $25,000 for general damages was erroneous because the respondents published the documents by mailing them and placing them on the Union's website, over the strong objections of the employer. The respondents left the documents on the website for 6 months after the employer demanded that they be removed. The respondents had never offered an apology and appeared not to have recognized the harm that had been caused to the appellant. An award of aggravated damages was subsumed in the general award and the Court agreed with the trial judge that punitive damages were not warranted because the respondent had not been motivated by malice. The respondent's cross-appeal was dismissed without costs. However, their position was clearly correct in the circumstances: it was not appropriate for the trial judge to decline to order costs in their favour on the basis of 'mixed results', because in defamation cases, the results are invariably mixed.","The plaintiff union and its representatives republished a grievance defaming a member of management by falsely accusing him of having participated in the harassment of an employee. The union and the Hospital both appealed. Appeal allowed; general damages at $100,000 fixed; the trial judge erred by finding the defamatory statements are protected by qualified privilege. The plaintiff union's action was to refer the matter to arbitration for an inquiry into whether the statements protected by absolute and qualified privilege apply. The trial judge found that the statements were published, but the words were published and destroyed any possible claim that the Union might have to absolute privilege. As the plaintiff had been highly critical of the Union, its publication would have had a neutralizing effect on its claim that it had to absolute privileged. The Union's statement of defence was based on an opinion by the Union's President that there was no merit to the defamed statements and that the words expressed by the union were published to at least one person other than the plaintiff. The court concluded that the trial court erred in finding that the defamsatory statements were protected byqualified privilege. It would not be appropriate to award general damages of $100k to the plaintiff union. The Court would not accept an award of $25,000 to the union for breach of the collective agreement. As most of the plaintiff's information would have been lost if the union published a grievance alleging that the plaintiff was being harassed, it would be inappropriate for the court to award damages to the Union. The grievance was published in an entirely different manner than the one in question and was edited out of relevance to the trial decision. The awards were based on the fact that the union had published the grievance and not the grievance officer's opinion that it was being defamed. The publication of the grievance was a preordained proceeding and the plaintiff would not have been able to rely on the provisional award of damages of less than $25k. The fact that it took place within the context of the union's original intended purpose was to inform and inform members of the public about the union and their position within the organization and to provide them with the facts and data necessary to support their position. The defendant union published the same material on two occasions to members of public who could have no interest in the labour matters at issue. The defendants filed a statement of claim in that grievance and sought damages in the amount of $50,000. The parties to this grievance also brought an action in defamation against the Union and sought to recover damages of over $200,"
d_2013skqb394.txt,"HELD: The Court held that the replacement of former Queen’s Bench rule 212 requiring the production of documents “relating” to any matter in question and rule 222 permitting examination for discovery “touching” the matter in issue in the action by new rules 5-6, 5-18 and 5-25, which use the phrase: “relevant to any matter in issue”, showed the intention that the broad relevance test was no longer applicable. The test under the new Rules was whether the matter qualifies as being material to the action based upon the matter as pled and whether the evidence tends to prove or disprove the matter in issue. This inquiry must be balanced against the notion of proportionality set out in the foundational rules. The Court dismissed the application, excepting the requested order under 3) wherein the defendant would fulfill its undertaking to have certain employees provide responses. With respect to the rest of the relief requested under 1), which involved the undertaking that the defendant would search its records regarding the loading of railcars, the Court held that the as matter was not an issue in the action, based upon a review of the claim as pled. Having regard to proportionality under the new rules, the defendant should not be required to answer the question in light of the effort and expense required versus the possible benefits. The Court held that the plaintiffs were not entitled to ask the defendants to review a binder containing hundreds of pages of invoices assembled by the plaintiff regarding its expenditures incurred as a result of the derailment in order for it to advise the plaintiff which invoices the defendant believed were not related to it. It was the plaintiff’s burden to prove its damages and the defendant was not required to assist the plaintiff to do so. The plaintiff’s requested undertaking for the defendant to provide any background documents and information that went into the preparation of sketch of the railcar in question by the defendant’s adjuster was also denied. The adjuster’s file was subject to litigation privilege and unless it was tendered as evidence at trial, there was no implied waiver of that privilege. Regarding the plaintiff’s request in 2), the Court agreed with the defendants that that plaintiff’s request that the defendant answer questions now, rather than after it had completed questioning of the plaintiff, was premature. The defendant had not yet taken a position on the cause of the derailment and they would advise the plaintiff when they had developed one. Rule 5-31 makes it an ongoing obligation to correct answers and there was no evidence in this application that the rules had not been complied with. The Court awarded costs in the amount of $1,500 to the defendants due to the complexity of the application, requiring the submission of briefs of law and the amount of time taken to argue them matters in Chambers.","FIAT: The plaintiff, CN applied to the Court seeking orders that the defendants, Clarke Transport and Clarke Transport, answer certain questions which they refused to answer on discovery. The application raises interesting issues with respect to the proper scope of questioning or examination for discovery. HELD: 1) The Court found that when the Court moved from the words of touching and relating to any matter in issue, it intended to move away from the broad relevance test that existed under the former Queen's Bench Rules. 2) The application raised questions about the proper conduct of questioning and the extent to which certain information which are foundational to the expressed opinion can be found. 3) The history of some 445 cars previously loaded by Clarke is not pled as an issue. The Court determined that the company's request to search its own records and advise whether or not each of some some 445 railcars identified by CN as previously loaded as Clarke had in fact been loaded by the plaintiff is not within the proper Scope of questioning. The court ordered that the plaintiff answer all of the questions and provide proper answers. 4) The plaintiff was awarded costs of $1,500 to the cause."
d_2014skpc145.txt,"The Court allowed the application in part. It struck the portion of the claim with respect to damages from debris falling from the defendants’ tree. Even if proven, the damages were part of urban life. The plaintiff claimed for injunctive relief ordering the trees to be removed. The Court had no jurisdiction to grant this relief. The amended claim could proceed limited to the claim for damages from any overhanging trees into the plaintiff’s property and whether the trees invaded the plaintiff’s air space.",The plaintiff sues the defendant and seeks portions of the defendant's action struck. The defendant contends that overhanging trees from the plaintiff's property onto the defendant property invade the plaintiff’s yard. The plaintiff argues that debris from trees falling from the defendant’llow and other debris from the plaintiffs’ yard invade the defendant yard. Both applications were successful and the parties are currently self-represented. The court reviewed the principles enunciated in the Small Claims Act and found that both the plaintiff and defendant”s claims were frivolous and vexatious. The claim for damages from overhangs trees on the defendant parent’d property was dismissed. The issue was whether the claim disclosed a reasonable cause of action. HELD: The plaintiff” s claim was struck. 1) The defendant“s claim was dismissed on the basis that the plaintiff failed to establish what can be regarded as a nuisance (i.e. an inconvenience materially interfering with the ordinary physical comfort of human existence) and that the claim did not disclose a reasonable Cause of Action. The Court was also prepared to strike the portion of the plaintiff who claimed damages from tree felling on his property. 2) The plaintiff was awarded costs.
e_1991canlii4217.txt,"The plaintiff appealed the defendant's decision to grant a partial tax refund only under the Health Services Tax Act. The plaintiff had sought a full refund of tax paid on refrigeration equipment at a pickled herring plant (whose product was to be supplied on contract overseas) on the ground the equipment was used in the 'manufacture or production of goods for sale.' The contract stipulated that most of the processing occur at controlled cold temperatures. The defendant apportioned tax based on the time the equipment was used in the actual 'transformation or conversion' of the product. For the plaintiff, that (1) the tax exemption did not depend on the extent to which the equipment was used in the manufacturing process; and (2) since the contract required most of the process to occur under refrigeration, the use of a cold room was part of the 'manufacture or production' of the product.","Continental Seafoods applied for a refund of health services tax paid on refrigeration equipment which was installed in a new facility for pickled whole herring. The contract contained stringent quality specifications. The refrigeration unit was used to cool the pickled herring in a cooler facility for 28 to 45 days at a strictly controlled temperature of 0ºC to 2ºC. The applicant argued that the tax should not have been apportioned based on the use of the refrigeration facility. The Provincial Tax Commissioner allowed the objection in part and indicated that rebate of $14,467.43 would be paid to Continental. The appellant contended that the Minister and the Commissioner were incorrect in not allowing the exemption for the refrigerated equipment in full. In issue was whether the tax paid should be refunded based upon the use or of the equipment in production. HELD: The appeal was allowed and the assessment for health services taxed was upheld. 1)In light of the recent changes in the legislation, it was appropriate to raise the new point of law in a different way than before. 2)The practice of apportionment of tax was not appropriate in this case. 3)The Provincial Tax Commission was not properly represented at the hearing. 4)The Court reviewed the history of the legislation and particularly s. 10(1)(h)(I) and (j) and its authorizations. 5)The province tax commissioner was incorrect in failing to allow the exemption in full for the equipment. The use of a cold room in the process performed a function that was part of the manufacture or production of the product."
e_1994canlii4929.txt,"The Wife sought an interim distribution of matrimonial property and periodic maintenance for the 2 children of the marriage, aged 16 and 13. The Husband had not made an interim lump sum payment in the amount of $2,000.00 ordered in May and had undertaken to provide support monies after harvest. The Husband claimed that the value of the crop harvested was less than the farm expenses and resisted any change in the previous interim orders made. HELD: Application dismissed. The Court was not prepared to make the interim orders requested on the basis of the contradictory affidavits filed. A pre-trial was directed.","The applicant sought an interim distribution of matrimonial property and interim support for her two children and an order prohibiting the respondent from contacting her and from going to her workplace. An earlier interim order forbade the respondentfrom disposing of matrionial property. Since then, the husband has continued to dispose of farm machinery and the 1994 crop. He has not offered any of the money earned to support his children. He sold the crop to the Wheat Pool for $9,184.00 less the cost of producing the crop. She expects him to start farming in the spring. HELD: The respondent was to be directed to allot a pre-trial date acceptable to both parties."
e_1996canlii5466.txt,"This was an appeal from a trial court decision questioning whether the trial judge erred in determining that the appellant's rights under s.7 and s.8 of the Charter had not been violated. When man involved in an accident checked himself into hospital, the attending physician informed the RCMP of the accident and an RCMP officer came to the hospital. As the appellant had indicated to the physician that he had been drinking, the RCMP constable read demand for blood sample, which the attending physician attempted to obtain. The appellant refused and asked to speak to his lawyer. Unable to contact lawyer, the appellant refused to supply blood sample and was charged with refusal under s. 254(2) of the Criminal Code. The trial judge had held that as the physician attempted to obtain sample for medical purposes, he was not acting in the capacity of agent of the state, and his actions were not subject to the Charter. Dismissing the appeal, that while there may have been some issues of breach of confidentiality, the physician's actions were not analogous to search and seizure within s.8 of the Charter. The trial judge did not err in determining that the appellant's rights were not violated under either s.7 or s.8 of the Charter.","This was an appeal against a decision wherein the appellant was convicted of an offence contrary to s.254(5) of the Criminal Code. The officer who had accompanied the accused to the hospital for treatment for injuries received in a single motor vehicle accident had given a written summary of the events in the hospital. The doctor had then prepared a medical report for the hospital in response to a written request by the police. The hospital employee later noted that the appellant stagger when he came to the Hospital. The police officer acting upon the information provided to him by the doctor did not violate the defendant's s.8 Charter right. Dismissing the appeal, that the trial judge did not err when she held the obtaining of the information from the doctor as the basis of formulating the demand was not analogous to a search and seizure within the meaning of s. 8 of the Charter."
e_1996canlii7080.txt,"FIAT. The Crown applied to have a witness, who was an unindicted co-conspirator and separately charged with drug offences arising out of the same investigation, declared adverse pursuant to s9 of the Canada Evidence Act. She had contradicted her prior video taped statement made shortly after her arrest and had demonstrated hostile attitude towards the Crown. The defence took the position that she was now telling the truth; that the statement was improperly obtained in breach of the confession rules of voluntariness and the statement did not meet the requirements set out in R. v. K.G.B. HELD: The witness' prior statement may be introduced in evidence for the substantive truth of its contents. It will be for the jury to decide what, if any, portions of such statement they wish to accept. 1)A prior inconsistent statement cannot be introduced in evidence for its substantive content, unless the requirement of necessity, and a threshold of reliability arrived at on a balance of probabilities are established. When, as here, a witness recants, the requirement of necessity is established. The real issue is whether the prior statement meets the test for reliability. When, as here, there is only one demonstrably false piece of testimony in the statement, which does not implicate anyone but rather attempts to exonerate someone, the Court was not prepared to say ipso facto the statement is unreliable. 2)The independent evidence sufficiently corroborated her statement in enough different particulars that, but for the demonstrably false portion, it met the threshold of reliability.","FIAT. The Crown applied to have the witness declared adverse pursuant to s. 9 of the Canada Evidence Act on the basis that she has demonstrated a hostile attitude towards the position of the Crown and hascontradicted in a substantial way, her prior video-taped statement to police officers made shortly after her arrest. The defence sought to use her prior statement as substantive evidence. HELD: 1)The credibility of the witness was determined with respect to her prior statements as to her conduct during and after her imprisonment. 2)The evidence of the complainant's previous statements was not corroborated by the evidence of an officer who had administered a contemporaneous oath prior to the taking of the statement. 3)The reliability threshold can be met in the absence of an oath where appropriate substitutes for the oath exist. 4)The witness's prior statement may be introduced in evidence for the substantive truth of its witnesses. 5)The validity of the credibility test was determined on the balance of probabilities. The credibility test for reliability was determined to be high on the evidence. 6)The testimony of the complainants was found to be reliable. 7)The admission of guilt was not induced by any adverse reaction but rather by a determined determination that the witness had acted reasonably in making the statement she did. 8)The totality of the evidence was found not to support the allegation of conspiracy or that the Crown had induced the witness to lie. 9)The inconsistencies were found to relate to the conduct of the police. 10)The statements of the accused's witnesses were found not corroborating on the whole of the statements as a whole. 11)The affidavits were found in breach of the oath rules of voluntariness. 12)The affidavit was found guilty of perjury. 13)The Crown was given appropriate instructions regarding the evidence and evidence of a complainant and its evidence of corroboration. 14)The court was satisfied on thebalance of probabilities that the statement, but for the demonstrably false portion, met the threshold of reliability. 15)The contents of the affidavits did not corroborate the credibility of each witness. 11 (1)The failure of the defence to establish the credibility threshold was met on the question of reliability by concluding that the credibility interval was at the threshold at which it should be determined. 12 (1)). 13)Judgment"
e_1998canlii13359.txt,"The accused, employed as doorman and relief bartender at the time of the altercation, was charged with assault causing bodily harm in which the complainant sustained significant injuries to his head and face. Three crown witnesses and five defence witnesses testified as to the altercation in the bar. HELD: The accused was found guilty. 1)The self-defence argument was not accepted. Neither s.34 or s.37 of the Criminal Code justified the assault. 2)The testimony of the Crown witnesses was accepted. The complainant was no threat to the accused in his inebriated state and the accused took advantage of the situation to administer a beating to him. The injuries were not consistent with the scenario described by the accused and the witnesses.","The accused was employed as a doorman and relief bartender at the Penitentiary. He met some friends and associates, and spent the night socializing and dancing. The accused was later employed as an employee as a bartender. He was later seen dancing and drinking. He claimed that he was approached by the accused who asked him to 'bring it on'. He claimed he was asked to 'hang on for a minute' and that the accused turned around to defuse the situation. He alleged that he got into a verbal altercation with the accused and that he threw a punch at the accused. He alleges that he felt 'breathed and threatened by the defendant. He threw a second punch at him and sustained significant injuries to his head and face. The Crown did not accept the accused's defence that he used the weapon to 'throw at' the accused or that he did so wilfully. The facts were as stated by the Crown witnesses, with the qualification that Baikie did indeed attempt to 'get at' him and that his efforts were quite ineffectual. The witness described the accused as being in a dinebriated state, he was no threat to the accused, and that one of his co-workers took advantage of the situation to administer a bebeating to him. The defence took the position that the punch was necessary to prevent the accused from falling out of the bar and that if he did not have to resort to force he was not guilty."
e_1998canlii13558.txt,"The bankrupt applied to annul his bankruptcy on the grounds that he received misinformation or had a misunderstanding concerning the effect of an assignment on the status of potential builders' lien claimants and because his assets had been undervalued. He also asserted that the bankruptcy proceedings were of no value to him as builders' lien claimants have status akin to secured creditors and could pursue the bankrupt personally for any deficiency that may arise if the home is sold and the proceeds distributed among the claimants. The trustee maintained the bankrupt was repeatedly advised or cautioned that bankruptcy may not affect the majority of his creditors. Subsequent appraisals placed the value of his unfinished home at $150,000 rather than $40,000. The bankrupt was now eligible to obtain mortgage financing but first had to get out of bankruptcy. The bankrupt had attempted an orderly payment of debts prior to bankruptcy and had considered proposal post-bankruptcy. HELD: The application for an order annulling the assignment was dismissed. 1)The bankrupt met the definition of an insolvent person at the date of the assignment. It would be dangerous to set a precedent which would allow such an application because of post-bankruptcy circumstances. An improved financial situation and the ability to pay debts in full should not be used as criteria to launch section181 application. 2)The bankrupt had not filed monthly financial statements nor made payments as agreed to cover the costs of the administration of the estate. The onus will be on the bankrupt to comply with the requirements of the trustee to qualify for an automatic discharge on November 15/98 or an early discharge as provided for in s168.1(2).","The bankrupt applied to annul his bankruptcy. Section 181 of the Bankruptcy and Insolvency Act reads as ""(1) Where in the opinion of the court, a receiving order ought not to have been made on an assignment ought not have been filed, the court may by order annul the bankruptcy."" The bankrupt submits he received wrong legal advice concerning the status of the builders' lien claimants and secondly the undervaluation of his assets. HELD: The application by the bankrupt for an order annulling his assignment is dismissed. 1) An annulment of the assignment would be dangerous because it would result in the bankrupt being bankrupt for a period of time more expeditiously than it would otherwise take. Certain builders' liien claimants have already commenced an action. 2) The bankrupt has been far from a model bankrupt. He has yet to file monthly financial statements and has not made payments as agreed to cover the costs of the administration of the estate. One of the conditions for the financing is that the bankrupt get out of bankruptcy. 3) There is likely merit to the bankrupt's contention that the bankruptcy proceedings have been of no value to him. It also appears from the facts that the majority of creditors, who are secured, would also benefit from the bankrupts request being granted. If the bankrupt were granted financing he would likely be far from model bankrupt but would have met the requirement to comply with his obligations. 4) The majority of the builder's lien claimant claimants have been pre-bankrupt and can pursue the bankrupt personally for any deficiency that may arise if the home is sold and the proceeds divided among theclaimants."
