name,oracle,generated_summary
d_1998canlii13884.txt,"FIAT. The accused, charged with trafficking in a narcotic, sought an order for a judicial stay of proceedings pursuant to s.24(1) and (2) of the Charter on the basis his right under s.11(b) to be tried within a reasonable time has been breached. HELD: The application was dismissed. The delay was not unreasonable.  1)The 25 months between when the charge was laid in May 1996 and the trial date in November 1998 was sufficiant delay to raise the issue of the reasonableness of the delay. Defence did not waive delay. 2)There was no reason given for the three and one-half month delay between the swearing of the information and the arrest. The accused's right to a fair trial had not been prejudiced by the total time delay. His right to security of person and to liberty were not affected. 3)Seven months delay was due to scheduling delays resulting from defence's application to remove prosecution counsel who had previously represented the accused. The Crown acted in good faith in opposing the application and had a meritorious position. 4)All other proceedings were within the systemic guidelines. 5)Prejudice to his liberty was minor as he was on bail since shortly after his arrest. He was able to make full answer and defence. He was employed throughout since his release. His inability to enter long term contracts or travel out of province would have existed for 21-1/2 months of the 25 month delay in any event. 6)Individual and family stress is to be expected. The minor prejudice beyond the normal and expected was not sufficient to outweigh society's interest in bringing those charged with criminal offences to trial.",FIAT: The accused seeks a judicial stay of proceedings pursuant to ss.24(1) and (2) of the Charter on the basis his right under s.11(b) to be tried within a reasonable time has been breached. HELD: The application is dismissed. The accused's right to a fair trial has not been prejudiced by the total delay involved.  1)The delay has not resulted in a diminution of the accused's ability to make full answer and defence. The prejudice he refers to in not being able to enter into long term contracts has not affected his right to fair trial. 2)The accused has been on bail since shortly after his arrest. He agrees the delay has no diminutionof his ability to do so. He has been employed throughout the period of time since his release. 3)The time for measuring delay is from the time the charge is laid until the date of trial. The Crown did not waive delay and it did have a meritorious position.
d_1999nsca135.txt,"The appellant appealed a preliminary decision of the Nova Scotia Utility and Review Board which held that it had jurisdiction to hear an assessment appeal where, although the appellant failed to comply with the service requirement of s. 86(1) of the Assessment Act, the party not properly served waived the requirement. Dismissing the appeal with costs, that where the party that was not properly served expressly waived its right to notice as required by statute, the Board had jurisdiction to hear the appeal.","This was an appeal by the Director of Assessment from a decision of the Nova Scotia Utility and Review Board. An appeal to this Court lies on any question relating to the Board's jurisdiction or upon any question of law. The Board did not have jurisdiction to hear the appeal because the taxpayer failed to serve notice on the clerk of the Municipality as required by s. 86(1) of the Assessment Act. HELD: The appeal was dismissed with costs to each of the respondents in the amount of Five Hundred Dollars plus disbursements to be paid by the appellant. 1)The requirements for service contained in s. 63(6) do not go to the jurisdiction of the Board to hear an appeal from the Assessment Review Court. That jurisdiction is derived in the first instance in this case from s63(3). 2)Because the matter is not one of jurisdiction, there is no question in our minds that a party for whose benefit the provisions for service set out in the provisions of the notice of appeal can waive compliance with those provisions. When such waiver occurs, the failure to comply with the provision for service do not constitute bar to the board's hearing the appeal. 3)The appeal is dismissed."
d_2000nsca75.txt,"Respondent obtained ex parte recovery order. Appellant applied for the return of the property under Rules 48.06 and Rule 48.08. Its application was dismissed and the appellant appealed that order. Appeal dismissed. The affidavit material filed by the appellant in support of its application was so defective as to be not admissible. The affidavits contained substantial commentary, opinion and scandalous allegations irrelevant to the matters in issue. Some portions of the affidavits dealt with the subject matter of the main action which are not to be resolved on an interlocutory application. The offending material so pervaded the affidavit that it could not be edited out.","The appellant sought an interlocutory recovery order pursuant to the Civil Procedure Rules 48.06 and 48.08. The prothonotary denied the application. The appellant appealed. Appeal dismissed. The court found that the prothónotary had erred in striking the appellant's affidavit from the record and in permitting reference to the appellant’s affidavit, which had been filed in the Supreme Court pursuant to Civil Procedure Rule 48.01. It was from that dismissal that the appellant appeals."
d_2001nssc18.txt,"The grievor was employed in the front desk department of a hotel and her hours of work were reduced when another employee from the same department returned from maternity leave. The latter had greater departmental seniority than the grievor but less hotel seniority. The grievor filed a grievance claiming that under the collective agreement any such reduction of hours of individual employees should be based on hotel seniority, rather than departmental seniority. The arbitrator upheld the grievance and the hotel applied for judicial review. Application allowed; the arbitrator's interpretation of the collective agreement was patently unreasonable and her award should be set aside. The court's focus must be on the existence of a rational basis for the decision of the tribunal and not on whether it agrees with the decision. Although there was evidentiary support for the arbitrator's essential findings of fact, no logical process could be ascertained by which the final conclusion drawn from the evidentiary foundation was made.","This was an application for judicial review of the decision of a labour arbitrator released on July 21, 2000 in respect of a grievance arbitration heard in Sydney, Nova Scotia on May 10, 2000. The arbitration involved the interpretation of certain seniority provisions of collective agreement between the parties which was effective on October 1, 1999 and expires on September 30, 2002. The grievor was the first to experience reduction of work hours in the front desk department where she placed fourth on the departmental seniority list behind the other three employees. She then filed a grievance arguing that any reduction in work hours should instead have been predicated on hotel seniority which she held over all three of the employees in her department. HELD: The arbitrator’s decision was patently unreasonable. It was also found that the wording of Article 9:01 was wide enough to encompass the situation and that the appeal court could not intervene simply because it disagreed with the reasoning of the arbitration board or because it would have reached a different conclusion."
d_2002skpc138.txt,"The accused was charged with failure to comply with a demand to provide a breath sample contrary to s.254(5) of the Criminal Code. He argued that he had a reasonable excuse to refuse based on his medical condition of anxiety attacks at the time of blowing. HELD: 1)This case is similar to the Alberta Court of Appeal decision in Topp which stated the accused must not conceal his reasons for refusing to give breath samples. The case has to be decided on the basis of what the police knew or could readily surmise, not on the hidden facts, which the accused had not disclosed. The New Brunswick case of R. v. Dunnett canvassed the law with respect to s.10(b) rights and cited four factors arising from recent SCC decisions concerning detained or arrested person's right to a lawyer. Granted the accused was charged with refusal 51 minutes after the demand for the breath tests, even though he was diligent in attempting to reach counsel, he was not diligent in pursuing his rights after he unsuccessfully tried to contact a lawyer three times. It is not a police officer's obligation to go further if the accused does not appreciate the advice of Legal Aid counsel. 2)His evidence was not believed as to the anxiety attacks. The intoxilyzer did not register because he was not breathing properly into the mouthpiece. He provided an adequate supply of air in the roadside screening device about an hour prior. The statement of law enunciated in Pederson out of the Yukon Territory Supreme Court was adopted. It could not be concluded on the evidence that his respiratory problems made it impossible to provide a sample. The doctor stated he could do so when his breathing returned to normal as did the accused. Further an accused who is aware of what triggers his anxiety attacks, for example a hard night of drinking the night before, and continues to drink alcohol and operate a motor vehicle cannot be later heard to say and hope to avoid conviction that the refusal was a result of a known medical condition. He should not drink and drive.","The 28 year member of the RCMP was charged with failure to comply with a demand made to him by a Peace Officer pursuant to s. 254(3) of the Criminal Code requiring him to provide then or a soon thereafter as is practicable such samples of his breath as in the opinion of a qualified technician are necessary to enable a proper analysis to be made in order to determine the concentration of alcohol in his blood. The accused, who was aware of what triggers his anxiety attacks, a hard night of drinking the night before and continues to drink alcohol and operate a motor vehicle cannot be later heard to say and hope to avoid conviction, that the refusal was a result of a known medical condition."
d_2003nssf2.txt,"The applicant commenced a divorce action against her husband incorporating a claim for a division of assets under the Matrimonial Property Act. The Ontario Court had previously granted a consent order incorporating an agreement between the parties purporting to divide matrimonial assets. The applicant sought to set aside the agreement on the grounds of unconscionability, harshness or fraud. The court has jurisdiction to vary the agreement on the grounds alleged notwithstanding that the Act does not specifically provide the court with jurisdiction .","This was an application to determine whether the Court of Appeal has jurisdiction to vary a consent order of the Ontario Court of General Division, notwithstanding that it was previously determined that the Ontario court had jurisdiction to grant the order. The plaintiff, who claimed a portion of the respondent's pension entitlement, sought to set aside the agreement on the equitable grounds of fraud, duress and unconscionability. She also sought a division of assets under the Matrimonial Property Act. Harsh or fraudulent contract or agreement 29 Upon an application by a party to a marriage contract or separation agreement, the court may, where it is satisfied that any term of the contract is unconscionsable, unduly harsh or otherwise inconsistent, apply the law of the place where both spouses had their last common habitual residence or, where there is no such residence, by the Province. The respondent was entitled to the same relief as the English Court of Chancery accorded to the plaintiff in Welding v. Sanderson."
d_2003skqb4.txt,"FIAT. The father applied for an order pursuant to the Children's Law Act s.29(1)(a) finding the mother in contempt of court for deliberately disobeying the terms of the August 15, 2002 access order. He sought a fine and an order that she bring the child to Saskatoon for access visits. He applied to vary the terms of the access order. The Court raised jurisdiction, service and time issues.HELD: 1)To avoid adjournment counsel consented to the court's jurisdiction, the acknowledgement of service and the abridgement of time. 2)The mother was found to be in contempt of court for deliberately disobeying the order by repeatedly refusing, without lawful excuse, to comply with its terms. Almost without exception she refused to make the child available for the bi-weekly supervised access visits. She did not abduct the child. The mother was to purge her contempt by paying the father's solicitor and client costs respecting the two applications fixed at $1,500 and by obeying the access terms of this order. The August 15, 2002 order was vacated. 3)The father was to have unsupervised access on alternate weekends. He may bring the child to Saskatchewan but shall not remove her from this province or Manitoba without the mother's written consent. The father shall bear the costs of access with partial reimbursement in the amount of $60 per month, which may be deducted from ongoing child support. He shall give at least seven days notice if he is unable to exercise access. The mother shall have reasonable telephone access.","FIAT The father applies for an order pursuant to s29(1)(a) of The Children's Law Act finding the respondent in contempt of court for deliberately disobeying the terms of an August 2002 access order respecting the child of the parties, [A.K.L.], born […], 2000. HELD: The application is allowed and the respondent is denied. 1) The respondent deliberately disobeyed the court order by repeatedly refusing without lawful excuse to comply with terms of the order. Almost without exception, she refused to make the child available for the supervised access visits that were ordered to take place every two weeks over a four-month period from August to December 2002. The respondent continued to be in contempt when she moved with the child to Brandon without prior notice to the petitioner. She purported to terminate access and refused to return the child for the remainder of the visits that had been ordered. The court was of the view that the respondent will not again disobey court orders so that fine is not called for in the circumstances. 2) The limited access proposal of the respondent was not realistic because it virtually guarantees that the petitioner and his parents will never be able to develop any relationship with his son, child that he has been supporting financially on a voluntary basis since birth. Nor was the access proposal realistic because the respondent does not have the financial ability to bring the child here for access visits. The petitioner was ordered to exercise access on each occasion."
d_2004nsfc13.txt,"The mother was unable to care for the child and the father, who had been convicted of sexual assault, was only entitled to supervised access. Both the paternal and maternal grandmothers presented plans of care to the court, with the paternal grandmother seeking custody and the maternal grandmother seeking care and control of the child. The child had a younger sibling who was in the maternal grandmother's custody and her daughter, the mother of the child, supported the plan of the maternal grandmother. The Agency supported the paternal grandmother. Custody granted to the paternal grandmother with reasonable access to the maternal grandmother and supervised access to the parents. The paternal grandmother was better able to care for the child financially and her circumstances were such that it was in the child's best interests to grant her custody. The issue of separation of siblings was only one factor in considering an alternative (relative) placement; the children were very young and there was no evidence of a bond between them.","HELD: The court granted leave to the maternal grandmother to apply for custody. The child was in need of protective services. The father was a convicted child abuser whose name appeared on the Child Abuse Register, having been sentenced to thirty-nine months in prison as a result of the conviction. There was no evidence of a bond between the paternal grandmother and the child and there was an indication baby food was being fed to the child when she was not quite four months old and not ready for it. The mother indicated that she would move to a larger residence if she got custody. An order was made under the Maintenance and Custody Act granting custody to the grandmother who will be required to facilitate access amongst the various parties, some of which will be supervised within her discretion. The court reviewed numerous custody cases and made the sole recommendation that the child be placed for adoption."
d_2004nssc196.txt,"The plaintiff brought an action against the defendants for breach of contract in regard to the defendants' refusal to return to her the substantial security deposit that she paid as part of a motel lease. After being clearly told that the money would not be returned, she waited 9 years before commencing the action. The plaintiff applied for an order disallowing the defendants' limitation defence. Application to disallow the limitation defence dismissed; plaintiff's action dismissed. The plaintiff's evidence did not show any valid reason for such a lengthy delay and the defendants thought that all outstanding issues with the plaintiff had long since been settled. Not only was there a presumption that the evidence would now be less cogent than it would have been, but the defendants' storage warehouse was destroyed by fire 3 years ago resulting in the loss of many old records, including those relating to the motel.","The plaintiff claims for breach of contract in the amount of $20,000 as well as general damages and exemplary damages. The defendants counterclaim for additional rent and unpaid business taxes for 1992. HELD: 1) The delay in this case is full nine years after the cause of action arose. The plaintiff's lawyer had stated the nature of the claim to the defendants in his letter of 30 October 1992. It is presumed that this was done on the instructions of Cluett. 2) The elapse of 9 years raises a presumption that the evidence would be less cogent than it otherwise would have been. 3) It is reasonable to conclude that the plaintiff acted neither promptly nor reasonably by'sitting on her rights' for some nine years."
d_2004nssf61.txt,"The wife sought a divorce, custody, child support, a division of matrimonial assets and an order directing that the husband's equity in the matrimonial home be postponed until the youngest child reached 19 years of age. She proposed to sell the home and put the proceeds, together with a new mortgage, towards the purchase of a new home. Joint custody awarded for all four children, with the father to have primary care and control of the oldest and the mother to have primary care and control of the three younger children; the father is to pay child support for three children in the guideline amount and the mother is to pay child support for one child in the guideline amount; the husband's equity in the matrimonial home is frozen at the amount owing on the mortgage when the parties separated and his interest is postponed until the youngest child reaches the age of 21 years; if the wife wishes to obtain a new home in a new location, she will be required to pay out the husband's equity in the matrimonial home.","The petitioner sought a divorce. She also sought custody, child support and an order directing that the respondent's equity in the matrimonial home be postponed until the youngest child was 19 years old. The respondent proposed to sell the home and put the proceeds – together with a new mortgage – toward the purchase of a new home. HELD: The petitioner sought custody of the children in the home. Child support payments will be made to the Maintenance Enforcement Program. 1)The parties maintained a lifestyle prior to separation that was based on the respondent’s earnings at that time. The petitioner had no indication that those earnings were great deal more than what he was earning now, although they may have been more in the range of $30,000 to $35,000. Even at the higher level, it would be difficult to maintain the same lifestyle. 2)The respondent was prepared to pay child support of $7,500.00 per year, with the exception of $500 for primary care and $1,400 per month for the two youngest children. 3)The petitioner was to pay $2,500 per month in child support for the next three years. She was to keep her own RRSPs. The parties agreed on the value of the home, but there was presently a line of credit secured by a mortgage on the property in the amount of $34,000 that would be required to provide new home for the petitioner and the three children. 4)Costs to the petitioner were to be paid by the respondent. 5)The court was not prepared to order the respondent to postpone his interest in the property until he was 21 years old if that child was attending university. 6)The child support payments to the maintenance enforcement program were ordered to be made at the earliest possible date."
d_2005skqb32.txt,"FIAT: The applicant's motion seeks to amend the statement of claim dated December 31, 1999 in which she alleges wrongful dismissal by her employer on January 10, 1994. The purpose of the amendment is to join the Saskatchewan Association of Health Organizations (SAHO) to the action. The applicant seeks to make SAHO a party for the purpose of claiming from it a disability pension from the date of her termination until she turned 65 on July 29, 2000. HELD: The application to join SAHO is dismissed. The claims do not arise in the same time frame but are separated by a minimum of 120 days being the disability period under the disability plan. There is no connection between the two claims. The existing claim alleges a breach of contract of employment. The claim proposed against SAHO alleges a breach of a contract of disability insurance. There are no common facts. The facts relevant to the breach of contract of employment are the applicant's performance on the job and the actions of the employer. The facts relevant to the disability claim are the applicant's health commencing at least 120 days after her employment terminated.","FIAT. The applicant's motion seeks to amend the statement of claim dated December 31, 1999, in which she alleges wrongful dismissal by her employer. The purpose of the requested amendments is to join the Saskatchewan Association of Health Organizations (SAA) to the action. SAA is the long-term disability insurer for members of the Saskatchewan Health Care Association whose employees are certified by the Saskatchewan Union of Nurses. HELD: The application is dismissed. The amendments are allowed and the applicant is entitled to taxable costs against the applicant. 1)The Queen's Bench amendments are not allowed within 120 days of the applicant's application having arrived at this point. 2)The amendments sought by the applicant do not include a limitation period. They are allowed within 30 days having elapsed between the factual basis for one claim and the earliest the new claim could be brought makes it difficult to say they arise out of the same occurrence or transaction. However, the fact that there is no other legal or factual connection between the two claims is not a matter being argued in the first instance."
d_2006skpc95.txt,"The Crown has applied pursuant to s. 753 of the Criminal Code to have the accused designated a dangerous offender. There is no question that the accused was convicted of a 'serious personal injury offence' as that term is defined in s. 752 of the Code. It is also clear that the accused's predicate offence and past behaviour lead to the conclusion that the requirements set out in s. 753(1) of the Code have been met. The sole issue left for the Court to determine is whether the evidence permits the Court to find that there is a reasonable possibility of eventual control of the risk the accused poses to the community so that he could be designated a long term offender rather than a dangerous offender. This is not a case where a definite term of imprisonment would be appropriate, as was conceded by defence counsel. HELD: The accused is a dangerous offender. He is sentenced to indeterminate detention. 1) The accused does not have significant gaps in his violent offending, except for one period of about 19 months beginning August 2000. While there is a significant time period between his offences concerning T.R. (1993) and those involving P.M. (2003) there are also the other violent offences concerning women which are of concern, both with respect to MZ, which is a third example of that type of controlling, violent behaviour and the incidents concerning F.B. and S.O. which denote more explosive violent behaviour. 2) The expert evidence supports a finding that the accused is not someone who can be treated so as to reduce the risk of re-offence he presents to the community to an acceptable level.  3) Although many of the accused's offences were committed while he was under the influence of drugs or alcohol, it is doubtful that the continuous beatings which he inflicted on his domestic partners can all be attributed to violence while under the influence of substances. 4) The accused does not pose a risk to just a single person. Any woman he has contact with either through family relationships, intimate relationships, or purely social relationships is at risk of his penchant to punch or kick them in the face. Those he is involved with in a domestic situation or intimate relationship are at grave risk of his controlling, violent and torture-like abusing behaviour over a lengthy period of time. It is unlikely that restrictions in his living arrangements would be effective in preventing him from being intimately involved with women, who would be at risk. 5) The Court was of the opinion that the accused has significant psychopathic features of his personality that are so entrenched as to be impervious to change such that the sentencing principle of public protection can only be achieved by an indeterminate sentence.","The Crown applied pursuant to s. 753 of the Criminal Code to have the accused designated a dangerous offender. The accused was found guilty of aggravated assault for which he received a sentence of 11 months secure custody plus probation for two years, condition of which he take alcohol treatment. He was also found to be a long-term offender. HELD: The Court found that the accused was a long term offender, even if he met the criteria of dangerous offender, and that there must be more than an expression of hope that the person can be treated, but we must not require an absolute guarantee of treatability. The Court also found that there was a significant difference between the accused's current status and that of someone who would normally have been found a 'dangerous offender' and a person who was on probation at the time all of these offences were committed, having been released from custody on Sept. 21, 1992. A review of the law at the outset was held to determine whether there is a reasonable possibility of the accused eventually being controlled in the community, despite the fact that the statutory criteria in Part XXIV of the Code have been interpreted recently by both the Supreme Court of Canada and the Appeal Court of Appeal."
d_2006skqb251.txt,"Hayley is 7 years old. In this application each of her father, mother and maternal grandmother compete for some form of custody over her. The father seeks sole custody. The mother and grandmother seek joint custody with the father. The mother seeks to be designated as her daughter's primary caregiver. HELD: 1) The father and his wife Patricia have been the primary caregivers and psychological parents of Hayley for in excess of 2 years. The preservation of that important relationship when added to all other factors in this case tips the scales in favour of the father. 2) The family which has been Hayley's experience for the past 2 years, even if relocated to Calgary, is where the continuity, consistency and stability necessary to attain Hayley's best interests will be found. 3) The father must be the sole custodian of Hayley. He must consult with her mother. The evidence shows that the parties have not been able to maintain a functional parental relationship. Whether the mother establishes a new residence in Moose Jaw or Cold Lake, the distance relative to Calgary is significant. 4) A grandparent may be a person of sufficient interest if the relationship leads to the conclusion that such a relationship is beneficial to the child and consequently harmful if terminated. That is the first step. The second step arises only where the grandparent is found to be a person of sufficient interest. It proceeds with a review based on the best interest principle as enunciated by s. 9(1) of the Act. 5) The court was satisfied that the grandmother is a person of sufficient interest in Hayley's life and that if her relationship as grandmother to Hayley was thwarted by the actions of Hayley's parents, the result to Hayley would be harmful. There are situations, and this is one of them, where the court should curtail the tradition of access to a grandchild flowing from the parents who have the right to control the upbringing of their child and to determine what relationships the child shall be a party to. An independent right of access is needed to attain Hayley's best interests. The history and intensity of Hayley's relationship with her maternal grandmother weighs in favour of specifying access.","The father petitioned for sole custody of his daughter, while each of the mother and maternal grandmother independently sought joint custody with the father. HELD: The Court held that the petitioner was a loving and nurturing mother and that the father was the homemaker for the foreseeable future. The petitioner’s father had recently moved from Nova Scotia to Alberta and was now working full-time. The Court noted that the mother had recently given birth to a daughter. The father had been living in Alberta for four and one-half years and had recently relocated to the city of Calgary. The mother and the maternal grandmother were to move to Alberta in mid-summer and the petitioner would have the opportunity to live with her father for the rest of her life. The petitioning father and the respondent mother were to relocate their family to Alberta. The court noted that there was no evidence that either of the parties would be able to provide for the child."
d_2006skqb35.txt,"FIAT: The plaintiffs apply for an order requiring the defendant doctor to answer the interrogatories and attend a further examination for discovery. The defendants seek an order striking portions of the statement of claim, and requiring the plaintiff to provide answers to undertakings given at his examination for discovery. HELD: 1) Rule 222 of The Queen's Bench Rules allows a party to a proceeding without order to examine for discovery, before trial, an adverse party touching matters at issue. If the plaintiffs are in effect seeking to obtain particulars of similar fact circumstances, the prejudicial effect of such evidence far outweighs any prohibitive value. At the same time, s. 60(2) of The Medical Profession Act, 1981 protects against disclosure of information or evidence given during proceedings conducted by the College of Physicians and Surgeons. Likewise, s. 35.1 of The Saskatchewan Medical Evidence Act grants a similar privilege relating to quality assurance committees that have evaluated care given to patients in hospitals. Insofar as the interrogatories relate to patients, surgical procedures or proceedings not related to the subject litigation, they are either not relevant or privileged. Since the statement of claim has twice been amended, the court was satisfied that special circumstances exist permitting further examination for discovery and/or interrogatories. Wide latitude is permitted at this stage of the proceedings. The trial judge will be in the best position to determine the admissibility of information obtained in relation to the doctor's skills, techniques, judgment and competency. The plaintiffs are entitled to responses to specific interrogatories. If further elaboration is required, the plaintiffs may at their own expense re-examine the doctor. Such examination should not include inquiries as to other patient names, hospitals involved or details of the surgical procedures or surgeries performed.  2) Pursuant to Rule 173(a) of the Rules of Court it must be plain and obvious that the paragraphs of the statement of claim disclose no reasonable cause of action. Punitive damages are awarded in situations where the defendant's misconduct is so malicious, oppressive and high-handed that it offends the court's sense of decency. Such damages are only awarded where the combined award of general and aggravated damages are insufficient to achieve punishment and deterrence. The defendant's misconduct does not have to be an independent actionable wrong to attract punitive damages. The breach of a duty that is owed will attract an award of punitive damages. It is not the degree of negligence but the mental element that accompanies the negligence that give rise to a claim for aggravated or punitive damages. The amended statement of claim alleges the doctor failed to inform one of the plaintiff of the risks associated with the surgery leading her to believe there were no risks involved. Such negligence, if proven, could lead a trier of fact to conclude that both aggravated and punitive damages are warranted against this doctor. It would be somewhat presumptuous at this stage to conclude that it is plain and obvious that the plaintiffs do not have a cause of action for aggravated or punitive damages against the doctor. In the courts view humiliation, indignity, degradation or shame could be the consequences of the wrongful behaviour pleaded. If those emotions must be specifically pleaded, the plaintiffs can apply for a further amendment of their claim. 3) The obligations of a party to comply with undertakings given at an examination for discovery are contained in Rule 231 of The Queen's Bench Rules. To the extent that the doctor has been required to respond to interrogatories relating to his skill and training and to the extent that any further cross-examination may show defects in his competency, the plaintiff's undertaking must be answered. If the plaintiffs have further or other facts, those facts must be provided. 4) The defendants are not entitled to know or to take advantage of or receive any credit for or accounting relating to trust funds gratuitously set up for the plaintiff. However, an accounting regarding the bank records and the records produced for the Public Trustee by the Trustee for the trust fund will be complied with as it may impact on the claim by him for loss of income as a result of being required to be in attendance to provide care for the plaintiff.","The plaintiffs sought an order compelling the defendant to respond to written interrogatories and an order permitting further oral examination for discovery of the plaintiff on issues arising from his responses to the written questions. HELD: The application was adjourned sine die. The Queen's Bench Rules do not permit the use of information derived from investigations/reviews conducted by hospital boards or the College of Physicians and Surgeons. Insofar as the interrogatories relate to patients, surgical procedures or proceedings not related to the subject litigation, they are either not relevant or privileged. Since the Statement of Claim has been amended, special circumstances exist permitting further examination. The Court embarks upon an assessment of the merits of the claim and the motives of the plaintiffs. It would be somewhat presumptuous at this stage of the proceedings to conclude that it is plain and obvious pursuant to Rule 173(a) that the plaintiffs do not have a cause of action for aggravated or punitive damages against the defendant."
d_2007skqb406.txt,"FIAT: The plaintiffs are former students of a school at Ile a La Crosse, Saskatchewan. They commenced this proposed class action against the Attorney General of Canada (the Government) in December 2005. In January 2007 the plaintiffs' counsel filed an amended statement of claim which added the Government of Saskatchewan (Saskatchewan) as a second defendant. Saskatchewan applies for an order pursuant to Rule 166 and 168 of the Queen's Bench Rules disallowing the amendments to the statement of claim. The amended claim alleges that the Government and Saskatchewan funded and were responsible for the school in a supervisory and oversight capacity and that they are liable to the plaintiffs for physical and sexual abuse, loss of language and culture, failing to provide an adequate education and holding them against their will and the will of their parents. HELD: 1) This application is based on the proposition that s. 20 of The Limitations Act applies to the plaintiffs' amended claim. However, s. 20 does not apply because no limitation period expired after the original claim was commenced and before the claim was amended to add Saskatchewan as a defendant. Section 19 of The Limitations Act applies to the original and the amended claims. The application is dismissed. 2) Accepting the pleadings as true, a number of the plaintiffs' claims are prima facie statute-barred. The plaintiff may choose to apply for orders determining that no time limitation period applies or allowing the claims to be brought. Alternatively, the defendants may apply for orders determining that some or all of the claims are statute-barred. In either case, the applications must satisfy the applicable legislation and the Rules of Court.","HELD: The application was dismissed. The Queen's Bench Rule 168 requires the plaintiffs to obtain leave of the Court before adding a new defendant to an existing action. However, s. 20 of The Limitations Act does not apply because no limitation period expired after the original claim was commenced and before the claim was amended to add Saskatchewan as a defendant. The application is based on the proposition that s20 of the Limitations act applies to the original and amended claims. The amended claim alleges that the first defendant (referred to in the pleadings as the Government of Saskatchewan) funded and were responsible for the Ile la Crosse school in supervisory and oversight capacity. The pleadings allege that the Sibling Class and Family Class members suffered loss of culture, language and traditional ways of living. The plaintiffs were aware of the time limitation period in s. 2(1) of the POPA when their action as commenced. The amendments to the amended claim alleged that the defendants were liable to the plaintiffs, inter alia, for physical and sexual abuse visited upon them; cultural abuse; failing to provide them with an adequate education; and holding them against their will and the will of their parents. The plaintiff’s claim was prima facie statute-barred. It was not supported by the evidence."
d_2010skqb173.txt,"The petitioner and respondent are the parents of twins. The petitioner father sought variation of a consent order. The consent order provided that the parties would have joint custody of the children with the primary residence with the respondent. The order also provided that the respondent would have the final decision with respect to health and education matters, after consultation with the petitioner. The situation had evolved to the point that the petitioner had relocated to the same city as the respondent and children. For the past two and a half year, the petitioner had access to the children 50% of the time. The petitioner acknowledged that under the current arrangement, the respondent consulted him before making decisions regarding the welfare of the children. The consent order dealt with child support payable, provided that tax returns be exchanged annually and set out how child support should be calculated on an ongoing basis. The petitioner sought to have the child support arrangement varied so that his support obligation would not increase or decrease in the years to come. The petitioner cited increased personal costs to exercise access to the children. HELD: The petitioner had not established a material change in circumstances sufficient to justify a change to the parenting arrangement. The original consent order provides that the respondent must consult with the petitioner on issues of health and education and the current arrangement has worked well for the children. The petitioner also failed to establish a material change in circumstances sufficient to alter the agreed child support arrangement. The issue of increased costs for the petitioner to exercise access to the children was dealt with in the original consent order. The only change in circumstances is that the petitioner's income has increased. The petitioner's application to vary the parenting arrangement and child support order was dismissed. The respondent was awarded costs.","FIAT: The petitioner applies to vary the consent parenting judgment and the consent child support order granted by Justice R. S. Smith on February 2, 2007. HELD: The application is dismissed. 1) It is common ground that the petitioner, being the applicant, has the onus to establish that the three initial conditions have been met. The parenting judgment contemplated in detail the parenting arrangement that has been followed. The respondent as single parent was able to access the petitioner 50% of the time. However, the petitioner's income on equal parenting was clearly provided for in the original parenting judgment. 2) The petitioner has not satisfied that a material change of circumstance has occurred. There has been no health or welfare issues to be resolved through consultation. 3) The respondent has not managed to resolve material issues with respect to the children's health and well-being. It is obvious that the children will continue to provide basic maintenance with no deduction based on increased parenting time."
d_2010skqb330.txt,"The applicant landlord appeals from a decision of the hearing officer of the Residential Tenancies Office, which ordered the landlord to pay the tenant $787.13. Of this amount, $562.13 represents utilities that the tenant had overpaid. The landlord states that he never agreed to pay the utilities.HELD: Pursuant to s. 72 of The residential Tenancies Act, the court is restricted to addressing questions of law or jurisdiction. The landlord's appeal relates to findings of fact made by the hearing officer. There was evidence to support the hearing officer's factual decision and all of her findings. It is not open to this court to overturn those findings of fact. The appeal is dismissed.","The landlord appeals a decision of a Hearing Officer of the Office of Residential Tenancies, which ordered the landlord to pay to the tenant $787.13, of which $562.13 represents utilities that the Hearing Officer found the tenant had overpaid and $225.00 which was ordered to be paid as abatement of rent for the tenant's inconvenience of having to deal with the caretaker's threats of water being turned off and for repeated notes from the caretakers. The landlord asserts the hearing officer was wrong in her decision on the facts. The hearing officer did not find the facts as he suggested that he should have. HELD: The landlord appeals the decision of the Hearing officer. The grounds set out in the landlord's appeal relate to the findings of fact made by the Hearing Office. The court may revisit the questions of law or of jurisdiction. This appellate function means that where there is some relevant evidence to support a finding of fact, that finding may not be disturbed on appeal. Only when there is no relevant supporting evidence is the line between valid non-appealable find of fact and invalid appealable finding crossed. The line is not crossed. It is open to the applicant to accept some of the evidence of particular witness and not other evidence of that witness. If agreeded [sic] to pay the utilities, than it would have been added to the rent. had this property for about 30 years and haven’t paid the tenant’s utilities."
