name,oracle,generated_summary
d_1997canlii11011.txt,"An application to vary the terms of a 1995 consent judgment such that the applicant would have sole custody. Alternatively he sought an order preventing the mother from removing their daughter from Saskatchewan. The father obtained an ex parte order preventing the mother from removing the child from the province until the return date of the motion. The mother had always been the primary caregiver and had custody since the separation in 1994. The father had exercised regular and frequent access. She was given exclusive possession of the matrimonial home under the terms of the consent judgment which contemplated the home would be listed for sale and the net proceeds divided between the parties. Subsequent to the consent judgment the applicant went through bankruptcy proceedings in which he transferred his interest in the home to the trustee who then sold that interest to the respondent such that the applicant no longer had any interest in the home. HELD: 1)Relocation was neither foreseen nor reasonably contemplated by the judge making the original order. The threshold criteria was thus satisfied. 2)The trial of an issue was required as the matter could not be decided on the basis of affidavit evidence. The child had a close relationship with both parents. The disruption as a result of a change in custody or removal of the child from the community could not be assessed. 3)The applicant's request for interim relief was denied. If the mother proceeded with her move a revision of the access provision would be appropriate. 4)The child's best interest is the proper test to be applied (Cote) having regard to the factors identified by the Supreme Court of Canada in Gordon. 5)The applicant became aware in early June of the mother's intention to move to British Columbia and did not object. The timing of the application, a few weeks prior to the proposed move, raised the suspicion that it was the respondent's decision to sell the matrimonial home which prompted this application.  6)Costs were left to the trial judge.","The applicant sought to vary the terms of a consent judgment such that she would have sole custody of the 7 year old daughter and the respondent would not be removing their daughter from Saskatchewan. The parties separated in October 1994 and the daughter had been in the care of their mother since that time. The mother had indicated in her notice of motion that she intended to move to Kelowna to enroll the daughter in a Christian private school and she had discussed the possibility of the applicant buying some of the furniture that she did not need. She also indicated that she was interested in selling the furniture and allowing the applicant to move back into the matrimonial home in exchange for car payments. HELD: The child had a close relationship with both parents and the trial of an issue would be required. The court was not able to assess the effect of a disruption as a result of a change in custody or removal of the child from the community. As the child had no good reason to move, the court was unable to assess her relationship with her extended family. The respondent was a good mother and there was nothing to suggest that her move was either foreseen or would have beenreasonably contemplated by the judge who made the initial order. While there was a possibility of disruption, the Court was not prepared to allow the applicant's move simply because of the timing of the scheduled conference."
d_1998canlii13685.txt,The applicants applied for an order of certiorari to quash the portion of the order of the Labour Relations Board which found that the applicants engaged in an unfair labour practice within the meaning of s43 of the Trade Union Act by failing to provide the Union and Minister of Labour with notice of technological change. The applicants challenged the decision of the Labour Relations Board as being patently unreasonable and that the word removal as found in s43(1)(c) read separately or in conjunction with the remainer of the section could not reasonably be interpreted to include closure of a business or part thereof so as to constitute a technological change within the meaning of s43. HELD: The portion of the order which found that the applicants engaged in an unfair labour practice was quashed. The matter was remitted to the Labour Relations Board to be dealt with having regard to the finding that the closure of the vacuum division is not a 'technological change' within the meaning of s43(1)(c) of the Trade Union Act. 1)The Board made a patently unreasonable error. The issue had been settled by the decision in Regina Exhibition. Although this decision was now before the Court of Appeal the Court was bound by it. 2)It was not appropriate at this stage to deal with the application for an injunction.  3)The applicants were awarded one set of costs against the respondents.,"The applicants applied for an order of certiorari to quash a portion of an order dated January 5, 1998, which found that the applicants engaged in an unfair labour practice within the meaning of s.43 of the Trade Union Act by failing to provide the Union and Minister of Labour with notice of technological change. The respondent applied for a restraining order restraining the Labour Relations Board from requiring a rectification plan for violation of s43 of The Trade Union act or for making further remedial orders related to the said violation of ss. 43 of the Act. HELD: The Labour Relations board's decision was quashed. The matter was remitted back to the Labour Board to be dealt with having regard to the decision of the Board on the basis that the closure was not a technological change within the Meaning of s 43(1)(c) of the trade union Act. The Court ordered that the matter be remitted to the Board to deal with the application for an injunction."
d_1998canlii13884.txt,"FIAT. The accused, charged with trafficking in a narcotic, sought an order for a judicial stay of proceedings pursuant to s.24(1) and (2) of the Charter on the basis his right under s.11(b) to be tried within a reasonable time has been breached. HELD: The application was dismissed. The delay was not unreasonable.  1)The 25 months between when the charge was laid in May 1996 and the trial date in November 1998 was sufficiant delay to raise the issue of the reasonableness of the delay. Defence did not waive delay. 2)There was no reason given for the three and one-half month delay between the swearing of the information and the arrest. The accused's right to a fair trial had not been prejudiced by the total time delay. His right to security of person and to liberty were not affected. 3)Seven months delay was due to scheduling delays resulting from defence's application to remove prosecution counsel who had previously represented the accused. The Crown acted in good faith in opposing the application and had a meritorious position. 4)All other proceedings were within the systemic guidelines. 5)Prejudice to his liberty was minor as he was on bail since shortly after his arrest. He was able to make full answer and defence. He was employed throughout since his release. His inability to enter long term contracts or travel out of province would have existed for 21-1/2 months of the 25 month delay in any event. 6)Individual and family stress is to be expected. The minor prejudice beyond the normal and expected was not sufficient to outweigh society's interest in bringing those charged with criminal offences to trial.",FIAT. The accused sought a judicial stay of proceedings pursuant to ss.24(1) and (2) of the Charter on the basis his right under s.11(b) of s. Charter to be tried within a reasonable time had been breached. Defence counsel took the position that at no point along the way did he waive delay and the delay of approximately 7 months which resulted from his desire to have a ruling made on the conflict of interest alleged was solely attributable to the Crown. Defence argued the delay was caused by the Crown's application to remove the prosecuting counsel from his position. The Crown argued the postponement of the preliminary inquiry was a reaction to a scheduling conflict and not a reaction by the accused. Defence took the view that the delay would not have affected his ability to make full answer and defence and that his reputation would not be affected. The application was dismissed. There was no evidence as to the cause for the delay or how it affected the accused's reputation.
d_1999nsca135.txt,"The appellant appealed a preliminary decision of the Nova Scotia Utility and Review Board which held that it had jurisdiction to hear an assessment appeal where, although the appellant failed to comply with the service requirement of s. 86(1) of the Assessment Act, the party not properly served waived the requirement. Dismissing the appeal with costs, that where the party that was not properly served expressly waived its right to notice as required by statute, the Board had jurisdiction to hear the appeal.","The Director of Assessment appealed a decision of the Nova Scotia Utility and Review Board. The board held that it had no jurisdiction to hear an assessment appeal because the taxpayer failed to serve notice on the clerk of the Municipality as required by s. 86(1) of the Assessment Act. The Director took the position that the Board did not have jurisdiction to listen to the appeal because its clerk had failed to service him with the notice of appeal. The Municipality appealed. The Board dismissed the Director's preliminary motion holding that it did have jurisdiction. The appeal was dismissed with costs to each of the respondents, Warren and the Municipally, in the amount of Five Hundred Dollars plus disbursements to be paid by the appellant. The requirements for service contained in s. 63(6) do not go to the jurisdiction of the Board to hear a appeal from the Assessment Review Court. Because the matter is not one of jurisdiction, there is no question in our minds that a party for whose benefit the provisions for service set out in s63(6(have been enacted) can waive compliance with those provisions. When such waiver occurs, the failure to comply with the provisions of service do not constitute a bar to the Board's hearing the appeal."
d_2000nsca75.txt,"Respondent obtained ex parte recovery order. Appellant applied for the return of the property under Rules 48.06 and Rule 48.08. Its application was dismissed and the appellant appealed that order. Appeal dismissed. The affidavit material filed by the appellant in support of its application was so defective as to be not admissible. The affidavits contained substantial commentary, opinion and scandalous allegations irrelevant to the matters in issue. Some portions of the affidavits dealt with the subject matter of the main action which are not to be resolved on an interlocutory application. The offending material so pervaded the affidavit that it could not be edited out.","The appellant, carrying on business under the name Atlantic Business Systems, applied for an interlocutory recovery order to recover possession of a respondent's personal property. The respondent had agreed to supply the respondent with materials and labour to construct a home for him in Japan. After the respondent commenced an action against the appellant, the appellant alleged that the respondent breached the terms of the contract and sought possession of the third container. The prothonotary granted the respondent an interlocking recovery order pursuant to Rule 48.06(1) and (2) of the Prothonotaary issued an interlocal recovery order. The appellant applied pursuant to the Rules 48.07 and 48.08 for interlocutor relief and for security for costs. The trial judge dismissed the appellant's application for a security order. Allowing the appeal, that the prothonaary erred in law in that it should have considered the appellant affidavits. The affidavit was fundamentally defective and should not be struck. The appeal against the order for security was allowed."
d_2001nssc18.txt,"The grievor was employed in the front desk department of a hotel and her hours of work were reduced when another employee from the same department returned from maternity leave. The latter had greater departmental seniority than the grievor but less hotel seniority. The grievor filed a grievance claiming that under the collective agreement any such reduction of hours of individual employees should be based on hotel seniority, rather than departmental seniority. The arbitrator upheld the grievance and the hotel applied for judicial review. Application allowed; the arbitrator's interpretation of the collective agreement was patently unreasonable and her award should be set aside. The court's focus must be on the existence of a rational basis for the decision of the tribunal and not on whether it agrees with the decision. Although there was evidentiary support for the arbitrator's essential findings of fact, no logical process could be ascertained by which the final conclusion drawn from the evidentiary foundation was made.","The grievor was a hotel employee who had been employed for ten years as front desk manager for the Delta Sydney hotel. She filed a grievance in February 2000 alleging that her work hours had been reduced due to a change in personnel. The hotel staff member, who had the most seniority of the three employees, went on maternity leave. The management of the hotel advised her that she would be given less hours in the front desk department than they did, and that she should be allowed to work fewer hours. She sought an order of the arbitrator for judicial review. The arbitrator found that the wording of Article 9:01 is wide enough to encompass the situation. The appeal was granted on the basis of the finding that the interpretation of the clause is patently unreasonable. The court also sought the court's intervention to determine the appropriate costs of the appeal. The appellant alleged that the language used by the arbitrators was patently unrealistic and the court could not intervene simply because it disagreed with the reasoning of the arbitration board or because it would have reached a different conclusion. The respondent appealed. Appeal allowed. The Court ordered that the appeal be allowed on the onus of determining the appropriate cost of the appeals and ordered that Article 9.01 be set aside."
d_2002skpc138.txt,"The accused was charged with failure to comply with a demand to provide a breath sample contrary to s.254(5) of the Criminal Code. He argued that he had a reasonable excuse to refuse based on his medical condition of anxiety attacks at the time of blowing. HELD: 1)This case is similar to the Alberta Court of Appeal decision in Topp which stated the accused must not conceal his reasons for refusing to give breath samples. The case has to be decided on the basis of what the police knew or could readily surmise, not on the hidden facts, which the accused had not disclosed. The New Brunswick case of R. v. Dunnett canvassed the law with respect to s.10(b) rights and cited four factors arising from recent SCC decisions concerning detained or arrested person's right to a lawyer. Granted the accused was charged with refusal 51 minutes after the demand for the breath tests, even though he was diligent in attempting to reach counsel, he was not diligent in pursuing his rights after he unsuccessfully tried to contact a lawyer three times. It is not a police officer's obligation to go further if the accused does not appreciate the advice of Legal Aid counsel. 2)His evidence was not believed as to the anxiety attacks. The intoxilyzer did not register because he was not breathing properly into the mouthpiece. He provided an adequate supply of air in the roadside screening device about an hour prior. The statement of law enunciated in Pederson out of the Yukon Territory Supreme Court was adopted. It could not be concluded on the evidence that his respiratory problems made it impossible to provide a sample. The doctor stated he could do so when his breathing returned to normal as did the accused. Further an accused who is aware of what triggers his anxiety attacks, for example a hard night of drinking the night before, and continues to drink alcohol and operate a motor vehicle cannot be later heard to say and hope to avoid conviction that the refusal was a result of a known medical condition. He should not drink and drive.",The accused was charged with failure to comply with a demand made to him by a Peace Officer. The accused was on duty at 2:00 a.m. when the Citizens on Patrol Program personnel were on the lookout for a vehicle that was driving erratically. The police observed the accused use the telephone for a short period of time and then noticed him use the phone for a few minutes. He was asked if he had anything to drink and the officer advised him that he had had a little bit of beer earlier. The officer advised the accused that he should not drink and drive and advised him to watch for any problems. The conversation was short and he did not move towards the door. The refusal was attributed to anxiety attacks. The Court found that the accused was not diligent in attempting to reach counsel as was his right under s. 10(b) of the Charter and that the Intoxilyzer did not register because he was not blowing properly into the mouthpiece.
d_2003nssf2.txt,"The applicant commenced a divorce action against her husband incorporating a claim for a division of assets under the Matrimonial Property Act. The Ontario Court had previously granted a consent order incorporating an agreement between the parties purporting to divide matrimonial assets. The applicant sought to set aside the agreement on the grounds of unconscionability, harshness or fraud. The court has jurisdiction to vary the agreement on the grounds alleged notwithstanding that the Act does not specifically provide the court with jurisdiction .","The respondent commenced an action for divorce against the respondent on the grounds that she was not aware of her entitlement to share in her husband's pension benefits at the time she entered into the agreement. The respondent also sought a division of assets under the Matrimonial Property Act. The Respondent sought to vary the consent order under the provisions of the Nova Scotia Matrimon Property Act, alleging that the respondent was entitled to commence a divorce action in Nova Scotia against the same time as the respondent. The wife had commenced an Ontario action against the husband. She also sought to set aside an agreement made with the respondent in respect of division of property under the MATrimonial property act. The applicant argued that since the Ontario court had jurisdiction to deal with the matter, the Ontario Court would also have jurisdiction to vary its own order. The Nova Scotia court denied the application on the basis that s.29 of the Matrionial Property act does not specifically provide the court with jurisdiction. The Court of Appeal submits that the Nova SSC has jurisdiction to apply the law of the last common habitual residence of the parties. The consent order is a contract and must be treated as such. A consent order issued pursuant to s.9 of the Act can only be set aside or varied by subsequent consent or upon grounds of common mistake, misrepresentation or fraud or on any other ground which would invalidate the contract. The Act does not provide an appropriate jurisdiction for this application. The respondents submits they have no jurisdiction to inquire into the propriety of the agreement or to make any other application."
d_2003skqb4.txt,"FIAT. The father applied for an order pursuant to the Children's Law Act s.29(1)(a) finding the mother in contempt of court for deliberately disobeying the terms of the August 15, 2002 access order. He sought a fine and an order that she bring the child to Saskatoon for access visits. He applied to vary the terms of the access order. The Court raised jurisdiction, service and time issues.HELD: 1)To avoid adjournment counsel consented to the court's jurisdiction, the acknowledgement of service and the abridgement of time. 2)The mother was found to be in contempt of court for deliberately disobeying the order by repeatedly refusing, without lawful excuse, to comply with its terms. Almost without exception she refused to make the child available for the bi-weekly supervised access visits. She did not abduct the child. The mother was to purge her contempt by paying the father's solicitor and client costs respecting the two applications fixed at $1,500 and by obeying the access terms of this order. The August 15, 2002 order was vacated. 3)The father was to have unsupervised access on alternate weekends. He may bring the child to Saskatchewan but shall not remove her from this province or Manitoba without the mother's written consent. The father shall bear the costs of access with partial reimbursement in the amount of $60 per month, which may be deducted from ongoing child support. He shall give at least seven days notice if he is unable to exercise access. The mother shall have reasonable telephone access.","FIAT The father applied for an order pursuant to s. 29(1)(a) of The Children's Law Act finding the respondent in contempt of court for deliberately disobeying the terms of an access order for a child of the parties respecting the child [A.K.L.], born in 2000. HELD: The respondent was found to be in contempt and was ordered to purge her contempt by paying the solicitor and client costs fixed at $1,500 and by obeying access terms of this order. The application was allowed and the respondent was ordered not to exceed $1k per visit for an extended period. The limited access proposal of the respondent did not succeed because it virtually guaranteed that the petitioner and his parents would never be able to develop any relationship with his son, child that the mother had been supporting financially on a voluntary basis since birth. Nor was the access proposal realistic because the respondent does not have the financial ability to bring the child to Saskatoon for access visits. The court was satisfied beyond a reasonable doubt that the respondent deliberately disobeyed the court order by repeatedly refusing without lawful excuse to comply with the terms OF the order. Almost without exception, she refused to make the child available for the supervised access visits that were ordered every two weeks over a four-month period from August to December 2002. She continued to be held in contempt when she moved with the child without prior notice to the petitioner. The respondent did NOT abduct the child. The Court awarded solicitor and clients costs of the two applications fixed at the amount of $1 million. The August 2002 order of Koch J. was vacated. The October 2003 order of J.C.H. was also vacated. It was held that the court was not in contempt for the August 2002 breach. The defendant was found in contempt because it would bring a significant reduction in the value of the petitioner's assets by significantly reducing the petitioner father's costs by significantly less than the petitioner would have cost him in the present circumstances. Due to the limited access order the respondent will not have to travel significantly to obtain the required level of support that would enable her to exercise access. The costs will be significantly reduced by a significant amount as the child will be able able to exercise some of the time that the parent would otherwise have to exercise in the absence of a significant sum of money. The reduced value of petitioner's own assets will provide a significant lift to the family. The petitioner may exercise access on occasion without the petitioner having to travel to Saskatchewan or Manitoba for such access."
d_2004nsfc13.txt,"The mother was unable to care for the child and the father, who had been convicted of sexual assault, was only entitled to supervised access. Both the paternal and maternal grandmothers presented plans of care to the court, with the paternal grandmother seeking custody and the maternal grandmother seeking care and control of the child. The child had a younger sibling who was in the maternal grandmother's custody and her daughter, the mother of the child, supported the plan of the maternal grandmother. The Agency supported the paternal grandmother. Custody granted to the paternal grandmother with reasonable access to the maternal grandmother and supervised access to the parents. The paternal grandmother was better able to care for the child financially and her circumstances were such that it was in the child's best interests to grant her custody. The issue of separation of siblings was only one factor in considering an alternative (relative) placement; the children were very young and there was no evidence of a bond between them.","The mother, who lives with the maternal grandmother, is a convicted child abuser whose name appears on the Child Abuse Register. His access to his son is by court order, supervised only, but there was evidence he had the care of his own son in an unsupervised situation. The father, V.M., is a former child abuser who was sentenced to thirty-nine months in prison as a result of his conviction. He is now looking to have custody of his son placed with his maternal grandmother. The mother, whose access to the child is by Court order, is 66 years old and lives with her sister. She is better able to deal with the stress of her new adult son and is more financially stable. Both parties agree that the child in need of protective services. The paternal grandmother is a pediatrician who lives in a larger residence. Both grandparents are former child abusers. The child is in needof protection. The Agency has a plan of care for placing the child with a maternal grandmother who will be required to facilitate access to various parties. HELD: The court granted leave to the paternal grandmother to apply for custody. An order will issue under the Maintenance and Custody Act allowing custody to the maternal grandparent who will facilitate access and protect the child from her own son whose access must always be supervised. The court found that both grandmothers were able to provide for the child. The maternal grandmother indicated that she would move to a larger place if she got custody. The applicant, who is 66 year old and lived with her grandmother, indicated that move to the city if she was granted custody. Although number of her children have been in regular conflict with the law, the maternal great grandmother has always exercised proper parenting skills. The Court granted leave at the paternal grandparent's request to apply to have the child placed with a permanent care and custody system in place for the long term best interests of the child, but noted that the evidence against her was mixed. The application for custody was dismissed pursuant to s. 42(1)(a) of the Children and Family Services Act."
d_2004nssc196.txt,"The plaintiff brought an action against the defendants for breach of contract in regard to the defendants' refusal to return to her the substantial security deposit that she paid as part of a motel lease. After being clearly told that the money would not be returned, she waited 9 years before commencing the action. The plaintiff applied for an order disallowing the defendants' limitation defence. Application to disallow the limitation defence dismissed; plaintiff's action dismissed. The plaintiff's evidence did not show any valid reason for such a lengthy delay and the defendants thought that all outstanding issues with the plaintiff had long since been settled. Not only was there a presumption that the evidence would now be less cogent than it would have been, but the defendants' storage warehouse was destroyed by fire 3 years ago resulting in the loss of many old records, including those relating to the motel.","The plaintiff, who had been employed by the defendant as office manager for a numbered company, assumed the operation of a motel by lease with an option to purchase. The lessor, Metro, made several changes in her interests, including the addition of a numbered numbered company. The defendant, who suffered from stress and depression, began treatment for stress and then received a letter from the defendant outlining the terms of a new arrangement. The letter also included an indication that all outstanding obligations under the lease were finalised, and that if the lease was not executed within a reasonable time, she would require the return of the security deposit. The defendants sued for breach of contract, general damages and exemplary damages. The plaintiff's application to add or substitute another plaintiff was dismissed. The Court found that the plaintiff acted neither promptly nor reasonably by'sitting on her rights' for nine years. The delay in this case raised a presumption that the evidence would be less cogent than it otherwise would have been. The action was not commenced until October 2001, full nine years after the cause of action arose."
d_2004nssf61.txt,"The wife sought a divorce, custody, child support, a division of matrimonial assets and an order directing that the husband's equity in the matrimonial home be postponed until the youngest child reached 19 years of age. She proposed to sell the home and put the proceeds, together with a new mortgage, towards the purchase of a new home. Joint custody awarded for all four children, with the father to have primary care and control of the oldest and the mother to have primary care and control of the three younger children; the father is to pay child support for three children in the guideline amount and the mother is to pay child support for one child in the guideline amount; the husband's equity in the matrimonial home is frozen at the amount owing on the mortgage when the parties separated and his interest is postponed until the youngest child reaches the age of 21 years; if the wife wishes to obtain a new home in a new location, she will be required to pay out the husband's equity in the matrimonial home.","The petitioner sought a divorce and custody, child support and an order directing that the respondent's equity in the matrimonial home be postponed until the youngest child was 19 years old. The respondent also sought custody, custody, divorce with payment for extraordinary expenses and an ordered that the petitioner's equity be postponed while the youngest children are attending university. The petitioner also sought joint custody with the respondent and an orders directing that his equity in that home be postponed until the eldest child was 21 years old and that the parties could find a new home. The child support application for custody was dismissed. The court found that the child support applications for special and extraordinary expenses were not filed with the court and the respondent was not prepared to pay any of the $7,500 ordered in the application for divorce but were prepared to furnish the petitioner with tools and skidoos for the occasion when the children were not in school and the petitioner was not able to work. The husband was to pay $1,000 per month in child support, $300 per month for two years and then $1 million per year for three years. The wife would have primary care of the children and the husband would have to pay child support of $25,000. The parties had been married for 35 years and had four children. The youngest child, aged nine, was born in 2003. The oldest child was born two years earlier. The two youngest children were members of the cubs. The mother sought custody of the youngest son and the marriage was fractured. The father now sought joint control of the three children. Children and the elderly were to have primary access to the children. HELD: The court ordered that all child support payments be made to Maintenance Enforcement Program, the amount of which is to be paid by the respondent until the oldest child is 21 years of age. The Court found that since the parties had not reconciled and the child care expenses were high, the respondent would be required to pay more child support. The primary responsibility for the children's care and transportation was with the mother. The administration of the child tax credit was to be responsible for the costs of the various child support schemes that the Court had previously identified and the parties would have the opportunity to pay the outstanding credit in the event of a default. The payments were to be divided according to the child's income."
d_2005skqb32.txt,"FIAT: The applicant's motion seeks to amend the statement of claim dated December 31, 1999 in which she alleges wrongful dismissal by her employer on January 10, 1994. The purpose of the amendment is to join the Saskatchewan Association of Health Organizations (SAHO) to the action. The applicant seeks to make SAHO a party for the purpose of claiming from it a disability pension from the date of her termination until she turned 65 on July 29, 2000. HELD: The application to join SAHO is dismissed. The claims do not arise in the same time frame but are separated by a minimum of 120 days being the disability period under the disability plan. There is no connection between the two claims. The existing claim alleges a breach of contract of employment. The claim proposed against SAHO alleges a breach of a contract of disability insurance. There are no common facts. The facts relevant to the breach of contract of employment are the applicant's performance on the job and the actions of the employer. The facts relevant to the disability claim are the applicant's health commencing at least 120 days after her employment terminated.","FIAT. The applicant sought to amend the statement of claim to add a party to the action for the purposes of claiming a disability pension from the date of her termination until she turned 65. The respondent Health Canada was opposed to joining the action. HELD: The application was dismissed with each party to join the action to the effect that 120 days having elapsed between the factual basis for one claim and the earliest the new claim could be brought makes it difficult to say they arose out of the same occurrence or transaction. The alleged wrongful termination by the employer did not cause the applicant's health problems, at least not in the 120-day qualifying period. The amendments sought were allowed. The limitation period can be waived pursuant to s.30 of the Queen's Bench Act. As a starting point, the claims do not arise in the same time frame but are separated by a minimum of 120 days being the disability qualification period under the disability plan. A minimum of 121 days having passed between the biological basis for the claim and its arrival at the Disability qualification period makes it impossible to say them arose out OF the same transaction or transaction However, there is no other legal or factual connection between the two claims. The application for a limitation period was dismissed as there was no other court to join."
d_2006skpc95.txt,"The Crown has applied pursuant to s. 753 of the Criminal Code to have the accused designated a dangerous offender. There is no question that the accused was convicted of a 'serious personal injury offence' as that term is defined in s. 752 of the Code. It is also clear that the accused's predicate offence and past behaviour lead to the conclusion that the requirements set out in s. 753(1) of the Code have been met. The sole issue left for the Court to determine is whether the evidence permits the Court to find that there is a reasonable possibility of eventual control of the risk the accused poses to the community so that he could be designated a long term offender rather than a dangerous offender. This is not a case where a definite term of imprisonment would be appropriate, as was conceded by defence counsel. HELD: The accused is a dangerous offender. He is sentenced to indeterminate detention. 1) The accused does not have significant gaps in his violent offending, except for one period of about 19 months beginning August 2000. While there is a significant time period between his offences concerning T.R. (1993) and those involving P.M. (2003) there are also the other violent offences concerning women which are of concern, both with respect to MZ, which is a third example of that type of controlling, violent behaviour and the incidents concerning F.B. and S.O. which denote more explosive violent behaviour. 2) The expert evidence supports a finding that the accused is not someone who can be treated so as to reduce the risk of re-offence he presents to the community to an acceptable level.  3) Although many of the accused's offences were committed while he was under the influence of drugs or alcohol, it is doubtful that the continuous beatings which he inflicted on his domestic partners can all be attributed to violence while under the influence of substances. 4) The accused does not pose a risk to just a single person. Any woman he has contact with either through family relationships, intimate relationships, or purely social relationships is at risk of his penchant to punch or kick them in the face. Those he is involved with in a domestic situation or intimate relationship are at grave risk of his controlling, violent and torture-like abusing behaviour over a lengthy period of time. It is unlikely that restrictions in his living arrangements would be effective in preventing him from being intimately involved with women, who would be at risk. 5) The Court was of the opinion that the accused has significant psychopathic features of his personality that are so entrenched as to be impervious to change such that the sentencing principle of public protection can only be achieved by an indeterminate sentence.","The accused was found to be a dangerous offender pursuant to s. 753 of the Criminal Code. The Crown applied pursuant to section 753 to have the accused designated a dangerous or long-term offender. The defence position was that the accused should be designated a long- term offender. HELD: The Court held that on a dangerous offenders application, the Court must now also consider whether the subject of the application might be a long term offender, despite the fact that the requirements of s.753 have been met. The Court proposed to review the applicable law at the outset, given that there were significant amendments to Part XXIV of the Code in 1997 which interpreted the 1997 amendments differently from the English version. The court found that the statutory requirements for finding a dangerous person are set out in s.730(1) of the code. The sentencing judge may, on application made under this Part following the filing of an assessment report under s.786(2), find the offender to be long-Term offender if it is satisfied that the offence for which the accused has been convicted is a serious personal injury offence. The accused has three children aged thirteen, eleven and nine from three separate relationships. He has recently established contact with an Elder from his home Reserve. The issue is whether the sentencing sanctions available pursuant to the long-form offender provisions are sufficient to reduce the threat of public harm to an acceptable level, despite having been met by the Court of Appeal."
d_2006skqb251.txt,"Hayley is 7 years old. In this application each of her father, mother and maternal grandmother compete for some form of custody over her. The father seeks sole custody. The mother and grandmother seek joint custody with the father. The mother seeks to be designated as her daughter's primary caregiver. HELD: 1) The father and his wife Patricia have been the primary caregivers and psychological parents of Hayley for in excess of 2 years. The preservation of that important relationship when added to all other factors in this case tips the scales in favour of the father. 2) The family which has been Hayley's experience for the past 2 years, even if relocated to Calgary, is where the continuity, consistency and stability necessary to attain Hayley's best interests will be found. 3) The father must be the sole custodian of Hayley. He must consult with her mother. The evidence shows that the parties have not been able to maintain a functional parental relationship. Whether the mother establishes a new residence in Moose Jaw or Cold Lake, the distance relative to Calgary is significant. 4) A grandparent may be a person of sufficient interest if the relationship leads to the conclusion that such a relationship is beneficial to the child and consequently harmful if terminated. That is the first step. The second step arises only where the grandparent is found to be a person of sufficient interest. It proceeds with a review based on the best interest principle as enunciated by s. 9(1) of the Act. 5) The court was satisfied that the grandmother is a person of sufficient interest in Hayley's life and that if her relationship as grandmother to Hayley was thwarted by the actions of Hayley's parents, the result to Hayley would be harmful. There are situations, and this is one of them, where the court should curtail the tradition of access to a grandchild flowing from the parents who have the right to control the upbringing of their child and to determine what relationships the child shall be a party to. An independent right of access is needed to attain Hayley's best interests. The history and intensity of Hayley's relationship with her maternal grandmother weighs in favour of specifying access.","HELD: The Court granted the petitioner father sole custody of his 7 year old daughter, while each of her mother and maternal grandmother independently sought joint custody with the father. The Court found that the father had failed to provide effective communications with either of the respondents regarding the child's future prospects or the physical aspect of the child. The petitioner’s future was uncertain. The court found that although the father and his wife had been close in age, the child had become more distant and distant from her mother. The respondent’d parents had moved from Nova Scotia to Alberta and the child’ s parents had recently been residing in Alberta. HELD: There was no evidence that either of these parents would be able to provide for the childs future. The child‒s motherd parentshould be awarded custody."
