name,oracle,generated_summary
e_2001nssc106.txt,"The applicants applied for an order in the nature of certiorari to quash the decision of the school board to close two schools. The applicants were parents of children who attended one of the two closed schools., application allowed in part; certiorari granted in respect of the decision to close the school which the applicants' children attended; the applicants had no standing to challenge the closure of the second school as they were not directly affected by its closure. The School Board breached its general duty to act fairly in allowing a Board member to vote when he had not attended the public meetings on the issue. The Board did not meet the onus on it to show that the member had appropriate firsthand knowledge of the evidence and submission of the applicants.","This was an application advanced by seven applicants for an order pursuant to Civil Procedure Rule 56 in the nature of certiorari to quash the decision of the Board to close the two schools. All seven applicants are parents of children attending the school and none of the applicants have children attending Notting Park. The applicant also raises an issue of standing. HELD: 1) The applicant has been directly affected by the closure of the school. There is no basis in this proceeding to exercise such discretion.  2) In these circumstances there has not been been established the applicants were directly affected. They say the recommendation from the School Review Committee, that 79 students would be transferred from Notting Park to Northbrook, permits it to be said the applicants are aggrieved persons. It seems to me an assessment that they are remote when there is nothing before me but the evidence of only recommendation that the school would induce the introduction of more students into school which is in the family of schools which according to the report setting out the strategy for facilities renewal, have a significant amount of space that is essentially vacant. It could be inferred that those persons have not joined in this application that there has been an application to bring the applicants into line with the general requirement for standing to sue on an injunction to challenge the exercise of statutory power. 3) There has been no established that the applicants, who have children at home and no parent of child attending a school in the school district, are directly affected or indirectly affected by this school closure. It is the position of the School Board that none of these applicants are entitled to standing for the purposes of this application. The applicants are persons aggrieved, which is a remote prospect, and there is no practical possibility that the issue of legality would be raised in other proceedings, so public interest standing has been granted. 4) The applicants have been clearly identified and clearly identified. The source of all statistics or other information in the report of the study committee shall be clearly identified in a newspaper having general circulation in the areas served by the schools and shall be at least three weeks before the date of the public meeting."
e_2001skqb466.txt,"The plaintiff sought damages for personal injuries to her lower back, right knee and left ankle sustained when she slipped and fell while grocery shopping in March 2000. The defendant acknowledged the plaintiff fell in its produce department, but did not concede the water on the floor caused her to slip; the cause was, in part, her worn running shoes without laces. Liability and degree of personal injury were in issue. The claim proceeded under the simplified procedure under Part Forty of the Queen's Bench Rules. HELD: The claim was dismissed with costs. 1)The defendant had a duty of care to the plaintiff as owner and occupier. The courts have most often based the duty of care on the invitor/invitee standard. Maxay v. Ramsay Drugs proposed four-part inquiry to determine whether or not an occupier has breached its duty of care. 2)The plaintiff established on a balance of probabilities that she slipped because of water on the floor. The evidence did not support an inference that her footwear caused the slip or was a contributing factor. 3)An adverse inference was not drawn from the defendant's failure to adduce evidence confirming its employee had in fact cleaned the floor. The employee was no longer employed by the defendant. Neither party was able to locate him. 4)Some of her injuries were, in part, the aggravation of pre-existing conditions. The most significant injury was sprain to her left ankle, which had not been resolved primarily because the plaintiff declined to accept available treatment and failed to follow medical advice. The inconsistencies in her affidavit and the physician notes or medical reports respecting her injuries and treatment were not relevant to this decision. 5)A 'sweep log' was kept for each department and employees made regular inspections of the sales floor area in every department. The plaintiff slipped and fell about an hour after the last sweeping. A regular program of maintenance was conducted in the area. The overall policies and practices of regular maintenance and responsibility of each employee were substantially the same if not identical to those considered in the Mollenhauer and Libel group of cases. The defendant met the legal standard of care imposed in the circumstances and was not liable for the plaintiff's injuries. To find otherwise would be to impose a standard that is inconsistent with that previously imposed by this court in almost identical circumstances.","The plaintiff sought damages for personal injuries sustained when she slipped and fell while grocery shopping in the defendant's Superstore. The plaintiff had been in the produce department of the store at around 3:45 pm. She was bandaged, given painkillers and advised to rest and see her family doctor if her injuries did not improve. Some of the injuries she claimed occurred as a result of her slip and fall appeared to have been in part the aggravation of pre-existing conditions. HELD: The plaintiff's claim was dismissed with costs. 1)The defendant met the legal standard of care imposed upon it in the circumstances and was not liable for the injuries suffered by the plaintiff. 2)There have been many cases that have found slippery substance such as water or produce on the floor of grocery store to constitute an unusual danger. The defendant did not know the water was there but did know that water and other substances could be on the Floor of the Produce Department and also knew that reasonable steps must be taken to safeguard against the very type of accident experienced by the general public. 3)There were no errors by the defendant in any of its affidavits filed in evidence. The sweep log indicated that the floor was swept a total of 16 times between 9:00 a.m. and 9:20 pm. Each cleaning was by dry or wet mop. 4)The plaintiff did not cross-examine or raise any of the issues raised by the defendants except for one: that they had not filed separate affidavits. 5)No cross-examination was required in connection with the sweep log as neither the defendant nor its employees had any prior knowledge of the sweep logs. 6)Costs were awarded to the plaintiff for the costs of the appeal."
e_2002nssc250.txt,"The police observed the appellant's vehicle rub another vehicle and followed him to where he parked without difficulty. While taking the appellant to where the incident occurred, the officer noted slight smell of alcohol and bloodshot eyes. The appellant failed the ALERT test and refused the breathalyzer. The refusal charge was dismissed and the appellant was convicted of impaired driving. The appellant appealed. Appeal allowed; conviction quashed. The evidence of impairment was too weak to convict the appellant. The officer told the accused that if he passed the ALERT test, he would be sent on his way. Thus, she must not have thought that the appellant's ability to operate a motor vehicle was impaired. Failure to act cannot be considered by the trial judge as part of the reasonable and probable grounds.","The appellant was charged with impaired driving contrary to the findings that he had been drinking, had a very slight accident and failed the roadside screening device. The Provincial Court judge dismissed the refusal count as the officer had failed in his testimony to give evidence of the words used in the 'Breathalyzer' demand. That decision was not under appeal. The appeal was allowed and the conviction quashed. Allowing the appeal and ordering a new trial, that the trial judge erred in failing to address the defence evidence that the appellant had bloodshot eyes and a moderate smell of alcohol on him. The trial judge did not address defence evidence adduced by the Crown and the defence with respect to the impaired driving charge. He concluded that the evidence was weak to the point where there was virtually no choice but to acquit."
e_2003skqb286.txt,"FIAT. At issue was whether there a change of circumstances, which would warrant a variation of the 2002 child support order; whether the 18 year old continued to be a child within the meaning of the Divorce Act; does the father have an obligation to contribute to his daughter's riding lessons; the father's income for child support purposes; should the 17 year old son's s.7 expenses be increased; costs. HELD: 1)The daughter had ceased to be a child of the marriage within the meaning of the Divorce Act and the father's obligation to provide on-going support and his contribution for s.7 expenses relating to her riding lesson terminated in March 2003. 2)The father shall pay $308 per month for support of his son commencing April 1, 2003 and every month thereafter so long as he remains a child within the meaning of the Divorce Act. 3)The mother's application to increase the father's contribution for the son's extracurricular activities was dismissed. The father shall pay $54 per month for hockey expenses commencing June 2003 and every month thereafter. 4)The mother was to forthwith pay costs of the application fixed at $250.","FIAT. The husband sought to vary a child support order made in May 2002 because his income had decreased as a result of his being laid off from his employment, that the parties' oldest child was no longer a child within the meaning of the Divorce Act and that his s. 7 expenses had not been incurred for more than a year. The wife opposed the application arguing the lay-off was only temporary and that the child continued to be a child of the marriage and that she had no obligation to contribute to the child's extracurricular activities. HELD: 1)The wife's application to vary the support order was dismissed. 2)The husband's obligation to pay child support of $308 per month was terminated effective March 31, 2003. There was no change in circumstance as contemplated by s. 14 of the Guidelines. 3)The mother's failure to follow through with her plan and actually commence post-secondary education warranted a change in circumstances. The unreasonableness of the wife's position warranted an assessment of costs. Costs were warranted in this case because the husband had not met his burden. His income had increased since the May 2002 order and the wife had received employment insurance benefits in 1999 and 2000. She required financial support in the interim so that she could save money to go to school and pay off a debt that was the result of an automobile accident. The child had been paying SGI $60 per month for riding lessons even though that expense was not being incurred. The parties' current income was $29,917 per annum."
e_2004nspc8.txt,"The defendant applied for a stay of proceedings on the basis of a violation of his right to be tried in a reasonable time. There had been delay of approximately 14.5 months from the time that he was charged with exceeding the breathalyzer and impaired driving to the date of his trial. Stay of proceedings granted. At his first court appearance the defendant requested the first available trial date and there was no evidence to suggest that an institutional delay of 13 months was the norm in other metro provincial courts. Given the nature of the charges, the technical nature of breathalyzer law and the defendant's stated intention to raise ss. 8 and 9 of the Charter, prejudice could be inferred on the basis that the length of delay was likely to interfere with the quality of evidence tendered.","This was an application for a stay of proceedings based on a violation of the right to be tried within a reasonable time pursuant to s. 11(b) of the Charter. The accused was charged with exceeding the Breathalyzer and impaired driving. He was arraigned on the information and requested the first available date for trial. The Defense had verballyized an intention to raise s. 8 and s. 9 Charter motions and lead evidence. HELD: The application was stayed.  1)The length of the delay was well outside the 8-10 month guideline established in R. v. Morin (supra). 2)There was no evidence that the accused waived any of his rights, explicitly or implicitly. Given the nature of the charges and the technical nature of a breathalyzer law, the fact that the Defense has verbalized an intent to raise ss.8 and s9 Charter motions, the delay is likely to interfere with the quality of evidence tendered given the passage of time that has occurred since the charges were filed. 3)Prejudice to the accused could be inferred. The length of delay was likely to impede the plaintiff's ability to defend himself and to have his name cleared and reputation re-established at the earliest possible time. There could be no greater frustration imaginable for innocent persons charged with an offence than to be denied the opportunity of demonstrating their innocence for an unconscionable time as result of unreasonable delays in their trial."
e_2004skca31.txt,"This was an application to lift the stay imposed by Rule 15 of The Court of Appeal Rules. HELD: The Court declined to lift the stay. While a chambers judge acting under s. 20 of The Court of Appeal Act may not have the independent authority to make a maintenance order, a chambers judge has the authority to stay a judgment in its entirety in the Court of Queen's Bench in certain cases as long as doing so does not decide the appeal. The Court of Appeal stayed the decision of Klebuc J., which left the order of Wright in place, which maintained the existing maintenance obligation.","HELD: On this application to lift the stay imposed by Rule 15 on the judgment of Klebuc J. dated February 25, 2004, the Court declined to do so for these reasons. The application parallels that of Gerwing J.A., who decided on February 25th, prior to the final reasons being filed, that not lifting the stay and to maintain the schedule existing before the decision under appeal. Accordingly, the parties are to be governed by the order of Wright J. unless otherwise agreed and until further order. The parties are in week no. 1 of the Court ordered by the Court of Appeal in the matter of this appeal. While the chambers judge has the authority to make a decision in this case, this time it appears that this decision leaves the effect of the stay in place for another day."
e_2004skpc82.txt,"The accused youth is charged with driving a motor vehicle while his ability to do so was impaired by alcohol or drug contrary to s. 253(a) of the Criminal Code. The issue was whether the evidence was sufficient to prove impairment beyond a reasonable doubt. HELD: The only reliable indicia of impairment were a very strong odour of alcohol and a flushed face. Beyond that, the indicators are either inconclusive, non-existent or the accused offered a reasonable explanation for them. The evidence is so frail as to leave a reasonable doubt as to impairment and the accused was acquitted. 1) The accused was exceeding the speed limit and failed to signal lane changes. His vehicle wandered somewhat in the lane, but did not stray into the other lane. The observations of his driving were made over 2-minute period. The aspects of the driving that were observed may have been the result of driver inattention. 2) The bloodshot eyes may have been the result of chain smoking. Further, the evidence of glazed eyes is inconclusive in the absence of reliable evidence of bloodshot eyes. 3) The evidence of flushed face was reliable evidence of impairment. 4) The evidence of strong odour of alcohol is reliable indicia of impairment, due to the consumption of alcohol by the accused. 5) The accused did not have any problem with balance, but was moving in slow and deliberate manner. If the accused was not displaying difficulty with balance and coordination, then the suggestion that he was moving slowly is not a credible indicator of impairment. The accused did not display slurred speech and appeared to comprehend his legal rights and obligations. He did not display any mental confusion or inappropriate behaviour. In the absence of expert evidence to explain the scientific basis for the physical tests administered, the proper method of application and their reliability the Court could not rely on them. 6) The accused blew 80 milligrams on two occasions. However, regardless of the alcohol consumption and the accused blood alcohol concentration, the only reliable indicia of impairment were a strong odour of alcohol and a flushed face.","The accused was charged that on April 27, 2002, he did operate a motor vehicle while his ability to do so was impaired by alcohol or a drug, contrary to s. 253(a) of the Criminal Code. The issue was whether the evidence was sufficient to prove impairment beyond a reasonable doubt. HELD: The accused was acquitted of all charges.  1)The Court found that the accused was not displaying any symptoms of impairment. The only signs of impairment were his blood alcohol consumption, a very strong odour of alcohol and a flushed face. 2)On the Crown evidence, the accused did not display slurred speech. He appeared to fully comprehend his rights and obligations in his communications with the peace officer and legal aid duty counsel. However, his response in stopping was somewhat delayed and he braked abruptly. The opportunity to make the observations was only during roughly 2 minutes. 3)The accused suggested that his bloodshot or watery eyes may have been the result of his previous consumption of alcohol or drugs. 4)Although there was no expert evidence to explain the scientific basis for the tests and the proper method of application and to comment on their reliability, it was not appropriate for the Court to rely upon them on the issue of guilt or innocence to the prejudice of the accused. The accused's explanation for the alleged erratic driving was that it was windy, windy and he was visiting with his companions. It was not unusual for him to speed to some extent on the highway as he passed the vehicle that he had just passed. He indicated that he was in the process of passing another vehicle but that he did not stray into the other lane. 5)Although the accused's blood alcohol content did not show any impairment, the presence of a strong smell of alcohol was a reliable indicium of impairment and would not be given undue weight by the Court.  6)In assessing credibility, the Court held that in the absence of expert evidence such as that offered by R. v. McKenzie (P.N.) (1999), [2001] and (2003)(S.J. No. 218) in the Ontario Court of Appeal judgment, the evidence of impairment alleged by the Crown must be considered in the context of the principles of Stellato (1994), 31 C.R. (4th) 60, in which the Supreme Court of Canada approved the following: 2)The Crown purported to rely on the results of standardized field sobriety tests, including horizontal gaze nystagmus, heel and toe and the"
e_2004skqb388.txt,"The accused was charged with aggravated assault contrary to s. 268 of the Criminal Code; assault causing bodily harm contrary to s. 267(b) of the Code; dangerous driving contrary to s. 249(1)(a) of the Code; and two counts of assault contrary to s. 266(a) of the Code. HELD: 1) On the charge that the accused endangered the life of the complainant by attempting to strike her with a motor vehicle, the Court had strong suspicions that the accused did intend to strike the complainant with the vehicle but could not convict. 2) There was no doubt that bodily harm was caused to the complainant. The accused admits he slung her on the ground and kicked her and, as a result, the court find the accused guilty of assault causing bodily harm. 3) There is no doubt that the accused was operating a truck and that he drove it toward the complainant, who was lying on the concrete, and her daughter. It is unnecessary for the Crown to prove that the lives or safety of others were actually endangered. The offence is proved where the Crown establishes that the driving complained of was dangerous to the public. The offence requires a marked departure from prudent conduct. The offence of dangerous driving was established and the accused was found guilty. 4) The accused was found guilty of two counts of assault.","The accused was charged with two counts of assault causing bodily harm contrary to s. 267(b) of the Criminal Code and one count of attempting to strike his estranged wife with a motor vehicle thereby committing aggravated assault. HELD: The accused was found guilty on both counts. 1)The evidence established that the accused operated the motor vehicle in a manner dangerous to the public and the Crown had proven each and every ingredient of this offence to my satisfaction beyond a reasonable doubt. The offence requires a marked departure from prudent conduct.  2)The Court found the accused guilty on all of the counts. The Court had strong suspicions the accused did intend to strike the wife with the vehicle. However, the Court was left with a reasonable suspicion about the intention of the accused."
e_2005skpc8.txt,"The accused is charged with committing a sexual assault contrary to s. 271 of the Criminal Code. The accused was police officer with the Regina Police Service for 25 years until he retired in 1999 with the rank of Deputy Chief of Police. In the fall of 2001, he was appointed Justice of the Peace. The Crown proceeded summarily. The first incident involved the accused bringing the complainant's hand to his crotch. The second incident involved the accused touching the complainant's breast and crotch and trying to kiss her. The issues are whether the Crown proved the actus reus and mens rea of the offence. HELD: The accused is guilty of sexually assaulting the complainant in both courtroom 10 and the Youth Court general office. 1) The alleged touching occurred and it was of a sexual nature. The complainant did not consent to the contact. 2) The parties, along with most of the employees in the building, were often subject to or the source of numerous crude jokes and comments of a sexual nature. The accused believed that his discussions with the complainant about such matters were serious. However, at no time did the accused express his desire to get to know her or to see her outside of the workplace. He did not raise the possibility of physical relationship nor did she express any interest in sexual liaison. When he suggested it, she was not enthusiastic. The interactions described by the accused are more consistent with normal interaction between persons in that particular workplace than with an indication of consent to sexual activity. Looking at all the evidence, there is nothing to support an honest belief on the part of the accused that the complainant consented to the sexual contact. The accused's suggestion that he had an honest but mistaken belief in consent cannot be considered because the Court could not cobble together from the totality of the evidence sufficient evidence from which it could be said that the accused could have drawn an honestly held belief or from which he could have honestly inferred that the complainant had consented to his touching her.","The accused was charged that, on or about August 21, 2003, he did commit a sexual assault on the complainant contrary to s. 271 of the Criminal Code. The Crown elected to proceed summarily. The accused was employed as clerk at the Provincial Court Building. She assumed her duties in 1998 and although she testified that she knew of the accused in 1999, it was much more likely that she met him in the spring of 2002 after he assumed his duties as Justice of the Peace in the same building. HELD: The Court found that the accused’s perception of his relationship with the complainant was that of someone who had been sexually assaulted by the accused and that, based on the evidence provided by the complainant, he had not been detained and that his right to counsel under s. 10(b) of the Charter had been infringed.  1) It was necessary that certain findings of credibility be made in this case.  2) There was some consistency as to the incidents that occurred prior to August 21 and the same cannot be said about the events of August 21."
e_2006skqb231.txt,"The plaintiff applies for certification pursuant to The Class Actions Act on behalf of himself and the other passengers of an international flight from the Dominican Republic to Regina. The flight was delayed for about 1.5 hours at the Dominican Republic airport as result of several mechanical difficulties. The claim is with respect to alleged negligence, unlawful confinement and breach of contract. HELD: The applicant has failed to establish the first criteria as set out in s. 6(a) of the Act. The application for certification is dismissed on that basis. 1) The court accepts that all of the defendants are governed by the provisions of the Montreal Convention of 1999. The wording of Article 29 of that agreement is clear. Any claims for damages of passenger of an international flight can only be brought within the ambit of the Montreal Convention of 1999. The court reviewed the cases and found that the plaintiff's claims outside the ambit of the Montreal Convention of 1999 in negligence, breach of contract, unlawful confinement and punitive damages do not disclose a cause of action. 2) The sole exclusive remedy available to passengers is set out in Article 17(1) of the Montreal Convention of 1999. strict liability regime has been set up with cap of damages where passenger sustains 'bodily injury' as result of an injury that occurs in the course of embarking or disembarking. It is settled law that for a passenger to have access to Article 17(1), the individual must have suffered a bodily injury as opposed to mere mental anguish. It has not been established that any bodily injury has been sustained by any of the passengers on Flight 361. It is plain and obvious that the claim does not raise a reasonable cause of action. Corrigendum received dated July 20, 2006 and added to fulltext.","The plaintiff applies for certification of this action pursuant to the Class Actions Act on behalf of himself and the other passengers of an international flight being held in Canada. The flight was delayed for about an hour and half at the Punta Cana airport as a result of several evolving mechanical difficulties referred to by the pilot as 'creeping delay'. The defendants opposed the certification application on the basis that none of the five criteria as set out in s. 6(a) of the Act had been met by the applicant. HELD: The application is dismissed. 1)The test to be applied in certification applications is similar to those used in applications to strike statement of claim as disclosing no cause of action. All allegations of fact pleaded are to be accepted as true and secondly, pleadings will only be struck if it is plain and obvious that the plaintiffs cannot succeed. The court should be reluctant to deny plaintiff his or her day in court. 2)Although no specific case law was provided to the Court with regard to the Montreal Convention of 1999, there is ample case law with regard its predecessor, the Warsaw Convention, as to its exclusive remedy for passengers. Those cases include Connaught Laboratories Ltd. v. British Airways, 2002 CanLII 4642 (ON SC), 217 D.L.R. (4th) 717 (Ont. S.C.J.), and Wirth v. Airline Pilots Association (1) which involved a claim against a commercial airline and package tour operator arising from a crash landing. Although the plaintiff was given until March 2006 to file case law on the narrow issue of the meaning of 'bodily injury' within Article 17 of the Montreal convention, it was given the opportunity to file any material in reply. 3)The generous approach to be adopted on this application is specifically spelled out at s. 4(2)(b of the CAA which provides that the court may adjourn the application for certification to permit the parties to amend their materials or pleadings or to permit further evidence to be introduced. 4)Although the onus is on the plaintiffs, on certification application, to satisfy the Court that the pleadings disclose causes of action, it is not very high onus."
e_2006skqb508.txt,"The Crown appeals the decision of the Provincial Court judge that found the respondent's rights under s. 10(b) of the Charter has been violated and in excluding the certificate of analysis, acquitted the respondent. The Crown argues that the trial judge misapplied the reasoning of the Supreme Court in R. v. Prosper in his analysis of the circumstances surrounding the police officer's demand for the respondent to provide his breath sample. The issue on this appeal is whether Prosper requires the police in the Saskatchewan jurisdiction, where faced with a detainee that has changed his mind and declined legal advice, to inform that detainee that he has a right to a reasonable opportunity to contact a lawyer and that the police have an obligation not to require the detainee to participate in any incriminating process until the detainee has had a reasonable opportunity to contact a lawyer. HELD: 1) Prosper addresses the issue of the police's obligation in jurisdictions where free, preliminary legal advice is unavailable. Oppositely, Saskatchewan has Brydges duty counsel available to detainees and no such obligation exists. Having reviewed the law as stated in Prosper, the Court concluded that the trial judge erred in finding that this case was analogous to the facts in Prosper, and in finding that the police officer had an obligation to provide a 'Prosper warning' to the respondent once the respondent had changed his mind and declined legal advice. 2) The police in Saskatchewan are required to provide any detainee with information so that detainee may access that legal advice. Once the police are confronted with detainee who changes his mind and declines legal advice, this waiver must be clear and unequivocal. 3) The evidence falls far short of proving that the respondent was frustrated, impatient probably, but not frustrated. The exchange lasted about minutes. The evidence shows a detainee who chose to neither wait for the telephone line to be available nor to telephone a private lawyer.","The Crown appeals the decision of the learned Provincial Court judge that found the respondent's rights under s. 10(b) of the Charter of Rights had been violated and, in excluding the certificate of analyses, acquitted the respondent. The only evidence led in the voir dire at the trial was that of the police officer who had stopped the respondent in a routine traffic stop of vehicles entering Saskatoon from the east. After the officer determined that he had reasonable and probable grounds to believe the respondent was operating his motor vehicle while impaired, he arrested the respondent, read the respondent his right to retain counsel and gave the requisite police warning. In reviewing the evidence before the learned trial judge, the judge could not have reasonably reached the conclusion he did. The evidence showed a detainee who chose to neither wait for the telephone line to be available nor to telephone a private lawyer in order to inform the respondent that he has a right to have counsel. HELD: The appeal is dismissed. 1) The lack of Prosper warning does not mean that the respondent’s waiver was not valid. The police did not take the opportunity to give the additional information to the accused. The Court reviewed the evidence to determine whether the Crown had met the burden of establishing the respondent gave an unequivocal waiver when he changed his mind about seeking legal counsel. 2) The evidence falls far short of proving that respondent was frustrated. Impatient, probably, but not frustrated. The exchange lasted about 5 minutes. The Crown witnesses testified that they telephoned the respondent three times and each time the line gave a 'busy' signal. The receipt of the breathalyzer certificate in this case was a direct result of the breach and because of that it must be kept out, as it would be unfair to proceed with the trial without it going in, given the circumstance."
e_2006skqb534.txt,"The primary issue in this application is the respondent's claim to retroactive support. HELD: 1) The Court reviewed the cases from the Supreme Court of Canada regarding retroactive child support and in particular D.B.S. v. S.R.G. et al, 2006 SCC 37. 2) The respondent has been content to accept $380 per month as fair level of child support for both children. What precipitated the respondent's review in July 2006 was Meghan's departure from his home where she began to live independently with the prospect of attending college. What further propelled the continued action on the respondent's part was the publicity attendant with the Supreme Court of Canada's release of its judgment in July 2006. There is no reasonable excuse as to why the respondent did not seek a variation earlier, other than concluding that the respondent accepted $380 per month as reasonable in the circumstances that prevailed from July 2003 to July 2006. 3) There is no evidence of blameworthy conduct on the petitioner's part. There was no agreement or obligation to disclose tax returns. No written request was made pursuant to s. 25 of the Guidelines. No verbal request was made by the respondent which might fall within the definition of 'effective notice'. The increase in the petitioner's level of income over the years 2002 to 2005 is not so dramatic as to constitute blameworthy conduct that privileges the petitioner's own interests over her children's right to an appropriate amount of support. In 2002, the petitioner earned $32,800 and, by 2005, she earned $43,310. An increase of these proportions would not lead the Court to conclude that the petitioner was not contributing to her children's support in a satisfactory manner. The Court's view of the evidence is that the annual increases equivalent to roughly 10% per annum, when adjusted for the annual rate of inflation, are not so significant that the petitioner would have reasonably thought that she was feathering her own nest at the expense of her children. 4) There was no evidence that the children's standard of living was compromised as a direct consequence of the petitioner not taking the initiative to adjust her child support payments annually. Nor was there evidence of financial hardship experienced by the children. 5) To order retroactive support of $4,322, whether payable in a lump sum or by installments over time, would represent a hardship to a wage earner in the petitioner's category. The application for retroactive child support is dismissed.","HISTORICAL REVIEW: The respondent applies to vary child support orders and/or the alleged agreement struck by the petitioner and the respondent in or about July 2003. The respondent seeks to vary pursuant to s. 17(1) of the Divorce Act and s. 10 of The Family Maintenance Act. In addition to a variation of the amount of child support, the respondent asks that the variation order apply retroactively to July 1, 2003.  1) There is no evidence that an agreement was struck. The petitioner and respondent agreed in 1999 that the respondent would continue to have joint custody of the children. However, in 1997 the respondent made an informal adjustment to monthly child support to become $380.00 per month. This became the prevailing course of conduct without the formality of either court order or formal agreement. 2) The petitioner did not engage in blameworthy conduct. The annual increases equivalent to roughly 10% per annum are not so significant that the petitioner would have reasonably thought that she was feathering her own nest at the expense of her children. 3) The respondent's delay between June 2004 and July 2006 (the first time the respondent broached the issue of revising child support by sending a letter to the petitioner) is a reasonable excuse for inaction. To order retroactive support of $4,322.00, whether payable in a lump sum or by installments over time, would represent a hardship to a wage earner in the petitioner's category."
e_2007skqb34.txt,"The accused brings an application pursuant to s. 520 of the Criminal Code for a review of the order denying him judicial interim release. HELD: The accused's continued detention is necessary for the protection of the public The Court puts significant weight on the accused's continued disregard of court orders and the fact that the number and severity of the assault incidents is increasing. The accused received the benefit of conditional sentence in April 2006 and in July was found to have breached the orders which formed part of the conditional sentence. He is now facing additional allegations of breach. Even though he was bound by conditional sentence and was charged with another violent offence, which is alleged to have occurred in September, he was once again released from custody in October. This was followed by the allegation of yet another and more serious assault which has lead to the accused remaining in custody for the last months.","The accused brings an application pursuant to s. 520 of the Criminal Code for a review of the order denying him judicial interim release. HELD: The application is dismissed. 1) The onus is on the accused to show cause why his detention in custody is not justified within the meaning of s. 515(10) of the Code.  2) The accused received the benefit of a conditional sentence in April 2006 and in July was found to have breached the orders that formed part of the conditional sentence. He is now charged with another violent offence, which is alleged to have occurred in September, he was once again released from custody in October. This was followed by the allegation of another violent assault in October, which was also alleged to occur in September.  3) The Court put significant weight on the offender's continued disregard of court orders and the fact that the number and severity of the assault incidents is increasing."
e_2008nssc216.txt,"The applicant school teacher asked to be discharged from $20k in student loan debts under s.178(1.1) of the Bankruptcy and Insolvency Act. He had filed consumer proposal in 2001, which he completed successfully in 2006. He earned $50,874 (gross) per annum; was at the top of his pay scale; had two young children; and his wife worked half-time position at Aliant, earning $16,272 year. There were daycare costs when the wife worked, and the applicant's transportation costs were high (but reasonable). The wife had significant debts and no remaining credit; she paid around $1,000 month to service her cards. The applicant did not have any credit either. Their home had little, if any, equity. The AG agreed the applicant had acted in good faith, but contested whether he was (and would continue to be) unable to pay the debt. Application allowed. Permitting the applicant's family a reasonably frugal lifestyle, which the court found they had, would mean he could not pay off the loan. Using the Superintendent's standards, there might be a small surplus in the family budget, but it would take many years for the applicant to significantly reduce his liability. If the application were refused, he would have to consider bankruptcy.",Applicant asks for an order under s. 178(1.1) of the Bankruptcy and Insolvency Act that does not apply to his outstanding student loan debt. The application is opposed by the Attorney General of Canada. HELD: 1) The applicant has and will continue to experience financial difficulty to such an extent that (he) will be unable to pay his liabilities for the loan. The debt in effect can either be cancelled or affirmed. 2) Using the Superintendent's Standards he may have a monthly surplus of about $170. It would take many years for him to contribute enough to significantly reduce this liability.
e_2009nssc204.txt,"An unrepresented university student appealed his conviction for uttering threats after he sent an email to his computer science professor requesting his assistance to de-bug a program contained in an attachment. The attachment was text file with lot of extra characters, including messages that read 'good job, but am going to kill you' and 'I am so horny.' Although the professor had not taken the content of the attachment as threat, he had sent it on to university officials as he had been requested to alert them to any odd or unusual behaviour by the student. The student later advised the professor that he had typed the messages because he thought someone was monitoring what he was typing and he was trying to get reaction out of them. He also testified that he had not intended to send that particular attachment to the professor. Appeal allowed; conviction quashed. The trial judge erred in permitting inadmissible evidence to be adduced from the university administration to the effect that the accused had a psychiatric illness and, in failing to intervene when the Crown assumed that the student had put his character in issue and cross-examined him as to alleged prior acts of misconduct and other extraneous matters, the cumulative effect of which was fatal to the trial judge's findings of credibility. The case against the student was entirely circumstantial and it was equally open to infer that the words had been typed in the file to get a reaction from people that the student, rationally or otherwise, believed to be monitoring his keystrokes and did not constitute a threat to cause death to the professor.","The appellant was a student at St. Francis Xavier University when he sent an email to his computer science professor with an attachment. Although the professor did not take the content of the attachment as a threat, he sent it to university officials as he had been requested to alert them to any odd or unusual behaviour by the appellant. The police were contacted and a charge was laid against the appellant of uttering a threat to the professor to cause his death, contrary to s.264.1(1)(a) of the Criminal Code. The appellant did not have a lawyer when he stood his trial in May 2008 in Provincial Court. He was found guilty and was sentenced immediately following the conclusion of his trial to an 18 month suspended sentence, and placed on probation with conditions. Counsel was retained and an appeal commenced from conviction and sentence, alleging improper admission of evidence, unfair and prejudicial cross-examination of the appellant and a failure to give due consideration to a conditional discharge. New counsel took over carriage of the appeal. The trial judge did not address any of the instances of prejudicial or hearsay evidence that came in through the witness."
