name,oracle,generated_summary
3_2000canlii19612.txt,"The plaintiffs claim for crop damage caused by the defendant's cattle entering the plaintiff's canola field. The defendant denies he is responsible or negligent, but admits his cattle were in the field.HELD: Damages were awarded in the amount of $2,533.45. The court valued the loss at $3,052.36. It then deducted 2% attributed to wild animal damage, 5% for the plaintiffs failure to calculate actual yield from the rest of the crop, 5% that the plaintiffs would have paid in dockage and 5% for the cost of production. Civil liability for crop damage caused by cattle flows from the Stray Animals Act. A cattle owner is strictly liable for damages caused by his straying cattle.  This liability may possibly even be absolute and only an act of god may serve as a defence. The issue here is the quantum of the damage. The fact that the defendant was refused access to the plaintiff's property to repair the fence has no bearing on liability in this case. An independent adjuster assessed the damage at 557 bushels. The court found on the facts that the damage was caused exclusively by the defendant's cattle on several occasions.","The plaintiff's claim against the defendant was for crop damage sustained as a result of the defendant's cattle getting into her canola field in late July 1999. The defendant admitted that his cattle were in the plaintiff's crop on one occasion but said that there was no evidence that his cows were in it on any other occasion. HELD: Judgment was granted in favour of the plaintiffs. The cattle owner is strictly liable for damage caused by his cattle. The court found that the cattle were not in the field on more than one occasion and that other cattle were also not in that field. The plaintiff's cattle were found to have caused the entire crop loss. The Court also found that although the plaintiff had attempted to combine most of the field, there was minimal damage to the crop, the plaintiff was still entitled to account for the damages to the plaintiff. The damage to crop loss was minimal and the plaintiff paid costs to the insurance company."
7_1998canlii13743.txt,"Revenue Canada, which was owed $166,359.72 for goods and services tax for 1991-92 and $14,223.30 for 1991 unpaid personal income tax, and the Michaluks, who were owed $58,720.34 for a failed agreement and lease on their property in Manitoba, objected to the automatic discharge of the bankrupt. The bankrupt contended that s241 of the Income Tax Act prohibits disclosure of tax information concerning both the bankrupt's common law spouse and the company of which she was sole director and shareholder. The second preliminary issue raised was that portions of an affidavit were based upon information and belief as opposed to personal knowledge as required by Queen's Bench Rule 319 for a final matter. HELD: A conditional order of discharge issued requiring the bankrupt to pay $1,750 from any source to the trustee by monthly installments of $100 per month. Judgment interest would accrue on any arrears.  1)This discharge hearing related to Nick Morin. The relevance of the tardiness in remitting goods and services tax of his common law spouse's company was questionable. The information was confidential and disclosure would be improper for these proceedings. The principle and exemption contained in s295(5)(a) of the Excise tax Act would not allow disclosure of goods and services tax remittances in these proceedings. 2)None of the alleged facts raised pursuant to ss173(1)(a),(b),(d),(f) and (m) were proved. It was not proven as outlined in s173(1)(f) that the bankrupt put them through unnecessary expenses by a frivolous and vexatious defence to the action. The conclusion of the investigation conducted by the RCMP as a result of the superintendent's investigation order was that the evidence would not support a successful prosecution.","The bankrupt filed for a conditional order of discharge under Queen's Bench Rule 319. He argued that s. 241 of the Income Tax Act prohibited the disclosure of this information. The bankrupt's former business, which was his sole shareholder, was a successful venture. He also argued that the failure of his former venture, Red Bull Enterprises Ltd., was a personal failure which was caused by a protracted dispute with the Department of Highways over the right of his company to occupy land owned by the Department. The applicant's proposed business plan was a modest one, with a reasonable source of income for a family of four. The assignment occurred in December 1995 and the bankrupt has been in bankruptcy for 28 months. In addition, there was an investigation conducted by the R.C.M.P. as a result of the superintendent's investigation order. The conclusion was that the evidence would not support a successful prosecution. A conditional order was granted requiring the bankrupt to pay $1,750 from any source to the trustee."
2_2009nspc21.txt,"The defendant farmer pled guilty to failing to take every precaution that was reasonable in the circumstances to ensure the health and safety of persons in the workplace, after a young employee drowned in a manure pit that was not properly secured due to a damaged barricade having been removed while a new one was on order. Defendant sentenced to fine of $25,000, from which the sum of $15,000 shall be paid to the Canadian Farmers' Disability Registry; defendant ordered to perform 160 hours of community service with respect to farm safety. The defendant was an individual and not a huge corporation, had been conscientious about safety issues prior to this incident and had endeavored to improve safety at his farm after the incident; the deceased had also failed in his responsibilities under the Act and was working with a significant blood alcohol content.","The defendant pleaded guilty to an offence under the Occupational Health and Safety Act that he failed to take every reasonable precaution in the circumstances to ensure the health and safety of persons at the workplace. The plea relates to the fact that there was a manure pit on the farm that did not have a barrier. The defendant had been out all night, drinking and had not slept. He had made substantial changes to his farm since the tragedy of the dairy farm worker's death. He was in no condition to operate equipment, which he needed to remove manure to the manure pit, and placed himself at risk. He also had no prior record for Occupational health and Safety act violations. The Court accepted the defendant's guilty plea and took into account the fact the defendant had undertaken substantial changes in the days since the accident and his willingness to take reasonable precautions to improve safety at his farm. The penalty should include a significant contribution by the defendant to farm safety initiatives."
2_2012nssc359.txt,"Rule 77.01 – Scope of Rule 77 This is a costs decision following litigation between the mother and father regarding apportionment of custody and access rights, quantification of child support and special expenses for the parties' children. The mother was the successful party and income was imputed by the court to the respondent.  Held, costs in the amount of $3,000 are awarded against the father. The father's position caused unnecessary time, effort and delay. The court referenced L. (N.D.) v. L. (M.S.) (2010) to summarize the principles and case law relevant to determining a cost award under Rule 77. Determining costs in a matrimonial manner is more complex given mixed outcomes and the burden of costs placed on families and children such that the court may need to exercise discretion and move away from a strict application on tariffs.","The parties litigated the apportionment of custody and access rights and the quantification of child support and special expenses for their two children. The respondent sought to award costs valued at $3,000 based on an application of a scale of tariffs. The tariff is reproduced following Rule 77.18. The court assigned additional time to resolve disagreements between the parties. The Applicant's initiative in seeking to vary the existing order was not reasonable and responsible. Income was imputed to the respondent by the court. The amount involved was within the $40,001 range. The parenting arrangement for the parties' two children was the subject of much debate and the court imputed an income level to the applicant that was prepared to accept prior to the commencement of the hearing ($25,000). Costs of $3000 are assessed against the respondent. The parties litigated the appellment of child and access right and the quantitative quantification for child support. The issues were complex and the need for the court to exercise its discretion and to move away from strict application of the Tariffs was often present. The decision on costs was difficult given the often mixed outcome and the impact of an onerous costs award on families and children in particular. The need for court to keep its discretion in the hands of the parties and to look beyond the tariff to the best interests of the children and to reduce the litigant's tax bill."
7_2006skpc48.txt,"The Crown asks that the accused youth be detained. The Crown concedes that there is no reason to detain the accused youth to ensure her attendance in court or to prevent further occurrences. The Crown asks that she be detained because the crime is so horrible, the case is so strong and the public in La Ronge are so disturbed and shocked by the occurrence that to release the youth would cause a loss of confidence in the administration of justice. HELD: The court does not keep a person in custody simply because they are accused of committing an offence. There must be a necessary and substantial reason to keep a person in custody before they have a trial. The accused youth will be released on strict conditions that will continue until her trial is complete.","A horrible event took place which resulted in serious injury to a member of this community. Several individuals told the police that the accused youth is responsible for those injuries. The Crown conceded that there was no reason to detain the accused at the time of her arrest to ensure her attendance in court, or to prevent further offences on her part. The Youth Criminal Justice Act is amended to provide for a detention of a youth who is a young person within the meaning of the Youth Criminal justice Act. HELD: The youth was released on strict conditions which will continue until her trial. The court accepted the Crown's position that there is no reason for the youth to remain in custody even before she had a trial, before anyone had given evidence against her, under oath, in a court of law, and before she has had a chance to defend herself at a trial. However, the public in La Ronge and area is so disturbed and shocked by the occurrence, that to release the youth would cause a loss of confidence in the administration of justice on the part of the public. The accused youth will cause a lack of confidence on the administration OF JUSTICE because of unrelated crimes by unrelated persons."
7_2005skqb112.txt,"The issue is the amount of child support payable by the respondent. The respondent's income as reported in his income tax return for the past 3 years has been in the $70,000 range. However, he is also the sole shareholder of a corporation and the 50% owner of another corporation. The corporations have been very profitable and the retained earnings of both companies far exceed the amount of long term debt. HELD: 1) The respondent has deemed additional income of $50,000 and $27,200 from the two companies. 2) The imputed annual income of the respondent is $150,000. 3) Costs in the amount of $750 to the petitioner.","The issue between the parties was the amount of child maintenance payable by the respondent to the petitioner for the benefit of Brady Melvin, born January 9, 1993. The respondent is the sole shareholder of Canadian Well Servicing Ltd. and he owns 50% of the shares of the company. HELD: The respondent was ordered to pay $1,600,000 as maintenance for the child for the period January 1, 2004 to July 31, 2004, at the sum of $561 per month. The long term debt of the respondent was $148,750. The current portion of that long term Debt was deducted before calculation of retained earnings.  1) Requiring the respondent pay $800 per month as child maintenance for that period, based on his annual income, and $900 of annual expenses, shall be made in exchange for $1 million in child support expenses. 2) Requires the respondent's annual income of $71,501, $73,272.00 and $74,476.00 to provide a copy of the income tax returns for each party. Requiring child maintenance to be calculated on the basis of the father's income, based upon his total income, to be paid in installments of $1 per child for each year, and then in installments upon the year, to include any expenses incurred by the child on the total year-end expense list shall be provided in the amount to the father in the sum to the mother in the exchange for the expenses incurred on the child.  3) Requests the respondent be the sole owner of the majority shareholder of the firm. He shall pay the child's annual expenses on the sum submitted by the petitioner."
9_2008skqb429.txt,"FIAT: The plaintiff seeks an order confirming the order nisi for judicial sale. HELD: Application dismissed. The Court will not set aside the order nisi for judicial sale on the basis that the application for leave was premature or that the statement of claim was not noted for default. However, the application for confirmation of the sale is premature as the property is to be listed for 6 months. There does not appear on the evidence to be a sale to be confirmed. The plaintiff is prepared to make an offer, but does not appear to have done so. The draft bill of costs submitted contains numerous items which occurred prior to the granting of leave and there is no order from the Court authorizing pre-leave costs, nor any evidence as to why the Court might consider pre-leave costs. On a renewed application for confirmation of judicial sale, it would be preferable to have evidence directly from the listing agent setting out the steps taken to market the property and detailing for the Court any offers received. There will be no costs awarded for this unsuccessful application.","FIAT: The plaintiff seeks an order confirming the order nisi for judicial sale. The defendants entered into a mortgage with the plaintiff in April 2005 for land described as 'Lot 4, Block 17, Plan No. 85SC07177, Extension 0, Burstall. The mortgage was renewed for a year period with a maturity date of March 14, 2008. The plaintiff applied ex parte for an appointment for hearing of an application pursuant to the Land Contracts (Actions) Act for leave to commence an action. This was not in compliance with Queen's Bench Rule 318 and 319. HELD: The application for confirmation of the sale is premature as the property is to be listed for six months, and on the basis that there is no sale to be confirmed based on the evidence filed. The application is premature. The applicant is prepared to make an offer but does not appear to have done so. The order nisisi for sale is for sale, and will be in compliance of Rule 318/319. The affidavit filed by the listing agent who was charged with the listing of the property was incorrect. The amount shown to be owing by the defendants on the application for the appointment to hear an application for leave in a hearing was incorrect as the amount includes items in addition to the principal outstanding and the interest arrears. The address of the mortgage on the property does not refer to a home. The home is in good standing with the Court of Appeal and the Act provides for clear days from the date of service on the Provincial Mediation Board. The respondent is prepared and does not look to have made an offer."
d_2009skqb517.txt,"Counsel for the plaintiffs brings two notices of motion seeking 1) the opportunity to cross-examine a deponent on her affidavit and 2) an order to compel one of defendants to supply pre-certification notices to all persons who may be eligible to participate in the class action that is contemplated. HELD: The motions are dismissed with no order as to costs.  1) One of defendants contends that 7 people alleged by the plaintiffs to be viable class members have already entered into a full and final settlement with the defendant. This defendant earlier sought to examine these individuals. The Justice of this action at that time did not allow the examination but instead made an order permitting the defendant to file affidavits on the issue. This is the source of the affidavit the plaintiff seeks cross-examination on. The order also allowed the plaintiffs to file reply affidavits, which they chose not to do. There is nothing in the original order that could be interpreted as saying that the plaintiffs could cross-examine on the affidavit. In the view of the Court, having chosen not to file reply affidavits pursuant to the original order, it is not reasonable for plaintiff's counsel to embark on a totally different approach several weeks after the deadline has passed. There is also some concern that the actual purpose of the proposed cross-examination would be more general and broad-ranging than a mere challenge to the defendant's assertion that the individuals at issue have already entered into full and final settlements with the defendant.  2) In its barest sense, plaintiffs' counsel requests that the defendant supply a plaintiff by way of sending pre-certification notices to its clients. The Court is aware of Lewis v. Shell, where an Ontario court ordered notice to potential class members. However, that case is not similar to this case. In the Lewis case, the Court was faced with concern over the defendant contacting individuals who might be potential class members for the purpose of obtaining early settlements. Moreover, the Ontario class actions legislation is less restrictive than Saskatchewan's. The section of the Class Action Act which may permit such an order refer to a 'class action,' not an 'action.' As this case is still in the pre-certification stage, it is not yet a class action within the meaning of the Act. Spavier v. Canada also indicates that pre-certification motions of this sort would rarely be successful in this jurisdiction.",The defendant brought two separate notices of motion. The first was for the plaintiff to examine her affidavit on her affidavit. The second was for her to appear on her oral evidence. The court was not prepared to make the order requested by the plaintiff but wanted her to testify on her own affidavit. HELD: The motion was dismissed. The Court's inherent jurisdiction is to be exercised judicially and only when the relief sought cannot reasonable and realistically be obtained by the applications in some other lawful manner. The purpose of the affidavit was to give the defendant an opportunity to acquaint itself with prospective plaintiffs. The plaintiff did not seek to restrain the defendant from distributing the package nor did it seek to have the court direct the defendant to change any portion of the material. The notice of motion was granted to the defendant. The wording of s. 12 of The Class Actions Act is novel. It is pertinent to note that the wording of the Act is not determinative for the purposes of the present motion.
d_2010skca52.txt,"The appellant contests an order for $600.00 monthly spousal support given by a Chambers judge on an application to review a previous order which granted the respondent $300.00 monthly spousal support for a period of 1 year. The parties were married for 24 years following a 2-year period of cohabitation. They have 2 adult children, one of which is largely supported by the appellant. Both parties have some health problems. Originally, the appellant was ordered to pay the respondent $300.00 in monthly spousal support for a period of 1 year. Given the appellant's health difficulties and the fact that he was nearing retirement, the trial judge noted that the respondent would do well to become self-sufficient as soon as possible. The Chambers judge who reviewed the original order found that, during the year period the respondent was collecting spousal support, she had not engaged in any gainful employment. She had sold her house and used the proceeds to spend over 4 months living in Hawaii and Jamaica. She obtained probationary employment just after filing a notice of motion but lost the job before the hearing commenced. HELD: The appeal is allowed, the orders of the Chambers judge for spousal support and costs against the appellant are set aside. The Chambers judge imputed an income of $14,289 to the respondent on the basis that she was capable of working 30 hours per week at minimum wage. He did not indicate why he did not find her capable of full time employment. The Chambers judge made an error in calculating the income of the appellant. He also discounted the expenses borne by the appellant in relation the maintenance of their adult child, who was a full-time student. It was incumbent on the respondent to establish that she was unable to become self-sufficient. The evidence did not begin to establish that and, in fact, clearly showed that she made little effort to do so within the year allocated by the trial judge.","This appeal from a spousal support order was allowed orally from the bench. In May 2008, the Court issued a judgment in relation to a petition by the respondent for division of matrimonial property and spousals maintenance. The parties had separated in 2003 after 24 years of marriage. The respondent was 60 years old and the appellant was 53. The respondents had two adult children, born in 1984 and 1989 respectively. The appellant was 60. The mother was working and living in Hawaii. She had recently had surgery followed up by radiation. She also had shingles and was now living with the appellant. HELD: The appeal was allowed. 1) The evidence before the Court was insufficient to establish that the respondent was unable to become self sufficient. The evidence did not begin to establish this fact until just before the hearing of her application. It was incumbent on the respondent on the review application to establish she was unable, unable to becoming self sufficient and on her review application she showed that she had made no effort at all to do so within the year allocated by the Court and prior to the filing of the notice of motion and to the hearing in the application. 2) The Court found that the chambers judge imputed an income to the respondent of $14,289 based on the assumption she was capable of working 30 hours week at minimum wage, although she was no longer on medication. She testified that she was not capable of full time employment since losing the Westfair Foods position but had been unable to receive any offers of employment. She filed no medical evidence to indicate she was incapable of work and did not, in fact, say she was Unable to work. In fact, she indicated that she indicated she was seeking full time position. 3) The chambers judge discounted the relevance of the expenses of maintaining the respondent, on the basis that she is over 18, without determining whether she was still a child of the marriage as a full time student. The factors to be considered when determining retroactive support are Rimmer v. Adshead 2004 SKQB 536 (2005) 259 Sask. R. 161 per Dawson J. at paragraph 67. It is clear that Ottenbreit J. set an order for fixed and short term in order to give the respondent an opportunity to find appropriate employment and become self- sufficient. It has established that the proper income for the appellant, who was 60, is still in the neighbourhood of $30,000. The Court established that during the year following the one year order of Ottenbrait J.,"
c_1995canlii4546.txt,"The applicant sought a declaration that the province was responsible for providing school buildings for delivery of the public school program and that when buildings must be leased, the province bore the associated costs. The applicant, which leased six school buildings from the Roman Catholic Church, submitted the respondent was required to reimburse the applicant for leasing costs. For the respondent, that the Education Act requires a request be made of the Minister in proper form and receive Governor in Council approval. Because the applicant failed to report to the Minister, the respondent was not required to pay the leasing costs. Where the Minister received a request in the proper form and where it was determined leases were necessary, the leasing costs would be the respondent's responsibility.","The applicant school board sought a declaration that the Province was responsible to provide school buildings required for the delivery of a basic public school program. Included in the fifty-five schools are six school buildings leased by the Cape Breton Board from the Catholic Episcopal Corporation of Antigonish or other entities of the Roman Catholic Church (the ""Church"") or other entity of the same name. It is the responsibility for payment of the leasing cost on these six school building. The issue is whether the Minister of Education is required to reimburse the CapeBreton Board for the costs incurred by the board in leasing these buildings from the Church. The board submitted there was an inequity where it is required, in order to deliver the basic Public School Program, to lease buildings from a third party, in this case the Church, while other boards are provided buildings free of rental cost. The Cape Bretons' request is based on the submission that the province is statutorily mandated to provide free of cost the buildings required to deliver these buildings. The Province is not required to pay the cost of these leases."
7_1996canlii7107.txt,"The respondent applied to reduce on-going maintenance from $600 per month for his two children and to reduce the accumulated arrears of approximately $14,600. The original corollary relief was made in 1989. An application for variation was dismissed in 1993 except that an order suspending the enforcement of the arrears during the times the respondent was unemployed was granted. The petitioner who had custody of the children and resided in Manitoba was employed. She requested that the matter be dealt with summarily on affidavit evidence and did not want a trial of the issue. HELD: The respondent was to pay $300 per month per child in the months when his gross earnings are $2,200 or greater and $150 per month per child when they are less. Arrears were reduced by $7,000. When he earned more than $2,200 per month he was to pay $200 per month on arrears in addition to the on-going child support obligation. The 1993 order was continued and it was further ordered that the respondent file quarterly a financial statement or cheque stubs evidencing his income with the maintenance enforcement office. 1)There was a significant reduction in the respondent's income since 1994, therefore there was a material change in circumstances. 2)The respondent had not provided specific information about the number of months he was in receipt of social assistance. It was clear, however, that his income during 1995 and 1996 did not allow him to meet his support obligations. Since his employment was uncertain a flexible order was appropriate.","The father applied to reduce the amount of unpaid child support paid for his 2 daughters by one-half. An earlier corollary relief judgment was made in 1989 except that an order suspending enforcement of arrears during periods when the respondent was unemployed was granted. HELD: The application was dismissed. The father was ordered to file a financial statement or cheque stubs evidencing income received from his employment in the past few years and to pay child support of $300 per child during months when his gross monthly earnings are less than $2,200.00 and when the father earns $2200.50 per month or more he shall pay $200 per month on arrear in addition to the on-going child support obligation. 1)Given the significant reduction in income experienced by the respondent since 1994, there has been amaterial change in circumstances. Since his employment is uncertain in his trade a flexible order would be appropriate. 2)The father was to pay $300.00 per child per child for months when he was earning $2.200 or greater and $150.00 for child support when hisgross monthly earnings were less than$2,400.00.  3)The Court ordered that the respondent file a statement or a cheque in respect to income received by his employment with the maintenance enforcement office commencing September 30, 1996 and every three month period until the arreariars are paid in full."
b_1999canlii12595.txt,"The applicant applies for amendment of the judgment dated March 19, 1999 as it relates to costs. At the end of trial, the applicant requested the Court to reserve on the matter of costs. The applicant intended to make a submission for award of solicitor and clients costs. Evidence was led at trial about insubstantial offers made directly between the parties. Further evidence now indicates that substantial offers were made through council although not led at trial. The applicant argues that solicitor and client costs of $70,000 should be awarded because the offer to settle of $250,000 is close to the total judgment award of $230,000 including party and party costs of $20,000. The respondent takes the position that the estate was willing to pay reasonable maintenance costs and the quantum of maintenance could have been summarily determined without the necessity of extensive discoveries and without a lengthy trial. The respondent submits the approach of a needs-based assessment was upheld by the judgment and is always the approach always taken on behalf of the estate. The respondent argues the real question is whether the parties were acting bona fide during their negotiations and the issue should not be determined on the basis of the closeness of the offers. HELD: Solicitor and Client Costs of $70,000 are not appropriate in this case. The applicant's conduct was not entirely pure. The applicant was made aware in a prior judgment that under The Dependants' Relief Act there is nothing to indicate that a person is entitled to part of an estate as a beneficiary but rather that a beneficiary is entitled to maintenance. In spite of this ruling the applicant continued to claim the whole of the estate and to pursue full disclosure of the financial worth of the estate. Solicitor and client costs are within the discretion of the court but such discretion is exercise only in rare and exceptional circumstances. The conduct of the respondent cannot be characterized as reprehensible, scandalous or outrageous. The respondent's unwillingness to make full financial disclosure did contribute to the increase of costs but is insufficient to merit full solicitor and client costs. The Court awards fixed costs to the applicant in the amount of $47,000 together with disbursements.","The applicant applied for an amendment of the judgment. At the conclusion of trial, counsel requested that costs be increased on the basis of Column IV, Schedule 1B of the Tariff of Costs. It was clear that the applicant intended to make a submission for award of solicitor and client costs of approximately $70,000. Evidence was led at trial about insubstantial offers made directly between the parties. The further evidence now showed that substantial offers were made through counsel, although that evidence was not before the Court at trial. The applicant argued that the Court needed to know the full extent of the estate so as to properly determine the applicant’s entitlement to the estate. HELD: 1)The judgment in that particular requires amendment since there was no evidence before the court at trial regarding substantive offers made by the parties prior to trial. It is also not an appropriate case in which to order full solicitor andclient costs. 2)Rule 343A contemplates amendment of judgment in these circumstances. The jurisprudence is clear that an inherent power to vary its own order so as not to offend the court’S censure does not allow appeal to the Court of Appeal on an order as to costs. Rule 542 provides that the costs of all proceedings in the court are in the discretion of the court. This discretion is virtually unfettered but must be exercised judicially on the facts of the case. 3)The applicant made an offer well before the application went to trial and the offer remained open until judgment was given. The respondent was awaiting the outcome of this application in order to satisfy the judgment in this respect."
7_1995canlii4030.txt,"After a series of pre-trial conferences, and the exchange of some correspondence between the parties lawyers, the husband took the position that the parties had reached a binding agreement as to the value of his pension. The wife disagreed and a trial of this issue was directed and determined in the husband's favour. The wife appealed. HELD: Appeal allowed.  1)Since the judgment of this Court in Childs v. Childs Estate, [1988] 1 W.W.R. 746, there is no doubt that a judge has the power, under Rule 7 of s. 44 of The Queen's Bench Act, R.S.S. 1978, c. Q-1, to enforce or set aside an agreement compromising an action by summary proceedings. The law as stated in that judgment applies as well to agreements or settlements reached during the course of pre-trial conferences. 2)Parties will not usually intend to settle selected issues on a piecemeal basis, but rather will reach tentative agreements on selected issues conditional on an overall settlement agreement being concluded. Such was the parties' intention in this case, and accordingly, there was no settlement contract for the judge in the court below to enforce.  3)This is not to say that parties cannot reach several separate independent, binding and enforceable agreements as part of an effort to reach an overall settlement of the matters in issue between them, but in order to do so, the intention of the parties to settle on a piecemeal or installment basis must be clear. Nothing in the evidence indicated such an intention in this case. 4)In cases of settlement agreements reached at a pre- trial conference, the application to enforce, or to set aside, should be made under Rule 7 of s. 44 of The Queen's Bench Act as was done in Childs and not under Rule 184A as was the developing practice.","This was an appeal from an order that determined, after trial of an issue, that the parties had reached a binding agreement as to the value of the respondent's pension plan during negotiations during a series of pre-trial conferences. HELD: The appeal was allowed from the bench with written reasons to follow. 1)The respondent's ex-wife had not signed the agreement on the value as it was not made out in writing. 2)The court reviewed the relevant case law and found that settlement should not be enforced if it wasobviously incomplete. 3)The judge declared that the pre- trial had terminated and made orders with respect to values of certain other items of property. The fiat contained the direction: If the petitioner is not going to accept the value and the employer contributions of $40,576, if they're not accepting the combined values of these figures as being the value the respondent pension you are to have prior to the pre trial date an actuaries valuation of the pension."
6_2002nssc288.txt,"The plaintiff was injured in a motor vehicle accident in Quebec and commenced an action in Nova Scotia. The applicant applied to determine whether the plaintiff was barred from suing in Nova Scotia concerning the Quebec accident and to dismiss the action on the basis that Nova Scotia was a forum non conveniens. Application to dismiss the action dismissed; the forum conveniens is Nova Scotia. The plaintiff has the prima facie right to select the forum subject to the defendant's right to establish that the forum is non conveniens. In the absence of many facts about the circumstances surrounding the accident and the witnesses likely to be called by the defendant, Nova Scotia is the forum conveniens. The substantive law governing the proceeding will be the law of the place where the accident occurred and the governing procedural law will be the law of the place of the trial.","The plaintiff sues in Nova Scotia for a determination of question of law pursuant to Rule 25.01. The application does not say what the question of question is. The sole issue is whether the plaintiff is barred from suing in Nova S.A. regarding the motor vehicle accident which occurred in the Province of Quebec. The applicants appear to have argued a determinationof question of Law, but the respondent has argued forum non conveniens. The Court reviewed the applicants' briefs and concluded that that was the question the applicants had raised. The court then amended the application to include an additional claim for costs. The notice of application was amended to include a claim for additional claim. The applicant did not really make any submissions of substance concerning forum non- conveniens and at the same time the applicants have not provided a lot of information about the circumstances surrounding the accident such as whether any of them are resident; whether there were police reports; whether the plaintiffs were seen by doctors; if so, where they were located; whether they were seen."
6_2010skqb264.txt,Defendants brought an application for an order setting a date for the plaintiffs' application for certification of the class action. The plaintiffs had failed to meet the litigation schedule by failing to deliver their written arguments and authorities and had not applied for an extension. HELD: The order of the Court established a timeline for the plaintiffs certification application and set a hearing date.,"FIAT: The defendants apply for an order setting a date for the hearing of the plaintiffs' application for an Order certifying this action as a class action pursuant to The Class Actions Act. HELD: Although the time lines established by the Court have expired, there will be an order granting leave to the plaintiffs to serve and file an application extending the times within which steps may be taken leading up to the hearing in the plaintiffs certification motion. If the plaintiffs fail to serve or file the application by August 27, 2010, the defendants may apply for appropriate remedy."
e_2010skca8.txt,"Fulltext of judgment follows: Following the conviction of the respondent on a charge of trafficking in morphine contrary to section 5(1) of the Controlled Drugs and Substances Act, the prosecutor asked the sentencing judge to make a DNA order under section 487.051(3) of the Criminal Code. The judge declined to do so for the reason this was the respondent's first drug offence and she had no record of violence. With respect, we are of the opinion the judge erred in declining to make the order. The error lay in the judge's failure to have regard for the offender's record as a wholeÃ¹she has 53 prior convictionsÃ¹and to have adequate regard for the objectives of section 487.051 as identified in R. v. Briggs 2001 CanLII 24113 (ON C.A.), (2001), 45 C.R. (5th) 99 (Ont. C.A.). In light of the nature of the respondent's current offence, her lengthy record, her history of recidivism, and the relatively modest impact an order would have on her privacy and security interests, we are satisfied an order should have been made. Accordingly, and in the best interests of the administration of justice, there will be an order under section 487.051(3) in Form 5.04 for the taking of bodily samples from the respondent. If any directions should be required in relation to the execution of the order, the parties are given leave to informally apply for such directions through the Registrar's office.","Following the conviction of the respondent on a charge of trafficking in morphine contrary to s5(1) of the Controlled Drugs and Substances Act, the prosecutor asked the sentencing judge to make a DNA order under s4877.051(3) of sCriminal Code. The judge declined to make the order. The error lay in the judge's failure to have regard for the offender's record as a whole—she has 53 prior convictions—and to have adequate regard for her objectives under s487.055(3). In the best interests of the administration of justice, there was an order under section4877(3)(in the best interest of the court) for the taking of bodily samples from the respondent."
b_2008nspc5.txt,"The accused was charged with driving a motor vehicle while his licence was revoked when he was found operating an all terrain vehicle (ATV) on a highway. Accused found not guilty; the accused could not have obtained a licence to drive an ATV on the highway because it is a prohibited vehicle. Before one can be found guilty of this offence, it must be proven that they were driving a motor vehicle of a type or class for which they could have been properly licenced to drive on a highway.","The accused was observed by police officers driving his all terrain vehicle (ATV) along the community's highway. His driver's license was revoked and he was charged with driving a motor vehicle on the highway while his license was revved. At the time his driver's licence was revoked he was guilty of the offence. The defence argued that the words'motor vehicle' in s. 287(2) do not include an ATV and even if those words did, the accused should be found not guilty because his license revocation is irrelevant since he could never have been licensed to drive an ATIV on the road. The Crown argued that because the accused was driving a vehicle on highway and his 'driver's license' was revoked, he is guilty of driving a prohibited vehicle on a highway under s. 11, but that is not the charge before the court."
c_2016skqb374.txt,"HELD: The appeal as to the convictions and the sentences imposed was dismissed. The court found with respect to each issue that the trial judge had not erred: 1) the defence had acknowledged the appellant had used force and that his spouse had not consented to it. Therefore the appellant could not argue on appeal that the trial judge failed to take implied consent into account. The trial judge was entitled to accept the spouse’s testimony as she was not cross-examined at trial. There was nothing in the transcript that showed the trial judge took a zero tolerance approach. The trial judge found that defence of de minimis was not open to the appellant based on her finding that the application of force by the appellant was more than trifling. On appeal, the court could not substitute its view of the evidence from that of the trial judge; 2) the trial judge found that the appellant intentionally drove in a manner that he knew created a danger for others and to frighten his spouse. She was entitled to conclude the appellant’s conduct was a marked departure from that expected of reasonably prudent driver. The evidence was reasonably capable of supporting her decision; and 3) the appellant had not identified how the trial judge had erred on any of the grounds an appeal court could consider. It was not open to it to intervene only because it would have weighed sentencing factors differently from the trial judge.","The accused was convicted of dangerous driving, dangerous driving and assault. The accused appealed his conviction on dangerous driving. The defence argued that the trial judge failed to take into account the fact that the accused was following the complainant and that the complainant was not very friendly towards her and was very agitated. The complainant was unable to exit because the accused stopped beside her. The appellant appealed his dangerous driving conviction. Appeal allowed; conviction upheld. The trial judge's decision to sentence the accused to 18 months probation was a marked departure from the standard of care expected of a reasonably prudent driver in similar circumstances. The court found that the judge failed not to take the respondent's position that all elements of an assault offence under s. 266 of the Criminal Code had been made out by the appellant. The Court also found that her testimony was supported by the evidence. The respondent's argument before the trial court was limited to the application of the de minimis non curat lex principle because, he argued, the grabbing or touching was minimal and therefore not worthy of criminal sanction. The offence was only made out if the accused consented to the use of force. The evidence showed that the appellant was driving in the other lane, parallel to the complainant, and that, apart from the two parked cars, no other vehicles, pedestrians or children were present at the time of the incident. The location of where the incident occurred elevates the dangerous nature of the appellant's actions. The fact that he drove parallel to her, while not properly convicted, could have presented danger for oncoming vehicles or pedestrians. The facts showed that neither was physically injured."
