name,oracle,generated_summary
c_2004nssc248.txt,"In a divorce proceeding, the wife claimed lump sum spousal support in the amount of $20,000 to allow her to return to her native country. She also claimed that periodic maintenance was not appropriate because of the difficulty of enforcement when she is living abroad and referenced two occasions when the husband was paying periodic support that she had to seek the assistance of Maintenance Enforcement. The husband opposed paying any more spousal support but expressed a preference for lump sum support if he was required to pay more, as it would allow him to move on with his life with his new family. Husband ordered to pay a lump sum award of $10,000 to wife; when the parties moved to Nova Scotia, the husband was able to improve his financial situation, while the wife's position deteriorated.","The parties were married in 1996 and had previously been divorced in 1993. There are no children of their relationship. The only issue on this hearing is the respondent's claim for lump sum spousal support. The parties agree all property has been divided to their respective mutual satisfaction and an outstanding debt of approximately 34,000 krona is their joint responsibility. The respondent is working part-time and the court is satisfied having regard to her education and obvious desire to remain in Sweden that lump sum payment is preferable to periodic payments in these circumstances. HELD: The respondent will pay $10,000 to the respondent by way of lump sum support. 1) The court has jurisdiction to grant a support order as an incident to divorce. Periodic payments are the norm. However, it is only when a lump sum is the proper vehicle for providing support or when lump sums are necessary to put a person in a particular position that such an award should be made. 2) There is a need on the part of the respondent, she is entitled to support, and there is capacity in the Court to pay support. 3) The respondent's evidence of intention to return to Sweden and the very high costs of her stay in Sweden are sufficient for the court to fix an amount to be contributed by the petitioner."
c_2008nssm39.txt,"The applicant law firm applied for a taxation of accounts in a complicated family law matter. The client contended that there was obvious overbilling and that the solicitor was negligent in failing to specify in an interim Order the actual time at which she had to leave the matrimonial home. Accounts as presented are certified; there was no indication whatsoever of overbilling, whether with respect to legal fees or disbursements, and there was no negligence on the part of the solicitor as she had acted reasonably in relying on the representations of the husband's lawyer as to when the Order would be enforced. It is not always necessary to examine every single entry in detail on a line-by-line basis; an overall view of the entries contained in an account can be taken when assessing reasonableness. The temporal limitation of cross-examination is within the Small Claims Court's scope of discretion in special circumstances.","The applicant sought a taxation of the accounts that it issued to the respondent. The respondent opposed the application, claiming that it was an obvious overbilling. The applicant also alleged that the respondent was negligent in the execution of an interim court order which granted interim exclusive possession of the matrimonial home. The Respondent cross-examined the respondent and claimed that this was the only time she had ever been asked to participate in her client's legal affairs. During the taxation hearing, the respondent made a motion requesting that she be excused because of an alleged apprehension of bias. She also made a request requesting that Ms. Stevenson produce a copy of the email in question, which she could not recite. The parties had not reached an agreement on the settlement of the civil suit and the respondent had subsequently applied to have her retainer terminated. The appellant appealed. Dismissing the appeal, that there was no evidence of bias on the part of the respondent, who was clearly articulate and capable of representing herself, and who was able to take the position that her client was 'overbilled'. The respondent's evidence regarding the retainer was more than sufficient for the appellant to canvass the relevant issues. The trial judge's evidence concerning her client accurately reflected the actual time that she had to spend on her legal matters. There was no indication whatsoever of overburdening by the respondent's legal counsel."
c_2009skca53.txt,"The three respondents pled guilty to three offences: trafficking in cocaine for the benefit of, or at the direction of, or in association with a criminal organization contrary to s. 467.12 of the Criminal Code; conspiring together and with others to traffic in cocaine contrary to s. 5(1) of the Controlled Drugs and Substances Act and s. 465(1)(c) of the Criminal Code; and trafficking in cocaine contrary to s. 5(1) of the Controlled Drugs and Substances Act. On the last two counts, each was sentenced to 1 year less a day to be served in the community on each count, to be served concurrently, plus a 10 year fire arms prohibition. On the first count, each was sentenced to serve 1 year, in the community, consecutive to the sentences for the other counts. They were also subjected to DNA orders and there was an order of forfeiture of a vehicle belonging to a third party. The Crown appealed these sentences on the grounds that the sentencing judge failed to give proper effect to the gravity of these offences. The Court weighed all the evidence and circumstances of the accused, and found the sentencing judge was clearly moved by the personal circumstances of the accused and while they are mitigating and would normally justify a sentence at the low end of the range, it was the Court's view that the sentencing judge gave them undue weight in comparison to the principles of denunciation and general deterrence, which must play a significant role in offences of this nature. The Court further stated the 1 year sentence for the trafficking offence, to be served in the community, was demonstrably unfit given the range of sentences established in other cases of trafficking offences, even after taking into account the mitigating personal circumstances of these offenders. The Court found the sentences must be set aside. The Court found that an appropriate sentence for each of the respondents, taking into account the seriousness of the offences, the personal circumstances of the respondents, and the aggravating nature of the offences pursuant to s. 467.12, would be 18 months, concurrent, for each of the last two counts, and 1 year consecutive for the criminal organization offence, for a total of 30 months imprisonment. HELD: The total sentence in each case is 30 months, 5 months having already been served.","The three respondents pled guilty to three offences: trafficking in cocaine for the benefit of, at the direction of, or in association with a criminal organization, to be served concurrently, plus a 10 year fire arms prohibition; and conspiring together and with others to traffick in cocaine contrary to s. 5(1) of the Controlled Drugs and Substances Act and s. 465(1)(c) for the other counts. They were also made subjects to DNA orders and there was an order of forfeiture of a vehicle. The Crown appealed the sentences, arguing that the sentencing judge failed to give proper effect to the gravity of the offences, particularly in light of the volume of trafficking, lengthy period of time over which it had taken place, the highly dangerous nature of the substances sold, which included crack cocaine, the fact that they were working for a criminal organisation and the fact their motivation was financial gain. Appeal allowed; the total sentence in each case is 30 months, 5 months having already been served; the sentence in both cases is 30 to 35 months imprisonment for the trafficking charge and 1 year consecutive for the substances prohibition under s. 467.12. The respondents all worked 12 hours a day and rotated their shifts so that the phone and delivery car were being operated 24 hours per day, seven days per week. They all earned a lot and were doing well in the community despite the high cost of living. The Court found that the sentence imposed on the three respondents, taking into account their ages, the personal circumstances of the respondents, and the aggravating factors of their offence, was demonstrably unfit in light that the offences were carried on in furtherance of criminal organization. The total sentence imposed in this case was 30 months in the Canadian Court of Appeal, 30 months for each of the last two counts and one year consecutive in the criminal organization offence, for a total of 30 months imprisonment."
c_2012nsca78.txt,", motion denied. While the province has an arguable appeal, it does not concern a summary judgment motion that would result in the claims being dismissed outright. If the certification order is struck, the province will still face individual claims. The AG has not shown that defending individual actions will cost less than defending one class proceeding. There is no evidence to estimate how it may incur significantly higher expenses as a result of how the points at issue in the appeal are resolved. The matter has been ongoing for some time and it is reasonable to expect the province has already spent time and money to prepare the defence they will eventually file. To succeed on this basis, the court would require a reliable indication of what remains to be done during the stay period, what component of that residue would be wasted if the appeal is allowed, and some estimate of that cost.","The plaintiffs sought a stay pending their appeal of a certification order in a class action. The defendants had not filed notice of defence and, pursuant to s. 4(6) of the Act, were not required to do so until 45 days after the certification order was issued. As part of their appeal, they brought an amended motion for stay that proposed class boundaries with a reduced area and an increased seven year habitation requirement were challenged. The plaintiffs sought certification as a common law class proceeding. Application for stay dismissed; the parties and the court approached the December 2010 hearing as addressing an amendment to the original Motion, not a replacement for the motion which had been presented at the earlier sessions. Subject to satisfactory definitions, the plaintiffs' proposal to establish two classes of claimants property owner and residential would be reasonable and logical and would facilitate the management and advancement of the case. There was no evidence of how the plaintiffs would incur expenses for its pleading or document disclosure. Vague and conclusory statements of counsel, without evidence, do not establish the prerequisites for stay of an enforceable Order of the Supreme Court."
c_2012nssc46.txt,"The parties agreed on discovery dates and the order in which witnesses would be discovered. As a result of an honest error, the defendant wasn't able to attend the original dates. The plaintiff became frustrated and concerned about further delays. While the defendant was making good faith efforts to resolve the discovery issues (including whether its witnesses should be excluded from attending discovery of the plaintiff's witnesses), the plaintiff's lawyer issued discovery subpoenas to compel the defendant's witnesses to appear, making the exclusion issue moot. The defendant moved to have the subpoenas dismissed, and sought solicitor and client costs on the motion. The defendant argued the subpoenas were improper and an abuse of process, and accused the plaintiff's lawyer of making unwarranted attacks against the defendant's lawyer in his pre-hearing brief. The motion was heard over approximately one-half day. Motion granted. The plaintiff will pay total costs of $2,550 (plus disbursements) to the defendant, consisting of $1,500 in party and party costs under Tariff C and $1,050 in solicitor and client costs. The tariff amount of $1,000 is increased by $500 to reflect the fact the issuance of the subpoenas was an improper step, albeit one falling short of an abuse of process. It required the defendant to bring this motion to strike. The plaintiff was given a chance to withdraw the subpoenas and chose not to. Solicitor and client costs were warranted especially in light of the defendant's lawyer's language, which was unduly harsh and unnecessarily strong. His allegations added a layer of complexity and seriousness to the case, which caused the defendant to spend extra time preparing a response. Lawyers are officers of the court and the court must encourage them to use courtesy, respect and professionalism.","The defendant filed a motion to dismiss discovery subpoenas issued to its witnesses. The motion was allowed and the order granted included a direction as to the manner of discovery. The defendant argued that the issuance of the discovery subpoena was inappropriate and in non-compliance with the Civil Procedure Rules and there was a lack of certainty regarding the application of Rule 18.16 in terms of the order in which the witnesses would be discovered. The Defendant sought to have the plaintiff's designated manager for discovery excluded from the discovery examination of the witnesses. HELD: 1)The discovery was a routine interlocutory procedural matter and not a complex issue. The case law is applicable in that a corporate defendant has a right to be represented at discovery. Any award made on costs must be fair and reasonable overall. 2)The issuing of discovery subpoena (which in effect dictated the order of witnesses) made exclusion a mute issue. There was no evidence presented which warranted special consideration as to credibility issues as compared to other cases or situations. 3)The use of subpoenas in this matter should be frowned upon. In fixing the amount, the Court was of the view that party/party costs in this case should be increased as a result of the misunderstanding between the parties and the improper use of language. 4)The parties agreed initially that Rule 17.16 was applicable and that the plaintiff should have made its motion to exclude the defendant's representative, as was suggested by the plaintiff during negotiations to reach an agreement on Discovery. However, the defendant took the position that the discovery process was fundamentally unfair and that it did not have the proper opportunity to assess the appropriateness of the application. 5)The plaintiff was awarded costs on a solicitor/client basis against the defendant."
c_2012skqb426.txt,"The Crown applied under Part XXIV of the Criminal Code to have the accused declared a dangerous offender after he pled guilty to committing an aggravated assault on his common-law spouse contrary to s. 268 of the Code. The application is based on the Code provisions in effect before the danger offender legislation set forth in The Tackling Violent Crime Act was passed. The accused is 52 years old and in poor health. He has a significant criminal record thatreveals a history of violence and an inability to abide by court orders. The offences occurred between the time he was 40 and ended in 2006 with his last conviction, the predicate offence. Two psychologists prepared psychological assessments both of which concluded that the offender should not be declared a dangerous offender because his risk to re-offend could be reasonably managed by supervision in the community. The issues before the Court were: 1) whether the predicate offence is a serious personal injury offence as defined by s. 752 of the Code; 2) whether the offender is a threat of the kind contemplated by s. 753 of the Code and thus a danger to society; 3) if so, whether the Court should exercise its residual discretion an impose a fixed-term sentence or resort to long-term offender provisions, even though the statutory criteria for declaring the accused a dangerous offender have been met; and if a long-term offender designation is warranted, what determinate sentence and long-term supervision order should be imposed? HELD: 1) The Court held that the aggravated assault committed by the offender was a serious personal injury offence because it was an indictable offence involving the use of violence against his spouse. 2) The Court found that the Crown had proven the criteria required that the offender clearly fits within the definition set forth in ss. 753(1)(a)(i) and (ii), in that this offender had shown a repetitive and persistent pattern of aggressive behavior, especially against women. 3) The Court decided to exercise its residual discretion not to designate the offender as a dangerous offender and found that the he met the long-term offender criteria and that his risk to re-offend could be managed within the meaning of s. 753.1(1)(c). The offender has never been imprisoned in a penitentiary and thus had never had the benefit of programming offered in that system. The appropriate sentence should be 7 years. As the offender has spent approximately 3 years and 4 months in pre-sentence custody, the Court gave him credit in that amount on a one-to-one basis. The Court ordered that the appropriate length of time for a long term supervision order is the maximum of 10 years since the offender needs to learn alternative ways to express his frustration and address his issues with alcohol.","The offender pled guilty to committing an aggravated assault on his common-law partner contrary to s.268 of the Criminal Code. The Crown has applied under Part XXIV of the Code to have him declared a dangerous offender. The offender is 52 years old and with a significant criminal record. The Court has entered the conviction against the offender and prior to him being sentenced. HELD: 1)The Court has jurisdiction to entertain the Crown's dangerous offender application as contemplated by s.754(1)(a). The Court reviewed two additional events that are germane to the consideration of his criminal history. On January 1, 1995, the offender was charged with common assault contrary to the Code. That matter was apparently resolved by having the offender enter into a recognizance wherein he was required, for a period of 1 year, to report to probation officer, have no contact with his wife and receive drug, alcohol and anger management programming. He is a high risk to re-offend violently in the future and this risk will be mitigated only if he conscientiously applies himself to learning alternative ways of venting his frustration and anger. If he continues to deny his culpability and sabotage his attendance in programming, his risk to continue to perpetrate violent crimes will continue to rise. 2)The offender has serious health problems and is suffering from personality disorder. He required surgery as a child to have a heart valve repaired, in 2008 he had a stroke and requires the use of a cane for stability and for walking lengthy distances. He has active hepatitis C. He was 46 years old at the time of the offence. He had a previous sexual assault conviction and is now in his fifties. He appears to be in denial regarding his potential to abuse alcohol and does not appear to have seriously addressed the role alcohol plays in his life. There is an absolute necessity that the offender make a commitment to sobriety for the remainder of his life to ensure his continued success. If the offender refuses to do so, the Court concludes that his risk for future violence will be high. He should be given the opportunity to more thoroughly investigate his functioning via such programming."
c_2014skqb144.txt,The Court dismissed the application. It found that the accused was not capable of representing himself but that the accused had not shown that he was indigent.,"The accused was charged with possession of a controlled substance contrary to s. 5(2) of the Controlled Drugs and Substances Act. He was committed to stand trial on the noted offence of trafficking. At the preliminary hearing, the accused failed to complete any of the steps outlined in his previous order and had not made any attempt to inquire into a loan or home equity line of credit. He applied to have court appointed counsel appointed to his behalf. The accused was found not to be indigent. He had not undertaken any necessary steps to secure financing or make arrangements to put in place financing arrangements with counsel. He did not have a significant amount of equity in his home as he was unable to afford it and there was a cumulative effect of the time frame from the date of this order through to potential trial which would enable the accused to attempt to make arrangements for financing arrangements."
c_2014skqb284.txt,HELD: The court dismissed both applications. The respondent’s voluntary decision to significantly reduce his income was insufficient grounds to vary his child support application. The court found that there had not been a material change in the circumstances with regard to the petitioner’s application.,"The respondent father applied to reduce his child support obligation and to extinguish arrears of child support as a result of him quitting his job and embarking on an apprenticeship program to become an electrician. The petitioner mother applied to become the sole custodian parent of the parties' two children. Both parties have two children who are now eight and nine years of age. The respondent is to have reasonable access on reasonable notice. HELD: The application to vary child support by the respondent was granted. The preliminary question is therefore whether voluntary change to be a material change it must be reasonable in the circumstances and the respondent's voluntary decision to significantly reduce his income is found to be insufficient grounds to vary the existing order, and the petitioner's application in this regard is dismissed."
c_2016skqb293.txt,"HELD: The appeal was granted on the basis of the first two grounds as well as others. The court quashed the tribunal’s decision and reinstated the appellant’s hospital privileges. The court reviewed the transcript of the tribunal’s hearing and its written decision. With regard to the first two issues, it found that the tribunal had erred in law in the following ways: 1) by failing to conduct a de novo hearing as required. It did not refer to the expert opinion submitted by the appellant as new evidence at the hearing; and 2) by failing to explain its decision. It did not refer to the new evidence nor did it state how it had reconciled the conflicting expert opinion evidence offered by the appellant and the respondent. It merely accepted the evidence of the SMO’s experts.","HELD: The appeal was granted. The decision of the Practitioner Staff Appeals Tribunal was reviewed and the errors that led to the granting of a remedy to the appellant were in accord with s. 45(3) of the Act. The Tribunal did not err in any respects and the appellant's position was accepted by the tribunal as well as the Board's recommendation and full reinstatement of his privileges. There was no real nexus between the rare condition and the other situations the Tribunal was called upon to manage in the course of the respondent's medical staff and practitioners. The errors led to a granting of the appellant a remedy and a full reinning of the privileges.  1) The Tribunal had the full record from the Board in front of it. The appellant and his wife were both qualified to specialize in obstetrics and gynecology but had licensure in Saskatchewan and Alberta. Both worked within the respondent Health Authority. 2) The appellant was suspended continuously since December 2014. There is some utility in identifying what the Tribunal had before it for consideration of the appeal de novo it was to address. In any event, the appellant’s counsel quite properly agreed to proceed in that fashion before the Tribunal. 3) The holding of critical incident review does not connote any wrongful act or omission on the part of any member of the patient care team. Rather, it is part of the process by which health authorities evaluate their delivery of care to determine if adequate standards are being met, how things could be improved and how to best protect the patient and others, or to avoid detriment to the delivery of quality patient care."
c_2017skqb144.txt,"HELD: The application was granted. The court ordered that the property be sold and the proceeds of sale take into account the amount necessary to protect the respondent father’s claim. The Partition Act, 1868 applies in the province. It did not allow the equitable principles of unjust enrichment and constructive trust to operate to create a proprietary interest. The court found that s. 4 of the Act applied, which provides a monetary remedy so that if the respondent father could establish entitlement to some amount for his maintenance and improvement costs, he would be protected for that amount for his costs.","The parties applied to partition and sale of a lake front recreational property owned by them and their brother. Each of the parties owns an undivided one quarter interest as tenants in common in the property. The property is located next door to another property that until recently was the permanent residence of the parents. They are now separated and may have to be sold. The parties argue that the benefit and corresponding detriment must have occurred without juristic reason. They claim that Ronald, through the operation of the principle of unjust enrichment and resulting or constructive trusts, has contributed over and above the contributions of the others. Ronald says that these improvements have made his property more valuable and that he is under no obligation to provide these materials or work. He claims that the proceeds from the sale will remain in the family for the use of his children and grandchildren. HELD: 1) The Court's Discretion Under the Act is limited to refusing partition under s. and s. 4. This opens the door to consider the manner in which the parties organized their relationship and whether an injustice has arisen that without equity it cannot be remedied. 2) There are three elements that must be satisfied in order for a claim in unjust enrichment to succeed: there must be an enrichment of the defendant, corresponding deprivation of the plaintiff, and an absence of juristic reasons for the enrichment. The Court has a discretion to refuse partition if it finds that the remedy of constructive or resulting trust will give the Respondents collectively an interest in the Property greater than 50%. If this case is governed by s. the application will be allowed as cannot see anything in the evidence that suggests the Applicants are motived by malice or are being vexatious as those terms have been interpreted in Reed Reed (1985), [SCC] and Mack v. Canada (Attorney General) [2011] SCR 269 (Ont. C.A.). 3) If owners holding one moiety (a half interest) or more (Ronald) request partition and sales s. directs that the court may, unless it seems like a good reason to the contrary, direct Sale of the Property and Distribution of the Proceeds. It directs that if it appears that Sale of all of the proceeds would be more beneficial to the parties than Division of the property between them, the Court may, if it thinks fit, give all necessary or proper directions which may include, where one of the owners gives an undertaking to purchase the interest of the party requesting sale, valuation of theproperty. In either case, if a sale is directed"
d_1990canlii2519.txt,"Appellant, who was intoxicated, fired shots at the mobile home where the parents of his estranged wife lived and at his brother-in-law, who was injured. 2 years less a day plus 2 years probation varied to 1 year incarceration with two year probation and firearm prohibition - trial judge placed undue emphasis on general deterrence and failed to adequately consider the special circumstances of the offender.","The appellant entered a guilty plea to a charge of aggravated assault contrary to s. 268(1) of the Criminal Code. The offence was committed at Joggins where the appellant fired 12-gauge shotgun at the parents of his estranged wife and brother-in-law, who was injured in the leg. The appellant was sentenced to twelve months incarceration. The other orders issued by the trial judge to continue. Allowing the appeal and allowing the appeal, that he erred by placing undue emphasis on general deterrence and failing to adequately consider the circumstances of the offence and the offender."
d_1995canlii3966.txt,The accused pleaded guilty to a charge of assaulting his 8 year old stepdaughter by slapping her and striking her with a small paddle. The Crown and counsel for the accused agreed that a fine and probation would be appropriate. The trial judge sentenced him to 1 year in prison and 1 year's probation. He appealed his sentence. HELD: Appeal allowed. 1)The force applied was minimal and the child was not injured physically. 2)The sentence imposed would result in the accused losing his employment which would harm his dependents. 3)The Court reduced his sentence to 60 days intermittent.,"The appellant pleaded guilty to the charge of slapping and striking an eight year old girl contrary to s. 266 of the Criminal Code. The Crown and the defence agreed that it was probably an instance where fine and probation order would create the necessary special deterrence and parental guidance the situation called for. The trial judge was however of the view that the conduct of the accused warranted a more severe penalty. HELD: The appeal was allowed and a sentence of 60 days intermittent was substituted for the sentence of 1 year. The probation order was to remain unchanged except to substitute the word 'approved' for'supervised' in the first condition.  1 year imprisonment was excessive. In addition, the appellant would lose his current employment opportunity. 2)The trial judge must have been influenced to a substantial degree by the lack of parenting skills displayed by the appellant in the way he mistreated and verbally abused the young girl in a manner that was demeaning and destructive of her self image. As offensive as that conduct may be, a lack of parental skill does not constitute a criminal offence and the only thing that the appellant pleaded to was an assault which was not severe and produced no injury. The sentence of one year under these circumstances, even with the record of the appellant, is excessive.In addition, he would lose the current employment he was reliant upon."
d_1995canlii5746.txt,"When Davidson, Sr. sold his farm to his son he retained the right to continue receiving the rentals arising from four surface leases which he had previously granted to oil companies in respect to producing oil wells. The son granted an option to purchase to the plaintiff which was exercised and a fee simple title was issued in 1973 subject to encumbrances including caveats protecting the surface leases. There was no reference to the rent charge reserved or excluded by the option agreement. The plaintiff asserted that whatever rights arose from the option agreement were merged in the transfer and effectively disappeared upon the registration of the transfer and the issuance of a new unencumbered title. HELD: Declaration denied. Plaintiff's action dismissed with costs. 1)The absence of a caveat protecting the rent charge has had no affect because of the plaintiff's continued ownership of the property.  2)Rarely, if ever, has there been a case where, as here, a purchaser has contracted to obtain the property under an instrument clearly accepting the unregistered equitable interest, then has obtained a fee simple title, then has permitted the unregistered interest to continue unimpeded for 15 years and then, perhaps tiring of the inconvenience of the lease and thinking that the money would be useful, has decided to seek an order of this Court terminating the other interest and directing that it be paid to him. His counsel made no suggestion that the plaintiff had a moral claim, it was purely an attempt to secure by legal means that which he had previously agreed to forego. This is a court of equity as well as a court of law and as such it is repugnant that the court be called upon to vest in an applicant an interest which he has heretofore freely recognized to be the property of another, both before and after receiving his transfer under The Land Titles Act. 3)It was apparent that there was no intention that the rent charge would be merged since it was recognized and allowed to continue for 15 years.","The plaintiff was granted an option to purchase land from the defendants. The option was exercised and a fee simple title was issued to him. The title was encumbered by caveats protecting the surface leases but there was no reference to the rent charge reserved or excluded by the option agreement. The land fell into the family of which the plaintiff was son, one who needed to expand his farming operation. HELD: The plaintiff's action was dismissed with costs. 1)It was apparent in this case that no intention that therent charge would be merged since it was recognized and allowed to continue in the hands of its holders for a period of about 15 years. 2)The plaintiff had been denied his right to sue the defendants because he had signed a 'bona fide' agreement with them. 3)Discretion was exercised to deny the defendants the right to rent the land which they had agreed to share. 4)The defendants were friends and it was the intention of the sellers to assure that the land would fall into their family. The plaintiff was merely trustee for him and the court would enforce the trusts unless the rights of the bona fide purchaser in the meantime intervened."
d_1995canlii6019.txt,"Following the 'not guilty' pleas, both accused applied for an order pursuant to s. 24(2) of the Charter of Rights and Freedoms for exclusion of evidence consisting of a knapsack and its contents on the grounds that the knapsack and its contents were obtained in contravention of their rights to be secure from unreasonable search and seizure pursuant to s.8 of the Charter. HELD: The application to exclude evidence is denied. 1)The officers were lawfully present in the premises when Sergeant Bell inadvertently found the knapsack and its contents which were in plain view. He reasonably believed that the knapsack and the contents were evidence of a crime. Therefore it was neither unreasonable nor unlawful for him to seize these items. The search was authorized by law and the manner in which it was carried out was reasonable. 2)Even if the accused's rights under s.8 of the Charter had been violated this would not be a proper case to exclude the evidence under s.24(2) of the Charter. The fairness of the trial will not be affected by the admission of the evidence. The manner in which the search was conducted was neither abusive nor excessive. The evidence was in plain view and was found inadvertently. The admission of this evidence will not have an adverse effect upon the reputation of the administration of justice.","The accused applied for an order pursuant to s.24(2) of the Charter of Rights for exclusion of evidence consisting of a knapsack and its contents. HELD: 1)The search was authorized by law and the manner in which it was carried out was reasonable. 2)The accused reasonably believed that the contents were evidence of a crime. It was neither unreasonable nor unlawful for him to search the premises. 3)Although the accused's Charter rights had been violated, this would not be a proper case to exclude the evidence under s.25(2). 4)The evidence was found to be in plain view and was found inadvertently. The evidence was excluded if it was not present at the time of the search. 5)The police were lawfully present in the premises when Sgt. Bell inadvertently found the knapsak and contents of its contents which were in plain sight."
d_1996canlii5462.txt,"This was an application by the defendant to strike the plaintiffs Notice of Trial With a Jury in a wrongful dismissal action. The notice had been outstanding for more than 10 months at the time the application was made, and a trial date had been set seven months prior to the application. Dismissing the application with costs, that, after a review of the law and the facts in this case, the defendant had not met the onus of establishing that the plaintiff should have her prima facie entitlement to a jury trial denied.","The plaintiff sought a declaration of wrongful dismissal and damages including commissions and remuneration in lieu of reasonable notice, mental distress and punitive damages. The defence had not met the onus of establishing the plaintiff should have her prima facie entitlement to a jury trial denied. HELD: The application was dismissed. 1)The plaintiff had not shown cogent reasons why she should be deprived of her right to trial by jury. All of the evidence going to the question of whether there was just cause for the appellant's dismissal was eminently suited to assessment by a jury. Specific issues such as those relating to assessment of damages could have been withdrawn from the jury notice. Any preliminary findings did not diminish or encroach on the jurisdiction of the trial judge to determine at any point of time whether the case or parts of it should be put to the jury."
d_1996canlii7113.txt,"The question was whether a corporate board could breach its undertaking to remain in a small community when it had taken advantage of the government sponsored community bond program in order to establish its business. The Shareholders' Agreement obliged all shareholders to vote their shares so as to confirm the nominees of certain shareholders, thereby freezing the board composition without regard for its performance. As a result the board was dominated by the original Precision group of shareholders and even though the Government of Saskatchewan and Bondco were entitled to enough votes to exercise control of the company, they could not change the board and did not have the usual ways of enforcing their wishes. Members of Bondco were concerned that jobs were being obtained in Saskatoon at the expense of Rosetown jobs and the economic spin-offs expected from their $800,000 investment were not being realized in Rosetown due to the opening of the Saskatoon facility. An application was brought under s234 of the Business Corporations Act. They sought a restraining order enforcing the covenant, an order appointing new directors, an order of compensation for breach of contract and an order directing the closure of the Saskatoon operation and the return of company assets to Rosetown district unless Bondco granted written consent. HELD: It was ordered that 1)the Shareholders Agreement was amended deleting the offending paragraph concerning the Board of Directors and substituting a new paragraph; 2)certain provisions of the Articles of Continuance as amended were suspended until the Termination Date; 3)the present board was suspended pending the election of directors at a special meeting of shareholders; 4)the respondent was enjoined from moving its operations and from transferring or hiring employees at any place other than Rosetown District unless Bonco's written consent was filed with the Court. 5)The Chief Executive Officer was not displaced nor was the Saskatoon operation directed to be closed.  6)Bonco was entitled to its taxable costs against the individual respondents.",A motion raised the question of the right of a corporate board to breach its undertaking to remain in a small community when it had taken advantage of the government-sponsored community bond program in order to establish itsbusiness. HELD: 1)The board was dominated by the original shareholders and its supporters were high-handed and oppressive. The actions of the directors on the board had been highhanded and abusive. If it was the will of the board elected pursuant to the above order to withdraw from Saskatoon it may do so. 2)The applicant was not directed to the closure of the Saskatoon operation. 3)The proposed remedy was to have the board of directors and the directors of the corporation consent to the service of the community bond agreement. If this was not done with the express intention of the mayor it may revoke the agreement.
d_1997canlii14978.txt,"This was an appeal from an assessment of $5,454,000 in damages resulting from the appellant's liability to the respondent in tort for negligently prepared financial statements upon which the respondent relied in deciding to purchase the shares of a business. The appellants appealed. They argued that the trial judge, by measuring the respondent's loss on the basis that he should be put in the position he would have been if the financial statements had been accurate, had applied the wrong test. Allowing the appeal reducing the damage award to $2,745,600, that the trial judge erred in the test he applied to the award of damages. The proper test is to put the respondent as far as possible in the position he would have been in if he had not invested in the company. The damages are the amount by which the actual value of the company was less than what the respondent paid at the time of purchase.","This was an appeal from an assessment of damages flowing from the appellant's liability to the respondent in tort for negligently prepared financial statements upon which the respondent relied in deciding to purchase the shares of a business. The appellant was a businessman living in Port Hawkesbury and the numbered company was his vehicle used to acquire the business. He sold the business in 1989 to be sold to Atlantic Corporation. Atlantic Corporation was the auditor for the company at the time of the purchase. The trial judge found that the respondents suffered any consequential loss and, if so, caused by the over valuation of the inventory. He therefore awarded direct damages of $200,000 to be paid over to Adams at the closing. Given the trial judge's opinion that the financial statements of the respondent were inaccurate, it would be impossible for the respondent to establish his direct loss as a result of the misrepresentations made by the auditors. The court awarded indirect damages in the amount of $1,700,000, which should be added to the purchase price of $10,000. The award of consequential damages was not the correct test. It was the test for measuring damages for breach of a contractual warranty. It is impossible to quantify the loss from the outset of the transaction. Taking into account all of the liabilities the respondent was forced to incur in order to maintain the company and the equity and time and energy devoted by him and his senior executives to maintaining the company, the court was able to arrive at an award similar to that given by the learned trial judge."
d_1998canlii4665.txt,"The primary issue in this appeal was the standard of review to be applied on appeals from a Hearing Officer to the Workers' Compensation Appeals Tribunal. The appellant had his appeal denied on the grounds that the decision of the Hearing Officer was not patently unreasonable. Allowing the appeal and remitting the matter for re-hearing, that an appeal from a Hearing Officer to the Tribunal is a statutory appeal. It is not a judicial review, and the standard of review is therefore one of correctness not whether or not the Hearing Officer's decision was patently unreasonable. The deference that the Tribunal must show is only with respect to the advantages the Hearing Officer may have in the fact finding process of a particular case.",This was an appeal for which leave was granted from a Worker's Compensation Appeals Tribunal decision. It was limited to question as to the jurisdiction of the Tribunal and to the usual appellate deference to trier of fact. This appeal was allowed and the matter was remitted to the Tribunal. There was no reason to think that the Tribunal is any less expert generally in matters relating to workers' compensation that fall within s. 243(7) than the hearing officer. The concept of patently unreasonable decision had no place in this statutory appeal process.
