name,oracle,generated_summary
c_2012nspc18.txt,"The accused was charged with numerous weapons-related offences, including possession and trafficking. The police had intercepted numerous ambiguous calls between the accused and others and had interpreted the coded language used as involving discussions about firearms. The defence had been unsuccessful in arguing that the inferences drawn were mere hunches and the conversations could not support a reasonable inference that the subjects under discussion were firearms. A search at his parents' residence had resulted in the seizure of several firearms but none were found in the accused's actual possession. One of the issues was whether the accused had constructive or joint possession of the firearms seized from his parents. Accused found guilty on all the weapons' possession charges and some of the trafficking charges, but not guilty of careless storage of a firearm. It was clear that the accused had much more than a passive or quiescent knowledge of the guns seized from his parents' home and there were a number of indicators that he had a measure of control over them, such as his telling his father on occasion to get rid of them, his being notified immediately when one of the firearms went missing, the way he pressed his parents to explain how that could happen and his ability on other occasions to tell his father where in the home a particular firearm was located. However, despite his knowledge of the location of some of the firearms at certain times, the court was unable to find that the accused had stored the firearms in the manner they were found when the search warrant was executed. The evidence also established that he was stashing guns at locations other than his residence and he possessed those guns for the purpose of transferring them to others. The only reasonable inference to be drawn from the intercepts was that the speakers were talking about guns and the communications revealed the commercial nature of the accused's activities. Given that the accused had asserted a privacy interest with respect to an application to exclude the evidence arising from the police search of the cell phone seized from him, he could not now deny that the phone was his.","The accused’s stepmother called him early in the morning with the news that there had been a police raid on the home she shared with the accused. The accused was charged with possession of a sawed off Cooey 84 shotgun, a Lakefield Mark II rifle and ammunition, in a careless manner (contrary to Criminal Code s. 86(1) x 3)) and possession of photographs. At issue was whether the accused had constructive and/or joint possession of the guns seized at the home. HELD: 1)The accused was found guilty of possession of firearms and ammunition contrary to s.8 and s.9 of the Criminal Code. The possession issue did not decide everything on the charges.  2)The evidence led by the Crown established that the respondent had constructive possession of four guns and ammunition at the house. The intercepts were also of significant importance to the firearms trafficking charges. 3)The co-accused pled guilty to two counts of trafficking firearms. The defence did not concede continuity and there was nothing to suggest there was a continuity problem. The evidence introduced as a result of the joint possession by the respondent and the accused of the firearms was found to be consistent with the pattern set out in R. v. Cater.  4)The respondent did not have a Firearms Acquisition Certificate or any other kind of license for possessing firearms nor did he have a valid registration certificate for any firearms or ammunition.  5)Allowing the motion for summary dismissal of the criminal proceedings in relation to the 80 Cavendish guns was granted. The respondent was found not guilty on all the counts.  6)The court was unable to accept that the accused can assert a privacy interest in order to obtain protection of section 8 of the Charter and then, when that application goes badly and the evidence is admitted, turn around and claim to be a stranger to the item in which the privacy interest resided."
6_2014skqb59.txt,"Family Law – Spousal Support – RetroactiveThe petitioner commenced a family law proceeding requesting divorce and equal division of family property in 2010. She did not seek spousal support as part of her original application to the Court. In August of 2013, the petitioner sought to amend her petition to include a claim for spousal support based on the Spousal Support Advisory Guidelines. In January of 2014, the petitioner filed an application for interim spousal support retroactive to the date of separation. HELD: The petitioner was awarded spousal support, but the award was not retroactive to the date of separation. The petitioner was entitled to spousal support from the date that she put the respondent on notice of her application for spousal support. The respondent, at age 61, should not be forced to work overtime in order to meet his spousal support obligations. The Court found there was economic disparity between the income of the petitioner and the income of the respondent and awarded an interim award of non-compensatory spousal support in the amount of $400 per month, retroactive to November 1, 2013, until further order of the Court.","FIAT: Following the provisions of the Divorce Act for awards of spousal support, the court considered the economic disparity between the respondent and petitioner's incomes that is $79,320 versus $56,103.00 for the respondent’s income and determined that the economic hardship the petitioner was experiencing was $10,000/month. The respondent was in receipt of CPP benefits of $6,540.00 per annum. HELD: 1) Following Lapp v. Lapp (2010 SKQB 27), the court ordered the respondent to pay $700 per month commencing November 1, 2013 and on the first day of each and every month thereafter until further order of the court. The petitioner shall have her costs fixed at $1,200.00 payable by the respondent, plus costs.  2) The court reviewed the SAGEG as a guide only and found that retroactive child support preceding commencement of the proceedings ought not to be granted in an application for interim support. 3) Following Dram v. Foster 2009 MBCA 125 (CanLII); the Supreme Court of Canada in D.B.S., v. S.R.G. (1999), 178 Sask R. 115 (Sask. Q.B.). The court found that assuming the circumstances in which the petitioner had taken this action changed, the respondent would not be required to work more than a 40 hour work week by attributing to him an income which is based upon significant overtime income. 4) The petitioner did not seek any form of corollary relief pursuant to s. 5(2nd Supp.) nor did she claim for spousals under The Family Maintenance Act, 1997 (FSMA). 5) The respondent earned rental income from leasing farm land. The net rental income, after payment of property taxes, yields $8,000 to the respondent. Given that the respondent is now receiving $5,500 per year from CPP, the Court ordered that he pay retroactive support in the amount of $700.00 to the petitioner."
8_1996canlii7162.txt,FIAT. The petitioner sought interim custody of his son. The respondent contested that the petition for divorce was a nullity and Saskatchewan courts did not have jurisdiction to hear the divorce proceedings and lacked jurisdiction or ought to decline to exercise jurisdiction under the Children's Law Act. Both parties made serious allegations against the other and there was substantial conflict in the affidavit evidence. HELD: An order for interim custody was granted on the condition the petitioner continued to reside with his parents in Regina and that the child not be removed from Regina without further court order. 1)The respondent did not acquiesce to the child's residing in Saskatchewan such that it may be said he was habitually resident here for the purposes of the Children's Law Act.  2)The seven factors listed in s15(1)(b) are conjunctive and the petitioner must satisfy them all. With respect to (iii) a petition for divorce was commenced in July 1996. 3)The child had a real and substantial connection with Saskatchewan and it was appropriate to exercise jurisdiction pursuant to s15(1)(b). Jurisdiction existed pursuant to s15(3) as the child had a closer connection to Saskatchewan then to Alberta. Both sets of grandparents and other family members on both sides reside in Saskatchewan. The child had no connection of consequence to the Province of Alberta.,FIAT. The husband sought interim custody of his only son born in 1996. Section of the Divorce Act requires either spouse to have been ordinarily resident in the province for at least 1 year immediately preceding the commencement of the proceeding. HELD: Interim custody was granted to the father. 1)The child had a real and substantial connection with Saskatchewan and it was appropriate that jurisdiction to be exercised in Saskatchewan. 2)The court had jurisdiction pursuant to s15(1)(b) and the petitioner must satisfy all seven in order for the court to exercise jurisdiction on the basis of this provision. 3)Interim custody had to be made on an interim basis as the childclearly had a closer connection to Saskatchewan than to Alberta.
b_2002nspc32.txt,"The accused was charged with operating a vehicle when his blood alcohol level exceeded the prescribed limit and impaired driving. After being involved in an accident, the accused was taken to hospital where a blood demand was given and eventually acceded to. The accused challenged the validity of the blood demand and argued that his right to counsel was violated. Accused guilty of operating a vehicle when his blood alcohol level exceeded the prescribed limit; there was no violation of the accused's right to counsel. The officer had valid grounds to make the demand, having been advised that the accused was in an accident, that someone had said the accused was either high or intoxicated, having smelled a mild odour of alcohol on the accused and the accused having advised him that he only had three beer. Even if the accused's claim to amnesia for all the events around that time was believed, there was no medical evidence to suggest that he could not understand what the officer said to him at the hospital. Although his degree of alertness may have fluctuated, he displayed an understanding of the situation by showing appropriate concern for how much he had been drinking and asking questions which showed an understanding of his situation and what speaking to counsel would entail.","The defendant was charged under s. 253(b) of the Criminal Code with operating a motor vehicle when his blood alcohol level exceeded the prescribed limit. He was charged with impaired driving and driving over the legal limit. Witnesses testified that the defendant lost control of his vehicle as he rounded a curve at the top of a hill in Victoria County, Nova Scotia. The defendant was the lone occupant. Blood was drawn from the vehicle as it left the road and rolled over the bank on the opposite side of the road. The officer testified that he smelled liquor on the defendant's breath and he thought it would be a good idea to have a beer with him. The defence argued that this was a reaction to the officer's demand for blood and that he should have taken his keys but thought they would be necessary. HELD: The accused was granted his s. 10(v) Charter rights at a time when he was capable of appreciating and understanding the rights and gave an informed waiver as that is understood from R. v. Baig and subsequent cases.  1) The accused's mental state during the time the officer assumed some control over his situation, imposed upon him the obligations arising from s. 254(3) and (5) of The Criminal Code and read him his rights. The accused exhibited an understanding of his situation through words and actions spanning a significant period of time.  2) There is no evidence of any mechanical defects or failures in the accused's vehicle.  3) Although the accused professed amnesia at the scene of the accident, it does not appear that he choked on both bottles of beer in the final five minutes of his visit at his uncle's house. It is not a question of whether the drinking took place throughout that one-half hour period. 4) Although his degree of alertness may have been fluctuating, and his emotions unstable, the accused displayed an understanding that what took place in the hospital regarding his right to counsel but also as to his driving just prior to the accident. 5) The Court concluded that the accused possessed sufficient understanding of the circumstances surrounding the accident to conclude that the demand was justified and that his waiver of the right to seek blood samples amounted to a waiver of rights."
e_1997canlii11495.txt,"HELD: The last two sentences were to be substituted by the appeal was dismissed by the SCC on March 21, 1995 and the Hearing Committee set August 8, 1995 as the date for a hearing.","The applicant applied for an order that the respondents be prohibited from further proceedings or actions in relation to a formal complaint against him, dated December 15, 1988, as amended, alleging that he is guilty of conduct unbecoming a barrister and solicitor. HELD: The application was dismissed pursuant to The Legal Profession Act, 1990. 1)Although stay of proceedings was ordered for the period from August 1989 until January 1990, it was incumbent upon the respondents to move without delay before the stay was granted and after it was lifted on the application of the respondents. This the respondents did not do to the detriment of the applicant's interests. 2)The applicant was a paid-up practising member of the Law Society of Saskatchewan. He was granted an inactive membership. In 1992 he was granted a stay of the disciplinary proceedings on the ground that they should be stayed until the criminal matter was complete. The hearings were held intermittently, often by telephone conference calls, and the matter was adjourned from time to time. 3)The respondent's duty to protect the rights of members of the public but also to serve the notice of appeal to the chairperson of the Discipline Committee was breached. Leave was denied on May 22, 1997."
2011nssc455.txt,"The accused, who was charged with 21 counts under one indictment relating to events on two separate dates, applied to have the counts severed. First, on the basis of the dates of the occurrences and, secondly, to separate the so-called 'status offences' based on a pre-existing firearm prohibition order. It was argued the Crown had combined all the counts into one indictment to improve its evidentiary position with regard to the unproven connection of possession of the gun on the two separate dates and to be able to cross-examine the accused on the events of both days should he choose to only testify on the events of one day. The Crown argued that expert evidence showing a match between the gun used in the shooting on the first date and that found by the arresting officers on the second date showed a temporal and continuity nexus between the two events. The accused's  videotaped statement to the police was also a common piece of evidence to both dates. Application for severance dismissed. The most significant issue was the possibility of the accused being subject to cross-examination for events of both days if he chose to testify only concerning the events of one day but his position that he had no association with the gun and that it was not in his possession on either day indicated that his decision on whether to testify would most likely be the same in relation to both sets of counts and, given that there was no jury involved, there was no risk of improper inferences being drawn. The Crown should not be limited in the presentation of its evidence through a severance of counts because of the tenuous nexus between the two events.","The accused is charged with 21 counts under an indictment dated September 1, 2010 consisting of one count of attempted murder, several charges pertaining to the unlawful possession and use of a firearm, and a number of status offences based on a pre-existing firearm prohibition order. The charges relate to events which occurred between April 8 and April 14, 2010 respectively. The accused seeks severance of the 21 counts in the indictment on two bases which, if granted, would require three separate trials in all. The first proposed basis is that the firearm which assumes an unproven connection of possession of the gun on both days would be admissible on a basis that the accused's decision whether to testify would more likely than not be the same in relation to both sets of counts. HELD: The application for severance is dismissed on both the bases proposed. The interests of justice encompass the accused’s right to be tried on the evidence admissible against him, as well as society's interest in seeing justice is done in reasonably efficient and cost-effective manner. Whatever use was made of the firearm on April 8 would not touch on who might have had knowledge and control of it on April 14. The videotaped statement to police was common piece of evidence to both events. On an application to sever a multi-count indictment the Crown enjoys a large discretion in deciding to include more than one count in an indictment and on an application in R. v. Last, 2009 SCC 45 (CanLII). However, the Crown is prevented from arguing the case properly because of an unjudicial severance order. If found not guilty of possession on one of the April 14th counts the Crown would then not be able to rely upon the evidence of proximity on the April 8th charges. It is also argued that there is no common evidence to support the conclusion that the gun was not his and that he had nothing to do with its possession or use either day. The only possible link conceded by the proposed severance would consist of the type of potential defences open to the accused or the nature of his testimony. The Crown remains free to control his defence as the case unfolds in manner he deems appropriate."
d_1999canlii12945.txt,"FIAT. The applicant sought an order pursuant to s.87 and s.251 of the Land Titles Act cancelling the existing certificate of Title in the names of the deceased and herself as tenants in common and directing the Land Titles Registrar to issue a new title in their joint names with right of survivorship. The deceased and applicant who had been living together purchased residential property in 1997. Their lawyer prepared a written agreement for the sellers and purchasers as well as the mortgage describing the purchasers as joint tenants. The sellers, unrepresented by legal counsel, prepared the transfer of the property and title issued without the words 'joint tenants'. The error describing the purchasers went unnoticed by their lawyer. The respondent had been married to the deceased when he died intestate in 1998. As the title stood an undivided one-half interest was owned by the estate and would devolve to the respondent pursuant to the Intestate Succession Act. HELD: The Land Titles Office Registrar was to amend the existing certificate of title by inserting 'joint tenants' after the names of the registered owners. 1)The requirements set out in Bank of Nova Scotia v. Rochon were satisfied. There was an obvious mistake which required rectification. The deceased and the applicant intended to purchase the property as joint tenants and instructed their lawyer accordingly. The lawyer acknowledged that it was a mistake that the title issued as it did. 2)Although the applicant had an alternate remedy of seeking damages for any loss from her conveyance lawyer, damages were not a reasonably convenient remedy in this case as title would remain registered in the names of strangers, neither of whom could be compelled to sell to the other.","FIAT. The applicant sought an order pursuant to s.87 and s. 251 of the Land Titles Act, cancelling the existing Certificate of Title in the name of the respondent and herself as joint tenants and directing the Registrar to issue a new title in their joint names with right of survivorship. The sellers were not represented by legal counsel. They prepared a transfer of the property and sent it to the Land Tittles Office for registration. On August 20, 1997, a mortgage was registered by the lawyer on August 21, 1997. The error describing the purchasers on the title went unnoticed by the registered owner. The lawyer acknowledged that it was a mistake that the title issued as it did and that the mistake was not noticed by him when he reviewed the documents. HELD: The application was dismissed. 1)The applicant had an alternate remedy. Not a remedy that would correct the mistake but could provide compensation in the form of damages from the lawyer for any loss suffered as a result of the mistake. Damages in the circumstances were not, in my opinion, a reasonably convenient remedy or procedure for giving relief. The title would remain registered in the names of strangers, neither of whom could be compelled to sell to the other.  2)The requirements set out in Bank of Nova Scotia v. Rochon (supra) had been satisfied. The confidence of the public in the administration of justice and the land Titles system would be in danger if such obvious mistakes were not cured by the courts."
2009skqb36.txt,"FIAT: This is an application to determine interim parenting for the child, Kaira, who is 2.5 years old. There is conflicting information about the nature and extent of the petitioner father's parenting duties. The respondent has chosen to move to Victoria to attend school. She applies as the primary parent to have the child go with her. The petitioner would like Kaira to remain in Saskatchewan and have regular contact with each parent on alternating weeks. HELD: 1) The residence status quo in this case is Regina and Kaira shall, pending trial, reside in Regina. The Court cannot determine on conflicting affidavits what the primary parent status quo is. 2) It is in the best interest that the child see both parents. There was a similar course in Saskatoon that the respondent could have taken which would have made more frequent changes possible, but her affidavit indicates she thinks the Saskatoon course is inferior to the one she is taking in Victoria. 3) Pending trial the child shall be parented by the petitioner for 28 days, and thereafter by the respondent for 28 days and such parenting shall continue to alternate for each 28 day period thereafter until further order. The costs of transportation shall be born primarily by the respondent.","FIAT: This is an application to determine interim parenting for the child. There is conflicting affidavit evidence respecting the nature and extent of the father's parenting duties while the parties lived together. The mother, Lesly, has chosen to move to Victoria to attend school. She applies as the primary parent to have the child with her. The issues of parenting and mobility are clearly unresolved and may go to trial. HELD: 1) The residence status quo in this case is Regina and the child shall, pending trial, reside in Regina. The primary parent status quo is Lesly. She has made choices which have resulted in greater expense to insure that Kaira sees both parents. Accordingly, the cost of transporting the child to and from Victoria shall be borne by Lesly primarily. However it is fair that Mike contribute something to this cost. 2) The respondent shall pay the other parent, who shall have telephone access to the child every second day at 7:00 p.m. Regina time during the petitioner’s parenting time and 7:30 a.m., Victoria time during Lesly's parenting time as well as for parenting time with one or both of her parents. 3) Costs in the cause were to be determined by reference to Gordon v. Goertz, 1996 CanLII 191 (SCC), 141 Sask. R. 241; (1996), 134 D.L.R. (4th) 321, which are well known and which are germane to the case. Shiplack, supra and Stomp, supra are exceptions to the general approach that is to be maintained unless there are compelling reasons not to do so. There was no compelling reason to allow mobility in the case merely because the mother has made some unilateral decisions about her education. There were no compelling reasons to allow the indefinite absence of a primary parent such as Lesly having limited involvement with the child and therefore mobility was not allowed. It was fair for the respondent to contribute something."
6_2007nssc119.txt,"Two teenaged children were placed in the care of the father, who resided in Alberta, under the joint supervision of the Nova Scotia and Alberta agencies. Unknown to the court, the father's common law partner had an extensive child protection history. There were significant problems in the father's home, resulting in the older child removing herself from her father's care and going to live with an adult relative who also had a child protection history and the younger child disappearing for a time until the mother, who lived in Nova Scotia, finally tracked him down. The mother now sought the return of both children. The Nova Scotia agency sought to have its involvement terminated, arguing that both children were now old enough to self-protect. Although the younger child wished to return to the mother, the older child threatened to run away if removed from her current living situation. Children removed from the supervised care of the father and placed in the temporary care of the Nova Scotia agency with access to the mother and services to be provided to the mother and the children; the agency misled both the mother and the court by failing to disclose crucial information about the father's common law partner and the circumstances of the children once they were placed with the father and this failure was both inexplicable and inexcusable; costs are the appropriate remedy against the agency. Although the mother had completed some counseling, there was a substantial risk that both children would suffer physical harm if returned to her care due to her inability to supervise and protect them adequately. The mother continued to require professional intervention.","The parties were involved in a rocky common law relationship between 1985 and 1995. The parties lived in Alberta and then Nova Scotia. At the outset of this relationship, the Agency sought to have its involvement terminated, while L.M. sought the continued intervention of the Agency. The Agency consented to its continued involvement with the child, who had now run from her mother's home and stayed with her paternal uncle in [...]. The Agency applied for a supervision order from Nova Scotia which dismissed the children's protection application. The children were placed in the supervised care of T.B.'s common law partner, who was to assume sole responsibility for K.B. and the children, who were to have their adoption rights dismissed as the Agency did not have another placement for the children. During the appeal process, the agency determined that the information concerning B.R.W. was simply not germane to the decision made. HELD: The appeal was dismissed with costs. 1)The children had been in the Agency's custody pursuant to the provisions of the Maintenance and Custody Act. 2)The Agency failed to disclose relevant information to the Agency and to the court. 3)The agency was negligent in failing to inform the court and the court that the children were in need of protection. 4)The Children's Aid Society of Cape Breton-Victoria (the 'Agency') was the sole agency responsible for the care of the children and had acted in good faith by failing to do so. 5)The court found that the Agency had failed to properly inform the children of the nature of the child protection history, particularly in view of the fact that the oldest child had now moved out of the home with her mother and was now living with her father. 6)There was no evidence of physical or sexual abuse by the partner. If the partner was to return to Nova Scotia, it would be pursuant to a courtesy Supervision Order from the Nova Scotia court."
e_2005skpc8.txt,"The accused is charged with committing a sexual assault contrary to s. 271 of the Criminal Code. The accused was police officer with the Regina Police Service for 25 years until he retired in 1999 with the rank of Deputy Chief of Police. In the fall of 2001, he was appointed Justice of the Peace. The Crown proceeded summarily. The first incident involved the accused bringing the complainant's hand to his crotch. The second incident involved the accused touching the complainant's breast and crotch and trying to kiss her. The issues are whether the Crown proved the actus reus and mens rea of the offence. HELD: The accused is guilty of sexually assaulting the complainant in both courtroom 10 and the Youth Court general office. 1) The alleged touching occurred and it was of a sexual nature. The complainant did not consent to the contact. 2) The parties, along with most of the employees in the building, were often subject to or the source of numerous crude jokes and comments of a sexual nature. The accused believed that his discussions with the complainant about such matters were serious. However, at no time did the accused express his desire to get to know her or to see her outside of the workplace. He did not raise the possibility of physical relationship nor did she express any interest in sexual liaison. When he suggested it, she was not enthusiastic. The interactions described by the accused are more consistent with normal interaction between persons in that particular workplace than with an indication of consent to sexual activity. Looking at all the evidence, there is nothing to support an honest belief on the part of the accused that the complainant consented to the sexual contact. The accused's suggestion that he had an honest but mistaken belief in consent cannot be considered because the Court could not cobble together from the totality of the evidence sufficient evidence from which it could be said that the accused could have drawn an honestly held belief or from which he could have honestly inferred that the complainant had consented to his touching her.","The accused was charged that, on or about August 21, 2003, he did commit a sexual assault on the complainant contrary to s. 271 of the Criminal Code. The Crown elected to proceed summarily. The complainant was employed as clerk at the Provincial Court Building. She assumed her duties in 1998 and although she testified that she knew of the accused in 1999, it was much more likely that she met him in the spring of 2002 after he assumed his duties as Justice of the Peace in the same building. HELD: The accused was found guilty of both charges. 1)The complainant was flabbergasted by the charges and believed that there was never ever any indication that she wasn't consenting to it. The statement could be used in cross-examination for the purpose of attacking the credibility of the witness. 2)The accused gave his evidence in an honest and straightforward fashion. He was vigorously cross-examined. While his recollection was not perfect and his evidence was not consistent on every point, believe that he did his best to relate his evidence as accurately as he could recall it. 3)There was some consistency as to the incidents that occurred prior to August 21 and the same cannot be said about the events of August 21."
e_2008nssc216.txt,"The applicant school teacher asked to be discharged from $20k in student loan debts under s.178(1.1) of the Bankruptcy and Insolvency Act. He had filed consumer proposal in 2001, which he completed successfully in 2006. He earned $50,874 (gross) per annum; was at the top of his pay scale; had two young children; and his wife worked half-time position at Aliant, earning $16,272 year. There were daycare costs when the wife worked, and the applicant's transportation costs were high (but reasonable). The wife had significant debts and no remaining credit; she paid around $1,000 month to service her cards. The applicant did not have any credit either. Their home had little, if any, equity. The AG agreed the applicant had acted in good faith, but contested whether he was (and would continue to be) unable to pay the debt. Application allowed. Permitting the applicant's family a reasonably frugal lifestyle, which the court found they had, would mean he could not pay off the loan. Using the Superintendent's standards, there might be a small surplus in the family budget, but it would take many years for the applicant to significantly reduce his liability. If the application were refused, he would have to consider bankruptcy.","The applicant applied for an order under s. 178(1.1) of the Bankruptcy and Insolvency Act that does not apply to his outstanding student loan debt. The application is opposed by the Attorney General of Canada. HELD: Application dismissed. 1) The applicant does not have the resources to discharge this liability now, nor in the next several years. He is entitled to relief under subsection 178(2.1(1)). The debt in effect can either be cancelled or affirmed. 2) The Attorney General advised that it did not question the applicant's good faith with respect to the loan. Accordingly, it could only review what it found to be evidence respecting the other requirement under the section, whether his financial difficulty was so extensive that he will be unable to pay his liabilities under the student loan."
6_1996canlii6791.txt,"Allegations by the former wife and a child and family counsellor that the father and his new wife had physically and sexually abused the two children were found by authorities to be baseless. The co-defendants, the mother and counsellor, protested that they were under a duty to report the disclosures of abuse. At issue was whether the publication of four reports was libellous thus causing damage to the plaintiffs' reputations, whether they conspired to libel them in order to obtain custody, and whether the counsellor was incompetent and unqualified to assess and counsel the children and negligent in the preparation of the reports. HELD: Judgment was awarded against the defendants jointly and severally in the amount of $27,000. Aggravated damages of $1,000 was awarded against the mother and $15,000 was awarded against the counsellor and her company.  1)To prove that each defendant published written defamatory statements likely to injure their reputations, three presumptions must be made: the statements were published maliciously (malice in law); the statements were false; and the plaintiffs suffered damages. 2)Every publication of a defamatory statement is a new publication. It is no defence that the mother merely distributed the counsellor's reports. 3)Counsel conceded that the allegations in three of the reports, on their face, were defamatory.  4)The mother enjoyed qualified privilege prima facie because parental duty is so compelling. Two reports containing untrue and degrading allegations were in themselves intrinsic evidence of malice. The long history of the mother's attempts to discredit the plaintiffs was extrinsic evidence of impure motive or malice. The taping of the phone calls was considered to be just another trick to try and advance her cause. 5)The counsellor's reports tendered in court enjoyed absolute privilege but that privilege was lost when she published them to various social workers, the police and the doctors. This is true whether the reports were of an ordinary or expert witness. 6)Both criteria, making a report maliciously and without reasonable grounds, must be satisfied before an action will lie pursuant to s.12 of the Child and Family Services Act. Three reports were slanderous. 7)The conspiracy claim was dismissed. 8)The counsellor had extensive educational background but no clinical training in counselling or interviewing children and 45 sessions were excessive. 9)The counsellor owed a fiduciary duty to the children as their counsellor but owed no corresponding duty to their parents. The negligence claim was dismissed. 10)The long-lasting mental distress of the plaintiffs was clear and they were entitled to aggravated damages. They were not awarded punitive damages as there was no need of further deterrence.","The father of two little boys and his present wife claimed that the mother of the boys, his ex-wife and child and family counsellor, had wrongfully accused them of physically and sexually abusing them. The allegations appeared in four reports prepared by the mother and were given to the family court, social services, the police and other persons. HELD: 1)The mother's justification plea would be withdrawn.  2)Because of the ill feeling from the beginning, it may be appropriate for the mother to not continue to see the children. 3)The evidence of the mother's failure to assess and counsel the children was found by authorities to be intrinsic evidence of malice. 4)The Court dismissed the application for variation. It held that the information communicated must be reasonably appropriate in the context of the circumstances existing on the occasion when that information was given."
e_2006skqb231.txt,"The plaintiff applies for certification pursuant to The Class Actions Act on behalf of himself and the other passengers of an international flight from the Dominican Republic to Regina. The flight was delayed for about 1.5 hours at the Dominican Republic airport as result of several mechanical difficulties. The claim is with respect to alleged negligence, unlawful confinement and breach of contract. HELD: The applicant has failed to establish the first criteria as set out in s. 6(a) of the Act. The application for certification is dismissed on that basis. 1) The court accepts that all of the defendants are governed by the provisions of the Montreal Convention of 1999. The wording of Article 29 of that agreement is clear. Any claims for damages of passenger of an international flight can only be brought within the ambit of the Montreal Convention of 1999. The court reviewed the cases and found that the plaintiff's claims outside the ambit of the Montreal Convention of 1999 in negligence, breach of contract, unlawful confinement and punitive damages do not disclose a cause of action. 2) The sole exclusive remedy available to passengers is set out in Article 17(1) of the Montreal Convention of 1999. strict liability regime has been set up with cap of damages where passenger sustains 'bodily injury' as result of an injury that occurs in the course of embarking or disembarking. It is settled law that for a passenger to have access to Article 17(1), the individual must have suffered a bodily injury as opposed to mere mental anguish. It has not been established that any bodily injury has been sustained by any of the passengers on Flight 361. It is plain and obvious that the claim does not raise a reasonable cause of action. Corrigendum received dated July 20, 2006 and added to fulltext.","The plaintiff applied for certification of this action pursuant to the Class Actions Act on behalf of himself and the other passengers of an international flight. The flight was delayed for about an hour and half at the Punta Cana airport as a result of several evolving mechanical difficulties referred to by the pilot as 'creeping delay'. The defendants opposed the certification application on the basis that none of the five criteria as set out in s. 6(a) of the Act had been met by the applicant. The plaintiff alleged negligence on the part of the defendants, unlawful confinement on the pilot and breach of contract as against the defendants MyTravel and Signature. HELD: The application was dismissed. 1)The test to be applied in certification applications is similar to those used in applications to strike a statement of claim as disclosing no cause of action. All allegations of fact pleaded are to be accepted as true and pleadings will only be struck if it is plain and obvious that the plaintiffs cannot succeed. The court should be reluctant to deny plaintiff his or her day in court.  2)Although no specific case law was provided to the Court with regard to the Montreal Convention of 1999, there is ample case law with respect to its predecessor, the Warsaw Convention, as to its exclusive remedy for passengers. Those cases include Connaught Laboratories Ltd. v. British Airways, 2002 CanLII 4642 (ON SC), 217 D.L.R. (4th) 717 (Ont. S.C.J.), and Wirth v. Airline Pilots Association (the defendants) which involved a claim against commercial passenger airline (Britannia) and package tour operator (Thomson) arising from a crash landing. Although the Court would have dismissed the claim on the sole basis of not meeting the criteria outlined in the Act, for reasons that will be thoroughly canvassed in this judgment, it would have also dismissed it on the grounds of insufficient evidence. 3)The generous approach to be adopted on this application is to adjourn the application for certification to permit the parties to amend their materials or pleadings or to permit further evidence to be introduced. The doctrine of res ipsa loquitor has application to the facts of this case."
d_2007skqb266.txt,"FIAT: The primary issue is whether the father should pay for tutoring expenses. HELD: 1) The father is not opposed to Kody receiving some additional educational assistance. However, he believes that the Sylvan Learning Center is too expensive. The father did not present any evidence with regard to other possible educational programs for the summer. It is clear that he has not researched alternatives to the Sylvan program. On the evidence, the expense is necessary for Kody. The real issue is whether the father has the means to contribute given his child support payments. If the father pays $472 per month for the Sylvan program, in addition to his s. 3 child support payments, the father's total child support payable would be $1,315 per month. The father would have a net monthly cash flow in the sum of $1,066 while the mother with four children would have available cash flow in the sum of $2,700 per month. Although the father will be stretched, the Sylvan program is necessary and reasonable.  2) Although the mother has an entitlement to spousal support, the father does not have the ability to pay. 3) The father shall pay costs in the sum of $400.","FIAT: The Court ordered a number of orders regarding child support as well as an order regarding summer access. The remaining issues were: what, if any, should the father pay to the mother for extraordinary expenses relating to tutoring for one or both children? HELD: 1) The mother's evidence discloses that both children, but especially Kody, are in need of a specialized educational program given his current problems at school. The mother proposes that Kody be registered in the Sylvan Learning Centre during the summer of 2007 due to his educational difficulties. Although it is clear from the evidence that the mother has an entitlement to interim spousal support, the father does not have the ability to pay. 2) The father's share of both childcare costs and Sylvan learning centre costs would equate to the sum of $472 per month. If the father paid this amount in addition to his s. child support amount, his total child support payment would be $1,315.00 per month until Sylvan fees are paid in full. 3) The Education expenses were necessary and reasonable. The father was ordered to pay his proportionate share of the costs and fees of the Learning Centre. 4) The Court directed s. 15.3(1) of the Divorce Act, R.S.C. 1985, c. (2nd Supp.) to give priority to child support in determining child support applications. In the matter before me, s. 7(1)(d) is s. 5 of the Federal Child Support Guidelines, which states that the father is unable to make a retroactive child support order because there is significant conflict on the evidence regarding the payment of loans by the father during this period of time and the issue of whether or not the mother refused to accept payments being offered by him. 5) The court ordered the father to pay retroactive support for the time period from February 2006 to February 2007.  6) Although the mother and father acknowledge the father did commence making reasonable child support payments as of February 2007, they are unable to jointly contribute to the costs of the childview program and the cost of the childcare costs for Kody is an amount equal to 71% of the total cost."
