name,oracle,generated_summary
7_1998canlii13743.txt,"Revenue Canada, which was owed $166,359.72 for goods and services tax for 1991-92 and $14,223.30 for 1991 unpaid personal income tax, and the Michaluks, who were owed $58,720.34 for a failed agreement and lease on their property in Manitoba, objected to the automatic discharge of the bankrupt. The bankrupt contended that s241 of the Income Tax Act prohibits disclosure of tax information concerning both the bankrupt's common law spouse and the company of which she was sole director and shareholder. The second preliminary issue raised was that portions of an affidavit were based upon information and belief as opposed to personal knowledge as required by Queen's Bench Rule 319 for a final matter. HELD: A conditional order of discharge issued requiring the bankrupt to pay $1,750 from any source to the trustee by monthly installments of $100 per month. Judgment interest would accrue on any arrears.  1)This discharge hearing related to Nick Morin. The relevance of the tardiness in remitting goods and services tax of his common law spouse's company was questionable. The information was confidential and disclosure would be improper for these proceedings. The principle and exemption contained in s295(5)(a) of the Excise tax Act would not allow disclosure of goods and services tax remittances in these proceedings. 2)None of the alleged facts raised pursuant to ss173(1)(a),(b),(d),(f) and (m) were proved. It was not proven as outlined in s173(1)(f) that the bankrupt put them through unnecessary expenses by a frivolous and vexatious defence to the action. The conclusion of the investigation conducted by the RCMP as a result of the superintendent's investigation order was that the evidence would not support a successful prosecution.","The bankrupt, who was in bankruptcy for 28 months, objected to the automatic discharge of his former business, Revenue Canada. The claim of Revenue Canada fell into two parts; $166,359.72 representing net goods and services tax assessed for the period January 1, 1991 to July 31, 1992 and $14,223.30 for unpaid personal income tax for the 1991 taxation year. HELD: A conditional order was granted requiring the bankrupt to pay $1,750.00 from any source to the trustee.  1)Rule 319 of the Queen's Bench Rules requires that affidavit evidence must be based upon information and belief as opposed to personal knowledge. 2)The bankrupt was in poor health and had not worked since 1992. He was supported by his common law wife. 3)There was an investigation conducted by the R.C.M.P. as a result of the superintendent's investigation order. The evidence would not support a successful prosecution.  4)Two preliminary objections raised regarding the use of tax information concerning both the bankrupt's common law spouse and Clearsky Enterprises Ltd. The bankrupt submitted that the facts under s.173(1)(a) and s.197 of the Income Tax Act was a final matter and Rule 319 was not satisfied that any of these facts had been proved. Judgment interest would accrue on any payment in arrears."
2_2009nspc21.txt,"The defendant farmer pled guilty to failing to take every precaution that was reasonable in the circumstances to ensure the health and safety of persons in the workplace, after a young employee drowned in a manure pit that was not properly secured due to a damaged barricade having been removed while a new one was on order. Defendant sentenced to fine of $25,000, from which the sum of $15,000 shall be paid to the Canadian Farmers' Disability Registry; defendant ordered to perform 160 hours of community service with respect to farm safety. The defendant was an individual and not a huge corporation, had been conscientious about safety issues prior to this incident and had endeavored to improve safety at his farm after the incident; the deceased had also failed in his responsibilities under the Act and was working with a significant blood alcohol content.","The defendant pleaded guilty to an offence under the Occupational Health and Safety Act that he failed to take every reasonable precaution in the circumstances to ensure the health and safety of persons at the workplace. The plea relates to the fact that there was a manure pit on the farm that did not have a barrier. The defendant had been out all night, drinking and had not slept. He had made substantial changes to the farm since the tragedy of Boake's death, including building a new dairy barn. He was in no condition to operate equipment, which he needed to remove manure from the manure pit, and placed himself at risk. He suffered from high blood alcohol concentration, poor diet, high blood pressure and had difficulty sleeping. His efforts to improve safety at the farm had been made aware of the tragedy. A $25,000 penalty is a significant penalty and the defendant will have to undertake 160 hours of community service."
2_2012nssc359.txt,"Rule 77.01 – Scope of Rule 77 This is a costs decision following litigation between the mother and father regarding apportionment of custody and access rights, quantification of child support and special expenses for the parties' children. The mother was the successful party and income was imputed by the court to the respondent.  Held, costs in the amount of $3,000 are awarded against the father. The father's position caused unnecessary time, effort and delay. The court referenced L. (N.D.) v. L. (M.S.) (2010) to summarize the principles and case law relevant to determining a cost award under Rule 77. Determining costs in a matrimonial manner is more complex given mixed outcomes and the burden of costs placed on families and children such that the court may need to exercise discretion and move away from a strict application on tariffs.","The parties litigated the apportionment of custody and access rights and the quantification of child support and special expenses for their two children. The respondent sought to award costs valued at $3,000 based on an application of Scale of Tariff 'A' of the Costs and Fees Act, supra. This proceeding required two days and additional chambers time when the Court was required to resolve disagreements between the parties. The Applicant's initiative in seeking to vary the existing order was not reasonable and responsible. Income was imputed to the respondent by the Court. Mr. Williams's submissions needlessly resulted in the expenditure of time and effort by all involved and delayed the issuance of an order herein. In the end, the Court imputed an income level to the applicant that Ms. Pellicer was prepared to accept prior to the commencement of the hearing ($25,000)."
7_2006skpc48.txt,"The Crown asks that the accused youth be detained. The Crown concedes that there is no reason to detain the accused youth to ensure her attendance in court or to prevent further occurrences. The Crown asks that she be detained because the crime is so horrible, the case is so strong and the public in La Ronge are so disturbed and shocked by the occurrence that to release the youth would cause a loss of confidence in the administration of justice. HELD: The court does not keep a person in custody simply because they are accused of committing an offence. There must be a necessary and substantial reason to keep a person in custody before they have a trial. The accused youth will be released on strict conditions that will continue until her trial is complete.","The Crown conceded that there was no reason to detain the accused youth to ensure her attendance in court, before she had a trial, before anyone had given evidence against her, under oath, in a court of law, and before she has had a chance to defend herself at a trial. HELD: The youth was released on strict conditions which will continue until her trial was completed. The court accepted the Crown's position that the incident was the third, recent, serious offence to take place in our community and that the public was so disturbed and shocked by the occurrence, that to release the youth would cause a loss of confidence in the administration of justice on the part of the public. The public will recognize the previous two matters, while deeply disturbing to the community, are not related to the present charges or accused youth in any way. If the youth is convicted at trial, the public is aware that the appropriate sentence, according to law, will be imposed."
7_2005skqb112.txt,"The issue is the amount of child support payable by the respondent. The respondent's income as reported in his income tax return for the past 3 years has been in the $70,000 range. However, he is also the sole shareholder of a corporation and the 50% owner of another corporation. The corporations have been very profitable and the retained earnings of both companies far exceed the amount of long term debt. HELD: 1) The respondent has deemed additional income of $50,000 and $27,200 from the two companies. 2) The imputed annual income of the respondent is $150,000. 3) Costs in the amount of $750 to the petitioner.","The issue between the parties was the amount of child maintenance payable by the respondent to the petitioner for the benefit of Brady Melvin, born January 9, 1993. The amount of the respondent's income, as reported in his income tax return for the years 2001, 2002, and 2003 was $71,501.00, $73,272.00 and $74,476.00. He asserted that the indebtedness of the company was $1,600,000. However, the long term debt was only $148,750 and was deducted before calculation of retained earnings. HELD: The respondent was ordered to pay $750 based on the total income for the petitioner and $800 on the basis of $96,800 for child maintenance and $561.00 per month for hockey expenses. 1)The respondent was the sole shareholder of Canadian Well Servicing Ltd. and he owns 50% of the shares of Southern Range Well. His net earnings, and retained earnings for the past four years were: Year net earnings of $50,000; year net earnings in excess of $1 million; net income of $27,200; and child maintenance adjusted accordingly.  2)The petitioner was entitled to costs of the application."
9_2008skqb429.txt,"FIAT: The plaintiff seeks an order confirming the order nisi for judicial sale. HELD: Application dismissed. The Court will not set aside the order nisi for judicial sale on the basis that the application for leave was premature or that the statement of claim was not noted for default. However, the application for confirmation of the sale is premature as the property is to be listed for 6 months. There does not appear on the evidence to be a sale to be confirmed. The plaintiff is prepared to make an offer, but does not appear to have done so. The draft bill of costs submitted contains numerous items which occurred prior to the granting of leave and there is no order from the Court authorizing pre-leave costs, nor any evidence as to why the Court might consider pre-leave costs. On a renewed application for confirmation of judicial sale, it would be preferable to have evidence directly from the listing agent setting out the steps taken to market the property and detailing for the Court any offers received. There will be no costs awarded for this unsuccessful application.","FIAT: The plaintiff seeks an order confirming the order nisi for judicial sale. The defendants entered into a mortgage with the plaintiff in April 2005 for land described as: Lot 4, Block 17, Plan No. 85SC07177, Extension 0, Burstall. The mortgage was renewed for a year period with a maturity date of March 14, 2008. The plaintiff applied ex parte for an appointment for hearing of an application pursuant to the Land Contracts (Actions) Act for leave to commence an action in February 2008. This was not in compliance with s. 3(2) of the Act which prescribes that an application may be brought after the expiration of 30 clear days from the date of service on the Provincial Mediation Board. HELD: 1) The application for confirmation of the sale is premature as the property is to be listed for six months, and on the basis that there is no sale to be confirmed based on the evidence filed. The applicant is prepared to make an offer but does not appear to have done so. 2) There is limited evidence with respect to the value of the property and no evidence from the licensed realtor who was charged with the responsibility of listing the property as to the steps taken. The draft bill of costs submitted by counsel contains numerous items which occurred prior to the granting of leave. There is no order from the Court authorizing pre-leave costs nor any evidence as to why the Court might consider pre- leave costs."
d_2009skqb517.txt,"Counsel for the plaintiffs brings two notices of motion seeking 1) the opportunity to cross-examine a deponent on her affidavit and 2) an order to compel one of defendants to supply pre-certification notices to all persons who may be eligible to participate in the class action that is contemplated. HELD: The motions are dismissed with no order as to costs.  1) One of defendants contends that 7 people alleged by the plaintiffs to be viable class members have already entered into a full and final settlement with the defendant. This defendant earlier sought to examine these individuals. The Justice of this action at that time did not allow the examination but instead made an order permitting the defendant to file affidavits on the issue. This is the source of the affidavit the plaintiff seeks cross-examination on. The order also allowed the plaintiffs to file reply affidavits, which they chose not to do. There is nothing in the original order that could be interpreted as saying that the plaintiffs could cross-examine on the affidavit. In the view of the Court, having chosen not to file reply affidavits pursuant to the original order, it is not reasonable for plaintiff's counsel to embark on a totally different approach several weeks after the deadline has passed. There is also some concern that the actual purpose of the proposed cross-examination would be more general and broad-ranging than a mere challenge to the defendant's assertion that the individuals at issue have already entered into full and final settlements with the defendant.  2) In its barest sense, plaintiffs' counsel requests that the defendant supply a plaintiff by way of sending pre-certification notices to its clients. The Court is aware of Lewis v. Shell, where an Ontario court ordered notice to potential class members. However, that case is not similar to this case. In the Lewis case, the Court was faced with concern over the defendant contacting individuals who might be potential class members for the purpose of obtaining early settlements. Moreover, the Ontario class actions legislation is less restrictive than Saskatchewan's. The section of the Class Action Act which may permit such an order refer to a 'class action,' not an 'action.' As this case is still in the pre-certification stage, it is not yet a class action within the meaning of the Act. Spavier v. Canada also indicates that pre-certification motions of this sort would rarely be successful in this jurisdiction.","The defendant brought a motion pursuant to s. 12 of The Class Actions Act for an order compelling the plaintiff to produce a list of proposed class members who had been provided with a letter and related package by the defendant. The second motion requested that the plaintiff cross examine the defendant on her affidavit. HELD: The motion was dismissed.  1) The usual approach to civil litigation does not allow for plaintiff to demand defendant produce plaintiff. Secondary the wording of s. 14 and s. 24 of the Act precludes this type of pre-certification notice. However, the plaintiff has had ample opportunity to acquaint herself with prospective plaintiffs through some lawful manner. 2) The plaintiff does not seek through this motion to restrain the defendant from distributing the package nor does it seek to have the court direct the defendant to change any portion of the material. The affidavit was filed for the sole purpose of providing the evidence that the Roussys had settled with Red Seal and therefore could not be viable parties to this action. The purpose of the affidavit was to give the defendant an opportunity to introduce the names of the nine property owners who have, to date, received the package. The action is still an 'action' and not a 'class action'. 3) The Court's inherent jurisdiction is to be exercised judicially and only when the relief sought cannot reasonable and realistically be obtained by the applications. Any intervention by the court prior to certification should be narrowly directed and sparingly employed. 4) The wording of the statement of claim in this motion is novel. It is not clear how it confers jurisdiction on the court to make orders prior to the certification of proceedings as a class action since the section expressly refers to 'class members'. The usual practices and application of the common law regarding civil litigation apply. The practices and the implementation of the Rule 82(6) and S. 7(7) of the Saskatchewan Rules of Court do not get suspended merely because this matter has been brought under the Class Actions act. 5) It is important to keep in mind that the majority of civil actions are still in their infancy. In this case, the Court is still bound by the principles and jurisprudence of the day-to-day workings of the Court. It would be unfair to lock the plaintiff into an action if she did not provide notice to the defendant before certification. The Court would be loathe to interfere with what otherwise would be the normal rights of parties, and others, to conduct their affairs as they see fit."
d_2010skca52.txt,"The appellant contests an order for $600.00 monthly spousal support given by a Chambers judge on an application to review a previous order which granted the respondent $300.00 monthly spousal support for a period of 1 year. The parties were married for 24 years following a 2-year period of cohabitation. They have 2 adult children, one of which is largely supported by the appellant. Both parties have some health problems. Originally, the appellant was ordered to pay the respondent $300.00 in monthly spousal support for a period of 1 year. Given the appellant's health difficulties and the fact that he was nearing retirement, the trial judge noted that the respondent would do well to become self-sufficient as soon as possible. The Chambers judge who reviewed the original order found that, during the year period the respondent was collecting spousal support, she had not engaged in any gainful employment. She had sold her house and used the proceeds to spend over 4 months living in Hawaii and Jamaica. She obtained probationary employment just after filing a notice of motion but lost the job before the hearing commenced. HELD: The appeal is allowed, the orders of the Chambers judge for spousal support and costs against the appellant are set aside. The Chambers judge imputed an income of $14,289 to the respondent on the basis that she was capable of working 30 hours per week at minimum wage. He did not indicate why he did not find her capable of full time employment. The Chambers judge made an error in calculating the income of the appellant. He also discounted the expenses borne by the appellant in relation the maintenance of their adult child, who was a full-time student. It was incumbent on the respondent to establish that she was unable to become self-sufficient. The evidence did not begin to establish that and, in fact, clearly showed that she made little effort to do so within the year allocated by the trial judge.","This appeal from a spousal support order was allowed orally from the bench for the reasons set out. It was clear that Ottenbreit J. set an order for fixed and short term in order to give the respondent an opportunity to find appropriate employment and become self sufficient. The fact that the respondent had had and still carries the burden of primarily maintaining Catherine was also a factor which militated against retroactive support. The order was based solely on calculation of the parties' respective incomes, as found or imputed. The chambers judge discounted the relevance of the expenses of maintaining Catherine on the basis she was over 18, without determining whether she was still a child of the marriage as a full time student."
c_1995canlii4546.txt,"The applicant sought a declaration that the province was responsible for providing school buildings for delivery of the public school program and that when buildings must be leased, the province bore the associated costs. The applicant, which leased six school buildings from the Roman Catholic Church, submitted the respondent was required to reimburse the applicant for leasing costs. For the respondent, that the Education Act requires a request be made of the Minister in proper form and receive Governor in Council approval. Because the applicant failed to report to the Minister, the respondent was not required to pay the leasing costs. Where the Minister received a request in the proper form and where it was determined leases were necessary, the leasing costs would be the respondent's responsibility.","The applicant school board sought a declaration that the Province was responsible to provide school buildings required for the delivery of a basic Public School Program. Included in the fifty-five schools are six school buildings leased by the Cape Breton Board from the Catholic Episcopal Corporation of Antigonish or other entities of the Roman Catholic Church. It is the responsibility for payment of the leasing cost on these buildings that is now before the Court. The issue is whether the Minister of Education (the 'Minister') is required to reimburse the board for the costs incurred by the board in leasing these buildings from the Church. The Court found that, because of the failure to follow the Education Act, the Province is not required, at least at this time, to pay the cost of these leases. The Board submitted there was an inequity where it is required, in order to deliver the basic public school program, to lease buildings from a third party, in this case the Church, while other boards are provided buildings free of rental cost. It may be that the Minister may wish to reconsider whether, pending the possible filing of a report by the the CapeBreton Board, additional interim funding is warranted in these circumstances."
7_1996canlii7107.txt,"The respondent applied to reduce on-going maintenance from $600 per month for his two children and to reduce the accumulated arrears of approximately $14,600. The original corollary relief was made in 1989. An application for variation was dismissed in 1993 except that an order suspending the enforcement of the arrears during the times the respondent was unemployed was granted. The petitioner who had custody of the children and resided in Manitoba was employed. She requested that the matter be dealt with summarily on affidavit evidence and did not want a trial of the issue. HELD: The respondent was to pay $300 per month per child in the months when his gross earnings are $2,200 or greater and $150 per month per child when they are less. Arrears were reduced by $7,000. When he earned more than $2,200 per month he was to pay $200 per month on arrears in addition to the on-going child support obligation. The 1993 order was continued and it was further ordered that the respondent file quarterly a financial statement or cheque stubs evidencing his income with the maintenance enforcement office. 1)There was a significant reduction in the respondent's income since 1994, therefore there was a material change in circumstances. 2)The respondent had not provided specific information about the number of months he was in receipt of social assistance. It was clear, however, that his income during 1995 and 1996 did not allow him to meet his support obligations. Since his employment was uncertain a flexible order was appropriate.","The father applied to reduce the amount of unpaid child support paid for his 2 daughters by one-half. An earlier corollary relief judgment was made in 1989 except that an order suspending enforcement of arrears during periods when the respondent was unemployed was granted. HELD: The application was dismissed. The father was ordered to file a financial statement or cheque stubs evidencing income received from employment with the maintenance enforcement office commencing September 30, 1996 and every three month period until the arreaars are paid in full. 1)The father was employed and had custody of the 2 daughters. JUDGMENT: The Court ordered that the father pay child support of $300 per child per child during months when his gross monthly earnings are $2,200.00 or greater and $150.00 per child when he is less than $2200. This amount is to be paid in installments in addition to the on-going child support obligation. 2)The Court ordered the father to file affidavit evidence pursuant to the Corollary Relief judgment in respect of his income. The Court was uncertain whether any income replacement benefits were available during his periods of unemployment."
b_1999canlii12595.txt,"The applicant applies for amendment of the judgment dated March 19, 1999 as it relates to costs. At the end of trial, the applicant requested the Court to reserve on the matter of costs. The applicant intended to make a submission for award of solicitor and clients costs. Evidence was led at trial about insubstantial offers made directly between the parties. Further evidence now indicates that substantial offers were made through council although not led at trial. The applicant argues that solicitor and client costs of $70,000 should be awarded because the offer to settle of $250,000 is close to the total judgment award of $230,000 including party and party costs of $20,000. The respondent takes the position that the estate was willing to pay reasonable maintenance costs and the quantum of maintenance could have been summarily determined without the necessity of extensive discoveries and without a lengthy trial. The respondent submits the approach of a needs-based assessment was upheld by the judgment and is always the approach always taken on behalf of the estate. The respondent argues the real question is whether the parties were acting bona fide during their negotiations and the issue should not be determined on the basis of the closeness of the offers. HELD: Solicitor and Client Costs of $70,000 are not appropriate in this case. The applicant's conduct was not entirely pure. The applicant was made aware in a prior judgment that under The Dependants' Relief Act there is nothing to indicate that a person is entitled to part of an estate as a beneficiary but rather that a beneficiary is entitled to maintenance. In spite of this ruling the applicant continued to claim the whole of the estate and to pursue full disclosure of the financial worth of the estate. Solicitor and client costs are within the discretion of the court but such discretion is exercise only in rare and exceptional circumstances. The conduct of the respondent cannot be characterized as reprehensible, scandalous or outrageous. The respondent's unwillingness to make full financial disclosure did contribute to the increase of costs but is insufficient to merit full solicitor and client costs. The Court awards fixed costs to the applicant in the amount of $47,000 together with disbursements.","The applicant applies for amendment of the judgment insofar as it relates to costs. At the conclusion of trial, counsel requested that costs be reserved on the basis of Column IV, Schedule 1B of the Tariff of Costs. It is now clear that the applicant intended to make a submission for award of solicitor and client costs of approximately $70,000. Evidence was led at trial about insubstantial offers made directly between the parties. The further evidence now shows that substantial offers were made through counsel, although that evidence was not before the Court at trial. The applicant argued that the Court needed to know the full extent of the estate so as to properly determine the applicant’s entitlement to the estate. HELD: 1)The applicant was awarded costs in lump sum. The respondent was ordered to pay the applicant post-judgment interest at a rate of five percent per annum from the date of the award until judgment is satisfied.  2)The Executions Act states that interest runs “from the time of entering judgment” and not from when the offer was made. The Court was faced with two equally untenable positions in determining costs. If the costs of the litigation were to be paid from the award date, the remainder may be insufficient to meet the application by the applicant. A settlement offered in September 1996 would have been equivalent to approximately $230,000 but, following the pre-trial conference, the respondent offered settlement at $156,000 which would approximate $230. This was not an appropriate case in which to order full solicitor & client costs. 3)Solicitor and client Costs are within the discretion of the Court and the re-hearing of this issue does not involve the merits of the case and was limited to the issue of costs. In the circumstances, the Court was satisfied that should reconsider the matter of costs since counsel had intended to continue to make further representations and lead further evidence about substantive offers made prior to trial and that evidence and submissions do have a direct bearing on solicitor andclient costs."
7_1995canlii4030.txt,"After a series of pre-trial conferences, and the exchange of some correspondence between the parties lawyers, the husband took the position that the parties had reached a binding agreement as to the value of his pension. The wife disagreed and a trial of this issue was directed and determined in the husband's favour. The wife appealed. HELD: Appeal allowed.  1)Since the judgment of this Court in Childs v. Childs Estate, [1988] 1 W.W.R. 746, there is no doubt that a judge has the power, under Rule 7 of s. 44 of The Queen's Bench Act, R.S.S. 1978, c. Q-1, to enforce or set aside an agreement compromising an action by summary proceedings. The law as stated in that judgment applies as well to agreements or settlements reached during the course of pre-trial conferences. 2)Parties will not usually intend to settle selected issues on a piecemeal basis, but rather will reach tentative agreements on selected issues conditional on an overall settlement agreement being concluded. Such was the parties' intention in this case, and accordingly, there was no settlement contract for the judge in the court below to enforce.  3)This is not to say that parties cannot reach several separate independent, binding and enforceable agreements as part of an effort to reach an overall settlement of the matters in issue between them, but in order to do so, the intention of the parties to settle on a piecemeal or installment basis must be clear. Nothing in the evidence indicated such an intention in this case. 4)In cases of settlement agreements reached at a pre- trial conference, the application to enforce, or to set aside, should be made under Rule 7 of s. 44 of The Queen's Bench Act as was done in Childs and not under Rule 184A as was the developing practice.","This was an appeal from an order that determined, after trial of an issue, that the parties had reached a binding agreement as to the value of the respondent's pension plan during negotiations during a series of pre-trial conferences. HELD: The appeal was allowed from the bench with written reasons to follow. 1)The court reviewed the relevant case law and found that settlement should not be taken as an application to enforce or set aside an agreement compromising an action by summary proceedings. 2)The respondent's correspondence with the appellant constituted an agreement to settle the matrimonial property issue. There was nothing in the evidence that suggested the parties intended that each individual item agreed to during the course of negotiations toward a final agreement would constitute separate, independent, binding and enforceable agreement irrespective of whether agreement was reached on all of the other items outstanding between the parties. Accordingly, there was no contract that the judge could enforce."
6_2002nssc288.txt,"The plaintiff was injured in a motor vehicle accident in Quebec and commenced an action in Nova Scotia. The applicant applied to determine whether the plaintiff was barred from suing in Nova Scotia concerning the Quebec accident and to dismiss the action on the basis that Nova Scotia was a forum non conveniens. Application to dismiss the action dismissed; the forum conveniens is Nova Scotia. The plaintiff has the prima facie right to select the forum subject to the defendant's right to establish that the forum is non conveniens. In the absence of many facts about the circumstances surrounding the accident and the witnesses likely to be called by the defendant, Nova Scotia is the forum conveniens. The substantive law governing the proceeding will be the law of the place where the accident occurred and the governing procedural law will be the law of the place of the trial.","The plaintiff sues in Nova Scotia regarding a motor vehicle accident that occurred in a different jurisdiction. The application says that it is for a determination of question of law pursuant to Rule 25.01. Unfortunately, the application does not say whether the plaintiff is barred from suing in the province of Quebec. The only issue that the applicants appear to have tried to resolve is whether the forum chosen is forum non conveniens. The court has nothing before them as to who did what, who agreed to what, and who disagreed with what prior to hearing of the application. In the absence of so many facts about the circumstances surrounding the accident and the witnesses likely to be called on behalf of the defendant, the court find that Nova Scotia is a forum conveniens and that that is the prima facie right to select the forum of his choice."
6_2010skqb264.txt,Defendants brought an application for an order setting a date for the plaintiffs' application for certification of the class action. The plaintiffs had failed to meet the litigation schedule by failing to deliver their written arguments and authorities and had not applied for an extension. HELD: The order of the Court established a timeline for the plaintiffs certification application and set a hearing date.,"FIAT: The defendants apply for an order setting a date for the hearing of the plaintiffs' application for an Order certifying this action as a class action pursuant to The Class Actions Act as am. HELD: Although the time lines established by the court have expired, there will be an order granting leave to the plaintiffs to serve and file an application extending the times within which steps may be taken leading up to the Hearing of the plaintiff's certification motion. The defendants have not shown any intention to extend the timelines established in the Court's fiat. The Court has not provided an appropriate remedy for the plaintiffs."
e_2010skca8.txt,"Fulltext of judgment follows: Following the conviction of the respondent on a charge of trafficking in morphine contrary to section 5(1) of the Controlled Drugs and Substances Act, the prosecutor asked the sentencing judge to make a DNA order under section 487.051(3) of the Criminal Code. The judge declined to do so for the reason this was the respondent's first drug offence and she had no record of violence. With respect, we are of the opinion the judge erred in declining to make the order. The error lay in the judge's failure to have regard for the offender's record as a wholeÃ¹she has 53 prior convictionsÃ¹and to have adequate regard for the objectives of section 487.051 as identified in R. v. Briggs 2001 CanLII 24113 (ON C.A.), (2001), 45 C.R. (5th) 99 (Ont. C.A.). In light of the nature of the respondent's current offence, her lengthy record, her history of recidivism, and the relatively modest impact an order would have on her privacy and security interests, we are satisfied an order should have been made. Accordingly, and in the best interests of the administration of justice, there will be an order under section 487.051(3) in Form 5.04 for the taking of bodily samples from the respondent. If any directions should be required in relation to the execution of the order, the parties are given leave to informally apply for such directions through the Registrar's office.","Following the conviction of the respondent on a charge of trafficking in morphine contrary to s 5(1) of the Controlled Drugs and Substances Act, the prosecutor asked the sentencing judge to make a DNA order under s 487.051(3) under s.487.060 of the Criminal Code. The judge declined, for the reason this was the respondent's first drug offence and she had no record of violence. HELD: The Court held the error lay in the judge's failure to have regard for the offender's record as a whole—she has 53 prior convictions—and to have adequate regard for her objectives. The Court also held that an order should have been made for the taking of bodily samples."
b_2008nspc5.txt,"The accused was charged with driving a motor vehicle while his licence was revoked when he was found operating an all terrain vehicle (ATV) on a highway. Accused found not guilty; the accused could not have obtained a licence to drive an ATV on the highway because it is a prohibited vehicle. Before one can be found guilty of this offence, it must be proven that they were driving a motor vehicle of a type or class for which they could have been properly licenced to drive on a highway.","The accused was observed by police officers driving his all terrain vehicle (ATV) along a highway in the community of Woods Harbour, Nova Scotia. His driver's license was revoked and he was charged with driving a motor vehicle on the highway while his licence was revoked. At trial, the Crown argued that the words'motor vehicle' in s. 287(2) do not include an ATV and that even if those words did, the accused should be found not guilty because his license revocation was irrelevant since he could never have been licensed to drive the ATV. The defence argued that because the accused was driving on highway and his 'driver's license' was revoked he is guilty of the offence. At the trial, both the Crown and the accused's lawyers challenged the defence's argument that the use of an all-terrain vehicle on public highways is clearly prohibited under the Motor Vehicle Act. The only issue at trial was whether this makes the accused guilty of driving a vehicle on highway while he was revoked contrary to s.287(2). HELD: The Court found that the defence was clearly not exempting ATV's from the definition of motor vehicles in all provisions of the Motor vehicle Act. He was dealing with s. 230(1) and the phrase 'Motor vehicle registered or required to be registered under this Act'. He held that an ATX was not such a vehicle. The accused was acquitted of all charges at trial and the charge was dismissed. The Court held that it was not that simple and the defence did not exempt ATV’s from all references to “motor vehicles” in the Act. Even if the words “motiv vehicle” and “must be registered” were used within the section to determine whether the provision applies to the USE of ATVs or other prohibited vehicles. When the content, context and purpose of section 287(3) is considered find that the legislature intended for that subsection to prohibit the motor vehicles on highway by those individuals who had their licences or privilege of obtaining licences to do so cancelled, suspended, revoked or revoked. Before one can be guilty of such an offence find that it must be proven that they were driving motor vehicle of type or class for which they could properly have beenlicensed to drive on the road. In s. 11 there is no license that can be issued to drive one on the roadway.  1) It seems apparent, therefore, that one must consider the context in which the words are used within s. Motor Vehicle"
c_2016skqb374.txt,"HELD: The appeal as to the convictions and the sentences imposed was dismissed. The court found with respect to each issue that the trial judge had not erred: 1) the defence had acknowledged the appellant had used force and that his spouse had not consented to it. Therefore the appellant could not argue on appeal that the trial judge failed to take implied consent into account. The trial judge was entitled to accept the spouse’s testimony as she was not cross-examined at trial. There was nothing in the transcript that showed the trial judge took a zero tolerance approach. The trial judge found that defence of de minimis was not open to the appellant based on her finding that the application of force by the appellant was more than trifling. On appeal, the court could not substitute its view of the evidence from that of the trial judge; 2) the trial judge found that the appellant intentionally drove in a manner that he knew created a danger for others and to frighten his spouse. She was entitled to conclude the appellant’s conduct was a marked departure from that expected of reasonably prudent driver. The evidence was reasonably capable of supporting her decision; and 3) the appellant had not identified how the trial judge had erred on any of the grounds an appeal court could consider. It was not open to it to intervene only because it would have weighed sentencing factors differently from the trial judge.","The accused was charged with five Criminal Code offences arising from incidents occurring on or about August 22, 2015 in Humboldt, Saskatchewan. The accused was convicted of dangerous driving, dangerous driving and assault. He appealed his conviction on dangerous driving. The trial judge focused on the fact that the accused overtook the complainant, pushed her towards the side of the road and beat her to the side. The complainant was not an overly cooperative witness. She refused to repeat any conversation she had with the accused based on spousal privilege. HELD: The appeal was dismissed. The court found that the trial judge properly instructed herself on the law and that her findings of fact are supported by the evidence. There was nothing in the transcript which suggested that her decision was improperly exercised on either side. On the facts, the appellant's driving behaviour was a marked departure from the conduct expected of a reasonably prudent driver and not a momentary lapse. While some re-examination and re-weighing of the evidence is allowed to determine if it was reasonably capable of supporting a trial judge's conclusion, the court was not entitled to substitute its own opinion for that of that judge."
