name,oracle,generated_summary
7_1991canlii4275.txt,"A 19 year old motorcyclist collided with a dump truck and suffered a dislocated hip, knee injuries and a minor hand injury. He was hospitalized for 22 days. Three years after the accident, continued physical activity caused him pain. Further hip surgery, as well as progressive degenerative arthritis, was likely. Awarding the plaintiff $21,000 for future pecuniary loss, that his employment opportunities were less now than before the accident and he was entitled to lump sum compensation. No weight was given to the plaintiffs actuarial report since there was no history of income and no evidence of projected income from the family hotel business in which the plaintiff was expected to continue. Non-pecuniary damages of $41,000 were awarded.","The plaintiff suffered a posterior dislocation of his right hip, a compound injury involving his right knee with a disruption of the medial collateral ligament and a fracture of his third right metacarpal in the right hand. He was hospitalized for three weeks and was required to withdraw from the university. He underwent further surgery to repair the damage to his knee and underwent a further reconstruction of the knee. He remained in the employ of the Department of Ariculture and Marketing for approximately 3 years. The plaintiff was awarded further compensation of $21,000.00 for the restriction in future employment and financial consequences that will follow from that."
7_1992canlii2622.txt,"The trial judge's decision fixing a retroactive effective date for child support was also upheld as there was no error on the part of the trial judge in fixing the date.,the Appeal Division upheld the trial judge's decision which did not include in the division of matrimonial assets a bank account held in the wife's name alone where the uncontradicted evidence of the wife was that the spouses had agreed when the wife went back into the work force that anything she earned would be hers. At the time of this agreement the marriage was already in difficulty.","This was an appeal from a corollary relief judgment dividing matrimonial assets and from an order for support of the children of the marriage, with respect to its effective commencement date. The husband contended that he should have included in the assets money manager account the account was in the wife's name alone and was valued at $5,961.20 at the time of separation. The trial judge observed in his decision that the furniture had already been divided equally by the parties and did not require consideration by him. HELD: The appeal was dismissed. 1)Costs were fixed at $750.00 plus taxes to be taxed.  2)The appellant sought an earlier effective date so that he can obtain income tax deductions for monies he paid prior to March 1, 1991 covering largely expenses relating to the matrimony home in which the wife was living with the children."
7_1993canlii5530.txt,"Appeal from an order aside, as premature, an order of the Labour Relations Board directing that a vote be held to determine which of two unions should represent the employees of the Health Centre. Two health care institutions, one a residential and one a hospital, each of whose employees were represented by a different union, were to be integrated into one new institution, this Centre. HELD: It is within the purview of the Board to interpret s.37 and on an application to quash, the first question to be asked by the reviewing court is whether the interpretation is patently unreasonable. To jump immediately to an analysis of the facts premised on a different interpretation does not serve. The interpretation of the board of s.37 was not patently unreasonable. It does not apply to other areas of the law, such as financing, conveyance of property or insurance, where a more precise and predictable delineation may be appropriate. The Board is interpreting s.37 for the purposes of labour law alone. Appeal Allowed.","This was an appeal from an order setting aside as premature an order of the Labour Relations Board directing that a vote be held to determine which of two unions should represent the employees of the Eastend Wolf Willow Heath Centre. Two health care institutions, one residential lodge and one hospital, each of whose employees were represented by different union, were to be integrated into one new institution, the Centre. The Health Centre applied to the Board to determine if it represented the majority of the employees. The Labour Relations board ordered that a voting be held on the issue of which of the two unions was appropriate. The Chamber judge turned his attention to the facts and concluded that they were not adequate to engage the Centre's proposal. HELD: The appeal was allowed. 1)It does not apply to other areas of the law, such as financing, conveyance of property or insurance, where a more precise and predictable delineation of the moment of transfer may be appropriate. 2)The Court of Appeal was of the view that the lesser test by it is patently unreasonable in context."
7_1997canlii11046.txt,"Reasons for confirming provisional order. HELD: The provisional order was confirmed but the monthly child maintenance was reduced from $300 per child to $50 as the respondent earned approximately $12,000 per year gross. Based on federal guidelines she would be required to pay $142 for the two children but had unusually high costs for exercising access as the former husband lived in Alberta.","The respondent was ordered to pay monthly child support of $300.00 per month, or $50 per month per child, based on the federal guidelines for Saskatchewan. Based on the provincial guidelines, she would be required to pay $142 per month to the father of the children, Cassandra and Anastasia. The respondent had unusually high costs for exercising access as she lived in Saskatoon, Saskatchewan and the former husband lived in Calgary, Alberta. HELD: The provisional order was confirmed. The child support was reduced to $300 per month for the respondent."
7_2010nsca95.txt,"The first defendant was the lessee and driver of a motor vehicle that was involved in a motor vehicle accident with the plaintiff. The second defendant was the lessor of the vehicle. The plaintiff brought an action against both the lessor and lessee, arguing that the second defendant was liable, both as the owner of the vehicle under the Motor Vehicle Act and pursuant to common law vicarious liability, for the lessee's negligence. The second defendant successfully applied for summary judgment, with the court finding that the lessor was not liable under the Motor Vehicle Act as the lease was not a 'rental contract' as defined in s. 62 of the Act and the lessor was not an 'owner' as defined in s. 2(ak) and the current state of the law did not suggest that a claim of vicarious liability had a real chance of success between a lessor and lessee. Both the plaintiff and the first defendant appealed. Appeal dismissed; the reverse onus provision in s. 248 does not apply in this case; the argument that the lease was not a conditional sales agreement but rather a rental agreement had no real chance of success and the fact that a vehicle is subject to a lease does not change the fact that there is no vicarious liability at common law between the owner and the driver of a vehicle.","The appellants appealed a decision granting summary judgment to the respondent, Chrysler, granting summary judgement on the basis that it was not vicariously liable for the negligence of Giffin. The Chambers judge concluded that there was not a real chance of success on the arguments advanced by Giffin respecting Chrysler's alleged liability by operation of the Motor Vehicle Act. HELD: Appeal dismissed. 1) The issue is unambiguously determined by the precedents. The reverse onus provision simply does not apply. 2) The appellants did not meet the very heavy onus on the appellants of clearly demonstrating entitlement to judgment. 3) The court found that the issue was not unambiguous but rather a matter of fact. 4) The lease agreement did not fall within the type of rental agreement contemplated by s. 62 of the Act. The lease clearly falls into the 'lease with right of purchase' exception to the definition of 'owner.' 5) The argument that the lease between Giffin and Chrysler was actually a rental contract pursuant to s.62 of the act, nor the claim that Chysler is an owner pursuant to ss.2(ak), had no real chance to succeed on the undisputed facts. 6) There was no evidence that the Gold Key Lease was filed or was filed with the Registrar. The only potential application of s. 248 in this case was s.248(3) which deems person operating a motor vehicle to be the servant and agent of the owner of the vehicle unless and until the contrary is established. 7) The reverse-onus provision was never intended to be read in isolation from the context in which it was written. 8) The issues on appeal were whether the Chambers judge properly applied the law with respect to the facts of the case, whether there was an issue of fact requiring a trial, and whether the plaintiff was acting as a servant or agent of Chrysler in the operation the motor vehicle. 9) The plaintiff was not acting as an agent of a corporation or a service provider. The plaintiff had an option to purchase the vehicle at the expiry of the lease for the purposes of the test.  10) The only issue on appeal was whether the chambers judge erred in applying the law in Bazley v. Curry, 1999 CanLII 692 (CanLII), [1999] S.C.R. 534 (Q.L.) or (Qatar) v. Bahrain. 11) The Court concluded that the question of whether there is real chance that there is a real"
7_2011nspc27.txt,"The female driver, the accused and two other men were in a vehicle that was stopped on suspicion of being involved in a robbery. A gun and many of the stolen items were found in the vehicle and all the occupants were charged with a number of offences, including robbery. The accused denied being in the area where the robbery occurred but alleged that they had stopped and picked up the two other men. While at the police station, he pulled a ring that had been reported stolen out of his pants and placed it on his finger. At his trial, one of the other men testified that he had pled guilty to the robbery; the driver testified that she had driven directly from her home to where the vehicle was stopped by the police, without stopping; and the complainant testified that he had been lured to the driver's house, where he was ambushed by her and three men, robbed and threatened. Although his descriptions matched the two other males in the vehicle, he positively stated that the accused was not the third person. Accused found not guilty on all charges; the Crown had not proven that he was involved in the robbery or that he should have known there was a gun or stolen property in the car. Although the circumstances in which the accused was taken into custody were more than suspicious, the fact that the complainant had clearly seen the robbers but had made a positive non-identification created an inconsistency that raised a reasonable doubt.","The police stopped a car driven by a young person suspected of having been involved in a robbery with a firearm at a specific address in Sackville. The police stopped the car and found some drugs, some items reported to have been stolen in the robbery, a gun and a brass knuckle ring. The accused was found in the car with the gun and the stolen property in the back seat of the car loaded. The Crown argued that the accused was simply not able to identify the accused. HELD: The court held that the evidence of the accused’s involvement would have to be so strong that it would allow the inference to be made that he was one of the people involved. The circumstantial evidence did not support the conclusion that the Crown had simply not been able to identify the accused directly. The court found that the only person who had been in the vehicle at the time of the stop was the driver of the other vehicle."
7_2011skpc143.txt,"The plaintiff filed a number of duplicate claims on behalf of a number of individuals. The issue was whether the claims should be issued. HELD: Section 7(1) of The Small Claims Act provides that a Provincial Court Judge acts as a gatekeeper to insure that claims comply with the Act before they are issued. In this role, the Provincial Court judge is exercising a quasi judicial function. Counsel for the plaintiff has clearly indicated that the claim is a test case. The plaintiff seeks declaratory relief. A substantial amount of the claim involves an allegation of breach of contract, but neither the plaintiff nor the proposed defendants were signatories to the contract. Accordingly, they would not be entitled to the benefit of the agreement. As virtually all of the potential issues raised by these claims are declaratory in nature, they are outside the jurisdiction of the Provincial Court. Any litigation over these issues must be done in the Court of Queen's Bench.",The plaintiff sought summonses to advise of certain matters relating to the timing of the release of the decision in this action. The defendant had refused to issue the summons and had instead requested that the court issue a Supplementary Interim Ruling. The Supplementary Interims Ruling was issued and the court declined to issue summons. The court noted that the defendant had not provided sufficient detail to the court as to the issues raised by the claim. The Court noted that it would not issue summons to the defendant on the basis of the number of claims proposed and the length and complexity of each claim. It also noted that there was a potential issue as to whether or not the claim should be issued outside the jurisdiction of the Provincial Court.
7_2012skqb338.txt,"Under Part 40 of The Queen's Bench Rules (QBR), the plaintiffs commenced an action in 2009 against the defendant for the return of their deposit and the recovery of their costs for plans with respect to a residential construction contract. The defendant denied the claim and affidavits were exchanged before a simplified trial date was set for May 2012. The trial was rescheduled to June when counsel for the defence withdrew. Just before the trial, the president of the defendant corporation requested that he be allowed to represent his corporation pursuant to Rule 10(2) of the QBR and notified the Court and the plaintiffs that his corporation had just been dissolved. This development raised three issues to be decided before the simplified trial could proceed: 1) did the Court have jurisdiction to hear the simplified trial; 2) what is the status of the dissolved corporate defendant?; and 3) what is the appropriate process during the trial? HELD: Regarding the first issue, the Court held that it had jurisdiction pursuant to s. 219(2) of The Business Corporations Act. With respect to the second issue, the Court held that again, pursuant to its interpretation of s. 219 of the Act, that the trial should proceed and that the dissolved corporate defendant be allowed to defend the action on the ground that if liability continues, so should the right to defend the action. As far as the third issue was concerned, the Court held that simplified trial would proceed and that the president of the dissolved corporate defendant would be permitted to represent it. Since the parties had given notice that they wished to cross-examine the deponents of affidavits filed in each other's case, the Court ordered that the deponents be produced for the purpose of cross-examination.","FIAT. The plaintiffs commenced their statement of claim under Part 40 of The Queen's Bench Rules on April 27, 2009. Their claim is with respect to construction contract of purchase and sale. The defendant corporation withdrew and Orion Morgan, president of the defendant corporation, asked for an adjournment of the simplified trial which was granted on May 2, 2012. Orion Morgan advised counsel for the plaintiffs and the Court that his corporation had recently been dissolved. HELD: The simplified trial was allowed to proceed despite the dissolved corporation being dissolved. The Court ordered that Orion Morgan could represent his corporation at the upcoming simplified trial.  1) The Court found that based on the basic and fundamental principle of trial fairness, the trial should proceed against the dissolved defendant corporation but that the dissolved corporate defendant should be allowed to defend the action commenced before its dissolution. 2) The proper interpretation of s. 219(2)(a) of The Business Corporations Act is that a simplified trial must be conducted as if the corporation was dissolved and as if it still existed. The court ordered that the plaintiff be permitted to represent the defendant corporations during the simplified trials.  3) The court found that the Court had jurisdiction to hear the simplified court proceedings despite the dissolution of the corporation. The plaintiff should make herself available for the purpose of cross-examination. If the struck or dissolved corporation still wants to file her affidavit in support of its case, the Court will disregard the contents of her affidavit.  4) There is a case law authority that has found a contrary interpretation to similar provisions in other provinces. This case law includes ADI Ltd. v. 052987 N.B. Inc., 2000 NBCA 55 in which the equivalent provision in the New Brunswick legislation was found to allow a dissolved corporation to have standing to launch an appeal.  5) As agreed by both parties, this Court has jurisdiction to decide the simplification trial."
7_2012skqb510.txt,"The defendant was charged with unlawfully harvesting forest products contrary to s. 79(1)(a) of The Forest Resources Management Act, unlawfully possessing forest products without a licence contrary to s. 79(1)(c) and unlawfully trafficking in forest products contrary to s. 79(1)(f) of the Act. He was acquitted of the first two charges and convicted of the third. He appealed his conviction. He was fined $1,000 with a 40% surcharge. The Crown appealed the sentence. The appellant argued that since he was acquitted of the related charges, it followed that he should not have been convicted of trafficking. The charges had arisen as a result of a lengthy undercover investigation into the activities of the appellant. He was known to be harvesting fire kill in the Nesbitt Forest, which was Crown land. He stored wood on his property and on that of a relative. If the appellant was using it himself, he did not require a permit. The undercover conservation officer purchased fire wood from the appellant, who told the officer that the wood was from Crown land in an answer to officer's question whether it was cut on private land. The appellant did not testify at his trial nor did his relative and so the evidence of the conservation officer was uncontradicted. The evidence presented on his behalf was from individuals who had purchased wood from the defendant. The trial judge held that the charges against the appellant were strict liability offences and once the Crown had demonstrated beyond a reasonable doubt that the prohibited acts had been committed, the appellant had to establish on the balance of probabilities that he had been duly diligent and took all reasonable care to avoid offending. With respect to the first two charges, the trial judge held that he was not satisfied that during the period described in the indictment that the Crown had proven the actus reus of the offences but that it had on the third count, based on the appellant's own words to the officer. The appellant argued on appeal that his words could have been taken to mean that he was describing where he harvested wood for his own use and therefore his statement was not an admission that he sold wood to the officer or anyone else from Crown lands. HELD: The Court held that the trial judge erred in his reasoning and conclusion that appellant was guilty of trafficking because he had not been duly diligent. It is only if the actus reus was proven beyond a reasonable doubt that the considerations of whether due diligence had been proven would arise. The conviction could not be maintained because the qualifying actus reus was not proven. However, the other aspect of the evidence, which was not expressly considered by the trial judge and which would sustain a conviction, was if evidence established trafficking via another modality. Since s. 2(dd) of the Act defines 'traffic' to mean 'to offer for sale, barter, deal, solicit or tradeÃ ' and s. 79(1) states that it is an offence to traffic in forest products from Crown land without a licence, then the offence is complete by offering the product for sale without a licence. The appellant led no evidence to establish he had either the required permit to harvest forest products from Crown lands or a licence or any other form of authorization to deal in forest products. Thus, the evidence established beyond a reasonable doubt that the appellant was guilty of trafficking in forest products contrary to s. 79(1)(f) of the Act. The conviction was upheld. Regarding sentencing, the Court held that it was important to deter other offenders. The trial judge's sentence of a fine equivalent to the levy avoided (the provincial charge per cord of wood) was inappropriately low. The Court set the appropriate fine at $5,000 plus a victim fund surcharge of 40% as required by s. 3 of The Victims of Crime Regulations. If the fine was not paid within 60 days, the appellant would serve a term of imprisonment of 90 days.","The defendant appealed his conviction on a charge of unlawfully harvesting forest products and unlawfully possessing forest products. The Crown appealed the sentence imposed on him of unlawfully trafficking in forest products contrary to s. 79(1)(f) of The Forest Resources Management Act. HELD: The appeal was dismissed. 1)The trial judge held that, after considering all of the evidence, he was not satisfied that during the period in the indictment, the Crown had proven beyond a reasonable doubt the actus reus on Count No. 1 of unlawfully harvested forest products, nor Count No 2 of unlawfully possessing timber. 2)The evidence of the conservation officers was uncontradicted."
7_2015skqb352.txt,"Family Law – Custody and Access – Best Interests of ChildFamily Law – Custody and Access – Interim – VariationFamily Law – DivorceFamily Law – Evidence – AffidavitThe parties were in a high-conflict situation and brought five interim applications with various requests. They had three children, the youngest being born five days before a previous application. At the initial application the respondent mother was living in the family home and the petitioner was living at the family cottage and expected to move into the new home when it was ready. The petitioner did move into the home, which was a few blocks from the family home. The youngest child was almost a year old and the petitioner was having increased parenting time with him. The parties agreed to have a custody and access report prepared. The issues were: 1) divorce; 2) registration of the middle child in Montessori school. The respondent opposed the child attending the school because he was not yet potty trained. The petitioner advised that the school was okay with the child not being potty trained; 3) to take the child to a speech therapist. The parties ended up resolving the issue before chambers; 4) varying the existing parenting arrangements.  There was an interim order from January 2015 made shortly after the third child was born. The respondent had since hired a full-time nanny. The respondent did not necessarily oppose the petitioner spending more time with the youngest child, but she wanted to be the one to control the developing of that time. The petitioner wanted the child Wednesday afternoon to evening and Sunday from 11:00 am to 4:00 pm. He also wanted increased time with the two older children so that he could get them to their necessary activities and so that they could continue to develop their bond with him; 5) arrears of child and spousal support; 6) the respondent’s request to return the 2005 vehicle. The vehicle had been at the parties’ farm and was damaged beyond repair without insurance. The petitioner then towed the vehicle to the respondent’s home; 7) objections to one of the petitioner’s affidavits; and 8) costs. HELD: The issues were decided as follows: 1) the divorce was granted because the parties had been separated in excess of a year and no satisfactory reasons were argued for not allowing it; 2) the court held that it would be appropriate for the child to be enrolled in the Montessori school. The cost of the program was ordered to be paid by the petitioner. The parties were to agree on the child’s transportation to the school and if they could not agree the petitioner would transport him; 3) the court kept the issue under its jurisdiction so that either party could bring the matter back upon two days’ notice; 4) the pre-trial conference was months away and the court did not find it appropriate to have the matter of increased parenting time proceed to a pre-trial conference, as a stand-alone issue. The court found that it was in the best interests of all the children to have further time with the petitioner as he requested. The court also dealt with transportation for the hockey and the middle child’s skating; 5) counsel agreed that the issue of arrears due under the support provisions would await further discussion at the pre-trial conference with either party having leave to bring the matter back on two days’ notice; 6) the matter was adjourned sine die on two days’ notice; 7) the complaints were not generally well-founded; and 8) the petitioner was entitled to costs of $1,000 in any event of the cause. The respondent was entitled to costs of $200 in any event of the cause. The court declined to send the matter to the high-conflict mediation program.",HELD: The Court granted the application. The Court ordered that the child be registered in the Montessori program and that the cost of that program be paid at the time of trial. The court found no reason for the denial of the divorce at this stage.
7_2017skqb203.txt,Civil Procedure – Pleadings – Statement of Claim – Application to Strike The defendant applied for an order striking the plaintiff’s statement of claim under Queen’s Bench rule 7-9(1)(a) on the basis that under rule 7-9(2)(a) it disclosed no reasonable cause of action. HELD: The application was granted. The court reviewed the pleadings drafted by the self-represented plaintiff and found his claims had no reasonable prospect of success and struck them.,"SaskTel brought an application seeking an order striking the defendant's Statement of Claim under Rule 7-9(1)(a) of the Queen's Bench Rules on the basis that under Rule 8.9(2)(a), the statement of claim discloses no reasonable claim and for an order for costs. HELD: SaskTel brought the application seeking order striking. The Statement of claim contains the following information: 1) Identify the name and place of each plaintiff; 2) Identifies the name of each defendant; 3) Set out a concise statement of the material facts, but not the evidence, giving rise to the claim; 4) Set the remedy sought and indicate against which defendants that remedy is sought. SaskTel is awarded its costs."
7_2018skqb90.txt,"Civil Procedure – Queen’s Bench Rules, Rule 6-75 The applicant insurance company sought an order for interpleader pursuant to Queen’s Bench rule 6-75 regarding premium surpluses it held in the amount of $3,550,800 that were generated between 1990, when it issued a group life insurance policy to the respondent, Agricultural Credit Corporation (Ag Credit), and 2015, when Ag Credit terminated the policy. The applicant requested that the monies be paid into court and that directions be provided as to how the determination of ownership would be decided. Ag Credit took the position that the funds paid as premiums were Crown funds and thus any surpluses were the property of the Crown and properly payable to Ag Credit as its agent. It argued that the interpleader order was unnecessary. The purpose of the group life insurance was to ensure that outstanding loans made by Ag Credit to borrowers were paid in the event of the borrowers’ deaths. Individual borrowers paid the premiums applicable to them by paying those amounts to Ag Credit, who remitted the payments to the applicant. There was no clear direction regarding the surpluses in the policy or in the Superintendent of Insurance Guidelines or applicable legislation. HELD: The application was granted subject to the court hearing further submissions from both parties regarding such things as whether the surplus should be paid into court or left to be administered by the applicant during the proceedings. The court found that the insurance company was entitled to some form of interpleader relief and dismissed Ag Credit’s claim to the surplus. It ordered that a representative be appointed to represent the class of insured clients in the proceedings in order to determine who was entitled to the surplus.","The ultimate issue in these proceedings is who is entitled to certain insurance premium surpluses totalling $3,552,881.00 as of October 31, 2016 plus interest accrued since. The ultimate issue was who was entitled to these surplus totalling the sum of $3.552 million. The policy stipulated that the claim of the insurer to these funds was not clear and that the rights to refund of such surpluuses may belong to individual borrowers of the applicant. The insurer sought an interpleader order permitting it to pay the surplums into court or in the alternative directing that it be entitled to payment of its current and future costs associated with the application. HELD: The application was dismissed. The court found that the insurer acted in full compliance with its duty of uberrima fides in bringing the potentially valid claims of the insured clients to the attention of the Court and in resisting the claim by the applicant that the benefits resulting from the surplead were part of the insurance policy and thus a 'property of the Crown' and thus Crown property for the present purposes was non-sequitur.  1)The insurer took the positions that the funds actually remained in the hands of the appellant company and that since no other person had a competing interest to the applicant's right and title, the interplead order sought by the appellant was unnecessary. Since no one has a legitimate interest to this surplus by virtue of the language of the Policy, the court could order payment into court. 2)The applicant was found to be in complete compliance with the terms of the policy. The applicant had no interest in any surplum. The only logical conclusion was that the applicant had a claim to some or all of the funds in question and that it was willing to pay monies into court and make appropriate orders as to what other parties are entitled to notice of their or other applications and how those other parties' interests are to be represented or dealt with."
8_1986canlii706.txt,"Division of matrimonial property. Husband owned farm land at the time of the marriage. During the marriage he spent heavily on booze and drugs. Wife spent her savings and employment income on the farming operation and family expenses. Held: Inequitable and unfair to exempt value of farm land from matrimonial assets. Equal division ordered, to be paid in installments secured against the land. Husband ordered to pay maintenance for support of the children.","The parties entered into a decree dissolving the marriage at trial and reserved judgment on the issues of maintenance, costs and division of matrimonial property. Although the applicant claimed spousal maintenance in her petition, her counsel indicated she was willing to withdraw her claim if she is awarded an equal share of matonial property, the respondent was not willing to conduct the trial himself. HELD: 1)The respondent was ordered to pay maintenance of $250 for each child, commencing January 1, 1986 and continuing on the first day of each succeeding month for so long as each child remains a child within the meaning of the Divorce Act. 2)The amount of $74,620 plus interest thereon was secured by a charge upon the folowing lands. 3)Even if I knew the net value of the farmland at the date of the marriage, it would be unfair and inequitable to exempt that value from distribution. 4)The lis pendens registered as item 84-S26535 shall be vacated."
8_1991canlii2444.txt,"A sailboat, which was owned by a resident in Nova Scotia and registered in the province, but which was purchased in Finland and kept in the United States and the Carribean, and which was twice in Nova Scotia under customs permits to participate in races, did not have a sufficient presence in the province to be subject to an assessment under the Health Services Tax Act.","The Minister of Finance appealed an assessment made against the respondent because the vessel was registered in Nova Scotia and had been used in the province. The respondent argued the province could only impose direct taxation within the province if the purchases had taken place in the provinces. Dismissing the appeal, that s. 7(1) of the Health Services Tax Act does not apply to the respondent. It does apply to aircraft and parts in the course of the operations of the airlines previously described. The vessel sailed to the Carribean for the winter and returned to Nova Scotia in the fall. After reviewing the provisions of the Act, a board member concluded that the vessel did not have a sufficient presence in the Province to attract tax under s.7(1). HELD: The appeal was dismissed without costs. 1)The general purpose of s. 2(4) is to guard against the methods of avoidance of the purchase tax. It is intended to prevent the evasion of the tax and consequent loss of revenue by the simple expedient of consumer purchasing goods outside the province for his own consumption or use. The provision equalizes the burden by taxing out ofprovince purchases by provincial residents at the same rates as if they took place within the Province.  2)The respondent's claim that he paid a substantial price for the vessel is not supported by the facts."
8_1994canlii4821.txt,"FIAT The Plaintiffs purchased a Robin's Donuts franchise from the Defendants. They later tried to sell the franchise without success. Eventually they turned the franchise back and sued for damages alleging that the Defendants had interfered in their attempts to sell the franchise and had wrongfully refused to consent to a sale negotiated by the Plaintiffs. The Defendants counterclaimed for unpaid royalties and rent. The parties each prepared and served their Statements as to Documents. Both parties then applied for production of additional documents under Rule 212. The Defendant also sought further particulars of certain matters referred to in the Plaintiff's Defence to Counterclaim under Rule 164. HELD: Applications allowed. Both of the parties were ordered to produce some of the documents requested. 1)A party must disclose all documents which may contain information which either directly or indirectly enables the other party to advance his case or to damage the case of his adversary.  2)The test of relevance on discovery is wider than that of admissibility at trial. 3)Documents brought into existence with the dominant purpose of using them in order to obtain legal advice or to conduct or aid in the conduct of litigation which is in reasonable prospect at the time of their creation are privileged. 4)Particulars are appropriate only (i)to enable a party to properly plead in response or (ii)to eliminate surprise. 5)The Court found that further particulars were appropriate in this case on the second ground, given the vague nature of the impugned paragraph in the Plaintiff's Defence to Counterclaim.","FIAT. The first two interlocutory applications were brought by the plaintiffs who sought an order for production of documents by the defendants and an order that the plaintiffs provide further and better information. The third application was brought by third parties who sought a like-off order in respect to the plaintiffs documents and in addition, an order to provide additional and better detail. HELD: The application was dismissed. 1)The documents were not privileged and must be produced. 2)The plaintiff was not prepared to produce the documents. 3)The court ordered production of the documents as they were relevant. 4)Each document was to be produced in any event of the cause and fixed those costs at $200."
8_1995canlii4370.txt,"The respondent landowner haphazardly painted his buildings in order to protest a decision of Halifax city council. The city charged the respondent under the unsightly premises provisions of the Halifax City Charter. At trial, the court held the wording of the City Charter could not support the charge, and that a conviction would violate the respondent's s.2(b) Charter rights to freedom of expression. The city appealed. Dismissing the appeal, that the trial judge did not commit an error in law. S.363(3) of the Halifax City Charter, under which the respondent was charged, refers to land as opposed to buildings, and cannot be interpreted to include the exterior finishes of buildings, a category already dealt with in s.363(6), which covers the unsightliness of buildings caused by neglect, not overt actions.","The respondent owned several buildings on Robie Street. These one time family homes have been converted into apartment units. In 1994 the respondent's proposal to replace these buildings with a high density apartment complex was rejected by Halifax City Council. Following complaints from nearby property owners, the respondent repainted the buildings in a haphazard and multi-coloured fashion contrary to the provisions of the Halifax City Charter. The Crown appealed. HELD: The Crown's appeal was dismissed. 1)The trial judge made no error in law. The trial judge found that when the legislators turned their minds to the unsightliness of buildings, they drafted subsection 6. The legislators restricted this offence to unsightsliness caused only by neglect. 2)Any proposed amendment must be drafted in a way that does not invoke s24 of the Charter. If the legislators wish to have the actions of the respondent considered an offence an appropriate amendment to subsection would be necessary."
8_1995canlii4545.txt,"The 46-year-old female plaintiff sought damages for injuries suffered as a result of a motor vehicle accident. Her car was stopped by a flagman as a result of highway work when the defendant's vehicle struck her from behind. Awarding $15,000 for the whiplash injury and $75,000 for back injury as general damages. This amount was reduced to $25,000 due to a pre-existing condition. The court was satisfied there were degenerative changes in the plaintiffs spine which were accelerated by the accident. The pain problems were caused or contributed to by the defendant's negligence. An award for lost wages was also reduced by a factor of 33.%.","This was an action for damages for injuries suffered by the plaintiff as a result of a motor vehicle accident. The plaintiff was stopped on the Cole Harbour Road by a flagman to allow piece of heavy machinery to back out onto the road. Her motor vehicle was struck from behind by a vehicle operated by the defendant. The defendant admitted liability and the plaintiff was awarded $15,000.00 for the injuries suffered. The court found that the defendant had discharged its burden of establishing on a balance of probabilities that the described pain problems were caused, or contributed to, by the plaintiffs back problems."
8_1995canlii5717.txt,"The Respondent and the Applicant had a violent argument after which the Applicant and the child left the matrimonial home and moved to Transition House. The Applicant sought and obtained an emergency intervention order under The Victims of Domestic Violence Act from a Justice of the Peace giving her exclusive occupation of the matrimonial home and restraining her husband from having any contact with her or their daughter during the currency of the order. This order was then brought before a Queen's Bench Judge as required by s.5 of the Act for review. The reviewing Judge refused to confirm the order and directed a rehearing as permitted by the section. The matter then came before this Judge for the rehearing ordered. HELD: Order vacated.  1)An emergency intervention order is granted by a Justice of the Peace under s.3 of the Act without notice to the person whose conduct it restrains and without any representations from that person or on that person's behalf. It is an extraordinary remedy to be granted only where serious and urgent circumstances indicate a need for prompt action to protect the victim. 2)Absent such urgency, the application should be one for a 'victim's assistance order' brought to a Queen's Bench Judge in Chambers under s.7 in accordance with The Queen's Bench Rules. 3)In this case the domestic violence complained of occurred on January 28. There was no evidence that on February 1, 1995, Dolgopol was at risk of immediate harm. There was by then no element of urgency and the application for relief should have awaited the regular Queen's Bench Family Law Division chamber sittings.  4)The Court commented that it was unclear whether this rehearing was to proceed de novo or as a review but determined that the order should not stand in any event and therefore terminated it forthwith.",The justice of the peace made an order granting the accused exclusive occupation of the family residence and restraining him from having contact with his wife or daughter during the course of the order. The accused was also ordered to refrain from having any contact with the wife or child during the period of the restraining order. HELD: The order was terminated. 1)There was no element of urgency and the application for relief should have awaited the regular Queen's Bench Family Law Division chamber sittings. 2)Section 5 of the Act requires that every emergency intervention order be reviewed by a judge of this court who may either confirm the order or 'direct a rehearing of the matter'.
