name,oracle,generated_summary
d_2006nssc73.txt,"Custodial arrangements for the parties two youngest children (aged 15 and 13), who currently lived with the father the majority of the time, were at issue. The marriage had been traditional, with the wife being the primary caretaker of the children. Both children were heavily involved in sporting activities and the father felt that since he was retired, he would be better able to ensure their attendance at various games and practices. The mother, who had recently commenced employment as a social worker, felt that the current interim arrangement was difficult for the children in that they would forget their school books at the other parent's residence and were sometimes left alone for extended periods at the father's residence. Children placed in the custody and primary care of the mother; until the separation, the mother had been the primary caretaker of the children and she appeared to have a stronger emotional bond with them; the father had been physically, emotionally and verbally abusive to the wife throughout the marriage and seemed incapable of putting the children's needs above his own; and the mother was much more likely than the father to encourage the children to have contact with the other parent. Although the father was retired and might have more time to spend with the children, this did not outweigh all of the other factors.",The parties were married for four years and had four children. They separated in October 2004 after the petitioner (who was working part-time and lived with her mother when she was not attending university) filed a counter-petition for divorce. The parties have four children from their first marriage. The petitioner is the primary parent of the children and the primary caregiver to the children. The respondent is 65 years old and retired. He drives a taxi from time to time. He lives in a three bedroom apartment in Lower Sackville approximately 10 minutes walk from the children's school. They have been residing together for several years. HELD: The children have been in the respondent's custody and primary care for most of their lives. There is no possibility of reconciliation between the parties. The court will retain jurisdiction to make final disposition regarding all corollary issues and in particular the division of the parties' assets and debts. 1) The court must consider all the relevant factors.  2) The respondent's evidence all too frequently gravitated to what he considered to be his wife's transgressions and issues relating to money and other matters of the child. It is regrettable that it has become necessary for the court to determine the custodial arrangements for the parties and the children that are in their best interests. There are no reasonable and probable grounds to conclude that the parties will never be able to co-parent in spite of the fact that they are all teenagers.
d_2007skpc27.txt,"The accused is charged with assault contrary to s. 266 of the Criminal Code. The Crown applies to admit into evidence oral statements made by the complainant to her neighbor and to the police for consideration of the truth of their contents. HELD: The statements made by the complainant are found to be reliable and are therefore admissible.  1) Hearsay statement may be admitted on a principled basis, the governing principles are reliability and necessity. A number of cases have held that necessity is met when a witness recants or in some other fashion effectively holds hostage evidence that cannot be obtained from another source. 2) There is no other way to obtain the complainant's evidence. Whether her alcohol consumption that night erased her recollection of events or whether she is a hostile witness is immaterial at this stage. Either way she effectively holds hostage that evidence and the court need not determine the reason for the purpose of this application. The test of necessity has been met.  3) With regard to reliability, the question becomes whether there are sufficient indicia of reliability in a particular case to substitute the lack of oath, lack of cross-examination and absence of video taping. Where the hearsay statement was made in circumstances which provide some guarantees of trustworthiness, the test for reliability will be met. The following circumstances are evidence of trustworthiness: the complainant arrived unexpectedly at her neighbor's apartment, she was upset and crying, she asked that police be called, she spontaneously described the assault, she repeated a consistent version to the police, she had fresh red marks which corresponded with her description of the assault and the accused verified aspects of her complaint with comments he made.","The accused was charged with committing an assault contrary to s. 266 of the Criminal Code. The complainant was the common-law spouse of the accused and had been for seven years. She was upset and crying and asked the police to call the police. The police arrived within minutes of the complainant arriving at her neighbour's residence. She asked to be called to the police station to provide statement and have photographs taken of her injuries. On the trial date, the Crown applied to have the initial statements made by the complainant admitted into evidence for the truth of their contents, as an exception to the rule which excludes hearsay evidence. Evidence was then called on voir dire. HELD: The Court found that the test of reliability had been met.  1) The complainant's evidence was important to the Crown's case and there was no other means of obtaining that evidence. Whether her alcohol consumption that night erased her recollection of events or whether she was a hostile witness was immaterial at this stage.  2) The accused's character was examined as a further indicator of reliability. The Court held that the tests for reliability were met when the witness recanted on an earlier statement. The earlier statement was necessary evidence because evidence of the same quality could not be obtained at trial. The fact that a witness is available at trial does not preclude the prior statement from being 'necessary'. 3) In the case at hand, it was clear that the complainant was upset, scared and crying. She had fresh red marks on her neck and chest, which corresponded with her description of the incident and she stated that she was very upset with the accused. The accused had punched her in the neck and left the apartment without saying a word.  4) The Court noted that there were no other indicators of reliability as determined by the Court in R.v. Khelawon, 2006 SCC 57 (CanLII)."
d_2007skqb324.txt,"This is an application by the accused for an order that evidence obtained by way of a telephone interception be ruled inadmissible because it is irrelevant. Alternatively, the accused seeks exclusion of the intercepted communication on the basis that it was conducted in violation of s. 8 of the Charter and ought to be excluded under s. 24(2). The accused is charged with abuse of a position of trust contrary to s. 153(1)(a) of the Code. HELD: The evidence is admissible. The accused's application is dismissed. 1) After examining the transcript of the conversation, it is immediately evident that the contents of the communication are relevant. The complainant and the accused are discussing the intimate details of their relationship. The conversation is logically probative to the charge. 2) The learned provincial court judge did in fact have sufficient evidence before him to issue the telephone intercept authorization. The complainant was prepared to initiate a telephone call to the accused and engage him in a conversation which would likely cause the accused to make admissions or statements which could be confirmatory of her allegations. 3) The authorization clearly permits the police to intercept private communications in relation to an offence under s. 271(1) of the Code. That investigation was live and bona fide at the time that the authorization was obtained. The law in this country is that evidence of other crimes revealed during the course of a lawful intercept process does not render the evidence obtained inadmissible in relation to an offence not named in the authorization. The focus is on whether the interception was lawfully obtained and executed, not on what is discovered. Here the police obtained a valid authorization to intercept private communications in relation to an offence under s. 271(1) of the Code. During the investigation of that charge, they obtained evidence which is relevant to an offence under s. 153(1)(a) of the Code. The fact that the offence of s. 153(1)(a) is not named in the authorization nor included as an offence for which an authorization to intercept private communications could be obtained, does not affect the admissibility of the evidence. Therefore, there is no Charter breach. 4) Even if the evidence was obtained in violation of s. 8 of the Charter, such evidence is considered non-conscriptive evidence. Where the evidence is non-conscriptive, the court ought to go on to do a balancing as to whether or not the evidence ought to be excluded pursuant to s. 24(2) of the Charter. The factors to be considered are trial fairness, seriousness of the breach and the effect of exclusion. In this case if there is a breach, it was not serious and was inadvertent, the result of unmindful draftsmanship. There is no evidence of bad faith. There is no evidence of manipulation. The seriousness of the breach, if there was one, was minimal, and to admit the evidence would not bring the administration of justice into disrepute.","The accused applied to have evidence obtained by way of a telephone interception ruled inadmissible because it was neither a charge listed in the definition section nor section that creates an offence under the Canada Act nor s.241(1)(c) of the Criminal Code. The accused argued that the surreptitious recording denied the complainant the ability to choose his audience. He argued that such an intention amounts to pure speculation and falls short of what could be considered reasonable grounds to believe that information concerning the offence would be obtained through the interception sought. HELD: The accused's application was dismissed. The evidence was relevant and admissible in that it did not violate the accused's s.8 rights and the evidence was non-conscriptive. The Court held that the breach was not serious and was inadvertent and admitting the evidence would not bring the administration of justice into disrepute. In R. v. Welsh (2005), 33 C.C.C.(3d) 748, the Ontario Court of Appeal concluded that there was no Charter breach and that the evidence is in fact admissible and ought not to be excluded. The court considered the seriousness of the breach, if there was one, to be minimal, and admitted the evidence."
d_2008nssc145.txt,"The intestate's biological child, who was one of the personal representatives of the estate, wished to sue the intestate's former employer to have the pension to which he was entitled at the time of his death paid into the estate. The other personal representative of the estate, who was the intestate's spouse, was in receipt of survivor benefits under the pension and, as such, was opposed to the intended court action. The biological child applied to have his stepmother removed as a personal representative of the estate. Application dismissed; the removal of the personal representative would only be in the best interests of those persons interested in the estate if the intended lawsuit was feasible, which it was not. The estate was bound by the terms of the pension plan, which provided that the respondent was clearly entitled, as the spouse of the intestate, to survivor benefits and the payment of a lump sum into her estate if she died within five years of the intestate's retirement.","The Estate applied for an order removing the respondent as personal representative. The respondent was employed by the respondent for thirty-one years. During that period, the respondent contributed to a pension plan valued at two hundred eighty-three thousand two hundred thirty-seven dollars ($283,237.00). The intestate determined that the respondent was not a spouse within the meaning of the Pension Plan for Employees of the respondent and the Pension Benefits Standards Act and therefore was not entitled to the survivor benefits. The Respondent determined in a consent order that the deceased's wife was not the biological mother of the applicants. The deceased's estate received no monies from the respondent. The applicants argued the respondent should be removed as Adminstratrix of the Estate and then the Estate could pursue a claim for payment of the Marine Atlantic pension into the Estate. HELD: The application was dismissed. 1) The respondent failed to respond to the notice on the original scheduled date for hearing. She therefore necessitated a second date. 2) The applicant was entitled to costs for the second day but these are offset by the expense she caused on the first date. 3) The application must fail."
d_2012skqb237.txt,"The appellant was convicted of driving over .08 contrary to s. 253(b) of the Criminal Code. The appellant's memorandum of law and oral argument only addressed whether the police officer had reasonable and probable ground to arrest and demand his breath sample and asserted a violation of his rights pursuant to s. 8 and 9 Charter of Rights. HELD: The appeal was dismissed. The trial judge tested the officer's credibility and the judge's conclusion was supported by facts. The officer's belief was based on the observation that the appellant was driving with a flat tire, with windshield wipers operating on a clear night, as well as slurred speech and bloodshot eyes. The officer had reasonable and probable grounds to demand a sample of the appellant's breath.","An appeal from a conviction in the Provincial Court of Saskatchewan that the appellant did, having consumed alcohol in such a quantity that the concentration thereof in his blood exceeded 80 milligrams of alcohol in 100 milliliters of blood, operate a motor vehicle contrary to s.255(1) and s.253(b) of the Criminal Code. HELD: The appeal was dismissed. 1) The trial judge was in a position to test the credibility of the officer who made the demand for a sample of the appellant's breath after making the formal arrest as argued by the appellant. In coming to his conclusion he considered the totality of the evidence, the trial judge's decision was correct. 2) The appellant's memorandum of law and oral argument dealt only with the contention that the police officer did not have reasonable and probable grounds to arrest him and the appellant was placed in the police vehicle, thereby infringing his right under ss. and of the Charter of Rights and Freedoms, Part of the Constitution Act, 1982, being Schedule to the Canada Act, and in excluding the indicia which the officer had observed while she was in the phone room. There was no indication that she didn't make observations or truly act upon them. The video confirmed that she was correct in most of those observations. 3) Even excluding the slurred speech and bloodshot eyes, the remaining indicia that the officer observed provided ample evidence to support her belief the appellant wasn't operating his motor vehicle while his ability to do so was impaired. The court was satisfied that the respondent's belief was based on the observation that he was driving with a flat tire and with the vehicle's windshield wipers operating although it was a clear night, as well as all the other indicia of impairment referenced above."
d_2013skca10.txt,"The appellant plead guilty to two counts of sexual assault, was declared a dangerous offender and sentenced to an indeterminate sentence. The appellant appealed the sentence arguing that the sentencing judge failed to give adequate consideration to the assessment of two expert witnesses who testified that they thought the appellant should be found a long-term offender. HELD: The appeal was dismissed. The sentencing judge was not bound to accept the assessment of the experts. Both experts testified that the appellant's risk to reoffend sexually was moderate to high and was extremely high if he did not receive treatment. Both experts based their opinions, in part, on the idea that the appellant had been a model inmate. Both experts believed the appellant's self report about his behaviour in custody, despite having reached the conclusion that he was a pathological liar. Both experts appeared to take the accused at face value when he said he was motivated to change. In fact, the evidence from correctional officials suggested that the appellant was prone to violent, aggressive and irrational behaviour in custody. He had shown on numerous occasions that he would not follow the rules in the institution and had been involved in several attempts to smuggle drugs into the jail, including picking up a package in the washroom of the court house during his dangerous offender hearing and convincing his lawyer to bring his baby into the jail with drugs in his diaper. The accused had committed two sexual assaults within months of being released from a previous sexual assault sentence. The trial judge was correct to emphasize protection of the public and was entitled to discount the opinion of the experts because it was based on incorrect assumptions. In supporting the sentencing judge's opinion that the accused would not take treatment because he refused to accept responsibility for his offences, the Court of Appeal noted that the accused had stated in his Notice of Appeal that he was serving a life sentence for two sexual assaults that he did not commit and the fact that he sent a letter to the Court saying that he had been falsely accused and did not sexually assault anyone. In addition, the Court considered fresh evidence that the appellant had refused to transfer to another institution in order to participate in high-intensity sex offender treatment pending his appeal.","After the defendant pled guilty to two counts of sexual assault, the Court declared him a long-term offender and sentenced him to an indeterminate sentence. The defendant appealed. He argued that during the dangerous offender hearing the judge failed to give adequate consideration to the experts' assessment of the two expert witnesses who both recommended that he be declared a long term offender instead of a dangerous offender. He also conceded that the trial judge was not bound to accept the experts’ assessment of his good behaviour. Appeal dismissed; the defendant’s future prospects as a result of the convictions and the fact that he had not participated in a high intensity sexual offender treatment program were met. The court found that the defendant had not shown improvement in his behavior over the past two years and therefore was not eligible to participate in the program. Further, the defendant did not provide clear and satisfactory reasons for questioning the foundation of the assessments."
d_2013skca21.txt,"The appellant appealed the Queen's Bench decision that denied him damages for defamation (see: 2010 SKQB 249). The trial judge held that the defence of qualified privilege protected the Union and its representatives (the defendants in the action) when the latter republished a grievance defaming the appellant by falsely accusing him of having participated in the harassment of an employee. The trial judge fixed a provisional award of $25,000. The appellant's grounds of appeal were that the trial judge erred in finding that the defence applied and by assessing damages at $25,000. The respondents cross-appealed on the ground that the trial judge had erred in denying them costs. HELD: The Court held that the trial judge had erred in finding that the defence of qualified privilege applied. Although she correctly identified the law, she had not correctly applied it because she had not given sufficient effect to 1) the wording of the defamatory expressions; 2) the circumstances in which they were published and, in particular, the chronology of events and the separate instances of publication; 3) the persons to whom the words were published; and 4) whether what was published on each occasion was germane and reasonably appropriate to the specific occasion. In general, the Court noted that the respondents could have fulfilled their duty to notify its membership of the grievance filed by the member who alleged the harassment and made its effort to find witnesses to support the member's grievance by sending out a general notice. It did not need to name the appellant and make the allegations it did to achieve its goal. The respondent overreached, thereby placing the statement that the appellant had participated in the harassment of the employee outside the ambit of the defence of qualified privilege. The Court awarded general damages in the amount of $100,000. It held that the trial judge's assessment of damages was erroneous and founded upon mistaken principles of law. The Court was not bound by the range of damages mentioned by the Supreme Court in the Church of Scientology decision but only to apply the principles established in it to the context of this case. The provisional award of $25,000 for general damages was erroneous because the respondents published the documents by mailing them and placing them on the Union's website, over the strong objections of the employer. The respondents left the documents on the website for 6 months after the employer demanded that they be removed. The respondents had never offered an apology and appeared not to have recognized the harm that had been caused to the appellant. An award of aggravated damages was subsumed in the general award and the Court agreed with the trial judge that punitive damages were not warranted because the respondent had not been motivated by malice. The respondent's cross-appeal was dismissed without costs. However, their position was clearly correct in the circumstances: it was not appropriate for the trial judge to decline to order costs in their favour on the basis of 'mixed results', because in defamation cases, the results are invariably mixed.","The plaintiff union and its representatives republished a grievance defaming a member of management by falsely accusing him of having participated in the harassment of an employee. The union and the Hospital both appealed. Appeal allowed; general damages of $100,000 fixed at $25,000; the trial judge erred by finding the defamatory statements are protected by qualified privilege. The fact that the words in the grievance had been published on the Union's website did not mean the words would tend to lower the plaintiff's reputation in the eyes of a reasonable person; the publication of the grievance would destroy any possible claim that the Union might have to absolute privilege. As the plaintiff had been highly critical of the Union, its publication would have had a neutralizing effect on its attempts to obtain an equivalent position in the United States. The plaintiff's position on the defence of absolute privilege was that it was based on the pressures of the workplace and would not serve to displace the union's duty of fair representation. It was also argued that the impugned statements were published in part to achieve the purpose of finding witnesses, which was not to be found in the first place."
d_2013skqb394.txt,"HELD: The Court held that the replacement of former Queen’s Bench rule 212 requiring the production of documents “relating” to any matter in question and rule 222 permitting examination for discovery “touching” the matter in issue in the action by new rules 5-6, 5-18 and 5-25, which use the phrase: “relevant to any matter in issue”, showed the intention that the broad relevance test was no longer applicable. The test under the new Rules was whether the matter qualifies as being material to the action based upon the matter as pled and whether the evidence tends to prove or disprove the matter in issue. This inquiry must be balanced against the notion of proportionality set out in the foundational rules. The Court dismissed the application, excepting the requested order under 3) wherein the defendant would fulfill its undertaking to have certain employees provide responses. With respect to the rest of the relief requested under 1), which involved the undertaking that the defendant would search its records regarding the loading of railcars, the Court held that the as matter was not an issue in the action, based upon a review of the claim as pled. Having regard to proportionality under the new rules, the defendant should not be required to answer the question in light of the effort and expense required versus the possible benefits. The Court held that the plaintiffs were not entitled to ask the defendants to review a binder containing hundreds of pages of invoices assembled by the plaintiff regarding its expenditures incurred as a result of the derailment in order for it to advise the plaintiff which invoices the defendant believed were not related to it. It was the plaintiff’s burden to prove its damages and the defendant was not required to assist the plaintiff to do so. The plaintiff’s requested undertaking for the defendant to provide any background documents and information that went into the preparation of sketch of the railcar in question by the defendant’s adjuster was also denied. The adjuster’s file was subject to litigation privilege and unless it was tendered as evidence at trial, there was no implied waiver of that privilege. Regarding the plaintiff’s request in 2), the Court agreed with the defendants that that plaintiff’s request that the defendant answer questions now, rather than after it had completed questioning of the plaintiff, was premature. The defendant had not yet taken a position on the cause of the derailment and they would advise the plaintiff when they had developed one. Rule 5-31 makes it an ongoing obligation to correct answers and there was no evidence in this application that the rules had not been complied with. The Court awarded costs in the amount of $1,500 to the defendants due to the complexity of the application, requiring the submission of briefs of law and the amount of time taken to argue them matters in Chambers.","FIAT: The plaintiff, CN, applied to the Court seeking orders that the defendants, Clarke Transport and Clarke Transport, answer certain questions which they refused to answer on discovery. The application raises interesting issues with respect to the proper scope of questioning or examination for discovery. HELD: 1) The Court found that matters relating to railcars previously loaded by CN were not within the Proper Scope of questioning. Prior to undertaking 28, Clarke advised CN that they did not have a position on what caused the derailment and if they developed a position they would advise the plaintiff. Clarke provided to the date of their questioning their position and the facts they were aware of prior to the train being loaded by Clarke. This is not an issue in the action, either as matter expressly pled or by virtue of being an essential element of the cause of action alleged. 2) It is clear that the insurance adjuster's file would be subject to a litigation privilege. It is open to CN to attempt to convince the trial judge, based upon its own evidence, that previous Clarke loaded cars were unbalanced and that such evidence is relevant to the decision of whether there was negligence or breach of contract in the loading of the car in question. Such an attempt may raise issues relating to the collateral fact rule or the law with regard to similar fact evidence."
d_2014skpc145.txt,"The Court allowed the application in part. It struck the portion of the claim with respect to damages from debris falling from the defendants’ tree. Even if proven, the damages were part of urban life. The plaintiff claimed for injunctive relief ordering the trees to be removed. The Court had no jurisdiction to grant this relief. The amended claim could proceed limited to the claim for damages from any overhanging trees into the plaintiff’s property and whether the trees invaded the plaintiff’s air space.","The parties were self-represented at a case management conference. At that time the Sykes indicated they were going to be making an application to have portions of the action struck. The plaintiff amended claim to claim damages from overhanging trees on their property. The amended claim was successful and the parties were allowed to self-represent. HELD: The portion of the plaintiff's amended claim that was struck was allowed to proceed. The court held that an injunction ordering the trees to be removed was 'beyond the authority of this Court.' It was not necessary for the plaintiff to prove the damage to the property was caused by the trees, but it was clearly a remedy this Court had no jurisdiction to grant. The defendant's request for an injunction was struck as frivolous and vexatious. Even if the plaintiff could prove the debris was solely from the sykes' trees, this would not be sufficient to strike the claim. The issue was whether the claim disclosed a reasonable cause of action."
e_1991canlii4217.txt,"The plaintiff appealed the defendant's decision to grant a partial tax refund only under the Health Services Tax Act. The plaintiff had sought a full refund of tax paid on refrigeration equipment at a pickled herring plant (whose product was to be supplied on contract overseas) on the ground the equipment was used in the 'manufacture or production of goods for sale.' The contract stipulated that most of the processing occur at controlled cold temperatures. The defendant apportioned tax based on the time the equipment was used in the actual 'transformation or conversion' of the product. For the plaintiff, that (1) the tax exemption did not depend on the extent to which the equipment was used in the manufacturing process; and (2) since the contract required most of the process to occur under refrigeration, the use of a cold room was part of the 'manufacture or production' of the product.","Continental Seafoods applied for a refund of health services tax paid on refrigeration equipment which was installed in a new facility for pickled whole herring. This product was mainly to be supplied on contract to the Soviet Union. The contract contained stringent quality specifications, including a phase where the pickling occurs in a cooler facility for 28 to 45 days at a strictly controlled temperature of 0ºC to ‑2ºC. The use of a cold room in the process performed a function that was part of the manufacture or production of the product. The appellant argued that the provincial tax commission was incorrect in not allowing the exemption for the refrigeration unit in full. In issue was whether the tax paid should be refunded or not. HELD: The appeal was allowed and the assessment for health services taxed was upheld. 1)In light of the new legislation, the practice of apportionment of tax on a prorated basis has been rejected in Silver Spoons Desserts. Although some of the equipment was used in the production of pickled herring, all of it was exempt from tax. The fact that it was in such a state did not change the fact that the equipment did not qualify for exemption under s. 10(1)(h)(I) of the Act. 2)The decision of the Provincial Tax Commissioner, as upheld by the Minister, to allow a refund on the equipment in the amount of $58,791 was not proper consideration on appeal. 3)The appellant was awarded its costs."
e_1994canlii4929.txt,"The Wife sought an interim distribution of matrimonial property and periodic maintenance for the 2 children of the marriage, aged 16 and 13. The Husband had not made an interim lump sum payment in the amount of $2,000.00 ordered in May and had undertaken to provide support monies after harvest. The Husband claimed that the value of the crop harvested was less than the farm expenses and resisted any change in the previous interim orders made. HELD: Application dismissed. The Court was not prepared to make the interim orders requested on the basis of the contradictory affidavits filed. A pre-trial was directed.",The applicant sought an interim distribution of matrimonial property and interim support for her two children and an order prohibiting the respondent from contacting her and from going to her workplace. An interim order granted the wife exclusive possession of the parties' farm home with the exception of the tool shed and other parts of the farm yard which the husband was required to enter for the purpose of farming. Both parties were ordered to have no contact with each other and the respondent was ordered to pay periodic child support if he got a job off the farm. HELD: The application was dismissed.  The court was not prepared to vary the order of May 27 and October 19 which prevented the husband from approaching the home quarter.
e_1996canlii5466.txt,"This was an appeal from a trial court decision questioning whether the trial judge erred in determining that the appellant's rights under s.7 and s.8 of the Charter had not been violated. When man involved in an accident checked himself into hospital, the attending physician informed the RCMP of the accident and an RCMP officer came to the hospital. As the appellant had indicated to the physician that he had been drinking, the RCMP constable read demand for blood sample, which the attending physician attempted to obtain. The appellant refused and asked to speak to his lawyer. Unable to contact lawyer, the appellant refused to supply blood sample and was charged with refusal under s. 254(2) of the Criminal Code. The trial judge had held that as the physician attempted to obtain sample for medical purposes, he was not acting in the capacity of agent of the state, and his actions were not subject to the Charter. Dismissing the appeal, that while there may have been some issues of breach of confidentiality, the physician's actions were not analogous to search and seizure within s.8 of the Charter. The trial judge did not err in determining that the appellant's rights were not violated under either s.7 or s.8 of the Charter.",This was an appeal against a decision wherein the appellant was convicted of an offence contrary to s.254(5) of the Criminal Code. The officer who had accompanied the accused to the hospital for treatment for injuries received in a single motor vehicle accident had asked him if he had been drinking and when the accident had occurred as this information might be important to his treatment or any prescription he might give. At issue was whether the trial judge had erred when she found the appellant's rights under s.8 of the Charter were not violated. HELD: The appeal was dismissed.  1)The obtaining of the information from the doctor as the basis of formulating the demand was not analogous to a search and seizure within the meaning of Section 8 of The Charter. 2)The trial judge did not err when she concluded the appellant had breached his common law duty of confidentiality to his patient. 3)The Court held the provision to the police by the doctor of specific medical information about the appellant without his consent did not violate the officer's right to confidentiality.
e_1996canlii7080.txt,"FIAT. The Crown applied to have a witness, who was an unindicted co-conspirator and separately charged with drug offences arising out of the same investigation, declared adverse pursuant to s9 of the Canada Evidence Act. She had contradicted her prior video taped statement made shortly after her arrest and had demonstrated hostile attitude towards the Crown. The defence took the position that she was now telling the truth; that the statement was improperly obtained in breach of the confession rules of voluntariness and the statement did not meet the requirements set out in R. v. K.G.B. HELD: The witness' prior statement may be introduced in evidence for the substantive truth of its contents. It will be for the jury to decide what, if any, portions of such statement they wish to accept. 1)A prior inconsistent statement cannot be introduced in evidence for its substantive content, unless the requirement of necessity, and a threshold of reliability arrived at on a balance of probabilities are established. When, as here, a witness recants, the requirement of necessity is established. The real issue is whether the prior statement meets the test for reliability. When, as here, there is only one demonstrably false piece of testimony in the statement, which does not implicate anyone but rather attempts to exonerate someone, the Court was not prepared to say ipso facto the statement is unreliable. 2)The independent evidence sufficiently corroborated her statement in enough different particulars that, but for the demonstrably false portion, it met the threshold of reliability.","FIAT. The Crown applied to have the witness, who is an unindicted co-conspirator in this matter and was separately charged with drug offences arising out of this same investigation, declared adverse pursuant to s. 9 of the Canada Evidence Act on the basis that she has demonstrated ahostile attitude towards the position of the Crown and hascontradicted in a substantial way, her prior video-taped statement to police officers made shortly after her arrest. The defence sought to use her prior statement as substantive evidence. HELD: 1)Annette Cook's prior statement may be introduced in evidence for the substantive truth of its subjectents. It will be for the jury to decide after receiving appropriate instructions with respect to the evidence of an officer who has provided evidence of perjury consequences of not telling the truth. 2)The reliability threshold can be met in the absence of an oath where appropriate substitutes for the oath exist. The reliability threshold is not met, even if the witness is sworn and warned prior to giving the statement, when it is subsequently known that at least a portion of the statement is false. 3)There simply was not enough solemnity attached to the occasion of her swearing the affidavit, which did not implicate any one but rather attempts to exonerate someone. The statement does not meet the threshold of reliability set out in R. v. K.G.B. (1993), 62 Cr.App.R. 14 (H.L.); and 4)There was insufficient corroboration of every facet of the witness' testimony which would support a declaration of hostility. Her prior statement was demonstrably false. The totality of her testimony did not corroborate everything that was said in the videotaped interview but did so sufficiently in enough different particulars that the Court was satisfied on the balance of probabilities that her statement, but for thedemonstrably false portion, met the threshold for reliability."
e_1998canlii13359.txt,"The accused, employed as doorman and relief bartender at the time of the altercation, was charged with assault causing bodily harm in which the complainant sustained significant injuries to his head and face. Three crown witnesses and five defence witnesses testified as to the altercation in the bar. HELD: The accused was found guilty. 1)The self-defence argument was not accepted. Neither s.34 or s.37 of the Criminal Code justified the assault. 2)The testimony of the Crown witnesses was accepted. The complainant was no threat to the accused in his inebriated state and the accused took advantage of the situation to administer a beating to him. The injuries were not consistent with the scenario described by the accused and the witnesses.","The accused was employed by Uncle Charlie's as a doorman and relief bartender. During the course of the evening there were two minor incidents and exchanges between the accused and the accused. The accused says he observed the accused make a motion or gesture which he interpreted as an invitation to get involved with him. He alleges that the accused grabbed him and turned him around, to defuse the situation. He was not drinking on the occasion. The Crown witnesses testified that Baikie was more aggressive than the Crown would have us believe and that he threw several blows to the accused, either at the complainant's head or his face. HELD: The accused was found guilty of assault causing bodily harm. The facts were as stated by the Crown witnesses, with the qualification the accused did indeed attempt to 'get at' the accused whilst being restrained by Layman. He may have thrown punch at the accused or attempted to do so, but his efforts were quite ineffectual. In hisinebriated state, he was no threat to him and that theaccused in fact took advantage of the situation to administer a 'beating to' to him. The defence witnesses' descriptions of events were consistent and corroborated by the actual injuries sustained. The co-accused, who was an AA member and did not drink, was not involved in the altercation. Neither of the accused's statements was supported by the evidence."
e_1998canlii13558.txt,"The bankrupt applied to annul his bankruptcy on the grounds that he received misinformation or had a misunderstanding concerning the effect of an assignment on the status of potential builders' lien claimants and because his assets had been undervalued. He also asserted that the bankruptcy proceedings were of no value to him as builders' lien claimants have status akin to secured creditors and could pursue the bankrupt personally for any deficiency that may arise if the home is sold and the proceeds distributed among the claimants. The trustee maintained the bankrupt was repeatedly advised or cautioned that bankruptcy may not affect the majority of his creditors. Subsequent appraisals placed the value of his unfinished home at $150,000 rather than $40,000. The bankrupt was now eligible to obtain mortgage financing but first had to get out of bankruptcy. The bankrupt had attempted an orderly payment of debts prior to bankruptcy and had considered proposal post-bankruptcy. HELD: The application for an order annulling the assignment was dismissed. 1)The bankrupt met the definition of an insolvent person at the date of the assignment. It would be dangerous to set a precedent which would allow such an application because of post-bankruptcy circumstances. An improved financial situation and the ability to pay debts in full should not be used as criteria to launch section181 application. 2)The bankrupt had not filed monthly financial statements nor made payments as agreed to cover the costs of the administration of the estate. The onus will be on the bankrupt to comply with the requirements of the trustee to qualify for an automatic discharge on November 15/98 or an early discharge as provided for in s168.1(2).","The bankrupt applied to annul his bankruptcy. Section 181 of the Bankruptcy and Insolvency Act reads as ""(1) Where in the opinion of the court, a receiving order ought not to have been made, the court may by order annul the bankruptcy."" The bankrupt submits that he received wrong legal advice concerning the status of the builders' lien claimants. He states he thought the various subcontractors would be able to pursue claims against the home he was constructing or against himself. HELD: The application by the bankrupt for an order annulling his assignment is dismissed. 1) An annulment of the assignment would be dangerous because it would result in creditors being paid in full much more expeditiously than it would otherwise take. Certain builders' liien claimants have already commenced an action. 2) The bankrupt has been far from a model bankrupt. He has yet to file monthly financial statements and has not made payments as agreed to cover the costs of the administration of the estate. One of the conditions for the financing is that the bankrupt get out of bankruptcy. 3) There is likely merit to the bankrupt's contention that the bankruptcy proceedings have been of no value to him. It also appears from the facts that the majority of creditors, who are secured, would also benefit from the applicant's request being granted. If the applicant were to obtain financing he would likely be required to comply with his obligations. 4) There are other actions by secured creditors returningable in Queen's Bench as early next week."
