name,oracle,generated_summary
d_1995canlii6019.txt,"Following the 'not guilty' pleas, both accused applied for an order pursuant to s. 24(2) of the Charter of Rights and Freedoms for exclusion of evidence consisting of a knapsack and its contents on the grounds that the knapsack and its contents were obtained in contravention of their rights to be secure from unreasonable search and seizure pursuant to s.8 of the Charter. HELD: The application to exclude evidence is denied. 1)The officers were lawfully present in the premises when Sergeant Bell inadvertently found the knapsack and its contents which were in plain view. He reasonably believed that the knapsack and the contents were evidence of a crime. Therefore it was neither unreasonable nor unlawful for him to seize these items. The search was authorized by law and the manner in which it was carried out was reasonable. 2)Even if the accused's rights under s.8 of the Charter had been violated this would not be a proper case to exclude the evidence under s.24(2) of the Charter. The fairness of the trial will not be affected by the admission of the evidence. The manner in which the search was conducted was neither abusive nor excessive. The evidence was in plain view and was found inadvertently. The admission of this evidence will not have an adverse effect upon the reputation of the administration of justice.",The accused applied for an order pursuant to s. 24(2) of the Charter of Rights and Freedoms for exclusion of evidence consisting of a knapsack and its contents. HELD: The application was granted. 1)The accused were found not guilty.  2)The evidence was found to be in contravention of their Charter rights to be secure from unreasonable search and seizure.  3)The Court held that hybrid offences are deemed to be indictable until the Crown elects otherwise.  4)The court found that the accused's rights under s. 8 of The Charter were violated. 5)The search was authorized by law and the police were lawfully present in the premises. The manner in which the search was conducted was reasonable. The accused reasonably believed that the knapsacks and contents were evidence of a crime. 6)The admission of the evidence would not have an adverse effect upon the reputation of the accused.
d_1996canlii5462.txt,"This was an application by the defendant to strike the plaintiffs Notice of Trial With a Jury in a wrongful dismissal action. The notice had been outstanding for more than 10 months at the time the application was made, and a trial date had been set seven months prior to the application. Dismissing the application with costs, that, after a review of the law and the facts in this case, the defendant had not met the onus of establishing that the plaintiff should have her prima facie entitlement to a jury trial denied.","The plaintiff sought a declaration of wrongful dismissal and damages including commissions and remuneration in lieu of reasonable notice, mental distress and punitive damages. HELD: The application was dismissed. 1)The plaintiff had not met the onus of establishing the plaintiff should have her prima facie entitlement to a jury trial denied. 2)The defendant failed to give any or sufficient weight to the vital factor of whether there was just cause for the appellant's dismissal. Had the unfolding of the evidence made it appropriate to do so, specific issues, such as those relating to the assessment of damages, could have been withdrawn from the jury notice."
d_1996canlii7113.txt,"The question was whether a corporate board could breach its undertaking to remain in a small community when it had taken advantage of the government sponsored community bond program in order to establish its business. The Shareholders' Agreement obliged all shareholders to vote their shares so as to confirm the nominees of certain shareholders, thereby freezing the board composition without regard for its performance. As a result the board was dominated by the original Precision group of shareholders and even though the Government of Saskatchewan and Bondco were entitled to enough votes to exercise control of the company, they could not change the board and did not have the usual ways of enforcing their wishes. Members of Bondco were concerned that jobs were being obtained in Saskatoon at the expense of Rosetown jobs and the economic spin-offs expected from their $800,000 investment were not being realized in Rosetown due to the opening of the Saskatoon facility. An application was brought under s234 of the Business Corporations Act. They sought a restraining order enforcing the covenant, an order appointing new directors, an order of compensation for breach of contract and an order directing the closure of the Saskatoon operation and the return of company assets to Rosetown district unless Bondco granted written consent. HELD: It was ordered that 1)the Shareholders Agreement was amended deleting the offending paragraph concerning the Board of Directors and substituting a new paragraph; 2)certain provisions of the Articles of Continuance as amended were suspended until the Termination Date; 3)the present board was suspended pending the election of directors at a special meeting of shareholders; 4)the respondent was enjoined from moving its operations and from transferring or hiring employees at any place other than Rosetown District unless Bonco's written consent was filed with the Court. 5)The Chief Executive Officer was not displaced nor was the Saskatoon operation directed to be closed.  6)Bonco was entitled to its taxable costs against the individual respondents.","This motion raised the question of the right of a corporate board to breach its undertaking to remain in a small community when it had taken advantage of the government-sponsored community bond program in order to establish its business. Bondco had invested $800,200 in Precision Metal Fabricating which was in Rosetown at the time of the purchase of the plant. The agreement obliged all shareholders to vote their shares so as to confirm the nominees of certain shareholders, thereby freezing the board composition without regard to its performance. The actions of the directors on the board have been high-handed and oppressive and Bondco is fully entitled to the assistance of the Court in rectifying the matters complained of."
d_1997canlii14978.txt,"This was an appeal from an assessment of $5,454,000 in damages resulting from the appellant's liability to the respondent in tort for negligently prepared financial statements upon which the respondent relied in deciding to purchase the shares of a business. The appellants appealed. They argued that the trial judge, by measuring the respondent's loss on the basis that he should be put in the position he would have been if the financial statements had been accurate, had applied the wrong test. Allowing the appeal reducing the damage award to $2,745,600, that the trial judge erred in the test he applied to the award of damages. The proper test is to put the respondent as far as possible in the position he would have been in if he had not invested in the company. The damages are the amount by which the actual value of the company was less than what the respondent paid at the time of purchase.","This was an appeal from an assessment of damages flowing from the appellant's liability to the respondent in tort for negligently prepared financial statements upon which the respondent relied in deciding to purchase the shares of a business. The appellant was a businessman living in Port Hawkesbury and the numbered company was owned by him and he was the vehicle used by him to acquire ABM. The Court found that the trial judge had measured the loss on the footing that the respondent should be put in the position he would be had the financial statements been correct. This, being the test for measuring damages for breach of a contractual warranty, is not the correct test."
d_1998canlii4665.txt,"The primary issue in this appeal was the standard of review to be applied on appeals from a Hearing Officer to the Workers' Compensation Appeals Tribunal. The appellant had his appeal denied on the grounds that the decision of the Hearing Officer was not patently unreasonable. Allowing the appeal and remitting the matter for re-hearing, that an appeal from a Hearing Officer to the Tribunal is a statutory appeal. It is not a judicial review, and the standard of review is therefore one of correctness not whether or not the Hearing Officer's decision was patently unreasonable. The deference that the Tribunal must show is only with respect to the advantages the Hearing Officer may have in the fact finding process of a particular case.","This was an appeal for leave granted from a Worker's Compensation Appeals Tribunal decision dated October 25, 1996. It is limited to a question as to the jurisdiction of the Tribunal. The matter is remitted to the Tribunal as an appeal from the hearing officer. The basis for dismissing the appellant's appeal was the Tribunal's conclusion that the Hearing Officer did not arrive at a decision which was patently unreasonable. It was not a judicial review."
d_1999canlii12581.txt,"In issue was whether the Bank breached its lending contract, its fiduciary duty or duty of confidentiality; and if so, what damages, if any, should be awarded. The defendant's bank loans fell into default after SGI disability benefits were terminated. The Bank reported the particulars of the loan defaults to a credit reporting agency (Equifax). The defendant declined to give an assignment of any accident injury settlement he might receive from SGI and requested the bank direct Equifax to eliminate any references to his default or delinquency upon the bank loans. The bank offered to put an explanatory note on their credit report confirming the arrears were the result of the defendant's automobile accident and that he had undertaken to pay the bank from the proceeds of the accident settlement. The bank commenced this action for payment. The Compains sought general, punitive, exemplary and aggravated damages in a counterclaim for breach of the bank's duty of good faith, duty of confidentiality and breach of contract. HELD: The counterclaims were dismissed with taxed costs to the bank for both the claim and counterclaims. The bank's claim was admitted at trial. 1)Compain expressly waived any contractual rights which he had to confidentiality of his credit information by the provisions of paragraph 8 of the Personal Credit Line Agreement. The principles outlined by the English Court of appeal in Tournier enumerated four exceptions to a bank's confidentiality obligation to its customers. 2)The analogy between the insurance cases and a bank and borrowing customer was not complete or appropriate. Assuming, without deciding, that banks do have a duty of good faith and fair dealing towards their customers, the bank did not breach such duties in their dealings in this case. 3)The characterization of the accounts as collection accounts was fair, reasonable and accurate in the circumstances and were not out of the normal course of business.","The plaintiff banked with the defendant, Royal Bank of Canada (Royal Bank), and at the time of the accident the Compain's were indebted to the Royal Bank under Royal Bank Credit Line and Visa credit card account (the ""Bank Loans""). The Royal Bank agreed to defer commencement of any action with respect to the defaulted Bank Loans until such time as Mr. Compain received an accident injury settlement from SGI. HELD: The plaintiff's claim against the defendant was dismissed. 1)The Royal Bank acted fairly and reasonably throughout consistent with its obligations to the plaintiff and its general banking practices including its report to Equifax as a credit reporting agency. 2)There was no evidence lead to suggest that the characterization of these loans, as they appeared in the Equifax reports, were out of the normal course of business. It is fair and reasonable inference to be drawn, from all of the facts and circumstances, that persons using and relying upon the equifax statements would be familiar with the various codes and classifications used to generate the credit report. 3)In conclusion none of the counter-claimant's claims are upheld and they are dismissed in total."
d_2000nsca117.txt,"Liability was admitted for a very mild rear end collision. The trial judge found the plaintiff's evidence to be lacking in credibility and found that the collision did not contribute materially to the plaintiff's poor health. It only caused a mild aggravation of her pre-existing and major back problem. The trial judge assessed general damages at $25,000. The plaintiff's costs were reduced on the basis that she refused a formal offer to settle for slightly less than what she was awarded and refused a second offer which was increased before trial to an amount in excess of what she was awarded. The plaintiff appealed and the defendant cross-appealed. Appeal and cross-appeal dismissed. No strong and cogent reasons were advanced to warrant interference with the trial judge's findings on credibility. There was ample evidence to support the conclusion that the accident only caused a mild aggravation of the pre-existing condition and thus no basis upon which court could interfere with that conclusion or adjust upwards general damage assessment. Trial judge applied no wrong principle in exercising discretion to reduce plaintiff's costs. Award of $25,000 was not so far outside range of damages for like cases as to be considered wholly erroneous estimate of damages.","The appellant cross appeals claiming that the trial judge's award of $25,000, as general damages, is excessive and should be reduced. The trial judge described the rear end of the appellant's vehicle as a very mild rear end collision. The appeal and cross appeal both dismissed without costs as per oral reasons. At the heart of this appeal is the finding that the accident did not contribute materially to the appellant’s present poor health, and that it caused only a mild aggravation of his pre-existing, and major, back problem. In our opinion, and in the circumstances of this case, that award cannot be said to be so far outside the range of damages for like cases as to be considered a wholly erroneous estimate of damages. HELD: The appeal was both dismissed and the cross appeal was also dismissed. 1) There was ample medical evidence to support the trial trial judge, who testified before that trial judge (see Travelers Indemnity Co. v. Kehoe (1985), 66 N.S.R. (2d) 434). 2) There would take strong and cogent reasons for this court to interfere with a trial judge whose findings are subject to law upon which we can interfere with that conclusion. 3) The appellant is essentially asking this court that to set aside the credibility findings against him, to take a different view of the medical evidence, and to attribute a larger percentage of his present health problems to the accident in question, with correspondingly higher assessment of damages against the respondent. This court has repeatedly stated that the credibility of witnesses is matter peculiarly within the province of the judge. 4) There is no basis, in law, upon which a judge can interfere. No such reasons are advanced."
d_2000skca131.txt,"The Crown sought leave to appeal the sentence of 2.5 years for manslaughter on the grounds it was not proportionate to the gravity of the offence and failed to meet the requirements of deterrence and denunciation. HELD: A sentence of 5 years of imprisonment was imposed. The sentence was set aside because it did not comply with the fundamental principle of sentencing that it be proportionate to the gravity of the offence nor achieved the objective of denunciation of crimes of this nature. The manslaughter resulted from a common criminal enterprise, planned in advance, and was expected to be violent. The accused pled guilty, had no criminal record, did not participate in the actual physical beating and stabbing of the victim who died from the wounds or of the other victim; she intervened to stop the beating although only after being satisfied the alleged the drug dealer had nothing to give the robbers.  The accused appeared to be doing well in the prison programs. The sentence of the co-accused who had a record of 40 previous convictions had been increased to the equivalent of more than 10 years imprisonment.","The 18 year old pleaded guilty to a charge of manslaughter in respect of the death of Milan Kulas and was sentenced to 2½ years imprisonment. The Crown sought leave to appeal the sentence on the grounds that it was not proportionate to the gravity of the offence and failed to meet the requirements of the law in terms of deterrence, denunciation and separation. HELD: The appeal was allowed. The sentence imposed by the trial judge was set aside and a sentence of 5 years imprisonment was imposed in lieu of the sentence. 1)The appellant did not participate in the actual physical beating and stabbing of the victims and intervened to stop the beating of the robbers, albeit only after she seemed satisfied that he had nothing to give the robbers. The appellant was doing well in all programs in prison. The following factors mandate a lesser sentence for Ms. Thorne: (a) she had no criminal record; (b) she didn't participate in any actual physical or stabbing of Prodanovic and Kulas, and was at large on bail awaiting trial on other charges; and (c) she seems to be doing well. The Court was of the view that a 5 year sentence is five years imprisonment and that five years is imposed on the offender."
d_2001canlii25701.txt,"The respondent entered a default judgment against the applicant and issued an Execution Order. The applicant applied to have the default judgment set aside on the basis that the Originating Notice and Statement of Claim were never served upon him. Application dismissed; on the evidence the documents were served upon the applicant; even though the experienced process server had no independant recollection of service, he swore an affidavit of service which was accepted. The applicant did not meet the test of a fairly arguable defence and gave no other reasons for not filing a defence other than his allegation that the documents were not served upon him.","This was an application by the defendant for an order setting aside default judgment pursuant to Rule 12.06. The originating notice (action) and statement of claim were issued and judgment was entered against the defendant on October 18th, 2000. An execution order was issued and the defendant's wages garnisheed. The defendant had not given any reasons for not filing a defence in this proceeding other than his assertion that the originating notice was not served on him. HELD: The defendant's application was dismissed. The court found that the defendant had failed to show by affidavit why his defence was not filed and delivered within the time limited by the Rules."
d_2001skqb50.txt,"The father applied to vary the Alberta order by extinguishing his maintenance arrears from January 1993 to the present and for an order eliminating any further obligation to pay child support. The parties married in 1974 and divorced in 1992. They agreed to joint custody of their two children in their 1991 separation agreement. One child was expected to graduate in 2002 and the other in 2003. The father said he suffered depression and was unemployed for several years. HELD: Arrears from 1993 were eliminated. He paid 39, 9 and 0% of the required support in 1994, 1995 and 1996 when his income dropped. He paid 5% in 1997, 66 in 1998 and 117% in 1999. Any ongoing obligation was terminated in view of the mother's letter to the Alberta Maintenance Enforcement Office and her representations to the court that she was no longer seeking support.","HELD: The respondent applied to vary the order of the Court of Queen's Bench by extinguishing his maintenance arrears from January 12, 1993 to the present and for an order eliminating any further obligation to pay maintenance for his children. The parties had one child in their custody and pursuant to their agreement and the divorce judgment, no maintenance was payable. From and after November 1992, the respondent had both children living with him. He declared bankruptcy in July 1994 and declared bankruptcy. The respondent had income for the relevant time periods of 1992 to 1993. He earned $48,000. By 1993, the first year in which he was required to pay a total of $4,200 his income was only 42% his 1992 income. However, he actually paid little in excess of his required payment that year. Based on the respondent's representations to the court and her letter to the Maintenance Enforcement Office, the court declared that the respondent was no longer seeking ongoing maintenance for the children."
d_2002skqb207.txt,"FIAT. The father applied to vary the April 2001 consent order, granted 1 month after he quit his employment, by reducing monthly child support payments from $236 to $19. He agreed to pay support based on an imputed annual income of $17,386, although he remained unemployed. HELD: A trial of the issue was directed, as it could not be decided on the material filed whether he was intentionally unemployed or underemployed. The father's circumstances had changed since the consent order. The fact he no longer resided with a girlfriend and was making payments on a truck did not justify any reduction. Income should not be imputed based on former employment that is no longer available or practicable.","FIAT. The respondent father applies to vary a consent order dated April 5, 2001, by reducing his required child support payments from $236.00 per month to $19 per month. The consent order was granted one month after the respondent had quit his employment at Lilydale Foods in Wynyard. Although he remained unemployed, the respondent agreed to pay child support based upon an imputed annual income of $17,386.00. HELD: The trial of whether the respondent is intentionally underemployed or unemployed will be held on a date to be set by the local registrar in consultation with counsel. The onus will be on the respondent to establish that his current employment is commensurate with his ability, experience, training and the market place in which he resides."
d_2003nssc223.txt,"The testator had prepared his own Will on a pre-printed form and left his assets to his children, whom he then proceeded to name. One of the children predeceased the testator and an application was made for an interpretation of the Will. the gift to the deceased child did not lapse; her estate is entitled to it. The general rule that a lapsed gift falls into the residue is expressly subject to any contrary intention appearing in the will; a class gift always expresses such a contrary intention. Where the gift is to a class of close relatives (e.g. to children), if this is a class gift it does not fall under this statutory exception. In such a case, the gift falls to the surviving members of the class. This case satisfied two of the exceptions to the class rule, namely, that the number of beneficiaries was given and that the names of such were given. The gift was not a class gift but rather a separate bequest to each individual child and no contrary intention was discernible in the Will.","This was an application for the interpretation of the Last Will and Testament of the testator and specifically to determine the entitlement of the Estate of Jane Mitchell under the Will pursuant to s. 31 of the Wills Act. HELD: 1) The testator intended to make a separate bequest to each individual child. The Court was unable to discern a 'contrary intention' in J.D.'s Will.  2) Clause 11 does not describe a contrary intention. The only exception is that the gift falls to the surviving members of the class. 3) The Court must be careful in determining what is relevant to be considered if it becomes necessary to put itself into the 'armchair' of a testator.  4) There is no need to resort to the rules of construction and assess the words of the Will in light of the surrounding circumstances. 5) The intention is clear from the Will itself. There is a very material difference that a very slight difference in wording of will may make under the rule thus established. If testator by his will makes a gift to all his children, naming them, and some of them die in his lifetime, leaving children who survive him, the share that those so dying would have taken goes to their representatives under s. 37. 6) The court must ascertain the ordinary meaning of the words used by the Will. In such a case, the gift fell to their surviving members.  6) In considering what is contrary intention expressed in a will, the Court must consider whether testator has expressed contrary intention so as to form a class gift. 7) The Act makes the general rule that a lapsed gift falls into the residue expressly subject to contrary intention (e.g. to a 'class gift' which does not fall under this statutory exception). The Court is not surprised that the Court did not take immediate steps to redraft his Will."
d_2004nssf15.txt,"The parties were married for 10 years. Contrary to the wording of their separation agreement, the husband argued that they had agreed that spousal support would only be payable for one year as the wife needed extra income from a secure source in order to obtain a mortgage on a new home. Also at issue was the husband's obligation to provide the wife with an automobile pursuant to the separation agreement. Spousal support to continue at the rate set out in the separation agreement for a period of fifteen months from the date of the decision at which time all support shall terminate, unless, prior to the termination date, the wife commences an application which results in her showing cause why spousal support should continue; the husband has complied with his obligations with respect to the provision of an automobile. The wife's financial means and needs required support, the husband had made an agreement to provide such support and the evidence did not support a conclusion that it was agreed to be for only one year. Although the wife did not establish any disadvantage from the marriage, there were disadvantages relating to its breakdown and her lifestyle deteriorated as result of the marriage ending.","The issues were: 1) Spousal support; 2) Ms. Bemister's allegation that the husband failed to comply with the Separation Agreement requiring him to provide her with an automobile. HELD: The Divorce Judgment was granted on the grounds set forth in s. 8(2)(a) of the Divorce Act in that there has been a breakdown of the marriage and the spouses have lived separate and apart for more than a year. There were disadvantages related to its breakdown. While the wife has not established any disadvantages arising from the marriage, the Court agreed that the support and maintenance may be reviewed between them personally or through their respective Solicitors to settle what, if any, variation should be made between the spouses."
d_2005skqb205.txt,"The plaintiff is in the business of buying and selling grain. The defendant is a farmer. After calling the plaintiff several times to determine the market price for flax, the defendant agreed to sell the plaintiff 300 metric tonnes of flax of which 297.957 tonnes remain undelivered. HELD: 1) The defendant did not deliver the balance of the flax before August, 2001 or at anytime and he is in breach of the contract. 2) The verbal contract was in force from the time of the telephone conversation ended in June 2001. As the price rose, the plaintiff would have profited by $36.50 per tonne. That is the loss of profit that the plaintiff's claim is based on multiplied by 297.957 and totals $10,875.43. 3) The part performance involving the sale under the contract of 2.043 tonnes is sufficient to meet the requirements of The Sale of Goods Act.","The plaintiff farmer was in the business of buying and selling grain. The defendant farmer agreed to sell 300 metric tonnes of flax at a net price of $264.65 per tonne. The plaintiff's agent was accompanied by his regional supervisor when the contract was made. The quantity was substantial and it is not surprising that both have clear recollection of the event. The verbal contract was in force from the time the telephone conversation ended on June 25, 2001. Had the price dropped, the plaintiff would have suffered a loss of $36.50/tonne which is the loss of profit upon which the plaintiff's claim is based multiplied by 297.957 and totals $10,875.43. HELD: The plaintiff was awarded judgment for the sum of $5,875,43, together with pre-judgment interest from August 1, 2001, and costs of this action which was tried in summary way under Part 40 of the Rules of Court."
d_2005skqb454.txt,"The plaintiff sues the defendants for $50,000 plus interest. The claim is based on the allegation that the plaintiff loaned the defendant Kelly $69,000. The plaintiff claims the defendants agreed to repay the loan in the amount of $1,500 per month. HELD: The plaintiff's claim is dismissed. The only evidence that might suggest that this transaction was a loan to either of the defendants was that some of the payments made by the defendant to the plaintiff were in the amount of $1,500, the amount that the plaintiff asserts was the monthly amount to be repaid by the defendant for the loan. However, there was no evidence as to when the agreement to pay $1,500 was made. In her testimony, the plaintiff stated that when the decision was made to pay the $69,000 to the business, she did not have a discussion with the defendant, Kelly. The only discussion she seems to have had was with her husband after which she wrote a cheque to the defendant.","The plaintiff loaned $69,000 to the defendant on or about the 30th day of January 2001. The defendant agreed to repay the loan in the amount of $1,500 per month but in the end an amount of approximately $61,000 was still outstanding. The defendants deny that this transaction was a loan to either of them and argue that in fact it was an investment by the plaintiff and her husband into the auto broking business. HELD: The action was dismissed. The only evidence that might suggest that a transaction was loan to one of the defendants was that the plaintiff's husband had said that they should invest some more money into Kelly's business so that he could buy more vehicles. The evidence from the plaintiff that she felt she received a profit from the first transaction was that she chose to pay for another vehicle instead of deducting that amount from what was owed. There was no written contracts or other written evidence of any agreement between the plaintiff, the defendant, and/or the numbered company defendant evidencing the nature of this transaction. There were subsequent transactions between the defendant and M, payments made by and at least one transaction where the plaintiff issued a further cheque of an amount in excess of $9,000. There is no evidence that the defendant made any loan to the plaintiff on the basis of cross-examination."
d_2007skqb418.txt,"The applicant asks that the Will be proven in solemn form to determine whether there was undue influence on the testator. HELD: The evidence from the lawyer who prepared the Testator's last Will was that she was concerned that the testator was being influenced. The evidence from the executor of the Estate raises no such concerns. Based on the evidence, the conflict in the evidence and the law, the issue of undue influence cannot be resolved without a trial of the issue. A trial is ordered.","FIAT. The sister of the deceased testator sought a hearing to prove his last will and testament in solemn form for the purpose of determining whether the will was brought about by the exertion of undue influence on the testator by Barry Shade. HELD: The order directing a trial to prove the last will in solemn forms was granted. The court was of the view that the issue cannot be resolved without a trial of the issue. It is necessary so that the matter can properly be assessed by the court.  1) Based on the evidence and the conflict in the evidence, and the law, the issue of an undue influence can't be resolved with a trial. The issue of this kind of interference with a testator's ability to provide the required services cannot, in this case, be resolved. 2) The court recognized the difficulty of proving coercion which is part undue influence and also recognized the legitimacy of drawing inferences from undue influence from suspicious circumstances. 3) It is unlikely that any deliberate and overt act of coercion will ever occur in the presence of eye witnesses."
d_2008nsca10.txt,"The appellant appealed the adoption order regarding her natural child. Although at one time the child had been in the permanent care of the Agency, that order was terminated and replaced by a private guardianship order which had placed the child with the now-adoptive parents. Although neither of the birth parents, who resided in British Columbia, had attended the adoption hearing, the birth mother now sought access to the child and requested that the court receive fresh evidence as to her unsuccessful efforts to obtain counsel to represent her at the adoption hearing. Appeal allowed; adoption order set aside; matter remitted to the application court for a further hearing; application to admit fresh evidence granted in part; the portions of the appellant's affidavit addressing her efforts to secure counsel for the adoption hearing admitted into evidence. The appellant had a bona fide intention to appear or to be represented at the hearing and had made reasonable, although unsuccessful, efforts to do so. Allowing the appeal would be in the child's best interests as she had resided with the adoptive parents for the past three years and would continue to do so pending the further hearing.","The appellant was the birth mother of a child who was in need of protective services. A temporary guardianship order was issued in Alberta. The child was returned to her birth parents but again apprehended by the child welfare authorities. In 2005 an order for permanent guardianship was granted. The respondent parents temporarily re-located to Calgary and put themselves forward as potential adoptive parents. On the same day of the permanent guardianhip order being terminated and replaced by a Private Guardianship Order under which the respondents became the guardians of the child not in permanent care of an agency (subject to limited exceptions). They returned with the child to live in Nova Scotia where they applied to adopt her. The applicant appeals from that order. HELD: Appeal allowed. The court would admit fresh evidence limited to the portions of the appellant's affidavit addressing her efforts to secure counsel for the adoption hearing and the affidavit of Charlene Moore. 1) The due diligence requirement is not applicable here. It is in the child's best interests that her birth mother's wish to have access be determined on the application to adopt. The right to be heard is principle of natural justice. It would be procedurally just to set the adoption order aside and permit the appellant to be seen. 2) Before doing so, it is appropriate that consider whether such a result would be in the best interests of the children."
d_2008skca115.txt,"The Minister of Social Services applied for leave to appeal an order of Gabrielson J., sitting on appeal from an order of Meekma P.C.J. in relation to the child K.W. Gabrielson J. made an order returning K.W. to its parent's custody with a period of transition after receiving a psychological report on R.S. The report was very favourable to R.S. The parties agreed to Gabrielson J. receiving the report and neither party sought to cross-examine the writer of the report. HELD: Leave denied. Even if there was a scintilla of merit to the argument, the Court would not grant leave to appeal on the basis that to grant leave to appeal on an extremely technical ground would cause delay that is manifestly not in the best interest of the child in the circumstances of this case. The issue is not of sufficient significance either to the parties or to the wider public to warrant an appeal.","The Minister of Social Services applied for leave to appeal an order granted on appeal from an order of the Child and Family Services Tribunal in relation to the child K.W. The child had been apprehended at birth due to the drug abuse of the mother. When the child was approximately 18 months old, the minister sought a permanent order pursuant to s. 37(2) of the Act. The matter came back before the Minister on appeal with the psychological report into evidence. Neither party sought to cross-examine the writer of the report. HELD: The application was dismissed. 1)There was no merit to either of the proposed grounds of appeal. The order clearly provides for a supervision period of only 1 year after the child resumes custody of R.S. Section 27 applies to protection hearings. There would be a transition period for a maximum of 6 months, to comprise parental visits at the ministry office followed by day visits and then overnight visits in the parental home prior to returning K.'W. to the care of the father. This period is subject to a number of conditions reflecting the recommendations in the report and is not material to this application. 2)The Minister was sitting on appeal. While the judge on appeal had jurisdiction to make an order subject to conditions (see s. 63(4)(c) and 37(5)(a)), this power is not 'broad enough"" to permit the judge to make such an order that both returns the child to the custody of the parent and has the child remain in the mother's custody for a temporary period, pursuant to the order of Gabrielson J. (subject to conditions). 3)The applicant was unsuccessful in his application on the first ground. The second ground was that the order was fraught with ambiguity. It was unclear whether the minister retains status as parent until the transition is complete and the child is returned to his father's care. The psychological report was in written form and was filed by the agreement of the parties and was not subject to cross examination."
d_2009skqb70.txt,"At issue is the amount of Income Replacement Benefits (IRB) payable to the appellant by SGI. The parties agree that the calculation of the IRB as provided by s. 117 of the Act is the annualized sum of $28,889.75. The appellant takes issue with SGI's reduction of the amount determined in accordance with s. 117 of the Act by calculating the appellant's net income in accordance with s. 135 to s. 138 of the Act. HELD: SGI has correctly calculated the appellant's IRB when it made the requisite deductions as set out in s. 137 to find the appellant's net income, and then reduced the net income to 90% to determine his IRB. It would be neither a rational nor fair interpretation to reduce a full-time earner's IRB by 90% and not the other types of earners. It would be neither a rational nor fair interpretation to deduct income tax, employment insurance premiums and Canada Pension contributions from only full-time earners. All earners are subject to these payments being deducted from their income but for their inability to earn an income because of an automobile accident. The further deductions to obtain the non- earner's IRB are in keeping with his earning reality.","The respondent's IRB for the 181st and subsequent days following an accident was not less than the IRB calculated for the first 180 days after the accident. It would be neither a rational nor fair interpretation to deduct income tax, employment insurance premiums and Canada Pension contributions from only full-time earners, such as Montgrand. HELD: 1) The hearing judge correctly calculated the respondent’s IRB when it made the requisite deductions as set out in s. 137 and then reduced the net income to 90% to determine his IRB. 2) SGI was correct in applying Regulation 102 which states that interest payable pursuant to Part VIII of the Act is to be calculated in accordance with the Pre-judgment Interest Act. The Act is intended to correlate the non-earner’ s. 2 income replacement benefit against which s. 117(4) is designed to be measured is that of 'weighted average' calculation. 3) The Court of Appeal reviewed the matter of determination and found that SGI had correctly calculated Montgrand’S IRB and reduced his net income by 90% and not the other types of earners. 4) The parties brought the matter back for further determination because SGI is paying Montgrand an amount less than that. SGI took the position, which he abandoned at this hearing, that the disability benefits pursuant to the Canada Pension Plan should not be deducted from their income but for their inability to earn an income because of an automobile accident. The legislation attempts to find his earning reality. 5) The respondent was not entitled to any more costs from SGI. 6) The court found that the phrase “subject to the other provisions of this Division” as meaning “governed by” or “affected by the rest of the Division,” is a too restrictive definition of the phrase. 7) It would not be a rational and fair interpretation for SGI to deduct Income Tax, Employment Insurance premiums and CPP contributions from the amount Montgrand received pursuant to s. 116(1) of the act. The court also found that it would be not a rational or fair interpretation of deducting the income replacement benefits payable for the post 180 day period from the amounts Montgrand was receiving pursuant to S. 116. 8) The appellant appealed SGI's calculation of interest on monies owed to Montgrand on the basis of pre-judgement interest. 9) The phrase,'subject to', may mean'subservient to' or'subordinate to"
d_2012nssc139.txt,"The applicant is the only drug store in a rural community. The respondent worked there for 30 years, in various positions. He signed a 5-year, 10 mile non-competition clause in 1995. He quit in early March with the intention of opening a new drug store down the street in early April. Other key staff members intended to quit and work in the new store. The applicant moved for an interim injunction to prevent the respondent from opening his store pending the hearing of their motion for an interlocutory injunction. Interim injunction granted. The new Civil Procedure Rules (2008) distinguish between interim and interlocutory injunctions. This is one of the circumstances which was contemplated when the new Rule 41.04 was enacted. Urgency exists and the applicant can't wait. While the non-competition clause may well not survive a challenge at the full hearing of the interlocutory injunction motion, all the applicant needs to show is that there is a serious issue to be tried. There is. This isn't a frivolous or vexatious application. There's a high potential for the applicant to suffer irreparable harm (e.g. the loss of customers, market share) especially given that this is a small community. An interim injunction will only result in a delay of a few weeks. The interlocutory injunction is set to heard at the end of April. The stakes are higher for the applicant than they are for the respondent.",The plaintiff brought a motion for an interim injunction pursuant to Rule 41.04. The motion was not frivolous or vexatious. There was a serious issue to be tried. The Plaintiff's business risked irreparable harm. The balance of convenience favored the plaintiff. Interim injunction granted. The plaintiff was facing a serious threat to its business and it had reasonable argument that this Court should examine the situation and perhaps intervene. The Interlocutory Injunction motion was dismissed. The court did not compromise the Justice who would ultimately hear the motion by giving an opinion as to whether or not that should be so.
