name,oracle,generated_summary
d_2007skqb324.txt,"This is an application by the accused for an order that evidence obtained by way of a telephone interception be ruled inadmissible because it is irrelevant. Alternatively, the accused seeks exclusion of the intercepted communication on the basis that it was conducted in violation of s. 8 of the Charter and ought to be excluded under s. 24(2). The accused is charged with abuse of a position of trust contrary to s. 153(1)(a) of the Code. HELD: The evidence is admissible. The accused's application is dismissed. 1) After examining the transcript of the conversation, it is immediately evident that the contents of the communication are relevant. The complainant and the accused are discussing the intimate details of their relationship. The conversation is logically probative to the charge. 2) The learned provincial court judge did in fact have sufficient evidence before him to issue the telephone intercept authorization. The complainant was prepared to initiate a telephone call to the accused and engage him in a conversation which would likely cause the accused to make admissions or statements which could be confirmatory of her allegations. 3) The authorization clearly permits the police to intercept private communications in relation to an offence under s. 271(1) of the Code. That investigation was live and bona fide at the time that the authorization was obtained. The law in this country is that evidence of other crimes revealed during the course of a lawful intercept process does not render the evidence obtained inadmissible in relation to an offence not named in the authorization. The focus is on whether the interception was lawfully obtained and executed, not on what is discovered. Here the police obtained a valid authorization to intercept private communications in relation to an offence under s. 271(1) of the Code. During the investigation of that charge, they obtained evidence which is relevant to an offence under s. 153(1)(a) of the Code. The fact that the offence of s. 153(1)(a) is not named in the authorization nor included as an offence for which an authorization to intercept private communications could be obtained, does not affect the admissibility of the evidence. Therefore, there is no Charter breach. 4) Even if the evidence was obtained in violation of s. 8 of the Charter, such evidence is considered non-conscriptive evidence. Where the evidence is non-conscriptive, the court ought to go on to do a balancing as to whether or not the evidence ought to be excluded pursuant to s. 24(2) of the Charter. The factors to be considered are trial fairness, seriousness of the breach and the effect of exclusion. In this case if there is a breach, it was not serious and was inadvertent, the result of unmindful draftsmanship. There is no evidence of bad faith. There is no evidence of manipulation. The seriousness of the breach, if there was one, was minimal, and to admit the evidence would not bring the administration of justice into disrepute.","The accused was charged with two counts of breaking and entering in relation to a private communications offence, the sexual assault contrary to s. 271(1) of the Criminal Code and the abduction contrary to ss. 273(1(2)(c) being Schedule B to the Canada Act. The accused argued that the evidence obtained by way of a telephone interception was inadmissible because it was not contained in a sufficient file to warrant an exclusion under s. 24(2). HELD: The evidence was in admissible and did not violate the accused's s. 8 rights. Even if the evidence was obtained in violation of s.8, such evidence is considered non-conscriptive evidence. The Court found that the accused had reasonable and probable grounds to believe the accused committed the offences, the breach was inadvertent and was not the result of bad faith. The evidence did not breach s.24(2) of The accused's Charter rights and he argued that such an intention amounted to pure speculation and fell short of what could be considered reasonable grounds to belief that information would be obtained through the interception sought. The defence argued that because the offence was not specified in the authorization, the evidence ought to be classified as conscriptive. The court also considered the fact that the respondent had a spouse and was prepared to engage in conversation involving their alleged sexual activity that would likely cause the accused to make admissions or statements which could be confirmatory of her allegations. The respondent argued that he had no evidence that he or she was subject to the conversation which was not being intercepted. The issue was whether the evidence should be excluded under s24(1). The Court held that there was no Charter breach and that the admission of the evidence would not bring the administration of justice into disrepute. The Crown sought to exclude the evidence on a charge of breach of s8 because it is neither a charge listed in the definition section nor section of the Constitution Act nor is it a breach of the Charter. HELD:(1) The evidence is relevant and admissible in that it does not violate s8. Even though the evidence is non-consecutive evidence, the trial unfair. 1) The respondent's application to exclude evidence obtained pursuant to a valid authorization to intercept private communications was dismissed. 2) The Court concluded that there is no Charter breaches and that admitting the evidence will not bring into disuse the administration. 3) The intercept evidence was non-Conscriptive and did in fact not violate its s."
d_2008nssc145.txt,"The intestate's biological child, who was one of the personal representatives of the estate, wished to sue the intestate's former employer to have the pension to which he was entitled at the time of his death paid into the estate. The other personal representative of the estate, who was the intestate's spouse, was in receipt of survivor benefits under the pension and, as such, was opposed to the intended court action. The biological child applied to have his stepmother removed as a personal representative of the estate. Application dismissed; the removal of the personal representative would only be in the best interests of those persons interested in the estate if the intended lawsuit was feasible, which it was not. The estate was bound by the terms of the pension plan, which provided that the respondent was clearly entitled, as the spouse of the intestate, to survivor benefits and the payment of a lump sum into her estate if she died within five years of the intestate's retirement.","The Respondent was a spouse within the meaning of the Pension Benefits Standards Act and the Pension Security Standards Act but was separated from his wife, the biological mother of the applicants. The respondent was employed by Marine Atlantic for thirty-one years. During that period, the estate received no monies from the corporation. The applicants sought the removal of the personal representative, who was a former employee of the corporation, and a pension plan beneficiary, and therefore was not entitled to the survivor benefits. The Respondent applied for an order removing the personal representatives as they were in conflict. The applicant argued that the respondent should be removed as Adminstratrix of the Estate and that the estate should pursue an action in the Supreme Court of Nova Scotia against the corporation and the corporation for payment into the estate of the pension plan entitlement earned by the Intestate and for reimbursement by the corporation of the amounts already paid to her. The estate opposed the application. The testator, who had been employed by the respondent for thirty years, was collecting the pension from the corporations at the time of his death. The Intestate was collecting it from the respondent at the respondent's death. Prior to his death, the Testator made arrangements with the corporation to designate himself as single. There is no documentary evidence that the Intisestate took any steps to change the Respondent's status in law to that of an Adminstrator of the estate. The application must fail. The deceased was the spouse of the Int Estate at the relevant time and the applicant was entitled to be paid survivor benefits pursuant to the plan. The intestate determined that the Respondente was not spouse within meaning of both the Pension Plan for Employees of the Corporation and the pension Benefits Standards act and therefore began paying survivor benefits to her prior to his passing. The two children were separated from their mother. The husband was separated and was separated form his wife. The wife was not the biological parent of the children. The parties were in a direct conflict. Priority and duration of the payments was an immediate benefit to the applicant which would be lessened if it were to be borne by the heirs, the Respondence would be required to bring action against herself in her personal capacity. The only reason to remove the applicant as personal representative of theestate was because the estate was in a position of direct conflict and the continuing payment of the survivor benefit is an immediate detriment to her which would lessen if it was to be divided amongst all of the heirs. Unless the Respondents agreed that the pension funds should be paid into the Estate"
d_2012skqb237.txt,"The appellant was convicted of driving over .08 contrary to s. 253(b) of the Criminal Code. The appellant's memorandum of law and oral argument only addressed whether the police officer had reasonable and probable ground to arrest and demand his breath sample and asserted a violation of his rights pursuant to s. 8 and 9 Charter of Rights. HELD: The appeal was dismissed. The trial judge tested the officer's credibility and the judge's conclusion was supported by facts. The officer's belief was based on the observation that the appellant was driving with a flat tire, with windshield wipers operating on a clear night, as well as slurred speech and bloodshot eyes. The officer had reasonable and probable grounds to demand a sample of the appellant's breath.","An appeal from a conviction in the Provincial Court of Saskatchewan that the appellant did, having consumed alcohol in such a quantity that the concentration thereof in his blood exceeded 80 milligrams of alcohol in 100 milliliters of blood, operate a motor vehicle contrary to s.255(1) and s.253(b) of the Criminal Code. HELD: The appeal was dismissed. 1) The trial judge was in a position to test the credibility of the trial judge. In coming to his conclusion he considered the totality of the evidence, the trial Judge considered the facts. The trial court found that the trial officer had reasonable and probable grounds to demand a sample of the appellant's breath, and the appellant’s claim for breach of the Charter must fail. 2) The officer was in the position to assess the credibilityof the trial court due to an error in law. The decision of the judge was reasonable and supported by the evidence. It was not clear that the officer observed the bloodshot eyes of the respondent after making the formal arrest as argued by the appellant. 3) The evidence was not clearly observed by the respondent. The appellant”s bloodshot eye sockets were not observed after the arrest as they were noticeable after the officer had taken the respondent to the police vehicle. The respondent”d been seated in the police car and the officer was observing the appellant when she approached him. The officer”had been in a situation to test her credibility. The court found with respect to the blood-shot eyes that she was not certain if she had reasonable or probable grounds for making the demand. The bloodshot and bloodshot faces were evidence of impairment. The accused”maintaining a reasonable and reasonable belief in the appellant based on the observation that she had a flat tire and with the vehicle’ s.8, s.9 and s.(b)of the Charter, that the accused was operating his motor vehicle while his ability to do so was impaired. The Court found that she did have reasonable and likely grounds to make the demand, even excluding the slurred speech and blood-line eyes which the officer noted while she was in her vehicle. Even excluding the blood -line eyes, the remaining indicia which the police officer observed provides ample evidence to support her belief the appellant was operating His motor vehicle While his ability To do so Was Impaired. The Crown argued that the Crown had reasonable, probable grounds and the accused’d be found to have reasonable, and probable, grounds to issue a breath"
d_2013skca10.txt,"The appellant plead guilty to two counts of sexual assault, was declared a dangerous offender and sentenced to an indeterminate sentence. The appellant appealed the sentence arguing that the sentencing judge failed to give adequate consideration to the assessment of two expert witnesses who testified that they thought the appellant should be found a long-term offender. HELD: The appeal was dismissed. The sentencing judge was not bound to accept the assessment of the experts. Both experts testified that the appellant's risk to reoffend sexually was moderate to high and was extremely high if he did not receive treatment. Both experts based their opinions, in part, on the idea that the appellant had been a model inmate. Both experts believed the appellant's self report about his behaviour in custody, despite having reached the conclusion that he was a pathological liar. Both experts appeared to take the accused at face value when he said he was motivated to change. In fact, the evidence from correctional officials suggested that the appellant was prone to violent, aggressive and irrational behaviour in custody. He had shown on numerous occasions that he would not follow the rules in the institution and had been involved in several attempts to smuggle drugs into the jail, including picking up a package in the washroom of the court house during his dangerous offender hearing and convincing his lawyer to bring his baby into the jail with drugs in his diaper. The accused had committed two sexual assaults within months of being released from a previous sexual assault sentence. The trial judge was correct to emphasize protection of the public and was entitled to discount the opinion of the experts because it was based on incorrect assumptions. In supporting the sentencing judge's opinion that the accused would not take treatment because he refused to accept responsibility for his offences, the Court of Appeal noted that the accused had stated in his Notice of Appeal that he was serving a life sentence for two sexual assaults that he did not commit and the fact that he sent a letter to the Court saying that he had been falsely accused and did not sexually assault anyone. In addition, the Court considered fresh evidence that the appellant had refused to transfer to another institution in order to participate in high-intensity sex offender treatment pending his appeal.","After the defendant pled guilty to two counts of sexual assault, the Court declared him a long-term offender and sentenced him to an indeterminate sentence. He appealed from this sentence. HELD: Appeal dismissed. 1) The defendant was found not guilty of all the predicate offences. The Court found that the trial judge failed to give adequate consideration to the opinions of the two expert witnesses who both recommended he be declared a long term offender and that he be sentenced to an an indeterminedate sentence (Life). 2) The Court also found that in addition to the four offences of sexual assaulting, the defendant had also committed two acts of sexual misconduct against a prostitute which were of significant consequence to his risk of re-offending. The defendant had been in custody for more than five years. The offences occurred in an alley, parked in a back alley and they both proceeded to get into the van. The Defendant then drove into a back alleys, parked and drove into the complainant's neighbourhood. The complainant later attempted to escape the vehicle. The trial judge found that both the complainant and the accused had been familiar with the area and that both of these incidents constituted acts of extreme violence. The accused's behaviour was consistent with the pattern of repeated sexual assaults and the defendant was known to be persistent in his aggressive behavior. The court found that it would be impossible for the accused not to participate in sexual offender treatment if he was found to be a long time offender. The evidence established that the defendant vacillated between cooperation and submission. The judge failed both to give appropriate consideration to these expert witnesses' assessment and to the assessment of the defendant's rehabilitation. The appellant's rehabilitation was not complete and he would have to complete intense and long-time sexual offender programming. The issues were determined over a period of time (1) and 2) when the defendant would be free to move on from the sexual assault charges and would have completed his sentence within two years. 3) The Defendant was found guilty of both counts of sexually assault. The predicate offences were the same offences. He was sentenced to a life sentence. The new evidence was all that the Court required of him. The experienced corrections officer who had been with the defendant for four years and the experienced corrections employee who had worked with him for four and one half years were found to have been rehabilitative factors. The fact that the accused was found, even if he had been consistent in his behaviour, was enough to justify a sentence of an indonsequential amount of time. The principles of rehabilitation were not"
d_2013skca21.txt,"The appellant appealed the Queen's Bench decision that denied him damages for defamation (see: 2010 SKQB 249). The trial judge held that the defence of qualified privilege protected the Union and its representatives (the defendants in the action) when the latter republished a grievance defaming the appellant by falsely accusing him of having participated in the harassment of an employee. The trial judge fixed a provisional award of $25,000. The appellant's grounds of appeal were that the trial judge erred in finding that the defence applied and by assessing damages at $25,000. The respondents cross-appealed on the ground that the trial judge had erred in denying them costs. HELD: The Court held that the trial judge had erred in finding that the defence of qualified privilege applied. Although she correctly identified the law, she had not correctly applied it because she had not given sufficient effect to 1) the wording of the defamatory expressions; 2) the circumstances in which they were published and, in particular, the chronology of events and the separate instances of publication; 3) the persons to whom the words were published; and 4) whether what was published on each occasion was germane and reasonably appropriate to the specific occasion. In general, the Court noted that the respondents could have fulfilled their duty to notify its membership of the grievance filed by the member who alleged the harassment and made its effort to find witnesses to support the member's grievance by sending out a general notice. It did not need to name the appellant and make the allegations it did to achieve its goal. The respondent overreached, thereby placing the statement that the appellant had participated in the harassment of the employee outside the ambit of the defence of qualified privilege. The Court awarded general damages in the amount of $100,000. It held that the trial judge's assessment of damages was erroneous and founded upon mistaken principles of law. The Court was not bound by the range of damages mentioned by the Supreme Court in the Church of Scientology decision but only to apply the principles established in it to the context of this case. The provisional award of $25,000 for general damages was erroneous because the respondents published the documents by mailing them and placing them on the Union's website, over the strong objections of the employer. The respondents left the documents on the website for 6 months after the employer demanded that they be removed. The respondents had never offered an apology and appeared not to have recognized the harm that had been caused to the appellant. An award of aggravated damages was subsumed in the general award and the Court agreed with the trial judge that punitive damages were not warranted because the respondent had not been motivated by malice. The respondent's cross-appeal was dismissed without costs. However, their position was clearly correct in the circumstances: it was not appropriate for the trial judge to decline to order costs in their favour on the basis of 'mixed results', because in defamation cases, the results are invariably mixed.","The plaintiff union and its representatives republished a grievance defaming a member of management by falsely accusing him of having participated in the harassment of an employee. The union and the plaintiff brought an action to recover general damages of $25,000. The trial judge found that the defamatory statements were protected by qualified privilege and fixed damages at $100,000 (see: 2010 SKQB 249). The plaintiff union appealed the trial judge's finding that the words were capable of bearing defamatories meaning notwithstanding the overarching labour relations context and that the plaintiff's and Union's complaints were entirelyfounded and without substance. The plaintiff's action against the union and union was dismissed. The court reviewed the history of labour relations and found that most of the defamed statements were published on the Union's website. It is not possible to conclude that the statements were defamed by the publication of the publications. The fact that the publications were published in part consisted of using the internet and other materials to communicate with its members, rather than relying upon traditional means of communication, meant that the trial court could not conclude that either the plaintiff or the union's statements had been defamed."
d_2013skqb394.txt,"HELD: The Court held that the replacement of former Queen’s Bench rule 212 requiring the production of documents “relating” to any matter in question and rule 222 permitting examination for discovery “touching” the matter in issue in the action by new rules 5-6, 5-18 and 5-25, which use the phrase: “relevant to any matter in issue”, showed the intention that the broad relevance test was no longer applicable. The test under the new Rules was whether the matter qualifies as being material to the action based upon the matter as pled and whether the evidence tends to prove or disprove the matter in issue. This inquiry must be balanced against the notion of proportionality set out in the foundational rules. The Court dismissed the application, excepting the requested order under 3) wherein the defendant would fulfill its undertaking to have certain employees provide responses. With respect to the rest of the relief requested under 1), which involved the undertaking that the defendant would search its records regarding the loading of railcars, the Court held that the as matter was not an issue in the action, based upon a review of the claim as pled. Having regard to proportionality under the new rules, the defendant should not be required to answer the question in light of the effort and expense required versus the possible benefits. The Court held that the plaintiffs were not entitled to ask the defendants to review a binder containing hundreds of pages of invoices assembled by the plaintiff regarding its expenditures incurred as a result of the derailment in order for it to advise the plaintiff which invoices the defendant believed were not related to it. It was the plaintiff’s burden to prove its damages and the defendant was not required to assist the plaintiff to do so. The plaintiff’s requested undertaking for the defendant to provide any background documents and information that went into the preparation of sketch of the railcar in question by the defendant’s adjuster was also denied. The adjuster’s file was subject to litigation privilege and unless it was tendered as evidence at trial, there was no implied waiver of that privilege. Regarding the plaintiff’s request in 2), the Court agreed with the defendants that that plaintiff’s request that the defendant answer questions now, rather than after it had completed questioning of the plaintiff, was premature. The defendant had not yet taken a position on the cause of the derailment and they would advise the plaintiff when they had developed one. Rule 5-31 makes it an ongoing obligation to correct answers and there was no evidence in this application that the rules had not been complied with. The Court awarded costs in the amount of $1,500 to the defendants due to the complexity of the application, requiring the submission of briefs of law and the amount of time taken to argue them matters in Chambers.","FIAT: The plaintiff, CN applied to the Court seeking orders that the defendants, Clarke Transport and Clarke Transport, answer certain questions which they refused to answer on discovery. The application raises interesting issues with respect to the proper scope of questioning or examination for discovery. HELD: 1) The Court found that when the defendants apply for the proper portion of the production and questioning to be conducted, matters relating to railcars previously loaded by Clarke are not an issue. The Court determined that the application was premature and unnecessary. The approach taken here of presenting several hundred pages of invoices and other documents and asking the defendant to advise which they say relate and do not relate to the derailment is of such nature and scale that it is not appropriate. The defendants are obliged to indicate their present positions and facts now known or believed to exist. 2) The application is premature and is entirely up to the court to decide whether to accommodate CN. It is clear that the insurance adjuster's file would be subject to a litigation privilege. The court found that the Court should not be required to answer questions that Clarke refused to provide. 3) The applicants' refusal to provide proper responses to questions that were asked of them was entirely within the scope of the Court's discretion. The applicant's refusal to answer specific questions was entirely in the course of preparing for a trial. The plaintiff is not required to assist plaintiffs to do so. 4) The applicant is entirely aware that the plaintiff has asked for a review of the invoicing and other invoiced documents and there are a number of situations in which it may be asked to provide specific answers. The information sought is entirely new information and the defendant is not obliged to provide answers to specific questions. 5) The court concluded that the applicant's failure to provide a proper response to questions which it refused to make available to the plaintiff was of the plaintiff's burden to prove its damages and a defendant is therefore not required or required to doso."
d_2014skpc145.txt,"The Court allowed the application in part. It struck the portion of the claim with respect to damages from debris falling from the defendants’ tree. Even if proven, the damages were part of urban life. The plaintiff claimed for injunctive relief ordering the trees to be removed. The Court had no jurisdiction to grant this relief. The amended claim could proceed limited to the claim for damages from any overhanging trees into the plaintiff’s property and whether the trees invaded the plaintiff’s air space.",The plaintiff sues the defendant and seeks portions of the defendant's action struck. The defendant contends that overhanging trees from the plaintiff's property onto the defendant property invade the plaintiff’s yard. The plaintiff argues that debris from trees falling from the defendant’llow and other debris from the plaintiffs’ yard invade the defendant yard. Both applications were successful and the parties are currently self-represented. The court reviewed the principles enunciated in the Small Claims Act and found that both the plaintiff and defendant”s claims were frivolous and vexatious. The claim for damages from overhangs trees on the defendant parent’d property was dismissed. The issue was whether the claim disclosed a reasonable cause of action. HELD: The plaintiff” s claim was struck. 1) The defendant“s claim was dismissed on the basis that the plaintiff failed to establish what can be regarded as a nuisance (i.e. an inconvenience materially interfering with the ordinary physical comfort of human existence) and that the claim did not disclose a reasonable Cause of Action. The Court was also prepared to strike the portion of the plaintiff who claimed damages from tree felling on his property. 2) The plaintiff was awarded costs.
e_1991canlii4217.txt,"The plaintiff appealed the defendant's decision to grant a partial tax refund only under the Health Services Tax Act. The plaintiff had sought a full refund of tax paid on refrigeration equipment at a pickled herring plant (whose product was to be supplied on contract overseas) on the ground the equipment was used in the 'manufacture or production of goods for sale.' The contract stipulated that most of the processing occur at controlled cold temperatures. The defendant apportioned tax based on the time the equipment was used in the actual 'transformation or conversion' of the product. For the plaintiff, that (1) the tax exemption did not depend on the extent to which the equipment was used in the manufacturing process; and (2) since the contract required most of the process to occur under refrigeration, the use of a cold room was part of the 'manufacture or production' of the product.","Continental Seafoods applied for a refund of health services tax paid on refrigeration equipment which was installed in a new facility for pickled whole herring. The contract contained stringent quality specifications. The refrigeration unit was used to cool the pickled herring in a cooler facility for 28 to 45 days at a strictly controlled temperature of 0ºC to 2ºC. The applicant argued that the tax should not have been apportioned based on the use of the refrigeration facility. The Provincial Tax Commissioner allowed the objection in part and indicated that rebate of $14,467.43 would be paid to Continental. The appellant contended that the Minister and the Provincial Tax Commission were incorrect in not allowing the exemption for the refrigerated equipment in full. In issue was whether the tax paid should be refunded based upon the use or of the equipment in production. HELD: The appeal was allowed and the assessment for health services taxed was upheld. 1)In light of the recent changes in legislation, it was appropriate to raise the new point of law in a different way than before.  2)The Provincial Taxation Commissioner's decision to allow a refund on refrigerated refrigeration was not new. In fact, it is an old matter which was not properly addressed on appeal. 3)The use of a cold room in the process performed a function that was part of the manufacture or production of the product."
e_1994canlii4929.txt,"The Wife sought an interim distribution of matrimonial property and periodic maintenance for the 2 children of the marriage, aged 16 and 13. The Husband had not made an interim lump sum payment in the amount of $2,000.00 ordered in May and had undertaken to provide support monies after harvest. The Husband claimed that the value of the crop harvested was less than the farm expenses and resisted any change in the previous interim orders made. HELD: Application dismissed. The Court was not prepared to make the interim orders requested on the basis of the contradictory affidavits filed. A pre-trial was directed.","The applicant sought an interim distribution of matrimonial property and interim support for her two children and an order prohibiting the respondent from contacting her and from going to her workplace. An earlier interim order forbade the respondentfrom disposing of matrionial property. Since then, the husband has continued to dispose of farm machinery and the 1994 crop. He has not offered any of the money earned to support his children. He sold the crop to the Wheat Pool for $9,184.00 less the cost of producing the crop. She expects him to find work but says he is looking for work. He is not seeking work but is trying to get a 'job off the farm'. HELD: The respondent was ordered to pay periodic child support if he got a job off thefarm. An interim order in May forbade him from disposing the farm machinery. Since that order, the respondent has continued by disposing farm machinery, the tools shed and the farm yard which the husband is required to enter for the purpose of farming. Both parties were ordered to have no contact with each other and the husband was ordered not to contact the other. An order in October prohibiting him from accessing her workplace was also prohibited. An extended order in November prohibited him from entering the tool shed."
e_1996canlii5466.txt,"This was an appeal from a trial court decision questioning whether the trial judge erred in determining that the appellant's rights under s.7 and s.8 of the Charter had not been violated. When man involved in an accident checked himself into hospital, the attending physician informed the RCMP of the accident and an RCMP officer came to the hospital. As the appellant had indicated to the physician that he had been drinking, the RCMP constable read demand for blood sample, which the attending physician attempted to obtain. The appellant refused and asked to speak to his lawyer. Unable to contact lawyer, the appellant refused to supply blood sample and was charged with refusal under s. 254(2) of the Criminal Code. The trial judge had held that as the physician attempted to obtain sample for medical purposes, he was not acting in the capacity of agent of the state, and his actions were not subject to the Charter. Dismissing the appeal, that while there may have been some issues of breach of confidentiality, the physician's actions were not analogous to search and seizure within s.8 of the Charter. The trial judge did not err in determining that the appellant's rights were not violated under either s.7 or s.8 of the Charter.","This was an appeal against a decision wherein the appellant was convicted of an offence contrary to s.254(5) of the Criminal Code. The officer who had accompanied the accused to the hospital for treatment for injuries received in a single motor vehicle accident had given a written summary of the events in the hospital. The doctor had then prepared a medical report for the hospital in response to a written request by the police. The hospital employee later noted that his ability to operate a motor vehicle was impaired by alcohol. The police officer acting upon the information provided to him by the doctor did not violate the defendant's s.8 Charter right. Dismissing the appeal, that the trial judge did not err when she held that the obtaining of the information from the doctor as the basis of formulating the demand was not analogous to a search and seizure within the meaning of s. 8 of the Charter."
e_1996canlii7080.txt,"FIAT. The Crown applied to have a witness, who was an unindicted co-conspirator and separately charged with drug offences arising out of the same investigation, declared adverse pursuant to s9 of the Canada Evidence Act. She had contradicted her prior video taped statement made shortly after her arrest and had demonstrated hostile attitude towards the Crown. The defence took the position that she was now telling the truth; that the statement was improperly obtained in breach of the confession rules of voluntariness and the statement did not meet the requirements set out in R. v. K.G.B. HELD: The witness' prior statement may be introduced in evidence for the substantive truth of its contents. It will be for the jury to decide what, if any, portions of such statement they wish to accept. 1)A prior inconsistent statement cannot be introduced in evidence for its substantive content, unless the requirement of necessity, and a threshold of reliability arrived at on a balance of probabilities are established. When, as here, a witness recants, the requirement of necessity is established. The real issue is whether the prior statement meets the test for reliability. When, as here, there is only one demonstrably false piece of testimony in the statement, which does not implicate anyone but rather attempts to exonerate someone, the Court was not prepared to say ipso facto the statement is unreliable. 2)The independent evidence sufficiently corroborated her statement in enough different particulars that, but for the demonstrably false portion, it met the threshold of reliability.","FIAT. The Crown applied to have the witness declared adverse pursuant to s. 9 of the Canada Evidence Act on the basis that she has demonstrated a hostile attitude towards the position of the Crown and hascontradicted in a substantial way, her prior video-taped statement to police officers made shortly after her arrest. The defence sought to use her prior statement as substantive evidence. HELD: 1)The credibility of the witness was determined with respect to her prior statements as to her conduct during and after her imprisonment. 2)The evidence of the complainant's employment as a probation officer was not an issue. The evidence of her employment as an employment officer was, by virtue of, not an adverse effect of her imprisonment on the credibility of her witnesses. 3)The reliability threshold was not met in the absence of an oath where appropriate substitutes for the oath exist. The reliability threshold is not met on the balance of probabilities. The credibility of a witness who is an unindicted co-conspirator in this matter is determined on thebalance of probabilities on the question of reliability. 4)The witness's prior statement may be introduced in evidence for the substantive truth of its witnesses. 5)The statements of persons who are asked to cooperate with police are to be examined in the context of their credibility. 6)The affidavit evidence was not administered prior to the taking of the statement. 7)The affidavits were not given at the preliminary inquiry. 8)The Crown was given appropriate instructions with respect the evidence of an RCMP officer and the evidence a person who has provided consistent testimony. The affidavits had to be obtained in the manner contemplated by Lamer C.J. in R. v. K.G.B. (1993), 62 Cr.AppR. 14 (HELD): The reliability criteria were met. The affidavit was not relaxed on the part of the defence. The requirement of necessity was established. 9)The totality of the evidence did not affect the credibility test. 10)The unconditional statement offered by the complainant was not credible. 11)The circumstantial evidence was insufficient to establish that the credibility interval between the statements was unreliable. 12)The oath was not administer prior to taking the statement which did not establish credibility. The circumstantially supported affidavit evidence did have some support but not sufficient to establish its reliability. 11 (The reliability test was satisfied). 12)Costs were awarded."
e_1998canlii13359.txt,"The accused, employed as doorman and relief bartender at the time of the altercation, was charged with assault causing bodily harm in which the complainant sustained significant injuries to his head and face. Three crown witnesses and five defence witnesses testified as to the altercation in the bar. HELD: The accused was found guilty. 1)The self-defence argument was not accepted. Neither s.34 or s.37 of the Criminal Code justified the assault. 2)The testimony of the Crown witnesses was accepted. The complainant was no threat to the accused in his inebriated state and the accused took advantage of the situation to administer a beating to him. The injuries were not consistent with the scenario described by the accused and the witnesses.","The accused was employed as a doorman and relief bartender at the Penitentiary. He met some friends and associates, and spent the night socializing and dancing. The accused was later employed as an employee as a bartender. He was later seen dancing and drinking. He claimed that the accused had asked him to 'bring it on' and that he had 'picked on' him. He alleged that the other accused had 'whipped him on the back' and said 'bring on the 'bitch' and he 'got violent'. HELD: The accused is guilty of assault causing bodily harm. The facts are as stated by the Crown witnesses, with the qualification that Baikie did indeed attempt to 'get at' the accused whilst being restrained by Layman. He may have thrown punch at the accused or attempted to do so but his efforts were quite ineffectual. In hisinebriated state, he was no threat to the accused and the accused took advantage of the situation to administer a 'beating to' to him. The evidence that the defence used force to prevent the accused from falling out of the rut and thereby preventing him from escaping harm's way is consistent with the accused's being a threat to himself and others. The defence took advantage in the situation and administered a 'bbeating' to the offence."
e_1998canlii13558.txt,"The bankrupt applied to annul his bankruptcy on the grounds that he received misinformation or had a misunderstanding concerning the effect of an assignment on the status of potential builders' lien claimants and because his assets had been undervalued. He also asserted that the bankruptcy proceedings were of no value to him as builders' lien claimants have status akin to secured creditors and could pursue the bankrupt personally for any deficiency that may arise if the home is sold and the proceeds distributed among the claimants. The trustee maintained the bankrupt was repeatedly advised or cautioned that bankruptcy may not affect the majority of his creditors. Subsequent appraisals placed the value of his unfinished home at $150,000 rather than $40,000. The bankrupt was now eligible to obtain mortgage financing but first had to get out of bankruptcy. The bankrupt had attempted an orderly payment of debts prior to bankruptcy and had considered proposal post-bankruptcy. HELD: The application for an order annulling the assignment was dismissed. 1)The bankrupt met the definition of an insolvent person at the date of the assignment. It would be dangerous to set a precedent which would allow such an application because of post-bankruptcy circumstances. An improved financial situation and the ability to pay debts in full should not be used as criteria to launch section181 application. 2)The bankrupt had not filed monthly financial statements nor made payments as agreed to cover the costs of the administration of the estate. The onus will be on the bankrupt to comply with the requirements of the trustee to qualify for an automatic discharge on November 15/98 or an early discharge as provided for in s168.1(2).","The bankrupt applied to annul his bankruptcy. Section 181 of the Bankruptcy and Insolvency Act reads as ""(1) Where in the opinion of the court, a receiving order ought not to have been made on an assignment ought not have been filed, the court may by order annul the bankruptcy."" The bankrupt submits he received wrong legal advice concerning the status of the builders' lien claimants and secondly the undervaluation of his assets. HELD: The application by the bankrupt for an order annulling his assignment is dismissed. 1) An annulment of the assignment would be dangerous because it would result in the bankrupt being bankrupt for a period of time more expeditiously than it would otherwise take. Certain builders' liien claimants have already commenced an action. 2) The bankrupt has been far from a model bankrupt. He has yet to file monthly financial statements and has not made payments as agreed to cover the costs of the administration of the estate. One of the conditions for the financing is that the bankrupt get out of bankruptcy. 3) There is likely merit to the bankrupt's contention that the bankruptcy proceedings have been of no value to him. It also appears from the facts that the majority of creditors, who are secured, would also benefit from the bankrupts request being granted. If the bankrupt were granted financing he would likely be far from model bankrupt but would have met the requirement to comply with his obligations. 4) The majority of the builder's lien claimant claimants have been pre-bankrupt and can pursue the bankrupt personally for any deficiency that may arise if the home is sold and the proceeds divided among theclaimants."
