name,oracle,generated_summary
d_2006nssc26.txt,"The two plaintiffs were injured when the defendant police officer made a left hand turn in front of their motor vehicle at night. Although the plaintiff driver was proceeding through a green light, the defendant alleged that her vehicle's headlights were not in operation. The driver suffered soft tissue injuries to her neck and mid and lower back, blunt trauma to both knees and bruising of the right hand. She underwent physiotherapy for three months and made a complete recovery within two years except for flare-ups in the upper back. The second plaintiff suffered neck stiffness, bilateral shoulder pain and bruising to his arm and leg. He underwent successful surgery for tendonitis in both shoulders and his neck improved with physiotherapy. General damages awarded to the plaintiff driver in the amount of $12,000; general damages awarded to the second plaintiff in the amount of $25,000 (reduced by 25% due to that plaintiff's failure to wear a seat belt). The court found that even if the second plaintiff's tendonitis was not caused by the accident, it was definitely aggravated by it. The headlights were in operation on the plaintiff's vehicle at the time of the collision; evidence was not presented which established that the defendant's expert was qualified to express the opinion he gave in his testimony as to the state of the headlights and even if he was qualified to express an opinion on the condition of the lights prior to the accident, his evidence was not probative and lacked consistency; it conflicted with the clear evidence advanced by persons at the scene prior to and at the time of the impact.",The plaintiff was injured in a motor vehicle accident. The defendants claimed the headlights were not in operation when it approached the intersection and that the plaintiff was contributory negligent for driving at 2:00 a.m. A.D. The plaintiff was in the middle of a road trip and her vehicle was struck by the police vehicle. She claimed she had to look behind her to see if the lights were on. The defendant testified that he had passed the plaintiff's vehicle at dark section of highway and he did not notice the police car approaching the intersection. He claimed the plaintiffs vehicle was in a near perfect condition and that he was not aware that the lights had been in operation. The plaintiffs claim the defendant was negligent in failing to alert the police when the accident occurred. The Court cannot accept the witness' testimony as being from the second floor of the defendants' building. The third floor of a building was also used as a storage area. The Defendants claim the plaintiff failed to observe the police vehicles approaching the accident and that they were in operation at the time the accident happened. The issue before the Court is whether the plaintiffs were contributory to the accident or negligent in failure to alert police. The evidence before the court is not reliable but based on the evidence of the witness.
d_2006nssc280.txt,"The accused applied to quash a search warrant, which authorized the search and seizure of his accounting records for a two-year period. The warrant alleged that the accused, an accountant who ran his business out of his home, filed a fraudulent T4 and created false T4 income in order to obtain a tax refund and misreported HST sales. Although the correct information was contained in the informant's file, there were two errors made in the Information to Obtain the warrant; the Crown argued that the errors were inadvertent and not intended to deceive the Justice and that the things to be searched for had relevance beyond the discrepancies. The applicant also argued that the issuing Justice should have recused himself due to being in a conflict of interest situation from having provided independent legal advice to the applicant's wife in respect of a mortgage transaction approximately seven years ago and later being consulted by the wife when the parties were experiencing marital difficulties. Application to quash the warrant allowed on the basis that there were not reasonable and probable grounds for its issuance; there was no reasonable apprehension of bias on behalf of the Justice. The court drew the inference that the informant would not have pursued the warrant without the undisputed and seriously erroneous information and noted that these errors occurred despite the presence of contrary information in the informant's file. There was no evidence as to what information the wife had imparted to the Justice in their previous encounters; the oath sworn by the Justice and the fact that the last time the Justice represented the wife was approximately five years prior to the issuance of the warrant militated against a reasonable person having an apprehension of bias.","The applicant sought an order in the nature of certiorari (pursuant to Rule 58 and s. 482(3)(c) of the Criminal Code) relating to the issuance of a search warrant on May 3, 2005. The warrant alleged that the accountant filed fraudulent T4 and created false T4 income in order to obtain a tax refund and misreported HST sales. An earlier Information had been obtained that indicated that the applicant had filed a HST return in 2001. The applicant claimed the accountant had given him misleading and misleading information. He alleged that he was advised by the accountant that the accountants were considered fully taxable supplies with respect to HST sale in accordance to the Excise Tax Act. The accountant claimed he was dismissed as a result of the tax investigation. He demanded the return of the documents. HELD: The application was granted. The court found that the informant's evidence did not rise above the level of'suspicion' to make out reasonable and probable grounds for a warrant to search the applicant's (and his wife's) home. The nature of the breach was not difficult to understand. The standard of credibly based probability envisions practical, non-technical and common sense probability as to the existence of the facts and inferences asserted. Without denying the potential seriousness of these allegations, they fell well below the level that reasonable and likely grounds for an arrest warrant to be issued. The informant's information was found to be in error. The facts did not support reasonable apprehension of bias. The fact that the documents were found at the plaintiff's place of business and in any storage facilities occupied by the plaintiff and her husband did not raise the level which justified a search of the applicant’s home."
d_2007nspc68.txt,"The defendant was charged with impaired driving and operating a motor vehicle with a blood alcohol content over the legal limit. The police first noticed the accused when he got out of his vehicle (which was parked near a pub), staggered slightly and then got back in. The defendant's evidence was that he had only entered his vehicle to listen to music while he decided whether to walk to a nearby party or his girlfriend's house. Defendant found not guilty of either offence charged. From the defendant's whole course of conduct, which included driving the vehicle to the pub before consuming any alcohol, walking to his friend's house and back again to the pub, as well as his stated intention to leave the vehicle where it was, the court concluded that he had rebutted the presumption under s. 258(1(a). Given that the defendant's vehicle was parked on a level parking lot with its nose two feet or less from a building, the parking brake was engaged, the vehicle was in first gear and the engine was not running, the court concluded that there was little, if any, danger of the vehicle being set in motion unintentionally or of it becoming a danger to the public.","The accused was charged with driving while his ability to operate a motor vehicle was impaired contrary to s. 253(a) of the Criminal Code; having care and control of a motor Vehicle contrary to ss. 253 and 253(b) of that Code. The only issue on which the defence requested briefs was whether or not the Crown had established beyond a reasonable doubt that the accused was in care or control of his motor vehicle at the relevant time. HELD: The accused was found not guilty of either offence. Although his driving was in poor condition and he was in the driver's seat when the breath demand was read, there was little danger of the vehicle being set in motion unintentionally or becoming a danger to the public. The accused's acts did not involve the use of the car's equipment to turn the key in the ignition to the accessories position and to play music on the stereo. The Court concluded that there was no danger of driving being set into the wall of an adjacent building."
d_2009skqb44.txt,"The Ministry of Social Services seeks a 6 month order pursuant to s. 37(c) of The Child and Family Services Act with respect to the two children, NS is four years old and DS is two years old. DS was apprehended by the Ministry when he was born. Both NS and DS were the subject of a consent order for 6 months in October 2007. Both children have been in care for most of their lives. The Ministry requests a six month order with a proviso that it be for the purposes of allowing the Ministry to make long term placement plans for both children. The mother HH is not seeking a return of the children to her but supports the position of NOS, the father, who ask that the children be returned to him in his care. HELD: 1) If the children are returned to NOS, they will not receive a level of parenting that is above the minimal standard that will be tolerated by our society. Both children have some difficulties which must be managed carefully to ensure their continued growth and improvement. 2) Given the difficulties the parents struggle with, they can not provide that management. The Ministry has tendered substantial evidence of criminal activity on the part of NOS and police involvement in the life of HH. The criminal behaviour of NOS in and of itself would not disqualify him from parenting the children if the children were not exposed to that behaviour. There is a risk that the children may be exposed to such behaviour in the future. There is no evidence that NOS has done so in the past. The evidence of domestic violence is equivocal. There is evidence of consistent fighting and disruption of their relationship in the past. The Court finds that the relationship is unstable. The parents' addictions continue to loom large in their lives and relationship. The Court is not convinced that the father's addiction has been stabilized and is fully under control. There have been slip-ups and missed appointments at the methadone clinic. This should not be visited on the children. HH is even less advanced in dealing with her addictions than NOS. The evidence indicates good intentions but not the personal strength to take and complete programming whether offered by the methadone client, or ordered as a condition of the court. This is troubling because if the parents don't have the strength to achieve this, there is a question as to whether they have the personal strength to provide the minimal care for these children required by law on a day to day basis. 3) If the children are returned to NOS, they are likely to suffer physical and emotional harm. While the parents have had successful visits with the children while in care and had a period of some months where the children were apparently looked after by them, this does not convince the Court that they belong with NOS. The day to day stress of parenting is substantially different than visits of several hours. The evidence does not convince the Court that the children would receive consistent care month after month despite one past success in doing so. The children are in need of protection and should not be returned to NOS or HH. 4) Although the Ministry seeks a 6 month order with the notation that it is for the purposes of permanency planning, the Court is not inclined to make such an order. A 6 month order is premised on a reasonable prospect of change by the parents within a reasonable time. The parents have this opportunity to demonstrate that they are serious about changing their lives so that their children can be returned to them.","The Ministry of Social Services (MSA) sought a six month order pursuant to s. 37(c) of The Child and Family Services Act with respect to the two children. HELD: The order was granted on the condition that it be for the purposes of allowing the Ministry to make long term placement plans for both children. The father asked that the children be returned to him directly but the mother opposed him. The mother argued that the father should continue living with the mother and take anger management courses, take anger Management courses and take a anger management course. The issues were: 1) the father's responsibility to get the children into the proper care of the mother; 2) the evidence was conclusive that the parents had not been in contact with the child for the past four years; and 3) the children's history was inconclusive as the father had admitted to using cocaine and marijuana in the past few months. The evidence showed that the mother had been in the hospital for most of her life; the father was in the military; and the children had not responded to any of the parenting services offered to the mother. HARD: The evidence was inconclusively negative. The parents had signed a PSA agreeing that the child would not be exposed to drug use, alcohol or violence, that the family would remain drug free and remain drug-free for the duration of the child's life; that the evidence did not support the father’s position on the grounds that the youth had been involved in domestic violence; and that the young child should not be subjected to the violence of his parents. HOLD: The children were in the care of their mother and her family for most years. The child was apprehended by the Ministry when he was born; the mother was apprehended at birth as was the father. The children had been placed in the permanent care of a social worker for six months in October 2007. The permanent wardhip application was filed in January 2008 and the father indicated that he would continue to reside with the mom for the next four years. HAND: The permanent wardship application for both of the children was denied. The long term custody agreement for both the children and the permanency committee was terminated in September 2008. The permanency agreement was amended in October 2008 to include an order for the father to attend parenting classes, participate in and complete parenting instruction, participate with the Harm Reduction Methadone Program and provide drug screens. The terms of the agreement were disclosed to the Minister. The family was to reside in the residence with the"
d_2009skqb517.txt,"Counsel for the plaintiffs brings two notices of motion seeking 1) the opportunity to cross-examine a deponent on her affidavit and 2) an order to compel one of defendants to supply pre-certification notices to all persons who may be eligible to participate in the class action that is contemplated. HELD: The motions are dismissed with no order as to costs.  1) One of defendants contends that 7 people alleged by the plaintiffs to be viable class members have already entered into a full and final settlement with the defendant. This defendant earlier sought to examine these individuals. The Justice of this action at that time did not allow the examination but instead made an order permitting the defendant to file affidavits on the issue. This is the source of the affidavit the plaintiff seeks cross-examination on. The order also allowed the plaintiffs to file reply affidavits, which they chose not to do. There is nothing in the original order that could be interpreted as saying that the plaintiffs could cross-examine on the affidavit. In the view of the Court, having chosen not to file reply affidavits pursuant to the original order, it is not reasonable for plaintiff's counsel to embark on a totally different approach several weeks after the deadline has passed. There is also some concern that the actual purpose of the proposed cross-examination would be more general and broad-ranging than a mere challenge to the defendant's assertion that the individuals at issue have already entered into full and final settlements with the defendant.  2) In its barest sense, plaintiffs' counsel requests that the defendant supply a plaintiff by way of sending pre-certification notices to its clients. The Court is aware of Lewis v. Shell, where an Ontario court ordered notice to potential class members. However, that case is not similar to this case. In the Lewis case, the Court was faced with concern over the defendant contacting individuals who might be potential class members for the purpose of obtaining early settlements. Moreover, the Ontario class actions legislation is less restrictive than Saskatchewan's. The section of the Class Action Act which may permit such an order refer to a 'class action,' not an 'action.' As this case is still in the pre-certification stage, it is not yet a class action within the meaning of the Act. Spavier v. Canada also indicates that pre-certification motions of this sort would rarely be successful in this jurisdiction.","The defendant brought a motion pursuant to s. 12 of The Class Actions Act for an order requiring the plaintiff to serve pre-certification notice to all persons who had booked a vacation through the defendant to a resort in Cuba. The plaintiffs also sought to have the defendant's counsel examined on her affidavit. HELD: The motion was dismissed.  1) The usual approach to civil litigation does not allow for plaintiff to demand defendant produce plaintiff. Secondary the wording of s. 14 and s. 24 of the Act precludes this type of pre- certification notice. The plaintiff seeks to have that defendant direct it to provide the information of the nine property owners who have, to date, received the package. 2) The plaintiff is not seeking to compel the defendant by any means to produce a list of proposed class members. The only thing that could lead to further motions is the examination of witnesses. 3) The Court's inherent jurisdiction is to be exercised judicially and only when the relief sought cannot reasonable and realistically be obtained by the applications in some other lawful manner. 4) The wording of the affidavit is novel. The affidavit was written for the purpose of providing the plaintiff with a list. The examination may end up being more broad ranging than that and could be an attempt via the defendant at getting information from the plaintiff as to other customers who may have booked through the defendants' office. The examining may be more broad- ranging than the defendant could possibly attempt to get information from other customers that may have been booked through her office. 5) The defendant has had over the last couple of years ample opportunity to acquaint itself with prospective plaintiffs through some lawful manner and the Court will not be suspending its jurisdiction in this matter. The Court will continue to look into the complexities of pre certification examination of witness. 6) The application for examination of the plaintiff's affidavit is dismissed."
d_2010skca52.txt,"The appellant contests an order for $600.00 monthly spousal support given by a Chambers judge on an application to review a previous order which granted the respondent $300.00 monthly spousal support for a period of 1 year. The parties were married for 24 years following a 2-year period of cohabitation. They have 2 adult children, one of which is largely supported by the appellant. Both parties have some health problems. Originally, the appellant was ordered to pay the respondent $300.00 in monthly spousal support for a period of 1 year. Given the appellant's health difficulties and the fact that he was nearing retirement, the trial judge noted that the respondent would do well to become self-sufficient as soon as possible. The Chambers judge who reviewed the original order found that, during the year period the respondent was collecting spousal support, she had not engaged in any gainful employment. She had sold her house and used the proceeds to spend over 4 months living in Hawaii and Jamaica. She obtained probationary employment just after filing a notice of motion but lost the job before the hearing commenced. HELD: The appeal is allowed, the orders of the Chambers judge for spousal support and costs against the appellant are set aside. The Chambers judge imputed an income of $14,289 to the respondent on the basis that she was capable of working 30 hours per week at minimum wage. He did not indicate why he did not find her capable of full time employment. The Chambers judge made an error in calculating the income of the appellant. He also discounted the expenses borne by the appellant in relation the maintenance of their adult child, who was a full-time student. It was incumbent on the respondent to establish that she was unable to become self-sufficient. The evidence did not begin to establish that and, in fact, clearly showed that she made little effort to do so within the year allocated by the trial judge.","This appeal from a spousal support order was allowed orally from the bench for the reasons set out. The appellant was 60 years old and the respondent was 53. Both parties had some health problems. The respondent was diagnosed with breast cancer, had had surgery followed up by radiation, and had shingles and an attack in the nature of stroke in March 2006. The parties had two adult children, born in 1984 and 1989 respectively. The mother was working and living in Hawaii and was taking medication. The father was working part-time and was disabled. The wife was living with her father and was still going to school. The chambers judge imputed an income to the respondent of $14,289 based on the assumption she was capable of working 30 hours week at minimum wage, although she testified that she was disabled and did not know when she would be able to work 40 hours per week. Both were experiencing health problems and the wife had recently lost her position at a food store. She had sold her house, used the proceeds to spend over 4 months out of Canada, living in the USA part of the time and spending a month-long vacation in Jamaica. She paid for her adult children to visit her. Finally, on April 14, 2009, she commenced employment at Westfair Foods in a probationary position. This was after the one year spousals maintenance order had expired and only a few days prior to the hearing of her application. Prior to the application to review that order and to award to her substantial permanent spousousal maintenance, she had lost the position and filed no medical evidence to indicate she was unable to work, did not, in fact, say that she could not work, and indicated that she intended to work. She was seeking a full time position. Both had children, aged 60 and 53. The trial judge imputing an income of $15,289 per month based on an assumption she could work 30 hours a week at a minimum wage and did nothing to indicate that she had not been physically or emotionally exhausted. The evidence established that the wife was still relatively young and could do some work but her earning potential was still modest and she had made no effort to obtain employment. Both the mother and the daughter were living abroad and were receiving social assistance. The order of Sandomirsky J. was permanent and no further review was fixed. The appeal was allowed. HELD: Appeal allowed. 1) The Court found that the Court's order for spousa support in light of the judgment of Otten"
d_2010skqb458.txt,"Supplementary reasons to 2010 SKQB 439. The petitioner served the respondent with a formal offer of settlement on September 14, 2010. The offer was not accepted and the matter proceeded to trial. A week after the trial was concluded and while the decision was reserved, the offer was revoked. The petitioner applies for costs against the respondent pursuant to Queen's Bench Rule 184B. HELD: Queen's Bench Rule 184B calls for double costs from the date of service of the offer. The fact the offer was revoked does not alter the concept in Rule 184B and the resulting sanction. The petitioner was awarded party to party costs under Column 3 up to September 14, 2010 and double party of party costs under Column 3 thereafter, together with the costs for this application. All costs were payable forthwith.","The petitioner served the respondent with a formal offer of settlement in September 2010. The offer was not accepted (and indeed never was accepted) and the case proceeded to trial. About a week after the conclusion of the trial, the petitioner revoked his offer. HELD: The petitioner was awarded party to party costs under Column 3 and double party to car costs under column 3. The court awarded costs to the respondent. The petitioner is entitled to party to a party costs in Column 3."
d_2011skca90.txt,"The respondent applied to quash the Notice of Appeal on the basis that the appeal was entirely without merit because there was no factual basis on which the appeal could have been brought, heard and disposed of. HELD: Rather than filing an appeal, the respondent should have pursued a remedy in Queen's Bench. The proper procedure would have been to apply under Queen's Bench Rule 271 to have the matter opened up and disposed of on the basis of the evidence. The matter was adjourned sine die with leave to bring the matter back to Court if the appellant is unsuccessful at Queen's Bench.",The proposed appellant filed a Notice of Appeal alleging certain facts with respect to why the order ought not to have been made. The proper procedure for the appellant to have followed was to return to the Court of Queen's Bench and apply pursuant to Rule 271 of the Queen's Court Rules to have the matter opened up and disposed of on the basis of evidence. HELD: The matter was adjourned sine die with leave to bring the matter back before the proposed appellant on five days notice should the proposed applicant be unsuccessful in the Court Of Queen'sBench. The appellant should have pursued a remedy in the court of Queen’s Bench.
d_2012skca52.txt,"The accused was convicted of four counts of sexual assault contrary to s. 271(1) of the Criminal Code. The Crown had proceeded by indictment and the accused was sentenced to four concurrent terms of 8 years and 8 months imprisonment (after 4 months credit for time served on remand) and he received a 10 year firearm prohibition order, a DNA order and a 20-year Sexual Offender Information Registration Act (SOIRA) compliance order. At issue on appeal was whether the accused should have received a life SOIRA compliance order or a 20-year SOIRA order. HELD: The appeal was allowed. The Court of Appeal interpreted s. 490.013(2.1) as meaning that offenders who commit multiple designated offences would be subject to a lifetime SOIRA compliance order. If Parliament had intended a narrow application of s. 490.013(2.1), it would have used the same language as it did in s. 490.012(3). Parliament clearly intended s. 490.013(2.1) to apply more broadly to any offender who committed multiple designated offences regardless of whether the sentences for those offences are imposed separately or altogether.","The Crown appealed the sentencing judge's order under s.490.012(1) of the Criminal Code, which directed the accused to comply with the Sex Offender Information Registration Act (SOIRA) for 20 years. The accused was convicted on each of four charges of sexual assault. As the Crown proceeded by indictment, he was subject to imprisonment for term not exceeding ten years on each conviction. He was sentenced to four concurrent terms of 4 years and 8 months imprisonment (after 4 months credit for time served on remand) and he received a 10 year firearm prohibition order, a DNA order and a 20 year SOIRA compliance order. HELD: The Crown appeal was allowed. The sentencing judge erred in law in his interpretation of s. 490.013(2.1) as it did in s.476.012/3. The Court of Appeal agreed with the sentencing court's interpretation of the s.502.013 (2.2.0) of The meaning of the section is plain: offenders who commit multiple designated offences will be subject to a lifetime SOIra compliance order which consists of a 10-year firearm prohibition, aDNA order and 20 yearSOIra Compliance order. Nothing in the Criminal code suggests the lifetime duration of the order rests on the offender being sentenced separately for each offence."
d_2016skca156.txt,"HELD: The appeal was allowed. The conviction was set aside and a new trial ordered. The court found that the trial judge erred by misapplying the test in Chaplin. He wrongly placed the burden on the defence to demonstrate the relevance of existing documents that the Crown refused to disclose. The court found that in light of the Crown’s late disclosure and non-disclosure, the trial judge erred by not a granting an adequate remedy to address the breach of s. 7 of the Charter by the Crown. In his decision regarding the adjournment request, the trial judge also erred in describing the index in this case as a Laporte inventory, a finding that allowed him to conclude that the Crown had met its disclosure obligations. The index was not a Laporte inventory as it was prepared for a different purpose and did not provide sufficient detail to permit the defence to decide whether to seek disclosure.","The Crown sought an adjournment of the trial to allow time for a review of recently disclosed documents. The defence counsel disclosed the existence of the documents in the weeks immediately preceding the trial, in the absence of any Crown disclosure. The Crown sought to have the trial adjourned for a further time. The delay in access to the documents was significant as defence counsel had not been advised of the impending trial, and it was feared that the documents would contain information that could affect the trial judge's decision. The documents remained undisclosed as defence sought to adjourn the trial and sought new trial. HELD: The appeal was allowed. The trial judge did not err in refusing to adjourn and the Crown sought leave to further review the documents. There was no breach of s. 11(d) of the Charter. The Court reviewed the case and found that the Crown had not disclosed the documents to defence counsel in sufficient detail to allow them to be examined. As the trial had been set aside and new trial ordered, the Court was in the position of the Crown counsel that it was not able to assess the undisclosed documents to determine whether the undisclosed information could have affected the verdict. A new trial was the only remedy available."
d_2016skca37.txt,"HELD: The application was allowed and the stay of the enforcement of retroactive spousal support was granted. There was an arguable issue with respect to the chambers judge’s conclusions that the appellant had stopped paying the household expenses, the effect of the written agreement on the granting of interim spousal support, and the quantum of the support. If the order was enforced, the appellant would be prejudiced. The respondent’s means were limited and there was a real prospect that she would be unable to repay any overpayment of spousal support.","The appellant applies for an order staying execution of an order for spousal support in the amount of $10,000 per month. The order provided that the respondent would have exclusive possession of the family home and the rights to spousals. The appellant argues that the Chambers judge's conclusion that he stopped paying the bills for the family house at the end of October 2015 was not supported by the evidence before him. HELD: The application is allowed. The stay is in place until the hearing of the appeal. The application to lift the stay of proceedings is allowed in respect to the enforcement of the retroactive spousa support arrears created by the January 20, 2016 interim order. It does not affect ongoing spousAL support payments or their enforcement. Costs with respect to this application are left to the panel hearing the appeal and the application to stay proceedings."
d_2016skpc19.txt,"HELD: The court found that the material viewed met the definition of child pornography as defined by the Criminal Code. Only the accused had access to his computer and knew his password. There was no evidence that the accused’s spouse was in any way involved. The evidence established that all of the file-sharing traffic came into the accused’s residence through a router that directed everything to the red computer only. The encryption on the red computer was so formidable that the best forensic technicians from the RCMP were not able to get past it. The court found that it would be unlikely for the accused not to detect a hacker given the encryption and his monitoring of bandwidth usage. A witness also testified that the accused’s operating system could not be accessed remotely. The court rejected the accused’s testimony given all of the Crown’s evidence. The Crown witnesses were all forthright and credible, whereas the accused was less forthcoming. The court found that the Crown met their burden of proving the offences beyond a reasonable doubt.","The accused was charged with possession of child pornography. The accused was a member of the Internet Child Exploitation Unit (ICE) and had been a member for 10 years. The ICE unit investigated a number of incidents involving the accused, primarily involving the sharing of files on a shared computer. The search warrant authorized the search of the entire duplex. The Court found that the accused had in his possession child pornography, contrary to s. 163.1(4) of the Criminal Code, and that the officer had access to the files while he was on shift. The Internet Childexploitation unit investigated three computers that were seized from the accused's residence. The first computer was a laptop computer which had the operating system encrypted so that it could not be accessed without a password. The second computer was an entirely new computer which could not possibly be accessed with a password because the internal IP of the computer was tied to that VIN number and that physical MAC address was not protected. The officer testified that he could not tell if the accused’s computer was the same one because it was communicating with other computers. The court concluded that the second computer, the one with the external IP address, was the one that was being used to access the Internet and that this particular computer could not have been accessed with the password provided by the third computer. As the ICE unit was involved, the accused was subject to search warrants issued across the province. The majority of the evidence was from individuals who had downloaded the file sharing application, including the accused. The bulk of the material was obtained through Internet Protocols (IPs). The bulk was obtained by Internet Protocol Protocols, which is a globally unique identifier, which the ICE team was able to use to monitor and monitor the Internet Protocol. The presence of these particular IPs and their connection to the Internet was a significant factor in the apprehension of the accused and his subsequent apprehension. The arrest warrant authorized a search of a duplex located within the RCMP campground. The evidence showed that the residence was occupied by a person who was viewing files on the Internet from a shared home computer and that person was accessing a different physical location. The access to that location was via an Internet Protocol (IP) protocol. The person accessing the Internet through the Internet could not access the second or third computer because the Internet protocol is a highly secure network and could not allow access to third-party files. The administration of the warrant was lifted and the accused arrested. The last computer seized was a computer which was a completely new computer"
d_2018skpc6.txt,"HELD: On the basis of the evidence presented by the parties’ experts and in absence of an express term in the contract, the court read in an implied term that the parties agreed to pay a fair and reasonable price and awarded the plaintiff such portion of the amount sought as was fair and reasonable. The plaintiff did not provide a sufficient evidentiary foundation to establish estoppel by convention as it did not tender the invoices that were paid. Even if such evidence had been led, there was no convincing evidence of detrimental reliance as the plaintiff presented no evidence that it would have turned to alternative and more lucrative work.","Reliable Truck Trailer, a mobile vehicle and associated equipment repair company, was in an oral agreement with the defendant in which it agreed to provide 'call out' services for the defendant's fleet of trucks and associated Equipment. The defendant initially refused to pay its invoices as they became due, and in November 2015 ceased to pay invoicing as they were due. Reliable was not prepared to accept the lesser amount and it now brings this action to recover the amount that it says is due. HELD: The plaintiff was awarded the sum of $10,902.32. The court accepted the defendant’s evidence as it relates to the express terms of the contract. The contractual quantum meruit, or the principle of price to be paid, was established in the context of the provision of goods and services and was not an express term. The plaintiff did not ask for an exact amount but it was satisfied that the figure represented an amount in excess of what it should have been and that it had not been rebutted by the defendant. The claim that the defendant billed too much for services was dismissed. The amount awarded was reduced from $8,528.25 to $1,550.85. The Court was not satisfied that there was any evidence of detriment reliance as the defendant provided evidence that the parties agreed to charge a fair and reasonable price for the goods and products. The evidence was so incomplete as to be misleading."
e_1984canlii199.txt,"The Plaintiff contracted to provide market survey to the Defendant. Before its completion, the contract was replaced by second contract for Fund Development Officer. Each party had a different understanding of the duties of the Fund Development Officer which misunderstanding the Judge classified as a mutual mistake. The failure of performance by plaintiff entitled defendant to repudiate the contract. Defendant's counterclaim for rescission of first agreement, and repayment of monies paid under second agreement, failed where it accepted plaintiff's performance and paid consideration therefore.","This was an action brought by Fossil Fuel Development Ltd. against Tudex Petroleums Ltd. (Tudex) for breach of contract claiming damages. Fossil was hired as a fund development officer by the defendants. The defendants were not called to testify. At the material time the three principal officers of the defendants' company heard evidence from the defendant that the defendant was to bring in investment capital. The defendant denied any obligation under the contract to bring investment capital and asserted that his role in the venture was confined to the area of introducing potential investors. Fossils brought the action against the defendants for breachof contract claiming $56,500. HELD: Fossil's claim was dismissed. 1)When there was a failure of a performance by the defendant in an essential part of the contract the defendants was entitled to repudiate it. When there was no failure of the defendant to bring the investment capital, the defendant is entitled to reject it. 2)The defendant was not the only person involved in the transaction. The parol evidence rule was used to disallow the use of the word 'fund development officer' in the parol agreement. When a failure is a essential part to the contract a repudiation of it is legitimized. So an order for rescission is not necessary. 3)The plaintiff was not required to testify on its allegation of breach of the undertaking. The plaintiff was entitled, on the basis of the evidence, to repudiation the contract."
e_1991canlii2551.txt,"The issue in this appeal was whether a landlord can give notice of a rental increase at any time during a yearly tenancy under the Standard Form Lease. Section of the lease provides for increases upon months notice to the tenant. The trial judge found that notice must be given months prior to the expiration of the lease. For the appellant, that notice of a rental increase may be given at any time during a yearly tenancy under the Standard Form Lease.","The tenants entered a standard form lease in 1989. By virtue of its terms, the lease was automatically renewed for a further term of one year. However, in 1990 the rent was raised from $500 to $515. The landlord gave three months notice of the increase (three months written notice) to be effective May 1, 1990. The respondents chose not to exercise this option. The appellant offered to permit the respondents to terminate the release on three months' notice if they were unhappy with the rental increase. The respondent objected to the rental rise and made an application to the Residential Tenancies Board for determination of whether or not that increase was valid. The Board held that the three months written warning required, in the context of the standard form, to come three months before the expiration or possible renewal of the tenancy. Allowing the appeal and setting aside the decision of the trial judge and the Board's decision, that the Act and the Rent Review Act are clear. The interpretation of the relevant provisions of the Act, the Rent review Act and s. 11 of the Rent Board is clear. There is no restriction in s. of the lease as to when, during the term of the term, notice must be given. The three months minimum is required in order for a landlord to give notice of any increase in rent three months prior to the expiration of the current lease. This is not the case that the tenancy agreement did not provide for no rent increase. On the contrary, the agreement by s.11 did provide for one."
e_1998canlii13571.txt,"In issue was whether the parties cohabited for more than 90 days and thereby vitiate their 1996 separation agreement to live separate and apart. The Agreement provided that neither would claim spousal support.HELD: 1)Credibility was determinative. The wife was articulate, intelligent and forthright while the husband was found to be evasive, argumentative and untruthful in answering a number of questions including the circumstances surrounding the signing of the agreement, the untrue statements he set out in his divorce petition in Ontario regarding his residency and in applying for default judgment when he knew the petitioner had served an Answer. 2)The agreement was rendered 'void' by the fact the parties cohabited for more than 90 days. 3)Costs were left to the trial judge.","The parties signed a separation agreement dated September 6, 1996. The agreement provided that the parties would live separately and that neither would claim spousal support from the other. The clause in the agreement referenced the fact that they would cohabit for more than 90 days and that this would vitiate their agreement to live separate and apart. HELD: The parties signed the contract described as a separation separation agreement. The parties clearly intended to re-establish their life together as husband and wife in the fullest sense. The respondent emphasized a number of times that his desire was to see the family fully restored and together and that the employment he obtained at Melville, Saskatchewan finally permitted him to do so. He also swore that they cohabited for 10 days in May 1997 and from June of 1997. The only issue was for how long. The petitioner swore that the relationship lasted for ten days. The Respondent disputed that evidence and insisted that the period of cohabitation extended from June 30 1997 until September 18. HOLD: The respondent was evasive, argumentative andultimately untruthful in his answers to a number questions.  1)The circumstances surrounding the signing of the separation agreement and the reason he gave for theit;  2)The untrue statements he set out in his divorce petition in Ontario as to his residency and residency and statements that he swore as true in his subsequent application for divorce judgment;  3)The action in applying for a default judgment in the divorce proceedings when he knew the petitioner hadserved his solicitor with her Answer.  4)The respondent was fined $10,000 for violating the terms of the agreement.  5)The facts were as follows: 1)Each party swore that ten days was ten days and from May 1997 until June of 1998. The period of intermittent cohabitations extended fromJune 30 1997 to September 18 If the petitioner's account is accepted, the cohabitating would have extended for period of at least 95 days.  6)The parties clearly hoped to reestablish their lives together as a husband and a wife in a fullest sense; and 7)The petitioner swore it would never again be together for more then 90 days."
