name,oracle,generated_summary
d_2009skqb517.txt,"Counsel for the plaintiffs brings two notices of motion seeking 1) the opportunity to cross-examine a deponent on her affidavit and 2) an order to compel one of defendants to supply pre-certification notices to all persons who may be eligible to participate in the class action that is contemplated. HELD: The motions are dismissed with no order as to costs.  1) One of defendants contends that 7 people alleged by the plaintiffs to be viable class members have already entered into a full and final settlement with the defendant. This defendant earlier sought to examine these individuals. The Justice of this action at that time did not allow the examination but instead made an order permitting the defendant to file affidavits on the issue. This is the source of the affidavit the plaintiff seeks cross-examination on. The order also allowed the plaintiffs to file reply affidavits, which they chose not to do. There is nothing in the original order that could be interpreted as saying that the plaintiffs could cross-examine on the affidavit. In the view of the Court, having chosen not to file reply affidavits pursuant to the original order, it is not reasonable for plaintiff's counsel to embark on a totally different approach several weeks after the deadline has passed. There is also some concern that the actual purpose of the proposed cross-examination would be more general and broad-ranging than a mere challenge to the defendant's assertion that the individuals at issue have already entered into full and final settlements with the defendant.  2) In its barest sense, plaintiffs' counsel requests that the defendant supply a plaintiff by way of sending pre-certification notices to its clients. The Court is aware of Lewis v. Shell, where an Ontario court ordered notice to potential class members. However, that case is not similar to this case. In the Lewis case, the Court was faced with concern over the defendant contacting individuals who might be potential class members for the purpose of obtaining early settlements. Moreover, the Ontario class actions legislation is less restrictive than Saskatchewan's. The section of the Class Action Act which may permit such an order refer to a 'class action,' not an 'action.' As this case is still in the pre-certification stage, it is not yet a class action within the meaning of the Act. Spavier v. Canada also indicates that pre-certification motions of this sort would rarely be successful in this jurisdiction.","The defendant brought a motion pursuant to s. 12 of The Class Actions Act for an order compelling the plaintiff to produce a list of proposed class members who had been provided with a letter and related package by the defendant. The plaintiffs sought to compel the defendant to provide notice to them of the nine property owners who had, to date, received the package. The defendant motion was dismissed. HELD: The Court dismissed the application. The Court's usual approach to civil litigation does not allow for plaintiff to demand defendant produce a plaintiff. Secondary the wording of s. 14 and s. 24 of the Act precludes this type of pre-certification notice. The plaintiff cannot be a class member until class is certified which would in turn suggest that the section was not intended to operate until class existed. It is important to keep in mind that this is still an 'action' and not a 'class action' and the Court's inherent jurisdiction is to be exercised judicially and only when the relief sought cannot reasonable and realistically be obtained by the applications in some other lawful manner. The purpose of the motion was to give the defendant an opportunity to acquaint itself with prospective plaintiffs through a 'lawful manner'. The Court was not prepared to broaden the scope of that discretion."
d_2010skca52.txt,"The appellant contests an order for $600.00 monthly spousal support given by a Chambers judge on an application to review a previous order which granted the respondent $300.00 monthly spousal support for a period of 1 year. The parties were married for 24 years following a 2-year period of cohabitation. They have 2 adult children, one of which is largely supported by the appellant. Both parties have some health problems. Originally, the appellant was ordered to pay the respondent $300.00 in monthly spousal support for a period of 1 year. Given the appellant's health difficulties and the fact that he was nearing retirement, the trial judge noted that the respondent would do well to become self-sufficient as soon as possible. The Chambers judge who reviewed the original order found that, during the year period the respondent was collecting spousal support, she had not engaged in any gainful employment. She had sold her house and used the proceeds to spend over 4 months living in Hawaii and Jamaica. She obtained probationary employment just after filing a notice of motion but lost the job before the hearing commenced. HELD: The appeal is allowed, the orders of the Chambers judge for spousal support and costs against the appellant are set aside. The Chambers judge imputed an income of $14,289 to the respondent on the basis that she was capable of working 30 hours per week at minimum wage. He did not indicate why he did not find her capable of full time employment. The Chambers judge made an error in calculating the income of the appellant. He also discounted the expenses borne by the appellant in relation the maintenance of their adult child, who was a full-time student. It was incumbent on the respondent to establish that she was unable to become self-sufficient. The evidence did not begin to establish that and, in fact, clearly showed that she made little effort to do so within the year allocated by the trial judge.","This appeal from a spousal support order was allowed orally from the bench for the reasons set out. The appellant was 60 years old and the respondent was 53. Both parties had some health problems. The respondent was diagnosed with breast cancer, had had surgery followed up by radiation, and had shingles and an attack in the nature of stroke in March 2006. The parties had two adult children, born in 1984 and 1989 respectively. After the separation, the respondent had continued to live with the appellant, although she took a buyout of her pension and job in 2006 in exchange for $35,000. Although she was no longer working, she had taken some courses which she believed she was capable of working 30 hours a week at minimum wage and she did not indicate why she was not able to work full time. The court found that it was incumbent on the respondent on the review application to establish that she was unable to become self sufficient. The evidence before Sandomirsky J. was established that during the year following the one year order of Ottenbreit J. (see: 2008 SKQB 222) the respondent did not engage in any gainful employment at all. She had sold her house and used the proceeds to spend over four months out of Canada, living in Hawaii part of the time and spending a month-long vacation in Jamaica. She paid for her adult children to visit her. Finally, on April 14, 2009, she commenced employment at Westfair Foods in a probationary position. This was after the 1 year spousals maintenance order had expired and only a few days prior to filing the application to review that order and to award to her substantial permanent spouse support. Prior to the hearing of her application, she lost this position and said in her affidavits, filed in support of the application, that her was “disabled and still receiving treatments”, she was enrolled in a legal assistant program, and that she had sought permanent full time employment but had been unable to receive any offers of employment. She filed no medical evidence to indicate she was incapable of work, did not, in fact, say that she could not work, and indicated that her children were still living with her. She was receiving social assistance in the sum of $14,000 annually. The appeal was allowed."
d_2010skqb458.txt,"Supplementary reasons to 2010 SKQB 439. The petitioner served the respondent with a formal offer of settlement on September 14, 2010. The offer was not accepted and the matter proceeded to trial. A week after the trial was concluded and while the decision was reserved, the offer was revoked. The petitioner applies for costs against the respondent pursuant to Queen's Bench Rule 184B. HELD: Queen's Bench Rule 184B calls for double costs from the date of service of the offer. The fact the offer was revoked does not alter the concept in Rule 184B and the resulting sanction. The petitioner was awarded party to party costs under Column 3 up to September 14, 2010 and double party of party costs under Column 3 thereafter, together with the costs for this application. All costs were payable forthwith.","The petitioner served the respondent with a formal offer of settlement on September 14, 2010. The offer was not accepted (and indeed never was accepted) and the case proceeded to trial. About a week after the conclusion of the trial, the petitioner revoked his offer. HELD: The petitioner was awarded party to party costs under Column 3 and double party access under Column 4. 1)The purpose of making formal offers to settle pursuant to the Queen's Bench Rules of Court is obvious. The issues that were litigated were substantial and merited a trial. 2)The sanction so to speak of not accepting a reasonable offer properly tendered and proceeding to trial was found in Rule 184B of the Queen’s Bench Rule of Court and the Rule of 184(dismissal) which calls for double costs from the date of service."
d_2011skca90.txt,"The respondent applied to quash the Notice of Appeal on the basis that the appeal was entirely without merit because there was no factual basis on which the appeal could have been brought, heard and disposed of. HELD: Rather than filing an appeal, the respondent should have pursued a remedy in Queen's Bench. The proper procedure would have been to apply under Queen's Bench Rule 271 to have the matter opened up and disposed of on the basis of the evidence. The matter was adjourned sine die with leave to bring the matter back to Court if the appellant is unsuccessful at Queen's Bench.","The applicant obtained an order for possession pursuant to s. 3(3) of The Recovery of Possession of Land Act, 1978 granting possession of land and premises described as 1615 Broadway Avenue. The proposed appellant did not appear on that application and the order was made in her absence. The applicant filed a Notice of Appeal alleging certain facts with respect to why the order ought not to have been made. HELD: The application under Rule 46.1(1) to quash must proceed in two stages in as much as a single judge cannot quash an appeal pursuant to that Rule. The matter is adjourned sine die with leave to bring the matter back before the Court of Queen's Bench. There will be no order as to costs."
d_2012skca52.txt,"The accused was convicted of four counts of sexual assault contrary to s. 271(1) of the Criminal Code. The Crown had proceeded by indictment and the accused was sentenced to four concurrent terms of 8 years and 8 months imprisonment (after 4 months credit for time served on remand) and he received a 10 year firearm prohibition order, a DNA order and a 20-year Sexual Offender Information Registration Act (SOIRA) compliance order. At issue on appeal was whether the accused should have received a life SOIRA compliance order or a 20-year SOIRA order. HELD: The appeal was allowed. The Court of Appeal interpreted s. 490.013(2.1) as meaning that offenders who commit multiple designated offences would be subject to a lifetime SOIRA compliance order. If Parliament had intended a narrow application of s. 490.013(2.1), it would have used the same language as it did in s. 490.012(3). Parliament clearly intended s. 490.013(2.1) to apply more broadly to any offender who committed multiple designated offences regardless of whether the sentences for those offences are imposed separately or altogether.","The Crown appealed the sentencing judge's order under s.490.012(1) of the Criminal Code, which directed the accused to comply with the Sex Offender Information Registration Act (SOIRA) for 20 years. The accused was convicted on each of four charges of sexual assault. As the Crown proceeded by indictment, he was subject to imprisonment for term not exceeding ten years on each conviction. He was sentenced to four concurrent terms of 4 years and 8 months imprisonment (after 4 months credit for time served on remand) and he received a 10 year firearm prohibition order, a DNA order and a 20 year SOIRA compliance order. HELD: The Crown appeal was allowed. The sentencing judge erred in law in his interpretation of s. 490.013(2.1). The meaning of the section is plain: offenders who commit multiple designated offences will be subject to a lifetime SOIIRA compliance Order. Nothing in the Code suggests the lifetime duration of the order rests on the offender being sentenced separately for each offence. The Court of Appeal disagrees."
d_2016skca156.txt,"HELD: The appeal was allowed. The conviction was set aside and a new trial ordered. The court found that the trial judge erred by misapplying the test in Chaplin. He wrongly placed the burden on the defence to demonstrate the relevance of existing documents that the Crown refused to disclose. The court found that in light of the Crown’s late disclosure and non-disclosure, the trial judge erred by not a granting an adequate remedy to address the breach of s. 7 of the Charter by the Crown. In his decision regarding the adjournment request, the trial judge also erred in describing the index in this case as a Laporte inventory, a finding that allowed him to conclude that the Crown had met its disclosure obligations. The index was not a Laporte inventory as it was prepared for a different purpose and did not provide sufficient detail to permit the defence to decide whether to seek disclosure.","The accused, who was convicted of conspiring with others to traffic in cocaine contrary to s. 465(1) of the Criminal Code, RSC 1985, C-46, and trafficking in cocaine (exceeding s. 5(1)) contrary to the Controlled Drugs and Substances Act, was sentenced to a term of 7.5 years in custody and prohibited from applying for parole before the expiry of three years. He appealed his conviction. Crown counsel disclosed the existence of the Proceeds of Crime Unit investigation and Index when they were preparing defence counsel for cross-examination. In the weeks immediately following the trial, the Crown disclosed 27 documents provided by the Crown, some of which were references to the accused's activities. The Crown sought to have the trial adjourned for a period of time to allow the disclosure to stand in the face of all relevant circumstances. Defence counsel filed a letter of objection stating that, having not seen the documents, she should not be called upon to establish relevance. HELD: The Crown appeal was allowed. The trial judge's refusal to adjourn the trial and the subsequent issuance of written materials by defence counsel constituted a miscarriage of justice. The Court reviewed the case and found that the Crown failed to establish that the documents were relevant and that the Court was in the same position as the trial judge, which means that it is not in position to assess the undisclosed documents to determine whether the undisclosed information could have affected the verdict. A new trial is the only remedy available."
d_2016skca37.txt,"HELD: The application was allowed and the stay of the enforcement of retroactive spousal support was granted. There was an arguable issue with respect to the chambers judge’s conclusions that the appellant had stopped paying the household expenses, the effect of the written agreement on the granting of interim spousal support, and the quantum of the support. If the order was enforced, the appellant would be prejudiced. The respondent’s means were limited and there was a real prospect that she would be unable to repay any overpayment of spousal support.","The appellant applies for an order staying execution of a spousal support order that provided ongoing support for the appellant's wife, the respondent in the amount of $10,000 per month; gave the respondent exclusive possession of the family home; provided for shared parenting of their 3 year old son; and awarded child support to the appellant of $2,726 per month. The appellant appealed only portions of the interim order dealing with the enforcement of spousals support arrears created as a result of an interim order. He argued the amount in issue was the amount he should be credited to for his payments with respect to the matrimonial home and that he may be prejudiced by the order because the petitioner's means are limited and thus there is a real possibility she would not be able to repay any 'overpayment' of support. HELD: The application to lift a stay of proceeding is allowed. A stay is imposed until the hearing of the appeal. 1)The appellant has made all of the payments required by the January 20, 2016 interim order and is entitled to make the payments subject to the order. The Court of Appeal Rules provide that service and notice of appeal does not stay the execution of an order for spousally support. The purpose of lifting a stay is to minimize prejudice pending the appeal and to balance the competing interests of the respondent who has been successful against those of an appellant who ought not to be prejudiciced simply by appealing. 2)The Court of appeal has a stated objective to prevent injustice and to ensure the results are as fair and equitable as possible. In making decisions, the Courts have a stated goal in making decisions. In this case, the court was satisfied that a stay should be imposed to enable the appellant to continue with his application for enforcement of the spousAL support arreears created by the interim orders."
d_2016skpc19.txt,"HELD: The court found that the material viewed met the definition of child pornography as defined by the Criminal Code. Only the accused had access to his computer and knew his password. There was no evidence that the accused’s spouse was in any way involved. The evidence established that all of the file-sharing traffic came into the accused’s residence through a router that directed everything to the red computer only. The encryption on the red computer was so formidable that the best forensic technicians from the RCMP were not able to get past it. The court found that it would be unlikely for the accused not to detect a hacker given the encryption and his monitoring of bandwidth usage. A witness also testified that the accused’s operating system could not be accessed remotely. The court rejected the accused’s testimony given all of the Crown’s evidence. The Crown witnesses were all forthright and credible, whereas the accused was less forthcoming. The court found that the Crown met their burden of proving the offences beyond a reasonable doubt.","The accused was charged with possession of child pornography, contrary to s. 163.1(4) of the Criminal Code, and two other charges related to the Internet Child Exploitation Unit (ICE). The accused was a member of the RCMP. He had been on the Internet for 10 years and had been involved in a number of Internet child exploitation investigations. The ICE unit was involved in the investigation. The Court could not conclude that the accused had in his possession child pornography but Constable Lair testified that the ICE unit had the ability to browse through the contents of a shared folder and could obtain copies of all of the files being shared. In addition to the ICE team, Constable Lair also testified that he was familiar with the TORP file sharing program. He testified that there were three computers in the residence which had the operating system encrypted so that it could not be accessed without a password. One of the computers had three hard drives, one of which was non-password protected. Examination of the hard drive revealed that it was used by the accused to direct traffic from the Internet to whatever devices he had on that computer. HELD: The Court held that the evidence did not support the conclusion that the two people who had downloaded the file would have the same G.U.I.D. number. However, the Court found that the same person could have access to the same file if it was shared with others. Therefore, the court ordered the search of the entire duplex and ordered the ICE to enter a password for that particular computer. The search was authorized and the accused was detained."
d_2018skpc6.txt,"HELD: On the basis of the evidence presented by the parties’ experts and in absence of an express term in the contract, the court read in an implied term that the parties agreed to pay a fair and reasonable price and awarded the plaintiff such portion of the amount sought as was fair and reasonable. The plaintiff did not provide a sufficient evidentiary foundation to establish estoppel by convention as it did not tender the invoices that were paid. Even if such evidence had been led, there was no convincing evidence of detrimental reliance as the plaintiff presented no evidence that it would have turned to alternative and more lucrative work.","Reliable Truck Trailer Inc. is a mobile vehicle and associated equipment repair company situated in Pense, Saskatchewan. In 2015 it entered into an oral agreement with Super Save, Inc. in which it agreed to provide, on a 'call out' basis, repair services for Super Save's fleet of trucks and related equipment. Between the summer of 2015 and June of 2016, it ceased to pay invoices as they became due. Eventually the plaintiff demanded payment of its outstanding invosices and the defendant denied it. HELD: A fair and reasonable price to be paid for the goods and services provided by the plaintiff to the defendant. 1) In businesses such as the plaintiff's, the industry anticipates that either travel time to and from the work location is regularly billed and paid for, or alternatively, that minimum period of time is charged. The plaintiff has not quantified its costs, but the defendant asks that this Court grant it out of pocket expenses that it incurred in having to retain an expert to give evidence on the issue of a fair price. 2) The plaintiff was not prepared to accept the lesser amount and it now brings this action to recover the amount that it says is due.  3) With respect to costs, it was clear that prior to November of 2015 the defendant did not take issue with the invoicing. Some of these invoiced were negotiated, reduced, and paid. Others were simply left unpaid without explanation. The Court was unable to determine how long the supposed 'convention' of paying these assorted costs occurred. Since the parties could not monitor their time on each occasion that it performed services, the plaintiff had to ensure that the time it charged was accurate and if it did not, then it had breached its contract with the plaintiff."
e_1984canlii199.txt,"The Plaintiff contracted to provide market survey to the Defendant. Before its completion, the contract was replaced by second contract for Fund Development Officer. Each party had a different understanding of the duties of the Fund Development Officer which misunderstanding the Judge classified as a mutual mistake. The failure of performance by plaintiff entitled defendant to repudiate the contract. Defendant's counterclaim for rescission of first agreement, and repayment of monies paid under second agreement, failed where it accepted plaintiff's performance and paid consideration therefore.","This was an action brought by Fossil Fuel Development Ltd. against Tudex Petroleums Ltd. (Tudex) for breach of contract claiming damages. Fossil had incorporated its own company and incorporated it for the purpose of becoming involved with the defendant. When there was a failure of a performance by the defendant in an essential part of the contract, the defendant was entitled to repudiate it. The defendant argued that the parol evidence rule had been disallowed and that, having accepted the plaintiff's evidence, there was no basis for rescission of the agreement. HELD: Fossil's claim was dismissed with costs. 1)The plaintiff had accepted the defendant's evidence that he was obligated under the agreement to bring in investment capital and that the defendant thought his part in the venture was confined to the area of introducing potential investors. When a failure is a component of a contract that is legitimized, an order for rescissions is not necessary. 2)There was no ambiguity. The plaintiff was hired as a fund development officer. The only person who was not required to testify was the plaintiff. 3)The defendant was awarded a monthly retainer of $6,250 for each month commencing June 2/81. The claim for $31,500 was rejected on the same ground that rescission was disallowed."
e_1991canlii2551.txt,"The issue in this appeal was whether a landlord can give notice of a rental increase at any time during a yearly tenancy under the Standard Form Lease. Section of the lease provides for increases upon months notice to the tenant. The trial judge found that notice must be given months prior to the expiration of the lease. For the appellant, that notice of a rental increase may be given at any time during a yearly tenancy under the Standard Form Lease.","The tenants entered a standard form lease in 1989. By virtue of its terms, the lease was automatically renewed for a further term of one year. However, in 1990 the rent was raised from $500 to $515 per month. This was a three percent guideline increase on the base rent which was accepted by the respondents. The appellant offered to permit the respondents to terminate the release on three months notice if they were unhappy with the rental increase. The respondents chose not to exercise this option. The decision of the Residential Tenancies Board set aside the decision and the order of the trial judge. Allowing the appeal and setting aside the order and order set aside, that s. 11 of the Act is amended and the Rent Review Act is not the only statutory protection for the tenants. The Act is intended to protect the tenant from being coerced by the landlord into giving up his contractual rights. The tenants had entered a year to year lease in the standard form with respect to their residential premises. The rent was increased three months prior to the expiration of the lease. That is, the landlord could not unilaterally increase the rent during the yearly tenancy. The increase may be only once every twelve months."
e_1998canlii13571.txt,"In issue was whether the parties cohabited for more than 90 days and thereby vitiate their 1996 separation agreement to live separate and apart. The Agreement provided that neither would claim spousal support.HELD: 1)Credibility was determinative. The wife was articulate, intelligent and forthright while the husband was found to be evasive, argumentative and untruthful in answering a number of questions including the circumstances surrounding the signing of the agreement, the untrue statements he set out in his divorce petition in Ontario regarding his residency and in applying for default judgment when he knew the petitioner had served an Answer. 2)The agreement was rendered 'void' by the fact the parties cohabited for more than 90 days. 3)Costs were left to the trial judge.","The parties signed a separation agreement dated September 6, 1996. It provided, among other things, that the parties would live separately and that neither would claim spousal support from the other. The agreement also provided that they would cohabit for more than 90 days with reconciliation as the primary purpose. The parties did not vitiate their agreement to live separate and apart. HELD: Counsel proceeded on the basis that the separation agreement was signed in 1996 and the parties had not lived separately. The respondent was evasive, argumentative andultimately untruthful in his answers to a number of questions. He questioned the nature of the agreement in light of the narrow issue presented to him. He also questioned the circumstances surrounding the signing of the so-called separation agreement and the reason for the gave forit;  his repeated statements that he swore they would never cohabitate and his action in applying for a default judgment in the divorce proceedings when he knew the petitioner hadserved his solicitor with her Answer;  he was in receipt of $10,000 from the Ontario Court of Appeal for default judgment on a charge of fraud. He was clearly frustrated by the amount of money he was forced to pay and he was frustrated by his inability to re-establish the marriage he had established in 1996. His stated intention was to have the marriage re-established and to allow his former spouse to have joint custody of their children. Although the costs of the trial were in the narrowest issue, the fact that the respondent had refused to pay any of the costs himself indicated that his costs would be appropriately directed to the petitioner."
e_1998canlii2550.txt,"The respondent made a proposal to its creditors under the provisions of the Bankruptcy Act. A competitor, operating through the appellant company, acquired the claims of 18 creditors and voted them over the objections of the respondent at a meeting of the creditors, defeating the proposal. Only two of the 16 remaining creditors opposed the proposal. The Registrar disallowed the appellant's votes, and found the proposal had been accepted by the votes of the remaining creditors. The Supreme Court upheld the decision. The appellants appealed. Dismissing the appeal, that the appellant attempted to abuse the provisions of the Act by using them to interfere for an improper purpose with the proposal of a debtor to its creditors. The Registrar made no error in discerning this from the evidence and in exercising the court's discretionary jurisdiction to remedy this substantial injustice.","The respondent made a proposal to its creditors under the Bankruptcy and Insolvency Act. A competitor, Datarite, operating through the appellant, acquired the claims of eighteen creditors and voted them over the objections of LaserWorks at a creditors meeting. Only two of the remaining sixteen creditors opposed the proposal. LaserWorks appealed. Dismissing the appeal, that the Court's inherent supervisory jurisdiction should not be invoked to interfere with a proposal made by a creditor for the purpose of filing a petition in bankruptcy and removing a debtor as a business competitor. While there had been no collusion by the creditors sufficient to deprive them of the right to vote, the Registrar was justified in determining that the claims had been cast for an improper purpose. The purpose of the assignment was to remove a competitor from the market. It was not necessary for the Court to substitute its discretion for that of the Registrar."
e_1999canlii12544.txt,The appellant's claim was dismissed for want of prosecution. The date and courtroom number for the trial on the note given to him by court staff were inverted and he appeared in Small Claims Court the day following its dismissal. The defendants declined to consent to an order directing a new trial. HELD: The appeal was allowed and a new trial ordered in Small Claims Court without order as to costs. A plaintiff should not be deprived of a trial because of an institutional scheduling error. The principles set out in Horosko v. Huber were applicable.,The plaintiff's claim in Small Claims Court was dismissed by the Provincial Court judge for want of prosecution. The defendant in the circumstances should consent to an order directing a new trial so that the claim can be presented and its merits determined by the court. HELD: The appeal was allowed. A new trial was ordered.  1)A plaintiff should not be deprived of his day in court because of an institutional scheduling error which arose through no fault on the plaintiff's part. 2)A defendant in this situation should consent now to an Order directing a New Trial so as to allow the claim to proceed and to avoid costs associated with the costs of the appeal.
e_2000canlii19619.txt,"Accused charged with impaired driving, being over.08 and driving while disqualified. The charges arose out of an incident where he rear-ended car stopped in front of him at red light. The accident victim estimated the time of the accident to be around 1:30 a.m. After the accident, the victim, witnesses and attending police officers noticed that the accused displayed signs of intoxication. The police arrived at the scene at 2:12 a.m. The accused was seated in the police car and was first spoken to shortly before 3:00 a.m. The officer determined through CPIC that the accused was prohibited from driving in Saskatchewan. The demand for breath sample was made at 2:48 a.m. At 2:50 a.m. he was given his rights and he spoke to lawyer prior to providing sample. HELD: The evidence of the crown witnesses was accepted over that of the defendant. The Court found beyond a reasonable doubt that the defendant was the operator of the vehicle when the collision occurred and therefore the accused was found guilty of driving while disqualified. The crown was not able to prove beyond a reasonable doubt the time of the accident and, therefore, is not entitled to rely upon the presumption provided in s.258(1) of the Code. The Court was not able to conclude that the first sample was taken within 2 hours of the incident. On the charge of impaired driving, the Court had no doubt that the accused's ability to operate a motor vehicle was impaired by alcohol. The Court also held that there was no breach of fundamental justice by virtue of the discussion of the police witnesses with the civilian witnesses during the trial. When witness remains in the courtroom after an exclusion order and then testifies, the trial judge may consider this in deciding the weight to be given to the evidence of that witness. This principle is equally applicable to the case at hand where witnesses who had yet to testify discussed the evidence with other witnesses after their testimony. The Court rejected the defence argument that there was an appearance of unfairness about the trial process that requires that a stay of proceedings to be entered. The Court held that there must be manifest unfairness in the trial process as a result of the impugned behaviour in order to find a breach of fundamental justice. Here the impugned conduct only affects the weight to be given to the evidence of the police officers. The conversation complained of took place outside of the courtroom at trial and was not material to the outcome of the trial or the charges. There was no tailoring of the evidence as consequence of the discussion. Even if the Court had found breach of fundamental justice, stay would not be appropriate. After the conversation was discovered, it was reported to the Court and the trial was adjourned to permit full disclosure of the impugned conversation and to give counsel an opportunity to prepare in light of the development. stay is to be entered only in the clearest of cases. Here the right of the defendant to a fair trial has not been prejudiced by the introduction of evidence as the Court was able to assess the weight to be given to the officers' evidence. The Charter application for a stay of proceedings alleging a breach of fundamental justice is denied.","The accused was charged with three counts in relation to one incident occurring March 20, 1999 at Saskatoon, Saskatchewan: impaired driving contrary to s. 255(1) and 253(a), over.08 contrary to ss. 253(b) and 255(3) and driving while disqualified contrary so s. 259(4), all of the Criminal Code of Canada. HELD: The accused was found not guilty of count 2 in the Information. 1) The Court was unable to conclude beyond a reasonable doubt that the first sample was obtained within 2 hours of the accident. There was no bad intent on the part of the Crown as they stated and accept there was only one person in the cab of the truck. The evidence of the driver of the Sunfire and the accused was rejected. 2) There must be a manifest unfairness in the trial process as a result of the impugned behavior in order for the Court to find that there has been a breach of fundamental justice. The right of the defendant to a fair trial has not been prejudiced by the introduction of this evidence in these circumstances."
e_2001nssc162.txt,"The defendant made an addition to single family residence. Following a dispute between the parties as to whether the defendant's use of the property now complied with the plaintiff's land-use bylaw for a single family residence, a consent order was issued dealing with the structure of the property and how it would be used. The plaintiff sought a finding that the defendant was in contempt of the consent order, seeking enforcement of the provisions of the consent order and an order that the defendant pay a fine. Defendant found in contempt of consent order; fine ordered in the amount of $10,000; if defendant has not complied with the terms of the consent order by January 31, 2002, the Sheriff is ordered to enter the property and receive the rents, profits and income thereof until the defendant clears his contempt; the door and hardware between the original structure and the addition is be removed; any references to separate apartments are to be removed from the property; the second power meter is to be removed from the property and the second cable television connection and associated billing provisions are to be eliminated; the defendant is to provide within 15 days the names of all tenants and if and when there are changes in any of the tenants, he must provide the plaintiff with the particulars of the new and remaining tenants; all tenants must be notified in writing prior to entry of occupation that the entire structure and building is only to be occupied as a single dwelling unit; copies of any written leases are to be provided to the plaintiff within 15 days of their execution; the plaintiff can enter the premises for the purposes of random inspection on a bi-monthly basis until the plaintiff is satisfied that this Order has been complied with and thereafter, the plaintiff is entitled to inspect the premises at random once a month while the defendant remains the owner of the property; the fine will not be crystallized into a judgment and execution if the defendant complies fully with all the requirements of this order on or before January 1, 2002. The plaintiff is entitled to solicitor-client costs.","The owner of a rental property applied for a variance converting the existing use to a single family dwelling without changing the side yard requirements. The proposal was withdrawn and the owner, in turn, sought a finding that he was in contempt of the Land Use By-laws. HELD: The application was dismissed with costs to the court in the amount of $25,000. The fine was not to be crystalized into a Judgment and Execution as the owner had complied with all the requirements of the Order and was entitled to inspect at random once a month for compliance. 1)The dwelling was in contravention of the Halifax Regional Municipality Land Use by-law. 2)The owner was ordered to provide a copy of the lease signed by the tenants and to advise any and all tenants in writing that the entire structure and building was only to be occupied as a single dwelling. 3)Random inspections of the premises would be permitted if there was compliance. 4)The Court was prepared to tax the solicitor and client costs and disbursements and ask the landlord to present its statement of account on Affidavit within two weeks. 5)The inspection was to be twice a month and bi-monthly for 10 days. 6)The fines were to be taxed at a rate of $10,000 which would save the costs of notice and formal taxation, including Taxing Master's fees."
e_2003skqb69.txt,"FIAT. The receiver manager of the registered owner (the numbered company) under the Bankruptcy Act and the instrument appointed receiver on behalf of the secured creditor and mortgagee (HSBC Bank) applied for a vesting order. The trustee had tried to sell the real property for year. HELD: The vesting order was granted. 1)Although the Court tentatively concluded that s.109 of the new Land Tittles Act, 2000 combined with Queen's Bench Act ss.12 and 65 are not sufficient authority to support the granting of a vesting order in the circumstances, the Court was now satisfied that Regulation 6.5 of the Land Titles Conversion Facilitation Regulation to the new Act does so. In substance the regulation parallels the nature, extent, purpose and intent served by the vesting order provisions contained in the former s.87. 2)This was an appropriate case to grant a vesting order in the absence of adverse interests or any interest in the registered owner or any subsequent encumbrancer or other creditor. The bank's indebtedness secured by its mortgage far exceeded the purchase price. The registered owner had taken no opposition. No other interests will be adversely affected. 3)The reservations expressed in the Clarkson case did not exist or apply to the circumstances here but others having similar interests in future were cautioned to consider the direction of the Court of Appeal at para of its Clarkson judgment.","FIAT. Deloitte & Touche applied for a vesting order under the Bankruptcy and Insolvency Act to register title in favour of the proposed purchaser of the property obtained as a result of a year long effort by the applicant trustee to sell it. The mortgagee, HSBC Bank's indebtedness secured by its mortgage far exceeds the purchase price of the real property. Notice of this application was served upon counsel for the registered owner and no opposition on its part has been taken to this application. The application for the vesting orders applied for is granted. The form of the draft order filed with the applicant solicitor's subsequent submissions may issue. HELD: The application was granted.  1)The jurisdiction formerly granted to the court by s. 87 of the Land Titles Act, 1978 was not brought forward in the new Act. Although the court tentatively concluded that s. 109 of the Act, 2000 combined with ss. 12 and 65 of The Queen's Bench Act, 1998 and in particular Regulation 6.5 dealing with vestings orders was reintroduced by the new Rules. 2)The applicant was cautioned that the material presented upon this application did not exist or apply to the circumstances respecting the application presently before the court."
