name,oracle,generated_summary
8_2007skpc1.txt,"The accused applies for relief pursuant to the Charter on the basis of post-charge delay denying her the right to have her trial in a reasonable time. HELD: There was a Charter breach and the appropriate remedy is a stay of proceedings.  1) The length of delay in this case from the date of charge to the date of trial is approximately 31 months. The Supreme Court proposed as a general guideline a delay of 8 to 10 months in Provincial Court as acceptable. This is consistent with the reality in Buffalo Narrows, where trials are set within 6 months of entering a plea. 2) 12 months of the delay can be attributed to the accused. 6 months was deducted from the delay for inherent time requirements in arranging for the accused's appearance in Court. The remaining delay of 13 months is either attributable to the Crown or caused by factors outside the control of the accused. 3) In this case the accused has suffered actual prejudice in that the delay in bringing this matter to Court from the time of swearing the Information to the date of trial has prejudiced the accused's ability to make full answer and defence and her right to a fair trial. While the restrictions on employment opportunities caused some prejudice, this could have been overcome by applications to amend her conditions of release. 4) There have been four trial dates set on these charges, resulting in a lengthy delay to a verdict being reached. No explanation is offered for the adjournments except for the last adjournment caused by bad weather.","The accused applies for relief pursuant to the Charter of Rights on the basis of post-charge delay denying her the right to have her trial in a reasonable time. There have been four trial dates set on these charges, resulting in a lengthy delay to a verdict being reached. HELD: There was a Charter breach and the appropriate remedy is a stay of proceedings.  1) The accused did not contribute to the delay. There were some delays attributable to her in time until she was ready to enter pleas, and later until she wasn't ready to have the matter rescheduled. Otherwise she appeared on all court dates and was diligent about having the charges set. 2) There is no evidence that any lack of institutional resources caused any delays. The weather caused delay from November 29, 2006 to January 19, 2007. prejudice can be inferred from prolonged delay. Evidence was led by the accused that she suffered actual prejudice because the outstanding charge has affected her ability to apply for higher-paying job opportunities and has caused her stress and frustration. She further alleges that the passage of time makes it more difficult to properly defend against the charges. The Crown argued that the accused could have applied to amend her conditions of release so as to alleviate any restrictions that prevented her from obtaining better paying jobs. The delay of thirteen months is either attributable to the Crown or caused by factors outside the control of the accused, including the weather."
3_2000canlii19612.txt,"The plaintiffs claim for crop damage caused by the defendant's cattle entering the plaintiff's canola field. The defendant denies he is responsible or negligent, but admits his cattle were in the field.HELD: Damages were awarded in the amount of $2,533.45. The court valued the loss at $3,052.36. It then deducted 2% attributed to wild animal damage, 5% for the plaintiffs failure to calculate actual yield from the rest of the crop, 5% that the plaintiffs would have paid in dockage and 5% for the cost of production. Civil liability for crop damage caused by cattle flows from the Stray Animals Act. A cattle owner is strictly liable for damages caused by his straying cattle.  This liability may possibly even be absolute and only an act of god may serve as a defence. The issue here is the quantum of the damage. The fact that the defendant was refused access to the plaintiff's property to repair the fence has no bearing on liability in this case. An independent adjuster assessed the damage at 557 bushels. The court found on the facts that the damage was caused exclusively by the defendant's cattle on several occasions.","The plaintiff's claim against the defendant is for crop damage sustained as a result of the defendant's cattle getting into her canola field in late July, 1999. The plaintiff admits that his cattle were in the plaintiff's canola crop on one occasion and that such loss is minimal. The defendant denies liability under s.27 of the Stray Animals Act and further denies that he was negligent in looking after his cattle. HELD: Judgment was granted in favour of the plaintiff and the defendants together with pre-judgment interest from January 2000 and costs. Under both the present and pre-1977 statutes the cattle owner is strictly liable for damage caused by the straying cattle. The fact remains that the cattle did move onto the field unbeknownst to the defendant, his spouse, his brother or his hired help. The Carrot River did not prove to be an impediment on this occasion. There was no evidence credibly suggesting that water levels would have hindered the cattle on earlier occasions. They did not measure, estimate or make note of the number of bushels or tonnes of crop lost. The evidence of wildlife damage was not accepted. Overall the damages were reduced from $5,000 to $2,533.45. Judgment awarded on the basis of the reduced damages and a 10% reduction in damages. Although the plaintiff had been unable to combine most of the field, he was put to the expense and inconvenience of having to combine around the numerous yard-square plots and poor areas of the farm and combine those plots separately, reduce the damages by only 5% for this factor and accept his specific crop loss figures and estimate of crop yield."
7_1998canlii13743.txt,"Revenue Canada, which was owed $166,359.72 for goods and services tax for 1991-92 and $14,223.30 for 1991 unpaid personal income tax, and the Michaluks, who were owed $58,720.34 for a failed agreement and lease on their property in Manitoba, objected to the automatic discharge of the bankrupt. The bankrupt contended that s241 of the Income Tax Act prohibits disclosure of tax information concerning both the bankrupt's common law spouse and the company of which she was sole director and shareholder. The second preliminary issue raised was that portions of an affidavit were based upon information and belief as opposed to personal knowledge as required by Queen's Bench Rule 319 for a final matter. HELD: A conditional order of discharge issued requiring the bankrupt to pay $1,750 from any source to the trustee by monthly installments of $100 per month. Judgment interest would accrue on any arrears.  1)This discharge hearing related to Nick Morin. The relevance of the tardiness in remitting goods and services tax of his common law spouse's company was questionable. The information was confidential and disclosure would be improper for these proceedings. The principle and exemption contained in s295(5)(a) of the Excise tax Act would not allow disclosure of goods and services tax remittances in these proceedings. 2)None of the alleged facts raised pursuant to ss173(1)(a),(b),(d),(f) and (m) were proved. It was not proven as outlined in s173(1)(f) that the bankrupt put them through unnecessary expenses by a frivolous and vexatious defence to the action. The conclusion of the investigation conducted by the RCMP as a result of the superintendent's investigation order was that the evidence would not support a successful prosecution.","The bankrupt, who was in bankruptcy for 28 months, objected to the automatic discharge of his former business, Revenue Canada. The bankrupt's claim for unpaid personal income tax was raised as a result of a protracted dispute with the Department of Highways over the right of the bankrupt's company to occupy land owned by the state. He argued that s.173(1)(a) of the Income Tax Act prohibited the disclosure of this information. He alleged that the business failure combined with pressure from creditors such as the Michaluk's caused him to look at bankruptcy as the only alternative. He sought a conditional order ofdischarge requiring the bankrupt to pay $1,750.00 from any source to the trustee. The applicant argued that this was a final matter and Rule 319 of the Queen's Bench Rules requires that affidavit evidence must be based upon personal knowledge. HELD: 1)The objections to the discharge by Revenue Canada related to the use of tax information concerning the bankrupt. He was in his early fifties and in good health and supported by his common law wife. He had not worked since 1992 and had voluntarily chosen to have nothing to do with the business he now operated.  2)There was no evidence of insolvency on the part of the creditors.  3)The bankrupt's application for a discharge was opposed by certain creditors. 4)A conditional order was granted pursuant to Rule 319. The court was not convinced that these proceedings were final in nature and dismissed the objection.  5)The applicant's affidavit evidence was confidential and disclosure was improper.  6)Application for a stay of proceedings pending review of possible orders under s.172 of the Act indicated that the decision was not necessarily of final nature and the determination as to what may and what may not be final was often difficult."
2_2009nspc21.txt,"The defendant farmer pled guilty to failing to take every precaution that was reasonable in the circumstances to ensure the health and safety of persons in the workplace, after a young employee drowned in a manure pit that was not properly secured due to a damaged barricade having been removed while a new one was on order. Defendant sentenced to fine of $25,000, from which the sum of $15,000 shall be paid to the Canadian Farmers' Disability Registry; defendant ordered to perform 160 hours of community service with respect to farm safety. The defendant was an individual and not a huge corporation, had been conscientious about safety issues prior to this incident and had endeavored to improve safety at his farm after the incident; the deceased had also failed in his responsibilities under the Act and was working with a significant blood alcohol content.","Mark Sutherland pleaded guilty to an offence under the Occupational Health and Safety Act for failing to take every precaution that is reasonable in the circumstances to ensure the health and safety of persons at the workplace. The guilty plea relates to the fact that there was a manure pit on the farm that did not have a barrier. The tragedy unfolded in a matter of minutes after he got to the farm. His blood alcohol concentration was significantly over the legal limit for operating any kind of vehicle. He had made substantial changes to his farm since the tragedy of Boake's death, including building a new dairy barn. These plans were in the works before the tragedy, but he was in no condition to be operating equipment which he needed to remove manure from the manure pit and placed himself at risk. The failure to secure the barricade, which had its damaged barricade removed, while a new one was on order, and not arranging for an alternative to use the pit resulted in the death of the farm employee. HELD: The Court accepted the submission that a $25,000 penalty was a significant penalty and that it should include a significant contribution by Sutherland to farm safety initiatives. The penalty should be mitigated by his lesser degree of culpability, particularly since he had taken steps since the accident to improve safety at his farm. Although he had been out all night at a social event, had been drinking and had not slept, he had put in substantial effort to improve his farm's safety and had done so voluntarily. He was responsible for a total of 160 hours of work over the span of 160 days. The Court awarded him $250,000 in general damages, an amount that can't be equated to Occupational Safety and Health Act fines, and community service."
2_2012nssc359.txt,"Rule 77.01 – Scope of Rule 77 This is a costs decision following litigation between the mother and father regarding apportionment of custody and access rights, quantification of child support and special expenses for the parties' children. The mother was the successful party and income was imputed by the court to the respondent.  Held, costs in the amount of $3,000 are awarded against the father. The father's position caused unnecessary time, effort and delay. The court referenced L. (N.D.) v. L. (M.S.) (2010) to summarize the principles and case law relevant to determining a cost award under Rule 77. Determining costs in a matrimonial manner is more complex given mixed outcomes and the burden of costs placed on families and children such that the court may need to exercise discretion and move away from a strict application on tariffs.","The parties litigated the apportionment of custody and access rights and the quantification of child support and special expenses for their two children. The respondent, who was the successful party, sought an award of costs valued at $3,000 based on an application of Scale of Tariff 'A' of the Costs and Fees Act, supra. The tariff is reproduced following Rule 77.18. The court imputed an income level to the applicant that Ms. Pellicer was prepared to accept prior to the commencement of the hearing ($25,000). Costs of $3000 are assessed against the applicant. They are payable at rate of $150 per month until paid in full, commencing December 1, 2012."
7_2006skpc48.txt,"The Crown asks that the accused youth be detained. The Crown concedes that there is no reason to detain the accused youth to ensure her attendance in court or to prevent further occurrences. The Crown asks that she be detained because the crime is so horrible, the case is so strong and the public in La Ronge are so disturbed and shocked by the occurrence that to release the youth would cause a loss of confidence in the administration of justice. HELD: The court does not keep a person in custody simply because they are accused of committing an offence. There must be a necessary and substantial reason to keep a person in custody before they have a trial. The accused youth will be released on strict conditions that will continue until her trial is complete.","The Crown conceded that there was no reason to detain the accused youth to ensure her attendance in court, before her trial, before anyone had given evidence against her, under oath, in a court of law, and before she had had a chance to defend herself at a trial. HELD: The youth was released on strict conditions which will continue until her trial. The court will continue to process the legal process. The sentence was imposed on a third, recent, serious offence to take place in our community and that fact has made the public anxious and concerned about crime and safety."
7_2005skqb112.txt,"The issue is the amount of child support payable by the respondent. The respondent's income as reported in his income tax return for the past 3 years has been in the $70,000 range. However, he is also the sole shareholder of a corporation and the 50% owner of another corporation. The corporations have been very profitable and the retained earnings of both companies far exceed the amount of long term debt. HELD: 1) The respondent has deemed additional income of $50,000 and $27,200 from the two companies. 2) The imputed annual income of the respondent is $150,000. 3) Costs in the amount of $750 to the petitioner.","The issue between the parties was the amount of child maintenance payable by the respondent to the petitioner for the benefit of Brady Melvin, born January 1993. The amount of the respondent's income, as reported in his income tax return for the years 2001, 2002, and 2003 was $71,501, $73,272 and $74,476. He asserted that the indebtedness of the company was $1,600,000. However, nearly $600,600 of that debt represents shareholders loans. HELD: The respondent was ordered to pay $150,000 as maintenance for the child for the period January 1, 2004 to July 31, 2004 on the basis of his annual income of $72,800, the sum of $561.00 per month. 1)Imputing the annual income tax returns with respect to hockey expenses was ordered. 2)The respondent had additional income from Canadian Well Servicing Ltd. of $50,000 and from Southern Range Well Service Ltd.(Ltd) of $27,200. 3)Requiring the petitioner to pay child maintenance based on his income in accordance with the Federal Child Support Guidelines and annual expenses of 88.1% of the child's hockey expenses were ordered to be paid based on June 1, 2003 total income. 4)Any expenses incurred by the parties on the year in which the income was calculated were to be $150 per month based on the total income of the petitioner."
9_2008skqb429.txt,"FIAT: The plaintiff seeks an order confirming the order nisi for judicial sale. HELD: Application dismissed. The Court will not set aside the order nisi for judicial sale on the basis that the application for leave was premature or that the statement of claim was not noted for default. However, the application for confirmation of the sale is premature as the property is to be listed for 6 months. There does not appear on the evidence to be a sale to be confirmed. The plaintiff is prepared to make an offer, but does not appear to have done so. The draft bill of costs submitted contains numerous items which occurred prior to the granting of leave and there is no order from the Court authorizing pre-leave costs, nor any evidence as to why the Court might consider pre-leave costs. On a renewed application for confirmation of judicial sale, it would be preferable to have evidence directly from the listing agent setting out the steps taken to market the property and detailing for the Court any offers received. There will be no costs awarded for this unsuccessful application.","FIAT: The plaintiff seeks an order confirming the order nisi for judicial sale. The defendants entered into a mortgage with the plaintiff in April 2005 for land described as 'Lot 4, Block 17, Plan No. 85SC07177, Extension 0, Burstall. The mortgage was renewed for a year period with a maturity date of March 14, 2008. The plaintiff applied ex parte for an appointment for hearing of an application pursuant to the Act for leave to commence an action. This was not in compliance with s. 3(2) of the Act which prescribes that an application may be brought after the expiration of 30 clear days from the date of service on the Provincial Mediation Board. HELD: The application for confirmation of the sale is premature as the property is to be listed for six months, and on the basis that there is no sale to be confirmed based on the evidence filed. An appointment for a hearing was granted and the hearing was set for April 21/2008. Counsel invites the court to apply Rule 5(1) with respect to the irregularities identified. There is limited evidence regarding the value of the property and no evidence from the licensed realtor who was charged with the listing the property as to the steps taken. The draft bill of costs submitted by counsel contains numerous items which occurred prior to the granting of leave. There was no order from the court authorizing pre-leave costs nor any evidence as to why the court might consider them."
d_2009skqb517.txt,"Counsel for the plaintiffs brings two notices of motion seeking 1) the opportunity to cross-examine a deponent on her affidavit and 2) an order to compel one of defendants to supply pre-certification notices to all persons who may be eligible to participate in the class action that is contemplated. HELD: The motions are dismissed with no order as to costs.  1) One of defendants contends that 7 people alleged by the plaintiffs to be viable class members have already entered into a full and final settlement with the defendant. This defendant earlier sought to examine these individuals. The Justice of this action at that time did not allow the examination but instead made an order permitting the defendant to file affidavits on the issue. This is the source of the affidavit the plaintiff seeks cross-examination on. The order also allowed the plaintiffs to file reply affidavits, which they chose not to do. There is nothing in the original order that could be interpreted as saying that the plaintiffs could cross-examine on the affidavit. In the view of the Court, having chosen not to file reply affidavits pursuant to the original order, it is not reasonable for plaintiff's counsel to embark on a totally different approach several weeks after the deadline has passed. There is also some concern that the actual purpose of the proposed cross-examination would be more general and broad-ranging than a mere challenge to the defendant's assertion that the individuals at issue have already entered into full and final settlements with the defendant.  2) In its barest sense, plaintiffs' counsel requests that the defendant supply a plaintiff by way of sending pre-certification notices to its clients. The Court is aware of Lewis v. Shell, where an Ontario court ordered notice to potential class members. However, that case is not similar to this case. In the Lewis case, the Court was faced with concern over the defendant contacting individuals who might be potential class members for the purpose of obtaining early settlements. Moreover, the Ontario class actions legislation is less restrictive than Saskatchewan's. The section of the Class Action Act which may permit such an order refer to a 'class action,' not an 'action.' As this case is still in the pre-certification stage, it is not yet a class action within the meaning of the Act. Spavier v. Canada also indicates that pre-certification motions of this sort would rarely be successful in this jurisdiction.","The defendant brought a motion pursuant to s. 12 of The Class Actions Act for an order requiring the plaintiff to produce a list of proposed class members who had been provided with a letter and related package by the defendant. The plaintiffs sought to have the action proceed as a class action on the basis that the defendants failed to provide basic water services at various Holguin resorts including the 1) Playa Costa Verde Beach, (3) Club Covarrubias, (4) Maritim Costa Mesa, (5) Grand Playa Pesquero, and (6) Sol Rio de Luna Mares. HELD: The motion was dismissed.  1) The Court's inherent jurisdiction is to be exercised judicially and only when the relief sought cannot reasonable and realistically be obtained by the applications in some other lawful manner. 2) It is important to remember that we are in the pre-certification stage of this proceeding. This is still an 'action' and not a 'class action' as defined by s. 14 or s. 24 of the Class Action Act. It would appear that the court was concentrating more on common law regarding preliminary conflict objection. 3) The plaintiff was given ample time and opportunity to prepare her affidavit. The examination of the plaintiff could lead to a multitude of issues such as production of documents, undertakings and undertakings. It is not open to the plaintiffs to make use of either section at this time."
d_2010skca52.txt,"The appellant contests an order for $600.00 monthly spousal support given by a Chambers judge on an application to review a previous order which granted the respondent $300.00 monthly spousal support for a period of 1 year. The parties were married for 24 years following a 2-year period of cohabitation. They have 2 adult children, one of which is largely supported by the appellant. Both parties have some health problems. Originally, the appellant was ordered to pay the respondent $300.00 in monthly spousal support for a period of 1 year. Given the appellant's health difficulties and the fact that he was nearing retirement, the trial judge noted that the respondent would do well to become self-sufficient as soon as possible. The Chambers judge who reviewed the original order found that, during the year period the respondent was collecting spousal support, she had not engaged in any gainful employment. She had sold her house and used the proceeds to spend over 4 months living in Hawaii and Jamaica. She obtained probationary employment just after filing a notice of motion but lost the job before the hearing commenced. HELD: The appeal is allowed, the orders of the Chambers judge for spousal support and costs against the appellant are set aside. The Chambers judge imputed an income of $14,289 to the respondent on the basis that she was capable of working 30 hours per week at minimum wage. He did not indicate why he did not find her capable of full time employment. The Chambers judge made an error in calculating the income of the appellant. He also discounted the expenses borne by the appellant in relation the maintenance of their adult child, who was a full-time student. It was incumbent on the respondent to establish that she was unable to become self-sufficient. The evidence did not begin to establish that and, in fact, clearly showed that she made little effort to do so within the year allocated by the trial judge.","This appeal from a spousal support order was allowed orally from the bench for the reasons set out. The appellant was 60 years old and the respondent was 53. Both parties had some health problems. The respondent was diagnosed with breast cancer, had had surgery followed up by radiation, and had shingles and an attack in the nature of stroke in March 2006. The parties had two adult children, born in 1984 and 1989. After the separation, the respondent had continued to live with the appellant and the younger child, Catherine, was still living with the father. The chambers judge imputed an income to the respondent of $14,289 based on the assumption she was capable of working 30 hours week at minimum wage, although she testified that she was disabled and did not know when she would be able to work 40 hours per week. This was an error, as it failed to take into account employment expenses of $8,822 allowed by Canada Revenue Agency and expressly found by the chambers judge to be reasonable. The proper income for the appellant was still in the neighbourhood of $30,000. The trial judge discounted the relevance of the expenses of maintaining Catherine on the basis she was over 18 without determining whether she was still a child of the marriage as a full time student."
c_1995canlii4546.txt,"The applicant sought a declaration that the province was responsible for providing school buildings for delivery of the public school program and that when buildings must be leased, the province bore the associated costs. The applicant, which leased six school buildings from the Roman Catholic Church, submitted the respondent was required to reimburse the applicant for leasing costs. For the respondent, that the Education Act requires a request be made of the Minister in proper form and receive Governor in Council approval. Because the applicant failed to report to the Minister, the respondent was not required to pay the leasing costs. Where the Minister received a request in the proper form and where it was determined leases were necessary, the leasing costs would be the respondent's responsibility.","The school board sought a declaration that the Province was responsible to provide school buildings required for the delivery of a basic Public School Program. Included in the fifty-five schools are six school buildings leased by the school board from the Catholic Episcopal Corporation of Antigonish or other entities of the Roman Catholic Church. It is the responsibility for the leasing of the buildings. The issue is whether the Minister of Education is required to reimburse the board for the costs incurred by the Cape Breton Board in leasing these school buildings from the Church. The school board submits there is an inequity where it is required, in order to deliver the basic public school program, to lease buildings from a third party, in this case the Church, while other boards are provided buildings free of rental cost. The board does not seek reimbursement for rental costs in respect to leases for buildings used in delivering other than the basic Public school Program. The request is based on the submission the Province is statutorily mandated to provide free of cost the buildings that is now before the Court. The applicant submits it is a matter for the Minister to determine the extent of the board's requirement for additional new or renovated school buildings and for that Minister to exercise discretion in deciding which requests represent the greatest need. During the application, there was no suggestion any of the six buildings were not required to meet the basic needs of the students attending the school. When the Province meets a request in the proper form and determined, with the approval of the Province in Council, that it is necessary to lease a school building, a lease is given to the board. The costs are to the same extent as would be supplying the building free of costs."
7_1996canlii7107.txt,"The respondent applied to reduce on-going maintenance from $600 per month for his two children and to reduce the accumulated arrears of approximately $14,600. The original corollary relief was made in 1989. An application for variation was dismissed in 1993 except that an order suspending the enforcement of the arrears during the times the respondent was unemployed was granted. The petitioner who had custody of the children and resided in Manitoba was employed. She requested that the matter be dealt with summarily on affidavit evidence and did not want a trial of the issue. HELD: The respondent was to pay $300 per month per child in the months when his gross earnings are $2,200 or greater and $150 per month per child when they are less. Arrears were reduced by $7,000. When he earned more than $2,200 per month he was to pay $200 per month on arrears in addition to the on-going child support obligation. The 1993 order was continued and it was further ordered that the respondent file quarterly a financial statement or cheque stubs evidencing his income with the maintenance enforcement office. 1)There was a significant reduction in the respondent's income since 1994, therefore there was a material change in circumstances. 2)The respondent had not provided specific information about the number of months he was in receipt of social assistance. It was clear, however, that his income during 1995 and 1996 did not allow him to meet his support obligations. Since his employment was uncertain a flexible order was appropriate.","The father applied to reduce the amount of on-going maintenance of $600 per month for his 2 daughters. An earlier corollary relief judgment was dismissed in 1989 except that an order suspending enforcement of arrears during periods when the respondent was unemployed was granted. HELD: The father was ordered to pay child support of $300 per child per child during months when his gross monthly earnings are less than $2,200 or greater and $150.00 per month during years with a gross income of $5,200.00. Arrears were reduced by $7,000.00 and the father was to pay $200 per month on monthly installments of social assistance benefits in addition to his ON-going child support obligation. 1)Given the significant reduction in income experienced by the respondent since 1994, there has been a material change in circumstances. Since his employment is uncertain in his trade a flexible order would be appropriate."
b_1999canlii12595.txt,"The applicant applies for amendment of the judgment dated March 19, 1999 as it relates to costs. At the end of trial, the applicant requested the Court to reserve on the matter of costs. The applicant intended to make a submission for award of solicitor and clients costs. Evidence was led at trial about insubstantial offers made directly between the parties. Further evidence now indicates that substantial offers were made through council although not led at trial. The applicant argues that solicitor and client costs of $70,000 should be awarded because the offer to settle of $250,000 is close to the total judgment award of $230,000 including party and party costs of $20,000. The respondent takes the position that the estate was willing to pay reasonable maintenance costs and the quantum of maintenance could have been summarily determined without the necessity of extensive discoveries and without a lengthy trial. The respondent submits the approach of a needs-based assessment was upheld by the judgment and is always the approach always taken on behalf of the estate. The respondent argues the real question is whether the parties were acting bona fide during their negotiations and the issue should not be determined on the basis of the closeness of the offers. HELD: Solicitor and Client Costs of $70,000 are not appropriate in this case. The applicant's conduct was not entirely pure. The applicant was made aware in a prior judgment that under The Dependants' Relief Act there is nothing to indicate that a person is entitled to part of an estate as a beneficiary but rather that a beneficiary is entitled to maintenance. In spite of this ruling the applicant continued to claim the whole of the estate and to pursue full disclosure of the financial worth of the estate. Solicitor and client costs are within the discretion of the court but such discretion is exercise only in rare and exceptional circumstances. The conduct of the respondent cannot be characterized as reprehensible, scandalous or outrageous. The respondent's unwillingness to make full financial disclosure did contribute to the increase of costs but is insufficient to merit full solicitor and client costs. The Court awards fixed costs to the applicant in the amount of $47,000 together with disbursements.","The applicant applies for amendment of the judgment insofar as it relates to costs. At the conclusion of trial, counsel requested that costs be reserved on the basis of Column IV, Schedule 1B of the Tariff of Costs. It is now clear that the applicant intended to make a submission for award of solicitor and client costs of approximately $70,000. Evidence was led at trial about insubstantial offers made directly between the parties. The further evidence now shows that substantial offers were made through counsel, although that evidence was not before the Court at trial. The applicant characterizes herself as the successful litigant. HELD: 1)The applicant was awarded fixed costs in the amount of $47,000, together with disbursements.  2)It is incumbent upon the court not to permit unnecessary litigation to be paid for by the estate. There is a substantial monetary difference between the party and party costs awarded in the judgment and the solicitor & client costs claimed by the applicant. The court has an inherent power to vary its own order so as to carry out what was intended or even to reconsider or withdraw the decision so long as the order has not been perfected. Rule 542 of The Queen's Bench Rules allows the court to take into account offers of settlement that do not meet the requirements of the Act. The respondent was awarded costs in lump sum."
7_1995canlii4030.txt,"After a series of pre-trial conferences, and the exchange of some correspondence between the parties lawyers, the husband took the position that the parties had reached a binding agreement as to the value of his pension. The wife disagreed and a trial of this issue was directed and determined in the husband's favour. The wife appealed. HELD: Appeal allowed.  1)Since the judgment of this Court in Childs v. Childs Estate, [1988] 1 W.W.R. 746, there is no doubt that a judge has the power, under Rule 7 of s. 44 of The Queen's Bench Act, R.S.S. 1978, c. Q-1, to enforce or set aside an agreement compromising an action by summary proceedings. The law as stated in that judgment applies as well to agreements or settlements reached during the course of pre-trial conferences. 2)Parties will not usually intend to settle selected issues on a piecemeal basis, but rather will reach tentative agreements on selected issues conditional on an overall settlement agreement being concluded. Such was the parties' intention in this case, and accordingly, there was no settlement contract for the judge in the court below to enforce.  3)This is not to say that parties cannot reach several separate independent, binding and enforceable agreements as part of an effort to reach an overall settlement of the matters in issue between them, but in order to do so, the intention of the parties to settle on a piecemeal or installment basis must be clear. Nothing in the evidence indicated such an intention in this case. 4)In cases of settlement agreements reached at a pre- trial conference, the application to enforce, or to set aside, should be made under Rule 7 of s. 44 of The Queen's Bench Act as was done in Childs and not under Rule 184A as was the developing practice.","This was an appeal from an order which determined, after trial of an issue, that the parties had reached a binding agreement as to the value of the appellant's pension plan during negotiations which took place during a series of pre-trial conferences. HELD: The appeal was allowed from the bench with written reasons to follow. 1)The parties cannot reach several separate independent, binding and enforceable agreements as part of an effort to reach an overall settlement of the matters in issue between them, but in order to do so, the intention of the parties to settle on a piecemeal or instalment basis must be clear. 2)Nothing in the evidence indicates such an intention in this case. 3)The fiat in question was declared to be the result of the trial and all of the agreements made during the negotiations were set aside."
6_2002nssc288.txt,"The plaintiff was injured in a motor vehicle accident in Quebec and commenced an action in Nova Scotia. The applicant applied to determine whether the plaintiff was barred from suing in Nova Scotia concerning the Quebec accident and to dismiss the action on the basis that Nova Scotia was a forum non conveniens. Application to dismiss the action dismissed; the forum conveniens is Nova Scotia. The plaintiff has the prima facie right to select the forum subject to the defendant's right to establish that the forum is non conveniens. In the absence of many facts about the circumstances surrounding the accident and the witnesses likely to be called by the defendant, Nova Scotia is the forum conveniens. The substantive law governing the proceeding will be the law of the place where the accident occurred and the governing procedural law will be the law of the place of the trial.","The plaintiff sues in Nova Scotia for a determination of question of law pursuant to Rule 25.01. The application did not say what the question of question was and, when read in the brief for the applicant that the sole issue was whether the plaintiff was barred from suing regarding the motor vehicle accident in the Province of Quebec, that question was raised. The applicants did not really make any submissions of substance concerning forum non conveniens and at the same time the applicants have not provided lot of information about the circumstances surrounding the accident such as whether there were any witnesses and where they may be resident; whether there are police reports; whether any of them were seen by doctors; whether they were located; if so, where they are located; and whether they might be called to testify at trial. HELD: The plaintiff has a prima facie right to select the forum of his choice. This right is subject to the defendants' right to try to establish that the forum chosen is forum non convenediens and that a more convenient forum exists elsewhere.  1)The substantive law which governs will be the law of the place where the injury occurs. The applicant has chosen Nova Scotia and following the next rule, unless the defendant, that is the applicants here, can show that Nova Scotia is forum n conveniens, the plaintiff's choice of jurisdiction of forum will govern. In the absence of so many facts about the facts surrounding the circumstances, the circumstances around the accident and the witnesses likely to be called on behalf of the defendant and witnesses, that that question is the focus of the arguments that were raised in those briefs. The Court concluded that if there is a procedural problem, a problem arising from procedural law before or during trial, that problem will undoubtedly be determined in accordance with the Procedural Law of the Place of Trial in the appropriate place, which is Nova Scotia. 2)The applicant was unsuccessful with respect to questions arising from forum conveniens. The court awarded costs to the plaintiff in the amount of $400,000. 3)There was nothing before the Court on the basis that the applicants had not filed an affidavit stating that the plaintiff had chosen a forum in the province of Quebec. There were a number of factual submissions by the applicants that were made. Counsel are going to have to find a way of not only getting the law, but also interpretations of the law."
6_2010skqb264.txt,Defendants brought an application for an order setting a date for the plaintiffs' application for certification of the class action. The plaintiffs had failed to meet the litigation schedule by failing to deliver their written arguments and authorities and had not applied for an extension. HELD: The order of the Court established a timeline for the plaintiffs certification application and set a hearing date.,"FIAT: The defendants apply for an order setting a date for the hearing of the plaintiffs' application for an Order certifying this action as a class action pursuant to The Class Actions Act as am. HELD: Although the time lines established by the court have expired, there will be an order granting leave to the plaintiffs to serve and file an application extending the times within which steps may be taken leading up to the Hearing of the Plaintiffs' certification motion. If such an application is made, it shall be directed to:(a) Served and filed on or before August 27, 2010;(b) Made returnable on September 23, 2010 at 10:00 a.m. or other date as may be designated by the Court on application by the plaintiffs; and(c) Provide a hearing for the certification motion to be held in February 18, 2011."
e_2010skca8.txt,"Fulltext of judgment follows: Following the conviction of the respondent on a charge of trafficking in morphine contrary to section 5(1) of the Controlled Drugs and Substances Act, the prosecutor asked the sentencing judge to make a DNA order under section 487.051(3) of the Criminal Code. The judge declined to do so for the reason this was the respondent's first drug offence and she had no record of violence. With respect, we are of the opinion the judge erred in declining to make the order. The error lay in the judge's failure to have regard for the offender's record as a wholeÃ¹she has 53 prior convictionsÃ¹and to have adequate regard for the objectives of section 487.051 as identified in R. v. Briggs 2001 CanLII 24113 (ON C.A.), (2001), 45 C.R. (5th) 99 (Ont. C.A.). In light of the nature of the respondent's current offence, her lengthy record, her history of recidivism, and the relatively modest impact an order would have on her privacy and security interests, we are satisfied an order should have been made. Accordingly, and in the best interests of the administration of justice, there will be an order under section 487.051(3) in Form 5.04 for the taking of bodily samples from the respondent. If any directions should be required in relation to the execution of the order, the parties are given leave to informally apply for such directions through the Registrar's office.","Following the conviction of the respondent on a charge of trafficking in morphine contrary to s. 5(1) of the Controlled Drugs and Substances Act, the prosecutor asked the sentencing judge to make a DNA order under s. 487.051(3) under the Criminal Code. The judge declined, for the reason this was the respondent's first drug offence and she had no record of violence. HELD: The court was of the opinion the judge erred in declining to make the order. The error lay in the judge's failure to have regard for the offender's record as a whole—she has 53 prior convictions—and to have adequate regard for her privacy and security interests. The court found an order should have been made."
