name,oracle,generated_summary
c_1999skqb60.txt,"The plaintiff lawyer commenced an action for fees and disbursements in the amount of $4,647.85. The proposed garnishee, SPMC, paid $337.46 into court and brought an application for an order pursuant to Rules 411 and 415(1) of the Queen's Bench Rules of Court. An order that any further amounts due and owing from SPMC to the company be paid into court to be disposed as directed by the court was granted with taxed costs to SPMC. Labour Standards filed notice of potential wage claims. The plaintiff obtained default judgment and made an ex parte application for payment out of the monies paid into court by SPMC. HELD: The applicant/plaintiff was to be paid all monies paid into court by SPMC with respect to the two files together with accrued interest less the amount previously paid out. The claim by the Minister of Labour was dismissed. Although the monies paid into court according to the decision in Polyco Window Manufacturing Ltd v. Prudential Assurance Co create a fund from which creditors must be paid, the claim by the Minister of Labour as of the date of the application was not a proven claim. No certificate had been issued and no judgment had been entered as of that date. A judgment had been filed by the plaintiff. He was the only party entitled to the monies.","The plaintiff practising lawyer commenced an action against the defendant in March 1999 for fees and disbursements in the amount of $4,647.85. On March 1999, Tapp obtained a garnishee summons issued prior to judgment against the said defendant and served it on Saskatchewan Property Management Corporation (""SPMC""). In April 1999, the plaintiff obtained default judgment against SPMC. In May 1999, he made an ex parte application for payment out of the moneys which had been paid into court by SPPC. On April 13, 1999, an application was made by SPSC on Q.B.G. 969 of 1999 for an order pursuant to Rules 411 and 415(1) of the Queen's Bench Rules of Court that the sum of $2,521.68 and any further amounts due and owing from SPMC to the defendant company be paid into Court and disposed of as the court may direct in full satisfaction of SPMCs obligations to the various parties who may have a claim against the money. Tapp served all of the various interested parties with the notice of motion and the matter was heard in Chambers on June 17, 1999. No one appeared on behalf of the other parties. At the time of the application, the Minister of Labour had not obtained judgment against any defendant company and there was no certificate of the Minister on file. This was later obtained and filed with the judicial centre at judicial centre of Regina on July 12, 1999 and was granted by Justice Wright together with costs of the Application to be taxed. Prior to the application for the payment out, the Director of Labour Standards directed that the application should be made by notice of a motion and that all parties interested in the funds should be served. The matter was reserved for decision on that date. HELD: 1)The application was dismissed according to the evidence.  2)The applicant was not entitled to a judgment for the third party claim as he had not entered into court with respect to potential wage claims owing by the defendants company to its employees pursuant to s.54 of the Labour Standards Act. 3)The third party's claim was proven by reason of the certificate issued by the Director in 1994 and was therefore dismissed. 4)The first two grounds of appeal were dismissed."
d_1993canlii6612.txt,"On appeal from 106 SaskR 277. 47 year old respondent, former President and Chief Executive Officer of STC, had been awarded $165,000 (18 months) for wrongful dismissal. He had successively served three Crown Corporations over a period of ten years. On appeal held the award of damages was not inordinately high. The court however reduced the damages by $16,500 as it disagreed with the trial judge's determination regarding mitigation of damages. Appeal allowed to the extent of reducing the damages from $165,000 to $148,500.","This was an appeal from an assessment of damages in a wrongful dismissal action brought against Saskatchewan Transportation Company. The defendant, STC, admitted to dismissing the plaintiff without cause or notice in breach of its contract of service with him. In consequence the plaintiff obtained a judgment for damages against the corporation in the amount of $165,000. For the most part we can find no tenable basis for concluding that the award of damages was inordinately high. The trial judge assessed the damages on the general principles (the object of these awards is to compensate for the loss of income sustained in consequence of the wrongful dismissal; second, their measure is prima facie the amount that would have been earned had the employment continued subject to deduction of such amounts as were earned in light of the duty upon persons suffering losses to keep them to minimum; and third, the Crown Employment Contracts Act had set aside the contractual provisions for payment on dismissal and directed instead that payment be determined in accordance with common law. Was this error? Even if it were, and it was, it was not in substance at least, too much can be made of it. The severance terms of the plaintiff's contract were arrived at with an eye to his earlier service with the Crown corporation. The judge did not err in determining the period of notice to which the plaintiff ought to have been entitled."
d_2006nsca124.txt,"The accused successfully challenged the sufficiency of the grounds to issue a search warrant that was used to search her residence. Although the Information to Obtain was based on information from an anonymous, unproven source, the source's information was corroborated by independent information as to the accused's employment and residence. The only corroboration of the presence of a crime (a suspected marijuana grow operation) was from a FLIR test. The court found that the evidence did not rise above the level of suspicion, albeit strong suspicion. Corroboration of the employment and residence of the accused did not provide particular support for the informant's credibility; neither were results of the FLIR test and the presence of covered windows sufficient corroboration. The Crown appealed. Appeal allowed; new trial ordered. Although the trial judge articulated the proper test and began by analyzing whether the warrant could have been issued, the issue was later mistakenly transformed into whether he, himself, would have issued it. By weighing the probative evidence, the trial judge effectively substituted his views for those of the issuing justice and wrongly required the issuing justice to draw proper inferences as opposed to reasonable inferences.","The Crown appealed the conviction of the respondent, who challenged the validity of a search warrant issued against her in relation to a grow operation. The judge quashed the warrant, finding that the warrant was valid and that the evidence obtained as a result of the search was wrongly excluded. The Crown appealed, arguing that the judge erred in law by failing to apply the proper standard of review. Allowing the appeal and ordering a new trial, that the appeal should be allowed and the trial ordered. The trial judge's approach reveals an extricable legal error which the Crown must address. It appears the judge began his analysis by properly considering whether the respondent could issue the warrant but effectively ended up considering whether he would have issued the warrant in these circumstances. The reviewing judge substituted her discretion for that of the issuing judge. This is an error of law."
d_2005nssc322.txt,"The plaintiff, who was injured in a rear-end motor vehicle accident, applied for summary judgment and an interim payment of damages. Application for summary judgment granted; application for interim payment dismissed. There was no 'air of reality' to the defendant's defence; whether or not the plaintiff's brake lights were working, to strike her vehicle from behind on these facts meant that the defendant was either travelling too close or didn't have enough care and control of his vehicle. The plaintiff was making a significant claim for damages but she suffered from numerous previous injuries and conditions relating to her health; any damage assessment would depend largely upon credibility and the medical evidence at trial; to assess interim damages in this case would be a most difficult task and would only be a haphazard guess. The plaintiff's claim was also complicated by the fact that it could possibly be subject to the 'minor injury' cap on damages.","The plaintiff in a rear end motor vehicle accident applied for summary judgment and an interim payment. The defendant argued that there was an arguable issue to be tried in that even if one accepted the plaintiff's evidence that there were three or four vehicles ahead of the plaintiff, it would still be a haphazard guess to determine that the tail lights were on or working. The plaintiff also argued that she had been struck from behind by one of the defendants named in the action. Application allowed; costs in the cause of the action were set aside. The application was allowed in part because there was no 'air of reality' to the defence. The affidavit evidence showed that the defendant's prior conditions had all combined to contribute in significant way to her current health problems. There was also an air of realty to the argument that if the brake lights did not work they would still work and the plaintiff interpreted comments from a family doctor in a report dated November 8, 2004 that her problems were not related to the accident."
e_2000skqb515.txt,"The Crown applied for an order forfeiting a vehicle pursuant to s.16(1) of the Controlled Drug and Substances Act. The registered owner applied for an order declaring her interest in the vehicle was not affected by any forfeiture order. The owner was passenger when 28.3 pounds of marijuana was discovered in the trunk of her Lincoln. She was found not guilty of trafficking and possession of marijuana for the purpose of trafficking. The driver was found guilty of possession for the purpose of trafficking. The trafficking charge against him was judicially stayed. HELD: An order of forfeiture issued pursuant to s.16(1). The application for relief was dismissed. 1)It was not necessary to address the Charter submissions with respect to s.19(3) because Crown counsel consented to the respondent's application being viewed as an application for relief from forfeiture under s.20. 2)It was impossible to conclude the respondent 'appeared innocent of any complicity' in the offence for which the driver was convicted and that she 'exercised all reasonable care to be satisfied' that the Lincoln was not likely to be used in the commission of the offence. 3)Section 11 of the Charter applies only when person has been charged with an offence. There was no charge against the respondent at this time. 4)The Act distinguishes between three types of persons who might own, or have an interest in, conveyance which is 'offence-related property': the interest of person convicted of the offence is forfeitable pursuant to s.16(1); if the person has been neither convicted nor charged and appears innocent of any complicity in the offence; someone charged with the offence which gave rise to the forfeiture application (as here). The forfeiture is not, except with respect to an offender, arbitrary. In view of the provisions available under the Act to obtain relief from forfeiture it cannot be concluded that empowering a court to grant an order of forfeiture constitutes cruel or unusual punishment.","The Crown applied pursuant to s. 16(1) of the Controlled Drug and Substances Act for an order forfeiting the Lincoln. The registered owner of the vehicle was charged with trafficking in marihuana and possession of marijuana for the purpose of trafficking. Fair was found guilty of possession and the other charge against him was stayed. Brooks applied for relief from forfeiture under s. 20(4). The Crown argued that s. 19(3) contravenes the guarantees contained in s. 11 of the Charter, being Schedule to the Canada Act 1982 (U.K.), c. 11 (to be presumed innocent until proven guilty according to law) and s. 12 (not to be subjected to any cruel and unusual treatment or punishment). HELD: The Lincoln was found not to be used in the commission of a designated substance offence and Brooks' application for relief was dismissed.  1)Section 20 provides the authority for the court to make an order of relief from forfeited property. 2)The principles of common law and the societal purpose of the Act do not apply to this offence. The common law prohibits the use of conveyances which are used to transport controlled drugs and substances. 3)The Lincoln was owned by the owner of a previous residence and the parties were travelling together. There was no evidence as to the ownership of the previous residence. The affidavit deposed that the parties had stayed in hotel overnight and that they had loaded our luggage in to the hotel that night. 4)It is quite impossible to conclude that Brooks 'appears innocent of any complicity' in the offence of which she was convicted and that she exercised all reasonable care to be satisfied the property was not likely to have been used in connection with. 5)Section 19(4) does not require the applicant to prove either beyond reasonable doubt or on balance of probabilities her innocence of any involvement in the designated substance offences and that her interest in the Lincoln is not affected by any forfeiture order. The court must first consider the gravity of the offence, the personal characteristics of the offender and the particular circumstances of the case in order to determine what range of sentences would have been appropriate to punish, punish, or impose punishment."
d_2005nsca104.txt,"The son of unmarried parents, who had graduated from high school, was working part-time, living with his mother and had not made a final decision on a further course of study sustained a serious brain injury just a few months after his 19th birthday. He required extensive rehabilitation and would not regain his pre-accident physical and intellectual capacity. The mother successfully applied for a reinstatement of child support which had been discontinued by consent, pre-accident, when the son was residing with the father. The son, now 23 years old, was upgrading his high school marks at the time of the hearing and hoped to be admitted to a community college program. The father appealed. Appeal dismissed; the judge's decision to award support was not premised upon a finding that, pre-accident, the son had made a clear decision to pursue a further course of study but on the fact that the son intended to pursue his education and had not withdrawn from parental charge at the time of the accident. There was no evidence to support the allegation that the usual Guideline amount was 'inappropriate' in this case; the Act prohibited the consideration of public income assistance when fixing child support; given the uncertainty about the son's future, this was not an appropriate case for a time-limited order.","The appellant father was ordered to pay maintenance for his son pursuant to the Maintenance and Custody Act. The issue was the child's status immediately prior to the accident, when he was living with his mother. At the time, he had completed grade 12 at Millwood High School, but had not re-enrolled in school, and was unable to work or further his education. Following his discharge from the military, the child continued to suffer from his injuries, required close supervision, was prone to distraction and tended to be impulsive. He was abusing drugs and alcohol at the time of the accident and sought employment. HELD: The appeal was dismissed with costs in the amount of $2,000 to the mother.  1)The evidence did not support the decision to vary the consent order which provided that the child would be in the parent's charge for the duration of the child’s education. 2)There was no evidentiary basis upon which the judge could conclude that the Guideline amount was inappropriate and depart from it. He did not err.  3)The Court was not persuaded that the judge erred in concluding the child was a dependent child pursuant to s.2(c) of the Act and in ordering maintenance. It was not an appropriate case for a time-limited order."
6_1990canlii4137.txt,"This was an application under the Charter of Rights and Freedoms for an order declaring that the mandatory retirement of the two appellant university professors was invalid and denied the rights of the appellants as guaranteed under ss. 15(1) and (7) of the Charter, and an order for reinstatement and back pay. Dismissing the application, that (1) pursuant to s. 32 of the Charter, the Charter did not apply to these employees since the university was not a subordinate body of government, and was not being controlled by government, but was an independent institution; the fact that the university's governing statute provided that teaching staff were 'deemed to be persons employed in the public service of the Province' for the purposes of their pension plan did not constitute governmental control such as to warrant the application of the Charter; and (2) the proper forum for this application was the Human Rights Commission. The court also considered the retroactive effect of the Nova Scotia decision in Sniders v. Nova Scotia (Attorney General), which struck down the provision in the Nova Scotia Human Rights Act precluding anyone 65 years or over from making an age discrimination complaint. The court concluded that the Sniders decision did have a retroactive effect to the date when s. 15 of the Charter came into force.","This was an application under s. 15(1), 24(1) and 52(1)(b) of the Charter of Rights for an order declaring that the mandatory retirement of the applicants by the respondent was invalid and infringes, denies and is inconsistent with the applicants' rights as guaranteed under the Charter and that the applicants be reinstated as full-time members of the Faculty of the respondent immediately and that pay to the applicants all compensation due to them as employees since the date of their mandatory retirement plus interest, and costs of the proceeding. This was an attempt to short-circuit the anticipated lengthy process under the Nova Scotia Human Rights Act by calling the Charter into play both to declare the right and to grant the specific remedy requested so that, if successful, the applicants could resume work at the beginning of the September 1990 university term. Allowing the application on the grounds the Charter does not apply, that the respondent is a wholly independent institution of post-secondary education which manages, administers and controls its property, revenue, business and affairs through its Board of Governors and administration department. In this case, the collective agreement between the respondent and the Faculty Association was not subject to the Charter nor was the applicant's claim for retroactive compensation analogous to the one granted in BC and Alberta."
e_2017skqb219.txt,"HELD: The court found the following with respect to each issue: 1) the grandmother was a person of sufficient interest regarding the children pursuant to s. 6 of The Children’s Law Act, 1997 and had standing to bring her application for custody; 2) it would be in the best interests of the children, now aged ten and nine years of age, to have their primary residence with their grandmother as she was their psychological parent. They had resided with their grandmother for most of their lives and it was important to maintain their relationships with their school and friends. The respondent would have regular weekly parenting time with the children; and 3) the evidence was inadequate to consider child support.","The third party in this matter is the maternal grandmother of the two children. The grandmother argues she and the father should have joint custody of the children but her home be the children's primary residence. She also seeks an order providing her with sole decision-making authority regarding medical care, counselling and education. The father takes the position that it would be in the children’s best interests to move from the primary care of the grandmother to his primary care. HELD: 1) There is an interim order designating the grandmother as a person of sufficient interest on an interim basis. This designation was made pursuant to s. 6 of The Children’�s Law Act, 1997. It is only if grant the grandmother the appropriate status that she can apply for custody. The grandparents’ relationship with the children has been marked for a significant period of time.  2) The father was granted supervised access to the children for three weekends in a row with no access on the fourth weekend. He was to have access every second weekend. 3) The grandmother was to provide custody to the parties’ two boys. 4) The third party was to serve the father with an application for contempt by obtaining an order for substitutional service on the grandmother. 5) The parties were to proceed to an expedited pre-trial."
5_1998canlii13955.txt,"An application pursuant to s197 of the Automobile Accident Insurance Act for an order setting aside SGI's termination of the applicant's income replacement benefits. The applicant suffered soft tissue injuries to his cervical spine when his vehicle was struck from behind by an uninsured driver. He received a partial income replacement benefit from SGI on the basis he was not able to perform some but not all of his farm duties. HELD: 1)SGI was not entitled to terminate Sawkiw's benefits pursuant to s185(d), (e), (f) or (g). SGI's failure to make a suitable rehabilitation program available to Sawkiw prior to October 1/97 and its failure to reassess his level of income replacement benefits as at September 14 where significant factors contributing to his desperate circumstances. SGI was requiring Sawkiw to attend daily physiotherapy of 3 to 4 hours duration with approximately 2-1/2 hours of additional travel time. It is common knowledge that pain can be exhausting; that daily physiotherapy can be exhausting; that daily travel of 2-1/2 hours can be exhausting; that the physical demands of farming can be exhausting; and, that the mental demands of managing a farm and coordinating and organizing the work of others on a farm can be exhausting. It was far from clear how SGI expected Sawkiw to devote approximately 6 to7 hours per day to his treatment program and still have the mental and physical reserves to devote any time or energy to his farming oprations. He could only reasonably be expected to participate in daily physiotherapy if he was receiving a full, rather than a partial income replacement benefit. 2)The benefits were properly terminated pursuant to s129(1)(e) the first day of his full time employment in Alberta. However, from September 14/97 to the date of termination Sawkiw was entitled to be paid full income replacement benefit without adjustment for a partial return to work. Sawkiw was entitled to the difference and interest from the date such additional benefits should have been paid until the date of this judgment. 3)SGI was to arrange for an assessment by the rehabilitation centre forthwith. If it is found that as a result of the accident Sawkiw is not able to hold the employment he held at the time of the accident, SGI is encouraged to consider his condition as a relapse under s142(1)(a). Under the terms of this judgment the final income replacement benefit will be other than one made pursuant to s139 or 140. 4)Sawkiw was entitled to his solicitor and client costs respecting services rendered and disbursements incurred from the date of filing his notice of motion to the date this judgment is received. He was also entitled to his costs associated with preparing and filing his notice of motion set at $600 being the maximum amount payable under the Personal Injury Benefits Regulations.","The respondent SGI terminated the plaintiff's income replacement benefits pursuant to s.185 of the Act. The plaintiff argued that SGI had prior knowledge that he was a victim of a motor vehicle accident and that his benefits were terminated because he was not able to perform some but not all of his farm duties. HELD: SGI's termination of benefits was appropriate and the plaintiff was entitled to his solicitor and client costs respecting services rendered and disbursements incurred from the date of filing his notice of motion to the date this judgment is received.  1)SGI's failure to make a suitable rehabilitation program available to the plaintiff prior to and after the accident resulted in his suffering of soft tissue injuries to his cervical spine and resulting conduct on October 1 and thereafter.  2)The plaintiff's benefits under the Personal Injury Protection Plan were terminated in 1997 pursuant to ss.185(d), (e), (f) or (g) of s. 185. 3)The deceased was found to have a greater risk of having his benefits terminated because of his injuries sustained in the motor vehicle crash than his full-time employment which would lead to his termination of the benefits."
c_2007nsca4.txt,"The appellants applied for leave to amend their notice of appeal in regard to an order requiring them to post security for costs with respect to certain interlocutory applications. The application was opposed, inter alia, on the basis that the allegations which underlie the proposed amendment were not justiciable issues before the trial judge, were irrelevant on the application and were not ruled on by the trial judge. Application to amend the notice of appeal allowed; the amendment is reasonably necessary for the presentation of the appeal and will not occasion prejudice to the respondent. The respondent's opposition to the application fundamentally misconceived the role of a chambers judge who is asked to grant leave to amend a notice of appeal. It is not the role of a chambers judge to rule on the substantive merits of the arguments the appellants wish to make. The focus in this situation is on whether there is any prejudice to the respondent as a result of this issue being raised by amendment rather than in the original notice of appeal.","The appellants sought leave to amend their notice of appeal. Leave was required because the underlying proceeding was an application for leave to appeal and, if granted, an appeal from an order requiring the appellants to post security for costs with respect to certain interlocutory applications in which they will be the moving parties. The application was opposed by the respondent 2301072 Nova Scotia Limited and the intervenor. Allowing the application, that the learned Chambers judge erred in law when he ruled that the respondent, the plaintiff in the main action, is not a 'lawful plaintiff' and, therefore, not entitled to security for cost. The amendment will not interfere with the date set for filing the appeal book or result in any wasted effort to address the appeal as originally framed. The arguments in opposition to the amendment relate to the merits of the point raised by it. There is no suggestion of any prejudice in that sense resulting from the amendment."
4_2008skqb174.txt,"Accused pleaded guilty at opening of trial to one count of distributing child pornography in the form of written works. The accused was active on a pedophile website and posted 11 stories describing sexual activity between men and infants and pre-teen girls. HELD: Accused received 15 months imprisonment followed by 3 years of probation with addition orders including providing DNA samples and being added to the Sex Offender Registry. The Court accepted that the internet has led to the accelerated proliferation of child pornography, making it an increasing social problem. The social harm of such material is borne almost exclusively by infants and children, the most defenceless members of society. For this reason, denunciation and deterrence are the dominant sentencing principles. The defence submitted that the writings do not actually harm children in their making and, therefore, should not be subject to the same denunciation as pornographic images. The Court rejected this argument because it cannot be assumed that the writings do not stimulate the demand for images and since not all pedophiles are voyeurs only some will act on their desires and anything that stimulates this desire places children at risk in the real world. Aggravating factors in this case were 1) the fact that the accused extolled pedophilia and wrote hard core child pornography and encouraged others to the same. 2) The accused was a high profile contributor to the web site and he remains unrepentant Ã» he does not believe there is anything wrong with writing these stories and only stopped because the law requires it. A conditional sentence would not represent sufficient denunciation or deterrence. Mitigating factors in this case included a lack of criminal record, the guilty plea and the fact that the accused is looking after his elderly mother.","The defendant pled guilty at the opening of trial to distributing child pornography contrary to s. 163.1(3) of the Criminal Code. The defendant had 1,200 postings on the website, which included 11 stories that were the subject of the charge. The site encouraged stories, and the defendant encouraged others to submit stories. He stated he was more of a voyeur than actively sexual with girls and that denunciation and deterrence were the dominant principles of sentencing. HELD: The defendant was sentenced to 15 months imprisonment to be followed by a term of probation of 3 years and an order requiring him to comply with the Sex Offender Information Registration Act for a period of 20 years.  1) The defendant did not own a computer at the time he engaged in the activity. He had enrolled at the University of Saskatchewan in 2005 in Latin course. He used the university computers to engage in the activities. 2) There was no evidence to support the conditional sentence as the defendant had no criminal record and was now serving the social purpose of looking after his ailing mother who lived on an isolated acreage and who will also be punished if he is incarcerated. 3) The Court accepted the defendant's submission that child pornography writings do not harm children the way production of images does and should not be subject to the same denunciation. It cannot be assumed that writings stimulate the demand for images which do directly harm children. Not all pedophiles are voyeurs. Some will act on their desires. Anything that stimulates that desire places children at risk in the real world. 4) The sentence imposed on the defendant was considerably shorter than the maximum sentence of 12 months imprisonment, which would result in a sentence of three years probation. The Court took into account the mitigating factors referred to in the pre-sentence report, such as the fact that the defendant did plead guilty and did not have a criminal record, the limited information available that he would not endanger the community if one wereimposed. A conditional sentence would not bestrong enough to deter others who might be inclined to engage the activity of distributing child porn."
7_2011skpc143.txt,"The plaintiff filed a number of duplicate claims on behalf of a number of individuals. The issue was whether the claims should be issued. HELD: Section 7(1) of The Small Claims Act provides that a Provincial Court Judge acts as a gatekeeper to insure that claims comply with the Act before they are issued. In this role, the Provincial Court judge is exercising a quasi judicial function. Counsel for the plaintiff has clearly indicated that the claim is a test case. The plaintiff seeks declaratory relief. A substantial amount of the claim involves an allegation of breach of contract, but neither the plaintiff nor the proposed defendants were signatories to the contract. Accordingly, they would not be entitled to the benefit of the agreement. As virtually all of the potential issues raised by these claims are declaratory in nature, they are outside the jurisdiction of the Provincial Court. Any litigation over these issues must be done in the Court of Queen's Bench.","Following a review of the issues before the court, the court decided that it would not issue summonses to the defendant. The defendant had submitted 18 claims for issuing to the court on behalf of the claimants. The issues were set out in a supplementary Interim Ruling, which ordered that the defendant should be given an opportunity to argue the issues identified. The applicant was not seeking declaratory relief. The court applied the rules of the Small Claims Act and the Constitutional Questions Act, which permit a judge to refuse to issue summons if he determines that the claim is frivolous, vexatious or an abuse of the court's process. The judge reviewed the letter when he was absent from the court and did not make an application for recusal. HELD: The defendant was ordered to provide notice to the other potential parties. 1)The summonses were not issued because the defendant was unable to attend court meetings scheduled with him. 2)The defendant was entitled to participate in a hearing on the issues raised. 3)The court was bound to issue a summons if the defendant did not provide an adequate accounting of the amount of money spent on the claims."
2_1999canlii12669.txt,"The respondent seeks an order for interim spousal support. The parties were married in January 1991 with three children and ceased to cohabit in December of 1996. The respondent is 52 years old and unemployed. In the past, he has been diagnosed as paranoid schizophrenic and suffering from a personality disorder but is currently, according to his physician, of sound mind. He qualifies since 1987 for a disability pension under CPP by reason of his mental disability which provides for a basic income of $580 plus GTS rebate for a total of $630 per month. The petitioner lives on a section of farm land which was brought into the marriage by the respondent, of which one quarter contains the matrimonial home. The petitioner and children live in that home. The petitioner is 39 years old and is also unemployed because she is an incomplete quadriplegic. The farm land is rented out from which the petitioner receives rental income. The petitioner enjoys an income of $3,400 per month while the respondent receives $630 per month. HELD: The petitioner is ordered to pay the respondent the annual sum of $6,000 paid in monthly installments of $500. There is no juridical reason why the petitioner should obtain the total revenue owned by the respondent particularly when he brought the land into the marriage. In fact, fairness and equity would suggest just the opposite, at least in respect to one half of the revenue. Accordingly, the Court makes an order on the basis of the respondent's ownership of the land rather than order payment of spousal support.","FIAT. The husband was 52 years old and unemployed. He qualified for a disability pension under the Canada Pension Plan by reason of his mental disability. The petitioner alone provided for the three children. In the circumstances, it should not take the form of spousal support. HELD: Relief should be granted but in the circumstances it should take form of maintenance.  1)The petitioner had the means to pay $500 per month. 2)The respondent did not need financial assistance. It was suggested he could live in a group home and the cost would be relatively low. 3)The claim for relief was grounded in the fact the respondent is the registered owner of the farm land. This being so, it is argued he should receive half of his income from renting it out and the other half from the sale of an off-setting asset which could be sold and reduced loan payments would result. The reasonable needs of the children will be met even if some of the rental income is paid to the respondent. 4)The court found that there was a sufficient total of means to enable the petitioner and the children to enjoy a reasonable standard of living and the respondent to enjoy an improved standard by providing the petitioner with some income from his land. 5)Tax benefits were to be paid in the amount of $1,000 per month plus the balance of $6,000 which should be paid by monthly payments of $500 and $500 if the respondent was required to pay out an additional $500. 6)There was no requirement that the respondent live in group home. There is no basis upon which he can order or expect such. The children's reasonable needs must be met. The court ordered the petitioner to pay the respondent $500 as maintenance."
6_2016skqb16.txt,"Wills and Estates – Executors – RemovalCivil Procedure – Wills and Estates – Applications – Requirements The applicant applied for an order that the respondents renounce their right to probate the last will of the deceased testator, Anne Reiter, or in the alternative, for an order that they be terminated as executors of her estate. The testator died in January 2015 and application for probate had not yet been made. The deceased’s will had bequeathed all her property to her husband, Michael Reiter, who died in October 2015. The respondents were named executors of his estate. A simultaneous application had been brought by the same applicant to remove the respondents as executors of his estate (see: 2016 SKQB 15). The applicant had failed to serve the respondents with notice of this application or the alternate executor and beneficiaries named in the will. In addition, the applicant had misunderstood that she could rely upon evidence filed in another action that was also before the court in this application. HELD: The application was adjourned. The applicant was instructed to serve notice of the application and the adjournment on the alternate executor and the named beneficiaries. As the applicant had not understood that evidence from another action could not be considered by the court on this application, the applicant was also required to file further affidavit evidence. She was instructed to serve the material on the respondents, the alternate executor and the beneficiaries.","The applicant applied for an order that the respondents renounce their right to probate the last will and testament of the deceased or, in the alternative, that they be terminated as executors of the estate for a time. The respondents have failed to provide an accounting for the estate. HELD: The application is adjourned to February 3, 2016 at 9:00 a.m. at the Court House. The court ordered that all persons who were interested in the application should prepare a notice of adjourned application returnable Wednesday, February 3 2016. 1)The respondents have not provided any evidence to the court as to the status of the status or assets of the Anne Reiter estate. There was no evidence filed on this application as to what the assets were at the date of death or are presently. If the applicant wishes the court to consider the evidence, he will need the consent of the respondents for the Court to consider that evidence or will need to file further evidence in affidavit form putting forward such evidence as is relevant on the application.  2)There was little evidence before the Court as to why the respondents should be removed. The applicant appears to have been of the view that evidence filed in QB 33 of 2015 is evidence before this Court, and if the applicant wished to consider its evidence, it will need its consent for the respondents (a.k.a. the MacLachlan) to file a further evidence. 3)The applicant has failed to serve all those persons who are interested in this application, including the alternate executor under the will and all named beneficiaries."
2010skqb145.txt,"The parties were in a relationship for over 5 years though they never married. The petitioner now seeks access to the respondent's daughter from an earlier relationship. The parties' relationship was tumultuous and included some incidents of domestic violence, which the child may have been exposed to. There are concerns regarding the interactions between the respondent's daughter and the petitioner's own children. The petitioner must establish, firstly, that he has 'sufficient interest' to bring this application, per s. 6(1) of The Children's Law Act, 1997. HELD: The application for access is dismissed. In determining whether a non-family applicant is a person with a sufficient interest, the Court must consider a variety of factors including: the extent or degree of the applicant's involvement in the child's life, the duration of that involvement, the level of intimacy and the quality of the relationship between the applicant and the child, how the relationship between the applicant and the child was represented to the world, and whether the applicant provided financially for the child. The petitioner has demonstrated that he is a person of sufficient interest; the relationship between the parties was not short and, during its lifespan, the petitioner formed a close bond with the child and was involved with her life. The community viewed them generally as father and daughter. However, the Court cannot conclude that requiring the child to visit the petitioner would be of any benefit to her. This child has already had to contend with multiple 'fathers' and multiple 'siblings', many of whom have been only temporary or fleeting personalities in her life. The confusion that this has no doubt caused her should not be further compounded by requiring her to make even more adjustments in her understanding of what 'family' means. Access to the petitioner is not in the best interests of this child.",HELD: The application was dismissed. The court found that the respondent was a person of sufficient interest. It did not find that the petitioner had rebutted the accused’s claim that he was the biological father of the child.
