name,oracle,generated_summary
d_1997canlii14978.txt,"This was an appeal from an assessment of $5,454,000 in damages resulting from the appellant's liability to the respondent in tort for negligently prepared financial statements upon which the respondent relied in deciding to purchase the shares of a business. The appellants appealed. They argued that the trial judge, by measuring the respondent's loss on the basis that he should be put in the position he would have been if the financial statements had been accurate, had applied the wrong test. Allowing the appeal reducing the damage award to $2,745,600, that the trial judge erred in the test he applied to the award of damages. The proper test is to put the respondent as far as possible in the position he would have been in if he had not invested in the company. The damages are the amount by which the actual value of the company was less than what the respondent paid at the time of purchase.","This was an appeal from an assessment of damages flowing from the appellant's liability to the respondent in tort for negligently prepared financial statements upon which the respondent relied in deciding to purchase the shares of a business. The appellant was a businessman living in Port Hawkesbury and the numbered company was owned by him and he was the vehicle used by him to acquire the shares. The trial judge found that the appellant should be put in the position he would be had the financial statements been correct. This, being the test for measuring damages for breach of a contractual warranty, is not the correct test."
d_1998canlii4665.txt,"The primary issue in this appeal was the standard of review to be applied on appeals from a Hearing Officer to the Workers' Compensation Appeals Tribunal. The appellant had his appeal denied on the grounds that the decision of the Hearing Officer was not patently unreasonable. Allowing the appeal and remitting the matter for re-hearing, that an appeal from a Hearing Officer to the Tribunal is a statutory appeal. It is not a judicial review, and the standard of review is therefore one of correctness not whether or not the Hearing Officer's decision was patently unreasonable. The deference that the Tribunal must show is only with respect to the advantages the Hearing Officer may have in the fact finding process of a particular case.","This was an appeal for leave from a Worker's Compensation Appeals Tribunal decision dated October 25, 1996. It is limited to a question as to the jurisdiction of the Tribunal. The matter is remitted to the Tribunal as an appeal from the hearing officer. The basis for dismissing the appellant's appeal was the Tribunal's conclusion that the Hearing Officer did not arrive at a decision which was patently unreasonable. The Tribunal employed the following language in expressing this conclusion: do not find it patently reasonable that the hearing Officer found that the inference the Worker was seeking was not a reasonable one. The inference being sought by the worker is that his knee problem arose out of and in the course of his employment. The medical evidence did not support the inference that the worker was seeking. The appeal was allowed and the matter was remitted."
d_1999canlii12581.txt,"In issue was whether the Bank breached its lending contract, its fiduciary duty or duty of confidentiality; and if so, what damages, if any, should be awarded. The defendant's bank loans fell into default after SGI disability benefits were terminated. The Bank reported the particulars of the loan defaults to a credit reporting agency (Equifax). The defendant declined to give an assignment of any accident injury settlement he might receive from SGI and requested the bank direct Equifax to eliminate any references to his default or delinquency upon the bank loans. The bank offered to put an explanatory note on their credit report confirming the arrears were the result of the defendant's automobile accident and that he had undertaken to pay the bank from the proceeds of the accident settlement. The bank commenced this action for payment. The Compains sought general, punitive, exemplary and aggravated damages in a counterclaim for breach of the bank's duty of good faith, duty of confidentiality and breach of contract. HELD: The counterclaims were dismissed with taxed costs to the bank for both the claim and counterclaims. The bank's claim was admitted at trial. 1)Compain expressly waived any contractual rights which he had to confidentiality of his credit information by the provisions of paragraph 8 of the Personal Credit Line Agreement. The principles outlined by the English Court of appeal in Tournier enumerated four exceptions to a bank's confidentiality obligation to its customers. 2)The analogy between the insurance cases and a bank and borrowing customer was not complete or appropriate. Assuming, without deciding, that banks do have a duty of good faith and fair dealing towards their customers, the bank did not breach such duties in their dealings in this case. 3)The characterization of the accounts as collection accounts was fair, reasonable and accurate in the circumstances and were not out of the normal course of business.","The plaintiff banked with the defendant Royal Bank of Canada and at the time of the accident the Compain's were indebted to the Royal Bank under a Royal Bank Credit Line and Visa credit card account (the ""Bank Loans""). The Royal Bank agreed to defer commencement of any action with respect to the defaulted Bank Loans until such time as the respondent received an accident injury settlement from SGI. The plaintiff defended and counter-claimed against the defendant for breach of the bank's duty of good faith, duty of confidentiality and by an amendment application made at trial, and allowed by this judgment, breach of contract. HELD: 1) The plaintiff's claim against Royal Bank was dismissed.  2) The evidence from all of the facts and circumstances was that the Royal bank did not act in bad faith or in breach of its fiduciary or contractual obligation towards the respondent. The Royal bank expressly waived any contractual rights which he impliedly had to confidentiality of his credit information.  3) There was no evidence lead to suggest that the characterization of these loans, as they appeared in the Equifax reports, were out of the normal course of business. It is fair and reasonable inference to be drawn, from all the facts, that persons using and relying upon the information would be familiar with the various codes and classifications used to generate the credit report. 4) The court concluded that the relationship between the Royal and Compain was not a breach of their contractual obligation, duty or duty to the respondent, and that an agreement other than the one referred to and marked as Exhibit P-3 existed. 5) In conclusion none of the counter-claimant's claims are upheld and they are dismissed in total. 6) In the alternative, the plaintiff's counter-suit against the bank for general, punitive, exemplary and aggravated damages was taxed."
d_2000nsca117.txt,"Liability was admitted for a very mild rear end collision. The trial judge found the plaintiff's evidence to be lacking in credibility and found that the collision did not contribute materially to the plaintiff's poor health. It only caused a mild aggravation of her pre-existing and major back problem. The trial judge assessed general damages at $25,000. The plaintiff's costs were reduced on the basis that she refused a formal offer to settle for slightly less than what she was awarded and refused a second offer which was increased before trial to an amount in excess of what she was awarded. The plaintiff appealed and the defendant cross-appealed. Appeal and cross-appeal dismissed. No strong and cogent reasons were advanced to warrant interference with the trial judge's findings on credibility. There was ample evidence to support the conclusion that the accident only caused a mild aggravation of the pre-existing condition and thus no basis upon which court could interfere with that conclusion or adjust upwards general damage assessment. Trial judge applied no wrong principle in exercising discretion to reduce plaintiff's costs. Award of $25,000 was not so far outside range of damages for like cases as to be considered wholly erroneous estimate of damages.","At the heart of this appeal is the finding of the trial judge that the accident did not contribute materially to the appellant's present poor health, and that it caused only a mild aggravation of his pre-existing, and major, back problem. HELD: Appeal and cross appeal both dismissed without costs as per oral reasons. While recognizing the particular pain and anxiety which the respondent was found to have caused to the respondent, and recognizing that a pre -existing condition was the major cause of his present medical problems, the trial Judge assessed the respondent's general damages at $25,000. This was a finding that was so inordinately high that it must be a wholly erroneous estimate of the damage. In our opinion, and in the circumstances of this case, that award cannot be said to be so far outside the range of damages for like cases as to be considered a wholly incorrect estimate of damages."
d_2000skca131.txt,"The Crown sought leave to appeal the sentence of 2.5 years for manslaughter on the grounds it was not proportionate to the gravity of the offence and failed to meet the requirements of deterrence and denunciation. HELD: A sentence of 5 years of imprisonment was imposed. The sentence was set aside because it did not comply with the fundamental principle of sentencing that it be proportionate to the gravity of the offence nor achieved the objective of denunciation of crimes of this nature. The manslaughter resulted from a common criminal enterprise, planned in advance, and was expected to be violent. The accused pled guilty, had no criminal record, did not participate in the actual physical beating and stabbing of the victim who died from the wounds or of the other victim; she intervened to stop the beating although only after being satisfied the alleged the drug dealer had nothing to give the robbers.  The accused appeared to be doing well in the prison programs. The sentence of the co-accused who had a record of 40 previous convictions had been increased to the equivalent of more than 10 years imprisonment.","The 18 year old pleaded guilty to a charge of manslaughter in respect of the death of Milan Kulas and was sentenced to 2½ years imprisonment. The Crown sought leave to appeal the sentence on the grounds that it was not proportionate to the gravity of the offence and failed to meet the requirements of the law in terms of deterrence, denunciation and separation. HELD: The appeal was allowed. The sentence imposed by the trial judge was set aside and a sentence of 5 years imprisonment was imposed in lieu of the sentence. 1)The appellant did not participate in the actual physical beating and stabbing of the victims and intervened to stop the beating of the robbers. The appellant was doing well in all programs in prison. 2)The respondent did not have a criminal record. She had no criminal record and was at large on bail awaiting trial on other charges. 3)The Crown did not comply with the fundamental principle of sentencing that the sentence be proportionate. The respondent did have a previous record of violent behaviour. 4)The sentence of 2½ year was increased by this Court to the equivalent of more than ten years. The following factors mandate a lesser sentence for Ms. Thorne: (a) she had no prior record; (b) she did not participated in the physical beating, stabbing of Prodanovic and Kulas, albeit only after she seemed satisfied that he had nothing to give the robbers; and (c) she seems to be doing well. 5)She did not contribute to the physical and stabbing and was not involved in the other assaults."
d_2001canlii25701.txt,"The respondent entered a default judgment against the applicant and issued an Execution Order. The applicant applied to have the default judgment set aside on the basis that the Originating Notice and Statement of Claim were never served upon him. Application dismissed; on the evidence the documents were served upon the applicant; even though the experienced process server had no independant recollection of service, he swore an affidavit of service which was accepted. The applicant did not meet the test of a fairly arguable defence and gave no other reasons for not filing a defence other than his allegation that the documents were not served upon him.",This was an application by the defendant for an order setting aside default judgment pursuant to Rule 12.06. The originating notice (action) and statement of claim were issued on the defendant. An execution order was issued and the defendant's wages were garnisheed. The defendant's application was dismissed. HELD: The defendant had not given any reasons for not filing a defence in this proceeding other than his assertion that the originating notice was not served on him. He did not recall the circumstances of the particular service but that is understandable given the number of documents he serves. The court found that the defendant had a fairly arguable defence or was there a substantial issue between the parties to be tried. The plaintiff's claim was that the plaintiff's dog ran onto the highway in front of his home and the police had not laid any charges against him. The application was opposed and the affidavit of the defendant was not shown by his affidavit why his defence was not filed and delivered within the time limited by the Rules.
d_2001skqb50.txt,"The father applied to vary the Alberta order by extinguishing his maintenance arrears from January 1993 to the present and for an order eliminating any further obligation to pay child support. The parties married in 1974 and divorced in 1992. They agreed to joint custody of their two children in their 1991 separation agreement. One child was expected to graduate in 2002 and the other in 2003. The father said he suffered depression and was unemployed for several years. HELD: Arrears from 1993 were eliminated. He paid 39, 9 and 0% of the required support in 1994, 1995 and 1996 when his income dropped. He paid 5% in 1997, 66 in 1998 and 117% in 1999. Any ongoing obligation was terminated in view of the mother's letter to the Alberta Maintenance Enforcement Office and her representations to the court that she was no longer seeking support.","HELD: The respondent applied to vary the order of the Court of Queen's Bench by extinguishing his maintenance arrears from January 12, 1993 to the present and for an order eliminating any further obligation to pay maintenance for his children. The parties had one child in their custody and pursuant to their agreement and the divorce judgment, no maintenance was payable. From and after November 1992, the respondent had both children living with him. He declared bankruptcy in July 1994. The respondent declared bankruptcy July 1994 and was no longer seeking any ongoing maintenance for the children. In all of the circumstances the respondent will be required to pay $175 per month to the custodial parent and $175 to the non-custodial parent."
d_2002skqb207.txt,"FIAT. The father applied to vary the April 2001 consent order, granted 1 month after he quit his employment, by reducing monthly child support payments from $236 to $19. He agreed to pay support based on an imputed annual income of $17,386, although he remained unemployed. HELD: A trial of the issue was directed, as it could not be decided on the material filed whether he was intentionally unemployed or underemployed. The father's circumstances had changed since the consent order. The fact he no longer resided with a girlfriend and was making payments on a truck did not justify any reduction. Income should not be imputed based on former employment that is no longer available or practicable.","FIAT. The respondent father applies to vary a consent order dated April 5, 2001, by reducing his required child support payments from $236.00 per month to $19.00. HELD: The trial of whether the respondent is intentionally underemployed or unemployed will be held on a date to be set by the local registrar in consultation with counsel. The onus will be on the respondent to establish that his current employment is commensurate with his ability, experience, training and the market place in which he resides."
d_2003nssc223.txt,"The testator had prepared his own Will on a pre-printed form and left his assets to his children, whom he then proceeded to name. One of the children predeceased the testator and an application was made for an interpretation of the Will. the gift to the deceased child did not lapse; her estate is entitled to it. The general rule that a lapsed gift falls into the residue is expressly subject to any contrary intention appearing in the will; a class gift always expresses such a contrary intention. Where the gift is to a class of close relatives (e.g. to children), if this is a class gift it does not fall under this statutory exception. In such a case, the gift falls to the surviving members of the class. This case satisfied two of the exceptions to the class rule, namely, that the number of beneficiaries was given and that the names of such were given. The gift was not a class gift but rather a separate bequest to each individual child and no contrary intention was discernible in the Will.","HELD: The Court found that the respondent intended to make a separate bequest to each individual child, rather than to make the gift personae designatae rather than a class gift. In such a case, the gift fell to the surviving members of the class. The Court was unable to discern a 'contrary intention' in the respondent's Will."
d_2004nssf15.txt,"The parties were married for 10 years. Contrary to the wording of their separation agreement, the husband argued that they had agreed that spousal support would only be payable for one year as the wife needed extra income from a secure source in order to obtain a mortgage on a new home. Also at issue was the husband's obligation to provide the wife with an automobile pursuant to the separation agreement. Spousal support to continue at the rate set out in the separation agreement for a period of fifteen months from the date of the decision at which time all support shall terminate, unless, prior to the termination date, the wife commences an application which results in her showing cause why spousal support should continue; the husband has complied with his obligations with respect to the provision of an automobile. The wife's financial means and needs required support, the husband had made an agreement to provide such support and the evidence did not support a conclusion that it was agreed to be for only one year. Although the wife did not establish any disadvantage from the marriage, there were disadvantages relating to its breakdown and her lifestyle deteriorated as result of the marriage ending.","The issues were: 1) Spousal support; 2) Ms. Bemister's allegation that the husband failed to comply with the Separation Agreement requiring him to provide her with an automobile. HELD: The Divorce Judgment was granted on the grounds set forth in s. 8(2)(a) of the Divorce Act in that there has been a breakdown of the marriage and the spouses have lived separate and apart for more than a year. There were disadvantages related to its breakdown. While the wife has not established any disadvantages arising from the marriage, the Court agreed that there were."
d_2005skqb205.txt,"The plaintiff is in the business of buying and selling grain. The defendant is a farmer. After calling the plaintiff several times to determine the market price for flax, the defendant agreed to sell the plaintiff 300 metric tonnes of flax of which 297.957 tonnes remain undelivered. HELD: 1) The defendant did not deliver the balance of the flax before August, 2001 or at anytime and he is in breach of the contract. 2) The verbal contract was in force from the time of the telephone conversation ended in June 2001. As the price rose, the plaintiff would have profited by $36.50 per tonne. That is the loss of profit that the plaintiff's claim is based on multiplied by 297.957 and totals $10,875.43. 3) The part performance involving the sale under the contract of 2.043 tonnes is sufficient to meet the requirements of The Sale of Goods Act.","The plaintiff farmer was in the business of buying and selling grain. The defendant farmer agreed to sell 300 metric tonnes of flax at a net price of $264.65 per tonne. The plaintiff's agent was accompanied by his regional supervisor when the contract was made. The quantity was substantial and it was not surprising that both have clear recollection of the event. The verbal contract was in force from the time the telephone conversation ended on June 25, 2001. Had the price dropped, the plaintiff would have suffered a loss of $36.50. As the price rose the plaintiff could have profited by $36,50 which is the loss of profit upon which the plaintiff's claim is based multiplied by 297.957 and totals $10,875.43. HELD: The plaintiff was awarded judgment for the sum of $9,875,43, together with pre-judgment interest from August 1, 2001 and costs of this action which was tried in summary way under Part 40 of the Rules of Court."
d_2005skqb454.txt,"The plaintiff sues the defendants for $50,000 plus interest. The claim is based on the allegation that the plaintiff loaned the defendant Kelly $69,000. The plaintiff claims the defendants agreed to repay the loan in the amount of $1,500 per month. HELD: The plaintiff's claim is dismissed. The only evidence that might suggest that this transaction was a loan to either of the defendants was that some of the payments made by the defendant to the plaintiff were in the amount of $1,500, the amount that the plaintiff asserts was the monthly amount to be repaid by the defendant for the loan. However, there was no evidence as to when the agreement to pay $1,500 was made. In her testimony, the plaintiff stated that when the decision was made to pay the $69,000 to the business, she did not have a discussion with the defendant, Kelly. The only discussion she seems to have had was with her husband after which she wrote a cheque to the defendant.","The plaintiff loaned $69,000 to the defendant on or about the 30th day of January 2001. The defendant agreed to repay the loan in the amount of $1,500 per month but in the end an amount of approximately $61,000 was still outstanding. The defendants deny that this transaction was loaned to the plaintiff and her husband, and argue that in fact it was an investment by the plaintiff into that auto broker business. HELD: The only evidence that might suggest that this transactions was a loan to either of the defendants was that the plaintiff in cross-examination stated that she felt she received a profit from the first transaction. The evidence from the plaintiff was that she chose to pay for another vehicle instead of deducting that amount from what was owed. There was no written contract or other written evidence of any agreement between the plaintiff, the defendant, and/or the numbered company defendant evidencing the nature of the transaction. In fact, the only evidence which might suggest this transaction could be a loan was the testimony of the defendant's witness who testified that she did not make the decision to pay the plaintiff the money. On the other hand, the evidence that the defendant herself made the decision on the basis that she had not made a written agreement with the plaintiff on the loan was not supported by the evidence filed by the witness."
d_2007skqb418.txt,"The applicant asks that the Will be proven in solemn form to determine whether there was undue influence on the testator. HELD: The evidence from the lawyer who prepared the Testator's last Will was that she was concerned that the testator was being influenced. The evidence from the executor of the Estate raises no such concerns. Based on the evidence, the conflict in the evidence and the law, the issue of undue influence cannot be resolved without a trial of the issue. A trial is ordered.","FIAT. The sister of the deceased testator, who died February 28, 2007 at the age of 86, asked that a hearing be ordered to prove his last will and testament in solemn form for the purpose of determining whether the will was brought about by the exertion of undue influence by the testator. HELD: There shall be an order directing a trial to prove the last will in a solemn form.  1) Based on the evidence, the conflict in the evidence and the law, I am of the view that the issue of an undue influence cannot be resolved without a trial of the issue.  2) The issue is not the issue that can be resolved with a trial. It is necessary so that the matter can properly be assessed by the court.  3) The court recognized the difficulty of proving the coercion which is part of undue power and also recognized the legitimacy of drawing inferences of influence from suspicious circumstances."
d_2008nsca10.txt,"The appellant appealed the adoption order regarding her natural child. Although at one time the child had been in the permanent care of the Agency, that order was terminated and replaced by a private guardianship order which had placed the child with the now-adoptive parents. Although neither of the birth parents, who resided in British Columbia, had attended the adoption hearing, the birth mother now sought access to the child and requested that the court receive fresh evidence as to her unsuccessful efforts to obtain counsel to represent her at the adoption hearing. Appeal allowed; adoption order set aside; matter remitted to the application court for a further hearing; application to admit fresh evidence granted in part; the portions of the appellant's affidavit addressing her efforts to secure counsel for the adoption hearing admitted into evidence. The appellant had a bona fide intention to appear or to be represented at the hearing and had made reasonable, although unsuccessful, efforts to do so. Allowing the appeal would be in the child's best interests as she had resided with the adoptive parents for the past three years and would continue to do so pending the further hearing.","HELD: The appeal was allowed. The court found that the respondent had a bona fide intention to appear at the adoption hearing and that she made reasonable, although unsuccessful, efforts to do so. The respondent was granted custody of the child. The child was returned to her birth parents but again apprehended by the child welfare authorities. In 2005 an order for permanent guardianship was granted. In 2006 a Private Guardianship Order was terminated and replaced by a Private Guardianhip Order, under which the respondent became the guardians of a child not in the permanent care of an agency (subject to limited exceptions). The respondent returned with the child to live in Nova Scotia where they applied to adopt her. In 2007 a temporary guardianship order was issued in Alberta. In 2008 a new order for access was granted to the respondent. In 2009 the respondent applied to remit the matter to the Court of Appeal. The appeal judge was entitled to dispense with the mother's consent if she did not appear. In 2010 the respondent obtained notice of the application hearing. In 2012 the respondent returned to the child's birth parents and, in the interim, the court ordered notice to the birth parents. In the interim the respondent sought fresh evidence. HELD: Appeal allowed. 1) The court would admit fresh evidence limited to portions of the appellant's affidavit addressing her efforts to secure counsel for the hearing and the affidavit of Charlene Moore. 2) The due diligence requirement is not applicable here. The evidence of the respondent's attempts to be represented at the hearing is reasonably capable of belief; the steps she took to engage counsel were reasonable in the circumstances and she acted with dispatch. 3) The Court would not be procedurally just to set the adoption order aside and permit the appellant to be heard. 4) It would be appropriate that consider whether such result would be in the best interests of the children."
d_2008skca115.txt,"The Minister of Social Services applied for leave to appeal an order of Gabrielson J., sitting on appeal from an order of Meekma P.C.J. in relation to the child K.W. Gabrielson J. made an order returning K.W. to its parent's custody with a period of transition after receiving a psychological report on R.S. The report was very favourable to R.S. The parties agreed to Gabrielson J. receiving the report and neither party sought to cross-examine the writer of the report. HELD: Leave denied. Even if there was a scintilla of merit to the argument, the Court would not grant leave to appeal on the basis that to grant leave to appeal on an extremely technical ground would cause delay that is manifestly not in the best interest of the child in the circumstances of this case. The issue is not of sufficient significance either to the parties or to the wider public to warrant an appeal.","The Minister of Social Services applied for leave to appeal an order of the Child and Family Services Tribunal (CFS Tribunal) sitting on appeal from an order granted by the Minister on appeal. The child had been apprehended at birth due to the drug abuse of the mother. When the child was approximately 18 months old, the minister sought a permanent order pursuant to s. 37(2) of the Act. The matter came back before the CFS Tribunal with the recommendation of the psychological report. The minister sought to appeal the order. The Minister appealed the order on the grounds that to grant leave to the appellant on this extremely technical ground would cause delay that is manifestly not in the best interest of the child in the circumstances of this case. HELD: The application was dismissed. 1)There was no merit to either of the proposed grounds of appeal. It was clear from the very meaning of the word 'transition' and the wording of the order, that the minister is to retain status as parent with the attendant decision-making authority until the transition is complete and the child is returned to the custody of the father. This period is subject to a number of conditions reflecting the recommendations in the report and is not material to this application. 2)The Minister made an order pursuant the s.37(1)(a) that the child be returned to his father, subject to these conditions. The order was fraught with ambiguity for it was unclear whether, during the transition period, the Minister retains status as a parent until the Transition is complete, but only of viva voce evidence, which was filed by the agreement of the parties and was not subject to cross-examination. 3)The Court was not satisfied that the issue was of sufficient significance either to the parties or the wider public to warrant an appeal."
d_2009skqb70.txt,"At issue is the amount of Income Replacement Benefits (IRB) payable to the appellant by SGI. The parties agree that the calculation of the IRB as provided by s. 117 of the Act is the annualized sum of $28,889.75. The appellant takes issue with SGI's reduction of the amount determined in accordance with s. 117 of the Act by calculating the appellant's net income in accordance with s. 135 to s. 138 of the Act. HELD: SGI has correctly calculated the appellant's IRB when it made the requisite deductions as set out in s. 137 to find the appellant's net income, and then reduced the net income to 90% to determine his IRB. It would be neither a rational nor fair interpretation to reduce a full-time earner's IRB by 90% and not the other types of earners. It would be neither a rational nor fair interpretation to deduct income tax, employment insurance premiums and Canada Pension contributions from only full-time earners. All earners are subject to these payments being deducted from their income but for their inability to earn an income because of an automobile accident. The further deductions to obtain the non- earner's IRB are in keeping with his earning reality.","The respondent was awarded an amount less than that of the respondent. The respondent appealed the decision of the Court of Appeal which held that the respondent's IRB should not be less than the IRB calculated for the 181st and subsequent days following an accident as determined pursuant to s. 116 of the Automobile Accident Insurance Act. HELD: The respondent was found to have correctly calculated his IRB when it made the requisite deductions as set out in s. 137 and reduced the net income to 90%. It would be neither a rational nor fair interpretation to deduct income tax, employment insurance premiums and Canada Pension contributions from only full-time earners. 1) The respondent's income replacement benefit (IRB) was reduced by 90% and not the other types of earners. It would not be a rational or fair interpretation of deducting income tax and employment insurance premium from only part-time employees. 2) SGI was correct in applying Regulation 102 which states that interest payable pursuant to Part VIII of the Act is to be calculated in accordance with the Pre-judgment Interest Act. The Act is intended to correlate a non-earner's income with his or her earning reality. The provisions of s. 135 contemplate the payment of claimant's solicitor and client costs if the claimant is successful on appeal. 3) The hearing judge found that SGI had correctly calculated the respondent’s IRB. The Court held that it would be both a rational and fair interpretation for SGI to deduct the income tax of employment insurance, premiums under the Unemployment Insurance Act (Canada) and Canada pension contributions from the only full time earners. The legislation attempts to find the non-income as a non profit. The court also held that s. 117(3) is subservient to the other provisions of this Division. The wording of the Regulations is too restrictive. 4) The court found that the phrase “subject to the Other provisions of the Division” as meaning “governed by” or “affected by the other” is inconsistent with the “weighted average approach” used by SGI. The phrase,'subject to', may mean'subservient’ or'subordinate to' but that is a too restrictive definition of the phrase. The law is designed to be designed to find an earning reality, poor past record ought not to preclude the claimant from an IRB that reflects his earning reality and the legislation attempts"
d_2012nssc139.txt,"The applicant is the only drug store in a rural community. The respondent worked there for 30 years, in various positions. He signed a 5-year, 10 mile non-competition clause in 1995. He quit in early March with the intention of opening a new drug store down the street in early April. Other key staff members intended to quit and work in the new store. The applicant moved for an interim injunction to prevent the respondent from opening his store pending the hearing of their motion for an interlocutory injunction. Interim injunction granted. The new Civil Procedure Rules (2008) distinguish between interim and interlocutory injunctions. This is one of the circumstances which was contemplated when the new Rule 41.04 was enacted. Urgency exists and the applicant can't wait. While the non-competition clause may well not survive a challenge at the full hearing of the interlocutory injunction motion, all the applicant needs to show is that there is a serious issue to be tried. There is. This isn't a frivolous or vexatious application. There's a high potential for the applicant to suffer irreparable harm (e.g. the loss of customers, market share) especially given that this is a small community. An interim injunction will only result in a delay of a few weeks. The interlocutory injunction is set to heard at the end of April. The stakes are higher for the applicant than they are for the respondent.","The plaintiff brought a motion for an interim injunction in connection with a non-compete agreement between the defendant and the plaintiff. The plaintiff had not had sufficient time to gather all the evidence it wished to present on an interlocutory motion. HELD: Interim injunction granted. 1)The plaintiff was facing serious threat to its business and it had reasonable argument that this Court should examine the situation and perhaps intervene. The Interlocutory Injunction motion was not frivolous or vexatious. 2)There was a high potential for irreparable harm to the plaintiff company - the loss of customers, market share, though difficult to quantify, is real and is the type of harm contemplated by this branch of the test. The balance of convenience favored the defendant. 3)The hearing of the interlocutor was full and consider all of the evidence. There was no compromise on the part of the Justice who would ultimately hear the motion."
d_2012skqb513.txt,"In the original judgment, the manner in which certain calculations should be made with respect to the amount owing to the plaintiff was left to the parties, with the provision that the judge remained seized if they could not reach an agreement. After judgment, the defendants appealed the judgment.  The plaintiffs then submitted detailed calculations of the final judgment for the trial judge's review. The defendants objected to the finalization of the judgment on the ground that, pursuant to Court of Appeal Rule 15, the notice of appeal had stayed the execution of the judgment until the disposition of the appeal. The plaintiff submitted that the calculation of the judgment was not acting on it. HELD: The defendant misconstrued the scope of Rule 15 as it does not stay proceedings. The appeal does not affect the ability of the Court to finalize the judgment. In fact, to do so will avoid costs and delay, and will hopefully be of some of assistance to the Court of Appeal.","HELD: The judgment was granted in favour of the defendants in the amount of the Admin Fees charged and paid by SGI to the individual claimants. The court ordered that the judgment be final and that any dispute regarding the amount should be decided by the chambers judge. The parties were to contact the Registrar in order to arrange a time for argument on any points in debate. There were no specific objections nor any specific objections. The defendants object to the request by SGE that the court finalize judgment as contemplated by the paragraphs 103, 104, 113 and 114 of the original judgment. The respondents were to leave to the parties the clerical task of finalizing the calculation of the judgment. In the event the parties are unable to reach an agreement on what the judgment amounts to from the above formula, the court will have to consider the merits of the appeal."
d_2013skqb90.txt,"The appellants appealed a small claims judgment. The judgment had found the appellants liable for damages after the respondent, who had purchased a house from the appellants, discovered that water was entering his basement. When the respondent investigated the source of the water, he removed the interior wall of the basement and discovered that there was a second wall behind the first one. He also discovered that a large chunk of the concrete footing and concrete grade beam were broken and had slid into the space between the interior basement wall. The respondent obtained a professional opinion that suggested that the problem had been there for a significant period of time and that the wooden beam that sat on the concrete grade beam was rotten and would have to be replaced. The respondent was awarded judgment in the amount of the repair. The appellant appealed on the basis that the trial judge should not have considered the respondent's expert's opinion about the age of the defect, that the trial judge had crossed a line in assisting the self-represented plaintiff at the trial and that the trial judge erred in calculating damages. HELD: The appeal was dismissed. The respondent's expert was qualified as an expert concerning foundation repair and had the necessary experience to give expert evidence on the type of structural repair and the need for structural repair. Once qualified as an expert in the area of foundations and structural repair, he could testify on the nature of the foundation's problems, including the wooden beam. The witness was also the person who actually carried out the repair to the foundation and was entitled to give evidence on what he saw and did. The witness was properly qualified by virtue of his years of experience and the trial judge was entitled to accept his evidence as to the state of the foundation and how long it had been in such a state. The trial judge's intervention and comments to the appellant's lawyer at the trial did not go beyond the nature of a legitimate attempt to ensure that all of the evidence regarding the matters at issue was before the Court with sufficient clarity to allow the trial judge to understand it. The cause of action in this case was negligent misrepresentation. The trial judge found that the appellants were aware of the structural defect and had covered it up. The proper measure of damages is the amount of money required to put the plaintiff in the position he would have occupied if the negligent misrepresentation had not been made. In this case, the judge made no palpable or overriding error in calculating damages at the amount it cost to fix the foundation.","This is an appeal from a Small Claims Court judgment dated August 20, 2012. HELD: This appeal is dismissed with costs of the appeal to the respondent. 1) The trial judge erred in failing to weigh necessity and qualification before determining the admissibility of certain opinion evidence tendered on behalf of the Plaintiff. The trial Judge made no palpable and overriding error regarding the calculation of damages. The proper test is whether his conduct denied the defendant fair trial or gave rise to a reasonable apprehension of bias. 2) There was no palpable or overriding error in the trial judge's assessment of the evidence and his interventions did not go beyond the nature of a legitimate attempt to ensure that all of the information regarding the matters at issue was before the court and was of sufficient clarity so that the judge could understand it. As the Plaintiff was self-represented, more questions of him were required than may have been appropriate or necessary in a traditional civil trial."
