name,oracle,generated_summary
c_2011nssc20.txt,"The plaintiffs, Steven and Jody Johansson, were injured in a single vehicle crash while driving with the plaintiff, Mary Johansson. They both received a damage settlement from, and signed releases in favour of, the vehicle's owner and his insurance company ('Citadel'). More than five years later, they brought this action against the car's manufacturer (the defendant, GMCL), claiming the accident was caused by an inherent flaw in the vehicle's design and seeking further damages. GMCL moved for summary judgement on the pleadings in relation to Steven and Jody Johansson, on the basis of the releases. They indicated that, should this matter proceed to trial, they would be joining Citadel as a third party. Motion granted; Steven and Jody Johansson's claims dismissed. There are no genuine issues for trial; the only facts in dispute relate to Mary Johansson. The releases were clear and unambiguous. Although neither plaintiff had the benefit of independent legal advice when signing, they both accepted payment in full and final settlement of any damages arising from the accident. They should not now expect to recover further compensation, especially where pursuing the claim will result in a claim for contribution or indemnity against Citadel. While GMCL was not a party to the release, the release did contemplate third parties being covered insofar as those third parties 'might claim contribution or indemnity'. Both conditions from the SCC case of Fraser River [1999] have been met: the parties to the contract (Citadel and the plaintiffs) intended to extend the benefit in question to the third party seeking to rely on it; and the very activities concerned are those contemplated as coming within the scope of the contract in general. GMCL should be entitled to use the releases to defend the action brought by these plaintiffs. To allow the action to proceed would be an abuse of the court's process.","Two of the plaintiffs were injured in a single vehicle accident while passengers in the other plaintiff were in a vehicle driven by the defendant. Both were paid damages for the injuries they sustained. Both signed releases acknowledging full and final settlement of any claims arising from the accident. Both the plaintiff and the defendant were paid their damages. Both appeared to have understood the terms of the settlement and agreed to it voluntarily. Both stated that they should not now expect to be compensated further, particularly where to pursue a claim could result in a claim for contribution or indemnity against Citadel. This is indeed what could result based on the defence filed on behalf of GMCL. The defendant moved for summary judgment, dismissing the claims made by the two plaintiffs. There were no genuine issues of material fact requiring a trial. What facts are in dispute only pertain to the claim made by Maria Johansson. GMCL has passed the initial hurdle leaving it to the other two plaintiffs to establish, on the facts that are not in dispute, that their claim has a real chance of success. They have failed to do so. The parties are encouraged to try to reach an agreement on costs."
1999skqb29.txt,"In issue was whether the Town Council's proceedings in respect to a proposed hotel development, including the bylaw, were invalid by reason of bad faith and whether it met the statutory prerequisites for a public meeting. HELD: The Town was prohibited from holding a public hearing with respect to the amendment to the zoning bylaw and from giving third reading to and adopting the bylaw. The application was dismissed in respect to the application for a discretionary use for a hotel development by the Palidwars. 1)The Town Council had acted openly and with candor. It did not have a duty to inform the applicants of the proposal because they were involved in the hotel industry. There was nothing improper about the initial confidentiality of the proposal and meetings in camera. 2)The shareholders' private interests were not being advanced rather than the community's best interest. Section 91(2) of the Urban Municipality Act and Harker v. Regina were noted. 3)There was nothing erroneous or improper in the method used to determine the selling price. 4)The question of the sale was still open. The Town was not subject to an unconditional commitment. The court could not intervene as it had not been established that the Town Council had fettered its discretion. 5)The process as a whole was tainted and should be set aside. The mayor and alderman, both shareholders and directors of the corporation, fell within the definition of partnership. They both had a pecuniary interest in the proposal within the meaning of the legislation. No finding was made that they acted with a dishonest or wrongful intent. The complaint respecting a violation of s.150(e) was not established. 6)It was not necessary to determine the adequacy of the notice required by s.207 of the Planning and Development Act. 7)It was beyond the court's jurisdiction to make an order prohibiting a hearing in respect to the application for a discretionary use by the Palidwars as they were not parties to these proceedings. The court's decision is not anticipatory in nature. 8)The applicants were awarded taxable costs of the application fixed at $400.","FIAT. The applicants sought an order prohibiting the respondent from holding a public hearing with respect to a proposed hotel development and from further considering an application for discretionary use permit by Kathy and Gary Palidwar for private hotel development connected with the community facility known as the Evergreen Centre. HELD: The application was granted in part. The respondents were hoteliers who operate five of the six hotels and motels within the community and who have joined together in an informal association. The proposal was based on a proposal by the applicants that was submitted to the Town Council for a public meeting. The Town Council had taken certain steps to bring the proposal to fruition, including the tentative sale of public lands and the introduction of Bylaw 756/99. There was a specific complaint of unfair advantage or discrimination by reason of the fact that the proposed hotel will be connected to the community. The Court found nothing improper about the initial confidentiality of the proposal or the meetings 'in camera' as the latter was made part of the public record."
2009nsca44.txt,"The municipality appealed the trial court's decision to summarily strike their claim against the province, pursuant to R14.25 of the Civil Procedure Rules (1972). At trial, the municipality argued s. 36 of the Constitution Act compels the province to take appropriate steps to alleviate regional disparities. Arguing this is an enforceable obligation that was breached by the province, the municipality sought a declaration from the court to that effect. The municipality's arguments on appeal focused on the justiciability of s. 36. The province concentrated on the fact the judge had dismissed based on deficiencies in the pleadings, calling the municipality's claim too vague to succeed. Appeal dismissed. The effective standard of review is correctness - whether the judge erred in law by striking the claim. The appeal court carefully framed the issues, and examined s. 36 (its intent, and application). Rule 14.25 is a drastic remedy, and the trial judge was aware the province had a high threshold to meet in order to have the claim struck. While s. 36 might be justiciable, it does not provide an enforceable right to municipalities. Rather, it embodies an agreement among federal and provincial governments, and only those parties who were privy to the agreement can act to have it enforced. On this basis, the municipality's claim had no chance of success and the trial judge was correct to dismiss it.","The appellant sought a declaration to strike the appellant's claim under s. 36 of the Constitution Act. The chambers judge struck the claim as disclosing no reasonable cause of action. The appellant appealed. Appeal and cross-appeal dismissed; the court found that, in the context of this appeal, the claim should be struck only if they appear to be absolutely unsustainable or certain to fail; the proposed interpretation offered by the appellant was simply too vague. As the appellant did not meet the burden of a conviction on its merits, the court held that the appeal should be allowed and reserved for the trial judge."
6_2001nssc105.txt,"The plaintiff and defendant entered into an oral contract for the development and sale of land. The plaintiff brought an action to recover its commission on the contract. Plaintiff awarded commission of 4% as agreed to by the terms of the oral contract; in the alternative, the plaintiff is entitled to an award for unjust enrichment to compensate for the work done. Although the agreement could have went on longer, there was nothing preventing it from being performed completely within one year and thus the oral agreement was not only valid, but also enforceable. An award for unjust enrichment would be calculated using the commission rate agreed to by the parties.","The plaintiff obtained an oral agreement for the payment of a fixed commission, there were definite terms, that the oral agreement was enforceable but in the alternative an award of unjust enrichment was made to compensate for work done. The plaintiff sought to withdraw his claim against the defendant and sought costs. HELD: The plaintiff was granted the requested costs on the basis of the first two paragraphs of the letter and the third paragraph of the second letter. The court found that the defendant did not intend to be bound by the terms of the agreement and that in the absence of an enforceable agreement the plaintiff was entitled to recover from the defendants based upon quantum meruit or unjust enrichment. The Court ordered the plaintiff to provide written confirmation of his intentions within 7 days."
e_2017skqb380.txt,"HELD: 1) The court ordered joint custody and continued primary residence with the wife and specified access to the husband. The child’s interests were best served by a parenting regime that preserved the stability the wife provided as his primary caregiver, while expanding the periods of uninterrupted time with his father. It was best that the parties interact minimally with each other. The mother was generally contemptuous of the husband’s role as parent and sometimes restricted or denied the child’s access with him. There was no credible evidence that the child was suicidal as the mother alleged, nor did any evidence support her allegations of physical or sexual abuse. Rather, evidence confirmed that the child was smart, sometimes sensitive, but generally happy. 2) The husband had professional corporation. His income was determined from his line 150 income, as adjusted to reflect the actual dividend income he received. His income should not be augmented by dividend income equal to his corporation’s net earnings. Only current pre-tax earnings are truly surplus to corporation’s needs, without exposing it to encroachment on its capital or undermining its viability. The relevance of the wife’s income was limited to the apportionment of s. expenses. It was not appropriate to impute income to her. She was intentionally underemployed, but her decision was justified initially by the needs of her son and more recently by her own reasonable educational needs and the obligation to become qualified to practice medicine in Canada. Retroactive child support was not appropriate, except in respect of the two-month period when the wife was overseas, the husband was caring for their child and he admittedly neglected to pay child support in accordance with court order. There was considerable evidence upon which to conclude that a retroactive award would place an undue hardship upon the husband as, pursuant to the terms of this judgment, he was obliged to assume significant family debt, provide a considerable equalization payment and pay increased child and spousal support. 3) The husband retained the family home and sole responsibility for the mortgage thereon. The court ordered him to pay one half of the equity in the home to the wife. Otherwise, the parties were to retain all other items of family property in their respective possession and be solely responsible for any indebtedness in their respective names. The Family Property Act does not mandate the apportionment of debt, equal or otherwise, save to the extent that fairness requires an unequal division of family property to reflect the parties’ respective obligations. The court’s discretion to equalize the parties’ debt by an uneven division did not extend to the family home. 4) The wife was entitled to compensatory and non-compensatory spousal support. The disparity in their incomes was directly attributable to her role in the marriage and their mutual efforts to advance his career. The wife’s income consisted almost entirely of spousal support. However, the high amount of debt assumed by the husband coupled with his limited means for satisfying this judgment, warranted a departure from the range of outcomes suggested by the Spousal Support Advisory Guidelines. Given the genuine and material uncertainty as to the wife’s future need and extent to which she will achieve self-sufficiency, an indefinite award reviewable on the earlier of a date approximately one year from the trial date or the wife becoming qualified to practice medicine was appropriate. The court declined to impute income to the wife or to order retroactive spousal support. 5) Judgment for divorce was granted, with judgment to take effect on the conclusion of the appeal period.","HELD: The Court found the petitioner’s Federal Child Support Guidelines to be slightly in excess of $245,000 and directed that he pay interim child support for D.K. in the amount of $1,949.00 and interim spousal and child support of $5,250.00 per month. The petitioner had been residing in Regina for the past few years and claimed that shared parenting and an equal division of family home and property had been his primary motivation for moving to Canada. The respondent, he maintained, wanted him to remain in Canada but felt that, since he was self-employed, he was not able to afford it. As for the parties’ debts, the petitioner claimed that he had obtained an interest-free loan from the respondent that was used primarily to pay child care, education and travel expenses. He also claimed that the respondent was a better parent because she had taken more time off work and had been able to spend more time with him. The court found the respondent to have an income of approximately $309,700.00, which was approximately double the amount he earned in the previous two years, and attributed the increase in income to increased access by the respondent. The Court also found that there were other outstanding debts owing to the health region in Ontario, which the petitioner had not been aware of prior to the commencement of his residency in Canada. These debts were the subject of an answer and counter petition filed by the petitioner against the respondent in January 2015 against them both on the basis that they had unilaterally transferred their son to the province. HELD: 1) The respondent was granted access on the first three weekends of each month, as well as every Wednesday.  2) The Court ordered the respondent paid interim child tax benefits of $3,000 per month for the first two years. 3) The petitioner was awarded access on alternate weekends. 4) The court prohibited the respondent from removing the petitioner from the province for any length of time. 5) On a balance of probabilities, the respondent would not be able to support himself on an ongoing basis due to the nature of his practice. On balance, the court found that it would be difficult for the petitioner to continue living in the province if he was permitted to travel to visit his son in the U.S. Further, the Court found that if the respondent had continued to work and did not wish to return to the country, he would be entitled to a portion of the monies from the Ontario monies for the RQHR loan"
7_2006skqb322.txt,"FIAT: This is an application for an order striking out the plaintiff's claim in defamation pursuant to rule 173 of the Queen's Bench Rules. HELD: The court declined to strike the claim. 1) Contrary to the submissions of counsel for the defendant, all essential elements of a claim in defamation are set out. A reasonable cause of action is disclosed. 2) None of the affidavits filed speak to the circumstance wherein the impugned remarks were made. Most importantly, there is no assertion by the defendant that the remarks were made in the course of her duties or were received by persons with a corresponding duty.","FIAT: This is an application for an order striking out the plaintiff's claim in defamation. The application is brought pursuant to Queen's Bench Rule 173. The Court may at any stage of an action order any pleading or part thereof to be struck out, with or without leave to amend, on the ground that: (a) it discloses no reasonable cause of action as the case may be; (c) it is scandalous, frivolous and vexatious and is otherwise an abuse of process; (d) it alleges malice; (e) it must not involve the satisfaction of some duty or interest which is unlawful or contrary to the public interest; and (f) the claim lacks substance and merely serves to scandalize and annoy the defendant. HELD: The application was dismissed. The plaintiff will have his costs fixed at $400 in any event of the cause. 1) There may be merit to the defendant's claim but it cannot be dealt with in this application. While several affidavits were filed, none of them speak to the circumstances wherein the impugned remarks were made. Most importantly, there is no assertion by the defendant that the remarks were in the course of her duties or were received by persons with a corresponding duty. There is no reference to the alleged defamatory remarks. 2) As the plaintiff failed to plead any facts as to the dates on which these statements were supposed to have been made, and deprives the plaintiff of the ability to address the applicable limitation period. 3) The statement of claim alleges malice. There must be some mutuality of interest or duty between the publisher and recipient. It must be shown that the publisher had some interest in making the communication, and those to whom it was made had a lot of interest in receiving it, or at least he or she was acting on behalf of someone who had such an interest. However, that does not mean that the statements must be made in a lawful occasion in order for the plaintiff to pursue an action for defamation. It fits within the regime set out in the Mitchell case."
e_1999canlii12544.txt,The appellant's claim was dismissed for want of prosecution. The date and courtroom number for the trial on the note given to him by court staff were inverted and he appeared in Small Claims Court the day following its dismissal. The defendants declined to consent to an order directing a new trial. HELD: The appeal was allowed and a new trial ordered in Small Claims Court without order as to costs. A plaintiff should not be deprived of a trial because of an institutional scheduling error. The principles set out in Horosko v. Huber were applicable.,"The appellant/plaintiff's claim in Small Claims Court was dismissed by the Provincial Court judge for want of prosecution. The small claims summons was returnedable on August 6, 1998 and the respondents/defendants appeared in court on that date in response to it. The appellant was aware that the date on the note was August 6. But he appeared in accordance with the particulars of a note previously given to him by court staff indicating that the trial of his claim would take place on August 7. It appears the misunderstanding occurred because the date and court room number were inverted on the handwritten note. The respondents anddefendants declined to consent to an order directing a new trial even if the order awarded costs. HELD: The appeal was allowed. A new trial was ordered. 1)A plaintiff should not be deprived of his day in court because of an institutional scheduling error which arose through no fault on the plaintiff's part. A defendant in the circumstances should consent to a order directing new trial so that the claim can be presented and its merits determined by the court. A plaintiff in such circumstances has no recourse but to appeal to this court and incur the attendant expense to obtain the relief to which he is entitled. 2)Although the facts of the appeal were somewhat different, the principles set out in Horosko v. Huber were applicable. The appeal is allowed and a New trial is ordered. There is no order as to costs."
1999canlii1730.txt,"The offender was convicted of robbery. He and four other young men attacked and violently robbed a university student of jewellery and other valuables worth more than $7,000. Despite poor upbringing, abuse at the hands of his stepmother, and being moved from many foster homes, the offender had completed high school and one year of university. There was a favourable pre-sentence report suggesting good prospects for rehabilitation, and a joint sentence recommendation for two years' imprisonment followed by two years probation with strict terms, including 180 hours of community service. Accepting the joint sentence recommendation, that the offender is at a crossroads, and has the talent and motivation to become reintegrated into society as a productive member of the community, and who will benefit from a shorter term of imprisonment than is usual for this type of offence, combined with post incarceration supervision.","The accused was convicted of robbery. He was sentenced to two years in federal penitentiary followed by two years of probation. The four other accused took the stand in their own defence and were sentenced to 2 years probation. However, the Court of Appeal remanded the accused into custody pending sentence. The accused appealed his sentence. Allowing the appeal and imposing the sentence on the accused, that a two year term is appropriate given the circumstances of the offence. Although he had considerable potential to rehabilitate himself and there had been no other convictions in recent years, the court found him to be at a crossroads."
6_1993canlii4548.txt,"The plaintiff sought damages for an alleged breach of a written contract or, in the alternative, damages for unjust enrichment. The defendants counterclaimed for damages based on alleged negligent misrepresentation by the plaintiff. The plaintiff had agreed to supply and erect a large sign for the defendant. The agreement was subject to receiving approval from the Department of Highways for a changeable message centre which was to be part of the sign. The plaintiff was to apply for the permit, as it was the signage expert. Although approval was never received, the sign was delivered and installed. The message centre was never activated, although the equipment was in place at the defendant's warehouse. Dismissing the claim for breach of contract and allowing the unjust enrichment claim, that government approval was a condition precedent to the agreement. Since approval was not forthcoming, the contract was null and void. The plaintiff's alternative claim for unjust enrichment was allowed against the corporate defendant, based on a reasonable monthly rental. The defendant's counterclaim was dismissed, as there was no negligent misrepresentation by the plaintiff.","The plaintiff, Sign-O-Lite, sought damages for breach of contract for alleged negligent misrepresentation. The defendant, Nova, was in the business of manufacturing, selling and leasing commercial signs and had a construction facility in Toronto. The plaintiff had purchased the sign from the defendant and intended to use it as a message centre. When the defendant refused to allow the sign to be erected, the plaintiff sued the defendants, claiming unjust enrichment. The defendants counterclaimed for damages on the basis of unjust enrichment claims. Dismissing the counterclaim, that Clause 40 of the contract was a condition precedent to the Display Rental Agreement and since the approval was not forthcoming, the defendant were not liable for any breach. The alternative claim, that Nova should only be compensated for one-half of the amounts for shifting the signs and the electrical work, which the defendants did not prove were negligent."
7_2005skca97.txt,"This case concerns the fixture financing provisions of The Personal Property Security Act, 1993 (PPSA). The respondent claims damages from the appellant Credit Union. The claim arises from the Credit Union's delay in removing a Quonset in which the Credit Union held a security interest. The trial judge found in favour of the respondent and awarded damages on the basis that the Credit Union became a tenant at sufferance of the respondent when it failed to remove the Quonset and therefore was obliged to pay rent. The issue is whether the PPSA precludes a claim by a land owner against a financer arising from the financer's failure to remove a fixture within a commercially reasonable time after giving notice of its intentions in that regard. HELD: Appeal allowed. Cross appeal dismissed. In light of the causes of action pled and the evidence brought forward, the respondent's claim against the Credit Union cannot succeed.  1) Section 36 of the PPSA may speak exhaustively to the relative priorities of financers and land owners in fixtures. It does not necessarily speak in that way to the full range of rights and claims that those parties might have against each other. There is no principled basis on which a person with an interest in land should be denied meaningful relief when a financer, without excuse, acts in a commercially unreasonable manner by failing or refusing to remove a fixture after giving formal notice of its intention to do so. 2) It would have been improper for the respondent to deny permission to remove the building unless the Credit Union paid an amount in respect of the property taxes attributable to it. Allowing a person with an interest in land to oblige financers to pay property taxes before realizing on their security would amount to a substantial realignment of the careful balance between the rights of fixture financers and holders of property interest reflected in s. 36 of the PPSA. 3) The Credit Union could not have been either a tenant at sufferance or a tenant at will of the respondent for the fundamental reason that there was no landlord and tenant relationship between them. The respondent's claims in this regard fail. 4) The respondent has failed to present evidence that would allow this Court to quantify the benefit conferred on the Credit Union and to provide appropriate relief. As a consequence, no effect can be given to the unjust enrichment argument. 5) In light of the conclusion that there was no tenancy at sufferance or tenancy at will, the cross-appeal fails.","This case concerns the fixture financing provisions of The Personal Property Security Act, 1993. The respondent Gari Holdings Ltd. claims damages from the appellant Langham Credit Union Ltd. The claim arises from the Credit Union's delay in removing from Gari's land a quonset in which the respondent held a security interest. The trial judge found in favour of Gari and awarded damages on the basis that the Credit union became a tenant at sufferance when it failed to remove the quonal. The Court of Appeal allowed a Cross-Appeal and dismissed the appeal. The Credit Union appealed. It argued that s. 36 of the PPSA precludes a claim by a land owner against a financer arising from the financer's failure to remove a fixture within a commercially reasonable time after giving notice of its intention. HELD: The appeal was allowed with costs to the credit union in the amount of $6,227.88 plus costs. 1)The trial judge erred in dismissing the application. The material suggests the Applicant had no use for the building and wished it removed from the outset. The building was sold to a third party in the spring of 2001. However, it was not removed. The defendant took possession of the Building and rented it out for storage. These actions reflect the terms of its lease with Lakeland. The plaintiff has established that while the building was a fixture in the Property, it is not being removed. 2)It is common ground that the defendant in this case will seek damages for unjust enrichment in the same amount as the damages determined in connection with the theft of the building. If that issue is decided in favour, it will also be necessary to consider the merits of the specific claims advanced by the plaintiff against the credit Union. If the claim is not precluded by the court, then Gari is entitled to relief."
2_2011skqb102.txt,"The Crown appealed the respondent's acquittal on a charge of driving over .08. The Crown alleged that the trial judge erred in law by excluding two breath samples taken following the respondent's arrest on the basis that they were obtained in violation of s. 8 of the Charter of Rights. During trial, the defence gave verbal notice of a Charter issue but did not elect to seek a voir dire or called any evidence in support of the Charter application and did not call any witnesses for the defence. HELD: The Crown's appeal was granted and a verdict of guilty to driving over .08 was entered. The Court elected to impose sentence and remained seized with the matter. The trial judge failed to consider the totality of the circumstances in determining whether the officer had reasonable and probable grounds to make a breath demand. The trial judge erred in finding the officer's subjective belief in impairment was not supported by the facts. The Certificate of Analysis was admitted as a full exhibit and became part of the Crown's case. The Crown had proven the offence beyond a reasonable doubt in all respects.","The Crown appeals from the acquittal of the respondent on a charge of impaired driving. The Crown claims the learned trial judge erred in law in excluding two breath samples taken after the arrest of the accused on the basis that they were obtained in violation of s. 8 of the Charter. HELD: The appeal is dismissed. 1) While the trial judge was aware that an analysis of the reasonable and probable grounds (i.e. that the accused had consumed alcohol in such a quantity that the concentration in his blood exceeded 80 milligrams of alcohol in 100 millilitres of blood) was not sufficient to set aside the conviction on the impaired driving charge. 2) The officer was entitled to consider the circumstance as whole and need not prove prima facie case. The Court must consider the subjective and objective factors, such as whether the accused's driving actions were reasonable at the time of the demand, the manner in which he was asked to act and the fact that he was attempting to obtain a breath sample constituted objective evidence of impairment. 3) The accused was subject to unreasonable search and seizure pursuant to s. 253(b) and s. 255 of the Criminal Code. The observations of the arresting officer upon which the officer formed reasonable, probable and objective grounds (e.g. that he had just swished with mouthwash because he could smell mints in the air) were sufficient to establish that his blood alcohol content was in excess of.08. The breath samples were received directly into the vehicle or into an approved container or an approved instrument operated by qualified technician and showed the accused the lowest of the concentrations of alcohol on his breath.  4) Although the accused was prone to slurred speech and confusion, the officer was of the opinion that his ability to operate a motor vehicle was impaired by alcohol as shown by the reflective material on the side of the marked police cruiser. The reflective material could have been used to mask the odour of alcohol. 5) The Court cannot attribute the accused’s driving actions to anything other than being in a state of underemployment. The accused had not been drinking and was doing well in the field. 6) The U-turn, while illegal, was explained as part of the act of returning to Gerald in order to re-orient himself."
d_2016skca156.txt,"HELD: The appeal was allowed. The conviction was set aside and a new trial ordered. The court found that the trial judge erred by misapplying the test in Chaplin. He wrongly placed the burden on the defence to demonstrate the relevance of existing documents that the Crown refused to disclose. The court found that in light of the Crown’s late disclosure and non-disclosure, the trial judge erred by not a granting an adequate remedy to address the breach of s. 7 of the Charter by the Crown. In his decision regarding the adjournment request, the trial judge also erred in describing the index in this case as a Laporte inventory, a finding that allowed him to conclude that the Crown had met its disclosure obligations. The index was not a Laporte inventory as it was prepared for a different purpose and did not provide sufficient detail to permit the defence to decide whether to seek disclosure.","The accused, who was convicted of conspiring with others to traffic in cocaine, applied for judicial interim release pending his appeal. In the weeks immediately before the trial, Crown counsel disclosed the existence of approximately 1,900 documents. The Crown sought to have the trial adjourned for a further day to allow proper review of the documents. During that time, defence counsel also requested that the trial be set aside and new trial ordered. HELD: The application to adjourn the trial was granted. The Court found that to allow the conviction to stand in the face of all relevant circumstances would amount to a miscarriage of justice as the accused could not demonstrate that late and non-disclosure affected his right to make full answer and defence. As the accused had disclosed the documents to defence counsel, the Court was in the same position as the trial judge and could not assess the undisclosed documents to determine whether the undisclosed information could have affected the verdict. A new trial was the only remedy available."
d_2006nssc26.txt,"The two plaintiffs were injured when the defendant police officer made a left hand turn in front of their motor vehicle at night. Although the plaintiff driver was proceeding through a green light, the defendant alleged that her vehicle's headlights were not in operation. The driver suffered soft tissue injuries to her neck and mid and lower back, blunt trauma to both knees and bruising of the right hand. She underwent physiotherapy for three months and made a complete recovery within two years except for flare-ups in the upper back. The second plaintiff suffered neck stiffness, bilateral shoulder pain and bruising to his arm and leg. He underwent successful surgery for tendonitis in both shoulders and his neck improved with physiotherapy. General damages awarded to the plaintiff driver in the amount of $12,000; general damages awarded to the second plaintiff in the amount of $25,000 (reduced by 25% due to that plaintiff's failure to wear a seat belt). The court found that even if the second plaintiff's tendonitis was not caused by the accident, it was definitely aggravated by it. The headlights were in operation on the plaintiff's vehicle at the time of the collision; evidence was not presented which established that the defendant's expert was qualified to express the opinion he gave in his testimony as to the state of the headlights and even if he was qualified to express an opinion on the condition of the lights prior to the accident, his evidence was not probative and lacked consistency; it conflicted with the clear evidence advanced by persons at the scene prior to and at the time of the impact.","The plaintiff claimed damages for a motor vehicle accident which occurred as a result of the negligence of the defendant in the operation of a police vehicle referred to herein as the 'police vehicle'. The plaintiffs claimed the defendant's headlights were not in operation when it approached the intersection and that the plaintiff was contributory negligent for driving at 2:00 a.m. on a Sunday morning without turning on the headlights. There were two issues with respect to liability for the accident. First, the defendants claim the beams of the plaintiff's vehicle were not operated when it was approaching the intersection. The second issue is whether the plaintiff is contributory to the accident or negligent. HELD: The plaintiff was found to be in near perfect condition. The evidence from the lay witnesses and the officer who was in charge of the exhibits was accepted. There was no evidence the plaintiff braked or missed any action. The defendant did not appear to have noticed any of the accident scenes. To take the Level III course it was not necessary to take any preliminary courses. The only vehicle observed was the police vehicle which was about three to five minutes from the time she heard the screech of the brakes until she reached the officer's vehicle."
2_1999skqb76.txt,"Division of matrimonial property and the matrimonial home were in issue. The respondent claimed exemption for his own house and all of the assets he had before the marriage which lasted 21 months. HELD: The petitioner was awarded $1,945 plus costs of $5,000. The respondent's claim was inequitable in its entirety. 1)Saskatchewan precedents suggest that neither a marriage of short duration nor prior ownership of a home or inheritance or gifts by one side of the family constituted extraordinary circumstances. However, prior ownership by the petitioner and its occupancy by her children, the economic imbalance between the spouses and the brevity of the marriage combined to make this an 'extraordinary' case. The home was to remain in the petitioner's name. It was the long term family home of the petitioner and her 10 children born of a previous marriage. Five of those children still lived with her in the home. The respondent had a permanent job, the prospect of an inheritance, a pension and his own home with no mortgage. 2)Credit was given to the respondent for half of the debts assumed. One-half of the accrual to his pension and his two life insurance contracts was credited to the petitioner less a 30% deduction for income tax. The respondent's house, jointly owned with his mother, was exempt property.","The wife sought to diminish the injustice of her husband being left in poverty by the departure of the breadwinner in whose name most of the family assets were habitually held. He was given one-half of the only asset the family had. They would have to assume a large mortgage or move out of their modest $60,000 home to a far more modest home or to rental accommodation. HELD: The wife was awarded judgment for $1,945 plus an award of $5,000 for a total of $6,960.1. The matrimonial home had been divided between the wife and her 10 children prior to the marriage. The husband was given half of the equity, but the claim was in its entirety inequitable and had he not filed a counter petition there would have been no division, no trial and no excessive legal costs."
b_1990canlii4176.txt,"This was an action for damages for wrongful dismissal. The plaintiff had worked for 28 years for the defendant as a driver making deliveries to customers. The defendant dismissed the plaintiff for 'disregard of company policy related to hours of work and overtime'. The plaintiff had taken longer coffee and lunch breaks than were allowed, and had taken unauthorized breaks for which he had then been paid overtime by the defendant. For the defendant, that the dismissal was justified. The court considered seven factors in assessing whether the defendant had discharged the onus upon it to prove on the balance of probabilities that there was just cause for the dismissal including whether the rules of the company had been distributed to the plaintiff, if the plaintiff was aware of the rules, whether the rules were consistently enforced, whether the plaintiff was properly warned of the consequences of breaching the rules, if the rules were reasonable, whether the breaches were sufficiently serious to justify termination, and whether a reasonable excuse existed for breaching the rules.",The plaintiff was employed by Sears as driver and driver's helper for 28 years. He was dismissed from the position without notice in 1988. He claimed that the breaks and breaks he took were for his meal and were part of a 'disregard of company policy related to hours of work and overtime'. HELD: The plaintiff's dismissal was justified. The defendant had satisfied the onus with respect to six factors. 1)The failure of the company to distribute the rules in writing was crucial. The onus is on the defendant to prove on the balance of probabilities that there was just cause for the dismissal of the plaintiff. 2)The disruption of company rules and the implication of breaking the rules was sufficiently serious to justify termination. The plaintiff knew that the company policy regarding breaks and overtime was strict. He and his partner were given a fifteen minute break each morning and forty-five minute break for lunch. 3)The plaintiff did not present any excuse to his employer at the time of his corrective interview in September nor at his termination interview. The parties also agree that the defendant company was justified in dismissing the plaintiff for his failure to abide by the company's overtime policy. 4)There was no evidence presented at the trial of any breaches of the policies or of the employer's compliance with the policy. The evidence did not support a reasonable explanation for the breaches. It was apparent that the policies were distributed and that the plaintiff was not given sufficient warning that he would be terminated if he failed to comply with them. The implications of breaking rules in question were sufficiently serious for termination. Whether a reasonable excuse exists.
