name,oracle,generated_summary
e_2005nssc340.txt,"The husband applied to vary a corollary relief judgment in order to either terminate spousal support or decrease it with a fixed date for termination. The parties were married for twelve years and had been divorced for seven years. The husband had been paying $600 per month in spousal support since the divorce and had recently retired from the military; his current income was now primarily derived from his pension. The wife had serious long-term mental illness and was unable to manage employment. The parties' teenage son was now solely in the husband's care. Spousal support reduced to $300 per month payable for a further three years at which point it will terminate. Notwithstanding the wife's disability, the husband's obligation to her should not extend beyond the length of their marriage; although the wife might not be able to become totally self-sufficient, there was no evidence that she was unable to contribute anything at all towards her own support.","The husband was in the military for 12 years. He was the sole provider of their 16 year old son. He sought a termination of spousal support or a decrease in support with a fixed date for termination. The wife was now 42 and the son was in high school. The husband was retired and had a child. The corollary relief judgment, which provided for maintenance of $400 per month for a period of time, was varied to reflect the wife's declining income and the increased costs of caring for the son. The father was seeking to have his pension reduced or reduced to reflect his continuing financial need. The daughter was in need of a stable income and his responsibility to care for the child had been delegated to him. The mother was seeking spousals in the amount of $8,500 per month. The application was heard in June 2005. The applicant received a severance package and pension was to start in September 2005. He will be paying maintenance of approximately $300 per month effective September 2008. The oldest son was residing with his father. The son had a younger sibling who was in pre-school and the mother was working and living with her uncle. The two were married for 13 years. The family lived in poverty and there was no evidence that the mother could become totally self-sufficient. The respondent was now retired and there were no plans to take the child to university. She was also experiencing difficulty in finding employment. The court was sympathetic to the wife’s need for support and sought to end the husband’ s obligation to her. Although the wife had recently retired, she had made some efforts to take some jobs and had been better able to support herself. The couple had a home and a son. Although there was economic hardship resulting from the breakdown of the marriage, the family was still relatively young and there is no evidence she was unable to contribute to her own support. The only limitation on spousaling in a family of four is that the applicant was to pay spousa for support for one month at the time of the application. Should there be a change in the parties’ circumstances before then, an application to vary may be warranted, but in any event the spousAL support will end in August 2008."
8_2001skqb57.txt,"FIAT. The plaintiff sought an order pursuant to Queen's Bench Rules 344 and 388 directing the manner in which monies paid into court pursuant to garnishee summonses and other monies should be distributed between the parties. He requested two 1999 orders be amended to the extent necessary to give the relief requested. The brothers had been involved in a dispute over the division of farming assets since July 1999. A third party commenced legal action in QB No.3510/99 against the brothers and garnisheed revenues from the Pregnant Mare Urine operation for approximately 1 year. The brother's application for an injunction to permit him to take over the operation was dismissed in the January 12, 2001 fiat. His application to set aside the garnishee summonses was granted and all sums paid into court and interest were to be returned subject to provisions in fiat QB No.2259/99. The plaintiff alleged the breach of conditions in the previous orders entitled him to bring this application. HELD: The application was dismissed with costs of $750 payable forthwith. The plaintiff was essentially asking the court to sit on appeal. The orders were clear.","FIAT. The applicant sought an order pursuant to Rules 344 and 388 of the Queen's Bench Rules directing the manner in which monies paid into Court pursuant to garnishee summonses should be distributed between the parties. The parties who are brothers, have been involved in dispute over the division of farming assets since July 30, 1999. The applications for an order amending the previous orders of Barclay J. on August 19, 1999 and Scheibel J. in December 22, 1999 to the extent necessary to give relief requested. HELD: The application was dismissed. The court ordered an order setting aside the garnisheem summonses and all sums paid into court and any interest returned to the defendants subject to the provisions of the order of Barclayne J. issued in file Q.B. No. 2259/99.  1) The applicant was denied his right to take over the operation and an application to set aside the guishee sachets. 2) The court dismissed the application for mediation. The order was clear as was the order in Barclay's Bench and the costs in the cause were split equally. 3) The judge made an order set aside all the garnishings and all the sums paid by the applicant and three bars. The judge also ordered costs in respect of the cause."
c_2003skqb58.txt,"Canadian veterans of the Korean War or World War II applied for certification of an action under the Class Actions Act. The plaintiffs claimed they and their dependents were treated differently than non-native war veterans by requiring benefits to be administered by the Department of Indian Affairs or through Indian agents and claimed damages for loss of benefits based on systemic negligence, breach of trust, breach of fiduciary duty and unjust enrichment. They alleged officials and Indian agents were negligent in carrying out their duties to inform the plaintiffs of their right to receive full and complete benefits and in some case agents misappropriated benefits. HELD: The application was dismissed. A class action is not the preferable procedure in the circumstances. The issue of discoverability relating to each plaintiff overwhelms any common issues. It is not possible to determine issues of discoverability in any global fashion. It will be necessary to have an inquiry into the state of mind of each individual plaintiff over a period of 40 years. Such a class action would be completely unmanageable and certification would result in a multitude of individual trials, which would completely override any advantage that might be derived from a trial of a few potential common issues. A finding that there was a trust relationship between veterans and the Crown as to the administration of benefits would not determine whether there was a breach of any such relationship without an inquiry into the facts and circumstances of each veteran on a case by case basis. Aside from limitation problems, individual determinations will be required in order to ascertain whether the individual has a cause of action including for breach of a fiduciary duty, if one existed, to properly inform each proposed plaintiff, what information each received, whether he understood the information and made an informed decision. The Crown did not seek costs.","The plaintiffs applied for certification under The Class Actions Act on behalf of the following classes: Veterans Resident Class Any Indian who served in the military, Civil or Military, or was displaced from their position by the enactment of the Canada Pension Plan Act in 1985. The benefits which the plaintiffs claimed were not paid to them were awarded to them by reason of their service in World War I, World War II or the Korean War and their dependants who received some or all of the benefits. The claim for negligence, misrepresentation and breach of duty did not disclose a cause of action. The claims which the plaintiff claimed were awarded were awarded only to those who had died during the Class Period as opposed to all of those who received benefits. HELD: The Court held that there were a number of limitations issues, some of which were common and others that would be individual to the class members. The Court found that only if the class member succeeded in this litigation and reached the bureaucratic stage of applying for the ex gratia payment would the question of individual issues arise. The Act was applicable to all claims. The test in Canada governing the application of provisions like Rule 19(24)(a) of the British Columbia Rules of Court is the same as that in England and Wales excepting the failure to adopt a preliminary merits test. The plaintiff failed to demonstrate that she was aware of her symptoms in 1976 and 1993. She may decide to amend her statement of claim to plead that those symptoms are not shared by all of her fellow class members or to amend it to change the subject subject to change."
d_2005skca149.txt,"The respondent had just begun serving the community supervision portion of a custody and supervision order made pursuant to the Youth Criminal Justice Act when he walked away from his designated residence and breached the terms of the order. The provincial director immediately issued a warrant for his apprehension but he was not found until almost a month later. His case went to the Youth Court for review under s. 103 of the Act. The Youth Court judge interpreted the Act as meaning the respondent's sentence had continued to run while he was at large and had expired. She held that no action was required on the alleged breach of the custody and supervision order. The Crown appeals the decision. HELD: Appeal allowed. 1) The Youth Court judge erred in her interpretation of the Act. On a proper reading of the Act, the respondent was deemed not to be serving his sentence during the time period between when the warrant was issued and when he was apprehended. 2) A straightforward analysis of the Act serves to answer the question of whether the respondent's sentence continued to run while he was at large. Section 102(1) of the Act sets out the authority of the director, when a young person has breached or is about to breach a condition of his community supervision. The director may, pursuant to s. 102(1)(a), permit the young person to continue to serve his sentence in the community or, pursuant to s. 102(1)(b) of the Act, if the breach is serious and increases the risk to public safety, the director may order the young person to be remanded in custody until a review is conducted. Section 102(2) goes on to make s. 107 and s. 108 applicable to an order for remand and review made pursuant to s. 102(1)(b). Section 107(1) is the provision referred to by s. 102(2) that is of concern. There is an obvious modification of s. 107(1) which 'the circumstances require' when it applies in the context of a breach of the conditions of community supervision. That modification involves the notional deletion of the opening words of the subsection that refers to s. 106 and the substitution in their place of a reference to s. 102. This means two things. First it means that, when the director decides to issue an order under s. 102(1)(b) remanding a young person in custody until a review is conducted, the director has the authority to issue a warrant authorizing the apprehension of the young person. Second it means that if a warrant is issued, the young person's sentence does not run until he or she is apprehended. 3) The court went on to comment further on some of the considerations that seem to have led to the decision in the court below, including the purpose of the Act, the reference to s. 107 that is found in s. 102(2) and the relationship between the concept of the suspension of supervision and the running of the sentence itself.","The respondent had just begun serving the community supervision portion of his sentence made pursuant to the Youth Criminal Justice Act (YCJA) when he walked away from his designated residence and thereby breached the terms of the order. The provincial director immediately issued a warrant for his apprehension but he was not found by police until almost a month later. His case went to the youth justice court for review under s. 103 of the YCJA. The Youth Court judge interpreted the YCPJA as meaning the respondent's sentence had continued to run while he was at large and, as a result, had already expired. In consequence, she held that no action was required on the alleged breach of the custody and community supervision order because the sentence had already elapsed. The Crown appeals its decision and argues that the Youth Court Judge erred in her interpretation of the Youth Code. HELD: Appeal allowed.  1) The purpose of the legislation is the same as that of the SCCR except that s. 102(2) refers to s. 107. It is included in s.102(2). Section 102(3) includes the word 'apprehension' after the reference to s107 merely as an aid to the reader. 2) The Youth Code has a strong moral foundation and is intended to ensure that youth are able to escape the harsh daily conditions of the community. The youth is deemed not to be continuing to serve the youth sentence the young person is then serving. The Court accepts the Crown's argument and find that the youth court judge erred."
2_2007skqb99.txt,"This judgment dealt with divorce and division of family property. At issue was the value of the matrimonial home and the balance of family property. HELD: Decree of divorce issued. Valuations of the family home and property were made, and exemptions and equitable considerations were addressed. Equalization payments were prescribed. As the results of the action were mixed, no costs were ordered.","The parties were in agreement that other family property be divided equally between them. Due to change in circumstances, it was necessary to sever of the matters of custody, access, support, divorce and division of family property. The sole issue was the issue of sale and distribution. HELD: The application was granted. The court fixed July 2005 as the date of application. For distribution purposes, the court fixed that value at $94,621.77. The issue was, what is the family home? The court accepted the evidence as of the date that it was made available and fixed that price at $95,600. However, there was nothing in the evidence that would lead to conclusion that the date was to be preferred over the date."
d_1998canlii13929.txt,"FIAT. The parties entered a custody and maintenance agreement with respect to the one child of their common law relatinship in 1989. The mother moved with the daughter to British Columbia in 1997. The parties did not agree upon ongoing access. HELD: The father's generous and far reaching requests were not reasonable at this time given his lengthy non-contact. It was important that he be reintroduced to his 10 year old daughter in a gradual and consistent fashion. He was granted access intitially for three and four hours in both provinces, then two days at the father's parent's home including overnight access and two days in the summer in British Columbia. Weekly telephone access was to continue each Sunday evening. Access was to be reviewed in the fall of 1998.","FIAT. The 10 year old was born in a custody and maintenance agreement with the parents. The father argued that he should be granted access every second weekend, every second Christmas and Easter and two weeks in the summer all unsupervised. HELD: The father was to have access to the 10 yearold for a period of four hours and two days in the months of March, April, June and June 1998 at his parents' farm residence including overnight access and weekly telephone access. The length of non-contact was lengthy and it was important that he be reintroduced to his daughter in a gradual and consistent fashion."
e_1984canlii199.txt,"The Plaintiff contracted to provide market survey to the Defendant. Before its completion, the contract was replaced by second contract for Fund Development Officer. Each party had a different understanding of the duties of the Fund Development Officer which misunderstanding the Judge classified as a mutual mistake. The failure of performance by plaintiff entitled defendant to repudiate the contract. Defendant's counterclaim for rescission of first agreement, and repayment of monies paid under second agreement, failed where it accepted plaintiff's performance and paid consideration therefore.","This was an action for breach of contract. The defendant had incorporated a fund development company and incorporated it for the purpose of becoming involved with the oil and gas company. The intention of the fund development firm was to explore the market for oil and natural gas. When there was a failure of a performance by the fund developer in an essential part of the contract, the defendant was entitled to repudiate it. The plaintiff brought an action against the defendant for breach and damages. The defendants both testified at trial that they had entered into the agreement to bring in investment capital through a marketing study. The marketing study was to take three months. The position of the defendant is that the period between June 2, 1981 and the time of the marketing study did not continue beyond June 2. That is not mere speculation. In fact, the allegation is an irresistible inference to be made on the evidence."
b_2012skqb443.txt,The parties were involved in a dispute regarding the custody of their children. The respondent husband sought to adduce as evidence an offer of settlement made by him to the petitioner. The respondent argued that he had waived any privilege regarding the proposal. HELD: The Court held that settlement proposals were privileged and that both parties jointly held it; the respondent could not unilaterally waive it. The Court denounced the respondent for exhibiting it to his affidavit as an attempt to infer that he was the better parent because the offer was so reasonable that only an unreasonable person would not accept it. The Court should only rarely be advised of settlement negotiations and even more rarely in chambers applications.,"Civil Procedure – Custody and Access – Affidavits – AdmissibilityCivil Procedure - Affidavit – Admitting Admissible Evidence – Settlement Planning – Objection to AdmissivityCivil Procedure– Affidavitation – Adoption – Admissible Evidence – Appeal – Judgment The respondent exhibited a letter to the petitioner's counsel that was from his counsel to the respondent's counsel and which was marked 'Without Prejudice' in its entirety and went on to set out a detailed offer of settlement. Although the law is clear that settlement proposals should seldom be made known to the Court, it happens too often and for no good reason. It is common sense that settlement is less likely if the parties do not engage in full and frank discussions; Few would initiate or participate in settlement negotiations at all if such could later be used to their detriment. A party cannot unilaterally waive privilege even on a proposal he made because it is not his to waive. Settlement negotiations are protected by settlement privilege which is a jointly held privilege that cannot be waived by any one party acting alone. Costs can be pursued with vigour after trial if either of the parties is of such mind."
b_2005nssf21.txt,"The parties were married for 13 years and had three children. Both parties appeared to have a standard of living higher than their personal annual income would dictate; the husband by funneling many of his personal expenses through his company and the wife with the financial assistance of her parents. The wife sought lump sum spousal support to cover the cost of her tuition for a three year course in a divinity college. In addition to the matrimonial home, the parties owned various rental properties. Joint custody of the children ordered with primary day to day care to be with the wife; in the event that the parties cannot agree on any major issue concerning the children, the final decision will be made by the wife; income attributed to the husband for child support purposes; piano lessons and musical instruments found to be extraordinary expenses within the meaning of s. 7 of the Guidelines but soccer, tennis and horseback riding are not; no spousal support ordered; all property equally divided. The wife's father had given her one rental property from which the rental proceeds went to the mortgage and into the parties' joint bank account; the husband was extensively involved in the operation of the irproperty. This property was found to be a gift to the wife that became a matrimonial asset during the marriage as it was operated as a family venture. A second rental property was purchased by the husband and the wife's brother; the wife considered herself a partner in the venture even though her name was left off the deed. This property was also found to be a matrimonial asset.","The parties were married for thirteen years and had three children, aged 12, 11, and 9. The oldest resided with the mother. The parties lived together for most of the marriage and had four children, ages 12, 12, 13 and 14. The youngest resided with her father. The two parties disagreed on the value of the matrimonial home, arguing that it was an investment on behalf of both parties and must be divided equally. The mother opposed the payment of spousal support but sought authorization to obtain passports. Both parents agreed to cooperate in obtaining passports. The matrimony was evident as between the parents' families. The son wanted meaningful consultation and input into major decisions respecting the upbringing and activities of the children. The wife's position was that she always wanted to study divinity and the children would be better able to study it. The father argued that he did not earn enough to pay such an expense and that it should be paid to the wife. Awarding the matrionial home $986 per month, that the children will have the opportunity to become involved in many activities in the future and the mother was not opposed to paying spousals but the application was adjourned pending the outcome of the court's review. The court found that the matrilonial home was clearly a matrimononial asset and must to be divided as required by s. 7(1)(d) of the Act. The fact that the family owned and operated the home and the many businesses that supported and provided for the children and their families, together with significant financial support from the father, made this decision appropriate."
8_2007skpc1.txt,"The accused applies for relief pursuant to the Charter on the basis of post-charge delay denying her the right to have her trial in a reasonable time. HELD: There was a Charter breach and the appropriate remedy is a stay of proceedings.  1) The length of delay in this case from the date of charge to the date of trial is approximately 31 months. The Supreme Court proposed as a general guideline a delay of 8 to 10 months in Provincial Court as acceptable. This is consistent with the reality in Buffalo Narrows, where trials are set within 6 months of entering a plea. 2) 12 months of the delay can be attributed to the accused. 6 months was deducted from the delay for inherent time requirements in arranging for the accused's appearance in Court. The remaining delay of 13 months is either attributable to the Crown or caused by factors outside the control of the accused. 3) In this case the accused has suffered actual prejudice in that the delay in bringing this matter to Court from the time of swearing the Information to the date of trial has prejudiced the accused's ability to make full answer and defence and her right to a fair trial. While the restrictions on employment opportunities caused some prejudice, this could have been overcome by applications to amend her conditions of release. 4) There have been four trial dates set on these charges, resulting in a lengthy delay to a verdict being reached. No explanation is offered for the adjournments except for the last adjournment caused by bad weather.",The accused applies for relief pursuant to the Charter of Rights on the basis of post-charge delay denying her the right to have her trial in a reasonable time. There was a Charter breach and the appropriate remedy was a stay of proceedings. HELD: There was no waiver of the delay caused by the adjournments of the previous two trial dates. The Court found there was a breach of the accused’s Charter rights and granted a stay. The court found there had been some prejudice to the accused and found the prejudice outweighs the public interest in having her tried.
3_2000canlii19612.txt,"The plaintiffs claim for crop damage caused by the defendant's cattle entering the plaintiff's canola field. The defendant denies he is responsible or negligent, but admits his cattle were in the field.HELD: Damages were awarded in the amount of $2,533.45. The court valued the loss at $3,052.36. It then deducted 2% attributed to wild animal damage, 5% for the plaintiffs failure to calculate actual yield from the rest of the crop, 5% that the plaintiffs would have paid in dockage and 5% for the cost of production. Civil liability for crop damage caused by cattle flows from the Stray Animals Act. A cattle owner is strictly liable for damages caused by his straying cattle.  This liability may possibly even be absolute and only an act of god may serve as a defence. The issue here is the quantum of the damage. The fact that the defendant was refused access to the plaintiff's property to repair the fence has no bearing on liability in this case. An independent adjuster assessed the damage at 557 bushels. The court found on the facts that the damage was caused exclusively by the defendant's cattle on several occasions.","The plaintiff's claim against the defendant was for crop damage sustained as a result of the defendant's cattle getting into her canola field in late July 1999. The plaintiff admits that his cattle were in the plaintiff's crop on one occasion but denies liability. The defendant denies any liability under s. 27 of The Stray Animals Act and further denies that he was negligent in looking after his cattle. HELD: Judgment was granted in favour of the plaintiffs and the defendant’s cattle were strictly liable for damage caused by his cattle on more than one occasion. The difference in damages was that the plaintiff’ s. 7 crop loss was assessed dockage at the elevator and the plaintiff was awarded costs. The court found that the damages sustained by the plaintiffs were as follows: 1) the plaintiff is liable for crop loss caused by the defendant cattle; 2) the defendant is liable to the plaintiff for damage suffered when his cattle venture into the plaintiff field in the summertime; 3) the damages are assessed as a whole. The damage assessment was based on the plaintiff having to combine most of the field but was not limited to the canola crop; 4) the evidence was considered independent of the plaintiff as to the actual amount of damage; 5) the judge was satisfied that the plaintiffs had not been properly trained in the field to adjust their calculation of damages based on what he had estimated at the time of harvest. The judge found that although the plaintiff had been unable to combine the cattle in the normal fashion, they had been put to the expense and inconvenience of having to deal with the numerous yard-square plots and poor areas of the farm and had been helped by the wife when she was away; and 7) the plaintiffs’ savings in not having to store, transport, or transport the cattle were minimal. The damages were assessed dockages at the elevator."
7_1998canlii13743.txt,"Revenue Canada, which was owed $166,359.72 for goods and services tax for 1991-92 and $14,223.30 for 1991 unpaid personal income tax, and the Michaluks, who were owed $58,720.34 for a failed agreement and lease on their property in Manitoba, objected to the automatic discharge of the bankrupt. The bankrupt contended that s241 of the Income Tax Act prohibits disclosure of tax information concerning both the bankrupt's common law spouse and the company of which she was sole director and shareholder. The second preliminary issue raised was that portions of an affidavit were based upon information and belief as opposed to personal knowledge as required by Queen's Bench Rule 319 for a final matter. HELD: A conditional order of discharge issued requiring the bankrupt to pay $1,750 from any source to the trustee by monthly installments of $100 per month. Judgment interest would accrue on any arrears.  1)This discharge hearing related to Nick Morin. The relevance of the tardiness in remitting goods and services tax of his common law spouse's company was questionable. The information was confidential and disclosure would be improper for these proceedings. The principle and exemption contained in s295(5)(a) of the Excise tax Act would not allow disclosure of goods and services tax remittances in these proceedings. 2)None of the alleged facts raised pursuant to ss173(1)(a),(b),(d),(f) and (m) were proved. It was not proven as outlined in s173(1)(f) that the bankrupt put them through unnecessary expenses by a frivolous and vexatious defence to the action. The conclusion of the investigation conducted by the RCMP as a result of the superintendent's investigation order was that the evidence would not support a successful prosecution.","The bankrupt filed for a discharge on the basis that s.173(1)(a) of the Income Tax Act prohibited the disclosure of this information. Two creditors objected to the automatic discharge of the bankrupt. Revenue Canada objected on the grounds that it was an attempt by the bankrupt to defend himself against claims arising out of a failed agreement and lease to the bankrupt's former business. The bankrupt argued that the failure of his former business to pay tax on the unpaid remittances was a serious issue and the court could not accept that the principle and exemption contained in s.295(5)(a of the Act) would allow disclosure of the information. The bankruptcy filed for bankruptcy on the ground that it would bring the tax system and the bankruptcy process into disrepute. HELD: 1)The bankrupt's claim was for $58,720.34. 2)The claim of Revenue Canada was dismissed due to the complexity of the issues. 3)The Court could not find that the principles and exemption in s.(295(6)(a)) of the Excise Tax Act would allow the disclosure in these proceedings. 4)The debtor was denied the right to defend his claim through his lawyer. 5)The court could have ordered more specific orders but could not. 6)The applicant was denied access to the bank's records. 7)The discharge order was denied on the principle of the partial disbursement of monies paid by the applicant to the trustee. 8)The administration and taxation costs were to be paid by a party to the proceedings. 9)The application for a stay of proceedings was opposed by certain creditors. 10)The judge could not make the determination on the application of the bankruptcy judge as to what may be final and what may not be interlocutory. 11)The information disclosed in paragraph 19 was confidential and non-disclosure was improper for these proceedings and the judge could only make the order on the assumption that the applicant had misrepresented his situation. 12)The monies were to pay the bankrupt on the discharge. 13)The plaintiff was granted judgment for $1,750.00 which represents the value of non-exempt asset.  14)The defendant was granted a stay pending judgment. 15)The costs of preparing the discharge were to the applicant. 16)The balance of liability was payable by the parties. 17)The arrears were to each party. 18)The judgment was to be served by the court on the outstanding balance of claims. 19)The"
2_2009nspc21.txt,"The defendant farmer pled guilty to failing to take every precaution that was reasonable in the circumstances to ensure the health and safety of persons in the workplace, after a young employee drowned in a manure pit that was not properly secured due to a damaged barricade having been removed while a new one was on order. Defendant sentenced to fine of $25,000, from which the sum of $15,000 shall be paid to the Canadian Farmers' Disability Registry; defendant ordered to perform 160 hours of community service with respect to farm safety. The defendant was an individual and not a huge corporation, had been conscientious about safety issues prior to this incident and had endeavored to improve safety at his farm after the incident; the deceased had also failed in his responsibilities under the Act and was working with a significant blood alcohol content.","The defendant pleaded guilty to an occupational health and safety charge under the Occupational Health and Safety Act. He had been out all night at social event, had been drinking and had not slept. He made substantial changes to his farm since the tragedy of the dairy farm worker's death. He was in no condition to be operating equipment, which he needed to do to remove manure to the manure pit, and placed himself at risk. His failure was in not securing the manure Pit which had its damaged barricade removed while a new one was on order, or not arranging for an alternative to use the pit, alternatives that did exist on the farm at the time. The defendant had no prior record for Occupational health and Safety offences. He took steps to improve safety at his farm after the dairy worker's accident. The Court accepted the defendant's guilty plea and found that a $25,000 penalty was appropriate. The penalty should include a significant contribution to farm safety initiatives. The farmer was a self-employed professional and had significant experience in the farming industry. He put in substantial hours of work every day to improve his farm safety. He travelled 160 hours a day to and from the farm to ensure that the barricade was removed and that the manure was properly secured. He also had responsibilities under the Health and safety Act that he did not meet. The Occupational Safety and Health Act prohibits the use of force against an individual in the workplace. The farmworker was conscientious about safety issues before and during his work hours and had endeavored to improve the safety of his farm. He has made substantial improvements to the farm since his farmworker's death and has been in no state to allow him to operate equipment that he needed in the manurepit, such as a safer method for disposing of manure, through gravity fed gratings that the defendant designed himself. Punishment should be mitigated by the defendant having a lesser degree of culpability. He only had a record for occupational health/safety offences under the Act."
2_2012nssc359.txt,"Rule 77.01 – Scope of Rule 77 This is a costs decision following litigation between the mother and father regarding apportionment of custody and access rights, quantification of child support and special expenses for the parties' children. The mother was the successful party and income was imputed by the court to the respondent.  Held, costs in the amount of $3,000 are awarded against the father. The father's position caused unnecessary time, effort and delay. The court referenced L. (N.D.) v. L. (M.S.) (2010) to summarize the principles and case law relevant to determining a cost award under Rule 77. Determining costs in a matrimonial manner is more complex given mixed outcomes and the burden of costs placed on families and children such that the court may need to exercise discretion and move away from a strict application on tariffs.","The parties litigated the apportionment of custody and access rights and the quantification of child support and special expenses for their two children. The father sought costs of $3,000 based on an application of a scale of Tariff 'A' of the Costs and Fees Act. The amount involved was $60,000. Costs of $1,000 were assessed against the father. The parties' custody andaccess rights litigated, with the father being the appropriate primary care parent. The assessment of child Support was central issue. Income was imputed to the father, with costs to be determined in the amount involved by the tariffs. The applicant's submissions needlessly resulted in the expenditure of time and effort by all involved and delayed the issuance of an order."
7_2006skpc48.txt,"The Crown asks that the accused youth be detained. The Crown concedes that there is no reason to detain the accused youth to ensure her attendance in court or to prevent further occurrences. The Crown asks that she be detained because the crime is so horrible, the case is so strong and the public in La Ronge are so disturbed and shocked by the occurrence that to release the youth would cause a loss of confidence in the administration of justice. HELD: The court does not keep a person in custody simply because they are accused of committing an offence. There must be a necessary and substantial reason to keep a person in custody before they have a trial. The accused youth will be released on strict conditions that will continue until her trial is complete.","A horrible event took place which resulted in serious injury to a member of this community. Several individuals told the police that the accused youth is responsible for those injuries. The Crown conceded that there was no reason to detain the accused at the time of her arrest to ensure her attendance in court, or to prevent further offences on her part. The Youth Criminal Justice Act is amended to provide for a detention of a youth who is a young person within the meaning of the Youth Criminal justice Act. A horrible event has taken place which has resulted in a serious injury in a memberof this community and several individuals have told the Police that the youth is the person responsible for the injuries. Several persons have told police that this youth committed a serious offence, the Crown has conceded that no reason should be given to detain her in custody even before she has a trial, before anyone has given evidence against her, under oath, in a court of law, and before she had had a chance to defend herself at a trial. HELD: The youth was released on strict conditions which will continue until her trial. 1)The public was aware that we do not keep a person in custody simply because they are accused of committing an offence. There must be a necessary and substantial reason to keep a someone in custody before they have a trial. 2)If the youth was convicted at trial, the public is aware that the appropriate sentence, according to law, will be imposed. The police have investigated the circumstances surrounding the injuries to the victim and the legal process is underway. There is no evidence at all that this young will be danger if released or that her release will cause any other danger to the community. The public in La Ronge and area is aware of every person is presumed to be innocent until he or she is proven guilty at trial. The youth will be released on a condition that she continue to maintain her condition for a further period of time."
7_2005skqb112.txt,"The issue is the amount of child support payable by the respondent. The respondent's income as reported in his income tax return for the past 3 years has been in the $70,000 range. However, he is also the sole shareholder of a corporation and the 50% owner of another corporation. The corporations have been very profitable and the retained earnings of both companies far exceed the amount of long term debt. HELD: 1) The respondent has deemed additional income of $50,000 and $27,200 from the two companies. 2) The imputed annual income of the respondent is $150,000. 3) Costs in the amount of $750 to the petitioner.","The issue between the parties was the amount of child maintenance payable by the respondent to the petitioner for the benefit of Brady Melvin, born January 1993. The amount of the respondent's income as reported in his income tax return for the years 2001, 2002, and 2003 was $71,501, $73,272 and $74,476. He asserted that the indebtedness of the company was $1,600,000. However, nearly $600,600 of that debt represents shareholders loans. The respondent has insisted that the debt represents shares loans. HELD: The respondent was ordered to pay $150,000 as maintenance for the child for the period January 1, 2004 to July 31, 2004 as maintenance paid for him in accordance with the Federal Child Support Guidelines. 1)The petitioner was entitled to costs of the application in the amountof $750.  2)Imputing the annual income of the petitioner by $150. 3)The respondent's annual income from Canadian Well Services was $70,501.00, $71.272 and$74,272.00. He has asserted child maintenance should be calculated on the basis of that income. However the respondent is the sole shareholder of Canadian Well Servicing Ltd., and he owns 50% of the shares of Southern Range Well Services Ltd.  4)The amount of tax paid on the petitioner's income was $150 per month based on the respondent earning $72,800.00 per year. The petitioner was awarded costs of that application in addition to the $750 application."
9_2008skqb429.txt,"FIAT: The plaintiff seeks an order confirming the order nisi for judicial sale. HELD: Application dismissed. The Court will not set aside the order nisi for judicial sale on the basis that the application for leave was premature or that the statement of claim was not noted for default. However, the application for confirmation of the sale is premature as the property is to be listed for 6 months. There does not appear on the evidence to be a sale to be confirmed. The plaintiff is prepared to make an offer, but does not appear to have done so. The draft bill of costs submitted contains numerous items which occurred prior to the granting of leave and there is no order from the Court authorizing pre-leave costs, nor any evidence as to why the Court might consider pre-leave costs. On a renewed application for confirmation of judicial sale, it would be preferable to have evidence directly from the listing agent setting out the steps taken to market the property and detailing for the Court any offers received. There will be no costs awarded for this unsuccessful application.","The plaintiff seeks an order confirming the order nisi for judicial sale. The defendants entered into a mortgage with the plaintiff in April 2005 for land described as 'Lot 4, Block 17, Plan No. 85SC07177, Extension 0, Burstall. The mortgage was renewed for a year period with a maturity date of March 14, 2008. The plaintiff applied ex parte for an appointment for hearing of an application pursuant to the Act for leave to commence an action. This was not in compliance with s. 3(2) of the Act which prescribes that an application may be brought after the expiration of 30 clear days from the date of service on the Provincial Mediation Board. The affidavit of the mortgage agent was filed in support of the application. HELD: The application for confirmation of sale is premature as the property is to be listed for six months, and on the basis that there is no sale to be confirmed based on the evidence filed. The application is premature. The applicant is prepared to make an offer but does not appear to have done so. The order nisisi for sale is to remain listed for 6 months and directs that the property be listed until December 16, 2008 (that would require the property to be listing until December). There is limited evidence with respect to the value of the property and no evidence from the licensed realtor who was charged with the responsibility of listing the property as to the steps taken. The draft bill of costs submitted by counsel contains numerous items which occurred prior to the granting of leave and there is nothing from the Court authorizing pre-leave costs nor any evidence as to why the Court might consider pre- leave costs."
