name,oracle,generated_summary
e_2005skqb51.txt,"The plaintiff seeks damages for unlawful arrest and assault, including aggravated or punitive damages arising out of events which resulted in his arrest and a charge of obstruction. During the course of his arrest, the plaintiff received cut to his scalp. He remained in custody until released at approximately 7:30 a.m. that morning. The three named defendants are members of the Saskatoon Police Service. The City of Saskatoon is their employer. HELD: The action for wrongful arrest is dismissed. The plaintiff was assaulted when his head was driven onto the hood of the vehicle. The plaintiff is awarded $2,500 in general damages and pre-judgment interest on that amount. It is not an appropriate case to award punitive damages, but the Court awarded solicitor client costs to the plaintiff in the amount of $6,000 plus taxable disbursements. 1) The Court accepted the plaintiff's evidence that he did not physically interfere with the police officers outside of the lounge. The police officers that attended at the lounge and became involved in the arrest of Mr. Sampson were in the execution of their duty. The plaintiff does not dispute that he possessed the general intent to make the comments that he did throughout the proceedings and that he did so wilfully. The issue is whether or not his actions obstructed the police officers, who were in the execution of their duty. 2) The combined actions of the plaintiff and Ms. Krupa clearly interfered with the police officers' arrest of Mr. Sampson, to the point that Constable Pura called for back-up help. Once the back-up officers arrived, one of them was required to expend time and effort restricting the movements of the plaintiff and Ms. Krupa. Once on the street, they again confronted the police officers. Their combined actions clearly affected the work of the police officers in the execution of their duty. There were reasonable and probable grounds to believe the plaintiff was obstructing the police officers in the course of their duty. 3) On the facts in this matter, the same conclusion is arrived at based solely on the plaintiff's individual actions. The plaintiff's officious interference consisted of verbal abuse, excessive criticism and undue pertinacity in his discussion and questioning and provided reasonable and probable grounds to believe he was obstructing police officers in the execution of their duty. The action for wrongful arrest is dismissed. 4) The cut to the plaintiff's head is a minor one, not requiring stitches or immediate medical attention. The plaintiff experienced headaches for several weeks. He also had stiff neck and sleep disturbance. There were no long term effects. Corrigendum received January 25, 2005 and added to fulltext.","The plaintiff sought damages for unlawful arrest and assault arising out of events which resulted in his arrest and a charge of obstruction. During the course of his arrest, the plaintiff received a cut to his scalp just inside the hairline above his left eye. The action of the police officers was in dispute as to whether the plaintiff's actions amounted to obstruction or unlawful arrest. HELD: 1)Credibility was assessed at $7,500 plus costs. The officer responsible for the arrest and charge of obstruct was solely involved in arresting the plaintiff. The actions of the other defendants were in dispute. 2)The plaintiff did not require transportation to hospital but asked the officer if he wished to go to the hospital and was advised to go ahead and call the police. The police officer was not aware of the plaintiff’s prior actions and did not intervene. The plaintiff did have a valid employment contract with the police and was not subject to any of the reasonable force provisions of the Criminal Code. 3)The officer was properly supervising the plaintiff throughout the arrest process. The issues were whether the defendant’d been assaulted and whether it was necessary to arrest the plaintiff bearing in mind the provisions of s. 495(2) of the Code. The events outside of the lounge were not largely in dispute and vary in minor detail only. The activities of the individual outside of lounge were in question. The decisions of the officer were in issue. The defendant was properly supervised throughout the trial. The court found that the defendant was not seeking personal or financial gain and the plaintiff was entitled to the benefit of the agreement negotiated with the officer. The parties also found that, in respect to the plaintiff outside of his lounge, the defendant had not indicated that he wished or consent to the arrest of the victim. The decision to arrest plaintiff was therefore squarely within the defendant and did result in the plaintiff having no personal or monetary gain."
e_2005skqb549.txt,"There is no dispute between the parties as to the nature of the plaintiff's investment in the defendant corporation. The real issue between the parties is whether the plaintiff is entitled to the summary relief, which she now seeks pursuant to Rules 129 and 133 of The Queen's Bench Rules. It is the position of the plaintiff that the cross- examination of the defendant on his affidavit discloses that the corporation is profitable company and that s. 34(2) of The Business Corporation Act does not provide any defence to the defendants against the requested relief sought. The parties are in disagreement over the issue of the amount of dividend payments that have been made by the corporation to the plaintiff pursuant to her investment in the corporation. HELD: 1) The plaintiff's application for summary judgment does not require the corporation to redeem any redeemable shares. Rather, the plaintiff's application is one seeking summary judgment. The corporate defendant is not making payment to redeem shares, but rather following judgment however and whenever obtained, it would be subject to the normal judgment process, including execution. Such execution or enforcement of judgment is not tantamount to redemption of shares. The plaintiff provided notice in writing to the corporation that she wished to redeem all her Class E preferred shares effective March 2005. The principal amount of her shares is $214,600. It is this amount that she seeks as the substance of her summary judgment. Section 34(2) of the Act does not serve to prevent the plaintiff seeking summary judgment from the court. The effect of granting judgment, if it is otherwise appropriate to do so, does not place the corporation in a position of breaching the prohibitions contained in s. 34(2) of the Act. 2) The defendants have not demonstrated that there is real insolvency on the part of the corporation. The defendants have failed to provide responses to the undertakings. Further, the defendants have not provided any professional analysis or evidence in support of their position that s. 34(2) is applicable. 3) The amount sought to be recovered by the plaintiff does represent debt or liquidated demand as contemplated by Rule 129. The plaintiff is entitled to summary judgment against the defendant corporation for the sum of $214,600 pursuant to Rule 129. Further the plaintiff is entitled to interest at the rate of 16% from March 2005 in accordance with the Share Agreement. 4) The plaintiff has not demonstrated an appropriate basis for summary judgment against the individual defendants. 5) The plaintiff is entitled to costs.","The plaintiff commenced an action against the defendants seeking various items of specific relief and costs on solicitor-client basis. Thereafter, the plaintiff brought notice of motion seeking an order that the defendants provide an accounting in relation to specified items. The defendants made an order in February 2005 directing that the plaintiff and the defendants supply the defendants with an order providing an accounting for all funds received from, held on behalf of, and invested on behalfof Margaret Fehr. The plaintiffs argued that the defendant had failed to present reasonable grounds for believing that the corporation was or would be unable to pay its liabilities as they become due or otherwise, and therefore, there was no basis for the defendants' application for summary judgment. The plaintiff also sought an order pursuant to Queen's Bench Rule 129 and the inherent jurisdiction of the Court striking the statement of defence of all the defendants. HELD: The plaintiff's motion did not require the defendant to make any payment to purchase or redeem any redeemable shares. Rather, the corporate defendant was not making payment to redeem shares in essence, but rather, following judgment however and whenever it would be necessary to be paid to other shareholders who have right to be compensated, including execution, rateably with or in priority to the plaintiff. The amount sought to be recovered by the plaintiff in the amount of $214,600 did represent debt or liquidated demand as that phrase is contemplated in Rule 129. The Court was of the view that s.34(2) does not serve to prevent the plaintiff from seeking summary judgment from the Court. The effect of granting a judgment, if it is otherwise appropriate to do so, does not place the corporation in a position of breaching the prohibitions contained in s.33(2)."
e_2007skpc90.txt,"The plaintiff sues the defendant town for water damage sustained to her former residence when frozen pipes burst. The plaintiff claims she told the Town Office to shut off her water supply and the failure to do so let to the damages being sustained. HELD: The claim is dismissed. 1) There is no evidence that the plaintiff gave clear instructions to the town to shut off her water. 2) The proximate cause of the damage was turning off the heat and power without ensuring that water line, toilets, and the water tank had been properly drained. 3) The plaintiff sustained no damages herself. She admits she negotiated the sale price of $50,000 with her daughter prior to any damage being sustained to the property. No adjustment had to be made to her daughter thereafter for any 'loss' occasioned. Any claim would have to be made by her daughter not her.","The plaintiff brought an action for water damage sustained to her former residence when frozen pipes burst. She alleged that she instructed the Town Office to shut off her water supply and the failure to do so led to the damages being sustained. The defendant contested such instructions and, in any event, the cause of the pipes bursting was not as result of the water not being turned off, but because the plaintiff had the power and heat disconnected. HELD: The plaintiff's action was dismissed. 1)The defendant was not the cause or source of the damage. She was the legal representative of the plaintiff and her daughter. She did not provide clear instructions to the town to disconnect the water service. She clearly indicated that the request for final billing was for final- billing. This misunderstanding cannot be construed as negligence in the circumstances by the town nor does the fact that specific forms are now utilized for disconnect purposes elevate the matter on the facts before the Court, to negligence by the defendant. 2)The plaintiff's claim was dismissed with costs to the defendant to be determined."
e_2009nsca123.txt,"The Workers' Compensation Board appealed the effective date of the chronic pain benefits awarded to a worker. That date had been found on the evidence to be prior to November 2, 1992, which was the date set out in the legislation's transitional provisions (s. 228) dealing with injuries suffered during the 'window period.' appeal dismissed; s. 228 has no application to the payment of chronic pain benefits for injuries during the window period as no recalculation of benefits is involved; nor is entitlement under s. 9 of the regulations restricted to an effective date of November 26, 1992.","The Workers' Compensation Board appealed the effective date of the chronic pain benefits awarded to a worker. That date had been found to be earlier than November 26, 1992. Appeal dismissed; the Regulations restricted the retroactive payment of chronic pain benefit benefits to an effective date November 26 1992. The fact that s. 228 of the Act restricts retroactive payments of chronic benefits stemming from injury between March 23, 1990 and February 1, 1996 and restricts the payment of benefits for injuries during the window period appealed. The Workers' compensation Board appealed. S. 228 has no application to payment of Chronic Pain benefits for injury during the period prior to November 26/ 1992. Nor is entitlement under s. 9 of the Regulations limited to an Effective Date of November 2692."
e_2009nssm47.txt,"The claimants live on property abutting the defendant Burrow's property. The defendant Renouf is Burrows' friend. As favour, Renouf attended the property while Burrows was away and cut down some trees that he was asked to cut. He went on to cut down several others that he felt were diseased/damaged. eventually realizing he had crossed the property line and cut down more than 17 of the claimants' trees. The claimants sued for the cost of replacing the trees with a comparable number of mature trees, the cost of removing the felled trees and to recoup for anticipated damage to their septic field. At issue was: 1. whether Renouf trespassed; 2. whether Burrows was liable for Renouf's actions (for 'hiring' Renouf or because they were engaged in a joint enterprise); and 3. damages. The claimants did not want Burrows helping with the tree removal, even if doing so would save money. 1. Renouf trespassed on the claimants' land and is liable for damages. That it was an honest mistake is irrelevant since trespass does not require bad faith or improper purpose. 2. Burrows is not liable. He was not Renouf's employer, nor were Renouf's actions foreseeable. It was a favour and Renouf went way beyond the scope of what he was asked to do. Burrows is not responsible for everything that flowed from their limited enterprise. The case law requires a degree of blameworthiness (a neglectful or unlawful enterprise) which creates a foreseeable risk of harm. 3. Renouf to pay the claimants: $3,750 to replace the trees with young, native trees (half the amount sought by the claimants), $2,000 for tree removal (half the quote submitted by the claimants since they refused to mitigate the damage by allowing Burrows to help). While Burrows had counterclaimed for damages arising from a confrontation between the claimants and his son, he did not seriously pursue it and it was dismissed. Costs of $1,234 awarded to the claimants (including $960.77 for disbursements). While the amount seems high, the case was large one and the counterclaim, although not seriously pursued, hung over the claimants' heads as they prepared for trial.","The defendant farmer cut down trees on his property. The farmer was a friend of the defendant farmer and was allegedly doing so to help him deal with a septic field problem. The farmers were concerned that the defendant had 'forested' the area and were in a relationship with the farmer. The defendant farmer offered to pay the farmer such compensation as to remove the trees. The claimants were not prepared to accept the farmer's generous offer of help and thought that he was being paid by the defendant and not by them. They also questioned the farmer’s willingness and/or willingness to accept assistance from the defendant, who had been highly regarded by the farmers. HELD: The claim against the defendant was dismissed. The court found that the farmer was clearly liable for a trespass and that he had not been motivated by greed or bad faith. The dispute between the farmer and the defendant arose out of a mutual understanding of the farmer/forestryman’ s common enterprise. The farming community was not opposed to the farmer cutting the trees, but they were not willing to accept help from the defendants because they were concerned about the septic fields. The Farmers were awarded costs of the action against the plaintiff in the amount of $1,234.90 in addition to the damages of $5,750 as against the Defendant. The plaintiff was awarded costs for the actions against him in the amounts of $3,750 for tree replacement and $2,000 for tree removal, for a total in damages of 5,750."
e_2009skpc9.txt,"The plaintiff claims against the defendant for water damage sustained to their belongings while in transit from Edmonton to Nipawin in a one ton, 17 foot cube van owned by the defendants. The issues are whether the plaintiffs are precluded from recovery against the defendant by virtue of the contractual term acknowledging the equipment to be water resistant only as well as the posted disclaimers to this effect. HELD: The plaintiff shall have judgment for $250 plus costs of issuing the claim and service. 1) Notwithstanding that the plaintiff signed the rental contract acknowledging that the equipment was not waterproof and only water resistant, it appears from the last three sentences of the inspection report that water was entering at the corners of the door by virtue of the door not sitting flat at the corners. This defect would have permitted excess water to enter prior to being cleaned. Perfection could not be expected since it was acknowledged that the rental unit was not waterproof and some seepage may be expected even after the door had been fixed. Nonetheless, the sealing problem would have taken it beyond the acknowledgment of the unit being only water resistant. 2) The plaintiff acknowledges that the truck remained parked outside in heavy rainfall for two days and nights prior to being unloaded. This exacerbated the scope of the damage claimed since the water would have continued to seep in unabated for roughly six times as long as the trip itself took. The Court concludes that the defendant is only 20% responsible for the damages sustained to the plaintiff's possessions.","The plaintiffs claim $6,700.77 against the defendant for water damage sustained while in transit from Edmonton to Nipawin in a one ton, 17 foot cube van owned by the defendant. The Defendant denies responsibility for the damage and questions the quantum of damages sustained. HELD: 1) Whether the plaintiffs are precluded from recovery against the Defendant by virtue of the contractual term acknowledging the equipment is water resistant and not water proof and the posted disclaimers to this effect. Whether the Plaintiffs are pre-cluded from recovering against the Defendants by virtueof the contractual terms acknowledging the Equipment is water-resistant and not waterproof and the posting disclaimers therein. 2) Quantum of damages and mitigation. The plaintiffs were awarded judgment for $6.700. 77 against the defendants based upon the contractual statement acknowledging the unit was water resistant. 3) Quantumof damages and mitral. Hearsay: 1). The defendant was only 20% responsible for the damages sustained to the plaintiffs' possessions. In all the circumstances the Defendant was only 1/20 responsible for damages sustained in the plaintiffs’ possessions. Quantum of damage and mitigation were assessed.  4) Whether there was a quantum of damage as assessed in the amount of $1,250,000 awarded to the plaintiff for the alleged water damage, quantum of the damages and damages. 5) The amount of time between the plaintiff and the defendant’s possession date and their possession date. 6) The quantum of sums awarded against the plaintiff."
e_2011skqb467.txt,"The complainant and the accused were in relationship and came to Regina where they stayed in hotel, drank, consumed cocaine and shopped. An argument ensued about missing shopping bag. The accused was charged with two counts of uttering death threats to the complainant; unlawfully confining the complainant; assault causing bodily harm on the complainant; committing sexual assault on the complainant; breach of recognizance in having contact with the complainant. At trial, both the complainant and the accused testified as to what transpired during the argument that resulted in the charges. HELD: 1) The accused was found not guilty of sexual assault. 2) The accused was found guilty of unlawful confinement. 3) The accused was found guilty of assault causing bodily harm. The Court did not accept the accused's invoking of self-defence pursuant to s. 34(1) of the Criminal Code. The accused admitted to striking the complainant with a closed fist five times as hard as he could and the force used was excessive. 4) The accused was found guilty of threatening to kill the complainant at the hotel. 5) The accused was found guilty of uttering death threats and breach of recognizance by contacting the complainant. The Court did not accept his testimony and denial.","The defendant was found not guilty of sexual assault, assault causing bodily harm, unlawful confinement, two counts of uttering death threats and breach of recognizance. The complainant swore she tried to flee several times after the melee in the hotel room, but was prevented by the defendant who was at large on his recognizances entered into before a Justice or a Judge and being bound to comply with a condition that he not contact or communicate directly or indirectly with F.M., except through a member of the Law Society of Saskatchewan, but that he had not been arrested as he was drinking wildly. The two accounts diverged markedly when the defendant explained his version of what happened in the Hotel room, and he claimed that the complainant had 'kicked him in the face, kicked him in his crotch and punched him in both his face and legs'. HELD: The defendant was convicted of sexual assaulting. The elements required for self-defence were not present. The defendant knew the complainant was trying to leave the hotel, and physically prevented her from doing so on several occasions, against her will. The Crown had proven each required element of the offence beyond a reasonable doubt and the defendant was guilty of unlawful confinement. The Court found that the defendant knew that the complainant was trying, and had physically prevented them from doing it, and therefore the Court found him guilty of both charges."
e_2012nssc101.txt,"The accused was charged with sexual assault and various other sexual offences with respect to his niece (who had spent weekends and summers with her father, who lived with his sister and the accused) when she was between the ages of 12 to 15. The accused denied the allegations, suggesting that, since the niece had not disclosed any of these matters until she was 17 years old, she had made up generalized allegation against him to stop her boyfriend from breaking up with her and then found it necessary to maintain the lie, tell her friends, her mother and the police and get more specific when pressed for details. He also argued that she was not credible because her testimony in court was inconsistent with that in the preliminary inquiry and although there were numerous persons she could have confided in at the time, she never told anybody about the alleged incidents but kept going back to visit her father. Accused found guilty of all counts. Although she was at times frustrated and unable to recall precisely, the niece's demeanour was consistent with a young person doing her best to be truthful and accurate in intimidating and embarrassing circumstances. Her evidence was both consistent with that of other witnesses and internally consistent and the inconsistencies with her previous statements were minor. The court found she had no motive to lie initially or during her trial testimony and the reality was that by making these allegations, she knew her father would be forced to move and would become estranged from his sister, her family would be fractured and the 'sister'-like relationship she had with the accused's daughter would end.","The accused was charged with four counts of sexual assault. The Crown alleged that the accused touched the victim with his penis, moved around in a manner that offended the victim's sensibilities and caused pain to her legs and buttocks. The accused was also found to have had a motive to lie and had acted in a sexual manner towards the victim. The victim did not know the accused's true identity and did not recognize him as her biological father. The Court concluded that the Crown had not proven beyond a reasonable doubt that the offence was committed. The court considered the following aspects of the witnesses testimony: 1) the attitude and demeanor of the witness; 2) the integrity of the evidence; 3) the internal consistency of the testimony; 4) the importance of the law in assessing whether the accused has motive to lies or conspiracy; 5) the passage of time since the event occurred (the accused only became aware in May 2009 that he was not in fact her biological dad; 6) the essential elements of sexual offence were comprehensively addressed by the SCC in v. Ewanchuk 1999 CanLII 711 (SCC), [1999] 1 SCC. HELD: The accused is guilty of four counts. The essential elements are: 1). the accused was a common-law partner; 2] the accused had a common interest in the victim and his family; 3), the accused communicated with the victim about his sexual activities and the substantial and unjustified risk that the victim would receive from touching the victim such that it ended the alleged incidents once and for all; 4)'s conduct was beyond reasonable doubt and beyond reasonable suspicion; the accused intended the victim to receive a communication as an invitation, incitement or counseling to do the physical conduct of which the accused is alleged to have intended to have the victim receive such a communication. The relationship between the accused and the victim was one of mutual trust and respect. The offence of touching the child was not proven until the age of 16 years. The evidence of the accused corroborated the allegation that the child had touched the accused. The fact that the alleged child had not been sexually assaulted by the accused in any way during the alleged incident was not a factor in this case."
e_2012skpc80.txt,The accused was charged with two counts being driving while impaired contrary to s. 253(1)(a) and refusal to provide a breath sample contrary to s. 254(5) of the Criminal Code. The Court had earlier acquitted the accused on the charge of driving while disqualified as there was no evidence regarding the status of the accused's driver's licence. At issue was whether the GiO cycle or moped which the accused was operating was a motor vehicle as defined by the Criminal Code. The accused asserted that his GiO bike was operated that night by pedaling it as the electric motor was not working and asserted that driver's licence was not required to operate the GiO bike nor was he required to put licence plate on it. HELD: The accused was found not guilty of the charges before the Court. There was no evidence that the electric motor on the GiO bike was operational that evening and the officer testified that he observed the accused dragging his feet while driving the moped.,"The accused was charged with three offences under the Criminal Code: impaired driving, driving while disqualified, and failure to provide breath samples contrary to s. 253(1)(a) of the Criminal code. The issue before the court is whether the accused was pedaling his bike as his sole means of propulsion and whether the electric engine was operable. HELD: The accused was found not guilty of the charges of impaired driving and driving while over-amid. The issues before the Court is whether there were pedals on the accused's bike (the accused's was a mechanical assist model) as defined by s. 249(3)(a), the Crown must prove that the accused is operating a motor vehicle as defined in s.253(1) of The Criminal Code. The offence is whether a motorcyclist, such as the accused, was operating a vehicle as a motor Vehicle as defined under s.255(1). The Crown must establish that the offence was committed on the evening of February 26, 2010. The accused is presumed innocent. After considering the whole of the evidence, if there are pedals on your bike, you can decide whether it was motor vehicle or not. HOLD: The offence was declared as defined within s.254(3). The accused should be acquitted of the charge of impaired causing. The Crown failed to prove that Rookes was operating motor vehicle on the night of February 27, 2010 and therefore acquit him of the counts of operating a Motor Vehicle as a Motor vehicle as per s.249(4) and s.258(5). The offence of driving while impaired is defined by the Criminal Law. The defence had questioned the credibility of the accused. The police officer testified that he observed the accused pedaling the bike with both of his feet being close to the ground rather than resting on the floor board as the electric motor powered the bike. The officer testified he observed that the driver stumble and sway from side to side while driving the moped. The court was not convinced that the appellant's pedaling was a motor car as the motor was not working. The only thing that was certain was that the electric was not operable at the time of the offence. The Court was not satisfied that the Crown could not prove that he was operating either a motor or a bicycle on the second and third dates of the offences. The second and fourth dates were not disclosed to the court. The third date was not entered into the Crown's evidence."
e_2013skqb390.txt,"HELD: The Court sentenced the accused pursuant to s. 742.1 of the Criminal Code in force at the time of the offence that precluded the use of conditional sentence order for a serious personal injury offence, which included sexual assault. The Court found that the offences fell on the low end of the sexual assault spectrum as there was no skin to skin contact, the contact was brief and without violence or threats. The aggravating factors were that the accused had two previous convictions for sexual offences and that one of the victims had some cognitive disability. The accused was sentenced to a term of one year imprisonment for each count, followed by a term of probation of two years. The sentences were to be served concurrently.","The accused was found guilty, after trial, of two counts of sexual assault contrary to s. 271. The accused had been drinking and the two victims stayed at the accused's residence while he was in the process of driving. The victims both told the accused that he touched them and touched them inappropriately. The victim told the officer that the accused had a back problem and that he should stop touching her. The officer told the complainant that the only evidence that the complainant had some cognitive issues was from the trial. The complainant told the probation officer that she had been touched by the accused in the past. The probation officer conducted two risk assessments and the accused was assessed as at high risk to re-offend, both sexually and violently. The Crown applied a conditional sentence order, which imposed a sentence of 30 months imprisonment or probation. The Court of Appeal disagreed, and found the sentence to be far too lenient for the accused. HELD: The accused was convicted of sexual interference and of sexual harassment. The court distinguished between sentence of 15 months incarceration and of imprisonment, and of a sentence that was imposed on the second victim, which resulted in a sentence significantly less than the sentence imposed on his third victim. The sentencing range for sexual assaults at the lower end of the scale was reduced to 30 months incarceration based on the findings of the probation office, the evidence of grooming, and the fact that the victim had some memory of the assault."
e_2013skqb434.txt,HELD: The Court granted the application. It held that: 1) a solicitor-client relationship was created between the applicants and the defendants based on the evidence; and 2) that the applicants had not rebutted the presumption that they had received confidential information during the meeting that was relevant to the plaintiff’s action against the defendants. That finding was sufficient to disqualify them for acting for the plaintiff.,"Civil Procedure – Affidavits – Statement of Interest – Sale of PropertyCivil Procedure The sole issue on appeal is whether the Phillips law firm should be disqualified from continuing to act for the plaintiff because of a conflict of interest. The sole issues on appeal are whether the Holgates and their lawyer breached their obligations to act as solicitor for the plaintiffs. HELD: 1) The court found that the Holgins had a reasonable and consistent relationship with the plaintiffs and that it would not be appropriate to disqualify the plaintiff counsel from continuing in the action because of the conflict of interests. 2) The evidence is controverted. The court was satisfied that the plaintiffs were left with the impression and expectation that the Phillips Co. law firm was acting for both sides and that their impression was reasonably held. The lawyer's obligation to former clients is one dimension of this duty and it was not breached by the Holgs. 3) The Holgades and their lawyers met under the impression they and their client were using the same lawyer for the purposes of saving money. Once that former relationship was established, and once it was shown that the relationship was sufficiently related to the retainer under challenge, a rebuttable presumption arises in favour of the former client that confidential information was imparted. As the Phillips & Co. firm failed to rebut that presumption, the court must presume the Holgars imparted confidential information to the lawyers in that law firm. 4) The Court was satisfied the Holgate's lawyer had an honest and genuine interest in reaching a reasonable conclusion about the value of the client's services to the plaintiffs, and that the client would be reasonably satisfied that their services were being used against them. The Holgins were not seeking an order disqualifying the plaintiff from continuing into the action."
e_2014skqb265.txt,The determination of whether the trial judge’s conclusion regarding the officer’s suspicion was reasonable was question of law subject to the correctness standard. The respondent conceded that the officer had the requisite subjective belief that he had alcohol in his body so the appeal centered on whether the objective test had been met. The appeal court did not find any basis to disturb the trial judge’s finding of fact as to the factors the officer based his suspicion of alcohol consumption on. The court noted the trouble with the fact that the respondent admitted to drinking alcohol that “evening” but the stop was at 5:00 am in the morning. The trial judge disregarded the respondent’s admission to drinking because there was no smell of alcohol and the trial judge said there should be if the consumption was recent. The court concluded that the trial judge erred in dismissing the alcohol consumption admission. A reasonable person would have assumed that the officer’s question was with respect to recent consumption of alcohol not an earlier irrelevant time. It was also found reasonable for the officer to believe the consumption was recent. The court concluded that a reasonable person standing in the officer’s place would reasonably suspect that the respondent had alcohol in his body. An answer by an accused person that they have been drinking was found to be stronger support for a suspicion than the smell of alcohol. Because the respondent’s Charter rights were not breached a new trial was ordered.,"The accused was charged with impaired driving and driving with a blood alcohol level over.08. He was acquitted of both charges. The Crown appealed the acquittals of the accused and the conviction of impaired driving. The accused argued his rights under ss. and of the Charter were violated because there were not sufficient objective grounds for the officer's suspicion. HELD: The appeal was dismissed. The trial judge specifically found that the accused relied only on three factors in forming his suspicion: his nervousness, his lack of desire to tell the officer what he was doing and the fact this incident occurred at 5:12 in the morning. The Court found that this was a finding of fact and there was no basis for disturbing this finding of facts. The evidence was reliable, relevant and necessary for the Crown's case. The Certificate of Qualified Technician was excluded from the Certificate of Technician. 1) The trial court found that in determining there were no reasonable grounds for a reasonable suspicion that the appellant had alcohol in his body, the trial judge erred in finding that the ASD demand was not reasonable and, therefore, there was a violation of the appellant's rights under s. and s.3 of the Canadian Charter. The appellant's s.2 offence was impaired driving with blood alcohol levels exceeding.08 and he was charged under s7 of the Criminal Code for driving with more than.08 on the breath tests. The ASD demand had been made shortly after the accused had finished drinking three beer. The defence argued that the Certificate was not properly constituted as it was not a valid screening device for the appellant. The court found the trial officer's reasonable suspicion was based only on the facts known at the time the demand was made. The reasonableness of the officer’s suspicion was evaluated based on the totality of the circumstances known to the appellant at the relevant time. The failure to take into account any of the other physical manifestations that were observed after the demand had already been made did not constitute reasonable suspicion. 2) The Court concluded that the trial court had not erred by determining there would be reasonable grounds to make an approved screening device demand on the appellant when the appellant first made the ASD request. The fact this appellant had not consumed any alcohol that evening and was not drinking at the appropriate time did not contribute to the ASD determination. The decision to exclude the Certificate as a remedy was therefore subject to review for correctness. 3) The appeal of the s.24(2) Charter remedy was not subject to a different standard of review. The standard of"
e_2014skqb344.txt,"The court gave leave to counsel for the plaintiff to file an amended draft order nisi. It made the following recommendations regarding the draft order: 1) the sale should be held under the direction of a solicitor other than the plaintiff’s solicitor; 2) that relying upon a partial appraisal and in the absence of information on the condition of the property, setting the reserve bid at $100,000 might not reflect the best price. Fairness demanded the reserve bid be set at $125,000 but the court set the bid at $115,000. If the property could not be sold at that price, the plaintiff was given leave to apply to the court for a lower reserve bid; and 3) Queen’s Bench rule 10-47(2) required that purchase monies are to be paid into court to the credit of the cause to be applied as directed by the court, including costs. Only after an application and service upon the defendant and after the court had assessed solicitor client costs could monies be disbursed to the plaintiff. Monies owed under the mortgage must be set out by the court on application. All of these matters may be addressed in one final proceeding, in the application to confirm the sale, if the judicial sale proved successful.","The plaintiff applied for an order nisi for judicial sale of the property owned by the defendants. The Limitation of Civil Rights Act does not preclude the plaintiff from suing on the covenant because this is not a purchase-money mortgage. However, a judicial sale is required so that the plaintiff may apply to have the amount of deficiency set by the court. Otherwise, as provided by s. of the LCRA, foreclosure of the mortgage operates as full satisfaction of that debt. HELD: The application for the judicial sale was granted. The reserve bid was set at $100,000. There were concerns that the application for a judicial sales may be set at any time during the proceeding. The court ordered that the proposed selling officer be appointed selling officer. The proposed selling Officer ought not to be the plaintiff's own counsel. The setting of the reserve bid in a judicial sell is a requirement of s. 10-47(2) of the Queen's Bench Rules. The order nis for judicial sales was granted nisi in support of its application. The realtor is permitted to reduce the list price to the amountof the reserve b bid without further direction from the court; it would be more fair to set the reserve bidder at an amount closer to $125,000 than is appropriate."
e_2016skca29.txt,"HELD: The majority of the court granted leave to appeal and restored the conviction entered by the trial judge. The parties and court agreed that the provisions of s. 34(1) as they read prior to May 2012 were applicable. The issues were determined as follows: 1) the appeal court judge erred by misunderstanding the applicable test and inappropriately focusing on the respondent’s belief. The appeal court judge reviewed cases that led him to focus on the doctrine of mistake of fact, which was not argued by the respondent at trial and were not part of his grounds of appeal; 2) the trial judge accepted some but not all of the expert’s evidence, as he was entitled to do. The trial judge also reinterpreted the video evidence, which was found to be an error by the Court of Appeal. The trial judge considered the factors without weighing the use of force to a nicety. He was determining the objective reasonableness of the force based on the factors; and 3) the appeal court judge properly instructed himself on the standard of review but failed to analyze the decision of the trial judge based on that standard, namely, whether the evidence was reasonably capable of supporting the trial judge’s conclusion based on the evidence as a whole. The dissenting judge would have granted leave to appeal but then would have dismissed the appeal. The dissenting judge of the Court of Appeal found that the appeal court judge erred in his approach but reached the right conclusion that the trial judge erred. The trial judge ignored the fact that the encounter was only three seconds long and he mischaracterized the thrust-kick as extreme force. The respondent had to react quickly. The trial judge also erred in questioning whether the respondent honestly believed he was in danger of harm.","The Crown appealed the conviction of the respondent member of the Regina City Police Service who pushed and punched the victim of a sexual assault while he was in the process of resisting arrest. The trial judge concluded that the trial judge erred in finding the respondent guilty of the assault and entered an acquittal. The Crown appealed to Queen's Bench as a summary conviction appeal court pursuant to s. 839 of the Criminal Code. HELD: The appeal was allowed and the conviction was entered in the Provincial Court. The verdict of guilty was set aside and the Crown was awarded the balance of costs.  1)The trial judge did not err in his assessment of the force used by the respondent in the event that he did not consider the nature and extent of the threat, the officer's subjective belief in the force was not reasonable, the trial court judge misinterpreted the evidence and the trial decision, and applied the wrong standard of appellate review. 2)The evidence showed that the respondent's response to the assault was not one that reasonable person in the position of the appellant might be expected to employ. The respondent was reasonably justified in kicking the victim in the abdomen, driving him backwards and causing him to fall backwards. The force used was not proportionate to the actual force used. The appellant was reckless regarding the consequences to the victim. The court found that the Crown had discharged the burden of proving beyond a reasonable doubt that the option used by respondent was not adequate to enable him to defend himself or herself. The Court of Appeal upheld the acquittal and the convictions were set aside."
