name,oracle,generated_summary
b_2002skqb250.txt,"FIAT. Saskatoon's daily newspaper applied for access to a CD-ROM entered in evidence at a sentencing hearing in the matter of R. v. Glen Ivor Jones on May 14, 2002. The journalists had no prior opportunity to hear its contents because Jones entered a guilty plea. The application was not opposed. The applicant sought an order for mandamus or a declaration. HELD: The presumption is in favour of public access to court records and the burden to contrary proof lies with the person who would deny access. This right is tempered by other factors (see R. v. SJS). Requiring the journalists to attend at the offices of the Attorney General and playing the CD ROM and making their own notes balances the interests of innocent parties whose conversations were recorded.","FIAT. Saskatoon's daily newspaper applied for access to a CD-ROM entered in evidence at a sentencing hearing. The accused entered a guilty plea and was not played for the sentencing judge. The applicant sought an order for mandamus, or a declaration. The Registrar of the Provincial Court advised the applicant it must apply to the appropriate court with notice to the Crown for an order to obtain access. Both counsel agree the exhibit is now under the control of the Attorney General and it is the appropriate respondent in this proceeding. HELD: The appropriate court to determine the issue of access is the Queen's Bench. The Attorney General does not oppose the application. It merely seeks the court order to release the CD-RROM to the applicant. The court is the proper court to obtain such relief.  1) The presumption in favour of public access and the burden to the contrary proof lies upon the person who would deny the exercise of the right. This right is tempered somewhat by other factors. As stated in R. v. S.J.S. at para. 8, the right to fair access has never been considered absolute. The governing principle is that there is a presumption in favor of publicaccess but that access must be supervised by the Court to ensure the integrity of the show is preserved and that no abuse or harm occurs to innocent parties. This comports with the hallmark of openness in our judicial system. 2) The applicant seeks an order under s. 7 of McIntyre v. Nova Scotia (Attorney General) 1982 CanLII 14 (SCC), [1982] S.C.R. 175 and Leader-Post v. Neuls (Q.B.). The presumption is in favour, favour, public access but that must be responsible for the establishment of a justice system that is free, fair and responsible for ensuring that all abuse and harm is not occurs to victims of natural or human trafficking. 3) The court of Queen’s Bench was the appropriate venue for the application as it was the venue of the sentencing hearing and would be able to hear the entire course of the conversation.  4) The respondent was granted regular business hours on his own premises and own leisure and was entitled to access."
b_2017skqb308.txt,"The Minister of Social Services applied for an order committing a two-year-old child to the care of his maternal grandparents for an indefinite period of time. The grandparents were previously designated as persons of sufficient interest. The child had lived with them since birth. The mother and father both suffered from addictions and had stopped living together by the time the child was born. The father had multiple criminal convictions, including drinking and driving offences and weapons offences. The mother’s relationship with her parents, family support worker and child protection worker during the course of the child’s life had been marked by volatility, argumentative behaviour and threats, one of which resulted in criminal harassment charges. The child was the subject of a protection order, which imposed conditions upon his parents. Neither meaningfully complied with the conditions set out in the protection order. Both parents testified at trial that their present circumstances were not suitable to raise a child. Each expressed intention to take steps necessary to provide a home for the child. Each parent asserted that a temporary order was appropriate. | HELD: The child was placed in the custody of his grandparents on an indefinite basis, which, while not temporary, was not as potentially immutable as a permanent order. That the child was in need of protection was not seriously challenged by either his mother or father. The prospect for change at the time of trial was limited to statements of good intentions. On their own, such statements were insufficient. There were opportunities for the parents to demonstrate a reasonable prospect for change. These opportunities were squandered and, in some cases abusively rejected by the mother.","HELD: The Court found that the parties were persons of sufficient interest pursuant to s. 23(1)(a) of The Child and Family Services Act (CFSA). The Ministry’s position that the petitioner remained a child in need of protection was not seriously challenged by either of the parties. With their current living circumstances, as well as the substance abuse and behavioural issues in both parents’ lives, the Court was satisfied that neither of them were able and willing to provide the minimum level of parenting required for C.T. to his needs. The Court also found that this failure was likely to cause physical and emotional harm to the child."
c_2012skpc90.txt,"The plaintiffs hired the defendant to perform renovations to their home. The plaintiffs terminated the contract believing the defendant's workmanship was poor and that he caused some damage to their home and created a mess. The plaintiffs sued the defendant alleging damages. The defendant counterclaimed the cost of the work completed but for which he was not paid and compensation for the lost use of his tools. HELD: The Court granted judgment for damages in the amount of $3,822 for necessary repairs and $100 for cleaning expenses and granted the counter-claim in the amount of $580 for unpaid work performed by the defendant and then applied setoff. The Court allowed the cost of issuing the claim and for reasonable cost of service.","HELD: The plaintiffs claim their damages are set off against the claim of the plaintiffs. The plaintiffs acknowledge they owe the defendant for the removal of a bedroom wall. The defendant denies his workmanship was poor. He states he performed portion of the work but was not allowed to finish the job. The plaintiff alleges he suffered burn marks on the carpet, his tools remained at the plaintiffs' property for several months after the damage was done and he is entitled to judgment against the plaintiffs in the amount of $6,292.54 for the plaintiff's unpaid work. 1) The plaintiffs were awarded judgment for $3,822.00 for the necessary repairs and $100 for the cleaner. The counterclaim against the defendant is reduced by 10% or $294.54. 2) In this case, the defendant's conduct constituted a breach of the contract and negligence, there is nothing to suggest it was malicious, oppressive or high-handed, such that punitive damages are rationally required to punish or deter. The objective of punitive damages is to punish the defendant rather than compensate plaintiff, whose just compensation will already have been assessed. This case was confined to exceptional cases where the defendant’s conduct was so malicious and oppressive as to warrant punishing or deterring the plaintiff. The doctrine of betterment precludes the plaintiffs from being fully compensated for a new countertop of greater value than the one which would have depreciated over time as the result of wear and tear. The incorrect width of drywall was used to expose wiring previously hidden. Much of this work had to be redone or repaired."
5_2000skqb565.txt,"FIAT. The accused applied for an order pursuant to s.581(1) of the Criminal Code quashing count 1 on the grounds it offended the 'single transaction rule'; an order pursuant to ss.7 and 24(1) of the Charter and the common law doctrine of abuse of process that portions of the indictment as amended be quashed or stayed on the basis of the judgment in the trial of the former co-accused, Reginald Schafer; alternatively, an order staying the proceedings on the grounds of unreasonable delay in bringing the accused to trial. He argued the Crown would be in breach of an agreement in which he waived delay to proceed on the charges on which inconsistent findings could be made and would constitute bad faith. HELD: 1)The application to quash count 1 on the basis it charges more than one transaction was dismissed. The count particularizes in the alternative various ways in which the accused is alleged to have defrauded the investors of ICC by using funds of ICC to advance his or Schafer's interests. The case law cited by both parties clearly establishes that the word 'transaction' as used in s.581(1) is to be interpreted broadly and flexibly, and that a single transaction may, in this sense, include a number of acts or incidents occurring over a period of time. 2)Count 1 of the indictment was to be amended. The application to stay proceedings on the basis of findings made in the Schafer trial was allowed in relation to the particular charge in subpara.(b) of count 1 regarding use of ICC funds in the amount of $513,000 for Trirak along with subpara.(j) regarding alleged representations to ICC's investors that 30% of their investment would be invested in GICs. To allow the Crown to pursue these allegations would be an abuse of process. The Crown had indicated it would not proceed with subparagraphs (c) or (d). 2)There had not been unreasonable delay in light of the complexity of the charges, reasons for the delay, and the agreement by the applicant not to object to certain portions of delay. There was ongoing disclosure and there were various court appearances following the laying of charges.","FIAT: The accused applied for an order pursuant to s. 581(1) of the Criminal Code quashing Count #1 of the indictment on the ground that it applies to more than one single transaction. The accused alleges that the Crown breached its agreement to allow the indictment to be quashed or stayed on the basis of the judgment of Klebuc J. in the trial of the former co-accused, who was re-elected to be tried by judge and jury. The Crown then applied to quash what was essentially the same count in the Court of Queen's Bench as well as to order the Crown to provide particulars to the accused. The applicant argued that this application raised a question substantively different from that determined by Matheson J. but the Crown chose not to appeal those findings. HELD: 1) The Crown was not bound in this proceeding by any factual or legal determinations made by the trial judge in Schafer. 2) In some cases the Crown conceded that in relation to some of the matters which may appear to make findings favourable to the Leibel, but it was unable to determine from the indictment which of the original allegations the Crown was still pursuing against him in light of the Schafer judgment or whether it had now abandoned any of those matters.  3) The Court was satisfied that the application raised substantively the same question as that which it considered and determined adversely to the applicant first by trial judge Goldstein, then by judge Plemel and in the appeal of that decision."
b_2018skqb188.txt,"HELD: The accused were each acquitted of all charges. The court believed the evidence provided by the two accused and found that it was possible that the lease represented the actual arrangement between them and O.G. and that they believed that there only 400 plants in the greenhouses and they were part of a legal grow operation. The letter provided by O.G. purporting to change the address of his licences was found to have been forged by him. Regarding the possession for the purpose of trafficking, the court found that it was not satisfied on the evidence that either of the accused ever had personal possession or control of the marijuana plants nor that they had joint or constructive possession by virtue of some arrangement with O.G. The accused had explained that the cash seized by the police from their house had been received by them after they sold a trailer.","HELD: The Court held that an amendment to an information expanding the time particulars of the offence could be made at trial based upon evidence that indicates the offence may have been committed within the amended timeframe. Since the evidence was to the effect that marijuana plants did not start arriving until early June, grant amendment of the indictment to cover the period March 1, 2016 to September 15, 2016. The Court found that the Crown had proven beyond a reasonable doubt that: a) they were unlawfully producing cannabis; b) they possessed the cannabis for the purposes of trafficking; c) the currency in question was obtained by the commission in Canada of an offence punishable by indictment. HELD: 1) The evidence established that the accused were active participants in the marihuana grow operation and were in the possession for the purpose of trafficking. 2) Based on the totality of the evidence, the only rational conclusion to be drawn in respect of the cash found in their residence is that it was property obtained by a commission of an indictable offence in Canada. [2] The Crown challenged the veracity of the accused's evidence. Given their testimony, the application of the principles of W.(D), 1991 CanLII 93 (SCC), [1991] SCR 742) is a major element of this case. More detailed analysis of their evidence is required."
3_1994canlii4234.txt,"The appellant appealed a decision of the trial judge declaring a mistrial in his summary offence trial and setting a new date for trial because the Crown had not disclosed a police record.  He argued the judge erred by not ordering a stay of proceedings and/or a dismissal at the beginning of the trial, and by failing to find the non-disclosure violated his rights under s. 11(d) of the Charter. He sought a stay of proceedings in this action. Dismissing the appeal, that a declaration is not an 'order' under s. 813(a)(i) of the Code in that it does not bring a final end to the matter. It is therefore not appealable.","This was an appeal from a decision wherein the trial judge declared a mistrial and set a new date for trial because the Crown had not disclosed a police record that contained the individual weighing of each set of wheels on the accused tandem axle truck. The appellant contended a declaration of mistrial on a summary conviction charge constituted an order pursuant to s. 813(a)(i) of the Criminal Code, from which the accused can Appeal. Dismissing the charge, that the information sought is final. It is not an order to quash an order of this nature, nor is it a final determination. An order to remit a trial to a new trial on the information still before the Court is not final."
7_2006skca94.txt,"The tenants apply pursuant to s. 49(2) of The Residential Tenancies Act for leave to appeal a decision of the Court of Queen's Bench reviewing a decision of the Rentalsman. HELD: Application allowed.  1) The parties agree that the rent for July was paid on July 27. The landlord then immediately applied for and was granted a writ of possession. 2) The tenants advise that the landlord holds the equivalent of one month's rent as security for the payment of the last month rent of the tenancy. The landlord claims it is a security deposit. 3) The tenants claim they tendered the arrears on the basis that the landlord would not apply for a writ of possession and that the arrears were accepted on that basis. 4) The Court of Queen's Bench Chambers judge dismissed the appellant's appeal the same day saying 'the rent for August has not been paid and not paid by required time, appeal is dismissed'. 5) The first issue on appeal is whether the Chambers judge erred in finding the Rentalsman had jurisdiction to make the order granting possession on the basis that 'the rent was 15 days in arrears when the Notice of Termination of the tenancy agreement was served and the tenant has failed to vacate the premises in accordance with the Notice' if the landlord accepted the rent in lieu of seeking a writ of possession. The second issue on appeal is whether the Chambers judge erred in considering that the subsequent month's rent was not paid.","The tenants applied for leave to appeal a Queen's Bench decision reviewing a decision of the Deputy Rentalsman granting an order of possession and issuing a writ of possession. The tenants dispute that they agreed to pay the August rent when the Notice of Termination of the tenancy was served and the tenant has failed to vacate the premises in accordance with the Notice. HELD: The tenants have until 4:00 p.m. on August 31, 2006 to serve and file their notice of appeal and 15 days thereafter to file their appeal book and factum. 1) The tenants are given 30 days from the date of their Notice of Appeal to file an appeal. 2) The court has jurisdiction to make an order pursuant to s. 47(2) of The Residential Tenancies Act to put the landlord in possession of the rental premises. 3) If the tenants are served and file a notice of Appeal by 4 pm on August 30, 2006 but do not pay their August rent by the end of August 31 or do not make their September rent, the landlord has leave to apply on 48 hours notice to lift any stay of execution. No order as to costs."
b_1995canlii5775.txt,"An application was brought under ss.58 and 59 of The Bankruptcy and Insolvency Act seeking approval for a proposal made by Gustafson Pontiac Buick. The proposal had received the necessary proportion of support from Gustafson's creditors. One unsecured creditor opposed the application. HELD: 1)Under s. 59(2), before it can approve a proposal, the Court must be satisfied; (a) that the terms are reasonable; (b) that the terms are calculated to benefit the general body of creditors; and (c) that the proposal is made in good faith. 2)In determining whether to approve a proposal, the court must consider not only the wishes and interests of creditors, but also the conduct and interests of the debtor, the interests of the public and future creditors and the requirements of commercial morality. 3)If, however, a large majority of creditors, i.e., substantially in excess of the statutory majority, have voted for acceptance of a proposal, it will take strong reasons for the court to substitute its judgment for that of the creditors. 4)Gustafson had met the criteria set out in the Act and the authorities referred to in Bankruptcy and Insolvency Law of Canada, and accordingly the proposal was approved.","This was an application pursuant to ss. 58 and 59 of the Bankruptcy and Insolvency Act for the approval of a proposal made pursuant to s. 50 of the Act by Gustafson Pontiac Buick Cadillac GMC Ltd. to its various creditors. The applicant opposed the application for Court approval. HELD: 1) Generally Under s. 59(2), the court before it can approve proposal must be satisfied that the terms are reasonable; that the proposal is a fair and reasonable proposal; that all monies payable under the proposal, specifically those payable to GM and GMAC, shall be paid to the trustee as required by s. 60(2)(d). 2) The proposal is primarily calculated to benefit Prairie Security Fund and the guarantors of the secured creditors of the corporation and not the general body of creditors. 3) The evidence presented to the unsecured creditors was sufficient to set out the criteria to be followed by the Court on an application of this nature. 4) The Court was not prepared to withhold approval to the proposal on this basis."
3_2002skqb54.txt,"The wife sought an order for equal distribution of matrimonial property. They married in 1988, each for a second time, and separated in 1997. Each had significant assets at the time of the marriage, which had increased in value. They agreed at the time of the marriage to keep their assets separate and to not make a claim on the assets of the other and that their entire estates would be left to their respective children.  The wife argued the agreement was not applicable to the present situation where they have separated and was only in effect during the time of the marriage or upon their deaths. HELD: The wife was entitled to judgment for $54,000. 1)There was no conflict in the evidence as to the verbal agreement made at the time of the marriage nor as to their intention. This is an appropriate situation to apply s.40 of the Family Property Act. The fact they each executed a will to give effect to that intention and the husband paid practically all of the day-to-day expenses led to the conclusion their verbal agreement should be considered binding, notwithstanding their marriage ended by separation rather than death. 2)The condominium purchased by the husband was the 'family home' as provided for in s.2(1)(a). There was no extraordinary circumstance as provided in s.22(1), which would prevent equal division of the value of the family home. The Melville residence owned by the wife at the time of the marriage was exempt in accordance with their agreement. It had not increased in value and the wife solely paid its maintenance. 3)No costs.","The petitioner sought an order for equal distribution of matrimonial property. The parties married in 1988, each for a second time, and separated in December 26, 1997. Each had significant assets at the time of the marriage which had increased since that date. They each completed new wills shortly after the marriage to this effect. One of the assets the petitioner owned prior to the marriage was residence in Melville. After separation, the petitioner returned to her home which the parties agreed to keep separate and to not make claim on the assets of the other. HELD: 1)The petitioner was entitled to judgment for half of the value of her assets acquired after marriage being: 1/2 of the amount of the condominium, $42,000, 1-half of the furniture, vehicle and camper $12,000.00$54,000; 1/5 of the interest in the wife's residence was held in trust pending the outcome of this proceeding.  2)There was no 'extraordinary circumstance' as provided in s.22(1) of the Act which would prevent the values of the family home from being divided equally between the parties. 3)The parties agreed their entire assets would be left to their respective children after their deaths. 4)Their verbal agreement that they would 'each would own what they have' was not binding. 5)The wife's investments and assets increased significantly during the marriage.  It was appropriate to apply s.40 of The Family Property Act, S.S.1997, c. F-6.3 which provides for the equitable distribution of family property.  6)The court was not satisfied there was any extraordinary circumstance (see s.20(2) as set out in The Family Law Act). The parties' intention was not to divide assets. The only evidence in writing of the parties' intentions was the respective wills executed shortly before the marriage leaving all of their assets to the respective children. There was no conflict in the evidence as to the verbal agreement they made at that time."
2_2007skqb337.txt,"The appellant appeals his conviction of dangerous driving. The police did not see the appellant driving; they came across his minivan immersed in a slough in excess of 35 feet off the highway. Based on the tire tracks, the appellant was charged with dangerous driving. The trial judge concluded that the circumstantial evidence presented by the Crown was consistent with the appellant's guilt and the circumstantial evidence was inconsistent with any other rational conclusion. The appellant argues that without expert evidence called by the Crown to prove it was not possible for the appellant to have swerved in the manner he testified to create the same physical evidence shown in the photographs, the Crown has failed to prove that the appellant drove through the stop sign. In other words, the trial judge could not simply rely on his own experience to find that the appellant could not have been able to manoeuvre the minivan in the way he described. HELD: Because the Crown's evidence was not the only rational conclusion to be drawn by the trier of fact, the Crown has failed to prove the case beyond a reasonable doubt. While no accident reconstructionist was available to check the accident scene after the incident, the Crown could have called an expert to testify whether the defence's theory could hypothetically be rational. However, no expert was called. The appeal is allowed and the conviction set aside.","The appellant appeals his conviction of dangerous driving. The learned trial judge concluded that the circumstantial evidence presented by the Crown was consistent with Fleury's guilt and the circumstANTial evidence was inconsistent with any other rational conclusion. HELD: The appeal is allowed and the conviction is set aside. 1) The Court has no doubt that the defence's theory at trial, the accused's unwavering statement that he was travelling south on Highway 2 at the point of the 'T' intersection and swerved to miss a deer that had come onto the highway. However, without expert evidence called by the RCMP to prove that it was not possible for Fleury to have swerved in such a manner to create the same physical evidence shown in the photographs, the Crown has failed to prove Fleury drove through the stop sign on Highway #11. It seems unlikely that a minivan could make a 90° left turn at substantial speed without leaving any tire tracks across the two or three lanes it had to travel before leaving the pavement. 2) The Appeal is allowed. The Conviction is Set aside."
e_1998canlii13359.txt,"The accused, employed as doorman and relief bartender at the time of the altercation, was charged with assault causing bodily harm in which the complainant sustained significant injuries to his head and face. Three crown witnesses and five defence witnesses testified as to the altercation in the bar. HELD: The accused was found guilty. 1)The self-defence argument was not accepted. Neither s.34 or s.37 of the Criminal Code justified the assault. 2)The testimony of the Crown witnesses was accepted. The complainant was no threat to the accused in his inebriated state and the accused took advantage of the situation to administer a beating to him. The injuries were not consistent with the scenario described by the accused and the witnesses.",The accused was charged with anassault causing bodily harm. The incident occurred when the accused subdued a patron with a headlock and removed him from the bar. The events surrounding the altercation were described by three Crown witnesses and by five defence witnesses including the accused. The accused admits that he threw punch but says that he struck him first. He does not think that he caused the injuries.HELD: The Court found that the accused was not favourably disposed toward the accused and that he was instrumental in bringing about the events which resulted in his injuries. The facts were consistent with the accused's stated position that he had been warned that some penitentiary employees were out to get revenge for his handling of the incident in October and that his co-workers were 'out to get the accused or to exact some manner of revenge'. The accused was found not guilty of the charge and the Court ordered him to stand trial.
2_2002nssc26.txt,"The accused, charged with fraud, brought a motion to stay the proceedings on the basis that his Charter rights had been violated by the RCMP and the Office of the Superintendent of Bankruptcy. The accused asked the court to reconsider its decision to quash a subpoena issued to the former Superintendent of Bankruptcy on the basis of testimony presented from other witnesses after the subpoena was quashed. Application dismissed; the accused had not met the onus on the balance of probabilities of establishing that the former Superintendent had relevant or material evidence to offer concerning the issues raised by the Charter motions. The subsequent testimony and documentation did not support the accused's allegations concerning the former Superintendent's motives or conduct.","The respondent was charged with three counts of fraud contrary to s. 380(1)(a) of the Criminal Code relating to his activities as president and principal shareholder of a bankrupt corporation. He brought motions (the Charter Motions) seeking a stay of those charges on the basis his rights under the Charter of Rights and Freedoms were violated by the Office of the Superintendent of Bankruptcy and by the RCMP during investigations of his activities and of the administration of the bankruptcy. The respondent brought a second motion (the 'Charter Motions'), which he brought to stay the charges. The application was dismissed. HELD: The Application is dismissed. 1)Nothing has come before the Court since the Subpoena was quashed (or at any time) supports those beliefs expressed by the respondent. No likelihood has been established that the appellant will provide any evidence concerning the investigation into the conduct of any other party which would be relevant or material to the issues raised by to the Charter motions. The testimony and documentation presented since the subpoena was quashing raise issues which warrant compelling the respondent's attendance. 2)The affidavit evidence which the respondent gave and the documents to which they referred raise issues that warrant a search of the applicant's computer for evidence concerning his activities. 3)Nothing which has happened since the defendant's application has supported those beliefs. There has not been any suggestion that the OSB, under the Superintendent, did not pursue investigations into other persons involved in the bankruptcy of the bankrupt corporation; there is no basis to find that the respondent is likely to provide any additional information concerning that issue. 4)The RCMP officers involved have testified that they were not influenced by the Redling or anyone else in the RCMP in the course of their investigation of the activities of Mr. Black. The reasons which provided when giving evidence that they did not influence the appellant's affairs, and explained the basis upon which they determined that he was unlikely to be able to provide relevant or Material evidence concerning those issues, do not provide any basis to compel his attendance.  5)The applicant did not meet the onus which rests upon him to satisfy the Court on the balance of probabilities that he has relevant and material evidence to give concerning the issues at issue. The testified and documentation at the hearings raised questions which warrant an inquiry into his conduct. The affidavit evidence that the RCMP officers and evidence from a senior official in the Halifax Office was"
b_2012skqb252.txt,"The tenants appealed a decision of a hearing officer under s. 72 of The Residential Tenancies Act. The hearing officer determined that the landlord's claim for non-payment of rent had been established and that an order for possession as warranted. The hearing officer directed that the order of possession would be deferred if the tenant paid the rent that was owing and future rent. The tenants argued that the hearing officer erred in not considering that the premises were infested with bed bugs and the tenants had been forced to incur personal expense to remedy the problem. They sought to adduce new evidence by affidavit on this point at the appeal. HELD: The Court declined to admit the affidavit evidence about bed bugs. However, the matter was remitted to the hearing officer for rehearing because the reasons provided by the hearing officer were deficient. The Court held that it was impossible to tell whether the hearing officer considered the tenants' evidence at the hearing, made findings of fact in that regard or whether equitable jurisdiction should be invoked in this situation. The reasons are inadequate to allow a meaningful review of the decision.","The tenants appeal the decision of a hearing officer under s. 72 of The Residential Tenancies Act, 2006. They contend the hearing officer, who rendered her decision on May 31, 2012, committed several errors of law and seek to have the matter remitted back for re-hearing. HELD: The appeal is allowed. The decision of the hearing hearing officer is set aside and the matter is remitted to the Hearing Officer for a re- rehearing. The tenants sought to file affidavit evidence in support of their appeal. The tenant's application for possession was not formally before the landlord at the same time as the landlord's application. While the tenants do not dispute that rent is owing, they contend an infestation of bed bugs in the residential premises has made it uninhabitable and forced the tenants to incur personal expense to address this problem. There is nothing in the Act which provides for the appointment of a Hearing Officer with discretionary authority. The language of the provision is broad and unconstrained which suggests an intention to confer upon hearing officers expansive discretionary authority exercisable having regard to the objects and purposes of the Act and the facts presented in evidence. To that extent, scheduling appears to be a purely administrative function."
3_2004skca49.txt,"Fulltext of judgment follows: [1] The appellant wife appeals the decision of the chambers judge varying the amount of child support and reducing the amount of arrears. She contends that the chambers judge erred in varying the order for maintenance and reducing the amount of arrears in the absence of evidence that there was a change in the conditions, means and needs of the respondent or the children as contemplated by s. 17(4) of the Divorce Act.[FOOTNOTE 1][2] The respondent contends that the amount of child support should be reduced by reason of his reduced income caused by his unemployment or reduced employment over the last four years. The appellant argues that the respondent has failed to satisfactorily explain his unemployment. There is evidence that his change in income is due to his own voluntary action and, as a result, he has failed to establish the threshold 'change in circumstances' which could result in a variation of the order. [3] The appeal is allowed and the decision of the chambers judge is set aside. There is evidence from which this Court can impute income to the respondent in the amount of $27,000, and the child support shall be varied to $510.00 per month as of February 1, 2004 in accordance with the Child Support Guidelines. The sum of $1,926.78 currently held by the Maintenance Enforcement Office shall be applied to the arrears. The respondent shall pay the sum of $200.00 per month on the arrears commencing April 1, 2004. [4] The appellant shall have her costs in the usual way.1R.S.C. 1985, c. 3 (2nd. Supp.).","Fulltext of judgment follows:[1] The appellant wife appeals the decision of the chambers judge varying the amount of child support and reducing the arrears in the absence of evidence that there was a change in the conditions, means and needs of the respondent or the children as contemplated by s. 17(4) of the Divorce Act. [2] There is evidence from which the Court can impute income to the respondent in the amounts of $27,000, and the child support shall be varied to $510.00 per month in accordance with the Child Support Guidelines. The sum of $1,926.78 held by the Maintenance Enforcement Office shall be applied to the arresars. The respondent shall pay the sum of."
9_2012skpc49.txt,"The accused plead guilty to two counts of sexual assault. The victims were his granddaughters. The assaults were alleged to have occurred between 1983 and 1991. A sentencing hearing was held because there was significant disagreement on the facts. The Crown alleged three aggravating factors: 1) that the sexual assaults were numerous, 2) that the accused touched the victims directly on their skin and not just on their clothing and 3) that there was digital penetration by the accused on both victims. HELD: At a sentencing hearing, the Crown must prove aggravating factors beyond a reasonable doubt. The Court held that the two victims were sexually assaulted by the accused on numerous occasions over a period of a number of years. The Court was satisfied these sexual assaults were a common occurrence on every occasion that the accused was in the company of his granddaughters. The Court found that the accused touched the victims under their clothing on numerous occasions and that there were a couple of occasions that the accused digitally penetrated each victim. Finally, the Court concluded that the accused got bolder over time and took more liberties and chances with his victims.","HELD: The Court found that both the accused and the complainant were sexually assaulted by the accused on numerous occasions. The Court accepted that both victims described only couple of incidents when this occurred. However, the test is not the number of times digital penetration occurred. The victims have no doubt recalled the incidents of digital penetration as this more severe abuse would stand out from the other occasions. There was no evidence this happened frequently. The accused was not being forthright."
1991canlii4370.txt,"The defendant lawyer was retained for the purpose of obtaining and disbursing mortgage funds. The plaintiffs, creditors of the defendant's client, sued the defendant for negligent misrepresentation, breach of trust and breach of undertaking. The defendant initially received three irrevocable letters of direction for payment of amounts owing on a construction project. When the project got into financial difficulty the defendant advised his client to seek separate counsel to deal with the creditors - suppliers. At a creditors meeting the defendant advised the creditors' counsel of the initial three letters of direction. The project was considered viable by the creditors and continued, with the defendant obtaining postponements of the three letters of direction. Further creditors' meetings were held, a Creditors' Committee struck, and subsequent letters of direction sent to the defendant by the client and certain creditors. The defendant, in acknowledging a subsequent letter of direction, made no mention of the earlier three letters, nor any explanation of 'all of the proceeds'. One member of the Committee was aware of the initial irrevocable letters of direction. On what was to be the final mortgage draw, the defendant requested and was refused a postponement of the initial three letters. With his client's consent, the defendant disbursed the funds, to pay off the initial three creditors, a mechanics' lien referred in one of the subsequent letters of direction, his legal fees and the balance as per a letter of direction received from two of three members of the Creditors' Committee. Dismissing the action, that (1) there was no negligent misrepresentation as the creditors had continued to advance supplies, not on the basis of the defendant's letter of acknowledgement, but because they considered the project viable. Further, certain other plaintiffs were not aware of the letter, and could not have relied on it. Other plaintiffs did not supply after the letter and therefore did not rely on it. The Court noted that on a balance of probabilities, the defendant's disbursement did not cause the demise of the project. At the time of the disbursement the project was still viable and the plaintiffs made their own decision to cease supplying and to lien the project;  (2) there was no breach of trust as the defendant had no fiduciary duty and had at no time acted for the plaintiffs;  and  (3) there was no breach of undertaking as the undertaking must be considered in all the circumstances, including knowledge of the plaintiffs, the other letters and meetings. The Court concluded that the member of the Creditors' Committee who was aware of the initial irrevocable letters had a duty to advise the other members. The documentation was clear that legal fees would be deducted and the Committee was also aware of the direction to pay the mechanics' lien.","The first mortgagee to the project, the second mortgagee, had become dissatisfied with the handling of the mortgage draws by one of the two mortgage brokers, requiring him to pay the proceeds from mortgage draws in a particular manner. The project was financially tight from the very beginning and cash flow was continuously problem. The plaintiff sought postponements of two irrevocable letters of direction in order to permit sufficient funds to be paid in due course. The first mortgageee, the lawyer retained by the plaintiff, had disbursed funds contrary to the first letter of direction but that he was negligent in his written acknowledgement of the second letter and that he broke the undertaking contained in that acknowledgement. In the alternative, the plaintiff alleged negligent misrepresentation and breach of trust. Both issues were raised in the plaintiff's claim together. Damages were awarded to the plaintiff."
b_2018skqb197.txt,"HELD: The court sentenced the accused to a global sentence of 10 years for the manslaughter conviction. A one-year concurrent sentence was imposed for the conviction of prohibited possession of a firearm. The court gave him credit at the rate of 1:1.5 for his time on remand, resulting in a net global sentence of six years, five months to be served in a federal penitentiary. The Gladue report was considered and the background of the accused was assessed as an enormous mitigating factor. The court found that this was not an appropriate case to make an order pursuant to s. 743.6 of the Code both because of the multiple Gladue factors and because it had addressed the principles of denunciation and deterrence in the global sentence.","HELD: The Court sentenced the accused pursuant to s. 236(a) of the Criminal Code, RSC 1985, C-46, and his guilty plea to possession of a firearm while prohibited from doing so.  1) The sentencing principles outlined in s. 718.2 of the Code are summarized in this sentence: a global sentence of 15 years to be served in a federal institution on the manslaughter conviction.  2) The accused pled guilty to manslaughter. He had 55 previous convictions, 17 of which were for violent offences. He displayed no remorse since he in drunken stupor shot his cousin in the head for no apparent reason. The accused was sentenced to 11 years less credit for remand time than he received for his previous convictions and a sentence of 4 years to 12 years for the firearm related offence.  3) Although the Crown provided the Court with three cases, the Crown was primarily relying upon three cases. The Crown presented the accused with six victim impact statements, all of which dealt with the same aggravating factors: the accused's extensive criminal record, his failure to learn how to use a firearm, his inability to defend himself and his utterances about white men being rapists and pedophiles; the fact that he had allowed the accused to live in his home with him for the past four years and that the accused was not aboriginal; there were numerous Gladue factors that the Court should have considered in deciding the appropriate sentence for the offence of manslaughter, but the Court concluded that a 15 year sentence was appropriate, given all the factors, especially in view of the factors identified in the Gladue Report prepared by the Crown."
