name,oracle,generated_summary
d_2006skqb35.txt,"FIAT: The plaintiffs apply for an order requiring the defendant doctor to answer the interrogatories and attend a further examination for discovery. The defendants seek an order striking portions of the statement of claim, and requiring the plaintiff to provide answers to undertakings given at his examination for discovery. HELD: 1) Rule 222 of The Queen's Bench Rules allows a party to a proceeding without order to examine for discovery, before trial, an adverse party touching matters at issue. If the plaintiffs are in effect seeking to obtain particulars of similar fact circumstances, the prejudicial effect of such evidence far outweighs any prohibitive value. At the same time, s. 60(2) of The Medical Profession Act, 1981 protects against disclosure of information or evidence given during proceedings conducted by the College of Physicians and Surgeons. Likewise, s. 35.1 of The Saskatchewan Medical Evidence Act grants a similar privilege relating to quality assurance committees that have evaluated care given to patients in hospitals. Insofar as the interrogatories relate to patients, surgical procedures or proceedings not related to the subject litigation, they are either not relevant or privileged. Since the statement of claim has twice been amended, the court was satisfied that special circumstances exist permitting further examination for discovery and/or interrogatories. Wide latitude is permitted at this stage of the proceedings. The trial judge will be in the best position to determine the admissibility of information obtained in relation to the doctor's skills, techniques, judgment and competency. The plaintiffs are entitled to responses to specific interrogatories. If further elaboration is required, the plaintiffs may at their own expense re-examine the doctor. Such examination should not include inquiries as to other patient names, hospitals involved or details of the surgical procedures or surgeries performed.  2) Pursuant to Rule 173(a) of the Rules of Court it must be plain and obvious that the paragraphs of the statement of claim disclose no reasonable cause of action. Punitive damages are awarded in situations where the defendant's misconduct is so malicious, oppressive and high-handed that it offends the court's sense of decency. Such damages are only awarded where the combined award of general and aggravated damages are insufficient to achieve punishment and deterrence. The defendant's misconduct does not have to be an independent actionable wrong to attract punitive damages. The breach of a duty that is owed will attract an award of punitive damages. It is not the degree of negligence but the mental element that accompanies the negligence that give rise to a claim for aggravated or punitive damages. The amended statement of claim alleges the doctor failed to inform one of the plaintiff of the risks associated with the surgery leading her to believe there were no risks involved. Such negligence, if proven, could lead a trier of fact to conclude that both aggravated and punitive damages are warranted against this doctor. It would be somewhat presumptuous at this stage to conclude that it is plain and obvious that the plaintiffs do not have a cause of action for aggravated or punitive damages against the doctor. In the courts view humiliation, indignity, degradation or shame could be the consequences of the wrongful behaviour pleaded. If those emotions must be specifically pleaded, the plaintiffs can apply for a further amendment of their claim. 3) The obligations of a party to comply with undertakings given at an examination for discovery are contained in Rule 231 of The Queen's Bench Rules. To the extent that the doctor has been required to respond to interrogatories relating to his skill and training and to the extent that any further cross-examination may show defects in his competency, the plaintiff's undertaking must be answered. If the plaintiffs have further or other facts, those facts must be provided. 4) The defendants are not entitled to know or to take advantage of or receive any credit for or accounting relating to trust funds gratuitously set up for the plaintiff. However, an accounting regarding the bank records and the records produced for the Public Trustee by the Trustee for the trust fund will be complied with as it may impact on the claim by him for loss of income as a result of being required to be in attendance to provide care for the plaintiff.","The plaintiffs applied for an order compelling the defendant to respond to written interrogatories; an order permitting further oral examination for discovery of the plaintiff on issues arising from his responses to the written interrogations; and an order directing him to provide a copy of the report of neurologist Dr. Vrbancic. HELD: The application was adjourned sine die. An order pursuant to Rule 173 of The Queen's Bench Rules requiring the plaintiffs to provide further and better particulars of their claim as set out in the Demand for Particulars dated November 28, 2005 and an additional order requiring them to provide additional particulars as well as undertaking responses.  1) The plaintiffs did not have a cause of action for aggravated or punitive damages. Nor could it be said when assessing the merits of the considerable allegations that have been made that claim for aggravated and punitive damages is scandalous, frivolous or vexatious. 2) It would be somewhat presumptuous at this stage of the proceedings to conclude that it is plain and obvious pursuant to rule 173(a) of the Queen’s Bench Rules that the plaintiffs do not Have a Cause of Action. Rather, it is the position of the plaintiffs that they require particulars of reviews and inquiries in order to determine the level of skill of Dr. Graham in performing laparoscopic gynecological surgery. His performances both before and after the surgery performed on the plaintiff, Lisa Dawson, they claim, are relevant to that issue.  3) The Court was limited to looking at the claim and particulars provided, if any, when deciding whether to strike paragraphs. 4) Counsel would not agree to allowing further examination. The plaintiffs were not required to reply to any undertakings or requests for further particulars.  5) The Rule 173(c) of The Queens Bench Rules allows a party to proceeding, without order, to examine for discovery, before trial, an adverse party touching matters in issue. Such an order would be contrary to the statute and violate the plaintiff's duty to provide the plaintiff with full particulars of the claim.  6) The claim was dismissed with costs."
d_2007skqb406.txt,"FIAT: The plaintiffs are former students of a school at Ile a La Crosse, Saskatchewan. They commenced this proposed class action against the Attorney General of Canada (the Government) in December 2005. In January 2007 the plaintiffs' counsel filed an amended statement of claim which added the Government of Saskatchewan (Saskatchewan) as a second defendant. Saskatchewan applies for an order pursuant to Rule 166 and 168 of the Queen's Bench Rules disallowing the amendments to the statement of claim. The amended claim alleges that the Government and Saskatchewan funded and were responsible for the school in a supervisory and oversight capacity and that they are liable to the plaintiffs for physical and sexual abuse, loss of language and culture, failing to provide an adequate education and holding them against their will and the will of their parents. HELD: 1) This application is based on the proposition that s. 20 of The Limitations Act applies to the plaintiffs' amended claim. However, s. 20 does not apply because no limitation period expired after the original claim was commenced and before the claim was amended to add Saskatchewan as a defendant. Section 19 of The Limitations Act applies to the original and the amended claims. The application is dismissed. 2) Accepting the pleadings as true, a number of the plaintiffs' claims are prima facie statute-barred. The plaintiff may choose to apply for orders determining that no time limitation period applies or allowing the claims to be brought. Alternatively, the defendants may apply for orders determining that some or all of the claims are statute-barred. In either case, the applications must satisfy the applicable legislation and the Rules of Court.","HELD: The application was dismissed. The court found that s. 20 of The Limitations Act applied because no limitation period expired after the original claim was commenced and before the claim was amended to add Saskatchewan as a defendant. As well, a number of plaintiffs' claims were prima facie statute-barred. They could either apply for orders determining that no time limitation period applies or allowing the claims to be brought. In either case, the applications must satisfy the applicable legislation and the Rules of Court."
d_2010skqb173.txt,"The petitioner and respondent are the parents of twins. The petitioner father sought variation of a consent order. The consent order provided that the parties would have joint custody of the children with the primary residence with the respondent. The order also provided that the respondent would have the final decision with respect to health and education matters, after consultation with the petitioner. The situation had evolved to the point that the petitioner had relocated to the same city as the respondent and children. For the past two and a half year, the petitioner had access to the children 50% of the time. The petitioner acknowledged that under the current arrangement, the respondent consulted him before making decisions regarding the welfare of the children. The consent order dealt with child support payable, provided that tax returns be exchanged annually and set out how child support should be calculated on an ongoing basis. The petitioner sought to have the child support arrangement varied so that his support obligation would not increase or decrease in the years to come. The petitioner cited increased personal costs to exercise access to the children. HELD: The petitioner had not established a material change in circumstances sufficient to justify a change to the parenting arrangement. The original consent order provides that the respondent must consult with the petitioner on issues of health and education and the current arrangement has worked well for the children. The petitioner also failed to establish a material change in circumstances sufficient to alter the agreed child support arrangement. The issue of increased costs for the petitioner to exercise access to the children was dealt with in the original consent order. The only change in circumstances is that the petitioner's income has increased. The petitioner's application to vary the parenting arrangement and child support order was dismissed. The respondent was awarded costs.","FIAT: The petitioner applies to vary the consent parenting judgment and the consent child support order. The parties never lived together. The petitioner went on maternity leave from her position at the Calder Centre in Saskatoon. She then relocated to Regina to be with her family where the twins were born. The respondent as single parent was able to access family supports after the birth of the twins. HELD: The application is dismissed. 1) There has not been a material change of circumstance with regard to the petitioner's increased costs as a result of the shared parenting arrangement. However, there is some evidence that the petitioner has not met the onus upon him in this regard.  2) The petitioner seeks to have his child support payment as set out in the February 2, 2007 order be varied to provide that his $762 per month payment that he currently makes not be increased or decreased in the years to come. The original judgment contemplated in detail the parenting arrangement that had been followed. 3) The requirement of material change in the situation of the child means that an application to vary custody cannot serve as an indirect route of appeal from the original custody order."
d_2010skqb330.txt,"The applicant landlord appeals from a decision of the hearing officer of the Residential Tenancies Office, which ordered the landlord to pay the tenant $787.13. Of this amount, $562.13 represents utilities that the tenant had overpaid. The landlord states that he never agreed to pay the utilities.HELD: Pursuant to s. 72 of The residential Tenancies Act, the court is restricted to addressing questions of law or jurisdiction. The landlord's appeal relates to findings of fact made by the hearing officer. There was evidence to support the hearing officer's factual decision and all of her findings. It is not open to this court to overturn those findings of fact. The appeal is dismissed.","The landlord appeals a decision of a Hearing Officer of the Office of the Residential Tenancies, which decision ordered the landlord to pay the tenant $787.13, of which $562.13 represents utilities that the Hearing Officer found the tenant had overpaid and $225 which was ordered to be paid as abatement of rent for the tenant's inconvenience of having to deal with the caretaker's threats of the water being turned off and for repeated notes from the caretakers. The landlord also appeals the decision of the hearing officer. HELD: The Court is statutorily restricted to addressing questions of law or of jurisdiction. This function means that where there is some relevant evidence to support a finding of fact, that finding may not be disturbed on appeal. Only when there is no relevant supporting evidence is the line between valid and invalid appealable finding crossed. The Court may not revisit the questions or issues of fact determined by the Hearing officer."
d_2010skqb349.txt,"The defendant applied for an order sealing the affidavits of two young people who were the victims of a brutal hazing assault conducted at a high school by senior students, including the plaintiffs. The defendant argued that public disclosure of the affidavits would exacerbate the harm that was done to the young people. The Leader-Post was granted leave to speak to the matter and opposed the application. HELD: Bearing in mind the efficacy of the high school grapevine, particularly in an electronic age, publication of the factual accounts of the young persons in their affidavits will not cause further harm to them. The public, including fellow students, have the right to know their version of the facts. However, other portions of the affidavits that refer to the effects of the assault on the young men and their ramifications to others should be sealed because there is a real risk of further harm to the young persons and to others.","The defendant applies for an order sealing the affidavits of two young persons. Counsel for the plaintiffs consent to the order. The defendant applies at the top of the range of protections available to individuals in our society and the onus is on the applicant to establish on a continuing basis that this remedy is required. The affidavits speak to the effects of the assault on the young persons and ramifications to others. The evidence of Don Hoium, Director of Education and former educational psychologist, brings home the point that if the evidence of the Children were to be made public, it may provoke harassment and acts of retaliation against the Children and their families, possibly by other students. The Court is concerned that such disclosure would put both the physical and psychological well-being of the Students and their Families at further risk. HELD: 1) With respect to costs, the Court referred to Dagenais v. Canadian Broadcasting Corp., [1994] S.C.R. 835 (CanLII), [2001] and R. v. Mentuck (2001 SCC 76), to determine whether restrictive publication should be ordered: the necessity to prevent serious risk to the proper administration of justice because reasonable alternative measures will not prevent the risk; and, the positive effects on the rights and interests of the parties and public, including the right to free expression. 2) Bearing in mind the efficacy of the high school grapevine in this electronic age, publication of the factual accounts of the youth persons in their affidavits will not cause further harm to them in the view of the Court. The public, who have the right, have the Right to know their version of the facts. However, other portions of affidavits that speak to their effects of their assault on are sealed since there is a real and serious risk of further harm. 3) The affidavit of JR, now in Grade 9, were victims of a brutal hazing assault conducted by senior students including the plaintiffs. The assaults and related proceedings have already generated strong emotions on all sides. In the context of the ongoing legal proceedings, it is pertinent to note that disclosure of the evidence would be disruptive to the learning environment at Campbell Collegiate for the student body as whole."
d_2011skpc110.txt,"The accused was detained by a police officer at the scene following a motor vehicle accident. The police vehicle was not equipped with an approved screening device (ASD) and was requested at 3:02 a.m. Upon receiving the ASD, a demand was made for a breath sample at 3:10 a.m. and a 'fail' reading was obtained at 3:12 a.m. The accused unsuccessfully attempted to reach three different lawyers at the police station and ultimately spoke with Legal Aid duty counsel. The accused was charged with driving over .08. The defence argued that the ASD demand was not made forthwith and the ASD results were unlawfully obtained. The defence submitted the accused's rights under s. 8, s. 9, and s. 10(b) of the Charter were breached and sought exclusion of the Certificate of Analysis. HELD: 1) The accused's s. 10(b) Charter right was not infringed. While the police were obliged to afford the accused a reasonable opportunity to contact counsel and to facilitate that contact, they were not required to monitor the quality of the legal advice once contact was made. 2) Although the accused was arbitrarily detained for a period of 11 minutes from time of detention to making of the ASD demand contrary to s. 8 and s. 9 of the Charter, the officer acted in good faith by placing the accused in the police vehicle because it was cold outside, the accused had no jacket on, he was injured and his vehicle was seriously damaged. The detention was of relatively short duration and there was no evidence that the accused's bodily integrity or dignity were compromised. The admission of the Certificate of Analysis would not bring the administration of justice into disrepute.","The accused was charged with operating a motor vehicle while his blood alcohol content exceeded 80 milligrams of alcohol in 100 millilitres of blood, contrary to s. 253(1)(b) of the Criminal Code. After being detained at the police station, the accused attempted to reach three different lawyers but ultimately spoke with Legal Aid duty counsel. HELD: The accused's s. 10(b) Charter rights were not infringed. The admission of the Certificate of Analysis would not bring the administration of justice into disrepute. 1) Charter breaches were moderately serious. The Charter infringing conduct giving rise to the breaches was the officer's failure to make the demand 11 minutes earlier than he did. The accused was arbitrarily detained for that period of time and a sample of his breath was obtained. However, the officer appeared to have acted in good faith. 2) The officer's reasonable suspicion that the accused had alcohol in his body when he noticed slight slur in his speech led the Court to conclude an unreasonable and unnecessary delay occurred in making the demand. In those circumstances, the Court concluded the demand was not made forthwith."
d_2011skqb62.txt,"The Crown appealed the acquittal of the accused on a charge under s. 90 of the Criminal Code for carrying a concealed weapon. The accused was spotted at a recycling facility with a sword stuffed in the back of his pants. At trial, defence called evidence suggesting that a sword of that type could be purchased at a novelty store and had a blunt edge. The accused testified that he bought the sword with the intention of hanging it on the wall or putting it on his television. The trial judge found that the Crown had not established that the sword was a weapon or that the accused intended to use it as a weapon. The Crown appealed on the basis that the trial judge misapprehended evidence, ignored other evidence and improperly admitted opinion evidence. HELD: The evidence from the defence 'expert' indicated that he had particular experience that allowed him to recognize the sword and he was able to be of assistance to the Court because of his experience. No attempt was made by the Crown to contradict the evidence that the sword could be purchased at a novelty store and had a blunt edge. The Crown bore the burden of establishing that the sword was a weapon within s. 2 of the Criminal Code and the only evidence before the Court was that the accused probably bought it as a decorative item and that it likely came from a novelty store. On that basis, it was open to the trial judge to conclude that she had a reasonable doubt that the sword was designed to be used as a weapon. The trial judge properly considered the evidence in the context of the issues to be addressed. The Court held that a sword is not prima facie a weapon. The Crown appeal was dismissed.","The Crown appeals the acquittal of the accused on a charge of carrying a concealed weapon contrary to s. 90 of the Criminal Code. The Crown appeals on the grounds that the learned trial judge misapprehended the evidence, ignored other evidence and improperly admitted opinion evidence. HELD: The Crown's appeal is dismissed. 1) The Crown argues that the sword should have been found by the trial judge to be a prima facie weapon in the same manner that a firearm, or brass knuckles or other inherently dangerous items are considered weapons. However, the Crown suggests that the Crown required special qualifications that would justify his opinion. 2) The trial judge accepted the accused's evidence that it was a decorative copy of a samurai sword. He also accepted that the blade of the sword was blunt. While the edges could be sharpened, it would take some time. 3) There is nothing to show that the knife was designed to be used as a weapon. When it is closed, it is as innocuous as any other jackknife; in order to open it, two hands must be used; the locking device renders the knife safer when it is used for peaceful purposes."
d_2013skca22.txt,"The prospective appellant applied to leave to appeal an order made in Chambers. The Merchant Law Group and the Crown had been involved in protracted negotiations regarding the manner in which Merchant would bill the Crown for legal fees regarding their representation of Indian residential school claimants. The parties eventually reached a 'Verification Agreement', respecting the verification of Merchant's legal fees and disbursements. In order to protect solicitor-client privilege, Merchant's software company was able to develop redacted electronic billing records with the privileged information removed. When Merchant did submit a bill, it was discovered that the electronic billing records were inaccurate. The parties then became involved in a dispute regarding the Merchant's obligations under the Agreement. They had each made an application to a Chambers judge acting in his capacity as an administrative judge for the purposes of the Agreement for directions. The judge ordered (see: 2012 SKQB 517) that Merchant should contact its former software company and arrange for them to re-create the redacted electronic billing records as a whole from the 'live data' in the appellant's present billing program. Before the software company would perform this task, the Court ordered Merchant to pay the outstanding fees. Merchant had disputed these fees and had refused to pay them. Merchant took the position that the administrative judge had exceeded his jurisdiction by requiring the law firm to make this payment: the judge had over-reached his authority. In addition, the judge had based his decision on emails that were not evidence.HELD: The Court noted that leave to appeal under Court of Appeal Rule 11 is granted in accordance with the criteria established in Rothmans, Benson &amp; Hedges Inc. v. Saskatchewan. Leave to appeal was denied. The order appealed from was simply a discretionary order designed to move the verification process along and ensure the process met its overall objective of determining if the amount of Merchant's fee was reasonable and equitable. The prospective appellant failed to establish that there was a matter of sufficient importance to the proceedings or to the field of practice, the state of law or the administration of justice to warrant a determination by the Court.",The appellant seeks leave to appeal an order by the Chambers judge acting in his capacity as an Administrative Judge appointed pursuant to the Court Administration Protocol (CAP) established as part of the settlement of the Indian Residential Schools litigation. The parties are disputing MLG's obligations under the VA and each party has made an application to the Administrative Judge for directions to proceed to Step 2 of the verification process. The Administrative Judge found that both parties agreed that there was a need for one comprehensive database for the purpose of verifying the applicants' fees and disbursements. The applicant applies to have leave denied. Leave to appeal denied. The order appealed from was simply a discretionary order designed to move the verificationprocess along and ensure the process meets its overall objective of determining if the amount of MLG's fee is reasonable and equitable. There were no issues of importance to the proceedings before the Court or to the administration of justice to warrant a determination by the Court of Appeal. The administrative judge did not err in requiring the applicant to pay the alleged accounts of ESI without sufficient information and without due process. He did so on his own motion without notice and either without evidence or without evidence.
d_2013skpc206.txt,"HELD: The Court concluded that the $1,000 loan did not exist, there was nothing on the books showing an advance of wages as submitted by the plaintiff. The Court was not satisfied that the defendant husband received a loan from the plaintiff in the amount of $5,000. There was no loan documentation, which would be expected given the money was advanced from the plaintiff corporation. The plaintiff never demanded any of the money be paid back until just before issuing the statement of claim. The Court also held that the $5,000 to the defendant wife was a gift. The counterclaim of $2,400 was not proven; there was no evidence that these payments were not made with consent. The $960 should not have been taken off of the defendant husband’s cheque because the $1,000 and $5,000 loans were not made out. The defendant husband was successful in this portion of his counterclaim. The Court found that $2,400 given to the plaintiff by the defendant wife was also by agreement. The defendant wife’s testimony with respect to her hours worked were favoured over the plaintiff’s. The defendant wife was overpaid for work in November so the plaintiff was only owed $32.32. The plaintiff filed an inaccurate Record of Employment knowing that the defendant wife was trying to obtain employment insurance. The amount of damages owing to the defendant wife was adjourned to allow her to make a new claim with Service Canada for employment insurance given the Court’s determination of her hours worked, which would be enough to qualify for employment insurance.","The plaintiff puts forward that he loaned $5,000 to the defendants, with an additional $1,000 being paid to the plaintiff. The defendant, who was new to Canada and reliant upon the plaintiff for their employment and housing, had filed a demand letter close to the time of issuing the Statement of Claim, but there was no request to pay it back earlier. The issue of damages is whether the defendant Lilia's claim is adjourned to a date determined by the parties and the Court. HELD: 1) The plaintiff is entitled to damages as against the defendant for negligence in the filing of the Record of Employment for Lilia. 2) There is actually no loan given to Lilia as far as she worked 8 days and never received the cheque for her hours or vacation pay. It is not known at this time what the amount of damages Lilia might have incurred if she had now qualifies for payment from Service Canada. If she is unable to obtain the payments that she has lost, the Court will hear evidence and argument on the quantum of damages to be paid by the plaintiff to the defendant.  3) The amount of the damages is unknown. As the defendant could now qualify and receive funds retroactively for special benefits from service Canada, there may be no damages incurred by the defendant if she now qualifies. 4) Lilia is not satisfied on a balance of probabilities that the $5k,000 was a loan, as there's no loan documentation prepared and/or signed, which one would anticipate considering the plaintiff is a corporation.  5) The defendant claims back $2,400, which was paid for wages but it does not show up as wages or an advance of wages. There is no documentation if it is simply a gift to assist the defendants to start their new life in Canada. The plaintiff as well could have received a verbal loan with the defendants.  6) As there is no evidence that Lilia ever asked Lilia to pay back any of the money that she received in November, December and January, the statement of claim is dismissed.  7) It would be a mixed success if Lilia could obtain the funds that she had lost and there if no evidence to support that the refund of these monies was not by agreement by Lilia, there is nothing to show that the plaintiff gave her money to do so.  8) The payback of the loan as shown on the plaintiff's records do not show a cheque payable from the defendant's wages. If Lilia was not"
d_2013skpc56.txt,"The accused was convicted after trial of trafficking cocaine and breach of probation. The issue was whether the accused could be sentenced to a custodial disposition under s. 39(1)(d) of the Youth Criminal Justice Act. HELD: The youth was sentenced to deferred custody. The amount of cocaine was significant, the accused was the only person involved in the offence, it was a fairly unsophisticated operation, the impact on the small northern community where the offence occurred was huge, it is aggravating that the drug being trafficked was cocaine, the accused has a previous criminal record for trafficking, the place where the offence was committed is a friendship centre and a popular gathering spot for youth in the area and the offence was committed for financial gain. The Court held that the most aggravating factor on sentence was that the accused was less than one month into a probation order imposed for trafficking cocaine and was to stay out of the province. The Court held that it was impossible to conclude that the probation order the accused had previously been placed on had in any way achieved its goal of rehabilitation and reintegration of the offender.","The accused was convicted of possession for the purposes of trafficking cocaine (Cocaine for the Purpose of Trafficking) and wilfully failed to comply with a youth probation order by failing to attend a youth court session. The accused had been in La Ronge for three months prior to this trial and had sold cocaine to undercover officers for $4,250. HELD: The accused was sentenced to a custodial disposition pursuant to s. 39(1)(d) of the Youth Criminal Justice Act. The Court found that with this not being a violent offence and with his limited criminal record the accused was not subject to custody under either sections 39(3)(a), (b) or (c). The Court also placed the accused on a 6 month deferred custody and supervision order on all three counts, which included possession of cocaine for the purpose of trafficking. Pursuant to R. v. R.E.W., the Court held that the youth was the most popular gathering place for older children and adolescents in the district and that the prime motivation behind the drug trafficking operation was financial gain."
d_2013skqb59.txt,"The petitioner mother has entered into a new relationship and is pregnant. She wants to move with the parties' two children to live with her new spouse. The respondent father is currently in jail and will be incarcerated for the balance of the calendar year. The respondent opposes the move and wants access to his children at the jail. The mother had unilaterally moved with the children prior to making this application in the face of an existing court order. One of the reasons that respondent is in jail is because he assaulted the petitioner. HELD: The Court was of the view that this was an exceptional case that warranted permitting the move on an interim basis. The petitioner's new relationship and the impending birth of a new sibling for the children is a material change in circumstances. The move is justified because the petitioner is the only parent available to the children and it would defy common sense to deprive the children of a relationship with their new sibling, particularly when the respondent is unavailable as a parent and there is no reasonable basis to conclude that matters can be resolved in the father's favour. The respondent asked to have the issue of custody and access delayed until his release. This is not a realistic option. It was clear that the father had not truly considered the best interests of his children in opposing this application and that the mother's position would likely prevail at trial. With respect to access with the father in jail, there was no evidence that visiting the respondent in jail would be beneficial to these young children. The respondent was granted telephone access and, if it was possible to arrange with corrections officials, access via Skype or Face Time.","FIAT: This is a high-conflict family law matter. The mother wants to change her residence (and that of the two young children) presently. The father has a significant history of criminal behaviour, is presently incarcerated and will be for at least the balance of this year and beyond. The parties married in 2008 and separated in 2011. Two years ago the mother unilaterally moved with the children from Nokomis to Kenaston, notwithstanding an existing order of this court. She has formed a new relationship with the father, and she is pregnant. While the father has been in jail since September 2012, first on remand, then as serving prisoner, he has not been seeing the children on a regular basis. His latest affidavit is not entirely clear on how long he will be in jail, but states that he is eligible for early release in December 2013. HELD: 1) The mother's move was unfortunate. While she claims that she has always been the primary caregiver to the children, the father harbours suspicions that she and the children actually remained in Kenaston. While he asks that a pre-trial conference be set, he asks it be delayed until his release. That is not a tenable position. The children cannot remain 'on hold' while he awaits release for, inter alia, beating the mother of the children. There should be some connection maintained. That can be done through telephone access. 2) There is nothing suggesting the children have anything other than a close and loving relationship with her. While this matter has not gone to trial and is far from concluded, the mother's willingness (or lack of same) to ensure a connection between the children and their father may well be a factor in her remaining the primary parent."
d_2017skpc77.txt,"HELD: The accused was not guilty of either charge. Although the accused was lawfully stopped, the roadside demand was valid and the accused declined to exercise his right to counsel on two occasions following his arrest, the observation period at the detachment was not conducted properly. The officer was sometimes focused on other things. As the observation period comprised part and parcel of a breath test, the breathalyzer test was not properly administered and the Crown could not rely on the accuracy of the readings.","HELD: The accused was found not guilty of count 2, over.08. The Crown cannot rely on the presumption of accuracy in s. 258(1)(c) of the Criminal Code. The evidence does not support a finding of guilt on count #1. The observation period at the detachment was properly conducted. The police officer never saw the accused put anything in his mouth; he never heard the accused burp or belch; and he was in close proximity to the accused. Both samples were 100 milligrams of alcohol in 100 millilitres of blood, and the breathalyzer instrument did not detect any mouth alcohol. The accused indicated that he understood his right to counsel but that he did not wish to call lawyer."
e_1992canlii2523.txt,"The appellant contended the trial judge erred in sentencing him to four years for an armed robbery charge, one year on a weapons charge to be served consecutively and a 10 year prohibition order because there were extenuating circumstances which should have resulted in a reduction in sentence. Dismissing the appeals, that the trial judge made no errors in his considerations. The sentences were consistent with the range the Appeal Court had approved in numerous judgments.","This was an appeal against the sentences imposed by the trial judge. Although the appellant pled guilty, he was represented by counsel. He was sentenced to four years imprisonment for the armed robbery and 1 year for the weapons offence to be served consecutively. Allowing the appeal, that both the appellant's lawyer and the Crown had carefully and favourably applied the principles advanced in the sentencing guidelines for armed robbery where strongly deterrent sentences must be imposed. While granting leave to appeal, the Court allowed the appeal."
e_1992canlii2542.txt,"This was an appeal of a decision declaring that the respondent was not liable to contribute to payment of a fire loss that was insured against by the appellant. Dismissing the appeal, that the insurer of a subcontractor on a construction project was not liable to contribute to payment of a fire loss by the insurer of the principle contractor where the risk was allocated by the contract documents to the principle contractor and not the subcontractor.","An appeal from a decision declaring that the respondent Guardian was not liable to contribute to payment of a fire loss that was insured against by the appellant Hartford. The respondent had entered a contract with Fraser-Brace for the construction of a hospital and required the insurer to obtain fire insurance. Without acknowledging liability, the insurer had paid $400,000 to Hartford to facilitate progress payments to Delta by Fraser Brace. The trial judge found the policy had been issued under the mistaken belief by the insurer that the building was never at the insured's risk; that the policy was never required to carry builder's risk insurance. The policy was void and the appellant ordered Hartford to repay Guardian the advances with compound interest. Several issues were raised on appeal. The appeal on the main issue ought to be dismissed with costs to be taxed as there was no evidence nor even suggestion that the fire loss should be paid to the respondent. There was no contractual relationship between the Province and the insurer, nor between Guardian and Hartford, which could give rise to any obligation on the respondent's part to contribute towards the loss."
e_1994canlii4938.txt,FIAT Application (1)to quash committal to stand trial on a charge of defamatory libel and (2)to quash certain conditions of a recognizance issued at the preliminary hearing. HELD: (1)Application dismissed. The Provincial Court judge was not biased and the accused received full disclosure with respect to the charge. In an application to quash committal for trial there is only one ground for action by the reviewing court and that is lack of jurisdiction. (2)Application dismissed. The conditions imposed by the Provincial Court Judge were justified. He did not err in law or in his application of the facts.,"FIAT. At a preliminary hearing, the defendant applied to quash a decision of the Provincial Court judge committing him to stand trial on a charge of defamatory libel against a police officer contrary to ss.300 and 301 of the Criminal Code and in a complaint about disclosure to an ongoing investigation of another potential offence. The judge was biased. The plaintiff did not receive proper disclosure from the prosecutor and there was not a scintilla of evidence to suggest either he was biased or that there was an apprehension of bias. As for the application to exclude the conditions of a recognizance, the preliminary was not supported by the evidence and the application was dismissed. HELD: Application dismissed. 1)No error was made in the hearing. 2)The judge was not subject to the discretion of the Province Court judge in this matter."
e_1998canlii13966.txt,"An application for variation of child support pursuant to the Federal Child Support Guidelines including an amount for extraordinar expenses of $3,900 for orthodontic work. The parties married in 1981 and were divorced in 1990. The father was $1,713 in arrears until immediately prior to the matter being heard in chambers. He consented to $1,800 owing for 1997. HELD:1)The father was to pay $454 for child support for the two children who lived with the mother. His proportionate share of orthodontic expenses was 86% ($1,677) to be paid by five payments of $280. 2)The respondent's average income over 1994-96 for the purpose of determining child support was $32,243.39. The 1997 income information was not included because the financial evidence was insufficient. 15% of the capital cost allowance was imputed pursuant to s19 for the 1994-96 taxation years. Deducting all of the respondent's capital cost allowance was not a reasonable expense. An adverse inference was not drawn from the failure to produce the financial records of the respondent's farming partner. 3)The applicant's average income for 1994-96 for purposes of calculating the s7 expense was $5,278.40. 4)The father was to pay $1,800 prior to April 30/98 as payment under the 1990 order. 5)The father was ordered to produce the documents referred to in s21 to the applicant by May 1st each year. 6)The applicant was awarded solicitor/client costs of her application to determine the amount of outstanding maintenance owing for 1996 and 1997 and her taxable costs on the balance of the application.","The mother brought a motion for variation of child support pursuant to the Federal Child Support Guidelines. She also brought an application for an order fixing the amount owing under the previous child support order of Baynton J., dated September 5, 1990. HELD: 1)The guidelines state that spouse's income is the 'Total Income' disclosed in the T1 General form issued by Revenue Canada, adjusted in accordance with Schedule III to the guidelines. The court may also impute income where there is evidence of unreasonable expenses, and under s.19(2) of the guidelines, the reasonableness of an expenses deduction is not solely governed by whether the deduction is permitted under the Income Tax Act. 2)The Court declined to include the 1997 income information in this calculation, despite the fact that the guidelines require the court to use the most recent information. 3)The financial evidence filed by the respondent with respect to 1997 was not sufficient nor substantiated sufficiently to determine income. The applicant's income for the purposes of calculating child support for 1994, 1995, 1996 and 1997 was $7,226, $5,606.82 and $3,002.20. In addition, the applicant deducted expenses from her gross income as she deducted portion of her home and vehicle expenses. The average income for these three years was $32,243.39."
