name,oracle,generated_summary
6_2007nsca73.txt,"At the time of the deceased's death, she held a bank account jointly with her daughter. Although the signature card signed when the account was opened could not be found for the hearing, the probate court relied on the evidence of the bank representative (who testified that she had the card when she closed the account and she was 100% sure that the account was a joint account and who was able to present to the court the form of the applicable account agreement) in determining that the monies in the joint account belonged to the daughter.  It was also found, on a strong balance of probabilities, that the deceased intended to make an inter vivos gift to her daughter and, alternatively, that the evidence rebutted any presumption of resulting trust in favour of the deceased or her estate. Another of the deceased's children appealed. Appeal dismissed; the probate court judge did not misapprehend the evidence, lack an evidentiary basis for his findings, rely upon incorrect legal principles or fail to apply or misapply the law.","At issue was the ownership of monies in a joint bank account in the names of the deceased and the estate of her late mother. Over $50,000 was held on deposit in the account by the appellant and the respondents. The probate court judge found that in 1993, the deceased withdrew $80,000 from the account and placed it in an investment certificate in the sole name of Ms. Akerley rather than her own name or in their joint names. The funds were to be paid to the joint account and, on maturity, transferred to the estate. The estate appealed. Appeal dismissed; the probate judge did not find that any of the witnesses lacked credibility; the evidence was such that he did not have contradictory testimony before him. His decision which dealt with joint bank accounts and the presumption of resulting trusts follows the principles set out in Pecore v. Pellerin, 2007 SCC 17 (CanLII), [2007] SCC 18 (canLII) and was decided after its release."
a_1993canlii4687.txt,"The 53-year-old plaintiff suffered a neck injury (cervical dystonia) in a car accident. After undergoing treatment from 14 specialists, the plaintiff had little relief four years following the accident. He was rendered permanently disabled from all work for which he was trained and could no longer work the farm, sawmill or Christmas tree operation he had developed. Assessing non-pecuniary damages at $60,000. In assessing pecuniary damages, the court accepted the defendant's expert evidence which led to the conclusion the plaintiffs businesses were marginally profitable. The defendants were ordered to pay $30,000 as real, net loss of future income. The court approved a 5% capitalization rate as being appropriate where there was an eight year term to age 65. The plaintiff settled his future Section B benefits just before trial. The court rejected the defence argument that they were entitled to a credit for present value of those benefits which represented a figure over seven times the settlement figure. The defendants were only entitled to a credit for sums actually paid to the plaintiff. The court rejected the plaintiff's actuarial report as being late and in breach of Civil Procedure Rule 31.08.","The plaintiff was seriously injured in a motor vehicle accident. His automobile was struck while he was driving. He was not hospitalized, never required surgery, and was completely and permanently disabled for any type of employment. The defendants, who had been paying down their farm loan and other debts, intended to sell the plaintiff's tractors, machinery and equipment as an operating unit. Awarding the plaintiff $50,000 in loss of future income, that his injuries were so severe that he could no longer work. The plaintiff's disability caused him to miss only one day of work each week. For the past two years, his condition had worsened. He spent six weeks in the Rehab Centre, which he now resided in. He suffered headaches, blurred vision and vertigo. Depression and anxiety led him to focus on his computer skills. He developed a colored brochure that he would test for three or four months and then switch to a parcel approach. It was a perfect example of the value proposition of long days and hard physical labour, which could be used to improve his earning potential. The brochure was intended to be a test of the market value of the assets and was to be used as a basis for assessing economic viability. It would be inappropriate and unreasonable to project income of $47,000 per year, indexed to inflation and compounded until retirement, at a time when there was no increase in the price of pulp. The court was satisfied that the claims were reasonable and that an orderly disposition would be required to allow the plaintiff to move on."
c_1998canlii12367.txt,"The decision of the Board of Arbitration was held by the chambers judge to be fundamentally flawed in that the majority brushed aside basic grammatical conventions; had proceeded upon a bad principle of construction obviously weighted in favour of the grievance; had discarded the ordinary meaning of some words; and had violated the terms of the agreement precluding alteration of its provisions. She also held that one cannot ignore the phrase 'pursuant to Article 28 or 26', read it out of existence nor re-write it and that if the words were given their ordinary meaning the interpretation was patently unreasonable. HELD: The appeal was dismissed. 1)The trial judge did not err in concluding the majority decision of the Board of Arbitration was patently unreasonable. Its decision rested upon an interpretation of the collective bargaining agreement that the words of the agreement could not reasonably bear. 2)No material error was found in her analysis in finding that the decision was fundamentally flawed or in her analysis of the phrase 'pursuant to Article 28'. Nor in her identification or application of the governing standard of review. DISSENT: The appeal would have been allowed. 1)There was no dispute that the central issue, the reviewability of the board's interpretation, requires an application of the test prescribed by Shalansky. The Chambers judge did not follow that approach. Once it is accepted that there are two reasonable constructions, the suggestion of a reviewable error of law in consensual arbitration disappears. The decision can only be set aside if it involves an interpretation the words of the agreement could not reasonably bear. The patently unreasonable test is a very strict test. 2)The judge was wrong to use the Melford decision to support her conclusion that the Pool interpretation was the only one which the words of the collective agreement could reasonably bear. 3)Once the ordinary meaning of the words 'pursuant to' must be set aside by reason of their context in Article 16, the decision by an adjudicator to choose either 'for the purposes of' or 'subject to' is motivated more by the result desired rather than by fine legal principles of interpretation. Such policy decisions are better left to arbitrators in the field than to judges.","The Chambers judge was not convinced that the majority decision of the Board of Arbitration in the grievance of Lavern Chypiska was 'patently unreasonable'. She noted at the beginning that the decision was based upon an interpretation of the collective agreement that the words of the agreement could not reasonably bear. The resulting interpretation was not necessarily unreasonable. Allowing the appeal and restoring the appeal, that the Chambers judge's decision was the only one the Court could reasonably bear, and was not patently unreasonable. The Court found no error in the trial judge's identification or application of the governing standard of review. The appeal was dismissed with costs on the appeal."
5_2006skca7.txt,"This is an appeal brought by the R.M. from a judgment of the Court of Queen's Bench determining that a mortgage held by the R.M. was subordinate to a mortgage held by the respondent Farm Credit Canada (FCC), even though the R.M. mortgage was registered before the mortgage of FCC. The R.M. had agreed with the mortgagor that its mortgage would be subordinate to that of FCC. The appeal raises the application of the priority provisions of The Land Titles Act, 2000 and in particular the application of s. 54 of the Act. HELD: The mortgage of the respondent has priority over the mortgage of the appellant. The appeal is dismissed with costs.  1) It is not necessary in this case to consider whether the priority provisions of the Land Titles Act are overridden by commercial postponement agreements in mortgages, or whether reliance by the competing security holder is necessary in order to displace the doctrine of privity of contract in relation to a covenant to postpone, for the court consider the matter to be governed by a consideration of the nature of the interest created by the R.M. mortgage in light of s. 54(3) of the Act. 2) Registration does not and cannot alter the nature of the legal interest granted by the instrument registered. In the present case the mortgage instrument states that it is pursuant to the prior Grant Agreement executed by the parties. This agreement, in turn, clearly provides that any security granted by Mainline to the R.M. is subject to the prior security interest of the respondent to the extent of $3,125,000. In effect, Mainline granted to the R.M. a mortgage of a limited interest, being Mainline's equity of redemption after any mortgage held by the respondent, to the extent of $3,125,000. The appellant admits that it was never intended, as between itself and Mainline, that it would obtain a security interest in priority to that of the respondent. Mainline granted a mortgage to the appellant subject to the prior interests, as defined, of the respondent and of CIBC. The appellant is therefore, seeking to increase the interest actually accorded to it by the debtor by relying on its prior registration and the priority provision of the Act.","This is an appeal from a judgment of the Court of Queen's Bench determining that a mortgage held by the respondent was subordinate to that of the R.M. even though the mortgage was registered before the mortgage of the respondent. The appeal raises the application of the priority provisions of The Land Titles Act, 2000, S.S. 2000, C.L.1(LTA) and the application OF s.54 of that Act. HELD: 1) The trial judge held that the mortgage interest was an unregistered interest and that permitting the respondent to enforce the covenant to postpone contained in the Grant Agreement between the appellant and the respondent violated the principle of privity of contract. The fact that the respondent agreed to a postponement in favour of the appellant did not change the nature of the interest created by the mortgage. 2) The respondent obtained priority over the appellant by virtue of the filing of its caveat. 3) The appellant knew that third parties in the position the respondent did and would place substantial reliance on such subordination provisions did not have priority. The appellant could not, simply by registering the mortgage, create an interest greater than that to which it was entitled by the agreement. 4) The appeal was accordingly dismissed with costs to the respondent in the amount of $6,000."
8_2015skqb6.txt,"HELD: This was an extraordinary event for all of the accused and nothing in the evidence suggested that they required rehabilitation or that incarceration would assist in rehabilitation. The victim did not provide a victim impact statement, but the court concluded that the event would have been terrifying for him. The gravity of the offence was high given the maximum sentence of life imprisonment. The court found the following mitigating factors: 1) guilty pleas; 2) the event was not planned in advance, it was prompted by alcohol use; 3) the assault was serious but brief; 4) the accused were all employed and contributing members of society; 5) the accused all accepted responsibility for the offence; and 6) the accused all complied with strict release conditions for three years. The aggravating factors were: 1) s. 348.1 of the Criminal Code was applicable to all accused even though their level of participation differed; 2) they entered the victim’s residence by breaking a window; 3) the crime was intense; 3) two of three accused had weapons and used them on the victim; and 4) the victim had some lasting injuries from losing three to four teeth. The court was prepared to extend leniency to the accused; however, some period of incarceration was found necessary to meet the objectives of deterrence and denunciation. A.H. was sentenced to 10 months incarceration, J.M. to 11 months incarceration, and N.F. to 12 months less a day incarceration for the break and enter charge and one year consecutive incarceration on the s. 85(2) charge. All accused were given an 18-month probation period to follow their incarceration. Terms of the probation included counselling as required and no contact with the victim.","HELD: The Court sentenced the three accused pursuant to s. 267(b) and s. 348(1)(b) of the Criminal Code for breaking and entering and committing the offence of assault causing bodily harm on December 28, 2011. The three accused admitted to the offence and gave a statement to the police shortly after their arrest. They were assessed as being at medium risk to re-offend. The 9-1-1 recording brought home what was happening during that short but intense time period. The accused had not filed a victim impact statement with the Court prior to sentencing and were not overly cooperative with the Crown once they were out of custody. The Court found that the accused should not be excused for their actions as a result of the accused's potential fraud on them."
2_2011nssc290.txt,"Rule 85.04 – Order for confidentiality The parties moved under Rule 59.60 to have the court seal their file after media asked to view it. They didn't ask to exclude the public from the hearing, nor did they seek a publication ban.  , the file will be sealed. While Rule 59.60 doesn't provide guidance on when it would be appropriate to seal a file, Rule 85.04(1) does. The SCC decision of Dagenais (and related cases) applies. A confidentiality order should only be granted when: necessary to prevent a serious risk to an important interest; there are no less intrusive measures available; and the benefits outweigh the costs. Personal embarrassment or damage to a party's reputation isn't enough. Here, the important public interest is the protection of personal identifiers (e.g. SIN's, addresses, bank account numbers and other personal information required on court documents). Having these identifiers accessible to members of the public can result in identity theft, which is a real and serious concern. The court is able to take judicial notice of the fact society values the prevention of identity theft (and that it exists in the first place). There are no less intrusive measures to prevent access to this personal information that aren't cumbersome and costly for the parties and court administration staff. The salutary effects of a sealing order outweigh its deleterious effects, especially since the public will still be permitted to access the court hearing and any decision that is rendered. The open court principle was crafted at a time when the internet wasn't a public source of information and manipulation.","The parties had both requested an order to seal the contents of their divorce file. They had done so after receiving a request from the media to examine that file. The media request was made according to the provisions of Civil Procedure Rule 59.60. Both parties sought exclusion of the public on the date of the hearing and a publication ban. They recognized that some of the documents in the file may be disclosed if they are entered as evidence during the hearing or referenced in the decision of this court. Allowing the application, that the public has an interest in and expects personal identifier information contained in court documents to be protected in order to prevent identity theft, that this is a public interest of superordinate importance and society values prevention of identity theft. The salutary effects of a sealing order do outweigh its deleterious effects because the public interest in an open court is not completely circumscribed by this order."
b_2013skqb265.txt,"The appellant landlord appealed a decision of the Residential Tenancies hearing officer. The tenancy in question had commenced in April 2012. On September 18, the tenant had given six weeks' notice of her intention to terminate the tenancy. The term of the lease stated that it was for a term of 12 months (April 2012 to March 2013) and continuing thereafter from month to month until one of the parties gave one month's notice. The appellant did not try to rent the premises following receipt of the notice because he had decided to furnish the unit prior to re-renting. He spent $15,000 doing so and advertised the unit in mid-January, increasing the rent by $400 and obtained a new tenant as at February 1. Although it is not stated what relief the landlord sought from the Office of Residential Tenancies, the hearing officer stated in the decision that the lease was a month-to-month tenancy. The appellant argued that the hearing officer made errors in law in that he 1) misinterpreted s. 19(1)(g)(iii) of the Residential Tenancies Act, 2006 in making that finding, as the lease was for a fixed term; and 2) misinterpreted s. 8(2) of the Act in finding that the landlord's efforts at mitigation were not reasonable within the meaning of the section and the landlord was legally disentitled by s. 8(1) of the Act. HELD: The Court held that the hearing officer had erred in law in finding that the lease was for a month-to-month tenancy. The one-month-notice provision only applied if the tenancy was extended beyond the fixed term. The appeal was allowed on this issue. The Court found that the decision of the landlord to furnish the premises was a business decision, and the result of this decision could not be attributed to the tenant. The Court dismissed the appellant's claim for loss.","The appellant landlord appealed a decision of the Residential Tenancies Hearing Officer in finding that the tenancy agreement was not a fixed-term agreement and that the landlord is legally disentitled to compensation pursuant to s. 8(1) of the Act. HELD: The appeal is dismissed. 1) The wording of the lease indicates it is for a fixed term from April 1, 2012 to March 31, 2013 and may thereafter be continued on month to month basis. The fact that an indefinite term follows the fixed term of one year does not detract from the fact that the respondent was committed to the Fixed Term of One year at the time she gave notice to terminate the lease on September 18, 2012.  2) The fact a month-to-month tenancy would follow the primary fixed term negated a Fixed Term. The decision to not advertise the unit for rent was a macro decision based on his business going forward. None of the macro decisions can be attributed to the respondent. To put the matter in perspective, if the appellant had not chosen to make the change to furnished premises and had simply waited until November to start advertising the suite for rent, and had then waited until January to re-rent the unit, he would have been dismissed."
b_2018skpc52.txt,"/n The accused was charged with violating s. 7(2)(b) of the Saskatchewan Fishery Regulations, 1995 by unlawfully fishing in an area of Canoe Lake, specifically Jans Bay, that had been closed to all fishing since 1993 because of overfishing by the local commercial fishery industry. The accused, a status Indian with Aboriginal and Treaty 10 rights, was fishing for food. He had used a net in the restricted area and had caught eight suckers, two walleye and one northern pike. The Bay was very close to the residence of the accused on the Canoe Lake First Nation and was his preferred area to fish. The remainder of Canoe Lake was subject to restrictions governing all fishing but open to unlimited Treaty sustenance fishing all year round. The accused admitted to the actus reus of the offence. Under the Constitutional Questions Act, 2012 the accused gave notice that he would argue that s. 7(2)(b) of the regulations was invalid because it restricted his Treaty and Aboriginal right to fish food in the restricted area as defined by the Regulations; infringed his Treaty and Aboriginal right to fish for food as protected by s. 35(1) of the Constitution Act, 1982; and infringed his Treaty and Aboriginal right to fish for food as protected by s. 25 of the Charter of Rights. The agreed Statement of Facts confirmed the accused’s Aboriginal Treaty status and right to sustenance fishing. The Crown’s major witness was an expert in fish biology and he testified that the restricted area had been closed to protect it for walleye spawning. He stated that the closed area could not be opened for sustenance fishing. The conservation effort had been supported by the Canoe Lake Band Council./n HELD: The accused was found guilty. The court found that the accused had failed to show a breach of his Treaty fishing right that would raise a defence or a Charter remedy to the charge against him: 1) the challenged regulations were within the implied common law limitations on Aboriginal fishing rights; 2) alternatively, the regulations fell within the provisions that permitted such regulations in Treaty 10; 3) alternatively, if they were not within the implied limitations of the right, the evidence had not established a prima facie infringement of the right; 4) alternatively, if there was a breach, it met the justification principles set out in Sparrow and Pierone.","The accused was charged with angling for or for the purposes of breaching his Treaty right to fish for sustenance in accordance with s. 7(2)(b) of the Saskatchewan Fishery Regulations, 1995. The issue before the Court was whether the accused was bound by the regulations, and if so, did the regulation violate his Treaty rights? HELD: The accused was found guilty of the actus reus of the substantial charge. The evidence at trial was that the co-op, with the authority of the provincial government, managed and had sole discretion in determining who got a commercial fishing license and that the regulations could not be saved or justified by the test set forth by the Supreme Court of Canada in Sparrow, 1990 CanLII 104 (SCC), [1990] SCR 1075. The Court found that the evidence remained uncontradicted by any defence evidence and that if the regulation did violate the accused’s Treaty right, he was entitled to a stay of the charge. As the accused stated in his evidence that he was aware of the conflicts he faced in relation to the wording of the “this will mean the closure of Jans Bay and the Narrows area from all fishing all year long”, the Court found he was guilty of both charges."
4_1999canlii12738.txt,"The accused is on trial for armed robbery and the central issue is identity. The Court admitted a letter into evidence in which the accused attempts to induce a potential witness to fabricate an alibi for him. HELD: Accused found guilty. The accused was correctly identified. The Court drew an adverse inference against the accused by his attempt to induce a potential witness to fabricate an alibi by. The Court was convinced beyond a reasonable doubt that the accused's purpose in writing the letter was not to insure himself against the prospect of wrongful conviction, but to induce perjured evidence for his benefit in order to discredit the identification evidence adduced at the preliminary inquiry. The letter is direct evidence of where the accused was not at the time of the robbery and is corroboration for the identification evidence of the Crown witness.","The accused was charged with armed robbery. The accused asserted that he was not at the club at the time of the robbery but that his girlfriend was there. HELD: The accused was found guilty. 1)The letter was not an alibi. It was an attempt to induce a potential witness to fabricate a alibi by perjury. 2)The accused expressly said in his letter that he wished somehow the Crown could proof [the accused] wasn't at Eureka, or that he had been there when the robbery occurred. 3)The evidence drawn against the accused was that he did not meet the onus on him to prove his innocence. 4)His failure to identify the accused at the preliminary inquiry (eight months after the robbery) and at trial (eleven months) did not give him a reason to suspect or reject his evidence that he identified the accused in the photo ID line-up three and one-half months later. 5)It is understandable that the accused did not observe the accused prior to the robbery. His attention was directed primarily on the robber's face and knife. 6)There was no other explanation for the request for the false evidence to be given. The letter admitted fact against the interest of common sense, but did not excuse or reject its admissions, nor did it admit that it was fabricated by the accused to deceive the court."
5_2002skqb213.txt,"FIAT. The issue in this application to vary spousal support was whether there had been a material change in either the husband's or wife's employment status, financial means or needs, warranting an increase in spousal support since their 1999 interspousal contract. The wife requested a 50% increase based on the husband's income increase of 50%. She suffered from MS and was unable to work. HELD: Spousal support was varied to $3,500 monthly. The only material change in the wife's means and needs is that fact she is residing with a new partner who resides in her home in exchange for yard work and housework. Although he worked, he made no apparent financial contribution to the household. The wife was awarded costs fixed at $1,000.","FIAT. The issue was whether there has been a material change in circumstances by virtue of a change in either the husband's or wife's employment status, or financial means or needs, warranting an increase in spousal support. The husband's position was summarized in his affidavit as follows: a 36% interest in trucking company called 'Titan Transport Ltd.' HELD: An increase was warranted, but not to the extent claimed by the wife. Spousal and support were varied to $3,500 per month, continuing on the first day of each month thereafter until further order and in the amount of $1,000. The wife's request for a 50% increase in support was denied. 1)The company's retained earnings, year by year, were $6,000 lower notwithstanding the assertion that corporate income declined sharply that year. The fact the husband has a new partner who pays him rental income and that certain of his expenses for travel and auto expenses are now paid by the company. 2)There was no independent verification that the shareholders bonus must be repaid, or that they are being retained in the company, nor were the non-recurring WCB refunds sufficient to support the claim."
e_2000nsca53.txt,"The appellant and respondent lived together in common law relationship for approximately ten years. Two children were born of the relationship; the parties owned home as well as other assets. They separated in 1995. The appellant brought an application under s. 275 of the Matrimonial Property Act seeking an equal division of assets. She also sought a declaration that the Charter is infringed by the definition of spouse in s. 2(g) of the Act, because it does not include or recognize her common law relationship. The Chambers judge dismissed the application. He found that marital status is not an analogous ground upon which to base claim of discrimination under s. 15(1) of the Charter; or, in the alternative, that s. 2(g) does not constitute discrimination under s. 15(1) of the Charter; or, in the further alternative, that if s. 2(g) is discriminatory, it is saved by s. of the Charter. Allowing the appeal, that marital status is an analogous ground, and that s. 2(g) is discriminatory under s. 15 of the Charter because it denies a person in a common law relationship benefits which are granted to a similar person in a marriage relationship. The Crown did not discharge its onus of proving that the discrimination is demonstrably justified in a free and democratic society. The court rejected the appellant's submission that common law should be read in to the Act, and instead declared s. 2(g) to be unconstitutional and of no force and effect. This declaration was suspended for 12 months to enable the legislature to devise new criteria for eligibility under the Act that do not infringe s. 15(1) of the Charter.","The appellant and the respondent, while not married, lived together in a 'common law relationship' for approximately ten years. Two children were born out of this relationship. The respondent separated in 1995. The appellant commenced an application under the Matrimonial Property Act seeking an equal division of the parties' assets. In conjunction with that application, the appellant sought a declaration that the Canadian Charter of Rights and Freedoms is infringed by the definition of'spouse' in s. 2(g) of the MPA. The MPA does not apply to the appellant and respondent because they do not come within the definition in the Family Maintenance Act. HELD: The application was dismissed. 1)The respondent was present during the hearing of the appeal but made no representations. 2)The application was allowed. The Court assumed the facts as set out in their respective affidavits and concluded that the applicant's s. 15(1) Charter rights were infringed and that the infringement was not saved by s. 1. 3)The Court was not satisfied that the conclusions drawn by the Chambers judge were analogous to those reached by the appellant on the basis of the equitable distribution of the assets between the parties. 4)The appellant was awarded costs of the application. 5)The applicant was awarded general damages of $50,000, $60,000 and $70,000. 6)Costs of the constitutional challenge were awarded in the amount of $45,000 to the respondent."
c_2009skqb433.txt,"The Ministry seeks an order under s. 37(2) which is a permanent committal and is a precursor to the boys Michael and David being placed for adoption. Art and Laura, the maternal grandparents oppose the application and want the boys returned to their care. The mother, Melody, supported her parent's application for custody. HELD: The boys are in need of protection and there is an order placing the boys in the permanent care of the Minister. As long as the boys are in foster care, the Ministry will make arrangements for the boys to have regular access to their mother and to Art and Laura.  1) There is no doubt but that Art and Laura love and wish the best for the boys. However, there are real concerns about Art and Laura' familial context. There is the fact that Art and Laura's own children were apprehended in 1989 and committed to the Minister. It is pertinent to note Art and Laura are estranged from four of their six children.  Two of Art's children claim he sexually assaulted them. When Melody testified she said her first preference was that the boys be placed with Mary Stevens, their foster parent, but did acknowledge that the boys would be in good hands with Art and Laura. 2) While the Court accepts that the Stevens home is a positive and nurturing one, there is no question it is not an ideal physical place for 9 people. With organization, routine and discipline however, it can function at a satisfactory level. Further, if an order is made under s. 37(2), the boys have the opportunity to be adopted. The Court cannot lightly preclude that possibility.","The Ministry of Social Services sought an order under s. 37(2) which is a permanent committal and is a precursor to the boys being placed for adoption. The boys had special needs and were developmentally delayed. Their mother opposed the application and petitioned the Court to return the grandsons to their care, alleging that they were being sexually assaulted by their maternal grandparents. The mother, who was receiving Social Assistance, sought custody of the boys. The father was convicted of welfare fraud. He was sentenced to 21 months and 3 years probation. HELD: The children were placed with the Minister until the age of 18. 1) The court found that the father had a laissez-faire approach to sexuality, which was confirmed by the Court's own investigation of the cases. The evidence showed that the accused regularly walked around the house nude and masturbated with the door open. He did not have a medical marijuana licence. All the children had some type of special needs. They were exposed to sexual activity by their parents. The Court found that most of the time the boys did not masturbate in front of the girls. It concluded that the evidence concerning the boys' continued placement with the parents was unreliable. The court ordered a permanent custody order.  2) The Court ordered the removal of the children from the care of the maternal grandparents and placed them with the paternal grandfather. The Children and Family Services Act sets out clear objectives. If a child is found in need of protection, the Court is required to look firstly at s.37(1) which requires a determination of whether or not the children should be returned to parent, placed with a person of sufficient interest, or with the minister for a temporary period not exceeding 6 months. There is no evidence of violence between the parties. The photographs were found to be of young women in various stages of dress and undress. There was no evidence that the parties or any of their children were sexually assaulted. There were no allegations of sexual assault or threats of violence directed at the parents. In fact, there were a number of incidents that the Court was convinced were welfare fraud, such as the sexual assault of two young girls (ages 8 and 11). The Court was of the opinion that the abuse occurred because the parties were close to each other and there was no touching on the part of the accused who had a younger sister who was also sexually assaulted and the fact that his daughter was 13 years old at the time of the offences did not disqualify him from custody. The"
c_2011skqb478.txt,"The accused was found guilty of possession of cocaine for the purpose of trafficking and possession of marijuana for the purpose of trafficking contrary to s. 5(3)(a) the Controlled Drugs and Substances Act, and having in his possession cash (almost $30,000) knowing it was obtained through the commission of an offence contrary to s. 354 and 355(a) of the Criminal Code. At issue was the accused's sentence. The Crown sought a global sentence of 5 years plus a forfeiture order of items seized, a fine in lieu of forfeiture for all cash used for legal fees, a mandatory weapons prohibition and sought bodily substances for DNA analysis. As the accused had been denied bail and had pre- trial detention of 15 months and 24 days, the defence sought one and one-half times credit for time served on remand.HELD: The accused had 9 prior drug convictions since 1999, two for trafficking in 2000 for which he received a 12 month sentence of incarceration and, in 2007, one trafficking and conspiracy to traffic which resulted in his receiving a 5 year penitentiary sentence. As the accused had been a compliant prisoner on remand, the Court granted him credit for 1.5 days for each day spent on remand for a total of 23 months and 21 days credit. The Court imposed a sentence of 30 months imprisonment, and ordered a DNA sample as well as a fine in lieu of forfeiture in the sum of $16,326 (being the sum transferred to the accused's legal counsel to pay his legal fees) to be paid within 60 days and, in default of payment, a term of imprisonment of 6 months consecutive to the term of imprisonment otherwise imposed.","The accused was found guilty of three counts contained in an amended Indictment dated December 12, 2011, charging him with the following offences: (1) unlawfully possess a controlled substance included in Schedule 1 of the Controlled Drugs and Substances Act; (2) unlawfully have in his possession property (or proceeds of property), to wit: cash of a value exceeding $5,000 knowing that all of the property was obtained directly or indirectly for the purposes of trafficking; (3) having a serious prior conviction record for drug trafficking and conspiracy to traffic; and (4) having qualified, had he been in the regular prison population, for a one-third reduction in his sentence for the current offences. The Court found that the aggravating circumstances in this case were that the amount of cocaine found in the accused's possession was admittedly for the purpose of trafficking. Cocaine is recognized as a 'hard drug' and it is generally recognized that it is addictive and can create serious dependancy. While young persons were present in the trailer at the time the accused was arrested, there was no evidence that the drugs were received from the accused."
3_2004skqb379.txt,"FIAT: The issues to be determined on this application are custody, child support and cancellation of the arrears of child support. HELD: 1) On the issue of custody, the mere passage of time, in this instance 9 years, would constitute a material change in circumstances relevant to custody. The child is now 15 years old. The parties are not candidates for joint custody and shared parenting. The child's view of the dysfunctional relationship between her parents compels this Court to preserve the status quo as being in the child's best interests. The petitioner will continue as the sole custodian.  2) The access was varied in January 2004. Nothing has changed to warrant a variation. 3) There was no evidence to support the respondent's statement that the child is living with him half the time. There was no evidence or explanation as to why he has failed to pay child support, which creates the present arrears. The evidence with respect to the respondent's finances was unsworn and out of date. In oral argument, the respondent asserted that he contributed to his daughter's care and that he is contributing to her education trust fund. If these expenditures were in fact made over and above his own cost of living, the Court would be compelled to accept the fact that he has financial resources available to him other that the $9,940 of social assistance which is disclosed in his tax return and financial statement. 4) The essence of the respondent's application for variation of the child support is based on his claim that his health has precluded him from working. The respondent's doctor was examined and, based on that medical evidence, the Court could not conclude that the respondent's generalized anxiety and depression disorder is beyond his control. The evidence was that the respondent could choose to help himself by eliminating alcohol and marijuana use. The respondent failed to meet the burden of proof by demonstrating that his depression and anxiety disorder was the consequence of factors beyond his control and thus preventing him from working and having an income with which to pay his child support obligations during the period under review. The application for variation of child support and cancellation of child support arrears is dismissed with costs.","FIAT. The respondent applied to vary the support and access provisions of the May 2, 1995 judgment. The 1995 judgment provided for the divorce of the petitioner and distribution of matrimonial property estate to the couple as well as custody, access and support for the child of the marriage. At issue was whether there should be a variation of the custody order. HELD: The application was dismissed. 1)The respondent was, as of August 2003, 10 months in arrears of child support. 2)The mere passage of time would constitute a material change of circumstance relevant to custody. The fact that the respondent was 15 years old at the time of the 1995 judgment did not disqualify him from the application. 3)The petitioner was to have her annual income of $9,383.00 be increased from $250 to $350.00. 4)The Court dismissed the respondent's application to vary custody. 5)The present application was without prejudice to the petitioner to bring an application to variation with respect to the same relief if supported by the appropriate financial disclosure and documentation. There were no costs awarded."
c_2003skqb197.txt,"The plaintiff brought a professional negligence claim against her former solicitors with respect to their handling of three charges against her for practising medicine without a licence and one charge for providing medical treatment, while not registered under the Medical Professions Act. The solicitors brought a motion for non-suit pursuant to Queen's Bench Rule 278A. HELD: The motion for a non-suit was granted. The claim was dismissed. Although given an opportunity, the plaintiff failed to call expert evidence respecting the elements of negligence including the duty of care, standard of care, breach of the duty of care or causation. The solicitors were awarded one set of costs taxed on column 4.","Following the completion of the plaintiff's civil trial by judge and jury, counsel for the defendants presented a motion for non-suit pursuant to Queen's Bench Rule 278A. The rule provides that the defendant may without being called upon to elect whether he will call evidence, move for dismissal of the action. HELD: The application is dismissed and the defendant is entitled to one set of costs only against the plaintiff, the same to be taxed pursuant to column unless any other provisions of the rules with respect to offers of settlement are applicable. 1) There is no expert evidence presented by the plaintiff to the jury to provide the jury with the competence to reach a conclusion on this second most fundamental issue of the case. The trial judge by weighing the evidence and deciding the substantive issue of causation, applied the higher test of the balance of probabilities rather than the lower standard for non susuit. The jury therefore has no evidence upon which they could possibly render a competent verdict upon the disparate facts relied upon by the plaintiffs in the evidence that she and her husband gave at the trial.  2) The plaintiff's claim and the evidence she did present at this trial dealt with the very complicated and difficult issue of whether the duty of care owed and the breach of that duty by the defendant lawyers in respect of the preparation for and conduct of plaintiff's trial in what is known as a prosecution for quasi-criminal statutory offence(s) (Ries Estate). The issues raised involve substantial legal expertise and judgment including knowledge of the legal rules of admissibility respecting the evidence of witnesses, the identification of legal issues likely to be raised at trial, the appropriate strategy to address those legal issues and the judgments and decisions taken in pursuit of that strategy all are complex and important professional judgments to be made by the trial lawyer."
