name,oracle,generated_summary
6_2009skqb394.txt,"The plaintiff bought a house. She used the services of Cecilia Mui, a realtor associated with the defendant 100% Realty Associates Ltd. operating as Re/max Saskatoon. The house was purchased from the defendants Edward and Verl Karpinski. The vendors' realtor was the defendant, Mario Jacobucci, owner of the defendant Trevi Holdings Ltd. The house did not meet the plaintiff's expectations. She now sues the defendants seeking recovery of damages for alleged latent defects. She claims Ms. Mui fell below the standard of care required of a realtor representing a purchaser. She claims Ms. Mui was negligent in misrepresenting certain facts and breached the fiduciary duty expected of her. The plaintiff claims the Karpinskis misrepresented facts to her, negligently and fraudulently. The plaintiff claims that Mr. Jacobucci and his company are liable to her in damages, both in negligence and as parties to the misrepresentations made by the vendors. Special and general damages are claimed as are aggravated damages and punitive damages. The trial took place over 22 days, spanning several years and included testimony from 14 witnesses. Two main issues are raised. The first is the liability of each of the defendants. The second issue is quantum of damages. The credibility of the parties is at the forefront of the determination of the issues. HELD: The vendors are liable to the plaintiff for breach of contract. Each of the defendants is a tortfeasor, each having breached an obligation or duty owed to the plaintiff, whether through negligence or misrepresentation. Their wrongful acts and omissions all contributed to the same damage. In that respect their liability is concurrent. The liability of the vendors and Mr. Jacobucci is joint, and that of Ms. Mui is several. As concurrent torfeasors, the fault for the damage shall be apportioned equally among the four of them.  1) Credibility is not a science, see R. v. Gagnon, 2006 SCC 17. It is not always possible to articulate with precision the complex intermingling of impressions that emerge after watching and listening to witnesses and attempting to reconcile the various versions of events. The principles and tools to be used in assessing credibility are summarized in Novak Estate (Re), 2008 NSSC 283. 2) Certain of the evidence of the Karpinskis and Ms. Mui is so unreliable that the whole of their evidence is cast with doubt. 3) The opinions and conclusions of Mr. Loraas and Mr. Epp are accepted by the court. They are professionals with no interest in the outcome of the action. Their evidence was largely unchallenged. The Court finds that the pine shakes were rotten, sealant had been applied to the shakes on at least two occasions and prior to the plaintiff offering to buy the property, the shakes were not properly installed allowing water to seep into the house, the skylight leaked and caulking had been applied to stop the leaking before the plaintiff offered to buy the house, there was improper and inadequate venting which resulted in moisture damage to the interior of the house and mold in the attic, the moisture damage in the house included damage to drywall and paint blisters. Nail pops throughout the house were largely the result of the house being moved. No inspection was done after the house was moved. 4) The Court finds the Karpinskis did not speak truthfully or completely when they answered the questions in the Property Condition Disclosure Statement (PCDS). The Court does not accept that the vendors were not aware of water and moisture damage arising from the improperly installed shingles, the missing ridge caps, the leaking skylight or the lack of venting. The sealant on the roof was sufficiently old to predate the plaintiff's purchase of the house. The vendors repaired the sink holes and moisture pockets and effectively concealed the problems. It should have been disclosed. Although the vendors denied knowing of the structural damage to their house, they knew the house had been cut in half and moved 300 kilometers and had sustained damage. The structural problems were concealed by the vendors through repairs to the dry wall, reinforcement at stress points, and repainting and patching of wall paper. The fact that the house had been cut in half and moved should have been disclosed on the PCDS. 5) It is not only current defects or ongoing problems that need to be disclosed on a PCDS. A prospective purchaser does not look to the PCDS only to ascertain that the roof is not leaking on the day it was signed, see Kaufmann v. Gibson, [2007] O.J. No. 2711 (Ont. S.C.) (QL). The Karpinskis are liable to the plaintiff for breach of contract for failing to disclose the existence of structural defects, damage due to water and roof leakage. The terms of the PCDS formed part of the agreement between the parties and the deliberate withholding of this information amounted to a false representation as to the condition of the home. With respect to damage arising from these defects, the doctrine of caveat emptor does not apply. 6) The requirements for negligent misrepresentation have been established by the plaintiff. The failure to disclose, or silence as to a known defect, amounts to an act of concealment of a material fact and has the same effect as an express misrepresentation and is sufficient to attract liability, Thomas v. Blackwell, 1999 SKQB 168. 7) The false representations knowingly made by the vendors and their silence as to material facts were fraudulent. 8) Ms. Mui was negligent and her conduct and advice to the plaintiff fell below the standard of care expected of a realtor acting for the purchaser of a rural property in 1999. She did not conduct any preliminary background checks with the Rural Municipality, which would include determining if proper permits had been obtained, prior to the plaintiff's offer to purchase. Ms. Mui did nothing more than merely mention a home inspection to the plaintiff on one occasion. At no time did she recommend a home inspection even after she knew the house had been moved and before the condition regarding a satisfactory PCDS was removed. Another reason to strongly recommend a home inspection would be in circumstances where the realtor knew that a rural municipality did not require building inspections and Ms. Mui knew this to be the case. The plaintiff relied on the representation of Ms. Mui to her detriment. Had Ms. Mui disclosed all material facts to the plaintiff and explained and recommended a home inspection, the Court is satisfied that the outcome for the plaintiff would have been different. Knowing the house had been moved and had not been inspected the plaintiff would have most likely reconsidered her decision to purchase. 9) The Court is satisfied that Mr. Jacabucci is liable to the plaintiff for negligent misrepresentation. He represented that the home was of 'quality construction'. This was incorrect. Mr. Jacobucci was also complicit in, and party to, the negligent misrepresentations made by the vendors in the PCDS. He knew the house had been moved and sustained damage. He also knew the skylight leaked. The plaintiff relied on these misrepresentations and damages resulted.  10) The costs incurred by the plaintiff to repair the house total $17,613. She is awarded $15,000 as compensation for personal time and effort that she expended in repairing the home. There is no evidence that the distress the plaintiff experienced constituted a physical injury, or a recognized psychiatric illness and she cannot be compensated for mental distress, whether under tort or breach of contract. She is awarded $10,000 for aggravated damages. Her claim for punitive damages is dismissed. Her claim for solicitor and client costs is dismissed. Corrigendum received dated December 3, 2009 and added to fulltext.","The plaintiff purchased a home in 1998. She believed that it was a traditional wood-paneled home that she would like to buy. She engaged the services of Cecilia Mui, a realtor associated with the defendant, 100% Realty. After a lengthy search, the plaintiff purchased the home in 1999. The realtor, who had recently purchased a new home, was negligent in misrepresenting certain facts and breached the fiduciary duty expected of her. The parties agreed to a building permit for the home which was to be issued in 1999 and were to be operated by the Rural Municipality of Corman Park. The construction permit was never issued. The plaintiff sued the defendants seeking recovery of damages for alleged latent defects in the home. The Court found that the defendants, who were not the realtor purchasers of the home, had breached the terms of the contract by failing to inform the plaintiff that the home had been moved over 300 kilometres from its original building site. Corrigendum received dated December 3, 2009 and added to fulltext."
b_1992canlii4669.txt,"The plaintiffs original application was supported by her solicitor's affidavit. The Defence wanted the solicitor removed. The solicitor agreed to withdraw from the original application but wanted to appear on the Defence's interlocutory application to strike. Ordering the solicitor not to continue in the original or any related applications, that a lawyer has a duty not to give evidence in a matter in which he or she is involved as counsel except in merely formal or uncontroverted matters. Here the applications were so closely related that where it was improper to act in one, it was improper to act in the other.",The defendant applied to strike the plaintiff's summary application in relation to its use of solicitor as a witness. The application was supported by the 17 page 123 paragraph affidavit of the plaintiff. The intervenor was allowed to cross-examine on the affidavit. At issue was the application to remove the solicitor from his practice and the application concerning the use of a solicitor in the employ of the defendant. The applicant put himself in the position of a witness who may be cross-examination. Rule 10.11 of the Nova Scotia Barristers' Society Handbook and Code of Ethics was not to be taken as precedent.
8_2004skca99.txt,"This was an application for an order extending the time to apply for leave to appeal and for leave to appeal. Sections 13 and 14 of the Companies' Creditors Arrangement Act govern the appeal. The applicant took no steps to appeal within the 21 day period due to an inadvertence of its lawyer. HELD: The appeal was dismissed. The plain and ordinary meaning of the words of s. 14(2) of the Act is that only the court appealed from has power to extend the time within which leave must be sought. Section 14(2) of the Act prevails over s. 9(6) of The Court of Appeal Act, 2000.","This was an application for an order extending the time to apply for leave to appeal and for leave by appeal and a leave to appealed. Sections 13 and 14 of the Companies Creditors Arrangement Act govern the proposed appeal. The applicant took no steps to appeal within the twenty-one day period due to an inadvertence of its lawyer. The court argued that only the Court of Appeal, which has the power to extend the time either under s. 13 of the Creditor Arrangment Act which empowers the appeal court to grant leave to appeals on such terms as to security and in other respects as the court so directs or under s9(6) of the Court's leave to add appeal and leave to apply. This was an attempt by the court to extend time either past s.13 of the Code or under the provisions of the Act which allow a judge, on leave to argue, to extend an appeal period or under S. 9(6)(6) and S.9(8) of The Court of appeal Act, 2000."
c_1999skqb60.txt,"The plaintiff lawyer commenced an action for fees and disbursements in the amount of $4,647.85. The proposed garnishee, SPMC, paid $337.46 into court and brought an application for an order pursuant to Rules 411 and 415(1) of the Queen's Bench Rules of Court. An order that any further amounts due and owing from SPMC to the company be paid into court to be disposed as directed by the court was granted with taxed costs to SPMC. Labour Standards filed notice of potential wage claims. The plaintiff obtained default judgment and made an ex parte application for payment out of the monies paid into court by SPMC. HELD: The applicant/plaintiff was to be paid all monies paid into court by SPMC with respect to the two files together with accrued interest less the amount previously paid out. The claim by the Minister of Labour was dismissed. Although the monies paid into court according to the decision in Polyco Window Manufacturing Ltd v. Prudential Assurance Co create a fund from which creditors must be paid, the claim by the Minister of Labour as of the date of the application was not a proven claim. No certificate had been issued and no judgment had been entered as of that date. A judgment had been filed by the plaintiff. He was the only party entitled to the monies.","The plaintiff practising lawyer commenced an action against the defendant in March 1999 for fees and disbursements in the amount of $4,647.85. On March 1999, Tapp obtained a garnishee summons issued prior to judgment against the said defendant and served it on Saskatchewan Property Management Corporation (""SPMC""). SPMC served a garnishhee summons on SPMC. In April 1999, SPMC paid into court $337.46. In May 1999, the plaintiff made an ex parte application for payment out of the moneys which had been paid into Court by SPMC. On April 13, 1999, an application was made by SPSC for payment of all money paid into COURT by Tapp. On June 17, 1999 the matter was heard in Chambers. No one appeared on behalf of the other parties. At the time of the application for payments out the Minister of Labour had not obtained judgment against any defendant company and there was no certificate of the Minister on file. However, this was later obtained and filed with the local registrar at the judicial centre of Regina on July 12, 1999. On May 1999 Tapp commenced an application against the defendants for payment into the mones which had already been paid in court by SPPC. In June 1999, SPSL filed notice with the registrar of the Court of Queen's Bench of their claim with respect to potential wage claims owing by the defendant company to its employees pursuant to s. 54 of the Labour Standards Act. On July 12 1999, Justice Wright granted an ex-parte application by SSPL for payment in the mimeys which still had not been paid out. On the second application, TAPP was dismissed as not having proven a third party claim. On September 9, 1999 TAPP served all of the various parties interested in the funds with notice of motion and the matter had been reserved for decision on that date. On that date no one appeared. On October 12, 1997, Justice Arthur granted the ex partes application and the application to SPML to be taxed. On November 1, 1999 he was served with a notice of motions in Chambers and no one appears on behalf the other party. On December 1, 1997 he was granted the notice of a hearing on the second file and the matters were reserved for that date but no decision was made on that day. On January 1, 2001 he was dismissed by the Court as not entitled to a judgment in respect to the makings of a fund. On February 1,"
d_1993canlii6612.txt,"On appeal from 106 SaskR 277. 47 year old respondent, former President and Chief Executive Officer of STC, had been awarded $165,000 (18 months) for wrongful dismissal. He had successively served three Crown Corporations over a period of ten years. On appeal held the award of damages was not inordinately high. The court however reduced the damages by $16,500 as it disagreed with the trial judge's determination regarding mitigation of damages. Appeal allowed to the extent of reducing the damages from $165,000 to $148,500.","This was an appeal from an assessment of damages in a wrongful dismissal action brought against Saskatchewan Transportation Company. The defendant, STC, admitted to dismissing the plaintiff without cause or notice in breach of its contract of service with him. The plaintiff obtained a judgment for damages in the amount of $165,000. For the most part we can find no tenable basis for concluding that the award of damages was inordinately high. The trial judge assessed the damages on the general principles (the object of these awards is to compensate for the loss of income sustained in consequence of the wrongful dismissal; second, their measure is prima facie the amount that would have been earned had the employment continued subject to deduction of such amounts as were earned in light of the duty upon persons suffering losses to keep them to minimum; and third, the Crown Employment Contracts Act had set aside the contractual provisions for payment on dismissal and directed instead that payment be determined in accordance with common law. Was this error? Even if it were, and it was, not in substance at least, too much can be made of it. The severance terms of the plaintiff's contract were arrived at with an eye to his earlier service with the corporation. The judge then proceeded to attribute the bulk of the income of Management to the plaintiff, amounting to $33,100 less $300 for the wife's salary and $300 month for the husband's living expenses. The court found no error in the facts."
d_2006nsca124.txt,"The accused successfully challenged the sufficiency of the grounds to issue a search warrant that was used to search her residence. Although the Information to Obtain was based on information from an anonymous, unproven source, the source's information was corroborated by independent information as to the accused's employment and residence. The only corroboration of the presence of a crime (a suspected marijuana grow operation) was from a FLIR test. The court found that the evidence did not rise above the level of suspicion, albeit strong suspicion. Corroboration of the employment and residence of the accused did not provide particular support for the informant's credibility; neither were results of the FLIR test and the presence of covered windows sufficient corroboration. The Crown appealed. Appeal allowed; new trial ordered. Although the trial judge articulated the proper test and began by analyzing whether the warrant could have been issued, the issue was later mistakenly transformed into whether he, himself, would have issued it. By weighing the probative evidence, the trial judge effectively substituted his views for those of the issuing justice and wrongly required the issuing justice to draw proper inferences as opposed to reasonable inferences.","The Crown appealed the conviction of the respondent, who challenged the validity of a search warrant issued by a judge who found that the warrant was invalid. The Crown alleged that the judge misapplied established legal principles in ordering the warrant to be quashed. Allowing the appeal and ordering a new trial, that the trial judge erred in law by misapplying the standard upon which he was to review the decision. The court found that reasonable and probable grounds to obtain a search were created when there was evidence of a marijuana grow operation in the basement of the home and when the police were able to observe it from a distance. The evidence obtained as a result of the search was wrongly excluded and the result would not have been the same. The trial judge properly applied the test that establishes the existence of reasonable and likely grounds for obtaining a search: whether there is a reasonable and reasonable chance that the evidence obtained will lead to the arrest of the person who is charged with the offence; whether there was a breach of the Crown's and the JP's duty to protect the accused; whether the judge applied the proper standard of review and whether the evidence gathered was sufficiently probative to support the arrest and conviction; whether all of these factors constituted sufficient bases for the warrant; whether reasonable and possibly probable grounds could be drawn, but without the necessity of a review of the evidence, the court could not conclude that the search warrants could be issued. Finally, there was no breach of s. and the Charter by excluding the evidence."
d_2005nssc322.txt,"The plaintiff, who was injured in a rear-end motor vehicle accident, applied for summary judgment and an interim payment of damages. Application for summary judgment granted; application for interim payment dismissed. There was no 'air of reality' to the defendant's defence; whether or not the plaintiff's brake lights were working, to strike her vehicle from behind on these facts meant that the defendant was either travelling too close or didn't have enough care and control of his vehicle. The plaintiff was making a significant claim for damages but she suffered from numerous previous injuries and conditions relating to her health; any damage assessment would depend largely upon credibility and the medical evidence at trial; to assess interim damages in this case would be a most difficult task and would only be a haphazard guess. The plaintiff's claim was also complicated by the fact that it could possibly be subject to the 'minor injury' cap on damages.","The plaintiff in a rear end motor vehicle accident applied for summary judgment and an interim payment. The defendant argued that there was an arguable issue to be tried in that even if one accepted the plaintiff's evidence that there were no brake lights on the plaintiff’s vehicle, it still had to consider the issue of contributory negligence. The plaintiff also argued that she had not been able to establish that the motor vehicle crash resulted in her suffering injuries. Application allowed; the plaintiff was awarded judgment for liability with damages to be assessed; defendant ordered to pay an amount of $2,500,000 to the plaintiff; application dismissed. There was no 'air of reality' to the defence; any amount of assessed damages which might be arrived at would largely depend upon credibility and medical evidence at trial. To strike the plaintiff from behind on these facts would result in any on going inability of the plaintiff to work in any capacity; to strike the defendant from behind would result, as the defendant was travelling too close or didn't have enough care or control of his vehicle and consequently the collision occurred."
e_2000skqb515.txt,"The Crown applied for an order forfeiting a vehicle pursuant to s.16(1) of the Controlled Drug and Substances Act. The registered owner applied for an order declaring her interest in the vehicle was not affected by any forfeiture order. The owner was passenger when 28.3 pounds of marijuana was discovered in the trunk of her Lincoln. She was found not guilty of trafficking and possession of marijuana for the purpose of trafficking. The driver was found guilty of possession for the purpose of trafficking. The trafficking charge against him was judicially stayed. HELD: An order of forfeiture issued pursuant to s.16(1). The application for relief was dismissed. 1)It was not necessary to address the Charter submissions with respect to s.19(3) because Crown counsel consented to the respondent's application being viewed as an application for relief from forfeiture under s.20. 2)It was impossible to conclude the respondent 'appeared innocent of any complicity' in the offence for which the driver was convicted and that she 'exercised all reasonable care to be satisfied' that the Lincoln was not likely to be used in the commission of the offence. 3)Section 11 of the Charter applies only when person has been charged with an offence. There was no charge against the respondent at this time. 4)The Act distinguishes between three types of persons who might own, or have an interest in, conveyance which is 'offence-related property': the interest of person convicted of the offence is forfeitable pursuant to s.16(1); if the person has been neither convicted nor charged and appears innocent of any complicity in the offence; someone charged with the offence which gave rise to the forfeiture application (as here). The forfeiture is not, except with respect to an offender, arbitrary. In view of the provisions available under the Act to obtain relief from forfeiture it cannot be concluded that empowering a court to grant an order of forfeiture constitutes cruel or unusual punishment.","The Crown applied pursuant to s. 16(1) of the Controlled Drug and Substances Act for an order forfeiting the Lincoln. The registered owner of the vehicle was charged with trafficking in marijuana and possession for the purpose of trafficking. Fair was found guilty of possession for trafficking and the other charge was stayed. Brooks applied pursuant pursuant to S. 20(4) of The Controlled Drug & Substances Authority for an Order declaring that her interest in the Lincoln is not affected by any forfeiture order. HELD: The application was dismissed. The sentence imposed would be grossly disproportionate to the offence and the offender would be sentenced to a standard of punishment not available to the general public but to the extent that the offender received the punishment prescribed in s. 11 of the Charter. The societal purpose of the Act and the provisions related to the forfeiture of property was stated in R. v. Gisby. The offender deserves the punishment that is available to her. The criminal justice system does not allow the granting of a standard punishment, but rather an order of forfeiture, which is the standard for successful forfeiture applications. The administration of justice is served by the court applying the s. 20 provision of the act. The provisions of the Criminal Drug and Substance Act (CDSA) provide the court with the tools to obtain relief from forfeiture. The CDSA does so both through punishment and deterrence. The driver of the Lincoln was found innocent of any complicity in the designated substance offence and Brooks was found not guilty. The judge concluded that the standard of treatment available to offenders is not available in the context of s. 12 of the charter. The court concluded that it would be appropriate to grant the relief sought by the applicant in this application, but not in this case, that the relief was only available to an accused who had been convicted of the designated substances offence and who exercised all reasonable care to avoid punishment. The Crown did not prove that Brooks consented to the illegal possession of the marijuana."
d_2005nsca104.txt,"The son of unmarried parents, who had graduated from high school, was working part-time, living with his mother and had not made a final decision on a further course of study sustained a serious brain injury just a few months after his 19th birthday. He required extensive rehabilitation and would not regain his pre-accident physical and intellectual capacity. The mother successfully applied for a reinstatement of child support which had been discontinued by consent, pre-accident, when the son was residing with the father. The son, now 23 years old, was upgrading his high school marks at the time of the hearing and hoped to be admitted to a community college program. The father appealed. Appeal dismissed; the judge's decision to award support was not premised upon a finding that, pre-accident, the son had made a clear decision to pursue a further course of study but on the fact that the son intended to pursue his education and had not withdrawn from parental charge at the time of the accident. There was no evidence to support the allegation that the usual Guideline amount was 'inappropriate' in this case; the Act prohibited the consideration of public income assistance when fixing child support; given the uncertainty about the son's future, this was not an appropriate case for a time-limited order.",The appellant father was ordered to pay maintenance for his son pursuant to the Maintenance and Custody Act. The issue was the child's status immediately prior to the accident. The respondent had indicated to the father that she had informed the father of the child. The father had since moved out of his parent's home and was now living with his mother. The evidence showed that the child had not withdrawn from the parent's charge at the time of the accident and was taking a hiatus from work to pursue post-secondary studies. The support was terminated by agreement with the consent order providing that the son would be in the father's custody for a period of time to further his education. The issues were not the issue of whether the child should have withdrawn or was unable to withdraw from the parents' charge at that time. The child had been a dependant child prior to this point and was doing well in his online courses.
6_1990canlii4137.txt,"This was an application under the Charter of Rights and Freedoms for an order declaring that the mandatory retirement of the two appellant university professors was invalid and denied the rights of the appellants as guaranteed under ss. 15(1) and (7) of the Charter, and an order for reinstatement and back pay. Dismissing the application, that (1) pursuant to s. 32 of the Charter, the Charter did not apply to these employees since the university was not a subordinate body of government, and was not being controlled by government, but was an independent institution; the fact that the university's governing statute provided that teaching staff were 'deemed to be persons employed in the public service of the Province' for the purposes of their pension plan did not constitute governmental control such as to warrant the application of the Charter; and (2) the proper forum for this application was the Human Rights Commission. The court also considered the retroactive effect of the Nova Scotia decision in Sniders v. Nova Scotia (Attorney General), which struck down the provision in the Nova Scotia Human Rights Act precluding anyone 65 years or over from making an age discrimination complaint. The court concluded that the Sniders decision did have a retroactive effect to the date when s. 15 of the Charter came into force.","This was an application under s. 15(1), 24(1) and 52(1)(b) of the Charter of Rights for an order declaring that the mandatory retirement of the applicants by the respondent was invalid and that their action was inconsistent with the rights of the applicant as guaranteed under s15 and s7 of the charter and that they be reinstated as full-time members of the faculty of the respondent immediately and that the respondent pay all compensation due to them as employees since the date of their mandatory retirement plus interest and costs.  This was an attempt to short-circuit the anticipated lengthy process under the Charter."
e_2017skqb219.txt,"HELD: The court found the following with respect to each issue: 1) the grandmother was a person of sufficient interest regarding the children pursuant to s. 6 of The Children’s Law Act, 1997 and had standing to bring her application for custody; 2) it would be in the best interests of the children, now aged ten and nine years of age, to have their primary residence with their grandmother as she was their psychological parent. They had resided with their grandmother for most of their lives and it was important to maintain their relationships with their school and friends. The respondent would have regular weekly parenting time with the children; and 3) the evidence was inadequate to consider child support.","The third party in this matter is the maternal grandmother of the two children. The grandmother argues she and the father should have joint custody of the children but her home be the children's primary residence. She also seeks an order providing her with sole decision-making authority regarding medical care, counselling and education. The father takes the position that it would be in the children’s best interests to move from the primary care of the grandmother to his primary care. He seeks an interim order that he have custody of them. HELD: 1) The grandmother is a person of sufficient interest. She should have sufficient interest in the matter. 2) The issues must be determined. The first issue is whether the grandmother can show a settled commitment to the child and an intention to be continuing and meaningful presence in the child. 3) The second issue is the nature of the relationship between the grandmother and the children. She must consider whether the applicant can show both a significant relationship with the child (e.g. with respect to medical care and counselling), how the relationship with other parties was represented to the world and whether the father provided financially for the children 4) The third party should have obtained an order for substitutional service on the grandmother."
5_1998canlii13955.txt,"An application pursuant to s197 of the Automobile Accident Insurance Act for an order setting aside SGI's termination of the applicant's income replacement benefits. The applicant suffered soft tissue injuries to his cervical spine when his vehicle was struck from behind by an uninsured driver. He received a partial income replacement benefit from SGI on the basis he was not able to perform some but not all of his farm duties. HELD: 1)SGI was not entitled to terminate Sawkiw's benefits pursuant to s185(d), (e), (f) or (g). SGI's failure to make a suitable rehabilitation program available to Sawkiw prior to October 1/97 and its failure to reassess his level of income replacement benefits as at September 14 where significant factors contributing to his desperate circumstances. SGI was requiring Sawkiw to attend daily physiotherapy of 3 to 4 hours duration with approximately 2-1/2 hours of additional travel time. It is common knowledge that pain can be exhausting; that daily physiotherapy can be exhausting; that daily travel of 2-1/2 hours can be exhausting; that the physical demands of farming can be exhausting; and, that the mental demands of managing a farm and coordinating and organizing the work of others on a farm can be exhausting. It was far from clear how SGI expected Sawkiw to devote approximately 6 to7 hours per day to his treatment program and still have the mental and physical reserves to devote any time or energy to his farming oprations. He could only reasonably be expected to participate in daily physiotherapy if he was receiving a full, rather than a partial income replacement benefit. 2)The benefits were properly terminated pursuant to s129(1)(e) the first day of his full time employment in Alberta. However, from September 14/97 to the date of termination Sawkiw was entitled to be paid full income replacement benefit without adjustment for a partial return to work. Sawkiw was entitled to the difference and interest from the date such additional benefits should have been paid until the date of this judgment. 3)SGI was to arrange for an assessment by the rehabilitation centre forthwith. If it is found that as a result of the accident Sawkiw is not able to hold the employment he held at the time of the accident, SGI is encouraged to consider his condition as a relapse under s142(1)(a). Under the terms of this judgment the final income replacement benefit will be other than one made pursuant to s139 or 140. 4)Sawkiw was entitled to his solicitor and client costs respecting services rendered and disbursements incurred from the date of filing his notice of motion to the date this judgment is received. He was also entitled to his costs associated with preparing and filing his notice of motion set at $600 being the maximum amount payable under the Personal Injury Benefits Regulations.","The respondent SGI terminated the plaintiff's income replacement benefits pursuant to s.185 of the Act. The plaintiff argued that SGI had prior knowledge that he was suffering from depression and that he should seek treatment from an experienced physiotherapist. The defendant applied for an order setting aside the termination. Application for order setting off the termination dismissed. The deceased was a farmer and pursuant to the Act, received a partial income replacement benefit from SGI on the basis that he could not perform some farming duties. Following the accident, the plaintiff was forced to seek treatment at a physiotherapy clinic in Yorkton and was denied employment for a time. He argued that he had lost his ability to farm and that his injuries prevented him from continuing his farming operation. HELD: The plaintiff's benefits were terminated. The court found that under the terms of s. 185 it was not prepared to find that the deceased caused his early discharge from the Yorkton Physiotherapy Secondary Treatment Centre or failed, without valid reason, to attend his scheduled assessment in September. The Court found that SGE was not entitled to terminate the plaintiff' benefits pursuantto s. 184(d), (e), (f) or (g) of s185. Accordingly, pursuant to ss. 198(3)(a), the termination of the plaintiff’s benefits was set aside."
c_2007nsca4.txt,"The appellants applied for leave to amend their notice of appeal in regard to an order requiring them to post security for costs with respect to certain interlocutory applications. The application was opposed, inter alia, on the basis that the allegations which underlie the proposed amendment were not justiciable issues before the trial judge, were irrelevant on the application and were not ruled on by the trial judge. Application to amend the notice of appeal allowed; the amendment is reasonably necessary for the presentation of the appeal and will not occasion prejudice to the respondent. The respondent's opposition to the application fundamentally misconceived the role of a chambers judge who is asked to grant leave to amend a notice of appeal. It is not the role of a chambers judge to rule on the substantive merits of the arguments the appellants wish to make. The focus in this situation is on whether there is any prejudice to the respondent as a result of this issue being raised by amendment rather than in the original notice of appeal.","The appellants sought leave to amend their notice of appeal. Leave was required because the underlying proceeding was an application for leave to appeal and, if granted, an appeal from an order requiring the appellants to post security for costs with respect to certain interlocutory applications in which they will be the moving parties. The application was opposed by the respondent 2301072 Nova Scotia Limited and the intervenor 2301042 Dominion Bank. The appellants wished to add as ground that the respondent, the plaintiff in the main action, is not alawful plaintiff and, therefore, not entitled to security for cost. The point raised by the appellant and the respondent in opposition to the amendment is for a panel and not a chambers judge to consider. The amendment will not interfere with the date set for filing the appeal book or result in any wasted effort to address the appeal as originally framed."
4_2008skqb174.txt,"Accused pleaded guilty at opening of trial to one count of distributing child pornography in the form of written works. The accused was active on a pedophile website and posted 11 stories describing sexual activity between men and infants and pre-teen girls. HELD: Accused received 15 months imprisonment followed by 3 years of probation with addition orders including providing DNA samples and being added to the Sex Offender Registry. The Court accepted that the internet has led to the accelerated proliferation of child pornography, making it an increasing social problem. The social harm of such material is borne almost exclusively by infants and children, the most defenceless members of society. For this reason, denunciation and deterrence are the dominant sentencing principles. The defence submitted that the writings do not actually harm children in their making and, therefore, should not be subject to the same denunciation as pornographic images. The Court rejected this argument because it cannot be assumed that the writings do not stimulate the demand for images and since not all pedophiles are voyeurs only some will act on their desires and anything that stimulates this desire places children at risk in the real world. Aggravating factors in this case were 1) the fact that the accused extolled pedophilia and wrote hard core child pornography and encouraged others to the same. 2) The accused was a high profile contributor to the web site and he remains unrepentant Ã» he does not believe there is anything wrong with writing these stories and only stopped because the law requires it. A conditional sentence would not represent sufficient denunciation or deterrence. Mitigating factors in this case included a lack of criminal record, the guilty plea and the fact that the accused is looking after his elderly mother.","The defendant pled guilty at the opening of trial to distributing child pornography contrary to s. 163.1(3) of the Criminal Code. The defendant had 1,200 postings on the website, which included 11 stories. The site encouraged stories, and the defendant encouraged others to submit stories. He displayed a high profile contributor to a website during the time in question and argued that his writings were 'wishful fulfillment fantasies of what wish had done with those two girls when they were under my roof'. The defendant argued that he did not know such stories were unlawful in Canada and that he would benefit from one-on-one individual counselling by a professional person appropriately trained in sex offender treatment. HELD: The defendant was sentenced to 15 months imprisonment to be followed by a term of probation of 3 years and an order of counselling through mental health services as directed to do so by the supervisor. 1)The defendant had no criminal record. He abided by release conditions over the past two and halfyears, had no previous criminal record, and was now serving the useful social purpose of looking after his ailing mother who lived on an isolated acreage and who will also be punished if he is incarcerated. 2)The sentences imposed were significantly longer than the sentences set out in the Criminal code. The maximum sentence for distributing child porn was 15 months. The sentences were considerably shorter than the range set out for the offences of distributing childpornography. The fact that the defendant had given short written stories to a group of aboriginal men who were seeking out the youngest looking female to fulfil their sexual needs did not outweigh the other factors. 3)The sentence was considerably longer than what was imposed for the offence of distributing the child pornography. The offences were committed against an estimated age of 14 years. 4)The maximum sentence of incarceration was a term in the range of 12 months to 3 years. The sentencing guidelines were met."
