name,oracle,generated_summary
1996canlii5602.txt,"The respondent pled guilty in provincial court to a charge of break, enter and theft for breaking into his neighbour's house and removing lingerie from a chest of drawers in the master bedroom.. He was sentenced to pay a fine of $2,500 or 50 days in default, plus a victim fine surcharge of $250 and three years probation. The terms of the probation order included a direction that the respondent pay restitution to the victims in the amount of $300, that he not have contact with the victims and that he continue treatment with his psychiatrist. The Crown appealed the sentence, alleging that it inadequately reflected the element of deterrence. Dismissing the appeal, that the trial judge considered the correct principles of sentencing . This was a unique case where it was apparent that the respondent did not commit the offence for the usual reasons and that he required psychiatric treatment.","This was an appeal by the Crown from a sentence imposed by a Provincial Court judge for a break, enter and theft charge to which the respondent pled guilty. The respondent was sentenced to pay a fine of $2,500 or 50 days in default, plus a victim fine surcharge of $250 and three years probation. The Crown contended the sentence inadequately reflected the element of deterrence and that it was inadequate having regard to the nature of the offence and the circumstances of the respondent. The sentencing judge considered the correct principles of sentencing in this unique case."
6_2007nsca73.txt,"At the time of the deceased's death, she held a bank account jointly with her daughter. Although the signature card signed when the account was opened could not be found for the hearing, the probate court relied on the evidence of the bank representative (who testified that she had the card when she closed the account and she was 100% sure that the account was a joint account and who was able to present to the court the form of the applicable account agreement) in determining that the monies in the joint account belonged to the daughter.  It was also found, on a strong balance of probabilities, that the deceased intended to make an inter vivos gift to her daughter and, alternatively, that the evidence rebutted any presumption of resulting trust in favour of the deceased or her estate. Another of the deceased's children appealed. Appeal dismissed; the probate court judge did not misapprehend the evidence, lack an evidentiary basis for his findings, rely upon incorrect legal principles or fail to apply or misapply the law.","At issue was the ownership of monies in a joint bank account in the names of the deceased and her children. The appellant and the respondents were children of the late Mrs. Scott. A probate court judge had found that the deceased intended to make an inter vivos gift to her sister, which she did. The trustee then remitted the matter to the probate Court to determine the ownershipof the two accounts. The probate judge found that, unless all the evidence was put forward, the account could not be determined. The funds in the joint account belonged to the sister. The court appealed. Appeal dismissed; the probation court judge did not err in making a determination that, if the evidence did not support him, he erred by failing to apply or misapplied the law. The evidence before the probates court was such that he did not misconstrue the evidence, lacked an evidentiary basis for his findings, relied upon incorrect legal principles, or failed to apply and misapprehended the law; the court found no grounds for appellate intervention in the ownership dispute and ordered the parties to pay the costs of the appeal."
a_1993canlii4687.txt,"The 53-year-old plaintiff suffered a neck injury (cervical dystonia) in a car accident. After undergoing treatment from 14 specialists, the plaintiff had little relief four years following the accident. He was rendered permanently disabled from all work for which he was trained and could no longer work the farm, sawmill or Christmas tree operation he had developed. Assessing non-pecuniary damages at $60,000. In assessing pecuniary damages, the court accepted the defendant's expert evidence which led to the conclusion the plaintiffs businesses were marginally profitable. The defendants were ordered to pay $30,000 as real, net loss of future income. The court approved a 5% capitalization rate as being appropriate where there was an eight year term to age 65. The plaintiff settled his future Section B benefits just before trial. The court rejected the defence argument that they were entitled to a credit for present value of those benefits which represented a figure over seven times the settlement figure. The defendants were only entitled to a credit for sums actually paid to the plaintiff. The court rejected the plaintiff's actuarial report as being late and in breach of Civil Procedure Rule 31.08.","The plaintiff was seriously injured in a motor vehicle accident. His automobile was struck from behind. Although he was not hospitalized and never required surgery, he was by all accounts completely and permanently disabled for any type of employment, including farming, forestry, and pulpwood. His wife was the front seat passenger. The plaintiff was working hard to clear out the truck driver's liability and was hospitalized for seven months. The defendant intended to sell a colored brochure to the public. It was designed to be a perfect package. It would be suitable for any occasion, but would not be able to handle the stress of the injury. The brochure was rejected. The court found that the brochure did not meet the clear requirements of C.P.R. 31.08. It is unnecessary to waive the clear requirement that the Rule be applied strictly and fairly to all sides, save in exceptional circumstances."
c_1998canlii12367.txt,"The decision of the Board of Arbitration was held by the chambers judge to be fundamentally flawed in that the majority brushed aside basic grammatical conventions; had proceeded upon a bad principle of construction obviously weighted in favour of the grievance; had discarded the ordinary meaning of some words; and had violated the terms of the agreement precluding alteration of its provisions. She also held that one cannot ignore the phrase 'pursuant to Article 28 or 26', read it out of existence nor re-write it and that if the words were given their ordinary meaning the interpretation was patently unreasonable. HELD: The appeal was dismissed. 1)The trial judge did not err in concluding the majority decision of the Board of Arbitration was patently unreasonable. Its decision rested upon an interpretation of the collective bargaining agreement that the words of the agreement could not reasonably bear. 2)No material error was found in her analysis in finding that the decision was fundamentally flawed or in her analysis of the phrase 'pursuant to Article 28'. Nor in her identification or application of the governing standard of review. DISSENT: The appeal would have been allowed. 1)There was no dispute that the central issue, the reviewability of the board's interpretation, requires an application of the test prescribed by Shalansky. The Chambers judge did not follow that approach. Once it is accepted that there are two reasonable constructions, the suggestion of a reviewable error of law in consensual arbitration disappears. The decision can only be set aside if it involves an interpretation the words of the agreement could not reasonably bear. The patently unreasonable test is a very strict test. 2)The judge was wrong to use the Melford decision to support her conclusion that the Pool interpretation was the only one which the words of the collective agreement could reasonably bear. 3)Once the ordinary meaning of the words 'pursuant to' must be set aside by reason of their context in Article 16, the decision by an adjudicator to choose either 'for the purposes of' or 'subject to' is motivated more by the result desired rather than by fine legal principles of interpretation. Such policy decisions are better left to arbitrators in the field than to judges.","The appellant appealed the majority decision of the Board of Arbitration in the grievance of Lavern Chypiska. The Court held that the majority had brushed aside basic grammatical conventions, proceeded upon a bad principle of construction obviously weighted in favour of the appellant, and violated the terms of the agreement precluding alteration of its provisions, including alterations wrought by changing the ordinary meaning of any of the words of the Agreement in the course of interpreting its provisions. Appeal Dismissed; the Court's interpretation of the decision was not patently unreasonable. The Chambers judge was not empowered to interfere with the decision of a board of arbitration unless it was 'patently unreasonable.'"
5_2006skca7.txt,"This is an appeal brought by the R.M. from a judgment of the Court of Queen's Bench determining that a mortgage held by the R.M. was subordinate to a mortgage held by the respondent Farm Credit Canada (FCC), even though the R.M. mortgage was registered before the mortgage of FCC. The R.M. had agreed with the mortgagor that its mortgage would be subordinate to that of FCC. The appeal raises the application of the priority provisions of The Land Titles Act, 2000 and in particular the application of s. 54 of the Act. HELD: The mortgage of the respondent has priority over the mortgage of the appellant. The appeal is dismissed with costs.  1) It is not necessary in this case to consider whether the priority provisions of the Land Titles Act are overridden by commercial postponement agreements in mortgages, or whether reliance by the competing security holder is necessary in order to displace the doctrine of privity of contract in relation to a covenant to postpone, for the court consider the matter to be governed by a consideration of the nature of the interest created by the R.M. mortgage in light of s. 54(3) of the Act. 2) Registration does not and cannot alter the nature of the legal interest granted by the instrument registered. In the present case the mortgage instrument states that it is pursuant to the prior Grant Agreement executed by the parties. This agreement, in turn, clearly provides that any security granted by Mainline to the R.M. is subject to the prior security interest of the respondent to the extent of $3,125,000. In effect, Mainline granted to the R.M. a mortgage of a limited interest, being Mainline's equity of redemption after any mortgage held by the respondent, to the extent of $3,125,000. The appellant admits that it was never intended, as between itself and Mainline, that it would obtain a security interest in priority to that of the respondent. Mainline granted a mortgage to the appellant subject to the prior interests, as defined, of the respondent and of CIBC. The appellant is therefore, seeking to increase the interest actually accorded to it by the debtor by relying on its prior registration and the priority provision of the Act.","This is an appeal from a judgment of the Court of Queen's Bench determining that a mortgage held by the respondent was subordinate to a mortgage holding by the appellant, Farm Credit Canada (hereafter 'the R.M.'), even though the R.Ms. mortgage was registered before the mortgage of the respondent. The appeal is dismissed with costs to the respondent (who has already paid the mortgage). Up to the time of registration of the caveat the respondent agreed to a postponement in favour of the RM. Even though the respondent had agreed to the RMR's agreement to purchase the land from the CPR, the respondent continued to lease the land until the subdivision could be completed. The trial judge held that the trial judge's conclusion that the fee simple mortgage of a respondent has priority over the respondent's fee simple home mortgage is not arguable. The appellant knew that third parties in the position of the appellant did and would place substantial reliance on such subordination provisions. The fact that the respondent paid the respondent a fee to implement the project and the RSM agreed to another one, which was a postponing, did not affect the appellant's ability to enforce its security interest. The second FCC Mortgage had priority over its mortgage of another interest, as the respondent only agreed to one postponement and the mortgage was not registered before a mortgage of any kind."
8_2015skqb6.txt,"HELD: This was an extraordinary event for all of the accused and nothing in the evidence suggested that they required rehabilitation or that incarceration would assist in rehabilitation. The victim did not provide a victim impact statement, but the court concluded that the event would have been terrifying for him. The gravity of the offence was high given the maximum sentence of life imprisonment. The court found the following mitigating factors: 1) guilty pleas; 2) the event was not planned in advance, it was prompted by alcohol use; 3) the assault was serious but brief; 4) the accused were all employed and contributing members of society; 5) the accused all accepted responsibility for the offence; and 6) the accused all complied with strict release conditions for three years. The aggravating factors were: 1) s. 348.1 of the Criminal Code was applicable to all accused even though their level of participation differed; 2) they entered the victim’s residence by breaking a window; 3) the crime was intense; 3) two of three accused had weapons and used them on the victim; and 4) the victim had some lasting injuries from losing three to four teeth. The court was prepared to extend leniency to the accused; however, some period of incarceration was found necessary to meet the objectives of deterrence and denunciation. A.H. was sentenced to 10 months incarceration, J.M. to 11 months incarceration, and N.F. to 12 months less a day incarceration for the break and enter charge and one year consecutive incarceration on the s. 85(2) charge. All accused were given an 18-month probation period to follow their incarceration. Terms of the probation included counselling as required and no contact with the victim.","HELD: The Court sentenced the three accused pursuant to s. 267(b) and s. 348(1)(b) of the Criminal Code to imprisonment for common assault. The Court found that the three had acted in good faith and were at low risk to re-offend. The offences occurred over a period of 13 days. The three accused admitted to the offence, and gave a statement to the police shortly after their arrest. They were assessed as being at medium risk to reapply for the offence. The accused also admitted to having a pellet gun in their possession. The Crown sought a DNA order, a firearms prohibition and a forfeiture order in relation to the imitation firearm. The first accused was sentenced to 12 days imprisonment. The second accused was given a sentence of 1 year to 18 months. The sentences were varied but the offences occurred quickly and intensely. The third accused, who had a previous criminal record for driving while over.08, had been in custody for 13 days prior to his arrest. The offence was considered a fit for imprisonment."
2_2011nssc290.txt,"Rule 85.04 – Order for confidentiality The parties moved under Rule 59.60 to have the court seal their file after media asked to view it. They didn't ask to exclude the public from the hearing, nor did they seek a publication ban.  , the file will be sealed. While Rule 59.60 doesn't provide guidance on when it would be appropriate to seal a file, Rule 85.04(1) does. The SCC decision of Dagenais (and related cases) applies. A confidentiality order should only be granted when: necessary to prevent a serious risk to an important interest; there are no less intrusive measures available; and the benefits outweigh the costs. Personal embarrassment or damage to a party's reputation isn't enough. Here, the important public interest is the protection of personal identifiers (e.g. SIN's, addresses, bank account numbers and other personal information required on court documents). Having these identifiers accessible to members of the public can result in identity theft, which is a real and serious concern. The court is able to take judicial notice of the fact society values the prevention of identity theft (and that it exists in the first place). There are no less intrusive measures to prevent access to this personal information that aren't cumbersome and costly for the parties and court administration staff. The salutary effects of a sealing order outweigh its deleterious effects, especially since the public will still be permitted to access the court hearing and any decision that is rendered. The open court principle was crafted at a time when the internet wasn't a public source of information and manipulation.","The parties had both requested an order to seal the contents of their divorce file. The petitioner had requested that the file be sealed as a condition of its filing. The respondent had also requested that all documents in the file should be sealed, treated as confidential and not made available to the public. The applicant and respondent had both sought sealing of the file in response to a request from the media to examine it. The media request was made according to the provisions of Civil Procedure Rule 59.60. The parties had each sought disclosure and requested that their files be sealed in order to protect their reputation, their reputation against unproven allegations, and the public interest in an open court. The filing of documents in this case was a serious issue and would require a significant amount of preparation and time. The court had a duty to protect the public's expectation that personal identifiers would be kept private and confidential. The public interest, especially in relation to marriage, was important but the sealing order did not provide sufficient evidence to support the public expectation that such information would be provided. The sealing order was also a serious step in the wrong direction. The applicants had to demonstrate that the court had not created a closed legal framework by which information could be freely shared. The application to seal all of the files was dismissed because the public had not been informed of the potential for abuse by the media. The sufficiency of the sealing orders did not serve to create a vacuum in the open court process. The salutary effects of a sealing order do outweigh their deleterious effects because the general public interest is not completely circumscribed by the order."
b_2013skqb265.txt,"The appellant landlord appealed a decision of the Residential Tenancies hearing officer. The tenancy in question had commenced in April 2012. On September 18, the tenant had given six weeks' notice of her intention to terminate the tenancy. The term of the lease stated that it was for a term of 12 months (April 2012 to March 2013) and continuing thereafter from month to month until one of the parties gave one month's notice. The appellant did not try to rent the premises following receipt of the notice because he had decided to furnish the unit prior to re-renting. He spent $15,000 doing so and advertised the unit in mid-January, increasing the rent by $400 and obtained a new tenant as at February 1. Although it is not stated what relief the landlord sought from the Office of Residential Tenancies, the hearing officer stated in the decision that the lease was a month-to-month tenancy. The appellant argued that the hearing officer made errors in law in that he 1) misinterpreted s. 19(1)(g)(iii) of the Residential Tenancies Act, 2006 in making that finding, as the lease was for a fixed term; and 2) misinterpreted s. 8(2) of the Act in finding that the landlord's efforts at mitigation were not reasonable within the meaning of the section and the landlord was legally disentitled by s. 8(1) of the Act. HELD: The Court held that the hearing officer had erred in law in finding that the lease was for a month-to-month tenancy. The one-month-notice provision only applied if the tenancy was extended beyond the fixed term. The appeal was allowed on this issue. The Court found that the decision of the landlord to furnish the premises was a business decision, and the result of this decision could not be attributed to the tenant. The Court dismissed the appellant's claim for loss.","The appellant landlord appealed a decision of the Residential Tenancies Hearing Officer in finding that the tenancy agreement was not a fixed-term agreement and that the landlord is legally disentitled to compensation pursuant to s. 8(1) of the Act. HELD: The appeal was dismissed. 1) The tenant did not attempt to rent the premises following his receipt of the notice prior to re-renting it. He spent approximately $15,000 on furnishing the unit and himself spent approximately 15,000 dollars on the process. The tenant obtained a new tenant effective February 1, 2013 at $2500 per month. 2) The hearing officer erred in holding that a month-to-month tenancy would follow the primary fixed term negated a fixed term. The one-month notice provision referred to in the term of the lease was applicable only if the tenancy was extended to a month to month tenancy following the end of the fixed term (i.e. if the tenant had not complained to the landlord about the noise). The one month notice provision was applicable in the lease only if it was extended beyond the end term (vi). 3) The Hearing Officer erred by holding that the fact a monthto- month tenancy would followed the primary primary fixed Term negated an fixed term and that a one- month notice provisions were applicable only in the sense of the term in the case of Morguard Residential Inc. v. Adams. The appellant did not succeed in advertising the unit for rent until the middle of January 2013. None of this macro decision can be attributed to the respondent. None can be said to be a macro decision based on his business going forward. None could be attributed either to the tenant or to the employer. 4) The respondent chose to take the same position as the appellant and chose to rent within the space of six weeks."
b_2018skpc52.txt,"/n The accused was charged with violating s. 7(2)(b) of the Saskatchewan Fishery Regulations, 1995 by unlawfully fishing in an area of Canoe Lake, specifically Jans Bay, that had been closed to all fishing since 1993 because of overfishing by the local commercial fishery industry. The accused, a status Indian with Aboriginal and Treaty 10 rights, was fishing for food. He had used a net in the restricted area and had caught eight suckers, two walleye and one northern pike. The Bay was very close to the residence of the accused on the Canoe Lake First Nation and was his preferred area to fish. The remainder of Canoe Lake was subject to restrictions governing all fishing but open to unlimited Treaty sustenance fishing all year round. The accused admitted to the actus reus of the offence. Under the Constitutional Questions Act, 2012 the accused gave notice that he would argue that s. 7(2)(b) of the regulations was invalid because it restricted his Treaty and Aboriginal right to fish food in the restricted area as defined by the Regulations; infringed his Treaty and Aboriginal right to fish for food as protected by s. 35(1) of the Constitution Act, 1982; and infringed his Treaty and Aboriginal right to fish for food as protected by s. 25 of the Charter of Rights. The agreed Statement of Facts confirmed the accused’s Aboriginal Treaty status and right to sustenance fishing. The Crown’s major witness was an expert in fish biology and he testified that the restricted area had been closed to protect it for walleye spawning. He stated that the closed area could not be opened for sustenance fishing. The conservation effort had been supported by the Canoe Lake Band Council./n HELD: The accused was found guilty. The court found that the accused had failed to show a breach of his Treaty fishing right that would raise a defence or a Charter remedy to the charge against him: 1) the challenged regulations were within the implied common law limitations on Aboriginal fishing rights; 2) alternatively, the regulations fell within the provisions that permitted such regulations in Treaty 10; 3) alternatively, if they were not within the implied limitations of the right, the evidence had not established a prima facie infringement of the right; 4) alternatively, if there was a breach, it met the justification principles set out in Sparrow and Pierone.","The accused was charged with angling for or consuming fish in waters closed to commercial and recreational fishing contrary to s. 7(2)(b) of the Saskatchewan Fishery Regulations, 1995. The issue was whether the accused was bound by s.7(2) of s.8 of the Regulations, made pursuant to the Saskatchewan Fisheries Act, 1995 and whether his Treaty right to fish for sustenance/food was violated. HELD: The accused was granted a stay of the charge. The Court found that the evidence presented was that the accused admitted to the actus reus of the substantial charge but put forth as defence his Treaty rights to fish in any water and at any time he so chooses. The evidence also showed that the restriction on commercial fishing in the area was not an infringement on his Treaty Right to fish. The only infringement that the Saskatchewan government could be found to be reasonably justified was the reduction of the quota for commercial and outfitter recreational anglers to 5 percent. The accused’s evidence remained uncontradicted by any defence evidence."
4_1999canlii12738.txt,"The accused is on trial for armed robbery and the central issue is identity. The Court admitted a letter into evidence in which the accused attempts to induce a potential witness to fabricate an alibi for him. HELD: Accused found guilty. The accused was correctly identified. The Court drew an adverse inference against the accused by his attempt to induce a potential witness to fabricate an alibi by. The Court was convinced beyond a reasonable doubt that the accused's purpose in writing the letter was not to insure himself against the prospect of wrongful conviction, but to induce perjured evidence for his benefit in order to discredit the identification evidence adduced at the preliminary inquiry. The letter is direct evidence of where the accused was not at the time of the robbery and is corroboration for the identification evidence of the Crown witness.","The accused was charged with robbery. The accused argued that his letter was an attempt to induce a potential witness to fabricate an alibi. HELD: The accused was convicted of robbery. 1)The letter was not an alibis. It was direct evidence that he was not at the club at the time of the robbery. 2)The only thing that could be construed as a lie was the fact that the accused had a mustache at the robbery time. 3)The accused admitted that he wrote the letter to the girlfriend of the accused to help him with his identification. 4)The allegation that the defence had obtained the letter by an unreasonable search or seizure and thereby violated the accused's right under s.8 of the Charter of Rights and Freedoms being Schedule to the Canada Act 1982. 5)The defence did not draw an adverse inference against the accused by his attempt to fabricatify an albibi. 6)The admission by the accused that he wasn't at the Club at the Time of the Robbery was not a reasonable inference. 7)The evidence drawn from the letter was direct. 8)The admissibility of the picture and the fact it was drawn from photographs was not cited as a reason to suspect or reject the evidence that the person who identified the accused in the photo ID line-up was not the person the accused was trying to identify. 9)The failure to identify the accused at the preliminary inquiry (eight months after the robbery) nor at trial (eleven months after) to be found was a ground of suspicion. 10)The adverse inference was not drawn against the person as a whole as he was direct in nature and was not reasonable in circumstances where he was trying so hard to deceive and was unable to prove his innocence. 11)The photograph was direct, independent evidence that it was made to confirm the accused asserted his innocence by seeking and disclosing information which could be interpreted as either false or misleading. 12)The non-Albibi charge was proven beyond a reasonable doubt that the only person who could have drawn the inference was the accused who committed the robbery and that he had lied to the police. 13)The photographs were found to be direct evidence of the person's identity. 14)The appellants were acquitted. 15)The most significant issue was the allegation that he committed the armed robbery by luring a potential witnesses to his story and robbing a bank. 15%)The accused's failure to provide specific information or to explain his reasoning behind the drawn-in evidence was a defence against"
5_2002skqb213.txt,"FIAT. The issue in this application to vary spousal support was whether there had been a material change in either the husband's or wife's employment status, financial means or needs, warranting an increase in spousal support since their 1999 interspousal contract. The wife requested a 50% increase based on the husband's income increase of 50%. She suffered from MS and was unable to work. HELD: Spousal support was varied to $3,500 monthly. The only material change in the wife's means and needs is that fact she is residing with a new partner who resides in her home in exchange for yard work and housework. Although he worked, he made no apparent financial contribution to the household. The wife was awarded costs fixed at $1,000.","FIAT. The issue was whether there had been a material change in circumstances by virtue of a change in either the husband's or wife's employment status or financial means or needs, warranting an increase in spousal support. The parties were at odds as to whether the husband has experienced an increase IN income and whether the wife's needs have been affected by cohabitation with a new partner. The husband's position was summarized in his affidavit as follows: $3,500 per month, starting May 1, 2002 and continuing on the first day of each month thereafter until further order; $1,000 per month in the wife will have costs fixed in the amount of $1k."
e_2000nsca53.txt,"The appellant and respondent lived together in common law relationship for approximately ten years. Two children were born of the relationship; the parties owned home as well as other assets. They separated in 1995. The appellant brought an application under s. 275 of the Matrimonial Property Act seeking an equal division of assets. She also sought a declaration that the Charter is infringed by the definition of spouse in s. 2(g) of the Act, because it does not include or recognize her common law relationship. The Chambers judge dismissed the application. He found that marital status is not an analogous ground upon which to base claim of discrimination under s. 15(1) of the Charter; or, in the alternative, that s. 2(g) does not constitute discrimination under s. 15(1) of the Charter; or, in the further alternative, that if s. 2(g) is discriminatory, it is saved by s. of the Charter. Allowing the appeal, that marital status is an analogous ground, and that s. 2(g) is discriminatory under s. 15 of the Charter because it denies a person in a common law relationship benefits which are granted to a similar person in a marriage relationship. The Crown did not discharge its onus of proving that the discrimination is demonstrably justified in a free and democratic society. The court rejected the appellant's submission that common law should be read in to the Act, and instead declared s. 2(g) to be unconstitutional and of no force and effect. This declaration was suspended for 12 months to enable the legislature to devise new criteria for eligibility under the Act that do not infringe s. 15(1) of the Charter.","The appellant and the respondent lived together for ten years. They were married for ten. Two children were born out of this relationship. The appellant applied for an equal division of the parties' assets, seeking a declaration that the Canadian Charter of Rights and Freedoms was infringed by the definition of'spouse' in the Family Maintenance Act (MPA). The respondent sought a declaration under the MPA that she had no legal right to any share of it on a marriage breakdown. The applicant and respondent separated in 1995. They moved to River Bourgeois, which took up residence owned by the appellant and her husband. After their separation, the appellant lived in a 'common law relationship' which extended over a period of ten years, ending in 1995 with the respondent living in a cottage. The cottage itself was sold for $20,000 after the separation. The assets and liabilities at the time of separation were $45,000, $45k of which were mortgage debts, $50,000 of which was payable under the Matrimonial Property Act (MatMA) and $116,000 were lost on foreclosure. The respondent made no representations."
c_2009skqb433.txt,"The Ministry seeks an order under s. 37(2) which is a permanent committal and is a precursor to the boys Michael and David being placed for adoption. Art and Laura, the maternal grandparents oppose the application and want the boys returned to their care. The mother, Melody, supported her parent's application for custody. HELD: The boys are in need of protection and there is an order placing the boys in the permanent care of the Minister. As long as the boys are in foster care, the Ministry will make arrangements for the boys to have regular access to their mother and to Art and Laura.  1) There is no doubt but that Art and Laura love and wish the best for the boys. However, there are real concerns about Art and Laura' familial context. There is the fact that Art and Laura's own children were apprehended in 1989 and committed to the Minister. It is pertinent to note Art and Laura are estranged from four of their six children.  Two of Art's children claim he sexually assaulted them. When Melody testified she said her first preference was that the boys be placed with Mary Stevens, their foster parent, but did acknowledge that the boys would be in good hands with Art and Laura. 2) While the Court accepts that the Stevens home is a positive and nurturing one, there is no question it is not an ideal physical place for 9 people. With organization, routine and discipline however, it can function at a satisfactory level. Further, if an order is made under s. 37(2), the boys have the opportunity to be adopted. The Court cannot lightly preclude that possibility.","The Ministry sought an order under s. 37(2) which is a permanent committal and is a precursor to the boys being placed for adoption. The boys were apprehended from the care of their maternal grandparents, who were apprehended in 1989 and 1991. The parents opposed the application and petitioned the Court to return their three boys to their care. The parties, who had been residing in the same therapeutic foster home, were all of the sudden apprehended by the police. The police arrived at the home at the accused's residence and found the boys' remains in the parents' home. The children were residing with the parents, who resided in a therapeutic foster care home. At the onset of the trial, the mother of the boys, who was described as his step-daughter, indicated that she supported her parents' application for custody. The Court found the convictions were an injustice and ordered a permanent order placing the boys in the custody of the Minister until the age of 18."
c_2011skqb478.txt,"The accused was found guilty of possession of cocaine for the purpose of trafficking and possession of marijuana for the purpose of trafficking contrary to s. 5(3)(a) the Controlled Drugs and Substances Act, and having in his possession cash (almost $30,000) knowing it was obtained through the commission of an offence contrary to s. 354 and 355(a) of the Criminal Code. At issue was the accused's sentence. The Crown sought a global sentence of 5 years plus a forfeiture order of items seized, a fine in lieu of forfeiture for all cash used for legal fees, a mandatory weapons prohibition and sought bodily substances for DNA analysis. As the accused had been denied bail and had pre- trial detention of 15 months and 24 days, the defence sought one and one-half times credit for time served on remand.HELD: The accused had 9 prior drug convictions since 1999, two for trafficking in 2000 for which he received a 12 month sentence of incarceration and, in 2007, one trafficking and conspiracy to traffic which resulted in his receiving a 5 year penitentiary sentence. As the accused had been a compliant prisoner on remand, the Court granted him credit for 1.5 days for each day spent on remand for a total of 23 months and 21 days credit. The Court imposed a sentence of 30 months imprisonment, and ordered a DNA sample as well as a fine in lieu of forfeiture in the sum of $16,326 (being the sum transferred to the accused's legal counsel to pay his legal fees) to be paid within 60 days and, in default of payment, a term of imprisonment of 6 months consecutive to the term of imprisonment otherwise imposed.","The accused was found guilty of three counts contained in an amended Indictment dated December 12, 2011, charging him with the following offences: possession of a controlled substance for the purposes of trafficking contrary to s. 5(3)(a) of the Controlled Drugs and Substances Act; unlawfully possessing property (or proceeds of property), knowing that all (or part) of that property was obtained as a result of the commission in Canada of an offence punishable by indictment contrary to section 354 and 355(a)of the Criminal Code; possession of drugs for the purpose of trafficking; breach of probation; breach probation; failure to comply with terms and conditions of the probation and drug trafficking provisions; breach to probation; aggravating circumstances; the accused's pre-trial detention which included the fact that he was in possession of cocaine and marijuana at the time he was arrested, was in part the product of a failed preliminary hearing date; a minor accident saw the prosecutor unable to reach the accused; and the accused was convicted of possession of marijuana. The aggravating factors in this case were that the amount of cocaine found in the accused’s possession was admittedly for the use of trafficking and that he possessed a significant amount of cash. The accused had nine prior drug convictions since 1999, two for trafficking and one for conspiracy to traffic. He had nine previous drug convictions for the offences for the same offence. The amount of drugs found in his possession for the trafficking was not comparable to those cases that involved sophisticated drug distribution and trafficking organizations dealing with the huge quantities found in van loads or bricks of cocaine. Nevertheless, the quantity was found to be a sufficient quantity to warrant a reduction in his sentence for trafficking. The Court found that the accused had a serious prior conviction record for drug trafficking and conspiracy to do so as well as a number of drug possession charges. The offences were committed for the commission of trafficking for the benefit of trafficking."
3_2004skqb379.txt,"FIAT: The issues to be determined on this application are custody, child support and cancellation of the arrears of child support. HELD: 1) On the issue of custody, the mere passage of time, in this instance 9 years, would constitute a material change in circumstances relevant to custody. The child is now 15 years old. The parties are not candidates for joint custody and shared parenting. The child's view of the dysfunctional relationship between her parents compels this Court to preserve the status quo as being in the child's best interests. The petitioner will continue as the sole custodian.  2) The access was varied in January 2004. Nothing has changed to warrant a variation. 3) There was no evidence to support the respondent's statement that the child is living with him half the time. There was no evidence or explanation as to why he has failed to pay child support, which creates the present arrears. The evidence with respect to the respondent's finances was unsworn and out of date. In oral argument, the respondent asserted that he contributed to his daughter's care and that he is contributing to her education trust fund. If these expenditures were in fact made over and above his own cost of living, the Court would be compelled to accept the fact that he has financial resources available to him other that the $9,940 of social assistance which is disclosed in his tax return and financial statement. 4) The essence of the respondent's application for variation of the child support is based on his claim that his health has precluded him from working. The respondent's doctor was examined and, based on that medical evidence, the Court could not conclude that the respondent's generalized anxiety and depression disorder is beyond his control. The evidence was that the respondent could choose to help himself by eliminating alcohol and marijuana use. The respondent failed to meet the burden of proof by demonstrating that his depression and anxiety disorder was the consequence of factors beyond his control and thus preventing him from working and having an income with which to pay his child support obligations during the period under review. The application for variation of child support and cancellation of child support arrears is dismissed with costs.","FIAT. The respondent applied to vary the support and access provisions of the May 2, 1995 judgment. The 1995 judgment provided for the divorce of the petitioner and distribution of matrimonial property estate to the couple as well as custody, access and support for the child of the marriage. At the time of the application the petitioner was 13 years old and the respondent was in the primary care of her mother. The petitioner was 15 years old. At that time the respondent's income was $50,000 per year. The Voices Report indicated that the respondent had been unemployed for all of the past 15 years. The appellant claimed that he was on disability and that his income from social assistance was $9,383.56. The Respondent applied to have the support order varied and to have his child support reduced from $250 to $250. The Court dismissed the appellant's application to vary child support and arrears. The material change in circumstances did not warrant a variation. The appellants were not candidates for joint custody and shared parenting. The fact that the appellant was 15 and presumably all the wiser than she was two years ago indicates that the Court had not reached a threshold at which it would have decided to vary."
c_2003skqb197.txt,"The plaintiff brought a professional negligence claim against her former solicitors with respect to their handling of three charges against her for practising medicine without a licence and one charge for providing medical treatment, while not registered under the Medical Professions Act. The solicitors brought a motion for non-suit pursuant to Queen's Bench Rule 278A. HELD: The motion for a non-suit was granted. The claim was dismissed. Although given an opportunity, the plaintiff failed to call expert evidence respecting the elements of negligence including the duty of care, standard of care, breach of the duty of care or causation. The solicitors were awarded one set of costs taxed on column 4.","The plaintiff brought a professional negligence claim against four former solicitors for failing to call an available expert witness to testify at her original civil trial. The defendants brought a motion to dismiss the action, arguing that the trial judge erred in his jurisdiction. Dismissing the motion, that there was no evidence presented by the plaintiff to the jury to provide the jury with the competence to reach a verdict on the second most fundamental issue of the case, negligence. The evidence presented was so complicated and difficult to assess that it was not possible for the jury, who had no particular expertise in the practice of the profession, to reach an objective verdict on such an issue."
