name,oracle,generated_summary
b_2013skqb265.txt,"The appellant landlord appealed a decision of the Residential Tenancies hearing officer. The tenancy in question had commenced in April 2012. On September 18, the tenant had given six weeks' notice of her intention to terminate the tenancy. The term of the lease stated that it was for a term of 12 months (April 2012 to March 2013) and continuing thereafter from month to month until one of the parties gave one month's notice. The appellant did not try to rent the premises following receipt of the notice because he had decided to furnish the unit prior to re-renting. He spent $15,000 doing so and advertised the unit in mid-January, increasing the rent by $400 and obtained a new tenant as at February 1. Although it is not stated what relief the landlord sought from the Office of Residential Tenancies, the hearing officer stated in the decision that the lease was a month-to-month tenancy. The appellant argued that the hearing officer made errors in law in that he 1) misinterpreted s. 19(1)(g)(iii) of the Residential Tenancies Act, 2006 in making that finding, as the lease was for a fixed term; and 2) misinterpreted s. 8(2) of the Act in finding that the landlord's efforts at mitigation were not reasonable within the meaning of the section and the landlord was legally disentitled by s. 8(1) of the Act. HELD: The Court held that the hearing officer had erred in law in finding that the lease was for a month-to-month tenancy. The one-month-notice provision only applied if the tenancy was extended beyond the fixed term. The appeal was allowed on this issue. The Court found that the decision of the landlord to furnish the premises was a business decision, and the result of this decision could not be attributed to the tenant. The Court dismissed the appellant's claim for loss.","The appellant landlord appeals a decision of the Residential Tenancies hearing officer on the following two questions of law: 1) that the respondent misinterpreted ss. 19(1)(g)(iii) of the Act in finding the tenancy agreement was not fixed-term agreement and 2) that a month-to-month tenancy would follow the primary fixed term negated a fixed term. The one-month notice provision referred to in the term of the lease was applicable only if the tenancy was extended to a month to month. The respondent vacated the unit on or about October 30, 2012. The monthly rental was $2100. The appellant did not attempt to rent the premises following his receipt of the notice, because he spent approximately $15,000 on furnishing the unit prior to re-renting it. He purchased a new tenant effective February 1, 2013 at $2500 per month, which was $400 more than when the apartment was unfurnished. The hearing officer concluded the tenant had not complained to the landlord about the noise was failure to mitigate, and that the one month notice provision was applicable. This decision was made not with respect to the possibilities of renting an unfurnishable premises as of September 19, 2012 but was a macro decision based on his business going forward. None of this macro decision can be attributed to the respondent."
b_2018skpc52.txt,"/n The accused was charged with violating s. 7(2)(b) of the Saskatchewan Fishery Regulations, 1995 by unlawfully fishing in an area of Canoe Lake, specifically Jans Bay, that had been closed to all fishing since 1993 because of overfishing by the local commercial fishery industry. The accused, a status Indian with Aboriginal and Treaty 10 rights, was fishing for food. He had used a net in the restricted area and had caught eight suckers, two walleye and one northern pike. The Bay was very close to the residence of the accused on the Canoe Lake First Nation and was his preferred area to fish. The remainder of Canoe Lake was subject to restrictions governing all fishing but open to unlimited Treaty sustenance fishing all year round. The accused admitted to the actus reus of the offence. Under the Constitutional Questions Act, 2012 the accused gave notice that he would argue that s. 7(2)(b) of the regulations was invalid because it restricted his Treaty and Aboriginal right to fish food in the restricted area as defined by the Regulations; infringed his Treaty and Aboriginal right to fish for food as protected by s. 35(1) of the Constitution Act, 1982; and infringed his Treaty and Aboriginal right to fish for food as protected by s. 25 of the Charter of Rights. The agreed Statement of Facts confirmed the accused’s Aboriginal Treaty status and right to sustenance fishing. The Crown’s major witness was an expert in fish biology and he testified that the restricted area had been closed to protect it for walleye spawning. He stated that the closed area could not be opened for sustenance fishing. The conservation effort had been supported by the Canoe Lake Band Council./n HELD: The accused was found guilty. The court found that the accused had failed to show a breach of his Treaty fishing right that would raise a defence or a Charter remedy to the charge against him: 1) the challenged regulations were within the implied common law limitations on Aboriginal fishing rights; 2) alternatively, the regulations fell within the provisions that permitted such regulations in Treaty 10; 3) alternatively, if they were not within the implied limitations of the right, the evidence had not established a prima facie infringement of the right; 4) alternatively, if there was a breach, it met the justification principles set out in Sparrow and Pierone.","The accused was charged with fishing for or for sustenance in violation of s. 7(2)(b) of the Saskatchewan Fishery Regulations, 1995, made pursuant to The Fisheries Act, 1995. HELD: The accused was granted a stay of the charge. The Court found that the accused was not guilty of the actus reus and that his evidence remained uncontradicted by any defence evidence. The court also found that there was no evidence to support the charge that the fishing was an issue within the purview and discussion of the parties."
4_1999canlii12738.txt,"The accused is on trial for armed robbery and the central issue is identity. The Court admitted a letter into evidence in which the accused attempts to induce a potential witness to fabricate an alibi for him. HELD: Accused found guilty. The accused was correctly identified. The Court drew an adverse inference against the accused by his attempt to induce a potential witness to fabricate an alibi by. The Court was convinced beyond a reasonable doubt that the accused's purpose in writing the letter was not to insure himself against the prospect of wrongful conviction, but to induce perjured evidence for his benefit in order to discredit the identification evidence adduced at the preliminary inquiry. The letter is direct evidence of where the accused was not at the time of the robbery and is corroboration for the identification evidence of the Crown witness.","The central issue was identity. The accused wrote a letter to a fellow inmate within one month of the trial. The letter was direct evidence that he was not at the Eureka Club at the time of the robbery and was corroborated for the identification evidence of the accused. HELD: The accused was found guilty. 1)Of course, the letter is not an alibi. It is an attempt to induce a potential witness to fabricate a alibi by perjury. 2)His letter is direct evidence of his being at the Club the day before the robbery. 3)The adverse inference against the accused is that he attempted to induce the potential witness by perjury because he identified the accused in the photo ID line-up three and one-half months after the robbery, and is corroborated by the testimony of the other witness. 4)The letter admits fact which is against his interest. The adverse inference is that it is tantamount to an admission by the accused that he wasn't at the club the day the robbery took place. 5)The accused's letter is a direct result of his attempt to deceive the Crown into thinking he was the person who committed the robbery because the Crown had no other explanation for the robbery other than the fact that the accused was armed with a knife and that the Crown could not prove he was in the Club that night. 6)The only conclusion drawn from the letter was that the offence was committed to deceive and that it was motivated by a desire to deceive. 7)The evidence was not conclusive. The evidence was circumstantial. 8)The admissibility of the letter could not be drawn with mathematical certainty. 9)It is not a lie to lie. The Crown could never prove the robbery was carried out to the fullest extent of the criminal justice system. 10)There was no evidence to support the Crown's argument that the letter admitted fact which was against its interest."
5_2002skqb213.txt,"FIAT. The issue in this application to vary spousal support was whether there had been a material change in either the husband's or wife's employment status, financial means or needs, warranting an increase in spousal support since their 1999 interspousal contract. The wife requested a 50% increase based on the husband's income increase of 50%. She suffered from MS and was unable to work. HELD: Spousal support was varied to $3,500 monthly. The only material change in the wife's means and needs is that fact she is residing with a new partner who resides in her home in exchange for yard work and housework. Although he worked, he made no apparent financial contribution to the household. The wife was awarded costs fixed at $1,000.","FIAT The issue was whether there had been a material change in circumstances by virtue of a change in either the husband's or wife's employment status, or financial means or needs, warranting an increase in spousal support. The parties were at odds as to whether the wife's income had been affected by cohabitation with a new partner. HELD: An increase was warranted, but not to the extent claimed by the wife. Spousal Support was varied to $3,500 per month effective May 1, 2002 and continuing on the first day of each month thereafter until further order. This is the standard of review prescribed in the parties' interspousal contract of September 14, 1999. FIAT The only material change was the fact the wife was residing with her new partner who paid rental income and that certain of his expenses for travel and auto expenses were now paid by the company. Their arrangement essentially allows him to reside in her home at no cost in exchange for his performing yard work and housework. (The wife suffers from MS and is unable to work). The income tax is paid on the monies and loaned back to the company to keep our cash flow up as per bank. The husband's income has increased roughly 50% even without regard to the shareholder bonus."
e_2000nsca53.txt,"The appellant and respondent lived together in common law relationship for approximately ten years. Two children were born of the relationship; the parties owned home as well as other assets. They separated in 1995. The appellant brought an application under s. 275 of the Matrimonial Property Act seeking an equal division of assets. She also sought a declaration that the Charter is infringed by the definition of spouse in s. 2(g) of the Act, because it does not include or recognize her common law relationship. The Chambers judge dismissed the application. He found that marital status is not an analogous ground upon which to base claim of discrimination under s. 15(1) of the Charter; or, in the alternative, that s. 2(g) does not constitute discrimination under s. 15(1) of the Charter; or, in the further alternative, that if s. 2(g) is discriminatory, it is saved by s. of the Charter. Allowing the appeal, that marital status is an analogous ground, and that s. 2(g) is discriminatory under s. 15 of the Charter because it denies a person in a common law relationship benefits which are granted to a similar person in a marriage relationship. The Crown did not discharge its onus of proving that the discrimination is demonstrably justified in a free and democratic society. The court rejected the appellant's submission that common law should be read in to the Act, and instead declared s. 2(g) to be unconstitutional and of no force and effect. This declaration was suspended for 12 months to enable the legislature to devise new criteria for eligibility under the Act that do not infringe s. 15(1) of the Charter.","The appellant and respondent, while not married, lived together in a 'common law relationship' (as they both described the relationship in their respective affidavits) for approximately ten years. Two children were born out of this relationship. The respondent separated in 1995. The appellant commenced an application under the Matrimonial Property Act seeking an equal division of the parties' assets. In conjunction with that application, the appellant sought a declaration that the Canadian Charter of Rights and Freedoms was infringed by the definition of'spouse' in s. 2(g) of the MPA. HELD: Appeal allowed; s. 15(1) declared to be unconstitutional and of no force or effect; declaration suspended for twelve months per reasons for judgment of Flinn, J.A.; Glube, C.J.N.S. and Roscoe, JA. concurring. 1) The essence of being unmarried of not having contracted marriage in the manner recognized by the state in the sense of the federal Divorce Act is that it is an analogous ground upon which to base a claim of discrimination on the basis of one or more personal characteristics. It is not a matter which should be excluded from Charter consideration on the ground that its recognition would trivialize the equality guarantee. 2) The respondent was present during the hearing of this appeal but made no representations. Representations were made by the appellant and counsel for the provincial Crown."
c_2009skqb433.txt,"The Ministry seeks an order under s. 37(2) which is a permanent committal and is a precursor to the boys Michael and David being placed for adoption. Art and Laura, the maternal grandparents oppose the application and want the boys returned to their care. The mother, Melody, supported her parent's application for custody. HELD: The boys are in need of protection and there is an order placing the boys in the permanent care of the Minister. As long as the boys are in foster care, the Ministry will make arrangements for the boys to have regular access to their mother and to Art and Laura.  1) There is no doubt but that Art and Laura love and wish the best for the boys. However, there are real concerns about Art and Laura' familial context. There is the fact that Art and Laura's own children were apprehended in 1989 and committed to the Minister. It is pertinent to note Art and Laura are estranged from four of their six children.  Two of Art's children claim he sexually assaulted them. When Melody testified she said her first preference was that the boys be placed with Mary Stevens, their foster parent, but did acknowledge that the boys would be in good hands with Art and Laura. 2) While the Court accepts that the Stevens home is a positive and nurturing one, there is no question it is not an ideal physical place for 9 people. With organization, routine and discipline however, it can function at a satisfactory level. Further, if an order is made under s. 37(2), the boys have the opportunity to be adopted. The Court cannot lightly preclude that possibility.","HELD: 1) The Ministry sought an order under s.37(2) which is a permanent committal and is a precursor to the boys being placed for adoption. Art and Laura opposed the application and petitioned the Court to return their grandsons to their care. The Court was of the view that an adoption plan is unlikely due to reasons such as the age of the child or other circumstances. Where the Court is of that view, it may make a long-term order placing the child in the custody of the Minister until the ages of 18.  2) The Court reviewed the issues affecting with the boys and the old file that dealt with Melody and her two sisters. It was concluded that the children did not pose a risk to the children."
c_2011skqb478.txt,"The accused was found guilty of possession of cocaine for the purpose of trafficking and possession of marijuana for the purpose of trafficking contrary to s. 5(3)(a) the Controlled Drugs and Substances Act, and having in his possession cash (almost $30,000) knowing it was obtained through the commission of an offence contrary to s. 354 and 355(a) of the Criminal Code. At issue was the accused's sentence. The Crown sought a global sentence of 5 years plus a forfeiture order of items seized, a fine in lieu of forfeiture for all cash used for legal fees, a mandatory weapons prohibition and sought bodily substances for DNA analysis. As the accused had been denied bail and had pre- trial detention of 15 months and 24 days, the defence sought one and one-half times credit for time served on remand.HELD: The accused had 9 prior drug convictions since 1999, two for trafficking in 2000 for which he received a 12 month sentence of incarceration and, in 2007, one trafficking and conspiracy to traffic which resulted in his receiving a 5 year penitentiary sentence. As the accused had been a compliant prisoner on remand, the Court granted him credit for 1.5 days for each day spent on remand for a total of 23 months and 21 days credit. The Court imposed a sentence of 30 months imprisonment, and ordered a DNA sample as well as a fine in lieu of forfeiture in the sum of $16,326 (being the sum transferred to the accused's legal counsel to pay his legal fees) to be paid within 60 days and, in default of payment, a term of imprisonment of 6 months consecutive to the term of imprisonment otherwise imposed.","The accused was found guilty of three counts contained in an Amended Indictment dated December 12, 2011, charging him with the following offences: possession of a controlled substance for the purposes of trafficking, possession of cocaine (marihuana) for the purpose of trafficking and possession of bodily substances (cocaine) for trafficking contrary to s. 5(3)(a) of the Controlled Drugs and Substances Act. He was also found to have a previous drug related record, had no disciplinary issues or problems while on remand and qualified, had he been in the regular prison population, for a one-third reduction in his sentence for the current offences. HELD: 1) The accused was given credit of one and one-half days for each day he spent in custody. The amount of money found in the trailer was part of the proceeds of crime found to be in his possession when he was arrested and of which he was being found guilty. 2) The court gave credit to the defence of the accused for his failure to provide and the Crown was authorized to take from him the number of samples of bodily substance reasonably required for a forensic DNA analysis. 3) In addition to the sentence of incarceration imposed, the accused was ordered to pay a fine in lieu of forfeiture in the sum of $16,325.98 to be paid within 60 days and, in default of payment, to the Crown. 4) The Court gave the accused credit of 6 months, 9 days, the same to be served unless otherwise permitted at a provincial correctional centre."
3_2004skqb379.txt,"FIAT: The issues to be determined on this application are custody, child support and cancellation of the arrears of child support. HELD: 1) On the issue of custody, the mere passage of time, in this instance 9 years, would constitute a material change in circumstances relevant to custody. The child is now 15 years old. The parties are not candidates for joint custody and shared parenting. The child's view of the dysfunctional relationship between her parents compels this Court to preserve the status quo as being in the child's best interests. The petitioner will continue as the sole custodian.  2) The access was varied in January 2004. Nothing has changed to warrant a variation. 3) There was no evidence to support the respondent's statement that the child is living with him half the time. There was no evidence or explanation as to why he has failed to pay child support, which creates the present arrears. The evidence with respect to the respondent's finances was unsworn and out of date. In oral argument, the respondent asserted that he contributed to his daughter's care and that he is contributing to her education trust fund. If these expenditures were in fact made over and above his own cost of living, the Court would be compelled to accept the fact that he has financial resources available to him other that the $9,940 of social assistance which is disclosed in his tax return and financial statement. 4) The essence of the respondent's application for variation of the child support is based on his claim that his health has precluded him from working. The respondent's doctor was examined and, based on that medical evidence, the Court could not conclude that the respondent's generalized anxiety and depression disorder is beyond his control. The evidence was that the respondent could choose to help himself by eliminating alcohol and marijuana use. The respondent failed to meet the burden of proof by demonstrating that his depression and anxiety disorder was the consequence of factors beyond his control and thus preventing him from working and having an income with which to pay his child support obligations during the period under review. The application for variation of child support and cancellation of child support arrears is dismissed with costs.","FIAT. The respondent applied to vary the support and access provisions of the May 2, 1995 consent judgment, which provided for the divorce of the petitioner and distribution of matrimonial property estate of the couple, as well as custody, access and support for the child of the marriage. The petitioner argued that the 1995 judgment was no longer appropriate and that the petitioner's view of the dysfunctional relationship between her parents compels the Court to preserve the status quo as being in the child's best interests. HELD: The respondent's application was dismissed. 1)Nothing has changed to warrant a variation. The material change threshold has not been met. The existing access order allows the petitioner to define the extent of access or time spent with each of her parents. The title evidence would indicate that if such proceedings were instituted they did not conclude and the mortgage was paid out and the arrears of child support were cancelled. 2)The petitioner is now 15 and presumably all the wiser than she was two years ago. There is no evidence that she has spent more time with her father than she has with her mother. 3)The respondent is not a candidate for joint custody and shared parenting."
c_2003skqb197.txt,"The plaintiff brought a professional negligence claim against her former solicitors with respect to their handling of three charges against her for practising medicine without a licence and one charge for providing medical treatment, while not registered under the Medical Professions Act. The solicitors brought a motion for non-suit pursuant to Queen's Bench Rule 278A. HELD: The motion for a non-suit was granted. The claim was dismissed. Although given an opportunity, the plaintiff failed to call expert evidence respecting the elements of negligence including the duty of care, standard of care, breach of the duty of care or causation. The solicitors were awarded one set of costs taxed on column 4.","This case involves a professional negligence claim being advanced by the plaintiff against her former solicitors, Michael Tochor and E. F. Anthony Merchant (as well as a related corporate defendant). The defendants were engaged and retained to represent the plaintiff as her lawyers in respect of four charges laid by the College of Physicians and Surgeons against her; three charges alleging she engaged in the practice of medicine and one charge that she provided medical treatment not being registered under the Medical Professions Act, 1981. She then commenced this action against her solicitors for negligence. She elected trial by judge and jury and to be self-represented. The trial began April 21, 2003. The plaintiff has been in possession of the defendants' notice to produce their intended expert legal witness and the nature of his intended testimony since December 2002 when the Notice of Expert Witness was served upon her. The jury has no evidence upon which they could possibly render a competent verdict upon the disparate facts relied upon by her in the evidence that she has presented. HELD: 1) The plaintiff was given every opportunity, if not encouragement, to call required experts. She chose not to do so.  2) The evidence, which if left uncontradicted, upon which a reasonable jury (i.e. trier of fact) properly instructed, could find negligence and causal connection between that negligence and the alleged injury and consequent damages. There is no expert evidence that has been presented by the plaintiffs to the jury to provide the jury with the competence to decide on this issue. 3) The court found that the standard of care that is applicable in professional negligence cases is a question of law and to that extent it is the responsibility of the trial judge to articulate that standard as part of the judge's charge. It is these matters along with Mr. Merchant's failure to personally conduct Ms. Palmer-Johnson's defence that constituted, in the main, the substantive basis for the plaintiff's negligence claim against the defendants."
d_2007skpc27.txt,"The accused is charged with assault contrary to s. 266 of the Criminal Code. The Crown applies to admit into evidence oral statements made by the complainant to her neighbor and to the police for consideration of the truth of their contents. HELD: The statements made by the complainant are found to be reliable and are therefore admissible.  1) Hearsay statement may be admitted on a principled basis, the governing principles are reliability and necessity. A number of cases have held that necessity is met when a witness recants or in some other fashion effectively holds hostage evidence that cannot be obtained from another source. 2) There is no other way to obtain the complainant's evidence. Whether her alcohol consumption that night erased her recollection of events or whether she is a hostile witness is immaterial at this stage. Either way she effectively holds hostage that evidence and the court need not determine the reason for the purpose of this application. The test of necessity has been met.  3) With regard to reliability, the question becomes whether there are sufficient indicia of reliability in a particular case to substitute the lack of oath, lack of cross-examination and absence of video taping. Where the hearsay statement was made in circumstances which provide some guarantees of trustworthiness, the test for reliability will be met. The following circumstances are evidence of trustworthiness: the complainant arrived unexpectedly at her neighbor's apartment, she was upset and crying, she asked that police be called, she spontaneously described the assault, she repeated a consistent version to the police, she had fresh red marks which corresponded with her description of the assault and the accused verified aspects of her complaint with comments he made.","The Crown applied to have the complainant admitted into evidence oral statements made to her neighbour and to the police for consideration of the truth of their contents. Evidence was then called on voir dire. HELD: 1) Where the hearsay statement was made in circumstances which provide some guarantees of trustworthiness, the test for reliability will be met.  2) In the case at hand, it is clear that the complainant's evidence is important to the Crown's case and there is no other means of obtaining that evidence. Whether her alcohol consumption that night erased her recollection of events or whether she is a hostile witness is immaterial at this stage. Either way, she effectively holds hostage that evidence and the court need not determine the reason for the purpose of this application. Accordingly, the court finds that the test of necessity has been met."
b_2002skqb250.txt,"FIAT. Saskatoon's daily newspaper applied for access to a CD-ROM entered in evidence at a sentencing hearing in the matter of R. v. Glen Ivor Jones on May 14, 2002. The journalists had no prior opportunity to hear its contents because Jones entered a guilty plea. The application was not opposed. The applicant sought an order for mandamus or a declaration. HELD: The presumption is in favour of public access to court records and the burden to contrary proof lies with the person who would deny access. This right is tempered by other factors (see R. v. SJS). Requiring the journalists to attend at the offices of the Attorney General and playing the CD ROM and making their own notes balances the interests of innocent parties whose conversations were recorded.","FIAT. The Saskatoon daily newspaper applied for access to a CD-ROM entered in evidence at a sentencing hearing. The Crown had advised the applicant that it must apply to the appropriate court with notice to the Crown for an order to obtain access. HELD: The applicant was granted access. The court ordered an order for mandamus, or a declaration. The Court of Queen's Bench was the appropriate venue to obtain such relief. There was also an application by the respondent for a writ of mandamus. The applicant sought a declaration on the issue of access.  1)Both counsel agreed that the exhibit was now under the control of the Attorney General and was played for the sentencing judge. 2) The applicant's journalists had no prior opportunity to hear the contents of the CD in its sentencing submissions because the Crown entered a guilty plea. 3) The Attorney General did not oppose the application."
b_2017skqb308.txt,"The Minister of Social Services applied for an order committing a two-year-old child to the care of his maternal grandparents for an indefinite period of time. The grandparents were previously designated as persons of sufficient interest. The child had lived with them since birth. The mother and father both suffered from addictions and had stopped living together by the time the child was born. The father had multiple criminal convictions, including drinking and driving offences and weapons offences. The mother’s relationship with her parents, family support worker and child protection worker during the course of the child’s life had been marked by volatility, argumentative behaviour and threats, one of which resulted in criminal harassment charges. The child was the subject of a protection order, which imposed conditions upon his parents. Neither meaningfully complied with the conditions set out in the protection order. Both parents testified at trial that their present circumstances were not suitable to raise a child. Each expressed intention to take steps necessary to provide a home for the child. Each parent asserted that a temporary order was appropriate. | HELD: The child was placed in the custody of his grandparents on an indefinite basis, which, while not temporary, was not as potentially immutable as a permanent order. That the child was in need of protection was not seriously challenged by either his mother or father. The prospect for change at the time of trial was limited to statements of good intentions. On their own, such statements were insufficient. There were opportunities for the parents to demonstrate a reasonable prospect for change. These opportunities were squandered and, in some cases abusively rejected by the mother.","HELD: In this proceeding, the Minister of Social Services seeks an order, pursuant to s. 37(1)(b) of the CFSA, that C.T. be committed to the care of A.R.'s parents for an indefinite period of time. The Minister also suggests a temporary order. The issues in this case are relatively straightforward and can be identified with two questions: 1) Is the child in need of protection? and 2) if so, what is the appropriate order to serve the child’s best interests. HELD: The Court found that the Minister’ s. 3, 4, 11 and 37 statements were not supported by the evidence. The Court also found that there was no evidence that the Ministry had been able to place a sufficient level of stability in the child, despite the fact that the child had been exposed to domestic violence and a severe domestic disharmony that was likely to result in physical or emotional harm to the child. The Ministry‘s position was clear. The child had a long history of drug use and had been involved in prostitution for several years. The father was charged with criminal harassment for failing to provide the minimum level of parenting required for the child to succeed."
c_2012skpc90.txt,"The plaintiffs hired the defendant to perform renovations to their home. The plaintiffs terminated the contract believing the defendant's workmanship was poor and that he caused some damage to their home and created a mess. The plaintiffs sued the defendant alleging damages. The defendant counterclaimed the cost of the work completed but for which he was not paid and compensation for the lost use of his tools. HELD: The Court granted judgment for damages in the amount of $3,822 for necessary repairs and $100 for cleaning expenses and granted the counter-claim in the amount of $580 for unpaid work performed by the defendant and then applied setoff. The Court allowed the cost of issuing the claim and for reasonable cost of service.","The plaintiffs claim their damages are $5,975.95 but acknowledge they owe the general contractor for the removal of a bedroom wall. The general contractor denies his workmanship was poor, that he performed portion of the work but was not allowed to finish the job or clean up. Further, his tools remained at the plaintiffs' property for several months after he was terminated. He counterclaims for the cost of work he completed but for which he was not paid and compensation for the lost use of his tools in the total amount of $6,292.54. HELD: The counterclaim of the defendant is set off against the claim of the plaintiffs. 1) The plaintiffs are entitled to judgment against the defendant for $3,822.00 for the necessary repairs and $100 for cleaning.  2) The plaintiff's costs incidental to the Court action, including the costs of issuing the claim, service, postage, photographs, witness fees, mileage and parking to attend Court, are not typically awarded in Small Claims Court. They are confined to exceptional cases where the defendant's conduct was so malicious, oppressive and high-handed that punitive damages are rationally required to punish or deter."
5_2000skqb565.txt,"FIAT. The accused applied for an order pursuant to s.581(1) of the Criminal Code quashing count 1 on the grounds it offended the 'single transaction rule'; an order pursuant to ss.7 and 24(1) of the Charter and the common law doctrine of abuse of process that portions of the indictment as amended be quashed or stayed on the basis of the judgment in the trial of the former co-accused, Reginald Schafer; alternatively, an order staying the proceedings on the grounds of unreasonable delay in bringing the accused to trial. He argued the Crown would be in breach of an agreement in which he waived delay to proceed on the charges on which inconsistent findings could be made and would constitute bad faith. HELD: 1)The application to quash count 1 on the basis it charges more than one transaction was dismissed. The count particularizes in the alternative various ways in which the accused is alleged to have defrauded the investors of ICC by using funds of ICC to advance his or Schafer's interests. The case law cited by both parties clearly establishes that the word 'transaction' as used in s.581(1) is to be interpreted broadly and flexibly, and that a single transaction may, in this sense, include a number of acts or incidents occurring over a period of time. 2)Count 1 of the indictment was to be amended. The application to stay proceedings on the basis of findings made in the Schafer trial was allowed in relation to the particular charge in subpara.(b) of count 1 regarding use of ICC funds in the amount of $513,000 for Trirak along with subpara.(j) regarding alleged representations to ICC's investors that 30% of their investment would be invested in GICs. To allow the Crown to pursue these allegations would be an abuse of process. The Crown had indicated it would not proceed with subparagraphs (c) or (d). 2)There had not been unreasonable delay in light of the complexity of the charges, reasons for the delay, and the agreement by the applicant not to object to certain portions of delay. There was ongoing disclosure and there were various court appearances following the laying of charges.","FIAT: An application for an order pursuant to s. 581(1) of the Criminal Code quashing Count #1 of the indictment on the ground that it applies to more than one single transaction; alternatively, an order staying the proceedings on the grounds of unreasonable delay in bringing the accused to trial. HELD: The application was dismissed. 1) The Crown did not promise that it would be bound in its proceedings against the applicant by the findings of Klebuc J. in relation to the Schafer case. 2) It is common ground that the Crown takes the position that it is not bound by any factual or legal determinations made by the trial judge in Schafer. 3) The application raised substantively the same question as that previously considered and determined adversely to the applicant. The Crown relied on the assumption that it preferred to wait the outcome of the trial before proceeding with the Leibel trial. 4) In some cases, the Crown frankly concedes that it may appear to make findings favourable to Leibel but ordered the Crown to provide particulars (as it now has done in the amended indictment). However, once particulars were supplied, it would consider an application to order the indictment separated pursuant to ss. 590, if the accused could show that it was prejudicial to put the complex indictment to a jury."
b_2018skqb188.txt,"HELD: The accused were each acquitted of all charges. The court believed the evidence provided by the two accused and found that it was possible that the lease represented the actual arrangement between them and O.G. and that they believed that there only 400 plants in the greenhouses and they were part of a legal grow operation. The letter provided by O.G. purporting to change the address of his licences was found to have been forged by him. Regarding the possession for the purpose of trafficking, the court found that it was not satisfied on the evidence that either of the accused ever had personal possession or control of the marijuana plants nor that they had joint or constructive possession by virtue of some arrangement with O.G. The accused had explained that the cash seized by the police from their house had been received by them after they sold a trailer.","HELD: The Court of Appeal held that an information expanding the time particulars of the offence can be made at trial based upon evidence that indicates the offence may have been committed within the amended timeframe. The evidence did not provide precise information as to when construction of the greenhouses started and the currency in question was obtained by the commission in Canada of an offence punishable by indictment. The Court found that the accused were active participants in the marihuana grow operation and were in the possession for the purposes of trafficking. Based on the totality of the evidence, the only rational conclusion to be drawn in respect of the cash found in their residence is that it was obtained from the commission of an indictable offence in Canada."
3_1994canlii4234.txt,"The appellant appealed a decision of the trial judge declaring a mistrial in his summary offence trial and setting a new date for trial because the Crown had not disclosed a police record.  He argued the judge erred by not ordering a stay of proceedings and/or a dismissal at the beginning of the trial, and by failing to find the non-disclosure violated his rights under s. 11(d) of the Charter. He sought a stay of proceedings in this action. Dismissing the appeal, that a declaration is not an 'order' under s. 813(a)(i) of the Code in that it does not bring a final end to the matter. It is therefore not appealable.",This was an appeal from a decision of His Honour Judge Randall wherein the trial judge declared a mistrial and set a new date for trial because the Crown had not disclosed a police record that contained the individual weighing of each set of wheels on the accused tandem axle truck. The offence is under the regulations of the Motor Vehicle Act. The appellant appealed. Dismissing the appeal and remitting the case to Provincial Court for a new trial on the information still before the court. No appeal exists to the appellant.
7_2006skca94.txt,"The tenants apply pursuant to s. 49(2) of The Residential Tenancies Act for leave to appeal a decision of the Court of Queen's Bench reviewing a decision of the Rentalsman. HELD: Application allowed.  1) The parties agree that the rent for July was paid on July 27. The landlord then immediately applied for and was granted a writ of possession. 2) The tenants advise that the landlord holds the equivalent of one month's rent as security for the payment of the last month rent of the tenancy. The landlord claims it is a security deposit. 3) The tenants claim they tendered the arrears on the basis that the landlord would not apply for a writ of possession and that the arrears were accepted on that basis. 4) The Court of Queen's Bench Chambers judge dismissed the appellant's appeal the same day saying 'the rent for August has not been paid and not paid by required time, appeal is dismissed'. 5) The first issue on appeal is whether the Chambers judge erred in finding the Rentalsman had jurisdiction to make the order granting possession on the basis that 'the rent was 15 days in arrears when the Notice of Termination of the tenancy agreement was served and the tenant has failed to vacate the premises in accordance with the Notice' if the landlord accepted the rent in lieu of seeking a writ of possession. The second issue on appeal is whether the Chambers judge erred in considering that the subsequent month's rent was not paid.","The tenants apply pursuant to s.49(2) of The Residential Tenancies Act for leave to appeal a decision of the Court of Queen's Bench reviewing a Rentalsman decision. Their reasons were that the rent was 15 days or more in arrears when the Notice of Termination of the tenancy was served and the tenant had failed to vacate the premises in accordance with the Notice. The landlord, nonetheless, immediately applied for, and was granted writ of possession. No further hearing was held."
