name,oracle,generated_summary
b_1996canlii5058.txt,"The issue was whether $10,000 payable under a GIC was subject to garnishee as a debt due or accruing due within the meaning of s5(1) of the Attachment of Debts Act. The Bank had served a garnishee summons on First Line seeking to attach money owing to David. First Line paid nothing because the debt was not payable until its maturity. When the debtor died First Line paid the money to his estate. Relying on Tradewinds, the chambers judge dismissed the Bank's application. The appeal turned on whether the debt was accruing due or whether it was a conditional debt because it could be assigned. HELD: The appeal was allowed. The GIC was attachable pursuant to s5(1) of the Attachment of Debts Act.  1)The main point was whether the debt was not attachable because it was not accruing due when the garnishee summons was served in that it did not bind the debt. 2)The leading authority, Webb v. Stenton, concluded that existing debts payable in the future are attachable. 3)The garnishability of the debt owing under a promissory note is not prevented because the debt is conditional by reason of the possibility of assignment.  4)Saskatchewan courts have followed Bel-Fran holding that a term deposit is attachable. The only exception is Tradewinds which overlooked the aspect of s5(1) which permits attaching of debts which are accruing due. Tradewinds is contrary to Spiritwood and misapplies the law summarized in Barsi v. Farcas. The historic review demonstrated that there have been gradual changes in the law of garnishment. Based on the cases reviewed the assignability of a GIC is not the type of condition which has been held to affect the determination that a debt is accruing due. 5)Because of the early payment to the estate there were no intervening claims and no priority issue arose. It would be inappropriate to deny judgment in the circumstances. DISSENT: The appeal would be dismissed for reasons other than those reached by the chambers judge. 1)The statement that the creditor cannot be in a better position than the debtor to demand payment under the GIC is probably correct but was not a factor as the Bank was not seeking payment before its maturity date. The Bank's position was the debt had been garnisheed and payment should have been made to the Bank on maturity. 2)The chamber judge's comment that the Bank could have seized the GIC under execution and then had it sold by the sheriff was obiter. 3)The debt was a present debt due on its maturity date and therefore qualified as one that was accruing due. 4)Whether it was conditional depended upon whether the opportunity of assignment constitutes a conditional obligation. There is no significant difference between a promissory note and a GIC as they both contain a promise to pay a sum certain at a designated date. 5)Some jurisdictions specifically provide that a debt payable within six years of the service of the garnishee is garnishable.","Whether money owed under a guaranteed investment certificate (GIC) is debt 'accruing due' under s. 5(1) of the Attachment of Debts Act or subject to garnishment cannot be determined by reference only to garnishability of promissory notes not yet due. Other cases pertaining to similar debts must also be rationalized. Here, the conditional nature of the debt under the GIC was not a conditional one and therefore not garnishable."
e_2007skqb174.txt,"The respondent father applied by way of notice of motion to vary a custody judgment that provided for joint custody of the child with shared parenting according to a specified schedule. The grounds for the application were that the mother had failed to abide by the terms of the original judgment and had refused to provide the father with any information as to the location of herself and the child since the date of that judgment. The mother had left Saskatoon, taking the child with her and, subsequent to police involvement and several Court orders to assist in locating the child, was arrested on Canada-wide warrant in Edmonton, Alberta and charged pursuant to ss. 281(1) and 283 of the Criminal Code of Canada with child abduction and contravention of custody order. The applicant submitted that the mother had placed the child at risk of harm and accordingly it was in the best interests of the child that the father be granted sole custody. The applicant also requested an order providing only supervised access to the child by the mother. The father filed a further application seeking an order allowing him to relocate the child to Whitehorse, Yukon, for residential purposes. The mother opposed the father's application for relocation, and prayed that she be granted less restrictive access to the child. The issues were as follows. 1) Should the father be granted sole custody of the child? 2) Should the father be allowed to relocate with the child to Whitehorse, Yukon? 3) What access to the child should be granted to the mother? HELD: Application allowed. The father shall have the costs of the trial on party and party basis. 1) The starting point for the Court's review is whether the father has demonstrated material change in the circumstances affecting the child. The Court is satisfied that there has been a material change in the circumstances that existed at the time of the original custody judgment when it was thought that the cooperation of the parties necessary for joint custody was possible. As the mother has demonstrated it was not, review of the order to determine whether change in custody or access order is in the best interests of the child, having regard to all of the circumstances of this case. Based on the original findings and the evidence at trial that the father has cared well for the child, as well as the mother's conduct in attempting to avoid shared parenting, the Court is satisfied that it is in the child's best interests to grant sole custody to the father. 2) The evidence at trial confirmed the seven points that the father outlined in support of the proposed relocation to Whitehorse. In reviewing each of seven factors set out in the case law and considering the best interests of the child, the Court approves the father's plan to relocate to Whitehorse. 3) It is in the child's best interests to continue the mother's existing access arrangements with the child until the child moves with the father to Yukon, at which time the new access arrangements set out in this decision will apply. Detailed orders are issued accordingly.","The respondent applied to vary the original custody judgment, which provided for joint custody of the child with shared parenting according to a specified schedule. The issues with the application was that the mother failed to abide by the terms of the original judgment and refused to provide the father with any information as to the location of herself or the child. HELD: 1) The evidence at trial confirmed each of the seven points outlined by the father in support of the proposed relocation. 2) There was a material change in the circumstances which existed at the time of the Original Custody Judgment when it was thought that the cooperation of the parties, which would be necessary, was possible. As the mother demonstrated that it was not, a fresh inquiry is embarked upon. 3) The Court would have been amenable to an application for sole custody to the mother with scheduled access if the mother had it been requested. There would be no disruption to the child consequent on removal from family, schools and the community he or she had come to know."
9_2004skqb324.txt,"Wal-Mart Canada applies for an order pursuant to Rule 664 and Rule 673 of The Queen's Bench Rules of Court quashing the orders of the Board. The orders require Wal-Mart Canada to discover and produce documents. Wal-Mart Canada says that the Board does not have the jurisdiction to use the subpoena or make the disclosure and productions orders in the manner in which it has done. Wal-Mart Canada also applies for an order declaring s. 9 of The Trade Union Act unconstitutional. HELD: The orders of the Board are quashed with costs payable forthwith to Wal-Mart Canada by UFCW. The application for an order declaring s. 9 of The Trade Union Act to be unconstitutional and of no force and effect is dismissed without prejudice to Wal-Mart Canada to bring its application back. 1) The Court concluded that a review of the transcript was essential to the proper determination of the issues raised by the application and that it must be considered part of the record.  2) The case law has determined that orders made by the Board that in reality are document discovery orders, are orders made without jurisdiction to which the applicable standard of review is one of correctness. 3) The Board abused its jurisdiction and power to issue the subpoena duces tecum in two respects. First the Board issued the subpoena without any prior consideration as the relevance of the documents that it compelled Wal-Mart Canada to produce. The subpoena was issued before the hearings commenced. There is no evidence that the Board exercised its discretion judicially in considering the issue of relevancy. It is unlikely that the Board even scrutinized the subpoena or it would have likely required the scope of it to be narrowed. Second, the subpoena was far too generalized and amounts to an order to discover documents. The Board must restrict its consideration to evidence that is relevant to the issues before it. It is precluded from making its decision on the basis of irrelevant or improper considerations. 4) The Board exceeded its jurisdiction and abused its power in making the discovery and production orders it did. The comments of the Court with respect to the subpoena duces tecum apply in principle to the Board's discovery and production orders. The orders were not production orders but directed Wal-Mart to comply with the subpoena duces tecum.  5) The requirement that evidence, including documentary evidence, be relevant before it can be properly considered, is a substantive issue that goes to the heart of the legitimacy of judicial or quasi-judicial dispute determination. It is an important consideration in determining whether there has been a denial of natural justice where there has been reliance on improper considerations rather than relevant evidence. 6) Some of the documents sought are in the possession and control of a third party non-resident American corporation. Additional factors and procedures should at least have been considered such as the 'likely relevance' of the documents to an issue. Solicitor and client privilege was raised with respect to some of the documents yet the Board ordered the production of those documents without ruling on the issue or without providing a means by which the confidentiality of the documents could be maintained until a ruling was made. 7) The Board has demonstrated a reluctance to give up its perceived powers of discovery despite two previous decisions of the Court of Queen's Bench and the Court of Appeal. If it interprets this decision of the Court in the same fashion, an order to reconsider the issues would be of little value to the applicant. The only feasible option is to grant the relief that is sought by quashing the two orders.  8) Wal-Mart Canada submits that the Board has already interpreted s.9 of The Trade Union Act very broadly so that its effect violates s. 2(d) of the Charter. Wal-Mart Canada submits this is evidenced in two ways. First, by the manner in which the Board has permitted the proceedings to be conducted and second, by the focus of the hearing on the alleged anti-union philosophy of Wal-Mart Canada instead of on whether or not Wal-Mart Canada has in fact influenced its employees to bring their applications against UFCW. If the Board has interpreted s. 9 of The Trade Union Act in accordance with UFCW's submissions, then such an interpretation appears to be on a collision course with s.2(d) of the Charter of Rights. If s. 9 of the Act has the effect of restricting freedom of expression between an employee and an employer that does not constitute interference or coercion, then s. 9 may well violate s. 2(d) of the Charter and if not saved by s. 1 of the Charter, is unconstitutional. However, Wal-Mart Canada's application respecting the constitutionality of s. 9 of the Act is premature in the sense that the Court did not have a sufficient factual foundation or context to properly measure s. 9 of the Act against s. 2(d) of the Charter.","Walgreens applied for an order quashing two orders of the Board made pursuant to Queen's Bench Rules 664 and 673 quashing them. The orders required Wal-Mart to discover and produce documents, including those referred to in a subpoena duces tecum. The order also required that the company comply with the discovery and production of documents sought by the union. The applicant objected to the subpoenas and sought the production of additional documents. The respondent denied having the authority to subpoena or make the disclosure and production orders but maintained that it had the jurisdiction to do indirectly what it could do directly. Wal- Mart Canada declined to comment on the offending provisions. HELD: A review of the transcript is essential to the proper determination of the issues raised by the application and to consider each aspect of the breach of Charter allegations. Counsel for the Board conceded that two exceptions were made to the general rule that error of law must appear on the face of the record. The third exception was that the Board did not have jurisdiction to authorize the plaintiff to discover documents in contravention of the previous rulings of the Saskatchewan courts that it was not without jurisdiction. The Board has incorporated the evidence into its orders within the exception outlined by Lord Denning in R. v. Northumberland Compensation Appeal Tribunal.  1) It is not in dispute that the board has adopted pragmatic and functional analysis in determining the applicable standard of review. The case law directs the court to adopt a pragmatic and Functional analysis. 2) There are virtually no reasons given by the Board in its written decision as to why it ordered each and every document, memo or communication sought by UFCW or to make production orders without considering the relevance of what is sought to be produced. It is beyond the scope of this judgment to review the relevancy or privilege of the affidavit evidence. 3) The portions would normally have been struck. 4) The application is adjourned to June 10, 2004 and continued on June 11, 2004. The hearing was adjourned for a further time. 5) The issues on appeal are summarized in the amended notice of motion and detailed legal brief filed by the parties. They ask that the Court consider whether the issue should be left to the exclusive jurisdiction of the tribunal or whether it is protected by s. 1, s. 2(d) of the Charter. They seek to attach the respondent's s. 9 Charter rights to the record and to compel the applicant to comply with certain of the provisions of the subpoena. They also seek the repayment of monies paid by the"
b_1996canlii5628.txt,"The plaintiff was terminated as a sales agent after being employed by the defendant for 26 years. As part of the termination package he received 14 months salary continuation. The plaintiff claimed that he had not received 'reasonable notice' and sought damages. He also claimed that he was owed arrears of salary at the time of his dismissal. The defendant argued that the plaintiff had failed to mitigate his damages. Dismissing the action, that the appropriate period of notice was in the range of 14 to 15 months. Since the calculation of a 'reasonable period of notice' is not an exact exercise, either period could have been justified. Thus, it could not be said that the 14 month period given by the defendant was unreasonable. Furthermore, the plaintiff was not owed any arrears. Finally, in view of a non-competition clause in the contract of employment, it was not unreasonable for the plaintiff not to have pursued employment with other insurance companies any more than he had.","The deceased sales agent, who had been with the defendant since 1965, was terminated as a sales agent with the result that the defendant, in a program it invited its agents to participate in, reduced the level of compensation on new policies written by the plaintiff and required him to accept the new compensation. For the deceased, that this was a month in arrears in respect to his pay. The non-competition clause in the defendant's compensation agreement provided for monthly compensation based on the 'book of repeat clients' as well as renewal compensation calculated in accordance with the average renewals for the prior month. The deceased's position was no longer available. The court rejected the deceased's submission that he did not pursue the possibility of alternative employment with enthusiasm or commitment, as he had prepared neither a resume nor sought a recommendation from his former employer in order to assist him in such a pursuit. On appeal, the Court of Appeal held that since the deceased had made little effort to secure alternative employment, he was not entitled to the benefit that he would have otherwise received in the first place, and that his current position was not available. Awarding the deceased 20 months salary as damages in lieu of $3,000, that the deceased did not make any effort to seek alternative employment."
4_2010nssc85.txt,"The parties were separated and had difficulty communicating. They were together for eight years, and had two children (ages six and three). The husband had interim care and sought sole custody/primary care, while the wife wanted shared custody (50/50). She alleged the husband was abusive. The evidence showed she unreasonably refused to cooperate with him in relation to matters concerning the children. Sole custody/primary care to the father, with access to the mother as per the interim arrangement (every second weekend and other times). The mother was not credible and her allegations of abuse unfounded. If a party expects the court to believe there was domestic abuse, their position on parenting should reflect that. Shared custody arrangements require cooperation and the ability to jointly plan. Similarly, joint custody requires a level of cooperation. A requirement to make decisions jointly is not in the children's best interests if it leads to conflict and creates a potential power imbalance. Looking at the nature and extent of the parents' conflict, sole custody is appropriate until there has been an established track record of respectful parenting.","The parties were married for approximately thirty years. They had two children, ages 18 and 18. The wife requested an equal time shared parenting arrangement with the children every second weekend. The husband objected that the wife was abusive of the children. The children were placed in the husband's sole care and custody. The nature and cause of conflict between the parties was that the spouses were unable to communicate effectively with each other and the children did not have access to the other parent's information. HELD: The court found that both parties were unable, at this stage in their relationship, to meet the basic requirements for successful shared parenting. While shared parenting is appropriate, it does not necessarily mean joint custody is in the child's best interest. Both parties have demonstrated a depressing lack of cooperation. This has resulted in the vitiation of virtually all direct communication between them. They do not meet face to face and do not talk on the phone. Their e-mails are curt at best. They use their children as messengers."
1998canlii13707.txt,"FIAT. The applicant hotel was charged with five breaches of s.112(1)of the Alcohol and Gaming Act for failing to demand proof of age from minors. The hotel was convicted on one charge and the remaining charges were held in abeyance pending its appeal. The hotel sought an order staying the hearing scheduled by the Commission to review a decision of the Authority suspending the applicant's tavern permit for three days, pending disposal of the criminal charges. Grounds for a stay were that the Commission's hearing would prejudice its defence on the criminal charges because it will be necessary to call similar defence evidence with respect to each proceeding; secondly, it would be manifestly unfair to have a decision for a potential penalty imposed by the Commission which may be contradictory to a finding of fact and a determination of guilt on the same facts and information before the Provicial Court. HELD: The application was dismissed with costs. 1)The second ground raised a substantive issue and in any event was effectively disposed of by R. v. Wigglesworth. There was nothing inconsistent with the Commission considering a form of disqualification of the applicant's license or permit, while the state exercises its criminal law power with respect to the same set of facts. 2)The applicant failed to show any prejudice to its criminal defence. The disclosure of any defence in the Commission hearing will not result in any new facts that were not already known to the Crown.","FIAT. The applicant sought an order staying the hearings pending a decision of the respondent Authority to suspend the applicant's 'tavern permit' for a period of 3 days, until criminal charges arising out of the same facts wereposed of. HELD: The application was dismissed with costs. 1)There was no obvious prejudice to the applicant in allowing the Commission's hearing to proceed, and certainly none was attested to. Thedisclosure of any defence in the Commission hearing was notgoing to result in any new facts that were not already known to it. 2)The Commission was not relying on conviction. It will have the onus of adducing evidence related to the alleged breaches of s. 112(1) of the Alcohol and Gaming Regulation Act, and presumably the defence will consist of denying one or more of the elements implicit in the allegations. 3)When an application such as this is brought, the Onus is on the applicant to show a degree of prejudice if the civil proceedings are not stayed. 4)The prejudice must exist after taking into account that evidence to be given by the party in a civil examination for discovery or trial has available the protection offered by the Canada Evidence Act, R.S.C. 1985, c. C-5 (s. 5(2)) and The Saskatchewan Evidence Act. It would be manifestly unfair to have a decision for potential penalty imposed by the Commission which may be contradictory to a finding of fact and determination of guilt on same facts and information before the Provincial Court.  5)The applicant failed to show any prejudice to its criminal defence if the Commissionhearing was allowed to take place as scheduled."
e_2008skqb84.txt,"The appellant appeals his conviction for common assault under s. 266 of the Criminal Code on the basis that his non-lawyer agent, Richard Klassen, provided him with ineffective assistance resulting in a miscarriage of justice. HELD: The appeal is dismissed. 1) Klassen's lack of ability by itself is not a ground for determining that a miscarriage of justice occurred. There was no unfairness in the trial process. The appellant was entitled to have Klassen represent him. He made that decision freely based on information fully at hand that he consciously chose to rely on. There was no procedural unfairness to the appellant. He did not get the standard of representation that a competent lawyer could provide but that came as a result of the decisions he freely made. On appeal the appellant cannot rely on the fact that the standard of representation received was not equal to that of a competent lawyer. 2) The tactical decision to attack the credibility of the complainant through challenge to the audio tape was personally approved by the appellant. The appellant saw many lawyers in the assault case. He did not have confidence in them and pursued his original line of defence through Klassen. The Court cannot see a miscarriage of justice as a result of the tactics of the appellant and Klassen. The evidence at trial and the fresh evidence offered by the appellant's testimony and his affidavit to not establish a miscarriage of justice that may have occurred outside of the appellant's choice of agent, which is the test in R. v. Romanowicz (1999), 138 C.C.C. (3d) 225 (Ont. C.A.).",HELD: The appeal was dismissed. The Court found that the appellant had not suffered a miscarriage of justice as a result of his non-lawyer agent’s ineffective assistance in the conduct of the trial. The matter was remitted to a jury to determine whether the appellant should have taken the position that he was entitled to representation by his lawyer on the basis that his in-laws had provided him with ineffective assistance. The fresh evidence was not directed to a factual issue decided by the trial judge but rather to obtaining an original remedy from this Court on the ground that the agent”s ineffectual assistance resulted in a miscarriageof justice. The law in this area is well established and there is little reason to embark on further analysis of the factors that might have led to the conclusion that the accused had not been entitled to fair representation.
3_1997canlii9782.txt,"The Crown appealed the six month conditional sentence with 45 months probation and a restitution order for the offence of stealing money in excess of $5,000 contrary to s334(a). HELD: The appeal was allowed and the following ordered: a restitution order payable directly to the employer in the amount of $8,528; the six month conditional sentence was affirmed with the conditions as originally ordered plus restitution was to be paid in full at a rate of $200 per month; the period of probation was decreased to three years following the expiration of the six month conditional sentence. The maximum allowable probation period is three years and the sentence imposed was therefore unenforceable.","The Crown appeals the imposition of a 6 month conditional sentence with 45 months probation and a restitution order against the respondent for the offence of stealing money in excess of $5,000 contrary to s.334(a). Clearly the maximum allowable probation period is 3 years and therefore the sentence imposed below is unenforceable. HELD: The Crown appeal is allowed. A restitution order pursuant to s738 in the amount of $8,518 be paid directly to the respondent. The terms of the probation order are affirmed save and except condition which is amended to read: Pay restitution to Mr. Hal Schmidt, c/o Family Pizza, S7N 1Z3 at the rate of at least $200 per month commencing December 1, 1997 until the full amount is paid.  1) The sentence imposed in the sentence of 2010 was 3 years. 2) The Crown appealed this sentence which was imposed 3 years prior to the expiration of the conditional sentence."
3_1999canlii12841.txt,"The applicant sought an Order quashing a decision of the Office of the Rentalsman pursuant to Queen's Bench Rule 664(1) and 674. The respondent raised a preliminary objection, arguing that the matter should not proceed by way of judicial review but that the applicant should be restricted to an appeal of the Rentalsman's decision under s.49(1) of the Residential Tenancies Act, and that the applicant had failed to do so within the prescribed 30 day limit. The applicant argued that she never received any notice of proceedings making it impossible for her to appeal within 30 days. HELD: Preliminary objection dismissed. The court ordered that the application be returned to the Chamber's list for a hearing on the merits. Since there is nothing in the Act that allows the court to extend the time for filing an appeal, to deny the application for judicial review would deny the applicant an opportunity to pursue her only remedy in the circumstances.","An application pursuant to Queen's Bench Rules 664(1) and 674 for an order quashing a decision of the Office of the Rentalsman. HELD: The preliminary objection by counsel for the respondent to the application is dismissed and the local registrar is instructed to return the matter to the chambers' list on August 19, 1999 for an opportunity to hear argument on the merits and to allow counsel for each party to file material. There is nothing in the Act which allows this Court to extend the time for filing an appeal. To deny the applicant an opportunity here would be to deny her only remedy in the circumstances."
e_2006nssc364.txt,"The plaintiff, while working as security officer in mall, was run down in the parking lot as he was pursuing shoplifter. The van that struck him, driven by second individual, was being used as getaway vehicle. The issue before the court was whether the agreed-upon damages were to be paid by the liability insurer of the registered owner of the vehicle (who was not the driver) or by the plaintiff's Section D (uninsured motorist) insurer. As the first defendant remained the registered owner of the vehicle at the relevant time and failed to rebut the statutory presumption that it was being operated by the second defendant (who had now disappeared) with his consent at that time, the vehicle's insurer was responsible to pay the plaintiff's damages. The action against the plaintiff's Section D insurer is dismissed. The case turned on numerous credibility issues as the registered owner of the vehicle professed to have sold it few days prior to the incident (although he maintained insurance on the vehicle for several months afterwards), and it was argued that the second defendant (whom the plaintiff had detained for shoplifting earlier that day) was not the driver of the vehicle.","The plaintiff, who was pursuing a shoplifter, was run down in a cross walk in a mall parking lot by the van that was being used as the getaway vehicle in the shoplifting heist. The plaintiff had insurance from his employer, ING, under his Section (uninsured motorist) coverage. When he returned to live in the mall, he sought to register ownership of another vehicle with the Registry of Motor Vehicles. His unsuccessful attempt was refused because the public record still showed he was the registered owner of the vehicle that had been involved in the hit and run incident. HELD: The plaintiff's evidence was replete with inconsistencies, contradictions, admitted poor memory and admitted lies in his earlier discovery evidence. The Court was unable to locate either of them.  1) The plaintiff acknowledged that he sold the van to a woman he had just picked up and wanted to exchange for drugs. He said he did not recall the date of the sale but that he recognized it by the distinguishing features earlier mentioned and promptly called the police to pass on its location and license number. 2) The only clear evidence before the court on the identity of the van is that of the plaintiff himself. His claim that the van was sold to the woman who supplied the drugs was rejected by his lawyer. He retained a lawyer to prepare a Statutory Declaration which he said he would present to the Court on December 7, 2000. It was this document that led the Court to conclude that the defendant had sold the vehicle to the plaintiff and that the plaintiff had no record of the transaction. It is pertinent to note that this statement was signed by the defendant, who is a 12 year old and lives in Dartmouth and has a residence there. He was in Dartmouth when the incident occurred. He did not recognize the defendant from the police photo line up entered in evidence as part of the police investigation file but he recognized him from the driver's license plate when he was alerted to the squeal of tires. The defendant was arrested and taken to the police station where he was charged with several offences under the Motor Vehicle Act. He also testified that he only stayed 5 to 10 minutes in the security office with the police during which time he took a five-minute standing ovation and then took a second look at the van once he was led to the court office. He stated that he was not satisfied with the defendant's version of events, but was satisfied that he had a valid and reliable explanation for the events leading up to the commission of the offence.  2) There"
9_2003skqb459.txt,"The accused was charged with possession of marijuana for the purposes of trafficking contrary to s. 5(2) of the Controlled Drugs and Substances Act and four other charges related to her attempts to evade arrest. At the onset of her trial, the accused took the position that her s. 8, s. 9 and s. 10 Canadian Charter of Rights and Freedoms were infringed and that all the evidence obtained after the stop should be excluded. HELD: The accused's Charter rights were not breached. 1) The strong odour of raw cannabis marijuana emanating from the interior of the accused's vehicle in itself amounted to reasonable grounds not only for lawful detention but also for arrest. 2) The officer was not in breach of the accused's Charter rights by asking her where she had been and how long she had been there. 3) On the arrest or detention of the accused, she was promptly informed of the reasons therefore and she was informed of her right to retain and instruct counsel without delay.","The accused was charged with possession and use of a weapon for the purpose of trafficking contrary to s. 5(2) of the Controlled Drugs and Substances Act and possession and sale of marijuana in the presence of a person over the age of 21. The evidence was excluded as a result of voire dire. HELD: The accused's s. 8, 9 and 10 Charter rights were infringed. All evidence obtained after the initial stop should be excluded.  1) Even the s. 7 Charter argument refers only to a count in the indictment. The police officers cannot reasonably be expected to avert their eyes from evidence of activity, whether criminal or otherwise, that could be observed by any vigilant member of the public. 2) Given the lessened expectation of privacy in an automobile, police officers are entitled and expected to utilize their senses during the course of their duties. Such sensing of emissions, aromas or odours and drawing sensible conclusions from their detection is entirely reasonable when considering whether reasonable and probable grounds exist for search. 3) The evidence established that the strong odour of raw cannabis in the accused's vehicle combined with the other indicators observed by him provide more than sufficient basis for reasonable grounds either for search or for arrest or for both."
4_1996canlii6648.txt,The applicant sought to have the law firm barred from acting for the plaintiff because a member of that firm had been active in representing the defendant prior to 1991 when the defendant changed lawyers following a change in government. This action was commenced after the change of solicitors and there was no suggestion that the subject matter of the action was ever the subject of any consultation between the defendant and its former solicitors. The applicant raised arguments about the confidential nature of its adjusting and investigation of loss claims and internal policy procedures and litigation strategies in relation to the denial of claims. HELD: The application was dismissed with costs to the respondent in any event of the cause. 1)In 1993 in a similar application respecting another member of the same law firm the judge ruled against the plaintiff. This was consistent with a similar attempt following the 1982 change of government.  2)The only identifiable strategy (or perhaps a tactic) adopted to date has been excessive delay requiring applications to force compliance with the Rules and two applications to deprive the plaintiff of its chosen legal representation. 3)Once it is determined that there is no actual knowledge of the case in question the onus to establish the existence of confidential information shifts to the party asserting the concern. 4)As the applicant is a public corporation it is doubtful it has or should have secret strategies with which to defeat persons claiming under its insurance scheme. It is entitled to have its own preordained policies in respect of disputed claims but if such policies exist they probably should be made known to the public for whose benefit the corporation exists. Also such policies may well have changed since 1992.,"The applicant sought to have a solicitor be barred from acting for the plaintiff by reason of a conflict of interest. The solicitor had been active in representing the defendant Crown corporation prior to 1991 when the defendant changed solicitors. This action was commenced after the change of solicitors and there was no suggestion that the contractual issues giving rise to the cause of action were ever the subject of any consultation between the defendant and its former solicitor. HELD: The application was dismissed. 1)The applicant was being consistent with a prior ruling involving a asimilar attempt to displace the solicitor's present solicitors from certain litigation then existing following the 1982 change of government. 2)The solicitor was not a member of that firm and had not been involved in any of the contractual matters before 1991. 3)Although the confidential nature of a solicitor's work and the manner in which it was managed may have given the applicant a different perspective on the subject matter of the action, the situation in this case was exactly the same as decided in 1993 in a similar application respecting another solicitor of the same firm."
b_2008skpc104.txt,"The accused was charged with resisting arrest contrary to s. 129(a) of the Criminal Code. The defence argued that there were insufficient grounds for the accused's arrest and he was therefore justified in resisting his detention. The Crown's position was that the police were justified in arresting the accused for being drunk in public. HELD: The Crown has proved beyond a reasonable doubt that the officers were engaged in the lawful execution of their duty when the accused resisted their efforts to arrest him pursuant to The Summary Offences Procedure Act. There was a complaint to police concerning the accused. He was heard and seen banging on the door of an apartment. He smelled of alcohol. He was slightly unsteady on his feet and he was yelling and swearing at the police. Given the complaint and the observations made by the attending constables, it was reasonable for them to believe that the accused was intoxicated due to the use of alcohol. He was causing a disturbance to others. Prior to his arrest, the accused began to yell at the officers in a parking lot which is, without any doubt, a public place. No one else was present who may have been capable and willing to take charge of the accused. The defence argued that in these circumstances the arresting officers should have questioned that accused as to where else he might go to sleep off his intoxication. The Crown submitted that in circumstances such as this, the police are not required to sit down and discuss with the accused where he might go. In the Court's view, s. 52(2) of The Summary Offences Procedure Act should be interpreted as meaning that there must be no other person present at the scene who is capable and willing to take care of the person who is subject to arrest. There was no such person in this case. The arrest was, on these facts, lawful.","The accused is charged with resisting arrest contrary to s. 129(a) of the Criminal Code. The defence argues that there were insufficient grounds for the accused's arrest and that the accused was therefore justified in resisting his detention. The Crown's position is that in these circumstances the police were justified in arresting the accused for being drunk in public. HELD: The Court finds beyond a reasonable doubt that the officers were engaged in the lawful execution of their duty when the accused resisted their efforts to arrest him pursuant to the Summary Offences Procedure Act. The arrest was lawful. The Court makes the following finding of the facts: [1] The Crown has proved beyond a reasonably reasonable doubt (C.P.A.'s s. 52(2) of The Alcohol and Gaming Regulation Act, states that 'no person shall be in an intoxicated condition in a public place or permitted premises' (S. 143 of the same Act) and may arrest without warrant any person whom he finds committing an offence under the Act. Under s.52(2), the officer may arrest if he is in a reasonable and probable condition, having assessed the situation, that there are insufficient indicia of impairment to warrant the arrest, and that there is no other person who may have been capable and willing to take care of the person who is subject to arrest. There was no such person in this case."
2_2011nsca89.txt,"The defendant, who was in a very small apartment with two other individuals, got up from the couch and proceeded through a doorway behind the complainant, purportedly to use the bathroom. A few minutes later, the complainant found something wrapped around his neck and he was choked until he passed out. When he regained consciousness, he was lying on the floor with the defendant crouched over him. She left without saying a word and he later discovered that money was missing from his wallet, which he found under his back. The defendant was convicted of robbery when the complainant maintained that the third person in the room never left his sight and was still seated directly in front of him when he felt something being tightened around his throat. Although the third person's testimony supported the complainant's evidence, the defendant alleged that while she was in the bathroom, she heard a commotion and when she came out she saw the complainant lying on the floor and the other individual stated that she 'had the money' as she ran out the door. Not knowing what to do, she crouched over the complainant and lifted his head to see if he was okay. When he came to and said he was going to call the police, she ran because she was afraid of having her parole revoked. She appealed the conviction on the basis that the trial judge had erred in treating the conflicting Crown and defence evidence as a credibility contest. Appeal dismissed;  it was clear that the trial judge had accepted the complainant's evidence as to what had occurred along with the other witness' evidence as to who had strangled him and rejected the defendant's testimony and denials of responsibility. Although he did not specifically refer to the principles in R. v. Wry (1991) (SCC), the court was satisfied he recognized their importance and did not fall into the trap of simply comparing the Crown and defence positions without assessing the whole of the evidence. The complainant never wavered in his evidence that the other individual had never left his sight and was still seated directly in front of him when he felt something being tightened around his throat, which was supported by the other individual's testimony.","The appellant appealed her conviction for robbery alleging error by the trial judge in his assessment of credibility. This robbery took place in a small room with only three persons present. The trial judge did not fall into the trap of simply comparing the Crown and defence positions without then going on to assess the whole of the evidence to establish proof of guilt beyond a reasonable doubt. HELD: Appeal dismissed. The court found no error in his conclusion that the appellant's culpability for the robbery and the assault had been established beyond reasonable doubt.[1] The appellant took the stand in her own defence. She admitted that at the time of this offence she was on parole. She knew that if she were convicted, her parole would be revoked. She also admitted that she went to use the bathroom, but only to smoke the rest of her drugs in private without having to share it with others. She said that while inside the bathroom she saw commotion. When she came out she saw Mr. LeBlanc lying on the floor with his wallet under his back and she ran. She denied ever seeing his wallet, robbing or strangling him or being part of a plan to rob him."
