name,oracle,generated_summary
2010skqb145.txt,"The parties were in a relationship for over 5 years though they never married. The petitioner now seeks access to the respondent's daughter from an earlier relationship. The parties' relationship was tumultuous and included some incidents of domestic violence, which the child may have been exposed to. There are concerns regarding the interactions between the respondent's daughter and the petitioner's own children. The petitioner must establish, firstly, that he has 'sufficient interest' to bring this application, per s. 6(1) of The Children's Law Act, 1997. HELD: The application for access is dismissed. In determining whether a non-family applicant is a person with a sufficient interest, the Court must consider a variety of factors including: the extent or degree of the applicant's involvement in the child's life, the duration of that involvement, the level of intimacy and the quality of the relationship between the applicant and the child, how the relationship between the applicant and the child was represented to the world, and whether the applicant provided financially for the child. The petitioner has demonstrated that he is a person of sufficient interest; the relationship between the parties was not short and, during its lifespan, the petitioner formed a close bond with the child and was involved with her life. The community viewed them generally as father and daughter. However, the Court cannot conclude that requiring the child to visit the petitioner would be of any benefit to her. This child has already had to contend with multiple 'fathers' and multiple 'siblings', many of whom have been only temporary or fleeting personalities in her life. The confusion that this has no doubt caused her should not be further compounded by requiring her to make even more adjustments in her understanding of what 'family' means. Access to the petitioner is not in the best interests of this child.","The parties were permanently separated. Now, the petitioner is seeking access to the respondent's daughter from an earlier relationship. That child is an 11 year old. HELD: 1) The respondent is a person of sufficient interest to the petitioner. He does not need to establish that he falls within the category of persons having a'sufficient interest' to bring this application. The Court reviewed the factors enumerated in s.2 of the Family Maintenance Act and found that 1) the respondent has demonstrated that he is a Person of sufficient Interest with respect to this child. 2) The petitioner has already had to contend with multiple fathers and multiple siblings. Many of whom have been only temporary or fleeting personalities in her life. The overriding consideration is the best interests of the child. The relationship spanned years 2000 to 2007. The petitioner provided care for the child, participated in activities with her and was involved with her two younger children. The respondent has previously shown himself to be ineffectual in attempting to harmonize the relationship between the children of two families. 3) The Court found that the respondent had demonstrated that, in the circumstances of this case, the Court was satisfied that the child had demonstrated sufficient interest. The child had a close relationship with her biological father, who was in the place of parent to her and had the same status as biological parent. However, it was conceded by the petitioner that she and the respondent cohabited for a period of at least 5 years, albeit with periodic interruptions. It was not surprising that the petitioner's two older children, who were of the same age as the respondent, had difficulty focusing in the classroom. 4) The child is the daughter of the respondent and he was the person who provided care and attention to her for the past few years. He did not have a significant relationship with the child and demonstrated a settled intention to treat her as his own child. In addition to paying child support, the respondent provided child care when the respondent was working night shift."
e_2011skqb444.txt,"In the evening, the accused inmate and his two co-accused inmates placed themselves in close proximity to the complainant inmate at table at the Penitentiary. The co-accused threw hot liquid from the cup directly into the complainant's face and the three inmates commenced stabbing the complainant with weapon. second complainant inmate attempted to intervene to assist the first complainant and the accused and co-accused began to stab the second complainant. The first complainant suffered severe first and second degree burns to his face and to his shoulders as well as numerous puncture wounds and lacerations but was not critically injured. The accused was charged with aggravated assault on the first complainant and common assault on the second complainant. None of the inmates testified at trial other than the accused. The accused testified that he felt he was being shunned in the Block and had received threats from the first complainant and others in the complainant's group who were brandishing shanks earlier that day. The defence argued that the Crown failed to prove that the injuries caused to the first complainant fell within the definition of 'wound, maim, disfigure or endanger life'; and that the acts done to the first and second complainants were in self-defence as contemplated by s. 34 of the Criminal Code. HELD: The accused was convicted of both counts. 1) In relation to the accused's defence of self-defence pursuant to s. 34(2) pertaining to the first complainant, the Court found the accused did not believe that he was being assaulted within the meaning of the law and, even if he did hold this belief, such a belief was not reasonable in the circumstances. Further, the Court did not accept, on a subjective or objective basis, that the accused reasonably believed that the first complainant had the present ability to carry out the threat, notwithstanding that the physical aspect of the assault need not be imminent or immediate. Lastly, the Court found that the accused did not believe that he had no other option. The accused admitted that he had other options but chose not to avail himself of them. 2) The Court found it did not need to assess the application of s. 37 of the Code in relation to the common assault charge. Rather, the Court found s. 27 of the Code applicable and determined that the second complainant was legally justified to use as much force as was reasonably necessary to prevent the commission of an offence which would be arrestable without warrant. The Court found the second complainant was clothed in legal justification and the accused was not entitled to the protection of s. 34(1) because the accused provoked the assault, and the force he used was more than necessary to defend himself as the accused was armed with a shank and the second complainant was not.","The accused was charged with aggravated assault and one count of common assault relating to a violent incident that took place in the maximum security unit of the prison. The accused and two alleged victims were inmates at the prison and were being held on 'B' Block, range designated for gang members. Given that the incident was captured by two security videos, there is no doubt as to what happened. The issues raised by the accused pertain to how his actions ought to be characterized. HELD: The accused was convicted of aggravated assault. The Court found that the accused's actions were done in self-defence as contemplated by s. 34(2) of the Criminal Code. Pursuant to the offence, the accused reasonably believed that the victim was being assaulted, and he voluntarily joined in to cause the death or grievous bodily harm to him. It is not legally necessary to distinguish and isolate the specific acts of Knife from the acts of the other joint participants for the purpose of determining which acts caused which injuries. In all of the circumstances, the Crown has established beyond reasonable doubt that bodily harm was objectively foreseeable by Knife as a probable consequence to the plot to which he was a party. He admitted to the actions depicted in the video and admitted to what he had done."
1995canlii4465.txt,"The plaintiffs statement of claim was served on the defendant in Ontario two days after it was issued. Two weeks later the prothonotary issued default judgment for $8,000, plus $2,880 in interest and $404.42 in costs. The defendant applied, pursuant to Civil Procedure Rule 12.06, to set aside the default judgment, on the ground that the plaintiff did not meet the requirements for obtaining a default judgment from the prothonotary or, in the alternative, on the merits that it had, by affidavit evidence, raised triable issues and provided a reasonable excuse for its failure to file a defence. Dismissing the application with costs of $1,000 to the plaintiff, that although the plaintiff ought to have sought the court's leave to take default judgment such a procedural ommission did not, in the circumstances, prejudice the defendant. Further, while there were triable issues between the parties, the defendant's failure to file a defence was neither a mistake nor an oversight, but rather a deliberate decision so as not to attorn to Nova Scotia jurisdiction, and therefore was not a reasonable excuse.","The plaintiff was the successor corporation of an amalgamation company which included Sweeney Limited. The defendant entered into a letter arrangement with the plaintiff to represent its share of the plaintiff's energy savings. The plaintiff refused to defend and brought a motion to set aside the default judgment on the basis of forum non conveniens. The chambers judge found that the defendant had failed to establish any reasonable excuse for its failure to file a defence and, in particular, it was not a mistake or an oversight. She found that any irregularities which may have prompted the issuance of the default judgement are not such as to cause the Court to find that the Order is a nullity. Allowing the application and ordering a transcript of the proceedings to be arranged in the appropriate forum, that there are triable issues between the parties and the defendant's failure to meet the procedural requirements set out in Rule 12.06 is not the same case as it was in Nova Scotia."
d_1998canlii13884.txt,"FIAT. The accused, charged with trafficking in a narcotic, sought an order for a judicial stay of proceedings pursuant to s.24(1) and (2) of the Charter on the basis his right under s.11(b) to be tried within a reasonable time has been breached. HELD: The application was dismissed. The delay was not unreasonable.  1)The 25 months between when the charge was laid in May 1996 and the trial date in November 1998 was sufficiant delay to raise the issue of the reasonableness of the delay. Defence did not waive delay. 2)There was no reason given for the three and one-half month delay between the swearing of the information and the arrest. The accused's right to a fair trial had not been prejudiced by the total time delay. His right to security of person and to liberty were not affected. 3)Seven months delay was due to scheduling delays resulting from defence's application to remove prosecution counsel who had previously represented the accused. The Crown acted in good faith in opposing the application and had a meritorious position. 4)All other proceedings were within the systemic guidelines. 5)Prejudice to his liberty was minor as he was on bail since shortly after his arrest. He was able to make full answer and defence. He was employed throughout since his release. His inability to enter long term contracts or travel out of province would have existed for 21-1/2 months of the 25 month delay in any event. 6)Individual and family stress is to be expected. The minor prejudice beyond the normal and expected was not sufficient to outweigh society's interest in bringing those charged with criminal offences to trial.",FIAT. The accused sought an order for a judicial stay of proceedings pursuant to s.24(1) and (2) of the Charter of Rights on the basis his right under s.11(b) to be tried within a reasonable time has been breached. HELD: The application was dismissed. 1)The accused was on bail since shortly after his arrest. He agreed the delay had not resulted in a diminution of his ability to make full answer and defence. He has been employed throughout the period of delay which resulted from his desire to have a ruling made on the conflict of interest alleged solely attributable to the Crown. Defence counsel did not waive delay and it did have a meritorious position. 2)There was no evidence on the reason for the delay. It was not known whether it was due to actions of the accused or to the actions of Crown. 3)The delay in the circumstances outlined above was not unreasonable. The minor prejudice suffered by the accused beyond the expected and normal is not sufficient to outweigh society's interest in bringing those charged with criminal offences to trial.
6_2017skca42.txt,"Statutes – Interpretation – Limitation of Civil Rights Act, Section 2The appellants had granted a residential mortgage in favour of the respondent that secured a loan in the amount of $460,800. The loan was a consolidation of existing debt, part of which was the balance of $373,089 owed on the original loan that had enabled the appellants to purchase the land. The remaining $87,711 was non-purchase money financing approved by the respondent. The appellants fell into default, and the respondent commenced foreclosure proceedings when the balance owed had increased to $536,186. The property was sold through judicial listing orders and the net sale proceeds were paid to the respondent. As the proceeds were insufficient, the respondent sought an order entitling it to the deficiency. The Chambers judge considered s. 2 of The Limitation of Civil Rights Act (LCRA) and held that the amount of the deficiency should be $162,675.99. The issues on appeal were how the proceeds of sale should be applied against the mortgage balance and what the proper amount of the deficiency was. HELD: The appeal was allowed. The court reviewed the purpose and policy behind the LCRA. It then examined its conflicting decisions in Hrynewich Holdings and Andrews and held that the latter was a per incuriam judgment and therefore not binding and the approach set out in Hrynewich would guide the disposition of this appeal. Therefore, it found with respect to each issue that the holding in Hrynewich meant that payments should be allocated on a pro-rated basis to purchase money and non-purchase money debt balances and the proper amount of the deficiency to which the respondent was entitled to judgment against the appellants was $31,160.23.","HELD: The appeal was allowed and the respondent was entitled to take out a deficiency judgment in the amount of $162,675.99. The court found that the proceeds of sale of property by judicial listing should be applied against the mortgage balance when there are both purchase money and non-purchase money balances. The Chambers judge considered s.2 of the LCRA and held that the amount owed to the respondent should be reduced to $164,550. The amount owing to the mortgagee was $536,186.72. In Andrew (CA), the court found the portion of the loan attributable to the purchase of the land was 64.03% ($93,700.72) and that the remaining $87,711.00 (1,000,000 of the purchase money balance) was not sufficient to satisfy the loan. The respondent sought an order entitling it to the deficiency. The LCRA is not binding and the reasons in Hrynewich Holdings should guide the disposition of this appeal."
b_2015skpc171.txt,"HELD: The defendant was ordered to present argument on the return date on whether the circumstances warranted consideration as an “exceptional circumstance” pursuant to s. 37(2) of the Act, to determine whether the application should proceed."," Default judgment at case management was granted in the within matter December 1, 2014 against the defendants, Mario Di Battista and R-Rock Concrete (2013) Ltd. (R-Rock). The default judgment was set aside pursuant to s. 37(1) of the Small Claims Act, now in excess of one year from the granting of the judgment. HELD: The application to have the default judgment set aside is granted in exceptional circumstances. The court directs that upon the return date argument is to be presented first as to whether the circumstances warrant consideration as an 'exceptional circumstance' permitting the application to proceed and then whether on the merits, the judgment ought to be set aside. Given the inordinate amount of time that has elapsed from the grant of the default judgement, the court also directs that a copy of this fiat accompany the s.37 summons to be served upon the respondent, Discovery Ford Sales Ltd."
c_2003skpc17.txt,The accused was charged with failure to provide forthwith a breath sample contrary to Criminal Code s.254(5). HELD: The accused was found not guilty. The court accepted the evidence of the accused where there was a discrepancy between the testimony of the officer and the accused. The mental element of the offence of refusal consists of intentional non-compliance. The officer in his conversation with another officer said he could not understand why he was not getting a proper sample. There was a reasonable doubt that the officer did understand why he was not getting a proper sample and could not provide the accused with adequate instructions.,"The accused was charged with failing to comply with a demand made to him by a Saskatchewan Peace Officer pursuant to s. 254(2)(a) of the Criminal Code to provide forthwith a sample of his breath as in the opinion of Cst. Rozario, a peace officer pursuant to Section 254(5) of The Criminal Code, to supply a sample as necessary to enable proper analysis of my breath to be made by means of an approved screening device. HELD: The accused was found guilty of failing to provide a sample.  1) The officer's lack of cander in giving his testimony raised doubts in the mind as to his forthrightness in respect to other important details in this matter.  2) The mental element of the offence of refusal created by s. 253(5)(the Criminal Code consists of intentional non-compliance. The accused stated on the Promise to Appeal served that he was not intentionally trying to avoid providing an adequate sample. He was attempting to supply sample as directed by the officer. The officer was an experienced professional and gave his evidence in a forthright manner and accepted it without reservation. 3) The Court did not place any emphasis on the testimony of the officer nor the accused's testimony as to the reason for his failure to provide adequate sample as there was no adequate instruction on how to provide such sample. The Court was satisfied that the accused gave forthright and unequivocal evidence that this was his attempt to explain to himself why things did not work on the night in question as he had only been told once how to give a proper sample."
d_1997canlii11011.txt,"An application to vary the terms of a 1995 consent judgment such that the applicant would have sole custody. Alternatively he sought an order preventing the mother from removing their daughter from Saskatchewan. The father obtained an ex parte order preventing the mother from removing the child from the province until the return date of the motion. The mother had always been the primary caregiver and had custody since the separation in 1994. The father had exercised regular and frequent access. She was given exclusive possession of the matrimonial home under the terms of the consent judgment which contemplated the home would be listed for sale and the net proceeds divided between the parties. Subsequent to the consent judgment the applicant went through bankruptcy proceedings in which he transferred his interest in the home to the trustee who then sold that interest to the respondent such that the applicant no longer had any interest in the home. HELD: 1)Relocation was neither foreseen nor reasonably contemplated by the judge making the original order. The threshold criteria was thus satisfied. 2)The trial of an issue was required as the matter could not be decided on the basis of affidavit evidence. The child had a close relationship with both parents. The disruption as a result of a change in custody or removal of the child from the community could not be assessed. 3)The applicant's request for interim relief was denied. If the mother proceeded with her move a revision of the access provision would be appropriate. 4)The child's best interest is the proper test to be applied (Cote) having regard to the factors identified by the Supreme Court of Canada in Gordon. 5)The applicant became aware in early June of the mother's intention to move to British Columbia and did not object. The timing of the application, a few weeks prior to the proposed move, raised the suspicion that it was the respondent's decision to sell the matrimonial home which prompted this application.  6)Costs were left to the trial judge.","In the alternative the applicant sought an order preventing the respondent from removing their daughter from the Province of Saskatchewan. HELD: 1)An application to vary the terms of a consent judgment such that the applicant would have sole custody of the child and access was granted.  2)The respondent was a good mother. She consented to the judgment of divorce and its provisions with respect to custody and access as he did not wish to expose his daughter to a custody dispute and wished for her to remain in the home she had always lived in. 3)The applicant acknowledged that she and the respondent had discussed the possibility of the applicant moving to Kelowna but there was no evidence that she raised any objection to the move. As there was nothing to suggest relocation was either foreseen or would have beenreasonably contemplated by the judge who made the initial order, the threshold criteria was satisfied. 4)The Court was not able to assess the effect of a disruption as a result of a change in custody or removal from the community. As a result the trial of an issue will be required."
4_2000canlii2633.txt,"The parties were married for 14 years and separated in 1995, entering into a detailed Separation Agreement in 1998. The two children of the marriage are 16 and 8 years of age. There was a long history of relatively short terms of employment and several moves to take employment. The respondent had a grade 12 education and some university courses but no practical skills or training. For the past 3 years, the respondent had made no reasonable efforts for employment, developed no skills of a practical nature, and derived her income from child support payments and the Child Tax Credit and by incurring debt in excess of $20,000.00 The parties had entered bankruptcy during the course of the marriage and had no assets or savings or pension entitlement at the time of separation or acquired since. The petitioner now earned an annual salary of $115,500.00. The Agreement did not address the level of child support in accordance with the Federal Child Support Guidelines, nor did it provide for practical retaining by the Respondent to facilitate employment. This was an exceptional situation that required some adjustment to the Agreement reached by the parties. The court ordered the establishment of a retraining fund of $6,500.00 with direct payments to whatever institution the Respondent may choose. Limited spousal support was to terminate on the earlier of completion of the retraining allowance or transfer of the balance of the outstanding to the Respondent on September 1st, 2001. An adjustment was also made to account for arrears in child support and child support payments.","The parties were married 14 years and separated approximately 14 years later. There was a petition for divorce issued in 1996. There have been a number of Interim Applications and Interim Orders since the separation. The petitioner seeks a divorce judgment. The parties have two children, born in 1996 to the respondent. The respondent indicated that he has $150,000 worth of life insurance available through employment which provides 80 per cent coverage for his children and 20 per cent for Ms. Jessup. In 1998, the respondent commenced employment as a computer consultant. He did not file his return until March 2000. In his proposed employment, the petitioner indicated that she wished to confer term insurance or some other benefit upon her spouse. No date for this application was given. HELD: The petitioner's income for the purposes of child support is fixed at $6,875.00 per month and the Corollary Relief Judgment will be issued within 60 days and thereafter annually on or before the 1st of June in 2000 at the monthly rate for two children of $1,409.07. The court found that this was an exceptional situation that required some adjustment. Access costs were entirely and solely the responsibility of the petitioner and he must keep himself current with respect to child support. His use of a credit card for access and other expenses is entirely his personal choice. It is very clear that these parties have never had any financial stability in part because they far too readily accessed credit based on future expectations of capacity that have never been realized and they would be wise to cease this practice."
5_1995canlii4187.txt,"This was an appeal from the conviction of the appellant that he broke and entered a used car dealership and stole a vehicle, contrary to s. 348(1)(b) of the Criminal Code. The theft was reported to police by a passing motorist who saw the vehicle being driven off the car lot early in the morning. The vehicle was spotted on the highway, and when stopped, was exited by two individuals. Two officers followed tracks through a wooded area, and noted that in two areas the tracks broke through ice on a brook. Shortly thereafter the appellant came out of the woods on a nearby road; his lower body was wet and chunks of ice and snow clung to his clothing. The imprint of his footwear resembled that of the tracks in the snow. The appellant was convicted, based on the doctrine of recent possession. He argued there was no evidence he was in recent possession of the stolen vehicle. Dismissing the appeal, that there was sufficient evidence to support the findings of fact made by the trial judge. The judgment of the trial judge was consistent with R. v. Kowlyk (1988), 43 C.C.C. (3d) 1 (S.C.C.).","This was an appeal from a conviction for break, enter and theft. The appellant claimed the trial judge erred in law by applying the doctrine mainly because there was no evidence that he was in recent possession of the stolen Chevrolet Blazer. Dismissing the appeal, that although the evidence was circumstantial, the facts he found to be proved led to no other reasonable inference than the guilt of the appellant."
3_1998canlii1847.txt,"The Workers' Compensation Board applied, by way of stated case, to have the Court answer questions with respect to the interpretation of certain provisions of the Workers' Compensation Act. There were 40 questions in total. The Court was asked to relate the questions to 19 factual summaries presented by the Board concerning cases before it. The Court was required to decide whether the questions were the proper subject matter of a stated case. Dismissing the stated case application, that the questions submitted are hypothetical and speculative. They are therefore inappropriate questions for a stated case, which requires that questions must be responsive to the facts and must not be speculative.","Appellant/applicant K.H. LeBlanc and Anne S. Clark dismissed the application. At issue was whether the Board's questions predicated on a determination as yet unmade. The questions were not responsive to the evidence or to any determination made to date in the case and, indeed, by their very wording are speculative and hypothetical."
5_1993canlii6695.txt,"The plaintiff applied under Queen's Bench Rule 231 to strike the statements of defence of a corporate and individual defendant for failure to attend scheduled examinations despite service of an appointment and payment of conduct money to their solicitor. The defendants had previously been permitted to re-open judgments obtained against them and had filed defences. Prior to that they had consistently failed to attend examinations in aid of execution. Contempt proceedings had been commenced against them but were adjourned sine die at the time the defendants were permitted to defend. The defendants resisted the application on the basis that they were now non-residents and not compellable by an appointment, and that the designated officer of the defendant corporation was no longer an officer. This information had not been communicated to the plaintiff's solicitor who had acted in good faith on information given to him previously by the solicitors for the defendants. The examinations had been scheduled unilaterally because the defendants' solicitor consistently refused or neglected to return phone calls or correspondence from the plaintiff's solicitors. HELD: The judge refused to strike the defences holding that in the circumstances Queen's Bench Rule 231 did not apply. He also held that the defendants, considering their conduct throughout the whole course of the lawsuit, were in contempt and ordered them to attend without conduct money any examinations unilaterally scheduled by the plaintiff failing agreement between counsel as to dates. Costs were fixed at $1,500 in any event of the cause and were ordered to be paid within two weeks.","The plaintiff applied to strike the statement of defence of the corporate defendant on the ground that the designated officer of the corporation failed to appear at an examination for discovery on November 23, 1993. The corporation solicitor had previously telephoned the plaintiff's solicitor to schedule examinations for discovery and to obtain statements as to documents. The defendant's solicitor subsequently failed to attend. HELD: 1)The non-attendances of the solicitor did not constituterefusing or neglecting to attend within the meaning of Rule 231. It could not be utilized respecting these particular non- attendances to strike their statements of defence. On the basis of their conduct throughout the whole of these proceedings, the defendants were guilty of contempt of court. The contempt proceedings were still before the Court even though they were adjourned sine die at the time the defendants filed their affidavits. The defendants abused the discretion of the Court to set aside judgments obtained against them and to permit them to file defences. 2)The defendants were expected to promptly file their defences and to proceed with reasonable dispatch through the various stages of the lawsuit until it was eventually determined. It was clear from the terms of the order that this discretionary relief was not granted to enable the defendants to stall the action or to frustrate the determination of the claim. 3)It was clear that the defendants had not maintained the level of courtesy and professionalism that is to be expected of a member of the legal profession. In view of the past abuses the defendants shall not be entitled to any conduct money for the initial attendances at the examinations or for any subsequent attendances required for the completion of the examinations. 4)The plaintiff was awarded costs of the applications in any event of the cause."
1998canlii3382.txt,"The appellant employer and the respondent union are parties to a collective agreement with effect from January 1, 1994 to December 31, 1996. The collective agreement established employee salaries for that period, with annual adjustments on January 1st of each year. Shortly before the agreement was signed, the Public Sector Compensation Act was passed, which rolled back and froze public sector salaries. In a letter to the union, the employer confirmed the wage increases provided for in the agreement would be paid to the employees as a lump sum following the expiration of the legislated wage freeze. After the expiration of the wage freeze, however, the employer refused to pay the lump sum on the grounds that it would contravene the Act. The union sued the employer in the Supreme Court, claiming the lump sum or, in the alternative, damages for negligent misrepresentation. The employer applied to strike the Statement of Claim on the grounds that the union's claims were within the exclusive jurisdiction of an arbitrator. The Chambers judge dismissed the application. The employer appealed. Allowing the appeal and staying the action pending submission to arbitration as provided for in the collective agreement, that the Chambers judge erred in allowing the action to continue. Where there is a doubt about the arbitrability of a dispute, that issue should generally be determined at arbitration. This reflects the central role of arbitration in collective bargaining labour relations, recognizes that arbitration is the forum best suited to conducting the necessary inquiry, and helps ensure that no one, absent sound reasons, will be left with rights but no effective remedy.","The court allowed the appeal and directed the action to be stayed pending submission to arbitration. The court found that, where there is a doubt about the arbitrability of a collective agreement, that issue should generally be determined at arbitration. It held that the Chambers judge erred in allowing the court action to continue. The issue was whether the arbitrator or the court should have jurisdiction to determine whether the union's claims were within the exclusive jurisdiction of the court. The employer appealed. Appeal allowed; the decision of the Chamber judge was not fatal to the employer's argument that the court had no jurisdiction and, in fact, it was open to the parties to raise the issue again."
e_1999canlii12700.txt,"The parties were married in September 1996 and subsequently separated in April of 1999. The parties both seek custody of their only child born in October 1997. The issues before the court is interim custody and primary residence of the child, access by the other parent and interim child maintenance. The parties filed evidence that was considerably contradictory relating to each other and respective abilities as parent. viva voce hearing was held to assist determining the questions of credibility. The mother aged 31 years of age, is employed as secretary. The mother remained at home during the first year of the child's birth then returned to work. The mother suffered from post partum depression following the child's birth and as result attempted to commit suicide. She was hospitalized for three weeks to receive psychiatric assistance. The psychiatrist who treated the mother states the mother is unlikely to have future suicide attempts and has responded well to treatment. The child was with the mother every afternoon during her hospitalization and the mother bonded with her son. The father is currently employed at Ipsco on shift work and is currently living with his parents. The father has had the child since the separation and the child has had little access with his mother. HELD: The child's primary residence should be with the mother. Based on the information before the Court, the mother has always been the primary caregiver of the child and remained at home with the child for the first year of his life. The mother was responsible for the child's day to day needs, health care and child care. As well the father asserts that he was involved in the child's health care needs but was unable to name the child's pediatrician. The father will have access to the child for three days when he is not working including overnight access. The father's gross annual income is $48,897 which results in a payment to the mother for child maintenance in the sum of $393.00 payable on the first day of each and every month until further ordered by the Court. In addition the father will responsible for 75% of the child care expenses.","The parties separated in 1999 and each sought interim custody of their son, born October 10, 1997. The respondent alleged that the respondent was an abusive man with an alcohol problem and that he had taken an overdose of sleeping pills. HELD: 1) The respondent was 31 years of age and employed as unit secretary at the General Hospital. She remained at home with the child for the first year after his birth and then returned to work at the hospital. She had only permitted her to see the child on two occasions for four hours on each occasion. She was concerned for the child's welfare and alleged that she attempted to commit suicide while he was working. 2) S.W.S. was to have access on the three days he was off work each week and the monthly child care costs of $393 were to be paid by the respondent. 3) The Court found that it was in the respondent's best interests to be in C.J.S.'s custody. The child's psychological well-being was at risk and a custodial parent should be prepared to deal with it. The Court ordered the respondent to pay child support of $89, 972 and $393 for the two-year period between May 1999 and May 2000. 4) The child was to be returned forthwith to the respondent pursuant to an order of this Court commencing May 1999."
5_2001skqb98.txt,"Issues of divorce, custody and access were disposed of by judgment given during the course of the trial by consent of the parties. Matrimonial property was to be divided, maintenance for the children and spousal support were to be determined. HELD: 1)Access was to be mutually agreed upon with the 18 year old to whom the respondent stood in loco parentis.  2)Expert evidence of tax implications was not called as the respondent failed to give notice as required by the Rules of Court. 3)The mother's annual income for purposes of the Guidelines was fixed at $11,376 not including the $300 child support she received from the natural father of the 18 year old. The respondent's farming income was determined on a 3 year average as it varied from year to year. The facts justified adding back 25% of the capital cost allowance on the machinery over the last 3 years for Guideline purposes. Day care and play school costs of $440 per month were to be divided according to their proportionate share based on the Guidelines. The respondent was to pay one-half of the cost of extra curricular activities and any future activities as agreed upon. The approach used in Cook v. Kilduff was adopted and the amount for the two natural children was deducted from the amount payable for three children. One-half of the difference was added to the Guideline amount of support for the two children. 4)Spousal support was not ordered. The mother was employed and the respondent's income was not likely to increase in the near future. Given he paid child support and the extra costs, their income was nearly the same. 5)Of the six quarter sections owned by the respondent prior to marriage, there was no equity in one and the increase in value in the others was marginal. Credit was given for the reduction in the mortgage debt by $24,000. There was no interest to be divided in the 1999 crops. 6)The petitioner was awarded judgment for $113,155.19 less $15,580 for assets in her possession and less one-half the appraisal costs. The judgment was to be a charge on the respondent's land. The petitioner may apply for judgment for the amount of the loan secured by the van in her possession if the respondent fails to pay off the loan. 7)Each was to pay his or her own costs.","Divorce, custody and access were disposed of by judgments given during the course of the trial by consent of the parties. The petitioner was awarded judgment for $113,155.19 less the sum of $15,580.19 that was to be paid to the petitioner in their respective percentage based on the Guidelines. The respondent was to pay one-half of the cost of extra-curricular activities set forth on Exhibits P-9, P-10 and P-ll as well as one half of the maintenance for the children. The court declined to order any spousal support as it was assumed the respondent's income would increase in the near future. Given the fact that after the respondent pays child support (including the extra costs) the income of the respondent and that of the petitioner will be nearly the same, it is agreed the respondent stands in loco parentis in respect of Randy. The Court ordered that $24,000 must be added to the value of the matrimonial property as the net increase in equity in the six quarters.HELD: 1)The petitioner was to have judgment against the respondent in the amount of $111,155., less half the costs of the appraisals. The judgment shall be a charge on his personal land.  2)The respondent's annual income of $1,000,000 was reduced by $400 per month to $400.00. She also paid $40 per month for play school. The total costs of $440 for the two children were to be taken and added to be the total payable for the three children. 3)Spousal Support was declined as there were no costs awarded to either party and each must pay their own costs."
8_2001nssc179.txt,"The defendant obtained a tender to bank, blend and load coal at the plaintiff's coal preparation plant. In performing the contract, the defendant experienced equipment problems resulting in the plaintiff having to rent equipment from the defendant's predecessor. The plaintiff terminated the contract without any prior warning or notice to the defendant and brought an action for reimbursement of monies advanced under the contract and expenses incurred for the equipment rentals. The defendant counter-claimed for damages arising out of the termination of the contract, for services performed under the contract and for extras which had not been paid. Plaintiff entitled to reimbursement for overpayments and equipment rentals; defendant entitled to fair and reasonable compensation for extras for which court awarded the sum of $10,000. Both parties were in breach of the contract, the plaintiff's breach occurring because the volumes of coal supplied did not approximate the tonnages represented in the contractual documents. The clause excluding liability for errors in the forecast did not excuse the plaintiff because the actual volumes were not even approximate to the forecasted tonnages and the rates bid by the defendant were directly related to the anticipated tonnages. Absent evidence as to how the plaintiff arrived at the information used in the calculation of the forecasted tonnages, no negligent misrepresentation could be found, as there was no evidence that the information was negligently obtained. In respect to claims where on the evidence there was a loss, but it was difficult, if not impossible to quantify, damages were awarded even where it could be said the amount is a matter of guesswork.","The defendant/plaintiff sought reimbursement of monies advanced under the contract and expenses it incurred for equipment rentals and other activities it claimed were required because of the failure of the defendant to perform under the contracted contract. The plaintiff counterclaimed for damages arising out of losses caused by the defendant's unjustified termination of the contract without prior notice. The contractual obligation to'maintain the banks' was to be construed by the wording in the contract, and any variation in wording between the original invitation for tenders and the 1985 invitation for tender is inconsequential. The defendant was required to maintain and service the banks and in order to reduce the build up of methane gas and the risk of fire within the banks, the tender awarded Roper Ltd. $22.00 per hour for standby time and $7.25 for equipment rental. The value of the equipment rental at the time of its delivery was set-off at the rate set out in the tender. The equipment rental rates were to be paid when equipment was on site and subject to certain minimum time requirements were not being used. Although the equipment was not the same type and model of equipment as it listed in the response to the tender, there was no evidence that it was used in any way to suggest that it did not have sufficient storage capacity or was not able to handle the load when it was loaded onto the banks. Roper was awarded the contract. It commenced operations in late July 1985 and continued until March 1986 without prior Notice by Devco on March 11, 1986.  1)The nature of the work, the type of equipment, and the manner in which it was delivered did not accord with the parol evidence rule. It is not an extrinsic evidence that adheres to the contractual contract. 2)Roper Ltd.'s responsibilities were not as extensive as they would have been were they not for the breach of contract or for the unequal distribution of payments between the parties.  3)The tender was awarded for services it performed under and as extras for which it never been paid.  4)Operational, Payment and Performance Issues (a)Misrepresentation by the plaintiffThe plaintiff was awarded costs of the lifting and blending of coal at the LBC.  5)The equipment rental rate, as provided by the tender specifications, was $22 per hour and was not used for the lifting or blending.  6)Costs resulting from the breach were awarded to the plaintiff.  7)The court found that the plaintiff was entitled to solicitor-client costs"
