name,oracle,generated_summary
c_2006nsca45.txt,"The president of a company against whom the Securities Commission had ordered an investigation applied to the court for certiorari to quash the investigation. He alleged that the investigators had improperly obtained and used the contents of his email, some of which were subject to solicitor and client privilege. In the context of the certiorari application, the company president successfully argued that the Commission's return should contain the fruits of the investigation so far and that he should be entitled to examine one of the investigators for discovery. The Commission appealed, arguing that the underlying judicial review application was improper and premature and thus, the procedural orders should not have been made. Appeal allowed; the underlying judicial review application is stayed; the stay may be lifted by a judge of the Supreme Court on application with notice; the Order of the chambers judge on the procedural matters arising in that application is set aside. The underlying judicial review application was premature because the Commission should have had the opportunity to consider and address the company president's complaints. The decision as to whether or not to release the information sought required the balancing of competing interests in light of the overall statutory scheme and the specific circumstances of the case; the Commission was in the best position to conduct such an exercise.","The respondent received an investigation order for the investigation of the trading in the securities of Knowledge House, a company of which the respondent is President, CEO and Chair. The respondent applied to the Court for certiorari to quash the investigation and for an order to return all of the emails that had been obtained. The chambers judge essentially granted the respondent's application and dismissed the Commission's's's appeal. The Commission argued that the underlying judicial review application was improper and premature and that, as a result, the procedural orders under appeal should not have been made. It followed that the chambers judge did not allow the Commission the opportunity to rule on this point before the issue of privilege was resolved. The application for a stay of the judicial review was dismissed. The court reviewed the history of judicial review applications and found that judicial review is the only mechanism to resolve issues of solicitor-client privilege. There is no express language and no clear legislative intention in s. 29A to take away the inherent authority of the superior court to order production. The principles of deliberative secrecy and the exercise of discretion on the part of the Commission are at the heart of the regulatory system established by the Act. The balance between confidentiality and disclosure within that process is one that is critical to the effective discharge of the commission's mandate. While there are many administrative and practical issues to be addressed, the commission is in the best position and has the statutory discretion to address the issues of discovery."
c_2006skqb87.txt,"The appellant appeals its conviction of selling tobacco to a minor contrary to s. 8(1) of the Tobacco Act. The appellant argues that the learned trial judge erred in law by applying an unreasonably high standard of due diligence to the facts of the case. HELD: The appeal is allowed, the conviction is quashed and a verdict of acquittal is entered.  1) The court reviewed in detail the steps the appellant had in place. 2) The court was of the view that the trial judge erred in applying an unreasonably high standard for this defence. The trial judge applied a standard of due diligence that required the appellant to be able to prove that there were no other possible precautions or action that could have been taken to prevent the company's cashiers from selling cigarettes. This standard exceeds the requirements of a reasonable person. By applying a higher standard of due diligence, the trial judge erred in law. Had the appropriate standard of due diligence been applied to the facts of this case, the appellant would have succeeded.","The defendant was convicted of unlawfully furnish a tobacco product to a young person contrary to s. 8(1) of the Tobacco Act. The defendant appealed the conviction on the following grounds: the trial judge erred in law by applying an unreasonably high standard of due diligence to the facts of the case; failing to apply the doctrine of stare decisis; and the verdict was unreasonable by being inconsistent with the acquittal of the appellant in the case of R. v. Westfair Foods Ltd. HELD: The appeal was allowed. The conviction was quashed, the sentence was vacated and an acquittal entered. 1) The trial judge correctly set out the state of the law surrounding the defence of diligence in this case. He was required to consider what a reasonable person would have done in the circumstances to avoid this offence. A reasonable person is not required to possess extraordinary or great diligence or to exercise extreme care that a person of unusual prudence would apply. The system implemented by Westfair in R. vs. Friesen to prevent the sale of tobacco to minors was essentially the same as the procedure followed by the other defendant. 2) The evidence tendered at the trial suggests that prior to the incident on August 25, 2003, before the incident, Westfair had an established system created to prevent its cashiers from selling cigarettes to minors. This standard exceeds the requirements of reasonable person.  3) By applying a higher standard of Due diligence, the defendant would have succeeded in establishing the defence for due diligence as was decided in R.' v. W.Fair Foods Ltd.(1992), 138 C.C.C.(3d) 68 (Ont. Prov. Ct.) held at p. 77. To demand more, would move a strict liability offence dangerously close to one of absolute liability."
c_2008skca28.txt,"The appellant agreed to buy a two-story condominium unit from the respondent developer. The building permit had not been obtained, nor had condominium titles been raised at the time the sale agreement was entered into. In the course of construction the respondent opted not to proceed with the two-story unit, revising it to a single story unit which was offered to the appellant. The appellant did not accept the offer, and registered a miscellaneous interest against the title to the entire parcel of land. The appellant sues for specific performance of the agreement and in the alternative, damages. The developer succeeded in obtaining a court order discharging the miscellaneous interest. The Court's jurisdiction to hear the appeal is found in s. 111 of The Land Titles Act, 2000. The issue is whether the appellant possessed an interest in land so as to support the registration of a miscellaneous interest. HELD: Appeal dismissed.  1) Before a condominium plan as defined in The Condominium Property Act, 1993 comes into being, there is nothing in the Act which directly or inferentially entertains the prospect that a purchase of a 'proposed unit' can constitute an interest in land, or a registrable interest for the purposes of s. 50 of The Land Titles Act, 2000. 2) The Act expressly prohibits the registration of any charge against the common property. The appellant is not entitled to rest his claim to a registrable interest in the surface parcel on the basis of a notional claim to rights in 'common property'. Common property, by definition, does not come into existence until the condominium plan comes into effect. 3) For the purposes of s. 50 of The Land Titles Act, 2000, the appellant had no basis in law, or under The Condominium Property Act, 1993 for asserting an interest against the surface parcel owned by the respondent.","The appellant agreed to purchase a two-storey condominium unit from the respondent, developer. It was the only planned unit of its kind in the warehouse the developer proposed to convert to a 26 unit condominium. The developer decided not to proceed with the two-story unit, revising it instead to a single story unit (Unit 5). The appellant registered a miscellaneous interest against the title to the entire parcel of land on which the land stood. The respondent later sold the unit to third party purchaser. The appellant appealed. Appeal dismissed; the appellant is not entitled to rest his claim to a registrable interest in the surface parcel on the basis of a notional claim to rights in 'common property' as there was no evidence that the respondent filed a statement of defence at the time it made the application and the issues lacked refinement. The determination of appropriate remedies was premature at that stage of proceedings."
c_2009skpc31.txt,"The accused, Chisum Log Homes and its sole director Gary Varga, are charged with operating a processing facility without a licence contrary to s. 18.1(1) of The Forest Resources Management Act. The accused corporation assembles log home packages. The packages are sold to customers across Canada. The accused corporation buys wood from area operators such as L&amp;M to be used in its packages. L&amp;M through its contractor P&amp;E, harvest wood from the forest and sell the wood to pulp mills, saw mills and other customers such as the accused. These area operators and their contractors have Forest Management Agreements and Forest Product Processing Facility Licences. In August and September 2007, the area operator L&amp;M delivered logs to the accused. The accused took additional steps to prepare the logs for inclusion in their log home packages which they sold. The accused does not have a Forest Product Processing Facility Licence. The issue in this case is whether the Crown has shown that the accused requires such a licence. HELD: 1) The definition of 'manufacture' in the Act is extremely broad as it says, 'means any step taken'. Given this definition is not difficult to find based on the evidence presented that the steps taken by the contractor in cutting the logs is more than simply harvesting as it is defined in the legislation. See R. v. Provincial Forest Products, 2000 SKQB 371. 2) The Court is satisfied that the accused corporation, Chisum, took steps to manufacture the forest product for the log home market. Steps such as debarking were steps taken in the manufacture of a forest product for market.  3) Given the wide definition it is the Court's view that many facilities, including a retail lumberyard, could be captured within the definition. Given the stated purpose of the Act, it is appropriate that the requirement for a Processing Facility Licence be restricted so that it does not apply to every entity that manufactures a forest product. 4) The processes Chisum is involved in encompass the substantial conversion of the forest product into logs to be used in the log home industry. The process is not insignificant, nor is it a process which is removed from the sustainable use of forest lands and the need to maintain and enhance the health of forest lands. The Court concludes that Chisum was required to have a Processing Facility Licence. 5) Pursuant to s. 81 of the Act, Gary Varga, as President of Chisum, is also guilty of violating s. 18.1 of the Act.","The defendant, Chisum Log Homes and Lumber Ltd., was charged with operating a processing facility without a licence contrary to s. 18.1(1) of The Forest Resources Management Act, F-19.1. The defendant was the President and sole Director of the company. The company assembles log home packages in the Weyakwin district north of Prince Albert. These packages are sold to customers across Canada and around the world. The defendants purchased logs from Wood Products (1985) Ltd. (Lamp Products), through its contractor, Logging (P E), harvest wood from the forest in and around Glaslyn. They sell this wood to pulp mills, saw mills and other customers such as the corporation. The defence argued that the process used by the corporation was more than simply harvesting as it is defined in the legislation. The corporation was involved in the manufacture of forest products for the log home industry. HELD: 1) The requirement for processing facility licence was restricted so that it does not apply to every entity that manufactures forest product. The process utilized by the company is more than mere harvesting. The creation of a chisum log is processing and must require a processing licence licence. 2) The defendant took many steps to prepare the logs for inclusion in the loghome packages. It did not have a Forest Product Processing Facility Licence. 3) The plaintiff was found guilty of violating the Act. The court found that the defendant had violated the Act by failing to obtain a proper processing facility licence. 4) The court concluded that the plaintiff was guilty of breaching the Act's terms of service. The Court found that it would require any manufacturer, at any point in the market chain, to obtain processing licence for any processing of product that had as its point of origin, Crown Forest Land. It was also found that defendant was found to have breached the terms of the Act in relation to the processing facility license. 5) The Court of Queen's Bench did not find the defendant's argument that it was impossible to find based on the evidence presented that the logs sold for log homes sold at the Meadow Lake Pulp Mill were specifically cut for the purpose of logging. The evidence showed that the logging process involved many steps that would constitute a 'processing facility'. The process described by the defendant was substantial and the process was removed from the sustainable use of forest lands and the need to maintain and enhance the health of forest land was secondary to the reasonableness of the purpose"
c_2009skqb433.txt,"The Ministry seeks an order under s. 37(2) which is a permanent committal and is a precursor to the boys Michael and David being placed for adoption. Art and Laura, the maternal grandparents oppose the application and want the boys returned to their care. The mother, Melody, supported her parent's application for custody. HELD: The boys are in need of protection and there is an order placing the boys in the permanent care of the Minister. As long as the boys are in foster care, the Ministry will make arrangements for the boys to have regular access to their mother and to Art and Laura.  1) There is no doubt but that Art and Laura love and wish the best for the boys. However, there are real concerns about Art and Laura' familial context. There is the fact that Art and Laura's own children were apprehended in 1989 and committed to the Minister. It is pertinent to note Art and Laura are estranged from four of their six children.  Two of Art's children claim he sexually assaulted them. When Melody testified she said her first preference was that the boys be placed with Mary Stevens, their foster parent, but did acknowledge that the boys would be in good hands with Art and Laura. 2) While the Court accepts that the Stevens home is a positive and nurturing one, there is no question it is not an ideal physical place for 9 people. With organization, routine and discipline however, it can function at a satisfactory level. Further, if an order is made under s. 37(2), the boys have the opportunity to be adopted. The Court cannot lightly preclude that possibility.","The parents sought an order under s. 37(2) which is a permanent committal and is a precursor to the boys being placed for adoption. The boys were apprehended from the care of their maternal grandparents, A.H. and Laura. The parents opposed the application and petitioned the Court to return the boys to their care. At the onset of the trial, the mother of the boys testified that she was overwhelmed as a parent and could not cope with the stress of parenting the boys who had just given birth. She also questioned the sincerity of the parents, who had counselled the boys and assured them that they were doing well in school and that they would be fine. The court found that the parents had a laissez-faire approach to sexuality, which was confirmed by the Court's own assessment of the children's record. The Court found that most importantly, the parents' approach to parenting was found to be the same in both the criminal justice system and the therapeutic foster home where the boys had been residing for several years. As the children had special needs, their upbringing was somewhat unorthodox and there were concerns about their relationships with their extended families. HELD: The Court ordered the boys placed with the Minister until the age of 18. 1) The Children and Family Services Act sets out clear objectives. If a child is found in need of protection, the Court is required to look firstly at s.37(1) which requires a determination of whether the children should be returned to parent, placed with a person of sufficient interest, or with the minister for a temporary period not exceeding 6 months. 2) The children have special needs of some sort, even high needs. There is no evidence of violence between the parents. 3) The Court was of the view that the father's approach to his children's upbringing was reflected in the photographs. The photographs were taken in the home by the parents who were living with the children. The father would often advertise at food banks and indicated that there was no fee. The photos were also found in the mother's file. The Family Services worker responsible for the Ministry of Social Services' (MSS) concerns for the boys was employed by the family's business. She was responsible for preparing the photos for the exhibit and preparation for their exhibit. The exhibit was exhibited at a food bank and the mother was in the process of obtaining a loan to pay for it. She advised the father that she would consider an assisted adoption if the money was available. The mother was awarded $5,"
c_2009skqb514.txt,"FIAT: The respondent mother filed a motion asking for an order quantifying child support arrears which she claims are due and owing pursuant to the order of Gunn, J. in September, 2008. She also asks that the Court determine the ongoing child support amount to be paid by the petitioner father. The Court questioned whether this application was more in the nature of a variation of the Gunn, J. order. It is clear that there has been a change since September 2008 with respect to the residency of one of the children.HELD: 1) The father's unusual 2008 taxation year has led to the parties taking very different positions as to how the father's income should be calculated. The father argues that it would be appropriate to average the father's income for 2006 to 2008. The mother argues that his income is the sum set out on line 150 of his tax return. She argues that his total income is the sum of $302,196 for the 2008 year. The father's argument is that the severance he received in 2008 should not be included in his income. It is well established that severance pay represents an acceleration of income that would have been paid over a period of months. It is also well established that income for the basis of calculating child support should be determined on the basis of severance pay plus whatever other earnings the payor may have. The severance is included as part of the father's income. 2) The capital gain which shows on the father's 2008 income tax return shall not be included in his 2008 income. The father agreed as part of the distribution of family income to assume responsibility for the capital gain on the real estate he was receiving as part of the family property division. The gain does not reflect income actually received by the father and there will be no 'year to year' capital gains. See Andersen v. Andersen (1997), 32 R.F.L. (4th) 177. 3) The father's income for 2008 is $270,300.  4) If the parties were to proceed in accordance with their own agreement and consent order, the father would be forced to pay on his inflated 2008 income. However, the mother would then be forced to pay back to the father the overpayment. As of May 2009 the father's income is the sum of $160,000. 5) The mother shall have her costs of $600.","The mother has filed a motion in this matter requesting an order quantifying child support arrears which she says are due and owing pursuant to the 2008 order. As the Gunn J order is premised on the child, Adam, residing with the mother and the child David no longer lives with either parent. It is well established that severance pay represents an acceleration of income that would have been paid over a period of months. The fact that the father spent his severance funds on legal fees and to set up his new home in Alberta is irrelevant. The severance is included as part of the father's income. With respect to the capital gain, which is a non-reoccurring amount which should not be included in the determination of his 2008 income, the father will not earn the sum of $270,000. The parties agreed in 2008 that the petitioner should pay support for two children based on an income of $160,000 and David on the same income. The petitioner is obligated to pay child support for one child for the months from May 2009 to April 2010 based on the actual Federal Child Support Guidelines income. If the parties did not proceed in accordance with their own agreement and consent order they would be forced to remit back the overpayment."
c_2011skpc61.txt,"The accused was subject to a hearing to determine whether he was fit to stand trial on charges under the Criminal Code. The accused was grossly lacking in mental abilities, had limited and basic comprehension, had the mental capacity of a young child and these facts were not likely to change anytime soon. The accused had extreme difficulty paying attention to the court proceedings and appeared incapable of doing so. He played with toys in the prisoner's box, paced around and pestered the deputy sheriff sitting with him for much of the proceeding.HELD: The accused was incapable of paying attention to the court proceeding or participating in a meaningful way because of his mental disability. The accused said that his lawyer was the judge, could not answer when asked what the judge's role was and he had limited insight into why he was in Court. The accused met the portion of the limited cognitive capacity test which requires an understanding of the nature of the proceedings and their possible consequences and the accused is capable of communicating his version of the events surrounding the allegations, but there is no possibility he could participate in a meaningful way in the trial. According to R. v. Jobb, the limited cognitive capacity test does not require that an accused be able to make rational decisions beneficial to himself, the Court's inquiry is limited to whether an accused can recount to their counsel the necessary facts of the offence to present a defence. The accused in this case was found fit to stand trial because he had a memory of what happened during the alleged offence despite having virtually no ability to participate in the proceeding.",The accused was found unfit to stand trial for various offences. The Court found that the accused was not only grossly lacking in mental abilities but also had a limited understanding of the nature of the proceedings and its possible consequences.
c_2011skqb100.txt,A judgment issued from the Court along with a writ of execution. The plaintiff discovered that one of the defendants had shares being held at the defendants' solicitor's office and instructions were given to the sheriff to seize and sell the shares. The sheriff attended to seize the shares but the defendants' lawyer objected. At issue was whether the legal office could refuse to hand over the shares to the sheriff pursuant to a solicitor's lien and whether the shares were exempt from seizure pursuant to the Saskatchewan Farm Security Act. HELD: The law firm was ordered to produce and deliver to the sheriff the shares of the defendant in the third corporation; costs were fixed at $750. 1) The right of the law office to refuse to produce and deliver the shares to the sheriff had not been made out and court process was thwarted. There was no evidence to determine the amount owing from the defendant or the third corporation for legal work; a valid solicitor's lien was not demonstrated. 2) There is a difference between the seizure and sale of shares in a company and the seizure and sale of a piece of farmland and the argument that the Executions Act or the Saskatchewan Farm Security Act restricts the seizure fails.,"FIAT: The applicant seeks an order from the Court of Appeal requiring the legal office of Eggum, Abrametz and Eggum to produce to the sheriff of the Judicial Centre of Prince Albert, the shares owned by Jensen in Jen-Sim Cattle Co. Ltd. pursuant to the June 5, 2001 writ of execution. HELD: 1) The solicitor's lien arises out of s. 66(3) of The Legal Profession Act. The solicitor has no rights greater than those of the client. He owns the shares himself. They cannot be subsumed to the company and thus become liable to a solicitor’s lien as being part of the records of the company. The claim for lien is not made out. 2) The court found that the evidence before the court did not allow it to determine the amount owing by Jensen that he was required to deliver. Given the totality of the evidence, the Court did not consider a valid solicitor lien to have been raised. 3) The application to compel the sheriff to produce the shares of Jensen to the court was dismissed. The sheriff has the power to seize shares in order to collect the outstanding debt. 4) There is a difference between the seizure and sale of shares in a company and the seizure of a piece of farm land. There is no restriction in the Executions Act nor in the Saskatchewan Farm Security Act. 5) In some circumstances the right is only as between a client and him. In this case the solicitor has a lien against the shares in the plaintiff. 6) The equitable principles as determined by the court in Mariani v. Bergstein are applicable at law as it is in equity. 7) The general rule that a solicitor's Lien can be raised against all persons claiming through the client must be qualified by consideration of whom the rights accruing from the lien are claimed. 8) The Court concluded that the only claim against a solicitor and lien should be made out in light of the uncontroverted affidavit of Barry Jensen. 9) The applicant has no right to refuse production and delivery of documents on which a solicitor has lien. 10) The portion of the affidavit that was cited by the applicant as glaringly silent in that regard does not amount to a valid lien and is not a valid claim to be made."
c_2011skqb478.txt,"The accused was found guilty of possession of cocaine for the purpose of trafficking and possession of marijuana for the purpose of trafficking contrary to s. 5(3)(a) the Controlled Drugs and Substances Act, and having in his possession cash (almost $30,000) knowing it was obtained through the commission of an offence contrary to s. 354 and 355(a) of the Criminal Code. At issue was the accused's sentence. The Crown sought a global sentence of 5 years plus a forfeiture order of items seized, a fine in lieu of forfeiture for all cash used for legal fees, a mandatory weapons prohibition and sought bodily substances for DNA analysis. As the accused had been denied bail and had pre- trial detention of 15 months and 24 days, the defence sought one and one-half times credit for time served on remand.HELD: The accused had 9 prior drug convictions since 1999, two for trafficking in 2000 for which he received a 12 month sentence of incarceration and, in 2007, one trafficking and conspiracy to traffic which resulted in his receiving a 5 year penitentiary sentence. As the accused had been a compliant prisoner on remand, the Court granted him credit for 1.5 days for each day spent on remand for a total of 23 months and 21 days credit. The Court imposed a sentence of 30 months imprisonment, and ordered a DNA sample as well as a fine in lieu of forfeiture in the sum of $16,326 (being the sum transferred to the accused's legal counsel to pay his legal fees) to be paid within 60 days and, in default of payment, a term of imprisonment of 6 months consecutive to the term of imprisonment otherwise imposed.","The accused was found guilty of three counts contained in an amended Indictment dated December 12, 2011, charging him with the following offences: possession of a controlled substance for the purposes of trafficking contrary to s. 5(3)(a) of the Controlled Drugs and Substances Act; unlawfully possessing property (or proceeds of property), knowing that all of the property was obtained (or derived directly or indirectly) as a result of the commission in Canada of an offence punishable by indictment contrary to section 354 and 355(a); trafficking and conspiracy to traffic.  1) The accused was 34 years old and had no children nor was he employed at the time of the offence. He began drug use in his late teens. 2) He was not involved or engaged in a sophisticated or organized drug trafficking organization. There was no evidence or suggestion that he was, on this occasion, a lone operator working for his own benefit. The amount of cocaine found in the accused's possession was admittedly for the purpose of trafficking. His pre-trial detention was in part the product of a failed preliminary hearing date which saw the prosecutor unable to reach Estevan. The aggravating circumstances in this case were that the amount of marijuana and cocaine in the defendant's possession, when combined with the significant amount of cash (almost $30,000.00) lead to no other conclusion than that the drugs in question were in question at least at the mid-range of the drug trafficking spectrum. 3) The Court gave the accused credit of one and one-half days for each day he spent on remand to a total of 23 months, 21 days credit."
c_2012skpc90.txt,"The plaintiffs hired the defendant to perform renovations to their home. The plaintiffs terminated the contract believing the defendant's workmanship was poor and that he caused some damage to their home and created a mess. The plaintiffs sued the defendant alleging damages. The defendant counterclaimed the cost of the work completed but for which he was not paid and compensation for the lost use of his tools. HELD: The Court granted judgment for damages in the amount of $3,822 for necessary repairs and $100 for cleaning expenses and granted the counter-claim in the amount of $580 for unpaid work performed by the defendant and then applied setoff. The Court allowed the cost of issuing the claim and for reasonable cost of service.","The plaintiffs claim damages for $5,975.95 for the removal of a bedroom wall. The original estimate was agreed to by the plaintiffs but the defendant applied extra drywall mud to the ceiling, walls and ceiling in an attempt to make them appear flush with the existing walls. The drywall was installed on a crooked frame, the walls and ceilings were not sufficiently sanded and there were four burn marks on the carpet. The plaintiff claims he should have been paid for the work done by the defendant but was not allowed to finish the job. HELD: The plaintiffs are entitled to judgment against the defendant in the amount of $3,342.00 for the countertop removal. 1)The counterclaim of the defendant is set off against the claim of the plaintiffs.  2)The plaintiffs were awarded judgment in an unspecified amount. The plaintiffs claim their costs incidental to the Court action, including the cost of issuing their claim, service, postage, photographs, witness fees, mileage and parking to attend Court. Many of these costs are not typically awarded in Small Claims Court. Because the plaintiffs were substantially successful in their claim and were awarded the portion of their claim reduced by 10% or $294.00. 3)The defendant is found to have committed a breach of the contract and negligence in that he did not allow the plaintiffs to complete the work performed on his behalf. He was found to be in breach of duty of care owed to them by the plaintiff. He is entitled to recover some of the plaintiff's costs from the plaintiff for the installation of the new drywall."
c_2012skqb372.txt,"The plaintiff purchased insurance from the defendant. In 2000, the plaintiff's farm was damaged by a fire. He commenced an action against Wawanesa Insurance Company in 2001. In 2006, the plaintiff commenced an action against the defendant, alleging that the defendant was in breach of contract or negligent for failing to obtain full replacement value insurance coverage for the plaintiff. The defendant filed his defence in April 2007. Mediation took place in September 2010 and examinations for discovery were held in May 2011. At that time, the defendant asked the plaintiff to disclose the amount recovered in the Wawanesa lawsuit and the plaintiff refused. The defendant brought this application for relief that: 1) The plaintiff's action be dismissed for want of prosecution; or 2) The plaintiff be required to disclose the amount recovered in the other lawsuit. The defendant argued that the delays between the issuance of the statement of claim to the examination for discovery and then the delay between the time of mediation to May 2012 when the plaintiff's counsel filed the reply to undertakings were both inordinate.HELD: The Court applied the test established in International Capitol Corp. v. Robinson Twigg &amp; Ketilson to determine whether or not a matter should be struck for want of prosecution. The Court found that the first delay was inordinate but because the plaintiff and defendant both acknowledged that the action against the defendant would only proceed depending on the outcome of the claim against Wawanesa, the delay was excusable. The Court found that the second delay was excessive, but was not sufficient to strike the claim on that basis. Applying the factors provided in Capitol, the Court found:1. Stage of litigation: It did not occur at an early stage of the litigation as the matter could well go to pre-trial conference. 2. Impact of delay: The delay was not causing any problems for the defendant. 3. The context in which the delay occurred: the delay in question was actually only one year during which the plaintiff's counsel did not respond in a timely fashion to undertakings. 4. Reasons offered for delay: Counsel was busy and it had to determine which undertaking could or could not be answered. 5. The role of counsel in causing the delay: The Court held that the delay caused by the plaintiff's counsel should not be a reason to deprive the plaintiff of his claim for actions beyond his control. The Court denied the application to strike the plaintiff's claim but ordered that the plaintiff disclose the amount obtained in the Wawanesa action on the basis that this case fell into the exception to the policy which protects settlement communications. Here, the communications sought by the defendant were relevant and necessary to avoid double recovery.","FIAT: The applicant brings an application for relief in the alternative under the terms of the conditions of the order in issue (a) that the plaintiff's action be dismissed for want of prosecution or(b) that it be required to disclose the amount recovered from its lawsuit with Wawanesa Mutual Insurance. HELD: The Court of Appeal does not strike the claim. The delay from June 2010 to May 2012 really is a delay from May 2011 until May 2012 and solely on the head of counsel for the plaintiff for not responding in a timely fashion to the undertakings. While one year is an excessive period of time it is not at such an early stage that it would lead the Court on its own to strike. The time spent analyzing the reasons for the delay was not enough to lead it to the position that the claim should be struck on that basis. As the defendant is retired from active business, this delay is not causing him any professional embarrassment or damage to reputation. The context in which the delay occurred is prejudice to the defendant."
c_2013skqb155.txt,"The Crown appealed a decision of the Provincial Court dismissing an application for a recognizance pursuant to s. 810.2 of the Criminal Code. The judge held that the usual rules of evidence pertaining to criminal trials apply to a s. 810.2 hearing and that records kept by the Correctional Services of Canada (CSC) were inadmissible as business records under s. 30 of the Canada Evidence Act. The respondent had been convicted in 2009 of robbery with violence, assault causing bodily harm, assault and three counts of violating bail. He was sentenced to three years' imprisonment. In May 2010, the CSC referred the respondent's case to the National Parole Board (NPB) with a recommendation that he be detained until warrant expiry, in accordance with s. 129(2) of the Corrections and Conditional Release Act (CCRA). The recommendation was based upon the character of the respondent's offences and where there are reasonable grounds to believe that the offender is likely to commit another offence causing death or serious harm if released on parole. The NPB ordered that the respondent be detained in custody until the expiry of the sentence. Reviewed annually under the CCRA, the CSC prepared another assessment in 2011 and the respondent was not released from custody until March 2012. At that point, a 'warrant expiry package' was prepared by a parole officer, comprised of CSC records relating to the respondent, including a criminal profile report, the assessment for decision reports and copies of the NPB's reasons for ordering detention. These records were sent to the RCMP in Saskatchewan. The officer concerned then swore the information under s. 810.2, stating that he believed that there were reasonable grounds to believe that the respondent would commit a serious personal offence as defined by s. 752 of the Code. The application for a hearing was commenced in August 2012. The parole officer and the RCMP officer were called to testify and the Crown applied to have the documents in the package admitted into evidence, and the respondent opposed the application. The judge refused to allow the admission of the report, the assessment and the NPB reasons for ordering detention based upon R. v. Fontaine and R. v. Toulejour. Based on the business rules exception, the judge held that the criminal report profile was inadmissible because it was a copy and not accompanied by supporting affidavits as required by s. 30(3) of the CEA. HELD: The Court held that the application was allowed. The Supreme Court had confirmed that s. 810 hearings are not criminal trials and that the rules of evidence in criminal trials do not apply. Hearsay evidence is admissible and the judge is to determine whether or not sufficient weight can be given to the hearsay evidence to establish reasonable and probable grounds required for the individual to swear the information to justify the fear of harm to others by the respondent. The Court held that all of the CSC records submitted as part of the package were admissible under the CEA. The Court directed that the matter be returned for a new hearing of the original application.","This is an appeal from the decision of the Provincial Court dismissing an application for a recognizance pursuant to s. 810.2 of the Criminal Code. The issue is whether the usual rules of evidence pertaining to criminal trials apply and that hearsay evidence is not admissible. HELD: The appeal is dismissed. 1) The Court found that the usual rule of evidence regarding the use of hearsay in evidence did not apply at the time of the application. The judge also held that records kept by the Correctional Service of Canada (CSC) were inadmissible as business records under s. 30 of the Canada Evidence Act. 2) There are many proceedings in our criminal law and Criminal Code that allow evidence that does not meet the admissibility rules prescribed for criminal trials to be admitted and serve as the basis for the decision. The Court also found that there are cases where the normal criminal rules of law apply. 3) In R. v. Lifchus, 2012 SKQB 94 (CANLII), 138 Sask.R. 273, the Court held that the normal rules of a hearing do not apply. 4) The Crown applied to have the criminal profile report, the assessment for decision reports and the NPB's reasons for ordering detention admitted into evidence. The Crown opposed the admission of these documents. 5) Hearsay evidence was admissible in evidence. 6) The standard of review is correctness on a question of law. 7) With respect to the assessment of decision reports, the court held that they were only admissible if it was accompanied by supporting affidavits as described in s.30 of the Criminal Code. 8) The court also held with respect to L'Equipe that s. 723(3)(b) of the Code does not apply to this case. The normal rules in a criminal trial apply. 9) The normal criminal rule of law applies. The trial judge clearly established the burden of proof was on the Crown and that the reasons to order the detention ordered were reasonable ground to believe. 10) The burden is not that of proof beyond a reasonable doubt but rather on a balance of probabilities. Hearsays evidence is admissible at the hearing. 11) The application to exclude a hearing related to a breach of a conditional sentence is dismissed with costs to the applicant. 12) The applicant is awarded costs of the hearing in accordance with s. 3 of the trial. 13) The costs of representing the costs of that hearing are reduced."
c_2014skpc114.txt,The plaintiff’s claim was dismissed. The plaintiff had not proven his claim on a balance of probabilities that the defendant was responsible for the damage to his lawn.,"The plaintiff alleges that the defendant applied a substance in the back alley next to his property which caused damage to his lawn in the Town of Wadena. The report by Back-Track Investigations and Special Services Ltd. supports the plaintiff's belief that damage occurred to their back yard lawn was caused by run-off and/or leaching of a substance from the alley. However, the evidence does not support that. In preceding years, before it was moved to the Statchuk yard, it was used to store tools, machinery and applicators. The floor in it replaced before moving to his yard. HELD: The plaintiff's claim was dismissed. The onus is not on the defendant to establish an alternative source of the offending substance and this involves proving that the plaintiff was responsible for killing their lawn. For the reasons stated, he has not done so. The plaintiff must prove his claim on a balance of probabilities. Although the town employee called by the plaintiff testified that he had used Ally in his yard, there were no similar issues anywhere else in town where gravel from the same source was used. Defence led evidence of the fact that house was demolished in the area and debris may have been removed through a back alley, suggesting that perhaps this was the cause. The defendant's witness was a town employee. He testified that the cost to him to test for numerous substances until they found the presence of the one killing the grass would have been prohibitive. No samples were taken from an alley, to show for any chemical substance there."
