name,oracle,generated_summary
d_2011skpc108.txt,The accused was charged with committing a common assault against his step-sister being the complainant. The question was whether the Crown's evidence was sufficiently credible to prove beyond a reasonable doubt that the only physical contact he had on the complainant was for the purpose of defending himself from the alleged aggression of the complainant and whether the Crown was able to prove non-consent beyond a reasonable doubt. HELD: The Court did not know whom to believe and the accused was acquitted.,"The accused was charged with common assault contrary to s. 266 of the Criminal Code. The issue was whether the evidence of the Crown was sufficiently credible to prove beyond a reasonable doubt that the only physical contact he had on the complainant was for the purpose of defending himself from the alleged aggression of the complainant. HELD: The accused was not guilty of the offence of common assault. The accused bears no onus whatsoever. The Crown must prove that the complainant did not consented to the application of force which had allegedly occurred, and the accused must receive the benefit of the doubt in that regard."
d_2002skqb80.txt,"The Credit Union loaned $37,700 upon security, inter alia, of a 1999 Chevrolet Blazer owned by McMillan. A security agreement was registered at the Personal Property Security Registry in September 2000 and re-registered in November 2001. After McMillan died in June 2001, payments fell into arrears and a demand was made for possession of the Blazer. His widow, the respondent, was shown as co-buyer on the purchase agreement but was never the registered owner until she acquired it from her husband's estate. She sought to defeat the security interest on the grounds she was the real owner at all times, made the payments and was always in possession. At issue was whether the registered owner of a vehicle has the power to grant a security interest enforceable in priority to the interest of a person whose claim, though substantial, is not registered or otherwise of record in any place where the lender has or should have notice of it. HELD: The claim of the Credit Union was enforceable. Judicial notice was taken of the fact there is no title registry in Saskatchewan other than that maintained by Saskatchewan Government Insurance. The licensing function was assigned to SGI under the Vehicle Administration Act. That Act and the Highway Traffic Act are clear the person named in a registration certificate is regarded as the owner of the vehicle. Motor vehicles are unique in that their registration creates a presumption of ownership and follows a declaration of ownership by the registry. Reliance upon the registration system is an important facet of our commerce and would create chaos if reliance is taken away. Ownership does not depend upon registration. However, once a vehicle is registered following a declaration of ownership, a presumption arises in favour of the holder of the registration certificate and as a matter of commercial efficacy lenders, the police, insurers, repairmen, etc. are justified in relying upon the certificate as proof of ownership. A transfer of ownership would defeat the Credit Union's claim only if it were undertaken for value and with notice. No costs were awarded on either motion.","The applicant Credit Union loaned the respondent $37,700 upon a security of a 1999 Chevrolet Blazer. The respondent's wife had apparently been the co-buyer on the purchase agreement but she was never the registered owner of the vehicle until she acquired it from her husband's estate. Prior to the expiry of the registration the Credit Union made the respondent aware of their claim and of their intent to realize upon their security. The vehicle was not sold or charged in favour of a third party during the period of September 11/2001 to November 14/2001 when the security interest was unperfected. The Credit Union claimed the claim of the respondent was enforceable. In the special circumstances the Court declined to order costs of either motion."
b_2016skqb297.txt,"HELD: The court found that both parties were significantly involved in the day-to-day parenting of the children such that a conclusion that one parent or the other was the primary caregiver could not be made. The court also found that the respondent responded positively and appropriately to the petitioner’s concerns regarding masturbation and pornography. The respondent indicated that he had not watched pornography since December 2014 and that software on his cell phone and computer provide assurances that he had not watched pornography to the petitioner. The petitioner did not dispute that evidence. The court could not reasonably give weight to the petitioner’s opinion evidence regarding the respondent’s alleged addictions. The court listed numerous problems with the petitioner’s evidence of addiction. The court was unable to conclude that there was a risk of harm to the children caused by the respondent. With respect to the petitioner’s allegation of the respondent’s anger management problem, most of the incidents were dated. The respondent had since taken anger management counselling, accepted that he suffers from ADD, and began taking medication for ADD. The court held that it was in the best interests of the children to continue to reside in the family home and that it would not be in their best interests for one parent to be classified as or be the primary parent. It was also in the children’s best interests that their parenting be shared on an equal basis. A nesting arrangement was found to be in the best interests of the children. The court ordered that the parties would have joint custody of the children and each party had exclusive possession of the family home when they were enjoying their assigned periods of parenting. The parents would alternate weeks living in the family home with the children.","FIAT: The petitioner’s application seeks orders granting her exclusive possession of the family home, primary residence of the children and supervised access only for the respondent father. Although no reasons were given on the granting of the interim exclusive possession order, the petitioner sought continuation of the order and supervised daytime access. The respondent takes the position that this order should not have been granted in the circumstances of this case. HELD: 1) The best interests of the child is not simply the right to be free of demonstrable harm. However, if the allegations are based on speculation, conjecture, suspicion or unreliable testimony and evidence, then the court should reject them. Any other approach invites abuse. 2) The court was unable to conclude from the evidence that there was anything to be taken from this incident that demonstrates any improper behaviour on the part of the respondent. The evidence before the court was that the respondent was significantly involved in his daughters’ lives, well beyond the level of many or most fathers who have normal work commitments."
1996canlii6881.txt,"FIAT. The parties were divorced in 1995 and all issues including spousal maintenance were left in abeyance. The petitioner had agreed to pay $3,000 per month which included child support but the support was reduced to $1,000 and was irregular and late. The two children were living with the petitioner and although old enough to hold jobs, had been unable to find employment. The petitioner's income exceeded $80,000 annually but he had been suspended with pay and the status of his employment was uncertain. HELD: 1)It was premature to fix the amount of spousal maintenance as asked for by the applicant. There were too many unknowns including the future of the petitioner's future job and income and how much the applicant would require should she go to university in the fall and what the children would do about future education. 2)The petitioner was not entitled to unilaterally reduce the maintenance. 3)The petitioner was directed to pay $1,500 plus $200.00 per month until the shortfall was paid in full.  4)The applicant was awarded costs of the application.","FIAT. The parties separated in the summer of 1994. All other issues raised in the divorce proceeding were left in abeyance including the issue of spousal maintenance. The petitioner and the applicant agreed in 1994 that he would pay her $3,000 per month which included support for their son Michael as well as her. Since then the petitioner has reduced the monthly support to $1,000. Since the petitioner reduced the support to 1,500, even those were irregular and not on time. HELD: The application was dismissed. 1)The petitioner was not entitled to unilaterally reduce the $1500.00 maintenance he consistently paid up to December 1995 to $2,000 as noted above without at least consulting with the applicant. Had these payments continued the applicant would have recovered $6,000 at this point in time instead of the $4,000 she received. 2)The matrimonial home had been sold and it was expected each party would receive approximately $30,000 in early June when net proceeds were distributed. 3)There were too many unknown factors surrounding the future situation of either party to conclude that what the applicant asks for is fair and reasonable. There is the uncertainty of the petitioner's future job and income. There was no evidence asto what she will require if she does go touniversity this fall. There are uncertainty as to what the two children are going to do about future education. 4)The applicant sought interim support based on some maintenance guidelines suggested by the Government which when the petitioner and applicant's current income is taken into account indicates that the respondent should pay the applicant around $ 2,400 per month. 5)It was premature on this application to fix the amount of the maintenance that the applicanthas asked for at the suggested guideline figure. There were no unknown factors in either party's future economic situation. The respondent's future employment was uncertain. The applicant's income exceeded $80,000 annually but it must be noted that the status of his employment is that he is currently suspended with pay. What is going to happen to his employment situation is up in the air and this factor hangs over all of the issues yet to be settled in these proceedings including this application. Should his pay be suspended for a period of time or his job lost then both parties would be required to reassess their respective positions."
8_2011nssc492.txt,"motion dismissed. There are factors that suggest there is a presumption in favor of proceeding by way of an application (Rule 6.02(3)). The respondent failed to show that, on balance, an action is the preferable route. While not all of the witnesses will be ascertained quickly, the important ones can be, which is all that Rule 6.03(5)(a) requires. The hearing should be predictable in scope and length and ready to be heard within months. The issues are straightforward. The only thing that would cause delay is the intended counterclaim.","The plaintiffs, who held $2.5 million in debentures issued by the Respondent, Medusa Medical Technologies Inc., commenced a separate action against the defendant, Boone and Bough, alleging breach of contract and resulting economic losses. The plaintiffs sought to convert the application into an action. HELD: The application was dismissed. 1) The Court found that the application was not appropriate for an allegation of 'oppression'. 2) It was not satisfied that the initial application of the plaintiffs should be converted to an action at this time. The issue that will necessarily drag the proceedings to years is the intended counterclaim by Medusa for as yet undeterminable, possible or potential economic losses allegedly caused by the defendant's enforcement application. The defendant had failed to meet its burden of proving such a proposition on a balance of probabilities."
1999canlii1674.txt,"At issue in this sentencing appeal for breach of probation was whether or not a person can receive a second conditional discharge in relation to a matter arising out of similar circumstances in relation to a prior discharge. allowing the appeal, sentencing the offender to three years probation with conditions, that an offender may receive a discharge where he had already received one for another offence.","The accused appealed his conditional discharge on the basis that the Tan case required a second conditional discharge not to be made available in relation to the matter arising out of similar circumstances in the absence of a prior discharge. Allowing the appeal and overturning the decision of the learned judge, that there was a degree of ambiguity in the matter."
7_1993canlii5530.txt,"Appeal from an order aside, as premature, an order of the Labour Relations Board directing that a vote be held to determine which of two unions should represent the employees of the Health Centre. Two health care institutions, one a residential and one a hospital, each of whose employees were represented by a different union, were to be integrated into one new institution, this Centre. HELD: It is within the purview of the Board to interpret s.37 and on an application to quash, the first question to be asked by the reviewing court is whether the interpretation is patently unreasonable. To jump immediately to an analysis of the facts premised on a different interpretation does not serve. The interpretation of the board of s.37 was not patently unreasonable. It does not apply to other areas of the law, such as financing, conveyance of property or insurance, where a more precise and predictable delineation may be appropriate. The Board is interpreting s.37 for the purposes of labour law alone. Appeal Allowed.","This was an appeal from an order setting aside as premature an order of the Labour Relations Board directing that a vote be held to determine which of two unions should represent the employees of the Eastend Wolf Willow Heath Centre. Two health care institutions, one residential lodge and one hospital, each of whose employees were represented by a different union, were to be integrated into one new institution, this Centre. The Health Centre was correct to regard itself as successor employer to both of the institutions which served Eastend. This was undisputed. To emphasize facts of lesser traditional legal significance in the Board's judgment and those of more concrete significance in parallel areas for example, property law, begs the real question. The Board is within the purview of the Board to interpret s. 37 and on an application to quash, the first question to be asked by the reviewing court is whether the interpretation is patently unreasonable. To jump immediately to an analysis in the facts premised on a different interpretation does not serve. In the circumstances the Board focused on facts they found to be significant. It does not, however, apply to other areas of the law, such as financing, conveyance of property or insurance, where a more precise and predictable delineation of the moment of transfer may be appropriate. It cannot say that the lesser test set by it is not patently reasonable in context."
7_2012skqb338.txt,"Under Part 40 of The Queen's Bench Rules (QBR), the plaintiffs commenced an action in 2009 against the defendant for the return of their deposit and the recovery of their costs for plans with respect to a residential construction contract. The defendant denied the claim and affidavits were exchanged before a simplified trial date was set for May 2012. The trial was rescheduled to June when counsel for the defence withdrew. Just before the trial, the president of the defendant corporation requested that he be allowed to represent his corporation pursuant to Rule 10(2) of the QBR and notified the Court and the plaintiffs that his corporation had just been dissolved. This development raised three issues to be decided before the simplified trial could proceed: 1) did the Court have jurisdiction to hear the simplified trial; 2) what is the status of the dissolved corporate defendant?; and 3) what is the appropriate process during the trial? HELD: Regarding the first issue, the Court held that it had jurisdiction pursuant to s. 219(2) of The Business Corporations Act. With respect to the second issue, the Court held that again, pursuant to its interpretation of s. 219 of the Act, that the trial should proceed and that the dissolved corporate defendant be allowed to defend the action on the ground that if liability continues, so should the right to defend the action. As far as the third issue was concerned, the Court held that simplified trial would proceed and that the president of the dissolved corporate defendant would be permitted to represent it. Since the parties had given notice that they wished to cross-examine the deponents of affidavits filed in each other's case, the Court ordered that the deponents be produced for the purpose of cross-examination.","FIAT: The plaintiffs commenced their statement of claim under Part 40 of The Queen's Bench Rules of Saskatchewan on April 27, 2009. Their claim is with respect to a construction contract of purchase and sale. The defendant corporation withdrew and Orion Morgan, president of the defendant corporation, asked for an adjournment of the simplified trial which was granted on May 2, 2012. Orion Morgan was to cross-examine the deponents of affidavits filed in each other's case. HELD: The simplified trial should proceed pursuant to Rule 269, the dissolved corporate defendant not being allowed to partake in the process. That would include not having either cross-examination of the plaintiffs' witness or to present its own case. The court found that the proper interpretation of s. 219(2)(a) of The Business Corporations Act is that the matter would and should proceed as if the corporation had not been dissolved and still existed. The plaintiffs are claiming the return of their deposit of $25,000 and the costs of plans that were prepared for them at cost of $3,533.25. The dissolved corporation filed a statement of defence on September 17, 2009 denying the claim. The plaintiff corporation requested that the affidavit of Marilee Fehr be considered by the Court on its behalf. Ms. Fehr was listed on the defendant's affidavit of documents and witnesses dated August 10, 2011, as person who might reasonably be expected to have knowledge of transactions or occurrences in issue. More than two months have now gone by since the affidavit was provided to counsel for the plaintiffs and accordingly the strength of any argument of plaintiffs being taken by surprise with the content of any last minute affidavit has been substantially diminished. The Court is not prepared to follow the decisions of other provinces that have found contrary interpretation to similar provisions in other provinces."
6_2009skqb394.txt,"The plaintiff bought a house. She used the services of Cecilia Mui, a realtor associated with the defendant 100% Realty Associates Ltd. operating as Re/max Saskatoon. The house was purchased from the defendants Edward and Verl Karpinski. The vendors' realtor was the defendant, Mario Jacobucci, owner of the defendant Trevi Holdings Ltd. The house did not meet the plaintiff's expectations. She now sues the defendants seeking recovery of damages for alleged latent defects. She claims Ms. Mui fell below the standard of care required of a realtor representing a purchaser. She claims Ms. Mui was negligent in misrepresenting certain facts and breached the fiduciary duty expected of her. The plaintiff claims the Karpinskis misrepresented facts to her, negligently and fraudulently. The plaintiff claims that Mr. Jacobucci and his company are liable to her in damages, both in negligence and as parties to the misrepresentations made by the vendors. Special and general damages are claimed as are aggravated damages and punitive damages. The trial took place over 22 days, spanning several years and included testimony from 14 witnesses. Two main issues are raised. The first is the liability of each of the defendants. The second issue is quantum of damages. The credibility of the parties is at the forefront of the determination of the issues. HELD: The vendors are liable to the plaintiff for breach of contract. Each of the defendants is a tortfeasor, each having breached an obligation or duty owed to the plaintiff, whether through negligence or misrepresentation. Their wrongful acts and omissions all contributed to the same damage. In that respect their liability is concurrent. The liability of the vendors and Mr. Jacobucci is joint, and that of Ms. Mui is several. As concurrent torfeasors, the fault for the damage shall be apportioned equally among the four of them.  1) Credibility is not a science, see R. v. Gagnon, 2006 SCC 17. It is not always possible to articulate with precision the complex intermingling of impressions that emerge after watching and listening to witnesses and attempting to reconcile the various versions of events. The principles and tools to be used in assessing credibility are summarized in Novak Estate (Re), 2008 NSSC 283. 2) Certain of the evidence of the Karpinskis and Ms. Mui is so unreliable that the whole of their evidence is cast with doubt. 3) The opinions and conclusions of Mr. Loraas and Mr. Epp are accepted by the court. They are professionals with no interest in the outcome of the action. Their evidence was largely unchallenged. The Court finds that the pine shakes were rotten, sealant had been applied to the shakes on at least two occasions and prior to the plaintiff offering to buy the property, the shakes were not properly installed allowing water to seep into the house, the skylight leaked and caulking had been applied to stop the leaking before the plaintiff offered to buy the house, there was improper and inadequate venting which resulted in moisture damage to the interior of the house and mold in the attic, the moisture damage in the house included damage to drywall and paint blisters. Nail pops throughout the house were largely the result of the house being moved. No inspection was done after the house was moved. 4) The Court finds the Karpinskis did not speak truthfully or completely when they answered the questions in the Property Condition Disclosure Statement (PCDS). The Court does not accept that the vendors were not aware of water and moisture damage arising from the improperly installed shingles, the missing ridge caps, the leaking skylight or the lack of venting. The sealant on the roof was sufficiently old to predate the plaintiff's purchase of the house. The vendors repaired the sink holes and moisture pockets and effectively concealed the problems. It should have been disclosed. Although the vendors denied knowing of the structural damage to their house, they knew the house had been cut in half and moved 300 kilometers and had sustained damage. The structural problems were concealed by the vendors through repairs to the dry wall, reinforcement at stress points, and repainting and patching of wall paper. The fact that the house had been cut in half and moved should have been disclosed on the PCDS. 5) It is not only current defects or ongoing problems that need to be disclosed on a PCDS. A prospective purchaser does not look to the PCDS only to ascertain that the roof is not leaking on the day it was signed, see Kaufmann v. Gibson, [2007] O.J. No. 2711 (Ont. S.C.) (QL). The Karpinskis are liable to the plaintiff for breach of contract for failing to disclose the existence of structural defects, damage due to water and roof leakage. The terms of the PCDS formed part of the agreement between the parties and the deliberate withholding of this information amounted to a false representation as to the condition of the home. With respect to damage arising from these defects, the doctrine of caveat emptor does not apply. 6) The requirements for negligent misrepresentation have been established by the plaintiff. The failure to disclose, or silence as to a known defect, amounts to an act of concealment of a material fact and has the same effect as an express misrepresentation and is sufficient to attract liability, Thomas v. Blackwell, 1999 SKQB 168. 7) The false representations knowingly made by the vendors and their silence as to material facts were fraudulent. 8) Ms. Mui was negligent and her conduct and advice to the plaintiff fell below the standard of care expected of a realtor acting for the purchaser of a rural property in 1999. She did not conduct any preliminary background checks with the Rural Municipality, which would include determining if proper permits had been obtained, prior to the plaintiff's offer to purchase. Ms. Mui did nothing more than merely mention a home inspection to the plaintiff on one occasion. At no time did she recommend a home inspection even after she knew the house had been moved and before the condition regarding a satisfactory PCDS was removed. Another reason to strongly recommend a home inspection would be in circumstances where the realtor knew that a rural municipality did not require building inspections and Ms. Mui knew this to be the case. The plaintiff relied on the representation of Ms. Mui to her detriment. Had Ms. Mui disclosed all material facts to the plaintiff and explained and recommended a home inspection, the Court is satisfied that the outcome for the plaintiff would have been different. Knowing the house had been moved and had not been inspected the plaintiff would have most likely reconsidered her decision to purchase. 9) The Court is satisfied that Mr. Jacabucci is liable to the plaintiff for negligent misrepresentation. He represented that the home was of 'quality construction'. This was incorrect. Mr. Jacobucci was also complicit in, and party to, the negligent misrepresentations made by the vendors in the PCDS. He knew the house had been moved and sustained damage. He also knew the skylight leaked. The plaintiff relied on these misrepresentations and damages resulted.  10) The costs incurred by the plaintiff to repair the house total $17,613. She is awarded $15,000 as compensation for personal time and effort that she expended in repairing the home. There is no evidence that the distress the plaintiff experienced constituted a physical injury, or a recognized psychiatric illness and she cannot be compensated for mental distress, whether under tort or breach of contract. She is awarded $10,000 for aggravated damages. Her claim for punitive damages is dismissed. Her claim for solicitor and client costs is dismissed. Corrigendum received dated December 3, 2009 and added to fulltext.","The plaintiff decided to purchase a home. She engaged the services of the defendant, Cecilia Mui, realtor associated with the defendant 100% Realty Associates Ltd. After a lengthy search house was purchased the following year, the plaintiff purchased the property. The property did not meet the plaintiff's expectations. The plaintiff sued the defendants seeking recovery of damages for alleged latent defects in the house. HELD: The plaintiff sues the defendants. 1) The property was not within her means. The realtor was negligent in misrepresenting certain facts and breached the fiduciary duty expected of her. 2) The plaintiff was not the only one experiencing problems with her home. The defendant's realtor also misrepresented facts to her, negligently and fraudulently, both in information given to her which induced her, in part, to purchase the home and in answers that she gave in a Property Condition Disclosure Statement (PCDS) which formed a condition of the contract for sale. They failed to tell her the home had been moved over 300 kilometres from its original building site. In so doing, it is alleged by the plaintiff that they breached the terms of the PCDS."
b_1992canlii4669.txt,"The plaintiffs original application was supported by her solicitor's affidavit. The Defence wanted the solicitor removed. The solicitor agreed to withdraw from the original application but wanted to appear on the Defence's interlocutory application to strike. Ordering the solicitor not to continue in the original or any related applications, that a lawyer has a duty not to give evidence in a matter in which he or she is involved as counsel except in merely formal or uncontroverted matters. Here the applications were so closely related that where it was improper to act in one, it was improper to act in the other.","The applicant brought an application to strike the defendant's summary application. The applicant argued that the application was entirely misconceived and that it would bring the administration of justice into disrepute. Dismissing the application, that a solicitor may not be advocate and witness in the same proceeding where the solicitor seeks to speak directly to matters in issue in the proceeding. The application was supported by an affidavit filed by the applicant's solicitor in the employ of the Attorney General of Nova Scotia. In granting the motion, that the applicant should be allowed to continue as solicitor even though he is a witness and probably subject to cross-examination, the application should not have been allowed to stand."
8_2004skca99.txt,"This was an application for an order extending the time to apply for leave to appeal and for leave to appeal. Sections 13 and 14 of the Companies' Creditors Arrangement Act govern the appeal. The applicant took no steps to appeal within the 21 day period due to an inadvertence of its lawyer. HELD: The appeal was dismissed. The plain and ordinary meaning of the words of s. 14(2) of the Act is that only the court appealed from has power to extend the time within which leave must be sought. Section 14(2) of the Act prevails over s. 9(6) of The Court of Appeal Act, 2000.","The Prospective Appellant sought an order extending the time to apply for leave to appeal and to appeal. Sections 13 and 14 of the Companies Creditors Arrangement Act govern the proposed appeal. The applicant took no steps to appeal within the twenty-one day period due to its lawyer. Although the applicant cannot bring itself within s.14(2), it argues that this court nevertheless has the power to extend the time either under s.13 of the Code of Conduct, s.9(6) of the Court of Appeal Act, 2000, S.S.2000, c.42.1, which empowers a judge, on leave to make an appeal, to extend an appeal period. The Prospective Application was dismissed."
c_1999skqb60.txt,"The plaintiff lawyer commenced an action for fees and disbursements in the amount of $4,647.85. The proposed garnishee, SPMC, paid $337.46 into court and brought an application for an order pursuant to Rules 411 and 415(1) of the Queen's Bench Rules of Court. An order that any further amounts due and owing from SPMC to the company be paid into court to be disposed as directed by the court was granted with taxed costs to SPMC. Labour Standards filed notice of potential wage claims. The plaintiff obtained default judgment and made an ex parte application for payment out of the monies paid into court by SPMC. HELD: The applicant/plaintiff was to be paid all monies paid into court by SPMC with respect to the two files together with accrued interest less the amount previously paid out. The claim by the Minister of Labour was dismissed. Although the monies paid into court according to the decision in Polyco Window Manufacturing Ltd v. Prudential Assurance Co create a fund from which creditors must be paid, the claim by the Minister of Labour as of the date of the application was not a proven claim. No certificate had been issued and no judgment had been entered as of that date. A judgment had been filed by the plaintiff. He was the only party entitled to the monies.","The plaintiff commenced an action against the defendant, 626170 Saskatchewan Ltd., for fees and disbursements in the amount of $4,647.85. On March 4, 1999, Tapp obtained a garnishee summons issued prior to judgment against the said defendant and served it on Saskatchewan Property Management Corporation (""SPMC""), the proposed garnishehee. As a result of that garnishoe, the plaintiff obtained default judgment against SPMC. The plaintiff then made an ex parte application on May 28, 1999 for payment out of the moneys which had been paid into court. The court, however, in view of the third party claim by the Director of Labour Standards directed that the application for payments out should be made by notice of motion and that all parties interested in the funds should be served. Tapp then served all of the various parties potentially interested in receiving the funds with the notice of a motion and the matter was heard in Chambers. No one appeared on behalf of the other parties. The matter was reserved for decision."
d_1993canlii6612.txt,"On appeal from 106 SaskR 277. 47 year old respondent, former President and Chief Executive Officer of STC, had been awarded $165,000 (18 months) for wrongful dismissal. He had successively served three Crown Corporations over a period of ten years. On appeal held the award of damages was not inordinately high. The court however reduced the damages by $16,500 as it disagreed with the trial judge's determination regarding mitigation of damages. Appeal allowed to the extent of reducing the damages from $165,000 to $148,500.","This was an appeal from an assessment of damages in a wrongful dismissal action brought against Saskatchewan Transportation Company by the former president and CEO of the company. The plaintiff was dismissed without cause or notice in breach of its contract of service with him. The trial judge calculated the plaintiff's loss of income on the following premises: 1) that the plaintiff had been employed by the defendant for $110,000 year; 2) that he was entitled at common law to eighteen months notice of termination having regard for the fact that he had been in the employ of the Crown in the right of the Province for about a decade; and 3) that his severance terms were prima facie the amount that would have been earned had the employment continued subject to deduction of such amounts as in the ensuing months are either earned or should be earned in light of the duty upon persons suffering losses to keep them to minimum; and 4) the Crown Employment Contracts Act had set aside the contractual provisions for payment on dismissal contained in all Crown contracts including those of Crown corporations and directed instead that payment be determined in accordance with common law."
d_2006nsca124.txt,"The accused successfully challenged the sufficiency of the grounds to issue a search warrant that was used to search her residence. Although the Information to Obtain was based on information from an anonymous, unproven source, the source's information was corroborated by independent information as to the accused's employment and residence. The only corroboration of the presence of a crime (a suspected marijuana grow operation) was from a FLIR test. The court found that the evidence did not rise above the level of suspicion, albeit strong suspicion. Corroboration of the employment and residence of the accused did not provide particular support for the informant's credibility; neither were results of the FLIR test and the presence of covered windows sufficient corroboration. The Crown appealed. Appeal allowed; new trial ordered. Although the trial judge articulated the proper test and began by analyzing whether the warrant could have been issued, the issue was later mistakenly transformed into whether he, himself, would have issued it. By weighing the probative evidence, the trial judge effectively substituted his views for those of the issuing justice and wrongly required the issuing justice to draw proper inferences as opposed to reasonable inferences.","HELD: The appeal was allowed and a new trial ordered. The Crown appealed. It argued that the judge misapplied the legal standard upon which he was to review the warrant. The court found that the search warrant was quashed in error. The warrant had been valid, the search was lawful and there was no allegation that it was otherwise unreasonable. The evidence obtained as result of the warrant was wrongly excluded and had it been admitted, the result would not necessarily have been the same."
d_2005nssc322.txt,"The plaintiff, who was injured in a rear-end motor vehicle accident, applied for summary judgment and an interim payment of damages. Application for summary judgment granted; application for interim payment dismissed. There was no 'air of reality' to the defendant's defence; whether or not the plaintiff's brake lights were working, to strike her vehicle from behind on these facts meant that the defendant was either travelling too close or didn't have enough care and control of his vehicle. The plaintiff was making a significant claim for damages but she suffered from numerous previous injuries and conditions relating to her health; any damage assessment would depend largely upon credibility and the medical evidence at trial; to assess interim damages in this case would be a most difficult task and would only be a haphazard guess. The plaintiff's claim was also complicated by the fact that it could possibly be subject to the 'minor injury' cap on damages.",This was an application for an order for summary judgment pursuant to Civil Procedure Rule 13.01 and an interim payment under Rule 31.01. The plaintiff was operating her motor vehicle and said in her affidavit that she was struck from behind by one of the defendants named in the action. The defendant argued there was an 'air of reality' to the plaintiff's argument that she had not been able to establish the motor vehicle accident resulted in her suffering injuries. HELD: The application was allowed. The court was satisfied any amount of assessed damages which might be arrived at will depend largely upon credibility and medical evidence at trial. The driver of the rear car must rebut presumption that the collision occurred as a result of his negligence. There is a significant amount of other factors relating to the health of the plaintiff.
e_2000skqb515.txt,"The Crown applied for an order forfeiting a vehicle pursuant to s.16(1) of the Controlled Drug and Substances Act. The registered owner applied for an order declaring her interest in the vehicle was not affected by any forfeiture order. The owner was passenger when 28.3 pounds of marijuana was discovered in the trunk of her Lincoln. She was found not guilty of trafficking and possession of marijuana for the purpose of trafficking. The driver was found guilty of possession for the purpose of trafficking. The trafficking charge against him was judicially stayed. HELD: An order of forfeiture issued pursuant to s.16(1). The application for relief was dismissed. 1)It was not necessary to address the Charter submissions with respect to s.19(3) because Crown counsel consented to the respondent's application being viewed as an application for relief from forfeiture under s.20. 2)It was impossible to conclude the respondent 'appeared innocent of any complicity' in the offence for which the driver was convicted and that she 'exercised all reasonable care to be satisfied' that the Lincoln was not likely to be used in the commission of the offence. 3)Section 11 of the Charter applies only when person has been charged with an offence. There was no charge against the respondent at this time. 4)The Act distinguishes between three types of persons who might own, or have an interest in, conveyance which is 'offence-related property': the interest of person convicted of the offence is forfeitable pursuant to s.16(1); if the person has been neither convicted nor charged and appears innocent of any complicity in the offence; someone charged with the offence which gave rise to the forfeiture application (as here). The forfeiture is not, except with respect to an offender, arbitrary. In view of the provisions available under the Act to obtain relief from forfeiture it cannot be concluded that empowering a court to grant an order of forfeiture constitutes cruel or unusual punishment.",HELD: The Crown applied pursuant to s. 16(1) of the Controlled Drug and Substances Act for an order forfeiting the Lincoln to Her Majesty in Right of Canada. The accused was charged with trafficking in marijuana and possession of marihuana for the purpose of trafficking. Fair was found guilty of possession of the drug and the other charge was stayed. Brooks was found not guilty on both counts. The Crown argued that s. 20(4) does not require the accused to prove either beyond reasonable doubt or on balance of probabilities her innocence of any complicity in the designated substance offence and that she exercised all reasonable care to be satisfied that the property was not likely to be used in the commission of the offence. Brooks did not dispute the assertion by the Crown that the Lincoln was within the definition of 'offence-related property'.
d_2005nsca104.txt,"The son of unmarried parents, who had graduated from high school, was working part-time, living with his mother and had not made a final decision on a further course of study sustained a serious brain injury just a few months after his 19th birthday. He required extensive rehabilitation and would not regain his pre-accident physical and intellectual capacity. The mother successfully applied for a reinstatement of child support which had been discontinued by consent, pre-accident, when the son was residing with the father. The son, now 23 years old, was upgrading his high school marks at the time of the hearing and hoped to be admitted to a community college program. The father appealed. Appeal dismissed; the judge's decision to award support was not premised upon a finding that, pre-accident, the son had made a clear decision to pursue a further course of study but on the fact that the son intended to pursue his education and had not withdrawn from parental charge at the time of the accident. There was no evidence to support the allegation that the usual Guideline amount was 'inappropriate' in this case; the Act prohibited the consideration of public income assistance when fixing child support; given the uncertainty about the son's future, this was not an appropriate case for a time-limited order.","HELD: The appeal was dismissed with costs payable by the appellant father to Ms. Davis in the amount of $2,000. The order for child maintenance was not premised on the child's continuing dependency as a result of his pursuit of post-secondary studies. The child had not withdrawn and was unable to withdraw from his parent's charge at the time of the accident. The court found that the child was not intending to work permanently but was taking a hiatus before continuing his education. It was not an appropriate case for a time-limited order."
