name,oracle,generated_summary
7_2016skpc104.txt,"Criminal Law – Evidence – CredibilityCriminal Law – Evidence – Expert Evidence – Blood Alcohol ConcentrationCriminal Law – Impaired Driving – Blood Alcohol Level Exceeding .08 The accused was charged with three Criminal Code offences: driving while impaired, contrary to s. 253(1)(a); driving over .08, contrary to s. 153(1)(b); and with failing to stop for a police officer as soon as reasonable in order to evade that officer, contrary to s. 249.1(2)). As he was completing a traffic stop, an officer heard the accused’s truck in the early morning hours. When the officer engaged his police vehicle emergency lights, the accused spun his tires, fish-tailed, and took off. The accused failed to stop at two stop signs and eventually stopped in the driveway of his house. The accused was arrested for the s. 249.1 offence and was given a breath demand after he failed as ASD. He failed the ASD between 3:01 and 3:03 and the breath samples were taken at 3:55 and 4:17. The accused admitted that he was drinking alcohol that evening, but denied being impaired. He said he was not trying to evade the officer when he failed to stop for him. He also said that alcohol he had just had was not in his system yet when he was driving, but was at the time of the breath samples. The officer indicated that the accused had glossy, watery eyes, but his walk and speech were fairly normal. The officer smelled alcohol coming from the accused, but was surprised he did not show more impairment given his driving. The accused indicated that he had consumed six beer that day, but the officer noted more than six empty beer cans on the accused’s table when he was getting his shoes. The accused indicated that he downed six or seven ounces of vodka just before driving at 2:45. An alcohol expert and the accused testified. The defence expert testified that the accused’s blood alcohol concentration (BAC) at the time of driving would not have been over .08 based on the drinking the accused testified to. The issues were: 1) whether there was proof beyond a reasonable doubt that the accused’s ability to drive was impaired by alcohol; 2) whether the accused’s evidence raised a reasonable doubt that his blood alcohol concentration was over the legal limit at the time when he finally stopped his vehicle; and 3) whether the accused had reasonable excuse for not stopping immediately for the officer and whether his actions amounted to him evading the police officer. The accused had nine drinking and driving convictions since 1982 with the most recent in 2007. HELD: The issues were determined as follows: 1) the Crown did not prove beyond a reasonable doubt that the accused’s ability to drive was impaired; 2) section 258(1)(d.1) deals with the last drink defence. The court had to be satisfied that the accused’s drinking was consistent with his BAC being not over .08 at the time of driving yet being consistent with the BAC’s in the Certificate of Analysis. The court preferred the officer’s evidence over the accused’s, given the drinking affected his recollections. The court was not satisfied that the defence provided a credible account of the accused’s alcohol consumption. Given the findings, the court was unable to apply the expert’s opinions. The court did not have a reasonable doubt regarding the accused’s guilt on the driving while over .08 charge; and 3) there was no doubt that the accused knew he was being pursued by the police and did not stop as soon as was reasonable in the circumstances. The court concluded that the accused did not have a reasonable excuse for not stopping. There was also no doubt that the accused attempted to get away from the officer because he was afraid of the legal consequences that he could face. The accused was found guilty of the evading charge.","The accused was charged with driving a motor vehicle while his ability to do so was impaired by alcohol (under s. 253(1)(a) and while his blood alcohol concentration exceeded the legal limit of.08) and with failing to stop for a police officer as soon as reasonable in order to evade that officer. HELD: The Court found beyond a reasonable doubt that the accused was impaired. The accused's blood alcohol content at the time of driving was over 80 mg% and his level of intoxication was borderline. The Court accepted the evidence of alcohol expert Mary Ellen Scott and the accused's contention that he was not trying to evade this police officer. The issue was whether there was a reasonable excuse for not stopping (i.e. because the accused said he wanted to reach his driveway where he would not have his truck seized by the officer and that this factor, taken together with the time since this day, has effected his recollection of this day and what he drank.  1) The accused was found not guilty on the impaired driving charge (count 1), on the over.08 charge and on the charge of failure to stop (breath demand) and, in the case of the one witness who testified that he had been drinking alcohol throughout the day and that he did not want to get away from the officer when he turned on his emergency lights, but was concerned about losing his licence and having his vehicle seized by virtue of the officer's powers under the Traffic Safety Act.  2) The Court was satisfied there was reasonable excuse (i).e. the accused stated that he only had six beer cans on his table when he got out of his vehicle. The officer did not specifically count the beer cans and put them in his notes. The ASD test was required to give him the grounds to make an Intoxilyzer demand. 3) There was no doubt the accused attempted to escape the police officer (Cst. Cobbledick in his vehicle, after receiving his rights to counsel and the police warning, but did not mention any consumption of vodka or hard liquor. He read the breath demand to him at 3:03 a.m. He then drove him back to Kamsack, where he provided samples of his breath of 110 mg% in the morning and 100 mg% at night. While he said he was drinking alcohol that evening and night, he also denied he was trying to avoid the officer(s) when he stopped for him; rather he was just trying to make it back to his driveway as he believed this would"
2_2011nssc500.txt,"The accused was charged with trafficking in cocaine and possession of cocaine for the purposes of trafficking. He was arrested within minutes of two officers observing what they believed to be a drug transaction. After watching the accused roam the street, they had observed him meet up and speak briefly with another person, whom he motioned to follow him and they proceeded by different routes, meeting up at the rear corner of a building. Although the area was dimly lit, one of the officers saw the accused remove something from a small pink plastic bag, which he then placed in the other person's hand. The encounter was very brief and neither officer observed any money exchanged. A ball of crack cocaine was later seized from the other person's jacket pocket. Although no drugs were found on the accused, a search of the area located a pink baggy of drugs stashed in a rock wall close to ground level. The defence argued that the drugs seized from the other person could have come from anywhere and constructive possession had not been proven with respect to the baggy located in the wall. Accused found guilty on both counts; the court accepted that the drugs found in the wall belonged to him and his possession was constructive, done knowingly for his use and benefit so he could return to the stash for his next transaction. The encounter described was consistent with low level street trafficking (brief and direct contact between buyer and seller, the passing communication and gesture to go to another place to avoid police scrutiny and the frequent disposal of the remaining drugs by stashing) and inconsistent with any other possible explanation. Moments after handing something to the other person, the accused's silhouette was observed in the area where the drugs were stashed and the court was satisfied that he had placed the drugs in the wall minutes before his arrest.","The accused was charged with two counts under the Controlled Drugs and Substances Act and one count of possession of cocaine for the purposes of trafficking. The police observed the transaction from an observation post less than 130 feet from the incident and from a position of some elevation. Constable Marriott had the use of expensive binoculars to view the encounter. The Court was satisfied beyond a reasonable doubt that the accused stashed the drugs in the rock wall after the transaction and did so minutes before his arrest. The accused denied having control of the drugs and said they were not accessible to any other individual but to him. The Crown argued that the presence of a large plastic baggy with a small plastic bag in it could be seen by the Court as the accused gestured to another place to avoid detection. The defence argued that this was not a common practice in street level drug trafficking and the evidence gathered at the trial did not support that conclusion. Awarding the accused $50,000 for the offence, that the transaction was constructive, done knowingly by the accused for his use and benefit so he could return to the stash for his next transaction. The court rejected the Crown's argument that the stash location was public and that it could not easily be seen one foot off the ground in the corner of the building, but Constable Marriott’s evidence concerning what he observed of the drug transaction was reasonable and consistent with drug trafficking practices."
5_2013skqb237.txt,"The accused was charged with one count of impaired driving and one count of operating a motor vehicle while his blood alcohol content exceeded .08, contrary to ss. 253(1)(a) and 253(1)(b) of the Criminal Code. After trial, the accused was found not guilty on both charges. The Crown appealed on the basis that the trial judge erred in law in finding that the accused's rights were violated pursuant to s. 10(b) of the Charter and by excluding the evidence pursuant to s. 24(2) of the Charter. The accused was stopped by RCMP at 2:47 am to check his licence, registration, and sobriety. There were no driving irregularities leading to the stop. The officer noted a slight smell of alcohol and the accused blew a 'fail' on the roadside screening device. The accused indicated at roadside that he would like to contact a lawyer. At the detachment, the accused was asked which lawyer he wanted to contact and the accused gave a name to which the officer misunderstood. A search for the misunderstood name by the officer did not result in any findings. A search for a second name given by the accused resulted in 60 persons and the officer did not pursue any of them. The officer suggested legal aid but the accused refused. The accused was never provided a phone or a phonebook. The accused subsequently indicated that he understood the waiver regarding legal counsel and that he did not want to contact one. The accused did not recall this waiver. The accused indicated that he provided breath samples right away because he thought the officer was in a hurry and he understood that if he did not provide breath samples he was automatically guilty. The accused's readings were .11 and .04. The trial judge held that the accused was not given a reasonable opportunity to exercise his right to counsel of his choice and that the appropriate remedy was to exclude the breath sample results. HELD: The appeal was not successful. Whether there has been a Charter breach and whether evidence should thus be excluded are both questions of law reviewable on a standard of correctness. There is both an informational component and an implementational component to s. 10(b). The implementational component was the one of concern because the accused was not provided with the opportunity to consult counsel of his choice. The appeal court had to determine who was responsible for that failure. The failure was that of the officer first in misunderstanding the lawyer's name, then in not asking the accused the name again, and then in abandoning the search of the second lawyer when too many names were returned. The waiver did not remedy the situation because the accused did not fully understand it and it was therefore not effective. The trial judge did not err in finding that the accused`s s. 10(b) rights were breached. The trial judge correctly applied the test for s. 24(2) and the finding that the admission of the breath samples would bring the administration of justice into disrepute was not set aside.","The accused was charged with impaired driving contrary to s. 253(1)(a) the Criminal Code and driving with a blood alcohol content over.08. The accused had consumed four or five drinks. There was no other observable signs of impairment. The officer asked the accused to enter the police vehicle where he asked him to provide a sample of his breath into an approved screening device. When the accused complied, the instrument registered failure. As result, the accused was arrested for impaired driving and read his right to counsel as follows: You have the right to retain and instruct counsel without delay. Legal Aid duty counsel is available to provide you with immediate legal advice if you have a reasonable opportunity to do so. The police officer did not turn to the accused in an attempt to reduce the number of names. There really is no similarity between the name 'Vaughn' and 'Vagnan'. HELD: The appeal was dismissed. 1) The trial judge addressed the factors and correctly applied the test. As there was no error, the court took comfort in the fact that patterns emerge with respect to particular types of evidence. 2) The exclusion of the certificate, and any evidence as to breath samples given by the accused, all being subsequent to the Charter 10(b) breach is the proper remedy. Where the trial judge has considered the proper factors, appellate courts should accord considerable deference to his or her ultimate determination."
9_2009skqb313.txt,"The appellant appeals a demolition order pursuant to s. 329(4) of The Cities Act issued against his property. Issues on appeal was whether the board erred by considering material which had not been before city council, whether the board committed a jurisdictional error by failing to disclose evidence to the appellant prior to considering the appeal, and whether the board was biased against the appellant. HELD: The appeal is dismissed on all grounds. The board's order is confirmed. Counsel for the City advised that it would be appropriate to extend the suspension of enforcement of the demolition order to a period of 6 months from the date of this court order. The applicant is granted a 6 month period to remedy the problems identified. 1) The board complied with the directions of the Saskatchewan Court of Appeal to ensure all disclosure had been made to the appellant of relevant evidence that would be considered by the board. The board has ensured that the appellant knew the case he had to meet. No error of law has been committed. 2) The appellant had all the information considered by the board disclosed to him. 3) There is no evidence of bias. Oppositely, the evidence supports the board's conclusion that the situation in the building constituted a nuisance related to the activities around the building, including the safety of the residents and surrounding neighbours. There is no evidence of bias against the appellant personally.",The registered owner of the property applies for an order of vacate and demolish to allow him to remedy his problems with the building. The building inspector at the time of issuing the demolition order had not received complete disclosure of the case he had to meet as the earlier complaints had not led to the order. The inspector now seeks leave from the Court to launch an appeal to the Court of Queen's Bench pursuant to s. 329(4) of The Cities Act. The board has complied with the direction of the Saskatchewan Court of Appeal to ensure all disclosure has been made to the applicant regarding relevant evidence that would be considered by the board. HELD: The appeal is dismissed. 1) The board's order is confirmed. It is not appropriate to restrict either party in putting forward evidence which they consider relevant on these questions. 2) There is no error of law. The Board acted in a reasonable and prudent manner in confirming the November 2004 demolition order. 3) It would be appropriate for the applicant to seek the assistance of a third party to remedy the underlying problems. The third party will be given a period of 6 months from the date of the decision to bring forth his written proposal as outlined in the board's decision.
b_2017skqb81.txt,"HELD: The issues were determined as follows: 1) the applicant applied pursuant to The Seizure of Criminal Property Act, 2009, as that version of the Act was in place at the time of the seizure. The respondent argued that s. 35.1 did not apply at the time of seizure, because it was not in the Act at the time of seizure. The respondent argued that the two-year limitation period pursuant to The Limitations Act applied to the application with the date of seizure being the date of discoverability. The respondent also argued that the 2009 Act did not have retrospective application. The court found that the applicant applied pursuant to the 2009 Act and therefore the matter was assessed from that perspective. Section 35.1 of the 2009 Act required applications for forfeiture to be made within two years from the director becoming satisfied that the property sought to be forfeited was proceeds of unlawful activity or an instrument of unlawful activity. The court found that the words “Notwithstanding The Limitations Act” at the beginning of s. 35.1 served to provide an intention to prioritize the content of s. 35.1 over The Limitations Act. An affidavit filed by the applicant indicated that the director became satisfied that the property was an instrument of unlawful activity after August 2016. The director’s application was brought four months later, well within the two-year limitation period. The court then considered whether the 2009 Act had retrospective application and found that B. had the same legal position and faced the same jeopardy regardless of the version of the legislation, and therefore, there was no retrospective problem;  2) s. 7 outlined the test to apply. The court accepted the expert’s evidence with regards to the significance of the factors evidencing drug trafficking and how common they were to the drug trafficking trade. The applicant’s evidence also showed that the person alleging to purchase the truck from the respondent was not the purchaser and the purchase price was $8,000, not $16,000. The court found it more likely than not that the money was proceeds of unlawful activity; and 3) B. did not provide evidence or argument to support the exception that forfeiture would clearly not be in the interests of justice. The property was found to be proceeds of unlawful activity and the forfeiture order was granted.","The Director applied under the Seizure of Criminal Property Act for an order directing the forfeiture of $10,475.00 of property to the Crown in Saskatchewan. The property had been seized by the Regina Police Service from William Ross Butler in 2008. Since the plaintiff filed notice of dispute in response to those proceedings, the Director applied to this Court for a forfeiture order pursuant to Part II.1. HELD: The Director's application was granted.  1)The legislation is civil not criminal in nature and it is not intended to be a retroactive remedy. 2)There is no retroactivity problem. The evidence on when the Director 'became satisfied' the seized property constituted proceeds of unlawful activity is found in the Affidavit of Tammy Pryznyk sworn December 15, 2016. The Defence counsel did not challenge the Director's qualifications as an expert nor was voir dire sought for such purposes.  3)In accordance with the language adopted by the Legislature for s.35.1, no application or administrative forfeiture proceeding pursuant to the 2009 Act may be commenced after two years from the date of seizure as contended by the Director. The date of discovery is irrelevant as is the need for a finding of criminal culpability. 4)The Director's argument largely focusses on the individual charged with the criminal offence as opposed to the property derived from unlawful activity. 5)Once a property is acquired prior to the coming into force of a statute, it can be said legislation receives retroactive application when the effect of applying it to particular facts is to deem the law to have been different from what it actually was. The legislation is not made expressly retroactive."
3_2004skqb374.txt,"FIAT: In 1996, the respondent was ordered to pay $600 per month as child support for his daughter. He now applies to reduce his support obligation and rescind the arrears which have accumulated. HELD: 1) In 1999, the respondent sold his ownership interest in a business and retained a one-third interest. In 2001, he was terminated from his full-time employment as a result of an unexplained absence from work after he received a suspension for insubordination. Since his termination, he has not obtained full-time employment. He has continued to work seasonally 3 months a year and earn the gross amount of $21,000. The Court found that it is the respondent's choice to work a minimum amount each year. It has been said that individuals, who are subject to support obligations, are entitled to make decisions in relation to their careers as long as the decisions are reasonable at the time having regard to the circumstances. The respondent's decision to work only three months a year and to possibly return to school is not reasonable. 2) For the purposes of this application, the respondent's income was imputed to be $40,000 and he was ordered to pay $328 per month as support for his daughter. 3) The sharing of the s. 7 special expenses should be based on the respondent's imputed income. 4) A retroactive variation of child support is warranted. The respondent commenced his application for variation in June 2002 and the chambers judge was of the view that any variation of support should be retroactive to September 2002.  In light of the fact the respondent's previous support obligation was tax deductible/tax inclusive, the petitioner may in fact benefit from a retroactive variation as the child support she will receive, pursuant to this order, will be payable on a net of tax basis.  5) Rule 608(2) provides that a successful party will be entitled to costs of a family law proceeding unless, pursuant to Rule 608(3), the successful party has behaved unreasonably or has acted in bad faith. The difficulty in the matter before me is determining whether or not the respondent has been successful. Although his support obligation decreases, his previous payment was tax deductible while his ongoing payment will be net of tax. It is very likely that the respondent's financial position has not changed as a result of the order. The Court also had grave concerns respecting the substantial delays in the proceedings caused by the respondent's unwillingness to provide financial disclosure. Costs were awarded to the petitioner in the sum of $750, as the discovery motion would not have been necessary had the respondent provided appropriate financial disclosure.","FIAT. The father of one child applied to reduce his child support obligation and rescind arrears which had accumulated under an order of Archambault J. dated March 6, 1996. In his last full year with Ipsco, being the 2000 taxation year, Mr. Pilat's gross annual income was the sum of $52,377. HELD: 1) On all of the evidence it is the father's choice to work a minimum amount each year and, if he should return to school, it will be his choice to attend school and severely limit his earnings for a significant period of time. It has been said in number of cases that individuals who are subject to support obligations are entitled to make decisions in relation to their careers as long as the decisions are reasonable at the time having regard to all the circumstances. These circumstances include the age, education, experience, skills, historical earning capacity and health of the payor; the standard of living experienced during marriage; the availability of work; the payors freedom to relocate; the reasonableness of the career aspirations and the motives behind them, as well as any other obligations of a payor. 2) The father was underemployed. He had not obtained full-time employment with another employer. He has continued to work seasonally as guide for Great Plains Outfitters and has received employment insurance benefits to supplement his income in the 2001, 2002 and 2003 taxation years. 3) The mother requested costs as against against the father for the additional legal expenses associated with having to submit motions to the Court in order to force the father to disclose financial information.  4) Costs were awarded to the mother in the amount of $750."
c_1997canlii9802.txt,"An appeal from an order which quashed an interim order of the Labour Relations Board (LRB) pending the determination of a grievance by an arbitration board, even though no proceedings were pending before the LRB and even though it had no power to make a final order respecting the proceedings before the arbitration board. At issue was whether s5.3 of the Trade Union Act authorized the Board to make such an order. HELD: The appeal was dismissed with costs.  1)The Board recognized the question to be a jurisdictional question. The standard of review is whether the decision was correct rather than patently unreasonable. 2)The chambers judge arrived at the correct conclusion whether from the point of view of the plain meaning of the words of s5.3 or the context of the entire statute or a purposive approach.  3)S5.3 refers to the 'board' which is defined by s2(c) to be the LRB and accordingly referred to applications and orders of the LRB. The interim power is not only based on the final power but is also part of the final power and both are part of the same process. 4)S25(1), when read with ss(1.1) and (1.2) indicates an intention on the part of the legislators to grant exclusive jurisdiction to arbitration boards to deal with disputes arising out of the interpretation of collective agreements. 5)Whatever the scope of s42, it cannot be used to release the restrictions of a statutory provision the very purpose of which is to define the jurisdiction of the LRB to act in respect of such matters.","This was an appeal from an order of Barclay J. which quashed an interim order of the Labour Relations Board pending the determination of a grievance by an arbitration board, even though no proceedings were pending before the labour Relations Board, and even though it had no power to make any final order respecting the proceedings before the arbitration board. HELD: The appeal was dismissed with costs in the usual way. 1)Section 5.3 both confers and limits the jurisdiction of the Board to make interim orders. The question decided by the Board, that it had Power to make the order in question, was clearly a jurisdictional question and so treated it. Accordingly the standard of review is whether the decision was correct, rather than whether it was patently unreasonable. 2)The ordinary meaning of the words of s.5.3 require two conditions for the exercise of the power: the existence of an application or complaint before the board, andthe existence of power in the labour board to make final order in respect of the application. The section contains no words directly limiting the terms 'application or complaint' and 'final order or decision' in s. 5.4. The Board recognized it to be a jurisdiction question and treated it accordingly. The chambers judge arrived at a correct conclusion."
1993canlii3448.txt,"The applicant sought an order for certiorari quashing a decision of the trial judge granting an adjournment and a prohibition from hearing the trial. In earlier hearings, the Crown and applicant had each sought new trial dates to ensure procurement of witnesses for trial. The Crown sought to subpoena the victim to testify. Due to the delay in obtaining authority to serve an out of town subpoena in New Brunswick, the Crown was unable to serve the victim until three days before trial. The victim did not learn of the trial date until the day before and was unable to attend. An adjournment was granted. The applicant contended the trial judge had exceeded his jurisdiction. Dismissing the application. It is within the jurisdiction of the trial judge to deal with the issue of adjournments in accordance with the provisions of the Criminal Code. Jurisdictional error is not to be equated with error of law. Any decision to grant an adjournment is therefore within the court's proper discretion. If a remedy exists, it is by way of an appeal and not a prerogative writ. In any event, the sequence of events was sufficient to justify the granting of an adjournment. There was neither neglect nor laches on the part of the Crown.","The applicant sought an order of prohibition and certiorari directing that judge Archibald and any other provincial court judge could not hear the trial of the accused in Queen v. Jessome. The defence had attempted to co-operate with the Crown in setting dates and co-operated to the extent that they apparently fumbled on one of the subpoenas. The judge granted the adjournment. The applicant's application was refused on the second ground that he was not familiar with the case and there was no controversy as to the events leading up to the witness not being available at the date of the trial. Dismissing the application, that the decision as to whether or not to grant an adjournment was within the judge's jurisdiction and that any decision in that regard was an exercise of his discretion within that authority."
9_1994canlii4844.txt,"This decision is supplementary to [1993]TWL QB93506. Applications to further divide matrimonial property and to vary spousal maintenance. The husband had declared personal bankruptcy since the date of the original orders obtained under the Matrimonial Property Act and Divorce Act. HELD: 1)The husband's obligation to pay maintenance was reduced to $1 per month and the arrears accruing after the date of his assignment into bankruptcy were cancelled.  2)The wife's counsel requested that the court value and divide all of the matrimonial property equally notwithstanding the bankruptcy, because she might pursue a constructive trust claim for her 1/2 share as against the husband's trustee. 3)The court valued all of the matrimonial property and determined that 56% of this value should be paid to the wife, and only 44% to the husband, given amounts he had spent since the separation.  4)The court left unresolved the issue of which matrimonial assets might be exempt under the Bankruptcy Act and therefore available to the wife.","In November 1993 following a trial involving the divorce of the parties, including corollary relief on such questions as spousal maintenance and division of matrimonial property, a division of the property was held. At issue was whether the husband should resume livestock operation on the farm. HELD: 1)The petitioner did pay $2,300 by way of maintenance out of the proceeds of certain barley he sold privately. The respondent claims this was in violation of my original order prohibiting the sale of any assets without consent of the other party or the Court. 2)The wife was entitled to the following set-off: $1,082 for car payments, $300 to legal fees, $1k100 to obtain a Class truck driver's license and the balance to live on.  3)The respondent's claim for set off was allowed since he did not take up farming and his subsequent decision to assign into bankruptcy makes the calculation of what each hopes to recover from the marriage assets problematic at best. Some assets such as the remaining farm lands were clearly exempt although even there it was not possible to say how much would be left to divide between the parties after payment of the current encumbrances on the title. However, one half of the net proceeds to the wife were to be divided based on the value of the farm lands, the parties equity in Saskatchewan Wheat Pool and grain on hand would normally go to satisfy the unsecured creditors of the respondent under his bankruptcy. 4)Each side was to bear their own costs.Division of property was to be based on asset values at this stage problematical and indeed by including some assets which may not be exempt in whole or in part from the bankruptcy proceedings."
8_2001skca15.txt,"The Crown appealed a conditional sentence of 2 years less a day imposed after the respondent pled guilty to three break and enters of dwelling houses and theft and possession of stolen property in February and March as well as two breaches of undertakings in March and June 2000. HELD: The conditional provision was removed as time spent on electronic monitoring and post sentence efforts were considered. A conditional sentence was not available in the circumstances. The 38 year old had 49 prior convictions. The sentencing judge noted the accused's 3.5 years of sobriety, community support, education and technical trade training, and positive pre-sentence report but failed to consider the gravity of the offences, the need for deterrence, and above all, protection of the public. The respondent had no sooner finished parole than he began to commit these crimes.","The Crown appeals a conditional sentence of two years less one-day imposed on the respondent after he pled guilty to the following charges. The Crown appeals conditional sentences of 2 years less 1 day imposed. HELD: 1) The sentence was reduced to 2 years for theft which was obtained by the commission in Canada of an offence punishable by indictment contrary to s. 355(b) of the Criminal Code; 2) The community disposition was likely to be more effective than incarceration at rehabilitating the respondent. 3) The respondent was 38 years old with 49 prior convictions. The sentencing judge had a negative pre-sentence report and the respondent spent time on remand. She considered the respondent's alcohol problem, his three and one-half years of sobriety and that the respondent did so well on probation that he was released early at his own request in December 1999. The community support for the respondent was high."
3_1998canlii14061.txt,"FIAT. SaskPower sought an order pursuant to Queen's Bench Rule 547 to require the plaintiffs to post security for costs on the ground Wind Power was a non-resident plaintiff with little or no assets in the province of Saskatchewan. HELD: The motion was dismissed.  1)Rule 547 is limited to cases where the plaintiff is a non-resident or where the defendant is given a statutory right to apply. Wind Power is an Alberta company extra-provincially registered in Saskatchewan. Dove Industries, a Saskatchewan company incorporated specifically to develop a pilot project in Saskatchewan which did not proceed, had shareholders in the province. 2)Given the amount of the claim against SaskPower in the amount of $6,400,000 and the significant claim for costs in excess of $50,000 the Court would have granted the security for costs but for the delay by SaskPower in bringing its application. The action was commenced in April 1996. Unexplained delay by a defendant in seeking security for costs will prevent the grant of an order. To make an award for security for costs at this stage would place a burden on the plaintiffs and possibly prevent the action from taking place at the scheduled time.  3)The plaintiff was awarded one set of costs in any event of the cause.","FIAT. The defendant sought an order pursuant to Queen's Bench Rule 547 requiring the plaintiffs to post security for its costs in this action on the grounds that Wind Power Inc. was a non-resident plaintiff with little or no assets in Saskatchewan and Dove Industries was a corporation which wasincorporated specifically for a wind power demonstration project which did not proceed (and which was related to thesubject matter of this action) and accordingly had little or No assets in the province. HELD: The application was dismissed. The plaintiff was entitled to one set of costs in any event of the application. 1)There were appropriate circumstances in Thole v. McKenna (1988), 36 C.P.C. 159 (Q.B.) for the Court to direct security to the plaintiffs. 2)The defendant had not proceeded with an application at an earlier stage of the proceedings as it wished to provide an opportunity at the pre-trial conference stage for the matter to be resolved. 3)The Court was not in a position to direct the award of security for costs at this stage. The time to bring the application was at least soon after September 1996. The fact that it was not made until now would have left the plaintiffs with the distinct possibility that, ultimately, the court was not going to be asked by SaskPower to have them furnish security. 4)There are appropriate circumstances, per Grotsky J., to deny the defendant an order that the plaintiffs post security in the present instance against either of the plaintiffs even if accept that their claims are joint. In the exercise of my discretionary jurisdiction, the Court would dismiss SaskPower's motion. 5)In the case of joint claims, all of the claims to which was party were joint were joint and therefore security could not be ordered."
c_1998canlii12344.txt,"At issue was whether the right of appeal to a board of revision against a municipal tax assessment was exercised properly having regard for s303(1) of the Rural Municipality Act and how and when notice was given. The company posted the notice of appeal by registered mail the day before the expiration of the 20 day appeal period. The notice arrived at the post office on a Friday, the day after the period expired and was picked up by the administrator the following Monday. The Appeals Committee refused to direct the board of revision to hear the appeal on the basis the company failed to give notice within the period prescribed by s303(1) and concluded that the board did not have the power to extend the time. HELD: The appeal was allowed. The board of revision was directed to hear and determine the assessment appeal. 1)The Committee did not err in deciding the prescribed time period for an appeal could not be extended.  2)The less formal expression 'to give notice to' as used in the Act is a less exacting term than 'to serve notice upon'. Wascana Energy exercised its right of appeal properly, or at least effectively, requiring the board of revision to entertain the appeal.","The question in this case was whether the right of appeal to a board of revision against a municipal tax assessment was exercised properly, or at least effectively, having regard for the governing provisions of the statute and the fact of how and when notice of appeal was given. HELD: The appeal from the decision of the Committee will be allowed with costs as usual and there will be an order directing the board to hear and determine the company's appeal. 1)The phrase'may give notice in writing' must be taken by implication to allow for notice to be given by means of registered mail. This is a less formal expression suggesting a less exacting term. Moreover, it is an Act of such commonplace application as to strongly suggest notice might be given via registered mail, applying as it does to almost everyone in every corner of the rural areas of the Province, and falling as it did to be applied by local people with no special training, except for the administrators. 2)Wascana Energy exercised its right to appeal properly or effectively. This was a case where nothing turned on the fact the notice did not arrive a day or two earlier, for the administrator and the board were still able to act upon it in accordance with the requirements of the legislation.  3)The appeal could only be entertained by a person who posts written notice in approved form by registered mail prior to the expiration of the 20 day appeal period. 4)The delay in the appeal process was minor and did not affect the administration of the appeal. 5)It was impossible to think that the legislature intended that the word give as importing the necessity of receipt would have a fatal effect such as that of nullifying the act of service or the notice of intention to appeal or both, and that the board would have had to deal with this matter as a whole."
3_2002skca102.txt,"The accused applied for a stay of proceedings on the ground the Crown failed to provide adequate disclosure. In making disclosure, the Crown appended a copy of the respondent's criminal record to its affidavit. The defence then applied for a stay on the ground of perception of bias on the part of the Provincial Court judge because the respondent's criminal record was before her. The Crown appealed the order which prohibited the judge from continuing as trial judge in respect to the respondent's criminal charges of impaired driving, driving with blood alcohol levels exceeding .08, and dangerous driving. HELD: The appeal was allowed. The order for prohibition was quashed and the matter was remitted to the Provincial Court for trial. There is abundant authority that disclosure of an accused's criminal record to the court alone does not amount to an automatic disqualification of the court on the ground of apprehended bias, appearance of bias or other prejudice to the accused. The judgment in R. v. Peters is almost directly on point. The judge in this case said she had not read the record, she was not biased as a result of the information tendered at the pre-trial proceedings and the record was something she could put out of her mind as she did in all instances where she ruled evidence inadmissible. She was correct in these circumstances to dismiss the application for a stay and to decline to recluse herself.","This appeal is from an order made by a Queen's Bench judge prohibiting McMurtry from continuing as trial judge in respect of criminal charges against the respondent Herzberg. Herzberg was charged with impaired driving, driving with a blood-alcohol level exceeding.08 and dangerous driving. He moved for a stay of proceedings on the grounds that the Crown had failed to provide adequate disclosure. In response, the Crown filed an affidavit showing disclosure had been made. The application was dismissed. HELD: The appeal is allowed and the matter is remitted to Provincial Court for trial. 1)There is abundant authority that disclosure of an accused's criminal record to the court, whether composed of a judge and jury or a jury alone, does not amount to an automatic disqualification of the court on the ground of apprehended bias, appearance of bias or other prejudice to the accused. Although it is the presiding judge to ensure a fair hearing, there is no law which guarantees that inadvertent, inadmissible evidence will not be introduced. If an error of that nature should occur, the error should be ignored, or, if it is deemed too significant to be ignored by the judge, a mistrial will be declared. 2)The respondent was correct to dismiss the application for stay and to decline to recuse herself.  3)Every individual charged with a criminal offence is guaranteed the right to be presumed innocent until proven guilty according to law in a fair and public hearing by an independent and impartial tribunal."
