name,oracle,generated_summary
c_2012skqb426.txt,"The Crown applied under Part XXIV of the Criminal Code to have the accused declared a dangerous offender after he pled guilty to committing an aggravated assault on his common-law spouse contrary to s. 268 of the Code. The application is based on the Code provisions in effect before the danger offender legislation set forth in The Tackling Violent Crime Act was passed. The accused is 52 years old and in poor health. He has a significant criminal record thatreveals a history of violence and an inability to abide by court orders. The offences occurred between the time he was 40 and ended in 2006 with his last conviction, the predicate offence. Two psychologists prepared psychological assessments both of which concluded that the offender should not be declared a dangerous offender because his risk to re-offend could be reasonably managed by supervision in the community. The issues before the Court were: 1) whether the predicate offence is a serious personal injury offence as defined by s. 752 of the Code; 2) whether the offender is a threat of the kind contemplated by s. 753 of the Code and thus a danger to society; 3) if so, whether the Court should exercise its residual discretion an impose a fixed-term sentence or resort to long-term offender provisions, even though the statutory criteria for declaring the accused a dangerous offender have been met; and if a long-term offender designation is warranted, what determinate sentence and long-term supervision order should be imposed? HELD: 1) The Court held that the aggravated assault committed by the offender was a serious personal injury offence because it was an indictable offence involving the use of violence against his spouse. 2) The Court found that the Crown had proven the criteria required that the offender clearly fits within the definition set forth in ss. 753(1)(a)(i) and (ii), in that this offender had shown a repetitive and persistent pattern of aggressive behavior, especially against women. 3) The Court decided to exercise its residual discretion not to designate the offender as a dangerous offender and found that the he met the long-term offender criteria and that his risk to re-offend could be managed within the meaning of s. 753.1(1)(c). The offender has never been imprisoned in a penitentiary and thus had never had the benefit of programming offered in that system. The appropriate sentence should be 7 years. As the offender has spent approximately 3 years and 4 months in pre-sentence custody, the Court gave him credit in that amount on a one-to-one basis. The Court ordered that the appropriate length of time for a long term supervision order is the maximum of 10 years since the offender needs to learn alternative ways to express his frustration and address his issues with alcohol.","HELD: The Court found that the offender was a 52-year-old man with a significant criminal record who should be declared a dangerous offender. The Crown applied under Part XXIV of the Criminal Code to have him declared a 'dangerous offender'. The offender was convicted of aggravated assault contrary to s.268 of the Code. The offender is 52-years-old and has a single, dated conviction. He was charged with common assault on his wife contrary to S. 266 of the code. The Court was also impressed with the offender's willingness and ability to work with others, especially women, despite his lengthy criminal record. The court found that both the offender and long-term offender were at high risk to re-offend violently in the future, and that their risk to do so was high."
b_2010skqb187.txt,"The plaintiff granted the defendant a mortgage over a parcel of land just outside the city limits. The defendant failed to make any payment. The plaintiff applied for foreclosure on the land and an order nisi for judicial sale. The defendant was a developer. He argued that the foreclosure action was void because the land was being used as farmland and was subject to protection under s. 9 and 11 of The Saskatchewan Farm Land Security Act. The other issues before the court were the appropriate period of redemption and whether the plaintiff could submit a bid that incorporated the value of the land as a 'credit' enabling the plaintiff to merely 'top up' the bid by the additional amount needed to reach the bid price. HELD: The Saskatchewan Farm Land Security Act (SFSA) did not apply. The undisputed evidence was that since the defendant acquired the land in 2007, their focus was to develop the land as an industrial park and they had undertaken a host of activities to achieve that purpose which clearly indicated that their intent was not to farm the land in the sense contemplated by the SFSA. There was no foundation to deviate from the usual redemption period of 90 days from the date of the decision. The bidding process in a judicial sale contemplates a level playing field for all participants. The fact that the plaintiff is likely to receive a significant cash payout from the judicial sale does not modify the desirability of obliging all bidders to pay into court the full bid price. Normal bidding rules shall apply. The plaintiff was entitled to costs.","HELD: The application was dismissed and the usual bidding rules applied. The plaintiff was not owed an amount on the mortgage and that it would likely receive a significant cash payout on sale. There was no evidence that the defendant, Alberta Ltd., or any of the defendants entered into a proposed lease on the land which could reasonably bring it within the statutory purpose of the SFSA as considered in Christie v. Texas Industries and in particular Part II. The Christie case had no application as it was decided within the scope of the 1984-85-86 FLSA, now repealed. Alberta Ltd.'s focus and direction vis-à-vis the land was the undertaking of a host of activities designed to develop the land into an industrial park. The defendant, based on its proposed use of the land, was not a farmer but rather a development site."
2_2005skqb513.txt,"FIAT: The parties are the parents of a son born April 10, 2003. They are married and the family home is in Connecticut. The respondent mother is a Canadian citizen and has returned to Canada and now resides in Laird, Saskatchewan. The petitioner is an American citizen and continues to reside in Connecticut and brings an application under The International Child Abduction Act for an order directing the child to be returned to Connecticut. HELD: The respondent is directed to return the child to the State of Connecticut by January 8, 2006.  1) The child was born in Canada. He and his mother joined his father in Connecticut one month later in May 2003. In February 2004 the child and his mother returned to Canada for a planned one-month visit. It is clear that the petitioner did not consent to the prolonged absence of the respondent and the child. In about November 2004 the respondent and the child returned to Connecticut and resumed living with the petitioner. Reconciliation was attempted. The respondent and child left in December 2004 and have not returned. The crystallizing moment was in March 2004 when the respondent did not return from her trip to Canada. For the purposes of the Convention, circumstances should be examined to determine habitual residence. At this point the parties had adopted traditional roles. The respondent was at home raising the child and the petitioner was attending his duties in the navy. Through their conduct the parties had evidenced a settled intention to make their home in Connecticut. The respondent chose to unilaterally remove the child from that home. 2) The petitioner had obtained an interim order in February 2005 directing the child to be returned to Connecticut. He also pursued his case in the Superior Court in Connecticut and on October 2005 obtained an order dissolving the marriage, directing the respondent to return the child to Connecticut and granted the petitioner sole custody. The respondent now asks that any order directing her and the child to return should be conditional on the petitioner varying the order he obtained in October 2005, vacating the award of sole custody to the petitioner and replacing it with something in the nature of joint custody. The conditional return order proposed by the respondent is inappropriate. Having determined that an order for return is warranted under the Convention, it does not lie with a Saskatchewan Court to impose a revised starting point for the process of determining custody in Connecticut. This Court's role concludes upon the determination the petitioner has made out a case for an order for return.","FIAT: The parties are the parents of a child born April 10, 2003. They were married and the family home was in Connecticut. The respondent mother, Canadian citizen, continues to reside in Saskatchewan. The petitioner father brings an application under The International Child Abduction Act for an order directing the child to be returned to Connecticut. HELD: 1) The case law is at odds as to whether reference should be had to the domestic statute when addressing the issue of habitual residency under the Convention. It is an open question whether the return was to address the pending custody application or to attempt reconciliation. In any event, reconciliation was attempted. The child's habitual residence is now in the State of Connecticut. 2) The petitioner obtained an interim order in February 2004 which directed the respondent to return to Connecticut and granted the petitioner sole custody. In the meantime, the parties' relationship has been strained and the child has not returned to the petitioner. The parties' situation with regard to habitual residence has been concluded. The debate over whether the respondent should return to Canada is moot as conclude the statutory definition of habitual residence under the Children's Law Act, 1997 is not in conflict with the case law developed under the convention. Rather than engage in lengthy debate with the Central Authority in Saskatchewan, the Court was compelled to take the necessary steps to secure the prompt return of the child."
1993canlii6711.txt,"See also 108 Sask. R. 87; [1993] T.W.L. QB93357 QB93p186; and [1993] T.W.L. CA93115, CA93p60. The Court of Appeal had ordered the Crown to produce an itemized inventory of the information in its possession to enable the Queen's Bench to review the information the Crown should disclose to the defence. This fiat concerned several documents. The Crown had already disclosed the contents of each of these documents and the only matter remaining in issue was the name of the lawyer who released the information. This arose as a result of the action of a Regina lawyer who had improperly revealed information from two of his divorce clients with respect to the charges against LaPorte et al. The Crown quite properly disclosed these statements which had been conveyed to the investigating officer. HELD: It was not necessary to reveal the name of the solicitor and, therefore, unless the Crown intended to call the informant solicitor as a witness, his name was not to be disclosed.","FIAT. A lawyer who improperly revealed information from two of his divorce clients with respect to the charges against the divorce clients improperly revealed the information to the investigating officer and client. The Crown quite properly disclosed these statements which had been conveyed to the officer and his solicitor. The solicitor for the Crown was not named and, therefore, was not to be disclosed. HELD: 1)The officer was properly advised of the privilege and did not extend to third party who learns of the communication. The information already disclosed is to some extent hearsay and is only marginally relevant. 2)The only matters reserved were the solicitor's name and the only matter remaining in issue was the name of the Crown's informant solicitor."
3_2001nssc117.txt,"The plaintiffs were Sergeants in the Town of Bedford Police Department. Following amalgamation and before any collective agreement was concluded, the Chief of the amalgamated force issued a department order declaring that all persons in the position of the plaintiffs would be referred to as a level two Sergeant which created a two-tier structure within the Sergeant rank. The bargaining agent for the union declined to process a grievance on behalf of the plaintiffs and agreed with the two-tiered structure which was eventually incorporated into the collective agreement. After unsuccessfully complaining to the Nova Scotia Police Commission and the Halifax Regional Board of Police Commissioners, the plaintiffs commenced an action alleging that the creation of the two-tiered structure was a violation of the Police Act and adversely affected their employment rights. The intervenor union brought an application to strike the plaintiffs' proceeding on the basis that the court lacked jurisdiction to hear the matter. Application granted; proceeding stayed pending submission to arbitration or any other form of proceeding that is permitted under the statutory enactments applicable; if no application is made to lift the stay within two years, the action will stand dismissed. Where there is a threshold question of whether the dispute is arbitrable, that decision should initially be made, absent very limited exceptions, by an arbitrator and not by the court. It is irrelevant if the plaintiffs have now lost their rights to initiate the arbitration process.","The Halifax Regional Municipality Act, effective April 1, 1996, provided for the amalgamation of the municipal police forces into the HRM. The plaintiffs were part of a Bargaining Unit represented by the MAPP. The plaintiff police officers, other than Tim Mosher, were originally employed as police officers by the Bedford Police Department. In 1994, the merger between the police force and MAPP was made illegal. They were not employees of HRM at the time. They became part of the bargaining unit represented by MAPP in 1997. In 1999, the Board of Police Commissioners dismissed the plaintiff's application for collective agreement arbitration. They held that arbitration would be appropriate where there was a dispute over the meaning of the Police Act and Regulations. In this case, the police officers were not union members but were subject to the collective agreement's terms and conditions of employment. MAPP and the defendants argued that s. 41 and 42 of the Trade Union Act do not apply because the cause of action pre-dates the union agreement. They argued that under the current collective bargaining regime, which included increases in the rank of corporal and decreases in rank, it is possible to speak of individual contracts of employment and to treat the collective agreements as mere appendages of individual relationships. Dismissing the application, that in the circumstances, the collective bargaining agreement represented an exclusive mechanism for resolving disputes between the parties. The essential character of the dispute arises out of the legislation, rather than the bargaining agreement. This is especially so when it is considered whether there is an effective remedy. HELD: The decision of the Nova Scotia Court of Appeal in Nova Scotia Union of Public Employees v. Halifax Regional School Board is informative as to the appropriate approach to be taken when there is a threshold question of whether the question is itself arbitrable. 1) There is no exclusive jurisdiction, as there was in the earlier stages of the negotiations between the plaintiff and the Commission. The Commission declined to consider the matter on the basis it had no jurisdiction to convene an investigation or inquiry since there was no evidence any demotion was the result of a disciplinary default. 2) The parties did not contemplate demotions except under proceedings taking place under the terms of the previous collective agreement. The exclusivity of the grievance/arbitration process does not exist for police officers. 3) The Commission did not object to the plaintiff making a demotion to a rank of Sergeant. 4) The exclusive jurisdiction model is expressly contemplated by s. 35 and s. 45 of the Act. 5) There are"
5_1991canlii4241.txt,"The applicant union sought an order of mandamus with certiorari in aid, ordering the defendant Minister to exercise his discretion to appoint an arbitrator to hear a grievance. The Minister had refused on the grounds the union was neither certified nor a party to a voluntary agreement. Granting the application, that the Minister had misdirected himself on a point of law. Quite apart from certification and voluntary recognition, the union could attain bargaining rights pursuant to Part II of the Trade Union Act, which allowed an employer in the construction industry to assign bargaining and negotiating rights to an 'accredited employers' association' such as the Construction Management Labour Bureau Ltd. The Court ordered the Minister to exercise his discretion under s.107(4) of the Act according to law as set out in Part II of the Act and confirmed by the Appeal Division in Boyd &amp; Garland.","This was an appeal of a decision which overturned the respondent's claim that the applicant was not a party to a voluntary recognition agreement. Dismissing the appeal, that (1) there was sufficient ground to order the Minister to exercise his discretion under s. 107(4) of the Trade Union Act as confirmed by the parties. (2) the respondent misinterpreted a point of law and gave rise to the review of the decision by the court. It was proper for the court to order an order mandamus with certiorari in aid to determine whether the respondent was speaking for the Minister or the Minister."
e_2001skqb128.txt,"The mother had custody of the 12 and year olds under the terms of the January 10, 2000 consent judgment. The father applied to vary child support in November on the basis of his reduced income. HELD: The application was dismissed with costs to the petitioner fixed at $1,000. The onus is on the applicant to provide cogent, independent or objective verification of change of circumstances. This application was brought 10 months after the pre-trial conference. It was of no consequence that someone may come into the home rather than using commercial day care service. There was no change in the father's hours of work or the schedule. The only change was that the mother was no longer available to provide care during Saturday of his access weekends. The mother was not to schedule activities during the father's access periods without his consent and he was to provide 7 days written notice if he chooses not to exercise access during specified times. This was not a variation of the custody/access regime but rather specific directions to provide some predictability for the children.","The parties applied to vary the child support provisions of the consent judgment, including his contribution to child care expenses and access provisions. The respondent's income was reduced from $43,386.34 to $42,386., and his proportionate share of child care costs was $226.00 per month. The petitioner sought to have the access portion varied so as to provide for access every Saturday evening. HELD: The application was dismissed with costs to the petitioner fixed at $1,000. 1)Once a change in circumstances becomes a material issue, the method of support must be revisited in such a manner as to make it reasonable to the children. This application was brought just ten months after the pre-trial conference. The material did not satisfy the Court there had been any material change in the respondent's circumstances. Once a material change becomes a matter of fact, the application becomes inappropriate. 2)Once the matter becomes a question of material change, the appropriate method is to apply for variation of the access provision. Once the question becomes of whether there has been any change in material circumstances the child is no longer able to afford the same support that was provided. Once this becomes a fact the child becomes unable to afford to provide support at the same amount as before. Once that becomes a subject matter the child's ability to provide that support becomes an issue of fact. 3)Once again the material issue becomes of what substance the child has provided to the court the child will be unable to provide the same level of support that is provided to him. Once again the matter of whether the matter has been revisited becomes an inappropriate one. Once it becomes a factual issue the child shall be able to provide cogent, and where possible, independent or objective verification of the change in his circumstances."
e_2007skpc90.txt,"The plaintiff sues the defendant town for water damage sustained to her former residence when frozen pipes burst. The plaintiff claims she told the Town Office to shut off her water supply and the failure to do so let to the damages being sustained. HELD: The claim is dismissed. 1) There is no evidence that the plaintiff gave clear instructions to the town to shut off her water. 2) The proximate cause of the damage was turning off the heat and power without ensuring that water line, toilets, and the water tank had been properly drained. 3) The plaintiff sustained no damages herself. She admits she negotiated the sale price of $50,000 with her daughter prior to any damage being sustained to the property. No adjustment had to be made to her daughter thereafter for any 'loss' occasioned. Any claim would have to be made by her daughter not her.","The plaintiff brought an action for water damage sustained to her former residence when frozen pipes burst. She alleged that she instructed the Town of Martensville to shut off her water supply and the failure to do so led to the damages being sustained. The defendant contested such instructions and, in any event, the cause of the pipes bursting was not as a result of the water not being turned off, but because the plaintiff had the power and heat disconnected. HELD: The plaintiff's action was dismissed. There was no order as to costs. 1)The defendant was correctly identified as the plaintiff's daughter. She did not request the water be disconnected and accordingly no signature was required or obtained on the back of the form. The form executed by the plaintiff clearly indicated request for final billing. This cannot be construed as negligence in the circumstances by the town nor does the fact that specific forms are now used for disconnect purposes elevate the matter on the facts before the Court, to negligence by the Town, to which negligence is to be condoned. 2)The Court cannot find on the evidence that clear instructions were given to the plaintiff to disconnect the water service. To the contrary, the form executed executed by her clearly indicated requested final billing in the ordinary course. This could not be construed either as negligence or negligence in that specific form are now utilized for disconnecting purposes. This however could be construed at best between what the plaintiff believed she was requesting and what in fact she did instruct. 3)The daughter's action could not succeed because of a misunderstanding at best. The daughter's signature was not required. Neither did the signature on the BACK of the FORM. 4)Discussions about the damage to the property were not discussed. The water was not properly attended to. The plaintiff failed to bring any claim for long-term damage or the inconvenience to her neighbours."
7_2009skqb475.txt,"The two accused entered a guilty plea to committing an assault causing bodily harm contrary to s. 267(b) of the Criminal Code. HELD: A fine plus a probation order with strict condition can accomplish the principles of sentencing. Each accused is fined $1,500 with a probation order for two years. Corrigendum received dated March 19, 2010 and added to fulltext.","The accused entered a guilty plea to committing an assault causing bodily harm contrary to s. 267(b) of the Criminal Code. After the plea was entered, the accused and another accused entered into a plea agreement to an assault caused bodily harm which was to be determined by the Crown. The victim, who had been living with the accused for three months prior to the assault, suffered lacerations to his face, head and upper body and suffered contusions to his arm and arm. He underwent a successful completion of an alcohol and drug addiction program and was working with a significant other. The accused and the victim had a tumultuous relationship and were involved in a number of disputes. The impact of the assault on the victim and the accused was aggravating. The court imposed a fine of $1,500 plus a probation order with strict conditions. The defendant filed a lengthy written victim impact statement with the court which was not totally consistent with the version of the facts and injuries suffered by the victim. HELD: The court found that the accused had a significant criminal record and the fact that the assault took place at his residence did not directly or indirectly impact the victim's ability to participate in the harm management or rehabilitation efforts undertaken by the accused. Taking into account both the aggravating and mitigating factors, the court found a sentence of 18 months to 2 years less 1 day, less a day imprisonment, and a suspended sentence with conditions, or alternatively a conditional sentence of three years probation with conditions."
1994canlii4106.txt,"The respondent owned a warehouse and leased it to the appellant's employer. During the course of her employment, a ceiling tile fell and struck the appellant. Both the respondent and the appellant's employer were employers under the Workers' Compensation Act. The appellant received benefits under the act. She commenced the action against the respondent with the consent of the Workers' Compensation Board. The trial judge held the action barred pursuant to the act. Dismissing the appeal, that s. 18 of the Act bars actions against any employer to which Part I of the Act applies. It is not necessary that the employer be the appellant's employer.","The appellant was employed by MacKenzies Eastern Transport Limited., which was an employer under Part of the Workers' Compensation Act. She was struck by a tile which fell from an office ceiling. She commenced an action against the respondent on the basis that the action was barred by s. 18 of the Act. Dismissing the appeal, that the appeal was not directed against any one employer."
e_1993canlii3183.txt,"The appellant pled guilty to perjury and was sentenced to two years imprisonment. He appealed the sentence as being excessive and too harsh. Allowing the appeal and varying the sentence to nine months, that while perjury is a very serious offence, the sentence exceeded the range imposed for offences of this nature.","The appellant was charged with perjury for giving false testimony with intent to mislead the court contrary to s. 131(1) of the Criminal Code. He pled guilty to the charge of break, enter and theft. The theft included cigarettes, chips and money. The appellant contended the sentence of two years was excessive and too harsh. The Crown agreed with the Crown that the sentence was manifestly excessive. It was argued on behalf of the appellant, who is twenty-five years old, that the perjured evidence was not given for his own benefit and that he had no criminal record other than his own conviction for break, enters."
2008skqb146.txt,"FIAT: The parties have three children, Jill born December 1981, Luke born May 1986 and Keegan born November 1989. The respondent states that he has paid child support pursuant to the court order of February 2000 but, when the children reached the age of majority, he reduced the amount of child support payable as the children became independent and moved out on their own. The petitioner takes issue with the respondent's unilateral reduction in child support and submits the children remained children within the meaning of the Divorce Act so long as they were attending university. The parties agree that given the age of the children there has been a change in circumstance sufficient to allow a review of the existing child support order. HELD: 1) The parties agree that Jill, age 26 is no longer a child of the marriage and that Luke, age 21 is not presently a child of the marriage but could once again become a child of the marriage if he attends university in the fall of 2008. The parties also agree Keegan is 18 and remains a child of the marriage by virtue of the fact that he is taking classes at the university. 2) While the respondent asks that he be allowed to pay child support directly to the children, there is nothing in the material filed which would indicate that the petitioner is not providing support to the child in an appropriate fashion. Further, the difficulties that would arise in respect to enforcement of the order if the child support payments were not made directly to the petitioner would mitigate against such a variation.","FIAT: The respondent filed an application for an order varying child support orders. HELD: 1) The parties agree that given the age of the children and the change in the amount of support for the respondent in the meaning of the Divorce Act, that there has been a change in circumstances sufficient to allow a review of the existing child support order. The order sought to be varied is based upon the respondent's declaration that the children are no longer children of the marriage within the meaning OF the Diva Act and his obligation to pay proportional amount of post-secondary expenses for the child of the relationship, Keegan, is no longer a child within that meaning.  2) The guideline amount payable by the respondent is $380 per month plus 33% of s. expenses. 3) In the interim, any such payments made shall be applied firstly towards the ongoing child support for Keegan and then towards the arrears. 4) It is well-settled that full time attendance in a post -secondary education program may result in a child over the ageof majority qualifying as 'child' within the Meaning of the Act. Jill, now 26 years old and on her own and for the parties' two children, Luke and Keegan, age 6 and 9 months respectively. Luke and Keegan are now 21 and 21 years of age and could once again become a child if he attends university as he intends. There is no order as to costs as success has been divided."
9_2006skca114.txt,"This is an application for leave to appeal, and leave being granted, an appeal by the Crown from a sentence imposed against a young offender pursuant to the Youth Criminal Justice Act. The respondent pled guilty to a charge of robbery, an offence contrary to s. 344(b) of the Criminal Code. The respondent was sentenced to 90 days secure custody, 45 days community supervision, 1 year probation and a 10 year firearms prohibition. HELD: Appeal allowed orally. The sentence is set aside and a sentence of 12 months closed custody, 6 months community supervision, 1 year probation and a 10 year firearms prohibition was imposed in addition to the 90 days closed custody already served at the time of the appeal.  1) It was clear that the primary concern of the sentencing judge was that, in the wake of the Supreme Court of Canada decision in R. v. B.W.P.; R. v. B.V.N. 2006 SCC 27, a custodial sentence might not be open to him at all. It is the Court's view that the sentencing judge's conclusion that the decision in B.W.P. virtually ruled out custodial sentences for young persons under the Youth Criminal Justice Act was unwarranted. The gist of that decision is that under the Act the principle of general deterrence is not a factor to be taken into account and cannot be used to justify a sentence harsher than the circumstances of the offender and the offence would warrant. Nor is specific deterrence to be considered as a separate factor. 2) It is the Court's view that a long custodial sentence is necessary to accomplish the task of bringing the seriousness of the offence to the respondent's attention, and provide meaningful consequences to reinforce societal values without negatively affecting the respondent's likelihood of rehabilitation.","This was an application for leave to appeal and, leave being granted, an appeal by the Crown from a sentence imposed against a young offender pursuant to the Youth Criminal Justice Act, S.C. 2002, c. 1. The respondent pled guilty to a charge of robbery, an offence contrary to s. 344(b) of the Criminal Code. The inescapable conclusion was that the sentence imposed by the sentencing judge was demonstrably unfit, failing to take into account the seriousness of the offence, the culpability of the respondent, the criminal history and other circumstances of the offender, and the principles of sentencing set out in the Act."
8_2001skca55.txt,"The Crown sought leave to appeal a conditional sentence of 9 months of time served plus 2 years less 1 day, including 3 months on electronic monitoring, and 2 years probation with a 10 year firearm prohibition on each charge to be served concurrently. The sentence was imposed for robbery with threats of violence contrary to s.348(1)(b) and s.334(2) of the Criminal Code which were committed in March 2000 while the accused was on probation. The appellant and co-accused were convicted of breaking and entering a private residence. The accused took $25 from the premises and held the 68 year old victim while the co-accused went to look for a knife after threatening to cut off his fingers. The following day the two accused used threats of violence while robbing a pharmacy and a witness testified the accused yelled to the co-accused to kill the victims. The co-accused who was convicted of assault received 7 years in prison for the robbery concurrent with 5 years for the B &amp; E. The 23 year old aboriginal who had a Grade 3 education had a prior record of 42 criminal convictions including eight violent or weapons related offences. HELD: Leave was granted. The appeal was allowed. The sentence of 4 years in prison on each charge to be served concurrently took into account time served on remand and electronic monitoring. The sentence was demonstrably unfit and fell outside the range of sentences previously imposed. The sentencing judge relied solely on the principle of rehabilitation, essentially ignoring the other sentencing principles including the level of gravity, the principle of deterrence, the need to denounce such acts, the sentence imposed on the co-accused, and the need to protect the public. A sentencing circle was inappropriate given the level of violence, his risk to re-offend, his consistent ignoring or refusal to follow court orders, and the fact that a penitentiary term was called for in such circumstances. He had violated various forms of community release orders including bail and probation 16 times. He had a history of drug and alcohol abuse and had not attended treatment.","The Crown sought leave to appeal the sentence imposed on the respondent after a sentencing circle. The respondent plead guilty to committing the offences of robbery and robbery with threats of violence contrary to s.348(1)(b) and 334(2) of the Criminal Code, and was sentenced to nine months time served, plus two years less one day conditional, including three months on electronic monitoring, plus three months probation with a ten year firearms prohibition on each charge to be served concurrently. The Crown appealed the sentence. HELD: The appeal was allowed. The sentence imposed was demonstrably unfit and falls outside the range of sentences previously imposed by this Court. The public must be protected from this type of criminal behaviour and more severe sentences are called for. The sentencing circle was inappropriate in these circumstances given the level of violence, the respondent's high risk to reoffend, his consistent ignoring of or refusing to follow court orders and the fact a penitentiary term was called for, and the appeal allowed."
4_2005skqb279.txt,"The plaintiff claims damages for injuries sustained when he was punched in the face and knocked unconscious by the defendant. Liability is admitted. The plaintiff applies for summary judgment pursuant to Rule 485 of the Queen's Bench Rules. The parties agree that damages should be assessed on the basis of the affidavit evidence. HELD: 1) The defendant pled guilty to a charge of assault causing bodily harm. He was sentenced to a fine of $1,500, placed on probation for 18 months and ordered to make restitution to the plaintiff for the cost of the dental work in the amount of $3,263.30. 2) The plaintiff suffered serious injuries and significant pain for a number of months after the assault. Extensive dental treatment was required and will be required at some point in the future. The plaintiff has minimal scarring. He is awarded general damages of $12,500. 3) The pleadings and the affidavit evidence do not support a substantial award for aggravated damages. However, the photographs graphically depict the extent to which his appearance was altered. Hurt feelings can reasonably be inferred from the fact that the plaintiff was rendered unconscious on the ground in a crowd of onlookers. These circumstances justify an award of aggravated damages in the sum of $2,000. 4) The plaintiff was awarded special damages in the amount of $1,911.70.","The plaintiff was standing with other patrons near the entrance to a pub when the defendant punched him in the face and knocked him unconscious. The plaintiff applied for summary judgment and an assessment of damages pursuant to Rule 485. Liability was admitted and the plaintiff now applied for a summary judgment of damages in the amount of $5,000.00. HELD: The plaintiff was awarded general damages of $12,500.00, $1,911.70 plus costs and pre-judgment interest.  1) The court reviewed Queen's Bench Rule 153 (which requires a party to plead specifically any matter, fact or point of law which, if not specifically pleaded, might take the other party by surprise. 2) There were no special damages proven by the plaintiff and no aggravated damages can be awarded because the plaintiff did not expressly plead them in his statement of claim.  3) The plaintiff suffered significant pain and suffering for a number of months after the assault. Extensive dental treatment was required and further treatment will be required in the future. Excluding any component for aggravated damages, the court concluded a fair award for general damages is $12500."
6_2000skqb94.txt,"A jury determined the plaintiff was constructively dismissed from his employment as park superintendent in 1997 and awarded damages for failure to give reasonable notice. The defendant claimed the contract of employment was all inclusive; that the plaintiff exaggerated the amount of time he spent on the job in winter; that the reduced winter hours were not in lieu of overtime pay as he was a manager within the meaning of s.4(2) of the LSA; the doctrine of estoppel or waiver applied as he never claimed a right to holiday pay for 10 years and the employer relied on his not doing so; if the plaintiff is entitled to holiday pay he should only recover back to April 1990 as he is limited by the Limitation of Actions Act; it should not be based on wages plus truck allowance as wages as defined in the LSA does not include allowances for costs. The claim for unpaid holiday pay claimed from April 1988 to October 1997, based on his wages plus one-half his truck expense allowance, was reserved pending a decision by the Court of Appeal as to whether the Court of Queen's Bench has jurisdiction to determine the issue of entitlement to holiday pay. HELD: The claim was dismissed with costs.  1)The Court of Appeal held in Kolodziejski v. Auto Electric Service that the Queens' Bench has jurisdiction to entertain a civil action for non-payment of holiday pay. 2)The plaintiff may rely on s.30(1) of the LSA to establish he is entitled to holidays and on s.33 to establish he entitled to pay in lieu of taking holidays. The onus then shifts to the defendant to prove it complied with some exception in the LSA. Section 75 prevents an employee from waiving his or her entitlement. Whether the plaintiff asserted his right to holiday pay or not, he remained entitled to his annual holidays in accordance with the LSA. 3)The plaintiff can claim for any holiday pay in lieu of time off that he can establish he was entitled to from April 1990 to his termination date. Section 3(1)(f)of the LAA states that a cause of action for recovery of money under a contract, express or implied, must be commenced within 6 years of the date on which the cause arose. 4)The plaintiff clearly indicated that a portion of the truck allowance was made to avoid paying tax. As such it would be contrary to public policy for the Court to appear to endorse the plaintiff's actions by calculating his holiday pay on the basis of his wage and this portion of his truck allowance.  5)The defendant's position that the contract included a component of holiday pay each month was inconsistent with its position that the plaintiff took these days off as holidays during the year. The contract of employment did not include a component of holiday pay in lieu of time off.  6)Failure by the defendant to keep records for the purpose of inspection by the minister does not result in a reverse onus. The onus remains on the plaintiff to establish what holidays he did not take. 7)The plaintiff admitted to taking time away from his duties for personal time and for city business as mayor. The plaintiff was not there in his capacity as superintendent. Section 31(1)(b) indicates that an employee shall be permitted to take holidays in one uninterrupted period. The defendant allowed the plaintiff to take days off in any manner he chose. It was inconsistent that the plaintiff's failure to comply with the notice requirement meant for the benefit of the employer could be used by an employee to disclaim that his days off were holidays. 8)The plaintiff was clearly a manager within the meaning of LSA. Even if he were not a manager, he failed to prove, on a balance of probabilities that he worked overtime hours in excess of the statutory minimum in order to qualify for overtime. Any days off taken by the plaintiff could not be considered taken in lieu of overtime. The days he was away were holidays as defined in s.30 of the LSA. 9)He did not establish he did 3 weeks holidays.","The plaintiff sued for damages from the defendant alleging he was constructively wrongfully dismissed from his employment with the defendant. The plaintiff elected to have the determination of liability and the assessment of damages determined by a civil jury. The jury determined that the plaintiff was constructally dismissed and awarded the plaintiff damages. In addition to the claim for damages for failure to give reasonable notice of termination, the plaintiff asserted a claim against the defendant for unpaid holiday pay that he alleged was owing to him at the date of his dismissal. The defendant argued that holiday pay should be calculated on the basis of his wage, his benefits and the amount of his truck allowance. HELD: The plaintiff was awarded his holiday pay in lieu of time off. Any holiday pay owing to the plaintiff will be calculated only on the plaintiff's wage. The onus to rebut the presumption of entitlement in accordance with some exception set out in the LSA. The next preliminary issue is the period for which the plaintiff may make such a claim for holiday pay. The court reviewed the various alleged breaches of the holiday pay entitlement and found that the defendant had not complied with some of the provisions in the Act. The issues to be dealt with are whether the plaintiff is entitled to holiday pay, if the plaintiff has been constructively dismissed, the defendant's claim for holidays and the damages awarded by the jury in relation to this claim, and if so, if any holiday pay is awarded to the defendant in the future. Regarding holiday pay the plaintiff can rely on s. 33 of the Labour Standards Act, which states holiday pay must be equal to or greater than his wage and benefits. The argument that the truck allowance should not be included in any computation of holiday pay was not supported by the evidence in Kolodziejski v. Auto Electric Service Ltd. (1999), 177 Sask. R. 197."
