name,oracle,generated_summary
e_2009skpc9.txt,"The plaintiff claims against the defendant for water damage sustained to their belongings while in transit from Edmonton to Nipawin in a one ton, 17 foot cube van owned by the defendants. The issues are whether the plaintiffs are precluded from recovery against the defendant by virtue of the contractual term acknowledging the equipment to be water resistant only as well as the posted disclaimers to this effect. HELD: The plaintiff shall have judgment for $250 plus costs of issuing the claim and service. 1) Notwithstanding that the plaintiff signed the rental contract acknowledging that the equipment was not waterproof and only water resistant, it appears from the last three sentences of the inspection report that water was entering at the corners of the door by virtue of the door not sitting flat at the corners. This defect would have permitted excess water to enter prior to being cleaned. Perfection could not be expected since it was acknowledged that the rental unit was not waterproof and some seepage may be expected even after the door had been fixed. Nonetheless, the sealing problem would have taken it beyond the acknowledgment of the unit being only water resistant. 2) The plaintiff acknowledges that the truck remained parked outside in heavy rainfall for two days and nights prior to being unloaded. This exacerbated the scope of the damage claimed since the water would have continued to seep in unabated for roughly six times as long as the trip itself took. The Court concludes that the defendant is only 20% responsible for the damages sustained to the plaintiff's possessions.","The Plaintiffs claim $6,700.77 against the Defendant for water damage sustained while in transit from Edmonton to Nipawin, Saskatchewan in a one ton, 17 foot cube van owned by the Defendant. The Defendant questions the term of the rental contract which stated that the equipment rented is water resistant and not water proof and the posted disclaimers to this effect. HELD: 1) Whether the Plaintiffs are precluded from recovery by virtue of the contractual term acknowledging the equipment was water resistant only as well as the posted disclaimer. 2) Quantum of damages and mitigation. The defendant was found to be only 20% responsible for the damages sustained to the plaintiffs' possessions in all the circumstances, with the plaintiff only being responsible for 10% of the damages and the rest totalling $250,000. Both the plaintiff and the defendant were awarded costs of the claim.  3) The court reviewed the various alleged breaches of the equipment rental contract and found that even if the goods were transported in heavy rain conditions, the plaintiffs were nonetheless the authors of their own misfortune by permitting the loaded truck to sit for an additional 2 days after reaching their destination in steady rain prior to its unloading. The issues were:  1) whether the plaintiffs should be excluded from recovery against the defendant because of a contractual term which acknowledges the equipment is water-resistant only as and as a posted disclaimer; 2) quantum of damages; and 3) the mitigation of damages. The plaintiffs were awarded judgment for $1,250,250 plus costs of service."
1994canlii4195.txt,"The defendants applied at the opening of the trial for dismissal alleging the plaintiffs had been misleading and had deliberately failed to disclose important information. Dismissing the application, that while the plaintiffs had failed to comply with Civil Procedure Rule 20.07, dismissal of the action was not warranted. The plaintiff was held liable for solicitor-client costs associated with the application and discoveries.","The plaintiff brought an action against the defendants for failing to make discovery of a record of the weight of fish produced at the plaintiff's plant. The defendants applied to dismiss the action on the basis that the plaintiff had failed to make reasonable effort to produce the records necessary to calculate the value of the fish. Phoenix had called various witnesses on the same application and all parties had participated in cross-examination of them. HELD: 1)The plaintiff was not entitled to any information requested by the defendants except from the defendants, who were all employees of the plaintiff. The defendant was also not obliged to provide the plaintiff with any of the information requested. Further discovery examinations of the defendants' employees and the information supplied by them to the plaintiff led to an apparent impasse on the correct methods of calculation and a great deal of confusion as to what information the plaintiff actually had. 2)There was no evidence that the defendant, through its employees, supplied the fictitious true weight. The evidence presented by the plaintiff and its employees was unsatisfactory. It was obvious from the discovery evidence of Mr. D'Eon who gave evidence in discovery of the weighing of herring as it was received at the plant and that there were no truck scales or records of the same type used by the defendant. The plaintiff had been misled by its employees into believing that the scales were part of the calculation of compensation for the fishermen. 3)The defendants' evidence was not credible. The only record of fish received was from a meeting between the efforts of one of the defendant's employees and another of its employees. There was no documentary record of what the fish were doing. The records were kept on a daily basis, between the effort of the individual employee who gathered the raw information and the employee who entered it into the scribbler. The employee was not aware of the existence of the scales and had relied upon the defendant for its own information. 4)There were a number of inconsistencies in the evidence, but overall the evidence was found to be consistent with the standard accepted by the parties. The court could not find any errors in the determination of compensation. 5)The court found that the defendants had not made any effort to obtain the records requested from the plaintiff as they were not records of actual weight. It would be unfair and unconscionable to require the plaintiff to know of the actual weight when there was no record of its weight to be produced. The scales were kept in the plant on a monthly basis and were not used for the purpose of compiling records.  6)The"
9_2014skqb60.txt,Criminal Law – Home Invasion – Sentencing HELD: The Court sentenced Klemenz to 12 years imprisonment for breaking and entering and committing the offence of aggravated sexual assault. He was given credit for 22 months spent in custody. Matychuk was sentenced to 12 years in prison but was given credit for time in custody on a 1:1 basis because the Court had not found any circumstances to justify any greater amount of credit. Matychuk’s credit was for 19 months. The sentences were based on the circumstances of the offence: a home invasion and inflicting serious bodily harm on a young victim. The assault was violent and degrading and took place over a period of time. Weapons were used while the victim was bound and sexually assaulted and threatened.,HELD: The Court sentenced the two offenders to 40 months concurrent for the indictable offence of aggravated sexual assault. The Court held that the jury did not identify the facts that it found to support the conviction. The sentencing judge was required to make only those factual determinations necessary for the appropriate sentence.
5_2002skqb376.txt,"The applicant applied for an order for judicial sale following the service of a statement of claim on the respondents in which it sought foreclosure or alternative relief.  In so doing, it asked that its solicitor, Mr. Hesje, be appointed as selling officer to conduct the sale and report to the Court. The court expressed its concern to Mr. Hesje during the course of his submissions as to the propriety of the applicant solicitor serving in such a dual function. He informed the court that some members of our Court have allowed this to be done, others have declined. In the court's respectful view, it is not appropriate for the Court to appoint, as selling officer, the solicitor for the applicant creditor. There are obvious difficulties with conflict of interest. Who does the selling officer serve: the Court, from which his or her authority originates; or the client? The matter is of sufficient importance that the court concluded it should reduce its thoughts to a fiat and direct that it be distributed to other members of the Court. To be fair, Mr. Hesje indicated he was perfectly willing to have another member of the Law Society unconnected to the proceedings appointed as selling officer. The court understood that Grant Richards of Cuelenaere Kendall Katzman Watson &amp; Hagen will serve in this role as opposed to Mr. Hesje.","FIAT. The applicant applied for an order for judicial sale following the service of a statement of claim on the respondents in which it sought foreclosure or alternative relief. In so doing, it asked that its solicitor, Mr. Hesje be appointed as selling officer. HELD: 1)It was not appropriate for the Court to appoint, as a selling officer, the solicitor for the applicant creditor. Who does the selling officer serve: the Court, from which his or her authority originates; or the client? [2] The matter was of sufficient importance that it should reduce thoughts to fiat and direct that it be distributed to other members of the Court."
e_2016skpc157.txt,"HELD: The court found with respect to the following issues: 1) it would not permit the defence to argue the s. 8 violation at the conclusion of the trial because it had not mentioned it in its Charter notice. The Crown disclosed the video-taped interaction between the officer and the accused to the defence at the outset and it was clearly pertinent to the issue of reasonable suspicion, but the defence failed to raise it; and 2) there were two periods of delay and the court was satisfied that the 77 minutes between arrival at the station and the taking of the second sample was satisfactorily explained. However, the court found that first period of 35 minutes between the arrest to the time of departure was not satisfactorily explained. The officer did not act expeditiously and the delay may have prejudiced the accused because when, as here, the readings are slightly above the legal limit, the tests need to be taken as soon as practicable to ensure that the accused’s blood alcohol content at the time of driving is determined accurately. The Crown was not entitled to rely on the presumption in s. 259(1)(c) of the Code.","HELD: The accused was found guilty of driving while her ability to do so was impaired contrary to s. 255(1) and s. 253(1)(a) of the Criminal Code and having consumed alcohol in such a quantity that the concentration of alcohol in her blood exceeded 80 milligrams (the legal limit for driving under the age of 24). The accused had no difficulty walking or talking and there was no evidence of her drinking prior to the demand. The police officer essentially decided that he had the reasonable suspicion to make the demand, he came to that conclusion without taking the time to properly ascertain the indicia of impairment. Within 45 seconds of coming upon the accused he made the demand and she provided suitable sample after eight attempts. The defence argued that the breath tests were not taken as soon as practicable and as such the Crown could not rely on the presumption in s. 258(1(c)(iv)) of the Code. The delay in departing the scene was not satisfactory and the accused's explanation for not being able to leave the scene till some thirty-five minutes after he arrested her is not satisfactory. Secondly, the delay may have prejudiced the accused because she had no opportunity to use the washroom, she spoke with Legal Aid duty counsel and it was necessary to comply with the observations periods."
d_2004nssf15.txt,"The parties were married for 10 years. Contrary to the wording of their separation agreement, the husband argued that they had agreed that spousal support would only be payable for one year as the wife needed extra income from a secure source in order to obtain a mortgage on a new home. Also at issue was the husband's obligation to provide the wife with an automobile pursuant to the separation agreement. Spousal support to continue at the rate set out in the separation agreement for a period of fifteen months from the date of the decision at which time all support shall terminate, unless, prior to the termination date, the wife commences an application which results in her showing cause why spousal support should continue; the husband has complied with his obligations with respect to the provision of an automobile. The wife's financial means and needs required support, the husband had made an agreement to provide such support and the evidence did not support a conclusion that it was agreed to be for only one year. Although the wife did not establish any disadvantage from the marriage, there were disadvantages relating to its breakdown and her lifestyle deteriorated as result of the marriage ending.","The parties were married for ten years and had entered into a Separation Agreement in 2001. The husband petitioned for divorce in June 2003. The wife, who had received one-half of the proceeds of the sale of the matrimonial home, filed an Answer in September 2003. She alleged that the husband failed to provide her with an automobile. The parties lived separate and apart for more than a year prior to the divorce. The issues were: 1) spousal support; 2) whether the husband should continue to pay it retroactive to the date he ceased paying; and 3) whether his personal circumstances required such support. Although the wife had made significant contributions to the husband's company, the financial situation clearly demonstrated her need for such support to continue. Although she was employed as a waitress prior to marriage, she suffered from some medical problems and was unable to work full time; and 4) his financial needs. HELD: The Court concluded that the wife was entitled to spOUSAL support at separation and that it continued for an indefinite period. Her financial needs and needs did not require such support and the Court did not find a conclusion it was agreed to be only for a year."
d_2012skqb513.txt,"In the original judgment, the manner in which certain calculations should be made with respect to the amount owing to the plaintiff was left to the parties, with the provision that the judge remained seized if they could not reach an agreement. After judgment, the defendants appealed the judgment.  The plaintiffs then submitted detailed calculations of the final judgment for the trial judge's review. The defendants objected to the finalization of the judgment on the ground that, pursuant to Court of Appeal Rule 15, the notice of appeal had stayed the execution of the judgment until the disposition of the appeal. The plaintiff submitted that the calculation of the judgment was not acting on it. HELD: The defendant misconstrued the scope of Rule 15 as it does not stay proceedings. The appeal does not affect the ability of the Court to finalize the judgment. In fact, to do so will avoid costs and delay, and will hopefully be of some of assistance to the Court of Appeal.","Civil Procedure – JudgmentSaskatchewan Government Insurance granted judgment in the amount of the Admin Fees charged and paid by SGI to the individual claimants. The respondents were to contact the solicitor of the plaintiff to arrange a time for argument on any points in debate. The solicitors for Saskatchewan Government Insurance submitted detailed calculations for the court to review. The judgment was to be finalised before any party to the action would have the opportunity to appeal. HELD: Judgment was awarded to the defendants on the date of the original judgment. The parties had not been able to reach an agreement on how to calculate the final judgment, and they were left with the task of finalizing the calculation. There was a potential delay and expense in the action if the judgment was not finalized by the parties before the Court of Appeal."
4_2013skqb207.txt,"The issue to be determined was whether the parties' children should remain in La Ronge or be relocated to live with the respondent in Melville on an interim basis. The parties were in a common law relationship and had two children, aged 9 and 12. After separation, the children resided with their mother, the respondent, in La Ronge and they had access with the petitioner on the weekends. In January 2011, the parties agreed to a weekly co-parenting arrangement. In April 2013 the petitioner was advised by the respondent that she and the children had moved to Melville. Up until that point the child had always resided in the La Ronge area and attended only one school. HELD: The Court found the co-parenting arrangement to be the de facto parenting arrangement and that there was no risk to the children with either parent. The Court ordered that the parties were joint custodians of the children and that preservation of the status quo was in their best interests. The Court ordered that the children primarily reside in La Ronge with the petitioner and attend school there. The Court also ordered specified access for the respondent.","FIAT: Further to the hearing on May 7, 2013, the issue is whether the children are to be relocated from La Ronge to live with the respondent. The parties commenced a common law relationship in 2000. There are two children of the relationship, namely: Justin and Sean. The initial parenting arrangement was that the children resided with the petitioner and with the mother. The mother had sold her home in March 2013 and the parties agreed to a verbal co-parenting arrangement. The arrangement was in place from January 2011 until April 2013 when the respondent unilaterally relocated the children to Melville, Saskatchewan. HELD: 1)The parties were to be joint custodial parents of the two boys. The preservation of the status quo is in the best interests of the boys. Therefore, the boys are to reside in LaRonge or Air Ronge. 2)The interim order was made that the parties would have their primary residence and the respondent be entitled to interim access every second weekend.  3)The non-primary care parent was entitled to access on an interim basis for three weeks.  4)In this interim arrangement, the parties lived together for most of the time. There was no risk for the children in the care of either of them."
6_2002skqb457.txt,"FIAT. The father applied to have the mother cited for contempt for denial of access. Custody was transferred to the father by fiat October 4, 2002 and the mother was directed to give viva voce evidence. HELD: The application was dismissed. Discretion was exercised under Queen's Bench Act to direct the parents to complete the parent education program and file the certificate of completion within 60 days. Counsel were to explore the possibility of conducting exchanges through the supervised exchange program. Contempt must be proven beyond a reasonable doubt. Neither fine nor imprisonment should be ordered unless consistent with the best interests of the child. A finding of contempt is usually considered the ultimate sanction and thus the remedy of last resort. Costs in the cause.","FIAT. The father applied to have the mother cited for contempt for denial of access. By fiat of October 4, 2002, Matheson J. transferred custody to the father and directed the mother to give viva voce evidence in response to the allegation of contempt. The specific grounds for this application were that the respondent deliberately denied access and intentionally refused to comply with the access provisions contained in paragraph 4(d) of the Judgment of the Honourable Mr. Justice J.R.O. Archambault. HELD: The father's application was dismissed. The Queen's Bench Act, 1998 and direct the parents to complete the parent education program and file a certificate of completion within sixty days. Costs will remain in the cause. 1) The mother was a concrete example to the child that she supports the father's access. No four-year-old enjoys confinement in vehicle and if the father is responsible for all of the transportation he may be perceived as the villain. Children of this age do not switch gears easily. This can be assisted by having the child draw pictures for Dad, helping him pack his favourite articles and giving the child easily understandable information about when he is returning (two sleeps, three sleeps, etc.). 2) In circumstances such as have arisen here, it is not necessarily the child who needs to be investigated, but the parents. These parents demonstrate little understanding of the effects of conflict on the child. The child is merely reacting to the unpleasant behaviour of his two primary primary primary role models, namely, the mother. Many parents are often requested to share transportation of the child for access when there is geographical separation. The mother's application is dismissed."
d_2017skqb42.txt,"HELD: The action was allowed. The defendants had defamed the plaintiff and he was entitled to damages in the amount of $100,000. The court found the following with respect to each issue: 1) it would substitute Postmedia as a defendant pursuant to Queen’s Bench rule 3-84(2) as it was the successor to Canwest and was aware of the plaintiff’s claim when it purchased the Star Phoenix and it would not be prejudiced. It would not deprive Postmedia of a defence under s. 5 of The Limitations Act because the articles remained on Postmedia’s websites and were republished whenever they were viewed or downloaded; 2) after reviewing each of the articles and assessing the words complained of, it found that the words constituted defamation; 3) all of the defendants were found to be joint tortfeasors with Purdy because they participated in the publication of a libel and were jointly and severally liable in defamation to the plaintiff; and 3) an appropriate award for general damages was $50,000. The court allowed the claim for aggravated damages as the defendants were found to be motivated by actual or express malice because Purdy did not simply report the jury’s verdict in her articles but indicated that she believed that the jury had not reached the proper verdict in the trial. She deliberately chose to report the stories of people who had made complaints about the surgical care provided to them by the plaintiff without verifying it or seeking comment from the plaintiff. As she was acting in the course of her employment, Purdy’s malice was attributed to all the defendants. The plaintiff was awarded $50,000 in aggravated damages.","HELD: The plaintiff was found not liable. The court found that the defendants, acting alone or in concert, published defamatory comments about the plaintiff in a series of articles published on newspapers and websites. The plaintiff sued the defendants alleging defamation. The defendants denied the allegations, and sought an amended Statement of Claim to add the respondent as a defendant. The parties had not published any retraction or apology, nor did the defendant's counsel receive appropriate direction for submission of any further written material. The article was found to be full of untruths and distortions and the defendants believed that the plaintiff's reputation was so tarnished at the time of the articles that they did not suffer any damages or loss of reputation at all. The articles and their contents caused serious damage to the plaintiff’s reputation and caused her to have to have both her hands and feet amputated. She filed a wrongful death claim against the defendants. The respondent voluntarily stopped performing laparoscopic surgeries in order to assuage negative public opinion in his home province. The newspapers and their owners were not aware that the respondent had a previous tubal ligation on his property and thus had no personal financial exposure to him. They did, however, have a general interest in establishing that he was liable in defamation and acting as a mediator between the parties to resolve the issues. The fact that the article was published at a time when the plaintiff was having her surgery and the defendant had not been retained by the hospital and/or its insurer meant that the statement of claim would need to be amended. The amendment would also add that respondent to the list of persons to whom the plaintiff had been referred for medical treatment as a result of the publication of the article, thereby removing the reference to respondent in the article and removing the offending material from the website."
e_2014skqb344.txt,"The court gave leave to counsel for the plaintiff to file an amended draft order nisi. It made the following recommendations regarding the draft order: 1) the sale should be held under the direction of a solicitor other than the plaintiff’s solicitor; 2) that relying upon a partial appraisal and in the absence of information on the condition of the property, setting the reserve bid at $100,000 might not reflect the best price. Fairness demanded the reserve bid be set at $125,000 but the court set the bid at $115,000. If the property could not be sold at that price, the plaintiff was given leave to apply to the court for a lower reserve bid; and 3) Queen’s Bench rule 10-47(2) required that purchase monies are to be paid into court to the credit of the cause to be applied as directed by the court, including costs. Only after an application and service upon the defendant and after the court had assessed solicitor client costs could monies be disbursed to the plaintiff. Monies owed under the mortgage must be set out by the court on application. All of these matters may be addressed in one final proceeding, in the application to confirm the sale, if the judicial sale proved successful.","The plaintiff applied for an order nisi for judicial sale of the property owned by the defendants. The Limitation of Civil Rights Act does not preclude the plaintiff from suing on the covenant because this is not a purchase-money mortgage. However, a judicial sale is required so that the plaintiff may apply to have the amount of deficiency set by the court. Otherwise, as provided by s. of the LCRA, foreclosure of the mortgage operates as full satisfaction of that debt. HELD: The application to confirm the sale must be brought by notice of application. The draft order sets out the proposal for disbursing the purchase monies. The proposed selling officer ought not to be the plaintiff's own counsel."
3_2000skqb579.txt,"FIAT. The numbered company applied for relief pursuant to the Queen's Bench Act s.81(1) allowing the court to direct the judgment to be paid by installments. The creditor objected that the applicant had plenty of opportunity over the years to pay and drew attention to prior allegations of mismanagement or redirection of funds which should have been allocated to the payment of interest. HELD: The payment which should have been paid in November was to be paid within 7 days. The remaining payments set out in the schedule will commence January 2001 with the change in rate of interest from that provided under the Interest Act to one equivalent to pre-judgment interest. A 5 day grace period was allowed after which the respondent was allowed to proceed immediately with enforcement by execution, garnishment or any means it deems appropriate. The taxed cost of this application was added to the judgment and will be part of the balance to be paid on May 1, 2001. Counsel could apply for further directions.","FIAT. 598772 Saskatchewan Ltd. applied for relief pursuant to s. 81(1) of the Queen's Bench Act, 1998. That allows the Court to direct that a judgment will be paid by instalments and/or over a period of time where it is demonstrated that the judgment debtor requires such relief. HELD: The judgment was granted. It will be granted on the basis outlined in the proposed settlement commencing with a payment to be made within 7 days which would have been paid November 1, 2000. The remaining payments set out in the schedule will follow thereafter continuing with January 1, 2001. In the absence of a formal commitment on their part to do so, the Court cannot take that into consideration."
8_2014skqb299.txt,"HELD: The application was dismissed. The court held that the standard of review of the arbitrator’s decision was one of reasonableness. Section 25 of The Trade Union Act states that the conclusions of arbitrators are final and therefore the court noted they should not be interfered with lightly. Further, the court noted that the decision of the arbitrator was not of significant importance to the general public. The court reviewed the history of collective bargaining at the university and found that tenure was not dependent on the president’s personal recommendation in the past. The court found that the arbitrator’s reasoning was transparent and intelligible throughout. To include the word tenure in the definition of appointment or promotion was not the only conclusion that could be drawn. The arbitrator’s decision was within the range of acceptable conclusions and was reasonable.","The parties disagreed on the standard of review to be applied to the arbitrator's interpretation of s. 51 of the Act. The University's position was that the president exceeded his jurisdiction, made an unreasonable decision, or committed an otherwise reviewable error of law by misinterpreting portions of the University of Saskatchewan Act and the Act, particularly Section 51. 2. The Arbitrator failed to apply principles/doctrines of statutory interpretation, including the context and purpose of the legislation, the doctrine of presumed intent of the legislature, the contextual approach and the doctrine that the interpretation should not produce an absurd result. Both parties relied on dicta from Dunsmuir in support of their submissions. HELD: 1)An award of tenure is neither an appointment nor promotion as contemplated by the Act nor the collective agreement. The right to grieve a decision on tenure was only permitted under the agreement when the Board reversed a decision of one of the committees. The review decision left open whether the Board was bound by the president's recommendation or by the Agreement. 2)The Arbitrator found after reviewing the Saskatchewan Act, 1995 and the Tenure Appeals Committee decision as if the same had been transmitted to them by the President in accordance with the terms of the agreement.  3)The parties agreed to a lengthy statement of facts and the admissibility of number of documents. 4)Both parties relied upon dicta. New Brunswick, 2008 SCC (CanLII), [2008] S.C.R. 190."
9_2005skca89.txt,"This appeal arises from proceedings under The Family Property Act. The couple had lived together for several years. She sought judgment distributing their property. The property included a house in Vancouver, which he had acquired some years earlier with the financial assistance of his parents. The trial judge found that the respondent had acquired the house after the commencement of the spousal relationship and then went to hold that the petitioner was entitled to an equal share of its value with no reduction owing to the gifts or loans from his parents. The respondent appealed. HELD: Appeal allowed by the majority. Lane J.A. wrote in dissent. Majority: 1) The Vancouver property was acquired after commencement of the spousal relationship. The value of the property did not qualify for exemption under s. 23(1)(a) of the Act. There are a number of facts that merit emphasis. The respondent received $125,000 from his mother before the spousal relationship started. He still had that amount on hand when the relationship commenced. He used the money as a down payment on the purchase of the Vancouver house shortly after the relationship commenced. By establishing these facts, the respondent established the requisite conditions for the grant of an exemption of the value of the Vancouver property to the extent of the $125,000. 2) The trial judge erred in declining to take into account the loans of $100,000 the appellant received from each of his parents for the purpose of purchasing the Vancouver property. There was insufficient evidence before the trial judge to enable him to find that the mortgage debts were statute-barred and he did not make a firm finding on this point. The trial judge's finding that the respondent will not have to repay the loans was incomplete. He did not assess the loans in light of s. 21(3)(e) of the Act. On the whole of the circumstances concerning the Vancouver property and the length of the spousal relationship, there is no tenable basis for not giving effect to s. 21(3)(e) of the Act and the contributions made by the respondent's parents on his behalf to the acquisition of the property. The petitioner is entitled to share in the build up of the equity in consequence of the pay-down of the mortgage. Minority: 1) The Vancouver home ought to be distributed in accordance with s. 22 of the Act. The gift of $125,000 was made by the respondent's mother with the full knowledge that the parties were living together. In this case, the contribution by a third party on behalf of a spouse to the acquisition of family property is one of the usual factors outlined in s. 21 of the Act and it would be inequitable to exempt the gift from distribution. 2) The trial judge did not err in failing to deduct from the family property the loans given by the appellant's parents. He made a finding the loans were statute-barred. The trial judge clearly considered the legislation and his interpretation of the legislation was not challenged by the respondent. He also made the finding the loans would likely never be repaid. He simply used less than precise language.","This appeal stems from proceedings under The Family Property Act, initiated by Deborah Ruskin, a nurse, against Leith Dewar, a doctor. The two had lived together for several years. She sought judgment distributing their property or its value equally between them. The trial judge held that the parties had become'spouses' within the meaning of the Act in early June 1994 and then went to hold that the appellant was entitled to an equal share of its value with no reduction owing to the gift or loans. With that appeal, Dr. Dewar appealed. Appeal Allowed. From the outset, the trial judge distributed the value of the family property on the premise its distribution was governed by s. 21 and 23 of the act. The respondent, faced on appeal with the possibility the judge may have misapplied these sections, contended the matter was governed not by s21 and 23 but by s22. In this sense, the Vancouver property was not exempt from distribution because it was acquired after the commencement of the spousal relationship, not before. It follows that the property did not qualify for exemption under s. 23(1)(a) of the legislation. However, the Court considered the equivalent of Mitchell v. Mitchell in the 1992 CanLII 8234, 41 R.F.L. 1 (Sask. C.A.)."
4_2011skpc127.txt,"The Ministry brought an application for a permanent order for the child pursuant to s. 37 of The Child and Family Services Act. The Minister apprehended the child at birth. The mother's three older children had been apprehended with two other older children placed with a person of sufficient interest and the third child was made a permanent ward of the Ministry. The Minister argued that given the extensive past history of the three older children, the Minister properly apprehended the infant and the permanency planning committee was of the opinion that there was no use putting off the inevitable permanent order for the child. The mother and the child's father had separated with the father supporting the mother having the child returned to her care and the father having access to the child. HELD: There was no basis for the initial apprehension as the child was not in need of protection. The child shall be returned to the mother who is a person who has a right of custody of the child pursuant to s. 36(3) of the Child and Family Services Act. This shall be done on a transitional basis as determined by the Ministry with the child to be completely returned to the mother within 30 days of this order. There was no evidence presented at trial regarding attempts by the Ministry to pursue any less intrusive alternatives and instead proceeded directly to the most severe position being a permanent order. The evidence did not justify the Ministry's position.","The Ministry brings an application for a permanent order for the child, T.J.E.S., born April 19, 2010, pursuant to s. 37 of The Child and Family Services Act. The biological parents, M.S. and P.K., oppose the application and submit the child should be returned to the mother. HELD: 1) The child is in need of protection. The burden is on the Ministry to establish its case on the balance of probabilities being the civil burden of proof. 2) The children have been placed into the temporary custody of the Minister, and the parents wish to have the children returned to them, they must make efforts to improve or remove the conditions or circumstances in the home which have resulted in the children being taken from the parents. 3) There have been ten witnesses at trial who have been in the position of persons of sufficient interest. Two of these witnesses have been deceased. One of them is a child protection worker with the Ministry of Social Services. She was involved with the apprehension of a child not the subject of these proceedings. The other witness is an expert witness. In making an assessment as to whether an order under s. 11 of the Act is appropriate the court must do so on the basis of the evidence before it. The court may consider the recommendation of the officer (representative of the Department) but is not bound thereby."
1993canlii3174.txt,"This was an appeal from a decision varying the appellant's maintenance downwards. The parties had a traditional marriage, with the wife remaining at home and caring for their three children. Upon separation, they entered into a settlement agreement whereby maintenance was set al. $2000 monthly while the appellant remained in the matrimonial home. The agreement stipulated that the settlement was a full and final settlement on all corollary matters between the parties. The respondent subsequently remarried, underwent some difficult financial times and made the application which was the subject of this appeal. The appellant contended the terms of the agreement were final. Per Jones, J.A. and Chipman, J.A. (concurring for separate reasons), allowing the appeal and setting aside the lower court order, that while courts have ultimate jurisdiction in the matter of support, settlement agreements must be respected. There is no difference between an agreement which provides for long term maintenance and one that does not contain such a provision. The effect is to permanently settle the issue in both cases. To review the agreement, particularly after the lapse of a substantial period of time, could lead to grave injustices to one or both parties. Per Hallett, J.A., (dissenting), dismissing the appeal, that a settlement agreement which provides for periodic support payments indefinitely is very different than one which contains provisions for termination of support after a specified period. The causal connection test established in Pelech v. Pelech (1987), 38 D.L.R. (4th) 641, should not apply to payors of periodic support for an indefinite period. Such agreements do not have the degree of finality that was effected by the settlement agreement under consideration in the Pelech decision.","This was an appeal from a decision in Hall, L.J.S.C. reducing the appellant's support from $2,000 to $1200 per month. HELD: The appeal was allowed. 1)While there had been a radical change in the wife's circumstances, there was no link between the change in circumstances and the marriage. The appellant recognized her obligation to contribute to her own support and would continue to find employment. 2)Plelech does not deprive the courts of ultimate jurisdiction in the matter of support. It is expressly agreed by the parties that this settlement constitutes a full and final settlement on all corollary matters between the parties. 3)The principles of Pelech should not be confused with those in Richardson v. Garvin (1987), 38 D.L.R. (4th) 735. 4)The evidence of the accountant who prepared the 1991 income tax returns supported the idea that substantial variations in the income of the respondent were causally connected to the marriage (the stroke referred to in Hallett). The trial judge did not refer to this significant evidence in his reasons but simply referred to a projected annual income of approximately $32,000 for the respondent."
c_2016skqb293.txt,"HELD: The appeal was granted on the basis of the first two grounds as well as others. The court quashed the tribunal’s decision and reinstated the appellant’s hospital privileges. The court reviewed the transcript of the tribunal’s hearing and its written decision. With regard to the first two issues, it found that the tribunal had erred in law in the following ways: 1) by failing to conduct a de novo hearing as required. It did not refer to the expert opinion submitted by the appellant as new evidence at the hearing; and 2) by failing to explain its decision. It did not refer to the new evidence nor did it state how it had reconciled the conflicting expert opinion evidence offered by the appellant and the respondent. It merely accepted the evidence of the SMO’s experts.","HELD: The appeal was granted. The decision of the Practitioner Staff Appeals Tribunal was reviewed and the errors that led to the granting of a remedy to the appellant were in accord with s. 45(3) of the Act. The Tribunal did not err in any respects and the appellant's position was accepted by the tribunal as well as the Board's recommendation and full reinstatement of his privileges. There was no real nexus between the rare condition and the other situations the Tribunal was called upon to manage in the course of the respondent's medical staff and practitioners. The errors led to a granting of the appellant a remedy and a full reinning of the privileges.  1) The Tribunal had the full record from the Board in front of it. The appellant and his wife were both qualified to specialize in obstetrics and gynecology but had licensure in Saskatchewan and Alberta. Both worked within the respondent Health Authority. 2) The appellant was suspended continuously since December 2014. There is some utility in identifying what the Tribunal had before it for consideration of the appeal de novo it was to address. In any event, the appellant’s counsel quite properly agreed to proceed in that fashion before the Tribunal. 3) The holding of critical incident review does not connote any wrongful act or omission on the part of any member of the patient care team. Rather, it is part of the process by which health authorities evaluate their delivery of care to determine if adequate standards are being met, how things could be improved and how to best protect the patient and others, or to avoid detriment to the delivery of quality patient care."
