name,oracle,generated_summary
c_2009nssc180.txt,"At issue was retroactive maintenance for the now 16-year-old for a period of time pre-dating the mother's application (in 2007). Although the parties separated in 2001, there was no written agreement/order in place until 2009. The father paid support voluntarily, at an amount that was increased over the years. The mother said the father controlled the amount and knew it was below his table obligation under the Guidelines. She claimed she did not know his true income, and that every time she asked for additional assistance (such as a contribution to extraordinary expenses) he told her he could not afford it. The father said he was unaware of the correct table amount, and that he paid according to the mother's demands. Retroactive support awarded according to the table amount from 2005 onward. The father's hardship arguments rejected. He was aware from the outset that his child support obligation was related to his income. The dramatic increase to his income, and his failure to disclose it to the mother in 2005 constituted sufficient/effective notice that his payments were now deficient. Claim for retroactive s. 7 (extraordinary or special) expenses for the same time-period denied. The father did, on occasion voluntarily contribute to these expenses. During the relevant period of time, the parents spent some time trying to reconcile and acting as a family.","The parties were married in 1976 and ceased living together around the end of 2001. After the separation, the child continued to live with his mother. In October 2007, the mother made an application under the Maintenance and Custody Act seeking retroactivity of child maintenance for the period from August 2001 to December 2007. She sought an order that would provide: parenting provisions as to their son; child maintenance payable in accordance with the Child Support Guidelines in the form of table amount and contribution to special or extraordinary expenses and that the order would be retroactive to the date of their separation. The father argued that his expenses had been'sufficient notice' of his child support obligation that they had to be increased. Application granted; retroactive award granted in the amount of $687.00 for child maintenance that is in arrears with respect to ongoing child maintenance beginning January 4, 2008 and $9,833 for child support purposes. The mother's argument that she was pressured or intimidated by the father in order to delay her application to seek formalized child maintenance was not supported by the evidence. There was agreement as to the status of the child that his mother had made overtures to the father for increased child maintenance and that he had resisted such requests indicating lack of income to provide any additional amount. However, the father had 'effective notice' that his current payment was deficient and had not been made to the mother. He requested retroactive payments of child support to date more than three years before formal notice was given to him. HELD: The father's application for retroactive support was denied. The court ordered that the father have a responsibility to provide child maintenance to his daughter for the child beginning January 1, 2005 and ending January 31, 2007 and ordered him to retroactively pay child support for that child beginning in January 2008 for all of the purposes raised by the consent order in 2009. 1)The father's dramatic increase in salary was in and of itself sufficient notice that his child maintenance obligation had been increased. 2)There is agreement that the mother's level of blameworthy conduct is most compelling where the recipient parent delayed or asked the father to increase his monthly payment by more than 3 years prior to formal notice being given to the payor parent. It will usually be inappropriate to make support award retroactive only to that date. 3)The mother's request for retroactivity is denied."
c_2013skca113.txt,"HELD: The applicant’s first two grounds of appeal related to the evidence of the respondents’ and police. The Court of Appeal was not persuaded that questions of evidence were of sufficient importance to grant leave. The applicant’s third ground was that the Chambers judge failed to take into account the interests of the public, particularly, the need to deter the public and the need to remove profit from crime to compensate victims. The Court of Appeal did not grant leave on the third ground. The Chambers judge reviewed the relevant case law and did not fail to take those items into account. The last ground of appeal was the fact that the vehicle had already been held for 90 days. The Court of Appeal said that this ground did raise some interest but they were not convinced that this was the case to grant the leave to appeal.","The Director of the Director's application for the forfeiture of a vehicle registered to the respondent was brought pursuant to s. of the Act on the grounds the vehicle had been used in criminal activity. The Director argued that the Chambers judge had overlooked the interests of the public or failed to consider the need to deter crime, undercut the profitability of crime and so forth. HELD: Application dismissed. The Court was not persuaded that, in the context of this case, questions of evidence are of sufficient importance to engage the attention of the Court."
c_2013skpc94.txt,"A Child and Family Services agency applied for an order: 1) declaring that the foster parents of three children have sufficient interest pursuant to s. 23 of The Child and Family Services Act; and 2) granting the foster parents custody pursuant to s. 37(1)(b). The children's mother was deceased and their father indicated that he was unable to meet his children's needs. The foster parents intended to continue to allow the father parenting time with the children. They also indicated that they would care for the children until each is 18 or until the order was terminated. The father consented to a draft order agreeing the children should be in the custody of the Minister and that he have reasonable access. The agency amended their application for the custody order to be made in favour of the foster parents rather than the Minister. HELD: The children were in need of protection pursuant to s. 11(b). The Court found that the agency's amended application was appropriate and preferred to a temporary order in favour of the Minister. Also, the Court noted that s. 39 allows for amendments of orders if circumstances change. The Court, therefore, ordered that the foster parents have custody even though the father only indicated his consent to the order in favour of the Minister. The agency was required to ensure that a copy of the written decision was personally served on the father.","The agency applied for a long term order under s.37(3) of the Child and Family Services Act (the Act) but amended its application to now apply for an order that the current foster parents be declared as persons having a sufficient interest in all three children (under s.23 of the Act and s.35(1)(b)) and an order granting them custody. The children are identified by initials for the purposes of protecting their identity. HELD: 1)Each child is in need of protection pursuant to s.11(b). As the first option, that of returning the children to their parent, is unavailable, the question is whether or not a placement with the proposed persons of sufficient interest would be preferable to a temporary order in favour of the Minister. The current plan proposed by the agency is for each child to remain where they are on a temporary basis; better that they have the added stability of the order being sought. The revised plan is appropriate in these circumstances. The Agency is addressing the concerns of the parents, who fear that the father will not be able to care for the children. 2)It is important that the children continue to have sense of security in their placement, and continuity in their lives, both of which they will have if they remain in their current placement. The Father has not participated in these proceedings."
c_2013skqb180.txt,"The parties had a shared parenting arrangement since separation where each party parented their four-year-old child for equal times in a two-week cycle, the petitioner parenting in her home in Moose Jaw and the respondent parenting in his parent's home in Regina. The issue before the Court was to determine where the child should primarily reside and attend school. Each party saw the other as a competent and loving parent. The petitioner had another child, a half-brother to the parties' child, who was an infant at the time of the application. The petitioner was a stay-at-home mom on social assistance and the respondent was a student who worked part-time and lived with his parents. The respondent's parents were willing to assist the respondent financially and in the care of the child. The Court ordered custody/access report concluded that the child should primarily reside with the respondent, though the author noted that the decision was almost too close to make. HELD: The Court held that the best interests of the child would be best served by her primarily residing with the respondent and the parties having joint custody of the child. The Court first considered the quality of the child's relationship with each party and their families and concluded there was little difference between the parties but the child had a closer relationship with the respondent's extended family because she resided with them when she was with the respondent. The Court also determined that the child's economic needs could best be met residing with the respondent and his parents. The home environment of the respondent was found to outweigh that of the petitioner's. Further, the Court held that the child would have greater stability and continuity with the respondent, who has a concrete future plan. The petitioner's future plans were wavering and uncertain. The respondent was ordered to bear the responsibility for transporting the child to and from Moose Jaw and Regina. The respondent was also required to accommodate the petitioner and child by supporting Internet communications between them during the week, especially at bedtime. The petitioner was granted parenting time three consecutive weekends and the respondent on the fourth weekend. The second of the petitioner's weekends was extended to include another day as were any weekends with school or statutory holidays. The decision requires the child to miss one day of school every four weeks and the Court therefore left it to the parties to determine whether this can continue once the child begins grade two. The parties were ordered to each parent the child for half of Easter and Christmas breaks and they were to accommodate each other for Mother's and Father's Day each year. Further, the Court ordered that the child spend half of each summer holiday with each parent, suggesting that alternating weeks may be the best for the child, unless otherwise agreed to by the parties. Lastly, if the child has a school break longer than three clear days, the petitioner is to parent at least one-half of those days. The Court also urged the parties to collaborate and discuss the extra-curricular activities best suited for the child taking into account their affordability and disruption to the parenting arrangement.","HELD: The court held that the petitioner’s primary residence was in Moose Jaw and that it was imminent with the decision of where Madison would attend school. The court also held that it would defer to the court to determine where she would attend her public school graduation party and whether she should seek employment elsewhere. The respondent”s parents were divorced in November 2012. During his youth, the respondent moved about Saskatchewan with his parents, brothers and sister. They resided there for several years. They were married in 2009 and had two children, ages 11 and 12. The petitioner had one child, who was now four years old. The child was normal and resilient in coping with the parent” s separation and conflict. Although the respondent had some difficulties sustaining stable adult relationships, the court found that the child was able to come out of them well-adjusted and would be better off without the assistance of the mother. The mother was competent and loving. The father of the child who had been separated from the petitioner was found to be a very good father to the child. Although he was a good father, the Court noted that the father had not shown the child that she was capable of nurturing a relationship with the child and that she had not been exposed to domestic disharmony firsthand."
c_2014skqb31.txt,"Civil Procedure – Affidavits – Admissibility HELD: The Court could not locate any cases that suggested there was a duty to act fairly and in good faith by an insurance company because of an insurance policy where no claim was made against it. The Court found that it would be impossible for SMI to act fairly and in good faith to the plaintiffs and to concurrently act fairly and in good faith to the first defendants. SMI only had a duty to defend the first defendants pursuant to their policy of insurance. The Court noted the following in making its conclusion: 1) if SMI also had a duty to the plaintiffs, they could not use tactical or substantive errors of the plaintiffs to minimize their payment obligation. The insurer would not be able to vigorously defend the claim; and 2) the first defendant may be required to pay more if there was a duty by SMI to the plaintiffs. Many insurance policies have co-insurance provisions or require deductibles be paid by the insured. The Court held that the claim against SMI, and its employees and agents, had no reasonable chance of success. The Court also awarded costs against the plaintiffs for filing improper affidavit material. The improper material included information on settlement discussions.","FIAT: The real issue in this application is whether Saskatchewan Mutual Insurance Company (SMI) was in a special relationship of insurer with the plaintiffs that carried a duty of good faith and fair dealing. The plaintiffs are policy holders of SMI's policy of insurance. This policy is not an issue in the action commenced by the plaintiffs and is not relied on for coverage in respect of the claim. HELD: 1) The application is dismissed. SMI is obliged to defend the interests of the first defendants and is entitled to attempt to limit the liability of the plaintiffs. 2) There is no duty to third party insurer by SMI, which has a duty in tort to ensure that only meritorious claims are paid. 3) The case for punitive damages in this case is much the same as it is in the tort for profit situation, and may be justified on both retributive and deterrence grounds. 4) The plaintiffs submit that because SMI also has an insurer relationship with them, duty of fair dealing arises between them and obliging SMI to settle the plaintiffs' claim against them that carry a certain duty to pay. 5) Each of the acts specified in the claim is done by the person or persons therein alleged on behalf of himself or themselves and his or their co-conspirators in furtherance of the said conspiracy to defraud."
c_2018skqb29.txt,HELD: The application was dismissed. The court found that the applicant had not proven that there was a material change in circumstances as voluntary early retirements do not constitute material change of circumstance. It ordered the respondent to immediately proceed to complete an application to split the applicant’s CPP credits.,HELD: The application was dismissed. The court found that the applicant had not met the threshold obligation to satisfy the court that there was a material change in circumstance sufficient to support a variation application being made. The applicant was directed to apply for and agree to split the CPP credits between the applicant and the child within the meaning of the Divorce Act and that the respondent would reapply for child support and spousal support if the child was disabled and unable to work. The respondent was to provide all information reasonably required by CPP to support her application and provided copies of her correspondence to him immediately upon receipt.
d_1995canlii5983.txt,"The accused appealed his conviction by a Provincial Court Judge on a charge of impaired driving. The accused argued that the Crown had failed to make proper disclosure contrary to s.7 of the Charter and that the trial judge has misapplied the concept of reasonable doubt. HELD: Appeal dismissed. 1)The failure of the Crown to disclose was not raised at trial as it should have been. If the matter had been raised at trial and the judge then thought that the evidence not disclosed impacted the accused's defence, he could have adjourned the trial. 2)The evidence not disclosed would not have affected the accused's defence in any event. 3)On the issue of reasonable doubt, the trial judge could reasonably have convicted on the evidence, and the Court would therefore not substitute its own view of the evidence.","The appellant sought to overturn a conviction by the Provincial Court that he operated a motor vehicle while his ability to operate was impaired by alcohol and/or drugs contrary to s. 253(a) and s. 255 of the Criminal Code. HELD: Appeal dismissed. 1)Even if one could find merit in counsel's argument, which was not accepted and even if it was accepted, the trial judge could reasonably convict on the other evidence heidered.  2)The right of the Appeal Court to set aside a conviction on the evidence is set out in s. 613(1)(a)(i) namely that the verdict is unreasonable or cannot be supported by the evidence. The Court of Appeal cannot and should not set asidea conviction merely because it would have taken a different view of the evidence than did the trial Judge. It will only disturb his findings of fact if it is satisfied that such findings are not supported bythe evidence. 3)The trial judge was aware that the appellant was deaf. The investigating officer knew of the appellant prior to the incident resulting in the conviction. She knew he was inebriated prior to hearing it from the witness at trial. Counsel did not call evidence at the trial. 4)The appeal was dismissed."
d_1997canlii11011.txt,"An application to vary the terms of a 1995 consent judgment such that the applicant would have sole custody. Alternatively he sought an order preventing the mother from removing their daughter from Saskatchewan. The father obtained an ex parte order preventing the mother from removing the child from the province until the return date of the motion. The mother had always been the primary caregiver and had custody since the separation in 1994. The father had exercised regular and frequent access. She was given exclusive possession of the matrimonial home under the terms of the consent judgment which contemplated the home would be listed for sale and the net proceeds divided between the parties. Subsequent to the consent judgment the applicant went through bankruptcy proceedings in which he transferred his interest in the home to the trustee who then sold that interest to the respondent such that the applicant no longer had any interest in the home. HELD: 1)Relocation was neither foreseen nor reasonably contemplated by the judge making the original order. The threshold criteria was thus satisfied. 2)The trial of an issue was required as the matter could not be decided on the basis of affidavit evidence. The child had a close relationship with both parents. The disruption as a result of a change in custody or removal of the child from the community could not be assessed. 3)The applicant's request for interim relief was denied. If the mother proceeded with her move a revision of the access provision would be appropriate. 4)The child's best interest is the proper test to be applied (Cote) having regard to the factors identified by the Supreme Court of Canada in Gordon. 5)The applicant became aware in early June of the mother's intention to move to British Columbia and did not object. The timing of the application, a few weeks prior to the proposed move, raised the suspicion that it was the respondent's decision to sell the matrimonial home which prompted this application.  6)Costs were left to the trial judge.","This was an application to vary the terms of a consent judgment such that the applicant would have sole custody of the 7 year old daughter and the respondent would seek an order preventing the respondent from removing their daughter from Saskatchewan. The parties separated in October 1994 and the daughter had been in the care of their mother since that time. The mother had been a stay-at-home mom and raised the daughter with the respondent. She had discussed the possibility of the applicant selling the furniture and allowing him to move back into the matrimonial home, in exchange for her car payments. HELD: The application was dismissed with costs to the trial judge. 1)It appears the child has a close relationship with both parents and only scratches the surface in terms of the relationship between the child and each parent. 2)Although there is no legal presumption in favour of the custodial parent, her views are entitled to great respect. There has been an existing custody arrangement for almost 3 years. The applicant concedes the respondent is a good mother and there is nothing to dispute the close relationship between her and her children. However, there was nothing to suggest relocation was either foreseen or would have beenreasonably contemplated by the judge who made the initial order. 3)The court was not able to assess the effect of a disruption as a result of a change in custody or removal of the child from the community in which the child was raised."
d_1998canlii13685.txt,The applicants applied for an order of certiorari to quash the portion of the order of the Labour Relations Board which found that the applicants engaged in an unfair labour practice within the meaning of s43 of the Trade Union Act by failing to provide the Union and Minister of Labour with notice of technological change. The applicants challenged the decision of the Labour Relations Board as being patently unreasonable and that the word removal as found in s43(1)(c) read separately or in conjunction with the remainer of the section could not reasonably be interpreted to include closure of a business or part thereof so as to constitute a technological change within the meaning of s43. HELD: The portion of the order which found that the applicants engaged in an unfair labour practice was quashed. The matter was remitted to the Labour Relations Board to be dealt with having regard to the finding that the closure of the vacuum division is not a 'technological change' within the meaning of s43(1)(c) of the Trade Union Act. 1)The Board made a patently unreasonable error. The issue had been settled by the decision in Regina Exhibition. Although this decision was now before the Court of Appeal the Court was bound by it. 2)It was not appropriate at this stage to deal with the application for an injunction.  3)The applicants were awarded one set of costs against the respondents.,"The applicants applied for an order of certiorari to quash a portion of an order dated January 5, 1998, which found that the applicants engaged in an unfair labour practice within the meaning of s.43 of the Trade Union Act by failing to provide the Union and Minister of Labour with notice of technological change. HELD: The order was quashed. The matter was remitted back to the Labour Relations Board to be dealt with having regard to its finding that the closure of the vacuum truck division was not a 'technological change' within s. 43(1)(c) of the Act. The Board made a patently unreasonable error in the performance of its function by holding otherwise. The'severe test' alluded to had been met and the matter would be remitted to the Board for dealing with the application for an injunction."
d_1998canlii13884.txt,"FIAT. The accused, charged with trafficking in a narcotic, sought an order for a judicial stay of proceedings pursuant to s.24(1) and (2) of the Charter on the basis his right under s.11(b) to be tried within a reasonable time has been breached. HELD: The application was dismissed. The delay was not unreasonable.  1)The 25 months between when the charge was laid in May 1996 and the trial date in November 1998 was sufficiant delay to raise the issue of the reasonableness of the delay. Defence did not waive delay. 2)There was no reason given for the three and one-half month delay between the swearing of the information and the arrest. The accused's right to a fair trial had not been prejudiced by the total time delay. His right to security of person and to liberty were not affected. 3)Seven months delay was due to scheduling delays resulting from defence's application to remove prosecution counsel who had previously represented the accused. The Crown acted in good faith in opposing the application and had a meritorious position. 4)All other proceedings were within the systemic guidelines. 5)Prejudice to his liberty was minor as he was on bail since shortly after his arrest. He was able to make full answer and defence. He was employed throughout since his release. His inability to enter long term contracts or travel out of province would have existed for 21-1/2 months of the 25 month delay in any event. 6)Individual and family stress is to be expected. The minor prejudice beyond the normal and expected was not sufficient to outweigh society's interest in bringing those charged with criminal offences to trial.",FIAT. The accused sought an order for a judicial stay of proceedings pursuant to ss.24(1) and (2) of the Charter on the basis his right under s.11(b) to be tried within a reasonable time had been breached. Defence counsel took the position that at no point along the way did he waive delay and the delay of approximately 7 months which resulted from his desire to have a ruling made on the conflict of interest alleged was solely attributable to the Crown. The Crown did not share in the responsibility for this period of delay. Pre-charge delay was sufficient to raise the issue. There was no evidence as to why the accused's right to a fair trial had been affected by the delay.
d_1999nsca135.txt,"The appellant appealed a preliminary decision of the Nova Scotia Utility and Review Board which held that it had jurisdiction to hear an assessment appeal where, although the appellant failed to comply with the service requirement of s. 86(1) of the Assessment Act, the party not properly served waived the requirement. Dismissing the appeal with costs, that where the party that was not properly served expressly waived its right to notice as required by statute, the Board had jurisdiction to hear the appeal.","The Director of Assessment appealed a decision of the Nova Scotia Utility and Review Board. The board held that it had no jurisdiction to hear an assessment appeal because the taxpayer failed to serve notice on the clerk of the Municipality as required by s. 86(1) of the Assessment Act. The Director opposed the appeal and took the position that the Board did not have jurisdiction. Dismissing the appeal, that the requirements for service contained in s. 63(6) do not go to the jurisdiction of the Board to hear a appeal from the Assessment Review Court. Because the matter is not one of jurisdiction, there is no question in our minds that a party for whose benefit the provisions for service set out in s.(63(3) have been enacted can waive compliance with those provisions. When such waiver occurs, the failure to comply with the provision for service do not constitute bar to the Board's hearing the appeal."
d_2000nsca75.txt,"Respondent obtained ex parte recovery order. Appellant applied for the return of the property under Rules 48.06 and Rule 48.08. Its application was dismissed and the appellant appealed that order. Appeal dismissed. The affidavit material filed by the appellant in support of its application was so defective as to be not admissible. The affidavits contained substantial commentary, opinion and scandalous allegations irrelevant to the matters in issue. Some portions of the affidavits dealt with the subject matter of the main action which are not to be resolved on an interlocutory application. The offending material so pervaded the affidavit that it could not be edited out.","The appellant body corporate, carrying on business under the name Atlantic Business Systems, agreed to provide materials and labour to build a home for the respondent in Sapporo. After the completion of the construction, the respondent commenced an action against the appellant in the Supreme Court alleging, inter alia, breach of contract and seeking possession of the third container. The appellant applied for an interlocutory recovery order. The prothonotary granted the order for security for costs and the appellant appealed. Allowing the appeal, that (1) an affidavit may contain statements as to belief of the deponent with the sources and grounds thereof; the remainder of the affidavit is replete with paragraphs that are irrelevant, scandalous or consist of innuendo and conjecture; there is no indication of the respondent's source of knowledge; and there are 18 (18) paragraphs that attack the credibility of the plaintiff with respect to the affidavit he supplied to the court in the process of getting the recovery order; and (2) there are sufficient facts in the affidavit to permit the court to find facts from that evidence."
d_2001nssc18.txt,"The grievor was employed in the front desk department of a hotel and her hours of work were reduced when another employee from the same department returned from maternity leave. The latter had greater departmental seniority than the grievor but less hotel seniority. The grievor filed a grievance claiming that under the collective agreement any such reduction of hours of individual employees should be based on hotel seniority, rather than departmental seniority. The arbitrator upheld the grievance and the hotel applied for judicial review. Application allowed; the arbitrator's interpretation of the collective agreement was patently unreasonable and her award should be set aside. The court's focus must be on the existence of a rational basis for the decision of the tribunal and not on whether it agrees with the decision. Although there was evidentiary support for the arbitrator's essential findings of fact, no logical process could be ascertained by which the final conclusion drawn from the evidentiary foundation was made.","The grievor was a hotel employee who had been employed for ten years as front desk manager for the Delta Sydney hotel. She filed a grievance alleging that her work hours were reduced because another employee with greater departmental seniority returned from maternity leave. The arbitrator found that the hotel seniority of the grievor had not been affected by the maternity leave, but because the employee with the less hotel-seniority was the one who should have their hours reduced, not hers. The hotel applied for judicial review of the arbitrator's decision and sought to have it set aside under s.15(2) of the Arbitration Act. The appellant alleged that the wording of Article 9:01 can only be triggered where there is first finding that there has been an 'indefinite reduction of hours within department' and that the date of return is not clearly anticipated. She sought allotment of work hours based on her hotel-minority and recovery of her loss of loss of wages. The appeal court was unable to intervene simply because it disagrees with the reasoning of the arbitration board or because it would have done so differently. All employees were allotted preference of hours up to 40 hours per week on the departmental basis."
d_2002skpc138.txt,"The accused was charged with failure to comply with a demand to provide a breath sample contrary to s.254(5) of the Criminal Code. He argued that he had a reasonable excuse to refuse based on his medical condition of anxiety attacks at the time of blowing. HELD: 1)This case is similar to the Alberta Court of Appeal decision in Topp which stated the accused must not conceal his reasons for refusing to give breath samples. The case has to be decided on the basis of what the police knew or could readily surmise, not on the hidden facts, which the accused had not disclosed. The New Brunswick case of R. v. Dunnett canvassed the law with respect to s.10(b) rights and cited four factors arising from recent SCC decisions concerning detained or arrested person's right to a lawyer. Granted the accused was charged with refusal 51 minutes after the demand for the breath tests, even though he was diligent in attempting to reach counsel, he was not diligent in pursuing his rights after he unsuccessfully tried to contact a lawyer three times. It is not a police officer's obligation to go further if the accused does not appreciate the advice of Legal Aid counsel. 2)His evidence was not believed as to the anxiety attacks. The intoxilyzer did not register because he was not breathing properly into the mouthpiece. He provided an adequate supply of air in the roadside screening device about an hour prior. The statement of law enunciated in Pederson out of the Yukon Territory Supreme Court was adopted. It could not be concluded on the evidence that his respiratory problems made it impossible to provide a sample. The doctor stated he could do so when his breathing returned to normal as did the accused. Further an accused who is aware of what triggers his anxiety attacks, for example a hard night of drinking the night before, and continues to drink alcohol and operate a motor vehicle cannot be later heard to say and hope to avoid conviction that the refusal was a result of a known medical condition. He should not drink and drive.","The accused, a 28 year member of the RCMP, failed to comply with a demand made to him by a Peace Officer pursuant to s. 254(3) of the Criminal Code requiring him to provide then or a soon thereafter as is practicable such samples of his breath as in the opinion of a qualified technician are necessary to enable a proper analysis to be made in order to determine the concentration, if any, of alcohol in his blood. HELD: The accused was found guilty.  1) On the evidence before the Court it is not concluded that the accused's respiratory problems made it impossible for the accused to provide a sample. The intoxilyzer did not register because he was not blowing properly into the mouthpiece. 2) The Court reviewed recent Supreme Court of Canada decisions concerning detained or arrested person's right to lawyer. It is not the Court's responsibility to go further if the accused does not appreciate the advice of Legal Aid counsel. 3) In R. v. Nadeau (1974) 19 C.C. (2d) 199 (N.B.C.) the police must be diligent in attempting to obtain counsel once he indicates this wish. 4) The Act states that if an individual can't provide sample by reason of a medical condition that is a reasonable excuse, that the refusal is a result of a known medical condition. In this case the accused failed to provide adequate supply of air in the roadside screening device about 1 hour before. The accused blew long and hard on the last attempt indicating that he had sufficient air to do so. Yet nothing registered on the breathalyzer."
d_2003nssf2.txt,"The applicant commenced a divorce action against her husband incorporating a claim for a division of assets under the Matrimonial Property Act. The Ontario Court had previously granted a consent order incorporating an agreement between the parties purporting to divide matrimonial assets. The applicant sought to set aside the agreement on the grounds of unconscionability, harshness or fraud. The court has jurisdiction to vary the agreement on the grounds alleged notwithstanding that the Act does not specifically provide the court with jurisdiction .","The respondent commenced an action for divorce against the respondent on the grounds that she was not aware of her entitlement to share in her husband's pension benefits at the time she entered into the agreement. The issue was whether the Court had jurisdiction to hear the respondent's claim to set aside the agreement and to vary the consent order of the Ontario court. Deliberations: 1) as agreed by the parties, there is no question that the respondent is entitled to commence her own divorce action in Nova Scotia. She is also entitled to seek a division of assets under the provisions of the Nova Scotia Matrimonial Property Act. 2) However, the Court has no jurisdiction to inquire into the grounds of fraud, duress and unconscionability. A consent order is a contract and must be treated as such. The respondent entered an agreement with the intention of diverting her assets from their common habitual residence in Ontario to pursue her own application for divorce. This consent order purported to finalize a property division between the parties and claimed a portion of the pension entitlement. Mrs. Walker, who claims a share of the Walker's pension entitlement, sought to have the agreement set aside. She also sought the same relief the English Court of Chancery accorded to the plaintiff in Welding v. Sanderson (supra). The Court submits that this court has jurisdiction to vary an order under the terms of the Act. 3) The Court must also have jurisdiction to deal with the precondition. The Respondent argued that since the respondent resided in Ontario, the court would also be in jurisdictional difficulties arising because of the increased mobility of the population in Canada. The Court rejected the argument that the Judicature Act does not specifically provide the Court with jurisdiction. It has been argued that the Act is intended to make it possible for a court to vary a consent order. In this case, the respondent was entitled to costs in the amount of $37,000 (the asset divided by the interest of the two parties in federal government pension). 4) The respondent by virtue of her contributions to the Fundraiser's Fund and in the fact that she had no equity in the previous agreement and therefore was not privy to any of the other provisions of that agreement, thus denying her an equitable right to proceed with her own proceeding under the Act and thus denying herself the right to vary her own order."
d_2003skqb4.txt,"FIAT. The father applied for an order pursuant to the Children's Law Act s.29(1)(a) finding the mother in contempt of court for deliberately disobeying the terms of the August 15, 2002 access order. He sought a fine and an order that she bring the child to Saskatoon for access visits. He applied to vary the terms of the access order. The Court raised jurisdiction, service and time issues.HELD: 1)To avoid adjournment counsel consented to the court's jurisdiction, the acknowledgement of service and the abridgement of time. 2)The mother was found to be in contempt of court for deliberately disobeying the order by repeatedly refusing, without lawful excuse, to comply with its terms. Almost without exception she refused to make the child available for the bi-weekly supervised access visits. She did not abduct the child. The mother was to purge her contempt by paying the father's solicitor and client costs respecting the two applications fixed at $1,500 and by obeying the access terms of this order. The August 15, 2002 order was vacated. 3)The father was to have unsupervised access on alternate weekends. He may bring the child to Saskatchewan but shall not remove her from this province or Manitoba without the mother's written consent. The father shall bear the costs of access with partial reimbursement in the amount of $60 per month, which may be deducted from ongoing child support. He shall give at least seven days notice if he is unable to exercise access. The mother shall have reasonable telephone access.","FIAT The father applied for an order pursuant to s. 29(1)(a) of The Children's Law Act finding the respondent in contempt of court for deliberately disobeying the terms of an August 2002 access order. HELD: The respondent was found to be in contempt and ordered to pay solicitor and client costs fixed at $1,500 and to supply reasonable telephone access to the child for the remainder of the visits. The limited access proposal of the respondent was not realistic because it virtually guarantees that the petitioner and his parents will never be able to develop any relationship with his son, child that the mother has been supporting financially on a voluntary basis since birth. Nor was the access proposal realistic because the respondent did not have the financial ability to bring the child to Saskatoon for access visits. She continued to be held in contempt when she moved with the child without prior notice to the petitioner. The father was awarded solicitor and clients costs fixed as $1k500."
d_2004nsfc13.txt,"The mother was unable to care for the child and the father, who had been convicted of sexual assault, was only entitled to supervised access. Both the paternal and maternal grandmothers presented plans of care to the court, with the paternal grandmother seeking custody and the maternal grandmother seeking care and control of the child. The child had a younger sibling who was in the maternal grandmother's custody and her daughter, the mother of the child, supported the plan of the maternal grandmother. The Agency supported the paternal grandmother. Custody granted to the paternal grandmother with reasonable access to the maternal grandmother and supervised access to the parents. The paternal grandmother was better able to care for the child financially and her circumstances were such that it was in the child's best interests to grant her custody. The issue of separation of siblings was only one factor in considering an alternative (relative) placement; the children were very young and there was no evidence of a bond between them.","The mother was a convicted child abuser whose name appears on the Child Abuse Register, having been sentenced to thirty-nine months in prison as a result of a conviction for child abuse. She would facilitate access and protect the child from her own son whose access must always be supervised. Although number of her children have been in regular conflict with the law, the mother said she has always exercised proper parenting skills. The father, V.M., who lives with his maternal grandmother, lives in a two bedroom apartment in Halifax, Nova Scotia, but would get closer to the child if he got custody. The mother lives with her maternal grandmother in the Halifax area. HELD: The mother's application for custody was dismissed. The child was placed in the permanent care and custody of the permanent grandmother and the matter was dismissed pursuant to s. 42(1)(a) of the Children and Family Services Act. The court heard evidence from other family members that the maternal grandmother had and is providing good and adequate care for the child. An order was made under the Maintenance and Custody Act granting custody to the paternal grandmother who will be required to facilitate access amongst the various parties. 1) Considering all the evidence before the court, including the two plans of care, there is a bond between the maternal and child, the child is better set up in her home to receive the child and is more financially stable. The maternal grandmother indicated that she would have to move to a larger residence if she got custody; 2) The child is in the best interests of the parties and there is no evidence that this bond will result in a future bonding if there is enough contact.  3) The mother is 66 years old and lives with the grandmother in Halifax. She has three children of her own, one of which is born in 2003. The paternal grandmother lives in an apartment near Halifax and would take the child there as well. She is better able to support the child with her own hand. The pediatrician indicated that the child would do well in a bigger residence."
