name,oracle,generated_summary
d_2011skpc108.txt,The accused was charged with committing a common assault against his step-sister being the complainant. The question was whether the Crown's evidence was sufficiently credible to prove beyond a reasonable doubt that the only physical contact he had on the complainant was for the purpose of defending himself from the alleged aggression of the complainant and whether the Crown was able to prove non-consent beyond a reasonable doubt. HELD: The Court did not know whom to believe and the accused was acquitted.,"The accused was charged with common assault and common assault. The issue was whether the evidence of the Crown was sufficiently credible to prove beyond a reasonable doubt that the only physical contact he had on the complainant was for the purpose of defending himself from the alleged aggression of the complainant. HELD: The accused was found not guilty. The Court did not know who to believe and he was not guilty of the offence of common assault contrary to s. 266 of the Criminal Code. Although the accused had apologized to the complainant and apologized to his mother, there was nothing from any of the witnesses who testified that undermines credibility. The complainant had initiated the physical aggression by hitting the accused on the shoulder in frustration at how matters had unfolded to which he reacted with a blow. None of that scenario supported the Crown being able to prove that the complainant had not consented to the application of force which had allegedly occurred. The accused must receive the benefit of the doubt in that regard."
d_2002skqb80.txt,"The Credit Union loaned $37,700 upon security, inter alia, of a 1999 Chevrolet Blazer owned by McMillan. A security agreement was registered at the Personal Property Security Registry in September 2000 and re-registered in November 2001. After McMillan died in June 2001, payments fell into arrears and a demand was made for possession of the Blazer. His widow, the respondent, was shown as co-buyer on the purchase agreement but was never the registered owner until she acquired it from her husband's estate. She sought to defeat the security interest on the grounds she was the real owner at all times, made the payments and was always in possession. At issue was whether the registered owner of a vehicle has the power to grant a security interest enforceable in priority to the interest of a person whose claim, though substantial, is not registered or otherwise of record in any place where the lender has or should have notice of it. HELD: The claim of the Credit Union was enforceable. Judicial notice was taken of the fact there is no title registry in Saskatchewan other than that maintained by Saskatchewan Government Insurance. The licensing function was assigned to SGI under the Vehicle Administration Act. That Act and the Highway Traffic Act are clear the person named in a registration certificate is regarded as the owner of the vehicle. Motor vehicles are unique in that their registration creates a presumption of ownership and follows a declaration of ownership by the registry. Reliance upon the registration system is an important facet of our commerce and would create chaos if reliance is taken away. Ownership does not depend upon registration. However, once a vehicle is registered following a declaration of ownership, a presumption arises in favour of the holder of the registration certificate and as a matter of commercial efficacy lenders, the police, insurers, repairmen, etc. are justified in relying upon the certificate as proof of ownership. A transfer of ownership would defeat the Credit Union's claim only if it were undertaken for value and with notice. No costs were awarded on either motion.","The applicant Credit Union loaned the respondent $37,700 upon a security of a 1999 Chevrolet Blazer. The respondent's wife had apparently been the person who used the vehicle under the registration agreement but she was never the registered owner of the vehicle until she acquired it from her husband's estate. Prior to the expiry of the registration the Credit Union made the respondent aware of their claim and of their intent to realize upon their security. The vehicle was not sold or charged in favour of a third party during the period between September 11, 2001, to November 14, 2001 when the security interest was unperfected. The wife sought to defeat the bank's security interest upon the ground that she was at all times the person named in the registration certificate pertaining to the vehicle, had made the payments and was always in possession. All other indicia of ownership were in her favour. The Court held that ownership does not depend upon registration. There are many unregistered vehicles. However, once a vehicle is registered following a declaration of ownership, a presumption arises in favour the holder of a registration certificate and as matter of commercial efficacy lenders, the police, insurers, repairmen etc. are justified in relying upon the certificate as proof of ownership."
b_2016skqb297.txt,"HELD: The court found that both parties were significantly involved in the day-to-day parenting of the children such that a conclusion that one parent or the other was the primary caregiver could not be made. The court also found that the respondent responded positively and appropriately to the petitioner’s concerns regarding masturbation and pornography. The respondent indicated that he had not watched pornography since December 2014 and that software on his cell phone and computer provide assurances that he had not watched pornography to the petitioner. The petitioner did not dispute that evidence. The court could not reasonably give weight to the petitioner’s opinion evidence regarding the respondent’s alleged addictions. The court listed numerous problems with the petitioner’s evidence of addiction. The court was unable to conclude that there was a risk of harm to the children caused by the respondent. With respect to the petitioner’s allegation of the respondent’s anger management problem, most of the incidents were dated. The respondent had since taken anger management counselling, accepted that he suffers from ADD, and began taking medication for ADD. The court held that it was in the best interests of the children to continue to reside in the family home and that it would not be in their best interests for one parent to be classified as or be the primary parent. It was also in the children’s best interests that their parenting be shared on an equal basis. A nesting arrangement was found to be in the best interests of the children. The court ordered that the parties would have joint custody of the children and each party had exclusive possession of the family home when they were enjoying their assigned periods of parenting. The parents would alternate weeks living in the family home with the children.","HELD: The Court granted the petitioner access to the family home and supervised access only for the respondent father. The Court held that the evidence suggested that the respondent had anger management problems that made her and their children fearful of him and addictions to pornography and masturbation that made it not in the best interests of the children and that their father had only supervised access to them. The respondent took the position that the petitioner's allegations of sexual abuse were based upon speculation, conjecture, suspicion or unreliable testimony and evidence, and that there was no basis to the allegations of fear. Therefore, the Court concluded that the allegations were unreliable and that it would not be in the children's best interests to allow the respondent to continue to reside in the home with the assistance of a supervised access order. Regarding the respondent’s allegations that he was a stay-at-home dad, the court found that they did not have a risk of harm based upon the fact that the allegation was made against him and that he had been significantly involved in the care of their children. The court concluded that increased contact between the parties would in fact be beneficial to the children."
1996canlii6881.txt,"FIAT. The parties were divorced in 1995 and all issues including spousal maintenance were left in abeyance. The petitioner had agreed to pay $3,000 per month which included child support but the support was reduced to $1,000 and was irregular and late. The two children were living with the petitioner and although old enough to hold jobs, had been unable to find employment. The petitioner's income exceeded $80,000 annually but he had been suspended with pay and the status of his employment was uncertain. HELD: 1)It was premature to fix the amount of spousal maintenance as asked for by the applicant. There were too many unknowns including the future of the petitioner's future job and income and how much the applicant would require should she go to university in the fall and what the children would do about future education. 2)The petitioner was not entitled to unilaterally reduce the maintenance. 3)The petitioner was directed to pay $1,500 plus $200.00 per month until the shortfall was paid in full.  4)The applicant was awarded costs of the application.","FIAT. The parties were divorced by order dated December 21, 1995. All other issues raised in the divorce proceeding were left in abeyance including the issue of spousal maintenance. HELD: 1)The respondent was not entitled to unilaterally reduce the monthly support he had paid at the suggested guideline figure. 2)The application was premature. There were too many unknown factors surrounding the future situation of either party to conclude that what the applicant asked for was fair and reasonable. There was uncertainty as to the respondent's future job and income. 3)There was no evidence as to what the petitioner would require if she did go to a university this fall. 4)It was premature on the application to change the amount of spouse maintenance that the applicant had asked for at the proposed guideline figure because there were too numerous unknown factors including the future position of either parties."
8_2011nssc492.txt,"motion dismissed. There are factors that suggest there is a presumption in favor of proceeding by way of an application (Rule 6.02(3)). The respondent failed to show that, on balance, an action is the preferable route. While not all of the witnesses will be ascertained quickly, the important ones can be, which is all that Rule 6.03(5)(a) requires. The hearing should be predictable in scope and length and ready to be heard within months. The issues are straightforward. The only thing that would cause delay is the intended counterclaim.","Applicants, Peter Boone and Loren Bough, seek to convert some $2.5 million of debentures issued by the respondent to Medusa Medical Technologies Inc. (MEDusa) into an action. Boone and Bough are taking steps to attempt to secure payment of their debenteures by means of an application to this Court. Medusa has commenced a separate action for damages against them. At issue is whether the respondent can quickly ascertain who their important witnesses will be; if so, what information will be served by the Respondent and Medusa. HELD: The application is dismissed.  1) Rule 6.03(3) provides a presumption in favour of a proceeding if the presumptions in favour are not met. In this case, the Debentures have matured and the respondent has not been paid. 2) There can be no question that an action as intended by Medusa will significantly increase the time it will take to bring an action to trial and the erosion will be significantly lessened if the dispute is resolved by application. The issue that will necessarily drag the proceedings to years is the intended counterclaim for as yet undeterminable, possible or potential economic losses allegedly caused by the enforcement application. 3) The Court reviewed all of the evidence presented, the applicable Civil Procedure Rules, the jurisprudence referred to me and the able and helpful submissions by the parties and was not satisfied that the initial application of the respondent should be converted to an action at this time.  4) In an effort to secure repayment of the debts owing to them, the respondent commenced separate action against the respondent, Medusa, alleging breach of contract and resulting economic losses.  5) Each party shall have their costs on this motion on a party and party basis."
1999canlii1674.txt,"At issue in this sentencing appeal for breach of probation was whether or not a person can receive a second conditional discharge in relation to a matter arising out of similar circumstances in relation to a prior discharge. allowing the appeal, sentencing the offender to three years probation with conditions, that an offender may receive a discharge where he had already received one for another offence.","The accused appealed his conditional discharge and three years probation on the basis that the Tan case required that a second conditional discharge not be made available in relation to the matter arising out of similar circumstances in comparison to a prior discharge. The learned judge misconstrued the situation at that time. HELD: On the basis of the joint recommendation of the Crown and defence that there be a conditional discharge, 3 years probation, absolutely no contact direct or indirect with the named victim and no contact with the accused, there was no justification for further contact. The conditional discharge was based on the nature of the contact and the circumstances surrounding the contact."
7_1993canlii5530.txt,"Appeal from an order aside, as premature, an order of the Labour Relations Board directing that a vote be held to determine which of two unions should represent the employees of the Health Centre. Two health care institutions, one a residential and one a hospital, each of whose employees were represented by a different union, were to be integrated into one new institution, this Centre. HELD: It is within the purview of the Board to interpret s.37 and on an application to quash, the first question to be asked by the reviewing court is whether the interpretation is patently unreasonable. To jump immediately to an analysis of the facts premised on a different interpretation does not serve. The interpretation of the board of s.37 was not patently unreasonable. It does not apply to other areas of the law, such as financing, conveyance of property or insurance, where a more precise and predictable delineation may be appropriate. The Board is interpreting s.37 for the purposes of labour law alone. Appeal Allowed.","This was an appeal from an order setting aside, as premature, an order of the Labour Relations Board directing that a vote be held to determine which of two unions should represent the employees of the applicant. Two health care institutions, one residential lodge and one hospital, each of whose employees were represented by a different union, were to be integrated into one new institution, this Centre. This was undisputed that the long term intent was this integration. The application to the Board, by the appellant C.U.P.E. to determine whether it represented a majority of the employees, was made under s. 37 of The Trade Union Act and under s37 of the Trade Unions Act. The Board focused on facts they found to be significant and rejected the evidence before the Board based on a more strict and rigorous definition of what constitutes a successor employer under s 37. The Chamber judge did not address the issues raised by the Board except in his concluding comments. HELD: Appeal allowed. 1)The Board was interpreting s.37 for the purposes of labour law alone. 2)The Chamber judge's conclusion that the findings of the Board were not to be addressed in its decision to permit the chamber judge to speak was not patently unreasonable. 3)On an application to quash the order sought the Court would not have been able to jump immediately to an analysis in the facts premised on a different interpretation. 4)Costs sought by the Court in the appeal to the Supreme Court of Canada in the cause of double jeopardy were not allowed."
7_2012skqb338.txt,"Under Part 40 of The Queen's Bench Rules (QBR), the plaintiffs commenced an action in 2009 against the defendant for the return of their deposit and the recovery of their costs for plans with respect to a residential construction contract. The defendant denied the claim and affidavits were exchanged before a simplified trial date was set for May 2012. The trial was rescheduled to June when counsel for the defence withdrew. Just before the trial, the president of the defendant corporation requested that he be allowed to represent his corporation pursuant to Rule 10(2) of the QBR and notified the Court and the plaintiffs that his corporation had just been dissolved. This development raised three issues to be decided before the simplified trial could proceed: 1) did the Court have jurisdiction to hear the simplified trial; 2) what is the status of the dissolved corporate defendant?; and 3) what is the appropriate process during the trial? HELD: Regarding the first issue, the Court held that it had jurisdiction pursuant to s. 219(2) of The Business Corporations Act. With respect to the second issue, the Court held that again, pursuant to its interpretation of s. 219 of the Act, that the trial should proceed and that the dissolved corporate defendant be allowed to defend the action on the ground that if liability continues, so should the right to defend the action. As far as the third issue was concerned, the Court held that simplified trial would proceed and that the president of the dissolved corporate defendant would be permitted to represent it. Since the parties had given notice that they wished to cross-examine the deponents of affidavits filed in each other's case, the Court ordered that the deponents be produced for the purpose of cross-examination.","FIAT: The plaintiffs commenced their statement of claim under Part 40 of The Queen's Bench Rules of Saskatchewan on April 27, 2009. Their claim is with respect to a construction residential contract of purchase and sale. The plaintiffs are claiming the return of their deposit of $25,000 and the costs of plans that were prepared for them at cost of $3,533.25. The defendant corporation filed a statement of defence on September 17, 2009 denying the plaintiffs claim. In February 2012 counsel for the plaintiffs withdrew and asked for an adjournment of the simplified trial which was granted on May 2, 2012. Orion Morgan, president of the defendant corporation, advised the plaintiffs and the Court that his corporation had recently been dissolved. More than 2 months have gone by since the affidavit of Marilee Fehr was provided to the plaintiffs. The strength of any argument of the plaintiffs being taken by surprise with the content of any last minute affidavit has been substantially diminished. The Court is going to make an interim order subject to further argument by the plaintiffs on September 5, 2012, that the Court accept Ms. Fehr's affidavit. Accordingly, she should make herself available for the purpose of cross- examination, if the plaintiff corporation still wants to file her affidavit in support of its case. If not, the Court will disregard the contents of her affidavit."
6_2009skqb394.txt,"The plaintiff bought a house. She used the services of Cecilia Mui, a realtor associated with the defendant 100% Realty Associates Ltd. operating as Re/max Saskatoon. The house was purchased from the defendants Edward and Verl Karpinski. The vendors' realtor was the defendant, Mario Jacobucci, owner of the defendant Trevi Holdings Ltd. The house did not meet the plaintiff's expectations. She now sues the defendants seeking recovery of damages for alleged latent defects. She claims Ms. Mui fell below the standard of care required of a realtor representing a purchaser. She claims Ms. Mui was negligent in misrepresenting certain facts and breached the fiduciary duty expected of her. The plaintiff claims the Karpinskis misrepresented facts to her, negligently and fraudulently. The plaintiff claims that Mr. Jacobucci and his company are liable to her in damages, both in negligence and as parties to the misrepresentations made by the vendors. Special and general damages are claimed as are aggravated damages and punitive damages. The trial took place over 22 days, spanning several years and included testimony from 14 witnesses. Two main issues are raised. The first is the liability of each of the defendants. The second issue is quantum of damages. The credibility of the parties is at the forefront of the determination of the issues. HELD: The vendors are liable to the plaintiff for breach of contract. Each of the defendants is a tortfeasor, each having breached an obligation or duty owed to the plaintiff, whether through negligence or misrepresentation. Their wrongful acts and omissions all contributed to the same damage. In that respect their liability is concurrent. The liability of the vendors and Mr. Jacobucci is joint, and that of Ms. Mui is several. As concurrent torfeasors, the fault for the damage shall be apportioned equally among the four of them.  1) Credibility is not a science, see R. v. Gagnon, 2006 SCC 17. It is not always possible to articulate with precision the complex intermingling of impressions that emerge after watching and listening to witnesses and attempting to reconcile the various versions of events. The principles and tools to be used in assessing credibility are summarized in Novak Estate (Re), 2008 NSSC 283. 2) Certain of the evidence of the Karpinskis and Ms. Mui is so unreliable that the whole of their evidence is cast with doubt. 3) The opinions and conclusions of Mr. Loraas and Mr. Epp are accepted by the court. They are professionals with no interest in the outcome of the action. Their evidence was largely unchallenged. The Court finds that the pine shakes were rotten, sealant had been applied to the shakes on at least two occasions and prior to the plaintiff offering to buy the property, the shakes were not properly installed allowing water to seep into the house, the skylight leaked and caulking had been applied to stop the leaking before the plaintiff offered to buy the house, there was improper and inadequate venting which resulted in moisture damage to the interior of the house and mold in the attic, the moisture damage in the house included damage to drywall and paint blisters. Nail pops throughout the house were largely the result of the house being moved. No inspection was done after the house was moved. 4) The Court finds the Karpinskis did not speak truthfully or completely when they answered the questions in the Property Condition Disclosure Statement (PCDS). The Court does not accept that the vendors were not aware of water and moisture damage arising from the improperly installed shingles, the missing ridge caps, the leaking skylight or the lack of venting. The sealant on the roof was sufficiently old to predate the plaintiff's purchase of the house. The vendors repaired the sink holes and moisture pockets and effectively concealed the problems. It should have been disclosed. Although the vendors denied knowing of the structural damage to their house, they knew the house had been cut in half and moved 300 kilometers and had sustained damage. The structural problems were concealed by the vendors through repairs to the dry wall, reinforcement at stress points, and repainting and patching of wall paper. The fact that the house had been cut in half and moved should have been disclosed on the PCDS. 5) It is not only current defects or ongoing problems that need to be disclosed on a PCDS. A prospective purchaser does not look to the PCDS only to ascertain that the roof is not leaking on the day it was signed, see Kaufmann v. Gibson, [2007] O.J. No. 2711 (Ont. S.C.) (QL). The Karpinskis are liable to the plaintiff for breach of contract for failing to disclose the existence of structural defects, damage due to water and roof leakage. The terms of the PCDS formed part of the agreement between the parties and the deliberate withholding of this information amounted to a false representation as to the condition of the home. With respect to damage arising from these defects, the doctrine of caveat emptor does not apply. 6) The requirements for negligent misrepresentation have been established by the plaintiff. The failure to disclose, or silence as to a known defect, amounts to an act of concealment of a material fact and has the same effect as an express misrepresentation and is sufficient to attract liability, Thomas v. Blackwell, 1999 SKQB 168. 7) The false representations knowingly made by the vendors and their silence as to material facts were fraudulent. 8) Ms. Mui was negligent and her conduct and advice to the plaintiff fell below the standard of care expected of a realtor acting for the purchaser of a rural property in 1999. She did not conduct any preliminary background checks with the Rural Municipality, which would include determining if proper permits had been obtained, prior to the plaintiff's offer to purchase. Ms. Mui did nothing more than merely mention a home inspection to the plaintiff on one occasion. At no time did she recommend a home inspection even after she knew the house had been moved and before the condition regarding a satisfactory PCDS was removed. Another reason to strongly recommend a home inspection would be in circumstances where the realtor knew that a rural municipality did not require building inspections and Ms. Mui knew this to be the case. The plaintiff relied on the representation of Ms. Mui to her detriment. Had Ms. Mui disclosed all material facts to the plaintiff and explained and recommended a home inspection, the Court is satisfied that the outcome for the plaintiff would have been different. Knowing the house had been moved and had not been inspected the plaintiff would have most likely reconsidered her decision to purchase. 9) The Court is satisfied that Mr. Jacabucci is liable to the plaintiff for negligent misrepresentation. He represented that the home was of 'quality construction'. This was incorrect. Mr. Jacobucci was also complicit in, and party to, the negligent misrepresentations made by the vendors in the PCDS. He knew the house had been moved and sustained damage. He also knew the skylight leaked. The plaintiff relied on these misrepresentations and damages resulted.  10) The costs incurred by the plaintiff to repair the house total $17,613. She is awarded $15,000 as compensation for personal time and effort that she expended in repairing the home. There is no evidence that the distress the plaintiff experienced constituted a physical injury, or a recognized psychiatric illness and she cannot be compensated for mental distress, whether under tort or breach of contract. She is awarded $10,000 for aggravated damages. Her claim for punitive damages is dismissed. Her claim for solicitor and client costs is dismissed. Corrigendum received dated December 3, 2009 and added to fulltext.","The plaintiff purchased a home in 1998. She engaged the services of the defendant Cecilia Mui, a realtor associated with the defendant 100% Realty. After a lengthy search house was purchased the following year, the plaintiff sold the property to the defendants. She claimed aggravated damages against them both in information given to her which induced her to purchase the home and in answers that they gave in a Property Condition Disclosure Statement (PCDS) which formed a condition of the contract for sale. The defendants failed to tell her the home had been moved over 300 kilometres from its original building site. Water entered through a dormer window with rotting casing. The plaintiff sued the defendants seeking recovery of damages for alleged latent defects in the house. She alleged that Mui and her husband were negligent in misrepresenting facts and breached the fiduciary duty expected of them. HELD: Damages were claimed against all defendants.  1) The plaintiff was given a building permit from the Rural Municipality of Corman Park. It was only then that she realized that the building permit issued by the Municipality had been revoked. 2) There was no discussion about home inspection. The search for suitable home expanded to acreages in the neighbouring environs. The realtor was a friend of the plaintiff. She had visited the plaintiff's home several times and had not been able to help but notice cracks. She assumed that the cracks were caused by the defendant's use of the home as a rental home. She was wrong. The evidence from the architect was accepted. Corrigendum received dated December 3, 2009 and added to fulltext."
b_1992canlii4669.txt,"The plaintiffs original application was supported by her solicitor's affidavit. The Defence wanted the solicitor removed. The solicitor agreed to withdraw from the original application but wanted to appear on the Defence's interlocutory application to strike. Ordering the solicitor not to continue in the original or any related applications, that a lawyer has a duty not to give evidence in a matter in which he or she is involved as counsel except in merely formal or uncontroverted matters. Here the applications were so closely related that where it was improper to act in one, it was improper to act in the other.","Rule 10.11 of the Nova Scotia Barristers' Society Handbook and Code of Ethics, with an emphasis on the use of the term 'expert' in reference to lawyers giving evidence by affidavit. This was an application by the defendant to have Lienaux to remove himself as solicitor for the plaintiff on the basis of allegations of misconduct of another solicitor. The application was supported by an intervenor. In granting the motion to strike the affidavit application, Lienaux placed himself in the position of a witness who may be cross-examined. It was held that Lienault's application should have been dismissed. Awarding costs to the defendant and allowing the intervenor to proceed with the application to strike, that, because he seeks a determination of the allegation of misconduct by another solicitor, he is permitted to be both witness and counsel."
8_2004skca99.txt,"This was an application for an order extending the time to apply for leave to appeal and for leave to appeal. Sections 13 and 14 of the Companies' Creditors Arrangement Act govern the appeal. The applicant took no steps to appeal within the 21 day period due to an inadvertence of its lawyer. HELD: The appeal was dismissed. The plain and ordinary meaning of the words of s. 14(2) of the Act is that only the court appealed from has power to extend the time within which leave must be sought. Section 14(2) of the Act prevails over s. 9(6) of The Court of Appeal Act, 2000.","The Prospective Appellant sought an order extending the time to apply for leave to appeal and for leave/en appeal. Sections 13 and 14 of the Companies Creditors Arrangement Act govern the proposed appeal. The applicant took no steps to appeal within the twenty-one day period due to an inadvertence of its lawyer. Although the applicant could bring itself within s.14(2), it argued that the court nevertheless had the power to extend the time either under s13 of the Code of Conduct or under s9(6) of the Court of Appeal Act, 2000, S.S. 2000, C-42.1, which empowers a judge, on a leave/ appeal basis, to extend an appeal period and in this case to include the time sought under s14 of the Act and s19 of the Corporation Corrupt Practices Act. HELD: The application was dismissed with costs to the applicant in any event of the cause.  1)This is an application for an order extended the time for the leave/renew/appeal and leave/adrenal to allow the applicant to make a proper appeal. Section13 and 14 are s13(2) of s14 and s14 are sub-sections of 14 and they govern the application.  2)Although the applicant was not within s14 it could be brought within the range set out in the Act. 3)The court has the power, under s7(6), s9 and s9 of the court of appeal, to add to and extend time for this application."
c_1999skqb60.txt,"The plaintiff lawyer commenced an action for fees and disbursements in the amount of $4,647.85. The proposed garnishee, SPMC, paid $337.46 into court and brought an application for an order pursuant to Rules 411 and 415(1) of the Queen's Bench Rules of Court. An order that any further amounts due and owing from SPMC to the company be paid into court to be disposed as directed by the court was granted with taxed costs to SPMC. Labour Standards filed notice of potential wage claims. The plaintiff obtained default judgment and made an ex parte application for payment out of the monies paid into court by SPMC. HELD: The applicant/plaintiff was to be paid all monies paid into court by SPMC with respect to the two files together with accrued interest less the amount previously paid out. The claim by the Minister of Labour was dismissed. Although the monies paid into court according to the decision in Polyco Window Manufacturing Ltd v. Prudential Assurance Co create a fund from which creditors must be paid, the claim by the Minister of Labour as of the date of the application was not a proven claim. No certificate had been issued and no judgment had been entered as of that date. A judgment had been filed by the plaintiff. He was the only party entitled to the monies.","The plaintiff practising lawyer commenced an action against the defendant, 626170 Saskatchewan Ltd., for fees and disbursements in the amount of $4,647.85. On March 9, 1999, the plaintiff obtained a garnishee summons issued prior to judgment against the said defendant and served it on SPMC. In April 1999, SPMC filed notice with the registrar of the Court of Queen's Bench of their claim with respect to potential wage claims owing by the defendant company to its employees pursuant to s. 54 of the Labour Standards Act. SPMC paid into court $3,827.53 and any further amounts due and owing from SPMC to the defendant were to be paid into Court and disposed of as the court may direct in full satisfaction of SPPC's obligations to the various parties who may have a claim against the money. Tapp then served all of the parties interested in the moneys with the notice of motion and the matter was heard in Chambers on June 17, 1999. No one appeared on behalf of the other parties. At the time of the application for payment out the Minister of Labour had not obtained judgment against either company and there had not been a judgment filed by either. No judgment had been issued by either party. HELD: The claim was dismissed.  1)No judgment was issued.  2)No Certificate of Custody was filed. 3)The certificate of judgment was not entered into law.  4)No certificate of claim had been filed.  5)There was no evidence that the Minister had entered judgment against any of the creditors on the original application.  6)The plaintiff was the only party entitled to any money.  7)The claim by Tapp was dismissed with costs."
d_1993canlii6612.txt,"On appeal from 106 SaskR 277. 47 year old respondent, former President and Chief Executive Officer of STC, had been awarded $165,000 (18 months) for wrongful dismissal. He had successively served three Crown Corporations over a period of ten years. On appeal held the award of damages was not inordinately high. The court however reduced the damages by $16,500 as it disagreed with the trial judge's determination regarding mitigation of damages. Appeal allowed to the extent of reducing the damages from $165,000 to $148,500.","This was an appeal from an assessment of damages in a wrongful dismissal action brought against Saskatchewan Transportation Company (STC). The plaintiff was the former president and chief executive officer of the provincial Crown corporation. STC awarded damages against the corporation in the amount of $165,000. For the most part we can find no tenable basis for concluding that the award of damages was inordinately high. The trial judge assessed the damages on the general principles, that the object of these awards is to compensate for the loss of income sustained in consequence of the wrongful dismissal; second, that their measure is prima facie the amount that would have been earned had the employment continued subject to deduction of such amounts as were either earned or should have beenearned in light of the duty upon persons suffering losses to keep them to minimum; and third, that all of the plaintiff's Crown corporation service had been for one year rather than three, or two, rather than five or even ten. The plaintiff resisted the attribution on pragmatic grounds arguing that the company had not paid any salary, that there was no guarantee the company was going to earn profit, that it needed working capital, and so on. Finally, the plaintiff contended that the $12,000 severance payment should not have been attributed to him for the purpose of mitigation as he had been in the employ of the Crown in the right of the Province for a decade and had met his legal duty to mitigate but had not succeeded in reducing his loss. HELD: The appeal was allowed. 1)The trial judge made no error in the facts. The severance terms of the contract were arrived at as a whole, subject to the fact the plaintiff had been employed by STC for a salary of $110,000, that he was entitled at common law to 18 months notice of termination having regard for his earlier service and the fact he had met that duty but had failed to reduce his loss accordingly. 2)Mitigation was not allowed on appeal."
d_2006nsca124.txt,"The accused successfully challenged the sufficiency of the grounds to issue a search warrant that was used to search her residence. Although the Information to Obtain was based on information from an anonymous, unproven source, the source's information was corroborated by independent information as to the accused's employment and residence. The only corroboration of the presence of a crime (a suspected marijuana grow operation) was from a FLIR test. The court found that the evidence did not rise above the level of suspicion, albeit strong suspicion. Corroboration of the employment and residence of the accused did not provide particular support for the informant's credibility; neither were results of the FLIR test and the presence of covered windows sufficient corroboration. The Crown appealed. Appeal allowed; new trial ordered. Although the trial judge articulated the proper test and began by analyzing whether the warrant could have been issued, the issue was later mistakenly transformed into whether he, himself, would have issued it. By weighing the probative evidence, the trial judge effectively substituted his views for those of the issuing justice and wrongly required the issuing justice to draw proper inferences as opposed to reasonable inferences.","The Crown appealed the conviction of the respondent, who challenged the validity of a search warrant issued by the judge who excluded evidence obtained in the search of her home. The Crown alleged the judge erred in law by failing to apply the proper standard of review. Allowing the appeal and ordering a new trial, that the judge misapplied the standard upon which he was to review the decision. The court found the warrant was quashed in error. The warrant had been valid, the search was lawful and there was no allegation that it was otherwise unreasonable. However, the evidence obtained as a result of the search had been wrongly excluded and the result would not have been the same. There was no breach of s. 8 of the Charter or of the presumption that it could have been issued."
d_2005nssc322.txt,"The plaintiff, who was injured in a rear-end motor vehicle accident, applied for summary judgment and an interim payment of damages. Application for summary judgment granted; application for interim payment dismissed. There was no 'air of reality' to the defendant's defence; whether or not the plaintiff's brake lights were working, to strike her vehicle from behind on these facts meant that the defendant was either travelling too close or didn't have enough care and control of his vehicle. The plaintiff was making a significant claim for damages but she suffered from numerous previous injuries and conditions relating to her health; any damage assessment would depend largely upon credibility and the medical evidence at trial; to assess interim damages in this case would be a most difficult task and would only be a haphazard guess. The plaintiff's claim was also complicated by the fact that it could possibly be subject to the 'minor injury' cap on damages.","The plaintiff was operating her motor vehicle at the time of the accident when she was struck from behind by the defendant. The defendant argued that there was an arguable issue to be tried in that even if one accepted the plaintiff's evidence that there were no brake lights on the defendant's vehicle, it would still be a haphazard guess to assess whether any injuries sustained were not minor injuries. The plaintiff also alleged that her injuries sustained in the motor vehicle accident resulted in any on going inability of the plaintiff to work in any capacity. Defendant brought an application for summary judgment. Application allowed; costs of this appeal and of the application before Judge Burke were directed to be paid in the cause of the action. In this particular application, there was a heavier burden upon the defendant as she had not been able to establish that her injury had resulted in the suffering of her injuries and there was question as to liability with damages to be assessed. However, it was not the function of the Court in determining the matter of an interim payment to make findings of credibility or even to dwell on them. The evidence submitted by way of affidavits and material attached was no 'air of reality' to the defence. The bald statement in the pleadings did not disclose the existence of an actual or probable defence and could not fend off the application."
