name,oracle,generated_summary
2_2009nspc21.txt,"The defendant farmer pled guilty to failing to take every precaution that was reasonable in the circumstances to ensure the health and safety of persons in the workplace, after a young employee drowned in a manure pit that was not properly secured due to a damaged barricade having been removed while a new one was on order. Defendant sentenced to fine of $25,000, from which the sum of $15,000 shall be paid to the Canadian Farmers' Disability Registry; defendant ordered to perform 160 hours of community service with respect to farm safety. The defendant was an individual and not a huge corporation, had been conscientious about safety issues prior to this incident and had endeavored to improve safety at his farm after the incident; the deceased had also failed in his responsibilities under the Act and was working with a significant blood alcohol content.","The defendant pleaded guilty to an offence under the Occupational Health and Safety Act that he failed to take every precaution that is reasonable in the circumstances to ensure the health and safety of persons at the workplace. The defendant's guilty plea relates to the fact that on August 13, 2006, there was a manure pit on the farm that did not have a barrier. He had been out all night at social event, had been drinking and had not slept. His blood alcohol concentration was significantly over the legal limit for operating any kind of vehicle. These plans were in the works before the tragedy of Boake's death but he was in no condition to operate equipment, which he needed to do to remove manure to the manure pit and placed himself at risk. He was not the kind of young man to let an employer down by not showing up. Punishment should be mitigated by the defendant's lesser degree of culpability and he also had no prior record for safety violations. HELD: The fine portion of the penalty was to be paid to the Canadian Farmers' Disability Registry.  1) Having accounted for the mitigating factors that apply in this case, the guilty plea and the steps he has taken since the accident to improve safety at the farm, it was the worst news imaginable. Not only had there been an accident and farm work being inherently dangerous, accidents are daily risk, but the defendant had made substantial changes to his farm since the tragedy. He has made substantial improvements to the farm since August 2006, including building a new dairy barn and implementing a safer method for disposing of manure through gravity fed tightly spaced gratings that the defendant designed himself. 2) The defendant was responsible enough to show up for his job but he did not show up because he was not in condition to be operating equipment. His failure was in not arranging for an alternative to using the pit, alternatives that did exist at the time."
b_2017skqb81.txt,"HELD: The issues were determined as follows: 1) the applicant applied pursuant to The Seizure of Criminal Property Act, 2009, as that version of the Act was in place at the time of the seizure. The respondent argued that s. 35.1 did not apply at the time of seizure, because it was not in the Act at the time of seizure. The respondent argued that the two-year limitation period pursuant to The Limitations Act applied to the application with the date of seizure being the date of discoverability. The respondent also argued that the 2009 Act did not have retrospective application. The court found that the applicant applied pursuant to the 2009 Act and therefore the matter was assessed from that perspective. Section 35.1 of the 2009 Act required applications for forfeiture to be made within two years from the director becoming satisfied that the property sought to be forfeited was proceeds of unlawful activity or an instrument of unlawful activity. The court found that the words “Notwithstanding The Limitations Act” at the beginning of s. 35.1 served to provide an intention to prioritize the content of s. 35.1 over The Limitations Act. An affidavit filed by the applicant indicated that the director became satisfied that the property was an instrument of unlawful activity after August 2016. The director’s application was brought four months later, well within the two-year limitation period. The court then considered whether the 2009 Act had retrospective application and found that B. had the same legal position and faced the same jeopardy regardless of the version of the legislation, and therefore, there was no retrospective problem;  2) s. 7 outlined the test to apply. The court accepted the expert’s evidence with regards to the significance of the factors evidencing drug trafficking and how common they were to the drug trafficking trade. The applicant’s evidence also showed that the person alleging to purchase the truck from the respondent was not the purchaser and the purchase price was $8,000, not $16,000. The court found it more likely than not that the money was proceeds of unlawful activity; and 3) B. did not provide evidence or argument to support the exception that forfeiture would clearly not be in the interests of justice. The property was found to be proceeds of unlawful activity and the forfeiture order was granted.","This was an application by the Director under the The Seizure of Criminal Property Act for an order directing the forfeiture of $10,475.00 to the Crown in right of Saskatchewan. The property had been seized by the Regina Police Service from William Ross Butler in 2008. Since Butler filed notice of dispute in response to those proceedings, the Director applied to this Court for a forfeiture order pursuant to Part II. HELD: The application was granted. 1)The current legislative mandate reflected in the 2009 Act is prospective in operational effect and not retroactive. 2)The legislation is civil not criminal in nature and it is an in rem remedy. 3)There is no obvious or identified unfairness attached to the legislative change in relation to the triggering events or definitions, nor to the ultimate consequence."
d_1998canlii13884.txt,"FIAT. The accused, charged with trafficking in a narcotic, sought an order for a judicial stay of proceedings pursuant to s.24(1) and (2) of the Charter on the basis his right under s.11(b) to be tried within a reasonable time has been breached. HELD: The application was dismissed. The delay was not unreasonable.  1)The 25 months between when the charge was laid in May 1996 and the trial date in November 1998 was sufficiant delay to raise the issue of the reasonableness of the delay. Defence did not waive delay. 2)There was no reason given for the three and one-half month delay between the swearing of the information and the arrest. The accused's right to a fair trial had not been prejudiced by the total time delay. His right to security of person and to liberty were not affected. 3)Seven months delay was due to scheduling delays resulting from defence's application to remove prosecution counsel who had previously represented the accused. The Crown acted in good faith in opposing the application and had a meritorious position. 4)All other proceedings were within the systemic guidelines. 5)Prejudice to his liberty was minor as he was on bail since shortly after his arrest. He was able to make full answer and defence. He was employed throughout since his release. His inability to enter long term contracts or travel out of province would have existed for 21-1/2 months of the 25 month delay in any event. 6)Individual and family stress is to be expected. The minor prejudice beyond the normal and expected was not sufficient to outweigh society's interest in bringing those charged with criminal offences to trial.","FIAT. The accused sought an order for a judicial stay of proceedings pursuant to s24(1) and (2) of the Charter on the basis his right under s11(b) to be tried within areasonable time has been breached. HELD: The application was granted and the matter was adjourned to June 2, 1998 for a preliminary hearing. 1)The accused was on bail since shortly after his arrest. He agrees the delay has not resulted in a diminution of his ability to make full answer and defence. He has been employed throughout the period since his release. 2)Three months between the time the information was sworn and the accused's arrest could be considerably longer than the three months in this case."
8_2001skca15.txt,"The Crown appealed a conditional sentence of 2 years less a day imposed after the respondent pled guilty to three break and enters of dwelling houses and theft and possession of stolen property in February and March as well as two breaches of undertakings in March and June 2000. HELD: The conditional provision was removed as time spent on electronic monitoring and post sentence efforts were considered. A conditional sentence was not available in the circumstances. The 38 year old had 49 prior convictions. The sentencing judge noted the accused's 3.5 years of sobriety, community support, education and technical trade training, and positive pre-sentence report but failed to consider the gravity of the offences, the need for deterrence, and above all, protection of the public. The respondent had no sooner finished parole than he began to commit these crimes.","The Crown appealed a conditional sentence of two years less one-day imposed on the respondent after he pled guilty to the following charges. The Crown appealed the conditional sentence imposed after his plea of guilty. HELD: The sentence was allowed. A conditional sentence was given to the Crown on the basis the respondent did not comply with a condition of his undertaking given to a justice or a judge and failing to comply with that condition, the Crown appealed. The sentencing judge noted the respondent’s alcohol problem, his three and one-half years of sobriety and that he did so well on probation he was released early at his own request in December 1999. She was of the view community disposition was likely to be more effective than incarceration at rehabilitating the respondent."
b_2000skqb36.txt,"The accused, Cote, applied for remedy pursuant to s.24 of the Charter of Rights stating that he was denied the right to be tried on a fraud charge within a reasonable time. Twenty-two months passed between the laying of the charge and the trial date. Cote was not responsible for the delay and actively pursued a speedy trial. The delay was caused by the Crown's failure to provide timely disclosure. HELD: The charge was stayed. In applying the decision of the SCC in R. v. Morin, the court found that 22 months is an unreasonable and exceptional period of delay and is of sufficient length to warrant an inquiry. This case had no particular complexity above the norm for cases of this kind and did not require this delay. Cote did not directly or indirectly waive his s.11(b) right to be tried within a reasonable time. Cote was subject to substantial and sufficient prejudice by the delay. He suffered damage to his political career, embarrassment from media reports, unemployment, and economic hardship. The court balanced the individual's right to be tried within a reasonable time with society's interest in having the matter proceed to trial despite delay. Here the defence was not seeking to delay the trial and use the protective shield of s.11(b)as an offensive weapon.","The accused was committed to stand trial on one of the fraud charges. He now applies to this court for a remedy pursuant to s. 24 of the Charter of Rights. HELD: The application is based primarily on the accused's position that he has been denied the right to be tried on the fraud charge within a reasonable time. The Crown has conceded its responsibility for the delay in this matter. It has attempted to explain the delay, but finds that the Crown has not been able to meet its obligations to provide timely disclosure. 1)The length of delay was substantial and sufficient to tilt the balance in favour of requiring a judicial stay. 2)The Court found that the inherent time requirements of the case require a 22-month delay from charge to trial. 3)There was no evidence that the accused had been prejudiced by the delay."
e_1999canlii1479.txt,"The respondent was recruited by the respondents. Her job was to start quality assurance practice. She accepted an offer of employment, giving up her own company to do so. After 15 months she was dismissed. The trial judge in her action for wrongful dismissal and negligent misrepresentation did not find any negligent misrepresentation but awarded damages equivalent to five months notice for wrongful dismissal. The appellant appealed the dismissal of her claim for negligent misrepresentation and the notice period for her wrongful dismissal. The respondent cross-appealed the damage award, claiming the trial judge failed to take into account the appellant's failure to mitigate. Appeal and cross-appeal, that the evidence supports the trial judge's findings, and he did not make any errors in law.","The appellant sought damages in an action for wrongful dismissal. The trial judge found that the contract between the appellant and the respondent was the contract of employment and awarded damages equivalent to 5 months notice. The respondent cross-appealed, claiming the five-month notice period should be reduced due to the appellant's failure to mitigate her loss. HELD: The appeal was dismissed. 1)The trial judge did not err in failing to properly apply the principles of negligent misrepresentation as set out by the Supreme Court of Canada in Queen v. Cognos. 2)The term in the contract providing for dismissal on notice was an effective disclaimer precluding any separate action in tort. 3)The appellant's claim was not that the appellant negligently misrepresented the amount of time she would be working on Multiview or the conditions under which his employment could be terminated. There is nothing in the evidence to support such a belief. The fact that the reality of employment with the respondent did not meet with the sanguine expectations of the employer does not constitute negligence."
8_2004skca99.txt,"This was an application for an order extending the time to apply for leave to appeal and for leave to appeal. Sections 13 and 14 of the Companies' Creditors Arrangement Act govern the appeal. The applicant took no steps to appeal within the 21 day period due to an inadvertence of its lawyer. HELD: The appeal was dismissed. The plain and ordinary meaning of the words of s. 14(2) of the Act is that only the court appealed from has power to extend the time within which leave must be sought. Section 14(2) of the Act prevails over s. 9(6) of The Court of Appeal Act, 2000.",The Prospective Appellant applied for an order extending the time to apply for leave to appeal and for leave/appellant to appeal. Section 13 and 14 of the Companies Creditors Arrangement Act govern the proposed appeal. The applicant took no steps to appeal within the twenty-one day period due to an inadvertence of its lawyer.
2_2002nssc26.txt,"The accused, charged with fraud, brought a motion to stay the proceedings on the basis that his Charter rights had been violated by the RCMP and the Office of the Superintendent of Bankruptcy. The accused asked the court to reconsider its decision to quash a subpoena issued to the former Superintendent of Bankruptcy on the basis of testimony presented from other witnesses after the subpoena was quashed. Application dismissed; the accused had not met the onus on the balance of probabilities of establishing that the former Superintendent had relevant or material evidence to offer concerning the issues raised by the Charter motions. The subsequent testimony and documentation did not support the accused's allegations concerning the former Superintendent's motives or conduct.","The defendant brought motions (the Charter Motions) seeking a stay of those charges on the basis that his rights under the Charter of Rights and Freedoms were violated by the Office of the Superintendent of Bankruptcy and by the R.C.M.P. during investigations of his activities and of the administration of the bankrupt corporation. The defendant argued that the OSB, under the Superintendent, did not pursue investigations into other parties with sufficient vigor, and that the defendant somehow dissuaded the RCMP from investigating other parties' conduct and deflected suspicion of wrongdoing to him. HELD: The application was dismissed. 1)Nothing which has come before the Court since the Subpoena was quashed (or at any time) supports those beliefs expressed by the defendant. No likelihood has been established that Mr. Redling will provide any evidence concerning the investigation into the conduct of any other party which would be relevant or material to the issues raised by to the Charter motions. The Court's concern is about the investigation, and it has not been proven that any lack of vigorous investigation into activities of other persons involved in the NsC bankruptcy is likely to affect Mr. Black's rights with respect to the charges against him. 2) Nothing which has been before the court since the trial (or any time since the application was made) has supported those beliefs. There is no likelihood that any of the testimony and documentation presented since the submission of the affidavit supporting the defendant's belief that he was unlikely to provide any additional information concerning the issue raised by the CharterMotions.  3) Nothing has been shown to support those beliefs and the belief that the defendants were overzealous in their investigation of his conduct and that they did not encourage the RCMP to investigate other parties’ conduct. Nothing that has been seen by the Court has been supported by those beliefs or by the evidence given by the witnesses during the hearings. The court was not satisfied on the balance of probabilities that they were likely to have any additional insight into that issue.  4) The evidence which those witnesses gave and the documents to which they referred raise issues which warrant compelling the defendant’s attendance."
d_2009skqb517.txt,"Counsel for the plaintiffs brings two notices of motion seeking 1) the opportunity to cross-examine a deponent on her affidavit and 2) an order to compel one of defendants to supply pre-certification notices to all persons who may be eligible to participate in the class action that is contemplated. HELD: The motions are dismissed with no order as to costs.  1) One of defendants contends that 7 people alleged by the plaintiffs to be viable class members have already entered into a full and final settlement with the defendant. This defendant earlier sought to examine these individuals. The Justice of this action at that time did not allow the examination but instead made an order permitting the defendant to file affidavits on the issue. This is the source of the affidavit the plaintiff seeks cross-examination on. The order also allowed the plaintiffs to file reply affidavits, which they chose not to do. There is nothing in the original order that could be interpreted as saying that the plaintiffs could cross-examine on the affidavit. In the view of the Court, having chosen not to file reply affidavits pursuant to the original order, it is not reasonable for plaintiff's counsel to embark on a totally different approach several weeks after the deadline has passed. There is also some concern that the actual purpose of the proposed cross-examination would be more general and broad-ranging than a mere challenge to the defendant's assertion that the individuals at issue have already entered into full and final settlements with the defendant.  2) In its barest sense, plaintiffs' counsel requests that the defendant supply a plaintiff by way of sending pre-certification notices to its clients. The Court is aware of Lewis v. Shell, where an Ontario court ordered notice to potential class members. However, that case is not similar to this case. In the Lewis case, the Court was faced with concern over the defendant contacting individuals who might be potential class members for the purpose of obtaining early settlements. Moreover, the Ontario class actions legislation is less restrictive than Saskatchewan's. The section of the Class Action Act which may permit such an order refer to a 'class action,' not an 'action.' As this case is still in the pre-certification stage, it is not yet a class action within the meaning of the Act. Spavier v. Canada also indicates that pre-certification motions of this sort would rarely be successful in this jurisdiction.","The plaintiff brought a motion pursuant to s. 12 of The Class Actions Act for an order compelling the defendant to produce a list of proposed class members who had been provided with a letter and related package by the defendant (relating to a test of their premises for contamination). The plaintiff sought to have the defendant's counsel, Merchant Law Group, (MLG), examine the plaintiff on her affidavit. The affidavit was filed for the sole purpose of providing the evidence that the Roussys had settled with Red Seal and therefore could not be viable parties to this action. The plaintiffs opposed the motion. HELD: The application was dismissed. 1) This is still an 'action' only. The usual practices and application of the common law regarding civil litigation apply. The practices and the implementation of the Rules of Court do not get suspended merely because this matter has been brought under the Class Action Act. However, other decisions of this court have relied on s.12 to grant pre-certification orders. 2) The wording of s.14 and s.24 of the Act creates a concern about the suspension of time limitations. It is not in my view open to the plaintiffs make use of either section at this time. 3) The plaintiff brought an action against itself for failure to produce proper representative plaintiff. 4) The Court was not prepared to broaden the scope of Ottenbreit J.’s decision to allow for examination of the plaintiff. 5) The court was not able to determine whether the plaintiff should be granted leave to cross examine the defendant on an affidavit.  6) It was not necessary for the Court to get into the whole issue of examination of witnesses prior to certification. The Court would not be exercised in a manner that effectively renders remedial legislation redundant."
b_1995canlii5775.txt,"An application was brought under ss.58 and 59 of The Bankruptcy and Insolvency Act seeking approval for a proposal made by Gustafson Pontiac Buick. The proposal had received the necessary proportion of support from Gustafson's creditors. One unsecured creditor opposed the application. HELD: 1)Under s. 59(2), before it can approve a proposal, the Court must be satisfied; (a) that the terms are reasonable; (b) that the terms are calculated to benefit the general body of creditors; and (c) that the proposal is made in good faith. 2)In determining whether to approve a proposal, the court must consider not only the wishes and interests of creditors, but also the conduct and interests of the debtor, the interests of the public and future creditors and the requirements of commercial morality. 3)If, however, a large majority of creditors, i.e., substantially in excess of the statutory majority, have voted for acceptance of a proposal, it will take strong reasons for the court to substitute its judgment for that of the creditors. 4)Gustafson had met the criteria set out in the Act and the authorities referred to in Bankruptcy and Insolvency Law of Canada, and accordingly the proposal was approved.",This was an application pursuant to ss. 58 and 59 of the Bankruptcy and Insolvency Act for the approval of a proposal made pursuant to s. 50 of the Act by Gustafson to its various creditors. The trustee described GM and GMAC as 'franchise creditors' in his report to the unsecured creditors. HELD: The court found that the proposal was not a 'holding proposal' as it did not provide that all monies payable under the proposal would be paid to the trustee in accordance with s. 60(2)(d) of the bankruptcy and the requirements of commercial morality. The proposal was primarily calculated to benefit Prairie Security Fund and the guarantors of the secured creditors of the corporation and not the general body of creditors. No Oak Bluff appeared in opposition to the application for Court approval.
7_1996canlii7107.txt,"The respondent applied to reduce on-going maintenance from $600 per month for his two children and to reduce the accumulated arrears of approximately $14,600. The original corollary relief was made in 1989. An application for variation was dismissed in 1993 except that an order suspending the enforcement of the arrears during the times the respondent was unemployed was granted. The petitioner who had custody of the children and resided in Manitoba was employed. She requested that the matter be dealt with summarily on affidavit evidence and did not want a trial of the issue. HELD: The respondent was to pay $300 per month per child in the months when his gross earnings are $2,200 or greater and $150 per month per child when they are less. Arrears were reduced by $7,000. When he earned more than $2,200 per month he was to pay $200 per month on arrears in addition to the on-going child support obligation. The 1993 order was continued and it was further ordered that the respondent file quarterly a financial statement or cheque stubs evidencing his income with the maintenance enforcement office. 1)There was a significant reduction in the respondent's income since 1994, therefore there was a material change in circumstances. 2)The respondent had not provided specific information about the number of months he was in receipt of social assistance. It was clear, however, that his income during 1995 and 1996 did not allow him to meet his support obligations. Since his employment was uncertain a flexible order was appropriate.","The father applied to reduce the amountof on-going child support of $600 per month for his 2 daughters and to reduce arrears of approximately $14,600. HELD: The father was ordered to file a financial statement or cheque stubs evidencing income received from employment with the maintenance enforcement office commencing September 30, 1996 and every three month thereafter until arredars are paid in full."
6_2002nssc288.txt,"The plaintiff was injured in a motor vehicle accident in Quebec and commenced an action in Nova Scotia. The applicant applied to determine whether the plaintiff was barred from suing in Nova Scotia concerning the Quebec accident and to dismiss the action on the basis that Nova Scotia was a forum non conveniens. Application to dismiss the action dismissed; the forum conveniens is Nova Scotia. The plaintiff has the prima facie right to select the forum subject to the defendant's right to establish that the forum is non conveniens. In the absence of many facts about the circumstances surrounding the accident and the witnesses likely to be called by the defendant, Nova Scotia is the forum conveniens. The substantive law governing the proceeding will be the law of the place where the accident occurred and the governing procedural law will be the law of the place of the trial.","The applicants applied for directions as to procedure to govern the future course of conduct of trial in Nova Scotia and, secondly, to dismiss the action for forum non conveniens that was refused. The court found that the applicants had a prima facie right to select the forum of his choice, but the respondent had not made any submissions of substance concerning forum conveniens and at the same time the applicants have not provided a lot of information about the circumstances surrounding the accident such as whether there were any witnesses and where they were located; whether the plaintiff was seen by doctors and if so, where they are located; what they might be called to testify at trial; if there was a procedural problem, a problem arising from procedural law, Nova Scotia is a forum. The applicants appear to have argued a determination of question of law, but have not really made any submission of substance regarding forum-non conveniens. The Court awarded the applicant some costs even though it has been unsuccessful on the question of forum non-coniens because, in different sense, they have not succeeded in getting what they want."
c_2003skpc17.txt,The accused was charged with failure to provide forthwith a breath sample contrary to Criminal Code s.254(5). HELD: The accused was found not guilty. The court accepted the evidence of the accused where there was a discrepancy between the testimony of the officer and the accused. The mental element of the offence of refusal consists of intentional non-compliance. The officer in his conversation with another officer said he could not understand why he was not getting a proper sample. There was a reasonable doubt that the officer did understand why he was not getting a proper sample and could not provide the accused with adequate instructions.,The accused was charged with failing to comply with a demand made to him by a peace officer pursuant to s. 254(2)(a) of the Criminal Code to provide forthwith a sample of his breath as in the opinion of Cst. Rozario. The accused chose not to disclose in his disclosure information the name of the 'ride along' nor even that there was a ride along. HELD: The accused was found guilty of failing to provide an adequate sample. The mental element of the offence of refusal created by the Code consists of intentional non-compliance. The evidence of the accused was accepted over that of the officer. The officer's cander in giving his testimony raised doubts in the mind as to his forthrightness in respect to other important details.
3_1998canlii1847.txt,"The Workers' Compensation Board applied, by way of stated case, to have the Court answer questions with respect to the interpretation of certain provisions of the Workers' Compensation Act. There were 40 questions in total. The Court was asked to relate the questions to 19 factual summaries presented by the Board concerning cases before it. The Court was required to decide whether the questions were the proper subject matter of a stated case. Dismissing the stated case application, that the questions submitted are hypothetical and speculative. They are therefore inappropriate questions for a stated case, which requires that questions must be responsive to the facts and must not be speculative.","Appeal for dismissal of the stated case. The questions were eight in number but when broken down into their several parts, result in some forty questions. To give definitive answers to broad ranging questions concerning the interpretation of provisions of the Workers' Compensation Act could stifle the incremental development of jurisprudence with respect to claims under that Act."
8_2007skpc1.txt,"The accused applies for relief pursuant to the Charter on the basis of post-charge delay denying her the right to have her trial in a reasonable time. HELD: There was a Charter breach and the appropriate remedy is a stay of proceedings.  1) The length of delay in this case from the date of charge to the date of trial is approximately 31 months. The Supreme Court proposed as a general guideline a delay of 8 to 10 months in Provincial Court as acceptable. This is consistent with the reality in Buffalo Narrows, where trials are set within 6 months of entering a plea. 2) 12 months of the delay can be attributed to the accused. 6 months was deducted from the delay for inherent time requirements in arranging for the accused's appearance in Court. The remaining delay of 13 months is either attributable to the Crown or caused by factors outside the control of the accused. 3) In this case the accused has suffered actual prejudice in that the delay in bringing this matter to Court from the time of swearing the Information to the date of trial has prejudiced the accused's ability to make full answer and defence and her right to a fair trial. While the restrictions on employment opportunities caused some prejudice, this could have been overcome by applications to amend her conditions of release. 4) There have been four trial dates set on these charges, resulting in a lengthy delay to a verdict being reached. No explanation is offered for the adjournments except for the last adjournment caused by bad weather.","The accused applied for relief pursuant to The Canadian Charter of Rights (the Charter) on the basis of post-charge delay denying her the right to have her trial in a reasonable time. HELD: The Court found there was a Charter breach and a stay of proceedings was granted.  1)The Court found the prejudice to the accused outweighs the public interest in having her tried for the charge. 2)There was a breach of the accused’s right to a fair trial and the appropriate remedy was a stay.  3)The accused did not contribute to the remaining delay. There were some delays attributable to her in time until she was ready to enter pleas, and later until she had the matter rescheduled for trial. 4)The weather caused delay from November 29, 2006 to January 19, 2007, period of 2 months.  5)Evidence was led by the accused that she suffered actual prejudice because the outstanding charge has affected her ability to apply for higher-paying job opportunities and has caused her stress and frustration. She further alleges that the passage of time makes it more difficult to properly defend against the charges. Actions were not a factor."
b_2012skqb309.txt,"SGI applied on behalf of the defendant for an order under Queen's Bench Rule 107A(c) and s. 7 of The Contributory Negligence Act for leave to add the City of Saskatoon as a third party to the action. The defendant is being sued by the plaintiff for damage caused to a construction site under a bridge in Saskatoon. The damage is alleged to have been caused when the defendant's truck left the ramp leading onto the bridge and fell into an excavation pit. The defendant argues that the City should be added as a third party because the City did not take proper steps to clear snow from the ramp, which provided a surface for his vehicle to launch off of. HELD: The application to add the City of Saskatoon as a third party was granted. The applicant has made out a prima facie case against the proposed third party. There is no prejudice to the plaintiff because he has settled with his insurer and is requesting settlement with the defendant's insurer. There is a causal connection between the cause of action plead in the statement of claim and the third party notice. It is immaterial at this stage that the City may have an absolute defence.","FIAT: This is an application by Saskatchewan Government Insurance on behalf of the defendant to an order pursuant to Rule 107A(c) of The Queen's Bench Rules and s.7 of The Contributory Negligence Act granting leave to the defendant, William J. Schmidt, to add the City of Saskatoon as a third party to this action. HELD: The application is granted as requested. 1)There is yet another ground on which the City is absolved from liability. The Supreme Court of Canada in Lewis recognized that it was entirely permissible for local authority to limit its liability. Section 154(1.1) of the Urban Municipality Act states that a city is not liable for damage caused by the presence, absence or insufficiency of any wall, fence, guardrail, railing, curb, pavement markings, traffic control device or barrier. No action may be brought pursuant to subsection (1) for the recovery of damages caused by any construction, obstruction or erection of any earth, rock, tree or other material or thing adjacent to or in, along or on a travelled portion of the street. 2)To refuse the application under s. of Contributory negligence would likely result in the requirement for a second litigation process to be commenced, that being by the defendants against the proposed third party claiming contributory negligence. This would to large extent create a legal process almost wholly duplicating that which is embodied in the litigation to this stage."
d_2010skca52.txt,"The appellant contests an order for $600.00 monthly spousal support given by a Chambers judge on an application to review a previous order which granted the respondent $300.00 monthly spousal support for a period of 1 year. The parties were married for 24 years following a 2-year period of cohabitation. They have 2 adult children, one of which is largely supported by the appellant. Both parties have some health problems. Originally, the appellant was ordered to pay the respondent $300.00 in monthly spousal support for a period of 1 year. Given the appellant's health difficulties and the fact that he was nearing retirement, the trial judge noted that the respondent would do well to become self-sufficient as soon as possible. The Chambers judge who reviewed the original order found that, during the year period the respondent was collecting spousal support, she had not engaged in any gainful employment. She had sold her house and used the proceeds to spend over 4 months living in Hawaii and Jamaica. She obtained probationary employment just after filing a notice of motion but lost the job before the hearing commenced. HELD: The appeal is allowed, the orders of the Chambers judge for spousal support and costs against the appellant are set aside. The Chambers judge imputed an income of $14,289 to the respondent on the basis that she was capable of working 30 hours per week at minimum wage. He did not indicate why he did not find her capable of full time employment. The Chambers judge made an error in calculating the income of the appellant. He also discounted the expenses borne by the appellant in relation the maintenance of their adult child, who was a full-time student. It was incumbent on the respondent to establish that she was unable to become self-sufficient. The evidence did not begin to establish that and, in fact, clearly showed that she made little effort to do so within the year allocated by the trial judge.","This appeal from a spousal support order was allowed orally from the bench for the reasons set out in Rimmer v. Adshead. It is clear that Ottenbreit J. set an order for fixed and short term in order to give the respondent an opportunity to find appropriate employment and become self sufficient. The evidence before the court established that during the year following the one year order, the respondent had not engaged in any gainful employment at all. She had sold her house and used the proceeds to spend over four months out of Canada, living in Hawaii part of the time and spending month-long vacation in Jamaica. Finally, she commenced employment in a probationary position after losing her position at a grocery store. The respondent assumed a substantial portion of her support during this time. HELD: Appeal allowed orally. 1) It was incumbent on the respondent on the review application to establish that she was unable to become a self sufficient person. 2) The evidence did not establish that the respondent made no effort at all within the year allocated by the court and prior to the filing of the notice of motion, and little effort between that time and the hearing of the application. 3) The respondent had made no efforts at all to gain employment. She did not have the means or financial ability to support herself and her two adult children. 4) The Court found that the chambers judge imputed an income of $14,289 based on the assumption she was capable of working 30 hours week at minimum wage. He did not indicate why he did not find her capable of full time employment."
3_1998canlii14061.txt,"FIAT. SaskPower sought an order pursuant to Queen's Bench Rule 547 to require the plaintiffs to post security for costs on the ground Wind Power was a non-resident plaintiff with little or no assets in the province of Saskatchewan. HELD: The motion was dismissed.  1)Rule 547 is limited to cases where the plaintiff is a non-resident or where the defendant is given a statutory right to apply. Wind Power is an Alberta company extra-provincially registered in Saskatchewan. Dove Industries, a Saskatchewan company incorporated specifically to develop a pilot project in Saskatchewan which did not proceed, had shareholders in the province. 2)Given the amount of the claim against SaskPower in the amount of $6,400,000 and the significant claim for costs in excess of $50,000 the Court would have granted the security for costs but for the delay by SaskPower in bringing its application. The action was commenced in April 1996. Unexplained delay by a defendant in seeking security for costs will prevent the grant of an order. To make an award for security for costs at this stage would place a burden on the plaintiffs and possibly prevent the action from taking place at the scheduled time.  3)The plaintiff was awarded one set of costs in any event of the cause.","FIAT. The defendant sought an order pursuant to Queen's Bench Rule 547 requiring the plaintiffs to post security for costs in this action on the ground that it did not proceed with an application at an earlier stage of the proceedings as it wished to provide an opportunity at the pre-trial conference stage for the matter to be resolved. HELD: 1)There were appropriate circumstances to be considered to deny the defendant an order that the plaintiffs post security. 2)The plaintiff was advised of the plaintiffs position and held the matter in suspense before resorting to the present application. 3)Rule 547 is limited to cases where the plaintiff is non-resident, or where the defendant is given statutory right to apply. The latter prerequisite does not exist here. The former applies only as to one of the plaintiff."
e_2000skqb515.txt,"The Crown applied for an order forfeiting a vehicle pursuant to s.16(1) of the Controlled Drug and Substances Act. The registered owner applied for an order declaring her interest in the vehicle was not affected by any forfeiture order. The owner was passenger when 28.3 pounds of marijuana was discovered in the trunk of her Lincoln. She was found not guilty of trafficking and possession of marijuana for the purpose of trafficking. The driver was found guilty of possession for the purpose of trafficking. The trafficking charge against him was judicially stayed. HELD: An order of forfeiture issued pursuant to s.16(1). The application for relief was dismissed. 1)It was not necessary to address the Charter submissions with respect to s.19(3) because Crown counsel consented to the respondent's application being viewed as an application for relief from forfeiture under s.20. 2)It was impossible to conclude the respondent 'appeared innocent of any complicity' in the offence for which the driver was convicted and that she 'exercised all reasonable care to be satisfied' that the Lincoln was not likely to be used in the commission of the offence. 3)Section 11 of the Charter applies only when person has been charged with an offence. There was no charge against the respondent at this time. 4)The Act distinguishes between three types of persons who might own, or have an interest in, conveyance which is 'offence-related property': the interest of person convicted of the offence is forfeitable pursuant to s.16(1); if the person has been neither convicted nor charged and appears innocent of any complicity in the offence; someone charged with the offence which gave rise to the forfeiture application (as here). The forfeiture is not, except with respect to an offender, arbitrary. In view of the provisions available under the Act to obtain relief from forfeiture it cannot be concluded that empowering a court to grant an order of forfeiture constitutes cruel or unusual punishment.","The Crown applied pursuant to s16(1) of the Controlled Drug and Substances Act for an order forfeiting the Lincoln to Her Majesty in Right of Canada. HELD: 1) The Crown did not dispute the assertion by the owner that the Lincoln was within the definition of 'offence-related property'. 2) The court must first consider the gravity of the offence, the personal characteristics of the offender and the particular circumstances of the case in order to determine what range of sentences would have been appropriate. 3) The accused was the owner of the motor vehicle and there was some evidence that she may have had knowledge of the existence of the marihuana. She exercised all reasonable care to be satisfied that the property was not likely to be used in connection with the designated substance offence."
