name,oracle,generated_summary
e_2005skpc8.txt,"The accused is charged with committing a sexual assault contrary to s. 271 of the Criminal Code. The accused was police officer with the Regina Police Service for 25 years until he retired in 1999 with the rank of Deputy Chief of Police. In the fall of 2001, he was appointed Justice of the Peace. The Crown proceeded summarily. The first incident involved the accused bringing the complainant's hand to his crotch. The second incident involved the accused touching the complainant's breast and crotch and trying to kiss her. The issues are whether the Crown proved the actus reus and mens rea of the offence. HELD: The accused is guilty of sexually assaulting the complainant in both courtroom 10 and the Youth Court general office. 1) The alleged touching occurred and it was of a sexual nature. The complainant did not consent to the contact. 2) The parties, along with most of the employees in the building, were often subject to or the source of numerous crude jokes and comments of a sexual nature. The accused believed that his discussions with the complainant about such matters were serious. However, at no time did the accused express his desire to get to know her or to see her outside of the workplace. He did not raise the possibility of physical relationship nor did she express any interest in sexual liaison. When he suggested it, she was not enthusiastic. The interactions described by the accused are more consistent with normal interaction between persons in that particular workplace than with an indication of consent to sexual activity. Looking at all the evidence, there is nothing to support an honest belief on the part of the accused that the complainant consented to the sexual contact. The accused's suggestion that he had an honest but mistaken belief in consent cannot be considered because the Court could not cobble together from the totality of the evidence sufficient evidence from which it could be said that the accused could have drawn an honestly held belief or from which he could have honestly inferred that the complainant had consented to his touching her.","The accused was charged that he committed a sexual assault on the complainant contrary to s. 271 of the Criminal Code. HELD: The accused was found guilty.  1) The complainant was employed as clerk at the Provincial Court Building. She assumed her duties in 1998 and although she testified that she knew the accused in 1999, it was much more likely that she met him in the spring of 2002 after he assumed his duties as Justice of the Peace in the same building. The Court found that the accused had not been detained and that his right to counsel under s. 10(b) of the Charter had been infringed. 2) The accused gave an honest and straightforward fashion. She was vigorously cross-examined. While her recollection was not perfect and her evidence was not consistent on every point, believe that she did her best to relate her evidence as accurately as she could.  3) It was necessary that certain findings of credibility be made in this case. The evidence of T.D. was examined. The accused's evidence was that he did not take the complainant's hand and guide it to his groin, that he squeezed his penis for a second and that she expected him to remove his hand from hers. He did not specifically tell her to stop making the comments but she did recall that he asked her if she wanted to have oral sex. She did not respond. 4) The Court of Appeal was of the view that, on the evidence that accept, the Crown has proven the elements of the offence beyond a reasonable doubt."
e_2006skqb231.txt,"The plaintiff applies for certification pursuant to The Class Actions Act on behalf of himself and the other passengers of an international flight from the Dominican Republic to Regina. The flight was delayed for about 1.5 hours at the Dominican Republic airport as result of several mechanical difficulties. The claim is with respect to alleged negligence, unlawful confinement and breach of contract. HELD: The applicant has failed to establish the first criteria as set out in s. 6(a) of the Act. The application for certification is dismissed on that basis. 1) The court accepts that all of the defendants are governed by the provisions of the Montreal Convention of 1999. The wording of Article 29 of that agreement is clear. Any claims for damages of passenger of an international flight can only be brought within the ambit of the Montreal Convention of 1999. The court reviewed the cases and found that the plaintiff's claims outside the ambit of the Montreal Convention of 1999 in negligence, breach of contract, unlawful confinement and punitive damages do not disclose a cause of action. 2) The sole exclusive remedy available to passengers is set out in Article 17(1) of the Montreal Convention of 1999. strict liability regime has been set up with cap of damages where passenger sustains 'bodily injury' as result of an injury that occurs in the course of embarking or disembarking. It is settled law that for a passenger to have access to Article 17(1), the individual must have suffered a bodily injury as opposed to mere mental anguish. It has not been established that any bodily injury has been sustained by any of the passengers on Flight 361. It is plain and obvious that the claim does not raise a reasonable cause of action. Corrigendum received dated July 20, 2006 and added to fulltext.","The plaintiff applies for certification of this action pursuant to the Class Actions Act on behalf of himself and the other passengers of an international flight being held in Canada. The flight was delayed for about an hour and half at the Punta Cana airport as a result of several evolving mechanical difficulties referred to by the pilot as 'creeping delay'. The defendants opposed the certification application on the basis that none of the five criteria as set out in s. 6(a) of the Act had been met by the applicant. HELD: The application is dismissed. 1)The test to be applied in certification applications is similar to those used in applications to strike statement of claim as disclosing no cause of action. All allegations of fact pleaded are to be accepted as true and secondly, pleadings will only be struck if it is plain and obvious that the plaintiffs cannot succeed. The court should be reluctant to deny plaintiff his or her day in court. 2)Although no specific case law was provided to the Court with regard to the Montreal Convention of 1999, there is ample case law with regard its predecessor, the Warsaw Convention, as to its exclusive remedy for passengers. Those cases include Connaught Laboratories Ltd. v. British Airways, 2002 CanLII 4642 (ON SC), 217 D.L.R. (4th) 717 (Ont. S.C.J.), and Wirth v. Airline Pilots Association (1) which involved a claim against a commercial airline and package tour operator arising from a crash landing. Although the plaintiff was given until March 2006 to file a case law on the narrow issue of the meaning of 'bodily injury' within Article 17 of the Montreal convention, it was given the opportunity to present further oral argument.  3)The generous approach to be adopted on this application is specifically spelled out in S. 4(2)(a). The court may adjourn the application for certification to permit the parties to amend their materials or pleadings or to permit further evidence to be introduced. 4)Although the onus is on the plaintiffs, on certification application, to satisfy the Court that the pleadings disclose cause of actions, it is not very high onus."
e_2006skqb508.txt,"The Crown appeals the decision of the Provincial Court judge that found the respondent's rights under s. 10(b) of the Charter has been violated and in excluding the certificate of analysis, acquitted the respondent. The Crown argues that the trial judge misapplied the reasoning of the Supreme Court in R. v. Prosper in his analysis of the circumstances surrounding the police officer's demand for the respondent to provide his breath sample. The issue on this appeal is whether Prosper requires the police in the Saskatchewan jurisdiction, where faced with a detainee that has changed his mind and declined legal advice, to inform that detainee that he has a right to a reasonable opportunity to contact a lawyer and that the police have an obligation not to require the detainee to participate in any incriminating process until the detainee has had a reasonable opportunity to contact a lawyer. HELD: 1) Prosper addresses the issue of the police's obligation in jurisdictions where free, preliminary legal advice is unavailable. Oppositely, Saskatchewan has Brydges duty counsel available to detainees and no such obligation exists. Having reviewed the law as stated in Prosper, the Court concluded that the trial judge erred in finding that this case was analogous to the facts in Prosper, and in finding that the police officer had an obligation to provide a 'Prosper warning' to the respondent once the respondent had changed his mind and declined legal advice. 2) The police in Saskatchewan are required to provide any detainee with information so that detainee may access that legal advice. Once the police are confronted with detainee who changes his mind and declines legal advice, this waiver must be clear and unequivocal. 3) The evidence falls far short of proving that the respondent was frustrated, impatient probably, but not frustrated. The exchange lasted about minutes. The evidence shows a detainee who chose to neither wait for the telephone line to be available nor to telephone a private lawyer.","The Crown appeals the decision of the learned Provincial Court judge that found the respondent's rights under s. 10(b) of the Charter of Rights had been violated and, in excluding the certificate of analyses, acquitted the respondent. The only evidence led in the voir dire at the trial was that of the police officer who had stopped the respondent in a routine traffic stop of vehicles entering Saskatoon from the east. After the officer determined that he had reasonable and probable grounds to believe the respondent was operating his motor vehicle while impaired, he arrested the respondent, read the respondent his right to retain counsel and gave the requisite police warning. The Certificate of Analysis was excluded. HELD: The appeal is dismissed. 1) The trial judge failed to address the real issue of whether the respondent had a waiver of the right to counsel by virtue of the lack of Prosper warning. In reviewing the evidence that was before the trial judge, the judge could not have reasonably reached the conclusion he did. Not only does this case have no comparison to the facts in R. v. Prosper, the evidence falls far short of proving that the Respondent was frustrated. Impatient, probably, but not frustrated. The exchange lasted about 5 minutes. The police will be required to tell the detainee of his rights to reasonable opportunity to contact a lawyer and of the obligation on the part of police during this time to refrain from having them participate in any process that would incriminate him.  2) The respondent has not waiver of his right of free legal advice. The Crown has not shown that the respondent gave an unequivocal waiver when he changed his mind about seeking legal counsel. 3) There was no breach of the accused's Charter rights. The failure of the Crown to disclose the existence and availability of the applicable systems of duty counsel and Legal Aid in the province to the respondent is a serious breach of that right. 4) The Court must examine the evidence to determine whether the Crown has met the burden of establishing that the respondents gave an unambiguous waiver when they changed their mind. The waiver must be free and voluntary and it must not be the product of either direct or indirect compulsion. 5) The evidence shows that a detainee who chose to neither wait for the telephone line to be available nor to telephone a private lawyer to inform that detainee that he has a right to consult with him/her on any potentially incriminating process until he has had that reasonable opportunity."
e_2006skqb534.txt,"The primary issue in this application is the respondent's claim to retroactive support. HELD: 1) The Court reviewed the cases from the Supreme Court of Canada regarding retroactive child support and in particular D.B.S. v. S.R.G. et al, 2006 SCC 37. 2) The respondent has been content to accept $380 per month as fair level of child support for both children. What precipitated the respondent's review in July 2006 was Meghan's departure from his home where she began to live independently with the prospect of attending college. What further propelled the continued action on the respondent's part was the publicity attendant with the Supreme Court of Canada's release of its judgment in July 2006. There is no reasonable excuse as to why the respondent did not seek a variation earlier, other than concluding that the respondent accepted $380 per month as reasonable in the circumstances that prevailed from July 2003 to July 2006. 3) There is no evidence of blameworthy conduct on the petitioner's part. There was no agreement or obligation to disclose tax returns. No written request was made pursuant to s. 25 of the Guidelines. No verbal request was made by the respondent which might fall within the definition of 'effective notice'. The increase in the petitioner's level of income over the years 2002 to 2005 is not so dramatic as to constitute blameworthy conduct that privileges the petitioner's own interests over her children's right to an appropriate amount of support. In 2002, the petitioner earned $32,800 and, by 2005, she earned $43,310. An increase of these proportions would not lead the Court to conclude that the petitioner was not contributing to her children's support in a satisfactory manner. The Court's view of the evidence is that the annual increases equivalent to roughly 10% per annum, when adjusted for the annual rate of inflation, are not so significant that the petitioner would have reasonably thought that she was feathering her own nest at the expense of her children. 4) There was no evidence that the children's standard of living was compromised as a direct consequence of the petitioner not taking the initiative to adjust her child support payments annually. Nor was there evidence of financial hardship experienced by the children. 5) To order retroactive support of $4,322, whether payable in a lump sum or by installments over time, would represent a hardship to a wage earner in the petitioner's category. The application for retroactive child support is dismissed.","HISTORICAL REVIEW: The respondent applies to vary child support orders and/or the alleged agreement struck by the petitioner and the respondent in or about July 2003. The respondent seeks to vary pursuant to s. 17(1) of the Divorce Act and s. 10 of The Family Maintenance Act. In addition to a variation of the amount of child support, the respondent asks that the variation order apply retroactively to July 1, 2003.  1) There is no evidence that an agreement was struck. The petitioner and respondent agreed in 1999 that the respondent would continue to have joint custody of the children. However, in 1997 the respondent made an informal adjustment to monthly child support to become $380.00 per month. This became the prevailing course of conduct without the formality of either court order or formal agreement. 2) The petitioner did not engage in blameworthy conduct. The annual increases equivalent to roughly 10% per annum are not so significant that the petitioner would have reasonably thought that she was feathering her own nest at the expense of her children. 3) There was no agreement or obligation to disclose the tax return on June 30, 2004 and each June 30 thereafter as the respondent alleged. 4) The respondent was content to accept $380 per month as fair level of support for both children.  5) In a situation where there has been a change in circumstances the petitioner must be presumed to have fulfilled her support obligation towards her children, it will be open for court to vary an existing order retroactively. The consequence will be that amounts that should have been paid earlier will become immediately enforceable.  6) The court cannot find any reasonable excuse as to why the respondent did not seek a variation earlier, other than concluding that he accepted less than the respondent accepted."
e_2007skqb34.txt,"The accused brings an application pursuant to s. 520 of the Criminal Code for a review of the order denying him judicial interim release. HELD: The accused's continued detention is necessary for the protection of the public The Court puts significant weight on the accused's continued disregard of court orders and the fact that the number and severity of the assault incidents is increasing. The accused received the benefit of conditional sentence in April 2006 and in July was found to have breached the orders which formed part of the conditional sentence. He is now facing additional allegations of breach. Even though he was bound by conditional sentence and was charged with another violent offence, which is alleged to have occurred in September, he was once again released from custody in October. This was followed by the allegation of yet another and more serious assault which has lead to the accused remaining in custody for the last months.","The accused brings an application pursuant to s. 520 of the Criminal Code for a review of the order denying him judicial interim release. HELD: The application is dismissed. 1) The onus is on the accused to show cause why his detention in custody is not justified within the meaning of s. 515(10) of the Code.  2) The accused received the benefit of a conditional sentence in April 2006 and in July was found to have breached the orders that formed part of the conditional sentence. He is now charged with another violent offence, which is alleged to have occurred in September. He was once again released from custody in October. This was followed by the allegation of another violent assault which is suspected to occur in November. The Court put significant weight on the offender's continued disregard of court orders and fact that the number and severity of the assault incidents is increasing."
e_2008nssc216.txt,"The applicant school teacher asked to be discharged from $20k in student loan debts under s.178(1.1) of the Bankruptcy and Insolvency Act. He had filed consumer proposal in 2001, which he completed successfully in 2006. He earned $50,874 (gross) per annum; was at the top of his pay scale; had two young children; and his wife worked half-time position at Aliant, earning $16,272 year. There were daycare costs when the wife worked, and the applicant's transportation costs were high (but reasonable). The wife had significant debts and no remaining credit; she paid around $1,000 month to service her cards. The applicant did not have any credit either. Their home had little, if any, equity. The AG agreed the applicant had acted in good faith, but contested whether he was (and would continue to be) unable to pay the debt. Application allowed. Permitting the applicant's family a reasonably frugal lifestyle, which the court found they had, would mean he could not pay off the loan. Using the Superintendent's standards, there might be a small surplus in the family budget, but it would take many years for the applicant to significantly reduce his liability. If the application were refused, he would have to consider bankruptcy.",Applicant asks for an order under s. 178(1.1) of the Bankruptcy and Insolvency Act that does not apply to his outstanding student loan debt. The application is opposed by the Attorney General of Canada. HELD: 1) The applicant has and will continue to experience financial difficulty to such an extent that (he) will be unable to pay his liabilities for the loan. The debt in effect can either be cancelled or affirmed. 2) Using the Superintendent's Standards he may have a monthly surplus of about $170. It would take many years for him to contribute enough to significantly reduce this liability.
e_2009nssc204.txt,"An unrepresented university student appealed his conviction for uttering threats after he sent an email to his computer science professor requesting his assistance to de-bug a program contained in an attachment. The attachment was text file with lot of extra characters, including messages that read 'good job, but am going to kill you' and 'I am so horny.' Although the professor had not taken the content of the attachment as threat, he had sent it on to university officials as he had been requested to alert them to any odd or unusual behaviour by the student. The student later advised the professor that he had typed the messages because he thought someone was monitoring what he was typing and he was trying to get reaction out of them. He also testified that he had not intended to send that particular attachment to the professor. Appeal allowed; conviction quashed. The trial judge erred in permitting inadmissible evidence to be adduced from the university administration to the effect that the accused had a psychiatric illness and, in failing to intervene when the Crown assumed that the student had put his character in issue and cross-examined him as to alleged prior acts of misconduct and other extraneous matters, the cumulative effect of which was fatal to the trial judge's findings of credibility. The case against the student was entirely circumstantial and it was equally open to infer that the words had been typed in the file to get a reaction from people that the student, rationally or otherwise, believed to be monitoring his keystrokes and did not constitute a threat to cause death to the professor.","The appellant was a student at St. Francis Xavier University when he sent an email to his computer science professor with an attachment. Although the professor did not take the content of the attachment as a threat, he sent it to university officials as he had been requested to alert them to any odd or unusual behaviour by the appellant. The police were contacted and a charge was laid against the appellant of uttering a threat to the professor to cause his death, contrary to s.264.1(1)(a) of the Criminal Code. The appellant did not have a lawyer when he stood his trial in May 2008 in Provincial Court. He was found guilty and was sentenced immediately following the conclusion of his trial to an 18 month suspended sentence, and placed on probation with conditions. Counsel was retained and an appeal commenced from conviction and sentence, alleging improper admission of evidence, unfair and prejudicial cross-examination of the appellant and a failure to give due consideration to a conditional discharge. New counsel took over carriage of the appeal. The trial judge did not address any of the instances of prejudicial or hearsay evidence that came in through the witness."
e_2009skca40.txt,"This is an appeal from a judgment in which the trial judge held that the sale of farm land by the then 79 year old appellant was valid and that her solicitor in the transaction was not negligent. The appellant widow agreed to sell four quarters of farmland, including residence and some grain bins on the land, to the respondents by lease option agreement. The total price was $120,000. The terms were favourable to the purchasers, the monies being paid over years with most deferred until the final year. There was no interest. However, the appellant was permitted to reside in the house for her lifetime if she paid the utilities and the property taxes. The trial judge noted that the appellant resided on the land for years and there was no complaint made until the appellant's daughter, from whom the contract had been concealed by joint agreement between the appellant and the purchasers, found out what had happened. The sole issue on appeal was the applicable standard of review in H.L. v. Canada (Attorney General) [2005] 1 S.C.R. 401. HELD: Appeal dismissed. 1) There is no doubt that the central facts as found by the trial judge regarding the contract, the competence of the appellant and the relationship with and the conduct of the purchasers was supported by probative evidence. It is impossible for an appeal court to interfere with those findings, even if the Court had wished to. 2) With regard to the allegation of negligence against appellant's lawyer, contrary to what the appellant suggest, an independent meeting is not absolutely necessary for the solicitor to ensure comprehension of the contract. It is of course desirable, but the critical matter is for the solicitor to satisfy himself that the client comprehends the transaction. The trial judge found that the appellant understood all aspects of the contract. The matter of the timing of the private meeting between the appellant and her lawyer is not relevant, given that the appellant after the meeting continued to be prepared to enter into and perform the contract. If she had manifested some unease after she signed the agreement and then met with her lawyer but before the delivery of the contract to the purchasers, other issues and no doubt other evidence would have been considered in determining when the contract became effective in the circumstances. The claims against the appellant's solicitor are without a factual basis.","This was an appeal from a judgment in which the trial judge held that the sale of farm land by the then 79-year-old appellant was valid and that her solicitor in the transaction was not negligent. The appellant sought to set aside the transaction under various heads of contract law including duress, undue influence, unconscionability, equitable fraud and mistake. The facts briefly are that the appellant, a widow, agreed to sell four quarters of farmland, including a residence and some grain bins, to the respondents, the Clements, by lease option agreement. The total price was $120,000 allocated $100,000 for the land and $20,000. The terms were indeed favourable to the purchasers, the monies being paid over 7 years with most deferred until the final year. There was no interest. However, the appellant was permitted to reside in the house for her lifetime if she paid the utilities and property taxes until December 31, 2006. The issues raised were factual and the standard of review in H.L. v. Canada had been met. The trial judge concluded that the plaintiff, when she entered the contract, had full capacity. She saw no reason on the evidence to doubt her competence and that is fully supported by her testimony at the trial when she was in her late 80's."
e_2010skca79.txt,"The RCMP conducted search of farmland near Canora. They were also shown pictures of the accused who was likely driving white Tempo. The search revealed marijuana grow-op. The accused was later seen by officers driving. The officers chased the Tempo for 41 kms, but the vehicle was driven into the ditch, and the driver escaped on foot. Four years later the accused was arrested in British Columbia and brought to trial. The accused was convicted of three drug offences and two driving offences following a jury trial. He was sentenced to a total of 35 months in prison. The accused appeal both the convictions and the sentence. HELD: The accused argued the convictions were unreasonable and not supported by the evidence. The grounds were: (a) the officer's eye witness identification evidence cannot support a conviction; (b) the trial judge made inappropriate comments about whether the accused could have outrun the officer at the end of the car chase, if he was the driver; (c) an adverse inference should been drawn from the Crown's failure to call the second officer; (d) the trial judge's treatment of the photographs of the accused misled the jury about what had to be proven to establish the accused was driving the Tempo; (e) the jury was improperly lead to place reliance on an assessment of a witness's credibility made by an officer who questioned him about his possible involvement in the grow-op. The Court found: (a) the jury was alerted to the frailties of the officer's identification evidence, and the convictions were not unreasonable in light of the evidence as a whole; (b) it was open to the jury to consider whether the accused could have outrun the officer, and the judge's caution about changes in physical condition over time put the issue into a proper perspective; (c) the judge told the jury that it could draw an adverse inference from the Crown's failure to call the second officer, but the decision lies with the jury and the judge is not obliged to tell the jury that it must draw the inference; (d) when the charge is considered as a whole, the jury was not left with the impression that if it concluded the pictures were of the accused that it somehow followed that he was the driver of the Tempo; (e) the judge's remarks did not improperly influence the jury's assessment of the witness's credibility. The imposed sentences fall within the standard range for similar offences and were not demonstrably unfit.","Following a jury trial, the appellant was convicted of three drug offences and two Criminal Code driving offences. He was sentenced to 35 months in prison. The appellant appealed his convictions and his sentence, arguing that the former were unreasonable and the latter was too severe. HELD: The appeal was dismissed with written reasons.  1) The issues identified by the appellant do not operate to make his convictions unreasonable. The trial judge warned the jury about the dangers of eye witness identification evidence. She underscored that an honest and apparently convincing witness can be mistaken on identification issues. 2) When the charge is considered as a whole, the jury was not in any way left with the impression that, if the appellant could have outrun the Constable, this would suggest that he was the driver of the Tempo.  3) The appellant's argument that the trial judge left the jury with an erroneous sense of their significance was not supported by the fact the appellant had been driving the vehicle at the time of the offence or by any of the other grounds raised by the appeal. The appeal court was unable to conclude that the appellant's convictions were unreasonable in light of the evidence such as the foregoing."
e_2011skqb134.txt,"The accused plead guilty to one count of using credit card data to fraudulently obtain services contrary to s. 342(3) of the Criminal Code, one count of fraud over $5,000 contrary to s. 380(1) of the Criminal Code for defrauding Sasktel of telephone services and one count of fraudulently personating various persons with intent to gain advantage for himself contrary to s. 403(a) of the Criminal Code. The accused was incarcerated at the time that he committed the offences. The accused opened 52 false accounts with Sasktel, at times using names he obtained from obituaries and at other times using fictious names. He then used the accounts to obtain telephone services. The total loss to Sasktel was $25,915.44. The second scheme involved obtaining credit card information from people outside the prison, ordering goods via telephone to be delivered to third party and using the fraudulent credit cards to pay for the items. The total loss to the credit card companies was $22,695.18. The accused was 47 years old and had spent much of the last 30 years in jail. He had 121 prior convictions on his record, mostly for fraud, property related offences and non-compliance with court orders. In addition to the financial losses, huge amount of resources were expended to investigate the accused's activities. He plead guilty. HELD: A fit sentence in global terms for these offences would be 8 years and 6 months. The accused was given credit for 4 years and 9 months for the time he spent in custody. The accused was sentenced to 2 years and 3 months for the s. 342(3) offence, 1 year and 6 months consecutive for the offence under s. 380(1) and 2 years concurrent for the personation offence under s. 403(a). The Court gave the accused double credit for remand time that was the result of system delays, but imposed 1:1 credit for the 393 days of remand time that were attributable to the accused. The Court held that the high dollar value involved, the pre-meditation and planning involved, the lengthy period of time over which the accused committed the offences, the number of transactions involved and the fact that the accused committed these offences from prison were aggravating factors. In mitigation, the accused offered a guilty plea. The primary factors to be emphasized were denunciation and deterrence.","The accused was charged with two counts of fraud. The Crown stayed the count and imposed a global sentence of eight years and six months. The accused plead guilty to three counts of theft. The sentences were varied to correspond to the gravity of the offence, the time actually served on remand. HELD: The global sentence was reduced to four years and nine months from the total of 10 years and 9 months. 1) The accused pled guilty to one count of conspiracy to defraud Saskatchewan Telecommunications of services and goods of a value exceeding $5,000 contrary to s. 380(1)(a) of the Criminal Code and one count for fraudulently obtaining goods and services by deceit, falsehood or other fraudulent means. 2) The offence was very high because of a number of aggravating circumstances. There clearly was pre-meditation and careful planning in advance. Several other people were implicated in the criminal enterprise. The two schemes were pursued over a lengthy period of time and involved scores of transactions. There were many individuals and businesses subjected to embarrassment and anxiety. 3) The Court gave the accused a credit for time served of 1,336 days for that period. 4) The credit was one for one, or put otherwise, the amount actually served by the accused. The credit should be one for both, or two, or less, and the global sentence should be reduced accordingly.  5) There was a credit of 4 years, 9 months and the credit remained with me despite s. 719(3) and (4). The discretion to grant the credit was with the Court despite s719(4) and(4), because the offences were committed and the charges brought before the enactment of the section.  6) The Crown did not meet the criteria for a fit global sentence as it had not satisfied the criteria set out in the Code. 7) Denunciation and deterrence, both of the accused and others, must be emphasized and obtain a priority. Any other approach would be counterproductive."
e_2011skqb244.txt,"The appellant was convicted of impaired care and control and acquitted of a charge of care and control with a blood alcohol level exceeding .08 because of Charter violations. The appellant was senior member of the Saskatoon Police Force who was charged by members of his police force. The trial judge based his conviction on the evidence of two officers who testified that they observed signs of impairment including bloodshot, red eyes, flushed face, slurred speech, strong smell of alcohol on his breath and dry lips and mouth. In convicting the accused, the trial judge rejected the evidence of third officer who testified that the only sign of impairment he noted on scene was that the appellant had alcohol on his breath. The issues on appeal were whether the trial judge erred in his treatment of the evidence of the third officer, whether the trial judge erred in considering the observations of the other two officers as evidence to be admitted on the impaired driving count and whether the conviction for impaired driving was an unsafe verdict. HELD: The appeal was dismissed. The trial judge did not ignore or reject the evidence of the third officer. He provided extensive reasons why he preferred the evidence of the other two officers to the evidence of the third officer. The trial judge is in special position to assess the credibility of witnesses by being able to observe the witnesses as they testify and compare their observations to the testimony of the other witnesses. The findings of fact in regard to the testimony of the three police officers are supported by the transcript of their evidence and do not amount to conjecture of speculation. The trial judge made express findings of credibility with respect to the two officers and preferred their evidence to that of the third officer. There is no inherent improbability that would justify interference with the trial judge's findings on credibility. The appellant argued that the officer's evidence that the appellant had slurred speech should have been excluded because the trial judge excluded the actual statements made by the accused as violation of the accused's Charter rights under s. 10(b). Slurred speech is known physical indicator of impairment absent evidence of another cause. While statements made by an accused may not be introduced to prove impairment unless the accused has been advised of his Charter rights, physical manifestation such as slurred speech may be introduced to prove evidence of impairment. The appellant's argument that the verdict is unsafe or unreasonable was also rejected. The trial judge concluded that the Crown had proven beyond a reasonable doubt that there was evidence of impairment sufficient to meet the standard in R. v. Stellato. There was no palpable or overriding error in the verdict.","The appellant appealed his conviction for impaired care and control of a motor vehicle while his blood alcohol content exceeded the legal limit of.08 contrary to s. 253(1)(a) of the Criminal Code. The appellant argued that the trial judge erred in considering evidence that was not admissible on the impaired count, namely that the central Crown witness provided exculpatory evidence, which the learned trial judge did not accept. HELD: The appeal was allowed and the conviction was upheld. 1)The trial judge made express findings of credibility concerning the evidence of the two police officers who were notified of the appellant's symptoms of impairment prior to being informed of his right to counsel. The observations were not part of conscripted evidence which would place the administration of justice into disrepute in a Charter analysis. 2)Although the appellant was acquitted of both charges, his conviction was based substantially on an express finding of impairment. There was nothing in the record to indicate there was any inherent improbability in his evidence or any other basis which would justify interference by the Crown with the findings of impairment on the charge of impaired driving. The learned judge made no errors in his considerations concerning the credibility of the witnesses."
e_2011skqb444.txt,"In the evening, the accused inmate and his two co-accused inmates placed themselves in close proximity to the complainant inmate at table at the Penitentiary. The co-accused threw hot liquid from the cup directly into the complainant's face and the three inmates commenced stabbing the complainant with weapon. second complainant inmate attempted to intervene to assist the first complainant and the accused and co-accused began to stab the second complainant. The first complainant suffered severe first and second degree burns to his face and to his shoulders as well as numerous puncture wounds and lacerations but was not critically injured. The accused was charged with aggravated assault on the first complainant and common assault on the second complainant. None of the inmates testified at trial other than the accused. The accused testified that he felt he was being shunned in the Block and had received threats from the first complainant and others in the complainant's group who were brandishing shanks earlier that day. The defence argued that the Crown failed to prove that the injuries caused to the first complainant fell within the definition of 'wound, maim, disfigure or endanger life'; and that the acts done to the first and second complainants were in self-defence as contemplated by s. 34 of the Criminal Code. HELD: The accused was convicted of both counts. 1) In relation to the accused's defence of self-defence pursuant to s. 34(2) pertaining to the first complainant, the Court found the accused did not believe that he was being assaulted within the meaning of the law and, even if he did hold this belief, such a belief was not reasonable in the circumstances. Further, the Court did not accept, on a subjective or objective basis, that the accused reasonably believed that the first complainant had the present ability to carry out the threat, notwithstanding that the physical aspect of the assault need not be imminent or immediate. Lastly, the Court found that the accused did not believe that he had no other option. The accused admitted that he had other options but chose not to avail himself of them. 2) The Court found it did not need to assess the application of s. 37 of the Code in relation to the common assault charge. Rather, the Court found s. 27 of the Code applicable and determined that the second complainant was legally justified to use as much force as was reasonably necessary to prevent the commission of an offence which would be arrestable without warrant. The Court found the second complainant was clothed in legal justification and the accused was not entitled to the protection of s. 34(1) because the accused provoked the assault, and the force he used was more than necessary to defend himself as the accused was armed with a shank and the second complainant was not.","HELD: The accused was charged with aggravated assault and common assault. The Court found that the accused’s actions were done in self-defence. Given that the video evidence and the testimony of corrections officers, it was not legally necessary to establish that the Crown had failed to prove beyond a reasonable doubt that the injuries caused to the victim fell within the definition of wound, maim, disfigure or endanger life. The accused”s position in the trial was based on the concept of “parties to the offence”, “principal offender” and secondary offender. The three elements of s. 34(2) have both subjective and objective components: (1) the accused reasonably believed that he was assaulted; (2) that he caused the injuries to Dorion; (3) that his belief in himself was objectively reasonable on the basis of the situation that he perceives; and (4) that knife believed on reasonable grounds that he could not otherwise preserve himself from death or grievous bodily harm at the hands of Dorion. In all of the circumstances, the Crown established that bodily harm was objectively foreseeable by the accused as a consequence to the plot to which he was a party. The court reviewed the various pieces of evidence and concluded that the existence of an actual assault was not a prerequisite for the defence under s.34(2). All three elements must be established: the subjective perception of the accused, the objective foresight of specific wounds, and the fact that his group moved in unison with the purpose of attacking the victim."
