name,oracle,generated_summary
c_1997canlii11354.txt,"FIAT. The applicant sought an order pursuant to s63 of the Personal Property Security Act (PPSA) declaring that the agreement between the parties was a security agreement within the definition of the Personal Property Security Act rather than a lease and that the respondent was limited to a lien pursuant to s18 of the Limitation of Civil Rights Act; and an order that funds paid into court pursuant to a pre-judgment garnishee summons be returned to the applicant. The respondent seized the vehicle and issued a statement of claim for $5,330.81 as arrears of lease payments. The applicant had made payments for several months and acknowledged that she was in default on the payments for the tractor-trailer unit but contended the agreement was not a lease and that the respondent, having repossessed the collateral, was not now entitled to claim any additional payments. HELD: The application was dismissed. Costs in the cause. 1)The relief sought did not fall within any of the wording of s63(2) of the Personal Property Security Act and therefore there was no jurisdiction to grant the relief requested. The application was simply an attempt to end run the action commenced by the respondent. 2)The applicant was not seeking to remedy a wrong with respect to the seizure or preservation of the collateral but was seeking a remedy pursuant to the Limitations of Civil Rights Act. The proper forum was to have the issues determined in the action commenced by the respondent.","FIAT. The applicant applied for an order for the return of personal property security funds pursuant to s63 of the Personal Property Security Act (Saskatchewan). The parties entered into an agreement in 1997 that the lessor agreed to lease a tractor trailer unit to the applicant for payments. By the month of June 1997 she was in default with respect to such payments and the respondent issued a statement of claim claiming the sum of $5,330.81 from the applicant being the combined amount due and owing by the parties for arrears of lease payments with the value of goods required to be purchased pursuant to the said agreement being tires and starter which the defendant did promise to pay to the plaintiff upon repossession. The lessor issued a pre- judgment garnishee summons for the amount claimed. HELD: The application was dismissed. The proper forum to have the issues raised in this matter determined was the action commenced by the respondent. 1)The application was misconceived. This court lacks thejurisdiction to grant the relief requested under Part V of the PPSS. The application is simply an attempt to end run the action which has been commenced by The respondent. 2)Costs in the cause were in the amount of $316."
c_1998canlii14058.txt,"FIAT. An application pursuant to Rule 188 for a determination of whether the defendant was liable pursuant to s86(1) of the Highway Traffic Act for the personal injuries of the infant plaintiff or was immune from liability by virtue of s228 [now s232] of the Education Act. The second point of law to be determined was whether the co-defendant as car owner was liable if the driver was found to be immune from liability. The motor vehicle accident occurred while the infant plaintiff was being transported during a field trip, approved by the defendant school board, and the defendant was the teacher. HELD: 1)The teacher/driver was acting within the scope of her duties and was immune from liability by virtue of the Education Act. 2)The owner was only liable to the same extent as the driver. The reasoning in Neault was directly on point. Just as the Workers' Compensation Act and the Highway Traffic Act prevent the injured worker from suing the owner of the vehicle because he is prevented from suing the driver, the Education Act extends the same immunity to the owner as it does to the driver by operation of s86(1) of the Highway Traffic Act. 3)There was no apparent conflict between the statutes. When read together, the legislation provides that a negligent teacher is granted immunity from liability if the teacher has acted within the scope of the Education Act. The Traffic Act is the general statute, governing liability of all drivers. The Court did not agree with the School Board's analysis that the Education Act was the general statute. 4)The injured plaintiff was not denied a party to sue for negligent operation of a vehicle as he had recourse against the school board and its insurer. The immunity under the Education Act only applies to teachers and principals.","FIAT. An application for determination of whether the defendant is liable for s. 86(1) of the Highway Traffic Act for personal injuries sustained by the infant plaintiff or whether the co-defendant is immune from liability by s. 228 of The Education Act. HELD: 1)The Education Act is the general statute governing liability of all drivers of motor vehicles. The immunity only applies to teachers and principals.  2)In the event the defendant was not liable, the plaintiff's insurer is responsible for the costs. 3)The teacher's immunity was an exception to the general liability provisions of the Education Act and was not extended to the owner of the motor vehicle.  4)There was no apparent conflict between the statutes. The legislation provided that a negligent teacher/driver is granted immunity if the teacher has acted within the scope of s.228 of the Act. In the event there was an apparent conflict the school board could find in favour of the employer."
c_2001skqb39.txt,"The defendants brought an application to compel responses to a large number of questions objected to at examinations for discovery of the proper officer for SPMC, and sought an order requiring SPMC to comply with numerous undertakings. The objections were categorized as the questions sought to elicit the plaintiff's manner of investigation or expert opinions; it should have been asked of another witness better suited to answer or third parties as the questions relate to issues between the defendant and the third parties; it was irrelevant or improper. HELD: 1)The plaintiffs were not required to answer questions which would require them to accept or reject an opinion of another party to the action. 2)The plaintiffs should answer what cellulose fibre insulation was present at the time of the fire. 3)The affidavit answered whether Miner was a participant in the investigation notwithstanding the defendants are not entitled to the names of possible expert witnesses at the discovery stage. 4)Any meeting between the plaintiff's investigators and the fire marshal clearly related to its investigation and is privileged. The defendants could obtain the information directly from the fire marshal. 5)The question of whether there was any liaison between the city fire investigator and SIAST was improper as it relates to the manner of investigation. Questions can be asked of the city. 6)Details of the plaintiff's investigation, including an engineer's report, was protected by litigation privilege. 7)The question regarding what observations were made of the damage was too vague. The plaintiff's claim was in excess of $7 million. A proper foundation must be laid in the context of specific questions and answers given or not given (Hill v. Arcola School Division). The defendants are not entitled to expert opinion. 8)Whether SPMC's insurer's investigation team participated related to manner of investigation and was therefore privileged. 9)The defendant will be able to examine the city in the third party claim with respect to documents from the fire department. 10)All discussions at mediation proceedings are strictly confidential. The name of the plaintiff's expert, who prepared the drawings in contemplation of litigation, is privileged. 11)The facts and observations upon which expert opinions are based must be disclosed including any photographs.  12)Whether any pattern on the wood would indicate contact by propane flame required expert opinion. 13)Questions concerning what material first ignited could only be answered by having experts reconstruct what in their opinion occurred at the time the fire started. 14)If the plaintiffs do not have a position (on whether there was a fire stop in the 1967 construction of the tower), there is no rule the court is aware of requiring them to adopt a position. They can be required to give an undertaking to provide a position if they adopt one at a later date. Whether they believed the building was built in accordance with the 1960 fire code when constructed in 1967 was information obtainable by the defendants. 15)If the party being examined had no control over or greater access to a witness than the examining party, it need only disclose the evidence known to it. There is no obligation to seek information from third parties when the defendants are capable of obtaining that information. 16)An undertaking was given to advise if and when the plaintiffs develop a position on whether the parapet roof was constructed in accordance with the detail set out in FC and whether the detail in the sketch of the Tower parapet was correct. 17)If the request for the proposal related to Kelsey, the document should be produced, but if it only related to the Regina campus, the document was not relevant. 18)Whether it was considered anytime that Hagblom would be a sub-consultant was a legal question. The trial judge will interpret the terms of the agreement. 19)Any information required could be obtained directly from the architects who had been added as third parties by the defendants.  20)The plaintiffs gave undertakings to answer the other questions and did not object to answering them. 21)The 36 objections (less 3 that were withdrawn) failed. It would be an abuse of process for the defendants to ask the same question of a second officer hoping to obtain a different answer. The same question can be put if the first did not answer it. The fact there were three separate officers does not restrict the defendants to only asking certain questions of each. The reason for having three officers, each with a different expertise in a certain area, was to prevent the plaintiffs from having to give endless undertakings. Having all three present during each examination would have saved time and unnecessary legal fees. 22)The exhibit was not before the court to determine how complicated the question was. Defence counsel was to break it down. 23)There were 200 undertakings. As a general rule examinations for discovery should be completed before the party being examined is required to comply with the undertakings. It would lead to endless delay if the examining party were allowed to simply adjourn and demand the undertakings be complied with. There were no exceptional circumstances.  24)Costs were left to the trial judge.","The defendants applied to compel responses to a large number of questions that were objected to at examinations for discovery of proper officers on behalf of Saskatchewan Property Management Corporation (SPMC). They sought an order requiring SPMC to comply with numerous undertakings. The plaintiffs had issued a statement of claim for damages in excess of $7,000,000 that alleged the use of a 'Torch on' air vapour barrier to the northeast corner of the Tower. The defendants had filed statement of defence against the City of Saskatoon, Fire Chief William Hewitt and numerous architects and engineers. In issue was whether the plaintiffs were privy to information about the cause and origin of the fire, whether the defendants were involved in the investigation of the loss following the fire and whether any of the plaintiffs' expert witnesses were discoverable. HELD: The question asked was 'what observations were made of the damage post fire, the damage to the roof and its... and the attic that would connect the point of breakout to the point where Hagblom were operating or were working?' The question was too vague to answer. In an application of this nature a proper foundation must be laid in the context of specific questions asked and answers given or not given (Hill v. Board of Education). The plaintiffs refused to answer what they considered to be a legal question. Objection No. 7-P. 273, Line 22 to P. 311 were set aside and the defendant was added as a third party to the action. The plaintiff was not required to supply, verbatim, all parts of the reports and statements which deal with facts relevant to the issues. There must be some reasonable degree of specificity to the question of which the judge will receive expert opinion as required by the Queen's Bench Rules."
c_2003skqb46.txt,"The Attorney General applied to strike out the plaintiff's claims on the grounds they are statute-barred by virtue of the LAA s.3 and that all the claims except for trespass to person are not exempted by s.3(3.1); by POPA s.2; alternatively, the Court has no jurisdiction over any cause of action relating to intentional torts committed by a Crown servant or employee prior to May 14, 1953; all claims arising from the conduct of two deceased Sisters who died in 1988 and 1993 are barred by the TA and SAA. The plaintiff claimed he was physically assaulted by employees and staff and suffered the loss of his traditional language and culture between 1944 and 1952 while attending the Qu'Appelle Residential School. The AG acknowledged the plaintiff attended the school from 1946 until 1949. The AG in a previous application was granted leave to amend its statement of defence and third party claim to plead and rely upon the Crown Liability and Proceedings Act; Limitations of Actions Act ss.31(d),(h) and (j); Public Officers' Protection Act; Trustee Act s.59, or its predecessor legislation Survival of Actions Act s.10; Crown Liability Act s.3(1)(a) and the Exchequer Court Act s.19. A third party claim against the Oblats alleging they controlled and operated the residential school at all material times, was not relevant on this application. HELD: 1)The claim based on physical assault by the Sisters was struck. The Court has no jurisdiction over any cause of action relating to intentional torts committed by a Crown servant or employee prior to May 14, 1953. The Crown remains immune from claims for trespass, assault and battery committed by servants and officers before the enactment of the Crown Liability Act in 1953 (renamed the Crown Liability and Proceedings Act in 1990), which did not operate retroactively. The LAA s.3(3.1) does not create a cause of action but simply removes statutory time limitation periods barring otherwise existing actions. Before May 14, 1953 the Crown was subject to claims for negligence pursuant to the Exchequer Court Act s.19(c). The Dyson procedure is available in Canada in every jurisdiction except New Brunswick and Nova Scotia. 2)The claim based on negligence is subject to the two year time limitation prescribed by LAA s.3(1)(d) which must calculated having regard to the principles of discoverability. 3)The claims of breach of trust and breach of fiduciary duty are equitable claims subject to the six year time limitation in LAA ss.3(1)(h) which explicitly begins to run from the discovery of the cause of action (PG v. AG Canada). Relevant factual issues are to be dealt with at trial. 4)Even though the claim in trespass is based on acts alleged to have occurred over 50 years ago, it clearly falls within the class of actions contemplated by LAA s.3(3.1)(b)(ii). As such it is also exempted from any limitation period against others liable for the conduct. 5)The argument that the 12 month limitation period in POPA s.2(1)(a) should be applied in priority to the more general provisions of the LAAA was rejected in RJG v. AG Canada. 6)Claims based on direct liability of the Crown for negligence, breach of trust and fiduciary duty are not affected by time limitation periods applicable to the deceased Sister Greyeyes and her estate. The time limitation periods are abrogated by LAA s.3(3.2). Since there is no limitation period barring an action against the Sister or her estate, there can be no provincial limitation period available to the Federal Crown under CLPA s.24. 7)The other claims made directly against the Federal Crown are not affected by limitation periods applicable to Sister Elle or her estate. SAA ss.5 and 10(1),(3) and (4) do not bar the claims against her.  LAA s.3(3.2) abrogates the time limitation in SAA s.10(3)(b).","The Attorney General applies to strike out the plaintiff's claims on the grounds that they are barred by certain statutes or alternatively that the Court has no jurisdiction over any cause of action relating to an alleged intentional tort committed by a Crown servant or employee prior to May 14, 1953. The plaintiff claims that he was physically assaulted and that he lost his traditional language and culture approximately 50 years ago, when he was attending the Qu'Appelle Residential School near Lebret, Saskatchewan (the 'Residential School'). The Attorney General argues that Sister Elle was one of the employees alleged to have abused the plaintiff at the Residential School. HELD: 1) The limitation period in the POPA is set aside by s. 3(3.2) of the LAA for actions which fall within the scope of the 5 year time limitation period.  2) The Court adopted the reasoning in [R.J.G.] and in any event concluded that the Crown remains immune from claims for trespass, assault and battery committed by its servants and officers occurring prior to June 1953. 3) The law is clear that the plaintiff cannot pursue a claim against the Federal Crown for the intentional tort of its officers and servants occurring pre-May 14 1953. Although Haines J. decided that a provincial court had no jurisdiction to entertain any claim against it arising from acts or omissions that predate May 14 1953, the Attorney General's decision is based on the narrower ground that this court has jurisdiction to determine whether the plaintiff can satisfy the requirements of discoverability. 4) The language of s. 24(1) is clear and its meaning unambiguous. It may be that the plaintiffs have cause of actions they can pursue under the Exchequer Court Act or the Federal Court Act only when the alleged injury or damage ceases. There is no agreement as to when that alleged injury and damage ceased. That is a factual matter to be dealt with at trial."
c_2004nssc248.txt,"In a divorce proceeding, the wife claimed lump sum spousal support in the amount of $20,000 to allow her to return to her native country. She also claimed that periodic maintenance was not appropriate because of the difficulty of enforcement when she is living abroad and referenced two occasions when the husband was paying periodic support that she had to seek the assistance of Maintenance Enforcement. The husband opposed paying any more spousal support but expressed a preference for lump sum support if he was required to pay more, as it would allow him to move on with his life with his new family. Husband ordered to pay a lump sum award of $10,000 to wife; when the parties moved to Nova Scotia, the husband was able to improve his financial situation, while the wife's position deteriorated.","The parties were married in 1996 and had previously been divorced in 1993. There are no children of their relationship. The only issue on this hearing is the respondent's claim for lump sum spousal support. The parties agree all property has been divided to their respective mutual satisfaction and an outstanding debt of approximately 34,000 krona is their joint responsibility. The respondent is working part-time and the court is satisfied having regard to her education and obvious desire to remain in Sweden that lump sum payment is preferable to periodic payments in these circumstances.HELD: The respondent was awarded the amount of $10,000. The court found that in addition to the two years of support given by the respondent, she was entitled to have her and her dog flown to Sweden and maintained for some 8 months. The petitioner was not challenged by the petitioner. The amount of support varied according to the circumstances of the parties and was not taken to mean an equalization of the spouses incomes. The ideal award is a large lump sum, which settles matters once and for all. The standard to be strived for is a reasonable standard and will vary, depending on the circumstances, by these considerations. Having regard to the education and surety in computer programming, the court was satisfied that the respondent will be able to obtain the funds necessary to make lump sum support payment to the respondent."
c_2008nssm39.txt,"The applicant law firm applied for a taxation of accounts in a complicated family law matter. The client contended that there was obvious overbilling and that the solicitor was negligent in failing to specify in an interim Order the actual time at which she had to leave the matrimonial home. Accounts as presented are certified; there was no indication whatsoever of overbilling, whether with respect to legal fees or disbursements, and there was no negligence on the part of the solicitor as she had acted reasonably in relying on the representations of the husband's lawyer as to when the Order would be enforced. It is not always necessary to examine every single entry in detail on a line-by-line basis; an overall view of the entries contained in an account can be taken when assessing reasonableness. The temporal limitation of cross-examination is within the Small Claims Court's scope of discretion in special circumstances.",The applicant sought a taxation of the accounts that it issued to the respondent. The respondent opposed the applicant's application for an order granting interim possession of the matrimonial home and interim custody of the child of the marriage to her estranged husband. The applicant argued that to limit cross-examination in this manner would constitute a breach of natural justice. She also alleged that the respondent was negligent in the execution of a court order that granted interim exclusive possession. The Respondent argued that she would need exactly double that amount of time to complete her questioning. HELD: The applicant's motion for recusal was granted. 1)The applicant was properly advised of the time available to cross-examine her. 2)There was no indication whatsoever of overbilling whether with respect to the appellant's legal accounts or the respondent's. 3)The respondent was entirely unsuccessful in establishing negligence on the part of the appellant. The appellant freely admitted (without any prompting) that she was convicted of the criminal charges laid against her. Those convictions obviously weighed on her credibility. The trial judge's evidence regarding her retainer was more than sufficient to allow the appellant to canvass the issue. There was no evidence of vexatious questioning by the respondent prior to the commencement of the trial.
c_2009skca53.txt,"The three respondents pled guilty to three offences: trafficking in cocaine for the benefit of, or at the direction of, or in association with a criminal organization contrary to s. 467.12 of the Criminal Code; conspiring together and with others to traffic in cocaine contrary to s. 5(1) of the Controlled Drugs and Substances Act and s. 465(1)(c) of the Criminal Code; and trafficking in cocaine contrary to s. 5(1) of the Controlled Drugs and Substances Act. On the last two counts, each was sentenced to 1 year less a day to be served in the community on each count, to be served concurrently, plus a 10 year fire arms prohibition. On the first count, each was sentenced to serve 1 year, in the community, consecutive to the sentences for the other counts. They were also subjected to DNA orders and there was an order of forfeiture of a vehicle belonging to a third party. The Crown appealed these sentences on the grounds that the sentencing judge failed to give proper effect to the gravity of these offences. The Court weighed all the evidence and circumstances of the accused, and found the sentencing judge was clearly moved by the personal circumstances of the accused and while they are mitigating and would normally justify a sentence at the low end of the range, it was the Court's view that the sentencing judge gave them undue weight in comparison to the principles of denunciation and general deterrence, which must play a significant role in offences of this nature. The Court further stated the 1 year sentence for the trafficking offence, to be served in the community, was demonstrably unfit given the range of sentences established in other cases of trafficking offences, even after taking into account the mitigating personal circumstances of these offenders. The Court found the sentences must be set aside. The Court found that an appropriate sentence for each of the respondents, taking into account the seriousness of the offences, the personal circumstances of the respondents, and the aggravating nature of the offences pursuant to s. 467.12, would be 18 months, concurrent, for each of the last two counts, and 1 year consecutive for the criminal organization offence, for a total of 30 months imprisonment. HELD: The total sentence in each case is 30 months, 5 months having already been served.","The three respondents pled guilty to three offences: trafficking in cocaine for the benefit of, at the direction of, or in association with a criminal organization, to be served concurrently, plus a 10 year fire arms prohibition; and conspiring together and with others to traffick in cocaine contrary to s. 5(1) of the Controlled Drugs and Substances Act and s. 465(1)(c) for the other counts. They were also made subjects to DNA orders and there was an order of forfeiture of a vehicle. The Crown appealed the sentences, arguing that the sentencing judge failed to give proper effect to the gravity of the offences, particularly in light of the volume of trafficking, lengthy period of time over which it had taken place, the highly dangerous nature of the substances sold, which included crack cocaine, the fact that their motivation was financial gain, and that the motivation was purely financial gain. Appeal allowed; the total sentence in each case is 30 months, 5 months having already been served."
c_2012nsca78.txt,", motion denied. While the province has an arguable appeal, it does not concern a summary judgment motion that would result in the claims being dismissed outright. If the certification order is struck, the province will still face individual claims. The AG has not shown that defending individual actions will cost less than defending one class proceeding. There is no evidence to estimate how it may incur significantly higher expenses as a result of how the points at issue in the appeal are resolved. The matter has been ongoing for some time and it is reasonable to expect the province has already spent time and money to prepare the defence they will eventually file. To succeed on this basis, the court would require a reliable indication of what remains to be done during the stay period, what component of that residue would be wasted if the appeal is allowed, and some estimate of that cost.","The plaintiffs sought a stay pending their appeal of a certification order in a class action. The defendants had not filed notice of defence and, pursuant to s. 4(6) of the Act, were not required to do so until 45 days after the certification order was issued. As part of their appeal, they brought a motion for stay on the basis that every cause of action advanced and remedy sought would be contested. They also sought an award of costs. Motion dismissed; there is no evidence that this will happen. The appeal does not involve a summary judgment motion that would dismiss the claims outright in any form, against the defendants; rather, the appeal seeks to strike the Certification Order for common issues trial in class proceeding. If that order is struck, the Province will still face individual claims, first filed in 2004, involving similar issues. The plaintiffs have decided to narrow the claims, including by reducing the scope of negligence alleged and abandoning pursuit of some remedies, such as compensation for diminution of property value and for personal injuries. The Province has not established its fourth assumption that the plaintiffs would be unable to satisfy costs award for any such additional expenses. If there is a stay and the Court of Appeal makes an order setting out when and by what means notice is to be given under Rule 90.41(2)."
c_2012nssc46.txt,"The parties agreed on discovery dates and the order in which witnesses would be discovered. As a result of an honest error, the defendant wasn't able to attend the original dates. The plaintiff became frustrated and concerned about further delays. While the defendant was making good faith efforts to resolve the discovery issues (including whether its witnesses should be excluded from attending discovery of the plaintiff's witnesses), the plaintiff's lawyer issued discovery subpoenas to compel the defendant's witnesses to appear, making the exclusion issue moot. The defendant moved to have the subpoenas dismissed, and sought solicitor and client costs on the motion. The defendant argued the subpoenas were improper and an abuse of process, and accused the plaintiff's lawyer of making unwarranted attacks against the defendant's lawyer in his pre-hearing brief. The motion was heard over approximately one-half day. Motion granted. The plaintiff will pay total costs of $2,550 (plus disbursements) to the defendant, consisting of $1,500 in party and party costs under Tariff C and $1,050 in solicitor and client costs. The tariff amount of $1,000 is increased by $500 to reflect the fact the issuance of the subpoenas was an improper step, albeit one falling short of an abuse of process. It required the defendant to bring this motion to strike. The plaintiff was given a chance to withdraw the subpoenas and chose not to. Solicitor and client costs were warranted especially in light of the defendant's lawyer's language, which was unduly harsh and unnecessarily strong. His allegations added a layer of complexity and seriousness to the case, which caused the defendant to spend extra time preparing a response. Lawyers are officers of the court and the court must encourage them to use courtesy, respect and professionalism.","The defendant filed a motion to dismiss discovery subpoenas issued to its witnesses. The motion was allowed and the order granted included a direction as to the manner of discovery. The defendant argued that the issuance was inappropriate and in non-compliance with the Civil Procedure Rules and there was a lack of certainty regarding the application of Rule 18.16 in terms of the order in which the witnesses would be discovered. The Defendant sought to have the plaintiff's designated manager for discovery excluded from the discovery examination of the witnesses. HELD: The Court fixed an award of costs on a solicitor/client basis against the defendant. 1)The motion was not about exclusion of the defendant's witnesses; the circumstances and factual findings justified an increase in the tariff, for party/party costs in a limited amount. 2)The use of subpoenas in this matter should be frowned upon. There was an implicit agreement regarding the discovery in July including the order of witnesses. However, when this agreement fell apart, the plaintiff became frustrated and became concerned about further delay resulting in further delay. 3)The parties' positions on discovery were not contrary to the Trans Canada case. The case law is applicable in that corporate defendant has a right to be represented at discovery. Any award made on costs must be fair and reasonable overall. Under rule 77.07 the conduct of counsel is a factor more than a party, the latter being contained in Rule 77.06. 4)The issuance of the discovery subpoena (which in effect dictated the sequence of witnesses) made exclusion a mute issue. The fact that the subpoena was issued in the midst of the parties attempting to make arrangements for discovery in good faith served to reinforce the notion that the parties had joint custody of the evidence. 5)Costs in the amount of $750 were in keeping with the length of the hearing. The plaintiff left it to the court's judgment whether to comment further on the specifics of these allegations."
c_2012skqb426.txt,"The Crown applied under Part XXIV of the Criminal Code to have the accused declared a dangerous offender after he pled guilty to committing an aggravated assault on his common-law spouse contrary to s. 268 of the Code. The application is based on the Code provisions in effect before the danger offender legislation set forth in The Tackling Violent Crime Act was passed. The accused is 52 years old and in poor health. He has a significant criminal record thatreveals a history of violence and an inability to abide by court orders. The offences occurred between the time he was 40 and ended in 2006 with his last conviction, the predicate offence. Two psychologists prepared psychological assessments both of which concluded that the offender should not be declared a dangerous offender because his risk to re-offend could be reasonably managed by supervision in the community. The issues before the Court were: 1) whether the predicate offence is a serious personal injury offence as defined by s. 752 of the Code; 2) whether the offender is a threat of the kind contemplated by s. 753 of the Code and thus a danger to society; 3) if so, whether the Court should exercise its residual discretion an impose a fixed-term sentence or resort to long-term offender provisions, even though the statutory criteria for declaring the accused a dangerous offender have been met; and if a long-term offender designation is warranted, what determinate sentence and long-term supervision order should be imposed? HELD: 1) The Court held that the aggravated assault committed by the offender was a serious personal injury offence because it was an indictable offence involving the use of violence against his spouse. 2) The Court found that the Crown had proven the criteria required that the offender clearly fits within the definition set forth in ss. 753(1)(a)(i) and (ii), in that this offender had shown a repetitive and persistent pattern of aggressive behavior, especially against women. 3) The Court decided to exercise its residual discretion not to designate the offender as a dangerous offender and found that the he met the long-term offender criteria and that his risk to re-offend could be managed within the meaning of s. 753.1(1)(c). The offender has never been imprisoned in a penitentiary and thus had never had the benefit of programming offered in that system. The appropriate sentence should be 7 years. As the offender has spent approximately 3 years and 4 months in pre-sentence custody, the Court gave him credit in that amount on a one-to-one basis. The Court ordered that the appropriate length of time for a long term supervision order is the maximum of 10 years since the offender needs to learn alternative ways to express his frustration and address his issues with alcohol.","The offender pled guilty to committing an aggravated assault on his common-law partner contrary to s.268 of the Criminal Code. The Crown applied under Part XXIV of the Code to have him declared a dangerous offender. The offender is 52 years old and with a significant criminal record. The Court has jurisdiction to entertain the dangerous offender application because it entered the conviction against the offender and prior to him being sentenced. HELD: 1)The offender is a high risk to re-offend violently and sexually violently in the future and this risk will be mitigated only if he conscientiously applies himself to learning alternative ways of venting his frustration and anger. If he continues to deny his culpability and sabotage his attendance in programming, his risk to continue to perpetrate violent crimes will continue to be high. 2)There are two additional events that are germane to the consideration of his criminal history. On January 1, 1995, the offender was charged with common assault and he was sentenced to 60 days in jail. In light of the single, dated conviction, the medical problems that cause degree of infirmity and that he is now in his fifties, the Court finds that the offender is at high risk of future violence. This risk will mitigates only partly if he applies self-examination to learn alternative ways to vent his anger."
c_2014skqb144.txt,The Court dismissed the application. It found that the accused was not capable of representing himself but that the accused had not shown that he was indigent.,"The accused was charged with possession of a controlled substance contrary to s. 5(2) of the Controlled Drugs and Substances Act. He was committed to stand trial on the noted offence of trafficking. At the preliminary hearing, the accused failed to complete any of the steps outlined in his previous order and had not made any attempt to inquire into a loan or home equity line of credit. He applied to have court appointed counsel appointed to his behalf in the event the prosecution insisted on proceeding with a trial in breach of the accused's Charter right to a fair trial. HELD: The accused's application for Court appointed counsel was dismissed. 1) The Court was satisfied from the information and material placed before the court that the accused is probably not capable of conducting his own defence in light of the personal issues that he is facing and his methamphetamine addiction. Although there are financial encumbrances against the home, nonetheless there is the equity which is there. There would appear to be no reason why he could not obtain some funds from the equity in his home. There are two germane criteria for eligibility: ability to afford counsel in such circumstances and indigency. 2) The accused must demonstrate that he can afford to use his assets to raise funds for the purposes of retaining counsel. In this instance the accused has failed to meet the second criterion. His financial circumstances are significantly in excess of the baseline criterion for Legal Aid in Saskatchewan and the Court is not persuaded that he has demonstrated the requisite circumstance of being indigent. 3) In applying the Rowbotham protocol to the application, while the accused may have shown indigence in some respects, he does not in the respectful view meet the first criterion. It is important to provide a reasonable window of time for the accused to start to make such arrangements. The cumulative effect of the time frame from the date of this order through to the potential trial will also enable the accused, if he so chooses, to attempt to make arrangements with counsel making periodic payments over the ensuing months towards his legal fees. 4) It is the essence of the protocol that a court appointed lawyer would be appropriate in circumstances where an accused's fair trial interests are impaired for want of legal representation, that an appropriate remedy is a stay of proceedings under s. 24(1)of the Charter, in which the prosecution insists on proceeding in breach thereof. 5) The protocol requires initially that an indigent accused is required to apply for provincially funded Legal Aid under the appropriate authority. Only in an event of the unavailability of"
c_2014skqb284.txt,HELD: The court dismissed both applications. The respondent’s voluntary decision to significantly reduce his income was insufficient grounds to vary his child support application. The court found that there had not been a material change in the circumstances with regard to the petitioner’s application.,"The respondent father applied to reduce his child support obligation and to extinguish arrears of child support as a result of him quitting his job and embarking on an apprenticeship program to become an electrician. The petitioner mother applied to become the sole custodian parent of the parties' two children. Both parties have two children who are now eight and nine years of age. The respondent is to have reasonable access on reasonable notice. HELD: The application to vary child support is sought to be varied pursuant to s. 10 of the Family Maintenance Act, 1997 in which there must be a material change in circumstances to warrant variation of the child support order. The preliminary question is therefore whether voluntary change constitutes material change. For a voluntary change to be material change it must be reasonable in the circumstances. Accordingly, the respondent's voluntary decision to significantly reduce his income is found to be insufficient grounds to vary the existing order (except in the context of a petition). The respondent's decision was ill-conceived. Have considered Tice like suspension of payments to allow the respondent to obtain appropriate employment. However, this does not appear to be an appropriate case for the court to exercise its discretion in."
c_2016skqb293.txt,"HELD: The appeal was granted on the basis of the first two grounds as well as others. The court quashed the tribunal’s decision and reinstated the appellant’s hospital privileges. The court reviewed the transcript of the tribunal’s hearing and its written decision. With regard to the first two issues, it found that the tribunal had erred in law in the following ways: 1) by failing to conduct a de novo hearing as required. It did not refer to the expert opinion submitted by the appellant as new evidence at the hearing; and 2) by failing to explain its decision. It did not refer to the new evidence nor did it state how it had reconciled the conflicting expert opinion evidence offered by the appellant and the respondent. It merely accepted the evidence of the SMO’s experts.","The medical doctor appeals from decision of the Practitioner Staff Appeals Tribunal (Tribunal). The original suspension was done wrongfully and precipitously, and ultimately the Tribunal made fatal errors when dealing with this matter pursuant to statutory appeal. The s. 45 appeal to tribunal is a de novo appeal hearing and the parties agreed to proceed with that appeal without calling evidence. The evidence was comprised of slightly augmented record from the Board hearing. This position was set out in the appellant's notice of appeal to the Tribunal. The errors lead to the granting of a remedy to the appellant, that of quashing the Tribunal's decision and full reinstatement of his privileges. HELD: The Court finds that the Tribunal acted in good faith by holding critical incident review to be part of the overall quality assurance process of the Health Authority. The holding of critical incident reviews does not connote any wrongful act or omission on the part of any member of the patient care team. Rather, it is part of a collaborative process by which health authorities evaluate their delivery of care to determine if adequate standards are being met, how things could be improved, and how best to protect future patients from that risk. The SMO was suspended on an interim basis. The appellant has been suspended continuously since December 2014. Evidence before the Tribunal runs to approximately 2,000 pages. There is some utility in identifying what the Tribunal had before it for consideration of the appeal de nova it was to address. The Court notes that the entirety of the record has been reviewed by the court."
