name,oracle,generated_summary
2009skqb445.txt,"The accused is faced with a 24 count indictment associated with allegations of involvement in the sale of controlled substances. The motion, made pursuant to s. 7, 11 and 24 of the Charter of Rights is for an order that the accused 'be provided with full disclosure in a useable format'. The motion has two components. The first relates to the method in which disclosure has been provided, the 'useable format'. The second is whether full disclosure that would allow the accused to provide a full answer and defence has been provided.  The second issue is to be dealt with by a 'Laporte inventory', name for the procedure in R. v. Laporte (1993), 113 Sask. R. 34 (C.A.).HELD: 1) There are some 30,000 to 40,000 pages of disclosure made to the defence. In addition, there are 275 audio file, 50 video files and a large series of photos. The defence seeks photocopies of all officers' notebooks organized by date and officer. The basis of the defence's argument is firstly, equality of use or a level playing field should be created with respect to the provision of documents used by the Crown and, secondly, trial fairness requires the particulars of the police officers' notes be provided in the format requested. The defence argues that if the Crown is going to be using paper copies of some documentation because it finds that use more convenient and effective, then the defence should be provide with the same paper copies to level the playing field. 2) The defence has candidly advised that the issue surrounding the defence of a serious drug charge usually starts with the validity of the search warrant, and the information used by the police in obtaining the search is crucial, not just the information that was provided to the official issuing the warrant but any information that may have been withheld. The affidavits in support of the search warrants in this case are easily found in the database, and cross- referencing to the police officers' notes in support of that information is available. What is not easily available and, for the purposes of the Crown, not relatively important is the balance of the information that may have been obtained by the officer not disclosed by affidavit. This information is often crucial for the defence. 3) In this case, given the nature of the charges, the number of police officers involved in the investigation leading up to the issuance of the warrants and cost of obtaining hard copies, the Crown should provide hard copies of the notes made by police officers in the notebooks. It is ordered that the notebooks of those officers who will be testifying at trial are to be provided to the defence in hard copy in chronological order. In all other respects, the nature and format of the disclosure provided to date is appropriate in that it has been provided in a reasonably accessible manner which does not detract from the right of the accused to make full answer and defence.  4) A useful discussion of electronic disclosure and the issues involved is found in R. v. Piaskowski, 2007 MBQB 68, in which the Court reviews extensively the use of electronic disclosure as opposed to paper disclosure.","The accused is facing a 24 count indictment generally associated with allegations of involvement in the sale of controlled substances and matters ancillary thereto. This motion, under ss.7, 11(d) and 24 of the Charter of Rights, is for an order that the accused be provided with full disclosure in useable format. The issue is whether full disclosure that would allow the accused to provide a full answer and defence has been provided. HELD: 1) The accused is entitled to hard copies of any documents used by the Crown at trial. The Crown has stated that it is an obligation for disclosure in general terms in a slightly different fashion. The question is not providing simply usable format for the defence but that the disclosure should be provided in a manner that is reasonably accessible by the defence. There is no need for the Crown to provide hard copy of any document created on paper and scanned into the computer unless the document 'has been, or will be, utilized by the police or the Crown in hard copy' (R. v. Laporte). In this case, the nature and format of disclosure provided to date is appropriate in that it has been providing in a reasonably accessible manner that does not detract from the accused's right to make full answers and defence.  2) There is the evidence in support of the search warrants in this case is easily found in the database, and cross-referencing to the police officers' notes in supporting that information is available. What is not easily available and, for the purposes of the Crown, not relatively important is the balance of the information that may have been obtained by the officer not disclosed in the affidavit. This information is often crucial to the defence through the electronic disclosure. 3) It is appropriate that the issue of full disclosure provided in useables be adjourned to allow Crown counsel an opportunity to review some of the source documents in relation to the search warrant. The utilization of hard copies for trial preparation that is sought by the Defence, this appears to be a reasonable resolution. In all other respects, it is appropriate to provide some basic information regarding the nature of the disclosure provided so far. It is ordered that the notes of those officers who provided information for the issuance of the warrants have to be provided to the Defence in hardcopy in order to level the playing field. 4) The notebooks of those officer not involved in gathering information involved in the issuance the warrants and those who will be testifying at trial are to be disclosed in a hard copy in such a fashion as to appear meaningful and relevant to the"
c_1996canlii6696.txt,On the confirmation hearing the Respondent testified that the Applicant was receiving unemployment insurance when the judgment for divorce and corollary relief were granted. Subsequent to the provisional order there was evidence that the applicant had received a promotion and may also have income as a musician. HELD: The confirmation hearing was adjourned and the matter was remitted back for further information. The court was not satisfied that it had accurate information as to the applicant's present income so as to warrant variation.,FIAT. At the confirmation hearing the wife testified that at the time judgment for divorce and corollary relief was granted she was receiving $880 per month in unemployment insurance. Evidence was also lead which suggested that subsequent to the provisional order the Applicant received promotion at Safeway (September). HELD: The court was not satisfied that the court had accurate information as to the applicant's present income so as to be satisfied there was a substantial change in circumstance such as to warrant variation. The matter was adjourned to enable further information.
2_2011skpc80.txt,"The accused was found guilty on a charge of assaulting a police officer contrary to s. 270.01(1) of the Criminal Code. The Crown applied under s. 752.1(1) for an order remanding the accused for an assessment by an expert for use as evidence in an application to have the accused declared a dangerous offender. The defence opposed the application on the basis that the predicate offence was not a serious personal injury offence and it was not within the realm of possibility that the accused could be found to be a dangerous offender. The accused was 50 years old. He had a criminal record commencing in 1976 which included 58 Criminal Code convictions. Fifteen of his prior convictions were for violent offences and six related to police officers. He had violated mandatory supervision orders on three separate occasions and had breached a conditional sentence order. The crimes of violence on his record involved the use of a weapon on more then one occasion. The facts of the predicate offence involved swinging a branch at a police officer. The officer had tasered the accused, but it had no effect. The accused grabbed a branch and swung it in sufficient proximity to cause the officer to back up, drop his taser and draw his sidearm. The officer provided a victim impact statement outlining the fear he experienced and the psychological impact the offence had on himself and his family. HELD: The offence is a serious personal injury offence as defined in s. 752. The accused picked up the branch with the intention of using it against the officer and it was of sufficient size that if the accused had struck the officer it would have caused serious damage. The accused's actions were found to have endangered or been likely to endanger the officer's life or safety and to have inflicted or been likely to inflict severe psychological damage. Given the number and nature of violent offences on the accused's record, the fact that many of the offences involve violence against police officers and the accused's prolonged issues with alcohol, a pattern of behaviour has been established. The best predictor of future behaviour is past behaviour and there is likelihood that the accused will cause injury in the future. The accused has demonstrated indifference to the reasonably foreseeable consequences to other persons of his behaviour. Given the serious nature of the offence and the accused's prior record for similar offences, a sentence of two years or more is possible.  It is not beyond the realm of possibility that the accused could be found to be a dangerous offender. The assessment under s. 752.1 was ordered.","The Crown applied pursuant to s. 752.1(1) of the Code for an order remanding the accused for an assessment performed by an expert for use as evidence in an application to have him declared a dangerous offender. The accused was convicted of assaulting a peace officer with a weapon. The offence was a serious personal injury offence as defined by Criminal Code s.752. This offence carries a maximum penalty of 10 years and the Court must consider the totality of the record, the evidence presented in support of the application, whether there are reasonable grounds to believe that the offender might be found to be dangerous or long-term offender."
e_2006skqb508.txt,"The Crown appeals the decision of the Provincial Court judge that found the respondent's rights under s. 10(b) of the Charter has been violated and in excluding the certificate of analysis, acquitted the respondent. The Crown argues that the trial judge misapplied the reasoning of the Supreme Court in R. v. Prosper in his analysis of the circumstances surrounding the police officer's demand for the respondent to provide his breath sample. The issue on this appeal is whether Prosper requires the police in the Saskatchewan jurisdiction, where faced with a detainee that has changed his mind and declined legal advice, to inform that detainee that he has a right to a reasonable opportunity to contact a lawyer and that the police have an obligation not to require the detainee to participate in any incriminating process until the detainee has had a reasonable opportunity to contact a lawyer. HELD: 1) Prosper addresses the issue of the police's obligation in jurisdictions where free, preliminary legal advice is unavailable. Oppositely, Saskatchewan has Brydges duty counsel available to detainees and no such obligation exists. Having reviewed the law as stated in Prosper, the Court concluded that the trial judge erred in finding that this case was analogous to the facts in Prosper, and in finding that the police officer had an obligation to provide a 'Prosper warning' to the respondent once the respondent had changed his mind and declined legal advice. 2) The police in Saskatchewan are required to provide any detainee with information so that detainee may access that legal advice. Once the police are confronted with detainee who changes his mind and declines legal advice, this waiver must be clear and unequivocal. 3) The evidence falls far short of proving that the respondent was frustrated, impatient probably, but not frustrated. The exchange lasted about minutes. The evidence shows a detainee who chose to neither wait for the telephone line to be available nor to telephone a private lawyer.","The Crown appeals the decision of the learned Provincial Court judge that found the respondent's rights under s. 10(b) of the Charter of Rights and Freedoms had been violated and, in excluding the certificate of analyses, acquitted the respondent. HELD: 1) In reviewing the evidence that was before the learned trial judge, the judge could not have reasonably reached the conclusion he did, the evidence falls far short of proving that the respondent was frustrated. Impatient, probably, but not frustrated. The evidence shows a detainee who chose to neither wait for the telephone line to be opened nor for the police to take any statements or require the detainee to participate in any potentially incriminating process until he has had that reasonable opportunity to contact counsel. This additional informational requirement on police ensures that detainee who persists in wanting to waive the right to counsel will know what it is that he is actually giving up. Not only does this case have no comparison to the facts in R. v. Prosper but the trial judge found a breach of the respondent’s s. 8 Charter rights by failing to explicitly warn the police of the obligation to provide unequivocal advice to the accused once he has changed his mind about seeking legal counsel. 2) The respondent had not provided unequivocal warning to the police as to the extent that it would have affected his ability to obtain legal advice and assistance in the circumstances, nor has there been an unequivocal waiver by the respondent of his right to seek legal advice. The Crown has not raised this issue with respect to the learned judge. 3) The lack of Prosper warning does not mean the respondent had to explicitly advise the police that he had a right to immediate free legal advice, but rather that the police were required to advise the detainee of the existence and availability of the applicable systems of duty counsel and Legal Aid in that jurisdiction. 4) On the issue of whether the respondent required the police in the Saskatchewan jurisdiction, where faced with a detainee that has changed, and no such obligation exists, a waiver of this right may be required by the Crown to be granted. However, such a waiver must be free and voluntary and it must not be the product of either direct or indirect compulsion. 5) The failure of the Crown in this case to disclose the extent to which the respondent has waived his or her right to consult with a lawyer on a free and open basis is a serious breach of that right and the Court concludes that it has rendered unequivocal, unequivocal and unequivocal"
d_2011skpc108.txt,The accused was charged with committing a common assault against his step-sister being the complainant. The question was whether the Crown's evidence was sufficiently credible to prove beyond a reasonable doubt that the only physical contact he had on the complainant was for the purpose of defending himself from the alleged aggression of the complainant and whether the Crown was able to prove non-consent beyond a reasonable doubt. HELD: The Court did not know whom to believe and the accused was acquitted.,"The accused was charged with common assault and common assault. The issue was whether the evidence of the Crown was sufficiently credible to prove beyond a reasonable doubt that the only physical contact he had on the complainant was for the purpose of defending himself from the alleged aggression of the complainant. HELD: The accused was found not guilty. The Court did not know who to believe and he was not guilty of the offence of common assault contrary to s. 266 of the Criminal Code. Although the accused had apologized to the complainant and apologized to his mother, there was nothing from any of the witnesses who testified that undermines credibility. The complainant had initiated the physical aggression by hitting the accused on the shoulder in frustration at how matters had unfolded. None of that scenario supported the Crown being able to prove that the complainant had not consented to the application of force which had allegedly occurred. The accused must receive the benefit of the doubt in that regard."
d_2002skqb80.txt,"The Credit Union loaned $37,700 upon security, inter alia, of a 1999 Chevrolet Blazer owned by McMillan. A security agreement was registered at the Personal Property Security Registry in September 2000 and re-registered in November 2001. After McMillan died in June 2001, payments fell into arrears and a demand was made for possession of the Blazer. His widow, the respondent, was shown as co-buyer on the purchase agreement but was never the registered owner until she acquired it from her husband's estate. She sought to defeat the security interest on the grounds she was the real owner at all times, made the payments and was always in possession. At issue was whether the registered owner of a vehicle has the power to grant a security interest enforceable in priority to the interest of a person whose claim, though substantial, is not registered or otherwise of record in any place where the lender has or should have notice of it. HELD: The claim of the Credit Union was enforceable. Judicial notice was taken of the fact there is no title registry in Saskatchewan other than that maintained by Saskatchewan Government Insurance. The licensing function was assigned to SGI under the Vehicle Administration Act. That Act and the Highway Traffic Act are clear the person named in a registration certificate is regarded as the owner of the vehicle. Motor vehicles are unique in that their registration creates a presumption of ownership and follows a declaration of ownership by the registry. Reliance upon the registration system is an important facet of our commerce and would create chaos if reliance is taken away. Ownership does not depend upon registration. However, once a vehicle is registered following a declaration of ownership, a presumption arises in favour of the holder of the registration certificate and as a matter of commercial efficacy lenders, the police, insurers, repairmen, etc. are justified in relying upon the certificate as proof of ownership. A transfer of ownership would defeat the Credit Union's claim only if it were undertaken for value and with notice. No costs were awarded on either motion.","The applicant Credit Union loaned the respondent $37,700 upon a security of a 1999 Chevrolet Blazer. The respondent's wife had apparently been the person who used the vehicle under the registration agreement but she was never the registered owner of the vehicle until she acquired it from her husband's estate. Prior to the expiry of the registration the Credit Union made the respondent aware of their claim and of their intent to realize upon their security. The vehicle was not sold or charged in favour of a third party during the period between September 11, 2001, to November 14, 2001 when the security interest was unperfected. The wife sought to defeat the bank's security interest upon the ground that she was at all times the real owner and was always in possession of the car. All other indicia of ownership were in her favour. The Court held that ownership does not depend upon registration. There are many unregistered vehicles. However, once a vehicle is registered following a declaration of ownership, a presumption arises in favour the holder of a registration certificate and as matter of commercial efficacy lenders, the police, insurers, repairmen etc. are justified in relying upon the certificate as proof of ownership."
b_2016skqb297.txt,"HELD: The court found that both parties were significantly involved in the day-to-day parenting of the children such that a conclusion that one parent or the other was the primary caregiver could not be made. The court also found that the respondent responded positively and appropriately to the petitioner’s concerns regarding masturbation and pornography. The respondent indicated that he had not watched pornography since December 2014 and that software on his cell phone and computer provide assurances that he had not watched pornography to the petitioner. The petitioner did not dispute that evidence. The court could not reasonably give weight to the petitioner’s opinion evidence regarding the respondent’s alleged addictions. The court listed numerous problems with the petitioner’s evidence of addiction. The court was unable to conclude that there was a risk of harm to the children caused by the respondent. With respect to the petitioner’s allegation of the respondent’s anger management problem, most of the incidents were dated. The respondent had since taken anger management counselling, accepted that he suffers from ADD, and began taking medication for ADD. The court held that it was in the best interests of the children to continue to reside in the family home and that it would not be in their best interests for one parent to be classified as or be the primary parent. It was also in the children’s best interests that their parenting be shared on an equal basis. A nesting arrangement was found to be in the best interests of the children. The court ordered that the parties would have joint custody of the children and each party had exclusive possession of the family home when they were enjoying their assigned periods of parenting. The parents would alternate weeks living in the family home with the children.",HELD: The application was dismissed. The court found with respect to the issues that were not addressed that: 1) the petitioner had not proven that the respondent had anger management problems that made her and their children fearful of him and 2) that addictions to pornography and masturbation that made it not in the best interests of the children and that their father had only supervised access to them. It concluded that the risk of harm was high and that the petitioner was not entitled to give evidence that she had rebutted the presumption that she was protecting the children from their risk of sexual abuse by the respondent father; and 3) that there was no evidence that increased contact would be beneficial to the children as a result of the respondent's increasingly extreme anger management issues.
1996canlii6881.txt,"FIAT. The parties were divorced in 1995 and all issues including spousal maintenance were left in abeyance. The petitioner had agreed to pay $3,000 per month which included child support but the support was reduced to $1,000 and was irregular and late. The two children were living with the petitioner and although old enough to hold jobs, had been unable to find employment. The petitioner's income exceeded $80,000 annually but he had been suspended with pay and the status of his employment was uncertain. HELD: 1)It was premature to fix the amount of spousal maintenance as asked for by the applicant. There were too many unknowns including the future of the petitioner's future job and income and how much the applicant would require should she go to university in the fall and what the children would do about future education. 2)The petitioner was not entitled to unilaterally reduce the maintenance. 3)The petitioner was directed to pay $1,500 plus $200.00 per month until the shortfall was paid in full.  4)The applicant was awarded costs of the application.","FIAT. The parties were divorced by order dated December 21, 1995. All other issues raised in the divorce proceeding were left in abeyance including the issue of spousal maintenance. The petitioner had unilaterally reduced the monthly support from $3,000 to $1,000. Since then, the petitioner has reduced the amount of support to 1,500 per month and even those that have been irregular and not on time have been paid on time. HELD: 1)The application was premature. There were too many unknown factors surrounding the future situation of either party to conclude that what the applicant asked for was fair and reasonable. There was uncertainty as to the petitioner's future job and income. 2)There was no evidence as to what she would require if she did go to a university this fall. The father was not entitled to unilaterally reduce the monthly maintenance he consistently paid. 3)The petitioner had not been consulting with the petitioner as to her future employment and income at the time of the application.  4)Since the application was an interim application it would be premature to apply the amount proposed. The guidelines suggest that the applicant should have received at least $2,400 per month in support of their two children. 5)The applicant was to have her costs recovered on the basis of consulting with her doctor. 6)Spousal support was to be paid in full to the mother on the 31st of June."
8_2011nssc492.txt,"motion dismissed. There are factors that suggest there is a presumption in favor of proceeding by way of an application (Rule 6.02(3)). The respondent failed to show that, on balance, an action is the preferable route. While not all of the witnesses will be ascertained quickly, the important ones can be, which is all that Rule 6.03(5)(a) requires. The hearing should be predictable in scope and length and ready to be heard within months. The issues are straightforward. The only thing that would cause delay is the intended counterclaim.","Applicants, Peter Boone and Loren Bough, seek to convert some $2.5 million of debentures issued by the respondent to Medusa Medical Technologies Inc. (MEDusa) into an action. Boone and Bough are taking steps to attempt to secure payment of their debenteures by means of an application to this Court. The intent being that once that occurs, the separate action for damages commenced by Medusa will be consolidated into one action with the respondent as defendant and plaintiff by counterclaim. Bough vigorously opposes the motion to convert as it is not satisfied that the initial application can be heard in months rather than years. The moving party, Medusa, has failed to meet its burden of proving such a proposition on a balance of probabilities. Costs awarded to the respondents."
1999canlii1674.txt,"At issue in this sentencing appeal for breach of probation was whether or not a person can receive a second conditional discharge in relation to a matter arising out of similar circumstances in relation to a prior discharge. allowing the appeal, sentencing the offender to three years probation with conditions, that an offender may receive a discharge where he had already received one for another offence.","The accused appealed his conditional discharge and three years probation on the basis that the Tan case required that a second conditional discharge not be made available in relation to the matter arising out of similar circumstances in comparison to a prior discharge. The learned judge misconstrued the situation. HELD: The accused was granted a conditional discharge, 3 years probation, absolutely no contact direct or indirect with the named victim and no contact with the accused. This was a reasonable way to proceed."
7_1993canlii5530.txt,"Appeal from an order aside, as premature, an order of the Labour Relations Board directing that a vote be held to determine which of two unions should represent the employees of the Health Centre. Two health care institutions, one a residential and one a hospital, each of whose employees were represented by a different union, were to be integrated into one new institution, this Centre. HELD: It is within the purview of the Board to interpret s.37 and on an application to quash, the first question to be asked by the reviewing court is whether the interpretation is patently unreasonable. To jump immediately to an analysis of the facts premised on a different interpretation does not serve. The interpretation of the board of s.37 was not patently unreasonable. It does not apply to other areas of the law, such as financing, conveyance of property or insurance, where a more precise and predictable delineation may be appropriate. The Board is interpreting s.37 for the purposes of labour law alone. Appeal Allowed.","This was an appeal from an order setting aside, as premature, an order of the Labour Relations Board directing that a vote be held to determine which of two unions should represent the employees of the applicant. Two health care institutions, one residential lodge and one hospital, each of whose employees were represented by a different union, were to be integrated into one new institution, this Centre. This was undisputed that the long term intent was this integration. The application to the Board, by the appellant C.U.P.E., to determine whether it represented a majority of the employees, was made under s. 37 of The Trade Union Act and on an application to quash, the first question to be asked by the reviewing court is whether the interpretation is patently unreasonable. To jump immediately to an analysis in the facts premised on a different interpretation does not serve. It does not, as noted, apply to other areas of the law, such as financing, conveyance of property or insurance, where a more precise and predictable delineation of the moment of transfer may be appropriate. The Board is interpreting s.37 for the purposes of labour law alone. This is its function. To emphasize facts of lesser traditional legal significance in the Board's judgment and those of more concrete significance in a parallel area begs the real question. The authorities make it clear that it is within the purview of the Board to interpret s.38 and on application to revoke the order sought. In the circumstances we have looked at the interpretation of s37 and cannot in the circumstances find it to be patently unreasonably unreasonable. It did not apply to another area of law which had more stringent and rigorous definition of what constitutes successor employer under s37."
7_2012skqb338.txt,"Under Part 40 of The Queen's Bench Rules (QBR), the plaintiffs commenced an action in 2009 against the defendant for the return of their deposit and the recovery of their costs for plans with respect to a residential construction contract. The defendant denied the claim and affidavits were exchanged before a simplified trial date was set for May 2012. The trial was rescheduled to June when counsel for the defence withdrew. Just before the trial, the president of the defendant corporation requested that he be allowed to represent his corporation pursuant to Rule 10(2) of the QBR and notified the Court and the plaintiffs that his corporation had just been dissolved. This development raised three issues to be decided before the simplified trial could proceed: 1) did the Court have jurisdiction to hear the simplified trial; 2) what is the status of the dissolved corporate defendant?; and 3) what is the appropriate process during the trial? HELD: Regarding the first issue, the Court held that it had jurisdiction pursuant to s. 219(2) of The Business Corporations Act. With respect to the second issue, the Court held that again, pursuant to its interpretation of s. 219 of the Act, that the trial should proceed and that the dissolved corporate defendant be allowed to defend the action on the ground that if liability continues, so should the right to defend the action. As far as the third issue was concerned, the Court held that simplified trial would proceed and that the president of the dissolved corporate defendant would be permitted to represent it. Since the parties had given notice that they wished to cross-examine the deponents of affidavits filed in each other's case, the Court ordered that the deponents be produced for the purpose of cross-examination.","FIAT: The plaintiffs commenced their statement of claim under Part 40 of The Queen's Bench Rules of Saskatchewan on April 27, 2009. Their claim is with respect to a construction residential contract of purchase and sale. The plaintiffs are claiming the return of their deposit of $25,000 and the costs of plans that were prepared for them at cost of $3,533.25. The defendant corporation filed a statement of defence on September 17, 2009 denying the claim of the plaintiffs. In February 2012, counsel for the plaintiffs withdrew and asked for an adjournment of the simplified trial. At that time, Orion Morgan, president of the defendant corporation, advised the plaintiffs and the Court that his corporation had recently been dissolved. That was later confirmed when a certificate of dissolution was filed with the Court. HELD: 1) The simplified trial should proceed pursuant to Rule 269, the dissolved corporate defendant not being allowed to partake in the process. The Court ordered that Orion Morgan should be produced for the purpose of cross- examination.  2) The Court was aware that there is case law authority that has found contrary interpretation to similar provisions in other provinces. It was not prepared to follow those decisions but to follow other case law that supports the interpretation the Court made in this case of s. 219 of The Business Corporations Act. 3) The court is going to make an interim order subject to further argument by the plaintiffs that the Court accept Ms. Fehr's affidavit. She should make herself available for cross-examination if the plaintiff corporation still wants to file her affidavit in support of its case. If not, the Court will disregard the contents of her affidavit."
6_2009skqb394.txt,"The plaintiff bought a house. She used the services of Cecilia Mui, a realtor associated with the defendant 100% Realty Associates Ltd. operating as Re/max Saskatoon. The house was purchased from the defendants Edward and Verl Karpinski. The vendors' realtor was the defendant, Mario Jacobucci, owner of the defendant Trevi Holdings Ltd. The house did not meet the plaintiff's expectations. She now sues the defendants seeking recovery of damages for alleged latent defects. She claims Ms. Mui fell below the standard of care required of a realtor representing a purchaser. She claims Ms. Mui was negligent in misrepresenting certain facts and breached the fiduciary duty expected of her. The plaintiff claims the Karpinskis misrepresented facts to her, negligently and fraudulently. The plaintiff claims that Mr. Jacobucci and his company are liable to her in damages, both in negligence and as parties to the misrepresentations made by the vendors. Special and general damages are claimed as are aggravated damages and punitive damages. The trial took place over 22 days, spanning several years and included testimony from 14 witnesses. Two main issues are raised. The first is the liability of each of the defendants. The second issue is quantum of damages. The credibility of the parties is at the forefront of the determination of the issues. HELD: The vendors are liable to the plaintiff for breach of contract. Each of the defendants is a tortfeasor, each having breached an obligation or duty owed to the plaintiff, whether through negligence or misrepresentation. Their wrongful acts and omissions all contributed to the same damage. In that respect their liability is concurrent. The liability of the vendors and Mr. Jacobucci is joint, and that of Ms. Mui is several. As concurrent torfeasors, the fault for the damage shall be apportioned equally among the four of them.  1) Credibility is not a science, see R. v. Gagnon, 2006 SCC 17. It is not always possible to articulate with precision the complex intermingling of impressions that emerge after watching and listening to witnesses and attempting to reconcile the various versions of events. The principles and tools to be used in assessing credibility are summarized in Novak Estate (Re), 2008 NSSC 283. 2) Certain of the evidence of the Karpinskis and Ms. Mui is so unreliable that the whole of their evidence is cast with doubt. 3) The opinions and conclusions of Mr. Loraas and Mr. Epp are accepted by the court. They are professionals with no interest in the outcome of the action. Their evidence was largely unchallenged. The Court finds that the pine shakes were rotten, sealant had been applied to the shakes on at least two occasions and prior to the plaintiff offering to buy the property, the shakes were not properly installed allowing water to seep into the house, the skylight leaked and caulking had been applied to stop the leaking before the plaintiff offered to buy the house, there was improper and inadequate venting which resulted in moisture damage to the interior of the house and mold in the attic, the moisture damage in the house included damage to drywall and paint blisters. Nail pops throughout the house were largely the result of the house being moved. No inspection was done after the house was moved. 4) The Court finds the Karpinskis did not speak truthfully or completely when they answered the questions in the Property Condition Disclosure Statement (PCDS). The Court does not accept that the vendors were not aware of water and moisture damage arising from the improperly installed shingles, the missing ridge caps, the leaking skylight or the lack of venting. The sealant on the roof was sufficiently old to predate the plaintiff's purchase of the house. The vendors repaired the sink holes and moisture pockets and effectively concealed the problems. It should have been disclosed. Although the vendors denied knowing of the structural damage to their house, they knew the house had been cut in half and moved 300 kilometers and had sustained damage. The structural problems were concealed by the vendors through repairs to the dry wall, reinforcement at stress points, and repainting and patching of wall paper. The fact that the house had been cut in half and moved should have been disclosed on the PCDS. 5) It is not only current defects or ongoing problems that need to be disclosed on a PCDS. A prospective purchaser does not look to the PCDS only to ascertain that the roof is not leaking on the day it was signed, see Kaufmann v. Gibson, [2007] O.J. No. 2711 (Ont. S.C.) (QL). The Karpinskis are liable to the plaintiff for breach of contract for failing to disclose the existence of structural defects, damage due to water and roof leakage. The terms of the PCDS formed part of the agreement between the parties and the deliberate withholding of this information amounted to a false representation as to the condition of the home. With respect to damage arising from these defects, the doctrine of caveat emptor does not apply. 6) The requirements for negligent misrepresentation have been established by the plaintiff. The failure to disclose, or silence as to a known defect, amounts to an act of concealment of a material fact and has the same effect as an express misrepresentation and is sufficient to attract liability, Thomas v. Blackwell, 1999 SKQB 168. 7) The false representations knowingly made by the vendors and their silence as to material facts were fraudulent. 8) Ms. Mui was negligent and her conduct and advice to the plaintiff fell below the standard of care expected of a realtor acting for the purchaser of a rural property in 1999. She did not conduct any preliminary background checks with the Rural Municipality, which would include determining if proper permits had been obtained, prior to the plaintiff's offer to purchase. Ms. Mui did nothing more than merely mention a home inspection to the plaintiff on one occasion. At no time did she recommend a home inspection even after she knew the house had been moved and before the condition regarding a satisfactory PCDS was removed. Another reason to strongly recommend a home inspection would be in circumstances where the realtor knew that a rural municipality did not require building inspections and Ms. Mui knew this to be the case. The plaintiff relied on the representation of Ms. Mui to her detriment. Had Ms. Mui disclosed all material facts to the plaintiff and explained and recommended a home inspection, the Court is satisfied that the outcome for the plaintiff would have been different. Knowing the house had been moved and had not been inspected the plaintiff would have most likely reconsidered her decision to purchase. 9) The Court is satisfied that Mr. Jacabucci is liable to the plaintiff for negligent misrepresentation. He represented that the home was of 'quality construction'. This was incorrect. Mr. Jacobucci was also complicit in, and party to, the negligent misrepresentations made by the vendors in the PCDS. He knew the house had been moved and sustained damage. He also knew the skylight leaked. The plaintiff relied on these misrepresentations and damages resulted.  10) The costs incurred by the plaintiff to repair the house total $17,613. She is awarded $15,000 as compensation for personal time and effort that she expended in repairing the home. There is no evidence that the distress the plaintiff experienced constituted a physical injury, or a recognized psychiatric illness and she cannot be compensated for mental distress, whether under tort or breach of contract. She is awarded $10,000 for aggravated damages. Her claim for punitive damages is dismissed. Her claim for solicitor and client costs is dismissed. Corrigendum received dated December 3, 2009 and added to fulltext.","The plaintiff purchased a home in 1998. She engaged the services of the defendant, Cecilia Mui, as a realtor. After a lengthy search, the plaintiff purchased the property in 1999. It was owned by the defendants, who had previously sold the property to the plaintiff. The plaintiff later sues the defendants seeking recovery of damages for alleged latent defects in the house. She claims aggravated damages against all defendants and punitive damages against them for failing to obtain a Property Condition Disclosure Statement (PCDS) which formed a condition of the contract for sale. The defendants claim that they were patent and that caveat emptor applies. HELD: 1) The inspection of the property by the Rural Municipality of Corman Park was not conducted in accordance with the requirements set out in the building permit. The rural municipality did not do any inspections of moved or newly constructed residences.  2) The search for suitable home then expanded to acreages in the neighbouring environs. The realtor was a woman who had recently purchased a country home. She claimed aggravated damages, including damages based upon mental and emotional distress, against the defendants and against the plaintiff's husband and wife for failure to inform her that the home had been moved over 300 kilometres from its original building site. There was no discussion about home inspection or home inspection.  3) The plaintiff was awarded general damages of $250,000.00, aggravated damages in the amount of $350,000, and general damages against the individuals and organizations who had provided the necessary financial support to purchase the home.  4) Corrigendum received dated December 3, 2009 and added to fulltext. The original judgment has been corrected."
b_1992canlii4669.txt,"The plaintiffs original application was supported by her solicitor's affidavit. The Defence wanted the solicitor removed. The solicitor agreed to withdraw from the original application but wanted to appear on the Defence's interlocutory application to strike. Ordering the solicitor not to continue in the original or any related applications, that a lawyer has a duty not to give evidence in a matter in which he or she is involved as counsel except in merely formal or uncontroverted matters. Here the applications were so closely related that where it was improper to act in one, it was improper to act in the other.","Rule 10.11 of the Nova Scotia Barristers' Society Handbook and Code of Ethics, with an emphasis on the use of the term 'expert' in reference to lawyers giving evidence by affidavit. This was an application by the defendant to remove himself as solicitor for the plaintiff in an application to strike. The application was supported by an intervenor solicitor. Granting the intervenor's application, that the application be supported by the 17 page, 123 paragraph affidavit of the plaintiff, and that he has placed himself in the position of a witness who may be cross-examined. The intervenor was granted costs in the amount of $650 to the defendant and $150 to the plaintiff. On the issue of costs, a solicitor who makes affidavits swearing to facts going to the merits of a case or of motion is in the same position as a witness and counsel. However, when a party asks for a determination of the allegations of misconduct of a solicitor, the solicitor is permitted to make such an affidavit."
