name,oracle,generated_summary
b_2012nssc225.txt,",  motion denied. The court considered Rule 37.02(c) and distinguished between the terms 'same' and 'similar' with respect to claims involving the 'same transaction' and determined the use of the term 'same' indicated it must involve the same transaction and not merely similar transactions. The court stated that there should be more than a single common question of law or question of fact except in the simplest of cases to grant a motion for consolidation. The more issues and facts in common, the more supportive those factors will be toward consolidation. The court found there was insufficient evidence of commonality between the actions and dismissed the applicants' motion for consolidation on the basis that the actions were based on similar transactions but not the same transactions. The court did not consider the applicant's request to have the matters heard sequentially because it was raised only during their reply oral submissions to the court. The court suggested that Rule 37.04, which would have allowed for common issues to be tried or heard together, would have been most applicable but was not relied upon by the applicants. The court dismissed the motion.","The plaintiffs brought a motion to consolidate their claim against the defendants with three other named actions. All four defendants were originally seeking consolidation of an action. Allowing the motion, that (1) there was a common law principle behind the pleadings and submissions of the defendants, and (2) that there was no evidence to establish that the series of transactions were all part of the same transaction as contemplated by the Rule. (3) that the defendants' proposed remedies were not mandatory in order to successfully argue for consolidation that 'a decision in one case would dispose of the essential cause of action in the other case'.  4) The defendants' request to have the matters heard together was dismissed. The Court reviewed the rules and case authorities available and found that, in addition to the common law principles advanced in Rule 37.02 and 37.03, there was also a balance of factors. The court could not find that the proposed remedies met the necessary balance of needs."
2_1999canlii18445.txt,"The accused was charged with the sexual assault of his 13 year old step-daughter, which led to her impregnation. Blood was drawn from the complainant and her infant daughter, as well as the accused pursuant to a warrant. The accused challenged the validity of the warrant. He contended that a warrant could only be issued for comparison purposes with a bodily substance found in circumstances described in section 487.05(b) of the Criminal Code, which, he alleged, did not include a bodily substance created by virtue of the conception of a child. Admitting the evidence, that the DNA of a baby born as a result of a sexual assault is a bodily substance for the purposes of section 487.05(b) despite the fact that the child did not exist at the time of the offence.","The accused was charged with sexual assault and related sexual assault contrary to s. 271 of the Criminal Code. The accused sought to exclude DNA evidence on the basis that his s. and s. Charter rights were breached. He changed his plea to guilty. Dismissing the application, that the evidence was admissible for the purpose of trial. The Court reviewed the various requirements for assessing credibility and found that the accused had met the requirements for interpreting credibility and the Court found that s. 487.05 of the Code is a sufficient criterion to permit a reasonably grounded belief that the infant, as described in s. 367.06 (b) of the code, was born full term. The blood sample taken from the accused was given to the police as a warning statement. The police did not consult lawyer and the consent of the accused clearly indicated that the consent would be given willingly. The Statement was Transcripted and subsequently obtained by the Crown. The Crown did not introduce into evidence the results of Forensic DNA analysis or the procedure to obtain a sample of the infant. The voir dire was held that the officer had failed to show any violation of his Charter rights. DNA evidence ruled admissible."
2004skca100.txt,"The Superintendent of Pensions seeks leave to appeal an order staying six separate proceedings brought by him in purported exercise of powers conferred on him by s. 8 of The Pension Benefits Act, 1992. HELD: The application was dismissed. It was clear that the judge's finding was for procedural purposes only and was not intended to be definitive. The judge left it open to the Superintendent to proceed with his applications when the McMaster action was finished and that her decision respecting his powers was open to review upon further evidence being adduced.","The Superintendent of Pensions seeks leave to appeal an order staying six separate proceedings brought by him in purported exercise of powers conferred on him by s.8 of The Pension Benefits Act, 1992, S.S.1992, c.P-6.001 and Regulations made thereunder. The stay was granted upon the applications of the respondent corporations and was to remain in effect until an action against them by one Faye McMaster, not a party to these proceedings, was settled or otherwise completed. The subject matter of the action and the Superintendent's applications was the same, namely certain monies the respondent's husband had paid into a pension plan and in which she had an interest by reason of judicial division of matrimonial property. HELD: The application is dismissed with costs. The Court of Appeal has not ordered leave to appeals. The Part of Your Judgment That The Superintendent Says was Wrong Was Made Without Any adjudication On The merits The matter is left open for the Superintendent to argue another day, either in the stayed proceeding or in another case in proper factual context, which was lacking here."
d_1999nsca135.txt,"The appellant appealed a preliminary decision of the Nova Scotia Utility and Review Board which held that it had jurisdiction to hear an assessment appeal where, although the appellant failed to comply with the service requirement of s. 86(1) of the Assessment Act, the party not properly served waived the requirement. Dismissing the appeal with costs, that where the party that was not properly served expressly waived its right to notice as required by statute, the Board had jurisdiction to hear the appeal.","The Director of Assessment appealed a decision of the Nova Scotia Utility and Review Board. The Director had initially taken the position that the Board did not have jurisdiction to hear the appeal because the respondent had failed to serve notice on the clerk of the Municipality. The Board dismissed the Director's preliminary motion holding that it did have jurisdiction. The director took the position in an oral judgment that the board did not HAVE jurisdiction to listen to the appeal, and that the requirements for service contained in s. 63(6) did not go to the jurisdiction of the Board to hear an appeal from the Assessment Review Court."
4_2011skpc89.txt,"The plaintiff entered into a verbal agreement for the defendant to supply and install business equipment. The plaintiff alleged that the equipment sold never worked properly and sought damages for breach of contract and, in the alternative, damages for fraudulent misrepresentation, damages for negligent misrepresentation, and damages for unjust enrichment in the amount of $20,000. HELD: The Court dismissed the action as the plaintiff did not establish its case on a balance of probabilities.  The Limitations Act applies and the action was barred. The defendant agreed to supply and install the equipment which was done; there was no agreement to maintain, service or reprogram equipment. There was no material misrepresentation or fraud or concealment of facts, nor unjust enrichment.","The defendant sold business equipment to the plaintiff in September 2007. The plaintiff alleges that the equipment sold never worked properly and seeks damages for breach of contract, fraudulent misrepresentation, negligent misrepresentation and unjust enrichment. HELD: The plaintiff has not established any element of its case on a balance of probabilities. The Court finds that there is no evidence of fraud or any concealment of facts that would allow the plaintiff's claim to succeed. There is further evidence of unjust enrichment, as the plaintiff signed an agreement with the defendant to supply and install business equipment for the plaintiff. The equipment was discovered prior to October 2007 and therefore the plaintiff had until October 2009 to commence his action. The defendant has not commenced his action until January 2010. The court concludes that there are no evidence that there was any problems with the equipment and that it has been in the exclusive possession of the plaintiff at all material times."
d_2007skqb406.txt,"FIAT: The plaintiffs are former students of a school at Ile a La Crosse, Saskatchewan. They commenced this proposed class action against the Attorney General of Canada (the Government) in December 2005. In January 2007 the plaintiffs' counsel filed an amended statement of claim which added the Government of Saskatchewan (Saskatchewan) as a second defendant. Saskatchewan applies for an order pursuant to Rule 166 and 168 of the Queen's Bench Rules disallowing the amendments to the statement of claim. The amended claim alleges that the Government and Saskatchewan funded and were responsible for the school in a supervisory and oversight capacity and that they are liable to the plaintiffs for physical and sexual abuse, loss of language and culture, failing to provide an adequate education and holding them against their will and the will of their parents. HELD: 1) This application is based on the proposition that s. 20 of The Limitations Act applies to the plaintiffs' amended claim. However, s. 20 does not apply because no limitation period expired after the original claim was commenced and before the claim was amended to add Saskatchewan as a defendant. Section 19 of The Limitations Act applies to the original and the amended claims. The application is dismissed. 2) Accepting the pleadings as true, a number of the plaintiffs' claims are prima facie statute-barred. The plaintiff may choose to apply for orders determining that no time limitation period applies or allowing the claims to be brought. Alternatively, the defendants may apply for orders determining that some or all of the claims are statute-barred. In either case, the applications must satisfy the applicable legislation and the Rules of Court.",HELD: The application was dismissed. The court found that the amendments to the statement of claim were permitted by Queen's Bench Rule 66 and that leave of the court under s. 20 of The Limitations Act was not required. The amendments were also dismissed. A number of issues were identified as being prima facie statute-barred. The claim was not subject to a time limitation period as s. 19 of TheLimitations Act applied. The limitation period set forth in s. 2(1) of the Public Officers Protection Act did not apply to the amended claim. The Court found that s. 21 of The LIMitations Act applies only to the original claim.
6_2013skca2.txt,"The Crown applied for leave to appeal a Queen's Bench decision that set aside the convictions of the respondents, Chisum Log Homes and Lumber Ltd. and its sole director, Varga, for operating a forest products processing facility without a licence, contrary to s. 18.1 of The Forest Resources Management Act. The charges had stemmed from the manufacture of log-home packages by the company under the direction of Varga. The manufacture of these packages entailed the purchase of felled trees harvested by others from Crown lands. The logs were then cut at the respondents' facility into various lengths and notched, marked for construction and assembled into log-home packages. In the appeal to Queen's Bench of the convictions, the judge found that these steps in the manufacture of the packages did not engage the licencing provisions of the Act. HELD: The Court gave leave to appeal and allowed the appeal. Based on the definitions provided in s. 2 of the Act with respect to the words 'processing facility', 'forest products', and 'manufacture', it found that the operation of the facility by the company and Varga without a processing facility licence was unlawful as being contrary to s. 18.1. As the Provincial Court judge's conclusion was correct, the Court held that the convictions must stand and did not interfere with the fines and surcharges imposed upon the respondents.","The petitioner manufactures log-home packages near Weyakwin, under the direction of Garry Varga, the sole director of the company. As a result of what the manufacture of these packages entails, both the company and Varga were convicted in Provincial Court of operating a forest products processing facility without a licence, contrary to s.18.1 of The Forest Resources Management Act, S.S. 1996. In consequence, each was fined and ordered to pay a surcharge. HELD: The appeal was allowed and the convictions restored. The convictions were not grounds to interfere with the decision of the trial judge. The fines and surcharges were not part of the appeal."
c_2013skca113.txt,"HELD: The applicant’s first two grounds of appeal related to the evidence of the respondents’ and police. The Court of Appeal was not persuaded that questions of evidence were of sufficient importance to grant leave. The applicant’s third ground was that the Chambers judge failed to take into account the interests of the public, particularly, the need to deter the public and the need to remove profit from crime to compensate victims. The Court of Appeal did not grant leave on the third ground. The Chambers judge reviewed the relevant case law and did not fail to take those items into account. The last ground of appeal was the fact that the vehicle had already been held for 90 days. The Court of Appeal said that this ground did raise some interest but they were not convinced that this was the case to grant the leave to appeal.","The Director of the Director's application for the forfeiture of a vehicle registered to the respondent seeks leave to appeal a Queen's Bench Chambers decision which denied his application for a forfeiture of vehicle registeredto the respondent. The Director's decision was brought pursuant to s. of the Act on the grounds that the vehicle had been used in criminal activity. The applicant and the respondent are common-law spouses. The director purchased the vehicle in 2010 with money received from her father's estate. Beginning in January 2013, she and the applicant used it to haul items on a on-call basis. The respondent entered the compound through a hole in the fence and returned with two pails of copper wire. The accused pled guilty to three counts of theft under $5,000 and one count of break and enter. Both charges were ultimately withdrawn. The appellant and the vehicle were found in the vehicle for 90 days. The Chambers judge found that the applicant had made four errors in coming to his decision, namely considering certain information about the circumstances of the applicant and whether the applicant, Ms. Brinkman and Mr. Tropeau, had been in the Vehicle for nine months because it had been held by the Director pending the outcome of his application. The decision was therefore of the limited court order."
5_1999canlii12498.txt,The applicant sustained a lower back injury in an automobile accident in February 1995 which resolved within ten days to two weeks. In June 1995 he began to experience pain in his back which slowly worsened until he was hospitalized in October 1995. He was diagnosed with a large central and right sided disc herniation. SGI denied his claim for income replacement benefits as a non-earner under s.117(1) of the Automobile Accident Insurance Act. In issue was whether the accident caused the disc herniation. HELD: The appeal was dismissed. The plaintiff had not met the onus on him of establishing causation on a balance of probabilities. Two family physicians supported his contention but the medical director of rehabilitation services for SGI and the orthopaedic surgeon who treated the applicant were both of the opinion the herniation was not caused by the accident.,"The applicant, who had been working part-time as a back specialist, applied for income replacement benefits contending that the accident had not caused the disc herniation. The respondent, Saskatchewan Government Insurance, denied the claim. The applicant appealed to the Court pursuant to s. 197. HELD: The appeal was dismissed. 1)There was no doubt that for a period of time after the disc hersiation, the non-earner was unable to hold the employment he could have held at the time of the accident and would be entitled to an income replacement benefit if the herniated was not caused by the accident. 2)Accident is defined in s.100(1)(a) as any event in which bodily injury is caused by an automobile. The onus is on the applicant to establish his claim to the benefits on a balance of probabilities. He failed to establish causation on a balanced of probabilities on a review of all of the evidence."
d_2017skpc77.txt,"HELD: The accused was not guilty of either charge. Although the accused was lawfully stopped, the roadside demand was valid and the accused declined to exercise his right to counsel on two occasions following his arrest, the observation period at the detachment was not conducted properly. The officer was sometimes focused on other things. As the observation period comprised part and parcel of a breath test, the breathalyzer test was not properly administered and the Crown could not rely on the accuracy of the readings.","HELD: The accused was found not guilty of count 2, over.08. The Court found that the stop was proper and lawful. The police officer was checking for driver's licence, registration and sobriety. The video evidence did not support a finding of guilt on count 1. The officer did not have the ASD with him and it was unclear when it would arrive. The breathalyzer did not detect anything in the mouth alcohol. The observations were conducted in close proximity to the accused and the breathalyzers did not work. The facts were materially different from the facts in this case and did not provide any other reasons for the stop. The accused's s. 10(b) Charter rights were not violated."
b_1997canlii11437.txt,"A month following the birth of the plaintiff's only child by caesarian section, she underwent a hysterectomy on an emergency basis. She believed that the post-partum haemorrhage was caused by retained products of conception and that failure to perform a dilation and curettage procedure resulted in the hysterectomy. HELD: The plaintiff's claim was dismissed with costs. 1)The plaintiff failed to prove that the defendant was negligent in his treatment of her. The doctor's treatment and care met the standard of care expected of the average physician and surgeon, specializing in gynaecology and obstetrics. 2)She failed to prove that the cause of the post-partum haemorrhage was retained products of conception or that his failure to perform a D&amp;C resulted in the necessity of a hysterectomy or because of any other negligent act or omission on his part. The most likely hypothesis was that the post-partum hemorrhage was caused in this case by the necrosis of the cervix. Given the rarity of this condition and paucity of documented medical knowledge the defendant doctor could not be faulted. The evidence did not support the suggestion that a D&amp;C would have cured the hemorrhage. ADDENDUM: 1)The first paragraph was deleted and a new paragraph substituted: Kaban v. Sett in applying Ares v. Venner rejected the view that nurse's notes are only prima facie evidence and, if there is sworn testimony contrary to the notes, the notes cease to be prima facie evidence. 2)A paragraph was added after the quote on page 4: The Manitoba Court of Appeal, in dismissing the plaintiff's appeal, agreed with the trial judge's determination of the admissibility of the nurse's notes.","The plaintiff, who was the mother of the plaintiff's child, was admitted to the Victoria Union Hospital on an emergency basis as a result of profuse vaginalbleeding. The doctors who had performed the caesarian section did not initially believe that the bleeding was from the cervix, but later concluded that it was from a vaginal wound. The female plaintiff suffered a sudden and massive hemorrhage. She was treated by emergency medical services and then transferred to intensive care. The defendant, who had operated on the plaintiff since 1992, was charged with the first and foremost of the allegations of negligence. The second plaintiff, in his evidence of the necessity to have the surgical procedure performed, argued that the surgical intervention was the only reasonable explanation. The third plaintiff, having been advised that the procedure was likely the only option, argued the Court would err in not requiring the surgical expert to testify, but rather requiring him to be present and available to testify. HELD: 1)The surgical intervention did not relieve the plaintiff of her obligation to provide accurate and complete medical care to the child. 2)The oral evidence of surgical intervention, especially after the discovery of the necrotic cervix (which had broken away during the examination and was visible to the naked eye), was not considered credible evidence. 3)The medical evidence did not support the plaintiff’s contention that the hemorrhage in this case was caused by retained products of conception. The oral evidence was not credible. The surgical intervention by the physician was not the only viable explanation for the continued bleeding. The evidence was conclusive that the surgery was not performed by the doctor. 4)The final plaintiff was the plaintiff. The Court held that the medical evidence showed that the likely cause of the bleeding, on and after September 29, 1997, was the vaginal wound, not the surgical wound. 5)The Court found that the oral evidence did support the conclusion that the vaginal bleeding was the cause of this hemorrhage, but that the evidence did point to the greater probability that the hysterectomy was performed. 6)The Judge found that there was no evidence to support the conclusions of the Court in Ares v. Venner, which held that if the surgical experts had been consulted, they would have drawn the conclusion which was the greater likely explanation."
d_2002skpc138.txt,"The accused was charged with failure to comply with a demand to provide a breath sample contrary to s.254(5) of the Criminal Code. He argued that he had a reasonable excuse to refuse based on his medical condition of anxiety attacks at the time of blowing. HELD: 1)This case is similar to the Alberta Court of Appeal decision in Topp which stated the accused must not conceal his reasons for refusing to give breath samples. The case has to be decided on the basis of what the police knew or could readily surmise, not on the hidden facts, which the accused had not disclosed. The New Brunswick case of R. v. Dunnett canvassed the law with respect to s.10(b) rights and cited four factors arising from recent SCC decisions concerning detained or arrested person's right to a lawyer. Granted the accused was charged with refusal 51 minutes after the demand for the breath tests, even though he was diligent in attempting to reach counsel, he was not diligent in pursuing his rights after he unsuccessfully tried to contact a lawyer three times. It is not a police officer's obligation to go further if the accused does not appreciate the advice of Legal Aid counsel. 2)His evidence was not believed as to the anxiety attacks. The intoxilyzer did not register because he was not breathing properly into the mouthpiece. He provided an adequate supply of air in the roadside screening device about an hour prior. The statement of law enunciated in Pederson out of the Yukon Territory Supreme Court was adopted. It could not be concluded on the evidence that his respiratory problems made it impossible to provide a sample. The doctor stated he could do so when his breathing returned to normal as did the accused. Further an accused who is aware of what triggers his anxiety attacks, for example a hard night of drinking the night before, and continues to drink alcohol and operate a motor vehicle cannot be later heard to say and hope to avoid conviction that the refusal was a result of a known medical condition. He should not drink and drive.",The accused was charged with failure to comply with a demand made to him by a Peace Officer. The accused was on duty at 2:00 a.m. when the Citizens on Patrol Program personnel were on the lookout for a vehicle that was driving erratically. The police observed the accused use the window to look at the vehicle. He opened the door and asked if he had anything to drink. The officer told him that he had not. The breath sample was not produced. The male accused did not have a breathalyzer. The female officer told the accused that he blew his mouth long and hard and then blew his nose. The effect of this was to make it impossible for the accused to provide a sample. The Court found that the male accused was not diligent in attempting to obtain counsel and that his respiratory problems made it impossible to provide one. The intoxilyzer did not register because he was not blowing properly into the mouthpiece.
b_1996canlii6726.txt,"FIAT. The plaintiffs sought an order preserving and detaining certain proceeds from oil production properties which were being held by an escrow agent pursuant to an order of the bankruptcy court in Alberta and a further order preserving and detaining all future proceeds from those properties. The applicants claimed such orders were necessary to protect their claims under the approximately 408 builders' liens filed against those oil properties. The contents of the statements of claim in each of the five actions were identical. HELD: The application was dismissed. The escrow agent was ordered to remit to Herc the lien property revenues with any interest earned less the agent's appropriate costs. With the exception of SEM the parties appearing through counsel were awarded their costs against the applicants. 1)The tests set out in Bean on Injunctions for granting a mandatory injunction were summarized in Cupar School Division. The tests really state in different forms the generally recognized test for prima facie case, irreparable harm and balance of convenience but with more stringent requirements. 2)Only one lien holder filed an affidavit, no invoices or other information were filed substantiating the amount claimed in any of the liens. The word 'or' used in one of the liens indicated that the person subject to the lien did not know whether the water or oil was transported. Whatever prima facie case the lien holders might have was weakened. 3)The applicants had not established a very strong probability that grave danger will accrue. The risk to the respondents if the order should be granted was far greater than the risk to the applicants if the order were not granted. The oil properties would continue to decline without further development or recovery efforts to maintain or increase production. If a preservation order issued SEM would likely exercise its extensive powers under the Oil and Gas Conservation Act. 4)While s33 of the Builders' Lien Act provides for a lien on the holdback of any trust funds held by the contractor, it does not give the lienholder a charge against any other moneys. A builder's lien cannot be looked on as 'proof' that the amount claimed is what is actually owing. The only remedy open to the lienholder is to enforce its claim under Part VIII of the Builders' Lien Act. The statement of claim said nothing about dates and times. On the material filed it was impossible to know whether any of the respondents were intervening parties within s49(5)(a). 5)The second and third tests were not met. The order would guarantee irreparable harm by freezing the capital necessary to hinder the decline in value. It would be unacceptable to SEM that lien holders should receive the income from the properties without being responsible for the environmental costs. 6)The fourth test required that the defendant know exactly what he has to do. If the order were to issue it would be difficult to determine the proper amount of lien property revenue that should be paid to an escrow agent. There was no definition of net revenues in the Plan. The applicants would have been required pursuant to Rule 390 to pay full compensation before the order was issued.",FIAT The plaintiffs sought an order preserving and detaining certain proceeds from certain oil production properties and a further order preservingand detaining all future proceeds of oil recovered on certain lands upon which the respondents had registered builders' liens.  1)The respondents appeared on the application and gave evidence that they would suffer irreparable harm if the order was not granted as they claimed that the proceeds from the actions would be held by an escrow agent pursuant to an order of the bankruptcy court and a separate order preserving & detaining the proceeds. 2)The applicants failed to meet the first test by submitting affidavits showing that they intended to pay full compensation but that the application was premature. 3)The applicant must prove a very strong probability that grave damage will accrue to the respondents. 4)The Court must be careful to see that the defendant knows exactly what he has to do and this means not as a matter of law but as a fact.
7_2016skpc104.txt,"Criminal Law – Evidence – CredibilityCriminal Law – Evidence – Expert Evidence – Blood Alcohol ConcentrationCriminal Law – Impaired Driving – Blood Alcohol Level Exceeding .08 The accused was charged with three Criminal Code offences: driving while impaired, contrary to s. 253(1)(a); driving over .08, contrary to s. 153(1)(b); and with failing to stop for a police officer as soon as reasonable in order to evade that officer, contrary to s. 249.1(2)). As he was completing a traffic stop, an officer heard the accused’s truck in the early morning hours. When the officer engaged his police vehicle emergency lights, the accused spun his tires, fish-tailed, and took off. The accused failed to stop at two stop signs and eventually stopped in the driveway of his house. The accused was arrested for the s. 249.1 offence and was given a breath demand after he failed as ASD. He failed the ASD between 3:01 and 3:03 and the breath samples were taken at 3:55 and 4:17. The accused admitted that he was drinking alcohol that evening, but denied being impaired. He said he was not trying to evade the officer when he failed to stop for him. He also said that alcohol he had just had was not in his system yet when he was driving, but was at the time of the breath samples. The officer indicated that the accused had glossy, watery eyes, but his walk and speech were fairly normal. The officer smelled alcohol coming from the accused, but was surprised he did not show more impairment given his driving. The accused indicated that he had consumed six beer that day, but the officer noted more than six empty beer cans on the accused’s table when he was getting his shoes. The accused indicated that he downed six or seven ounces of vodka just before driving at 2:45. An alcohol expert and the accused testified. The defence expert testified that the accused’s blood alcohol concentration (BAC) at the time of driving would not have been over .08 based on the drinking the accused testified to. The issues were: 1) whether there was proof beyond a reasonable doubt that the accused’s ability to drive was impaired by alcohol; 2) whether the accused’s evidence raised a reasonable doubt that his blood alcohol concentration was over the legal limit at the time when he finally stopped his vehicle; and 3) whether the accused had reasonable excuse for not stopping immediately for the officer and whether his actions amounted to him evading the police officer. The accused had nine drinking and driving convictions since 1982 with the most recent in 2007. HELD: The issues were determined as follows: 1) the Crown did not prove beyond a reasonable doubt that the accused’s ability to drive was impaired; 2) section 258(1)(d.1) deals with the last drink defence. The court had to be satisfied that the accused’s drinking was consistent with his BAC being not over .08 at the time of driving yet being consistent with the BAC’s in the Certificate of Analysis. The court preferred the officer’s evidence over the accused’s, given the drinking affected his recollections. The court was not satisfied that the defence provided a credible account of the accused’s alcohol consumption. Given the findings, the court was unable to apply the expert’s opinions. The court did not have a reasonable doubt regarding the accused’s guilt on the driving while over .08 charge; and 3) there was no doubt that the accused knew he was being pursued by the police and did not stop as soon as was reasonable in the circumstances. The court concluded that the accused did not have a reasonable excuse for not stopping. There was also no doubt that the accused attempted to get away from the officer because he was afraid of the legal consequences that he could face. The accused was found guilty of the evading charge.","The accused was found not guilty on a charge of impaired driving and driving with a blood alcohol concentration over 80 mg% while his blood alcohol content exceeded the legal limit. The accused offered a 'last drink' defence, arguing that alcohol he drank just before driving was not yet in his blood stream when he was stopped by the officer, but was at the time his breath tests were taken at the detachment. HELD: The accused was not found guilty of driving with with a Blood Alcohol concentration over.08. The evidence of the RCMP officer who observed the accused driving was insufficient to prove that the accused was impaired. The Court was satisfied that the defence provided a credible account of the accused's alcohol consumption, that his BAC at the start of driving was different than what it was told by the accused and that his belief that he would be 'home free' if he reached his driveway was clearly a mistake of law because what the accused gave to the officer was not a reasonable excuse for not stopping. The defence argued that the Court had no doubt that the officer had a reasonable reason for not pulling over the accused. The court was not satisfied that there was a credible reason for the accused not stopping as he was concerned about losing his licence and having his vehicle seized. The Crown appealed the decision of the Court of Appeal which held that the Crown had not proven that the second drink defence was reasonable. The appeal court rejected the accused’s contention that he was not trying to evade the police officer and accepted the evidence of Cst. Cobbledick."
2_2011nssc500.txt,"The accused was charged with trafficking in cocaine and possession of cocaine for the purposes of trafficking. He was arrested within minutes of two officers observing what they believed to be a drug transaction. After watching the accused roam the street, they had observed him meet up and speak briefly with another person, whom he motioned to follow him and they proceeded by different routes, meeting up at the rear corner of a building. Although the area was dimly lit, one of the officers saw the accused remove something from a small pink plastic bag, which he then placed in the other person's hand. The encounter was very brief and neither officer observed any money exchanged. A ball of crack cocaine was later seized from the other person's jacket pocket. Although no drugs were found on the accused, a search of the area located a pink baggy of drugs stashed in a rock wall close to ground level. The defence argued that the drugs seized from the other person could have come from anywhere and constructive possession had not been proven with respect to the baggy located in the wall. Accused found guilty on both counts; the court accepted that the drugs found in the wall belonged to him and his possession was constructive, done knowingly for his use and benefit so he could return to the stash for his next transaction. The encounter described was consistent with low level street trafficking (brief and direct contact between buyer and seller, the passing communication and gesture to go to another place to avoid police scrutiny and the frequent disposal of the remaining drugs by stashing) and inconsistent with any other possible explanation. Moments after handing something to the other person, the accused's silhouette was observed in the area where the drugs were stashed and the court was satisfied that he had placed the drugs in the wall minutes before his arrest.","The accused was charged with two counts under the Controlled Drugs and Substances Act and possession of cocaine for the purpose of trafficking. The Court found that the accused had stashed the drugs in a rock wall near the transaction site and that witnesses had noted that there was a conversation between the accused and the buyer of the drugs. The accused claimed that the voices in the bushes were not audible, but he stated that they were. The Crown alleged that the transactions were held in an observation post located less than 130 feet from the incident and from a position of some elevation. The police testified that they had observed the transaction from an observation position less than a mile from the location. The evidence of the police officer who was qualified as an expert on the use of binoculars to view the transaction was also considered credible. The court found that both the accused's descriptions of the buyer and the transaction were consistent with drug trafficking practices and not consistent with any other possible explanations. The trial judge found that there were two areas of the street where the transaction took place that were difficult to observe from a distance, but the presence of trees and bushes made it clear that the transaction had taken place. The presence of a large amount of smoke in the area made it impossible to observe the transaction. The encounters between the buyer/seller and the accused were consistent and not inconsistent with other possible explanation's. The encounter between the driver and the pedestrian was not plain and obvious from the vantage point of the vehicle. The vehicle was not visible from the street. The officer testified that he was not in possession of the drug when arrested but moments after being observed taking something out of the pink baggy and handing it to the buyer, who then left the alley, he went around the back of 2388 and his silhouette could be seen by Constable Marriott a few feet behind the building in the immediate area where the drugs were stashed in the wall. The appellant was the constant observer with binocular vision and could not easily be seen one foot off the ground pushed into the rock wall just inside the corner of the building. The complainant was the only person able to observe what he saw unfold from the observation post. The rest of the evidence was insufficient to conclude that the appellant stashed these drugs in the rock-wall. The crown could have proceeded to the purchase of more drugs from another location, but chose not to do so. The issue of the appellant's evidence respecting the cutting substances in the baggy was also insufficient to decide whether the appellant was able to make full answer and defence. The"
5_2013skqb237.txt,"The accused was charged with one count of impaired driving and one count of operating a motor vehicle while his blood alcohol content exceeded .08, contrary to ss. 253(1)(a) and 253(1)(b) of the Criminal Code. After trial, the accused was found not guilty on both charges. The Crown appealed on the basis that the trial judge erred in law in finding that the accused's rights were violated pursuant to s. 10(b) of the Charter and by excluding the evidence pursuant to s. 24(2) of the Charter. The accused was stopped by RCMP at 2:47 am to check his licence, registration, and sobriety. There were no driving irregularities leading to the stop. The officer noted a slight smell of alcohol and the accused blew a 'fail' on the roadside screening device. The accused indicated at roadside that he would like to contact a lawyer. At the detachment, the accused was asked which lawyer he wanted to contact and the accused gave a name to which the officer misunderstood. A search for the misunderstood name by the officer did not result in any findings. A search for a second name given by the accused resulted in 60 persons and the officer did not pursue any of them. The officer suggested legal aid but the accused refused. The accused was never provided a phone or a phonebook. The accused subsequently indicated that he understood the waiver regarding legal counsel and that he did not want to contact one. The accused did not recall this waiver. The accused indicated that he provided breath samples right away because he thought the officer was in a hurry and he understood that if he did not provide breath samples he was automatically guilty. The accused's readings were .11 and .04. The trial judge held that the accused was not given a reasonable opportunity to exercise his right to counsel of his choice and that the appropriate remedy was to exclude the breath sample results. HELD: The appeal was not successful. Whether there has been a Charter breach and whether evidence should thus be excluded are both questions of law reviewable on a standard of correctness. There is both an informational component and an implementational component to s. 10(b). The implementational component was the one of concern because the accused was not provided with the opportunity to consult counsel of his choice. The appeal court had to determine who was responsible for that failure. The failure was that of the officer first in misunderstanding the lawyer's name, then in not asking the accused the name again, and then in abandoning the search of the second lawyer when too many names were returned. The waiver did not remedy the situation because the accused did not fully understand it and it was therefore not effective. The trial judge did not err in finding that the accused`s s. 10(b) rights were breached. The trial judge correctly applied the test for s. 24(2) and the finding that the admission of the breath samples would bring the administration of justice into disrepute was not set aside.","The accused was charged with impaired driving and driving with a blood alcohol content over the legal limit. The accused had consumed alcohol in such a quantity that his blood alcohol concentration exceeded 80 milligrams of alcohol in 100 millilitres of blood and he was found not guilty of both charges. The Crown appealed. HELD: Appeal dismissed. 1) The trial judge addressed the factors and correctly applied the test. As there was no error, the trial judge did not delay the issue. 2) The Court took comfort in the fact that patterns emerge with respect to particular types of evidence and that a trial judge can often be of assistance to the Crown in finding a waiver of a Charter right."
