name,oracle,generated_summary
2_2005nssc84.txt,"The court had previously ordered interim joint custody of the child, with the primary residence being with the mother. The mother later unilaterally moved from Bridgewater to Halifax, frustrating the access provisions of the interim order. The father applied for interim custody and the mother replied, seeking sole custody. Children to remain with the mother until the end of the school year, at which point primary care of the children will be granted to the applicant; child support adjusted accordingly. The mother's decision to move was not in the children's best interests and it was done either to frustrate or with a callous indifference to the children's relationship with their father.","The parties, who were married in 1993 and separated in May 2005, applied to vary the existing order. The parties resided in the same area, relatively proximate to the children's school and after school programs, and had access by the respondent. The respondent had since unilaterally moved the parties' children to Bridgewater, one hour from Halifax, changed their school and changed their after school care, and now had access only on the second weekend in a new location. The children's extracurricular activities were to be suspended during two weeks of block holiday time (see Gordon v. Goertz). It was in the best interests of the children to remain in the respondent's care until the end of the school year. They were to have access each second weekend from 5:00 to 8:00 p.m. and would have the right to minimize back-to-school disruption. Per the respondent, it was in their best interests to be in the primary care of their father."
7_2006nspc61.txt,"A young person who suffered from considerable mental health issues and was in the permanent care of the Minister of Community Services applied to have the court exclude the public and the media from her court convened pre- sentencing conference. The purpose of the conference was to assemble various professionals from diverse fields to discuss the complex issues surrounding the young person and to provide recommendations to the court as to an appropriate sentence. Various of the professionals had expressed their concern as to their ability to participate in the conference if the media was present. Application for access by the media denied; order granted excluding the public and the media from the pre-sentencing conference; the benefits of an exclusion order outweigh the deleterious effect of restricting the public's right to freedom of expression and the freedom of the press. Although the court convened hearing is a public proceeding to which, prima facie, the open court principle applies, the attendance, cooperation and participation of the invitees to the conference (all professionals who were bound by laws, policies and agreements of confidentiality) was strictly voluntary and many, if not all, would be unable and unwilling to participate in a conference that was open to the public and the media. The administration of justice was furthered by the court obtaining the best possible information from those identified as best able to provide it so that recommendations flowing from the conference would lead to the best sentence for the youth. There were no alternative measures which would prevent or reduce the risk of non-participation by the professionals.","Counsel for the young person made an application under s. 132 of the Youth Criminal Justice Act (YCJA) requesting that the court exclude the public and the media from a pre-sentencing conference scheduled for December 11, 2006. The Crown, the youth person and the defendant sought a ruling from the court as to whether the public, including the media, should be permitted to attend the conference. HELD: The application was granted. The court ordered that the conference be held prior to the sentencing hearing. The purpose of the conference was to provide recommendations on a sentence for T.C. This is an important step in the rehabilitation of young people who apparently suffers from mental health issues and who is in the permanent care of the Minister of Community Services. However, the conference is also a public proceeding and the court must exercise its discretion to exclude members of the media."
c_2000skqb232.txt,"FIAT. The husband seeks to vary the spousal support provisions of the parties' 1975 separation agreement. This agreement held that the sum of $550 (adjusted for inflation) is to be paid to the wife until she dies or remarries, whichever comes first. The applicant paid this amount (except for a unilateral deduction in 1995) for over 25 years. The basis of his application is that he is now retired and earning less income. In addition, the respondent now earns part-time income that she did not have at the time of the agreement. At the time of the agreement, the wife raised the couple's five children and received child support from the applicant. HELD: The application is dismissed with costs to the respondent. The SCC has held that in order for a Court to vary support provisions in a valid settlement, separation agreement or consent order, a material or radical change in circumstances causally connected to the marriage needs to be established. Retirement of one of the parties was reasonably foreseeable at the time they entered into the agreement. It was also foreseeable that retirement income is most often less than employment income. This is not the kind of radical unforeseen change in circumstance required to vary the support. The preamble of the parties' agreement states that they intended it to be a complete and final settlement. The applicant has always earned considerable income and continues to have a better standard of living than the respondent. The respondent's modest income does not provide grounds to vary the agreement as she still has a much lower standard of living that the applicant, even after receiving the spousal support.","FIAT. The divorced husband applied to vary the spousal support provisions contained in a separation agreement dated June 18, 1975. By virtue of paragraph 4(a) of the agreement the parties agreed the initial sum of $550 would be paid for spousals and further agreed that a reduction in the applicant's income as a consequence was or was reasonably foreseeable at the time the agreement was entered into. The agreement provided for annual adjustments based upon the increase in the Consumer Price Index. The husband was a graduate professional engineer and was the founder and partner in an engineering firm. He had always earned a considerable income although he deposes to a number of substantial business investment losses in the United States. He maintained a pension with an asset value of $215,000 and house worth approximately $126,000. He married approximately two years ago. The fact it had now occurred is not that kind of radical unforseen change in circumstance required to be established upon the authorities to support the variation application. The wife's modest income provides any proper ground for variation. She still had a much lower standard of living than the applicant even after taking into account the amount she is receiving as spousa support. The variation application was dismissed with costs to the husband."
e_1998canlii13558.txt,"The bankrupt applied to annul his bankruptcy on the grounds that he received misinformation or had a misunderstanding concerning the effect of an assignment on the status of potential builders' lien claimants and because his assets had been undervalued. He also asserted that the bankruptcy proceedings were of no value to him as builders' lien claimants have status akin to secured creditors and could pursue the bankrupt personally for any deficiency that may arise if the home is sold and the proceeds distributed among the claimants. The trustee maintained the bankrupt was repeatedly advised or cautioned that bankruptcy may not affect the majority of his creditors. Subsequent appraisals placed the value of his unfinished home at $150,000 rather than $40,000. The bankrupt was now eligible to obtain mortgage financing but first had to get out of bankruptcy. The bankrupt had attempted an orderly payment of debts prior to bankruptcy and had considered proposal post-bankruptcy. HELD: The application for an order annulling the assignment was dismissed. 1)The bankrupt met the definition of an insolvent person at the date of the assignment. It would be dangerous to set a precedent which would allow such an application because of post-bankruptcy circumstances. An improved financial situation and the ability to pay debts in full should not be used as criteria to launch section181 application. 2)The bankrupt had not filed monthly financial statements nor made payments as agreed to cover the costs of the administration of the estate. The onus will be on the bankrupt to comply with the requirements of the trustee to qualify for an automatic discharge on November 15/98 or an early discharge as provided for in s168.1(2).","The bankrupt applied to annul his bankruptcy under s. 181 of the Bankruptcy and Insolvency Act. The bankrupt argued that he received wrong legal advice concerning the effect of an assignment on the status of potential builders' lien claimants and secondly the undervaluation of his assets. HELD: The application was dismissed. 1)Where in the opinion of the court a receiving order ought not to have been made, the court may by order annul the bankruptcy. 2)The bankrupt was repeatedly advised or cautioned that bankruptcy may not effect the majority of his creditors, ie: those relating to the construction of his home. There were other actions by secured creditors returnable in Queen's Bench as early as next week. According to the trustee, the bankrupt has been far from a model bankrupt. He has yet to file monthly financial statements and has not made payments as agreed to cover the costs of the administration of the estate. The decisions relating to this issue were carefully reviewed. 3)The application by the bankrupt for an order annulling his assignment was dismissed as he had met the criteria to qualify for anearly discharge before that time as provided for in section168.1(2) of the Act."
e_1999skqb151.txt,"The farm implement dealer and the defendant entered a standard form Finance Lease Agreement which provided for an 'advance payment' and semi-annual installments with the final 'termination value' payment to be paid at the defendant's option if he elected to purchase the sprayer. The central issue was whether the Agreement was a lease and liquidated damages should be awarded in accordance with clause two, or a conditional sales security agreement whereby the dealer was restricted to repossession and sale by s.46(2) of the Saskatchewan Farm Security Act. HELD: The plaintiff's claim was dismissed with costs on Column 3. 1)The Agreement was a conditional sales contract whereby title was reserved until the defendant elected to make the final payment. The transaction falls within the ambit of the Saskatchewan Farm Security Act and the dealer's right to recover the unpaid purchase price is restricted to repossession and sale. Although the dealer framed the Agreement as a lease the Agreement itself used notions of retail financing and secured party. Nomenclature such as principal, past due interest, conditional sales contract, purchase of equipment, and retail sales contract were used. The construction and interpretation of the nature of the Agreement is a question of law. The Agreement had many attributes of ownership and collectively showed that the defendant acquired a substantial interest in the sprayer. He had possession and unrestricted right to use the sprayer with high base hours. The total payments were equivalent to the total payments under sales contract. The defendant had the option to acquire title by making the final payment. He bore the risk of loss and obligation for maintenance and insurance. 2)The court could not determine whether the option price would be substantially less, equal or more than the June 2002 fair market value of the sprayer. 3)If the Agreement is lease the defendant's consent to give up possession was conditional upon his release from further liability. Case Credit cannot foreclose the entitlement to 40 days notice and take possession of the sprayer by relying upon conditional unwritten consent. To validate early repossession would defeat the intention of the legislation to protect creditors. Case could take possession only in accordance with Part IV of the SFSA. 4)If the Agreement is lease and covered by the SFSA, the defendant would be released from all liability under s.55. It would be unjust to make any further order in a summary trial without the benefit of discoveries or pre-trial conference and without evidence of the fair market value at the time of seizure. 5)If the Agreement is lease and not covered by the SFSA, it would be held that the dealer was not barred by implied acceptance of the condition the defendant be released from further liability because of the exclusionary clause. Judgment would have been granted for $42,089 with costs on Column 3.","The issue was whether the Agreement was a lease or a security agreement. The dealer and the owner entered a standard form Finance Lease Agreement which provided for an 'advance payment' of $9,320 and the same amount by semi-annual installments commencing December 15, 1997 and continuing until June 15, 2002 with the final 'termination value' payment of $23,650 to be paid at the owner's option if he elected to purchase the sprayer. The issue was not plead in defence but in the framework of a summary trial. HELD: The claim was dismissed. The defendant was awarded costs on the basis of Column D of the Tariff of Costs. 1)The Agreement had many of the attributes of a lease, but the Agreement itself uses notions such as retail financing and security interest. It would be unjust to make any further order under the Act in these circumstances and in the absence of an evidentiary basis, for example, of the fair market value of the pumper at the time of the seizure as required for an order under s.55(c) of the Act. 2)Only if the Agreement is lease and is not covered by the Saskatchewan Farm Security Act, would the Court be able to ascertain the market value at the end of the Agreement in June 2002 and in light of the evidence that it depends on market fluctuations, cannot determine whether the option price would be substantially less than the fair value in June, 2002 or equivalent to it, or more.  3)The agreement had many attributes of ownership and collectively show that Mr. Poirier acquired a substantial interest. The owner was to have possession and the unrestricted right to use his sprayer (provided that he did not exceed 500 base hours annually). The base hours were high and it was reasonably expected that the annual usage would be less than 1/2 of the base hours. The sprayer was used (not new) and the Agreement showed that new unit would sell for approximately $120,000, or approximately $25,000 more than the subject sprayer, and he had an option to acquire title by making the final termination value payment (the difference being $679.33 for 'principal' and $149.60 for 'past due interest'. Case Credit's right to recover the unpaid purchase money is restricted to repossession and sale by s.46(2)."
c_2008skca28.txt,"The appellant agreed to buy a two-story condominium unit from the respondent developer. The building permit had not been obtained, nor had condominium titles been raised at the time the sale agreement was entered into. In the course of construction the respondent opted not to proceed with the two-story unit, revising it to a single story unit which was offered to the appellant. The appellant did not accept the offer, and registered a miscellaneous interest against the title to the entire parcel of land. The appellant sues for specific performance of the agreement and in the alternative, damages. The developer succeeded in obtaining a court order discharging the miscellaneous interest. The Court's jurisdiction to hear the appeal is found in s. 111 of The Land Titles Act, 2000. The issue is whether the appellant possessed an interest in land so as to support the registration of a miscellaneous interest. HELD: Appeal dismissed.  1) Before a condominium plan as defined in The Condominium Property Act, 1993 comes into being, there is nothing in the Act which directly or inferentially entertains the prospect that a purchase of a 'proposed unit' can constitute an interest in land, or a registrable interest for the purposes of s. 50 of The Land Titles Act, 2000. 2) The Act expressly prohibits the registration of any charge against the common property. The appellant is not entitled to rest his claim to a registrable interest in the surface parcel on the basis of a notional claim to rights in 'common property'. Common property, by definition, does not come into existence until the condominium plan comes into effect. 3) For the purposes of s. 50 of The Land Titles Act, 2000, the appellant had no basis in law, or under The Condominium Property Act, 1993 for asserting an interest against the surface parcel owned by the respondent.","The appellant agreed to purchase a two-storey condominium unit from the respondent, developer. It was the only planned unit of its kind in the warehouse the developer proposed to convert to a 26 unit condominium complex. The developer decided not to proceed with the two-story unit, revising it instead to a single story unit (Unit 5). The appellant registered a miscellaneous interest against the title to the entire parcel of land on which the warehouse stood. The respondent later sold the unit to third party purchaser for damages. The appellant appealed. Appeal dismissed; the Chambers judge did not err in the result as the appellant at no time possessed a registrable interest in the surface parcel. There was nothing in her order or her reasons which indicated that she in any way touched upon the substantive issue, namely the issue whether the purchase agreement was frustrated by supervening events. The issue of frustration was not before the Court in any event. The Chambers judge's finding that the remedy of specific performance was not available did not constitute an adverse finding against the appellant on that issue."
e_2007skqb225.txt,"The Crown appeals the sentence to the extent that the victim surcharge was waived. The appeal is made on the basis that the trial judge did not comply with the mandatory provisions of s. 737 of the Criminal Code. HELD: The imposition of a victim fine surcharge under s. 737 of the code is mandatory subject only to an application under s. 737(5) relating to undue hardship. If an offender is exempted from payment of the victim surcharge, it is also mandatory that the Court give reasons. The sentence is varied to include an order requiring the respondent to pay a victim surcharge in the amount of $30.","The Crown appeals the sentence to the extent that the victim surcharge was waived. The sentence was made on the basis that the trial judge did not comply with the mandatory provisions of s. 737 of the Code. Section 737 states: 737. (1) Subject to subsection (5), an offender who is convicted or discharged under section 730 of an offence under this Act or the Controlled Drugs and Substances Act shall pay a victim surcharges in addition to any other punishment imposed on the offender. (2) The sentencing judge failed to comply with s 737(1) of the Criminal Code or, alternatively, the explicit provisions of ss 737(5) and (6) of S. 737(7). Allowing the appeal, that a sentencing judge has consistently and consistently raised the maximum surcharge for an offence of 21.87% of the total offence, while failing or refusing, without reasonable excuse, to attend and complete an anger management program as required by a probation order made September 14, 2005, and failing to provide reasons for the surcharge, the sentence is varied to include an order requiring the respondent to pay a Victim surcharge in the amount of $30. The surcharge is waived notwithstanding that the Respondent had not requested an exemption pursuant to s 730(5). The Crown gave reasons in the record of the proceedings."
d_2012skqb237.txt,"The appellant was convicted of driving over .08 contrary to s. 253(b) of the Criminal Code. The appellant's memorandum of law and oral argument only addressed whether the police officer had reasonable and probable ground to arrest and demand his breath sample and asserted a violation of his rights pursuant to s. 8 and 9 Charter of Rights. HELD: The appeal was dismissed. The trial judge tested the officer's credibility and the judge's conclusion was supported by facts. The officer's belief was based on the observation that the appellant was driving with a flat tire, with windshield wipers operating on a clear night, as well as slurred speech and bloodshot eyes. The officer had reasonable and probable grounds to demand a sample of the appellant's breath.","An appeal from a conviction in the Provincial Court of Saskatchewan that the appellant did, having consumed alcohol in such a quantity that the concentration thereof in his blood exceeded 80 milligrams of alcohol in 100 milliliters of blood, operate a motor vehicle contrary to s.255(1) and s.253(b) of the Criminal Code, R.S.C. 1985, c. C-46. HELD: The appeal was dismissed. It was not clear that the officer observed the bloodshot eyes of the appellant after making the formal arrest as argued by the appellant. The trial judge was in a position to test the credibility of the officer. In coming to his conclusion he considered the totality of the evidence, the trial judge's conclusion was supported by the facts. The appellant's memorandum of law and oral argument dealt only with the contention that the police officer did not have reasonable and probable grounds to arrest him and to demand that he provide a sample of his breath for analysis, thereby infringing his right under ss. and of the Charter of Rights and Freedoms, Part of the Constitution Act, and in excluding the evidence pursuant to s8, 8, or 10(b). The officer testified to a whole list of factors in her evidence. There was not the slightest indication that she didn't make observations or truly act upon them. The video confirms that she was correct in most of those observations. The subjective element in determining whether a person has reasonable or probable grounds (e.g. to make a demand for a breath sample) is not present in the determination of whether the person had reasonable, probable, grounds to make the demand. Even excluding the slurred speech, which the officer had observed while she was in the police vehicle and in the vehicle's windshield wipers operating although it was a clear night, as well as all the other indicia of impairment referenced above, the remaining indicia provide ample evidence to support her belief the appellant was operating his motor vehicle while his ability to do so was impaired."
5_2007skpc74.txt,"Decision, following a voir dire, on the admissibility of statements made by the accused to a police officer, beginning with: 'Excuse me, I was in a roll-over accident and I am intoxicated.' The officer, who observed symptoms of impairment, asked the accused how much he had had to drink and was told he had consumed about 15 beers. The officer placed the accused under arrest for impaired operation of a motor vehicle, and read him his Charter rights, the Police Warning and a Demand for Blood Sample. The officer then detained the accused by remaining with him while awaiting the Blood Kit to arrive and for a blood technician to take the blood. During this time, the officer interrogated the accused about the accident and the accused provided additional information. The Crown contended that if he was given the police warning then it would be clear to the accused that he did not have to continue to answer questions the officer's questions. The Defence argued that since the arrest and the blood demand were based upon self-incriminating evidence obtained by breach of the accused's s. 7 rights, the arrest was illegal and all evidence obtained thereafter should be excluded; or, at least, that the information obtained was illegally obtained and the police could not rely on that information to make the demand. The accused testified that he talked to the police officer only because he believed he had a legal obligation to do so, based on advice he had received from others that there was a legal obligation to report the accident promptly to the police. The Crown conceded that the accused did have a legal obligation to report the accident promptly, and that if the accused believed he was reporting the accident when he gave self-incriminating statements to the police officer as a result of that belief, those statements must be excluded according to law. HELD: All of the statements of the accused, including those made after the arrest, are excluded and will not form part of the Crown's case. The evidence obtained, and the statements, in particular, were self-incriminating and conscriptive. The officer was acting in good faith, not with serious intentional disregard of the accused's rights. He was not taking a statement under the Traffic Safety Act. He did not know that the accused was only saying things because he believed he had to under compulsion of statute. Even though the investigator did nothing that violated the accused's rights, they were nevertheless violated. Because the violation resulted in the making of statements that amounted to self-incriminating evidence, following the logic of the case law, it is necessary to exclude those statements. The accused did approach the police officer with the intention of reporting the accident as is required by the Traffic Safety Act. As such, and as the Crown correctly concedes, his initial statement, anything said by the accused while providing his personal information and the answer to any question while registering at the hospital are excluded from this trial. As the self-incriminating statements made under compulsion of statute have been excluded, it follows that any evidence that came about as a result of the officer following up on those excluded statements are also in breach of the accused's s. 7 rights.","The accused was charged with impaired operation, operating a motor vehicle while intoxicated and breach of his section 7 rights. The accused made self-incriminating statements to the police officer as a result of his belief that he was obliged to report the accident promptly. The officer abandoned his previous investigation and accompanied the accused to the emergency department where he stayed with him while the accused checked in and the officer observed symptoms of impairment and asked him how much he had to drink and was told that he had consumed. The police officer formed the opinion that the accused should ask the accused for a blood sample to determine the quantity of alcohol in his blood and the accused testified that he did so because he felt compelled to do so by his statutory obligation. HELD: The accused's statements were excluded from evidence at trial. The evidence received, the statements in particular were self- incriminating and conscriptive. If the accused believed he was reporting the accident when he gave these statements, the admission would render the trial unfair. The statements were made in good faith and were believed to be made under compulsion of statute. However, they were not made with malicious intent or because the accused thought he was being followed up on by the excluded statements. It is not followed that any of the statements were in breach of the accused's s.7 rights. Even if they were, as the officer concluded, the accused responded to the officer that he knew his rights and understood the warning and the demand for a sample, none of these statements would have been necessary to exclude the evidence. The arrest was illegal and exclude all evidence obtained thereafter, or at least that the information obtained was illegally obtained and the police cannot rely on that information to make the demand. The defence argued that since the arrest and the blood demand were based upon evidence obtained by a breach of a accused's section 7 right and were self incriminating, the exclusion of those statements would be more fair than a finding that the statements amounted to a violation of his right to a fair trial."
7_2018skca42.txt,"Criminal Law – Murder – Second Degree Murder – Conviction – AppealEvidence – Unsavoury Witnesses – Vetrovec Warning – Charge to Jury The appellant had been found guilty of second degree murder following a trial before a judge and jury. He appealed on the ground that the trial judge had failed to give the jury a Vetrovec warning regarding the testimony of his former common law spouse (S.S.) and a witness who had been his friend (W.D.) who was the source of the gun used in the shooting of the victim. The appellant’s trial counsel had initially identified the need for the judge to issue the warning because W.D. had an interest in the outcome because there were outstanding charges against him and because there was the potential that S.S.would be charged too, she would also have an interest in the case as well. During the pre-charge conference with defence counsel and the Crown, the trial judge noted that in giving the warning to the jury he would also have to convey a summary of the Crown’s confirmatory evidence. The defence counsel then withdrew his application. The victim had been a friend of the appellant. According to S.S.’s testimony, the appellant and the victim had pre-arranged a meeting in an abandoned farmyard. The victim worked as an automated teller machine (ATM) technician and as part of his job, he travelled between ATMs carrying cash. S.S. did not see what happened between the two men but heard two gunshots and then saw the appellant and the victim point guns at each other. She saw the victim on his knees pleading with the appellant and offering money in exchange for his life. The appellant instructed her to collect the money and the victim’s cellphone and place them in his truck and while she was doing so, she heard another gunshot and saw the victim lying face down and the appellant standing over him holding a gun. As she and the appellant left the scene, the appellant gave her the victim’s gun. The appellant hid the other guns and the money at another farm site and then dumped the victim’s cellphone and ammunition in a farm field. Apart from the handguns, none of the other items were ever recovered. The witness remained in a relationship with the appellant for another four years following the crime until November 2013. She was contacted by the police in February 2013 and denied any knowledge of the incident. At trial, S.S. testified that she was afraid of the appellant and he had warned her that as an accomplice, she was as involved as he was. When the RCMP contacted her again in May 2014, she again denied any knowledge but then told the officer what she knew because she felt safer and would receive protection from the appellant. S.S. did not have a criminal record, nor was she charged with any offence arising from this incident. The appellant testified that during the meeting in the farmyard, the victim produced two handguns and they began to test fire the weapons. The victim suggested that they stage a fake robbery. The appellant would rough up his friend and then take the cash from his truck. The victim became quite aggressive after the appellant hit him too hard and began chasing him with one of his guns. S.S. then took one of the guns and shot the victim three times. She took $23,000 in cash from his truck because she had financial problems. The testimony of W.D. was that the appellant had acquired two handguns, a Glock and a .22 calibre handgun, from him, ostensibly on behalf of another friend. Several days later, the appellant returned both handguns and reported that after his friend began to shoot at him with the .22 calibre, he had returned fired and shot him three times. On the appellant’s insistence, the witness changed the barrel of the Glock handgun several months later. The police arrested W.D. and charged him with unspecified offences arising from the incident. In the appellant’s version, he testified that the victim brought the guns to the meeting and assumed that he acquired them from W.D. He therefore returned them to W.D. after the incident and requested that he change the barrel on the Glock to protect W.D. HELD: The appeal was dismissed. The court found that the trial judge had not erred by not giving the Vetrovec warning. It was not mandatory for him to do so regardless of the position of the defence counsel. The judge was aware of the need for such a warning in the circumstances and after consulting with the Crown and the defence, he exercised his discretion to decide that he would not instruct the jury. The judge was aware that the defence counsel withdrew his application as a tactical decision to avoid having the judge repeat the Crown’s confirmatory evidence to the jury. The judge’s exercise of his discretion was entitled to deference.","HELD: The appeal was dismissed. The court found that the trial judge did not give a Vetrovec warning to either witness. The evidence implicating the defendant in the murder of Mr. Byer was from the testimony of Ms. Saxon and her friend, Dwight Windrum. The defendant took the stand in his own defence and argued that a warning to both witnesses was mandatory, regardless of the defendant’s position at the time of trial. The appeal also centred on whether there was an error of law in failing to give the defendant a sufficient warning. The sentencing judge was also required to give guidance to the jury as to the acknowledged wisdom of looking for independent supporting evidence when the witness in question had a potential motive to lie under oath."
b_2004skqb105.txt,"FIAT: The defendant applied for security for costs in the amount of $50,000. HELD: The plaintiff was required to supply security for costs in the amount of $18,000. 1) The defendant proved facts, which demonstrated the existence of several of the criteria listed in Rule 538 of the Queen's Bench Rules of Court. The plaintiff failed to establish any of the situations listed in Rule 539.  2) The presence of a counterclaim does not necessarily or automatically prohibit the granting of an order for security for costs. Rather, it is a factor to be considered. In this case, the counterclaim was not a wholly distinct claim. It arises in respect of the same matter and transaction as the claim proper. 3) The defendant commenced the builders' lien action, long before filing a defence and counterclaim within this action. Had the counterclaim not been filed, an order for security for costs as requested would have been appropriate. It is somewhat artificial to now deny that relief because of the counterclaim, which has the effect of facilitating a disposition of all matters within one proceeding. 4) The plaintiff applied ex parte under s. 56(1) of The Builders' Lien Act to have the defendant's lien vacated. The application was granted, but the plaintiff was required to post security for costs in the amount of $50,000. The Builders' Lien Act does not impede the jurisdiction of this Court to deal with the application of the defendant.","FIAT. The defendant applied for an order requiring the plaintiff to provide security for costs in the amount of $50,000. HELD: The application was granted. The plaintiff was required to post security on the counterclaim. The counterclaim was dismissed and the costs awarded to the plaintiff. 1)Section 56(1) creates a discrete process to vacate a lien, and the court has discretion. 2)The plaintiff commenced the builders' lien action long before filing a defence and counterclaim within this action. It is somewhat artificial to now deny that relief because of a counterclaim which has the effect of facilitating disposition of all matters within one proceeding.  3)An order requiring security for cost will not have an adverse effect on the plaintiff's ability to defend against the defendant's counterclaim if the security is restricted to costs for the defence of the claim proper. 4)The presence of the counter claim does not necessarily or automatically prohibit the granting of an order for costs. In the alternative, the defendant has asked for a declaration that PricewaterhouseCoopers is liable for any award of costs that may be made. 539(c) should be exercised in the circumstances. 6)The defendant commenced another separate and distinct action (Q.B. 1438/99), which is the other action. That was the same subject matter and included all the parties involved in that accident. 7)A party counterclaim is not wholly distinct from the claim. There is a statutory regime but it is unlikely anything more would be ordered as it may adversely effect the plaintiff’s opportunity to defend the action. 8)Individual costs of the application were awarded."
1998canlii13455.txt,"FIAT. At issue was what evidence of a prior action could be put before the jury. The trial was imminent. HELD: 1)The jury may be advised of the prior accident, its date, that proceedings were commenced in this Court and date of those proceedings and that the accident was ultimately settled and the action discontinued. The terms of the settlement and the sum paid were not to be disclosed. Beyond the issue of privilege which was a complete answer to the request, revisiting that action was a more critical problem. The sum paid to settle the first action was not allocated to any head of damages so those issues would have to be transversed as well. 2)The applicant may introduce his prior medical records with respect to the 1985 accident subject to compliance with the usual rules as to notice and admissibility. 3)The statement of claim in that action could not be entered at this trial as it was not evidence.  At best it was a series of allegations made against the prior defendant. The applicant could examine the respondent as to particulars of her claim in the earlier action and refer to material paragraphs. 4)The applicant was restricted to using the respondent's examination for discovery in the prior action for the purpose of cross-examination.  5)Costs were reserved to the trial judge. 6)The previous judge did not intend to reserve his decision with respect to the hearing of this motion and there was no impediment to the matter being reargued and disposed of.","FIAT. The court reserved its decision with respect to the hearing of the applicant's motion in conjunction with the proposed trial of the action. The issues raised in the application were complicated and not at all clear in their implications. The judge did not intend to do so. The terms of the settlement and release completed by the applicant were not disclosed nor was the sum paid to settle her claim. HELD: The application was dismissed with costs to the applicant. The parties agreed that that was the appropriate course to follow. The settlement was not evidence-based, the amount paid was not even allocated to any head of damages so that those issues would have to be traversed. The applicant may introduce these records into evidence subject to compliance with the usual rules as to notice and admissibility, the sufficiency of notice, the test of credibility and the law of privilege. The release was not referred to as part and parcel of that settlement. Beyond the issue of privilege, the more critical problem was revisiting the action which would be the revisiting of the whole matter as a series of allegations made by the prior defendant against the new defendant."
b_1996canlii5100.txt,"The accused, convicted of sexual assault, requested a non-custodial sentence pursuant to s742.1 of the Criminal Code. HELD: The accused was sentenced to 18 months in a provincial correctional institution. 1)It would be contrary to the administration of justice in view of the seriousness of the offence to allow the accused to serve his sentence within the community even though he appeared to satisfy the requirements of s.742.1(a) and (b) of the Code. There were numerous adverse impacts on the victim. 2)Mitigating circumstances included the absence of a criminal record; his abstinence from alcohol since the assault; the absence of penile penetration; his remorse and apology to the victim and to the court; his serious health problems; his ability to rehabilitate and the fact that he was a model citizen prior to the assault.","The accused was convicted of sexual assault. The Crown sought a sentence of 1/2 to 3 years for a sexual assault where there was no prior romantic connection between the victim and the accused and claimed the property damage and vandalism had nothing to do with the offence. HELD: A sentence of 18 months in a provincial correctional centre was justified. 1)Having imposed a custodial sentence of less than 2 years, the Court must now deal with s.742.1 of the Criminal Code which permits the Court to allow the accused to serve his term in the community. This section has just recently come into force. The Court was not aware of any judicial cases applying this section in sexual assault cases. It was therefore of the view that given the seriousness of the offence, it would be contrary to the administration of justice to permit the accused, who appears to meet the requirements of s.786(a) and (b) of the Code. 2)The accused had no prior criminal record. He abstained from alcohol and stated he will never consume alcohol. 3)The sentence was increased or decreased from the three year term based on the circumstances of the individual case. The accused was prohibited from having any fire arms, ammunition or explosive substances for a period of ten years from his release from prison. The defence claimed the Crown failed to prove this assertion. 4)There were no mitigating factors and a sentence in the range of 3 years would be just and fair."
8_1999canlii3182.txt,"This was an appeal to determine whether a Provincial Court judge is obliged to advise an accused of his right to a trial in either or both of the official languages of Canada, pursuant to s. 530 of the Code. Allowing the appeal and ordering a new trial, that s. 530(3) of the Code is mandatory.","The sole issue on appeal was whether a Provincial Court Judge is obligated to advise an unrepresented accused of his right to trial in either one of the official languages of Canada pursuant to s. 530(1) of the Criminal Code. The accused's mother tongue was French and the failure to advise him of his rights to trial was a procedural error. HELD: The appeal was allowed and a new trial ordered. 1)Language rights are not negative rights, or passive rights; they can only be enjoyed if the means are provided. 2)The trial judge had no discretion and therefore was obligated to put to the unrepresented the accused the right to be tried in either of the two official languages.  3)The failure by the trial judge to advise the accused in accordance with Section 530(3) constitutes a procedural wrong which constitutes a substantial violation of the accused's rights."
