name,oracle,generated_summary
2_2005nssc84.txt,"The court had previously ordered interim joint custody of the child, with the primary residence being with the mother. The mother later unilaterally moved from Bridgewater to Halifax, frustrating the access provisions of the interim order. The father applied for interim custody and the mother replied, seeking sole custody. Children to remain with the mother until the end of the school year, at which point primary care of the children will be granted to the applicant; child support adjusted accordingly. The mother's decision to move was not in the children's best interests and it was done either to frustrate or with a callous indifference to the children's relationship with their father.","The parties, who were married in 1993 and separated in 2002, applied to have the children placed in the custody of their father. The father had access in Bridgewater, but the mother had unilaterally moved the children to the city, threatening to cut off their school and after school activities. The parties had an interim order in place in place until further court order of the Court of Appeal ordered. The mother now sought interim custody of the children, with access to the father in the city. Pursuant to the interim order, the children were to have access in the father's primary care until further order of this Court. The court found that the mother was acting in the best interests of the young children and that it was in their best interests to remain in the Father's care beyond the end of the school year. The Court varied the existing order for child support payable to the mother to reflect her current income; the table amount for child care payable was $238 per month; the total amount payable was varied to reflect the father’s current income."
7_2006nspc61.txt,"A young person who suffered from considerable mental health issues and was in the permanent care of the Minister of Community Services applied to have the court exclude the public and the media from her court convened pre- sentencing conference. The purpose of the conference was to assemble various professionals from diverse fields to discuss the complex issues surrounding the young person and to provide recommendations to the court as to an appropriate sentence. Various of the professionals had expressed their concern as to their ability to participate in the conference if the media was present. Application for access by the media denied; order granted excluding the public and the media from the pre-sentencing conference; the benefits of an exclusion order outweigh the deleterious effect of restricting the public's right to freedom of expression and the freedom of the press. Although the court convened hearing is a public proceeding to which, prima facie, the open court principle applies, the attendance, cooperation and participation of the invitees to the conference (all professionals who were bound by laws, policies and agreements of confidentiality) was strictly voluntary and many, if not all, would be unable and unwilling to participate in a conference that was open to the public and the media. The administration of justice was furthered by the court obtaining the best possible information from those identified as best able to provide it so that recommendations flowing from the conference would lead to the best sentence for the youth. There were no alternative measures which would prevent or reduce the risk of non-participation by the professionals.","The accused appeared before the Youth Court and entered or confirmed guilty pleas to 31 offences involving assaultive behaviour, threats, property damage and breach of court orders in relation to group home placements. The accused appeared at a youth court held in a provincial facility and entered and confirmed guilty plea to 31 charges. The defendant and her legal parent, the legal parent/guardian of the young person, sought a ruling from the court as to whether the public, including the media, should be permitted to attend the pre-sentencing conference. The Crown and the youth court argued that the conference should not be open to the public and the media. The applicant sought to exclude the public from the conference and requested that it be held in open court. Application dismissed; the use of conferences to deal with youth in conflict with the criminal law is statutorily authorized by the Youth Criminal Justice Act. The legislation attempts to protect the privacy interests through the non-publication provisions, the restrictions on access to records and judicial discretion to exclude members of the public. The parties were entitled to make representations to the court in respect of the issues before them and to provide evidence of their experience and knowledge of the accused's case. The court found that the public's participation was important in the early stages of the trial and was warranted. However, the purpose of a conference was different and the parties were bound by policies of confidentiality. The conference was to provide recommendations on sentencing, which was part of the court process. The purpose of the conference was not to exclude anyone from the courtroom but to provide a forum for public discussion and to allow the court to consider the best interests of the youth in relation the sentencing hearing."
c_2000skqb232.txt,"FIAT. The husband seeks to vary the spousal support provisions of the parties' 1975 separation agreement. This agreement held that the sum of $550 (adjusted for inflation) is to be paid to the wife until she dies or remarries, whichever comes first. The applicant paid this amount (except for a unilateral deduction in 1995) for over 25 years. The basis of his application is that he is now retired and earning less income. In addition, the respondent now earns part-time income that she did not have at the time of the agreement. At the time of the agreement, the wife raised the couple's five children and received child support from the applicant. HELD: The application is dismissed with costs to the respondent. The SCC has held that in order for a Court to vary support provisions in a valid settlement, separation agreement or consent order, a material or radical change in circumstances causally connected to the marriage needs to be established. Retirement of one of the parties was reasonably foreseeable at the time they entered into the agreement. It was also foreseeable that retirement income is most often less than employment income. This is not the kind of radical unforeseen change in circumstance required to vary the support. The preamble of the parties' agreement states that they intended it to be a complete and final settlement. The applicant has always earned considerable income and continues to have a better standard of living than the respondent. The respondent's modest income does not provide grounds to vary the agreement as she still has a much lower standard of living that the applicant, even after receiving the spousal support.","FIAT: The divorced husband applied to vary the spousal support provisions contained in a separation agreement. The agreement provided for annual adjustments to the spouse amount payable based upon the increase in the Consumer Price Index. The husband was now 67 years old and retired, having deposed to a substantial loss in his employment income at the time the agreement was entered into. He maintained $550 per month for child support until the wife remarried or died, whichever date occurs the sooner. The Agreement provided for an annual adjustment to the amount payable when the consumer price index increased. The wife was living modestly and driving a 1978 vehicle which was in need repair. The application was dismissed with costs to the respondent. The retirement of the applicant and the reduction of his income as a consequence is or was reasonably foreseeable at the original agreement. It was not that kind of radical unforseen change in circumstance required to establish upon authorities to support the variation application. The respondent's modest income provides any proper ground for variation of the agreement. She still had a much lower standard of living than the applicant even after taking into account the amount she is receiving as spousa support. The fact it has occurred is not that sort of radical change in circumstances required to be established upon authorities. Nor am I persuaded that the respondent's moderate income provides some proper ground. She has a much higher standard of life than the respondent even after considering the amount her is receiving in spousals. The Retirement of the Applicant and the Reduction in Income as a Result is reasonably foreseeable. The Applicant's current income is $1,218 after receiving the taxable support payment of $627.00. The Wife's modest means provide any proper grounds for variation. She remains a much smaller standard of a living than her counterpart even after calculating the amount spousally supported by the amount in 1995."
e_1998canlii13558.txt,"The bankrupt applied to annul his bankruptcy on the grounds that he received misinformation or had a misunderstanding concerning the effect of an assignment on the status of potential builders' lien claimants and because his assets had been undervalued. He also asserted that the bankruptcy proceedings were of no value to him as builders' lien claimants have status akin to secured creditors and could pursue the bankrupt personally for any deficiency that may arise if the home is sold and the proceeds distributed among the claimants. The trustee maintained the bankrupt was repeatedly advised or cautioned that bankruptcy may not affect the majority of his creditors. Subsequent appraisals placed the value of his unfinished home at $150,000 rather than $40,000. The bankrupt was now eligible to obtain mortgage financing but first had to get out of bankruptcy. The bankrupt had attempted an orderly payment of debts prior to bankruptcy and had considered proposal post-bankruptcy. HELD: The application for an order annulling the assignment was dismissed. 1)The bankrupt met the definition of an insolvent person at the date of the assignment. It would be dangerous to set a precedent which would allow such an application because of post-bankruptcy circumstances. An improved financial situation and the ability to pay debts in full should not be used as criteria to launch section181 application. 2)The bankrupt had not filed monthly financial statements nor made payments as agreed to cover the costs of the administration of the estate. The onus will be on the bankrupt to comply with the requirements of the trustee to qualify for an automatic discharge on November 15/98 or an early discharge as provided for in s168.1(2).","The bankrupt applied to annul his bankruptcy. Section 181 of the Bankruptcy and Insolvency Act reads as ""(1) Where in the opinion of the court, a receiving order ought not to have been made on an assignment ought not have been filed, the court may by order annul the bankruptcy."" This application was made twofold. Firstly, that the bankrupt received misinformation or had amisunderstanding concerning the effect of an assignment on the status of potential builders' lien claimants and secondly, that he thought the various subcontractors would not be able to pursue claims against the home he was constructing or against himself. HELD: The application was dismissed. 1)The bankrupt was far from a model bankrupt. He had yet to file monthly financial statements and had not made payments as agreed to cover the costs of the administration of the estate. 2)The court must carefully review the decisions relating to this issue. 3)Section 181 vests wide discretion in the court when considering an application to annulate the assignment. The bankrupt met the definition of an insolvent personat the date of the assignment which would be dangerous because it would set a dangerous precedent for a trustee to apply for an order annulling the bankruptcy. Once the trustee has a realistic prospect of being able to pay off the debts in full, much more expeditiously than would otherwise take place, the bankrupt will have a new criterion for compliance: the ability to launch an application from within two months of filing of the statement. 4)The most secured creditors, who are secured, would benefit from the bankrupt's request being granted. If the bankrupt was granted financing it would likely result in these creditors being paid in full much more quickly than it would otherwise have. Certain of the builders' liien claimants had already commenced an action."
e_1999skqb151.txt,"The farm implement dealer and the defendant entered a standard form Finance Lease Agreement which provided for an 'advance payment' and semi-annual installments with the final 'termination value' payment to be paid at the defendant's option if he elected to purchase the sprayer. The central issue was whether the Agreement was a lease and liquidated damages should be awarded in accordance with clause two, or a conditional sales security agreement whereby the dealer was restricted to repossession and sale by s.46(2) of the Saskatchewan Farm Security Act. HELD: The plaintiff's claim was dismissed with costs on Column 3. 1)The Agreement was a conditional sales contract whereby title was reserved until the defendant elected to make the final payment. The transaction falls within the ambit of the Saskatchewan Farm Security Act and the dealer's right to recover the unpaid purchase price is restricted to repossession and sale. Although the dealer framed the Agreement as a lease the Agreement itself used notions of retail financing and secured party. Nomenclature such as principal, past due interest, conditional sales contract, purchase of equipment, and retail sales contract were used. The construction and interpretation of the nature of the Agreement is a question of law. The Agreement had many attributes of ownership and collectively showed that the defendant acquired a substantial interest in the sprayer. He had possession and unrestricted right to use the sprayer with high base hours. The total payments were equivalent to the total payments under sales contract. The defendant had the option to acquire title by making the final payment. He bore the risk of loss and obligation for maintenance and insurance. 2)The court could not determine whether the option price would be substantially less, equal or more than the June 2002 fair market value of the sprayer. 3)If the Agreement is lease the defendant's consent to give up possession was conditional upon his release from further liability. Case Credit cannot foreclose the entitlement to 40 days notice and take possession of the sprayer by relying upon conditional unwritten consent. To validate early repossession would defeat the intention of the legislation to protect creditors. Case could take possession only in accordance with Part IV of the SFSA. 4)If the Agreement is lease and covered by the SFSA, the defendant would be released from all liability under s.55. It would be unjust to make any further order in a summary trial without the benefit of discoveries or pre-trial conference and without evidence of the fair market value at the time of seizure. 5)If the Agreement is lease and not covered by the SFSA, it would be held that the dealer was not barred by implied acceptance of the condition the defendant be released from further liability because of the exclusionary clause. Judgment would have been granted for $42,089 with costs on Column 3.","The primary issue is whether the Agreement is a lease or a security agreement. The central issue is between the parties whether the agreement is a leasing or a Security agreement. HELD: The claim is dismissed. The defendant is awarded costs on the basis of Column 3 of Schedule I of the Tariff of Costs. 1) The Agreement has many of the attributes of a lease, but the Agreement itself uses notions such as retail financing and secured party. The construction and interpretation of the nature of the Agreement was a question of law. The primary incidents of ownership are use of the sprayer for all of its useful life with the obligation to pay the capital cost plus the cost of investment, acquisition of substantial interest, purchase of equipment, realize on security and retail sales contract. 2) The primary issues of ownership and interpretation are ownership and control. The Agreement falls within the ambit of The Saskatchewan Farm Security Act. 3) The parties agreed to a conditional sales contract whereby title was reserved until Mr. Poirier elected to pay. 4) The agreement has many attributes of ownership. The retail financing agreement and security agreement are common elements. The purchase of a vehicle for the purpose of transporting the equipment is a security transaction. The vehicle is a motor vehicle. The owner was to have possession and the unrestricted right to use it. 5) The vehicle was to bear the risk of loss and obligations for maintenance and insurance. The agreement does not define 'finance' in that sense. 6) The plaintiff was awarded costs of the claim on the Column 3 as he advanced his case and advanced his evidence in defence. 7) The evidence is clear that the parties treated the trade-in as the advance payment (but the Agreement does not defines it in that way) even though the value of the trade in does not equal the amount of the advance payments. The difference being $679.33 (between $10,000.00 and $9,320.67). The issue was not plead in defence but rather in the framework of the summary trial, albeit without the benefit of discoveries or pre-trial conference. It would be unjust to make any further order under the Act in these circumstances and in the absence of an evidentiary basis, for example, of the fair market value of a sprayer at the time of the seizure as required for an order under s. 55(c) of the Act."
c_2008skca28.txt,"The appellant agreed to buy a two-story condominium unit from the respondent developer. The building permit had not been obtained, nor had condominium titles been raised at the time the sale agreement was entered into. In the course of construction the respondent opted not to proceed with the two-story unit, revising it to a single story unit which was offered to the appellant. The appellant did not accept the offer, and registered a miscellaneous interest against the title to the entire parcel of land. The appellant sues for specific performance of the agreement and in the alternative, damages. The developer succeeded in obtaining a court order discharging the miscellaneous interest. The Court's jurisdiction to hear the appeal is found in s. 111 of The Land Titles Act, 2000. The issue is whether the appellant possessed an interest in land so as to support the registration of a miscellaneous interest. HELD: Appeal dismissed.  1) Before a condominium plan as defined in The Condominium Property Act, 1993 comes into being, there is nothing in the Act which directly or inferentially entertains the prospect that a purchase of a 'proposed unit' can constitute an interest in land, or a registrable interest for the purposes of s. 50 of The Land Titles Act, 2000. 2) The Act expressly prohibits the registration of any charge against the common property. The appellant is not entitled to rest his claim to a registrable interest in the surface parcel on the basis of a notional claim to rights in 'common property'. Common property, by definition, does not come into existence until the condominium plan comes into effect. 3) For the purposes of s. 50 of The Land Titles Act, 2000, the appellant had no basis in law, or under The Condominium Property Act, 1993 for asserting an interest against the surface parcel owned by the respondent.","The appellant agreed to purchase a two-storey condominium unit (Units and 6) from the respondent developer. It was the only planned unit of its kind in the warehouse the developer proposed to convert to a 26 unit condominium complex. The developer opted not to proceed with the two-story unit, revising it instead to a single story unit (Unit 5). The appellant registered a miscellaneous interest against the title to the entire parcel of land. The Chambers judge agreed with the respondent that the appellant's ultimate remedy should lie in damages as opposed to specific performance and urged the respondent to file its statement of defence and proceed to resolution without further delay. The order was immediately registered in January 2007 and the appellant’s miscellaneous interests was discharged from title. The appeal is dismissed with costs. The registration of a miscollegious interest is analogous to the registration of caveat protecting an interest under the former Land Titles Act. The principles of the common law apply. The respondent had not filed a statement of defense at the time it made the application, and the issues lacked refinement. The determination of appropriate remedies was premature at that stage of the proceedings."
e_2007skqb225.txt,"The Crown appeals the sentence to the extent that the victim surcharge was waived. The appeal is made on the basis that the trial judge did not comply with the mandatory provisions of s. 737 of the Criminal Code. HELD: The imposition of a victim fine surcharge under s. 737 of the code is mandatory subject only to an application under s. 737(5) relating to undue hardship. If an offender is exempted from payment of the victim surcharge, it is also mandatory that the Court give reasons. The sentence is varied to include an order requiring the respondent to pay a victim surcharge in the amount of $30.","HELD: The Crown appeals the sentence to the extent that the victim surcharge was waived. The sentence was made on the basis that the trial judge did not comply with the mandatory provisions of s. 737 of the Code. The victim surcharges are paid on an annual basis and are part of a victim surtax payable on an offence committed under s. 730 of the Act. The surcharge is waived when an offender is convicted or discharged under section 730of an offence under this Act or the Controlled Drugs and Substances Act. If an offender was exempted from payment of the victim fee, it is also mandatory that the court give reasons. HELD: 1) The maximum surcharge of 15 per cent is paid by the Crown in accordance with the maximum surcharges paid by S. 527 judges. 2) The sentencing judge consistently and consistently failed to meet the statutory and other obligations of an S. 725 victim surfand. 3) The entire S. 737 record is changed. S. 687 has been employed by SCC since 1995 and is consistently employed by the court to ensure that the maximum amount is paid. This is particularly true when the sentencing judge has consistently failed in his duties to the court. SCC has a high standard of enforcement and the SCC is consistently used to ensure the maximum maximum surpluses are paid. The sentencing Judge has consistently and reliably failed to provide the court with the required reasons. 4) The Court has consistently raised the maximum victim surpland paid by victims of criminal justice offences by using S.745(5) and S.771(6) of the Criminal Code."
d_2012skqb237.txt,"The appellant was convicted of driving over .08 contrary to s. 253(b) of the Criminal Code. The appellant's memorandum of law and oral argument only addressed whether the police officer had reasonable and probable ground to arrest and demand his breath sample and asserted a violation of his rights pursuant to s. 8 and 9 Charter of Rights. HELD: The appeal was dismissed. The trial judge tested the officer's credibility and the judge's conclusion was supported by facts. The officer's belief was based on the observation that the appellant was driving with a flat tire, with windshield wipers operating on a clear night, as well as slurred speech and bloodshot eyes. The officer had reasonable and probable grounds to demand a sample of the appellant's breath.","An appeal from a conviction in the Provincial Court of Saskatchewan that the appellant did, having consumed alcohol in such a quantity that the concentration thereof in his blood exceeded 80 milligrams of alcohol in 100 milliliters of blood, operate a motor vehicle contrary to s.255(1) and s.253(b) of the Criminal Code. HELD: The appeal was dismissed. 1)The trial judge was in a position to test the credibility of the trial judge. In coming to his conclusion he considered the totality of the evidence, the trial court considered the facts. The trial judge's decision was reasonable and supported by the evidence. It is not clear that the officer observed the bloodshot eyes of the appellant after making the formal arrest as argued by the appellant. The appellant was in the police vehicle at the time that the trial officer made the demand for sample of his breath. 2)The bloodshot eye evidence did not establish that the respondent had reasonable and probable grounds to make the demand. The officer's evidence was not supported by what the appellant testified at trial. The evidence was clear that she had observed the appellant stumble out of the vehicle and that he was running with a flat tire and with the vehicle's windshield wipers operating although it was a clear night. 3)The court found that the decision of the court was reasonable. It was not clear if the appellant had fainted or had a cleft lip and that that may have affected his speech. The bloodshot Eyes were not established by the trial as they were not clearly observed. The decision of a trial judge to exclude the blood-shot eyes was not reasonable and support by the totality evidence. 4)The appeal was based on reasonable and reasonable grounds to demand a sample of the respondent's breath. The respondent's memorandum of law and oral argument dealt only with the contention that the police officer did not have reasonable and likely grounds to arrest him and to demand that he provide a sample for analysis, thereby infringing his right under ss. and of the Charter and in s.8, or s.9 of the Canadian Charter of Rights and Freedoms. The video confirmed that she was correct in most of those observations. The subjective element in determining whether she had reasonable or probable grounds for making the demand is not present. The determination that the court erred in finding that the breath sample was minimally invasive and should not be excluded is correct. The court found the respondent has reasonable and possibly probable grounds. The appeal court found"
5_2007skpc74.txt,"Decision, following a voir dire, on the admissibility of statements made by the accused to a police officer, beginning with: 'Excuse me, I was in a roll-over accident and I am intoxicated.' The officer, who observed symptoms of impairment, asked the accused how much he had had to drink and was told he had consumed about 15 beers. The officer placed the accused under arrest for impaired operation of a motor vehicle, and read him his Charter rights, the Police Warning and a Demand for Blood Sample. The officer then detained the accused by remaining with him while awaiting the Blood Kit to arrive and for a blood technician to take the blood. During this time, the officer interrogated the accused about the accident and the accused provided additional information. The Crown contended that if he was given the police warning then it would be clear to the accused that he did not have to continue to answer questions the officer's questions. The Defence argued that since the arrest and the blood demand were based upon self-incriminating evidence obtained by breach of the accused's s. 7 rights, the arrest was illegal and all evidence obtained thereafter should be excluded; or, at least, that the information obtained was illegally obtained and the police could not rely on that information to make the demand. The accused testified that he talked to the police officer only because he believed he had a legal obligation to do so, based on advice he had received from others that there was a legal obligation to report the accident promptly to the police. The Crown conceded that the accused did have a legal obligation to report the accident promptly, and that if the accused believed he was reporting the accident when he gave self-incriminating statements to the police officer as a result of that belief, those statements must be excluded according to law. HELD: All of the statements of the accused, including those made after the arrest, are excluded and will not form part of the Crown's case. The evidence obtained, and the statements, in particular, were self-incriminating and conscriptive. The officer was acting in good faith, not with serious intentional disregard of the accused's rights. He was not taking a statement under the Traffic Safety Act. He did not know that the accused was only saying things because he believed he had to under compulsion of statute. Even though the investigator did nothing that violated the accused's rights, they were nevertheless violated. Because the violation resulted in the making of statements that amounted to self-incriminating evidence, following the logic of the case law, it is necessary to exclude those statements. The accused did approach the police officer with the intention of reporting the accident as is required by the Traffic Safety Act. As such, and as the Crown correctly concedes, his initial statement, anything said by the accused while providing his personal information and the answer to any question while registering at the hospital are excluded from this trial. As the self-incriminating statements made under compulsion of statute have been excluded, it follows that any evidence that came about as a result of the officer following up on those excluded statements are also in breach of the accused's s. 7 rights.","The accused was charged with impaired operation, driving over.08 and breach of his section 7 rights. The voir dire was held following a voir net on the admissibility of statements made by the accused to a police officer. The accused made several self-incriminating statements to the police officer, which were all made under compulsion of statute. HELD: The evidence received by the officer was as the result of a breach of the accused's section 7 right. The statements were excluded from the trial as they were self- incriminating and conscriptive. The admission that the accused believed he was reporting the accident when he gave self- incriminating Statements to the officer as a result of this belief would be accepted. The evidence must only be excluded based upon the factors expressed in R. v. Collins, [1987] SCC), 113 C.C.C.; and Stillman (1997), 113 S.C.(3d) 321. The officer was acting in good faith and was not acting with a serious, intentional disregard of the victim's rights nor was he taking a statement under the Traffic Safety Act. He was interrogating the accused after he had arrested him, explained what he was doing, explained his rights to counsel and further warned him that he was not obligated to say anything further to the accused. He responded to the officers treatment for his injuries by remaining with the accused while awaiting the Blood Kit to arrive and for blood technician to take the blood. The police officer formed the opinion that he should ask the accused for a blood sample to determine the quantity of alcohol in his blood. He therefore placed the accused under arrest for impaired operation of motor vehicle, read him his Charter rights, the Police Warning and Demand for Blood Sample and was'relatively co-operative throughout. The self- referencing statements that were made under a compulsion of a statute have been excluded. The defence also argued that since the arrest and the blood demand were based upon evidence obtained by breach of a accused's s. 7 rights and were self incriminating, the admissible statements will be excluded."
7_2018skca42.txt,"Criminal Law – Murder – Second Degree Murder – Conviction – AppealEvidence – Unsavoury Witnesses – Vetrovec Warning – Charge to Jury The appellant had been found guilty of second degree murder following a trial before a judge and jury. He appealed on the ground that the trial judge had failed to give the jury a Vetrovec warning regarding the testimony of his former common law spouse (S.S.) and a witness who had been his friend (W.D.) who was the source of the gun used in the shooting of the victim. The appellant’s trial counsel had initially identified the need for the judge to issue the warning because W.D. had an interest in the outcome because there were outstanding charges against him and because there was the potential that S.S.would be charged too, she would also have an interest in the case as well. During the pre-charge conference with defence counsel and the Crown, the trial judge noted that in giving the warning to the jury he would also have to convey a summary of the Crown’s confirmatory evidence. The defence counsel then withdrew his application. The victim had been a friend of the appellant. According to S.S.’s testimony, the appellant and the victim had pre-arranged a meeting in an abandoned farmyard. The victim worked as an automated teller machine (ATM) technician and as part of his job, he travelled between ATMs carrying cash. S.S. did not see what happened between the two men but heard two gunshots and then saw the appellant and the victim point guns at each other. She saw the victim on his knees pleading with the appellant and offering money in exchange for his life. The appellant instructed her to collect the money and the victim’s cellphone and place them in his truck and while she was doing so, she heard another gunshot and saw the victim lying face down and the appellant standing over him holding a gun. As she and the appellant left the scene, the appellant gave her the victim’s gun. The appellant hid the other guns and the money at another farm site and then dumped the victim’s cellphone and ammunition in a farm field. Apart from the handguns, none of the other items were ever recovered. The witness remained in a relationship with the appellant for another four years following the crime until November 2013. She was contacted by the police in February 2013 and denied any knowledge of the incident. At trial, S.S. testified that she was afraid of the appellant and he had warned her that as an accomplice, she was as involved as he was. When the RCMP contacted her again in May 2014, she again denied any knowledge but then told the officer what she knew because she felt safer and would receive protection from the appellant. S.S. did not have a criminal record, nor was she charged with any offence arising from this incident. The appellant testified that during the meeting in the farmyard, the victim produced two handguns and they began to test fire the weapons. The victim suggested that they stage a fake robbery. The appellant would rough up his friend and then take the cash from his truck. The victim became quite aggressive after the appellant hit him too hard and began chasing him with one of his guns. S.S. then took one of the guns and shot the victim three times. She took $23,000 in cash from his truck because she had financial problems. The testimony of W.D. was that the appellant had acquired two handguns, a Glock and a .22 calibre handgun, from him, ostensibly on behalf of another friend. Several days later, the appellant returned both handguns and reported that after his friend began to shoot at him with the .22 calibre, he had returned fired and shot him three times. On the appellant’s insistence, the witness changed the barrel of the Glock handgun several months later. The police arrested W.D. and charged him with unspecified offences arising from the incident. In the appellant’s version, he testified that the victim brought the guns to the meeting and assumed that he acquired them from W.D. He therefore returned them to W.D. after the incident and requested that he change the barrel on the Glock to protect W.D. HELD: The appeal was dismissed. The court found that the trial judge had not erred by not giving the Vetrovec warning. It was not mandatory for him to do so regardless of the position of the defence counsel. The judge was aware of the need for such a warning in the circumstances and after consulting with the Crown and the defence, he exercised his discretion to decide that he would not instruct the jury. The judge was aware that the defence counsel withdrew his application as a tactical decision to avoid having the judge repeat the Crown’s confirmatory evidence to the jury. The judge’s exercise of his discretion was entitled to deference.","HELD: The appeal was dismissed. The court found that the trial judge did not give a Vetrovec warning to either witness. The appeal court also found that in the circumstances the trial court erred in law by not giving a warning to both witness. Although the witness's testimony may have been slightly disreputable, the court found no error of law on the part of the trial Judge in failing to give a warning. The trial judge’s decision was based upon a fundamental misunderstanding of the strength of the ballistic and scientific evidence and was not based on a fundamental mistake of the judge. The scientific evidence did not support the version of events given by the witness."
b_2004skqb105.txt,"FIAT: The defendant applied for security for costs in the amount of $50,000. HELD: The plaintiff was required to supply security for costs in the amount of $18,000. 1) The defendant proved facts, which demonstrated the existence of several of the criteria listed in Rule 538 of the Queen's Bench Rules of Court. The plaintiff failed to establish any of the situations listed in Rule 539.  2) The presence of a counterclaim does not necessarily or automatically prohibit the granting of an order for security for costs. Rather, it is a factor to be considered. In this case, the counterclaim was not a wholly distinct claim. It arises in respect of the same matter and transaction as the claim proper. 3) The defendant commenced the builders' lien action, long before filing a defence and counterclaim within this action. Had the counterclaim not been filed, an order for security for costs as requested would have been appropriate. It is somewhat artificial to now deny that relief because of the counterclaim, which has the effect of facilitating a disposition of all matters within one proceeding. 4) The plaintiff applied ex parte under s. 56(1) of The Builders' Lien Act to have the defendant's lien vacated. The application was granted, but the plaintiff was required to post security for costs in the amount of $50,000. The Builders' Lien Act does not impede the jurisdiction of this Court to deal with the application of the defendant.","FIAT. The defendant applied to have the plaintiff ordered to provide security for costs in the amount of $50,000. The application was dismissed and the amount ordered in the lesser amount of money was increased by $18,000 to reflect the fact that the plaintiff had commenced an action several months before the counterclaim had been filed. The counterclaim was based on an allegation of negligence by the defendant in resolving the work. The plaintiff asserted that the defendant had failed to rectify certain sub-soil conditions which were frustrating the work and eventually directed the defendant to vacate the site. The defendants counterclaimed for the cost of the work, which was in the sum of $20,000, $25,000 of which was security for cost. The court reviewed the case law and found that the presence of a counterclaim did not preclude an order for security for the costs. The Court then considered whether the counter claim was a form of cash monies, a bond or letter of credit provided by a recognized financial institution for the defendant and concluded that it did not have an absolute prohibition. The presence of the counterclaimed in the circumstances of this case did not disqualify an order such as that for security."
1998canlii13455.txt,"FIAT. At issue was what evidence of a prior action could be put before the jury. The trial was imminent. HELD: 1)The jury may be advised of the prior accident, its date, that proceedings were commenced in this Court and date of those proceedings and that the accident was ultimately settled and the action discontinued. The terms of the settlement and the sum paid were not to be disclosed. Beyond the issue of privilege which was a complete answer to the request, revisiting that action was a more critical problem. The sum paid to settle the first action was not allocated to any head of damages so those issues would have to be transversed as well. 2)The applicant may introduce his prior medical records with respect to the 1985 accident subject to compliance with the usual rules as to notice and admissibility. 3)The statement of claim in that action could not be entered at this trial as it was not evidence.  At best it was a series of allegations made against the prior defendant. The applicant could examine the respondent as to particulars of her claim in the earlier action and refer to material paragraphs. 4)The applicant was restricted to using the respondent's examination for discovery in the prior action for the purpose of cross-examination.  5)Costs were reserved to the trial judge. 6)The previous judge did not intend to reserve his decision with respect to the hearing of this motion and there was no impediment to the matter being reargued and disposed of.","FIAT. The judge reserved his decision with respect to the hearing of the applicant's motion in conjunction with the proposed trial of the action. The issues raised in the application were complicated and not at all clear in their implications. The jury may be advised of the prior accident, the date of the accident, that proceedings were commenced in this Court, the dates of those proceedings and the accidentultimately was settled, and the action discontinued. The applicant may introduce her prior medical records with respect respect to 1985 accident and the date that proceedings was commenced in the Court and the case of the Accident. HELD: The terms of the settlement should not be disclosed nor the sum paid to settle the applicant\'s claim. The release completed by her should not refer to as part and parcel of the agreement. Beyond the issue of privilege, which in itself is a complete answer to the applicant’s request, is the more critical problem of revisiting that action."
b_1996canlii5100.txt,"The accused, convicted of sexual assault, requested a non-custodial sentence pursuant to s742.1 of the Criminal Code. HELD: The accused was sentenced to 18 months in a provincial correctional institution. 1)It would be contrary to the administration of justice in view of the seriousness of the offence to allow the accused to serve his sentence within the community even though he appeared to satisfy the requirements of s.742.1(a) and (b) of the Code. There were numerous adverse impacts on the victim. 2)Mitigating circumstances included the absence of a criminal record; his abstinence from alcohol since the assault; the absence of penile penetration; his remorse and apology to the victim and to the court; his serious health problems; his ability to rehabilitate and the fact that he was a model citizen prior to the assault.","The accused was convicted of sexual assault. The Crown sought a sentence of 1/2 to years for the offence, categorizes it as rape, and alleges there was no prior romantic connection between the victim and the accused, and that she pleaded with him not to do this. The property damage and vandalism had no connection to the case. HELD: A lower sentence was justified. A sentence of 18 months in a provincial correctional centre would seriously affect the accused's ability to rehabilitate. A three year threshold sentence was imposed for sexual assault where there was penetration, and the prohibited weapons were prohibited. The accused was prohibited from having fire arms, ammunition or explosive substances for a period of ten years from his release from prison. The fire arms were prohibited from being used for a 10 year period. The sentence was also increased or decreased from the 3 year term based on the circumstances of the individual case."
8_1999canlii3182.txt,"This was an appeal to determine whether a Provincial Court judge is obliged to advise an accused of his right to a trial in either or both of the official languages of Canada, pursuant to s. 530 of the Code. Allowing the appeal and ordering a new trial, that s. 530(3) of the Code is mandatory.","The accused was charged with assault and imposed a fine of $560.00 plus 12 months probation with conditions. The sole ground of appeal was whether a Provincial Court Judge is obligated to advise an unrepresented accused of his right to trial in either of two official languages of Canada. If so, what are the consequences of the failure to do so? HELD: The appeal was allowed and a new trial ordered. 1)The failure by the Provincial Court judge to advise the accused in accordance with s. 530(3) of the Code constitutes a procedural wrong and constitutes a substantial violation of the accused's rights under s. 604 of the Charter. 2)The trial judge had no discretion and therefore was obligated to put the unrepresented appellant the right to be tried in either one of the official languages.  3)The Court concluded that the procedural wrongs of the Provincial Judge in failing to advise is substantial. The Court ordered a new Trial."
