name,oracle,generated_summary
d_1996canlii7113.txt,"The question was whether a corporate board could breach its undertaking to remain in a small community when it had taken advantage of the government sponsored community bond program in order to establish its business. The Shareholders' Agreement obliged all shareholders to vote their shares so as to confirm the nominees of certain shareholders, thereby freezing the board composition without regard for its performance. As a result the board was dominated by the original Precision group of shareholders and even though the Government of Saskatchewan and Bondco were entitled to enough votes to exercise control of the company, they could not change the board and did not have the usual ways of enforcing their wishes. Members of Bondco were concerned that jobs were being obtained in Saskatoon at the expense of Rosetown jobs and the economic spin-offs expected from their $800,000 investment were not being realized in Rosetown due to the opening of the Saskatoon facility. An application was brought under s234 of the Business Corporations Act. They sought a restraining order enforcing the covenant, an order appointing new directors, an order of compensation for breach of contract and an order directing the closure of the Saskatoon operation and the return of company assets to Rosetown district unless Bondco granted written consent. HELD: It was ordered that 1)the Shareholders Agreement was amended deleting the offending paragraph concerning the Board of Directors and substituting a new paragraph; 2)certain provisions of the Articles of Continuance as amended were suspended until the Termination Date; 3)the present board was suspended pending the election of directors at a special meeting of shareholders; 4)the respondent was enjoined from moving its operations and from transferring or hiring employees at any place other than Rosetown District unless Bonco's written consent was filed with the Court. 5)The Chief Executive Officer was not displaced nor was the Saskatoon operation directed to be closed.  6)Bonco was entitled to its taxable costs against the individual respondents.","This motion raised the question of the right of a corporate board to breach its undertaking to remain in a small community when it had taken advantage of the government-sponsored community bond program in order to establish its business. The applicant had invested $800,200 in a project that was in breach of the financing agreement. Bondco had previously placed the applicant on notice that the will of the shareholders and the contracts under which the company was formed were not to be brushed aside. BondCo was to appoint new directors and the applicant was to take the position that the applicant had no intention of moving to Saskatoon. The application was not directed to the closure of the Saskatoon operation."
d_1997canlii14978.txt,"This was an appeal from an assessment of $5,454,000 in damages resulting from the appellant's liability to the respondent in tort for negligently prepared financial statements upon which the respondent relied in deciding to purchase the shares of a business. The appellants appealed. They argued that the trial judge, by measuring the respondent's loss on the basis that he should be put in the position he would have been if the financial statements had been accurate, had applied the wrong test. Allowing the appeal reducing the damage award to $2,745,600, that the trial judge erred in the test he applied to the award of damages. The proper test is to put the respondent as far as possible in the position he would have been in if he had not invested in the company. The damages are the amount by which the actual value of the company was less than what the respondent paid at the time of purchase.","The respondent, who was the owner of a cash register equipment company, sold the shares of the company to the respondent. The respondent had made a number of misrepresentations about the company's financial condition. The trial judge determined that the respondent should be put in the position he would be had the financial statements been correct. The Court awarded the respondent $1,800,000 as direct damages, consequential damages and return on lost investment opportunities for 7 years. The court awarded the appellant $1.8 million as direct and $1 million as consequential damages. The appellant was not to be put into the position that he would have been had the Financial Statements been correct and the financial statement not been made. The judge also awarded the defendant $200,000 in direct damages."
d_1998canlii4665.txt,"The primary issue in this appeal was the standard of review to be applied on appeals from a Hearing Officer to the Workers' Compensation Appeals Tribunal. The appellant had his appeal denied on the grounds that the decision of the Hearing Officer was not patently unreasonable. Allowing the appeal and remitting the matter for re-hearing, that an appeal from a Hearing Officer to the Tribunal is a statutory appeal. It is not a judicial review, and the standard of review is therefore one of correctness not whether or not the Hearing Officer's decision was patently unreasonable. The deference that the Tribunal must show is only with respect to the advantages the Hearing Officer may have in the fact finding process of a particular case.","This was an appeal for leave from a Worker's Compensation Appeals Tribunal decision dated October 25, 1996. It is limited to a question as to the jurisdiction of the Tribunal. The matter is remitted to the Tribunal as per oral reasons. An appeal from the Hearing Officer to the tribunal is a statutory appeal. It's not a judicial review. An appeals from the hearing officer to the Board is a judicial appeal. An Appeal from the Board to the Court is a Judicial Appeal. It does not constitute judicial review under s. 243(7)."
d_1999canlii12581.txt,"In issue was whether the Bank breached its lending contract, its fiduciary duty or duty of confidentiality; and if so, what damages, if any, should be awarded. The defendant's bank loans fell into default after SGI disability benefits were terminated. The Bank reported the particulars of the loan defaults to a credit reporting agency (Equifax). The defendant declined to give an assignment of any accident injury settlement he might receive from SGI and requested the bank direct Equifax to eliminate any references to his default or delinquency upon the bank loans. The bank offered to put an explanatory note on their credit report confirming the arrears were the result of the defendant's automobile accident and that he had undertaken to pay the bank from the proceeds of the accident settlement. The bank commenced this action for payment. The Compains sought general, punitive, exemplary and aggravated damages in a counterclaim for breach of the bank's duty of good faith, duty of confidentiality and breach of contract. HELD: The counterclaims were dismissed with taxed costs to the bank for both the claim and counterclaims. The bank's claim was admitted at trial. 1)Compain expressly waived any contractual rights which he had to confidentiality of his credit information by the provisions of paragraph 8 of the Personal Credit Line Agreement. The principles outlined by the English Court of appeal in Tournier enumerated four exceptions to a bank's confidentiality obligation to its customers. 2)The analogy between the insurance cases and a bank and borrowing customer was not complete or appropriate. Assuming, without deciding, that banks do have a duty of good faith and fair dealing towards their customers, the bank did not breach such duties in their dealings in this case. 3)The characterization of the accounts as collection accounts was fair, reasonable and accurate in the circumstances and were not out of the normal course of business.","The plaintiff banked with the defendant Royal Bank of Canada and at the time of the accident the Compain's were indebted to the Royal Bank under Royal Bank Credit Line and Visa credit card account (the ""Bank Loans""). The Royal Bank agreed to defer commencement of any action with respect to the defaulted Bank Loans until such time as the Compaine received an accident injury settlement from SGI. The Royal bank refused to assign the Bank Loans to Equifax. The plaintiff's counter-claim against the Royal bank for general, punitive, exemplary and aggravated damages was dismissed. The court concluded that the Royal and Bank of Canadian lending contracts, fiduciary duty and duty of confidentiality were not breached. The Court concluded that in the Royal's case the Royal had breached its lending contract, its fiduciaries duty and its duty of integrity and that the Bank had complied with its undertaking to pay the Royal. The Bank's counter claim against the defendant was dismissed in total. The defendant's claim against Royal Bank was dismissed as there was no evidence that the bank breached its duty to provide credit information to the plaintiff. The bank's failure to act in good faith and in keeping with its contractual and fiduciarian obligations did not result in the disclosure of the credit information. The credit line agreement was in good standing and the Bank's failure not to provide the information to Equipe constituted a breach of the Royal Court's duty to act fair and just. The breach of RBC's fiduciars duty and fiduary duty was not established by the Royal or Bank of America. The RBC did not act in bad faith or in breach of its fidre duty or duty of good faith. The provisions of paragraph 8 of the Personal Credit Line Agreement authorized the Royal to release to Equitrade the information which it did. The default was reported to Equicine Canada. The borrower appealed. The judge dismissed the plaintiff's claim for general damages. The issue was whether the Royal was liable for a breach or fiduciar duty or a duty of secrecy to the defendant. The only thing that could be considered fair and proper was the Royal B's undertaking to the applicant to pay his loans from the proceeds of the settlement and once the loans were paid out that the Compaint had complied. The applicant was also in breach with the Royal by default of the default and the Royal did not comply with its obligations to the respondent. The application for assignment was admitted leaving to be tried the matter of the Compains counter-suit against the RBC for general punitive, punitive"
d_2000nsca117.txt,"Liability was admitted for a very mild rear end collision. The trial judge found the plaintiff's evidence to be lacking in credibility and found that the collision did not contribute materially to the plaintiff's poor health. It only caused a mild aggravation of her pre-existing and major back problem. The trial judge assessed general damages at $25,000. The plaintiff's costs were reduced on the basis that she refused a formal offer to settle for slightly less than what she was awarded and refused a second offer which was increased before trial to an amount in excess of what she was awarded. The plaintiff appealed and the defendant cross-appealed. Appeal and cross-appeal dismissed. No strong and cogent reasons were advanced to warrant interference with the trial judge's findings on credibility. There was ample evidence to support the conclusion that the accident only caused a mild aggravation of the pre-existing condition and thus no basis upon which court could interfere with that conclusion or adjust upwards general damage assessment. Trial judge applied no wrong principle in exercising discretion to reduce plaintiff's costs. Award of $25,000 was not so far outside range of damages for like cases as to be considered wholly erroneous estimate of damages.","The respondent admitted liability for driving his truck into the back of the appellant's vehicle. The trial judge described the accident as a very mild rear end collision. The appeal and cross appeal both dismissed without costs as per oral reasons. The appellant was seeking to set aside the trial judge's credibility findings against him, to take a different view of the medical evidence than did the trial Judge and to attribute larger percentage of the respondent's present health problems to the accident in question, with correspondingly higher assessment of damages against the respondent. HELD: The appeal was dismissed without cost as the appellant must demonstrate that the trial's assessment of general damages at $25,000 is so inordinately high that it must be a wholly erroneous estimate of damages. The cross appeal was also dismissed. The Appeal and Cross Appeal both dismissed. 1) While recognizing the particular pain and anxiety which the respondent was found to have caused to the appellant and, at the same time, recognizing that a pre-existing condition was the major cause of the the appellant’s present medical problems, the trial judges assessed the appellant his general damages. This court held that the appellant was entitled to general damages for general pain and suffering. 2) There was ample medical evidence to support the trial court’ s conclusion that the accident did not contribute materially to the respondent’S present medical condition and there was no basis, in law, upon which we can interfere with that conclusion. The Court awarded the appellant general damages of $25.000 for general suffering. 3) The appeal is dismissed. There will be no order for costs. The appeals and cross appeals are both dismissed as per the oral reasons for judgment. The court has repeatedly stated that the credibility of witnesses is matter peculiarly within the province of the trial. It would take strong and cogent reasons for this court to interfere with a trial judge’’ findings as to the credibility. There is no basis in law upon which to interfere. No such reasons are advanced by the appellant in this case."
d_2000skca131.txt,"The Crown sought leave to appeal the sentence of 2.5 years for manslaughter on the grounds it was not proportionate to the gravity of the offence and failed to meet the requirements of deterrence and denunciation. HELD: A sentence of 5 years of imprisonment was imposed. The sentence was set aside because it did not comply with the fundamental principle of sentencing that it be proportionate to the gravity of the offence nor achieved the objective of denunciation of crimes of this nature. The manslaughter resulted from a common criminal enterprise, planned in advance, and was expected to be violent. The accused pled guilty, had no criminal record, did not participate in the actual physical beating and stabbing of the victim who died from the wounds or of the other victim; she intervened to stop the beating although only after being satisfied the alleged the drug dealer had nothing to give the robbers.  The accused appeared to be doing well in the prison programs. The sentence of the co-accused who had a record of 40 previous convictions had been increased to the equivalent of more than 10 years imprisonment.","The 18 year old single mother of one child and three months pregnant with a second child pleaded guilty to a charge of manslaughter and was sentenced to 2½ years imprisonment. The Crown sought leave to appeal the sentence on the grounds that it was not proportionate to the gravity of the offence and failed to meet the requirements of the law in respect of deterrence, denunciation and separation. HELD: The sentence of 2½ to 2 ½ years was set aside and a sentence of 5 years imprisonment was imposed in lieu of 5 year imprisonment. 1)The appellant did not participate in the actual physical beating and stabbing of the victims and intervened to stop the beating of the robbers. The appellant was doing well in all programs in prison. 2)The respondent did not have a criminal record. She did not volunteer to stop or intervene to stop any of the assaults. She was doing very well in prison and appeared to be doing well. The sentence imposed by the trial judge was set down, set aside, and a 5 years prison sentence was imposed."
d_2001canlii25701.txt,"The respondent entered a default judgment against the applicant and issued an Execution Order. The applicant applied to have the default judgment set aside on the basis that the Originating Notice and Statement of Claim were never served upon him. Application dismissed; on the evidence the documents were served upon the applicant; even though the experienced process server had no independant recollection of service, he swore an affidavit of service which was accepted. The applicant did not meet the test of a fairly arguable defence and gave no other reasons for not filing a defence other than his allegation that the documents were not served upon him.","This was an application by the defendant for an order setting aside default judgment pursuant to Rule 12.06. The originating notice (action) and statement of claim were issued on the defendant. An execution order was issued and the defendant's wages garnisheed. The defendant's application was dismissed. The court found that the defendant had not given any reasons for not filing a defence in this proceeding other than his assertion that the originating notice and statement were not served on him. The plaintiff's claim was that the defendants dog ran onto the Conrod Settlement Road in front of the plaintiffts motor vehicle forcing the vehicle into the ditch with resultant damage and that the accident was caused by the defendants negligence in failing to keep his dog under control. The affidavit of the defendant was not filed and delivered within the time required by Rule 12(d). The originating notices (action), statement of claims and statement as claim were served on the plaintiff. The applicant had not shown by affidavit why his defence was not delivered and that he looked further into the matter once his wages were garnislled. The Court awarded costs to the plaintiff respondent."
d_2001skqb50.txt,"The father applied to vary the Alberta order by extinguishing his maintenance arrears from January 1993 to the present and for an order eliminating any further obligation to pay child support. The parties married in 1974 and divorced in 1992. They agreed to joint custody of their two children in their 1991 separation agreement. One child was expected to graduate in 2002 and the other in 2003. The father said he suffered depression and was unemployed for several years. HELD: Arrears from 1993 were eliminated. He paid 39, 9 and 0% of the required support in 1994, 1995 and 1996 when his income dropped. He paid 5% in 1997, 66 in 1998 and 117% in 1999. Any ongoing obligation was terminated in view of the mother's letter to the Alberta Maintenance Enforcement Office and her representations to the court that she was no longer seeking support.","The parties married in 1974 and divorced October 15, 1992. The parties had one child, born April 9, 1975. The marriage ended in divorce in 1992. In 1993, the parties executed a separation agreement whereby they agreed to joint custody of the children and in the event both children were living with one of the parties that the non-custodial parent pay maintenance of $175 per month to the 'custodic' parent. The father declared bankruptcy in July 1994. He declared bankruptcy July 1994 and declared bankruptcy. The mother of the two children, Cary and Tyler, now pursuing a degree in Chemistry, was financially dependent on the father. The wife sought ongoing maintenance for the children. The husband, who earned $48,000, claimed that he had improved his income during the marriage and that he owed little in excess of his required payment. The court declared the husband's income in arrears in 1993 and 1995. The son, who was now pursuing an education with an expected completion date in April 2002, was also financially dependent upon the wife. The daughter, who had significant student loans, sought to reduce arrearages. The child's father was in arsars for the first two years of the agreement. The children's father had significant debt and was in need of support. The Court declared the arreary in 1993. The defendant was ordered to pay maintenance in the amount of $4,200 per year. The arrearing in 1995 was reduced to $1,000 in 1996. The maintenance was to be eliminated in 1997. The applicant's income was $48k at the time of the separation agreement. He earned $54,000 at the rate of 40% in 1992 and 42% in 1993, owing little in the range of $3,200 in 1995. Based on the evidence of the father's income, the court found that the arsarage was in the order of the court. The order was also to eliminate any ongoing obligation for support."
d_2002skqb207.txt,"FIAT. The father applied to vary the April 2001 consent order, granted 1 month after he quit his employment, by reducing monthly child support payments from $236 to $19. He agreed to pay support based on an imputed annual income of $17,386, although he remained unemployed. HELD: A trial of the issue was directed, as it could not be decided on the material filed whether he was intentionally unemployed or underemployed. The father's circumstances had changed since the consent order. The fact he no longer resided with a girlfriend and was making payments on a truck did not justify any reduction. Income should not be imputed based on former employment that is no longer available or practicable.","FIAT. The father applies to vary a consent order dated April 5, 2001, by reducing his required child support payments from $236.00 per month to $19.00. HELD: The trial of whether the respondent is intentionally underemployed or unemployed is directed. The issue is whether the father is intentionally unemployed within the meaning of s. 19(1)(a) of the Federal Child Support Guidelines. The real issue is if the respondent's circumstances have changed since April 2001. He is now employed as tow truck driver and says that he is earning an annualized income of only $7,510. He purchased a one-half ton truck. HOLD: The issue of whether to vary the consent order by reducing the required child payments from a $236 per month payable based upon imputed annual income of $17,386. The material indicates that the respondent’s circumstances have not changed since the consent orders were made. He now works shift work and weekends so that he could exercise access to his children. Given that he agreed to pay child support based upon an imputed income of 17,386, which is what he had been earning at Lilydale Foods, the material indicates he’d changed since then. He was now employed in tow trucking and says he is only earning an average income of less $7.510. The consent order was granted one month after he had quit his employment at Lilydene Foods. Although he remained unemployed, the respondent agreed to provide child support on an imputation annual income. HAND: Income should not be imputed to a payor based on a former employment that is no longer available or practicable. Income should be imputing to a payingor based upon a former employer that is available or possible. The second and third 'changed circumstances' do not justify any reduction in his child support obligations. Income was not imputed by former employment. Income is not imputing a payer based on former employment, that is not available or practical. Income in this case was purchased by the respondent in a one month prior to the consent consent order. The respondent was no longer employed as a tow trucker and said that he was earning an income of just $7k per month. HARD: The matter was directed to be held before the local registrar in consultation with counsel. The onus will be on the respondent to establish that his current employment is commensurate with his ability, experience, training and the market place in which he resides."
d_2003nssc223.txt,"The testator had prepared his own Will on a pre-printed form and left his assets to his children, whom he then proceeded to name. One of the children predeceased the testator and an application was made for an interpretation of the Will. the gift to the deceased child did not lapse; her estate is entitled to it. The general rule that a lapsed gift falls into the residue is expressly subject to any contrary intention appearing in the will; a class gift always expresses such a contrary intention. Where the gift is to a class of close relatives (e.g. to children), if this is a class gift it does not fall under this statutory exception. In such a case, the gift falls to the surviving members of the class. This case satisfied two of the exceptions to the class rule, namely, that the number of beneficiaries was given and that the names of such were given. The gift was not a class gift but rather a separate bequest to each individual child and no contrary intention was discernible in the Will.",The applicant was the widower of the testator. The applicant left a will for the purposes of determining the entitlement of the estate of the respondent. The respondent was the sole beneficiary under the respondent's will. The court found that the respondent intended to make a separate bequest to each individual child. The Court was unable to discern a 'contrary intention' in the respondent’s Will.
d_2004nssf15.txt,"The parties were married for 10 years. Contrary to the wording of their separation agreement, the husband argued that they had agreed that spousal support would only be payable for one year as the wife needed extra income from a secure source in order to obtain a mortgage on a new home. Also at issue was the husband's obligation to provide the wife with an automobile pursuant to the separation agreement. Spousal support to continue at the rate set out in the separation agreement for a period of fifteen months from the date of the decision at which time all support shall terminate, unless, prior to the termination date, the wife commences an application which results in her showing cause why spousal support should continue; the husband has complied with his obligations with respect to the provision of an automobile. The wife's financial means and needs required support, the husband had made an agreement to provide such support and the evidence did not support a conclusion that it was agreed to be for only one year. Although the wife did not establish any disadvantage from the marriage, there were disadvantages relating to its breakdown and her lifestyle deteriorated as result of the marriage ending.","The issues were: 1) Spousal support; 2) Ms. Bemister's allegation that Mr. Beminister has failed to comply with the Separation Agreement requiring him to provide her with an automobile. HELD: 1). The court found that the issues were the spousal and maintenance of the parties' property and the parties’ financial situation. The court also found that although the parties had lived separate and apart for more than a year, their financial situation clearly demonstrated their need for spousals. The Court concluded that the entitlement to spousa support at separation was ongoing and that it was agreed to be only for one year. While the parties agreed to a maintenance schedule, the Court found that there were disadvantages related to its breakdown. The respondent’s financial situation did not change the fact that the wife had made an effort to purchase her own home. The parties” financial situation was worsened by the separation and there were some disadvantages related. The wife was entitled to spOUSAL support retroactive to the date the husband ceased paying the $1,000 per month. The spousas should continue for a period of fifteen months. The issues were whether the spouse’d be entitled to the spOUSal support retroactively or for a further 15 months."
d_2005skqb205.txt,"The plaintiff is in the business of buying and selling grain. The defendant is a farmer. After calling the plaintiff several times to determine the market price for flax, the defendant agreed to sell the plaintiff 300 metric tonnes of flax of which 297.957 tonnes remain undelivered. HELD: 1) The defendant did not deliver the balance of the flax before August, 2001 or at anytime and he is in breach of the contract. 2) The verbal contract was in force from the time of the telephone conversation ended in June 2001. As the price rose, the plaintiff would have profited by $36.50 per tonne. That is the loss of profit that the plaintiff's claim is based on multiplied by 297.957 and totals $10,875.43. 3) The part performance involving the sale under the contract of 2.043 tonnes is sufficient to meet the requirements of The Sale of Goods Act.","The plaintiff farmer farmer was in the business of buying and selling grain. The defendant farmer agreed to sell 300 metric tonnes of flax at a net price of $264.65 per tonne. The plaintiff's agent was accompanied by his regional supervisor when the contract was made. The quantity was substantial and it was not surprising that both testified that the defendant stopped calling for prices after the contract ended. HELD: The plaintiff was awarded judgment for the sum of $10,875.43. The verbal contract was in force from the time the telephone conversation ended on June 25, 2001. Had the price dropped, the plaintiff would have profited by $36.50 per tonn which is the loss of profit upon which the plaintiff's claim is based. The administrative fee of $7.00 per tonnes was not allowed. The part performance involving the sale under the contract of 2.043 tonnes is sufficient to meet the requirements of the Act. The contract was not in force at the time of the telephone call. Had it dropped, there would have been a loss of $36 per tonte. As the price rose the plaintiff could have profitted by $32.50 which is a loss on the claim of $8,875 and totals $10.875. The administrator fee was $10 per ton tonne which, while it may be customary, has not been proven or explained to my satisfaction and will not allow it. The Part Performance involving the Sale of Goods Act, R.S.S., 1978, c. S-1, requires some writing to support a contract such as this, however, the part performance of the sale is sufficient. The document was created to record the sale but as it was never completed by the defendant who denies even receiving it, it has no effect on the contract. A verbal contract in force prior to the telephone conversations ended on the June 25th, 2001 date. Had a price dropped the plaintiff will have profated by $35.50. As it rose the defendant would have suffered by $6.50 and the loss on which the claim is made is $10 in the amount of $12,875 to the amount in the sum. The court refused to allow it because the administrative fee was not customary and was not proven or explainable to my satisfied satisfaction and would not allow an."
d_2005skqb454.txt,"The plaintiff sues the defendants for $50,000 plus interest. The claim is based on the allegation that the plaintiff loaned the defendant Kelly $69,000. The plaintiff claims the defendants agreed to repay the loan in the amount of $1,500 per month. HELD: The plaintiff's claim is dismissed. The only evidence that might suggest that this transaction was a loan to either of the defendants was that some of the payments made by the defendant to the plaintiff were in the amount of $1,500, the amount that the plaintiff asserts was the monthly amount to be repaid by the defendant for the loan. However, there was no evidence as to when the agreement to pay $1,500 was made. In her testimony, the plaintiff stated that when the decision was made to pay the $69,000 to the business, she did not have a discussion with the defendant, Kelly. The only discussion she seems to have had was with her husband after which she wrote a cheque to the defendant.","The plaintiff loaned $69,000 to the defendant. The defendant denied that the transaction was loaned to the plaintiff. The plaintiff loanered back the money to the defendants. The defendants argued that the advance was an investment by the plaintiff and her husband into the auto broking business. The action was brought under simplified procedure rules. The only evidence that might suggest that this transaction was a loan to either of the defendants was that the plaintiff's husband had said that they should invest the $69k in Kelly's business so that he could buy more vehicles. The evidence from the plaintiff in cross-examination that after discussions with her husband, it was felt that they ought to invest the money in Kelly’s business so he could purchase more vehicles, which she did. The affidavit also stated that she did not have any written contracts or other written evidence of any agreement between the plaintiff, the defendant, and/or the numbered company defendant evidencing the nature of the transaction. The affidavits filed by the defendant’ s representative and the plaintiff’d husband were not filed with the court. The court found that the defendant had not made any representations to the court as to the amount of the loan. The cross- examination showed that the evidence of the defendant was not supported by the evidence. The documents filed by both parties were not prepared by the cross-examining parties. The information was not filed on the basis of the affidavits. The Court found that there was no evidence that the defendants agreed to repay the loan in the amount $1,500 per month, that some payments were made, but in the end, an amount of approximately $61,000 was still outstanding. The plaintiffs’ affidavits were not made on the evidence filed by cross-contacts. The case was not made in the open. The facts were not supported. The agreement between plaintiff and the defendant on the loan was not proven. The Plaintiff’ll have taxable costs. The other evidence that would have been a loan was that there were no written contracts and other written documents of any kind between the defendant and the plaintiffs. The payments were all made in her sole name. The two parties did not discuss the loan on the cross examination. The wife’t testify on the stand that she made no representations to either party. The husband’S testimony was not held on the affidavit. The decision to pay the plaintiff was not moot."
d_2007skqb418.txt,"The applicant asks that the Will be proven in solemn form to determine whether there was undue influence on the testator. HELD: The evidence from the lawyer who prepared the Testator's last Will was that she was concerned that the testator was being influenced. The evidence from the executor of the Estate raises no such concerns. Based on the evidence, the conflict in the evidence and the law, the issue of undue influence cannot be resolved without a trial of the issue. A trial is ordered.","FIAT. The applicant sister of the deceased testator, who was the executrix of the respondent's will, sought a trial to prove the respondent’s last will and testament in solemn form. Application dismissed; the issue of undue influence cannot be resolved without a trial of the issue. HELD: The court held that the issue was not shifted by suspicion but was rather a matter of fact, and the court must scrutinize the evidence closely in light of the suspicion to determine whether an inference of undue pressure ought to be drawn. The court found that the testator at the time of the will was subjected to undue influence. The issue of whether the testatory at the appointed time was subjected undue influence was not resolved without the trial of this issue."
d_2008nsca10.txt,"The appellant appealed the adoption order regarding her natural child. Although at one time the child had been in the permanent care of the Agency, that order was terminated and replaced by a private guardianship order which had placed the child with the now-adoptive parents. Although neither of the birth parents, who resided in British Columbia, had attended the adoption hearing, the birth mother now sought access to the child and requested that the court receive fresh evidence as to her unsuccessful efforts to obtain counsel to represent her at the adoption hearing. Appeal allowed; adoption order set aside; matter remitted to the application court for a further hearing; application to admit fresh evidence granted in part; the portions of the appellant's affidavit addressing her efforts to secure counsel for the adoption hearing admitted into evidence. The appellant had a bona fide intention to appear or to be represented at the hearing and had made reasonable, although unsuccessful, efforts to do so. Allowing the appeal would be in the child's best interests as she had resided with the adoptive parents for the past three years and would continue to do so pending the further hearing.","The respondent parents were granted care of the child. The child was placed in foster care in Alberta. The respondent parents, who now reside in British Columbia, were granted permanent guardianship in 2005. The birth mother, who was apprehended by the child welfare authorities, did not appear at the adoption hearing. The appellant appealed. Appeal allowed; the respondent mother's evidence of her attempts to be represented at the hearing was reasonably capable of belief; the steps she took to engage counsel were reasonable in the circumstances and that she acted with dispatch. The court was entitled to dispense with the mother's consent if she did not wish to appear at that hearing. However, the court was satisfied that she had a bona fide intention to appear or be represented and that her efforts to do so were reasonable."
d_2008skca115.txt,"The Minister of Social Services applied for leave to appeal an order of Gabrielson J., sitting on appeal from an order of Meekma P.C.J. in relation to the child K.W. Gabrielson J. made an order returning K.W. to its parent's custody with a period of transition after receiving a psychological report on R.S. The report was very favourable to R.S. The parties agreed to Gabrielson J. receiving the report and neither party sought to cross-examine the writer of the report. HELD: Leave denied. Even if there was a scintilla of merit to the argument, the Court would not grant leave to appeal on the basis that to grant leave to appeal on an extremely technical ground would cause delay that is manifestly not in the best interest of the child in the circumstances of this case. The issue is not of sufficient significance either to the parties or to the wider public to warrant an appeal.","The Minister of Social Services applied for leave to appeal an order of the Child and Family Services Tribunal granting leave to the applicant to appeal. The applicant sought a permanent order pursuant to s. 37(2) of the Act that would provide for a period of a maximum of 6 months, to comprise parental visits at the ministry office followed by day visits and then overnight visits in the parental home prior to returning the child to the father. The father appealed the order and sought to adduce fresh evidence in relation to his fitness to parent the child. The Minister sought to impose conditions on the application, including that the applicant be returned to the custody of the Minister for a temporary period, pursuant to S. 37. HELD: The application was dismissed. 1)The applicant was granted leave to apply on the basis that to grant leave to appeals on this extremely technical ground would cause delay that is manifestly not in the best interest of the child in the circumstances of this case. 2)The application was also dismissed."
d_2009skqb70.txt,"At issue is the amount of Income Replacement Benefits (IRB) payable to the appellant by SGI. The parties agree that the calculation of the IRB as provided by s. 117 of the Act is the annualized sum of $28,889.75. The appellant takes issue with SGI's reduction of the amount determined in accordance with s. 117 of the Act by calculating the appellant's net income in accordance with s. 135 to s. 138 of the Act. HELD: SGI has correctly calculated the appellant's IRB when it made the requisite deductions as set out in s. 137 to find the appellant's net income, and then reduced the net income to 90% to determine his IRB. It would be neither a rational nor fair interpretation to reduce a full-time earner's IRB by 90% and not the other types of earners. It would be neither a rational nor fair interpretation to deduct income tax, employment insurance premiums and Canada Pension contributions from only full-time earners. All earners are subject to these payments being deducted from their income but for their inability to earn an income because of an automobile accident. The further deductions to obtain the non- earner's IRB are in keeping with his earning reality.","The respondent was awarded an amount less than that of the respondent. The respondent appealed the decision. Appealing the decision, that SGI had correctly calculated the respondent's IRB when it made the requisite deductions as set out in s 137 and reduced the net income to 90%. The hearing judge also found that SGE had erred in holding that the IRB for non-earners under Part VIII of the Act is not to be less than the amount received pursuant to s 116 of the act. HELD: The respondent's income replacement benefit was reduced by 90% and not the other types of earners. It would be neither a rational nor fair interpretation to deduct income tax, employment insurance premiums and Canada Pension contributions from only full-time earners. The legislation attempts to find the non-income as non-ener defined in the Act. The Court of Appeal upheld the respondent’s appeal. The court found that the respondent was paying an amount below the amount the respondent had been paying. The appellant was awarded $28,889.75. The hearing court found the respondent correctly calculated his IRB. The trial judge also held that SIG was correct in holding the respondent should not deduct income taxes, employment premiums and pension contributions from the only full time earners. HOLD: The Court held that the phrase “subject to the other provisions of this Division” as meaning “governed by” or “affected by’ the other provision of this division was a too restrictive definition of the phrase. The Act is intended to correlate victim’ s. 117 income with his earning reality. The provisions of s. 135 do not apply to the non non-employer defined in this Act. It is neither a logical nor fair to deduct the income tax and employment insurance premium and Canada pension contributions. The final IRB is equal to 90% of the applicant’S net income. The conclusion that S. G. has correctly calculated Montgrand’’ IRB was that of a 'weighted average' calculation. It was neither a reasonable nor fair interpret to deduct any income tax or employment insurance contributions from any full- time earners and deduct income, employment and pension contribution from only part-time. The standard of proof is that of 'weighting average' and the legislation attempts not to find non-Earner’d earning reality.' The Court concluded that SG had correctly determined the respondent and therefore reduced the respondent to the respondent as non"
d_2012nssc139.txt,"The applicant is the only drug store in a rural community. The respondent worked there for 30 years, in various positions. He signed a 5-year, 10 mile non-competition clause in 1995. He quit in early March with the intention of opening a new drug store down the street in early April. Other key staff members intended to quit and work in the new store. The applicant moved for an interim injunction to prevent the respondent from opening his store pending the hearing of their motion for an interlocutory injunction. Interim injunction granted. The new Civil Procedure Rules (2008) distinguish between interim and interlocutory injunctions. This is one of the circumstances which was contemplated when the new Rule 41.04 was enacted. Urgency exists and the applicant can't wait. While the non-competition clause may well not survive a challenge at the full hearing of the interlocutory injunction motion, all the applicant needs to show is that there is a serious issue to be tried. There is. This isn't a frivolous or vexatious application. There's a high potential for the applicant to suffer irreparable harm (e.g. the loss of customers, market share) especially given that this is a small community. An interim injunction will only result in a delay of a few weeks. The interlocutory injunction is set to heard at the end of April. The stakes are higher for the applicant than they are for the respondent.",The defendant applied for an interim injunction to prevent the opening of a competing drug store. The plaintiff had not had sufficient time to gather all the evidence it wished to present on an interlocutory motion. The applicant had submitted that the opening would be imminent. The defendant motion was granted. The court reviewed the circumstances and found that the application was not frivolous or vexatious. The application was also not frivolous. The judge did not compromise the justice who would ultimately hear the motion by giving an opinion as to whether or not that should be so.
