name,oracle,generated_summary
e_2016skpc157.txt,"HELD: The court found with respect to the following issues: 1) it would not permit the defence to argue the s. 8 violation at the conclusion of the trial because it had not mentioned it in its Charter notice. The Crown disclosed the video-taped interaction between the officer and the accused to the defence at the outset and it was clearly pertinent to the issue of reasonable suspicion, but the defence failed to raise it; and 2) there were two periods of delay and the court was satisfied that the 77 minutes between arrival at the station and the taking of the second sample was satisfactorily explained. However, the court found that first period of 35 minutes between the arrest to the time of departure was not satisfactorily explained. The officer did not act expeditiously and the delay may have prejudiced the accused because when, as here, the readings are slightly above the legal limit, the tests need to be taken as soon as practicable to ensure that the accused’s blood alcohol content at the time of driving is determined accurately. The Crown was not entitled to rely on the presumption in s. 259(1)(c) of the Code.","HELD: The accused was found guilty of driving while her ability to do so was impaired contrary to s. 255(1) and s. 253(1)(a) of the Criminal Code and having consumed alcohol in such a quantity that the concentration of alcohol in her blood exceeded.08 contrary to the s.255(1(a)) and contrary to ss.253(2)(b). The accused had no difficulty walking or talking and there was no evidence of her drinking prior to the demand. The police officer essentially decided that he had the reasonable suspicion to make the demand, he came to that conclusion without taking the time to properly ascertain the indicia of impairment. Within 45 seconds of coming upon the accused, he made the demand and she provided suitable sample. The accused did not display any other signs or indicies of impairment and the breath tests were not taken as soon as practicable. The officer's explanation for not being able to leave the scene till some thirty-five minutes after he arrested the accused was not satisfactory. The delay may have prejudiced the accused. The need to take the tests as soon (as practicable) is a very important and must be applied with reason. The reasonable suspicion standard may be law, but it requires something more than mere hunch. The Crown failed to demonstrate that the breath test results were relevant to the case. The fact that the accused had two shots and had no opportunity to observe her and, therefore, it was necessary to get the accused to the breathalyzer room as quickly as practicable was not sufficient to ensure accurate breath tests."
d_2004nssf15.txt,"The parties were married for 10 years. Contrary to the wording of their separation agreement, the husband argued that they had agreed that spousal support would only be payable for one year as the wife needed extra income from a secure source in order to obtain a mortgage on a new home. Also at issue was the husband's obligation to provide the wife with an automobile pursuant to the separation agreement. Spousal support to continue at the rate set out in the separation agreement for a period of fifteen months from the date of the decision at which time all support shall terminate, unless, prior to the termination date, the wife commences an application which results in her showing cause why spousal support should continue; the husband has complied with his obligations with respect to the provision of an automobile. The wife's financial means and needs required support, the husband had made an agreement to provide such support and the evidence did not support a conclusion that it was agreed to be for only one year. Although the wife did not establish any disadvantage from the marriage, there were disadvantages relating to its breakdown and her lifestyle deteriorated as result of the marriage ending.","The parties were married for ten years and had entered into a Separation Agreement in 2001. They have lived separate and apart for more than a year. The husband petitioned for divorce in June 2003. The wife, who had received one-half of the proceeds of the sale of the matrimonial home, filed an Answer in September 2003. She alleged that the husband failed to provide her with an automobile for the past year. HELD: 1)Spousal support was granted retroactive to the date the husband ceased paying it (April 2004). The wife's circumstances did not support the continuation of the agreement. 2)There were disadvantages related to the husband's decision to allow her to purchase an automobile. However, the Court found that the wife was entitled to support at separation and that such entitlement continued. Her financial needs and needs did not require it. The obligation to pay spousal supported was agreed to be for only 1 year. 3)The wife was employed as a waitress. Her employment prior to marriage provided her with relatively the same income. She admitted that there may have been more hours available to her than she actually worked. She said some medical problems but there was no evidence to substantiate them or indicate how they would prevent her from working full time. 4)The husband acknowledged that he advanced money to the wife during the course of the marriage. She argued that he should have paid more. She also alleged that he encouraged her to work longer hours and that he failed to protect any claim she had on her husband's business ventures. 5)The parties agreed the wife should have spousa support for an indefinite period. She was awarded retroactive payment of $1,000 for 15 months. The court found that it was not necessary to provide support retroactively, given the uncertainty over the length of the support period. Given the wife's age, her financial situation clearly demonstrated her need for such support to continue."
d_2012skqb513.txt,"In the original judgment, the manner in which certain calculations should be made with respect to the amount owing to the plaintiff was left to the parties, with the provision that the judge remained seized if they could not reach an agreement. After judgment, the defendants appealed the judgment.  The plaintiffs then submitted detailed calculations of the final judgment for the trial judge's review. The defendants objected to the finalization of the judgment on the ground that, pursuant to Court of Appeal Rule 15, the notice of appeal had stayed the execution of the judgment until the disposition of the appeal. The plaintiff submitted that the calculation of the judgment was not acting on it. HELD: The defendant misconstrued the scope of Rule 15 as it does not stay proceedings. The appeal does not affect the ability of the Court to finalize the judgment. In fact, to do so will avoid costs and delay, and will hopefully be of some of assistance to the Court of Appeal.","Civil Procedure – JudgmentSaskatchewan Government Insurance granted judgment in the amount of the Admin Fees charged and paid by SGI to the individual claimants. The respondents were to contact the respondent's solicitor to arrange a time for argument on any points in debate. The solicitors for Saskatchewan Government Insurance submitted detailed calculations for the Court's review. The judgment was to be finalised by the parties in the process. HELD: Judgment was awarded to the respondents with costs to be calculated according to the formulas provided by the SGI solicitors. The parties had not been able to reach an agreement on how to calculate the final judgment and were left with the task of finalizing the calculation. They were to call the registrar in order to arrange for a time to argue on any remaining points in the debate. 1)Rule 15 of The Court of Appeal Rules provides that a stay of proceedings arising out of an appeal is an exception if it is a general stay in the action. 2)The parties appeared to have misunderstood the effect of the stay imposed by Rule 15(1) insofar as it affects the present appeal. They claimed that SGI was entitled to recover from the defendants those charges made by the defendants for towing and related services that were greater than 15% above the SG Fee Schedule. The respondent's detailed tracking of the charges was to permit this calculation to be made. In the event the parties were unable to reach agreement on what the judgment amounts to, they were to arrange to contact their registrar. 3)SGI was to leave the clerical task of assessing the judgment to the Court of appeal. In such an event they would be put to unnecessary delay and expense."
4_2013skqb207.txt,"The issue to be determined was whether the parties' children should remain in La Ronge or be relocated to live with the respondent in Melville on an interim basis. The parties were in a common law relationship and had two children, aged 9 and 12. After separation, the children resided with their mother, the respondent, in La Ronge and they had access with the petitioner on the weekends. In January 2011, the parties agreed to a weekly co-parenting arrangement. In April 2013 the petitioner was advised by the respondent that she and the children had moved to Melville. Up until that point the child had always resided in the La Ronge area and attended only one school. HELD: The Court found the co-parenting arrangement to be the de facto parenting arrangement and that there was no risk to the children with either parent. The Court ordered that the parties were joint custodians of the children and that preservation of the status quo was in their best interests. The Court ordered that the children primarily reside in La Ronge with the petitioner and attend school there. The Court also ordered specified access for the respondent.","FIAT: Further to the hearing on May 7, 2013, the issue is whether the children are to be relocated from La Ronge to live with the respondent. The parties commenced a common law relationship in 2000 and are two children of the relationship, namely: Justin and Sean. The initial parenting arrangement was that the children resided with the petitioner and with the mother. The mother had sold her home in March 2013 and the parties agreed to a verbal co-parenting arrangement that was in place until March 2013. The respondent unilaterally relocated the children in April 2013. This arrangement was a de facto co- parenting arrangement between the parties. There was no risk for the children. The preservation of the status quo is in the best interests of the two boys. Therefore, the parties are to reside in La Ronenge or Air Ronge. HELD: 1)The interim order was made in the amount of $1500 payable within 10 days from the date of this judgment.  2)The parties were to be joint custodial parents for the two young boys. The primary residence was with the wife. She was entitled to interim access every second weekend. 3)The non-primary care parent was to be entitled to access every weekday commencing May 31, 2013 to Sunday, June 2, 2013. 4)On the evidence the parties were joint custodians for the 2 boys who resided in the petitioner's residence. The Court was satisfied that the parties had verbal co/parenting arrangements with the children rotating weekly between the parents. This was a consensual arrangement which was not only voluntary but also supported by the evidence. The children were to spend at least part of their time in the respondent's home."
6_2002skqb457.txt,"FIAT. The father applied to have the mother cited for contempt for denial of access. Custody was transferred to the father by fiat October 4, 2002 and the mother was directed to give viva voce evidence. HELD: The application was dismissed. Discretion was exercised under Queen's Bench Act to direct the parents to complete the parent education program and file the certificate of completion within 60 days. Counsel were to explore the possibility of conducting exchanges through the supervised exchange program. Contempt must be proven beyond a reasonable doubt. Neither fine nor imprisonment should be ordered unless consistent with the best interests of the child. A finding of contempt is usually considered the ultimate sanction and thus the remedy of last resort. Costs in the cause.","FIAT. The father applied to have the mother cited for contempt for denial of access. By fiat of October 4, 2002, Matheson J. transferred custody to the father and directed the mother to give viva voce evidence in response to the allegation of contempt. The mother had filed an affidavit in responseto the father's motion. HELD: The father was to have access for the weekend of August 16 to August 19, for the week of August 26 to August 30, and for the four-week supervised exchange program. Costs will remain in the cause. 1) The mother was to cooperate with the father in obtaining access. She was to file a certificate of completion within sixty days. 2) The father's application was dismissed but without prejudice to any subsequent reliance on these events in the event of a future application for contempt.  3) Although both parents appeared to have a genuine desire and intent to express genuine affection and appreciation for the child, it was not necessarily the child who needed to be investigated, but the parents. These parents demonstrate little understanding of the effects of conflict on the child. The child is merely reacting to the unpleasant behaviour of his two primary parents. Many parents are often requested to share transportation of child for access when there is geographical separation. No four-year-old enjoys confinement in vehicle and if the father is responsible for all of the transportation he may be perceived as the villain. Children of this age do not switch gears easily. It can be assisted by having the child draw pictures for Dad, helping him pack his favourite articles and giving the child easily understandable information about when he is returning. It was admitted by the mother that she sent nothing when he went. She is required to complete the parent education program and file a Certificate of completion."
d_2017skqb42.txt,"HELD: The action was allowed. The defendants had defamed the plaintiff and he was entitled to damages in the amount of $100,000. The court found the following with respect to each issue: 1) it would substitute Postmedia as a defendant pursuant to Queen’s Bench rule 3-84(2) as it was the successor to Canwest and was aware of the plaintiff’s claim when it purchased the Star Phoenix and it would not be prejudiced. It would not deprive Postmedia of a defence under s. 5 of The Limitations Act because the articles remained on Postmedia’s websites and were republished whenever they were viewed or downloaded; 2) after reviewing each of the articles and assessing the words complained of, it found that the words constituted defamation; 3) all of the defendants were found to be joint tortfeasors with Purdy because they participated in the publication of a libel and were jointly and severally liable in defamation to the plaintiff; and 3) an appropriate award for general damages was $50,000. The court allowed the claim for aggravated damages as the defendants were found to be motivated by actual or express malice because Purdy did not simply report the jury’s verdict in her articles but indicated that she believed that the jury had not reached the proper verdict in the trial. She deliberately chose to report the stories of people who had made complaints about the surgical care provided to them by the plaintiff without verifying it or seeking comment from the plaintiff. As she was acting in the course of her employment, Purdy’s malice was attributed to all the defendants. The plaintiff was awarded $50,000 in aggravated damages.","HELD: The court found that the statements of claim issued by the plaintiff was not in breach of the contract between the plaintiff and the defendants. The court also found that, although the plaintiff had had a previous tubal ligation, the defendant had not been negligent and was entitled to an injunction to compel the defendants to remove certain content from their control. The plaintiff and her children both suffered brain damage and had to be amputated. The articles and their contents caused the defendant serious damage to his reputation and caused him a bad reputation. He voluntarily stopped performing laparoscopic surgeries and decided to take the opportunity to take some time off to assuage negative public opinion in the United States. The article was published in two newspapers in different jurisdictions. In the first, the doctor was referred to as the owner of the Star Phoenix newspaper. He was aware that the article entitled 'botched surgery' referred to in the article, that the patient's bowel had been'slit open', that the surgery was performed in a grossly negligent, malicious, and highhanded manner calculated to ignore the rights and objections and complaints of the plaintiff. The doctor was not aware that he was being sued by the defendants and felt that, while he might have suffered some prejudice as a result of the articles, they were not the only ones who had been published. The defendant was not seeking damages and the plaintiffs were awarded damages."
e_2014skqb344.txt,"The court gave leave to counsel for the plaintiff to file an amended draft order nisi. It made the following recommendations regarding the draft order: 1) the sale should be held under the direction of a solicitor other than the plaintiff’s solicitor; 2) that relying upon a partial appraisal and in the absence of information on the condition of the property, setting the reserve bid at $100,000 might not reflect the best price. Fairness demanded the reserve bid be set at $125,000 but the court set the bid at $115,000. If the property could not be sold at that price, the plaintiff was given leave to apply to the court for a lower reserve bid; and 3) Queen’s Bench rule 10-47(2) required that purchase monies are to be paid into court to the credit of the cause to be applied as directed by the court, including costs. Only after an application and service upon the defendant and after the court had assessed solicitor client costs could monies be disbursed to the plaintiff. Monies owed under the mortgage must be set out by the court on application. All of these matters may be addressed in one final proceeding, in the application to confirm the sale, if the judicial sale proved successful.","The plaintiff applied for an order nisi for judicial sale of the property owned by the defendants. The Limitation of Civil Rights Act does not preclude the plaintiff from suing on the covenant because this is not a purchase-money mortgage. However, a judicial sale is required so that the plaintiff may apply to have the amount of deficiency set by the court. Otherwise, as provided by s. of the LCRA, foreclosure of the mortgage operates as full satisfaction of that debt. HELD: The application to confirm the sale must be brought by notice of application. The draft order sets out the proposal for disbursing the purchase monies. The proposed selling officer ought not to be the plaintiff's own counsel. 1) The setting of the reserve bid in a judicial sales is an exercise of judicial discretion. The only information before the court as to the value of this mortgaged land is a partial appraisal. From this partial appraisal and with no information on the condition of the premises, setting the reserve bid at $100,000 may not reflect the best possible price that can be attained. 2) Counsel for the plaintiff has leave to file an amended draft order for nisi para judicial sale. This draft order incorporates the rulings herein and the corresponding form 10-47(2) of the Queen's Bench Rules. It would be more fair to set the reserve Bid at an amount closer to $125,000. If the mortgaged lands cannot be sold at that amount, the plaintiff had leave to return the matter to court to seek a lower reserve bid, based upon evidence to support its position. It is appropriate that assess solicitor-client costs. 3) In the circumstances, the application to be brought in a timely manner is a stage in the foreclosure proceeding to not only seek confirmation of the sale, but also to seek the court's direction on the payment of the purchase price, including costs. 4) All outstanding matters ought to be addressed in one final proceeding."
3_2000skqb579.txt,"FIAT. The numbered company applied for relief pursuant to the Queen's Bench Act s.81(1) allowing the court to direct the judgment to be paid by installments. The creditor objected that the applicant had plenty of opportunity over the years to pay and drew attention to prior allegations of mismanagement or redirection of funds which should have been allocated to the payment of interest. HELD: The payment which should have been paid in November was to be paid within 7 days. The remaining payments set out in the schedule will commence January 2001 with the change in rate of interest from that provided under the Interest Act to one equivalent to pre-judgment interest. A 5 day grace period was allowed after which the respondent was allowed to proceed immediately with enforcement by execution, garnishment or any means it deems appropriate. The taxed cost of this application was added to the judgment and will be part of the balance to be paid on May 1, 2001. Counsel could apply for further directions.","FIAT. The applicant proposed to the respondent that it repay the judgment recovered by the latter by way of instalments and/or over a period of time where it was demonstrated that the judgment debtor requires such relief. HELD: The judgment was granted on the basis of the proposed settlement commencing with a payment to be made within 7 days which would have been paid November 1, 2000. The remaining payments set out in the schedule will follow thereafter continuing with January 1, 2001. An officer of the applicant swore that the officers were prepared to infuse $100,000 into the company's treasury if need be to make up any shortfall from funds needed by the company to pay the instalmentments. In the absence of a formal commitment on their part to do so, the Court cannot take that into consideration.  1)The amount of judgment was increased to $250,000 and the rate of interest adjusted for inflation should be equivalent to pre-judgment interest and should continue until the judgment was satisfied in full. 2)The judgment was also adjusted to provide for the increase in the interest rate.  3)The court reviewed all of the circumstances and the relatively short time in which it was proposed the judgment be granted. It was concluded that the court should grant the judgment. It will be granted on a basis outlined in the proposed settlements commencing in 7 days. A further payment of the interest will follow shortly continuing with 1 January 1 2001."
8_2014skqb299.txt,"HELD: The application was dismissed. The court held that the standard of review of the arbitrator’s decision was one of reasonableness. Section 25 of The Trade Union Act states that the conclusions of arbitrators are final and therefore the court noted they should not be interfered with lightly. Further, the court noted that the decision of the arbitrator was not of significant importance to the general public. The court reviewed the history of collective bargaining at the university and found that tenure was not dependent on the president’s personal recommendation in the past. The court found that the arbitrator’s reasoning was transparent and intelligible throughout. To include the word tenure in the definition of appointment or promotion was not the only conclusion that could be drawn. The arbitrator’s decision was within the range of acceptable conclusions and was reasonable.","The parties disagreed on the standard of review to be applied to the arbitrator's interpretation of s. 51 of the Act. The University's position was that the president's personal recommendation to the board was not required, and the Board was not obliged to follow his recommendation. The Arbitrator erred in misapplying the principles and tools of statutory interpretation in the awarding of tenure. HELD: The dispute was resolved in favour of the president and the board of governors. The parties agreed to a lengthy statement of facts and the admissibility of number of documents.  1) An award of tenure is neither an appointment nor promotion as contemplated by the Act nor is it a promotion within the meaning of the terms of the Agreement. The president must be taken to have acted through the tenure committee and the appeal committee and their actions are taken as his.  2) The interpretation by the Arbitrator was that an award on tenure was neither an appointed nor promotion under the Act, nor was it a appointment or promotion as considered by the Board. It was more reasonable to conclude that it was exercised within parameters set by the president in accordance with the Act and therefore within the Board's discretion. 3) Although the president may appoint a person to a permanent position on the academic staff of the University, the Board has not been bound by his recommendation as to tenure. The decision of the Board is final and there shall be no appeal within the University of Saskatchewan. 4) The legislature has, by default or design, chosen not to restrict the Board’s ability to set up the appropriate process and to award tenure itself. The court relied on the law from Dunsmuir v. New Brunswick, [2008] S.C.R. 190. 5) The parties’ position was based on the assumption that the President had the final say on whether a person should be given tenure, whether it was an appointment or a promotion, and whether the interpretation of sec. 51. 2. The latter was supported by the fact that the interpretation was consistent with those authorities discussed in the dissenting opinion."
9_2005skca89.txt,"This appeal arises from proceedings under The Family Property Act. The couple had lived together for several years. She sought judgment distributing their property. The property included a house in Vancouver, which he had acquired some years earlier with the financial assistance of his parents. The trial judge found that the respondent had acquired the house after the commencement of the spousal relationship and then went to hold that the petitioner was entitled to an equal share of its value with no reduction owing to the gifts or loans from his parents. The respondent appealed. HELD: Appeal allowed by the majority. Lane J.A. wrote in dissent. Majority: 1) The Vancouver property was acquired after commencement of the spousal relationship. The value of the property did not qualify for exemption under s. 23(1)(a) of the Act. There are a number of facts that merit emphasis. The respondent received $125,000 from his mother before the spousal relationship started. He still had that amount on hand when the relationship commenced. He used the money as a down payment on the purchase of the Vancouver house shortly after the relationship commenced. By establishing these facts, the respondent established the requisite conditions for the grant of an exemption of the value of the Vancouver property to the extent of the $125,000. 2) The trial judge erred in declining to take into account the loans of $100,000 the appellant received from each of his parents for the purpose of purchasing the Vancouver property. There was insufficient evidence before the trial judge to enable him to find that the mortgage debts were statute-barred and he did not make a firm finding on this point. The trial judge's finding that the respondent will not have to repay the loans was incomplete. He did not assess the loans in light of s. 21(3)(e) of the Act. On the whole of the circumstances concerning the Vancouver property and the length of the spousal relationship, there is no tenable basis for not giving effect to s. 21(3)(e) of the Act and the contributions made by the respondent's parents on his behalf to the acquisition of the property. The petitioner is entitled to share in the build up of the equity in consequence of the pay-down of the mortgage. Minority: 1) The Vancouver home ought to be distributed in accordance with s. 22 of the Act. The gift of $125,000 was made by the respondent's mother with the full knowledge that the parties were living together. In this case, the contribution by a third party on behalf of a spouse to the acquisition of family property is one of the usual factors outlined in s. 21 of the Act and it would be inequitable to exempt the gift from distribution. 2) The trial judge did not err in failing to deduct from the family property the loans given by the appellant's parents. He made a finding the loans were statute-barred. The trial judge clearly considered the legislation and his interpretation of the legislation was not challenged by the respondent. He also made the finding the loans would likely never be repaid. He simply used less than precise language.","This appeal stems from proceedings under The Family Property Act, initiated by Deborah Ruskin, a nurse, against Leith Dewar, a doctor. The two lived together for several years and Ruskin sought judgment distributing their property or its value equally between them. The trial judge held that the parties had become'spouses' within the meaning of the Act in early June 1994 and then held that Ms. Ruskin was entitled to an equal share of its value with no reduction owing to the gift or loans. With that appeal, Dr. Dewar appealed. HELD: Appeal allowed.  1) This appeal is the equivalent of Mitchell v. Mitchell (1992), 91 S.R. 113 and 114 (Sask. C.A.). The trial court erred in finding that the value of the Vancouver property was not exempt from distribution because it was acquired after the commencement of spousal relationship, not before. 2) There are number of facts that merit an exemption for equalization. It has now been approximately 9 years. While the appellant's income when he purchased the home was perhaps unexceptional, he has had substantial income for the last number of years and made no payments.  3) The appeal raises the following questions: Did the trial judge err in awarding the respondent an equal portion of the value in Regina? No. 1) The trial Judge did not err in concluding that the values of the house and its value fell to be exempt from distributions because the property had been acquired prior to the spousals relationship. It follows that the property did not qualify for exemption under s. 23(1)(a). 4) The parties cohabited with one another continuously for two years. This relationship was governed by s. 21 and 23 of the act. Harker, 2005 SCC 25 (SK CA), 172 Sask. R. 201(Sask.) 1) It would be unfair and inequitable to allow the respondent's application to have the house distributed equally between the parties. The respondent, faced on appeal with the possibility the judge may have misapplied these sections, contended the matter was governed not by s21 and 23 but by section 22. The significance of this case is that the fact as found is sufficient in law to render the relationship between the spouses spousally effective as of late June 1994 as contemplated by the definition of'spouse in section 23. This is why say the trial Judge cannot be said to have erred. He turned first to the exemptions provided for by s23. More"
4_2011skpc127.txt,"The Ministry brought an application for a permanent order for the child pursuant to s. 37 of The Child and Family Services Act. The Minister apprehended the child at birth. The mother's three older children had been apprehended with two other older children placed with a person of sufficient interest and the third child was made a permanent ward of the Ministry. The Minister argued that given the extensive past history of the three older children, the Minister properly apprehended the infant and the permanency planning committee was of the opinion that there was no use putting off the inevitable permanent order for the child. The mother and the child's father had separated with the father supporting the mother having the child returned to her care and the father having access to the child. HELD: There was no basis for the initial apprehension as the child was not in need of protection. The child shall be returned to the mother who is a person who has a right of custody of the child pursuant to s. 36(3) of the Child and Family Services Act. This shall be done on a transitional basis as determined by the Ministry with the child to be completely returned to the mother within 30 days of this order. There was no evidence presented at trial regarding attempts by the Ministry to pursue any less intrusive alternatives and instead proceeded directly to the most severe position being a permanent order. The evidence did not justify the Ministry's position.","The Ministry brings an application for a permanent order for the child, born April 19, 2010, pursuant to s. 37 of The Child and Family Services Act. The biological parents, M.S. and P.K., oppose the application and submit the child should be returned to the mother. HELD: 1) The child is in need of protection pursuant to ss. 37(1) and s. 11 of the Act.  2) The burden is on the Ministry to establish its case on the balance of probabilities being the civil burden of proof. 3) The children have been placed into the temporary custody of the Minister, and the parents wish to have the children returned to them, they must make efforts to improve or remove the conditions or circumstances in the home which have resulted in the children being taken from the parents. 4) Two former child protection workers have been granted status as persons of sufficient interest pursuant to sec. 23 of The Act. They were present throughout the course of this trial but declined the opportunity to take any active part in the proceedings."
1993canlii3174.txt,"This was an appeal from a decision varying the appellant's maintenance downwards. The parties had a traditional marriage, with the wife remaining at home and caring for their three children. Upon separation, they entered into a settlement agreement whereby maintenance was set al. $2000 monthly while the appellant remained in the matrimonial home. The agreement stipulated that the settlement was a full and final settlement on all corollary matters between the parties. The respondent subsequently remarried, underwent some difficult financial times and made the application which was the subject of this appeal. The appellant contended the terms of the agreement were final. Per Jones, J.A. and Chipman, J.A. (concurring for separate reasons), allowing the appeal and setting aside the lower court order, that while courts have ultimate jurisdiction in the matter of support, settlement agreements must be respected. There is no difference between an agreement which provides for long term maintenance and one that does not contain such a provision. The effect is to permanently settle the issue in both cases. To review the agreement, particularly after the lapse of a substantial period of time, could lead to grave injustices to one or both parties. Per Hallett, J.A., (dissenting), dismissing the appeal, that a settlement agreement which provides for periodic support payments indefinitely is very different than one which contains provisions for termination of support after a specified period. The causal connection test established in Pelech v. Pelech (1987), 38 D.L.R. (4th) 641, should not apply to payors of periodic support for an indefinite period. Such agreements do not have the degree of finality that was effected by the settlement agreement under consideration in the Pelech decision.","This was an appeal from a decision in Hall, L.J.S.C. reducing the appellant's support from $2,000 to $1200 per month. HELD: The appeal was allowed without costs. 1)While there had been a radical change in the wife's circumstances, there was no link between the change in circumstances and the marriage. The appellant recognized her obligation to contribute to her own support and would continue to find employment. 2)Plelech does not deprive the courts of ultimate jurisdiction in the matter of support. Where the parties have negotiated their own agreement, freely and on the advice of independent legal counsel, as to how their financial affairs should be settled on the breakdown of their marriage, there is no connection between the new and former marriage. 3)The principles in Pelech should not be confused with those in Richardson v. Richardson, which set out the criteria for granting variation of spousal support as developed by the Pylech report. Each case must be decided on its own facts. 4)The evidence of the accountant who prepared the 1991 income tax returns supported the argument that substantial variations in the income of the husband self-employed business man could occur. The trial judge did not refer to this significant evidence in his reasons but simply referred to a projected annual income of approximately $32,000. 5)There was truly finality to the financial relationship between the parties. The principles enunciated in Peleech were not intended to be confined to cases where the court could intervene and grant variation if necessary."
c_2016skqb293.txt,"HELD: The appeal was granted on the basis of the first two grounds as well as others. The court quashed the tribunal’s decision and reinstated the appellant’s hospital privileges. The court reviewed the transcript of the tribunal’s hearing and its written decision. With regard to the first two issues, it found that the tribunal had erred in law in the following ways: 1) by failing to conduct a de novo hearing as required. It did not refer to the expert opinion submitted by the appellant as new evidence at the hearing; and 2) by failing to explain its decision. It did not refer to the new evidence nor did it state how it had reconciled the conflicting expert opinion evidence offered by the appellant and the respondent. It merely accepted the evidence of the SMO’s experts.",HELD: The appeal was granted. The decision of the Practitioner Staff Appeals Tribunal was reviewed and the errors that led to the granting of a remedy to the appellant were in accord with s. 45(3) of the Act. The Tribunal did not err in any respects and the appellant's position was accepted by the Tribunal as being in accordwith that of the Tribunal. There would be no reason for the Tribunal to have the same powers as a commission under the Public Inquiries Act if it was not a de novo proceeding.
2_2007skqb378.txt,"The outstanding issue is child support, past and future. The dispute largely centered on what monies were owed from the past. Central to this was the determination of the respondent's income. HELD: 1) The respondent is a farmer. His income tax returns for the years 2004, 2005 and 2006 have been filed, but certain adjustments must be made. The purpose of the capital cost allowance is to provide money to purchase replacement equipment. However, not all of the money is needed and is not used for that purpose. It is that unused portion which should be allocated as part of the respondent's income. In this case, 40% of the allowance should be treated as income for the purpose of calculating child support. The personal portion of the utility costs should be included as part of his income, an appropriate percentage is 25%. An amount of the legal and accounting costs should be attributed to the respondent personally and added to his income, in 2004 $1,000 is added, in 2005 $5,000 is added and in 2006 $1,000 is added. The respondent has taken advantage of the optional inventory adjustment and that must be factored back into his income using the methodology set out in Tamke v. Tamke, 2001 SKQB 528. As the respondent's income has undergone serious fluctuation over the years, it is therefore appropriate that his income for calculating child support be based on the average of his income in the years 2004 and 2005. 2) The respondent will not have to pay half of the cost of Stacey joining a school trip to Europe. This is because Stacey paid half of the cost herself and because the respondent was asked to contribute at the time but refused. The petitioner knew the respondent had refused to contribute and, when she elected to pay the balance, she did so unilaterally. It would be inappropriate to compel the respondent to contribute now. 3) The school fees paid by the petitioner are not extraordinary and should be encompassed in the basis child support. The health costs in the form of orthodontic treatments are extraordinary and the parties shall contribute equally as their incomes are presently comparable. 3) On five occasions the respondent failed to attend at the agreed meeting spot with the result that the petitioner had to make the entire trip to deliver the children to the respondent so he could exercise access. She will be compensated for the actual lost wages and fuel costs that she incurred on the respondent's behalf, but not for costs she would have incurred in any event.  4) The respondent shall pay costs of $1,200.","The parties have three children, three of which are now with the respondent. The parties resided with their respective parents on alternate weeks. In 2004, the petitioner moved with the three children to Alberta. In 2005, the three youngest children moved back with the petitioner. In 2006, the respondent paid child support of $300 per month for three years, until July 2004, when two of the children moved with him to Edmonton. The payments were based on an imputed annual income of $26,500. The petitioner now wants to be compensated for lost wages and the cost of fuel. HELD: 1) The capital cost allowance is an ordinary, and not extraordinary, expenses and would be encompassed in the basic child support. 2) The petitioner knew this and when she elected to pay the balance she did so unilaterally and on her own initiative. It would be inappropriate to now compel the respondent to contribute when he earlier expressed a contrary position. The respondent's conduct here is clearly wrong and should not be repeated. 3) The respondent was awarded one-half of the amount owing by the petitioner for certain school fees. He was asked to contribute at the time but refused. She knew this was wrong and did not act unilaterally. 4) The fees are ordinary and not ordinary expenses and should be encompassing in the support. It was appropriate to now require the respondent not to contribute. 5) The Court reviewed the various costs of child support payable over the years and found that they were not extraordinary. The costs were to be shared equally."
c_2014skqb144.txt,The Court dismissed the application. It found that the accused was not capable of representing himself but that the accused had not shown that he was indigent.,"HELD: The application for court appointed counsel was dismissed. The court found that the accused did not meet the second criterion for being indigent as it did not consider the complexity of the legal issues involved in the charge or charges against the accused, particularly including an assessment of the possible sentence to be imposed. The accused had made no effort to obtain financing for his own defence and had not made any efforts to secure financing. The Court found that given the accused's circumstances and the fact that he was in a position to make some arrangements for financing, the court would not have made an order appointing him. On the issue of indigency, the Court determined that the most appropriate remedy was a stay of proceedings under s. 24(1) of the Charter in the event the prosecution insists on proceeding with trial in breach of the accused’s Charter right to fair trial."
