name,oracle,generated_summary
c_1997canlii11192.txt,"FIAT. The mother sought to have the ongoing child support of $180 per month per child for the three children of the marriage increased. The last three income tax returns of the father indicated an average gross income of $28,000 after adjustments. His net worth had increased substantially since the original order in 1993 from a net worth of $105,744 after deducting debts of $352,655 to $484,684 after deducting debts of $342,000. He purchased stock totalling $202,061 in 1996 using income generated from the farm. He claimed he could not work full time in the oil field because he was involved in a bison operation. HELD: The respondent was to pay monthly child support of $957 for as long as the children remained children as defined by the Divorce Act. It was appropriate to impute income of $56,000 as the respondent's assets were not being reasonably utilized to generate income.","FIAT. The mother sought to have ongoing child support of $180.00 per month per child for three children of the marriage increased. The father filed his last three income tax returns. The returns indicate that, after adjustments, he had an average gross taxable income of $28,000. However, the file also indicates that his net worth has increased substantially since the original order in 1993. HELD: The respondent's assets were not being reasonably utilized to generate income. In thecircumstances it was appropriate for me to impute income to the respondent. The respondent was to pay the applicant $957.00 for the monthly child support payable on the first day of each month as long as the children remained children under the Divorce Act. There will be no order as to costs."
2001skqb485.txt,"The accused was charged with ten counts including robbery, aggravated assault, assault causing bodily harm, possession of stolen property and trafficking in narcotics. She raised s.9 and 8 of the Charter in objecting to the arrest and seizure of the duffel bag. The voir dire occupied 5 days. HELD: 1)The four requirements set out in R. v. Feeney for a warrantless search were satisfied. The arrest was lawful. The search of the house and seizure of the duffel bag was incidental to the arrest and therefore lawful. 2)The accused had no expectation of privacy with respect to either her friend's residence or the bag. The decision in R. v. Edwards was squarely on point. There was no evidence tying the accused to the gym bag. It was of a different description than the one used in the drugstore robbery. The accused never asserted ownership of the bag or made any claim to any interest or right with respect to it. The gym bag constituted non-conscriptive evidence. 3)If there were any violations of the accused's Charter rights (and it was concluded there were not) they were of a minor nature and not sufficient to engage the provisions of s.24(2) of the Charter. To exclude the evidence would bring the administration of justice into disrepute.","The accused objected to her arrest and to the seizure of a duffel bag containing a quantity of narcotics. The police conducted a voir dire as result at the opening of the trial. A great deal of evidence was presented, the majority of which was elicited in very detailed and extended cross-examination. The accused also called evidence on the voirs dire but did not testify. HELD: The arrest was lawful. The search of the house and seizure of the bag were incidental to the arrest and therefore lawful. Pursuant to s. 9 and 8 of the Charter the police need not demonstrate anything more than reasonable and probable grounds. They are not required to establish a prima facie case for conviction before making the arrest. There must be a valid objective served by the search. To exclude the evidence in question would, in fact, bring the administration of justice into manifest disrepute. The actions of the police were not unlawful with respect to either the arrest or search of property."
9_2005skqb484.txt,"FIAT: The sole issue before the court is the amount to be fixed for the ongoing s. 7 expenses. The s. 7 expenses claimed by the petitioner include dental work of $112.90 for Kristen, orthodontic work for Brina and costs associated with Brina's post-secondary education. It is uncontroverted that Brina has disabilities that necessitate certain tools such as a computer for her to be successful in her post-secondary training. HELD: 1) The respondent accepts responsibility for his proportionate share of the girls' dental and orthodontic expenses and there shall be an order accordingly. 2) The September 2004 consent order provided that computer repairs and equipment were included in Brina's s. 7 expenses. Accordingly the costs relating to the computer are legitimate s. 7 costs. 2) The crisis prevention class was a reasonable expense incurred on Brina's part and will assist her with her future plans. 3) The Zeller's supplies would normally be covered under the Table support and that expense is disallowed. 4) Brina's s. 7 post-secondary expenses are $7,123.72 and include tuition, crisis prevention class and books, required university books, bus pass, black cartridge for the printer, Shaw internet, Microsoft licence, computer repairs and updated virus protection.","FIAT: The petitioner applies to have arrears fixed with regard to s. expenses related to her daughter's post-secondary education and in addition requests that the amount of the ongoing s. 7 expenses be specified. HELD: 1) The respondent has not paid any s.7 expenses since Justice Dickson’s September 23, 2004 order. In addition to ongoing support for the parties’ oldest child, Corry and the two youngest children, he also ordered that he pay 66% of the child support expenses for the 2006/2007 university year.  In addition, the petitioner requested that the s.8 expenses be adjusted for the 2007 university year and that the respondent immediately pay his 66% share of the girls’ dental and orthodontic expenses.  2) The petitioner also applies for an order to be paid for ongoing s7 expenses. The sole issue is the amount to be fixed. FIAT: It was noted in the affidavit that Corry had indicated that he would have good idea of the 2006 university year by September 2006 but that the costs relating to the computer were legitimate s7 costs and the crisis prevention class was a reasonable expense. The Zellers supplies, however, would normally be covered under Table support. Accordingly, that expense was disallowed. 3) The Court found that the petitioner had not provided a detailed estimate of the costs for the 2005/06 university year as provided in the consent order. It was not necessary for the Court to determine the exact amount of costs."
8_2003nspc17.txt,"The defendant applied to have evidence found during a search of his premises excluded on the basis that the search warrant was invalid. Application dismissed; there was sufficient evidence to constitute reasonable and probable grounds for the issuance of the warrant. Overall the nature of the evidence was compelling with four separate and independent sources all confirming either that the defendant was selling drugs or that drugs were being sold at his residence; although individually none of the sources was of known or proven reliability, collectively they reinforced and confirmed each other; and the police conducted surveillance which corroborated the information provided by the sources.","The defendant made an application for the exclusion of evidence found following a search conducted at his residence pursuant to a warrant issued by fax from the Justice of the Peace Centre in Dartmouth, N.S. The defendant argued that there was sufficient reliable evidence to constitute the reasonable and probable grounds for the issuance of the warrant. HELD: The application was granted and the evidence obtained by the search was excluded under s. 24(2) of the Charter of Rights. There were at least three concerns to be addressed in weighing evidence relied on by the police to justify a warrantless search. First, was the information predicting the commission of a criminal offence compelling? Second, where that information was based on a 'tip' originating from outside the police, was that source credible? Finally, the evidence corroborated by police investigation prior to making the decision to conduct the search. The police did not seek a warrant on the basis of this information alone, but conducted surveillance which corroborated the information provided by their sources."
1995canlii4337.txt,"This was an appeal from the decision of the Nova Scotia Utility and Review Board allowing an appeal from the decision of the Victims' Services Division denying compensation to the respondent on the basis the police had not proceeded with criminal charges for an assault which had occurred. Dismissing the appeal, that the Board had correctly interpreted its jurisdiction and made findings amply supported by the evidence arising from the de novo hearing. Failure of the police to lay a charge against the attacker did not disqualify the applicant from compensation if it was otherwise supported by the evidence.","The appellant appealed a decision of the Nova Scotia Utility and Review Board concerning an award of compensation pursuant to the Victims' Rights and Services Act. He alleged that the police investigation had indicated that they would not be proceeding with criminal charges. Because the program was unable to confirm through the criminal justice system that you were a victim of a crime, we were unable to make a compensation award. The appellant appealed. Dismissing the appeal, that the Board correctly interpreted its jurisdiction, made findings of fact that were within its jurisdiction and the record reveals there was ample evidence arising from the de novo hearing to support its findings. The decision was protected by the finality provision the Legislature has impressed upon the Board."
c_2012nspc18.txt,"The accused was charged with numerous weapons-related offences, including possession and trafficking. The police had intercepted numerous ambiguous calls between the accused and others and had interpreted the coded language used as involving discussions about firearms. The defence had been unsuccessful in arguing that the inferences drawn were mere hunches and the conversations could not support a reasonable inference that the subjects under discussion were firearms. A search at his parents' residence had resulted in the seizure of several firearms but none were found in the accused's actual possession. One of the issues was whether the accused had constructive or joint possession of the firearms seized from his parents. Accused found guilty on all the weapons' possession charges and some of the trafficking charges, but not guilty of careless storage of a firearm. It was clear that the accused had much more than a passive or quiescent knowledge of the guns seized from his parents' home and there were a number of indicators that he had a measure of control over them, such as his telling his father on occasion to get rid of them, his being notified immediately when one of the firearms went missing, the way he pressed his parents to explain how that could happen and his ability on other occasions to tell his father where in the home a particular firearm was located. However, despite his knowledge of the location of some of the firearms at certain times, the court was unable to find that the accused had stored the firearms in the manner they were found when the search warrant was executed. The evidence also established that he was stashing guns at locations other than his residence and he possessed those guns for the purpose of transferring them to others. The only reasonable inference to be drawn from the intercepts was that the speakers were talking about guns and the communications revealed the commercial nature of the accused's activities. Given that the accused had asserted a privacy interest with respect to an application to exclude the evidence arising from the police search of the cell phone seized from him, he could not now deny that the phone was his.","The accused’s stepmother called him early in the morning with the news that there had been a police raid on the home she shared with the accused. The police found two guns, a sawed off shotgun, a Lakefield Mark II rifle and ammunition, in a careless manner. The intercepts were also of significant importance to the firearms trafficking charges. The accused was charged with possession of firearms and ammunition contrary to s. 8 and s. 9 of the Criminal Code. At issue was whether the accused had constructive and/or joint possession of the firearms. HELD: 1)The accused was presumed to be innocent until the Crown proved he was guilty beyond a reasonable doubt. 2)The evidence collected from the accused was that the sawed-off shotgun and ammunition were found in a box in the master bedroom of their home.  3)Evidence collected through various case management conferences and the assistance of the Canada Firearms Centre had not been dispensed with.  4)Although evidence collected at the scene of the search had been considered at trial, it was not accepted that the accused could assert a privacy interest in order to obtain protection of s.8 of the Charter and then, when that application went badly and the evidence is admitted, turn around and claim to be a stranger to the item in which the privacy interest resided. 5)There was nothing to suggest that the guns and ammunition introduced as evidence in this trial were not the ones that were located in the other two individuals’ home. The evidence collected through the course of the trial was that of a witness. The witness’ testimony did not meet the burden of proof and there was no suggestion of a continuity problem.  6)Evidence obtained through the destruction of the evidence and the exchange of photographs between the parties was not considered relevant to the charges. 7)Statutes of the Custody and Interpretation of the Evidence and the Access to Information Act were not to be relied upon. The Crown and the accused were jointly responsible for the search of the premises. 8)The Crown had not established that the contents of the three guns seized were a prohibited device within s. 84(1) of the Code and a section of Part II of the Regulations. 9)Countries were not required to accept the evidence of the persons who possessed the firearms at the time of their arrest. 10)Counts were not issued pursuant to the Part VI authorization.  11)The essential issue on the firearms seized from the victims was whether Kyle had constructive possession of them.  12)"
6_2014skqb59.txt,"Family Law – Spousal Support – RetroactiveThe petitioner commenced a family law proceeding requesting divorce and equal division of family property in 2010. She did not seek spousal support as part of her original application to the Court. In August of 2013, the petitioner sought to amend her petition to include a claim for spousal support based on the Spousal Support Advisory Guidelines. In January of 2014, the petitioner filed an application for interim spousal support retroactive to the date of separation. HELD: The petitioner was awarded spousal support, but the award was not retroactive to the date of separation. The petitioner was entitled to spousal support from the date that she put the respondent on notice of her application for spousal support. The respondent, at age 61, should not be forced to work overtime in order to meet his spousal support obligations. The Court found there was economic disparity between the income of the petitioner and the income of the respondent and awarded an interim award of non-compensatory spousal support in the amount of $400 per month, retroactive to November 1, 2013, until further order of the Court.","FIAT: Following the provisions of the Divorce Act for awards of spousal support, the court considered the economic disparity between the respondent and petitioner's incomes that is $79,320 versus $56,103.00 for the respondent’s income and determined that the economic hardship the petitioner was experiencing was $10,000/month. HELD: 1)The respondent was ordered to pay retroactive monthly support of $700.00 to the petitioner in the amount of $8,540.00 per month beginning November 1, 2013 and on the first day of each month thereafter until further order of the court. The petitioner was awarded costs of $1,200.00 payable by the respondent.  2)The court reviewed the SAGEG as a guide only and found that retroactive support preceding commencement of the proceedings ought not to be granted in an application for interim support. The court found that assuming the circumstances in which the petitioner had taken this action changed materially in the past 3 years leading up to this action, the respondent should be given effective notice that she was now seeking additional support. 3)The petitioner did not seek to work more than a 40 hour work week by attributing to him an income based upon significant overtime income."
8_1996canlii7162.txt,FIAT. The petitioner sought interim custody of his son. The respondent contested that the petition for divorce was a nullity and Saskatchewan courts did not have jurisdiction to hear the divorce proceedings and lacked jurisdiction or ought to decline to exercise jurisdiction under the Children's Law Act. Both parties made serious allegations against the other and there was substantial conflict in the affidavit evidence. HELD: An order for interim custody was granted on the condition the petitioner continued to reside with his parents in Regina and that the child not be removed from Regina without further court order. 1)The respondent did not acquiesce to the child's residing in Saskatchewan such that it may be said he was habitually resident here for the purposes of the Children's Law Act.  2)The seven factors listed in s15(1)(b) are conjunctive and the petitioner must satisfy them all. With respect to (iii) a petition for divorce was commenced in July 1996. 3)The child had a real and substantial connection with Saskatchewan and it was appropriate to exercise jurisdiction pursuant to s15(1)(b). Jurisdiction existed pursuant to s15(3) as the child had a closer connection to Saskatchewan then to Alberta. Both sets of grandparents and other family members on both sides reside in Saskatchewan. The child had no connection of consequence to the Province of Alberta.,FIAT. The husband sought interim custody of his only son born in 1996. Section of the Divorce Act requires either spouse to have been ordinarily resident in the province for at least 1 year immediately preceding the commencement of the proceeding. HELD: Interim custody was granted to the father. 1)The child had a real and substantial connection with Saskatchewan and it was appropriate that jurisdiction to be exercised in Saskatchewan. 2)Interim custody had to be accorded to the mother. The father must satisfy all seven in order for the court to exercise jurisdiction on the basis of the provisions of the Children's Law Act. 3)The mother must continue to residewith the petitioner's parents in the city of Regina. In the event that there is any change in the petitioner or the child's residence the matter is to be brought back before the court for review.
b_2002nspc32.txt,"The accused was charged with operating a vehicle when his blood alcohol level exceeded the prescribed limit and impaired driving. After being involved in an accident, the accused was taken to hospital where a blood demand was given and eventually acceded to. The accused challenged the validity of the blood demand and argued that his right to counsel was violated. Accused guilty of operating a vehicle when his blood alcohol level exceeded the prescribed limit; there was no violation of the accused's right to counsel. The officer had valid grounds to make the demand, having been advised that the accused was in an accident, that someone had said the accused was either high or intoxicated, having smelled a mild odour of alcohol on the accused and the accused having advised him that he only had three beer. Even if the accused's claim to amnesia for all the events around that time was believed, there was no medical evidence to suggest that he could not understand what the officer said to him at the hospital. Although his degree of alertness may have fluctuated, he displayed an understanding of the situation by showing appropriate concern for how much he had been drinking and asking questions which showed an understanding of his situation and what speaking to counsel would entail.","The accused was charged under s. 253(b) of the Criminal Code with operating a motor vehicle when his blood alcohol level exceeded the prescribed limit. The accused was found to have reasonable and probable grounds for a blood demand. Blood demand acceded to and the accused was convicted of impaired driving. The Court found that the accused possessed sufficient understanding of the circumstances surrounding the accident to conclude that the blood demand was a legitimate demand for sample and that he had not waived his right to counsel as required by law. Furthermore, the accused demonstrated an honest and reasonable understanding of his situation through words and actions spanning a significant period of time. There was no evidence of mechanical defects or failures in the accused's vehicle."
e_1997canlii11495.txt,"HELD: The last two sentences were to be substituted by the appeal was dismissed by the SCC on March 21, 1995 and the Hearing Committee set August 8, 1995 as the date for a hearing.","The applicant applied for an order that the respondents be prohibited from further proceedings or actions in relation to a formal complaint against him, dated December 15, 1988, alleging that he is guilty of conduct unbecoming a barrister and solicitor. The Legal Profession Act, 1990 provides for a stay of proceedings pending the disposition of the appeal. This stay was granted in 1995 and the Hearing Committee met intermittently, often by telephone conference calls, and the matter was adjourned from time to time for firstly because the court had imposed a stay and then because the criminal matters were still before the court. The applicant appealed his conviction and was sentenced to 18 months imprisonment. He appealed the conviction and sought leave to appeal further to the Supreme Court of Canada. Leave was denied on May 22, 1997. The last two sentences in the third paragraph on p.3 of the judgment should be deleted as they may enable him to escape upon a technicality. The sentence of the applicant's sentencing was set aside in August 1995. Corrigendum received dated February 25, 1998 and added to fulltext."
2011nssc455.txt,"The accused, who was charged with 21 counts under one indictment relating to events on two separate dates, applied to have the counts severed. First, on the basis of the dates of the occurrences and, secondly, to separate the so-called 'status offences' based on a pre-existing firearm prohibition order. It was argued the Crown had combined all the counts into one indictment to improve its evidentiary position with regard to the unproven connection of possession of the gun on the two separate dates and to be able to cross-examine the accused on the events of both days should he choose to only testify on the events of one day. The Crown argued that expert evidence showing a match between the gun used in the shooting on the first date and that found by the arresting officers on the second date showed a temporal and continuity nexus between the two events. The accused's  videotaped statement to the police was also a common piece of evidence to both dates. Application for severance dismissed. The most significant issue was the possibility of the accused being subject to cross-examination for events of both days if he chose to testify only concerning the events of one day but his position that he had no association with the gun and that it was not in his possession on either day indicated that his decision on whether to testify would most likely be the same in relation to both sets of counts and, given that there was no jury involved, there was no risk of improper inferences being drawn. The Crown should not be limited in the presentation of its evidence through a severance of counts because of the tenuous nexus between the two events.","The accused is charged with 21 counts under an indictment dated September 1, 2010 consisting of one count of attempted murder, several charges pertaining to the unlawful possession and use of a firearm, and a number of status offences based on a pre-existing firearm prohibition order. The charges relate to events which occurred between April 8 and April 14, 2010 respectively. The accused seeks severance of the 21 counts in the indictment on two bases which, if granted, would require three separate trials in all. The first proposed basis is that the firearm which assumes an unproven connection of possession of the gun on both days would be admissible on a basis that the accused's decision whether to testify would more likely than not be the same in relation to both sets of counts. HELD: The application for severance is dismissed on both the bases proposed. The interests of justice encompass the accused’s right to be tried on the evidence admissible against him, as well as society's interest in seeing justice is done in reasonably efficient and cost-effective manner. Whatever use was made of the firearm on April 8 would not touch on who might have had knowledge and control of it on April 14. The videotaped statement to police was common piece of evidence to both events. On an application to sever a multi-count indictment, the overarching criteria are the interests and justice of justice. It is important to note that Litchfield, where the Crown was prevented from arguing the case properly because of an unjudicial severance order, does not necessarily be a better ground of departure for the accused because of the multiplicity of offences and the fact that the interests, especially in the context of justice, require a trial on one or more of the counts."
d_1999canlii12945.txt,"FIAT. The applicant sought an order pursuant to s.87 and s.251 of the Land Titles Act cancelling the existing certificate of Title in the names of the deceased and herself as tenants in common and directing the Land Titles Registrar to issue a new title in their joint names with right of survivorship. The deceased and applicant who had been living together purchased residential property in 1997. Their lawyer prepared a written agreement for the sellers and purchasers as well as the mortgage describing the purchasers as joint tenants. The sellers, unrepresented by legal counsel, prepared the transfer of the property and title issued without the words 'joint tenants'. The error describing the purchasers went unnoticed by their lawyer. The respondent had been married to the deceased when he died intestate in 1998. As the title stood an undivided one-half interest was owned by the estate and would devolve to the respondent pursuant to the Intestate Succession Act. HELD: The Land Titles Office Registrar was to amend the existing certificate of title by inserting 'joint tenants' after the names of the registered owners. 1)The requirements set out in Bank of Nova Scotia v. Rochon were satisfied. There was an obvious mistake which required rectification. The deceased and the applicant intended to purchase the property as joint tenants and instructed their lawyer accordingly. The lawyer acknowledged that it was a mistake that the title issued as it did. 2)Although the applicant had an alternate remedy of seeking damages for any loss from her conveyance lawyer, damages were not a reasonably convenient remedy in this case as title would remain registered in the names of strangers, neither of whom could be compelled to sell to the other.","FIAT. The applicant sought an order pursuant to s.87 and s. 251 of the Land Titles Act, cancelling the existing Certificate of Title in the name of the respondent and herself as joint tenants and directing the Registrar to issue a new title in their joint names with right of survivorship. The sellers were not represented by legal counsel. They prepared a transfer of the property and sent it to the Land Tittles Office for registration. On August 20, 1997, a mortgage was registered by the lawyer on August 21, 1997. The error describing the purchasers on the title went unnoticed by the owner. The lawyer acknowledged that it was a mistake that the title issued as it did and that the mistake was not noticed by him when he reviewed the documents. HELD: The application was dismissed. 1)The respondent was entitled to an order directing the registrar to cancel the existing title and to issue new one in his name. 2)The applicant had an alternate remedy. Not a remedy that would correct the mistake but could provide compensation for any loss suffered as a result of the mistake. Damages in the circumstances were not a reasonably convenient remedy or procedure for giving relief. The title would remain registered in the names of strangers, neither of whom could be compelled to sell to the other."
2009skqb36.txt,"FIAT: This is an application to determine interim parenting for the child, Kaira, who is 2.5 years old. There is conflicting information about the nature and extent of the petitioner father's parenting duties. The respondent has chosen to move to Victoria to attend school. She applies as the primary parent to have the child go with her. The petitioner would like Kaira to remain in Saskatchewan and have regular contact with each parent on alternating weeks. HELD: 1) The residence status quo in this case is Regina and Kaira shall, pending trial, reside in Regina. The Court cannot determine on conflicting affidavits what the primary parent status quo is. 2) It is in the best interest that the child see both parents. There was a similar course in Saskatoon that the respondent could have taken which would have made more frequent changes possible, but her affidavit indicates she thinks the Saskatoon course is inferior to the one she is taking in Victoria. 3) Pending trial the child shall be parented by the petitioner for 28 days, and thereafter by the respondent for 28 days and such parenting shall continue to alternate for each 28 day period thereafter until further order. The costs of transportation shall be born primarily by the respondent.","FIAT: This is an application to determine interim parenting for the child. There is conflicting affidavit evidence respecting the nature and extent of the father's parenting duties while the parties lived together. The mother, Lesly, has chosen to move to Victoria to attend school. She applies as the primary parent to have the child with her. The issues of parenting and mobility are clearly unresolved and may go to trial. HELD: 1) The residence status quo in this case is Regina and the child shall, pending trial, reside in Regina. The primary parent status quo is Lesly. She has made choices which have resulted in greater expense to insure that Kaira sees both parents. Accordingly, the cost of transporting the child to and from Victoria shall be borne by Lesly and not by the petitioner. However it is fair that the petitioner contribute something to this cost. 2) Costs in the cause are to be determined by reference to Gordon v. Goertz (1996), 141 Sask. R. 241, 134 D.L.R. (4th) 321. Both Shiplack, supra and Stomp, supra are exceptions to the general approach that is to be maintained unless there are compelling reasons not to do so as were found in both cases. There was no compelling reason to allow mobility in the case merely because the mother has made some unilateral decisions about her education. It is not possible for the petitioner to determine on conflicting affidavits what the primary status quo was. 3) Lesly's support network is in Regina and not in Victoria."
6_2007nssc119.txt,"Two teenaged children were placed in the care of the father, who resided in Alberta, under the joint supervision of the Nova Scotia and Alberta agencies. Unknown to the court, the father's common law partner had an extensive child protection history. There were significant problems in the father's home, resulting in the older child removing herself from her father's care and going to live with an adult relative who also had a child protection history and the younger child disappearing for a time until the mother, who lived in Nova Scotia, finally tracked him down. The mother now sought the return of both children. The Nova Scotia agency sought to have its involvement terminated, arguing that both children were now old enough to self-protect. Although the younger child wished to return to the mother, the older child threatened to run away if removed from her current living situation. Children removed from the supervised care of the father and placed in the temporary care of the Nova Scotia agency with access to the mother and services to be provided to the mother and the children; the agency misled both the mother and the court by failing to disclose crucial information about the father's common law partner and the circumstances of the children once they were placed with the father and this failure was both inexplicable and inexcusable; costs are the appropriate remedy against the agency. Although the mother had completed some counseling, there was a substantial risk that both children would suffer physical harm if returned to her care due to her inability to supervise and protect them adequately. The mother continued to require professional intervention.","The parties were involved in a rocky common law relationship between 1985 and 1995. The parties lived in Alberta and then Nova Scotia. At the outset of this relationship, the Agency sought to have its involvement terminated, while L.M. sought the continued intervention of the Agency. The Agency consented to its continued involvement with the child, who had run from her mother's home and stayed with her paternal uncle in [...]. The Agency applied for a protection order from Nova Scotia which required the children to be placed in the custody of T.B.'s common law partner, who was to assume sole responsibility for K.B. and the children who had been apprehended by the Agency and who became the guardian and foster parent of the children, respectively. The protection order was dismissed in February 2006. The children were placed with their father, who lived in a supervised care home with his sister, who in turn remained with the mother until her death in December 2005. The father did not participate at the disposition review, although he participated in previous hearings. HELD: The court found that the information concerning B.R.W. was simply not germane to the agency's decision. It would appear that the Agency was responding appropriately to the children's current situation. The court ordered the supervision order to be dismissed as the Agency had failed to take proper steps to protect the children. The provisions of the Children and Family Services Act provide that no person shall publish or make public information that has the effect of identifying a child who is a witness at or participant in a hearing or the subject of proceeding pursuant to the Act, or parent or guardian, foster parent or relative of the child."
e_2005skpc8.txt,"The accused is charged with committing a sexual assault contrary to s. 271 of the Criminal Code. The accused was police officer with the Regina Police Service for 25 years until he retired in 1999 with the rank of Deputy Chief of Police. In the fall of 2001, he was appointed Justice of the Peace. The Crown proceeded summarily. The first incident involved the accused bringing the complainant's hand to his crotch. The second incident involved the accused touching the complainant's breast and crotch and trying to kiss her. The issues are whether the Crown proved the actus reus and mens rea of the offence. HELD: The accused is guilty of sexually assaulting the complainant in both courtroom 10 and the Youth Court general office. 1) The alleged touching occurred and it was of a sexual nature. The complainant did not consent to the contact. 2) The parties, along with most of the employees in the building, were often subject to or the source of numerous crude jokes and comments of a sexual nature. The accused believed that his discussions with the complainant about such matters were serious. However, at no time did the accused express his desire to get to know her or to see her outside of the workplace. He did not raise the possibility of physical relationship nor did she express any interest in sexual liaison. When he suggested it, she was not enthusiastic. The interactions described by the accused are more consistent with normal interaction between persons in that particular workplace than with an indication of consent to sexual activity. Looking at all the evidence, there is nothing to support an honest belief on the part of the accused that the complainant consented to the sexual contact. The accused's suggestion that he had an honest but mistaken belief in consent cannot be considered because the Court could not cobble together from the totality of the evidence sufficient evidence from which it could be said that the accused could have drawn an honestly held belief or from which he could have honestly inferred that the complainant had consented to his touching her.","The accused was charged that, on or about August 21, 2003, he did commit a sexual assault on the complainant contrary to s. 271 of the Criminal Code. The Crown elected to proceed summarily. The complainant was employed as clerk at the Provincial Court Building. She assumed her duties in 1998 and although she testified that she knew of the accused in 1999, it was much more likely that she met him in the spring of 2002 after he assumed his duties as Justice of the Peace in the same building. HELD: The accused was found guilty of both charges. 1)The complainant was flabbergasted by the charges and believed that there was never ever any indication that she wasn't consenting to it. The statement could be used in cross-examination for the purpose of attacking the credibility of the witness. 2)The accused gave his evidence in an honest and straightforward fashion. He was vigorously cross-examined. While his recollection was not perfect and his evidence was not consistent on every point, believe that he did his best to relate his evidence as accurately as he could recall it. 3)There was some consistency as to the incidents that occurred prior to August 21 and the same cannot be said about the events of August 21."
e_2008nssc216.txt,"The applicant school teacher asked to be discharged from $20k in student loan debts under s.178(1.1) of the Bankruptcy and Insolvency Act. He had filed consumer proposal in 2001, which he completed successfully in 2006. He earned $50,874 (gross) per annum; was at the top of his pay scale; had two young children; and his wife worked half-time position at Aliant, earning $16,272 year. There were daycare costs when the wife worked, and the applicant's transportation costs were high (but reasonable). The wife had significant debts and no remaining credit; she paid around $1,000 month to service her cards. The applicant did not have any credit either. Their home had little, if any, equity. The AG agreed the applicant had acted in good faith, but contested whether he was (and would continue to be) unable to pay the debt. Application allowed. Permitting the applicant's family a reasonably frugal lifestyle, which the court found they had, would mean he could not pay off the loan. Using the Superintendent's standards, there might be a small surplus in the family budget, but it would take many years for the applicant to significantly reduce his liability. If the application were refused, he would have to consider bankruptcy.","The applicant applied for an order under s. 178(1.1) of the Bankruptcy and Insolvency Act that does not apply to his outstanding student loan debt. The application is opposed by the Attorney General of Canada. HELD: Application dismissed. The applicant does not have the resources to discharge this liability now, nor in the next several years. He is entitled to relief under subsection 178(2)(g). The debt in effect can't be cancelled or affirmed. Counsel for the AG advised that it does not question the applicant's good faith with respect to the loan. Accordingly, the court will only review what find to be evidence respecting the other requirement under this subsection, whether his financial difficulty is so extensive that he will be unable to pay his liabilities under the loan; it would take many years to contribute enough to significantly reduce this liability."
6_1996canlii6791.txt,"Allegations by the former wife and a child and family counsellor that the father and his new wife had physically and sexually abused the two children were found by authorities to be baseless. The co-defendants, the mother and counsellor, protested that they were under a duty to report the disclosures of abuse. At issue was whether the publication of four reports was libellous thus causing damage to the plaintiffs' reputations, whether they conspired to libel them in order to obtain custody, and whether the counsellor was incompetent and unqualified to assess and counsel the children and negligent in the preparation of the reports. HELD: Judgment was awarded against the defendants jointly and severally in the amount of $27,000. Aggravated damages of $1,000 was awarded against the mother and $15,000 was awarded against the counsellor and her company.  1)To prove that each defendant published written defamatory statements likely to injure their reputations, three presumptions must be made: the statements were published maliciously (malice in law); the statements were false; and the plaintiffs suffered damages. 2)Every publication of a defamatory statement is a new publication. It is no defence that the mother merely distributed the counsellor's reports. 3)Counsel conceded that the allegations in three of the reports, on their face, were defamatory.  4)The mother enjoyed qualified privilege prima facie because parental duty is so compelling. Two reports containing untrue and degrading allegations were in themselves intrinsic evidence of malice. The long history of the mother's attempts to discredit the plaintiffs was extrinsic evidence of impure motive or malice. The taping of the phone calls was considered to be just another trick to try and advance her cause. 5)The counsellor's reports tendered in court enjoyed absolute privilege but that privilege was lost when she published them to various social workers, the police and the doctors. This is true whether the reports were of an ordinary or expert witness. 6)Both criteria, making a report maliciously and without reasonable grounds, must be satisfied before an action will lie pursuant to s.12 of the Child and Family Services Act. Three reports were slanderous. 7)The conspiracy claim was dismissed. 8)The counsellor had extensive educational background but no clinical training in counselling or interviewing children and 45 sessions were excessive. 9)The counsellor owed a fiduciary duty to the children as their counsellor but owed no corresponding duty to their parents. The negligence claim was dismissed. 10)The long-lasting mental distress of the plaintiffs was clear and they were entitled to aggravated damages. They were not awarded punitive damages as there was no need of further deterrence.","The father of two little boys claimed that the mother of the boys, his ex-wife and child and family counsellor were wrongfully accused of physically and sexually abusing him. HELD: The Court dismissed the application for variation. The Court held that the information communicated must be reasonably appropriate in the context of the circumstances existing on the occasion when that information was given. The purpose behind the legal action was to bankrupt the wife so that she would be unable to oppose an application by the father to change the joint custodial arrangement. In the best interest of the children, the trial should never have taken place. The allegations of physical and sexual abuse were found to be entirely without basis in fact. The evidence did not support the allegations of abuse by the mother. The co-defendants, who had obtained a consent order directing compensatory Christmas access to the father, committed libel and threatened to libel the plaintiffs and wrest custody from the father. There was insufficient evidence to establish the mother was negligent in the preparation of the reports."
