name,oracle,generated_summary
e_1999nsca134.txt,"The appellant was granted release pending appeal, on conditions. The Crown applied for a review. The Crown contended that the Chambers judge misinterpreted the definition of custody in granting the application, as the appellant was on day parole at the time of the application. Dismissing the application, that day parole with a requirement to return to a halfway house each night is a form of custody which allows for an application and release under s. 679 of the Code.","The Crown applied for release pending appeal pursuant to s. 679 of the Criminal Code when the appellant at the time of the application was on release from the federal penitentiary on day parole granted by the National Parole Board under Part ll of the Corrections and Conditional Release Act. The Chambers judge granted the release with conditions, pending the appellant's appeal scheduled to be heard January 26, 2000. The appellant applied for a review under s. 680(1) of the Code on the same date as the amended order. After reviewing the decision of Justice Cromwell and without any new precedents being provided by the Crown following an opportunity to do so, the Crown sought a written decision. The Crown relied upon its submission that the appellant, who was on day custody at the relevant time at the instant time of his application, was not in custody. They raised a number of issues, including whether the Chambers judge erred in law in ruling that at the appropriate time, the appellant was in custody within the meaning of s.679 of The Code. Counsel for the Crown argued that the trial judge misinterpreted the definition of custody by granting the 679 application. Counsel also argued that a panel of the Court of Appeal should be convened to consider the issues. Allowing the appeal and ordering a review, that the Crown should have a chance to re-examine the entire decision and make a proper return to the court of appeal. There were no other cases cited in the written decision and the Crown could not find any other cases on this issue."
e_2000canlii4625.txt,"The accused was charged with four offences relating to a twelve year old girl, including sexual assault and uttering a threat. He was released on bail with a surety. The accused is paraplegic. He moved to British Columbia after his release. He did not appear for trial, and a Canada wide warrant was issued for his arrest. He was arrested and returned to stand trial. The Crown applied to have bail and the surety forfeited. It took the position that the accused had deliberately left the province to avoid trial, and therefore should be responsible for the full $1,000. It also contended that the sureties had a responsibility to ensure the accused's attendance at trial, and that they should also be responsible for the full $1,000. The surety testified that the conditions of the recognizance were not explained to him, and he did not understand the potential consequences of default. Dismissing the applications for forfeiture, that the surety had no concept of his obligations under the recognizance, and was not made aware of those obligations by the authorities. In these circumstances, it would not be just to order forfeiture. With respect to the accused, he is impecunious. His failure to pay any amount ordered against him could lead to imprisonment. As the accused already faces the prospect of imprisonment for failing to attend trial, this would create the potential of double liability for what is in essence the same offence.","The Crown applied pursuant to s. 771 for an order forfeiting the amount of bail set out in a recognizance entered into the accused. The accused was charged with four offences with respect to a twelve year old girl who allegedly disappeared in December 1997. At the time of his release from prison, the accused had suffered serious injuries in an automobile accident. He had not been gainfully employed since that time and had been dependent on social assistance for his subsistence. HELD: The applications for forfeiture were dismissed. The surety had no concept of his obligations under the recognizizance and he mistakenly believed that his responsibilities or liability ended with the accused's first appearance in Court following his release. Certainly he was not aware that he himself could be subject to imprisonment under s.773 in the event of default and was not made aware of that fact.  1) The accused's disability was not a factor to be considered. The ability to pay surety was.  2) It would not be just and appropriate to order forfeiture on the part of the surety. The court had discretion whether to order it against the accused or both."
e_2000skqb515.txt,"The Crown applied for an order forfeiting a vehicle pursuant to s.16(1) of the Controlled Drug and Substances Act. The registered owner applied for an order declaring her interest in the vehicle was not affected by any forfeiture order. The owner was passenger when 28.3 pounds of marijuana was discovered in the trunk of her Lincoln. She was found not guilty of trafficking and possession of marijuana for the purpose of trafficking. The driver was found guilty of possession for the purpose of trafficking. The trafficking charge against him was judicially stayed. HELD: An order of forfeiture issued pursuant to s.16(1). The application for relief was dismissed. 1)It was not necessary to address the Charter submissions with respect to s.19(3) because Crown counsel consented to the respondent's application being viewed as an application for relief from forfeiture under s.20. 2)It was impossible to conclude the respondent 'appeared innocent of any complicity' in the offence for which the driver was convicted and that she 'exercised all reasonable care to be satisfied' that the Lincoln was not likely to be used in the commission of the offence. 3)Section 11 of the Charter applies only when person has been charged with an offence. There was no charge against the respondent at this time. 4)The Act distinguishes between three types of persons who might own, or have an interest in, conveyance which is 'offence-related property': the interest of person convicted of the offence is forfeitable pursuant to s.16(1); if the person has been neither convicted nor charged and appears innocent of any complicity in the offence; someone charged with the offence which gave rise to the forfeiture application (as here). The forfeiture is not, except with respect to an offender, arbitrary. In view of the provisions available under the Act to obtain relief from forfeiture it cannot be concluded that empowering a court to grant an order of forfeiture constitutes cruel or unusual punishment.","The Crown applied pursuant to s. 16(1) of the Controlled Drug and Substances Act for an order forfeiting the Lincoln. Fair was convicted of trafficking in marihuana and possession for the purpose of trafficking and Brooks was found not guilty on both counts. The Crown alleged that Brooks consented to Fair's submission being viewed as an application by her for relief from forfeiture under s. 20(4). Brooks had been the registered owner of the vehicle at the time of the offence and had resided in it for the night. She had stayed in hotel with the Fair family. The parties were travelling through Calgary when the police stopped the vehicle. Brooks was driving the vehicle and was in the front seat when the trunk was searched. The police found 28.3 pounds of marijuana in two plastic blue tubs stacked one on top of each other in the trunk of the car. Brooks had used the vehicle for overnight stays and had checked in with the RCMP once in a while. The affidavit deposed that she had loaded our luggage in the car as usual and had seen some crumbs of marijuana. Brooks did not dispute the assertion that the crumbs had not fallen on the floor but had no idea how long they had been there. She also exercised all reasonable care to be satisfied the property was not likely to be used in the commission of a designated substance offence. HELD: The appeal was dismissed with costs. 1)Sole and institutional forfeiture is not cruel and unusual punishment. It is available to the general public. 2)The Crown did not demonstrate a standard of punishment available to persons charged with the designated substance offences. 3)The Court must consider the gravity of the offense, the personal characteristics of the offender and the interests of the person who were permitted to obtain possession of the property. The Court must also consider the nature and extent of the interest. 4)The Lincoln was owned by Brooks. It had not been questioned that she was the owner."
e_2001nssc106.txt,"The applicants applied for an order in the nature of certiorari to quash the decision of the school board to close two schools. The applicants were parents of children who attended one of the two closed schools., application allowed in part; certiorari granted in respect of the decision to close the school which the applicants' children attended; the applicants had no standing to challenge the closure of the second school as they were not directly affected by its closure. The School Board breached its general duty to act fairly in allowing a Board member to vote when he had not attended the public meetings on the issue. The Board did not meet the onus on it to show that the member had appropriate firsthand knowledge of the evidence and submission of the applicants.","This was an application advanced by seven applicants for an order pursuant to Civil Procedure Rule 56 in the nature of certiorari to quash the decision of the Board to close the two schools. All seven applicants are parents of children attending the school and none of the applicants have children attending Notting Park. The applicant also raises an issue of standing. HELD: 1) There has not been been established the applicants directly affected by the closure of the school. The Board stated the recommendation from the School Review Committee, that 79 students would be transferred from Notting Park to Northbrook, permits it to be said the applicants are aggrieved persons. There is no basis in this proceeding to exercise such discretion. 2) Public interest standing will not normally be granted if it is realistic to expect that the issue in dispute will be resolved in another forum or in a different proceeding, at the instance of person who would have standing. There are no practical prospects for the applicant to emerge as better plaintiffs with a reasonable prospect of emergence. There was no evidence that those persons have not joined in this application."
e_2001skqb466.txt,"The plaintiff sought damages for personal injuries to her lower back, right knee and left ankle sustained when she slipped and fell while grocery shopping in March 2000. The defendant acknowledged the plaintiff fell in its produce department, but did not concede the water on the floor caused her to slip; the cause was, in part, her worn running shoes without laces. Liability and degree of personal injury were in issue. The claim proceeded under the simplified procedure under Part Forty of the Queen's Bench Rules. HELD: The claim was dismissed with costs. 1)The defendant had a duty of care to the plaintiff as owner and occupier. The courts have most often based the duty of care on the invitor/invitee standard. Maxay v. Ramsay Drugs proposed four-part inquiry to determine whether or not an occupier has breached its duty of care. 2)The plaintiff established on a balance of probabilities that she slipped because of water on the floor. The evidence did not support an inference that her footwear caused the slip or was a contributing factor. 3)An adverse inference was not drawn from the defendant's failure to adduce evidence confirming its employee had in fact cleaned the floor. The employee was no longer employed by the defendant. Neither party was able to locate him. 4)Some of her injuries were, in part, the aggravation of pre-existing conditions. The most significant injury was sprain to her left ankle, which had not been resolved primarily because the plaintiff declined to accept available treatment and failed to follow medical advice. The inconsistencies in her affidavit and the physician notes or medical reports respecting her injuries and treatment were not relevant to this decision. 5)A 'sweep log' was kept for each department and employees made regular inspections of the sales floor area in every department. The plaintiff slipped and fell about an hour after the last sweeping. A regular program of maintenance was conducted in the area. The overall policies and practices of regular maintenance and responsibility of each employee were substantially the same if not identical to those considered in the Mollenhauer and Libel group of cases. The defendant met the legal standard of care imposed in the circumstances and was not liable for the plaintiff's injuries. To find otherwise would be to impose a standard that is inconsistent with that previously imposed by this court in almost identical circumstances.","The plaintiff sought damages for personal injuries sustained when she slipped and fell while grocery shopping in the defendant's Superstore. The plaintiff had been in the produce department of the store at around 3:45 p.m. when she suddenly slipped on a puddle of water on the floor. She was taken to the Pasqua Hospital Emergency Department where she was bandaged, given painkillers and advised to rest and see her family doctor if her injuries did not improve. Some of the injuries were at least in part the aggravation of pre-existing conditions. HELD: The plaintiff's claim was dismissed with costs. 1)The defendant met the legal standard of care imposed upon it in the circumstances and was not liable for the injuries suffered by the plaintiff. 2)There have been many cases that have found slippery substance such as water or produce on the Floor of a grocery store to constitute an unusual danger. The defendant did not know the water was there but did know that water and other substances could be in the floor of the produce store and also knew that reasonable steps must be taken to safeguard against the very type of accident experienced by the general public. 3)The plaintiff did not submit to any evidence that the defendant cleaned the floor at 2:52 pm on a daily basis. There were no logs of any of the company's employees doing any work at the time of the accident. The logs showed that floors were regularly cleaned at least once per hour during the period ending April 1. 4)There were no log entries showing any employees who had worked at the store prior to or during the incident."
e_2002nssc250.txt,"The police observed the appellant's vehicle rub another vehicle and followed him to where he parked without difficulty. While taking the appellant to where the incident occurred, the officer noted slight smell of alcohol and bloodshot eyes. The appellant failed the ALERT test and refused the breathalyzer. The refusal charge was dismissed and the appellant was convicted of impaired driving. The appellant appealed. Appeal allowed; conviction quashed. The evidence of impairment was too weak to convict the appellant. The officer told the accused that if he passed the ALERT test, he would be sent on his way. Thus, she must not have thought that the appellant's ability to operate a motor vehicle was impaired. Failure to act cannot be considered by the trial judge as part of the reasonable and probable grounds.","The appellant was charged with impaired driving contrary to the findings that he had been drinking, had a very slight accident and failed the roadside screening device. The Provincial Court judge dismissed the refusal count as the officer had failed in his testimony to give evidence of the words used in the 'Breathalyzer' demand. That decision was not under appeal. The appeal was allowed and the conviction quashed. Allowing the appeal and ordering a new trial, that the trial judge erred in not addressing the defence evidence that the appellant had bloodshot eyes and a moderate smell of alcohol on him. He failed the Breathalyzer test which was read to the appellant and the appellant refused. The trial judge then reviewed and to certain extent reweighed the evidence before him, as is my authority and duty. The Court concluded that the evidence was weak to the point where there was virtually no choice but to acquit."
e_2003skqb286.txt,"FIAT. At issue was whether there a change of circumstances, which would warrant a variation of the 2002 child support order; whether the 18 year old continued to be a child within the meaning of the Divorce Act; does the father have an obligation to contribute to his daughter's riding lessons; the father's income for child support purposes; should the 17 year old son's s.7 expenses be increased; costs. HELD: 1)The daughter had ceased to be a child of the marriage within the meaning of the Divorce Act and the father's obligation to provide on-going support and his contribution for s.7 expenses relating to her riding lesson terminated in March 2003. 2)The father shall pay $308 per month for support of his son commencing April 1, 2003 and every month thereafter so long as he remains a child within the meaning of the Divorce Act. 3)The mother's application to increase the father's contribution for the son's extracurricular activities was dismissed. The father shall pay $54 per month for hockey expenses commencing June 2003 and every month thereafter. 4)The mother was to forthwith pay costs of the application fixed at $250.","FIAT. The husband sought to vary a child support order made in May 2002 because his income had decreased as a result of being laid off from his employment, that the parties' oldest child was no longer a child within the meaning of the Divorce Act and that his s. 7 expenses had not been incurred for more than a year. The wife opposed the application arguing the lay-off was only temporary and that the child continued to be a child of the marriage within its meaning. HELD: 1) The husband's obligation to contribute to the child's riding lessons was terminated effective March 31, 2003. 2) The wife's application to increase the husband's contribution for her son's extracurricular activities was dismissed. It was only the generosity of the husband that kept the Court from making a reimbursement order. The parties' current income was $37,416 as of May 2002 and the husband was laid off prior to filing of his application for variation. The Court found that the wife's position warranted an assessment of costs as the child had not followed through with her plan and was unable to afford the expenses herself. 3) If the wife followed through on her plans and actually commenced post-secondary education she may requalify as a 'child of themarriage' under s. 14 of the Guidelines. Should the wife follow through and actually commence the education she seeks to attain? The husband was ordered to pay $54 per month in child support for the child.Spent money for school and paying off debts did not constitute an 'other cause' as contemplated in the definition of 'child' as envisaged by the Diva Act. The child had been in full-time attendance at a Post-secondary institution. She was paying $100 per month towards her debt to SGI. If any of these circumstances were established, it would come within the means of s.14 of the guidelines and warrant a variation of the order."
e_2004nspc8.txt,"The defendant applied for a stay of proceedings on the basis of a violation of his right to be tried in a reasonable time. There had been delay of approximately 14.5 months from the time that he was charged with exceeding the breathalyzer and impaired driving to the date of his trial. Stay of proceedings granted. At his first court appearance the defendant requested the first available trial date and there was no evidence to suggest that an institutional delay of 13 months was the norm in other metro provincial courts. Given the nature of the charges, the technical nature of breathalyzer law and the defendant's stated intention to raise ss. 8 and 9 of the Charter, prejudice could be inferred on the basis that the length of delay was likely to interfere with the quality of evidence tendered.","This was an application for a stay of proceedings based on a violation of the right to be tried within a reasonable time pursuant to s. 11(b) of the Charter. The accused was charged with exceeding the Breathalyzer and impaired driving. He was arraigned on the information and requested the first available date for trial. The Defense had verballyized an intention to raise s. 8 and s. 9 Charter motions and lead evidence. The applicant retained counsel and was prepared to fight the merits of the case at trial. Prejudice can be inferred on the length of the delay from the date the information was sworn September 29, 2002 to the date set for commencement of trial December 18, 2003. The length of delay is likely to interfere with the quality of evidence tendered given the passage of time that has occurred since the charges were filed."
e_2004skca31.txt,"This was an application to lift the stay imposed by Rule 15 of The Court of Appeal Rules. HELD: The Court declined to lift the stay. While a chambers judge acting under s. 20 of The Court of Appeal Act may not have the independent authority to make a maintenance order, a chambers judge has the authority to stay a judgment in its entirety in the Court of Queen's Bench in certain cases as long as doing so does not decide the appeal. The Court of Appeal stayed the decision of Klebuc J., which left the order of Wright in place, which maintained the existing maintenance obligation.","HELD: On this application to lift the stay imposed by Rule 15 on the judgment of Klebuc J. dated February 25, 2004, the Court declined to do so for these reasons. The application parallels that of Gerwing J.A., who decided on February 25th, prior to the final reasons being filed, not to lift a stay and to maintain the schedule existing before the decision under appeal. Since oral argument, when the mother assumed that maintenance would be paid, the father's counsel filed a detailed brief arguing that staying the execution of Klebbuc J.'s judgment did not revive the prior maintenance order and that a Court of Appeal chambers judge does not have the authority to make such an order. HELD: The application to raise the custody and access provisions in place prior to Klebuca J.'s judgment gives the mother custody of the children for slightly more than 50% of the time. This raises the question as to whether she has sufficient resources to care for these children appropriately. Given all the circumstances of this case, it was appropriate for the Court to interpret the effect of the order declining to lift it in this case.  1) The Court had concluded that the case was more like Faber v. Retzlaff,[1] Fiacco v. Fiacco[2] and Fick v. Fick [3] than Latsay, Kuhn, Bitternose,[4] Burke v. Burke[6] and Murray v. Murray.[7] In the former cases, the chambers judge determined that the best interests of the parents required the status quo to be maintained. The Court did not reach the same conclusion in the present case. 2) While the delay since interim reasons were filed on December 4, 2003 has resulted in a new status quo, there has been only during that period when the children did not have access to both parents in any six-day period (leaving aside the January vacation which appeared to be part of the current status quo). This is to be contrasted with the access proposed by the father for the upcoming two months which would see the children not having overnight access, or indeed, any access, to their mother during four 6-day periods until the appeal is heard."
e_2004skpc82.txt,"The accused youth is charged with driving a motor vehicle while his ability to do so was impaired by alcohol or drug contrary to s. 253(a) of the Criminal Code. The issue was whether the evidence was sufficient to prove impairment beyond a reasonable doubt. HELD: The only reliable indicia of impairment were a very strong odour of alcohol and a flushed face. Beyond that, the indicators are either inconclusive, non-existent or the accused offered a reasonable explanation for them. The evidence is so frail as to leave a reasonable doubt as to impairment and the accused was acquitted. 1) The accused was exceeding the speed limit and failed to signal lane changes. His vehicle wandered somewhat in the lane, but did not stray into the other lane. The observations of his driving were made over 2-minute period. The aspects of the driving that were observed may have been the result of driver inattention. 2) The bloodshot eyes may have been the result of chain smoking. Further, the evidence of glazed eyes is inconclusive in the absence of reliable evidence of bloodshot eyes. 3) The evidence of flushed face was reliable evidence of impairment. 4) The evidence of strong odour of alcohol is reliable indicia of impairment, due to the consumption of alcohol by the accused. 5) The accused did not have any problem with balance, but was moving in slow and deliberate manner. If the accused was not displaying difficulty with balance and coordination, then the suggestion that he was moving slowly is not a credible indicator of impairment. The accused did not display slurred speech and appeared to comprehend his legal rights and obligations. He did not display any mental confusion or inappropriate behaviour. In the absence of expert evidence to explain the scientific basis for the physical tests administered, the proper method of application and their reliability the Court could not rely on them. 6) The accused blew 80 milligrams on two occasions. However, regardless of the alcohol consumption and the accused blood alcohol concentration, the only reliable indicia of impairment were a strong odour of alcohol and a flushed face.","The accused was charged that he did operate a motor vehicle while his ability to do so was impaired by alcohol or a drug, contrary to s. 253(a) of the Criminal Code. The issue was whether the evidence was sufficient to prove impairment beyond a reasonable doubt. HELD: The accused was acquitted of all charges.  1)The accused did not show any signs of impairment. His blood alcohol concentration was at or near.08. 2)The only reliable indicia of impairment were a very strong smell of alcohol and a flushed face. 3)On the Crown evidence, the accused was operating his vehicle in light traffic. He was exceeding the speed limit and had failed to signal lane changes. As well, although the vehicle wandered somewhat within its lane, it did not stray into the other lane of traffic. 4)The Court concluded that in the absence of expert evidence to explain the scientific basis for these tests, the proper method of application and to comment on their reliability, it was not appropriate for the court to rely upon them on the issue of guilt or innocence, to the prejudice of the accused. 5)There was no evidence of impairment on the Crown's part. The accused had been driving his vehicle erratically for two and a half hours prior to the stop. The Crown's claim that the accused had consumed only one bottle of beer (1.1 litre of beer) and that he had passed the only other vehicle in the immediate vicinity was not supported by the evidence. The Court found that the Crown must prove that its evidence is credible. 6)Evidence of impairment was not offered as an explanation for the failure to signal. 7)No medical evidence was offered as a result of the alcohol consumption. Alcohol consumption was not a reliable indicium of impairment due to the consumption of alcohol. Alcohol was not involved in the decision to stop the vehicle as the officer observed the vehicle make an abrupt lane change twice without signalling. 8)No reasonable inference could be drawn as to impairment by alcohol. 9)The evidence of non-alcoholic content in the car was not reliable. Alcohol content was not found to be a reliable indicator of impairment and the Court found no reasonable inference as to the presence of drugs in the vehicle. Alcohol concentration was high and the accused appeared to have had some alcohol consumption prior to driving. Alcohol intake was high, but not as high as the Court would have expected it to be. Alcohol and marijuana consumption were not considered factors. 10)The Crown offered no reasonable explanation for their failure to offer an explanation"
e_2004skqb388.txt,"The accused was charged with aggravated assault contrary to s. 268 of the Criminal Code; assault causing bodily harm contrary to s. 267(b) of the Code; dangerous driving contrary to s. 249(1)(a) of the Code; and two counts of assault contrary to s. 266(a) of the Code. HELD: 1) On the charge that the accused endangered the life of the complainant by attempting to strike her with a motor vehicle, the Court had strong suspicions that the accused did intend to strike the complainant with the vehicle but could not convict. 2) There was no doubt that bodily harm was caused to the complainant. The accused admits he slung her on the ground and kicked her and, as a result, the court find the accused guilty of assault causing bodily harm. 3) There is no doubt that the accused was operating a truck and that he drove it toward the complainant, who was lying on the concrete, and her daughter. It is unnecessary for the Crown to prove that the lives or safety of others were actually endangered. The offence is proved where the Crown establishes that the driving complained of was dangerous to the public. The offence requires a marked departure from prudent conduct. The offence of dangerous driving was established and the accused was found guilty. 4) The accused was found guilty of two counts of assault.",The accused was charged with assault causing bodily harm contrary to s. 267(b) of the Criminal Code and with aggravated assault in the manner of the accused when he drove his truck dangerously close to the complainant while she was laying on the driveway. HELD: The accused was convicted of both counts. 1) The evidence was accepted. The accused's evidence was not seriously affected by cross-examination. The Crown had proven the guilt of him beyond a reasonable doubt on all of the counts. 2) The accused operated the motor vehicle in a manner dangerous to the public and the Crown proved the accused's guilt to the satisfaction of a reasonable person. The offence requires a marked departure from prudent conduct. 3) The Court found the accused guilty of the charge of lying in wait for the accused to testify.
e_2005skpc8.txt,"The accused is charged with committing a sexual assault contrary to s. 271 of the Criminal Code. The accused was police officer with the Regina Police Service for 25 years until he retired in 1999 with the rank of Deputy Chief of Police. In the fall of 2001, he was appointed Justice of the Peace. The Crown proceeded summarily. The first incident involved the accused bringing the complainant's hand to his crotch. The second incident involved the accused touching the complainant's breast and crotch and trying to kiss her. The issues are whether the Crown proved the actus reus and mens rea of the offence. HELD: The accused is guilty of sexually assaulting the complainant in both courtroom 10 and the Youth Court general office. 1) The alleged touching occurred and it was of a sexual nature. The complainant did not consent to the contact. 2) The parties, along with most of the employees in the building, were often subject to or the source of numerous crude jokes and comments of a sexual nature. The accused believed that his discussions with the complainant about such matters were serious. However, at no time did the accused express his desire to get to know her or to see her outside of the workplace. He did not raise the possibility of physical relationship nor did she express any interest in sexual liaison. When he suggested it, she was not enthusiastic. The interactions described by the accused are more consistent with normal interaction between persons in that particular workplace than with an indication of consent to sexual activity. Looking at all the evidence, there is nothing to support an honest belief on the part of the accused that the complainant consented to the sexual contact. The accused's suggestion that he had an honest but mistaken belief in consent cannot be considered because the Court could not cobble together from the totality of the evidence sufficient evidence from which it could be said that the accused could have drawn an honestly held belief or from which he could have honestly inferred that the complainant had consented to his touching her.","The accused was charged that he committed a sexual assault on the complainant contrary to s. 271 of the Criminal Code. HELD: The accused was found guilty.  1) The complainant was employed as clerk at the Provincial Court Building. She assumed her duties in 1998 and although she testified that she knew of the accused in 1999, it was much more likely that she met him in the spring of 2002 after he assumed his duties as Justice of the Peace in the same building. The Court found that the accused had not been detained and that his right to counsel under s. 10(b) had been infringed. 2) The accused's evidence was examined. It was clear that the complainant had been sexually assaulted by the accused and that he had responded to her allegations by making comments to her that she should not take lightly. The accused believed that in light of the conversations that he and she had had prior to the charges, there was never any indication that she wasn't consenting to it. The evidence showed that the relationship between the complainant and the accused was one of mutual respect and that the exchange of pleasantries and phone calls was part of the conversation. 3) There was some consistency as to the incidents that occurred prior to August 21st, 2003. However, the same cannot be said about the events in August 2003. 4) The testimony of the complainant who was paying attention to various documents at the court building was not consistent with the events described in the statement. The statement could not be used in cross-examination for the purpose of attacking the credibility of the witness."
e_2006skqb231.txt,"The plaintiff applies for certification pursuant to The Class Actions Act on behalf of himself and the other passengers of an international flight from the Dominican Republic to Regina. The flight was delayed for about 1.5 hours at the Dominican Republic airport as result of several mechanical difficulties. The claim is with respect to alleged negligence, unlawful confinement and breach of contract. HELD: The applicant has failed to establish the first criteria as set out in s. 6(a) of the Act. The application for certification is dismissed on that basis. 1) The court accepts that all of the defendants are governed by the provisions of the Montreal Convention of 1999. The wording of Article 29 of that agreement is clear. Any claims for damages of passenger of an international flight can only be brought within the ambit of the Montreal Convention of 1999. The court reviewed the cases and found that the plaintiff's claims outside the ambit of the Montreal Convention of 1999 in negligence, breach of contract, unlawful confinement and punitive damages do not disclose a cause of action. 2) The sole exclusive remedy available to passengers is set out in Article 17(1) of the Montreal Convention of 1999. strict liability regime has been set up with cap of damages where passenger sustains 'bodily injury' as result of an injury that occurs in the course of embarking or disembarking. It is settled law that for a passenger to have access to Article 17(1), the individual must have suffered a bodily injury as opposed to mere mental anguish. It has not been established that any bodily injury has been sustained by any of the passengers on Flight 361. It is plain and obvious that the claim does not raise a reasonable cause of action. Corrigendum received dated July 20, 2006 and added to fulltext.","The plaintiff applies for certification of this action pursuant to the Class Actions Act on behalf of himself and the other passengers of an international flight being chartered by Air Canada. The flight was delayed for about an hour and half at the Punta Cana airport as a result of several evolving mechanical difficulties referred to by the pilot as 'creeping delay'. The defendants opposed the certification application on the basis that none of the five criteria as set out in s. 6(a) of the Act had been met by the applicant. The plaintiff states that the plaintiff was negligent in not taking appropriate precautions and should have made alternate arrangements or taken additional precautions to ensure that there were no excessive delays. Regarding the plaintiff's claim for damages against Air Canada, the Court notes that Air Canada has incorporated into its Act the provisions of the Montreal Convention of 1999 relating to carriage by air. In this case, the plaintiff alleged damages against the Air Canada and its subsidiaries for alleged negligence, breach of contract or breach of a contract by the airline. Corrigendum received dated July 20, 2006 and added to fulltext. The court found that although the onus is on the plaintiffs, on certification application, to satisfy the Court that the pleadings disclose cause of action, it is not very high onus."
e_2006skqb508.txt,"The Crown appeals the decision of the Provincial Court judge that found the respondent's rights under s. 10(b) of the Charter has been violated and in excluding the certificate of analysis, acquitted the respondent. The Crown argues that the trial judge misapplied the reasoning of the Supreme Court in R. v. Prosper in his analysis of the circumstances surrounding the police officer's demand for the respondent to provide his breath sample. The issue on this appeal is whether Prosper requires the police in the Saskatchewan jurisdiction, where faced with a detainee that has changed his mind and declined legal advice, to inform that detainee that he has a right to a reasonable opportunity to contact a lawyer and that the police have an obligation not to require the detainee to participate in any incriminating process until the detainee has had a reasonable opportunity to contact a lawyer. HELD: 1) Prosper addresses the issue of the police's obligation in jurisdictions where free, preliminary legal advice is unavailable. Oppositely, Saskatchewan has Brydges duty counsel available to detainees and no such obligation exists. Having reviewed the law as stated in Prosper, the Court concluded that the trial judge erred in finding that this case was analogous to the facts in Prosper, and in finding that the police officer had an obligation to provide a 'Prosper warning' to the respondent once the respondent had changed his mind and declined legal advice. 2) The police in Saskatchewan are required to provide any detainee with information so that detainee may access that legal advice. Once the police are confronted with detainee who changes his mind and declines legal advice, this waiver must be clear and unequivocal. 3) The evidence falls far short of proving that the respondent was frustrated, impatient probably, but not frustrated. The exchange lasted about minutes. The evidence shows a detainee who chose to neither wait for the telephone line to be available nor to telephone a private lawyer.","The Crown appeals the decision of the learned Provincial Court judge that found the respondent's rights under s. 10(b) of the Charter of Rights had been violated and, in excluding the certificate of analyses, acquitted the respondent. The only evidence led in the voir dire at the trial was that of the police officer who stopped the respondent in a routine traffic stop of vehicles entering Saskatoon from the east. After the officer determined that he had reasonable and probable grounds to believe the respondent was operating his motor vehicle while impaired, he arrested the respondent, read the respondent his right to retain counsel and gave the requisite police warning. The Certificate of Analysis was excluded from the evidence. HELD: The appeal is allowed. 1) In reviewing the evidence that was before the learned trial judge, the judge could not have reasonably reached the conclusion he did, and the evidence falls far short of proving that respondent was frustrated. Impatient, probably, but not frustrated. The evidence shows a detainee who chose to neither wait for the telephone line to be available nor to telephone a private lawyer in order to reach the conclusion that the respondent had changed his mind about seeking legal advice. 2) The lack of Prosper warning does not mean the respondent’s waiver was not valid. The respondent was given an unequivocal waiver once he realized that he was in breach of the Crown’S Charter rights. 3) The Crown did not provide unequivocal warning to the accused. The Crown was not required to explain the reasoning behind the waiver. 4) The appeal must be in accordance with the role permitted of the appellate court."
