name,oracle,generated_summary
d_2001nssc18.txt,"The grievor was employed in the front desk department of a hotel and her hours of work were reduced when another employee from the same department returned from maternity leave. The latter had greater departmental seniority than the grievor but less hotel seniority. The grievor filed a grievance claiming that under the collective agreement any such reduction of hours of individual employees should be based on hotel seniority, rather than departmental seniority. The arbitrator upheld the grievance and the hotel applied for judicial review. Application allowed; the arbitrator's interpretation of the collective agreement was patently unreasonable and her award should be set aside. The court's focus must be on the existence of a rational basis for the decision of the tribunal and not on whether it agrees with the decision. Although there was evidentiary support for the arbitrator's essential findings of fact, no logical process could be ascertained by which the final conclusion drawn from the evidentiary foundation was made.","An application for judicial review of a labour arbitrator's decision that the wording of collective agreement was wide enough to encompass the situation. The court found that the arbitrator’s decision was patently unreasonable. It was not reasonable to assume that anyone with more departmental seniority would benefit from the reduction in work hours because another employee with greater departmental strength returned from maternity leave. The arbitrator found that this was not a lay-off situation. Rather, an indefinite reduction of hours occurred, not by reason of Ms. MacMaster leaving her position but by scheduling surrounding the hotel. This resulted in a reduction of the number of hours available for work in the department, which was indefinite. The respondent was awarded costs of the application on the basis of the $15,000 award and the $3700 award on the $25,000 hotel seniority list which was set aside under s.15(2) of the Arbitration Act. The appellant was awarded the sum of $18,500 plus the costs of judicial review and the adjustment of the hotel policy to reflect the change in the number and state of the hours available to be assigned to the appellant. The hotel applied for judicial intervention of the arbitrators decision and sought to have it set aside. It argued that the interpretation of Article 9:01 could only be triggered where there was a first finding that there had been an 'indefinite reduction' of hours within the department. It also contended that there was no breach of the collective agreement by the employer as the appellant had worked additional hours in the front desk department for the appellant during her maternity leave and that the appellant was the first to experience a reduction in her work hours. The appeal court ordered that the costs be set aside and the hotel be allowed to make its own determinations as to the extent to which the appellant should have their hours reduced."
b_2014skca82.txt,"The Crown did not meet the onus under s. 676(1)(a) of the Criminal Code, and therefore the appeal was dismissed. The Appeal Court found that the Crown must satisfy the court of two things: 1) that an error of law was made on the standard of correctness; and 2) that the error had a material bearing on the acquittal. The Court of Appeal dealt with the Crown’s arguments as follows: 1) while it is an error to mistake the elements of an offence the Court found that the trial judge did not do so. The trial judge did, unfortunately, state that the speed needed to be proved beyond a reasonable doubt but the trial judge did not confuse the factual speed issue with either the mens rea or actus reus; 2) the trial judge thoroughly reviewed each of the witnesses’ testimony. The trial judge did not have to refer to every piece of evidence or explain exactly how each piece of evidence was weighed or considered in the reasons; and 3) the trial judge did err in applying the criminal standard of proof beyond a reasonable doubt to the different pieces of evidence going to the vehicle’s speed. The trial judge concluded that the minimum speed must be accepted because the higher speeds were not proven beyond a reasonable doubt. The Court of Appeal concluded that the verdict would not have necessarily been different but for the error in law; speed was the only driving factor suggested to be dangerous. The Crown also questioned the admissibility of the analyst’s opinion evidence on appeal, although they did not at trial. The Crown was not allowed to raise arguments on appeal that were not raised at trial. The analyst was originally a Crown witness at the preliminary inquiry and then he was a defence witness at trial. Further, the Appeal Court declined to give an opinion on the weight that should have been given to the analyst’s testimony because that was a question of fact for the trial judge.","The Crown appeals the acquittal of the respondent from a charge of dangerous driving causing bodily harm contrary to s. 249(3) of the Criminal Code. The Crown was tried on this charge before judge alone and was acquitted on October 10, 2013. The respondent was acquitted of the charge. In his appeal, the Crown argued that the trial judge misdirected himself to acquit the respondent if he believed the appellant's speed was less than 100 km per hour. HELD: The Crown's appeal was dismissed. The Court held that the Crown had not erred in law. The trial judge correctly stated and applied the elements of the offence. The errors of law were not questions of law alone and the Crown did not misconstrue or mistake the facts. However, a significant fault element is required in order to establish dangerous driving for the purposes of the imposition of criminal punishment. The offence was not dangerous to the public in all the circumstances so as to establish criminal negligence. The onus of proving speed beyond reasonable doubt is heavy one as is the responsibility of the Crown to establish it, and it was not required to prove that the accused's speed needed to be proved beyond a reasonable doubt."
2001skqb148.txt,"FIAT. The infant complainants, who alleged sexual assault and other offences, failed to identify the plaintiff, a former police officer, and a stay of proceedings was entered in 1993.  The plaintiff commenced an action in 1994 for malicious prosecution, negligence, conspiracy and breach of Charter rights and claimed general, specific, punitive and aggravated damages, interest and costs.  Two motions to dismiss the plaintiff's claim were brought under Queen's Bench Rules 173(a) and 188, plus Rule 173(e) in the motion brought by the two chiefs of police. The plaintiff sought several orders in a third motion, two of which were granted summarily; one was adjourned sine die. The applicants submitted the action should be struck, except for claims based on malice, because it was not commenced within the time prescribed by the Public Officers' Protection Act (POPA). Referring to the 2 year and 6 year limitation periods prescribed by s.3(1)(d) and (j) of the Limitations of Actions Act (LAA), the applicants argued a retroactive order for further time was prohibited because a second limitation period had expired. The substantive issues were whether the plaintiff's claim was barred by statutory limitation periods; whether any limitation period should be extended nunc pro tunc; whether a portion of the plaintiff's claim failed to disclose a cause of action against five of the defendants because there was no allegation of malice; whether the plaintiff's claim in tort against the Government of Saskatchewan was barred by statute. HELD: 1)The time to bring the action was extended to September 10, 1994, retroactive to September 8, 1994. The applications to have the action dismissed as having been commenced beyond the statutory limitation period were dismissed. Whether the limitation period was extended was best determined at trial. It was not certain the limitation period was not extended as the statement of claim alluded to subsequent conduct by some defendants. As a general rule, the statutory limitation period created by s.2(1)(a) of the POPA commences to run when a stay of proceedings is entered pursuant to s.579 of the Criminal Code. Although a stay has been entered, actionable conduct of a public officer may continue. The only limitation period applicable in this case is s.2(1) of the POPA. Limitation periods are substantive in character, as opposed to procedural. The LAA does not supersede or replace s.2 of the POPA. The intent and purpose of the LAA is to avoid conflict with other legislation by removing its application from situations specifically dealt with by other legislation. The limitation in the POPA is not necessarily absolute. 2)The application by the chiefs of police to strike the claim in negligence was dismissed. The position in Beckstead v. Ottawa and Reynen v. Canada was adopted. The immunity in s.10 of the Police Act does not extend protection to police officers in general. 3)The claim in negligence against the other defendants was struck without prejudice to amend pleadings. The pleadings as to the Crown Attorneys were struck. They could not be saved, absent an allegation of moral turpitude implicit in malice, bad faith or improper purpose. 4)The Government's application was granted in part, such that all the claims were dismissed except those alleging conspiracy and Charter breaches. The Crown does not enjoy absolute immunity and must bring itself within s.5(6)(a) or (b) of the Proceedings Against the Crown Act which will depend on the particular facts. Immunity does exist for malicious prosecution and negligence. If the decision to prosecute is protected, then the conduct in carrying out the decision should be afforded the same protection. A claim for negligence could not be maintained against the government as employer where it was struck against the Crown Attorneys. Leave to amend pleadings was not entertained as the plaintiff failed to give advance notice.  5)The two applications based on Rule 188 providing for a determination of a point of law were dismissed as there was a factual component. An order should not be granted under Rule 188 in the absence of an agreed statement of fact. 6)The plaintiff demonstrated a prima facie cause of action; provided a reasonable explanation for the delay given the circumstances and his emotional and mental state at the time; and no prejudice will flow to the defendants as they had all actively participated in the litigation from the outset. The only reasonable course was to grant a retroactive order given the time, effort and money already expended. It was not appropriate to require the action be commenced anew.  7)No costs.","Three motions were brought pursuant to Queen's Bench Rule 173(a) and 188. The motions sought an order pursuant to the Rules of the Public Officers' Protection Act and an extension of a limitation period nunc pro tunc. With the consent of the plaintiff, the order was granted. The remaining issues were whether the action was barred by a statutory limitation period, whether the limitation period should be extended, and whether the plaintiff had a prima facie case. HELD: The applications were dismissed with costs under double Column V and the other issues were set aside. 1)The limitation period did not commence to run until after the expiration of the 1 year limitation period. 2)With the exception of claims based on malice, the action should be struck because it was not commenced within the time limit prescribed in s.2(1)(a) of the PPSA. 3)Limitation of actions are substantive in character as opposed to procedural. Section 579(2) is a procedural provision that permits the Crown to re-commence criminal prosecution during the period of 1 year from the date the stay is entered without the necessity of laying new Information or preferring a new indictment. The causes of action are alleged to have taken place between various dates in the years 1988 and 1994. The defendant could have commenced this action immediately on his discharge and entry of the stay of proceedings by the Crown. The limitation period had not run from the time he was discharged until June 1993.  3)There was no evidence to support the claim that the time to recommence the action had been extended by any means necessary. There was no admissible evidence to establish the claim was doomed to fail. 4)The Court rejected the application under Rule 188 for an order striking the claim as being statute barred. It held that the Act had not been amended to provide for an extended period of time for this purpose."
b_1996canlii5058.txt,"The issue was whether $10,000 payable under a GIC was subject to garnishee as a debt due or accruing due within the meaning of s5(1) of the Attachment of Debts Act. The Bank had served a garnishee summons on First Line seeking to attach money owing to David. First Line paid nothing because the debt was not payable until its maturity. When the debtor died First Line paid the money to his estate. Relying on Tradewinds, the chambers judge dismissed the Bank's application. The appeal turned on whether the debt was accruing due or whether it was a conditional debt because it could be assigned. HELD: The appeal was allowed. The GIC was attachable pursuant to s5(1) of the Attachment of Debts Act.  1)The main point was whether the debt was not attachable because it was not accruing due when the garnishee summons was served in that it did not bind the debt. 2)The leading authority, Webb v. Stenton, concluded that existing debts payable in the future are attachable. 3)The garnishability of the debt owing under a promissory note is not prevented because the debt is conditional by reason of the possibility of assignment.  4)Saskatchewan courts have followed Bel-Fran holding that a term deposit is attachable. The only exception is Tradewinds which overlooked the aspect of s5(1) which permits attaching of debts which are accruing due. Tradewinds is contrary to Spiritwood and misapplies the law summarized in Barsi v. Farcas. The historic review demonstrated that there have been gradual changes in the law of garnishment. Based on the cases reviewed the assignability of a GIC is not the type of condition which has been held to affect the determination that a debt is accruing due. 5)Because of the early payment to the estate there were no intervening claims and no priority issue arose. It would be inappropriate to deny judgment in the circumstances. DISSENT: The appeal would be dismissed for reasons other than those reached by the chambers judge. 1)The statement that the creditor cannot be in a better position than the debtor to demand payment under the GIC is probably correct but was not a factor as the Bank was not seeking payment before its maturity date. The Bank's position was the debt had been garnisheed and payment should have been made to the Bank on maturity. 2)The chamber judge's comment that the Bank could have seized the GIC under execution and then had it sold by the sheriff was obiter. 3)The debt was a present debt due on its maturity date and therefore qualified as one that was accruing due. 4)Whether it was conditional depended upon whether the opportunity of assignment constitutes a conditional obligation. There is no significant difference between a promissory note and a GIC as they both contain a promise to pay a sum certain at a designated date. 5)Some jurisdictions specifically provide that a debt payable within six years of the service of the garnishee is garnishable.","Whether money owed under a guaranteed investment certificate (GIC) is debt 'accruing due' under s. 5(1) of the Attachment of Debts Act or subject to garnishment cannot be determined by reference only to garnishability of promissory notes not yet due. Other cases pertaining to similar debts must also be rationalized. Here, the conditional nature of the debt under the GIC was not a conditional one and therefore not garnishable."
e_2007skqb174.txt,"The respondent father applied by way of notice of motion to vary a custody judgment that provided for joint custody of the child with shared parenting according to a specified schedule. The grounds for the application were that the mother had failed to abide by the terms of the original judgment and had refused to provide the father with any information as to the location of herself and the child since the date of that judgment. The mother had left Saskatoon, taking the child with her and, subsequent to police involvement and several Court orders to assist in locating the child, was arrested on Canada-wide warrant in Edmonton, Alberta and charged pursuant to ss. 281(1) and 283 of the Criminal Code of Canada with child abduction and contravention of custody order. The applicant submitted that the mother had placed the child at risk of harm and accordingly it was in the best interests of the child that the father be granted sole custody. The applicant also requested an order providing only supervised access to the child by the mother. The father filed a further application seeking an order allowing him to relocate the child to Whitehorse, Yukon, for residential purposes. The mother opposed the father's application for relocation, and prayed that she be granted less restrictive access to the child. The issues were as follows. 1) Should the father be granted sole custody of the child? 2) Should the father be allowed to relocate with the child to Whitehorse, Yukon? 3) What access to the child should be granted to the mother? HELD: Application allowed. The father shall have the costs of the trial on party and party basis. 1) The starting point for the Court's review is whether the father has demonstrated material change in the circumstances affecting the child. The Court is satisfied that there has been a material change in the circumstances that existed at the time of the original custody judgment when it was thought that the cooperation of the parties necessary for joint custody was possible. As the mother has demonstrated it was not, review of the order to determine whether change in custody or access order is in the best interests of the child, having regard to all of the circumstances of this case. Based on the original findings and the evidence at trial that the father has cared well for the child, as well as the mother's conduct in attempting to avoid shared parenting, the Court is satisfied that it is in the child's best interests to grant sole custody to the father. 2) The evidence at trial confirmed the seven points that the father outlined in support of the proposed relocation to Whitehorse. In reviewing each of seven factors set out in the case law and considering the best interests of the child, the Court approves the father's plan to relocate to Whitehorse. 3) It is in the child's best interests to continue the mother's existing access arrangements with the child until the child moves with the father to Yukon, at which time the new access arrangements set out in this decision will apply. Detailed orders are issued accordingly.","HELD: The court ordered joint custody of the child with shared parenting with the mother. The court found that there had not been a material change in the circumstances with regard to the mother's decision to move with the child to the Yukon. The evidence from the trial confirmed each of the seven points outlined in the original custody judgment. The primary issue was the desirability of maximizing contact between the child and both parents. The respondent determined that it would be in the child's best interests for the mother to move as she had demonstrated that she could not be trusted not to attempt to abduct the child. Based upon the evidence presented at trial, the court concluded that there was a change in circumstances with respect to the child’s ability to interact with her extended family and that she would prefer to be closer to her father."
9_2004skqb324.txt,"Wal-Mart Canada applies for an order pursuant to Rule 664 and Rule 673 of The Queen's Bench Rules of Court quashing the orders of the Board. The orders require Wal-Mart Canada to discover and produce documents. Wal-Mart Canada says that the Board does not have the jurisdiction to use the subpoena or make the disclosure and productions orders in the manner in which it has done. Wal-Mart Canada also applies for an order declaring s. 9 of The Trade Union Act unconstitutional. HELD: The orders of the Board are quashed with costs payable forthwith to Wal-Mart Canada by UFCW. The application for an order declaring s. 9 of The Trade Union Act to be unconstitutional and of no force and effect is dismissed without prejudice to Wal-Mart Canada to bring its application back. 1) The Court concluded that a review of the transcript was essential to the proper determination of the issues raised by the application and that it must be considered part of the record.  2) The case law has determined that orders made by the Board that in reality are document discovery orders, are orders made without jurisdiction to which the applicable standard of review is one of correctness. 3) The Board abused its jurisdiction and power to issue the subpoena duces tecum in two respects. First the Board issued the subpoena without any prior consideration as the relevance of the documents that it compelled Wal-Mart Canada to produce. The subpoena was issued before the hearings commenced. There is no evidence that the Board exercised its discretion judicially in considering the issue of relevancy. It is unlikely that the Board even scrutinized the subpoena or it would have likely required the scope of it to be narrowed. Second, the subpoena was far too generalized and amounts to an order to discover documents. The Board must restrict its consideration to evidence that is relevant to the issues before it. It is precluded from making its decision on the basis of irrelevant or improper considerations. 4) The Board exceeded its jurisdiction and abused its power in making the discovery and production orders it did. The comments of the Court with respect to the subpoena duces tecum apply in principle to the Board's discovery and production orders. The orders were not production orders but directed Wal-Mart to comply with the subpoena duces tecum.  5) The requirement that evidence, including documentary evidence, be relevant before it can be properly considered, is a substantive issue that goes to the heart of the legitimacy of judicial or quasi-judicial dispute determination. It is an important consideration in determining whether there has been a denial of natural justice where there has been reliance on improper considerations rather than relevant evidence. 6) Some of the documents sought are in the possession and control of a third party non-resident American corporation. Additional factors and procedures should at least have been considered such as the 'likely relevance' of the documents to an issue. Solicitor and client privilege was raised with respect to some of the documents yet the Board ordered the production of those documents without ruling on the issue or without providing a means by which the confidentiality of the documents could be maintained until a ruling was made. 7) The Board has demonstrated a reluctance to give up its perceived powers of discovery despite two previous decisions of the Court of Queen's Bench and the Court of Appeal. If it interprets this decision of the Court in the same fashion, an order to reconsider the issues would be of little value to the applicant. The only feasible option is to grant the relief that is sought by quashing the two orders.  8) Wal-Mart Canada submits that the Board has already interpreted s.9 of The Trade Union Act very broadly so that its effect violates s. 2(d) of the Charter. Wal-Mart Canada submits this is evidenced in two ways. First, by the manner in which the Board has permitted the proceedings to be conducted and second, by the focus of the hearing on the alleged anti-union philosophy of Wal-Mart Canada instead of on whether or not Wal-Mart Canada has in fact influenced its employees to bring their applications against UFCW. If the Board has interpreted s. 9 of The Trade Union Act in accordance with UFCW's submissions, then such an interpretation appears to be on a collision course with s.2(d) of the Charter of Rights. If s. 9 of the Act has the effect of restricting freedom of expression between an employee and an employer that does not constitute interference or coercion, then s. 9 may well violate s. 2(d) of the Charter and if not saved by s. 1 of the Charter, is unconstitutional. However, Wal-Mart Canada's application respecting the constitutionality of s. 9 of the Act is premature in the sense that the Court did not have a sufficient factual foundation or context to properly measure s. 9 of the Act against s. 2(d) of the Charter.","Walgreens applied for an order quashing two orders of the Board made pursuant to Queen's Bench Rules 664 and 673 quashing. The orders required Wal-Mart to discover and produce documents, including those referred to in a subpoena duces tecum. The order also required that the Board produce documents that are irrelevant to the issues before the Board. The Board conceded that two exceptions to the general rule that error of law must appear on the face of the record were that it had not addressed the relevancy requirement in its decision to authorize the applicant to discover documents or to conduct an examination for discovery by means of subpoena duce tecum or a series of production orders. Wal- Mart Canada declined to comment on the offending provisions. HELD: A review of the transcript is essential to the proper determination of the issues raised by the application and to consider each aspect of the breach of Charter allegations.  1) There are virtually no reasons given by the Board as to why it ordered each and every document, memo or communication sought by UFCW or why it rejected all the submissions made by the applicant. 2) The Board has acknowledged the limited role it has in judicial review of one of its orders as outlined in CAIMAW v. Paccar of Canada Ltd. [1989] S.C.R. 982. It is beyond the scope of this judgment to review and comment on these offending provisions or to make a decision on the appropriate order that the Court should make. 3) It is not in dispute that the board had the jurisdiction to order production of documents respecting communications to employees regarding trade unions or unionization as the Board adopted a pragmatic and functional analysis in determining the applicable standard of review. The case law directs the Court to adopt pragmatic and Functional analysis in deciding the applicable Standard of Review. In this case, the question is whether the legislature intended the question to be left to the exclusive jurisdiction of the tribunal. 4) The board acknowledged that it has placed little reliance on the affidavit evidence. Rather, it is finding that the portions of the first affidavit that were struck by the board in its oral decision respecting the Trade Union Act are irrelevant and of no force and effect insofar as it infringes the freedom of thought, belief, expression and communication under s. 2(b) of the Charter and s. 3(d) of that Act. 5) The application is allowed to proceed."
b_1996canlii5628.txt,"The plaintiff was terminated as a sales agent after being employed by the defendant for 26 years. As part of the termination package he received 14 months salary continuation. The plaintiff claimed that he had not received 'reasonable notice' and sought damages. He also claimed that he was owed arrears of salary at the time of his dismissal. The defendant argued that the plaintiff had failed to mitigate his damages. Dismissing the action, that the appropriate period of notice was in the range of 14 to 15 months. Since the calculation of a 'reasonable period of notice' is not an exact exercise, either period could have been justified. Thus, it could not be said that the 14 month period given by the defendant was unreasonable. Furthermore, the plaintiff was not owed any arrears. Finally, in view of a non-competition clause in the contract of employment, it was not unreasonable for the plaintiff not to have pursued employment with other insurance companies any more than he had.","The sales agent for Allstate was terminated as a result of a 2 year, 2 month prohibition from selling insurance on behalf of the defendant. The termination of the sales agent's contract provided for monthly compensation based on the net written premium on new policies, calculated in accordance with the average renewals for the prior two quarters. The compensation was reduced to $1,800 per month for the first two years, then increased to $2,000 per month as well as for renewals. At the time of his termination, all of the defendants' sales agents were receiving a 2-year prohibition from sales. Allstate sought credit for 20 months of notice. The defendant refused, on the basis the non-competition clause was a material factor in determining whether the terminated employee should have been required to accept the new compensation. Awarding the defendant 20 months salary, that this did not constitute a failure by the plaintiff to mitigate his damages. On appeal, the Court of Appeal held that the defendant's claim for the 20 month arrears was unreasonable and was not supported by evidence of reasonable alternatives. On the facts, the defendant had made little effort to secure alternative employment and, in fact, had failed to achieve what he was asked to do."
4_2010nssc85.txt,"The parties were separated and had difficulty communicating. They were together for eight years, and had two children (ages six and three). The husband had interim care and sought sole custody/primary care, while the wife wanted shared custody (50/50). She alleged the husband was abusive. The evidence showed she unreasonably refused to cooperate with him in relation to matters concerning the children. Sole custody/primary care to the father, with access to the mother as per the interim arrangement (every second weekend and other times). The mother was not credible and her allegations of abuse unfounded. If a party expects the court to believe there was domestic abuse, their position on parenting should reflect that. Shared custody arrangements require cooperation and the ability to jointly plan. Similarly, joint custody requires a level of cooperation. A requirement to make decisions jointly is not in the children's best interests if it leads to conflict and creates a potential power imbalance. Looking at the nature and extent of the parents' conflict, sole custody is appropriate until there has been an established track record of respectful parenting.","The parties were married for approximately thirty years. They had two children, ages 18 and 18. The wife requested an equal time shared parenting arrangement with the children every second weekend. The husband objected that the wife was abusive of the children. The parties had little face to face communication and the wife frequently did not respond to the husband's reasonable requests for information. HELD: The court found that the parties were unable, at this stage in their relationship, to meet the basic requirements for successful shared parenting. While shared parenting is inappropriate for these children, it is not uncommon for joint custodial arrangements to give one parent final decision making authority. However, this is not the case with shared parenting with the husband. The children have been in the wife's care for approximately three years and have become familiar with the structure and routine he has put in place for them. They do not engage in meaningful contact with their children. Their ability to communicate with each other is limited by their ability to participate in the parenting process. The court was satisfied that there was a lack of insight and sensitivity on the part of the wife regarding her role in the child's life and in the parents' relationship."
1998canlii13707.txt,"FIAT. The applicant hotel was charged with five breaches of s.112(1)of the Alcohol and Gaming Act for failing to demand proof of age from minors. The hotel was convicted on one charge and the remaining charges were held in abeyance pending its appeal. The hotel sought an order staying the hearing scheduled by the Commission to review a decision of the Authority suspending the applicant's tavern permit for three days, pending disposal of the criminal charges. Grounds for a stay were that the Commission's hearing would prejudice its defence on the criminal charges because it will be necessary to call similar defence evidence with respect to each proceeding; secondly, it would be manifestly unfair to have a decision for a potential penalty imposed by the Commission which may be contradictory to a finding of fact and a determination of guilt on the same facts and information before the Provicial Court. HELD: The application was dismissed with costs. 1)The second ground raised a substantive issue and in any event was effectively disposed of by R. v. Wigglesworth. There was nothing inconsistent with the Commission considering a form of disqualification of the applicant's license or permit, while the state exercises its criminal law power with respect to the same set of facts. 2)The applicant failed to show any prejudice to its criminal defence. The disclosure of any defence in the Commission hearing will not result in any new facts that were not already known to the Crown.","FIAT. The applicant sought an order staying the hearings pending a decision of the respondent Authority to suspend the applicant's 'tavern permit' for a period of 3 days, until criminal charges arising out of the same facts wereposed of. HELD: The application was dismissed with costs. 1)There was no obvious prejudice to the applicant in allowing the Commission's hearing to proceed, and certainly none was attested to. The disclosure of any defence in the Commission hearing would not result in any new facts that were not already known to it. 2)The Commission was not relying on conviction. It will have the onus of adducing evidence related to the alleged breaches of s. 112(1) of the Alcohol and Gaming Regulation Act, and presumably the defence will consist of denying one or more of the elements implicit in the allegations. There was nothing inconsistent with the respondent Commission considering a form of disqualification of the appellant's license or permit, while the stateexercises its criminal law power with respect to thesame set of facts."
e_2008skqb84.txt,"The appellant appeals his conviction for common assault under s. 266 of the Criminal Code on the basis that his non-lawyer agent, Richard Klassen, provided him with ineffective assistance resulting in a miscarriage of justice. HELD: The appeal is dismissed. 1) Klassen's lack of ability by itself is not a ground for determining that a miscarriage of justice occurred. There was no unfairness in the trial process. The appellant was entitled to have Klassen represent him. He made that decision freely based on information fully at hand that he consciously chose to rely on. There was no procedural unfairness to the appellant. He did not get the standard of representation that a competent lawyer could provide but that came as a result of the decisions he freely made. On appeal the appellant cannot rely on the fact that the standard of representation received was not equal to that of a competent lawyer. 2) The tactical decision to attack the credibility of the complainant through challenge to the audio tape was personally approved by the appellant. The appellant saw many lawyers in the assault case. He did not have confidence in them and pursued his original line of defence through Klassen. The Court cannot see a miscarriage of justice as a result of the tactics of the appellant and Klassen. The evidence at trial and the fresh evidence offered by the appellant's testimony and his affidavit to not establish a miscarriage of justice that may have occurred outside of the appellant's choice of agent, which is the test in R. v. Romanowicz (1999), 138 C.C.C. (3d) 225 (Ont. C.A.).",HELD: The appeal was dismissed. The court found that the appellant had not suffered a miscarriage of justice as a result of his non-lawyer agent’s ineffective assistance in the conduct of the trial. The evidence at trial and the fresh evidence offered by the appellant was not sufficient to determine whether the appellant should have taken the position that he wished to testify. The fresh evidence was not directed to a factual issue decided by the trial judge but rather to obtaining an original remedy from this Court on the basis that the agent”s ineffectual assistance resulted in a miscarriageof justice. The law in this area is well established and there is little reason to embark on further analysis of the factors that might have led to the conclusion that the accused was entitled to such representation.
3_1997canlii9782.txt,"The Crown appealed the six month conditional sentence with 45 months probation and a restitution order for the offence of stealing money in excess of $5,000 contrary to s334(a). HELD: The appeal was allowed and the following ordered: a restitution order payable directly to the employer in the amount of $8,528; the six month conditional sentence was affirmed with the conditions as originally ordered plus restitution was to be paid in full at a rate of $200 per month; the period of probation was decreased to three years following the expiration of the six month conditional sentence. The maximum allowable probation period is three years and the sentence imposed was therefore unenforceable.","The Crown appeals the imposition of a 6 month conditional sentence with 45 months probation and a restitution order against the respondent for the offence of stealing money in excess of $5,000 contrary to s.334(a). Clearly the maximum allowable probation period is 3 years and therefore the sentence imposed below is unenforceable. HELD: The Crown appeal is allowed. A restitution order pursuant to s738 in the amount of $8,518 be paid directly to the respondent at the rate of $200 per month commencing June 1, 1997. The terms of the probation order are affirmed save and except condition which is amended to read: Pay restitution to Mr. Hal Schmidt, c/o Family Pizza, $200 Per Month commencing December 1/97 until the full amount is paid."
3_1999canlii12841.txt,"The applicant sought an Order quashing a decision of the Office of the Rentalsman pursuant to Queen's Bench Rule 664(1) and 674. The respondent raised a preliminary objection, arguing that the matter should not proceed by way of judicial review but that the applicant should be restricted to an appeal of the Rentalsman's decision under s.49(1) of the Residential Tenancies Act, and that the applicant had failed to do so within the prescribed 30 day limit. The applicant argued that she never received any notice of proceedings making it impossible for her to appeal within 30 days. HELD: Preliminary objection dismissed. The court ordered that the application be returned to the Chamber's list for a hearing on the merits. Since there is nothing in the Act that allows the court to extend the time for filing an appeal, to deny the application for judicial review would deny the applicant an opportunity to pursue her only remedy in the circumstances.","An application pursuant to Queen's Bench Rules 664(1) and 674 for an order quashing a decision of the Office of the Rentalsman. HELD: The preliminary objection by counsel for the respondent to the application is dismissed and the local registrar is instructed to return the matter to chambers' list on August 19, 1999 for an opportunity to hear argument on the merits and to allow counsel for each party to file material. There is nothing in the Act which allows this Court to extend the time for filing an appeal. To deny the applicant an opportunity here would be to deny her only remedy in the circumstances."
e_2006nssc364.txt,"The plaintiff, while working as security officer in mall, was run down in the parking lot as he was pursuing shoplifter. The van that struck him, driven by second individual, was being used as getaway vehicle. The issue before the court was whether the agreed-upon damages were to be paid by the liability insurer of the registered owner of the vehicle (who was not the driver) or by the plaintiff's Section D (uninsured motorist) insurer. As the first defendant remained the registered owner of the vehicle at the relevant time and failed to rebut the statutory presumption that it was being operated by the second defendant (who had now disappeared) with his consent at that time, the vehicle's insurer was responsible to pay the plaintiff's damages. The action against the plaintiff's Section D insurer is dismissed. The case turned on numerous credibility issues as the registered owner of the vehicle professed to have sold it few days prior to the incident (although he maintained insurance on the vehicle for several months afterwards), and it was argued that the second defendant (whom the plaintiff had detained for shoplifting earlier that day) was not the driver of the vehicle.","The plaintiff, who was pursuing a shoplifter, was run down in a cross walk in a mall parking lot by the van that was being used as the getaway vehicle in the shoplifting heist. The plaintiff and his insurance company, ING, joined the action against the van's alleged owner and his co-accused under his Section (uninsured motorist) coverage. The Court found that the plaintiff had no documentation whatsoever in proof of the sale of the van to the accused and that he retained a lawyer to prepare a Statutory Declaration. HELD: The Court awarded the all inclusive sum of $162,500. It remained for the court to decide whether that sum was to be paid by Allstate or by ING. The facts were very much in dispute which necessitates a number of credibility findings to be made. The only clear evidence on the identity of the accused was his admitted poor memory of the events that occurred within the general time frame. He admitted that he sold the vehicle to the woman who supplied his cocaine addiction, the fact that it was a grey cargo van with a shabby paint job and a rear mounted post light, which perhaps explained why he was unable to discern the license plate identification or even whether license plate was on the vehicle at all. There were numerous inconsistencies in the plaintiff's evidence, most of which related to the issue of credibility."
