name,oracle,generated_summary
d_1995canlii4259.txt,"This was an appeal from a Supreme Court decision on an interpleader application by the respondent Shubenacadie Band to determine which of several parties was entitled to be paid a sum of money owed by the Band to the respondent Francis, an Indian residing on the Eskasoni Reserve in Cape Breton, for the construction of residential homes on the Shubenacadie Reserve. Francis had made a number of assignments of book debts, some general and some specific, to the various claimants. The trial judge concluded that he was bound by s.89(1) of the Indian Act, which holds that the real and personal property of an Indian or a band situated on a reserve is not subject to charge, pledge, mortgage, attachment, levy, seizure, distress or execution in favour of or at the instance of any person other than an Indian or a band. He concluded that the money owed Francis by the Shubenacadie band was the property of an Indian on a reserve, and that assignment of book debts, both general and specific, were included within the meaning of s.89(1). He found that the respondent Eskasoni Band was the only Indian entity among the several claimants and ordered the money paid to them. The appellants appealed. Allowing the appeal on the issue of the Indian Act, that s.89(1) does not prevent an Indian from assigning book debts of his construction business to secure business loans. When Indians are in business they hold and deal with their business property in the commercial mainstream on terms no different than those applicable to all Canadians. Nevertheless, the Eskasoni Band is still entitled to the money owed to Francis by reason of having obtained the first general assignment of book debts from him and having registered it prior to Francis making further assignments. The registration of a general assignment of book debts is constructive notice of the assignment to subsequent assignees falling within the provisions of s.3 of the Assignment of Book Debts Act.","This was an appeal from a decision in an interpleader application by the Band Council to determine which of several parties was entitled to be paid a sum of money owing by the respondent Band under a construction contract entered into with the respondent. The respondent had made a number of assignments of book debts, some general and some specified to the various claimants. The trial judge held that s. 89(1) of the Indian Act was applicable and governed the issue he was required to consider. In interpreting s. 87, 89 and 90 of the Act, the learned judge found that the real and personal property of an Indian or a band situated on a reserve is not subject to charge, a pledge, mortgage, attachment, levy, or execution in favour or against any other person. An examination of the decisions bearing on these sections confirms that Indians who acquire and deal in property outside lands reserved for their use deal with it on the same basis as all other Canadians."
d_1999canlii12945.txt,"FIAT. The applicant sought an order pursuant to s.87 and s.251 of the Land Titles Act cancelling the existing certificate of Title in the names of the deceased and herself as tenants in common and directing the Land Titles Registrar to issue a new title in their joint names with right of survivorship. The deceased and applicant who had been living together purchased residential property in 1997. Their lawyer prepared a written agreement for the sellers and purchasers as well as the mortgage describing the purchasers as joint tenants. The sellers, unrepresented by legal counsel, prepared the transfer of the property and title issued without the words 'joint tenants'. The error describing the purchasers went unnoticed by their lawyer. The respondent had been married to the deceased when he died intestate in 1998. As the title stood an undivided one-half interest was owned by the estate and would devolve to the respondent pursuant to the Intestate Succession Act. HELD: The Land Titles Office Registrar was to amend the existing certificate of title by inserting 'joint tenants' after the names of the registered owners. 1)The requirements set out in Bank of Nova Scotia v. Rochon were satisfied. There was an obvious mistake which required rectification. The deceased and the applicant intended to purchase the property as joint tenants and instructed their lawyer accordingly. The lawyer acknowledged that it was a mistake that the title issued as it did. 2)Although the applicant had an alternate remedy of seeking damages for any loss from her conveyance lawyer, damages were not a reasonably convenient remedy in this case as title would remain registered in the names of strangers, neither of whom could be compelled to sell to the other.","FIAT. The applicant sought an order pursuant to s.87 and s.251 of the Land Titles Act, cancelling the existing Certificate of Title in the name of the respondent and appointing herself as tenants in common and directing the Registrar to issue a new title in their joint names with right of survivorship. The sellers were not represented by legal counsel. They prepared a transfer of the property and sent it to the Land Tittles Office for registration. On August 20, 1997, a mortgage was registered by the lawyer on August 21, 1997 and the property was again described as joint tenants. On February 15, 1998, Sarauer died in a motor vehicle accident. He was married to the respondent, Michelle Nadine Sarauer and died intestate. HELD: There was an obvious mistake which required rectification. Damages from the lawyer for any loss suffered as a result of the mistake were not available."
d_2001skqb47.txt,"The 18 year old, charged with the second degree murder of two individuals, applied for release from custody. HELD: The accused was released on his own undertakings under a set of strict conditions, including participation in an electronic monitoring program. The onus is on the accused to show cause why his detention in custody is not justified. Criminal Code s.515(10) now permits detention on three grounds. His detention was not necessary to ensure his attendance at court nor for the protection or safety of the public. There was no evidence he posed a substantial likelihood of committing further offences or that he would interfere with the administration of justice if released. There was no other just cause, including maintenance of confidence in the administration of justice.","The accused, who lived with his parents and siblings on a First Nation First Nation, was charged with second degree murder and was tried in the Court of Queen's Bench. The accused had been charged with assault causing bodily harm and assault with weapon contrary to s. 515(10) of the Criminal Code. HELD: The accused was released on his own undertaking on strict conditions. He was to keep the peace, be of good behaviour, report to the court whenever required to do so by the court, report in person to the Intensive Probation Supervision/Electronic Monitoring Co-ordinator within days of his release from custody and to participate in the Electronic Monitoring Program.  1)The accused had strong roots in the First Nation. He had been involved in school, sports, community activities and was a role model for his siblings. 2)His previous record consists of two outstanding charges of mischief for which he received a discharge. He has been charged in the house party in October 1999. 3)He had been extensively involved in sports, baseball, hockey and badminton. His father had managed the community pasture for 16 years. His mother had worked as trust coordinator for a youth organization. He lived with family and friends. 4)The continued detention of the accused pending his trial was necessary to maintain confidence in the administration of justice."
d_2002skqb80.txt,"The Credit Union loaned $37,700 upon security, inter alia, of a 1999 Chevrolet Blazer owned by McMillan. A security agreement was registered at the Personal Property Security Registry in September 2000 and re-registered in November 2001. After McMillan died in June 2001, payments fell into arrears and a demand was made for possession of the Blazer. His widow, the respondent, was shown as co-buyer on the purchase agreement but was never the registered owner until she acquired it from her husband's estate. She sought to defeat the security interest on the grounds she was the real owner at all times, made the payments and was always in possession. At issue was whether the registered owner of a vehicle has the power to grant a security interest enforceable in priority to the interest of a person whose claim, though substantial, is not registered or otherwise of record in any place where the lender has or should have notice of it. HELD: The claim of the Credit Union was enforceable. Judicial notice was taken of the fact there is no title registry in Saskatchewan other than that maintained by Saskatchewan Government Insurance. The licensing function was assigned to SGI under the Vehicle Administration Act. That Act and the Highway Traffic Act are clear the person named in a registration certificate is regarded as the owner of the vehicle. Motor vehicles are unique in that their registration creates a presumption of ownership and follows a declaration of ownership by the registry. Reliance upon the registration system is an important facet of our commerce and would create chaos if reliance is taken away. Ownership does not depend upon registration. However, once a vehicle is registered following a declaration of ownership, a presumption arises in favour of the holder of the registration certificate and as a matter of commercial efficacy lenders, the police, insurers, repairmen, etc. are justified in relying upon the certificate as proof of ownership. A transfer of ownership would defeat the Credit Union's claim only if it were undertaken for value and with notice. No costs were awarded on either motion.","The applicant Credit Union loaned the respondent $37,700 upon a security of a 1999 Chevrolet Blazer. The respondent's wife had apparently been the person who used the vehicle under the registration agreement but she was never the registered owner of the vehicle until she acquired it from her husband's estate. Prior to the expiry of the registration the Credit Union made the respondent aware of their claim and of their intent to realize upon their security. The vehicle was not sold or charged in favour of a third party during the period between September 11, 2001, to November 14, 2001 when the security interest was unperfected. The wife sought to defeat the bank's security interest upon the ground that she was at all times the person named in the registration certificate pertaining to the vehicle, had made the payments and was always in possession. All other indicia of ownership were in her favour. The Court held that ownership does not depend upon registration. There are many unregistered vehicles. However, once a vehicle is registered following a declaration of ownership, a presumption arises in favour the holder of a registration certificate and as matter of commercial efficacy lenders, the police, insurers, repairmen etc. are justified in relying upon the certificate as proof of ownership."
d_2003skpc56.txt,"The accused was charged with driving while her ability to do so was impaired contrary to s. 253(a) and s. 255(1) of the Criminal Code and driving while over .08 contrary to s. 253(b) and s.255(1) of the Criminal Code. At the conclusion of the trial, the defence brought a motion to exclude the certificate of analysis as the demand flowed from an invalid approved screening device demand. HELD: The defence application to exclude the certificate of analysis based on a breach of s. 8 and s. 9 of the Charter was granted. There being no evidence upon which to convict in regard to the .08 charge, it was dismissed.  1) The Court found a distinction between 'had consumed alcohol' and 'has alcohol in the person's body'. The Court found the words 'had consumed alcohol' to be insufficient for the Court to conclude that the officer had a reasonable suspicion there was alcohol in the accused's body at the time of the demand. 2) There was no objective basis upon which a reasonable suspicion of alcohol in the body could be made. The evidence of alcohol on the breath was not reliable in the circumstances of this case. The admission of having had her last drink was possibly made after the demand and could not be relied on to formulate the required reasonable suspicion. The evidence of bloodshot eyes, empty beer bottles in a plastic bag with three persons in the car and the smell of alcohol coming from the vehicle could not alone support a reasonable conclusion of reasonable suspicion of alcohol in the body of the motorist.","At the conclusion of the Crown's case, the defence brought a motion to exclude the Certificate of Analysis, such evidence flowing from an invalid approved screening device demand, which infringed the accused's s.8 and s.9 Charter rights. At issue was whether the arresting officer formed the requisite belief necessary to make roadside demand pursuant to s.254(2). More specifically, whether the officer's determination that the accused motorist had 'consumed alcohol' was sufficient to bring it within the parameters of this section. HELD: 1)The words 'had consumed alcohol' were insufficient insufficient for the court to conclude that the officer had a reasonable suspicion of alcohol in his body at the time of the ASD demand. 2)Evidence of consumption manifested by physical observation and/or through dialogue with the motorist may well provide such a reasonably reasonable suspicion. The threshold is far lower than the required belief to make a formal breath demand. The wording of s.24(2) is clear and unambiguous. It does not leave a trier of fact with the necessity of drawing inferences that consumption of alcohol at some point in itself equates to having alcohol in the body. 3)There being no evidence upon which to convict in regard to the second count, same is dismissed against the accused."
d_2005nsca104.txt,"The son of unmarried parents, who had graduated from high school, was working part-time, living with his mother and had not made a final decision on a further course of study sustained a serious brain injury just a few months after his 19th birthday. He required extensive rehabilitation and would not regain his pre-accident physical and intellectual capacity. The mother successfully applied for a reinstatement of child support which had been discontinued by consent, pre-accident, when the son was residing with the father. The son, now 23 years old, was upgrading his high school marks at the time of the hearing and hoped to be admitted to a community college program. The father appealed. Appeal dismissed; the judge's decision to award support was not premised upon a finding that, pre-accident, the son had made a clear decision to pursue a further course of study but on the fact that the son intended to pursue his education and had not withdrawn from parental charge at the time of the accident. There was no evidence to support the allegation that the usual Guideline amount was 'inappropriate' in this case; the Act prohibited the consideration of public income assistance when fixing child support; given the uncertainty about the son's future, this was not an appropriate case for a time-limited order.","The appellant father was ordered to pay maintenance for his son pursuant to the Maintenance and Custody Act. The issue on appeal was whether the father had withdrawn and was unable to withdraw from his parent's charge at the time of the accident. HELD: The appeal was dismissed with costs payable by the father to the mother in the amount of $2,000 together with disbursements as taxed or agreed. The court was not persuaded that the judge erred in concluding that the child had not withdrawn and that it was his intention to further his education at a post-secondary educational institution."
d_2005nsca71.txt,"The appellant was convicted of sexual assault. The court disbelieved his evidence, principally because it was found to be internally inconsistent. The court found that the appellant had attempted to portray himself as being good to the children but had admitted on cross-examination that the children had been removed from the home due to allegations of physical abuse and lack of food. There was no evidence before the court as to the truth of these allegations and the appellant had stated in his evidence that everyone thought that he treated the children badly. The appellant appealed. Appeal allowed; conviction set aside; new trial ordered. The trial judge misapprehended the evidence because she attributed to it a relevance that it could not have in law or in logic. The appellants evidence about the involvement of Childrens Services did not permit the judge to draw any inference that the children had, in fact, been badly treated or that the appellant was responsible for such treatment. The misapprehension, examined in the context of the judges reasons as a whole and the entire record was substantial, material and played an essential part in the judges reasoning leading to the conviction; the misapprehension had given rise to a miscarriage of justice.","The appellant appeals his conviction by Crawford, J.P.C. on a charge of sexual assault. The appellant testified at trial denying the charge, but the trial judge disbelieved his evidence. On appeal, the appellant argued that his conviction is a miscarriage of justice because the judge based her rejection of his testimony on material misapprehensions of the evidence. He also submits that the judge found him to be a liar because he claimed to have been good to the children when he was responsible for physically abusing and starving them. HELD: The conviction is set aside and a new trial ordered. 1) The court found that the court misapprehended the evidence on this point by failing to give proper effect to it. 2) The judge's reasons for rejecting the appellant's evidence were based on misapplication of evidence. The judge ascribed to the evidence about the involvement of Children's Services, relevance that it simply could not have, and the inference drawn from this evidence could not be more unjustified. 3) The trial judge's evidence was substantial. It was not evidence of its truth. 4) The Court found a pattern of reasoning which was not available to the judge in law or in logic on this record."
d_2005nssc322.txt,"The plaintiff, who was injured in a rear-end motor vehicle accident, applied for summary judgment and an interim payment of damages. Application for summary judgment granted; application for interim payment dismissed. There was no 'air of reality' to the defendant's defence; whether or not the plaintiff's brake lights were working, to strike her vehicle from behind on these facts meant that the defendant was either travelling too close or didn't have enough care and control of his vehicle. The plaintiff was making a significant claim for damages but she suffered from numerous previous injuries and conditions relating to her health; any damage assessment would depend largely upon credibility and the medical evidence at trial; to assess interim damages in this case would be a most difficult task and would only be a haphazard guess. The plaintiff's claim was also complicated by the fact that it could possibly be subject to the 'minor injury' cap on damages.","The plaintiff was operating her motor vehicle at the time of the accident when she was struck from behind. The defendant argued that there was an arguable issue to be tried in that even if one accepted the plaintiff's evidence that there were no brake lights on the defendant's vehicle, it would still be a haphazard guess to assess whether any injuries sustained were not minor injuries. Defendant brought an application for summary judgment on the basis that the plaintiffs injuries sustained in the motor vehicle accident resulted in any on going inability of the plaintiff to work in any capacity. Plaintiff's affidavit evidence showed that the defendant had not seen any brake lights nor did he state that he did not see any. The plaintiff argued that under Rule 33.01(A) it is not the function of the Court in determining the matter of an interim payment to make findings of credibility or even to dwell on them. To assess any amount in this case would depend largely upon credibility and medical evidence at trial. There was no 'air of reality' to the defence. Allowing the appeal, that summary judgment should not be allowed because there is a serious issue between the parties as to whether or not the plaintiff has been successful in her application. Furthermore, the case law may be summarized as follows: 1) a review of the law applicable in summary judgment matters can be found in the judgement of the Chambers Judge. 2) In this particular application involving a rear-end collision, there was a heavier burden upon the defendant as she had not been able to establish that her injuries were not caused by the accident. 3) any amount of assessed damages which might be arrived at will largely depend on credibility and other evidence. To strike the plaintiff’s vehicle from behind on these facts meant the defendant was travelling too close or didn’t have enough care or control of his vehicle and consequently the collision occurred. The bald statement in the pleadings did not disclose the existence of an actual or probable defence and cannot fend off an application to summary judgment."
d_2006nsca124.txt,"The accused successfully challenged the sufficiency of the grounds to issue a search warrant that was used to search her residence. Although the Information to Obtain was based on information from an anonymous, unproven source, the source's information was corroborated by independent information as to the accused's employment and residence. The only corroboration of the presence of a crime (a suspected marijuana grow operation) was from a FLIR test. The court found that the evidence did not rise above the level of suspicion, albeit strong suspicion. Corroboration of the employment and residence of the accused did not provide particular support for the informant's credibility; neither were results of the FLIR test and the presence of covered windows sufficient corroboration. The Crown appealed. Appeal allowed; new trial ordered. Although the trial judge articulated the proper test and began by analyzing whether the warrant could have been issued, the issue was later mistakenly transformed into whether he, himself, would have issued it. By weighing the probative evidence, the trial judge effectively substituted his views for those of the issuing justice and wrongly required the issuing justice to draw proper inferences as opposed to reasonable inferences.","The Crown appealed the conviction of the respondent, who challenged the validity of a search warrant issued by the judge who excluded evidence obtained in the search of her home. The Crown alleged the judge erred in law by failing to apply the proper standard of review. Allowing the appeal and ordering a new trial, that the judge misapplied the standard upon which he was to review the decision. The court found the warrant was quashed in error. The warrant had been valid, the search was lawful and there was no allegation that it was otherwise unreasonable. However, the evidence obtained as a result of the search had been wrongly excluded and the result would not have been the same. Therefore, the appeal should be allowed and ordered. The trial judge's approach to this issue reveals an extricable legal error which is an error of law. The fact that he began his analysis by properly considering whether the JP could issue the warrant but effectively ended up considering whether he would have issued the warrant in these circumstances and substituted her discretion for that of the issuing judge."
d_2007skqb18.txt,"This is an appeal by the landlord pursuant to s. 49 of The Residential Tenancies Act from a decision of the Deputy Rentalsman who, pursuant to s. 47 of the Act dismissed an application by the landlord for a writ of possession. HELD: The matter will be remitted to the Rentalsman for a rehearing upon proof of service of the Notice of Hearing on all of the tenants.  1) The tenants who are named in the decision are Vernon and Ivy. There is no reference to Richie whose name appears on the tenancy agreement. 2) Even though the decision states that the Notice of Hearing was properly served, that cannot be the end of the matter given that there is nothing in the file which would indicate any directions having been given to the landlord with respect to service other than personal service. Ivy and Richie did not appear at the hearing and the decision does not even identify Richie as being one of the tenants. More is required to ensure service of and notice to all the tenants. 3) There are no notes nor is there anything in the decision which would permit the Court to conclude that the issue of service on Ivy and Richie was ever considered by the Rentalsman. The matter must be returned to the Rentalsman for a rehearing upon proof of service of the hearing on all of the tenants.","An appeal of a decision of the Deputy Rentalsman, pursuant to s.49 of The Residential Tenancies Act, which dismissed an application by the landlord for a writ of possession. The issues were whether all the tenants had proper notice of the termination of the tenancy and the hearing, whether the landlord could give notice of termination without any cause, and whether the Rentalsmans could refuse to grant writs of possession when there was an outstanding order from the Office of the Rentalman. HELD: 1)The matter was remitted for rehearing upon proof of service of the Notice of Hearing on all of the tenants. 2)The issue of service on the two tenants was not considered. 3)Although the notice of hearing was properly served, it could not be concluded that the issue was ever considered. 4)The landlord failed to vacate the premises in accordance with s.47(1.1) of the Act. 5)The evidence presented by the tenants did not indicate any directions having been given to the landlord with respect to service other than personal service.  6)The material available for review was limited to the notices of hearing and the documents filed. 7)It was impossible for the landlord to prove on a balance of probabilities that the issuance of the requested writ of possess was just and equitable. 8)It would be unfair and inequitable to the tenant if the notice to terminate was not served upon them. 9)There was no evidence at the hearing of any errors by the tenant as to service."
d_2007skqb266.txt,"FIAT: The primary issue is whether the father should pay for tutoring expenses. HELD: 1) The father is not opposed to Kody receiving some additional educational assistance. However, he believes that the Sylvan Learning Center is too expensive. The father did not present any evidence with regard to other possible educational programs for the summer. It is clear that he has not researched alternatives to the Sylvan program. On the evidence, the expense is necessary for Kody. The real issue is whether the father has the means to contribute given his child support payments. If the father pays $472 per month for the Sylvan program, in addition to his s. 3 child support payments, the father's total child support payable would be $1,315 per month. The father would have a net monthly cash flow in the sum of $1,066 while the mother with four children would have available cash flow in the sum of $2,700 per month. Although the father will be stretched, the Sylvan program is necessary and reasonable.  2) Although the mother has an entitlement to spousal support, the father does not have the ability to pay. 3) The father shall pay costs in the sum of $400.","FIAT: The Court ordered a number of orders regarding child support as well as an order regarding summer access. The remaining issues were: what, if any, should the father pay to the mother for extraordinary expenses relating to tutoring for one or both children? The mother proposed that Kody be registered in the Sylvan Learning Centre during the summer of 2007 due to his educational difficulties. Although it was clear from the evidence that the mother had an entitlement to interim spousal support, the father did not have the ability to pay. HELD: 1)The child support application was made pursuant to s.15.3(1) of the Divorce Act. Section 7(1)(d) provides that the father is not entitled to retroactive child support. Although the mother and father acknowledge that they did commence making reasonable child support payments as of February 2007, it is clear that they have not taken any steps to research alternative programming. 2)Although the father will be stretched, the mother's evidence discloses that both children, but more particularly Kody, was in need of a specialized educational program given his current problems at school. The mother was required to bring this motion to obtain an appropriate sharing of s. expenses. The father was ordered to pay costs in the amount of $400. 3)The Sylvan learning centre expenses were necessary and reasonable. If the father paid this amount in addition to his s. child support amount, he would have net monthly cash flow of $1,066, while the mother would have available cash flow in the sum of $2,700 per month. 4)The father was to pay his proportionate share of all Sylvan costs and fees equal to 71% of the total cost.  5)The Court ordered that the costs of preparing the affidavit and preparing the motion be paid for by the father on the basis of the evidence regarding the payment of loans and the issue of whether or not the mother refused to accept payments being offered by the mother. 6)In the matter before me, the Court was directed to give priority to child support when making a child support order because the father does not have necessary resources to pay monthly sum to the Mother once he has satisfied his child support obligations. The determination of this matter, at this interim stage, should not affect the right of the mother to pursue spousa support in the future."
d_2009nssm48.txt,"The tenant's year-to-year lease ran from September 1 to August 31. Four months before it was set to automatically renew, he notified the landlord he wished to convert to a month-to-month tenancy. The landlord refused, saying vacancies were hard to fill at any time other than September 1st. The three bedroom rental was in an area with a large university student population and was targeted at individuals sharing not families. It was a high-end rental, and would not necessarily appeal to students. The landlord provided evidence that the last time it was on the market in winter, it was vacant for several months. After a Residential Tenancies Board hearing, an officer declared the tenant successful. The written decision did not mention the landlord's reasons for refusing consent, nor did it say they were arbitrary or unreasonable. The landlord appealed, but offered to compromise by allowing the tenant to terminate the lease any time between May 31 and August 31 without penalty. The officer erred in law. The Act allows the landlord some discretion to refuse a request to convert to month-to-month, providing the refusal is made reasonably. The landlord's reasons were neither unreasonable nor arbitrary, given the reality of the market and his past experiences with a winter vacancy. There may be other situations where consent could reasonably be withheld. The tenancy is declared to have been renewed for another year (with the understanding the landlord will allow the tenant to terminate at any point after May 31). Both parties acted in good faith and, while it might seem unfair to lock the tenant into a lease he believed had converted to month-to-month, the court must make the order the officer should have made in the first place.","This was an appeal by the landlord from an order of the Director which effectively permitted the tenant to convert what had been a year to year lease into a month to month tenancy, but also denied the landlord's request that the tenancy be deemed to have terminated because the tenant effectively refused to renew for another year. The Landlord appealed, giving his reasons for not giving consent in a timely manner. The Residential Tenancies Officer made no finding that the reasons were either arbitrary or unreasonable. Allowing the appeal, that for reasons beyond the control of either the Landlord or the Tenant, they have been operating in a state of uncertainty, not knowing the status of the tenancy, and having no credible rationale behind it. An arbitrary decision would be one that is random or based on purely personal whim. In the unique circumstances of this case, it was appropriate that the tenant and not the landlord incur that risk."
d_2011skpc108.txt,The accused was charged with committing a common assault against his step-sister being the complainant. The question was whether the Crown's evidence was sufficiently credible to prove beyond a reasonable doubt that the only physical contact he had on the complainant was for the purpose of defending himself from the alleged aggression of the complainant and whether the Crown was able to prove non-consent beyond a reasonable doubt. HELD: The Court did not know whom to believe and the accused was acquitted.,"The accused was charged with common assault and common assault. The issue was whether the evidence of the Crown was sufficiently credible to prove non-consent beyond a reasonable doubt. The only physical contact he had on the complainant was for the purpose of defending himself from the alleged aggression of the complainant. HELD: The accused was found not guilty of the offence of common assault contrary to s. 266 of the Criminal Code. The Court did not know who to believe and he was not found guilty of s. 267 of the Code. However, it did know that the accused had walked fast because he was angry with the complainant and had made some comments that he would stab or hit the complainant's father because he called her a bitch. It was apparent that there was a great deal of animosity and bad blood between the parties and there were no other witnesses in the room at the time. The accused's testimony was that after he had opened the door to the bedroom, the complainant had accidentally allowed the baby to slip from his grasp. He had pushed the complainant down on the floor with both hands on her chest and struck her in the shoulder in order to defend himself. The complainant’s father advised that he had heard a thump from the bedroom when the two of them were in there alone. He said the accused raised an arm to push the complainant back and she stepped back. Finally, his mother was not able to see what had happened in the house. The evidence of several of the witnesses who testified supported the allegation that the baby had slipped from the grasp of the accused and that he was in defensive mode. Therefore, credibility of the material witnesses needed to be considered in that context."
d_2012nsca52.txt,",  motions granted. Both appeals are dismissed as a result of the appellant's failure to perfect, including her failure to file necessary materials or comply with the court's directions to do so. While a dismissal of the criminal appeal is a serious remedy, since it means it will never be heard on its merits, the appellant has made it clear that she cannot provide certified transcripts unless the court orders the respondents to pay. The court has already declined to do so. There is no suggestion a further extension of time will result in the appellant perfecting the appeal.","The appellant appealed the June 29, 2011 decision of the Criminal Appeal Court which held that she had committed the act of public mischief when she reported an offence of assault with weapon to an RCMP officer, causing him to enter an investigation, when the alleged offence had not been committed and she was not criminally responsible with respect to this charge. The appellant applied to have the respondents pay for the preparation and certification of the 1,700 pages of transcript she wanted to put before the court on her appeal. The respondents' motions to dismiss her Criminal Appeal and to have them pay to certify the transcripts were granted. HELD: The appeal was dismissed for failure to perfect.  1) Rule 90.40 provides the court with an authority to order the respondents to pay the cost of certifying the transcripts.  2) Rule 91.20 provides that the court is generally to review a specific decision of a specific judge or tribunal for error. It was not the court's function to dismiss a criminal appeal if the appellant failed to perfect it in compliance with Rule 91 (see Rule 91). The court was no closer, 6 months later, to having the required materials filed and the appeal set down and heard by the court. 3) The court dismissed the appellant's motions to consolidate her two appeals on the basis that she could not provide certified transcripts, unless ordered to pay, which the respondents were not prepared to do. It would be unsafe to rely on uncertified transcripts. 4) In summary, the court granted the respondents' motion to dismiss both appeals. The court held that it was not necessary that respond to everything sought by the appellant in her motion, given the personal circumstances she described. 5) The respondents were responsible for delays in bringing their motions for dismissal until they felt there was no chance she would perfect her appeal and that the Court was prepared to deal with them on an ex parte basis."
d_2013skqb348.txt,"HELD: The Court dismissed the application. The information contained in the affidavits was uncontroverted and a matter of public record. MLG was unable to explain how cross-examination would assist the Court. As well, the application to cross-examine did not appear to rest on a real need to clarify any issues relevant to the application for which the affidavits had been filed and focused on the relative merits of legal issues rather than on evidentiary issues."," Merchant Law Group commenced a proposed class action against the defendants in Saskatchewan as Q.B.G. 1206 of 2012. The action that names the Crown Hand Pub Ltd. as the proposed representative plaintiff will be referred to as the 'Consortium Action'. HELD: 1) Leave to cross-examine on affidavits filed in support of an interlocutory application is discretionary matter. The applicant must demonstrate that cross-examination will assist in resolving the issue before the court and that it will not result in an injustice. 2) The affidavit evidence filed by the plaintiff in relation to its application for carriage and stay orders, and the defendants' application for stay, deal with the progress of the credit card class action litigation in this and other jurisdictions. The information is uncontroverted and a matter of public record."
d_2016skpc75.txt,"HELD: The application was dismissed. The court found that the 51 months between the charges and the scheduled trial was sufficiently long to warrant an inquiry into the reasonableness of the delay. As the accused had specifically and voluntarily waived almost five months of the delay, the court deducted that amount, leaving 46 months to be considered. The various types of delay were considered by the court: 11.5 for inherent delay; 15.5 months to be attributed to the actions of the accused; 10 months to be attributed to the Crown; and 10 months to institutional delay. The court found that the accused had not suffered prejudice and as most of the delay was attributable to adjournments sought on his behalf, the court found that the overall delay in this case was not unreasonable.","The accused, charged with 56 offences, including conspiracy to commit the indictable offence of fraud by printing and/or cashing forged cheques, being in breach of s. 465(1)(c) of the Criminal Code, defrauding or attempting to defraud contrary to section 4(1) of Controlled Drugs and Substances Act, and possession of a counterfeit mark, contrary to s. 376(2)(b) have been sworn against the accused. The accused applies for a stay of proceedings alleging that his right to a fair trial has been infringed. HELD: Application dismissed.  1)The accused has not established on a balance of probabilities that there has been a breach of his right of tried within reasonable time. As the seriousness of the offence increases so does the societal demand that the accused be brought to trial. In some cases, however, the accused has had no interest in an early trial and society's interest will not parallel that of the accused 2)There is a societal interest that is by its very nature adverse to the interests of The accused.  3)In this case, the court found that society as a whole has an interest in seeing that the least fortunate of its citizens who are accused of crimes are treated humanely and fairly. In this respect trials held promptly enjoy the confidence of the public. 4)Individual rights by their very nature are by-affecting. The secondary societal interest (the right to liberty, security, and the right to fair trial) has been recognized by the court. The Court dismissed the application for a stayed of proceedings on the basis that society had not shown its interest in the application."
e_1997canlii11495.txt,"HELD: The last two sentences were to be substituted by the appeal was dismissed by the SCC on March 21, 1995 and the Hearing Committee set August 8, 1995 as the date for a hearing.","The applicant sought an order that the respondents be prohibited from further proceedings or actions in relation to a formal complaint against him, dated December 15, 1988, as amended, alleging that he is guilty of conduct unbecoming a barrister and solicitor. HELD: The application was made pursuant to The Legal Profession Act, 1990 and the Hearing Committee set August 8, 1995 as the date for a hearing. 1)The hearing committee was convened intermittently, often by telephone conference calls, and the matter was adjourned from time to time. 2)The applicant was convicted of one count of theft and two counts of fraud on October 10, 1991. He appealed the conviction and was sentenced to 18 months imprisonment. 3)Although stay of proceedings was ordered for the period from August 1989 until January 1990, it was incumbent upon the respondents to move without delay before the stay was granted and after it was lifted on the application of the respondents. This the respondents did not do to the detriment of the applicant's interests. 4)The respondents lost jurisdiction to take further proceedings against the applicant."
