name,oracle,generated_summary
b_2008skpc104.txt,"The accused was charged with resisting arrest contrary to s. 129(a) of the Criminal Code. The defence argued that there were insufficient grounds for the accused's arrest and he was therefore justified in resisting his detention. The Crown's position was that the police were justified in arresting the accused for being drunk in public. HELD: The Crown has proved beyond a reasonable doubt that the officers were engaged in the lawful execution of their duty when the accused resisted their efforts to arrest him pursuant to The Summary Offences Procedure Act. There was a complaint to police concerning the accused. He was heard and seen banging on the door of an apartment. He smelled of alcohol. He was slightly unsteady on his feet and he was yelling and swearing at the police. Given the complaint and the observations made by the attending constables, it was reasonable for them to believe that the accused was intoxicated due to the use of alcohol. He was causing a disturbance to others. Prior to his arrest, the accused began to yell at the officers in a parking lot which is, without any doubt, a public place. No one else was present who may have been capable and willing to take charge of the accused. The defence argued that in these circumstances the arresting officers should have questioned that accused as to where else he might go to sleep off his intoxication. The Crown submitted that in circumstances such as this, the police are not required to sit down and discuss with the accused where he might go. In the Court's view, s. 52(2) of The Summary Offences Procedure Act should be interpreted as meaning that there must be no other person present at the scene who is capable and willing to take care of the person who is subject to arrest. There was no such person in this case. The arrest was, on these facts, lawful.","The accused is charged with resisting arrest contrary to s. 129(a) of the Criminal Code. The defence argues that there were insufficient grounds for the accused's arrest and that the accused was therefore justified in resisting his detention. The Crown's position is that in these circumstances the police were justified in arresting the accused for being drunk in public. HELD: The Crown proved beyond a reasonable doubt that the officers were engaged in the lawful execution of their duty when the accused resisted their efforts to arrest him pursuant to the Summary Offences Procedure Act. The arrest was lawful. The Court found the following facts: 1) The accused began to yell at the officers prior to his arrest when he was in the parking lot which is, without any doubt, a public place. No one else was present who may have been capable and willing to take charge of the accused. The police were not required to sit down with the accused and discuss with him where he might go, rather than banging on the door of that particular apartment. 2) The Court interpreted s. 52(2) of The Summary Offencing Procedure Act to mean that there must be no other person present at the scene who is capable and capable of taking care of the person who is subject to arrest. There was no such person in this case. 3) Under s. 63.1 of the Alcohol and Gaming Regulation Act, a peace officer may arrest without warrant any person whom he finds committing an offence under the Act. In this case the arrest was, on these facts, lawful."
2_2011nsca89.txt,"The defendant, who was in a very small apartment with two other individuals, got up from the couch and proceeded through a doorway behind the complainant, purportedly to use the bathroom. A few minutes later, the complainant found something wrapped around his neck and he was choked until he passed out. When he regained consciousness, he was lying on the floor with the defendant crouched over him. She left without saying a word and he later discovered that money was missing from his wallet, which he found under his back. The defendant was convicted of robbery when the complainant maintained that the third person in the room never left his sight and was still seated directly in front of him when he felt something being tightened around his throat. Although the third person's testimony supported the complainant's evidence, the defendant alleged that while she was in the bathroom, she heard a commotion and when she came out she saw the complainant lying on the floor and the other individual stated that she 'had the money' as she ran out the door. Not knowing what to do, she crouched over the complainant and lifted his head to see if he was okay. When he came to and said he was going to call the police, she ran because she was afraid of having her parole revoked. She appealed the conviction on the basis that the trial judge had erred in treating the conflicting Crown and defence evidence as a credibility contest. Appeal dismissed;  it was clear that the trial judge had accepted the complainant's evidence as to what had occurred along with the other witness' evidence as to who had strangled him and rejected the defendant's testimony and denials of responsibility. Although he did not specifically refer to the principles in R. v. Wry (1991) (SCC), the court was satisfied he recognized their importance and did not fall into the trap of simply comparing the Crown and defence positions without assessing the whole of the evidence. The complainant never wavered in his evidence that the other individual had never left his sight and was still seated directly in front of him when he felt something being tightened around his throat, which was supported by the other individual's testimony.","The appellant appealed her conviction for robbery alleging error by the trial judge in his assessment of credibility. This robbery took place in a small room with only three persons present. The trial judge did not fall into the trap of simply comparing the Crown and defence positions without then going on to assess the whole of the evidence to establish proof of guilt beyond a reasonable doubt. HELD: Appeal dismissed. The Court found no error in his conclusion that the appellant's culpability for the robbery and the assault had been established beyond reasonable doubt; the principles set out in R. v. W.(D), [1991] 1 S.C.R. 742 were recognized in this judgment and they were not lost on the court. The Appeal dismissed along with the other appeals."
b_2012nssc225.txt,",  motion denied. The court considered Rule 37.02(c) and distinguished between the terms 'same' and 'similar' with respect to claims involving the 'same transaction' and determined the use of the term 'same' indicated it must involve the same transaction and not merely similar transactions. The court stated that there should be more than a single common question of law or question of fact except in the simplest of cases to grant a motion for consolidation. The more issues and facts in common, the more supportive those factors will be toward consolidation. The court found there was insufficient evidence of commonality between the actions and dismissed the applicants' motion for consolidation on the basis that the actions were based on similar transactions but not the same transactions. The court did not consider the applicant's request to have the matters heard sequentially because it was raised only during their reply oral submissions to the court. The court suggested that Rule 37.04, which would have allowed for common issues to be tried or heard together, would have been most applicable but was not relied upon by the applicants. The court dismissed the motion.","The plaintiffs brought a motion to consolidate their claim against the defendants, with three other named actions. All four actions had common defendants. The motion was dismissed, in part, because there was insufficient evidence to determine whether consolidation was appropriate. Each plaintiff had their own investment accounts at the time of the action, and all were seeking the same type of financial damages, along with punitive and exemplary damages. There was also insufficient evidence before the Court to establish that the actions were all part of the same transaction as contemplated by the Rule."
2_1999canlii18445.txt,"The accused was charged with the sexual assault of his 13 year old step-daughter, which led to her impregnation. Blood was drawn from the complainant and her infant daughter, as well as the accused pursuant to a warrant. The accused challenged the validity of the warrant. He contended that a warrant could only be issued for comparison purposes with a bodily substance found in circumstances described in section 487.05(b) of the Criminal Code, which, he alleged, did not include a bodily substance created by virtue of the conception of a child. Admitting the evidence, that the DNA of a baby born as a result of a sexual assault is a bodily substance for the purposes of section 487.05(b) despite the fact that the child did not exist at the time of the offence.","The accused was charged with sexual assault and sexual assault contrary to s. 271 of the Criminal Code. The accused sought to exclude DNA evidence on the basis that his s. and s. Charter rights were breached when the police took a sample of his blood. He appealed the voir dire decision. Dismissing the appeal, that the evidence was admissible for the trial. The Court found that s. 487.05 of the Code contemplates analysis of a sample taken from a suspect for comparison purposes with a bodily substance 'found' in circumstances described in s.485(b) and that because, in this case, no such bodily substance was 'found', no DNA analysis would be permitted. The evidence was ruled admissible."
2004skca100.txt,"The Superintendent of Pensions seeks leave to appeal an order staying six separate proceedings brought by him in purported exercise of powers conferred on him by s. 8 of The Pension Benefits Act, 1992. HELD: The application was dismissed. It was clear that the judge's finding was for procedural purposes only and was not intended to be definitive. The judge left it open to the Superintendent to proceed with his applications when the McMaster action was finished and that her decision respecting his powers was open to review upon further evidence being adduced.","The Superintendent of Pensions sought leave to appeal an order staying six separate proceedings brought by him in purported exercise of powers conferred on him by s.8 of The Pension Benefits Act, 1992 and Regulations made thereunder. The subject matter of the action and the Superintendent's applications was the same, namely certain monies the husband had paid into a pension plan and in which she had an interest by reason of judicial division of matrimonial property. HELD: The application was dismissed with costs. The court found that the finding was for procedural purposes only and was not intended to be definitive. It left it open to the Superintendent to proceed with his applications when the McMaster action was finished and that her decision respecting his powers was open to review upon further evidence being adduced."
d_1999nsca135.txt,"The appellant appealed a preliminary decision of the Nova Scotia Utility and Review Board which held that it had jurisdiction to hear an assessment appeal where, although the appellant failed to comply with the service requirement of s. 86(1) of the Assessment Act, the party not properly served waived the requirement. Dismissing the appeal with costs, that where the party that was not properly served expressly waived its right to notice as required by statute, the Board had jurisdiction to hear the appeal.","The Director of Assessment appealed a decision of the Nova Scotia Utility and Review Board. The Director had served notice on the clerk of the Municipality but the clerk had not served notice to the Board. When such a waiver occurs, the failure to comply with the provisions for service do not constitute bar to the board's hearing the appeal. HELD: The appeal was dismissed with costs to each of the respondents, the municipality and the municipality in the amount of Five Hundred Dollars plus disbursements to be paid by the appellant. The requirements for service contained in s. 63(6) do not go to the jurisdiction of the Board to hear an appeal from the Assessment Review Court. Because the matter is not one of jurisdiction, there is no question in our minds that a party for whose benefit the provisions of s. for service set out in s.(63(6)) have been enacted can waive compliance with those provisions and when such waiver occurs the failure of the person required to be served with the notice of appeal does not constitute a bar to a Board's hearing."
4_2011skpc89.txt,"The plaintiff entered into a verbal agreement for the defendant to supply and install business equipment. The plaintiff alleged that the equipment sold never worked properly and sought damages for breach of contract and, in the alternative, damages for fraudulent misrepresentation, damages for negligent misrepresentation, and damages for unjust enrichment in the amount of $20,000. HELD: The Court dismissed the action as the plaintiff did not establish its case on a balance of probabilities.  The Limitations Act applies and the action was barred. The defendant agreed to supply and install the equipment which was done; there was no agreement to maintain, service or reprogram equipment. There was no material misrepresentation or fraud or concealment of facts, nor unjust enrichment.","The defendant sold business equipment to the plaintiff in September 2007. The plaintiff alleges that the equipment sold never worked properly and seeks damages for breach of contract and in the alternative, damages for negligent misrepresentation, damage for unjust enrichment, all in the amount of $20,000. HELD: The plaintiff failed to establish any element of its case on a balance of probabilities. 1) There was no evidence of fraud or any concealment of facts that would allow the plaintiff's claim to succeed. There was further evidence of unjust enrichment. 2) The plaintiff signed the agreement to supply and install the business equipment and it was in the exclusive possession of the plaintiff at all material times. The court found that there was no material representation and no fraud. The defendant supplied the equipment that they agreed to provide and installed it correctly. The equipment was in good condition and it had been in the custody of the defendant for more than two years. The defendants have not done anything to remedy the problem. There is no evidence that the plaintiff was unhappy with the work done and that despite repeated efforts by his technicians and repeated calls to BMR, the equipment was not working prior to October 2007. 3) There is nothing to show that there were problems with the equipment but that the defendant completed his part of the transaction. The only agreement that the parties had was to supply the equipment and not to maintain, service or reprogram it. The Court found that the defendants had not signed a service contract and installed the equipment correctly. 4) The Plaintiff was not exposed to any of the problems that could have been caused by the equipment if the Limitations Act had not been enacted. The majority of the facts were not in serious dispute."
d_2007skqb406.txt,"FIAT: The plaintiffs are former students of a school at Ile a La Crosse, Saskatchewan. They commenced this proposed class action against the Attorney General of Canada (the Government) in December 2005. In January 2007 the plaintiffs' counsel filed an amended statement of claim which added the Government of Saskatchewan (Saskatchewan) as a second defendant. Saskatchewan applies for an order pursuant to Rule 166 and 168 of the Queen's Bench Rules disallowing the amendments to the statement of claim. The amended claim alleges that the Government and Saskatchewan funded and were responsible for the school in a supervisory and oversight capacity and that they are liable to the plaintiffs for physical and sexual abuse, loss of language and culture, failing to provide an adequate education and holding them against their will and the will of their parents. HELD: 1) This application is based on the proposition that s. 20 of The Limitations Act applies to the plaintiffs' amended claim. However, s. 20 does not apply because no limitation period expired after the original claim was commenced and before the claim was amended to add Saskatchewan as a defendant. Section 19 of The Limitations Act applies to the original and the amended claims. The application is dismissed. 2) Accepting the pleadings as true, a number of the plaintiffs' claims are prima facie statute-barred. The plaintiff may choose to apply for orders determining that no time limitation period applies or allowing the claims to be brought. Alternatively, the defendants may apply for orders determining that some or all of the claims are statute-barred. In either case, the applications must satisfy the applicable legislation and the Rules of Court.","HELD: The application was dismissed. The court found that s. 20 of The Limitations Act applies to the plaintiffs amended claim. It does not apply because no limitation period expired after the original claim was commenced and before the claim was amended to add Saskatchewan as a defendant. The application must satisfy the applicable legislation and the Rules of Court. As well, the application could not be brought on proper notice and supported by relevant evidence. A number of issues were raised in argument but not placed before the court in form and substance that could fairly be considered and decided. The pleadings were not allowed on the pleadings or in the material filed. There was no evidence as to whether the plaintiffs required leave to apply for an order striking some or all of the plaintiffs claims on the basis that they are statute barred."
6_2013skca2.txt,"The Crown applied for leave to appeal a Queen's Bench decision that set aside the convictions of the respondents, Chisum Log Homes and Lumber Ltd. and its sole director, Varga, for operating a forest products processing facility without a licence, contrary to s. 18.1 of The Forest Resources Management Act. The charges had stemmed from the manufacture of log-home packages by the company under the direction of Varga. The manufacture of these packages entailed the purchase of felled trees harvested by others from Crown lands. The logs were then cut at the respondents' facility into various lengths and notched, marked for construction and assembled into log-home packages. In the appeal to Queen's Bench of the convictions, the judge found that these steps in the manufacture of the packages did not engage the licencing provisions of the Act. HELD: The Court gave leave to appeal and allowed the appeal. Based on the definitions provided in s. 2 of the Act with respect to the words 'processing facility', 'forest products', and 'manufacture', it found that the operation of the facility by the company and Varga without a processing facility licence was unlawful as being contrary to s. 18.1. As the Provincial Court judge's conclusion was correct, the Court held that the convictions must stand and did not interfere with the fines and surcharges imposed upon the respondents.","The petitioner manufactures log-home packages near Weyakwin, under the direction of Garry Varga, the sole director of the company. As a result of what the manufacture of these packages entails, both the company and Varga were convicted in Provincial Court of operating a forest products processing facility without a licence, contrary to s.18.1 of The Forest Resources Management Act. In consequence, each was fined and ordered to pay a surcharge. The Attorney General applied to the Court of Queen's Bench for leave to appeal on the grounds the judge misconstrued the licensing provisions of the Act and hence misapplied them. HELD: The appeal was allowed and the convictions restored. The convictions were set aside and the fines and surcharges were restored. 1)The circumstances in this case were such that an appeal of convictions would be appropriate. The matter need not have been taken up in the context of this case, at least not in the extent and to the effect the judge of the court thought appropriate. 2)There is nothing in the case to suggest we might interfere with the decision of the trial judge, so they too must stand."
c_2013skca113.txt,"HELD: The applicant’s first two grounds of appeal related to the evidence of the respondents’ and police. The Court of Appeal was not persuaded that questions of evidence were of sufficient importance to grant leave. The applicant’s third ground was that the Chambers judge failed to take into account the interests of the public, particularly, the need to deter the public and the need to remove profit from crime to compensate victims. The Court of Appeal did not grant leave on the third ground. The Chambers judge reviewed the relevant case law and did not fail to take those items into account. The last ground of appeal was the fact that the vehicle had already been held for 90 days. The Court of Appeal said that this ground did raise some interest but they were not convinced that this was the case to grant the leave to appeal.","The Director of the Director's application for the forfeiture of a vehicle registered to the respondent was brought pursuant to s. of the Act on the ground that the vehicle had been used in criminal activity. The Director argued that the Chambers judge had overlooked the interests of the public or failed to consider the need to deter crime, undercut the profitability of crime and so forth. HELD: The application was dismissed. The Court held that it was not appropriate to grant leave to appeal under s. 3 of The Act. The Chambers judge’s decision was not of significant importance to the Court in the context of this case."
5_1999canlii12498.txt,The applicant sustained a lower back injury in an automobile accident in February 1995 which resolved within ten days to two weeks. In June 1995 he began to experience pain in his back which slowly worsened until he was hospitalized in October 1995. He was diagnosed with a large central and right sided disc herniation. SGI denied his claim for income replacement benefits as a non-earner under s.117(1) of the Automobile Accident Insurance Act. In issue was whether the accident caused the disc herniation. HELD: The appeal was dismissed. The plaintiff had not met the onus on him of establishing causation on a balance of probabilities. Two family physicians supported his contention but the medical director of rehabilitation services for SGI and the orthopaedic surgeon who treated the applicant were both of the opinion the herniation was not caused by the accident.,"The applicant, aged 34, sustained injury to his lower back in an automobile accident. The back injury resolved within 10 days to 2 weeks. He applied for income replacement benefits contending the accident did not cause the disc herniation. He appealed to the respondent, Saskatchewan Government Insurance, denying his claim for benefits. HELD: The appeal was dismissed. The applicant had not met the onus on him of establishing causation on a balance of probabilities. The onus is on him to establish his claim to the benefits on the basis of two family physicians. The first was his family physician prior to the accident. He was not diagnosed as suffering from a herniated disc or from any injury or dysfunction of the discs. His medical report indicated he was generally in good health and had no evidence of any back problems. Based on the family physician's testimony, the back pain he suffered after the injury was in the same area as the pain he experienced after the accident, the accident must have been cause of the herniiation."
d_2017skpc77.txt,"HELD: The accused was not guilty of either charge. Although the accused was lawfully stopped, the roadside demand was valid and the accused declined to exercise his right to counsel on two occasions following his arrest, the observation period at the detachment was not conducted properly. The officer was sometimes focused on other things. As the observation period comprised part and parcel of a breath test, the breathalyzer test was not properly administered and the Crown could not rely on the accuracy of the readings.","The accused was charged with impaired driving and operating a motor vehicle while over.08 contrary to s. 255(1) and s. 253(1)(a) of the Criminal Code and having consumed alcohol in such a quantity that the concentration of alcohol in his blood exceeded 80 milligrams in 100 millilitres of blood while awaiting to provide a sample into the approved screening device, was not deprived of his right to counsel during the time he was waiting to provide sample. The video had no audio component and the accused's burp could be heard by the camera. HELD: The accused was found not guilty of count 2, over. 08. The Court of Queen's Bench decision in By does not stand for the proposition that an accused's s. 10(b) Charter rights must be implemented at roadside during the screening techniques in every instance. The facts are materially different from the facts and are clearly distinguishable. The accused did not attempt to call counsel nor did he ask permission to do so. The observation period was not properly conducted. The police officer was attending to other tasks and not focussed on the accused. In both cases he was actually absent for a period of time from the accused’s presence."
b_1997canlii11437.txt,"A month following the birth of the plaintiff's only child by caesarian section, she underwent a hysterectomy on an emergency basis. She believed that the post-partum haemorrhage was caused by retained products of conception and that failure to perform a dilation and curettage procedure resulted in the hysterectomy. HELD: The plaintiff's claim was dismissed with costs. 1)The plaintiff failed to prove that the defendant was negligent in his treatment of her. The doctor's treatment and care met the standard of care expected of the average physician and surgeon, specializing in gynaecology and obstetrics. 2)She failed to prove that the cause of the post-partum haemorrhage was retained products of conception or that his failure to perform a D&amp;C resulted in the necessity of a hysterectomy or because of any other negligent act or omission on his part. The most likely hypothesis was that the post-partum hemorrhage was caused in this case by the necrosis of the cervix. Given the rarity of this condition and paucity of documented medical knowledge the defendant doctor could not be faulted. The evidence did not support the suggestion that a D&amp;C would have cured the hemorrhage. ADDENDUM: 1)The first paragraph was deleted and a new paragraph substituted: Kaban v. Sett in applying Ares v. Venner rejected the view that nurse's notes are only prima facie evidence and, if there is sworn testimony contrary to the notes, the notes cease to be prima facie evidence. 2)A paragraph was added after the quote on page 4: The Manitoba Court of Appeal, in dismissing the plaintiff's appeal, agreed with the trial judge's determination of the admissibility of the nurse's notes.","The plaintiff gave birth to a healthy baby girl on August 25, 1992. She was admitted to the Victoria Union Hospital by ambulance, attended to by nurse and physician, then underwent a hysterectomy. Three days after the birth, the plaintiff suffered a sudden and massive hemorrhage. She underwent a successful surgery to remove the bleeding from her uterus and then had to undergo a successful vaginal surgery. The defendant, who had performed the surgery, claimed that the likely cause of the bleeding was retained products of conception. The plaintiff's allegations of negligence on the part of the defendant were that the surgical procedure was failed in its objective purpose of preventing the bleeding. The medical evidence conflicted as to whether or not the defendant actually performed the D & C, aprocedure which would have remedied the hemorrhage which in turn would have obviated the necessity of performing the hysticomy. HELD: 1)It was the position of the plaintiff that the continuation or recurrence of bleeding after September 29/92 was caused by the surgical procedures which the defendant failed to perform. 2)The surgical procedures were proper and reasonable. The physician's opinion that he should have made no mention of them in his report of operation was not supported by the medical evidence. 3)The Court adopted the reasoning in Ares v. Venner (1995), 107 Man. R. (2d) 225 in applying the Ares case. It held that if a doctor faced with a post-partum hemorrhage problem would, given that the most common cause thereof is retained product of conception, the bleeding had to be contained before anything else could be done. Hypothetically speaking, this should have resulted in a diagnosis of the most likely cause. 4)No medical evidence was obtained as a result of the surgical intervention that was cancelled by the defendant. 5)No weight was attached to the medical opinions submitted by the plaintiff and the Medical Association of Canada. 6)The medical evidence did not support the plaintiff's position that the hemorrhaging in this case was not caused by retained products. The Court held that there was no evidence to suggest that the operating room nurses' notes were a fabrication of something that did not happen. The doctors were not called to explore any possibility of error."
d_2002skpc138.txt,"The accused was charged with failure to comply with a demand to provide a breath sample contrary to s.254(5) of the Criminal Code. He argued that he had a reasonable excuse to refuse based on his medical condition of anxiety attacks at the time of blowing. HELD: 1)This case is similar to the Alberta Court of Appeal decision in Topp which stated the accused must not conceal his reasons for refusing to give breath samples. The case has to be decided on the basis of what the police knew or could readily surmise, not on the hidden facts, which the accused had not disclosed. The New Brunswick case of R. v. Dunnett canvassed the law with respect to s.10(b) rights and cited four factors arising from recent SCC decisions concerning detained or arrested person's right to a lawyer. Granted the accused was charged with refusal 51 minutes after the demand for the breath tests, even though he was diligent in attempting to reach counsel, he was not diligent in pursuing his rights after he unsuccessfully tried to contact a lawyer three times. It is not a police officer's obligation to go further if the accused does not appreciate the advice of Legal Aid counsel. 2)His evidence was not believed as to the anxiety attacks. The intoxilyzer did not register because he was not breathing properly into the mouthpiece. He provided an adequate supply of air in the roadside screening device about an hour prior. The statement of law enunciated in Pederson out of the Yukon Territory Supreme Court was adopted. It could not be concluded on the evidence that his respiratory problems made it impossible to provide a sample. The doctor stated he could do so when his breathing returned to normal as did the accused. Further an accused who is aware of what triggers his anxiety attacks, for example a hard night of drinking the night before, and continues to drink alcohol and operate a motor vehicle cannot be later heard to say and hope to avoid conviction that the refusal was a result of a known medical condition. He should not drink and drive.","The accused, a 28 year member of the RCMP, failed to comply with a demand made to him by a Peace Officer to provide then or a soon thereafter as is practicable such samples of his breath as in the opinion of a qualified technician are necessary to enable a proper analysis to be made in order to determine the concentration of alcohol in his blood contrary to s. 254(5) of the Criminal Code. HELD: The accused was found guilty. 1) On the evidence before the Court, it is not concluded that the accused's respiratory problems made it impossible for him to provide a sample. The intoxilyzer did not register because he was not blowing properly into the mouthpiece. 2) The accused did provide an adequate supply of air in the roadside screening device about 1 hour before he was charged. It was only when he was asked to blow once that these supposed anxiety attacks caused him difficulty in blowing. 3) The police did not communicate the contents of the message on the answering machine to the accused thus not allowing him to consider a longer waiting period than the 10 minutes he did allow."
b_1996canlii6726.txt,"FIAT. The plaintiffs sought an order preserving and detaining certain proceeds from oil production properties which were being held by an escrow agent pursuant to an order of the bankruptcy court in Alberta and a further order preserving and detaining all future proceeds from those properties. The applicants claimed such orders were necessary to protect their claims under the approximately 408 builders' liens filed against those oil properties. The contents of the statements of claim in each of the five actions were identical. HELD: The application was dismissed. The escrow agent was ordered to remit to Herc the lien property revenues with any interest earned less the agent's appropriate costs. With the exception of SEM the parties appearing through counsel were awarded their costs against the applicants. 1)The tests set out in Bean on Injunctions for granting a mandatory injunction were summarized in Cupar School Division. The tests really state in different forms the generally recognized test for prima facie case, irreparable harm and balance of convenience but with more stringent requirements. 2)Only one lien holder filed an affidavit, no invoices or other information were filed substantiating the amount claimed in any of the liens. The word 'or' used in one of the liens indicated that the person subject to the lien did not know whether the water or oil was transported. Whatever prima facie case the lien holders might have was weakened. 3)The applicants had not established a very strong probability that grave danger will accrue. The risk to the respondents if the order should be granted was far greater than the risk to the applicants if the order were not granted. The oil properties would continue to decline without further development or recovery efforts to maintain or increase production. If a preservation order issued SEM would likely exercise its extensive powers under the Oil and Gas Conservation Act. 4)While s33 of the Builders' Lien Act provides for a lien on the holdback of any trust funds held by the contractor, it does not give the lienholder a charge against any other moneys. A builder's lien cannot be looked on as 'proof' that the amount claimed is what is actually owing. The only remedy open to the lienholder is to enforce its claim under Part VIII of the Builders' Lien Act. The statement of claim said nothing about dates and times. On the material filed it was impossible to know whether any of the respondents were intervening parties within s49(5)(a). 5)The second and third tests were not met. The order would guarantee irreparable harm by freezing the capital necessary to hinder the decline in value. It would be unacceptable to SEM that lien holders should receive the income from the properties without being responsible for the environmental costs. 6)The fourth test required that the defendant know exactly what he has to do. If the order were to issue it would be difficult to determine the proper amount of lien property revenue that should be paid to an escrow agent. There was no definition of net revenues in the Plan. The applicants would have been required pursuant to Rule 390 to pay full compensation before the order was issued.","FIAT The plaintiffs sought an order preserving and detaining certain proceeds from certain oil production properties, those proceeds now being held by an escrow agent pursuant to an order of the bankruptcy court in Alberta, and a further order preservingand detaining all future proceeds from those properties. HELD: 1)The applicants failed to meet the first and second tests of the Builders' Lien Act by failing to show a strong probability that there would be irreparable harm to the plaintiffs. 2)The Court had already dealt with the considerably greater inconvenience to the respondents should the desired order be granted than would be the inconvenience to them should it not be granted. 3)The plaintiffs had not established a strong likelihood that grave damage would accrue to them in the future. The Court held that if the order was not granted the applicants would be required, under Queen's Bench Rule 390, to pay full compensation before the order sought was issued. 4)The application was allowed on the basis that the applicants had not met the first two tests and that there was a distinct possibility that the order would become ineffective."
7_2016skpc104.txt,"Criminal Law – Evidence – CredibilityCriminal Law – Evidence – Expert Evidence – Blood Alcohol ConcentrationCriminal Law – Impaired Driving – Blood Alcohol Level Exceeding .08 The accused was charged with three Criminal Code offences: driving while impaired, contrary to s. 253(1)(a); driving over .08, contrary to s. 153(1)(b); and with failing to stop for a police officer as soon as reasonable in order to evade that officer, contrary to s. 249.1(2)). As he was completing a traffic stop, an officer heard the accused’s truck in the early morning hours. When the officer engaged his police vehicle emergency lights, the accused spun his tires, fish-tailed, and took off. The accused failed to stop at two stop signs and eventually stopped in the driveway of his house. The accused was arrested for the s. 249.1 offence and was given a breath demand after he failed as ASD. He failed the ASD between 3:01 and 3:03 and the breath samples were taken at 3:55 and 4:17. The accused admitted that he was drinking alcohol that evening, but denied being impaired. He said he was not trying to evade the officer when he failed to stop for him. He also said that alcohol he had just had was not in his system yet when he was driving, but was at the time of the breath samples. The officer indicated that the accused had glossy, watery eyes, but his walk and speech were fairly normal. The officer smelled alcohol coming from the accused, but was surprised he did not show more impairment given his driving. The accused indicated that he had consumed six beer that day, but the officer noted more than six empty beer cans on the accused’s table when he was getting his shoes. The accused indicated that he downed six or seven ounces of vodka just before driving at 2:45. An alcohol expert and the accused testified. The defence expert testified that the accused’s blood alcohol concentration (BAC) at the time of driving would not have been over .08 based on the drinking the accused testified to. The issues were: 1) whether there was proof beyond a reasonable doubt that the accused’s ability to drive was impaired by alcohol; 2) whether the accused’s evidence raised a reasonable doubt that his blood alcohol concentration was over the legal limit at the time when he finally stopped his vehicle; and 3) whether the accused had reasonable excuse for not stopping immediately for the officer and whether his actions amounted to him evading the police officer. The accused had nine drinking and driving convictions since 1982 with the most recent in 2007. HELD: The issues were determined as follows: 1) the Crown did not prove beyond a reasonable doubt that the accused’s ability to drive was impaired; 2) section 258(1)(d.1) deals with the last drink defence. The court had to be satisfied that the accused’s drinking was consistent with his BAC being not over .08 at the time of driving yet being consistent with the BAC’s in the Certificate of Analysis. The court preferred the officer’s evidence over the accused’s, given the drinking affected his recollections. The court was not satisfied that the defence provided a credible account of the accused’s alcohol consumption. Given the findings, the court was unable to apply the expert’s opinions. The court did not have a reasonable doubt regarding the accused’s guilt on the driving while over .08 charge; and 3) there was no doubt that the accused knew he was being pursued by the police and did not stop as soon as was reasonable in the circumstances. The court concluded that the accused did not have a reasonable excuse for not stopping. There was also no doubt that the accused attempted to get away from the officer because he was afraid of the legal consequences that he could face. The accused was found guilty of the evading charge.","The accused was charged with driving a motor vehicle while his ability to do so was impaired by alcohol (under s. 253(1)(a) and while his blood alcohol concentration exceeded the legal limit of.08) and with failing to stop for police as soon as reasonable in the circumstances. HELD: 1) There was no doubt that the accused knew he was being pursued by a police officer who had engaged his emergency lights for a stop or that he was concerned about losing his licence or that his truck would be vandalised if left by the side of the road. His BAC at the time of driving was different in terms of both the amount of beer and hard liquor consumed and the time the hard liquor was consumed than the history he gave to alcohol expert Mary Ellen Scott. As a result, it is clear that his memory, and/or version, of what he drank this evening and night, and when he did not stop, has changed over time. 2) Considering the accused's evidence, there was not a reasonable doubt that he had a reasonable excuse for not stopping. The accused was drinking beer when he got out of his vehicle and it was clear to the Court that his mind was racing. He said he wanted to avoid seizure of his truck on the way to his house, but also was concerned that his Class A licence would be stolen. He also said he was not trying to evade Cst. Cobbledick."
