name,oracle,generated_summary
d_1996canlii7113.txt,"The question was whether a corporate board could breach its undertaking to remain in a small community when it had taken advantage of the government sponsored community bond program in order to establish its business. The Shareholders' Agreement obliged all shareholders to vote their shares so as to confirm the nominees of certain shareholders, thereby freezing the board composition without regard for its performance. As a result the board was dominated by the original Precision group of shareholders and even though the Government of Saskatchewan and Bondco were entitled to enough votes to exercise control of the company, they could not change the board and did not have the usual ways of enforcing their wishes. Members of Bondco were concerned that jobs were being obtained in Saskatoon at the expense of Rosetown jobs and the economic spin-offs expected from their $800,000 investment were not being realized in Rosetown due to the opening of the Saskatoon facility. An application was brought under s234 of the Business Corporations Act. They sought a restraining order enforcing the covenant, an order appointing new directors, an order of compensation for breach of contract and an order directing the closure of the Saskatoon operation and the return of company assets to Rosetown district unless Bondco granted written consent. HELD: It was ordered that 1)the Shareholders Agreement was amended deleting the offending paragraph concerning the Board of Directors and substituting a new paragraph; 2)certain provisions of the Articles of Continuance as amended were suspended until the Termination Date; 3)the present board was suspended pending the election of directors at a special meeting of shareholders; 4)the respondent was enjoined from moving its operations and from transferring or hiring employees at any place other than Rosetown District unless Bonco's written consent was filed with the Court. 5)The Chief Executive Officer was not displaced nor was the Saskatoon operation directed to be closed.  6)Bonco was entitled to its taxable costs against the individual respondents.","The applicant sought to have a corporate board breached its undertaking to remain in a small community when it took advantage of a government-sponsored community bond program in order to establish itsbusiness. The applicant also sought an order restraining the director from exercising his power in a manner that would unfairly and unfairly displace the respondent's employees. The director was the driving force behind the proposed move. HELD: The application was dismissed. The court was not directing the closure of the Saskatoon operation. If it was the intention of the director that heeded, it may do so. The board was directed to take appropriate steps. 1)The director was to take steps to prevent the applicant from further moves through the municipality. 2)The applicant was not directed to close the business or to make any further moves by the director. 3)The court had the power to make changes in the corporation's affairs so as to resolve the problem."
d_1997canlii14978.txt,"This was an appeal from an assessment of $5,454,000 in damages resulting from the appellant's liability to the respondent in tort for negligently prepared financial statements upon which the respondent relied in deciding to purchase the shares of a business. The appellants appealed. They argued that the trial judge, by measuring the respondent's loss on the basis that he should be put in the position he would have been if the financial statements had been accurate, had applied the wrong test. Allowing the appeal reducing the damage award to $2,745,600, that the trial judge erred in the test he applied to the award of damages. The proper test is to put the respondent as far as possible in the position he would have been in if he had not invested in the company. The damages are the amount by which the actual value of the company was less than what the respondent paid at the time of purchase.","This was an appeal from an assessment of damages flowing from the appellant's liability to the respondent in tort for negligently prepared financial statements upon which the respondent relied in deciding to purchase the shares of a business. The appellant was a businessman living in Port Hawkesbury and the numbered company was his vehicle used to acquire the shares. The numbered company had been a profitable operation for him. He had spent four years in the business repairing and maintaining it. He was only able to establish his loss in the middle of a range, which was the difference between the price paid and the market value of the shares at the time of the purchase. The trial judge found that the trial judge had not considered the true financial condition of the company, which had serious problems with the business. He therefore awarded direct damages of $200,000 to $1,700,000, which should be added to the balance of the buy price of $10,000. The award of consequential damages was not the correct test. It was the test for measuring damages for breach of a contractual warranty. The test for assessing direct damages was to be more stringent than that given by the trial judges. The Court was able to peg the loss in a range of $1 to $2,000 depending on the amount of the loan and the bank guarantee. The court could not decide between the direct and consequential damages."
d_1998canlii4665.txt,"The primary issue in this appeal was the standard of review to be applied on appeals from a Hearing Officer to the Workers' Compensation Appeals Tribunal. The appellant had his appeal denied on the grounds that the decision of the Hearing Officer was not patently unreasonable. Allowing the appeal and remitting the matter for re-hearing, that an appeal from a Hearing Officer to the Tribunal is a statutory appeal. It is not a judicial review, and the standard of review is therefore one of correctness not whether or not the Hearing Officer's decision was patently unreasonable. The deference that the Tribunal must show is only with respect to the advantages the Hearing Officer may have in the fact finding process of a particular case.",This was an appeal for which leave was granted from a Worker's Compensation Appeals Tribunal decision. It was limited to question as to the jurisdiction of the Tribunal and to the usual appellate deference to trier of fact.
d_1999canlii12581.txt,"In issue was whether the Bank breached its lending contract, its fiduciary duty or duty of confidentiality; and if so, what damages, if any, should be awarded. The defendant's bank loans fell into default after SGI disability benefits were terminated. The Bank reported the particulars of the loan defaults to a credit reporting agency (Equifax). The defendant declined to give an assignment of any accident injury settlement he might receive from SGI and requested the bank direct Equifax to eliminate any references to his default or delinquency upon the bank loans. The bank offered to put an explanatory note on their credit report confirming the arrears were the result of the defendant's automobile accident and that he had undertaken to pay the bank from the proceeds of the accident settlement. The bank commenced this action for payment. The Compains sought general, punitive, exemplary and aggravated damages in a counterclaim for breach of the bank's duty of good faith, duty of confidentiality and breach of contract. HELD: The counterclaims were dismissed with taxed costs to the bank for both the claim and counterclaims. The bank's claim was admitted at trial. 1)Compain expressly waived any contractual rights which he had to confidentiality of his credit information by the provisions of paragraph 8 of the Personal Credit Line Agreement. The principles outlined by the English Court of appeal in Tournier enumerated four exceptions to a bank's confidentiality obligation to its customers. 2)The analogy between the insurance cases and a bank and borrowing customer was not complete or appropriate. Assuming, without deciding, that banks do have a duty of good faith and fair dealing towards their customers, the bank did not breach such duties in their dealings in this case. 3)The characterization of the accounts as collection accounts was fair, reasonable and accurate in the circumstances and were not out of the normal course of business.","The plaintiff banked with the defendant and at the time of the accident the couple's mortgage loans fell into default. The Royal Bank agreed to defer commencement of any action with respect to the defaulted Bank Loans until such time as the husband received an accident injury settlement from SGI. The Bank refused to give an assignment to Equifax and the Royal Bank insisted that Equifax eliminate any references to the husband's default or delinquency upon the loans. This was not acceptable to the wife with the result that she refused to pay her loans. The husband commenced this legal action for payment. The wife's counter-claim against the Royal bank for general, punitive, exemplary and aggravated damages was admitted. The court concluded that the Royal had acted fairly and reasonably throughout and that it had 'done its bit' to release the loans to Equafine. The plaintiff also brought an action against the defendant for breach of its duty of good faith, duty of confidentiality and by amendment application made at trial and allowed by this judgment. HELD: The Royal's claim against the Bank was dismissed in total. 1)The plaintiff had expressly waived any contractual rights which he impliedly had to confidentiality of his credit information. By the provisions of paragraph 8 of the Personal Credit Line Agreement he authorized the Royal to release to Equifine the information which it did. This part of the wife's claim was dismissed. 2)None of the counter- claims were upheld and they were dismissed in whole.  3)In the alternative the wife would have her costs against the bank against the first defendant for general and punitive damages of $7888."
d_2000nsca117.txt,"Liability was admitted for a very mild rear end collision. The trial judge found the plaintiff's evidence to be lacking in credibility and found that the collision did not contribute materially to the plaintiff's poor health. It only caused a mild aggravation of her pre-existing and major back problem. The trial judge assessed general damages at $25,000. The plaintiff's costs were reduced on the basis that she refused a formal offer to settle for slightly less than what she was awarded and refused a second offer which was increased before trial to an amount in excess of what she was awarded. The plaintiff appealed and the defendant cross-appealed. Appeal and cross-appeal dismissed. No strong and cogent reasons were advanced to warrant interference with the trial judge's findings on credibility. There was ample evidence to support the conclusion that the accident only caused a mild aggravation of the pre-existing condition and thus no basis upon which court could interfere with that conclusion or adjust upwards general damage assessment. Trial judge applied no wrong principle in exercising discretion to reduce plaintiff's costs. Award of $25,000 was not so far outside range of damages for like cases as to be considered wholly erroneous estimate of damages.","The respondent admitted liability for driving his truck into the back of his vehicle. The trial judge described the accident as a very mild rear end collision. She determined that the accident did not contribute materially to the appellant's present poor health, and that the automobile accident caused only a mild aggravation of his pre-existing, and major, back problem. The appellant cross appeals claiming that the trial judge's award of $25,000 as general damages is excessive and should be reduced. At the heart of this appeal is the finding of the trial court that the appellant suffered pain in his neck and back for relatively short period of time as result of the 1992 accident, which because of his already existing condition may have caused him more pain and anxiety than it would to person without an existing back problem; and, ultimately, to attribute a larger percentage of the appellant’s present health problems to the accident in question, with a correspondingly higher assessment of damages against the respondent. HELD: The appeal and cross appeal were both dismissed with costs to the court to the same extent. There was ample medical evidence to support the trial judges’ conclusion that the crash did not have a material effect to the respondent’ s present medical problems and there was no basis, in law, upon which we can interfere with that conclusion. The appeal was dismissed with the exception of the cross appeal. There would be no order for costs.  1)The appeal and appeal were dismissed with cost to the trial Judge. The cross appeal and the appeal and/or appeal were also dismissed. 2)The appellant was essentially asking the court that he set aside the trial judgment’S credibility findings against him, to take a different view of the medical evidence than did the trial officer, and, Ultimately, toattribute larger percentage than a portion of the respondent's present health problem to the incident in question (the accident in itself). There was plenty medical evidence, to support that the incident did not directly contribute to the present medical problem, and there is no basis in law upon which to interfere with it. No such reasons are advanced by the appellant in this case."
d_2000skca131.txt,"The Crown sought leave to appeal the sentence of 2.5 years for manslaughter on the grounds it was not proportionate to the gravity of the offence and failed to meet the requirements of deterrence and denunciation. HELD: A sentence of 5 years of imprisonment was imposed. The sentence was set aside because it did not comply with the fundamental principle of sentencing that it be proportionate to the gravity of the offence nor achieved the objective of denunciation of crimes of this nature. The manslaughter resulted from a common criminal enterprise, planned in advance, and was expected to be violent. The accused pled guilty, had no criminal record, did not participate in the actual physical beating and stabbing of the victim who died from the wounds or of the other victim; she intervened to stop the beating although only after being satisfied the alleged the drug dealer had nothing to give the robbers.  The accused appeared to be doing well in the prison programs. The sentence of the co-accused who had a record of 40 previous convictions had been increased to the equivalent of more than 10 years imprisonment.","The 18 year old, who was charged with manslaughter in the death of the man who had been robbed of drugs, and her friend who was not identified attacked and choked the man in the basement suite where she was staying with him and threatened to stab him with a tire iron. The two of them were convicted of manslaughter. The Crown appealed the sentence, alleging a miscarriage of justice. HELD: The appeal was allowed. The sentence was set aside and a sentence of five years imprisonment was imposed in lieu of the sentence. The court gave the respondent a credit for four months' imprisonment served on appeal."
d_2001canlii25701.txt,"The respondent entered a default judgment against the applicant and issued an Execution Order. The applicant applied to have the default judgment set aside on the basis that the Originating Notice and Statement of Claim were never served upon him. Application dismissed; on the evidence the documents were served upon the applicant; even though the experienced process server had no independant recollection of service, he swore an affidavit of service which was accepted. The applicant did not meet the test of a fairly arguable defence and gave no other reasons for not filing a defence other than his allegation that the documents were not served upon him.","The defendant applied for an order setting aside a default judgment on the basis that the plaintiff's affidavit and statement of claim had been not served. The application was opposed and the defendant's pre-hearing memorandum, oral submission and cases referred. The affidavit of the respondent who was a police officer was also served on the defendant, but he had no recollection of the particular service on which it was served. He looked into the matter further to see if it was a substantial issue to be tried between the parties. HELD: The application for a stay of judgment was dismissed. The defendant had not given any reasons for not filing a defence and the court found that the originating notice (action) and statement (claim) were served on both the defendant and the plaintiff. The plaintiff had not explained why his defence was not filed and delivered within the time limited by the Rules. The originating notice did not set out acts upon which in the words of Ives v. Dewar would clearly indicate he had a good defence to the action on the merits; not necessarily a defence which would succeed at trial because the action was not being tried on the application, but facts which would show beyond a question that there was a significant issue between the two parties to be attempted."
d_2001skqb50.txt,"The father applied to vary the Alberta order by extinguishing his maintenance arrears from January 1993 to the present and for an order eliminating any further obligation to pay child support. The parties married in 1974 and divorced in 1992. They agreed to joint custody of their two children in their 1991 separation agreement. One child was expected to graduate in 2002 and the other in 2003. The father said he suffered depression and was unemployed for several years. HELD: Arrears from 1993 were eliminated. He paid 39, 9 and 0% of the required support in 1994, 1995 and 1996 when his income dropped. He paid 5% in 1997, 66 in 1998 and 117% in 1999. Any ongoing obligation was terminated in view of the mother's letter to the Alberta Maintenance Enforcement Office and her representations to the court that she was no longer seeking support.","The husband applied to vary the court's maintenance order from January 12, 1993 to the present. He had been in arrears from 1993 to September 14, 1992 and had declared bankruptcy in July 1994. HELD: 1)The parties executed a separation agreement October 3, 1991 which agreed to joint custody of the children and in the event both children were living with one of the parties that the non-custodial parent pay maintenance of $175 per month per child to the 'custody' parent. This agreement was confirmed in September 14 1992. 2)The husband was in arreaars from January 1993 to January 1996. He paid little in excess of his required payment in 1996 and 1997. However, he did have a substantial income during the relevant years and had improved his earning ability during the intervening years. The wife requested that the arrearars of 1993 be eliminated. 3)The father was ordered to pay maintenance in the amount of $4,200 per year for the two children. He owed $13,693.52 in 1996 to the Maintenance Enforcement Office. He was also ordered to make $1,000,000 payable per year to the non -custodic parent. The parties had one child in their custody: the child born April 9, 1975. The father earned $48,000 and by 1993 he had earned $54,000. He actually paid little or in excess in excess over his required payments. The arreary arreari of 1993 to 1996 was reduced to $1.5 million. 4)The mother was awarded costs of the application."
d_2002skqb207.txt,"FIAT. The father applied to vary the April 2001 consent order, granted 1 month after he quit his employment, by reducing monthly child support payments from $236 to $19. He agreed to pay support based on an imputed annual income of $17,386, although he remained unemployed. HELD: A trial of the issue was directed, as it could not be decided on the material filed whether he was intentionally unemployed or underemployed. The father's circumstances had changed since the consent order. The fact he no longer resided with a girlfriend and was making payments on a truck did not justify any reduction. Income should not be imputed based on former employment that is no longer available or practicable.","FIAT. The father applied to vary a consent order dated April 5, 2001 by reducing his required child support payments from $236 per month to $19.00 per month. The consent order was granted one month after the respondent had quit his employment at Lilydale Foods in Wynyard. Although he remained unemployed, the respondent agreed to pay child support based upon an imputed annual income of $17,386. He purchased a one-half ton truck which he had been making payments of $624.99 per month and no longer residing with his girlfriend. The 'changed circumstances' did not justify any reduction in his child support obligations. HELD: A trial of whether the respondent is intentionally underemployed or unemployed was directed. The onus will be on the respondent to establish his current employment is commensurate with his ability, experience, training and the market place in which he resides."
d_2003nssc223.txt,"The testator had prepared his own Will on a pre-printed form and left his assets to his children, whom he then proceeded to name. One of the children predeceased the testator and an application was made for an interpretation of the Will. the gift to the deceased child did not lapse; her estate is entitled to it. The general rule that a lapsed gift falls into the residue is expressly subject to any contrary intention appearing in the will; a class gift always expresses such a contrary intention. Where the gift is to a class of close relatives (e.g. to children), if this is a class gift it does not fall under this statutory exception. In such a case, the gift falls to the surviving members of the class. This case satisfied two of the exceptions to the class rule, namely, that the number of beneficiaries was given and that the names of such were given. The gift was not a class gift but rather a separate bequest to each individual child and no contrary intention was discernible in the Will.","The testator left all of his property to his children, except for his jewellry and personal clothing, to be sold. His will was admitted to probate in 2002. The testator intended to make a separate bequest to each individual child, rather than make the gift personae designatae rather than a class gift. There was some evidence that from time to time he made attempts to make changes in his will, but these were not properly executed and witnessed. The court was unable to discern a contrary intention in the testator's Will."
d_2004nssf15.txt,"The parties were married for 10 years. Contrary to the wording of their separation agreement, the husband argued that they had agreed that spousal support would only be payable for one year as the wife needed extra income from a secure source in order to obtain a mortgage on a new home. Also at issue was the husband's obligation to provide the wife with an automobile pursuant to the separation agreement. Spousal support to continue at the rate set out in the separation agreement for a period of fifteen months from the date of the decision at which time all support shall terminate, unless, prior to the termination date, the wife commences an application which results in her showing cause why spousal support should continue; the husband has complied with his obligations with respect to the provision of an automobile. The wife's financial means and needs required support, the husband had made an agreement to provide such support and the evidence did not support a conclusion that it was agreed to be for only one year. Although the wife did not establish any disadvantage from the marriage, there were disadvantages relating to its breakdown and her lifestyle deteriorated as result of the marriage ending.","The parties were married for ten years and had entered into a Separation Agreement in 2001. They have lived separate and apart for more than a year. The husband petitioned for divorce in June 2003. The wife, who had received one-half of the proceeds of the sale of the matrimonial home, filed an Answer in September 2003. She alleged that the husband failed to provide her with an automobile. The parties were separated for more then a year prior to the divorce proceeding. The issues were: 1) spousal support; 2) the husband's failure to provide the wife with an auto; and 3) the wife's allegation that the man had failed to comply with the Separation agreement requiring her to provide him with an expensive automobile. HELD: 1). The husband was entitled to spousals support retroactive to the date he ceased paying it; retroactive payments of $1,000 per month for a period of fifteen months unless, prior to this termination date, the applicant commences an application which results in her showing cause why spousa should continue.  2) Although the wife had established an entitlement to spOUSAL support at separation, the evidence supports a conclusion it was only for a year's duration. There were disadvantages related to its breakdown, which were not established by the marriage. The Court concluded that the wife was entitled, albeit temporarily, to spouse her through the marriage, and that her financial needs and needs required such support. 3) The obligation to pay spousousal supported as outlined in the Agreement was clearly reviewable by the parties. The obligation for spousation to continue for an indefinite period was not acknowledged by the husband but was acknowledged by him when he signed the Agreement to pay her $1000 monthly indefinitely."
d_2005skqb205.txt,"The plaintiff is in the business of buying and selling grain. The defendant is a farmer. After calling the plaintiff several times to determine the market price for flax, the defendant agreed to sell the plaintiff 300 metric tonnes of flax of which 297.957 tonnes remain undelivered. HELD: 1) The defendant did not deliver the balance of the flax before August, 2001 or at anytime and he is in breach of the contract. 2) The verbal contract was in force from the time of the telephone conversation ended in June 2001. As the price rose, the plaintiff would have profited by $36.50 per tonne. That is the loss of profit that the plaintiff's claim is based on multiplied by 297.957 and totals $10,875.43. 3) The part performance involving the sale under the contract of 2.043 tonnes is sufficient to meet the requirements of The Sale of Goods Act.","The plaintiff is in the business of buying and selling grain. The defendant farmer in the Grenfell, Saskatchewan, district agreed to sell 300 metric tonnes of flax to the plaintiff at a net price of $264.65 per tonne. The price rose substantially after the contract was made. The plaintiff's agent was accompanied by his regional supervisor when the contract were made. Both testified. The quantity was substantial and it was not surprising that both had clear recollection of the event. The contract was in force from the time the telephone conversation ended on June 25, 2001. Had the price dropped, the plaintiff would have suffered a loss of $36.50 per tonn which is the loss of profit on which the plaintiff's claim is based multiplied by 297.957 and totals $10,875.43. The administrative fee of $10.00 was not permitted. The document was created to record the sale but as it was never completed by the defendant who denies even receiving it, it had no effect on the contract. HELD: The plaintiff was awarded judgment for $10k.43, together with pre-judgment interest from August 1, 2001, and costs of this action which were tried in summary way under Part 40 of the Rules of Court."
d_2005skqb454.txt,"The plaintiff sues the defendants for $50,000 plus interest. The claim is based on the allegation that the plaintiff loaned the defendant Kelly $69,000. The plaintiff claims the defendants agreed to repay the loan in the amount of $1,500 per month. HELD: The plaintiff's claim is dismissed. The only evidence that might suggest that this transaction was a loan to either of the defendants was that some of the payments made by the defendant to the plaintiff were in the amount of $1,500, the amount that the plaintiff asserts was the monthly amount to be repaid by the defendant for the loan. However, there was no evidence as to when the agreement to pay $1,500 was made. In her testimony, the plaintiff stated that when the decision was made to pay the $69,000 to the business, she did not have a discussion with the defendant, Kelly. The only discussion she seems to have had was with her husband after which she wrote a cheque to the defendant.","The plaintiff sought damages in the amount of $50,000 plus interest in accordance with the provisions of The Pre-judgment Interest Act. The defendant denied that the plaintiff loaned money to the plaintiff and her husband, into the auto broking business known as Auto Brokers 1999 (E M). The claim goes on to say that the defendants agreed to repay the loan in the amounts of $1,500 per month, that some payments were made, but in the end an amount of approximately $61,000 was still outstanding. The defendants deny that the transaction was a loan and that the plaintiffs husband ever made any money from his estate. HELD: The plaintiff's claim was not made with the knowledge of the defendant and only with the testimony of the plaintiff. The evidence of the cross-examination by the husband reveals that the wife did not have the business name of the company registered with Saskatchewan Justice and that she did not make the decision on her own. The husband's evidence that the husband made a similar decision in 1999 to buy another vehicle also failed to prove the loan. The Court finds that the defendant had a business name registered with SJS and that it was not a loan to either. The wife has stated that she made the decision to pay as she did on the basis of the evidence presented in cross- examination. The only evidence that might suggest that this transaction was loan to the defendant was that the employee of one of the defendants' companies and she wrote a cheque for $69,000 to the husband. No evidence was produced as to the purpose of the cheque or the amount outstanding."
d_2007skqb418.txt,"The applicant asks that the Will be proven in solemn form to determine whether there was undue influence on the testator. HELD: The evidence from the lawyer who prepared the Testator's last Will was that she was concerned that the testator was being influenced. The evidence from the executor of the Estate raises no such concerns. Based on the evidence, the conflict in the evidence and the law, the issue of undue influence cannot be resolved without a trial of the issue. A trial is ordered.","FIAT: The sister of the deceased testator asked that a hearing be ordered to prove her last will and testament in solemn form. She also asked that an order prohibiting the administration or disbursement of the estate of the testator without leave of the court, until the issues referred to above are resolved by order of the Court or agreement of the parties. HELD: 1) The testator was deceased. He had no children. The deceased testatory made a will appointing his brother as his executor and sole beneficiary. In the event that the testatory failed to outlive the testor, she was to be the executrix of his estate and sole beneficiaries.  2) The applicant was the test's sister. She deposed that she had been involved in the testators life and that she worried that the testsator was being influenced by the blind. Based on the evidence, the conflict in the evidence and the law, it was not necessary to have viva voce evidence of Violet Beaudry on this application.  3) The court recognized the difficulty of proving coercion which is part of undue influence and recognized the legitimacy of drawing inferences of undue undue influence from suspicious circumstances. It is unlikely that any deliberate and overt act of coercion will ever occur in the presence of eye witnesses. 4) It is not necessary for the Court to determine whether the testatories' last will was subjected to undue influence. The testatory was found to have exceeded the influence of the blind in his life. The court ordered a trial to prove the testatorial's last will in solemn Form. The issue of undue influences cannot be resolved without a trial of the issue. It was necessary so that the matter can properly be assessed by the Court."
d_2008nsca10.txt,"The appellant appealed the adoption order regarding her natural child. Although at one time the child had been in the permanent care of the Agency, that order was terminated and replaced by a private guardianship order which had placed the child with the now-adoptive parents. Although neither of the birth parents, who resided in British Columbia, had attended the adoption hearing, the birth mother now sought access to the child and requested that the court receive fresh evidence as to her unsuccessful efforts to obtain counsel to represent her at the adoption hearing. Appeal allowed; adoption order set aside; matter remitted to the application court for a further hearing; application to admit fresh evidence granted in part; the portions of the appellant's affidavit addressing her efforts to secure counsel for the adoption hearing admitted into evidence. The appellant had a bona fide intention to appear or to be represented at the hearing and had made reasonable, although unsuccessful, efforts to do so. Allowing the appeal would be in the child's best interests as she had resided with the adoptive parents for the past three years and would continue to do so pending the further hearing.","The respondent parents applied to have the custody of the child returned to their original care in Alberta under a temporary guardianship order. The child was apprehended by child welfare authorities in 2005 and returned to her birth parents but again apprehended by the child welfare officials. In 2005 an order for permanent guardianship was granted. The respondent parents temporarily re-located to Calgary and put themselves forward as potential adoptive parents. In March 2007, the appellant appealed that order and was notified that her application to adopt had been granted. In May 2007, both the appellant and the respondent birth parents applied for access. The temporary guardianships order was terminated in favour of private guardianship. In June 2007, one of the birth parents, who had consented to the application, was informed that access had been denied. The appellant appealed the order and sought fresh evidence. HELD: Appeal allowed. 1)The due diligence requirement is not applicable here. The evidence of the appellant's attempts to be represented at the hearing is reasonably capable of belief; the steps she took to secure counsel were reasonable in the circumstances and that she acted with dispatch. 2)The court would admit fresh evidence limited to the portions of the the appellant’s affidavit addressing her efforts to secure the birth parent’ and the father’ s.7 and 8 affidavits. 3)The respondent’d been granted custody of their child. The birth mother’ll continue to reside with the respondents pending the further hearing. The court would make no comment on the merits of the applicant’’ intended submissions to that court or in the application that will be decided whether the reference to access in the Private Guardianship Order is an “access” or “Access provision” within the meaning of s.78(6) of the Act. 4)The child’S best interests were best served by her birth mother. She was granted access by the respondent parents and, as well, relatives of the baby."
d_2008skca115.txt,"The Minister of Social Services applied for leave to appeal an order of Gabrielson J., sitting on appeal from an order of Meekma P.C.J. in relation to the child K.W. Gabrielson J. made an order returning K.W. to its parent's custody with a period of transition after receiving a psychological report on R.S. The report was very favourable to R.S. The parties agreed to Gabrielson J. receiving the report and neither party sought to cross-examine the writer of the report. HELD: Leave denied. Even if there was a scintilla of merit to the argument, the Court would not grant leave to appeal on the basis that to grant leave to appeal on an extremely technical ground would cause delay that is manifestly not in the best interest of the child in the circumstances of this case. The issue is not of sufficient significance either to the parties or to the wider public to warrant an appeal.","The Minister of Social Services applied for leave to appeal an order of a Child and Family Services judge sitting on appeal from an order in relation to the child K.W. who had been apprehended at birth due to the drug abuse of the mother. When the child was approximately 18 months old, the Minister sought a permanent order pursuant to s. 37(2) of the Act. When it was returned to the father, the minister sought to adduce fresh evidence in relation the fitness of the father. The matter came back before the Minister on appeal under s. 63(4)(c) and 37(5)(a) of which the judge made an order pursuant the order pursuant that the child be returned to his father, subject to conditions (see s.37(1)(a)). This order was fraught with ambiguity for it is unclear whether, during the transition period, the child retains status as parent until the transition is complete and the child is returned tohis father's care, and if so, who determines when the transition begins. HELD: The application was dismissed. 1)The child was apprehended at Birth due to drug abuse. When he was approximately 12 months old the minister requested a permanent custody order pursuantto s. 36(1(a)). The order was clearly provided for a supervision period of only 1 year after the child resumed custody of K.L. Section 27 applies to protection hearings. While the judge on appeal had jurisdiction to make an order subject to condition (see S.63(4)). This power is not 'broad enough' to permit the judge to make a order that both returns the child to the custody of parent, pursuant to S.37 and has the child remain in the custody thereof, pursuant only to s.(1)(b). This period is subject to a number of conditions reflecting the recommendations in the psychological report and is not material to this application. 2)The application was also dismissed."
d_2009skqb70.txt,"At issue is the amount of Income Replacement Benefits (IRB) payable to the appellant by SGI. The parties agree that the calculation of the IRB as provided by s. 117 of the Act is the annualized sum of $28,889.75. The appellant takes issue with SGI's reduction of the amount determined in accordance with s. 117 of the Act by calculating the appellant's net income in accordance with s. 135 to s. 138 of the Act. HELD: SGI has correctly calculated the appellant's IRB when it made the requisite deductions as set out in s. 137 to find the appellant's net income, and then reduced the net income to 90% to determine his IRB. It would be neither a rational nor fair interpretation to reduce a full-time earner's IRB by 90% and not the other types of earners. It would be neither a rational nor fair interpretation to deduct income tax, employment insurance premiums and Canada Pension contributions from only full-time earners. All earners are subject to these payments being deducted from their income but for their inability to earn an income because of an automobile accident. The further deductions to obtain the non- earner's IRB are in keeping with his earning reality.","The respondent was paying $28,889.75 per month for the 181st and subsequent days following an accident as per s. 117 of the Automobile Accident Insurance Act. The respondent argued that the IRB for the 180 day period was less than the IRIB calculated for the first 180 days as determined pursuant to s. 116 of the Act. HELD: The respondent's IRB was calculated using the weighted average approach used by SGI in calculating the IRBs for the post 180 day periods. The Court of Appeal referred the matter of determination of the calculation of the IRBT for both the first and subsequent day periods to the appellant. Counsel for the appellant appealed SGI's calculation of interest on monies owed to the respondent on the basis of pre-judgment interest. Counsel now concedes that SGI was correct in applying Regulation 102 which states the respondent's fee on solicitor and client basis have been paid up to the conclusion of the appeal."
d_2012nssc139.txt,"The applicant is the only drug store in a rural community. The respondent worked there for 30 years, in various positions. He signed a 5-year, 10 mile non-competition clause in 1995. He quit in early March with the intention of opening a new drug store down the street in early April. Other key staff members intended to quit and work in the new store. The applicant moved for an interim injunction to prevent the respondent from opening his store pending the hearing of their motion for an interlocutory injunction. Interim injunction granted. The new Civil Procedure Rules (2008) distinguish between interim and interlocutory injunctions. This is one of the circumstances which was contemplated when the new Rule 41.04 was enacted. Urgency exists and the applicant can't wait. While the non-competition clause may well not survive a challenge at the full hearing of the interlocutory injunction motion, all the applicant needs to show is that there is a serious issue to be tried. There is. This isn't a frivolous or vexatious application. There's a high potential for the applicant to suffer irreparable harm (e.g. the loss of customers, market share) especially given that this is a small community. An interim injunction will only result in a delay of a few weeks. The interlocutory injunction is set to heard at the end of April. The stakes are higher for the applicant than they are for the respondent.","The defendant company moved to interlocutory injunction in response to a 30 year non-compete agreement signed by one of its former employees. The agreement was effective March 5, 2012. Since the agreement was not renewed for another 30 year, the applicant company had not had sufficient time to gather all of the evidence it wished to present on an interlocutorutory motion. The plaintiff brought a motion for an interim injunction. Application to stay the injunction granted; stay granted in the event of a declaration of emergency by the judge. Although the proposed location was near a drug store, it would be in the neighborhood of 30 to 40 people. This would be a huge change for the applicant business, which was already facing a huge loss of business. The applicant company was facing a serious threat to its business and had made a motion to have the injunction stayed. The court looked at the circumstances in determining whether to issue an order for an interlutory injunction, and whether they should consider the more demanding standard put forward by the defendant in an injunction application."
